ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
71.0875,4.30168904479382,81.91627321856784,0.3133329512452865,0,2020-02-19 20:25:00
71.071875,3.9591382568864795,81.87972132668442,0.31192380214565496,0,2020-02-19 20:30:00
71.05625,3.5911929356299943,81.84322911795125,0.31051770974982545,0,2020-02-19 20:35:00
71.040625,3.1993920824918973,81.80679684752856,0.30911467405779797,0,2020-02-19 20:40:00
71.025,2.792274698957864,81.77042476958144,0.30771469506957233,0,2020-02-19 20:45:00
71.009375,2.373879786532315,81.73411313728562,0.3063177727851489,0,2020-02-19 20:50:00
70.2,1.936246346739017,81.69786220283324,0.3049239072045272,0,2020-02-19 20:55:00
68.6,1.4818821311216879,81.66167221743865,0.3035330983277077,0,2020-02-19 21:00:00
66.4,1.0257480162445982,81.62554343134423,0.30214534615469,0,2020-02-19 21:05:00
63.2,0.5738048786931729,81.58947609382625,0.30076065068547425,0,2020-02-19 21:10:00
62.0,0.13701359507459326,81.5534704532005,0.2993790119200605,0,2020-02-19 21:15:00
62.0,-0.2846649579816022,81.51752675682829,0.2980004298584488,0,2020-02-19 21:20:00
61.6,-0.6957699038229167,81.48164525112209,0.2966249045006391,0,2020-02-19 21:25:00
60.6,-1.0913403657732956,81.44582618155152,0.29525243584663124,0,2020-02-19 21:30:00
59.6,-1.4649154671325257,81.41006979264895,0.2938830238964254,0,2020-02-19 21:35:00
60.2,-1.8160343311756368,81.37437632801553,0.29251666865002157,0,2020-02-19 21:40:00
60.8,-2.149736081152301,81.33874603032682,0.2911533701074197,0,2020-02-19 21:45:00
59.4,-2.4700598402862397,81.3031791413387,0.2897931282686197,0,2020-02-19 21:50:00
59.6,-2.763044731774616,81.26767590189324,0.2884359431336218,0,2020-02-19 21:55:00
57.8,-3.026729878787447,81.23223655192433,0.2870818147024258,0,2020-02-19 22:00:00
58.0,-3.255654404467001,81.19686133046369,0.28573074297503187,0,2020-02-19 22:05:00
60.6,-3.4503574319272037,81.16155047564656,0.28438272795143976,0,2020-02-19 22:10:00
61.2,-3.6233780842530408,81.12630422471764,0.28303776963164984,0,2020-02-19 22:15:00
64.6,-3.7767554844999616,81.0911228140368,0.2816958680156617,0,2020-02-19 22:20:00
66.2,-3.925528755693287,81.05600647908496,0.2803570231034755,0,2020-02-19 22:25:00
63.0,-4.072237020827614,81.02095545446987,0.27902123489509134,0,2020-02-19 22:30:00
62.4,-4.201919402866219,80.98596997393197,0.27768850339050916,0,2020-02-19 22:35:00
65.2,-4.310599399740467,80.95105027035022,0.2763588285897291,0,2020-02-19 22:40:00
63.2,-4.41927707184922,80.91619657574792,0.2750322104927508,0,2020-02-19 22:45:00
61.2,-4.528952479558243,80.8814091212984,0.27370864909957454,0,2020-02-19 22:50:00
58.8,-4.641125683199611,80.84668813733111,0.27238814441020026,0,2020-02-19 22:55:00
57.0,-4.746796743071118,80.8120338533372,0.27107069642462794,0,2020-02-19 23:00:00
58.2,-4.8374657194356905,80.77744649797546,0.26975630514285764,0,2020-02-19 23:05:00
58.8,-4.924632672520793,80.74292629907812,0.2684449705648892,0,2020-02-19 23:10:00
57.0,-5.00729766251784,80.70847348365663,0.2671366926907227,0,2020-02-19 23:15:00
56.2,-5.075960749581607,80.67408827790756,0.26583147152035835,0,2020-02-19 23:20:00
55.8,-5.127121993829642,80.63977090721838,0.2645293070537959,0,2020-02-19 23:25:00
58.6,-5.16028145534168,80.60552159617326,0.26323019929103547,0,2020-02-19 23:30:00
59.8,-5.194939194159054,80.57134056855897,0.26193414823207695,0,2020-02-19 23:35:00
58.4,-5.2355952702841035,80.53722804737056,0.2606411538769204,0,2020-02-19 23:40:00
58.6,-5.276749743679601,80.5031842548173,0.2593512162255658,0,2020-02-19 23:45:00
58.8,-5.3224026742681545,80.4692094123285,0.2580643352780132,0,2020-02-19 23:50:00
59.2,-5.363554121931631,80.43530374055925,0.2567805110342626,0,2020-02-19 23:55:00
60.0,-5.398704146510567,80.40146745939624,0.2554997434943139,0,2020-02-20 00:00:00
62.2,-5.4268528078035905,80.36770078796373,0.2542220326581672,0,2020-02-20 00:05:00
61.8,-5.455000165566832,80.33400394462913,0.25294737852582255,0,2020-02-20 00:10:00
63.0,-5.485646279513349,80.30037714700902,0.2516757810972797,0,2020-02-20 00:15:00
61.8,-5.5237912093125425,80.26682061197481,0.250407240372539,0,2020-02-20 00:20:00
59.6,-5.548435014589572,80.23333455565864,0.24914175635160013,0,2020-02-20 00:25:00
58.2,-5.555577754924782,80.19991919345921,0.24787932903446327,0,2020-02-20 00:30:00
58.2,-5.548719489853119,80.16657474004751,0.24661995842112847,0,2020-02-20 00:35:00
58.0,-5.5318602788635545,80.13330140937266,0.24536364451159556,0,2020-02-20 00:40:00
56.2,-5.510000181398505,80.1000994146678,0.24411038730586462,0,2020-02-20 00:45:00
58.8,-5.471139256853256,80.06696896845573,0.2428601868039357,0,2020-02-20 00:50:00
60.0,-5.431777564575389,80.03391028255486,0.24161304300580866,0,2020-02-20 00:55:00
59.2,-5.408915163864199,80.00092356808494,0.2403689559114837,0,2020-02-20 01:00:00
58.0,-5.399052113970124,79.96800903547295,0.23912792552096065,0,2020-02-20 01:05:00
57.2,-5.3981884740941695,79.9351668944587,0.23788995183423955,0,2020-02-20 01:10:00
57.6,-5.397824303387334,79.90239735410091,0.23665503485132044,0,2020-02-20 01:15:00
58.8,-5.39945966095004,79.8697006227828,0.23542317457220338,0,2020-02-20 01:20:00
57.4,-5.412094605831558,79.83707690821791,0.2341943709968882,0,2020-02-20 01:25:00
58.8,-5.4262291970294365,79.80452641745597,0.23296862412537506,0,2020-02-20 01:30:00
59.6,-5.448863493488929,79.7720493568887,0.23174593395766382,0,2020-02-20 01:35:00
58.2,-5.47649755410243,79.73964593225547,0.2305263004937546,0,2020-02-20 01:40:00
58.2,-5.4926314377089,79.70731634864921,0.2293097237336473,0,2020-02-20 01:45:00
59.6,-5.4917652030932995,79.67506081052221,0.228096203677342,0,2020-02-20 01:50:00
60.6,-5.481898908986024,79.64287952169178,0.2268857403248387,0,2020-02-20 01:55:00
63.8,-5.465032614062334,79.61077268534618,0.22567833367613738,0,2020-02-20 02:00:00
63.0,-5.46216637694179,79.57874050405032,0.22447398373123803,0,2020-02-20 02:05:00
60.8,-5.479800256187689,79.54678317975151,0.2232726904901406,0,2020-02-20 02:10:00
61.6,-5.513434310306498,79.51490091378537,0.22207445395284514,0,2020-02-20 02:15:00
61.0,-5.567068597747291,79.48309390688144,0.22087927411935168,0,2020-02-20 02:20:00
61.0,-5.639203176901188,79.45136235916912,0.21968715098966007,0,2020-02-20 02:25:00
59.0,-5.735838106100794,79.41970647018333,0.21849808456377068,0,2020-02-20 02:30:00
56.4,-5.842473443619634,79.38812643887029,0.21731207484168308,0,2020-02-20 02:35:00
57.0,-5.947109247671597,79.35662246359333,0.2161291218233975,0,2020-02-20 02:40:00
56.6,-6.054245576410375,79.32519474213866,0.2149492255089139,0,2020-02-20 02:45:00
55.6,-6.1628824879289015,79.29384347172112,0.2137723858982322,0,2020-02-20 02:50:00
54.6,-6.269520040258802,79.2625688489899,0.21259860299135255,0,2020-02-20 02:55:00
54.8,-6.365158291369831,79.23137107003443,0.21142787678827482,0,2020-02-20 03:00:00
55.6,-6.447797299169317,79.20025033038998,0.2102602072889992,0,2020-02-20 03:05:00
55.4,-6.524937121501609,79.1692068250435,0.20909559449352547,0,2020-02-20 03:10:00
58.0,-6.590077816147524,79.13824074843944,0.20793403840185368,0,2020-02-20 03:15:00
61.0,-6.651219440823788,79.10735229448538,0.20677553901398382,0,2020-02-20 03:20:00
61.0,-6.720862053182494,79.07654165655781,0.20562009632991596,0,2020-02-20 03:25:00
61.0,-6.797005710810539,79.045809027508,0.20446771034965008,0,2020-02-20 03:30:00
61.0,-6.884650471229083,79.01515459966761,0.2033183810731862,0,2020-02-20 03:35:00
60.2,-6.977296391892989,78.9845785648545,0.2021721085005242,0,2020-02-20 03:40:00
58.2,-7.060443530190293,78.95408111437844,0.20102889263166435,0,2020-02-20 03:45:00
57.0,-7.124591943441635,78.92366243904691,0.19988873346660635,0,2020-02-20 03:50:00
57.0,-7.174241688899726,78.89332272917078,0.19875163100535034,0,2020-02-20 03:55:00
56.6,-7.213892823748795,78.86306217457012,0.19761758524789624,0,2020-02-20 04:00:00
56.0,-7.241545405104054,78.83288096457984,0.19648659619424422,0,2020-02-20 04:05:00
55.2,-7.255199490011141,78.80277928805558,0.19535866384439407,0,2020-02-20 04:10:00
53.6,-7.257355135445588,78.77275733337922,0.19423378819834597,0,2020-02-20 04:15:00
53.8,-7.246512398312274,78.74281528846487,0.19311196925609975,0,2020-02-20 04:20:00
54.6,-7.2221713354448855,78.71295334076439,0.19199320701765565,0,2020-02-20 04:25:00
54.8,-7.189332003605378,78.68317167727322,0.1908775014830134,0,2020-02-20 04:30:00
56.0,-7.147494459483431,78.65347048453613,0.18976485265217316,0,2020-02-20 04:35:00
56.0,-7.0981587596959175,78.62384994865283,0.1886552605251349,0,2020-02-20 04:40:00
56.0,-7.039269712167579,78.59431025528387,0.18754872510189857,0,2020-02-20 04:45:00
56.8,-6.968689251821099,78.56485158965621,0.18644524638246426,0,2020-02-20 04:50:00
58.0,-6.89077931350474,78.53547413656901,0.18534482436683192,0,2020-02-20 04:55:00
60.4,-6.804901831991818,78.50617808039931,0.18424745905500153,0,2020-02-20 05:00:00
61.2,-6.715418741980161,78.47696360510777,0.18315315044697308,0,2020-02-20 05:05:00
57.8,-6.626191978091584,78.44783089424448,0.18206189854274663,0,2020-02-20 05:10:00
59.4,-6.5200834748713525,78.41878013095446,0.18097370334232218,0,2020-02-20 05:15:00
60.4,-6.404955166787657,78.38981149798362,0.17988856484569965,0,2020-02-20 05:20:00
61.0,-6.287668988231082,78.36092517768425,0.1788064830528791,0,2020-02-20 05:25:00
59.0,-6.176086873514078,78.33212135202092,0.17772745796386064,0,2020-02-20 05:30:00
56.4,-6.063070756870438,78.30340020257604,0.17665148957864402,0,2020-02-20 05:35:00
57.0,-5.935482572454769,78.27476191055567,0.17557857789722936,0,2020-02-20 05:40:00
56.6,-5.797184254341967,78.24620665679518,0.17450872291961678,0,2020-02-20 05:45:00
56.0,-5.647537736526695,78.21773462176495,0.17344192464580602,0,2020-02-20 05:50:00
56.0,-5.485404952922862,78.18934598557608,0.17237818307579733,0,2020-02-20 05:55:00
56.0,-5.3146478373631005,78.16104092798619,0.17131749820959066,0,2020-02-20 06:00:00
56.0,-5.134628323598242,78.13281962840495,0.1702598700471859,0,2020-02-20 06:05:00
57.6,-4.9432083452968065,78.10468226589985,0.16920529858858308,0,2020-02-20 06:10:00
60.4,-4.747749836044475,78.07662901920203,0.1681537838337823,0,2020-02-20 06:15:00
61.02209944751381,-4.559114729343584,78.04866006671176,0.1671053257827834,0,2020-02-20 06:20:00
61.07734806629834,-4.380275455850168,78.0207755865043,0.16605992443558654,0,2020-02-20 06:25:00
61.13259668508287,-4.211370191992234,77.99297575633551,0.16501757979219164,0,2020-02-20 06:30:00
61.187845303867405,-4.050537114112895,77.96526075364764,0.16397829185259868,0,2020-02-20 06:35:00
61.24309392265194,-3.8949143984698558,77.93763075557494,0.16294206061680772,0,2020-02-20 06:40:00
61.29834254143647,-3.7386402212349052,77.91008593894934,0.16190888608481876,0,2020-02-20 06:45:00
61.353591160220994,-3.5798527584934012,77.88262648030629,0.16087876825663175,0,2020-02-20 06:50:00
61.40883977900553,-3.427190186243764,77.85525255589022,0.15985170713224667,0,2020-02-20 06:55:00
61.46408839779006,-3.2767906803969704,77.8279643416605,0.15882770271166358,0,2020-02-20 07:00:00
61.51933701657458,-3.126292416776044,77.80076201329692,0.1578067549948825,0,2020-02-20 07:05:00
61.57458563535912,-2.9743335711155505,77.7736457462055,0.15678886398190336,0,2020-02-20 07:10:00
61.629834254143645,-2.8260523190610956,77.74661571552414,0.15577402967272613,0,2020-02-20 07:15:00
61.68508287292818,-2.6880868361688193,77.71967209612832,0.15476225206735097,0,2020-02-20 07:20:00
61.74033149171271,-2.559075297904894,77.6928150626368,0.15375353116577775,0,2020-02-20 07:25:00
61.795580110497234,-2.440155879645026,77.66604478941728,0.15274786696800655,0,2020-02-20 07:30:00
61.85082872928177,-2.332966756673953,77.63936145059213,0.1517452594740372,0,2020-02-20 07:35:00
61.9060773480663,-2.2376461041849485,77.61276522004408,0.15074570868386997,0,2020-02-20 07:40:00
61.96132596685082,-2.154332097279323,77.5862562714219,0.14974921459750465,0,2020-02-20 07:45:00
62.01657458563536,-2.0831629109659273,77.55983477814611,0.14875577721494124,0,2020-02-20 07:50:00
62.071823204419886,-2.020276720160661,77.53350091341461,0.14776539653617987,0,2020-02-20 07:55:00
62.127071823204425,-1.958811699685975,77.50725485020845,0.14677807256122044,0,2020-02-20 08:00:00
62.18232044198895,-1.8973507756515975,77.4810967612975,0.14579380529006294,0,2020-02-20 08:05:00
62.23756906077348,-1.8358940011446492,77.45502681924611,0.14481259472270747,0,2020-02-20 08:10:00
62.29281767955801,-1.7744414291573314,77.42904519641885,0.14383444085915395,0,2020-02-20 08:15:00
62.34806629834255,-1.7129931125864357,77.4031520649862,0.14285934369940242,0,2020-02-20 08:20:00
62.40331491712707,-1.6515491042328585,77.3773475969302,0.1418873032434528,0,2020-02-20 08:25:00
62.45856353591161,-1.5901094568011138,77.3516319640502,0.14091831949130526,0,2020-02-20 08:30:00
62.51381215469613,-1.5286742228988495,77.3260053379685,0.13995239244295968,0,2020-02-20 08:35:00
62.56906077348067,-1.467243455036361,77.3004678901361,0.13898952209841597,0,2020-02-20 08:40:00
62.6243093922652,-1.4058172056261136,77.2750197918384,0.13802970845767432,0,2020-02-20 08:45:00
62.67955801104972,-1.3443955269822563,77.24966121420086,0.13707295152073457,0,2020-02-20 08:50:00
62.734806629834246,-1.2829784713201462,77.22439232819472,0.1361192512875969,0,2020-02-20 08:55:00
62.79005524861879,-1.2215660907558679,77.19921330464271,0.13516860775826106,0,2020-02-20 09:00:00
62.84530386740331,-1.1601584373057567,77.17412431422476,0.13422102093272736,0,2020-02-20 09:05:00
62.90055248618785,-1.0987555628859227,77.14912552748365,0.13327649081099546,0,2020-02-20 09:10:00
62.95580110497237,-1.0373575193117763,77.1242171148308,0.13233501739306566,0,2020-02-20 09:15:00
63.0110497237569,-0.9759643582975557,77.09939924655191,0.13139660067893774,0,2020-02-20 09:20:00
63.06629834254144,-0.9145761314558533,77.07467209281269,0.1304612406686118,0,2020-02-20 09:25:00
63.12154696132596,-0.8531928902971462,77.05003582366463,0.12952893736208793,0,2020-02-20 09:30:00
63.1767955801105,-0.7918146862293267,77.0254906090506,0.1285996907593659,0,2020-02-20 09:35:00
63.23204419889503,-0.7304415705572344,77.00103661881067,0.12767350086044593,0,2020-02-20 09:40:00
63.28729281767956,-0.669073594482189,76.97667402268773,0.12675036766532793,0,2020-02-20 09:45:00
63.34254143646409,-0.6077108091015249,76.95240299033331,0.12583029117401184,0,2020-02-20 09:50:00
63.39779005524862,-0.5463532654081285,76.92822369131325,0.12491327138649778,0,2020-02-20 09:55:00
63.45303867403315,-0.4850010142899739,76.9041362951134,0.12399930830278565,0,2020-02-20 10:00:00
63.50828729281768,-0.4236541065296626,76.88014097114542,0.12308840192287553,0,2020-02-20 10:05:00
63.56353591160221,-0.3623125928039633,76.85623788875242,0.12218055224676733,0,2020-02-20 10:10:00
63.61878453038675,-0.30097652368335304,76.83242721721479,0.12127575927446112,0,2020-02-20 10:15:00
63.67403314917127,-0.2396459496315605,76.80870912575578,0.12037402300595686,0,2020-02-20 10:20:00
63.72928176795581,-0.1783209210051098,76.78508378354748,0.11947534344125468,0,2020-02-20 10:25:00
63.784530386740336,-0.11700148805286609,76.76155135971631,0.11857972058035442,0,2020-02-20 10:30:00
63.83977900552486,-0.055687700915582464,76.73811202334889,0.11768715442325609,0,2020-02-20 10:35:00
63.895027624309385,0.005620390374551778,76.71476594349782,0.11679764496995967,0,2020-02-20 10:40:00
63.95027624309392,0.06692273589436158,76.69151328918736,0.11591119222046536,0,2020-02-20 10:45:00
64.00552486187846,0.12821928583013462,76.66835422941917,0.11502779617477295,0,2020-02-20 10:50:00
64.06077348066299,0.18950999047806932,76.64528893317814,0.11414745683288252,0,2020-02-20 10:55:00
64.11602209944752,0.2507948002447207,76.62231756943805,0.11327017419479407,0,2020-02-20 11:00:00
64.17127071823204,0.3120736656474449,76.5994403071675,0.11239594826050762,0,2020-02-20 11:05:00
64.22651933701658,0.37334653731484313,76.57665731533547,0.11152477903002311,0,2020-02-20 11:10:00
64.2817679558011,0.43461336598720274,76.5539687629173,0.11065666650334054,0,2020-02-20 11:15:00
64.33701657458565,0.49587410251693836,76.53137481890023,0.10979161068045992,0,2020-02-20 11:20:00
64.39226519337016,0.5571286978690302,76.50887565228946,0.10892961156138134,0,2020-02-20 11:25:00
64.4475138121547,0.6183771031214623,76.48647143211367,0.10807066914610469,0,2020-02-20 11:30:00
64.50276243093921,0.6796192694656583,76.464162327431,0.10721478343463006,0,2020-02-20 11:35:00
64.55801104972376,0.7408551482069164,76.44194850733477,0.10636195442695738,0,2020-02-20 11:40:00
64.61325966850829,0.8020846907648422,76.41983014095919,0.10551218212308666,0,2020-02-20 11:45:00
64.66850828729282,0.8633078486737807,76.39780739748545,0.10466546652301792,0,2020-02-20 11:50:00
64.72375690607734,0.9245245735832467,76.37588044614712,0.10382180762675111,0,2020-02-20 11:55:00
64.77900552486187,0.9857348172583538,76.35404945623632,0.10298120543428632,0,2020-02-20 12:00:00
64.8342541436464,1.0469385315802415,76.33231459710933,0.10214365994562354,0,2020-02-20 12:05:00
64.88950276243094,1.1081356685465018,76.31067603819254,0.10130917116076264,0,2020-02-20 12:10:00
64.94475138121547,1.1693261802716024,76.28913394898818,0.10047773907970373,0,2020-02-20 12:15:00
65.0,1.2305100189873106,76.26768849908017,0.09964936370244684,0,2020-02-20 12:20:00
65.05524861878453,1.2916871370431142,76.24633985814008,0.09882404502899192,0,2020-02-20 12:25:00
65.11049723756906,1.352857486906643,76.22508819593284,0.09800178305933893,0,2020-02-20 12:30:00
65.1657458563536,1.414021021164085,76.20393368232264,0.09718257779348789,0,2020-02-20 12:35:00
65.22099447513813,1.4751776925206046,76.18287648727879,0.0963664292314389,0,2020-02-20 12:40:00
65.27624309392266,1.5363274538007592,76.1619167808816,0.0955533373731918,0,2020-02-20 12:45:00
65.33149171270718,1.5974702579489113,76.14105473332822,0.09474330221874672,0,2020-02-20 12:50:00
65.38674033149171,1.6586060580296418,76.12029051493855,0.09393632376810357,0,2020-02-20 12:55:00
65.44198895027624,1.7197348072281606,76.09962429616114,0.09313240202126245,0,2020-02-20 13:00:00
65.49723756906079,1.780856458850717,76.07905624757905,0.0923315369782233,0,2020-02-20 13:05:00
65.5524861878453,1.8419709663250063,76.05858653991575,0.09153372863898607,0,2020-02-20 13:10:00
65.60773480662984,1.9030782832005773,76.03821534404103,0.09073897700355082,0,2020-02-20 13:15:00
65.66298342541435,1.9641783631492358,76.01794283097695,0.0899472820719176,0,2020-02-20 13:20:00
65.7182320441989,2.0252711599654503,75.99776917190367,0.08915864384408631,0,2020-02-20 13:25:00
65.77348066298342,2.0863566275667504,75.97769453816551,0.08837306232005697,0,2020-02-20 13:30:00
65.82872928176796,2.147434719994129,75.95771910127684,0.08759053749982959,0,2020-02-20 13:35:00
65.88397790055248,2.208505391412443,75.9378430329279,0.08681106938340424,0,2020-02-20 13:40:00
65.93922651933701,2.269568596110805,75.91806650499099,0.08603465797078086,0,2020-02-20 13:45:00
65.99447513812154,2.330624288502984,75.89838968952617,0.0852613032619594,0,2020-02-20 13:50:00
66.04972375690608,2.3916724231277966,75.8788127587875,0.08449100525693995,0,2020-02-20 13:55:00
66.10497237569061,2.4527129546495,75.85933588522879,0.08372376395572245,0,2020-02-20 14:00:00
66.16022099447514,2.5137458378581843,75.83995924150969,0.08295957935830692,0,2020-02-20 14:05:00
66.21546961325967,2.5747710276701574,75.82068300050173,0.08219845146469337,0,2020-02-20 14:10:00
66.2707182320442,2.635788479128338,75.80150733529419,0.08144038027488182,0,2020-02-20 14:15:00
66.32596685082873,2.6967981474026397,75.78243241920028,0.0806853657888722,0,2020-02-20 14:20:00
66.38121546961327,2.757799987790353,75.76345842576303,0.07993340800666454,0,2020-02-20 14:25:00
66.4364640883978,2.8187939557165316,75.74458552876142,0.07918450692825887,0,2020-02-20 14:30:00
66.49171270718232,2.8797800067343715,75.72581390221632,0.07843866255365517,0,2020-02-20 14:35:00
66.54696132596685,2.9407580965255917,75.70714372039669,0.07769587488285346,0,2020-02-20 14:40:00
66.60220994475138,3.001728180900813,75.68857515782544,0.07695614391585373,0,2020-02-20 14:45:00
66.65745856353591,3.0626902157999316,75.67010838928574,0.07621946965265597,0,2020-02-20 14:50:00
66.71270718232044,3.1236441572924973,75.65174358982696,0.07548585209326014,0,2020-02-20 14:55:00
66.76795580110497,3.1845899615780846,75.63348093477074,0.0747552912376663,0,2020-02-20 15:00:00
66.82320441988949,3.245527584986666,75.6153205997172,0.07402778708587442,0,2020-02-20 15:05:00
66.87845303867404,3.3064569839789772,75.59726276055098,0.07330333963788455,0,2020-02-20 15:10:00
66.93370165745856,3.367378115146894,75.57930759344738,0.07258194889369662,0,2020-02-20 15:15:00
66.9889502762431,3.4282909352137905,75.56145527487861,0.07186361485331069,0,2020-02-20 15:20:00
67.04419889502762,3.4891954010349098,75.54370598161972,0.0711483375167267,0,2020-02-20 15:25:00
67.09944751381215,3.5500914695977235,75.526059890755,0.07043611688394465,0,2020-02-20 15:30:00
67.15469613259668,3.6109790980222956,75.50851717968393,0.06972695295496462,0,2020-02-20 15:35:00
67.20994475138122,3.6718582435616436,75.49107802612758,0.06902084572978658,0,2020-02-20 15:40:00
67.26519337016575,3.7327288636020945,75.47374260813466,0.0683177952084105,0,2020-02-20 15:45:00
67.32044198895028,3.793590915663641,75.45651110408782,0.06761780139083638,0,2020-02-20 15:50:00
67.37569060773481,3.8544443574003004,75.43938369270978,0.0669208642770642,0,2020-02-20 15:55:00
67.43093922651933,3.9152891466004656,75.42236055306968,0.066226983867094,0,2020-02-20 16:00:00
67.48618784530387,3.9761252411872565,75.40544186458925,0.06553616016092581,0,2020-02-20 16:05:00
67.54143646408839,4.03695259921887,75.3886278070491,0.06484839315855957,0,2020-02-20 16:10:00
67.59668508287294,4.097771178888933,75.37191856059499,0.0641636828599953,0,2020-02-20 16:15:00
67.65193370165746,4.15858093852684,75.35531430574413,0.063482029265233,0,2020-02-20 16:20:00
67.70718232044199,4.219381836598104,75.3388152233915,0.06280343237427262,0,2020-02-20 16:25:00
67.76243093922652,4.280173831704703,75.32242149481611,0.062127892187114286,0,2020-02-20 16:30:00
67.81767955801105,4.340956882585415,75.30613330168742,0.061455408703757944,0,2020-02-20 16:35:00
67.87292817679558,4.4017309481161595,75.28995082607162,0.0607859819242035,0,2020-02-20 16:40:00
67.92817679558011,4.462495987310341,75.27387425043798,0.06011961184845105,0,2020-02-20 16:45:00
67.98342541436463,4.523251959319179,75.25790375766533,0.05945629847650062,0,2020-02-20 16:50:00
68.03867403314916,4.583998823432044,75.24203953104833,0.058796041808352136,0,2020-02-20 16:55:00
68.0939226519337,4.644736539076795,75.22628175430395,0.05813884184400556,0,2020-02-20 17:00:00
68.14917127071824,4.705465065820106,75.21063061157784,0.057484698583461016,0,2020-02-20 17:05:00
68.20441988950276,4.766184363367797,75.19508628745086,0.056833612026718404,0,2020-02-20 17:10:00
68.25966850828729,4.826894391565165,75.17964896694544,0.056185582173777844,0,2020-02-20 17:15:00
68.31491712707182,4.8875951103973065,75.1643188355321,0.05554060902463918,0,2020-02-20 17:20:00
68.37016574585635,4.94828647998944,75.14909607913592,0.05489869257930248,0,2020-02-20 17:25:00
68.42541436464089,5.008968460607234,75.13398088414303,0.054259832837767835,0,2020-02-20 17:30:00
68.48066298342542,5.069641012657132,75.11897343740719,0.0536240298000351,0,2020-02-20 17:35:00
68.53591160220995,5.130304096686656,75.10407392625628,0.052991283466104336,0,2020-02-20 17:40:00
68.59116022099447,5.190957673384737,75.08928253849886,0.05236159383597551,0,2020-02-20 17:45:00
68.64640883977901,5.251601703582031,75.07459946243074,0.051734960909648735,0,2020-02-20 17:50:00
68.70165745856353,5.312236148251224,75.0600248868416,0.0511113846871239,0,2020-02-20 17:55:00
68.75690607734808,5.372860968507353,75.04555900102154,0.050490865168400983,0,2020-02-20 18:00:00
68.8121546961326,5.433476125608115,75.03120199476781,0.049873402353480124,0,2020-02-20 18:05:00
68.86740331491713,5.494081580954166,75.01695405839132,0.04925899624236118,0,2020-02-20 18:10:00
68.92265193370164,5.554677296089448,75.00281538272341,0.048647646835044224,0,2020-02-20 18:15:00
68.97790055248619,5.61526323270147,74.98878615912253,0.04803935413152921,0,2020-02-20 18:20:00
69.03314917127072,5.675839352621632,74.97486657948086,0.04743411813181622,0,2020-02-20 18:25:00
69.08839779005525,5.736405617825512,74.96105683623112,0.046831938835905175,0,2020-02-20 18:30:00
69.14364640883977,5.796961990433176,74.94735712235328,0.0462328162437961,0,2020-02-20 18:35:00
69.1988950276243,5.857508432709471,74.93376763138126,0.04563675035548896,0,2020-02-20 18:40:00
69.25414364640883,5.918044907064322,74.92028855740985,0.04504374117098383,0,2020-02-20 18:45:00
69.30939226519337,5.978571376053026,74.9069200951014,0.04445378869028073,0,2020-02-20 18:50:00
69.3646408839779,6.039087802376547,74.89366243969268,0.0438668929133795,0,2020-02-20 18:55:00
69.41988950276243,6.099594148881805,74.88051578700171,0.04328305384028032,0,2020-02-20 19:00:00
69.47513812154696,6.160090378561966,74.86748033343467,0.04270227147098306,0,2020-02-20 19:05:00
69.5303867403315,6.220576454556725,74.85455627599275,0.042124545805487766,0,2020-02-20 19:10:00
69.58563535911603,6.281052340152601,74.84174381227903,0.0415498768437945,0,2020-02-20 19:15:00
69.64088397790056,6.34151799878321,74.8290431405055,0.04097826458590312,0,2020-02-20 19:20:00
69.69613259668509,6.4019733940295565,74.81645445949987,0.04040970903181381,0,2020-02-20 19:25:00
69.7513812154696,6.462418489620305,74.80397796871279,0.039844210181526396,0,2020-02-20 19:30:00
69.80662983425414,6.522853249432063,74.79161386822454,0.039281768035040944,0,2020-02-20 19:35:00
69.86187845303867,6.58327763748966,74.77936235875231,0.038722382592357524,0,2020-02-20 19:40:00
69.91712707182322,6.643691617966412,74.76722364165708,0.038166053853476045,0,2020-02-20 19:45:00
69.97237569060773,6.702039906565622,74.75519791895081,0.03761278181839656,0,2020-02-20 19:50:00
70.02762430939227,6.753184346211451,74.74328539330342,0.03706256648711902,0,2020-02-20 19:55:00
70.08287292817678,6.793986779977364,74.73148626805003,0.03651540785964341,0,2020-02-20 20:00:00
70.13812154696133,6.819309051086403,74.71980074719801,0.03597130593596987,1,2020-02-20 20:05:00
70.19337016574586,6.818513002911447,74.70818676206697,0.03543026071609827,0,2020-02-20 20:10:00
70.2486187845304,6.792960478975476,74.69660205198804,0.0348922722000286,0,2020-02-20 20:15:00
70.30386740331491,6.748513322951834,74.68504653360516,0.03435734038776093,0,2020-02-20 20:20:00
70.35911602209944,6.680533378664489,74.67352012370984,0.033825465279295225,0,2020-02-20 20:25:00
70.41436464088397,6.582882490088293,74.66202273924036,0.033296646874631464,0,2020-02-20 20:30:00
70.4696132596685,6.447422501349233,74.65055429728125,0.03277088517376971,0,2020-02-20 20:35:00
70.52486187845304,6.276515256724688,74.63911471506259,0.03224818017670988,0,2020-02-20 20:40:00
70.58011049723757,6.071522600643684,74.62770390995955,0.03172853188345208,0,2020-02-20 20:45:00
70.6353591160221,5.831306377687142,74.6163217994916,0.03121194029399625,0,2020-02-20 20:50:00
