index,heartrate,heartquality,timestamp,anomaly
17421,7.754810529614537,0.40276593151250606,2020-03-03 11:45:00,-1
17422,7.668617906866879,0.40276625118439907,2020-03-03 11:50:00,-1
17423,7.537146238893004,0.4027667117719434,2020-03-03 11:55:00,-1
17424,7.360634215094054,0.402767313275139,2020-03-03 12:00:00,1
17425,7.13923334327909,0.4027680556939858,2020-03-03 12:05:00,1
17426,6.873001668636593,0.4027689433945167,2020-03-03 12:10:00,1
17427,6.561988865187827,0.40276997887813665,2020-03-03 12:15:00,1
17428,6.206205000490626,0.40277115382717904,2020-03-03 12:20:00,1
17429,5.816564037898061,0.40277247316356635,2020-03-03 12:25:00,1
17430,5.407452665462488,0.40277394115008713,2020-03-03 12:30:00,1
17431,4.975750657591659,0.40277439995660375,2020-03-03 12:35:00,1
17432,4.521232586390114,0.40277281754351496,2020-03-03 12:40:00,1
17433,4.071040995385403,0.4027713930668789,2020-03-03 12:45:00,1
17434,3.6433608176886576,0.4027701367672932,2020-03-03 12:50:00,1
17435,3.2380974232390196,0.40276904844939626,2020-03-03 12:55:00,1
17436,2.8561667773711115,0.40276813733659567,2020-03-03 13:00:00,1
17437,2.4958860554644624,0.4027673918063359,2020-03-03 13:05:00,1
17438,2.1581450312244304,0.40276679201542637,2020-03-03 13:10:00,1
17439,1.8431218334710278,0.4027663358581713,2020-03-03 13:15:00,1
17440,1.5510652589653864,0.4027659980263778,2020-03-03 13:20:00,1
17441,1.281794450924771,0.40276576503450806,2020-03-03 13:25:00,1
17442,1.035085342237421,0.4027656441346173,2020-03-03 13:30:00,1
17443,0.8108082542796501,0.402765634763396,2020-03-03 13:35:00,1
17444,0.6086120616501619,0.40276573219560785,2020-03-03 13:40:00,1
17445,0.42843335473356114,0.40276593151250606,2020-03-03 13:45:00,1
17446,0.27032346715460287,0.40276625118439907,2020-03-03 13:50:00,1
17447,0.1344381821665318,0.4027667117719434,2020-03-03 13:55:00,1
17448,0.02101621313605978,0.402767313275139,2020-03-03 14:00:00,1
17449,-0.06979090809643984,0.4027680556939858,2020-03-03 14:05:00,1
17450,-0.13792511224535997,0.4027689433945167,2020-03-03 14:10:00,1
17451,-0.18333670112644765,0.40276997887813665,2020-03-03 14:15:00,1
17452,-0.20601558295295533,0.40277115382717904,2020-03-03 14:20:00,1
17453,-0.2195477700769173,0.40277247316356635,2020-03-03 14:25:00,1
17454,-0.23304655008504055,0.40277394115008713,2020-03-03 14:30:00,1
17455,-0.24663212414253943,0.40277439995660375,2020-03-03 14:35:00,1
17456,-0.2605298956516826,0.40277281754351496,2020-03-03 14:40:00,1
17457,-0.2745972965255138,0.4027713930668789,2020-03-03 14:45:00,1
17458,-0.2886493690272247,0.4027701367672932,2020-03-03 14:50:00,1
17459,-0.30278071852566707,0.40276904844939626,2020-03-03 14:55:00,1
17460,-0.31607535492782424,0.40276813733659567,2020-03-03 15:00:00,1
17461,-0.3302160780293284,0.4027673918063359,2020-03-03 15:05:00,1
17462,-0.34431308923348414,0.40276679201542637,2020-03-03 15:10:00,1
17463,-0.3581882347623818,0.4027663358581713,2020-03-03 15:15:00,1
17464,-0.3715926928303791,0.4027659980263778,2020-03-03 15:20:00,1
17465,-0.3847072951290285,0.40276576503450806,2020-03-03 15:25:00,1
17466,-0.3977560836121805,0.4027656441346173,2020-03-03 15:30:00,1
17467,-0.4108687116788276,0.402765634763396,2020-03-03 15:35:00,1
17468,-0.4243962794387317,0.40276573219560785,2020-03-03 15:40:00,1
17469,-0.43840217114885816,0.40276593151250606,2020-03-03 15:45:00,1
17470,-0.4528350277590697,0.40276625118439907,2020-03-03 15:50:00,1
17471,-0.46753904052373235,0.4027667117719434,2020-03-03 15:55:00,1
17472,-0.4822754705166812,0.402767313275139,2020-03-03 16:00:00,1
17473,-0.4968927602709715,0.4027680556939858,2020-03-03 16:05:00,1
17474,-0.5113328148072513,0.4027689433945167,2020-03-03 16:10:00,1
17475,-0.525545910180294,0.40276997887813665,2020-03-03 16:15:00,1
17476,-0.5395219287750942,0.40277115382717904,2020-03-03 16:20:00,1
17477,-0.55334685704809,0.40277247316356635,2020-03-03 16:25:00,1
17478,-0.567133956622999,0.40277394115008713,2020-03-03 16:30:00,1
17479,-0.5810034026345986,0.40277439995660375,2020-03-03 16:35:00,1
17480,-0.5951805723872186,0.40277281754351496,2020-03-03 16:40:00,1
17481,-0.6095228716284072,0.4027713930668789,2020-03-03 16:45:00,1
17482,-0.6238453163882509,0.4027701367672932,2020-03-03 16:50:00,1
17483,-0.6382424857348323,0.40276904844939626,2020-03-03 16:55:00,1
17484,-0.6517983632066471,0.40276813733659567,2020-03-03 17:00:00,1
17485,-0.6661957221630692,0.4027673918063359,2020-03-03 17:05:00,1
17486,-0.6805447375033197,0.40276679201542637,2020-03-03 17:10:00,1
17487,-0.6946672288775281,0.4027663358581713,2020-03-03 17:15:00,1
17488,-0.7083143478601592,0.4027659980263778,2020-03-03 17:20:00,1
17489,-0.7216668994348894,0.40276576503450806,2020-03-03 17:25:00,1
17490,-0.7349488987796559,0.4027656441346173,2020-03-03 17:30:00,1
17491,-0.748289972449448,0.402765634763396,2020-03-03 17:35:00,1
17492,-0.762041193641883,0.40276573219560785,2020-03-03 17:40:00,1
17493,-0.7762659196335869,0.40276593151250606,2020-03-03 17:45:00,1
17494,-0.7909127643258372,0.40276625118439907,2020-03-03 17:50:00,1
17495,-0.8058258918561149,0.4027667117719434,2020-03-03 17:55:00,1
17496,-0.8207665361130205,0.402767313275139,2020-03-03 18:00:00,1
17497,-0.8355831123759728,0.4027680556939858,2020-03-03 18:05:00,1
17498,-0.8502174983435288,0.4027689433945167,2020-03-03 18:10:00,1
17499,-0.8646199426798659,0.40276997887813665,2020-03-03 18:15:00,1
17500,-0.8787803003108267,0.40277115382717904,2020-03-03 18:20:00,1
17501,-0.8927845301650893,0.40277247316356635,2020-03-03 18:25:00,1
17502,-0.9067458662699533,0.40277394115008713,2020-03-03 18:30:00,1
17503,-0.9207844560950681,0.40277439995660375,2020-03-03 18:35:00,1
17504,-0.935125649210876,0.40277281754351496,2020-03-03 18:40:00,1
17505,-0.9496268235622275,0.4027713930668789,2020-03-03 18:45:00,1
17506,-0.9641029673076501,0.4027701367672932,2020-03-03 18:50:00,1
17507,-0.9786486315747563,0.40276904844939626,2020-03-03 18:55:00,1
17508,-0.9923477718926113,0.40276813733659567,2020-03-03 19:00:00,1
17509,-1.0068831335421475,0.4027673918063359,2020-03-03 19:05:00,1
17510,-1.0213648632750838,0.40276679201542637,2020-03-03 19:10:00,1
17511,-1.035614752524937,0.4027663358581713,2020-03-03 19:15:00,1
17512,-1.0493839245804002,0.4027659980263778,2020-03-03 19:20:00,1
17513,-1.0628531560701686,0.40276576503450806,2020-03-03 19:25:00,1
17514,-1.0762464337479414,0.4027656441346173,2020-03-03 19:30:00,1
17515,-1.090693355675162,0.402765634763396,2020-03-03 19:35:00,1
17516,-1.1070449664865456,0.40276573219560785,2020-03-03 19:40:00,1
17517,-1.124864594826414,0.40276593151250606,2020-03-03 19:45:00,1
17518,-1.1456008258942847,0.40276625118439907,2020-03-03 19:50:00,1
17519,-1.1650977950563806,0.4027667117719434,2020-03-03 19:55:00,1
17520,-1.1801167073604926,0.402767313275139,2020-03-03 20:00:00,1
17521,-1.1980059491756336,0.4027680556939858,2020-03-03 20:05:00,1
17522,-1.2222073692203095,0.4027689433945167,2020-03-03 20:10:00,1
17523,-1.2501711871089534,0.40276997887813665,2020-03-03 20:15:00,1
17524,-1.281387228647923,0.40277115382717904,2020-03-03 20:20:00,1
17525,-1.3164414235766249,0.40277247316356635,2020-03-03 20:25:00,1
17526,-1.3539469766632506,0.40277394115008713,2020-03-03 20:30:00,1
17527,-1.3940240060484599,0.40277439995660375,2020-03-03 20:35:00,1
17528,-1.4368978319037766,0.40277281754351496,2020-03-03 20:40:00,1
17529,-1.482425802705157,0.4027713930668789,2020-03-03 20:45:00,1
17530,-1.530422877072211,0.4027701367672932,2020-03-03 20:50:00,1
17531,-1.5809835765235658,0.40276904844939626,2020-03-03 20:55:00,1
17532,-1.632191826909186,0.40276813733659567,2020-03-03 21:00:00,1
17533,-1.6792303437607405,0.4027673918063359,2020-03-03 21:05:00,1
17534,-1.714709244010479,0.40276679201542637,2020-03-03 21:10:00,1
17535,-1.7409502892021946,0.4027663358581713,2020-03-03 21:15:00,1
17536,-1.7622045726645592,0.4027659980263778,2020-03-03 21:20:00,1
17537,-1.7821528409959018,0.40276576503450806,2020-03-03 21:25:00,1
17538,-1.8005190508491642,0.4027656441346173,2020-03-03 21:30:00,1
17539,-1.8269327701145992,0.402765634763396,2020-03-03 21:35:00,1
17540,-1.8677450131852515,0.40276573219560785,2020-03-03 21:40:00,1
17541,-1.9060190783932458,0.40276593151250606,2020-03-03 21:45:00,1
17542,-1.9237035205553341,0.40276625118439907,2020-03-03 21:50:00,1
17543,-1.9206424445843584,0.4027667117719434,2020-03-03 21:55:00,1
17544,-1.9100970250040714,0.402767313275139,2020-03-03 22:00:00,1
17545,-1.892915617588743,0.4027680556939858,2020-03-03 22:05:00,1
17546,-1.8715400403913895,0.4027689433945167,2020-03-03 22:10:00,1
17547,-1.8474204822901643,0.40276997887813665,2020-03-03 22:15:00,1
17548,-1.819546738284309,0.40277115382717904,2020-03-03 22:20:00,1
17549,-1.7865047072352365,0.40277247316356635,2020-03-03 22:25:00,1
17550,-1.7484075629622209,0.40277394115008713,2020-03-03 22:30:00,1
17551,-1.705375392586041,0.40277439995660375,2020-03-03 22:35:00,1
17552,-1.65263348518733,0.40277281754351496,2020-03-03 22:40:00,1
17553,-1.5915391580801015,0.4027713930668789,2020-03-03 22:45:00,1
17554,-1.5324073386509287,0.4027701367672932,2020-03-03 22:50:00,1
17555,-1.4668325171142638,0.40276904844939626,2020-03-03 22:55:00,1
17556,-1.3868985879447173,0.40276813733659567,2020-03-03 23:00:00,1
17557,-1.2947882352273818,0.4027673918063359,2020-03-03 23:05:00,1
17558,-1.1896115443766653,0.40276679201542637,2020-03-03 23:10:00,1
17559,-1.0626902453472131,0.4027663358581713,2020-03-03 23:15:00,1
17560,-0.9097753998071997,0.4027659980263778,2020-03-03 23:20:00,1
17561,-0.7410477226230668,0.40276576503450806,2020-03-03 23:25:00,1
17562,-0.584231138644437,0.4027656441346173,2020-03-03 23:30:00,1
17563,-0.44995518388676986,0.402765634763396,2020-03-03 23:35:00,1
17564,-0.31407084079680164,0.40276573219560785,2020-03-03 23:40:00,1
17565,-0.17364137568879226,0.40276593151250606,2020-03-03 23:45:00,1
17566,-0.02661531129003277,0.40276625118439907,2020-03-03 23:50:00,1
17567,0.13016327964773491,0.4027667117719434,2020-03-03 23:55:00,1
17568,0.29493325483353694,0.402767313275139,2020-03-04 00:00:00,1
17569,0.4648462907976011,0.4027680556939858,2020-03-04 00:05:00,1
17570,0.6419606018631683,0.4027689433945167,2020-03-04 00:10:00,1
17571,0.8263260316001437,0.40276997887813665,2020-03-04 00:15:00,1
17572,0.9944528175291828,0.40277115382717904,2020-03-04 00:20:00,1
17573,1.1207550933806525,0.40277247316356635,2020-03-04 00:25:00,1
17574,1.2076197179989745,0.40277394115008713,2020-03-04 00:30:00,1
17575,1.2519266369990285,0.40277439995660375,2020-03-04 00:35:00,1
17576,1.2564505941078377,0.40277281754351496,2020-03-04 00:40:00,1
17577,1.2308343048910841,0.4027713930668789,2020-03-04 00:45:00,1
17578,1.1807628749139658,0.4027701367672932,2020-03-04 00:50:00,1
17579,1.1031418469859195,0.40276904844939626,2020-03-04 00:55:00,1
17580,0.9968873597283804,0.40276813733659567,2020-03-04 01:00:00,1
17581,0.8603167622244936,0.4027673918063359,2020-03-04 01:05:00,1
17582,0.7108200023003228,0.40276679201542637,2020-03-04 01:10:00,1
17583,0.5625753833139653,0.4027663358581713,2020-03-04 01:15:00,1
17584,0.4118318769822987,0.4027659980263778,2020-03-04 01:20:00,1
17585,0.26240880189628085,0.40276576503450806,2020-03-04 01:25:00,1
17586,0.11458226673607412,0.4027656441346173,2020-03-04 01:30:00,1
17587,-0.03627723091157252,0.402765634763396,2020-03-04 01:35:00,1
17588,-0.19402063981872614,0.40276573219560785,2020-03-04 01:40:00,1
17589,-0.36021119255247885,0.40276593151250606,2020-03-04 01:45:00,1
17590,-0.544297378020418,0.40276625118439907,2020-03-04 01:50:00,1
17591,-0.7486232350820086,0.4027667117719434,2020-03-04 01:55:00,1
17592,-0.9474498720633386,0.402767313275139,2020-03-04 02:00:00,1
17593,-1.1126255783966457,0.4027680556939858,2020-03-04 02:05:00,1
17594,-1.2445921056484717,0.4027689433945167,2020-03-04 02:10:00,1
17595,-1.344299576065974,0.40276997887813665,2020-03-04 02:15:00,1
17596,-1.413737717872802,0.40277115382717904,2020-03-04 02:20:00,1
17597,-1.4644923630101028,0.40277247316356635,2020-03-04 02:25:00,1
17598,-1.5046766182321372,0.40277394115008713,2020-03-04 02:30:00,1
17599,-1.536410503449844,0.40277439995660375,2020-03-04 02:35:00,1
17600,-1.5574192403891174,0.40277281754351496,2020-03-04 02:40:00,1
17601,-1.568060078864256,0.4027713930668789,2020-03-04 02:45:00,1
17602,-1.5721478786170697,0.4027701367672932,2020-03-04 02:50:00,1
17603,-1.5762770620721234,0.40276904844939626,2020-03-04 02:55:00,1
17604,-1.5870314557689404,0.40276813733659567,2020-03-04 03:00:00,1
17605,-1.6120936757122546,0.4027673918063359,2020-03-04 03:05:00,1
17606,-1.6595737390907705,0.40276679201542637,2020-03-04 03:10:00,1
17607,-1.7242933074880107,0.4027663358581713,2020-03-04 03:15:00,1
17608,-1.7985033740555356,0.4027659980263778,2020-03-04 03:20:00,1
17609,-1.8723845849976075,0.40276576503450806,2020-03-04 03:25:00,1
17610,-1.9318607963560348,0.4027656441346173,2020-03-04 03:30:00,1
17611,-1.9787614751927534,0.402765634763396,2020-03-04 03:35:00,1
17612,-2.0220375348551958,0.40276573219560785,2020-03-04 03:40:00,1
17613,-2.070052172412466,0.40276593151250606,2020-03-04 03:45:00,1
17614,-2.1185538412007774,0.40276625118439907,2020-03-04 03:50:00,1
17615,-2.171286544434801,0.4027667117719434,2020-03-04 03:55:00,1
17616,-2.236261354722374,0.402767313275139,2020-03-04 04:00:00,1
17617,-2.3090765257039996,0.4027680556939858,2020-03-04 04:05:00,1
17618,-2.3836737730809636,0.4027689433945167,2020-03-04 04:10:00,1
17619,-2.457503183161613,0.40276997887813665,2020-03-04 04:15:00,1
17620,-2.533554448157204,0.40277115382717904,2020-03-04 04:20:00,1
17621,-2.607913363922866,0.40277247316356635,2020-03-04 04:25:00,1
17622,-2.676993001053196,0.40277394115008713,2020-03-04 04:30:00,1
17623,-2.748213343225783,0.40277439995660375,2020-03-04 04:35:00,1
17624,-2.8284995758594547,0.40277281754351496,2020-03-04 04:40:00,1
17625,-2.9247089123876973,0.4027713930668789,2020-03-04 04:45:00,1
17626,-3.025837128478677,0.4027701367672932,2020-03-04 04:50:00,1
17627,-3.1326167052666496,0.40276904844939626,2020-03-04 04:55:00,1
17628,-3.2451552422126975,0.40276813733659567,2020-03-04 05:00:00,1
17629,-3.3756591281692403,0.4027673918063359,2020-03-04 05:05:00,1
17630,-3.5308621530987603,0.40276679201542637,2020-03-04 05:10:00,1
17631,-3.6992097512846205,0.4027663358581713,2020-03-04 05:15:00,1
17632,-3.8762766885042534,0.4027659980263778,2020-03-04 05:20:00,1
17633,-4.058667383513793,0.40276576503450806,2020-03-04 05:25:00,1
17634,-4.249529464832889,0.4027656441346173,2020-03-04 05:30:00,1
17635,-4.446216171927257,0.402765634763396,2020-03-04 05:35:00,1
17636,-4.642602190474017,0.40276573219560785,2020-03-04 05:40:00,1
17637,-4.830274489797842,0.40276593151250606,2020-03-04 05:45:00,1
17638,-5.011205295416357,0.40276625118439907,2020-03-04 05:50:00,1
17639,-5.185262382651464,0.4027667117719434,2020-03-04 05:55:00,1
17640,-5.350230596144022,0.402767313275139,2020-03-04 06:00:00,1
17641,-5.511481961493309,0.4027680556939858,2020-03-04 06:05:00,1
17642,-5.675881966285116,0.4027689433945167,2020-03-04 06:10:00,1
17643,-5.829804468637994,0.40276997887813665,2020-03-04 06:15:00,1
17644,-5.965862932499072,0.40277115382717904,2020-03-04 06:20:00,1
17645,-6.073166925384994,0.40277247316356635,2020-03-04 06:25:00,1
17646,-6.1534913847155766,0.40277394115008713,2020-03-04 06:30:00,1
17647,-6.20822292282397,0.40277439995660375,2020-03-04 06:35:00,1
17648,-6.24022478228155,0.40277281754351496,2020-03-04 06:40:00,1
17649,-6.251906519314158,0.4027713930668789,2020-03-04 06:45:00,1
17650,-6.248135299926861,0.4027701367672932,2020-03-04 06:50:00,1
17651,-6.237857852659137,0.40276904844939626,2020-03-04 06:55:00,1
17652,-6.22421031001702,0.40276813733659567,2020-03-04 07:00:00,1
17653,-6.212127593823292,0.4027673918063359,2020-03-04 07:05:00,1
17654,-6.200472026936179,0.40276679201542637,2020-03-04 07:10:00,1
17655,-6.1894175764601425,0.4027663358581713,2020-03-04 07:15:00,1
17656,-6.180417540919046,0.4027659980263778,2020-03-04 07:20:00,1
17657,-6.181354871740754,0.40276576503450806,2020-03-04 07:25:00,1
17658,-6.193405730041916,0.4027656441346173,2020-03-04 07:30:00,1
17659,-6.217651887810496,0.402765634763396,2020-03-04 07:35:00,1
17660,-6.255396563171085,0.40276573219560785,2020-03-04 07:40:00,1
17661,-6.304655257821009,0.40276593151250606,2020-03-04 07:45:00,1
17662,-6.36212872957572,0.40276625118439907,2020-03-04 07:50:00,1
17663,-6.433913285980083,0.4027667117719434,2020-03-04 07:55:00,1
17664,-6.520922303823028,0.402767313275139,2020-03-04 08:00:00,1
17665,-6.626956340776992,0.4027680556939858,2020-03-04 08:05:00,1
17666,-6.754090368806939,0.4027689433945167,2020-03-04 08:10:00,1
17667,-6.902826777954671,0.40276997887813665,2020-03-04 08:15:00,-1
17668,-7.072307564015572,0.40277115382717904,2020-03-04 08:20:00,-1
17669,-7.250942254850956,0.40277247316356635,2020-03-04 08:25:00,-1
17670,-7.427567652912163,0.40277394115008713,2020-03-04 08:30:00,-1
17671,-7.599427473584045,0.40277439995660375,2020-03-04 08:35:00,-1
17672,-7.766270633843144,0.40277281754351496,2020-03-04 08:40:00,-1
17673,-7.927478078531062,0.4027713930668789,2020-03-04 08:45:00,-1
17674,-8.08238836219349,0.4027701367672932,2020-03-04 08:50:00,-1
17675,-8.23061960183535,0.40276904844939626,2020-03-04 08:55:00,-1
17676,-8.370779318352923,0.40276813733659567,2020-03-04 09:00:00,-1
17677,-8.504073821884022,0.4027673918063359,2020-03-04 09:05:00,-1
17678,-8.629136823526652,0.40276679201542637,2020-03-04 09:10:00,-1
17679,-8.745313678549795,0.4027663358581713,2020-03-04 09:15:00,-1
17680,-8.851879073566524,0.4027659980263778,2020-03-04 09:20:00,-1
17681,-8.948537348018606,0.40276576503450806,2020-03-04 09:25:00,-1
17682,-9.035036050961244,0.4027656441346173,2020-03-04 09:30:00,-1
17683,-9.111028342245596,0.402765634763396,2020-03-04 09:35:00,-1
17684,-9.176388827784042,0.40276573219560785,2020-03-04 09:40:00,-1
17685,-9.230704396986296,0.40276593151250606,2020-03-04 09:45:00,-1
17686,-9.273447195304753,0.40276625118439907,2020-03-04 09:50:00,-1
17687,-9.304003965464807,0.4027667117719434,2020-03-04 09:55:00,-1
17688,-9.322321376503291,0.402767313275139,2020-03-04 10:00:00,-1
17689,-9.333847563979326,0.4027680556939858,2020-03-04 10:05:00,-1
17690,-9.343924125288066,0.4027689433945167,2020-03-04 10:10:00,-1
17691,-9.35370102820691,0.40276997887813665,2020-03-04 10:15:00,-1
17692,-9.363167846191255,0.40277115382717904,2020-03-04 10:20:00,-1
17693,-9.372410256115408,0.40277247316356635,2020-03-04 10:25:00,-1
17694,-9.381541209368072,0.40277394115008713,2020-03-04 10:30:00,-1
17695,-9.390680570195817,0.40277439995660375,2020-03-04 10:35:00,-1
17696,-9.400053404361243,0.40277281754351496,2020-03-04 10:40:00,-1
17697,-9.409516805416319,0.4027713930668789,2020-03-04 10:45:00,-1
17698,-9.41888547654138,0.4027701367672932,2020-03-04 10:50:00,-1
17699,-9.428253683300275,0.40276904844939626,2020-03-04 10:55:00,-1
17700,-9.436705095072446,0.40276813733659567,2020-03-04 11:00:00,-1
17701,-9.445922170403094,0.4027673918063359,2020-03-04 11:05:00,-1
17702,-9.455014768721815,0.40276679201542637,2020-03-04 11:10:00,-1
17703,-9.463804393553357,0.4027663358581713,2020-03-04 11:15:00,-1
17704,-9.472041879690725,0.4027659980263778,2020-03-04 11:20:00,-1
17705,-9.47990771467975,0.40276576503450806,2020-03-04 11:25:00,-1
17706,-9.48762559560382,0.4027656441346173,2020-03-04 11:30:00,-1
17707,-9.49532483026637,0.402765634763396,2020-03-04 11:35:00,-1
17708,-9.47935617245613,0.40276573219560785,2020-03-04 11:40:00,-1
17709,-9.426782659383232,0.40276593151250606,2020-03-04 11:45:00,-1
17710,-9.339552584224506,0.40276625118439907,2020-03-04 11:50:00,-1
17711,-9.217625769116198,0.4027667117719434,2020-03-04 11:55:00,-1
17712,-9.06095642487476,0.402767313275139,2020-03-04 12:00:00,-1
17713,-8.86958594304861,0.4027680556939858,2020-03-04 12:05:00,-1
17714,-8.643649176946163,0.4027689433945167,2020-03-04 12:10:00,-1
17715,-8.383289350182002,0.40276997887813665,2020-03-04 12:15:00,-1
17716,-8.088689291972633,0.40277115382717904,2020-03-04 12:20:00,-1
17717,-7.7601279348773495,0.40277247316356635,2020-03-04 12:25:00,-1
17718,-7.39791148589373,0.40277394115008713,2020-03-04 12:30:00,-1
17719,-7.002353064801067,0.40277439995660375,2020-03-04 12:35:00,-1
17720,-6.573870992818516,0.40277281754351496,2020-03-04 12:40:00,1
17721,-6.1125156188784215,0.4027713930668789,2020-03-04 12:45:00,1
17722,-5.618294901465293,0.4027701367672932,2020-03-04 12:50:00,1
17723,-5.091496361370922,0.40276904844939626,2020-03-04 12:55:00,1
17724,-4.531396923126465,0.40276813733659567,2020-03-04 13:00:00,1
17725,-3.939872300352566,0.4027673918063359,2020-03-04 13:05:00,1
17726,-3.3162256074779934,0.40276679201542637,2020-03-04 13:10:00,1
17727,-2.660471602950366,0.4027663358581713,2020-03-04 13:15:00,1
17728,-2.0205543764092484,0.4027659980263778,2020-03-04 13:20:00,1
17729,-1.4228476701706927,0.40276576503450806,2020-03-04 13:25:00,1
17730,-0.8637684360119611,0.4027656441346173,2020-03-04 13:30:00,1
17731,-0.34340727759110035,0.402765634763396,2020-03-04 13:35:00,1
17732,0.13807839470017957,0.40276573219560785,2020-03-04 13:40:00,1
17733,0.5808188871251934,0.40276593151250606,2020-03-04 13:45:00,1
17734,0.9850592500569625,0.40276625118439907,2020-03-04 13:50:00,1
17735,1.3511489843669833,0.4027667117719434,2020-03-04 13:55:00,1
17736,1.6795205219106364,0.402767313275139,2020-03-04 14:00:00,1
17737,1.9705191138878033,0.4027680556939858,2020-03-04 14:05:00,1
17738,2.2243965498148714,0.4027689433945167,2020-03-04 14:10:00,1
17739,2.44139624897856,0.40276997887813665,2020-03-04 14:15:00,1
17740,2.6217220251402003,0.40277115382717904,2020-03-04 14:20:00,1
17741,2.765481588794873,0.40277247316356635,2020-03-04 14:25:00,1
17742,2.8727553760759403,0.40277394115008713,2020-03-04 14:30:00,1
17743,2.943616910411624,0.40277439995660375,2020-03-04 14:35:00,1
17744,2.9780345138668767,0.40277281754351496,2020-03-04 14:40:00,1
17745,2.976344480870073,0.4027713930668789,2020-03-04 14:45:00,1
17746,2.9389254963740505,0.4027701367672932,2020-03-04 14:50:00,1
17747,2.8658766831010025,0.40276904844939626,2020-03-04 14:55:00,1
17748,2.782307760110421,0.40276813733659567,2020-03-04 15:00:00,1
17749,2.6997296574489833,0.4027673918063359,2020-03-04 15:05:00,1
17750,2.6172259044319324,0.40276679201542637,2020-03-04 15:10:00,1
17751,2.535052407050925,0.4027663358581713,2020-03-04 15:15:00,1
17752,2.4534584205947647,0.4027659980263778,2020-03-04 15:20:00,1
17753,2.372263547752506,0.40276576503450806,2020-03-04 15:25:00,1
17754,2.291244181828745,0.4027656441346173,2020-03-04 15:30:00,1
17755,2.210271105561177,0.402765634763396,2020-03-04 15:35:00,1
17756,2.128993655855358,0.40276573219560785,2020-03-04 15:40:00,1
17757,2.04734888634867,0.40276593151250606,2020-03-04 15:45:00,1
17758,1.9653885948650132,0.40276625118439907,2020-03-04 15:50:00,1
17759,1.883269029803593,0.4027667117719434,2020-03-04 15:55:00,1
17760,1.801229370624341,0.402767313275139,2020-03-04 16:00:00,1
17761,1.7194216162085512,0.4027680556939858,2020-03-04 16:05:00,1
17762,1.6379043038308916,0.4027689433945167,2020-03-04 16:10:00,1
17763,1.556727600613255,0.40276997887813665,2020-03-04 16:15:00,1
17764,1.4759020682290434,0.40277115382717904,2020-03-04 16:20:00,1
17765,1.3953421651623268,0.40277247316356635,2020-03-04 16:25:00,1
17766,1.3149350756123857,0.40277394115008713,2020-03-04 16:30:00,1
17767,1.2345610711503057,0.40277439995660375,2020-03-04 16:35:00,1
17768,1.1539952220608605,0.40277281754351496,2020-03-04 16:40:00,1
17769,1.0733805710692188,0.4027713930668789,2020-03-04 16:45:00,1
17770,0.9929025515019967,0.4027701367672932,2020-03-04 16:50:00,1
17771,0.9124670345321686,0.40276904844939626,2020-03-04 16:55:00,1
17772,0.8329904877470184,0.40276813733659567,2020-03-04 17:00:00,1
17773,0.7527905897980419,0.4027673918063359,2020-03-04 17:05:00,1
17774,0.6727576186823419,0.40276679201542637,2020-03-04 17:10:00,1
17775,0.5930702085319304,0.4027663358581713,2020-03-04 17:15:00,1
17776,0.5139776624406636,0.4027659980263778,2020-03-04 17:20:00,1
17777,0.4352996309797252,0.40276576503450806,2020-03-04 17:25:00,1
17778,0.3568125554129359,0.4027656441346173,2020-03-04 17:30:00,1
17779,0.27838726651431805,0.402765634763396,2020-03-04 17:35:00,1
17780,0.1996731493028758,0.40276573219560785,2020-03-04 17:40:00,1
17781,0.12060730560656725,0.40276593151250606,2020-03-04 17:45:00,1
17782,0.04124158151701416,0.40276625118439907,2020-03-04 17:50:00,1
17783,-0.03826772622170126,0.4027667117719434,2020-03-04 17:55:00,1
17784,-0.1176813897276022,0.402767313275139,2020-03-04 18:00:00,1
17785,-0.1968473616201695,0.4027680556939858,2020-03-04 18:05:00,1
17786,-0.275707056048317,0.4027689433945167,2020-03-04 18:10:00,1
17787,-0.35421025723652894,0.40276997887813665,2020-03-04 18:15:00,1
17788,-0.4323231589042746,0.40277115382717904,2020-03-04 18:20:00,1
17789,-0.509961150666632,0.40277247316356635,2020-03-04 18:25:00,1
17790,-0.5870437004699396,0.40277394115008713,2020-03-04 18:30:00,1
17791,-0.6634971888114786,0.40277439995660375,2020-03-04 18:35:00,1
17792,-0.7393531973975781,0.40277281754351496,2020-03-04 18:40:00,1
17793,-0.8142753354168966,0.4027713930668789,2020-03-04 18:45:00,1
17794,-0.8878848213793596,0.4027701367672932,2020-03-04 18:50:00,1
17795,-0.960082435871235,0.40276904844939626,2020-03-04 18:55:00,1
17796,-1.0305083629871719,0.40276813733659567,2020-03-04 19:00:00,1
17797,-1.1058015756802875,0.4027673918063359,2020-03-04 19:05:00,1
17798,-1.1845784474807606,0.40276679201542637,2020-03-04 19:10:00,1
17799,-1.2659669957065174,0.4027663358581713,2020-03-04 19:15:00,1
17800,-1.3511245686362874,0.4027659980263778,2020-03-04 19:20:00,1
17801,-1.4370381669941077,0.40276576503450806,2020-03-04 19:25:00,1
17802,-1.5225380007340046,0.4027656441346173,2020-03-04 19:30:00,1
17803,-1.6075598902224157,0.402765634763396,2020-03-04 19:35:00,1
17804,-1.692261101503402,0.40276573219560785,2020-03-04 19:40:00,1
