ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.0,-3.931563359270892,71.70053314488007,0.4208896129552032,0,2020-02-28 05:10:00
53.0,-3.951760749685447,71.69224958026022,0.42214255385564725,0,2020-02-28 05:15:00
53.4,-3.9653144587067897,71.68398169290778,0.42339901879266467,0,2020-02-28 05:20:00
54.4,-3.9715645578222465,71.67572948554415,0.4246590077662557,0,2020-02-28 05:25:00
55.8,-3.9778511185731693,71.66749296090171,0.4259225207764201,0,2020-02-28 05:30:00
56.6,-3.99701421255534,71.65927212172366,0.42718955782315815,0,2020-02-28 05:35:00
57.2,-4.030893911419372,71.65106697076415,0.4284601189064697,0,2020-02-28 05:40:00
58.2,-4.075330286871111,71.6428775107883,0.4297342040263547,0,2020-02-28 05:45:00
55.8,-4.130163410672046,71.63470374457219,0.4310118131828134,0,2020-02-28 05:50:00
54.4,-4.184733354639705,71.62654567490293,0.4322929463758455,0,2020-02-28 05:55:00
54.6,-4.233880190648061,71.61840330457864,0.43357760360545106,0,2020-02-28 06:00:00
54.0,-4.280443990627938,71.61027663640856,0.43486578487163025,0,2020-02-28 06:05:00
56.0,-4.320764826567409,71.60216567321294,0.4361574901743829,0,2020-02-28 06:10:00
58.2,-4.368182770512208,71.59407041782323,0.43745271951370907,0,2020-02-28 06:15:00
54.66,-4.4365378945661265,71.58599087308197,0.43875147288960875,0,2020-02-28 06:20:00
52.36,-4.507970270891421,71.5779270418429,0.44005375030208205,0,2020-02-28 06:25:00
52.88,-4.570819971709215,71.56987892697096,0.44135955175112884,0,2020-02-28 06:30:00
53.007675906183366,-4.627527069299909,71.56184653134231,0.442668877236749,0,2020-02-28 06:35:00
53.06396588486141,-4.67857001553449,71.55382985784436,0.44398172675894276,0,2020-02-28 06:40:00
53.12793176972282,-4.725070332706503,71.54582890937586,0.4452981003177101,0,2020-02-28 06:45:00
53.191897654584224,-4.768687922700895,71.53784368884678,0.4466179979130509,0,2020-02-28 06:50:00
53.25586353944563,-4.809582687463501,71.5298741991785,0.4479414195449653,0,2020-02-28 06:55:00
53.31982942430703,-4.847914529001449,71.52192044330373,0.44926836521345315,0,2020-02-28 07:00:00
53.38379530916844,-4.882843349383567,71.51398242416661,0.4505988349185146,0,2020-02-28 07:05:00
53.44776119402985,-4.91202905074078,71.5060601447227,0.4519328286601496,0,2020-02-28 07:10:00
53.51172707889126,-4.932131535266523,71.49815360793895,0.45327034643835795,0,2020-02-28 07:15:00
53.57569296375267,-4.941310705217141,71.49026281679383,0.45461138825313996,0,2020-02-28 07:20:00
53.63965884861408,-4.938226462912295,71.48238777427734,0.45595595410449546,0,2020-02-28 07:25:00
53.70362473347548,-4.920538710735362,71.47452848339097,0.4573040439924244,0,2020-02-28 07:30:00
53.76759061833688,-4.894407351133846,71.46668494714783,0.458655657916927,0,2020-02-28 07:35:00
53.83155650319829,-4.863492286619775,71.45885716857254,0.46001079587800303,0,2020-02-28 07:40:00
53.8955223880597,-4.827453419770115,71.45104515070136,0.46136945787565253,0,2020-02-28 07:45:00
53.95948827292112,-4.7879506532271625,71.44324889658226,0.4627316439098756,0,2020-02-28 07:50:00
54.02345415778253,-4.740143889698957,71.43546840927482,0.46409735398067237,0,2020-02-28 07:55:00
54.08742004264392,-4.678693031959682,71.42770369185031,0.4654665880880424,0,2020-02-28 08:00:00
54.15138592750533,-4.61260798285007,71.41995474739178,0.46683934623198603,0,2020-02-28 08:05:00
54.215351812366734,-4.547798645277809,71.412221578994,0.4682156284125032,0,2020-02-28 08:10:00
54.279317697228144,-4.4831249222179395,71.40450418976353,0.4695954346295939,0,2020-02-28 08:15:00
54.34328358208956,-4.418427526947808,71.39680258281874,0.4709787648832581,0,2020-02-28 08:20:00
54.40724946695095,-4.353725637631688,71.38911676128987,0.47236561917349573,0,2020-02-28 08:25:00
54.471215351812376,-4.28901924273696,71.38144672831899,0.47375599750030706,0,2020-02-28 08:30:00
54.53518123667377,-4.224308330799983,71.3737924870601,0.4751498998636918,0,2020-02-28 08:35:00
54.59914712153518,-4.159592890426486,71.36615404067909,0.4765473262636502,0,2020-02-28 08:40:00
54.663113006396586,-4.094872910291982,71.35853139235383,0.47794827670018203,0,2020-02-28 08:45:00
54.727078891258,-4.030148379142162,71.35092454527417,0.47935275117328735,0,2020-02-28 08:50:00
54.791044776119406,-3.9654192857933066,71.34333350264194,0.48076074968296617,0,2020-02-28 08:55:00
54.85501066098082,-3.9006856191326857,71.33575826767107,0.4821722722292185,0,2020-02-28 09:00:00
54.91897654584221,-3.835947368118961,71.32819884358749,0.48358731881204436,0,2020-02-28 09:05:00
54.98294243070362,-3.7712045217825887,71.32065523362927,0.4850058894314439,0,2020-02-28 09:10:00
55.04690831556504,-3.7064570692262233,71.31312744104659,0.4864279840874169,0,2020-02-28 09:15:00
55.11087420042644,-3.641704999625122,71.30561546910175,0.48785360277996337,0,2020-02-28 09:20:00
55.17484008528785,-3.576948302227544,71.29811932106928,0.4892827455090833,0,2020-02-28 09:25:00
55.23880597014926,-3.5121869663551553,71.29063900023588,0.4907154122747769,0,2020-02-28 09:30:00
55.302771855010654,-3.447420981403428,71.28317450990053,0.49215160307704386,0,2020-02-28 09:35:00
55.36673773987207,-3.382650336842046,71.27572585337445,0.49359131791588434,0,2020-02-28 09:40:00
55.43070362473348,-3.317875022215306,71.26829303398114,0.49503455679129854,0,2020-02-28 09:45:00
55.494669509594885,-3.253095027142517,71.26087605505641,0.4964813197032861,0,2020-02-28 09:50:00
55.55863539445629,-3.188310341318404,71.25347491994849,0.49793160665184716,0,2020-02-28 09:55:00
55.6226012793177,-3.1235209545135088,71.24608963201791,0.4993854176369818,0,2020-02-28 10:00:00
55.68656716417911,-3.058726856574591,71.2387201946377,0.5008427526586898,0,2020-02-28 10:05:00
55.75053304904052,-2.9939280374250288,71.2313666111932,0.5023003153622658,0,2020-02-28 10:10:00
55.81449893390193,-2.929124487065219,71.22402888508235,0.5037548093930037,0,2020-02-28 10:15:00
55.87846481876333,-2.864316195572983,71.2167070197155,0.5052062347509035,0,2020-02-28 10:20:00
55.94243070362474,-2.7995031531039585,71.20940101851555,0.5066545914359655,0,2020-02-28 10:25:00
56.00639658848614,-2.734685349892004,71.20211088491794,0.5080998794481892,0,2020-02-28 10:30:00
56.07036247334755,-2.6698627762496003,71.19483662237072,0.5095420987875751,0,2020-02-28 10:35:00
56.13432835820896,-2.6050354225682475,71.18757823433452,0.5109812494541229,0,2020-02-28 10:40:00
56.19829424307036,-2.540203279318866,71.1803357242826,0.5124173314478327,0,2020-02-28 10:45:00
56.26226012793177,-2.4753663370521943,71.17310909570095,0.5138503447687044,0,2020-02-28 10:50:00
56.32622601279318,-2.410524586399188,71.16589835208819,0.5152802894167381,0,2020-02-28 10:55:00
56.39019189765459,-2.3456780180714203,71.15870349695571,0.5167071653919338,0,2020-02-28 11:00:00
56.45415778251599,-2.280826622861478,71.15152453382761,0.5181309726942914,0,2020-02-28 11:05:00
56.5181236673774,-2.2159703916433617,71.14436146624082,0.5195517113238113,0,2020-02-28 11:10:00
56.5820895522388,-2.1511093153728815,71.13721429774506,0.520969381280493,0,2020-02-28 11:15:00
56.64605543710021,-2.0862433850880557,71.1300830319029,0.5223839825643366,0,2020-02-28 11:20:00
56.71002132196162,-2.0213725919095085,71.1229676722898,0.5237955151753422,0,2020-02-28 11:25:00
56.77398720682303,-1.9564969270408663,71.11586822249404,0.5252039791135098,0,2020-02-28 11:30:00
56.83795309168444,-1.8916163817691534,71.10878468611696,0.5266093743788393,0,2020-02-28 11:35:00
56.90191897654584,-1.8267309474651898,71.10171706677275,0.5280117009713309,0,2020-02-28 11:40:00
56.96588486140725,-1.7618406155839872,71.09466536808864,0.5294109588909844,0,2020-02-28 11:45:00
57.02985074626865,-1.6969453776651438,71.08762959370486,0.5308071481377998,0,2020-02-28 11:50:00
57.09381663113006,-1.6320452253332396,71.0806097472747,0.5322002687117775,0,2020-02-28 11:55:00
57.15778251599147,-1.5671401502982318,71.07360583246454,0.5335903206129169,0,2020-02-28 12:00:00
57.22174840085288,-1.5022301443558503,71.06661785295383,0.5349773038412186,0,2020-02-28 12:05:00
57.28571428571429,-1.4373151993879898,71.05964581243516,0.5363612183966819,0,2020-02-28 12:10:00
57.349680170575695,-1.3723953073631057,71.05268971461435,0.5377420642793074,0,2020-02-28 12:15:00
57.4136460554371,-1.307470460336607,71.04574956321035,0.5391198414890948,0,2020-02-28 12:20:00
57.4776119402985,-1.24254065045125,71.03882536195532,0.5404945500260442,0,2020-02-28 12:25:00
57.54157782515991,-1.177605869937529,71.03191711459472,0.5418661898901556,0,2020-02-28 12:30:00
57.60554371002132,-1.1126661111140725,71.02502482488731,0.5432347610814288,0,2020-02-28 12:35:00
57.66950959488273,-1.0477213663880323,71.0181484966051,0.5446002635998641,0,2020-02-28 12:40:00
57.73347547974414,-0.982771628255475,71.0112881335335,0.5459626974454614,0,2020-02-28 12:45:00
57.79744136460555,-0.917816889301776,71.00444373947126,0.5473220626182206,0,2020-02-28 12:50:00
57.86140724946695,-0.8528571422020075,70.99761531823056,0.5486783591181419,0,2020-02-28 12:55:00
57.92537313432835,-0.7878923797213302,70.99080287363698,0.5500315869452252,0,2020-02-28 13:00:00
57.98933901918976,-0.7229225947153836,70.98400640952961,0.5513817460994705,0,2020-02-28 13:05:00
58.05330490405117,-0.6579477801306746,70.97722592976099,0.5527288365808777,0,2020-02-28 13:10:00
58.117270788912585,-0.592967929004968,70.97046143819719,0.554072858389447,0,2020-02-28 13:15:00
58.181236673774,-0.5279830344676736,70.96371293871786,0.5554138115251781,0,2020-02-28 13:20:00
58.2452025586354,-0.46299308974023556,70.95698043521622,0.5567516959880713,0,2020-02-28 13:25:00
58.3091684434968,-0.39799808813651993,70.95026393159908,0.5580865117781263,0,2020-02-28 13:30:00
58.373134328358205,-0.332998023063202,70.94356343178694,0.5594182588953435,0,2020-02-28 13:35:00
58.437100213219615,-0.26799288802015286,70.93687893971394,0.5607469373397226,0,2020-02-28 13:40:00
58.50106609808103,-0.20298267660082656,70.93021045932791,0.5620725471112636,0,2020-02-28 13:45:00
58.56503198294242,-0.13796738249264534,70.92355799459044,0.5633950882099668,0,2020-02-28 13:50:00
58.62899786780383,-0.0729469994773852,70.91692154947692,0.5647145606358319,0,2020-02-28 13:55:00
58.69296375266524,-0.00792152143156101,70.91030112797647,0.5660309643888589,0,2020-02-28 14:00:00
58.75692963752665,0.05710905767318898,70.90369673409205,0.567344299469048,0,2020-02-28 14:05:00
58.82089552238806,0.12214474376971962,70.89710837184053,0.5686545658763987,0,2020-02-28 14:10:00
58.88486140724947,0.18718554269499502,70.89053604525256,0.5699617636109119,0,2020-02-28 14:15:00
58.94882729211088,0.25223146018970577,70.88397975837283,0.5712658926725869,0,2020-02-28 14:20:00
59.01279317697229,0.3172825018978867,70.8774395152599,0.5725669530614237,0,2020-02-28 14:25:00
59.07675906183368,0.3823386733665349,70.87091531998631,0.5738649447774227,0,2020-02-28 14:30:00
59.14072494669509,0.44739998004522846,70.86440717663865,0.5751598678205834,0,2020-02-28 14:35:00
59.204690831556505,0.5124664272857453,70.85791508931752,0.5764517221909063,0,2020-02-28 14:40:00
59.26865671641791,0.5775380203416844,70.85143906213759,0.5777405078883913,0,2020-02-28 14:45:00
59.33262260127932,0.6426147643680843,70.84497909922764,0.579026224913038,0,2020-02-28 14:50:00
59.39658848614073,0.7076966644210448,70.83853520473058,0.5803088732648468,0,2020-02-28 14:55:00
59.460554371002125,0.7727837254573491,70.83210738280347,0.5815884529438177,0,2020-02-28 15:00:00
59.524520255863536,0.8378759523340846,70.8256956376176,0.5828649639499504,0,2020-02-28 15:05:00
59.58848614072495,0.9029733498082667,70.81929997335843,0.5841384062832451,0,2020-02-28 15:10:00
59.65245202558636,0.9680759225364612,70.81292039422571,0.585408779943702,0,2020-02-28 15:15:00
59.71641791044776,1.033183675074409,70.80655690443349,0.5866760849313207,0,2020-02-28 15:20:00
59.78038379530917,1.0982966118766495,70.8002095082101,0.5879403212461014,0,2020-02-28 15:25:00
59.844349680170566,1.1634147372961465,70.79387820979825,0.589201488888044,0,2020-02-28 15:30:00
59.90831556503199,1.228538055583914,70.78756301345501,0.5904595878571486,0,2020-02-28 15:35:00
59.97228144989339,1.2936665708886421,70.78126392345187,0.5917146181534153,0,2020-02-28 15:40:00
60.0362473347548,1.3588002872563232,70.77498094407477,0.5929665797768441,0,2020-02-28 15:45:00
60.10021321961621,1.4239392086298808,70.76871407962409,0.5942154727274346,0,2020-02-28 15:50:00
60.16417910447761,1.4890833388487972,70.76246333441475,0.5954612970051872,0,2020-02-28 15:55:00
60.22814498933902,1.554232681648743,70.75622871277619,0.596704052610102,0,2020-02-28 16:00:00
60.29211087420042,1.6193872406612058,70.75001021905244,0.5979437395421784,0,2020-02-28 16:05:00
60.35607675906184,1.68454701941312,70.74380785760209,0.5991803578014168,0,2020-02-28 16:10:00
60.42004264392324,1.7497120213264992,70.73762163279841,0.6004139073878173,0,2020-02-28 16:15:00
60.48400852878465,1.8148822497180663,70.73145154902927,0.60164438830138,0,2020-02-28 16:20:00
60.54797441364606,1.880057707798887,70.72529761069731,0.6028718005421042,0,2020-02-28 16:25:00
60.61194029850746,1.9452383986740014,70.71915982221981,0.6040961441099906,0,2020-02-28 16:30:00
60.67590618336887,2.010424325342058,70.71303818802888,0.6053174190050392,0,2020-02-28 16:35:00
60.73987206823029,2.0756154906949504,70.70693271257137,0.6065356252272497,0,2020-02-28 16:40:00
60.80383795309168,2.1408118975174473,70.70084340030898,0.6077507627766221,0,2020-02-28 16:45:00
60.86780383795309,2.206013548486832,70.69477025571827,0.6089628316531565,0,2020-02-28 16:50:00
60.9317697228145,2.2712204461725403,70.68871328329065,0.6101718318568526,0,2020-02-28 16:55:00
60.99573560767591,2.3364325930357928,70.68267248753244,0.6113777633877112,0,2020-02-28 17:00:00
61.059701492537314,2.401649991429236,70.67664787296496,0.6125806262457314,0,2020-02-28 17:05:00
61.12366737739872,2.4668726435965818,70.6706394441245,0.6137804204309137,0,2020-02-28 17:10:00
61.18763326226012,2.5321005516722446,70.66464720556232,0.6149771459432581,0,2020-02-28 17:15:00
61.25159914712153,2.5973337176809825,70.65867116184477,0.6161708027827643,0,2020-02-28 17:20:00
61.31556503198294,2.6625721435375396,70.6527113175532,0.6173613909494324,0,2020-02-28 17:25:00
61.37953091684435,2.7278158310462843,70.64676767728417,0.6185489104432628,0,2020-02-28 17:30:00
61.44349680170576,2.7930647819008554,70.64084024564934,0.6197333612642549,0,2020-02-28 17:35:00
61.507462686567166,2.858318997683804,70.63492902727553,0.620914743412409,0,2020-02-28 17:40:00
61.57142857142857,2.923578479866238,70.62903402680479,0.6220930568877253,0,2020-02-28 17:45:00
61.63539445628997,2.9888432298074648,70.62315524889435,0.6232683016902036,0,2020-02-28 17:50:00
61.69936034115138,3.0541132487546396,70.61729269821679,0.6244404778198436,0,2020-02-28 17:55:00
61.76332622601279,3.1193885378424118,70.61144637945996,0.6256095852766457,0,2020-02-28 18:00:00
61.82729211087421,3.1846690980925714,70.60561629732702,0.6267756240606098,0,2020-02-28 18:05:00
61.891257995735614,3.249954930413696,70.59980245653654,0.6279385941717359,0,2020-02-28 18:10:00
61.95522388059702,3.315246035600802,70.59400486182246,0.6290984956100238,0,2020-02-28 18:15:00
62.01918976545842,3.3805424143349936,70.58822351793418,0.6302553283754739,0,2020-02-28 18:20:00
62.083155650319824,3.445844067183114,70.58245842963656,0.631409092468086,0,2020-02-28 18:25:00
62.14712153518124,3.511150994597395,70.57670960170992,0.6325597878878599,0,2020-02-28 18:30:00
62.211087420042645,3.576463196915111,70.57097703895018,0.6337074146347959,0,2020-02-28 18:35:00
62.275053304904056,3.6417806743582317,70.56526074616876,0.6348519727088938,0,2020-02-28 18:40:00
62.339019189765466,3.7071034270330774,70.55956072819274,0.6359934621101538,0,2020-02-28 18:45:00
62.40298507462687,3.7724314549299716,70.55387698986476,0.6371318828385758,0,2020-02-28 18:50:00
62.46695095948827,3.837764757922899,70.54820953604319,0.6382672348941596,0,2020-02-28 18:55:00
62.53091684434968,3.903103335769162,70.54255837160208,0.6393995182769054,0,2020-02-28 19:00:00
62.594882729211086,3.968447188109037,70.53692350143119,0.6405287329868133,0,2020-02-28 19:05:00
62.6588486140725,4.033796314465434,70.53130493043604,0.6416548790238833,0,2020-02-28 19:10:00
62.72281449893389,4.099150714243555,70.52570266353798,0.642777956388115,0,2020-02-28 19:15:00
62.7867803837953,4.164510386730555,70.52011670567416,0.6438979650795089,0,2020-02-28 19:20:00
62.85074626865672,4.229875331095208,70.51454706179761,0.6450149050980647,0,2020-02-28 19:25:00
62.91471215351813,4.295245546387558,70.50899373687726,0.6461287764437824,0,2020-02-28 19:30:00
62.97867803837953,4.360621031538593,70.50345673589797,0.6472395791166622,0,2020-02-28 19:35:00
63.04264392324094,4.4260017853599045,70.49793606386055,0.6483473131167039,0,2020-02-28 19:40:00
63.10660980810235,4.491387806543354,70.49243172578181,0.6494519784439076,0,2020-02-28 19:45:00
63.17057569296376,4.556779093660737,70.4869437266946,0.6505535750982733,0,2020-02-28 19:50:00
63.23454157782517,4.622175645163451,70.48147207164784,0.6516521030798009,0,2020-02-28 19:55:00
63.298507462686565,4.6875774593821635,70.47601676570655,0.6527475623884905,0,2020-02-28 20:00:00
63.362473347547976,4.752984534526482,70.47057781395185,0.6538399530243423,0,2020-02-28 20:05:00
63.42643923240938,4.818396868684622,70.46515522148106,0.6549292749873559,0,2020-02-28 20:10:00
63.49040511727079,4.88381445982308,70.4597489934077,0.6560155282775314,0,2020-02-28 20:15:00
63.5543710021322,4.949237305786305,70.45435913486152,0.6570987128948691,0,2020-02-28 20:20:00
63.61833688699361,5.014665404296368,70.44898565098853,0.6581788288393686,0,2020-02-28 20:25:00
63.68230277185501,5.08009875295264,70.44362854695105,0.6592558761110302,0,2020-02-28 20:30:00
63.74626865671642,5.1455373492314695,70.43828782792774,0.6603298547098535,0,2020-02-28 20:35:00
63.81023454157783,5.211917224600986,70.43296349911361,0.6614007646358391,0,2020-02-28 20:40:00
63.87420042643923,5.2795784615783585,70.42765556572012,0.6624686058889865,0,2020-02-28 20:45:00
63.93816631130064,5.34986114255676,70.42236403297511,0.663533378469296,0,2020-02-28 20:50:00
64.00213219616205,5.426105349805046,70.41708890612294,0.6645950823767675,0,2020-02-28 20:55:00
64.06609808102345,5.502651165467437,70.41183019042448,0.6656537176114008,0,2020-02-28 21:00:00
64.13006396588486,5.574338671563199,70.40658789115712,0.6667092841731964,0,2020-02-28 21:05:00
64.19402985074626,5.642507949986324,70.4013620136148,0.6677617820621538,0,2020-02-28 21:10:00
64.25799573560768,5.706999082505214,70.39615256310816,0.6688112112782729,0,2020-02-28 21:15:00
64.32196162046908,5.7666521507623685,70.39095954496442,0.6698575718215545,0,2020-02-28 21:20:00
64.38592750533049,5.819807236274066,70.38578296452748,0.6709008636919978,0,2020-02-28 21:25:00
64.4498933901919,5.868304420430052,70.38062282715799,0.6719410868896031,0,2020-02-28 21:30:00
64.5138592750533,5.910983784493229,70.37547913823333,0.6729782414143705,0,2020-02-28 21:35:00
64.57782515991471,5.94168540959934,70.37035190314766,0.6740123272662997,0,2020-02-28 21:40:00
64.64179104477611,5.961249376756663,70.36524112731199,0.6750433444453907,0,2020-02-28 21:45:00
64.70575692963753,5.9700157668457,70.36014681615417,0.6760712929516441,0,2020-02-28 21:50:00
64.76972281449893,5.964324660618871,70.35506897511893,0.6770961727850594,0,2020-02-28 21:55:00
64.83368869936034,5.942016138700205,70.35000760966793,0.6781179839456365,0,2020-02-28 22:00:00
64.89765458422175,5.904430281585034,70.34496272527983,0.6791367264333756,0,2020-02-28 22:05:00
64.96162046908316,5.852407169639692,70.33993432745022,0.6801524002482768,0,2020-02-28 22:10:00
65.4,5.786286883101209,70.33492242169177,0.68116500539034,0,2020-02-28 22:15:00
65.6,5.7025374338467305,70.32992701353422,0.6821745418595652,0,2020-02-28 22:20:00
66.2,5.601318731278081,70.3249481085244,0.6831810096559522,0,2020-02-28 22:25:00
67.6,5.4822906846668795,70.31998571222626,0.6841844087795012,0,2020-02-28 22:30:00
65.4,5.336113203154239,70.31503983022094,0.6851847392302123,0,2020-02-28 22:35:00
63.4,5.166946195750469,70.3101104681068,0.6861820010080854,0,2020-02-28 22:40:00
64.0,4.984449571334781,70.30519763149947,0.6871761941131204,0,2020-02-28 22:45:00
64.0,4.787283238654991,70.30030132603179,0.6881673185453173,0,2020-02-28 22:50:00
63.6,4.575607106327232,70.29542155735396,0.6891553743046764,0,2020-02-28 22:55:00
63.0,4.351581082835652,70.29055833113357,0.6901403613911972,0,2020-02-28 23:00:00
63.8,4.118365076532128,70.28571165305554,0.6911222798048803,0,2020-02-28 23:05:00
63.4,3.8721189956359754,70.2808815288222,0.6921011295457253,0,2020-02-28 23:10:00
61.0,3.6150027482336595,70.27606796415344,0.6930769106137322,0,2020-02-28 23:15:00
61.4,3.3601762422785053,70.27127096478654,0.6940496230089009,0,2020-02-28 23:20:00
61.6,3.1092993855904134,70.26649053647638,0.6950192667312318,0,2020-02-28 23:25:00
60.2,2.8745320858555727,70.26172668499538,0.6959858417807248,0,2020-02-28 23:30:00
59.4,2.6770342506261784,70.25697941613359,0.6969493481573794,0,2020-02-28 23:35:00
60.0,2.5244657873201475,70.25224873569866,0.6979097858611965,0,2020-02-28 23:40:00
60.4,2.41148660322084,70.24753464951597,0.6988671548921752,0,2020-02-28 23:45:00
60.6,2.321256605476774,70.2428371634286,0.6998214552503159,0,2020-02-28 23:50:00
60.0,2.256935701101352,70.23815628329737,0.7007726869356187,0,2020-02-28 23:55:00
60.4,2.223619831087718,70.23349201500089,0.7017208499480834,0,2020-02-29 00:00:00
61.4,2.210308987466052,70.2288443644356,0.7026659442877101,0,2020-02-29 00:05:00
60.4,2.2085031621305875,70.22421333751582,0.7036079699544989,0,2020-02-29 00:10:00
57.6,2.223702346839337,70.21959894017373,0.7045469269484497,0,2020-02-29 00:15:00
57.4,2.264406533213821,70.21500117835949,0.7054828152695622,0,2020-02-29 00:20:00
58.0,2.325615712738792,70.21042005804122,0.7064156349178369,0,2020-02-29 00:25:00
58.0,2.4053298767619724,70.20585558520503,0.7073453858932734,0,2020-02-29 00:30:00
58.0,2.5090490164937798,70.2013077658551,0.708272068195872,0,2020-02-29 00:35:00
58.0,2.6387731230070637,70.1967766060137,0.7091956818256325,0,2020-02-29 00:40:00
58.0,2.785502187236836,70.19226211172119,0.7101162267825553,0,2020-02-29 00:45:00
58.0,2.9467361999800104,70.18776428903614,0.7110337030666396,0,2020-02-29 00:50:00
58.4,3.1204751518951377,70.18328314403524,0.7119481106778862,0,2020-02-29 00:55:00
59.8,3.298219033502144,70.17881868281351,0.7128594496162945,0,2020-02-29 01:00:00
65.0,3.47646783518207,70.17437091148419,0.7137677198818654,0,2020-02-29 01:05:00
70.6,3.6302215471768133,70.16993983617881,0.7146729214745977,0,2020-02-29 01:10:00
72.0,3.7264801595888697,70.1655254630473,0.7155750543944921,0,2020-02-29 01:15:00
71.0,3.756243662381078,70.16112779825794,0.7164741186415485,0,2020-02-29 01:20:00
65.0,3.726012045376364,70.15674684799744,0.7173701142157671,0,2020-02-29 01:25:00
66.6,3.6657852982574863,70.15238261847097,0.7182630411171474,0,2020-02-29 01:30:00
67.0,3.5695634105667904,70.1480351159022,0.7191528993456897,0,2020-02-29 01:35:00
63.2,3.4383463717059506,70.14370434653337,0.720039688901394,0,2020-02-29 01:40:00
61.2,3.2921341709357237,70.13939031662522,0.7209234097842604,0,2020-02-29 01:45:00
60.0,3.1434267973757035,70.1350930324572,0.7218040619942887,0,2020-02-29 01:50:00
60.0,2.9977242400040716,70.13081250032731,0.7226816455314791,0,2020-02-29 01:55:00
59.6,2.8530264876573534,70.12654872655233,0.7235561603958313,0,2020-02-29 02:00:00
59.4,2.7098335290301763,70.1223017174677,0.7244276065873456,0,2020-02-29 02:05:00
61.6,2.5646453526750252,70.11807147942768,0.7252959841060218,0,2020-02-29 02:10:00
62.8,2.4044619470020043,70.11385801880533,0.7261612929518602,0,2020-02-29 02:15:00
59.8,2.2212833002785977,70.10966134199249,0.7270235331248601,0,2020-02-29 02:20:00
58.0,2.03260940062943,70.10548145539998,0.7278827046250225,0,2020-02-29 02:25:00
57.6,1.8489402360360336,70.10131836545746,0.7287388074523466,0,2020-02-29 02:30:00
57.4,1.6742757943366111,70.0971720786136,0.7295918416068327,0,2020-02-29 02:35:00
58.4,1.5116160632258047,70.09304260133605,0.7304418070884807,0,2020-02-29 02:40:00
58.6,1.355461030254463,70.08892994011151,0.731288703897291,0,2020-02-29 02:45:00
58.0,1.2153106828294111,70.08483410144574,0.7321325320332628,0,2020-02-29 02:50:00
58.0,1.106665008213224,70.08075509186362,0.7329732914963971,0,2020-02-29 02:55:00
58.0,1.0340239935239972,70.07669291790923,0.7338109822866932,0,2020-02-29 03:00:00
57.6,0.9993876257351217,70.07264758614579,0.7346456044041514,0,2020-02-29 03:05:00
58.2,0.9892558916750621,70.06861910315577,0.7354771578487712,0,2020-02-29 03:10:00
60.0,0.9961287780271318,70.06460747554092,0.7363056426205532,0,2020-02-29 03:15:00
60.0,1.0095062713292737,70.06061270992232,0.737131058719497,0,2020-02-29 03:20:00
60.0,1.0193883579738394,70.0566348129404,0.7379534061456032,0,2020-02-29 03:25:00
60.8,1.0222750242073735,70.05267379125493,0.738772684898871,0,2020-02-29 03:30:00
62.8,1.0111662561303956,70.04872965154519,0.7395888949793009,0,2020-02-29 03:35:00
62.4,0.9760620396971865,70.04480240050988,0.7404020363868928,0,2020-02-29 03:40:00
60.0,0.9169623607155756,70.04089204486725,0.7412121091216467,0,2020-02-29 03:45:00
59.2,0.845867204846728,70.03699859135506,0.7420191131835625,0,2020-02-29 03:50:00
58.4,0.777276557604937,70.03312204673071,0.7428230485726404,0,2020-02-29 03:55:00
59.4,0.7191904043574138,70.0292624177712,0.7436239152888803,0,2020-02-29 04:00:00
60.0,0.6591087303240809,70.02541971127324,0.744421713332282,0,2020-02-29 04:05:00
60.8,0.594031520577369,70.0215939340532,0.7452164427028458,0,2020-02-29 04:10:00
61.2,0.5179587600420109,70.01778509294726,0.7460081034005716,0,2020-02-29 04:15:00
59.6,0.4248904334948422,70.01399319481133,0.7467966954254593,0,2020-02-29 04:20:00
58.6,0.3223265255645992,70.01021824652123,0.7475822187775089,0,2020-02-29 04:25:00
58.0,0.21776702073172127,70.00646025497262,0.7483646734567208,0,2020-02-29 04:30:00
58.4,0.119711903328154,70.00271922708109,0.7491440594630944,0,2020-02-29 04:35:00
60.2,0.029161157537153495,69.99899516978213,0.7499203767966302,0,2020-02-29 04:40:00
60.0,-0.07038523260690709,69.99528809003132,0.7506936254573278,0,2020-02-29 04:45:00
56.6,-0.18342728321872914,69.99159799480422,0.7514638054451874,0,2020-02-29 04:50:00
55.6,-0.2904650105622796,69.98792489109648,0.752230916760209,0,2020-02-29 04:55:00
55.4,-0.38046001875904545,69.98426878592389,0.7529949594023926,0,2020-02-29 05:00:00
56.0,-0.4523162936422544,69.9806296863224,0.7537559333717381,0,2020-02-29 05:05:00
56.0,-0.50893782119496,69.97700759934813,0.7545138386682457,0,2020-02-29 05:10:00
56.0,-0.5482285875502257,69.97340253207747,0.7552686752919152,0,2020-02-29 05:15:00
55.6,-0.5650925789913062,69.96981449160712,0.7560204432427469,0,2020-02-29 05:20:00
55.8,-0.5584337819518277,69.9662434850541,0.7567691425207402,0,2020-02-29 05:25:00
57.8,-0.5351561830159668,69.96268951955575,0.7575147731258958,0,2020-02-29 05:30:00
58.2,-0.5071637689186267,69.95915260226992,0.7582573350582131,0,2020-02-29 05:35:00
