index,heartrate,heartquality,timestamp,anomaly
17569,-4.568332738686023,0.7959969148010371,2020-03-02 00:05:00,1
17570,-4.4484387269259225,0.7951108269518422,2020-03-02 00:10:00,1
17571,-4.340952171669377,0.7942265300919621,2020-03-02 00:15:00,1
17572,-4.262862690982077,0.7933440183103325,2020-03-02 00:20:00,1
17573,-4.2236997688513105,0.7924632869837127,2020-03-02 00:25:00,1
17574,-4.205172721164999,0.7915834861979585,2020-03-02 00:30:00,1
17575,-4.195739968546065,0.790705490858114,2020-03-02 00:35:00,1
17576,-4.197666228245104,0.7898293041257778,2020-03-02 00:40:00,1
17577,-4.211324680414251,0.7889549257084015,2020-03-02 00:45:00,1
17578,-4.231463583122034,0.788082355605986,2020-03-02 00:50:00,1
17579,-4.25871319581354,0.7872115964669175,2020-03-02 00:55:00,1
17580,-4.296396119977015,0.7863426499553006,2020-03-02 01:00:00,1
17581,-4.350246789985903,0.7854755013025377,2020-03-02 01:05:00,1
17582,-4.421901286490797,0.7846101405923598,2020-03-02 01:10:00,1
17583,-4.508240499889513,0.7837465676957369,2020-03-02 01:15:00,1
17584,-4.608387908511434,0.7828847822530111,2020-03-02 01:20:00,1
17585,-4.720107657638983,0.7820258475176256,2020-03-02 01:25:00,1
17586,-4.834083701277555,0.7811687035873701,2020-03-02 01:30:00,1
17587,-4.9415200866827655,0.7803133568737608,2020-03-02 01:35:00,1
17588,-5.051777609321062,0.7794598096726981,2020-03-02 01:40:00,1
17589,-5.175157531810451,0.7786080496305404,2020-03-02 01:45:00,1
17590,-5.310159635587603,0.7777580719899017,2020-03-02 01:50:00,1
17591,-5.442882256839192,0.7769098760863306,2020-03-02 01:55:00,1
17592,-5.560980908413224,0.7760634754117356,2020-03-02 02:00:00,1
17593,-5.659994357715505,0.7752188691113949,2020-03-02 02:05:00,1
17594,-5.748182575380641,0.7743760572097794,2020-03-02 02:10:00,1
17595,-5.830039523860157,0.773535036297478,2020-03-02 02:15:00,1
17596,-5.903908336103565,0.7726958004634281,2020-03-02 02:20:00,1
17597,-5.97267201096372,0.7718583450843874,2020-03-02 02:25:00,1
17598,-6.039893379175814,0.7710218202462122,2020-03-02 02:30:00,1
17599,-6.100384376191709,0.770187100853947,2020-03-02 02:35:00,1
17600,-6.146263234072591,0.76935419006919,2020-03-02 02:40:00,1
17601,-6.172756647762792,0.7685230875993931,2020-03-02 02:45:00,1
17602,-6.179966390104615,0.7676937934445568,2020-03-02 02:50:00,1
17603,-6.170376235298468,0.7668663102530675,2020-03-02 02:55:00,1
17604,-6.140220893319427,0.7660406396890296,2020-03-02 03:00:00,1
17605,-6.090734797634257,0.765216766983846,2020-03-02 03:05:00,1
17606,-6.031054027968316,0.7643946822212473,2020-03-02 03:10:00,1
17607,-5.976059473775598,0.7635743852722036,2020-03-02 03:15:00,1
17608,-5.930874612423063,0.762755875777057,2020-03-02 03:20:00,1
17609,-5.872263588212054,0.7619402169892506,2020-03-02 03:25:00,1
17610,-5.776910354148214,0.7611263490065745,2020-03-02 03:30:00,1
17611,-5.685518956468695,0.7603142782405444,2020-03-02 03:35:00,1
17612,-5.60395018960274,0.7595040069870609,2020-03-02 03:40:00,1
17613,-5.526505315112377,0.7586955228924823,2020-03-02 03:45:00,1
17614,-5.452684113359495,0.7578888211994227,2020-03-02 03:50:00,1
17615,-5.387084919437151,0.757083901243431,2020-03-02 03:55:00,1
17616,-5.331363245080866,0.7562807765164153,2020-03-02 04:00:00,1
17617,-5.280057856565064,0.7554794461636536,2020-03-02 04:05:00,1
17618,-5.231428723374033,0.7546799102096173,2020-03-02 04:10:00,1
17619,-5.180969806790024,0.7538821652448955,2020-03-02 04:15:00,1
17620,-5.125524238574279,0.7530862053584245,2020-03-02 04:20:00,1
17621,-5.072475016372358,0.7522920259269632,2020-03-02 04:25:00,1
17622,-5.0203849696931,0.7514987770363671,2020-03-02 04:30:00,1
17623,-4.964066032742936,0.7507073335916812,2020-03-02 04:35:00,1
17624,-4.905136436318493,0.7499176987545034,2020-03-02 04:40:00,1
17625,-4.845822874080397,0.7491298722322857,2020-03-02 04:45:00,1
17626,-4.783227117568066,0.7483438540250285,2020-03-02 04:50:00,1
17627,-4.710332939659809,0.7475596467811184,2020-03-02 04:55:00,1
17628,-4.6273750489893635,0.7467772521646598,2020-03-02 05:00:00,1
17629,-4.5825878776628794,0.7459966554070554,2020-03-02 05:05:00,1
17630,-4.601107504025797,0.7452178465920358,2020-03-02 05:10:00,1
17631,-4.606314816132856,0.7444408255905713,2020-03-02 05:15:00,1
17632,-4.5958332899323935,0.743665592043004,2020-03-02 05:20:00,1
17633,-4.573927068287736,0.7428932092027769,2020-03-02 05:25:00,1
17634,-4.5402801027470785,0.7421226171676799,2020-03-02 05:30:00,1
17635,-4.489096438070669,0.7413538223492289,2020-03-02 05:35:00,1
17636,-4.418736867191353,0.7405868270433245,2020-03-02 05:40:00,1
17637,-4.333502650155246,0.7398216188963254,2020-03-02 05:45:00,1
17638,-4.2353935657887725,0.739058193150845,2020-03-02 05:50:00,1
17639,-4.139507947629937,0.7382965491424324,2020-03-02 05:55:00,1
17640,-4.060001305839604,0.737536700362996,2020-03-02 06:00:00,1
17641,-3.9869124050978937,0.7367786459578135,2020-03-02 06:05:00,1
17642,-3.920001213275118,0.7360223859513564,2020-03-02 06:10:00,1
17643,-3.8627616900198505,0.7352679169342137,2020-03-02 06:15:00,1
17644,-3.815036965439919,0.7345152329953218,2020-03-02 06:20:00,1
17645,-3.7757100355077085,0.7337643295114398,2020-03-02 06:25:00,1
17646,-3.7443437280390865,0.733014356568423,2020-03-02 06:30:00,1
17647,-3.7207499755276854,0.7322661890713161,2020-03-02 06:35:00,1
17648,-3.7000470070374814,0.7315198301817176,2020-03-02 06:40:00,1
17649,-3.6564615144765646,0.730775279607079,2020-03-02 06:45:00,1
17650,-3.5815952676119016,0.7300325373474011,2020-03-02 06:50:00,1
17651,-3.5144320375294034,0.7292916060510705,2020-03-02 06:55:00,1
17652,-3.454206531050437,0.7285524873821911,2020-03-02 07:00:00,1
17653,-3.4021531784487693,0.7278151665721658,2020-03-02 07:05:00,1
17654,-3.3584080562174288,0.7270796337047255,2020-03-02 07:10:00,1
17655,-3.325352050538675,0.7263458886508399,2020-03-02 07:15:00,1
17656,-3.3036086354682728,0.7256139310508519,2020-03-02 07:20:00,1
17657,-3.291941951956846,0.724884824158204,2020-03-02 07:25:00,1
17658,-3.289535949619733,0.7241575080706861,2020-03-02 07:30:00,1
17659,-3.289094671264142,0.7234319891998144,2020-03-02 07:35:00,1
17660,-3.283478907849665,0.7227082698414894,2020-03-02 07:40:00,1
17661,-3.2774899174289165,0.7219863376420694,2020-03-02 07:45:00,1
17662,-3.2721274768145463,0.7212661878441681,2020-03-02 07:50:00,1
17663,-3.2669899175104846,0.7205478197833348,2020-03-02 07:55:00,1
17664,-3.262232747623181,0.7198312469514777,2020-03-02 08:00:00,1
17665,-3.2578947297579846,0.7191164684938743,2020-03-02 08:05:00,1
17666,-3.2537358296900396,0.7184034844349964,2020-03-02 08:10:00,1
17667,-3.249250004952333,0.7176922913654329,2020-03-02 08:15:00,1
17668,-3.2442803835166516,0.7169828833741203,2020-03-02 08:20:00,1
17669,-3.2387099591988604,0.7162752558378174,2020-03-02 08:25:00,1
17670,-3.232601557637797,0.7155685588423799,2020-03-02 08:30:00,1
17671,-3.2262671091295245,0.7148636672928523,2020-03-02 08:35:00,1
17672,-3.2198248405198786,0.7141605843508328,2020-03-02 08:40:00,1
17673,-3.2135014414782126,0.7134593097237736,2020-03-02 08:45:00,1
17674,-3.2073986795121296,0.7127598434116748,2020-03-02 08:50:00,1
17675,-3.2015003234275197,0.7120621880629232,2020-03-02 08:55:00,1
17676,-3.1950410777450435,0.711366345341623,2020-03-02 09:00:00,1
17677,-3.189255370417047,0.7106723004791768,2020-03-02 09:05:00,1
17678,-3.183279275594394,0.7099800435593159,2020-03-02 09:10:00,1
17679,-3.1769936770964065,0.7092895744530098,2020-03-02 09:15:00,1
17680,-3.1705220465951087,0.7086008928006009,2020-03-02 09:20:00,1
17681,-3.1641285226365565,0.7079150618555321,2020-03-02 09:25:00,1
17682,-3.157997052410657,0.7072310217155935,2020-03-02 09:30:00,1
17683,-3.1523316762783,0.706548778792301,2020-03-02 09:35:00,1
17684,-3.146993182731842,0.7058683353815552,2020-03-02 09:40:00,1
17685,-3.1417828273357147,0.7051896791297143,2020-03-02 09:45:00,1
17686,-3.1367003843934107,0.7045128052793922,2020-03-02 09:50:00,1
17687,-3.1318441828786994,0.7038377131661382,2020-03-02 09:55:00,1
17688,-3.127369728346839,0.7031644162818601,2020-03-02 10:00:00,1
17689,-3.1233157808309215,0.7024929137718362,2020-03-02 10:05:00,1
17690,-3.1194423035127494,0.7018232056605374,2020-03-02 10:10:00,1
17691,-3.1152432513108455,0.7011552885385531,2020-03-02 10:15:00,1
17692,-3.110561749561389,0.7004891564948198,2020-03-02 10:20:00,1
17693,-3.105280789423458,0.6998248049060959,2020-03-02 10:25:00,1
17694,-3.0994631938579045,0.6991613838582378,2020-03-02 10:30:00,1
17695,-3.0934208904615677,0.6984997682562893,2020-03-02 10:35:00,1
17696,-3.087272103359804,0.6978399612618491,2020-03-02 10:40:00,1
17697,-3.081243519480196,0.6971819625823691,2020-03-02 10:45:00,1
17698,-3.075436903567258,0.6965257722178495,2020-03-02 10:50:00,1
17699,-3.069836021642448,0.6958713928166772,2020-03-02 10:55:00,1
17700,-3.063675575420617,0.6952188260429562,2020-03-02 11:00:00,1
17701,-3.0581899900269023,0.6945680571280893,2020-03-02 11:05:00,1
17702,-3.0525153367635283,0.6939190761558075,2020-03-02 11:10:00,1
17703,-3.0465324965797174,0.6932718829970804,2020-03-02 11:15:00,1
17704,-3.040364938255909,0.6926264772922507,2020-03-02 11:20:00,1
17705,-3.034276797425058,0.6919839222947612,2020-03-02 11:25:00,1
17706,-3.0284520183424313,0.6913431581024018,2020-03-02 11:30:00,1
17707,-3.0230946384127018,0.6907041911266886,2020-03-02 11:35:00,1
17708,-3.0180654431504164,0.690067023663522,2020-03-02 11:40:00,1
17709,-3.013165685120568,0.6894316433592603,2020-03-02 11:45:00,1
17710,-3.0083951356055536,0.6887980454565173,2020-03-02 11:50:00,1
17711,-3.003852120536368,0.6881662292908426,2020-03-02 11:55:00,1
17712,-2.999692142403782,0.6875362083541438,2020-03-02 12:00:00,1
17713,-2.9959539581546633,0.6869079817916989,2020-03-02 12:05:00,1
17714,-2.992397527862825,0.6862815496279795,2020-03-02 12:10:00,1
17715,-2.988516803317005,0.6856569084535743,2020-03-02 12:15:00,1
17716,-2.9841549067017774,0.6850340523574202,2020-03-02 12:20:00,1
17717,-2.979194826002767,0.6844129767162755,2020-03-02 12:25:00,1
17718,-2.9736993809854937,0.6837928316159967,2020-03-02 12:30:00,1
17719,-2.967980496029563,0.6831744919616274,2020-03-02 12:35:00,1
17720,-2.9621563920211633,0.6825579609147664,2020-03-02 12:40:00,1
17721,-2.956453752626752,0.6819432381828656,2020-03-02 12:45:00,1
17722,-2.9509743393077317,0.6813303237659252,2020-03-02 12:50:00,1
17723,-2.945701914780431,0.6807192203123319,2020-03-02 12:55:00,1
17724,-2.939871177432535,0.6801099294861903,2020-03-02 13:00:00,1
17725,-2.9347165490399423,0.6795024365189026,2020-03-02 13:05:00,1
17726,-2.929374097533544,0.6788967314941998,2020-03-02 13:10:00,1
17727,-2.9237247004691045,0.6782928142830521,2020-03-02 13:15:00,1
17728,-2.9178918232114555,0.6776906845258016,2020-03-02 13:20:00,1
17729,-2.9121395979557656,0.6770914054758914,2020-03-02 13:25:00,1
17730,-2.9066519654973084,0.6764939172311111,2020-03-02 13:30:00,1
17731,-2.9016329597585337,0.6758982262029771,2020-03-02 13:35:00,1
17732,-2.8969433627495027,0.6753043346873898,2020-03-02 13:40:00,1
17733,-2.8923844235084384,0.6747122303307073,2020-03-02 13:45:00,1
17734,-2.8879559097686527,0.6741219083755436,2020-03-02 13:50:00,1
17735,-2.883756143889715,0.6735333681574479,2020-03-02 13:55:00,1
17736,-2.8799406247686012,0.6729466231683283,2020-03-02 14:00:00,1
17737,-2.876548105735991,0.6723616725534627,2020-03-02 14:05:00,1
17738,-2.873338543227087,0.6717785163373224,2020-03-02 14:10:00,1
17739,-2.869805885369567,0.6711971511104966,2020-03-02 14:15:00,1
17740,-2.86579325066447,0.6706175709619215,2020-03-02 14:20:00,1
17741,-2.8611836233913843,0.6700397712683562,2020-03-02 14:25:00,1
17742,-2.856039819587261,0.6694629021156564,2020-03-02 14:30:00,1
17743,-2.8506737598805847,0.6688878384088665,2020-03-02 14:35:00,1
17744,-2.8452036613838376,0.6683145833095846,2020-03-02 14:40:00,1
17745,-2.8398562039671615,0.6677431365252628,2020-03-02 14:45:00,1
17746,-2.834733145273007,0.6671734980559019,2020-03-02 14:50:00,1
17747,-2.829818244176089,0.666605670549888,2020-03-02 14:55:00,1
17748,-2.8243461951997886,0.6660396556713253,2020-03-02 15:00:00,1
17749,-2.8195514162329847,0.665475438651617,2020-03-02 15:05:00,1
17750,-2.814569971296805,0.6649130095744934,2020-03-02 15:10:00,1
17751,-2.809282734014483,0.6643523683109248,2020-03-02 15:15:00,1
17752,-2.803813165795522,0.6637935145012536,2020-03-02 15:20:00,1
17753,-2.798425394856943,0.6632375113989225,2020-03-02 15:25:00,1
17754,-2.7933033579930204,0.6626832991017215,2020-03-02 15:30:00,1
17755,-2.788651085102333,0.6621308840211666,2020-03-02 15:35:00,1
17756,-2.7843293541481673,0.6615802684531584,2020-03-02 15:40:00,1
17757,-2.7801394100990455,0.6610314400440551,2020-03-02 15:45:00,1
17758,-2.7760810165956245,0.6604843940364707,2020-03-02 15:50:00,1
17759,-2.7722524918818383,0.6599391297659545,2020-03-02 15:55:00,1
17760,-2.7688093307160218,0.6593956607244139,2020-03-02 16:00:00,1
17761,-2.765790282267182,0.6588539860571274,2020-03-02 16:05:00,1
17762,-2.762955298785787,0.6583141057885664,2020-03-02 16:10:00,1
17763,-2.7597983241917,0.6577760165093198,2020-03-02 16:15:00,1
17764,-2.756162472755031,0.657239712308324,2020-03-02 16:20:00,1
17765,-2.751930724501303,0.6567051885623378,2020-03-02 16:25:00,1
17766,-2.747165891190242,0.6561715953572173,2020-03-02 16:30:00,1
17767,-2.7421798891499134,0.6556398075980064,2020-03-02 16:35:00,1
17768,-2.73709093116917,0.6551098284463038,2020-03-02 16:40:00,1
17769,-2.7321256927712807,0.6545816576095614,2020-03-02 16:45:00,1
17770,-2.7273859272285574,0.6540552950877796,2020-03-02 16:50:00,1
17771,-2.722855389022284,0.6535307435293447,2020-03-02 16:55:00,1
17772,-2.717768768259093,0.6530080045983613,2020-03-02 17:00:00,1
17773,-2.7133604783877683,0.6524870635262323,2020-03-02 17:05:00,1
17774,-2.7087665789659745,0.6519679103966879,2020-03-02 17:10:00,1
17775,-2.7038679391300877,0.6514505450806984,2020-03-02 17:15:00,1
17776,-2.698788015779329,0.6509349672186064,2020-03-02 17:20:00,1
17777,-2.6937909325969915,0.6504222400638546,2020-03-02 17:25:00,1
17778,-2.689060621820151,0.6499113037142329,2020-03-02 17:30:00,1
17779,-2.684801108766686,0.6494021645812572,2020-03-02 17:35:00,1
17780,-2.6808731667956613,0.6488948249608282,2020-03-02 17:40:00,1
17781,-2.6770780362478273,0.6483892724993042,2020-03-02 17:45:00,1
17782,-2.6734154761124946,0.6478855024392989,2020-03-02 17:50:00,1
17783,-2.6699837999586498,0.6473835141163616,2020-03-02 17:55:00,1
17784,-2.666938497846054,0.6468833210224005,2020-03-02 18:00:00,1
17785,-2.6643183142214903,0.6463849223026932,2020-03-02 18:05:00,1
17786,-2.6618831965895273,0.6458883179817114,2020-03-02 18:10:00,1
17787,-2.6591270841004233,0.645393504650044,2020-03-02 18:15:00,1
17788,-2.655893086230959,0.6449004763966274,2020-03-02 18:20:00,1
17789,-2.6520641781895757,0.6444092285982205,2020-03-02 18:25:00,1
17790,-2.6477031668951363,0.6439189113406791,2020-03-02 18:30:00,1
17791,-2.6431219638110433,0.6434303995290475,2020-03-02 18:35:00,1
17792,-2.638438776837656,0.6429436963249241,2020-03-02 18:40:00,1
17793,-2.6338802765858986,0.6424588014357608,2020-03-02 18:45:00,1
17794,-2.6295482113918576,0.6419757148615581,2020-03-02 18:50:00,1
17795,-2.62542633077669,0.6414944392507026,2020-03-02 18:55:00,1
17796,-2.6207493198629694,0.6410149762672985,2020-03-02 19:00:00,1
17797,-2.61675158709147,0.6405373111427485,2020-03-02 19:05:00,1
17798,-2.6125691869878653,0.6400614339607833,2020-03-02 19:10:00,1
17799,-2.6080829836325363,0.6395873445923732,2020-03-02 19:15:00,1
17800,-2.603416428844685,0.6391150426778605,2020-03-02 19:20:00,1
17801,-2.5988336412035253,0.6386455914706878,2020-03-02 19:25:00,1
17802,-2.5945185478179775,0.6381779310686451,2020-03-02 19:30:00,1
17803,-2.5906751688536644,0.6377120678832489,2020-03-02 19:35:00,1
17804,-2.5871642724932618,0.637248004210399,2020-03-02 19:40:00,1
17805,-2.58378709387698,0.6367857276964541,2020-03-02 19:45:00,1
17806,-2.580543386769412,0.6363252335840281,2020-03-02 19:50:00,1
17807,-2.577531459490624,0.63586652120867,2020-03-02 19:55:00,1
17808,-2.57490679682723,0.635409604062288,2020-03-02 20:00:00,1
17809,-2.572708137928612,0.63495448129016,2020-03-02 20:05:00,1
17810,-2.570695424977663,0.6345011529167573,2020-03-02 20:10:00,1
17811,-2.5581625917786646,0.6340496155326693,2020-03-02 20:15:00,1
17812,-2.470352742438093,0.6335998632268317,2020-03-02 20:20:00,1
17813,-2.2969488467697343,0.633151891376004,2020-03-02 20:25:00,1
17814,-2.0380137062734245,0.6327048500660419,2020-03-02 20:30:00,1
17815,-1.6938592269691388,0.6322596142019895,2020-03-02 20:35:00,1
17816,-1.264603611289384,0.6318161869454454,2020-03-02 20:40:00,1
17817,-0.7504735243527842,0.6313745680038614,2020-03-02 20:45:00,1
17818,-0.15157070897865377,0.6309347573772379,2020-03-02 20:50:00,1
17819,0.5321210908531211,0.6304967577139615,2020-03-02 20:55:00,1
17820,1.301367195585756,0.6300605706781365,2020-03-02 21:00:00,1
17821,2.1549332023688144,0.6296261815011657,2020-03-02 21:05:00,1
17822,3.093683062291529,0.6291935802667799,2020-03-02 21:10:00,1
17823,4.117735916913018,0.6287627668459489,2020-03-02 21:15:00,1
17824,5.226968320078201,0.6283337408790153,2020-03-02 21:20:00,1
17825,6.421116158896622,0.6279075656194217,2020-03-02 21:25:00,1
17826,7.699995511972789,0.6274831811649585,2020-03-02 21:30:00,1
17827,9.063402364879199,0.6270605939271413,2020-03-02 21:35:00,-1
17828,10.51147595519601,0.6266398062018707,2020-03-02 21:40:00,-1
17829,12.044415053570583,0.626220805635505,2020-03-02 21:45:00,-1
17830,13.631219912050664,0.6258035874706582,2020-03-02 21:50:00,-1
17831,15.203892228153304,0.6253881510428795,2020-03-02 21:55:00,-1
17832,16.630576522953817,0.6249745098440765,2020-03-02 22:00:00,-1
17833,17.888334063189603,0.6245626630195278,2020-03-02 22:05:00,-1
17834,18.976904912589383,0.6241526105937044,2020-03-02 22:10:00,-1
17835,19.897295143285387,0.6237443491571953,2020-03-02 22:15:00,-1
17836,20.64816165713255,0.6233378727989372,2020-03-02 22:20:00,-1
17837,21.22862149030344,0.6229331768956887,2020-03-02 22:25:00,-1
17838,21.63711184730951,0.6225294115333058,2020-03-02 22:30:00,-1
17839,21.873320828167067,0.6221274516168325,2020-03-02 22:35:00,-1
17840,21.93613023650488,0.6217273003078675,2020-03-02 22:40:00,-1
17841,21.82481341329063,0.6213289573138628,2020-03-02 22:45:00,-1
17842,21.54776862181634,0.6209324226348184,2020-03-02 22:50:00,-1
17843,21.117512124238562,0.6205376989191214,2020-03-02 22:55:00,-1
17844,20.53280924716202,0.6201447878308757,2020-03-02 23:00:00,-1
17845,19.784925593922924,0.619753674601484,2020-03-02 23:05:00,-1
17846,18.871725121822283,0.6193643493146774,2020-03-02 23:10:00,-1
17847,17.788826978656157,0.6189768118414257,2020-03-02 23:15:00,-1
17848,16.534107724531605,0.6185910618220712,2020-03-02 23:20:00,-1
17849,15.105303252845527,0.618208162510057,2020-03-02 23:25:00,-1
17850,13.564729648515009,0.6178270540031726,2020-03-02 23:30:00,-1
17851,12.0158829034504,0.6174477427129348,2020-03-02 23:35:00,-1
17852,10.528502261594982,0.6170702309352434,2020-03-02 23:40:00,-1
17853,9.115986499984553,0.616694506316457,2020-03-02 23:45:00,-1
17854,7.775335877080623,0.6163205640991893,2020-03-02 23:50:00,1
17855,6.502952096839364,0.6159484036189897,2020-03-02 23:55:00,1
17856,5.300179686800586,0.6155780383677661,2020-03-03 00:00:00,1
17857,4.168979920191574,0.6152094674907966,2020-03-03 00:05:00,1
17858,3.113592867256374,0.6148426910125524,2020-03-03 00:10:00,1
17859,2.1350246066679768,0.6144777055236224,2020-03-03 00:15:00,1
17860,1.233932046847551,0.6141145051129436,2020-03-03 00:20:00,1
17861,0.4104322305593766,0.6137530851572742,2020-03-03 00:25:00,1
17862,-0.3530376310678456,0.6133925957424705,2020-03-03 00:30:00,1
17863,-1.0742894313750395,0.6130339117735766,2020-03-03 00:35:00,1
17864,-1.7414413600650984,0.6126770364121908,2020-03-03 00:40:00,1
17865,-2.335220069476426,0.6123219693657652,2020-03-03 00:45:00,1
17866,-2.8497272895974612,0.6119687106343,2020-03-03 00:50:00,1
17867,-3.2894467515265116,0.6116172628661822,2020-03-03 00:55:00,1
17868,-3.6496131218880348,0.6112676277255157,2020-03-03 01:00:00,1
17869,-3.9274607905493495,0.6109197904437033,2020-03-03 01:05:00,1
17870,-4.154125793387263,0.6105737411044758,2020-03-03 01:10:00,1
17871,-4.374988975757811,0.6102294795788034,2020-03-03 01:15:00,1
17872,-4.593173770680292,0.609887005507028,2020-03-03 01:20:00,1
17873,-4.805944277858405,0.609547382142593,2020-03-03 01:25:00,1
17874,-5.00598440544986,0.609209549583288,2020-03-03 01:30:00,1
17875,-5.187998154593306,0.6088735142406293,2020-03-03 01:35:00,1
17876,-5.351346274368615,0.6085392784105171,2020-03-03 01:40:00,1
17877,-5.497329980737295,0.6082068297393097,2020-03-03 01:45:00,1
17878,-5.627949008209264,0.6078761634696215,2020-03-03 01:50:00,1
17879,-5.74530164577387,0.6075472789370011,2020-03-03 01:55:00,1
17880,-5.845043358810902,0.6072201896333567,2020-03-03 02:00:00,1
17881,-5.916712866986736,0.6068948947039663,2020-03-03 02:05:00,1
17882,-5.948070092925011,0.6065713941733013,2020-03-03 02:10:00,1
17883,-5.946108950794436,0.6062496846319507,2020-03-03 02:15:00,1
17884,-5.935672524989525,0.6059297601688509,2020-03-03 02:20:00,1
17885,-5.939143765535648,0.605611616160761,2020-03-03 02:25:00,1
17886,-5.959585454067698,0.6052944026935363,2020-03-03 02:30:00,1
17887,-5.9738094766641145,0.6049789946722215,2020-03-03 02:35:00,1
17888,-5.982434015739204,0.604665395258415,2020-03-03 02:40:00,1
17889,-5.98868571631666,0.6043536041595686,2020-03-03 02:45:00,1
17890,-5.993666301044062,0.6040436213756828,2020-03-03 02:50:00,1
17891,-5.9978594936526965,0.6037354495551439,2020-03-03 02:55:00,1
17892,-5.9979999533738075,0.6034290903620567,2020-03-03 03:00:00,1
17893,-5.992822062655291,0.6031245290278235,2020-03-03 03:05:00,1
17894,-5.979961849928294,0.6028217556361752,2020-03-03 03:10:00,1
17895,-5.967600153076941,0.602520770058082,2020-03-03 03:15:00,1
17896,-5.955960397622339,0.602221571933886,2020-03-03 03:20:00,1
17897,-5.9287066757436975,0.6019252245170301,2020-03-03 03:25:00,1
17898,-5.8834371737622,0.6016306679053044,2020-03-03 03:30:00,1
17899,-5.821927313810773,0.6013379085102247,2020-03-03 03:35:00,1
17900,-5.755752123080056,0.6010469486276918,2020-03-03 03:40:00,1
17901,-5.707712809901651,0.6007577759040638,2020-03-03 03:45:00,1
17902,-5.685809101129165,0.6004703855819546,2020-03-03 03:50:00,1
17903,-5.674139278069205,0.6001847769969133,2020-03-03 03:55:00,1
17904,-5.649858798392369,0.5999009636408482,2020-03-03 04:00:00,1
17905,-5.594006374029366,0.5996189446590371,2020-03-03 04:05:00,1
17906,-5.502841919841674,0.5993387200759513,2020-03-03 04:10:00,1
17907,-5.388359342209327,0.5990602864821798,2020-03-03 04:15:00,1
17908,-5.2524017177116304,0.5987836379666592,2020-03-03 04:20:00,1
17909,-5.093351988532178,0.5985087699061485,2020-03-03 04:25:00,1
17910,-4.9082729284375155,0.5982348323865031,2020-03-03 04:30:00,1
17911,-4.694976415611127,0.5979627003127675,2020-03-03 04:35:00,1
17912,-4.459580624545745,0.5976923768465402,2020-03-03 04:40:00,1
17913,-4.210812192316841,0.5974238616952731,2020-03-03 04:45:00,1
17914,-3.9567728335971126,0.5971571548589663,2020-03-03 04:50:00,1
17915,-3.6878462641162746,0.5968922589860068,2020-03-03 04:55:00,1
17916,-3.4010671350772914,0.5966291757404988,2020-03-03 05:00:00,1
17917,-3.124869820873047,0.5963678903538449,2020-03-03 05:05:00,1
17918,-2.8715617704243623,0.5961083929097758,2020-03-03 05:10:00,1
17919,-2.6313809563639716,0.5958506832792616,2020-03-03 05:15:00,1
17920,-2.392522224649093,0.5955947611026449,2020-03-03 05:20:00,1
17921,-2.1497496592967975,0.5953416896333682,2020-03-03 05:25:00,1
17922,-1.900247152725015,0.5950904089692217,2020-03-03 05:30:00,1
17923,-1.6497186902794163,0.5948409255217213,2020-03-03 05:35:00,1
17924,-1.405525005193656,0.5945932415867675,2020-03-03 05:40:00,1
17925,-1.1774672975297382,0.5943473448107187,2020-03-03 05:45:00,1
17926,-0.9700452858447524,0.5941032304361888,2020-03-03 05:50:00,1
17927,-0.787857243121852,0.5938608977987268,2020-03-03 05:55:00,1
17928,-0.6300586186812189,0.5936203603902408,2020-03-03 06:00:00,1
17929,-0.494188116076169,0.5933816173560089,2020-03-03 06:05:00,1
17930,-0.3835056417637854,0.5931446687205022,2020-03-03 06:10:00,1
17931,-0.29900509369268324,0.5929095110743101,2020-03-03 06:15:00,1
17932,-0.2305295399837079,0.5926761385063687,2020-03-03 06:20:00,1
17933,-0.17846191433493452,0.592444546393437,2020-03-03 06:25:00,1
17934,-0.1438649820002985,0.5922138848213708,2020-03-03 06:30:00,1
17935,-0.1313506126235759,0.5919850286952145,2020-03-03 06:35:00,1
17936,-0.15063697213066346,0.5917579811765664,2020-03-03 06:40:00,1
17937,-0.19285068900305433,0.5915327419728785,2020-03-03 06:45:00,1
17938,-0.24100775500658658,0.5913093110841509,2020-03-03 06:50:00,1
17939,-0.30416330579407114,0.5910876911587707,2020-03-03 06:55:00,1
17940,-0.3847662696072222,0.5908678838608418,2020-03-03 07:00:00,1
17941,-0.4630510121361615,0.590649874421767,2020-03-03 07:05:00,1
17942,-0.5216535450002697,0.5904336529252773,2020-03-03 07:10:00,1
17943,-0.5519546892178602,0.5902192192423422,2020-03-03 07:15:00,1
17944,-0.5560778533901585,0.5900065730133046,2020-03-03 07:20:00,1
17945,-0.5337871127223629,0.5897967774916073,2020-03-03 07:25:00,1
17946,-0.4867663507932038,0.58958877277504,2020-03-03 07:30:00,1
17947,-0.4132195440818044,0.5893825652751189,2020-03-03 07:35:00,1
17948,-0.3150074169279041,0.5891781572877443,2020-03-03 07:40:00,1
17949,-0.19743116047220322,0.5889755364592745,2020-03-03 07:45:00,1
17950,-0.05649048432308029,0.588774698032324,2020-03-03 07:50:00,1
17951,0.10421634751245001,0.5885756413424411,2020-03-03 07:55:00,1
17952,0.2750338947177926,0.5883783798815343,2020-03-03 08:00:00,1
17953,0.4569234627706857,0.5881829127948817,2020-03-03 08:05:00,1
