index,heartrate,heartquality,timestamp,anomaly
16650,-2.0855334751213235,0.9056138379564034,2020-02-27 19:30:00,1
16651,-2.108748080497017,0.9054721662919919,2020-02-27 19:35:00,1
16652,-2.1316850082724956,0.9053303592496887,2020-02-27 19:40:00,1
16653,-2.15446250968518,0.9051884158433006,2020-02-27 19:45:00,1
16654,-2.1773531449974244,0.9050463359084626,2020-02-27 19:50:00,1
16655,-2.2004726588941947,0.9049041194709645,2020-02-27 19:55:00,1
16656,-2.223962419534944,0.9047617666855473,2020-02-27 20:00:00,1
16657,-2.247639384590677,0.904618793370361,2020-02-27 20:05:00,1
16658,-2.271330611945961,0.9044756880618777,2020-02-27 20:10:00,1
16659,-2.295067930200399,0.9043324515381977,2020-02-27 20:15:00,1
16660,-2.3188212510637563,0.9041890821506969,2020-02-27 20:20:00,1
16661,-2.3424909407067833,0.9040455783166386,2020-02-27 20:25:00,1
16662,-2.365926397674833,0.9039019397073131,2020-02-27 20:30:00,1
16663,-2.3889661651314076,0.9037595259619503,2020-02-27 20:35:00,1
16664,-2.411486639852803,0.9036169789584761,2020-02-27 20:40:00,1
16665,-2.4337986015748676,0.9034742994653864,2020-02-27 20:45:00,1
16666,-2.456327213532316,0.9033314888644598,2020-02-27 20:50:00,1
16667,-2.4791753112377757,0.9031885533268912,2020-02-27 20:55:00,1
16668,-2.5026938062060906,0.9030454912593825,2020-02-27 21:00:00,1
16669,-2.5261562331281744,0.9029022967289735,2020-02-27 21:05:00,1
16670,-2.5496463882903404,0.9027589692696564,2020-02-27 21:10:00,1
16671,-2.573106007736054,0.902615508691594,2020-02-27 21:15:00,1
16672,-2.5965571924293966,0.9024719149631466,2020-02-27 21:20:00,1
16673,-2.620020674936427,0.9023281870527433,2020-02-27 21:25:00,1
16674,-2.6433195195474473,0.9021843239288136,2020-02-27 21:30:00,1
16675,-2.66641871506578,0.9020403255913577,2020-02-27 21:35:00,1
16676,-2.689240214205811,0.9018961918760098,2020-02-27 21:40:00,1
16677,-2.7119022691582995,0.9017519217965773,2020-02-27 21:45:00,1
16678,-2.7346774411377415,0.9016075151886948,2020-02-27 21:50:00,1
16679,-2.757681475780039,0.9014629720781521,2020-02-27 21:55:00,1
16680,-2.7810557421943614,0.9013182926196904,2020-02-27 22:00:00,1
16681,-2.8046171990002025,0.9011729926314597,2020-02-27 22:05:00,1
16682,-2.828192905029376,0.9010275606499317,2020-02-27 22:10:00,1
16683,-2.851814689827479,0.9008819974532075,2020-02-27 22:15:00,1
16684,-2.8754524660490084,0.9007363013926617,2020-02-27 22:20:00,1
16685,-2.899006600808172,0.9005904708855589,2020-02-27 22:25:00,1
16686,-2.9223264935924913,0.9004445056031889,2020-02-27 22:30:00,1
16687,-2.945250688506342,0.9002997651847816,2020-02-27 22:35:00,1
16688,-2.9676555832655827,0.900154891508263,2020-02-27 22:40:00,1
16689,-2.989851958544305,0.9000098853421284,2020-02-27 22:45:00,1
16690,-3.0122649785141364,0.8998647480681573,2020-02-27 22:50:00,1
16691,-3.0349974796232715,0.8997194858575439,2020-02-27 22:55:00,1
16692,-3.058400374320768,0.8995740971169909,2020-02-27 23:00:00,1
16693,-3.0817471982303886,0.8994285759135374,2020-02-27 23:05:00,1
16694,-3.1051217485699176,0.8992829217811759,2020-02-27 23:10:00,1
16695,-3.1284657623129015,0.8991371345300687,2020-02-27 23:15:00,1
16696,-3.151801341352105,0.8989912141285766,2020-02-27 23:20:00,1
16697,-3.175149219180858,0.8988451595451289,2020-02-27 23:25:00,1
16698,-3.1983324610153123,0.8986989697481548,2020-02-27 23:30:00,1
16699,-3.221316056583203,0.8985526447376541,2020-02-27 23:35:00,1
16700,-3.244021959521886,0.8984061843492619,2020-02-27 23:40:00,1
16701,-3.2665684229436307,0.8982595875967846,2020-02-27 23:45:00,1
16702,-3.289228008982978,0.8981128543158577,2020-02-27 23:50:00,1
16703,-3.3121164641943937,0.8979659845322705,2020-02-27 23:55:00,1
16704,-3.335375158604121,0.8978189784007641,2020-02-28 00:00:00,1
16705,-3.3588210517472237,0.8976713517394886,2020-02-28 00:05:00,1
16706,-3.382281203369572,0.8975235930849164,2020-02-28 00:10:00,1
16707,-3.405787443929296,0.8973757032151476,2020-02-28 00:15:00,1
16708,-3.4302868559416573,0.8972276804815574,2020-02-28 00:20:00,1
16709,-3.457122729804741,0.8970795233014098,2020-02-28 00:25:00,1
16710,-3.487087388288384,0.8969312313459954,2020-02-28 00:30:00,1
16711,-3.52246229877771,0.8967841642545437,2020-02-28 00:35:00,1
16712,-3.564566782267739,0.8966369639049803,2020-02-28 00:40:00,1
16713,-3.6126545427101338,0.8964896310658014,2020-02-28 00:45:00,1
16714,-3.664593667552486,0.8963421671187858,2020-02-28 00:50:00,1
16715,-3.7169299165173393,0.8961945782351278,2020-02-28 00:55:00,1
16716,-3.7639571253264723,0.89604686282153,2020-02-28 01:00:00,1
16717,-3.804391752874728,0.8958990149450321,2020-02-28 01:05:00,1
16718,-3.844260519649322,0.8957510341396259,2020-02-28 01:10:00,1
16719,-3.8814480858915696,0.8956029202154743,2020-02-28 01:15:00,1
16720,-3.9119194767603305,0.8954546731409377,2020-02-28 01:20:00,1
16721,-3.934138349013345,0.8953062918844452,2020-02-28 01:25:00,1
16722,-3.9468706911294773,0.8951577754144268,2020-02-28 01:30:00,1
16723,-3.94752441609747,0.8950091237308816,2020-02-28 01:35:00,1
16724,-3.9344644008139658,0.8948603366694444,2020-02-28 01:40:00,1
16725,-3.9077518216487923,0.894711413243923,2020-02-28 01:45:00,1
16726,-3.8676021639923035,0.8945623532899512,2020-02-28 01:50:00,1
16727,-3.8140740976530263,0.8944131367428082,2020-02-28 01:55:00,1
16728,-3.745297578009956,0.8942636432141651,2020-02-28 02:00:00,1
16729,-3.6551466430998216,0.8941133684316607,2020-02-28 02:05:00,1
16730,-3.540005431168365,0.8939628009317675,2020-02-28 02:10:00,1
16731,-3.4004628511717927,0.8938119414925854,2020-02-28 02:15:00,1
16732,-3.23404589517186,0.89366078846549,2020-02-28 02:20:00,1
16733,-3.0412120096866646,0.8935093402677452,2020-02-28 02:25:00,1
16734,-2.8258676736042263,0.8933575965706411,2020-02-28 02:30:00,1
16735,-2.5934085104260034,0.8932069170134074,2020-02-28 02:35:00,1
16736,-2.3527679972614988,0.8930559434739703,2020-02-28 02:40:00,1
16737,-2.1038139941749856,0.8929046767208252,2020-02-28 02:45:00,1
16738,-1.8405287447247918,0.8927531181357516,2020-02-28 02:50:00,1
16739,-1.569572164742304,0.8926012738899434,2020-02-28 02:55:00,1
16740,-1.3008522460562433,0.8924491423901032,2020-02-28 03:00:00,1
16741,-1.0376996036664838,0.8922967177032708,2020-02-28 03:05:00,1
16742,-0.7837551141633452,0.8921439993634376,2020-02-28 03:10:00,1
16743,-0.5450175938893143,0.8919909871807672,2020-02-28 03:15:00,1
16744,-0.32606622410247227,0.8918376811236195,2020-02-28 03:20:00,1
16745,-0.12697881765782343,0.8916840801604242,2020-02-28 03:25:00,1
16746,0.05236448087047235,0.8915301832596101,2020-02-28 03:30:00,1
16747,0.21294160240035975,0.8913759904211775,2020-02-28 03:35:00,1
16748,0.35629634499410334,0.891221501480761,2020-02-28 03:40:00,1
16749,0.47531045381813025,0.8910667154521675,2020-02-28 03:45:00,1
16750,0.566211365020355,0.8909116321710321,2020-02-28 03:50:00,1
16751,0.6393833303325462,0.8907562516631444,2020-02-28 03:55:00,1
16752,0.6926849780184992,0.8906005740832452,2020-02-28 04:00:00,1
16753,0.7232993468370114,0.8904441152494849,2020-02-28 04:05:00,1
16754,0.7313993753399244,0.8902873636983356,2020-02-28 04:10:00,1
16755,0.71795323137069,0.8901303202078975,2020-02-28 04:15:00,1
16756,0.6824909996692943,0.8899729831295461,2020-02-28 04:20:00,1
16757,0.6241123105214752,0.8898153508805452,2020-02-28 04:25:00,1
16758,0.5479677618451542,0.8896574231321851,2020-02-28 04:30:00,1
16759,0.4612188069469332,0.8895005595236956,2020-02-28 04:35:00,1
16760,0.367989045527498,0.8893434019330022,2020-02-28 04:40:00,1
16761,0.26396769433490197,0.8891859511286011,2020-02-28 04:45:00,1
16762,0.150929586625298,0.8890282084922714,2020-02-28 04:50:00,1
16763,0.03687188338394187,0.8888701801952071,2020-02-28 04:55:00,1
16764,-0.07275633039907181,0.8887118646441109,2020-02-28 05:00:00,1
16765,-0.1754285929026145,0.8885532559060223,2020-02-28 05:05:00,1
16766,-0.27062870389380767,0.8883943535149333,2020-02-28 05:10:00,1
16767,-0.36029840288973136,0.8882351572810067,2020-02-28 05:15:00,1
16768,-0.44945979432084116,0.8880756671726032,2020-02-28 05:20:00,1
16769,-0.5371336142122849,0.8879158821581516,2020-02-28 05:25:00,1
16770,-0.6241429303061242,0.8877558012060814,2020-02-28 05:30:00,1
16771,-0.7209527348500633,0.887595424316393,2020-02-28 05:35:00,1
16772,-0.8264849839954498,0.8874347513247204,2020-02-28 05:40:00,1
16773,-0.937357933362536,0.8872737812448709,2020-02-28 05:45:00,1
16774,-1.0508441475877996,0.8871125139124794,2020-02-28 05:50:00,1
16775,-1.1660593757215667,0.8869509493533355,2020-02-28 05:55:00,1
16776,-1.2806449902798271,0.8867890877221803,2020-02-28 06:00:00,1
16777,-1.3939179532812467,0.8866264448371641,2020-02-28 06:05:00,1
16778,-1.5082053269491158,0.8864635092347588,2020-02-28 06:10:00,1
16779,-1.6250389442127728,0.8863002816930646,2020-02-28 06:15:00,1
16780,-1.7363887211026663,0.886136760563457,2020-02-28 06:20:00,1
16781,-1.8281550281011265,0.8859729442632001,2020-02-28 06:25:00,1
16782,-1.9035872680559252,0.885808832463584,2020-02-28 06:30:00,1
16783,-1.972223988423765,0.8856457848038384,2020-02-28 06:35:00,1
16784,-2.0380415902648648,0.8854824431618892,2020-02-28 06:40:00,1
16785,-2.1059508575896664,0.885318808306232,2020-02-28 06:45:00,1
16786,-2.1790769578980895,0.8851548816186463,2020-02-28 06:50:00,1
16787,-2.2565227309585207,0.8849906692703258,2020-02-28 06:55:00,1
16788,-2.33493909253206,0.8848261696679736,2020-02-28 07:00:00,1
16789,-2.4074995815463223,0.8846613768786291,2020-02-28 07:05:00,1
16790,-2.470587998514705,0.884496290436284,2020-02-28 07:10:00,1
16791,-2.5191460836980832,0.8843309101511013,2020-02-28 07:15:00,1
16792,-2.5471959422682255,0.8841652359914417,2020-02-28 07:20:00,1
16793,-2.553758310989089,0.8839992669257342,2020-02-28 07:25:00,1
16794,-2.5411562583390337,0.883833001922408,2020-02-28 07:30:00,1
16795,-2.5098547772995428,0.8836664409814634,2020-02-28 07:35:00,1
16796,-2.4572618550209615,0.8834995839385347,2020-02-28 07:40:00,1
16797,-2.385939868923256,0.8833324298074294,2020-02-28 07:45:00,1
16798,-2.3021031771513543,0.8831649784237818,2020-02-28 07:50:00,1
16799,-2.2078093222614674,0.8829972298133817,2020-02-28 07:55:00,1
16800,-2.113141470272892,0.8828291841309707,2020-02-28 08:00:00,1
16801,-2.0253583767050136,0.8826603571946984,2020-02-28 08:05:00,1
16802,-1.935028897279243,0.882491237541037,2020-02-28 08:10:00,1
16803,-1.8355266584204273,0.8823218259480866,2020-02-28 08:15:00,1
16804,-1.7254633696519033,0.882152120767223,2020-02-28 08:20:00,1
16805,-1.600881194946258,0.88198212041571,2020-02-28 08:25:00,1
16806,-1.457971330638875,0.881811824564838,2020-02-28 08:30:00,1
16807,-1.2965141176714154,0.8816425928538363,2020-02-28 08:35:00,1
16808,-1.1187277505863908,0.8814730671606311,2020-02-28 08:40:00,1
16809,-0.9330648068738607,0.8813032482537179,2020-02-28 08:45:00,1
16810,-0.7417922475106743,0.881133137514876,2020-02-28 08:50:00,1
16811,-0.5479547057394478,0.8809627411152996,2020-02-28 08:55:00,1
16812,-0.36234489079280585,0.8807920574616913,2020-02-28 09:00:00,1
16813,-0.18817813506716383,0.8806210806210908,2020-02-28 09:05:00,1
16814,-0.02448003254199005,0.8804498101274898,2020-02-28 09:10:00,1
16815,0.1293658830585076,0.8802782457910511,2020-02-28 09:15:00,1
16816,0.27186777363749326,0.8801063875801353,2020-02-28 09:20:00,1
16817,0.4049513511152207,0.8799342344631718,2020-02-28 09:25:00,1
16818,0.5317353391229003,0.8797617854085895,2020-02-28 09:30:00,1
16819,0.6531965367914061,0.8795890404163891,2020-02-28 09:35:00,1
16820,0.7728547793532979,0.879415999322204,2020-02-28 09:40:00,1
16821,0.8905336025775822,0.8792426611398428,2020-02-28 09:45:00,1
16822,1.000402233222412,0.879069025704939,2020-02-28 09:50:00,1
16823,1.100786713637487,0.8788950930432832,2020-02-28 09:55:00,1
16824,1.1914874627122598,0.8787208633096161,2020-02-28 10:00:00,1
16825,1.2716293098389448,0.8785458523220876,2020-02-28 10:05:00,1
16826,1.3398269842105919,0.8783705486171701,2020-02-28 10:10:00,1
16827,1.3959904443196856,0.878194952972964,2020-02-28 10:15:00,1
16828,1.4412915655631027,0.8780190637408443,2020-02-28 10:20:00,1
16829,1.479371768891364,0.8778428793380753,2020-02-28 10:25:00,1
16830,1.5105234428950958,0.8776663994359472,2020-02-28 10:30:00,1
16831,1.5358498315615627,0.8774909836736894,2020-02-28 10:35:00,1
16832,1.559916325280102,0.8773152739292279,2020-02-28 10:40:00,1
16833,1.584353931495441,0.8771392709710588,2020-02-28 10:45:00,1
16834,1.608679274168461,0.8769629761809608,2020-02-28 10:50:00,1
16835,1.6327313049972345,0.8767863957301286,2020-02-28 10:55:00,1
16836,1.6561148694250407,0.8766095280252642,2020-02-28 11:00:00,1
16837,1.679554098931084,0.8764323671334074,2020-02-28 11:05:00,1
16838,1.7029651917032151,0.8762549125885504,2020-02-28 11:10:00,1
16839,1.7264064061875417,0.8760771642008558,2020-02-28 11:15:00,1
16840,1.7498556359250488,0.875899121938684,2020-02-28 11:20:00,1
16841,1.773292142870311,0.8757207847704642,2020-02-28 11:25:00,1
16842,1.796892857269306,0.8755421516646261,2020-02-28 11:30:00,1
16843,1.8206927848707166,0.8753632226211695,2020-02-28 11:35:00,1
16844,1.8447699675279625,0.8751839974757285,2020-02-28 11:40:00,1
16845,1.869006147633972,0.8750044752421112,2020-02-28 11:45:00,1
16846,1.8931287585738934,0.8748246557559515,2020-02-28 11:50:00,1
16847,1.9170220493275043,0.8746445390430396,2020-02-28 11:55:00,1
16848,1.940544645417428,0.8744641252581163,2020-02-28 12:00:00,1
16849,1.9638795828721531,0.8742829302193318,2020-02-28 12:05:00,1
16850,1.9871997975241191,0.8741014424631584,2020-02-28 12:10:00,1
16851,2.0104734545083227,0.8739196627676962,2020-02-28 12:15:00,1
16852,2.0337306358672897,0.8737375894843205,2020-02-28 12:20:00,1
16853,2.057070969200332,0.8735552210302954,2020-02-28 12:25:00,1
16854,2.080645049750025,0.8733725570769113,2020-02-28 12:30:00,1
16855,2.1046143281587466,0.8731909572633973,2020-02-28 12:35:00,1
16856,2.1291024014741224,0.8730090634676799,2020-02-28 12:40:00,1
16857,2.1537984838023565,0.8728268764582549,2020-02-28 12:45:00,1
16858,2.178277405769001,0.8726443976169008,2020-02-28 12:50:00,1
16859,2.2024363257400066,0.8724616331148123,2020-02-28 12:55:00,1
16860,2.225924326097498,0.8722785813586921,2020-02-28 13:00:00,1
16861,2.2494678660660163,0.8720952364155793,2020-02-28 13:05:00,1
16862,2.272983143293272,0.871911597819466,2020-02-28 13:10:00,1
16863,2.2965284156884835,0.8717276653805155,2020-02-28 13:15:00,1
16864,2.320081576259002,0.8715434390670876,2020-02-28 13:20:00,1
16865,2.343621886429035,0.8713589178476119,2020-02-28 13:25:00,1
16866,2.36732627591747,0.8711741006905177,2020-02-28 13:30:00,1
16867,2.391229749949188,0.870988987595805,2020-02-28 13:35:00,1
16868,2.415410349857103,0.8708035783991082,2020-02-28 13:40:00,1
16869,2.439749817516943,0.8706178721142348,2020-02-28 13:45:00,1
16870,2.4639755857999757,0.8704318685768189,2020-02-28 13:50:00,1
16871,2.487971903175422,0.8702455678126508,2020-02-28 13:55:00,1
16872,2.511597394658687,0.8700589699764716,2020-02-28 14:00:00,1
16873,2.535035095774387,0.8698715908864311,2020-02-28 14:05:00,1
16874,2.5584579418544444,0.8696839190790016,2020-02-28 14:10:00,1
16875,2.581834097536709,0.8694959553322833,2020-02-28 14:15:00,1
16876,2.60519364436993,0.8693076979976517,2020-02-28 14:20:00,1
16877,2.6286362094630324,0.8691191454923703,2020-02-28 14:25:00,1
16878,2.6523123875715986,0.8689302974877304,2020-02-28 14:30:00,1
16879,2.6763836288544183,0.8687425136229604,2020-02-28 14:35:00,1
16880,2.7009735298789455,0.8685544357759869,2020-02-28 14:40:00,1
16881,2.7257713042746348,0.8683660647153058,2020-02-28 14:45:00,1
16882,2.750351782193725,0.8681774018226956,2020-02-28 14:50:00,1
16883,2.7746121215322965,0.867988453269351,2020-02-28 14:55:00,1
16884,2.7982014042060572,0.8677992174619749,2020-02-28 15:00:00,1
16885,2.8218460889765926,0.8676096884676062,2020-02-28 15:05:00,1
16886,2.8454623730321327,0.8674198658202369,2020-02-28 15:10:00,1
16887,2.8691085138258967,0.8672297493300302,2020-02-28 15:15:00,1
16888,2.8927624039127258,0.8670393389653462,2020-02-28 15:20:00,1
16889,2.9164033042678223,0.8668486336946145,2020-02-28 15:25:00,1
16890,2.9402081441645747,0.8666576324862644,2020-02-28 15:30:00,1
16891,2.9642119283858865,0.8664663353402956,2020-02-28 15:35:00,1
16892,2.988492697826223,0.8662747420923427,2020-02-28 15:40:00,1
16893,3.0129321939264035,0.8660828517562132,2020-02-28 15:45:00,1
16894,3.0372578491263322,0.8658906641675415,2020-02-28 15:50:00,1
16895,3.0613539114674246,0.8656981793521172,2020-02-28 15:55:00,1
16896,3.085079005540847,0.865505397464682,2020-02-28 16:00:00,1
16897,3.108616166450551,0.8653118343233854,2020-02-28 16:05:00,1
16898,3.1321383291113807,0.8651179784646998,2020-02-28 16:10:00,1
16899,3.1556136577476988,0.8649238306667255,2020-02-28 16:15:00,1
16900,3.1790722334983736,0.8647293892808378,2020-02-28 16:20:00,1
16901,3.20261368306606,0.8645346527243006,2020-02-28 16:25:00,1
16902,3.22638860080369,0.8643396206684044,2020-02-28 16:30:00,1
16903,3.250558436471035,0.8641456527523784,2020-02-28 16:35:00,1
16904,3.275246786240168,0.863951390854149,2020-02-28 16:40:00,1
16905,3.3001428633488135,0.8637568357422116,2020-02-28 16:45:00,1
16906,3.3248214975611323,0.8635619887983457,2020-02-28 16:50:00,1
16907,3.349179846388797,0.8633668561937452,2020-02-28 16:55:00,1
16908,3.3728669913667826,0.8631714363351128,2020-02-28 17:00:00,1
16909,3.3966093908796235,0.862975723289488,2020-02-28 17:05:00,1
16910,3.4203232417421914,0.8627797165908628,2020-02-28 17:10:00,1
16911,3.444066801038049,0.8625834160493997,2020-02-28 17:15:00,1
16912,3.4678179609560917,0.8623868216334599,2020-02-28 17:20:00,1
16913,3.4915559821092925,0.8621899323114721,2020-02-28 17:25:00,1
16914,3.5154577934125406,0.861992747051866,2020-02-28 17:30:00,1
16915,3.5395583992939743,0.8617952658546411,2020-02-28 17:35:00,1
16916,3.563935840297041,0.8615974885554323,2020-02-28 17:40:00,1
16917,3.5884718575152914,0.8613994141680467,2020-02-28 17:45:00,1
16918,3.612893883045125,0.8612010425281189,2020-02-28 17:50:00,1
16919,3.6370861645882258,0.8610023736614388,2020-02-28 17:55:00,1
16920,3.660907326399802,0.8608034077227474,2020-02-28 18:00:00,1
16921,3.684540403251638,0.8606036605301949,2020-02-28 18:05:00,1
16922,3.708158329730205,0.8604036206202531,2020-02-28 18:10:00,1
16923,3.731729269735296,0.8602032887710228,2020-02-28 18:15:00,1
16924,3.755283304085024,0.860002663333879,2020-02-28 18:20:00,1
16925,3.7789200591651073,0.859801742726086,2020-02-28 18:25:00,1
16926,3.8027901290153716,0.8596005266189336,2020-02-28 18:30:00,1
16927,3.827054963086316,0.8594003746516516,2020-02-28 18:35:00,1
16928,3.851838157244591,0.8591999287021659,2020-02-28 18:40:00,1
16929,3.8768289244263476,0.8589991895389726,2020-02-28 18:45:00,1
16930,3.9016020940980405,0.8587981585438506,2020-02-28 18:50:00,1
16931,3.926054823477499,0.8585968418879941,2020-02-28 18:55:00,1
16932,3.949836193809735,0.8583952379781058,2020-02-28 19:00:00,1
16933,3.9736726631932062,0.8581933408812248,2020-02-28 19:05:00,1
16934,3.9974804281606,0.8579911501313435,2020-02-28 19:10:00,1
16935,4.021317745517197,0.8577886655386245,2020-02-28 19:15:00,1
16936,4.045162507177518,0.8575858870714286,2020-02-28 19:20:00,1
16937,4.0689939734840825,0.8573828136981851,2020-02-28 19:25:00,1
16938,4.092989073085246,0.8571794443873226,2020-02-28 19:30:00,1
16939,4.11718281014655,0.8569757791388417,2020-02-28 19:35:00,1
16940,4.141653224952782,0.856771817788377,2020-02-28 19:40:00,1
16941,4.166282058342784,0.8565675593497352,2020-02-28 19:45:00,1
16942,4.1907967421622,0.8563630036585513,2020-02-28 19:50:00,1
16943,4.21508152386592,0.8561581507406153,2020-02-28 19:55:00,1
16944,4.238995027466334,0.8559530007506677,2020-02-28 20:00:00,1
16945,4.262720287496384,0.8557470695068593,2020-02-28 20:05:00,1
16946,4.286430238307685,0.8555408455456615,2020-02-28 20:10:00,1
16947,4.3100930435691645,0.855334329645175,2020-02-28 20:15:00,1
16948,4.333738783872072,0.8551275201567753,2020-02-28 20:20:00,1
16949,4.35746708537927,0.8549204154977261,2020-02-28 20:25:00,1
16950,4.3814285419117445,0.8547130153393176,2020-02-28 20:30:00,1
16951,4.405784602705179,0.8545066793207797,2020-02-28 20:35:00,1
16952,4.430658863415434,0.8543000493200383,2020-02-28 20:40:00,1
16953,4.455740536771903,0.8540931261055889,2020-02-28 20:45:00,1
16954,4.480604452038339,0.8538859110592106,2020-02-28 20:50:00,1
16955,4.505147766233912,0.853678410352098,2020-02-28 20:55:00,1
16956,4.529019560409034,0.8534706223909535,2020-02-28 21:00:00,1
16957,4.552946292471629,0.8532625412428168,2020-02-28 21:05:00,1
16958,4.576844158767919,0.8530541664416793,2020-02-28 21:10:00,1
16959,4.600771415920803,0.8528454977977045,2020-02-28 21:15:00,1
16960,4.624705955666502,0.8526365352792524,2020-02-28 21:20:00,1
16961,4.648627038173326,0.8524272778547527,2020-02-28 21:25:00,1
16962,4.672711591919527,0.8522177244926342,2020-02-28 21:30:00,1
16963,4.6969946209046425,0.8520078751928976,2020-02-28 21:35:00,1
16964,4.721554165251567,0.8517977297911764,2020-02-28 21:40:00,1
16965,4.746271965641376,0.8515872873012788,2020-02-28 21:45:00,1
16966,4.770875453766064,0.8513765475588387,2020-02-28 21:50:00,1
16967,4.79524887693101,0.8511655105896468,2020-02-28 21:55:00,1
16968,4.82022757611615,0.8509541765484432,2020-02-28 22:00:00,1
16969,4.8484363784955,0.8507420612533787,2020-02-28 22:05:00,1
16970,4.8804900110659,0.8505296532409249,2020-02-28 22:10:00,1
16971,4.915798430145661,0.8503169532891824,2020-02-28 22:15:00,1
16972,4.955833508979579,0.8501039597495265,2020-02-28 22:20:00,1
16973,5.000636666388231,0.8498906710392212,2020-02-28 22:25:00,1
16974,5.050300288854498,0.849677086829557,2020-02-28 22:30:00,1
16975,5.1049276182801355,0.8494645667597629,2020-02-28 22:35:00,1
16976,5.164584042991269,0.8492517527077653,2020-02-28 22:40:00,1
16977,5.228900568391751,0.8490386454420599,2020-02-28 22:45:00,1
16978,5.297393816423985,0.8488252463444258,2020-02-28 22:50:00,1
16979,5.369902736790008,0.8486115615860571,2020-02-28 22:55:00,1
16980,5.446018203227307,0.8483975895736565,2020-02-28 23:00:00,1
16981,5.526408466335095,0.8481833243742636,2020-02-28 23:05:00,1
16982,5.609931515155113,0.8479687655218703,2020-02-28 23:10:00,1
16983,5.696087399010004,0.8477539128266394,2020-02-28 23:15:00,1
16984,5.786295802339966,0.8475387662569313,2020-02-28 23:20:00,1
16985,5.880477778021533,0.8473233247811756,2020-02-28 23:25:00,1
16986,5.978752047245419,0.8471075873678011,2020-02-28 23:30:00,1
16987,6.082095406727879,0.8468915540168082,2020-02-28 23:35:00,1
16988,6.192074255086939,0.8466752245638313,2020-02-28 23:40:00,1
16989,6.311628540164294,0.8464585980226772,2020-02-28 23:45:00,1
16990,6.44404390081684,0.8462416742289812,2020-02-28 23:50:00,1
16991,6.585762791519115,0.8460244532085334,2020-02-28 23:55:00,1
16992,6.734702043311577,0.8458069351160737,2020-02-29 00:00:00,1
16993,6.895602897763664,0.8455886357697531,2020-02-29 00:05:00,1
16994,7.067196496271922,0.8453700437060433,2020-02-29 00:10:00,1
16995,7.24250920955867,0.8451511597030448,2020-02-29 00:15:00,1
16996,7.424629325276999,0.8449319821121329,2020-02-29 00:20:00,1
16997,7.609714676660092,0.8447125093505716,2020-02-29 00:25:00,1
16998,7.791974064607736,0.8444927410896512,2020-02-29 00:30:00,1
16999,7.970627145442913,0.8442740369686011,2020-02-29 00:35:00,1
17000,8.144355721917288,0.8440550388653475,2020-02-29 00:40:00,1
17001,8.313907213864578,0.843835747548386,2020-02-29 00:45:00,1
17002,8.481414657661372,0.8436161643994958,2020-02-29 00:50:00,1
17003,8.647333417448229,0.8433962955898712,2020-02-29 00:55:00,1
17004,8.809870781405493,0.8431761395262147,2020-02-29 01:00:00,1
17005,8.97081141457957,0.8429556902755656,2020-02-29 01:05:00,1
17006,9.129629720463749,0.8427349473719162,2020-02-29 01:10:00,1
17007,9.279442162836549,0.8425139106254291,2020-02-29 01:15:00,1
17008,9.410261557711344,0.842292580004465,2020-02-29 01:20:00,1
17009,9.507067165211565,0.8420709544774532,2020-02-29 01:25:00,1
17010,9.561535913779197,0.8418490330128228,2020-02-29 01:30:00,1
17011,9.583202807386126,0.8416268156105738,2020-02-29 01:35:00,1
17012,9.57314588613622,0.8414043021063408,2020-02-29 01:40:00,1
17013,9.520246890700164,0.841181491513931,2020-02-29 01:45:00,1
17014,9.424233252768213,0.840958383668979,2020-02-29 01:50:00,1
17015,9.295989219652647,0.840734978597275,2020-02-29 01:55:00,1
17016,9.123873415236053,0.8405112764535592,2020-02-29 02:00:00,1
17017,8.914568873934387,0.8402867930559824,2020-02-29 02:05:00,1
17018,8.680248529995104,0.8400620169410167,2020-02-29 02:10:00,1
17019,8.422880546995827,0.8398369488867622,2020-02-29 02:15:00,1
17020,8.145495005449353,0.8396115872445942,2020-02-29 02:20:00,1
17021,7.846191531452976,0.839385930431777,2020-02-29 02:25:00,1
17022,7.524120718774994,0.8391599781196005,2020-02-29 02:30:00,1
17023,7.180444016611315,0.8389350899472942,2020-02-29 02:35:00,1
17024,6.811285020590938,0.8387099077927846,2020-02-29 02:40:00,1
17025,6.412832943429331,0.838484432424567,2020-02-29 02:45:00,1
17026,5.985662614389261,0.8382586652244209,2020-02-29 02:50:00,1
17027,5.541671190501879,0.8380326123635402,2020-02-29 02:55:00,1
17028,5.0945077528425475,0.8378062722486277,2020-02-29 03:00:00,1
17029,4.658398759357127,0.8375796389467226,2020-02-29 03:05:00,1
17030,4.238260406442776,0.8373527119918172,2020-02-29 03:10:00,1
17031,3.8261509507863383,0.837125491194074,2020-02-29 03:15:00,1
17032,3.4160482842010094,0.8368979765218542,2020-02-29 03:20:00,1
17033,3.010431666945108,0.8366701669435861,2020-02-29 03:25:00,1
17034,2.6149780275999435,0.8364420614276994,2020-02-29 03:30:00,1
17035,2.229222370281173,0.8362136599741944,2020-02-29 03:35:00,1
17036,1.8657427352408864,0.8359849624187053,2020-02-29 03:40:00,1
17037,1.5274208633024338,0.8357559677750396,2020-02-29 03:45:00,1
17038,1.213984186313187,0.8355266758788317,2020-02-29 03:50:00,1
17039,0.9243169517470068,0.8352970867558714,2020-02-29 03:55:00,1
