ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
52.0,1.0834509218516792,95.74175914118132,0.7754707620248971,0,2020-02-25 19:15:00
52.0,1.2386692866559983,95.7997707068076,0.7753533027160666,0,2020-02-25 19:20:00
52.0,1.4151830235565506,95.85590809429755,0.7752357534102439,0,2020-02-25 19:25:00
52.0,1.6128173061493694,95.91015769788845,0.7751181141074289,0,2020-02-25 19:30:00
52.0,1.8313973080960049,95.96250609541403,0.7750003848076221,0,2020-02-25 19:35:00
52.0,2.0707482031234408,96.0129400529287,0.7748825655108229,0,2020-02-25 19:40:00
52.0,2.3306951650240055,96.06144652930865,0.7747646562170316,0,2020-02-25 19:45:00
52.0,2.611063367655289,96.10801268082729,0.7746466569262479,0,2020-02-25 19:50:00
52.0,2.911677984940055,96.15262586570233,0.7745285676384723,0,2020-02-25 19:55:00
52.0,3.2323641908661576,96.19527364861217,0.7744103883537045,0,2020-02-25 20:00:00
52.0,3.5729471594864513,96.23594380517845,0.7742921190719444,0,2020-02-25 20:05:00
52.0,3.933252064918707,96.27462432641293,0.7741737597931921,0,2020-02-25 20:10:00
52.0,4.313104081345522,96.3113034231255,0.7740553105174478,0,2020-02-25 20:15:00
52.36,4.712328383014241,96.34596953029092,0.7739367712447113,0,2020-02-25 20:20:00
58.837202797202806,5.128950144236857,96.37861131137171,0.7738181419749824,0,2020-02-25 20:25:00
60.94405594405595,5.530408525403919,96.40921766259476,0.7736994227082616,0,2020-02-25 20:30:00
60.87412587412588,5.905994435222204,96.43777771717812,0.7735806134445485,0,2020-02-25 20:35:00
60.80419580419581,6.255882698546796,96.46428084950732,0.7734617141838434,0,2020-02-25 20:40:00
60.734265734265726,6.5802481402970825,96.48871667925583,0.7733427249261459,0,2020-02-25 20:45:00
60.66433566433567,6.879265585456666,96.51107507545022,0.7732236456714563,0,2020-02-25 20:50:00
60.59440559440559,7.153109859073281,96.53134616047463,0.7731044764197746,0,2020-02-25 20:55:00
60.52447552447552,7.401955786258692,96.54952031401382,0.7729852171711007,0,2020-02-25 21:00:00
60.45454545454545,7.625978192188621,96.56558817693137,0.7728658679254344,0,2020-02-25 21:05:00
60.38461538461538,7.825351902102649,96.57954065508144,0.7727464286827761,0,2020-02-25 21:10:00
60.31468531468531,7.999693699346081,96.59136892304984,0.7726268994431258,0,2020-02-25 21:15:00
60.24475524475524,8.146946241453788,96.60106442782383,0.7725072802064832,0,2020-02-25 21:20:00
60.17482517482517,8.264959179031225,96.60861889238721,0.7723875709728485,0,2020-02-25 21:25:00
60.10489510489511,8.351582162747345,96.61402431923847,0.7722677717422213,0,2020-02-25 21:30:00
60.03496503496503,8.405264843334518,96.61727299382954,0.7721478825146023,0,2020-02-25 21:35:00
59.96503496503497,8.426256871588436,96.61835748792271,0.7720279032899909,1,2020-02-25 21:40:00
59.89510489510489,8.414907898368028,96.61817083850985,0.7719078340683875,0,2020-02-25 21:45:00
59.82517482517483,8.37156757459536,96.6176113269013,0.7717876748497917,0,2020-02-25 21:50:00
59.75524475524476,8.296585551255557,96.61667961449456,0.7716674256342041,0,2020-02-25 21:55:00
59.68531468531469,8.189711479396703,96.61537637124978,0.771547086421624,0,2020-02-25 22:00:00
59.61538461538462,8.04979501012975,96.61370227563863,0.7714266572120518,0,2020-02-25 22:05:00
59.54545454545455,7.890278801621443,96.61165801459269,0.7713061380054875,0,2020-02-25 22:10:00
59.47552447552448,7.713679637975334,96.60924428345162,0.771185528801931,0,2020-02-25 22:15:00
59.405594405594414,7.521772345315619,96.6064617859106,0.7710648296013822,0,2020-02-25 22:20:00
59.33566433566433,7.3148317498290005,96.6033112339679,0.7709440404038413,0,2020-02-25 22:25:00
59.265734265734274,7.093032677764589,96.5997933478717,0.7708231612093084,0,2020-02-25 22:30:00
59.19580419580419,6.855949955433824,96.59590885606656,0.7707021920177832,0,2020-02-25 22:35:00
59.12587412587412,6.601358409210372,96.59165849513961,0.7705811328292658,0,2020-02-25 22:40:00
59.05594405594405,6.327532865530035,96.58704300976662,0.7704599836437562,0,2020-02-25 22:45:00
58.7627972027972,6.034548150890664,96.58206315265728,0.7703387444612546,0,2020-02-25 22:50:00
57.8,5.724295175768146,96.57671968450036,0.7702174152817605,0,2020-02-25 22:55:00
56.8,5.403213102448479,96.57101337390866,0.7700959961052746,0,2020-02-25 23:00:00
55.8,5.076227107265444,96.56494499736336,0.7699744869317964,0,2020-02-25 23:05:00
55.04,4.747562366614494,96.55851533915838,0.769852887761326,0,2020-02-25 23:10:00
55.0,4.418444056952666,96.55172519134398,0.7697311985938633,0,2020-02-25 23:15:00
55.0,4.086997354798485,96.54457535367055,0.7696094194294086,0,2020-02-25 23:20:00
55.0,3.7535474367318686,96.53706663353174,0.7694875502679617,0,2020-02-25 23:25:00
55.0,3.419719479394038,96.52919984590743,0.7693655911095225,0,2020-02-25 23:30:00
54.760000000000005,3.08483865948742,96.52097581330634,0.7692435419540914,0,2020-02-25 23:35:00
53.8,2.7481301537755565,96.51239536570851,0.7691214028016679,0,2020-02-25 23:40:00
52.56,2.414119139083008,96.50345934050736,0.7689991736522523,0,2020-02-25 23:45:00
51.32000000000001,2.0888307922952607,96.49416858245141,0.7688768545058444,0,2020-02-25 23:50:00
51.96,1.7788902903586328,96.48452394358611,0.7687544453624445,0,2020-02-25 23:55:00
52.0,1.4827228102801784,96.47452628319483,0.7686319462220522,0,2020-02-26 00:00:00
52.0,1.1994535291275947,96.4641764677402,0.768509357084668,0,2020-02-26 00:05:00
51.760000000000005,0.9271076240291259,96.45347537080471,0.7683866779502917,0,2020-02-26 00:10:00
50.8,0.6666102721734695,96.44242387303146,0.7682639088189228,0,2020-02-26 00:15:00
50.04,0.42258665080968033,96.43102286206434,0.7681410496905622,0,2020-02-26 00:20:00
50.0,0.1986619372470766,96.4192732324883,0.768018100565209,0,2020-02-26 00:25:00
50.24,-0.005738691144856131,96.40717588576912,0.7678950614428639,0,2020-02-26 00:30:00
50.96,-0.19374809889460198,96.39473173019326,0.7677719323235266,0,2020-02-26 00:35:00
51.0,-0.3696732763447941,96.38194168080719,0.7676487132071972,0,2020-02-26 00:40:00
50.760000000000005,-0.5361142207711915,96.36880665935666,0.7675254040938753,0,2020-02-26 00:45:00
49.8,-0.6943709293897674,96.35532759422601,0.7674020049835616,0,2020-02-26 00:50:00
49.04,-0.8415433993568051,96.34150542037679,0.7672785158762555,0,2020-02-26 00:55:00
49.24,-0.9745316277689953,96.32734107928665,0.7671549367719572,0,2020-02-26 01:00:00
49.96,-1.0961356116635301,96.31283551888792,0.7670312676706669,0,2020-02-26 01:05:00
49.760000000000005,-1.2100553480182001,96.2979896935058,0.7669075085723844,0,2020-02-26 01:10:00
49.04,-1.3152908337514913,96.28280456379676,0.7667836594771097,0,2020-02-26 01:15:00
49.0,-1.4088420657226808,96.26728109668657,0.7666597203848428,0,2020-02-26 01:20:00
49.0,-1.4935090407319331,96.25142026530816,0.7665356912955837,0,2020-02-26 01:25:00
49.24,-1.5735917555203975,96.23522304893939,0.7664115722093323,0,2020-02-26 01:30:00
49.96,-1.651690206770305,96.21869043294076,0.766287363126089,0,2020-02-26 01:35:00
49.760000000000005,-1.7297043911050636,96.20182340869282,0.7661630640458535,0,2020-02-26 01:40:00
49.04,-1.8065343050893576,96.18462297353365,0.7660386749686258,0,2020-02-26 01:45:00
49.0,-1.877979945229243,96.16709013069604,0.7659141958944059,0,2020-02-26 01:50:00
49.0,-1.942641307972245,96.14922588924465,0.7657896268231936,0,2020-02-26 01:55:00
49.0,-2.002218389707456,96.13103126401315,0.7656649677549894,0,2020-02-26 02:00:00
48.760000000000005,-2.056211186765633,96.11250727554102,0.7655402186897929,0,2020-02-26 02:05:00
48.28,-2.102219695419293,96.09365495001055,0.7654153796276044,0,2020-02-26 02:10:00
48.96,-2.1377439118828145,96.07447531918346,0.7652904505684236,0,2020-02-26 02:15:00
49.0,-2.1608838323125314,96.05496942033774,0.7651654315122507,0,2020-02-26 02:20:00
49.0,-2.1733394528068337,96.03513829620412,0.7650403224590855,0,2020-02-26 02:25:00
49.0,-2.1805107694062635,96.01498299490272,0.7649151234089282,0,2020-02-26 02:30:00
48.760000000000005,-2.183897778093614,95.99450456987942,0.7647898343617787,0,2020-02-26 02:35:00
48.04,-2.1847004747940275,95.97370407984246,0.764664455317637,0,2020-02-26 02:40:00
48.0,-2.175318855375093,95.95258258869853,0.7645389862765034,0,2020-02-26 02:45:00
48.0,-2.153552915646945,95.93114116548944,0.7644134272383774,0,2020-02-26 02:50:00
48.0,-2.1205026513623637,95.90938088432806,0.7642877782032592,0,2020-02-26 02:55:00
47.760000000000005,-2.079168058216869,95.88730282433485,0.7641620391711488,0,2020-02-26 03:00:00
47.28,-2.0267491318488235,95.86490806957396,0.7640362101420464,0,2020-02-26 03:05:00
47.96,-1.9607458678395293,95.8421977089894,0.7639102911159517,0,2020-02-26 03:10:00
48.0,-1.8839582617133266,95.8191728363413,0.7637842820928646,0,2020-02-26 03:15:00
48.0,-1.7953863089376936,95.79583455014205,0.7636581830727858,0,2020-02-26 03:20:00
48.24,-1.697330004923344,95.77218395359252,0.7635319940557146,0,2020-02-26 03:25:00
48.96,-1.592889345024327,95.74822215451813,0.7634057150416512,0,2020-02-26 03:30:00
49.24,-1.4851643245381267,95.72395026530519,0.7632793460305957,0,2020-02-26 03:35:00
50.2,-1.3749549387057602,95.69936940283688,0.7631528870225479,0,2020-02-26 03:40:00
50.72,-1.2705611827118777,95.67448068842964,0.763026338017508,0,2020-02-26 03:45:00
50.52,-1.1741830516848617,95.64928524776933,0.7628996990154758,0,2020-02-26 03:50:00
51.92,-1.083620540696926,95.6237842108475,0.7627729700164517,0,2020-02-26 03:55:00
51.28,-1.0069736447642164,95.5979787118977,0.7626461510204355,0,2020-02-26 04:00:00
49.36,-0.9387423588469084,95.57186988933171,0.7625192420274269,0,2020-02-26 04:05:00
49.72,-0.8668266778493086,95.54545888567613,0.762392243037426,0,2020-02-26 04:10:00
49.52,-0.7917265966199536,95.5187468475086,0.762265154050433,0,2020-02-26 04:15:00
50.92,-0.7153421099517102,95.4917349253944,0.762137975066448,0,2020-02-26 04:20:00
51.0,-0.6483732125818747,95.46442427382297,0.7620107060854708,0,2020-02-26 04:25:00
50.760000000000005,-0.5914198991922737,95.4368160511445,0.7618833471075013,0,2020-02-26 04:30:00
50.28,-0.543282164409363,95.40891141950664,0.7617558981325397,0,2020-02-26 04:35:00
50.96,-0.5003600028043289,95.38071154479125,0.761628359160586,0,2020-02-26 04:40:00
51.0,-0.4636534088931876,95.35221759655126,0.7615007301916401,0,2020-02-26 04:45:00
51.0,-0.43556237713688567,95.32343074794751,0.7613730112257019,0,2020-02-26 04:50:00
50.760000000000005,-0.41268690194140023,95.2943521756859,0.7612452022627717,0,2020-02-26 04:55:00
50.04,-0.3930269776578395,95.26498305995437,0.761117303302849,0,2020-02-26 05:00:00
50.0,-0.3711825985825432,95.23532458436027,0.7609893143459346,0,2020-02-26 05:05:00
50.24,-0.3462537589571827,95.20537793586749,0.7608612353920277,0,2020-02-26 05:10:00
50.48,-0.31884045296886204,95.17514430473399,0.7607330664411286,0,2020-02-26 05:15:00
49.08,-0.29184267475021825,95.14462488444947,0.7606048074932374,0,2020-02-26 05:20:00
49.48,-0.25366041837952213,95.11382087167277,0.7604764585483542,0,2020-02-26 05:25:00
50.44,-0.20839367788077906,95.08273346616987,0.7603480196064786,0,2020-02-26 05:30:00
49.32,-0.16214244722382948,95.05136387075171,0.7602194906676111,0,2020-02-26 05:35:00
50.2,-0.10820672032445007,95.01971329121233,0.7600908717317512,0,2020-02-26 05:40:00
51.2,-0.05448649104445441,94.98778293626695,0.759962162798899,0,2020-02-26 05:45:00
51.720000000000006,-0.01028175319179404,94.9555740174904,0.759833363869055,0,2020-02-26 05:50:00
50.8,0.025107499479340524,94.92308774925559,0.7597044749422186,0,2020-02-26 05:55:00
50.04,0.05768127326841882,94.89032534867208,0.7595754960183901,0,2020-02-26 06:00:00
50.0,0.09603957452846915,94.8572880355249,0.7594464270975693,0,2020-02-26 06:05:00
50.0,0.14418240966597765,94.82397703221365,0.7593172681797563,0,2020-02-26 06:10:00
50.48,0.20290978514078695,94.79039356369131,0.7591880192649515,0,2020-02-26 06:15:00
51.67999999999999,0.27222170746599494,94.75653885740385,0.7590586803531543,0,2020-02-26 06:20:00
51.28,0.34801818320785355,94.72241414322946,0.7589292514443647,0,2020-02-26 06:25:00
51.96,0.4323992189856671,94.68802065341829,0.7587997325385831,0,2020-02-26 06:30:00
52.24,0.5225648214716916,94.65335962253224,0.7586701236358093,0,2020-02-26 06:35:00
52.96,0.6183149973910318,94.618432287385,0.7585404247360436,0,2020-02-26 06:40:00
53.0,0.714349753521542,94.58323988698218,0.7584106358392854,0,2020-02-26 06:45:00
52.52,0.8073690966937224,94.54778366246173,0.7582807569455352,0,2020-02-26 06:50:00
51.56,0.898373033790619,94.51206485703455,0.7581507880547929,0,2020-02-26 06:55:00
52.44,0.9927708654280183,94.47608471592514,0.7580207291670582,0,2020-02-26 07:00:00
51.08,1.082678088060914,94.43984448631286,0.7578905802823314,0,2020-02-26 07:05:00
50.760000000000005,1.1759101981965394,94.4033454172728,0.7577603414006124,0,2020-02-26 07:10:00
49.8,1.2764826923942676,94.3665887597174,0.7576300125219014,0,2020-02-26 07:15:00
49.04,1.3864110672655072,94.32957576633804,0.757499593646198,0,2020-02-26 07:20:00
49.24,1.5117108194736022,94.29230769154678,0.7573690847735026,0,2020-02-26 07:25:00
50.2,1.65389744573373,94.25478579141861,0.7572384859038149,0,2020-02-26 07:30:00
50.96,1.809486442812799,94.21701132363353,0.7571077970371353,0,2020-02-26 07:35:00
51.48,1.972393307529347,94.17898554741917,0.7569770181734632,0,2020-02-26 07:40:00
52.92,2.1381335367534384,94.14070972349366,0.756846149312799,0,2020-02-26 07:45:00
53.48,2.2994226274065657,94.10218511400836,0.7567151904551427,0,2020-02-26 07:50:00
54.92,2.4534760764615418,94.06341298249127,0.7565841416004941,0,2020-02-26 07:55:00
55.0,2.5943093809424025,94.02439459379049,0.7564530027488535,0,2020-02-26 08:00:00
55.0,2.7245380379243027,93.9851312140179,0.7563217739002208,0,2020-02-26 08:05:00
55.24,2.843177544533415,93.94562411049306,0.7561904550545957,0,2020-02-26 08:10:00
55.96,2.950743397946826,93.90587455168755,0.7560590462119785,0,2020-02-26 08:15:00
56.0,3.044351095392437,93.86588380716935,0.7559275473723692,0,2020-02-26 08:20:00
54.8,3.125616134148859,93.82565314754763,0.7557959585357676,0,2020-02-26 08:25:00
54.0,3.200654011545313,93.78518384441766,0.7556642797021738,0,2020-02-26 08:30:00
54.00371747211896,3.2722802249615244,93.74447717030614,0.755532510871588,0,2020-02-26 08:35:00
54.0099132589839,3.3380916844670296,93.70353439861665,0.75540065204401,0,2020-02-26 08:40:00
54.01610904584883,3.400272908607937,93.66235680357553,0.7552687032194398,0,2020-02-26 08:45:00
54.02230483271376,3.4554084159805534,93.62094566017781,0.7551366643978773,0,2020-02-26 08:50:00
54.028500619578686,3.502682725231285,93.57930224413364,0.7550045355793229,0,2020-02-26 08:55:00
54.034696406443615,3.5396803550565314,93.53742783181484,0.754872316763776,0,2020-02-26 09:00:00
54.04089219330855,3.5644858242025856,93.49532370020184,0.7547400079512372,0,2020-02-26 09:05:00
54.04708798017348,3.577583651465532,93.45299112683081,0.7546076091417061,0,2020-02-26 09:10:00
54.05328376703842,3.5813583556911412,93.41043138974115,0.7544751203351828,0,2020-02-26 09:15:00
54.05947955390335,3.5776944557747705,93.36764576742313,0.7543425415316675,0,2020-02-26 09:20:00
54.06567534076828,3.56787647066126,93.32463553876609,0.7542098727311599,0,2020-02-26 09:25:00
54.07187112763321,3.5554889193448314,93.28140198300659,0.7540771139336602,0,2020-02-26 09:30:00
54.07806691449814,3.541916320868984,93.2379463796771,0.7539442651391682,0,2020-02-26 09:35:00
54.08426270136307,3.530743194326392,93.19427000855495,0.7538113263476839,0,2020-02-26 09:40:00
54.090458488228,3.522154058858805,93.15037414961141,0.7536782975592077,0,2020-02-26 09:45:00
54.09665427509295,3.5161334336569428,93.10626008296136,0.7535451787737392,0,2020-02-26 09:50:00
54.10285006195786,3.513265837960393,93.06192908881292,0.7534119699912786,0,2020-02-26 09:55:00
54.1090458488228,3.51533579105751,93.0173824474177,0.7532786712118259,0,2020-02-26 10:00:00
54.11524163568773,3.5224278122853114,92.97262143902115,0.7531452824353807,0,2020-02-26 10:05:00
54.12143742255266,3.5315264210293758,92.92764734381332,0.7530118036619438,0,2020-02-26 10:10:00
54.1276332094176,3.5406161367237394,92.8824614418798,0.7528782348915144,0,2020-02-26 10:15:00
54.13382899628253,3.5496907725310933,92.8370650131532,0.752744576124093,0,2020-02-26 10:20:00
54.14002478314747,3.5587503374492453,92.7914593373647,0.7526108273596792,0,2020-02-26 10:25:00
54.1462205700124,3.567794840524155,92.74564569399608,0.7524769885982734,0,2020-02-26 10:30:00
54.152416356877325,3.5768242908498293,92.699625362232,0.7523430598398754,0,2020-02-26 10:35:00
54.15861214374225,3.5858386975682213,92.65339962091252,0.7522090410844852,0,2020-02-26 10:40:00
54.16480793060718,3.5948380698691276,92.60696974848618,0.7520749323321029,0,2020-02-26 10:45:00
54.17100371747212,3.603822416990084,92.56033702296305,0.7519407335827283,0,2020-02-26 10:50:00
54.177199504337054,3.612791748216265,92.51350272186855,0.7518064448363617,0,2020-02-26 10:55:00
54.18339529120199,3.621746072880381,92.46646812219701,0.7516720660930027,0,2020-02-26 11:00:00
54.18959107806692,3.630685400362574,92.4192345003662,0.7515375973526516,0,2020-02-26 11:05:00
54.19578686493185,3.6396097400903176,92.37180313217173,0.7514030386153084,0,2020-02-26 11:10:00
54.201982651796776,3.6485191015383114,92.32417529274184,0.7512683898809731,0,2020-02-26 11:15:00
54.2081784386617,3.6574134942283814,92.27635225649276,0.7511336511496457,0,2020-02-26 11:20:00
54.21437422552664,3.6662929277293754,92.22833529708409,0.7509988224213259,0,2020-02-26 11:25:00
54.220570012391576,3.6751574116570604,92.18012568737478,0.750863903696014,0,2020-02-26 11:30:00
54.22676579925651,3.6840069556740214,92.13172469937922,0.7507288949737099,0,2020-02-26 11:35:00
54.23296158612144,3.692841569489558,92.08313360422387,0.7505937962544136,0,2020-02-26 11:40:00
54.23915737298637,3.701661262859582,92.03435367210396,0.7504586075381252,0,2020-02-26 11:45:00
54.2453531598513,3.7104660455865144,91.98538617224085,0.7503233288248445,0,2020-02-26 11:50:00
54.25154894671623,3.719255927519183,91.93623237283943,0.7501879601145719,0,2020-02-26 11:55:00
54.25774473358116,3.7280309185527214,91.88689354104605,0.750052501407307,0,2020-02-26 12:00:00
54.2639405204461,3.7367910286284634,91.83737094290669,0.7499169527030499,0,2020-02-26 12:05:00
54.27013630731104,3.7455362677338417,91.78766584332554,0.7497813140018004,0,2020-02-26 12:10:00
54.27633209417596,3.754266645902287,91.73777950602383,0.749645585303559,0,2020-02-26 12:15:00
54.28252788104089,3.762982173213124,91.68771319349906,0.7495097666083255,0,2020-02-26 12:20:00
54.28872366790582,3.771682859791468,91.63746816698459,0.7493738579160996,0,2020-02-26 12:25:00
54.29491945477076,3.7803687158081245,91.5870456864095,0.7492378592268816,0,2020-02-26 12:30:00
54.301115241635685,3.789039751479486,91.53644701035888,0.7491017705406715,0,2020-02-26 12:35:00
54.30731102850062,3.797695977067427,91.4856733960343,0.7489655918574692,0,2020-02-26 12:40:00
54.31350681536556,3.806337402879205,91.43472609921491,0.7488293231772748,0,2020-02-26 12:45:00
54.319702602230485,3.8149640392673567,91.38360637421852,0.748692964500088,0,2020-02-26 12:50:00
54.32589838909541,3.823575896629594,91.3323154738634,0.7485565158259092,0,2020-02-26 12:55:00
54.33209417596034,3.8321729854087048,91.28085464943007,0.7484199771547382,0,2020-02-26 13:00:00
54.33828996282527,3.8407553160924475,91.22922515062368,0.7482833484865752,0,2020-02-26 13:05:00
54.344485749690215,3.8493228992134494,91.17742822553666,0.7481466298214198,0,2020-02-26 13:10:00
54.35068153655514,3.857875745349105,91.12546512061165,0.7480098211592723,0,2020-02-26 13:15:00
54.35687732342008,3.866413865121473,91.07333708060492,0.7478729225001324,0,2020-02-26 13:20:00
54.36307311028501,3.8749372691971735,91.02104534854995,0.7477359338440004,0,2020-02-26 13:25:00
54.36926889714994,3.8834459682872877,90.96859116572152,0.7475988551908765,0,2020-02-26 13:30:00
54.37546468401488,3.891939973147252,90.91597577160012,0.7474616865407604,0,2020-02-26 13:35:00
54.381660470879794,3.9004192945767575,90.86320040383644,0.747324427893652,0,2020-02-26 13:40:00
54.38785625774474,3.9088839434196494,90.81026629821677,0.7471870792495515,0,2020-02-26 13:45:00
54.39405204460967,3.917333930563821,90.75717468862808,0.7470496406084587,0,2020-02-26 13:50:00
54.4002478314746,3.925769266941115,90.70392680702399,0.7469121119703739,0,2020-02-26 13:55:00
54.40644361833953,3.934189963527217,90.65052388339076,0.7467744933352968,0,2020-02-26 14:00:00
54.41263940520446,3.942596031341558,90.59696714571369,0.7466367847032275,0,2020-02-26 14:05:00
54.4188351920694,3.9509874814472083,90.54325781994407,0.7464989860741661,0,2020-02-26 14:10:00
54.42503097893432,3.9593643249507777,90.48939712996611,0.7463610974481126,0,2020-02-26 14:15:00
54.43122676579926,3.9677265730023112,90.4353862975645,0.7462231188250668,0,2020-02-26 14:20:00
54.43742255266419,3.9760742367951893,90.38122654239228,0.7460850502050289,0,2020-02-26 14:25:00
54.44361833952912,3.9844073275660223,90.3269190819389,0.7459468915879988,0,2020-02-26 14:30:00
54.44981412639405,3.9927258565945505,90.27246513149873,0.7458086429739765,0,2020-02-26 14:35:00
54.45600991325898,4.001029835203543,90.21786590414003,0.7456703043629621,0,2020-02-26 14:40:00
54.46220570012392,4.009319274758692,90.16312261067397,0.7455318757549555,0,2020-02-26 14:45:00
54.46840148698884,4.017594186668516,90.10823645962427,0.7453933571499566,0,2020-02-26 14:50:00
54.47459727385378,4.025854582384251,90.05320865719705,0.7452547485479656,0,2020-02-26 14:55:00
54.48079306071871,4.034100473399753,89.99804040725097,0.7451160499489825,0,2020-02-26 15:00:00
54.486988847583646,4.042331871251395,89.94273291126792,0.744977261353007,0,2020-02-26 15:05:00
54.493184634448575,4.050548787517966,89.88728736832378,0.7448383827600397,0,2020-02-26 15:10:00
54.499380421313504,4.0587512338205665,89.83170497505978,0.7446994141700801,0,2020-02-26 15:15:00
54.50557620817845,4.066939221822505,89.77598692565392,0.7445603555831283,0,2020-02-26 15:20:00
54.51177199504336,4.075112763229203,89.72013441179307,0.7444212069991842,0,2020-02-26 15:25:00
54.517967781908304,4.083271869788088,89.66414862264502,0.7442819684182481,0,2020-02-26 15:30:00
54.52416356877323,4.0914165532884885,89.60803074483121,0.7441426398403198,0,2020-02-26 15:35:00
54.53035935563817,4.099546825561539,89.55178196239963,0.7440032212653992,0,2020-02-26 15:40:00
54.5365551425031,4.107662698480076,89.49540345679799,0.7438637126934865,0,2020-02-26 15:45:00
54.542750929368026,4.1157641839585315,89.4388964068474,0.7437241141245816,0,2020-02-26 15:50:00
54.54894671623297,4.123851293952836,89.38226198871634,0.7435844255586845,0,2020-02-26 15:55:00
54.5551425030979,4.131924040460316,89.32550137589475,0.7434446469957954,0,2020-02-26 16:00:00
54.561338289962826,4.139982435519592,89.26861573916881,0.743304778435914,0,2020-02-26 16:05:00
54.56753407682776,4.148026491210472,89.21160624659568,0.7431648198790406,0,2020-02-26 16:10:00
54.57372986369269,4.15605621965386,89.154474063479,0.7430247713251747,0,2020-02-26 16:15:00
54.57992565055762,4.164071633011643,89.09722035234422,0.7428846327743168,0,2020-02-26 16:20:00
54.58612143742256,4.172072743486598,89.03984627291464,0.7427444042264668,0,2020-02-26 16:25:00
54.59231722428749,4.180059563322284,88.98235298208768,0.7426040856816245,0,2020-02-26 16:30:00
54.59851301115242,4.188032104802944,88.92474163391131,0.7424636771397901,0,2020-02-26 16:35:00
54.60470879801735,4.195990380253403,88.8670133795612,0.7423231786009636,0,2020-02-26 16:40:00
54.61090458488228,4.203934402038965,88.80916936731757,0.7421825900651449,0,2020-02-26 16:45:00
54.61710037174721,4.211864182565312,88.75121074254308,0.7420419115323338,0,2020-02-26 16:50:00
54.62329615861214,4.219779734278403,88.69313864766053,0.7419011430025308,0,2020-02-26 16:55:00
54.629491945477085,4.227681069664372,88.634954222131,0.7417602844757355,0,2020-02-26 17:00:00
54.635687732342014,4.235568201249425,88.57665860243252,0.7416193359519482,0,2020-02-26 17:05:00
54.64188351920694,4.243441141599743,88.51825292203871,0.7414782974311686,0,2020-02-26 17:10:00
54.64807930607187,4.251299903321375,88.45973831139807,0.7413371689133967,0,2020-02-26 17:15:00
54.6542750929368,4.259144499060138,88.40111589791336,0.7411959503986327,0,2020-02-26 17:20:00
54.660470879801736,4.26697494150152,88.34238680592141,0.7410546418868766,0,2020-02-26 17:25:00
54.66666666666666,4.274791243370574,88.28355215667318,0.7409132433781284,0,2020-02-26 17:30:00
54.67286245353159,4.282593417431816,88.22461306831426,0.7407717548723878,0,2020-02-26 17:35:00
54.679058240396536,4.290381476489127,88.16557065586538,0.7406301763696552,0,2020-02-26 17:40:00
54.685254027261465,4.29815543338565,88.10642603120365,0.7404885078699304,0,2020-02-26 17:45:00
54.69144981412639,4.30591530100369,88.04718030304386,0.7403467493732134,0,2020-02-26 17:50:00
54.69764560099132,4.31366109226461,87.98783457691997,0.7402049008795043,0,2020-02-26 17:55:00
54.70384138785626,4.3213928201287315,87.92838995516725,0.740062962388803,0,2020-02-26 18:00:00
54.71003717472119,4.329110497595233,87.86884753690438,0.7399209339011092,0,2020-02-26 18:05:00
54.71623296158613,4.336814137702049,87.80920841801618,0.7397788154164235,0,2020-02-26 18:10:00
54.72242874845106,4.344503753525773,87.74947369113632,0.7396366069347458,0,2020-02-26 18:15:00
54.72862453531599,4.352179358181544,87.68964444563049,0.7394943084560758,0,2020-02-26 18:20:00
54.73482032218092,4.35984096482296,87.62972176758001,0.7393519199804135,0,2020-02-26 18:25:00
54.74101610904584,4.367488586641969,87.56970673976545,0.7392094415077591,0,2020-02-26 18:30:00
54.74721189591078,4.375122236868769,87.50960044165073,0.7390668730381129,0,2020-02-26 18:35:00
54.75340768277572,4.382741928771709,87.44940394936752,0.738924214571474,0,2020-02-26 18:40:00
54.75960346964065,4.390347675657181,87.3891183356998,0.7387814661078431,0,2020-02-26 18:45:00
54.76579925650558,4.397939490869532,87.32874467006887,0.7386386276472199,0,2020-02-26 18:50:00
54.77199504337051,4.405517387790951,87.26828401851856,0.7384956991896048,0,2020-02-26 18:55:00
54.77819083023544,4.413081379841373,87.20773744370076,0.7383526807349974,0,2020-02-26 19:00:00
54.78438661710037,4.42063148047838,87.14710600486123,0.7382095722833979,0,2020-02-26 19:05:00
54.7905824039653,4.428167703197095,87.08639075782565,0.738066373834806,0,2020-02-26 19:10:00
54.79677819083023,4.435690061530086,87.02559275498614,0.7379230853892221,0,2020-02-26 19:15:00
54.80297397769517,4.443198569047263,86.96471304528767,0.737779706946646,0,2020-02-26 19:20:00
54.8091697645601,4.450693239355775,86.90375267421528,0.7376362385070777,0,2020-02-26 19:25:00
54.81536555142503,4.458174086099916,86.84271268378116,0.7374926800705173,0,2020-02-26 19:30:00
54.82156133828996,4.465641122961017,86.78159411251218,0.7373490316369646,0,2020-02-26 19:35:00
54.82775712515489,4.473094363657349,86.72039799543768,0.73720529320642,0,2020-02-26 19:40:00
54.83395291201983,4.480533821944023,86.6591253640775,0.737061464778883,0,2020-02-26 19:45:00
54.84014869888476,4.487959511612885,86.59777724643037,0.7369175463543538,0,2020-02-26 19:50:00
