ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
62.0,-8.856775816490503,83.613318139283,0.9778884891344747,0,2020-02-19 04:35:00
61.4,-8.747060164562864,83.60339227835797,0.9777698764937987,0,2020-02-19 04:40:00
61.0,-8.630134758707468,83.59346537747228,0.9776497487040148,0,2020-02-19 04:45:00
61.0,-8.483199613630509,83.58353749851739,0.9775281057651231,0,2020-02-19 04:50:00
62.8,-8.309754744069911,83.57360870332694,0.9774049476771236,0,2020-02-19 04:55:00
62.2,-8.127800164795287,83.56367905367675,0.9772802744400161,0,2020-02-19 05:00:00
59.2,-7.932835890607872,83.55374861128489,0.977154086053801,0,2020-02-19 05:05:00
58.6,-7.708861936340493,83.5438174378116,0.9770263825184781,0,2020-02-19 05:10:00
59.6,-7.455878316857502,83.5338855948593,0.9768971638340475,0,2020-02-19 05:15:00
60.0,-7.17488504705473,83.52395314397269,0.9767664300005087,0,2020-02-19 05:20:00
61.2,-6.871382141859437,83.51402014663863,0.9766341810178623,0,2020-02-19 05:25:00
59.6,-6.554869616230261,83.50408666428625,0.9765004168861082,0,2020-02-19 05:30:00
61.0,-6.217847485157165,83.49415275828692,0.9763651376052461,0,2020-02-19 05:35:00
62.4,-5.866815763661392,83.48421848995427,0.9762283431752763,0,2020-02-19 05:40:00
62.0,-5.5077744667954,83.47428392054412,0.9760900335961985,0,2020-02-19 05:45:00
62.6,-5.1372236096428265,83.46434911125468,0.9759502088680132,0,2020-02-19 05:50:00
62.4,-4.757163207318427,83.45441412322637,0.97580886899072,0,2020-02-19 05:55:00
63.2,-4.363593274968025,83.4444790175419,0.9756660139643187,0,2020-02-19 06:00:00
62.64,-3.958513827768464,83.43454385522637,0.97552164378881,0,2020-02-19 06:05:00
62.8,-3.5391248809275533,83.42460869724715,0.9753757584641933,0,2020-02-19 06:10:00
63.88,-3.1047264496840135,83.41467360451398,0.9752283579904688,0,2020-02-19 06:15:00
66.67999999999999,-2.6597185493074305,83.40473863787896,0.9750794423676362,0,2020-02-19 06:20:00
75.0,-2.2196011950981984,83.39480385813661,0.9749290115956961,0,2020-02-19 06:25:00
73.6,-1.82697440238747,83.3848693260238,0.9747770656746481,0,2020-02-19 06:30:00
70.0,-1.474838186537104,83.37493510221987,0.9746236046044924,0,2020-02-19 06:35:00
70.0,-1.1406925629396123,83.36500124734656,0.9744686283852287,0,2020-02-19 06:40:00
70.0,-0.8260375470181089,83.35506782196812,0.9743121370168575,0,2020-02-19 06:45:00
70.0,-0.5383731542262562,83.3451348865913,0.974154130499378,0,2020-02-19 06:50:00
70.0,-0.2791994000482132,83.33520250166526,0.9739946088327911,0,2020-02-19 06:55:00
70.0,-0.046016299998582616,83.32527072758191,0.9738335720170963,0,2020-02-19 07:00:00
70.0,0.16217613037764164,83.31533962467547,0.9736710200522933,0,2020-02-19 07:05:00
70.0,0.3483778755051276,83.30540925322292,0.9735069529383831,0,2020-02-19 07:10:00
70.0,0.5085889197782576,83.29547967344384,0.9733413706753647,0,2020-02-19 07:15:00
70.0,0.6463092475611818,83.28555094550039,0.9731742732632387,0,2020-02-19 07:20:00
70.0,0.7650388431878704,83.27562312949745,0.9730056607020047,0,2020-02-19 07:25:00
70.0,0.863777690962168,83.26569628548259,0.972835532991663,0,2020-02-19 07:30:00
70.0,0.944025775157846,83.25577047344619,0.9726638901322134,0,2020-02-19 07:35:00
70.0,1.005283080018656,83.24584575332122,0.9724907321236561,0,2020-02-19 07:40:00
70.0,1.0495495897583833,83.23592218498365,0.9723160589659907,0,2020-02-19 07:45:00
70.0,1.0754252885609006,83.22599982825216,0.9721398706592178,0,2020-02-19 07:50:00
70.0,1.0833101605802216,83.21607874288831,0.9719621672033371,0,2020-02-19 07:55:00
70.0,1.0759041899405553,83.20615898859661,0.9717829485983485,0,2020-02-19 08:00:00
70.0,1.060207360736358,83.19624062502447,0.9716022148442519,0,2020-02-19 08:05:00
70.0,1.0570196570323893,83.18632371176228,0.9714199659410477,0,2020-02-19 08:10:00
70.0,1.062841062863765,83.17640830834343,0.9712362018887358,0,2020-02-19 08:15:00
70.0,1.0686715622360117,83.16649447424436,0.9710509226873157,0,2020-02-19 08:20:00
70.0,1.0745111391251208,83.15658226888466,0.9708641283367883,0,2020-02-19 08:25:00
70.0,1.0803597774776024,83.14667175162695,0.9706758188371526,0,2020-02-19 08:30:00
70.0,1.0862174612105406,83.13676298177708,0.9704859941884094,0,2020-02-19 08:35:00
70.0,1.0920841742116478,83.12685601858414,0.9702946543905581,0,2020-02-19 08:40:00
70.0,1.0979599003393188,83.11695092124036,0.9701017994435991,0,2020-02-19 08:45:00
70.0,1.1038446234226862,83.10704774888136,0.9699074293475324,0,2020-02-19 08:50:00
70.0,1.1097383272616743,83.09714656058613,0.9697115441023577,0,2020-02-19 08:55:00
70.0,1.1156409956270557,83.08724741537692,0.9695141437080754,0,2020-02-19 09:00:00
70.0,1.1215526122605042,83.07735037221954,0.9693152281646852,0,2020-02-19 09:05:00
70.0,1.1274731608746524,83.06745549002319,0.9691147974721872,0,2020-02-19 09:10:00
70.0,1.1334026251531446,83.05756282764064,0.9689128516305812,0,2020-02-19 09:15:00
70.0,1.1393409887506936,83.04767244386821,0.9687093906398677,0,2020-02-19 09:20:00
70.0,1.1452882352931364,83.03778439744586,0.9685044145000462,0,2020-02-19 09:25:00
70.0,1.1512443483774883,83.02789874705722,0.9682979232111169,0,2020-02-19 09:30:00
70.0,1.157209311572,83.01801555132964,0.9680899167730798,0,2020-02-19 09:35:00
70.0,1.1631831084162132,83.00813486883419,0.9678803951859349,0,2020-02-19 09:40:00
70.0,1.1691657224210157,82.99825675808589,0.967669358449682,0,2020-02-19 09:45:00
70.0,1.1751571370686986,82.98838127754352,0.9674568065643215,0,2020-02-19 09:50:00
70.0,1.1811573358130116,82.97850848560984,0.9672427395298532,0,2020-02-19 09:55:00
70.0,1.187166302079219,82.96863844063161,0.9670271573462771,0,2020-02-19 10:00:00
70.0,1.1931840192641578,82.9587712008996,0.9668100600135932,0,2020-02-19 10:05:00
70.0,1.199210470736292,82.9489068246487,0.9665914475318014,0,2020-02-19 10:10:00
70.0,1.2052456398357707,82.93904537005797,0.9663713199009019,0,2020-02-19 10:15:00
70.0,1.2112895098744838,82.92918689525064,0.9661496771208944,0,2020-02-19 10:20:00
70.0,1.21734206413612,82.91933145829425,0.965926519191779,0,2020-02-19 10:25:00
70.0,1.2234032858762218,82.90947911720065,0.9657018461135561,0,2020-02-19 10:30:00
70.0,1.229473158322246,82.8996299299261,0.9654756578862251,0,2020-02-19 10:35:00
70.0,1.2355516646736175,82.88978395437131,0.9652479545097866,0,2020-02-19 10:40:00
70.0,1.2416387881017876,82.87994124838146,0.96501873598424,0,2020-02-19 10:45:00
70.0,1.2477345117502927,82.87010186974638,0.9647880023095858,0,2020-02-19 10:50:00
70.0,1.2538388187348093,82.86026587620047,0.9645557534858237,0,2020-02-19 10:55:00
70.0,1.2599516921432146,82.85043332542288,0.9643219895129536,0,2020-02-19 11:00:00
70.0,1.2660731150356423,82.84060427503753,0.9640867103909759,0,2020-02-19 11:05:00
70.0,1.2722030704445415,82.83077878261315,0.9638499161198902,0,2020-02-19 11:10:00
70.0,1.278341541374734,82.82095690566334,0.9636116066996969,0,2020-02-19 11:15:00
70.0,1.2844885108034731,82.81113870164673,0.9633717821303958,0,2020-02-19 11:20:00
70.0,1.2906439616805017,82.80132422796696,0.9631304424119868,0,2020-02-19 11:25:00
70.0,1.29680787692811,82.79151354197276,0.9628875875444699,0,2020-02-19 11:30:00
70.0,1.3029802394411951,82.78170670095807,0.9626432175278452,0,2020-02-19 11:35:00
70.0,1.3091610320873195,82.77190376216203,0.9623973323621127,0,2020-02-19 11:40:00
70.0,1.315350237706769,82.76210478276909,0.9621499320472726,0,2020-02-19 11:45:00
70.0,1.3215478391126125,82.75230981990912,0.9619010165833243,0,2020-02-19 11:50:00
70.0,1.3277538190907612,82.74251893065744,0.9616505859702686,0,2020-02-19 11:55:00
70.0,1.3339681604000269,82.73273217203489,0.9613986402081051,0,2020-02-19 12:00:00
70.0,1.3401908457721814,82.7229496010079,0.9611451792968333,0,2020-02-19 12:05:00
70.0,1.3464218579120173,82.71317127448863,0.9608902032364542,0,2020-02-19 12:10:00
70.0,1.352661179497406,82.70339724933493,0.960633712026967,0,2020-02-19 12:15:00
70.0,1.3589087931793578,82.69362758235052,0.960375705668372,0,2020-02-19 12:20:00
70.0,1.3651646815820822,82.683862330285,0.9601161841606692,0,2020-02-19 12:25:00
70.0,1.371428827303047,82.674101549834,0.9598551475038588,0,2020-02-19 12:30:00
70.0,1.3777012129130402,82.66434529763916,0.9595925956979402,0,2020-02-19 12:35:00
70.0,1.3839818209562278,82.65459363028829,0.9593285287429141,0,2020-02-19 12:40:00
70.0,1.3902706339502162,82.64484660431543,0.95906294663878,0,2020-02-19 12:45:00
70.0,1.3965676343861115,82.63510427620089,0.9587958493855382,0,2020-02-19 12:50:00
70.0,1.4028728047285803,82.6253667023714,0.9585272369831884,0,2020-02-19 12:55:00
70.0,1.4091861274159116,82.6156339392001,0.958257109431731,0,2020-02-19 13:00:00
70.0,1.4155075848600753,82.60590604300675,0.9579854667311658,0,2020-02-19 13:05:00
70.0,1.421837159446787,82.59618307005768,0.9577123088814926,0,2020-02-19 13:10:00
70.0,1.4281748335355642,82.58646507656596,0.9574376358827118,0,2020-02-19 13:15:00
70.0,1.4345205894597926,82.57675211869149,0.9571614477348229,0,2020-02-19 13:20:00
70.0,1.4408744095267847,82.56704425254098,0.9568837444378266,0,2020-02-19 13:25:00
70.0,1.447236276017842,82.55734153416817,0.9566045259917221,0,2020-02-19 13:30:00
70.0,1.4536061711883164,82.54764401957384,0.9563237923965099,0,2020-02-19 13:35:00
70.0,1.4599840772676738,82.53795176470594,0.9560415436521899,0,2020-02-19 13:40:00
70.0,1.466369976459554,82.52826482545957,0.9557577797587621,0,2020-02-19 13:45:00
70.0,1.4727638509418337,82.5185832576773,0.9554725007162265,0,2020-02-19 13:50:00
70.0,1.4791656828666886,82.50890711714895,0.9551857065245832,0,2020-02-19 13:55:00
70.0,1.4855754543606579,82.49923645961196,0.954897397183832,0,2020-02-19 14:00:00
70.0,1.4919931475247035,82.48957134075133,0.9546075726939729,0,2020-02-19 14:05:00
70.0,1.4984187444342751,82.4799118161997,0.9543162330550062,0,2020-02-19 14:10:00
70.0,1.5048522271393727,82.47025794153757,0.9540233782669313,0,2020-02-19 14:15:00
70.0,1.5112935776646088,82.46060977229325,0.9537290083297489,0,2020-02-19 14:20:00
70.0,1.517742778009273,82.45096736394306,0.9534331232434585,0,2020-02-19 14:25:00
70.0,1.5241998101473944,82.44133077191134,0.9531357230080605,0,2020-02-19 14:30:00
70.0,1.5306646560278052,82.43170005157059,0.9528368076235545,0,2020-02-19 14:35:00
70.0,1.537137297574205,82.4220752582416,0.9525363770899408,0,2020-02-19 14:40:00
70.0,1.5436177166852239,82.41245644719345,0.9522344314072193,0,2020-02-19 14:45:00
70.0,1.550105895234486,82.40284367364376,0.9519309705753898,0,2020-02-19 14:50:00
70.0,1.556601815070675,82.39323699275855,0.9516259945944527,0,2020-02-19 14:55:00
70.0,1.563105458017598,82.38363645965264,0.9513195034644076,0,2020-02-19 15:00:00
70.0,1.5696168058742492,82.37404212938947,0.9510114971852548,0,2020-02-19 15:05:00
70.0,1.5761358404148746,82.36445405698136,0.9507019757569942,0,2020-02-19 15:10:00
70.0,1.5826625433890378,82.35487229738963,0.9503909391796258,0,2020-02-19 15:15:00
70.0,1.5891968965216834,82.34529690552458,0.9500783874531495,0,2020-02-19 15:20:00
70.0,1.5957388815132028,82.33572793624563,0.9497643205775653,0,2020-02-19 15:25:00
70.0,1.6022884800394999,82.32616544436155,0.9494487385528734,0,2020-02-19 15:30:00
70.0,1.608845673752056,82.31660948463035,0.9491316413790738,0,2020-02-19 15:35:00
70.0,1.6154104442779942,82.30706011175958,0.9488130290561662,0,2020-02-19 15:40:00
70.0,1.6219827732201475,82.29751738040633,0.948492901584151,0,2020-02-19 15:45:00
70.0,1.6285626421571224,82.28798134517731,0.9481712589630279,0,2020-02-19 15:50:00
70.0,1.635150032643366,82.27845206062909,0.9478481011927967,0,2020-02-19 15:55:00
70.0,1.6417449262092316,82.26892958126801,0.9475234282734583,0,2020-02-19 16:00:00
70.0,1.6483473043610464,82.25941396155052,0.9471972402050115,0,2020-02-19 16:05:00
70.0,1.6549571485811756,82.24990525588305,0.9468695369874573,0,2020-02-19 16:10:00
70.0,1.661574440328091,82.24040351862232,0.9465403186207949,0,2020-02-19 16:15:00
70.0,1.6681991610364368,82.23090880407531,0.946209585105025,0,2020-02-19 16:20:00
70.0,1.6748312921170982,82.22142116649944,0.9458773364401472,0,2020-02-19 16:25:00
70.0,1.6814708149572655,82.21194066010267,0.9455435726261613,0,2020-02-19 16:30:00
70.0,1.6881177109205034,82.20246733904362,0.9452082936630679,0,2020-02-19 16:35:00
70.0,1.69477196134682,82.19300125743163,0.9448714995508666,0,2020-02-19 16:40:00
70.0,1.7014335475527305,82.18354246932694,0.9445331902895575,0,2020-02-19 16:45:00
70.0,1.7081024508313287,82.17409102874073,0.9441933658791406,0,2020-02-19 16:50:00
70.0,1.7147786524523523,82.16464698963536,0.943852026319616,0,2020-02-19 16:55:00
70.0,1.7214621336622524,82.15521040592431,0.9435091716109835,0,2020-02-19 17:00:00
70.0,1.7281528756842617,82.14578133147242,0.943164801753243,0,2020-02-19 17:05:00
70.0,1.7348508597184626,82.13635982009603,0.9428189167463948,0,2020-02-19 17:10:00
70.0,1.7415560669418564,82.12694592556294,0.9424715165904389,0,2020-02-19 17:15:00
70.0,1.748268478508432,82.11753970159269,0.9421226012853751,0,2020-02-19 17:20:00
70.0,1.754988075549233,82.1081412018566,0.9417721708312033,0,2020-02-19 17:25:00
70.0,1.7617148391724304,82.0987504799779,0.9414202252279239,0,2020-02-19 17:30:00
70.0,1.768448750463389,82.08936758953185,0.9410667644755367,0,2020-02-19 17:35:00
70.0,1.7751897904847378,82.07999258404587,0.9407117885740417,0,2020-02-19 17:40:00
70.0,1.78193794027644,82.07062551699964,0.9403552975234389,0,2020-02-19 17:45:00
70.0,1.7886931808558624,82.06126644182523,0.9399972913237281,0,2020-02-19 17:50:00
70.0,1.7954554932178453,82.05191541190725,0.9396377699749098,0,2020-02-19 17:55:00
70.0,1.8022248583347733,82.0425724805829,0.9392767334769834,0,2020-02-19 18:00:00
70.0,1.8090012571566456,82.03323770114217,0.9389141818299493,0,2020-02-19 18:05:00
70.0,1.8157846706111456,82.02391112682793,0.9385501150338074,0,2020-02-19 18:10:00
70.0,1.8225750796037126,82.01459281083606,0.9381845330885576,0,2020-02-19 18:15:00
70.0,1.829372465017612,82.00528280631556,0.9378174359942002,0,2020-02-19 18:20:00
70.0,1.836176807714008,81.99598116636867,0.9374488237507348,0,2020-02-19 18:25:00
70.0,1.8429880885320307,81.98668794405106,0.9370786963581614,0,2020-02-19 18:30:00
70.0,1.849806288288854,81.97740319237182,0.9367070538164805,0,2020-02-19 18:35:00
70.0,1.8566313877797609,81.96812696429379,0.9363338961256917,0,2020-02-19 18:40:00
70.0,1.8634633677782189,81.9588593127335,0.9359592232857951,0,2020-02-19 18:45:00
70.0,1.8703022090359507,81.94960029056136,0.9355830352967907,0,2020-02-19 18:50:00
70.0,1.8771478922830067,81.94034995060184,0.9352053321586783,0,2020-02-19 18:55:00
70.0,1.8840003982278373,81.93110834563355,0.9348261138714583,0,2020-02-19 19:00:00
70.0,1.8908597075573659,81.92187552838939,0.9344453804351305,0,2020-02-19 19:05:00
70.0,1.8977258009370606,81.91265155155662,0.9340631318496947,0,2020-02-19 19:10:00
70.0,1.9045986590110062,81.90343646777707,0.9336793681151511,0,2020-02-19 19:15:00
70.0,1.9114782624019806,81.8942303296473,0.9332940892314998,0,2020-02-19 19:20:00
70.0,1.918364591711525,81.88503318971856,0.9329072951987407,0,2020-02-19 19:25:00
70.0,1.9252576275200184,81.87584510049713,0.9325189860168738,0,2020-02-19 19:30:00
70.0,1.9321573503867508,81.86666611444434,0.9321291616858989,0,2020-02-19 19:35:00
70.0,1.9390637408499978,81.85749628397673,0.9317378222058164,0,2020-02-19 19:40:00
70.0,1.9459767794270935,81.84833566146615,0.931344967576626,0,2020-02-19 19:45:00
70.0,1.9528964466145051,81.83918429923995,0.9309505977983277,0,2020-02-19 19:50:00
70.0,1.959822722887908,81.83004224958113,0.9305547128709216,0,2020-02-19 19:55:00
70.0,1.9667555887022585,81.82090956472834,0.9301573127944077,0,2020-02-19 20:00:00
70.0,1.9790950244918712,81.81178629687625,0.9297583975687862,0,2020-02-19 20:05:00
70.0,2.011841010670491,81.80267249817544,0.9293579671940568,0,2020-02-19 20:10:00
70.0,2.0616935276313706,81.7935682207327,0.9289560216702196,0,2020-02-19 20:15:00
70.0,2.126652555747343,81.7844735166111,0.9285525609972742,0,2020-02-19 20:20:00
70.0,2.2066180753709013,81.77538843783024,0.9281475851752214,0,2020-02-19 20:25:00
70.0,2.3015900668342684,81.76631303636618,0.9277410942040607,0,2020-02-19 20:30:00
70.0,2.411568510449479,81.75724736415177,0.9273330880837921,0,2020-02-19 20:35:00
70.0,2.536553386508452,81.74819147307672,0.9269235668144158,0,2020-02-19 20:40:00
70.0,2.6729446752830675,81.73914541498772,0.9265125303959316,0,2020-02-19 20:45:00
70.0,2.8099423570252418,81.73010924168862,0.9260999788283395,0,2020-02-19 20:50:00
70.0,2.9469464119670072,81.72108300494057,0.9256859121116399,0,2020-02-19 20:55:00
70.0,3.0839568203205863,81.71206675646216,0.9252703302458323,0,2020-02-19 21:00:00
70.0,3.2139735622784698,81.70306054792954,0.9248532332309168,0,2020-02-19 21:05:00
70.0,3.327996618013494,81.69406443097661,0.9244346210668936,0,2020-02-19 21:10:00
70.0,3.425525967678917,81.6850784571951,0.9240144937537627,0,2020-02-19 21:15:00
70.0,3.507061591408497,81.6761026781348,0.9235928512915237,0,2020-02-19 21:20:00
70.0,3.5781034693165705,81.66713714530358,0.923169693680177,0,2020-02-19 21:25:00
70.0,3.632651581498131,81.65818191016777,0.9227450209197224,0,2020-02-19 21:30:00
70.0,3.664705908028904,81.64923702415201,0.9223188330101602,0,2020-02-19 21:35:00
72.16,3.6757664289654275,81.64030253863959,0.92189112995149,0,2020-02-19 21:40:00
78.16,3.657533124345132,81.63137850497257,0.921461911743712,0,2020-02-19 21:45:00
76.84,3.5810059741864158,81.62246497445194,0.9210311783868262,0,2020-02-19 21:50:00
76.03999999999999,3.4512849584887264,81.61356199833764,0.9205989298808328,0,2020-02-19 21:55:00
76.0,3.271370057232639,81.60466962784892,0.9201651662257314,0,2020-02-19 22:00:00
76.0,3.042961250379936,81.59578791416436,0.9197298874215223,0,2020-02-19 22:05:00
76.0,2.7685585178736853,81.58691690842197,0.9192930934682052,0,2020-02-19 22:10:00
76.0,2.449161839638322,81.57805666171949,0.9188547843657804,0,2020-02-19 22:15:00
74.56,2.083271195579727,81.56920722511448,0.9184149601142478,0,2020-02-19 22:20:00
70.24,1.6725865655853078,81.56036864962442,0.9179736207136073,0,2020-02-19 22:25:00
70.0,1.2357079295240776,81.55154098622693,0.9175307661638592,0,2020-02-19 22:30:00
70.0,0.7783352672467369,81.54272428585985,0.917086396465003,0,2020-02-19 22:35:00
67.2,0.3079685585857542,81.53391859942155,0.9166405116170392,0,2020-02-19 22:40:00
63.6,-0.15839221664455336,81.52512397777092,0.9161931116199674,0,2020-02-19 22:45:00
63.4,-0.6012470786479392,81.51634047172755,0.9157441964737878,0,2020-02-19 22:50:00
63.6,-1.0185960476461453,81.50756813207197,0.9152937661785006,0,2020-02-19 22:55:00
65.8,-1.4144391438788215,81.49880700954574,0.9148418207341055,0,2020-02-19 23:00:00
63.4,-1.8077763876034432,81.49005715485167,0.9143883601406023,0,2020-02-19 23:05:00
61.0,-2.187607799095229,81.48131861865392,0.9139333843979918,0,2020-02-19 23:10:00
61.6,-2.5369333986470606,81.47259145157808,0.913476893506273,0,2020-02-19 23:15:00
62.6,-2.856753206569397,81.46387570421159,0.9130188874654466,0,2020-02-19 23:20:00
63.0,-3.148167243190196,81.45517142710364,0.9125593662755124,0,2020-02-19 23:25:00
62.4,-3.4036755288548295,81.44647867076542,0.9120983299364703,0,2020-02-19 23:30:00
62.0,-3.6250780839259997,81.43779748567026,0.9116357784483206,0,2020-02-19 23:35:00
62.6,-3.8113749287836574,81.42912792225388,0.9111717118110628,0,2020-02-19 23:40:00
63.6,-3.9656660838249183,81.42047003091453,0.9107061300246972,0,2020-02-19 23:45:00
64.0,-4.089951569463979,81.41182386201295,0.9102390330892243,0,2020-02-19 23:50:00
63.4,-4.187231406132034,81.40318946587283,0.9097704210046431,0,2020-02-19 23:55:00
61.2,-4.255005614277191,81.39456689278082,0.9093002937709542,0,2020-02-20 00:00:00
60.0,-4.28337421436439,81.38595619298664,0.9088286513881575,0,2020-02-20 00:05:00
61.8,-4.282137226875311,81.3773574167034,0.9083554938562529,0,2020-02-20 00:10:00
64.8,-4.264894672308299,81.36877061410763,0.9078808211752406,0,2020-02-20 00:15:00
66.0,-4.245146571178273,81.36019583533954,0.9074046333451203,0,2020-02-20 00:20:00
66.6,-4.234892944016644,81.35163313050307,0.9069269303658924,0,2020-02-20 00:25:00
67.0,-4.2431338113712265,81.3430825496662,0.9064477122375567,0,2020-02-20 00:30:00
65.8,-4.270369193806159,81.33454414286105,0.905966978960113,0,2020-02-20 00:35:00
62.6,-4.310099111901815,81.32601796008396,0.9054847305335615,0,2020-02-20 00:40:00
62.2,-4.345323586254711,81.31750405129584,0.9050009669579024,0,2020-02-20 00:45:00
64.2,-4.381542637477432,81.3090024664222,0.9045156882331352,0,2020-02-20 00:50:00
65.0,-4.433756286198542,81.30051325535335,0.9040288943592604,0,2020-02-20 00:55:00
64.4,-4.5029645530624895,81.29203646794461,0.9035405853362777,0,2020-02-20 01:00:00
62.2,-4.582667458729531,81.28357215401644,0.9030507611641873,0,2020-02-20 01:05:00
61.6,-4.660865023875639,81.2751203633546,0.9025594218429889,0,2020-02-20 01:10:00
62.0,-4.737557269192417,81.26668114571038,0.9020665673726829,0,2020-02-20 01:15:00
62.0,-4.81674421538701,81.25825455080071,0.9015721977532689,0,2020-02-20 01:20:00
63.2,-4.896925883182022,81.24984062830842,0.901076312984747,0,2020-02-20 01:25:00
62.8,-4.980102293315421,81.24143942788223,0.9005789130671176,0,2020-02-20 01:30:00
62.6,-5.063773466540457,81.23305099913712,0.9000799980003801,0,2020-02-20 01:35:00
63.6,-5.147939423625572,81.22467539165449,0.899579567784535,0,2020-02-20 01:40:00
61.6,-5.245100185354312,81.21631265498215,0.899077622419582,0,2020-02-20 01:45:00
60.0,-5.348755772525239,81.20796283863469,0.8985741619055211,0,2020-02-20 01:50:00
60.6,-5.44390620595184,81.19962599209362,0.8980691862423524,0,2020-02-20 01:55:00
61.0,-5.52505150646244,81.1913021648074,0.897562695430076,0,2020-02-20 02:00:00
62.2,-5.588191694900116,81.18299140619182,0.8970546894686918,0,2020-02-20 02:05:00
63.0,-5.635826792122602,81.17469376563005,0.8965451683581998,0,2020-02-20 02:10:00
63.0,-5.672456819002202,81.16640929247289,0.8960341320986,0,2020-02-20 02:15:00
61.2,-5.700581796425703,81.15813803603884,0.8955215806898921,0,2020-02-20 02:20:00
60.6,-5.719701745294276,81.1498800456144,0.8950075141320768,0,2020-02-20 02:25:00
61.0,-5.727316686523402,81.1416353704542,0.8944919324251531,0,2020-02-20 02:30:00
61.6,-5.719426641042765,81.13340405978113,0.893974835569122,0,2020-02-20 02:35:00
62.0,-5.69703162979617,81.12518616278665,0.8934562235639831,0,2020-02-20 02:40:00
62.0,-5.6636316737414525,81.11698172863082,0.8929360964097365,0,2020-02-20 02:45:00
61.4,-5.624726793850384,81.10879080644257,0.8924144541063819,0,2020-02-20 02:50:00
61.0,-5.577317011108585,81.10061344531988,0.8918912966539193,0,2020-02-20 02:55:00
61.0,-5.5189023465154285,81.09244969432994,0.8913666240523491,0,2020-02-20 03:00:00
61.6,-5.448982821083955,81.08429960250928,0.8908404363016712,0,2020-02-20 03:05:00
61.4,-5.369558455840773,81.07616321886412,0.8903127334018853,0,2020-02-20 03:10:00
61.6,-5.2841292718259725,81.06804059237034,0.8897835153529916,0,2020-02-20 03:15:00
60.8,-5.201195290093034,81.05993177197384,0.88925278215499,0,2020-02-20 03:20:00
60.6,-5.116756531708731,81.05183680659061,0.8887205338078809,0,2020-02-20 03:25:00
61.6,-5.033813017753039,81.04375574510699,0.8881867703116637,0,2020-02-20 03:30:00
62.0,-4.956864769319047,81.0356886363798,0.8876514916663389,0,2020-02-20 03:35:00
63.2,-4.880411807512859,81.02763552923658,0.8871146978719062,0,2020-02-20 03:40:00
64.0,-4.8134541534535025,81.01959647247568,0.8865763889283655,0,2020-02-20 03:45:00
63.4,-4.760991828272836,81.01157151486665,0.8860365648357172,0,2020-02-20 03:50:00
63.6,-4.716524853115454,81.00356070515012,0.885495225593961,0,2020-02-20 03:55:00
63.4,-4.678553249138597,80.99556409203831,0.8849523712030969,0,2020-02-20 04:00:00
63.6,-4.649577037512049,80.987581724215,0.8844080016631253,0,2020-02-20 04:05:00
64.0,-4.632096239418056,80.9796136503358,0.8838621169740457,0,2020-02-20 04:10:00
64.0,-4.628610876051215,80.97165991902834,0.8833147171358581,1,2020-02-20 04:15:00
64.0,-4.634120968618398,80.96370244252928,0.882765802148563,0,2020-02-20 04:20:00
64.0,-4.64612653833864,80.95572316493792,0.8822153720121598,0,2020-02-20 04:25:00
64.6,-4.6656276064430555,80.94772218263009,0.881663426726649,0,2020-02-20 04:30:00
64.4,-4.69412419417474,80.93969959194828,0.8811099662920302,0,2020-02-20 04:35:00
64.6,-4.734116322788669,80.9316554892012,0.8805549907083038,0,2020-02-20 04:40:00
63.8,-4.787104013551612,80.92358997066309,0.8799984999754696,0,2020-02-20 04:45:00
62.4,-4.844253954408694,80.91550313257348,0.8794404940935274,0,2020-02-20 04:50:00
59.6,-4.892732833316643,80.90739507113656,0.8788809730624775,0,2020-02-20 04:55:00
58.6,-4.917346227132569,80.89926588252081,0.8783199368823198,0,2020-02-20 05:00:00
59.0,-4.91364971272499,80.89111566285845,0.8777573855530543,0,2020-02-20 05:05:00
60.8,-4.8826386817885465,80.88294450824498,0.8771933190746808,0,2020-02-20 05:10:00
63.2,-4.829308526029089,80.8747525147388,0.8766277374471998,0,2020-02-20 05:15:00
61.6,-4.76315463716358,80.86653977836066,0.8760606406706107,0,2020-02-20 05:20:00
60.0,-4.671672406919998,80.85830639509318,0.8754920287449136,0,2020-02-20 05:25:00
60.6,-4.5433572270372435,80.8500524608805,0.8749219016701091,0,2020-02-20 05:30:00
61.6,-4.381204489265031,80.84177807162773,0.8743502594461967,0,2020-02-20 05:35:00
62.0,-4.188209585363801,80.83348332320051,0.8737771020731764,0,2020-02-20 05:40:00
62.0,-3.9653679071046195,80.82516831142468,0.8732024295510485,0,2020-02-20 05:45:00
61.4,-3.710674846269077,80.81683313208553,0.8726262418798124,0,2020-02-20 05:50:00
62.8,-3.418625794649191,80.8084778809278,0.8720485390594689,0,2020-02-20 05:55:00
63.4,-3.0947161440473074,80.80010265365478,0.8714693210900173,0,2020-02-20 06:00:00
63.0,-2.7404412862760026,80.79170754592819,0.870888587971458,0,2020-02-20 06:05:00
64.2,-2.3522966131579826,80.78329265336761,0.8703063397037909,0,2020-02-20 06:10:00
63.2,-1.9332775165259846,80.77485807155004,0.8697225762870158,0,2020-02-20 06:15:00
63.0,-1.4773793882226764,80.76640389600955,0.8691372977211329,0,2020-02-20 06:20:00
