ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.48,-0.3419151398461418,175.06973546256086,0.9807509044289666,0,2020-03-04 02:05:00
61.24,-0.3459635102238399,174.90642616160795,0.9807740256184477,0,2020-03-04 02:10:00
61.04,-0.33483451563373856,174.7423470093917,0.9807951112432283,0,2020-03-04 02:15:00
61.760000000000005,-0.3045280934318778,174.57749974153478,0.9808141613033083,0,2020-03-04 02:20:00
62.120000000000005,-0.25804418063129236,174.41188612850388,0.9808311757986874,0,2020-03-04 02:25:00
64.2,-0.19738271390145923,174.24550797548795,0.9808461547293665,0,2020-03-04 02:30:00
63.52,-0.13634362956774632,174.0783671222734,0.9808590980953449,0,2020-03-04 02:35:00
63.84,-0.06902686361085988,173.91046544311575,0.9808700058966227,0,2020-03-04 02:40:00
65.56,0.005967648333707408,173.74180484660877,0.9808788781331998,0,2020-03-04 02:45:00
66.8,0.08063997097622869,173.57238727554932,0.9808857148050766,0,2020-03-04 02:50:00
67.8,0.14869016937329538,173.40221470680038,0.9808905159122527,0,2020-03-04 02:55:00
68.76,0.2030183089283695,173.23128915114967,0.9808932814547288,0,2020-03-04 03:00:00
68.84,0.23292445539233617,173.05961265316617,0.9808940114325035,0,2020-03-04 03:05:00
65.92,0.23790867486405654,172.8871872910526,0.9808927058455781,0,2020-03-04 03:10:00
64.16,0.23147103379092038,172.71401517649562,0.9808893646939522,0,2020-03-04 03:15:00
62.56,0.2237115989693987,172.54009845451236,0.9808839879776257,0,2020-03-04 03:20:00
63.6,0.22513043754559686,172.36543930329412,0.9808765756965987,0,2020-03-04 03:25:00
65.52000000000001,0.2325276170158076,172.19003993404715,0.9808671278508712,0,2020-03-04 03:30:00
65.96000000000001,0.2302032052270641,172.01390259083016,0.980855644440443,0,2020-03-04 03:35:00
65.24,0.22205727037769316,171.83702955038885,0.9808421254653145,0,2020-03-04 03:40:00
64.96000000000001,0.20588988101786862,171.65942312198771,0.9808265709254851,0,2020-03-04 03:45:00
64.24,0.18360110605016453,171.48108564723856,0.9808089808209552,0,2020-03-04 03:50:00
64.0,0.1580910147301089,171.30201949992636,0.980789355151725,0,2020-03-04 03:55:00
64.0,0.12825967666673693,171.12222708583192,0.9807676939177941,0,2020-03-04 04:00:00
64.0,0.0951071618231449,170.94171084255197,0.9807439971191627,0,2020-03-04 04:05:00
64.0,0.055833540517043756,170.76047323931604,0.980718264755831,0,2020-03-04 04:10:00
64.0,0.012738883421313074,170.5785167768007,0.9806904968277985,0,2020-03-04 04:15:00
64.0,-0.03457673843544505,170.39584398694117,0.9806606933350652,0,2020-03-04 04:20:00
64.0,-0.08301325366835216,170.2124574327396,0.9806288542776318,0,2020-03-04 04:25:00
64.0,-0.12927059053569911,170.02835970807095,0.9805949796554979,0,2020-03-04 04:30:00
64.0,-0.16744867693839202,169.84355343748624,0.9805590694686632,0,2020-03-04 04:35:00
64.0,-0.19724744041939807,169.6580412760128,0.9805211237171281,0,2020-03-04 04:40:00
63.96,-0.21376680816319094,169.4718259089518,0.9804811424008923,0,2020-03-04 04:45:00
63.28,-0.21360670699519665,169.28491005167356,0.980439125519956,0,2020-03-04 04:50:00
63.8,-0.20006706338123895,169.09729644940964,0.9803950730743194,0,2020-03-04 04:55:00
64.76,-0.18014780342698455,168.90898787704276,0.9803489850639822,0,2020-03-04 05:00:00
64.96000000000001,-0.16254885287738868,168.71998713889394,0.9803008614889441,0,2020-03-04 05:05:00
64.36,-0.14407013711614017,168.53029706850722,0.9802507023492057,0,2020-03-04 05:10:00
66.24,-0.11981158116510654,168.3399205284317,0.9801985076447667,0,2020-03-04 05:15:00
66.24,-0.09757310968377933,168.1488604100011,0.9801442773756273,0,2020-03-04 05:20:00
66.0,-0.08015464696871888,167.95711963311123,0.9800880115417874,0,2020-03-04 05:25:00
65.96000000000001,-0.0641561169529994,167.76470114599445,0.9800297101432467,0,2020-03-04 05:30:00
65.24,-0.05167744320565376,167.57160792499226,0.9799693731800055,0,2020-03-04 05:35:00
64.92,-0.03851854893111804,167.37784297432518,0.9799070006520639,0,2020-03-04 05:40:00
63.44,-0.022879356968676476,167.18340932586037,0.9798425925594216,0,2020-03-04 05:45:00
62.28,-0.004459789791905879,166.98831003887727,0.979776148902079,0,2020-03-04 05:50:00
62.8,0.02194023049187986,166.7925481998304,0.9797076696800358,0,2020-03-04 05:55:00
63.720000000000006,0.054420782142185195,166.59612692211053,0.9796371548932918,0,2020-03-04 06:00:00
63.32000000000001,0.09018194378588865,166.3990493458031,0.9795646045418477,0,2020-03-04 06:05:00
64.44,0.13182379441779848,166.20131863744507,0.9794900186257027,0,2020-03-04 06:10:00
63.56,0.17374641340120875,166.00293798977904,0.9794133971448571,0,2020-03-04 06:15:00
64.56,0.2203498804684547,165.8039106215057,0.9793347400993111,0,2020-03-04 06:20:00
65.76,0.266634275721469,165.60423977703408,0.9792540474890647,0,2020-03-04 06:25:00
66.0,0.30649967963233793,165.4039287262298,0.9791713193141178,0,2020-03-04 06:30:00
66.0,0.3370461730438571,165.20298076416114,0.9790865555744701,0,2020-03-04 06:35:00
66.03999999999999,0.3595738371700877,165.00139921084366,0.9789997562701218,0,2020-03-04 06:40:00
66.67999999999999,0.376282753596913,164.7991874109823,0.9789109214010732,0,2020-03-04 06:45:00
65.52000000000001,0.3844730042825944,164.5963487337121,0.9788200509673239,0,2020-03-04 06:50:00
65.72,0.3884446715583278,164.39288657233666,0.9787271449688744,0,2020-03-04 06:55:00
65.32000000000001,0.39189783812880036,164.18880434406518,0.978632203405724,0,2020-03-04 07:00:00
66.47999999999999,0.3968325870727465,163.98410548974744,0.9785352262778731,0,2020-03-04 07:05:00
66.28,0.39684900184350524,163.7787934736073,0.9784362135853217,0,2020-03-04 07:10:00
66.76,0.3928471662695762,163.57287178297418,0.9783351653280699,0,2020-03-04 07:15:00
66.84,0.38062716455517664,163.36634392801344,0.9782320815061174,0,2020-03-04 07:20:00
64.0,0.35898908128079837,163.1592134414544,0.9781269621194641,0,2020-03-04 07:25:00
63.760000000000005,0.33843300140376426,162.95148387831736,0.9780198071681108,0,2020-03-04 07:30:00
64.03999999999999,0.31725901025878556,162.74315881563905,0.9779106166520566,0,2020-03-04 07:35:00
64.76,0.2953671935585187,162.5342418521962,0.977799390571302,0,2020-03-04 07:40:00
65.0,0.27145763739412243,162.32473660822802,0.9776861289258469,0,2020-03-04 07:45:00
65.0,0.243330428235815,162.11464672515712,0.9775708317156913,0,2020-03-04 07:50:00
65.0,0.21378565293343135,161.90397586530904,0.977453498940835,0,2020-03-04 07:55:00
65.0,0.18062339871698038,161.69272771163054,0.9773341306012782,0,2020-03-04 08:00:00
65.0,0.1463437531972024,161.48090596740636,0.9772127266970208,0,2020-03-04 08:05:00
65.0,0.1139468043661263,161.26851435597501,0.9770892872280629,0,2020-03-04 08:10:00
65.0,0.08403264059762727,161.05555662044324,0.9769638121944045,0,2020-03-04 08:15:00
65.0,0.056601350647984355,160.84203652339917,0.9768363015960455,0,2020-03-04 08:20:00
65.0,0.03175302365643779,160.6279578466244,0.9767067554329861,0,2020-03-04 08:25:00
65.0,0.011087749145746967,160.41332439080523,0.9765751737052262,0,2020-03-04 08:30:00
65.0,-0.008294382977251949,160.1981399752423,0.9764415564127653,0,2020-03-04 08:35:00
65.0,-0.025893282421088338,159.98240843755983,0.9763059035556042,0,2020-03-04 08:40:00
65.0,-0.042708858509099,159.76613363341346,0.9761682151337427,0,2020-03-04 08:45:00
65.0,-0.05584102017887048,159.54931943619715,0.9760284911471806,0,2020-03-04 08:50:00
65.0,-0.06578967598168094,159.33196973674956,0.9758867315959177,0,2020-03-04 08:55:00
65.0,-0.07135473408194226,159.114088443059,0.9757429364799544,0,2020-03-04 09:00:00
65.0,-0.07233610225664182,158.89567947996824,0.9755971057992907,0,2020-03-04 09:05:00
65.0,-0.07583368789478437,158.67674678887792,0.9754492395539263,0,2020-03-04 09:10:00
65.0,-0.0824473979968338,158.45729432744966,0.9752993377438612,0,2020-03-04 09:15:00
65.0,-0.09147713917415494,158.23732606930807,0.9751474003690961,0,2020-03-04 09:20:00
65.0,-0.10112281764845503,158.01684600374267,0.97499342742963,0,2020-03-04 09:25:00
65.0,-0.1107843392512256,157.79585813540865,0.9748374189254634,0,2020-03-04 09:30:00
65.0,-0.12046160942318372,157.57436648402734,0.9746793748565963,0,2020-03-04 09:35:00
65.0,-0.13015453321371376,157.35237508408613,0.9745192952230287,0,2020-03-04 09:40:00
65.0,-0.13986301528030856,157.12988798453776,0.9743571800247606,0,2020-03-04 09:45:00
65.0,-0.1495869598880111,156.90690924849943,0.9741930292617917,0,2020-03-04 09:50:00
65.0,-0.15932627090885557,156.6834429529511,0.9740268429341228,0,2020-03-04 09:55:00
65.0,-0.16908085182130872,156.45949318843392,0.9738586210417529,0,2020-03-04 10:00:00
65.0,-0.17885060570971104,156.23506405874784,0.9736883635846826,0,2020-03-04 10:05:00
65.0,-0.18863543526371804,156.01015968064922,0.9735160705629116,0,2020-03-04 10:10:00
65.0,-0.1984352427777411,155.7847841835482,0.9733417419764403,0,2020-03-04 10:15:00
65.0,-0.20824993015038892,155.5589417092057,0.9731653778252685,0,2020-03-04 10:20:00
65.0,-0.218079398883908,155.33263641143031,0.972986978109396,0,2020-03-04 10:25:00
65.0,-0.22792355008362414,155.10587245577526,0.9728065428288228,0,2020-03-04 10:30:00
65.0,-0.23778228445738286,154.87865401923486,0.9726240719835493,0,2020-03-04 10:35:00
65.0,-0.2476555023149903,154.65098528994127,0.9724395655735751,0,2020-03-04 10:40:00
65.0,-0.2575431035676544,154.42287046686127,0.9722530235989008,0,2020-03-04 10:45:00
65.0,-0.2674449877274252,154.19431375949267,0.9720644460595256,0,2020-03-04 10:50:00
65.0,-0.27736105390663557,153.96531938756118,0.9718738329554497,0,2020-03-04 10:55:00
65.0,-0.2872912008173421,153.73589158071727,0.9716811842866734,0,2020-03-04 11:00:00
65.0,-0.2972353267707654,153.5060345782331,0.9714865000531965,0,2020-03-04 11:05:00
65.0,-0.30719332967673085,153.2757526286997,0.9712897802550193,0,2020-03-04 11:10:00
65.0,-0.317165107043109,153.04504998972436,0.9710910248921415,0,2020-03-04 11:15:00
65.0,-0.32715055597525583,152.8139309276282,0.9708902339645631,0,2020-03-04 11:20:00
65.0,-0.3371495731754536,152.58239971714428,0.970687407472284,0,2020-03-04 11:25:00
65.0,-0.3471620549423505,152.35046064111572,0.9704825454153045,0,2020-03-04 11:30:00
65.0,-0.35718789717040156,152.11811799019435,0.9702756477936245,0,2020-03-04 11:35:00
65.0,-0.3672269953493088,151.88537606253993,0.9700667146072439,0,2020-03-04 11:40:00
65.0,-0.377279244563461,151.65223916351948,0.9698557458561629,0,2020-03-04 11:45:00
65.0,-0.38734453949137426,151.41871160540737,0.9696427415403811,0,2020-03-04 11:50:00
65.0,-0.39742277440513196,151.18479770708572,0.9694277016598989,0,2020-03-04 11:55:00
65.0,-0.4075138431698249,150.95050179374556,0.9692106262147162,0,2020-03-04 12:00:00
65.0,-0.4176176392429911,150.71582819658846,0.968991515204833,0,2020-03-04 12:05:00
65.0,-0.427734055674056,150.4807812525288,0.968770368630249,0,2020-03-04 12:10:00
65.0,-0.43786298510377225,150.24536530389662,0.9685471864909647,0,2020-03-04 12:15:00
65.0,-0.4480043197636598,150.00958469814145,0.9683219687869798,0,2020-03-04 12:20:00
65.0,-0.45815795147544525,149.77344378753648,0.9680947155182944,0,2020-03-04 12:25:00
65.0,-0.4683237716505022,149.53694692888376,0.9678654266849083,0,2020-03-04 12:30:00
65.0,-0.478501671289291,149.3000984832203,0.9676341022868218,0,2020-03-04 12:35:00
65.0,-0.48869154098079765,149.06290281552447,0.9674007423240347,0,2020-03-04 12:40:00
65.0,-0.49889327090197444,148.82536429442405,0.9671653467965471,0,2020-03-04 12:45:00
65.0,-0.5091067508171793,148.58748729190444,0.9669279157043589,0,2020-03-04 12:50:00
65.0,-0.5193318700776146,148.3492761830183,0.9666884490474702,0,2020-03-04 12:55:00
65.0,-0.5295685176207682,148.11073534559594,0.9664469468258811,0,2020-03-04 13:00:00
65.0,-0.5398165819698512,147.87186915995676,0.9662034090395912,0,2020-03-04 13:05:00
65.0,-0.550075951233239,147.63268200862166,0.9659578356886007,0,2020-03-04 13:10:00
65.0,-0.56034651310391,147.39317827602665,0.9657102267729101,0,2020-03-04 13:15:00
65.0,-0.5706281548588843,147.15336234823738,0.9654605822925185,0,2020-03-04 13:20:00
65.0,-0.5809207633586644,146.91323861266494,0.9652089022474265,0,2020-03-04 13:25:00
65.0,-0.5912242250466736,146.67281145778276,0.9649551866376341,0,2020-03-04 13:30:00
65.0,-0.6015384259486957,146.4320852728446,0.9646994354631412,0,2020-03-04 13:35:00
65.0,-0.6118632516723135,146.19106444760394,0.9644416487239476,0,2020-03-04 13:40:00
65.0,-0.6221985874063491,145.94975337203437,0.9641818264200536,0,2020-03-04 13:45:00
65.0,-0.6325443179203023,145.70815643605164,0.9639199685514588,0,2020-03-04 13:50:00
65.0,-0.6429003275637896,145.46627802923646,0.9636560751181636,0,2020-03-04 13:55:00
65.0,-0.6532665002659839,145.22412254055916,0.9633901461201679,0,2020-03-04 14:00:00
65.0,-0.663642719535053,144.9816943581053,0.9631221815574716,0,2020-03-04 14:05:00
65.0,-0.6740288684575988,144.73899786880307,0.962852181430075,0,2020-03-04 14:10:00
65.0,-0.6844248296980966,144.49603745815165,0.9625801457379777,0,2020-03-04 14:15:00
65.0,-0.6948304854983332,144.25281750995126,0.9623060744811796,0,2020-03-04 14:20:00
65.0,-0.7052457176768465,144.0093424060347,0.962029967659681,0,2020-03-04 14:25:00
65.0,-0.7156704076283644,143.7656165260004,0.961751825273482,0,2020-03-04 14:30:00
65.0,-0.7261044363232433,143.52164424694658,0.9614716473225827,0,2020-03-04 14:35:00
65.0,-0.7365476843069065,143.2774299432077,0.9611894338069826,0,2020-03-04 14:40:00
65.0,-0.7470000316992843,143.03297798609168,0.9609051847266818,0,2020-03-04 14:45:00
65.0,-0.7574613581942513,142.78829274361925,0.9606189000816809,0,2020-03-04 14:50:00
65.0,-0.7679315430590659,142.54337858026474,0.9603305798719792,0,2020-03-04 14:55:00
65.0,-0.7784104651338087,142.29823985669836,0.960040224097577,0,2020-03-04 15:00:00
65.0,-0.788898002830821,142.05288092953037,0.9597478327584743,0,2020-03-04 15:05:00
65.0,-0.7993940341341438,141.8073061510568,0.959453405854671,0,2020-03-04 15:10:00
65.0,-0.8098984365989563,141.56151986900701,0.959156943386167,0,2020-03-04 15:15:00
65.0,-0.8204110873510139,141.31552642629262,0.9588584453529625,0,2020-03-04 15:20:00
65.0,-0.8309318630860874,141.06933016075865,0.9585579117550579,0,2020-03-04 15:25:00
65.0,-0.8414606400694008,140.82293540493612,0.9582553425924525,0,2020-03-04 15:30:00
65.0,-0.8519972941350706,140.5763464857965,0.9579507378651464,0,2020-03-04 15:35:00
65.0,-0.8625417006855437,140.32956772450802,0.9576440975731398,0,2020-03-04 15:40:00
65.0,-0.8730937346910355,140.0826034361937,0.9573354217164327,0,2020-03-04 15:45:00
65.0,-0.8836532706889686,139.83545792969136,0.9570247102950251,0,2020-03-04 15:50:00
65.0,-0.8942201827834115,139.58813550731546,0.956711963308917,0,2020-03-04 15:55:00
65.0,-0.9047943446445159,139.34064046462055,0.9563971807581082,0,2020-03-04 16:00:00
65.0,-0.9153756295079559,139.0929770901672,0.9560803626425989,0,2020-03-04 16:05:00
65.0,-0.925963910174366,138.8451496652892,0.9557615089623892,0,2020-03-04 16:10:00
65.0,-0.9365590590087792,138.59716246386304,0.9554406197174787,0,2020-03-04 16:15:00
65.0,-0.9471609479400652,138.3490197520794,0.955117694907868,0,2020-03-04 16:20:00
65.0,-0.9577694484603683,138.10072578821644,0.9547927345335566,0,2020-03-04 16:25:00
65.0,-0.9683844316245461,137.85228482241496,0.9544657385945446,0,2020-03-04 16:30:00
65.0,-0.9790057680496076,137.60370109645592,0.9541367070908321,0,2020-03-04 16:35:00
65.0,-0.9896333279141502,137.3549788435396,0.9538056400224191,0,2020-03-04 16:40:00
65.0,-1.0002669809577993,137.10612228806704,0.9534725373893054,0,2020-03-04 16:45:00
65.0,-1.010906596480645,136.85713564542337,0.9531373991914913,0,2020-03-04 16:50:00
65.0,-1.0215520433426812,136.60802312176318,0.9528002254289767,0,2020-03-04 16:55:00
65.0,-1.0322031899632431,136.35878891379815,0.9524610161017615,0,2020-03-04 17:00:00
65.0,-1.0428599043204443,136.1094372085864,0.9521197712098458,0,2020-03-04 17:05:00
65.0,-1.0535220539506167,135.8599721833244,0.9517764907532295,0,2020-03-04 17:10:00
65.0,-1.0641895059477462,135.61039800514044,0.9514311747319126,0,2020-03-04 17:15:00
65.0,-1.0748621269629124,135.3607188308907,0.9510838231458953,0,2020-03-04 17:20:00
65.0,-1.0855397832037248,135.1109388069571,0.9507344359951775,0,2020-03-04 17:25:00
65.0,-1.096222340433763,134.8610620690475,0.950383013279759,0,2020-03-04 17:30:00
65.0,-1.1069096639720113,134.61109274199788,0.9500295549996401,0,2020-03-04 17:35:00
65.0,-1.1176016186922995,134.36103493957665,0.9496740611548206,0,2020-03-04 17:40:00
65.0,-1.128298069022739,134.11089276429146,0.9493165317453003,0,2020-03-04 17:45:00
65.0,-1.1389988789451606,133.86067030719772,0.9489569667710798,0,2020-03-04 17:50:00
65.0,-1.1497039119945527,133.61037164770948,0.9485953662321587,0,2020-03-04 17:55:00
65.0,-1.1604130312584988,133.36000085341263,0.948231730128537,0,2020-03-04 18:00:00
65.0,-1.1711260993766162,133.1095619798801,0.9478660584602148,0,2020-03-04 18:05:00
65.0,-1.1818429785399909,132.85905907048937,0.947498351227192,0,2020-03-04 18:10:00
65.0,-1.1925635304906181,132.6084961562421,0.9471286084294686,0,2020-03-04 18:15:00
65.0,-1.2032876165208386,132.35787725558598,0.9467568300670448,0,2020-03-04 18:20:00
65.0,-1.2140150974727768,132.10720637423896,0.9463830161399206,0,2020-03-04 18:25:00
65.0,-1.2247458337377772,131.8564875050154,0.9460071666480956,0,2020-03-04 18:30:00
65.0,-1.2354796852558432,131.60572462765478,0.9456292815915701,0,2020-03-04 18:35:00
65.0,-1.2462165115150745,131.35492170865234,0.9452493609703438,0,2020-03-04 18:40:00
65.0,-1.256956171551104,131.1040827010921,0.9448674047844174,0,2020-03-04 18:45:00
65.0,-1.2676985239465346,130.85321154448226,0.9444834130337905,0,2020-03-04 18:50:00
65.0,-1.2784434268303795,130.6023121645925,0.9440973857184629,0,2020-03-04 18:55:00
65.0,-1.2891907378774963,130.35138847329375,0.9437093228384346,0,2020-03-04 19:00:00
65.0,-1.2999403143080266,130.10044436840033,0.9433192243937059,0,2020-03-04 19:05:00
65.0,-1.3106920128868331,129.84948373351392,0.9429270903842766,0,2020-03-04 19:10:00
65.0,-1.321445689922936,129.59851043787023,0.9425329208101468,0,2020-03-04 19:15:00
65.0,-1.3322012012689513,129.34752833618774,0.9421367156713166,0,2020-03-04 19:20:00
65.0,-1.3429584023205277,129.09654126851848,0.9417384749677856,0,2020-03-04 19:25:00
65.0,-1.3537171480157844,128.8455530601015,0.9413381986995543,0,2020-03-04 19:30:00
65.0,-1.3644772928347488,128.59456752121827,0.9409358868666222,0,2020-03-04 19:35:00
65.0,-1.375238690798792,128.3435884470504,0.9405315394689897,0,2020-03-04 19:40:00
65.0,-1.386001195470068,128.0926196175396,0.9401251565066567,0,2020-03-04 19:45:00
65.0,-1.39676465995095,127.84166479725019,0.9397167379796231,0,2020-03-04 19:50:00
65.0,-1.4075289368834685,127.59072773523322,0.939306283887889,0,2020-03-04 19:55:00
65.0,-1.4182938784487478,127.33981216489343,0.9388937942314544,0,2020-03-04 20:00:00
65.0,-1.4290593363664426,127.08892180385837,0.9384792690103192,0,2020-03-04 20:05:00
65.0,-1.4398251618941775,126.8380603538494,0.9380627082244835,0,2020-03-04 20:10:00
65.0,-1.4505912058269814,126.58723150055538,0.9376441118739471,0,2020-03-04 20:15:00
65.0,-1.461357318496727,126.33643891350827,0.9372234799587102,0,2020-03-04 20:20:00
65.0,-1.4721233497715664,126.08568624596123,0.9368008124787729,0,2020-03-04 20:25:00
65.0,-1.4828891490553697,125.83497713476868,0.936376109434135,0,2020-03-04 20:30:00
65.0,-1.49365456528716,125.58431520026885,0.9359493708247966,0,2020-03-04 20:35:00
65.0,-1.5044194469405534,125.33370404616846,0.9355205966507575,0,2020-03-04 20:40:00
65.0,-1.5151836420231932,125.08314725942951,0.9350897869120179,0,2020-03-04 20:45:00
65.0,-1.525946998076189,124.83264841015847,0.9346569416085778,0,2020-03-04 20:50:00
65.0,-1.536709362173553,124.58221105149751,0.9342220607404373,0,2020-03-04 20:55:00
65.0,-1.5474705809216378,124.33183871951812,0.9337851443075962,0,2020-03-04 21:00:00
65.0,-1.558230500458572,124.08153493311677,0.9333461923100544,0,2020-03-04 21:05:00
65.0,-1.5689889664536982,123.83130319391293,0.9329052047478122,0,2020-03-04 21:10:00
65.0,-1.5797458241070104,123.58114698614904,0.9324621816208695,0,2020-03-04 21:15:00
65.0,-1.5905009181485905,123.33106977659283,0.9320171229292261,0,2020-03-04 21:20:00
65.0,-1.601254092838045,123.08107501444198,0.9315700286728823,0,2020-03-04 21:25:00
65.0,-1.612005191963943,122.83116613123046,0.9311208988518379,0,2020-03-04 21:30:00
65.0,-1.6227540588432523,122.5813465407376,0.9306697334660928,0,2020-03-04 21:35:00
65.0,-1.6335005363207764,122.3316196388989,0.9302165325156475,0,2020-03-04 21:40:00
65.0,-1.644244466768592,122.08198880371914,0.9297612960005015,0,2020-03-04 21:45:00
65.0,-1.6549856920854855,121.8324573951877,0.929304023920655,0,2020-03-04 21:50:00
65.0,-1.66572405369639,121.58302875519587,0.9288447162761079,0,2020-03-04 21:55:00
65.0,-1.676559392551822,121.33370620745639,0.92838337306686,0,2020-03-04 22:00:00
65.0,-1.6891915491273195,121.08449305742494,0.9279199942929118,0,2020-03-04 22:05:00
65.0,-1.7026203634228771,120.83539259222404,0.9274545799542634,0,2020-03-04 22:10:00
65.0,-1.7197456749623845,120.58640808056876,0.926987130050914,0,2020-03-04 22:15:00
65.0,-1.740067322793062,120.33754277269452,0.9265176445828642,0,2020-03-04 22:20:00
65.0,-1.7646851454848984,120.08879990028726,0.9260461235501137,0,2020-03-04 22:25:00
65.0,-1.7922989811300882,119.84018267641527,0.9255725669526628,0,2020-03-04 22:30:00
65.0,-1.8206086673424662,119.59169429546344,0.9250969747905116,0,2020-03-04 22:35:00
65.0,-1.8507140412569467,119.34333793306928,0.9246193470636597,0,2020-03-04 22:40:00
65.0,-1.8814149395289608,119.09511674606115,0.924139683772107,0,2020-03-04 22:45:00
65.0,-1.9121111983338892,118.84703387239844,0.9236579849158542,0,2020-03-04 22:50:00
65.0,-1.9428026533665046,118.59909243111373,0.9231742504949003,0,2020-03-04 22:55:00
65.0,-1.9735891398404035,118.35129552225713,0.9226884805092463,0,2020-03-04 23:00:00
65.0,-2.006270492487446,118.1036462268422,0.9222006749588916,0,2020-03-04 23:05:00
65.0,-2.0413465455571926,117.85614760679452,0.9217108338438363,0,2020-03-04 23:10:00
65.0,-2.0770171328163385,117.60880270490141,0.9212189571640806,0,2020-03-04 23:15:00
65.0,-2.1127820875481533,117.36161454476438,0.9207250449196244,0,2020-03-04 23:20:00
65.0,-2.150441242551915,117.11458613075288,0.9202290971104674,0,2020-03-04 23:25:00
65.0,-2.1903944301423492,116.86772044796058,0.9197311137366102,0,2020-03-04 23:30:00
64.96000000000001,-2.229141482149066,116.6210204621629,0.9192310947980522,0,2020-03-04 23:35:00
64.28,-2.267082229915992,116.37448911977707,0.9187290402947937,0,2020-03-04 23:40:00
64.67999999999999,-2.301516504300815,116.1281293478237,0.9182249502268348,0,2020-03-04 23:45:00
63.52,-2.3362441356744124,115.8819440538904,0.9177188245941752,0,2020-03-04 23:50:00
63.720000000000006,-2.3656649539202936,115.63593612609715,0.9172106633968151,0,2020-03-04 23:55:00
63.28,-2.3838787884340347,115.39010843306365,0.9167004666347546,0,2020-03-05 00:00:00
63.8,-2.3916854681227164,115.14446382387835,0.9161882343079932,0,2020-03-05 00:05:00
64.72,-2.393484821404358,114.89900512806949,0.9156739664165316,0,2020-03-05 00:10:00
64.28,-2.3938766762073556,114.65373515557789,0.9151576629603693,0,2020-03-05 00:15:00
64.76,-2.3907608599699204,114.40865669673136,0.9146393239395065,0,2020-03-05 00:20:00
65.0,-2.388237199639514,114.16377252222121,0.9141189493539433,0,2020-03-05 00:25:00
65.0,-2.386105521672282,113.91908538308027,0.9135965392036793,0,2020-03-05 00:30:00
64.96000000000001,-2.3800656520324974,113.67459801066286,0.913072093488715,0,2020-03-05 00:35:00
64.24,-2.3668174161919913,113.43031311662634,0.9125456122090501,0,2020-03-05 00:40:00
64.03999999999999,-2.3402606391295917,113.18623339291443,0.9120170953646847,0,2020-03-05 00:45:00
64.76,-2.2969951453305604,112.94236151174238,0.9114865429556185,0,2020-03-05 00:50:00
64.96000000000001,-2.240020758786029,112.69870012558367,0.9109539549818519,0,2020-03-05 00:55:00
64.24,-2.170137302992436,112.45525186715844,0.9104193314433848,0,2020-03-05 01:00:00
64.08,-2.080244600950963,112.21201934942371,0.9098826723402171,0,2020-03-05 01:05:00
65.47999999999999,-1.9705424751669731,111.96900516556502,0.9093439776723491,0,2020-03-05 01:10:00
65.24,-1.8558307476494433,111.72621188898994,0.9088032474397802,0,2020-03-05 01:15:00
64.96000000000001,-1.7373092399104053,111.48364207332315,0.908260481642511,0,2020-03-05 01:20:00
64.24,-1.61347777296438,111.241298252403,0.9077156802805412,0,2020-03-05 01:25:00
64.16,-1.4791361673278152,110.99918294027977,0.9071688433538709,0,2020-03-05 01:30:00
66.92,-1.3364842430185204,110.75729863121563,0.9066199708625,0,2020-03-05 01:35:00
65.72,-1.1936218195551058,110.5156477996859,0.9060690628064286,0,2020-03-05 01:40:00
65.0,-1.0472487159564168,110.27423290038203,0.9055161191856566,0,2020-03-05 01:45:00
65.0,-0.8903647507409713,110.03305636821617,0.9049611400001839,0,2020-03-05 01:50:00
64.96000000000001,-0.7249697419263966,109.79212061832708,0.9044041252500109,0,2020-03-05 01:55:00
64.28,-0.5555635070288656,109.55142804608771,0.9038450749351373,0,2020-03-05 02:00:00
64.84,-0.3780458630625332,109.31098102711411,0.9032839890555633,0,2020-03-05 02:05:00
66.56,-0.19281662653897316,109.07078191727602,0.9027208676112886,0,2020-03-05 02:10:00
67.8,-0.007975613466614503,108.83083305270873,0.9021557106023133,0,2020-03-05 02:15:00
68.8,0.16837736064982195,108.59113674982642,0.9015885180286374,0,2020-03-05 02:20:00
69.76,0.3290424808098872,108.35169530533707,0.9010192898902611,0,2020-03-05 02:25:00
70.0,0.4723199325179674,108.11251099625858,0.9004480261871843,0,2020-03-05 02:30:00
70.08,0.6001099017838472,107.87358607993642,0.8998747269194071,0,2020-03-05 02:35:00
71.47999999999999,0.7143125751232735,107.63492279406256,0.8992993920869291,0,2020-03-05 02:40:00
71.08,0.8068281395585188,107.39652335669594,0.8987220216897505,0,2020-03-05 02:45:00
67.96000000000001,0.8808567826189448,107.15838996628399,0.8981426157278717,0,2020-03-05 02:50:00
67.03999999999999,0.9524986923415658,106.92052480168589,0.897561174201292,0,2020-03-05 02:55:00
67.76,1.0244540572716123,106.68293002219666,0.8969776971100121,0,2020-03-05 03:00:00
68.0,1.0907230664630945,106.44560776757304,0.8963921844540313,0,2020-03-05 03:05:00
68.12,1.1493059094793652,106.2085601580603,0.8958046362333503,0,2020-03-05 03:10:00
70.2,1.1965027763936849,105.97178929442039,0.8952150524479684,0,2020-03-05 03:15:00
69.56,1.229413857789784,105.73529725796165,0.8946234330978863,0,2020-03-05 03:20:00
