index,heartrate,heartquality,timestamp,anomaly
12855,4.784862348046044,0.814537884028968,2020-02-14 15:15:00,1
12856,4.839583332182956,0.8148622368351118,2020-02-14 15:20:00,1
12857,4.894228704388205,0.8151863663707529,2020-02-14 15:25:00,1
12858,4.9488300401983905,0.8155102745950782,2020-02-14 15:30:00,1
12859,5.002912336920541,0.8158339615080877,2020-02-14 15:35:00,1
12860,5.05662366072037,0.8161574285205963,2020-02-14 15:40:00,1
12861,5.109660858688487,0.8164806840760005,2020-02-14 15:45:00,1
12862,5.161717019760266,0.8168037294561541,2020-02-14 15:50:00,1
12863,5.2128051846360695,0.8171265646395638,2020-02-14 15:55:00,1
12864,5.263027242601905,0.817449189652749,2020-02-14 16:00:00,1
12865,5.312591769701602,0.8177716043776286,2020-02-14 16:05:00,1
12866,5.361616448190183,0.8180938085635227,2020-02-14 16:10:00,1
12867,5.409933688908358,0.8184158024868221,2020-02-14 16:15:00,1
12868,5.456873657786491,0.8187375864239174,2020-02-14 16:20:00,1
12869,5.502054501947598,0.8190591596358681,2020-02-14 16:25:00,1
12870,5.5451552598148615,0.8193805179771041,2020-02-14 16:30:00,1
12871,5.586018008517148,0.8197016574478388,2020-02-14 16:35:00,1
12872,5.624888309505573,0.8200225744991567,2020-02-14 16:40:00,1
12873,5.661640302535892,0.8203432774971792,2020-02-14 16:45:00,1
12874,5.696024401902179,0.8206613893742534,2020-02-14 16:50:00,1
12875,5.7278568011970625,0.8209792964192963,2020-02-14 16:55:00,1
12876,5.7576577857200375,0.8212969930200337,2020-02-14 17:00:00,1
12877,5.783217172101878,0.8216144625475601,2020-02-14 17:05:00,1
12878,5.8055753070502565,0.8219315935772472,2020-02-14 17:10:00,1
12879,5.8251100258842285,0.8222484971058943,2020-02-14 17:15:00,1
12880,5.841727496405817,0.8225651713774396,2020-02-14 17:20:00,1
12881,5.855853832493317,0.8228816223784821,2020-02-14 17:25:00,1
12882,5.867756303436204,0.8231978520682086,2020-02-14 17:30:00,1
12883,5.8772545228485145,0.8235138604466195,2020-02-14 17:35:00,1
12884,5.884791173198152,0.8238296489245294,2020-02-14 17:40:00,1
12885,5.890357717873057,0.8241452259453349,2020-02-14 17:45:00,1
12886,5.893941862101054,0.8244605927908898,2020-02-14 17:50:00,1
12887,5.895851262870033,0.8247757494397007,2020-02-14 17:55:00,1
12888,5.896482425748575,0.8250906959182874,2020-02-14 18:00:00,1
12889,5.896338543058105,0.8254054321085682,2020-02-14 18:05:00,1
12890,5.895831913326216,0.8257199577598636,2020-02-14 18:10:00,1
12891,5.895089563661145,0.8260342731485646,2020-02-14 18:15:00,1
12892,5.893736276255698,0.8263483785510609,2020-02-14 18:20:00,1
12893,5.891684814490221,0.8266622732284131,2020-02-14 18:25:00,1
12894,5.8889088330400785,0.8269759530350504,2020-02-14 18:30:00,1
12895,5.881345025281143,0.8272894139711867,2020-02-14 18:35:00,1
12896,5.856933568906322,0.8276026524879057,2020-02-14 18:40:00,1
12897,5.815143219907925,0.8279156769513295,2020-02-14 18:45:00,1
12898,5.755930624972915,0.8282261102938051,2020-02-14 18:50:00,1
12899,5.679259287522591,0.8285363388042494,2020-02-14 18:55:00,1
12900,5.585796802679772,0.8288463568703878,2020-02-14 19:00:00,1
12901,5.47408029689319,0.8291561478633156,2020-02-14 19:05:00,1
12902,5.346920659006308,0.8294656003584041,2020-02-14 19:10:00,1
12903,5.204648421350694,0.8297748253524525,2020-02-14 19:15:00,1
12904,5.046422448735415,0.8300838210893992,2020-02-14 19:20:00,1
12905,4.870721552040324,0.8303925935558429,2020-02-14 19:25:00,1
12906,4.676965697550919,0.8307011447109708,2020-02-14 19:30:00,1
12907,4.463027195871706,0.831009474554783,2020-02-14 19:35:00,1
12908,4.229101426455468,0.8313175844980943,2020-02-14 19:40:00,1
12909,3.975032549669408,0.8316254829843011,2020-02-14 19:45:00,1
12910,3.7006609677149545,0.8319331712952573,2020-02-14 19:50:00,1
12911,3.4061470345479306,0.8322406494094697,2020-02-14 19:55:00,1
12912,3.0917399526991325,0.8325479173534576,2020-02-14 20:00:00,1
12913,2.7577956114464537,0.8328549750091396,2020-02-14 20:05:00,1
12914,2.40457900626819,0.8331618221258366,2020-02-14 20:10:00,1
12915,2.0404698612174723,0.8334684589799386,2020-02-14 20:15:00,1
12916,1.6901456554261671,0.8337748858478362,2020-02-14 20:20:00,1
12917,1.354771849207815,0.8340811019905898,2020-02-14 20:25:00,1
12918,1.0341747941650796,0.8343871032626285,2020-02-14 20:30:00,1
12919,0.7283438805952069,0.834692885664166,2020-02-14 20:35:00,1
12920,0.43767198310652516,0.8349984456462863,2020-02-14 20:40:00,1
12921,0.1609805546007751,0.8353037915751117,2020-02-14 20:45:00,1
12922,-0.10543267749327587,0.8356065463829885,2020-02-14 20:50:00,1
12923,-0.36060420645965424,0.8359090963588341,2020-02-14 20:55:00,1
12924,-0.6002664338869372,0.8362114358903739,2020-02-14 21:00:00,1
12925,-0.8280822300438928,0.836513548348703,2020-02-14 21:05:00,1
12926,-1.047840702810698,0.8368153223091929,2020-02-14 21:10:00,1
12927,-1.2578113165855862,0.8371168687686426,2020-02-14 21:15:00,1
12928,-1.4587352032954812,0.8374181859709907,2020-02-14 21:20:00,1
12929,-1.6521335488027515,0.8377192799028357,2020-02-14 21:25:00,1
12930,-1.83918638357037,0.838020152523365,2020-02-14 21:30:00,1
12931,-2.0250213937485815,0.8383208038325783,2020-02-14 21:35:00,1
12932,-2.2125431966456652,0.8386212352412907,2020-02-14 21:40:00,1
12933,-2.3991076286618225,0.838921455192899,2020-02-14 21:45:00,1
12934,-2.581174284369394,0.8392214649692568,2020-02-14 21:50:00,1
12935,-2.7637828065927277,0.8395212645488703,2020-02-14 21:55:00,1
12936,-2.962883989587623,0.8398208539582596,2020-02-14 22:00:00,1
12937,-3.1790219408692355,0.840120233079343,2020-02-14 22:05:00,1
12938,-3.4101316617588058,0.8404194016614411,2020-02-14 22:10:00,1
12939,-3.6514334250092473,0.8407183599809446,2020-02-14 22:15:00,1
12940,-3.904349748301284,0.8410171083142436,2020-02-14 22:20:00,1
12941,-4.16621516814053,0.8413156459223984,2020-02-14 22:25:00,1
12942,-4.433503329750076,0.8416139686598385,2020-02-14 22:30:00,1
12943,-4.710224839665059,0.8419120725267771,2020-02-14 22:35:00,1
12944,-5.007986820116179,0.8422099539742991,2020-02-14 22:40:00,1
12945,-5.322067815047413,0.8425076213685253,2020-02-14 22:45:00,1
12946,-5.640470093882418,0.8428026976418037,2020-02-14 22:50:00,1
12947,-5.959030146764385,0.8430975690830508,2020-02-14 22:55:00,1
12948,-6.2762803721478155,0.8433922300799918,2020-02-14 23:00:00,1
12949,-6.5924836371742,0.8436866640037223,2020-02-14 23:05:00,1
12950,-6.9041290466032565,0.8439807594296133,2020-02-14 23:10:00,1
12951,-7.201386061719607,0.8442746273544646,2020-02-14 23:15:00,1
12952,-7.47869581134344,0.8445682660222137,2020-02-14 23:20:00,1
12953,-7.74257947823729,0.84486168141946,2020-02-14 23:25:00,1
12954,-8.000417089771226,0.8451548755053908,2020-02-14 23:30:00,1
12955,-8.255836329009552,0.8454478482800055,2020-02-14 23:35:00,1
12956,-8.50224181018158,0.8457406011541194,2020-02-14 23:40:00,1
12957,-8.739389366615562,0.8460331425711287,2020-02-14 23:45:00,1
12958,-8.966338589818928,0.8463254738128877,2020-02-14 23:50:00,1
12959,-9.191629119558174,0.8466175948579029,2020-02-14 23:55:00,1
12960,-9.407311747038344,0.8469095057326933,2020-02-15 00:00:00,-1
12961,-9.622030576730953,0.8472012063191781,2020-02-15 00:05:00,-1
12962,-9.838920606920748,0.8474926963666776,2020-02-15 00:10:00,-1
12963,-10.040402107331323,0.8477839761515824,2020-02-15 00:15:00,-1
12964,-10.207697592621269,0.8480750459502827,2020-02-15 00:20:00,-1
12965,-10.3353415962813,0.8483659050238388,2020-02-15 00:25:00,-1
12966,-10.43210776052685,0.8486565492266802,2020-02-15 00:30:00,-1
12967,-10.50440668889268,0.8489469745590204,2020-02-15 00:35:00,-1
12968,-10.552145500616417,0.8492371774719434,2020-02-15 00:40:00,-1
12969,-10.571202736656284,0.8495271663315711,2020-02-15 00:45:00,-1
12970,-10.566180663457546,0.8498145640702508,2020-02-15 00:50:00,-1
12971,-10.541515768192372,0.850101756976899,2020-02-15 00:55:00,-1
12972,-10.49674044635165,0.8503887394392415,2020-02-15 01:00:00,-1
12973,-10.428017562120694,0.8506754948283732,2020-02-15 01:05:00,-1
12974,-10.329836217310486,0.8509619117196656,2020-02-15 01:10:00,-1
12975,-10.195265870264407,0.8512481011099182,2020-02-15 01:15:00,-1
12976,-10.0247476468689,0.8515340612430687,2020-02-15 01:20:00,-1
12977,-9.817502726960289,0.8518197981057164,2020-02-15 01:25:00,-1
12978,-9.579811134989992,0.8521053136570483,2020-02-15 01:30:00,-1
12979,-9.310700551111228,0.8523906078970646,2020-02-15 01:35:00,1
12980,-9.022075586649853,0.8526756822365797,2020-02-15 01:40:00,1
12981,-8.701192072038273,0.8529605451189903,2020-02-15 01:45:00,1
12982,-8.34640959589574,0.8532451978261507,2020-02-15 01:50:00,1
12983,-7.98346779510824,0.853529640336567,2020-02-15 01:55:00,1
12984,-7.626617458008021,0.8538138726767591,2020-02-15 02:00:00,1
12985,-7.287402686201527,0.854097894728645,2020-02-15 02:05:00,1
12986,-6.962058475116182,0.8543817062415459,2020-02-15 02:10:00,1
12987,-6.64800509162604,0.8546653074918519,2020-02-15 02:15:00,1
12988,-6.346865047547949,0.8549486987559536,2020-02-15 02:20:00,1
12989,-6.064172873538706,0.8552318792949111,2020-02-15 02:25:00,1
12990,-5.790402208987682,0.8555148449631539,2020-02-15 02:30:00,1
12991,-5.527363654611432,0.8557975917608951,2020-02-15 02:35:00,1
12992,-5.276564326837285,0.8560801161392196,2020-02-15 02:40:00,1
12993,-5.039282763821087,0.8563624264642485,2020-02-15 02:45:00,1
12994,-4.819821229213661,0.8566421456683295,2020-02-15 02:50:00,1
12995,-4.621416207400705,0.8569216600403791,2020-02-15 02:55:00,1
12996,-4.44650009109463,0.857200963968123,2020-02-15 03:00:00,1
12997,-4.294935741710272,0.8574800408226559,2020-02-15 03:05:00,1
12998,-4.166212258296189,0.8577587791793498,2020-02-15 03:10:00,1
12999,-4.058299096441378,0.8580372900350035,2020-02-15 03:15:00,1
13000,-3.9625373792859975,0.8583155716335555,2020-02-15 03:20:00,1
13001,-3.884148283928182,0.8585936299616045,2020-02-15 03:25:00,1
13002,-3.8225118320892837,0.8588714669783378,2020-02-15 03:30:00,1
13003,-3.7685286009296144,0.8591490826837552,2020-02-15 03:35:00,1
13004,-3.7171354483837775,0.8594264784886718,2020-02-15 03:40:00,1
13005,-3.6617204515011337,0.8597036628364839,2020-02-15 03:45:00,1
13006,-3.603775445526094,0.8599806370090455,2020-02-15 03:50:00,1
13007,-3.5425723139780567,0.8602574009848631,2020-02-15 03:55:00,1
13008,-3.474794091830931,0.8605339547904562,2020-02-15 04:00:00,1
13009,-3.3999171273411113,0.8608102983077438,2020-02-15 04:05:00,1
13010,-3.327008662594278,0.8610864312860459,2020-02-15 04:10:00,1
13011,-3.253621211131059,0.8613623540017532,2020-02-15 04:15:00,1
13012,-3.1830095314432394,0.8616380667312562,2020-02-15 04:20:00,1
13013,-3.117240400870912,0.8619135687356151,2020-02-15 04:25:00,1
13014,-3.050019705495136,0.8621888558692591,2020-02-15 04:30:00,1
13015,-2.976790292732575,0.8624639241324018,2020-02-15 04:35:00,1
13016,-2.897491525719093,0.8627387699761276,2020-02-15 04:40:00,1
13017,-2.818534189327529,0.8630134017665579,2020-02-15 04:45:00,1
13018,-2.7331527939341744,0.8632854424360401,2020-02-15 04:50:00,1
13019,-2.638016070658697,0.8635572782734912,2020-02-15 04:55:00,1
13020,-2.5398886589559897,0.8638289036666362,2020-02-15 05:00:00,1
13021,-2.4439656669919128,0.8641003019865707,2020-02-15 05:05:00,1
13022,-2.3514684405746054,0.8643713618086658,2020-02-15 05:10:00,1
13023,-2.260352882603239,0.8646421941297209,2020-02-15 05:15:00,1
13024,-2.171427864349742,0.8649127971936741,2020-02-15 05:20:00,1
13025,-2.0862823110526505,0.8651831769871244,2020-02-15 05:25:00,1
13026,-2.0049639925823555,0.8654533354692591,2020-02-15 05:30:00,1
13027,-1.9284683345278715,0.8657232726400776,2020-02-15 05:35:00,1
13028,-1.8583676936676907,0.8659929899103956,2020-02-15 05:40:00,1
13029,-1.793785645903763,0.866262495723609,2020-02-15 05:45:00,1
13030,-1.731949525341809,0.8665317913615719,2020-02-15 05:50:00,1
13031,-1.6737667143712789,0.8668008768027909,2020-02-15 05:55:00,1
13032,-1.6167557468448934,0.8670697520737857,2020-02-15 06:00:00,1
13033,-1.5593284699066368,0.8673384170564742,2020-02-15 06:05:00,1
13034,-1.50418762453858,0.8676068715001776,2020-02-15 06:10:00,1
13035,-1.455121223186561,0.8678751156812865,2020-02-15 06:15:00,1
13036,-1.4117195232564086,0.8681431498761907,2020-02-15 06:20:00,1
13037,-1.3706848010111203,0.8684109733459509,2020-02-15 06:25:00,1
13038,-1.3350584414635336,0.8686785819449964,2020-02-15 06:30:00,1
13039,-1.3074187909709845,0.8689459716735404,2020-02-15 06:35:00,1
13040,-1.283440711618925,0.8692131389826674,2020-02-15 06:40:00,1
13041,-1.2606704872387102,0.869480092238499,2020-02-15 06:45:00,1
13042,-1.2377781271741022,0.8697444543733828,2020-02-15 06:50:00,1
13043,-1.2148407612502021,0.8700086116762348,2020-02-15 06:55:00,1
13044,-1.1911907772298227,0.8702725585347814,2020-02-15 07:00:00,1
13045,-1.1688910315957466,0.870536278320117,2020-02-15 07:05:00,1
13046,-1.146930618482062,0.8707996596076134,2020-02-15 07:10:00,1
13047,-1.1250789885809205,0.8710628133940699,2020-02-15 07:15:00,1
13048,-1.1035772601532885,0.8713257379234245,2020-02-15 07:20:00,1
13049,-1.0821466054358122,0.8715884391822762,2020-02-15 07:25:00,1
13050,-1.0606670413060908,0.8718509191298122,2020-02-15 07:30:00,1
13051,-1.0394662403694581,0.872113177766032,2020-02-15 07:35:00,1
13052,-1.0182488064298558,0.8723752165017513,2020-02-15 07:40:00,1
13053,-0.9971705624238297,0.872637043780366,2020-02-15 07:45:00,1
13054,-0.9763910895008626,0.8728986608837302,2020-02-15 07:50:00,1
13055,-0.9557500171033487,0.8731600677903508,2020-02-15 07:55:00,1
13056,-0.9349981261461503,0.8734212645267464,2020-02-15 08:00:00,1
13057,-0.9137795108446096,0.8736822509748365,2020-02-15 08:05:00,1
13058,-0.8918291592613877,0.8739430268839413,2020-02-15 08:10:00,1
13059,-0.8691673309321625,0.8742035925304513,2020-02-15 08:15:00,1
13060,-0.8463165303618683,0.874463948190757,2020-02-15 08:20:00,1
13061,-0.8235112809218906,0.8747240931259184,2020-02-15 08:25:00,1
13062,-0.8009252147427535,0.8749840231903652,2020-02-15 08:30:00,1
13063,-0.7785689253087941,0.8752437343843106,2020-02-15 08:35:00,1
13064,-0.7560495218417975,0.875503223158839,2020-02-15 08:40:00,1
13065,-0.7333455353187994,0.875762497880072,2020-02-15 08:45:00,1
13066,-0.7105592222386036,0.8760191814803568,2020-02-15 08:50:00,1
13067,-0.6877270598617374,0.8762756602486105,2020-02-15 08:55:00,1
13068,-0.6641814338023359,0.8765319285725582,2020-02-15 09:00:00,1
13069,-0.6419851984039169,0.8767879698232952,2020-02-15 09:05:00,1
13070,-0.620127445670727,0.8770436725761929,2020-02-15 09:10:00,1
13071,-0.5983776241745198,0.877299147828051,2020-02-15 09:15:00,1
13072,-0.5769768500653186,0.8775543938228066,2020-02-15 09:20:00,1
13073,-0.5556462934782989,0.8778094165470597,2020-02-15 09:25:00,1
13074,-0.5342659691990755,0.8780642179599969,2020-02-15 09:30:00,1
13075,-0.5131635477505,0.8783187980616183,2020-02-15 09:35:00,1
13076,-0.49204363086354735,0.8785731582627387,2020-02-15 09:40:00,1
13077,-0.4710620394113298,0.8788273070067548,2020-02-15 09:45:00,1
13078,-0.4503783524894404,0.8790812455755204,2020-02-15 09:50:00,1
13079,-0.42983219749594537,0.879334973947542,2020-02-15 09:55:00,1
13080,-0.40917435331095237,0.8795884921493393,2020-02-15 10:00:00,1
13081,-0.38804891212463943,0.8798418000628305,2020-02-15 10:05:00,1
13082,-0.3661908599841059,0.8800948974373368,2020-02-15 10:10:00,1
13083,-0.34362045441908556,0.8803477845492482,2020-02-15 10:15:00,1
13084,-0.3208601979381995,0.8806004616749551,2020-02-15 10:20:00,1
13085,-0.2981446119261652,0.8808529280755178,2020-02-15 10:25:00,1
13086,-0.2756473265364971,0.8811051796053658,2020-02-15 10:30:00,1
13087,-0.25337893328619593,0.8813572122647126,2020-02-15 10:35:00,1
13088,-0.23094653943939553,0.8816090225046423,2020-02-15 10:40:00,1
13089,-0.2083286740251795,0.8818606186912766,2020-02-15 10:45:00,1
13090,-0.18562759160411282,0.8821096237569629,2020-02-15 10:50:00,1
13091,-0.16287976750820854,0.8823584239906178,2020-02-15 10:55:00,1
13092,-0.13941758543282773,0.882607013779967,2020-02-15 11:00:00,1
13093,-0.11730389781246445,0.8828553764961053,2020-02-15 11:05:00,1
13094,-0.09552779475210692,0.8831034007144044,2020-02-15 11:10:00,1
13095,-0.07385872293402716,0.8833511974316635,2020-02-15 11:15:00,1
13096,-0.05253779662855668,0.8835987648918208,2020-02-15 11:20:00,1
13097,-0.031286184100981544,0.883846109081475,2020-02-15 11:25:00,1
13098,-0.009983898276841999,0.8840932319598135,2020-02-15 11:30:00,1
13099,0.011041392171258569,0.884340133526836,2020-02-15 11:35:00,1
13100,0.03208508735275358,0.8845868151933582,2020-02-15 11:40:00,1
13101,0.0529913682250886,0.8848332854027754,2020-02-15 11:45:00,1
13102,0.07360065751336532,0.8850795454369424,2020-02-15 11:50:00,1
13103,0.09407332963033752,0.8853255952743653,2020-02-15 11:55:00,1
13104,0.11465860749683063,0.8855714349415639,2020-02-15 12:00:00,1
13105,0.1357124007137021,0.8858170643204566,2020-02-15 12:05:00,1
13106,0.15749972501497816,0.886062483160364,2020-02-15 12:10:00,1
13107,0.18000032464213017,0.8863076917376767,2020-02-15 12:15:00,1
13108,0.20269169884780958,0.886552690328785,2020-02-15 12:20:00,1
13109,0.22533932799862816,0.886797478194749,2020-02-15 12:25:00,1
13110,0.2477695836824467,0.8870420511899986,2020-02-15 12:30:00,1
13111,0.26997187611367457,0.8872864053147465,2020-02-15 12:35:00,1
13112,0.2923390997496119,0.8875305370200774,2020-02-15 12:40:00,1
13113,0.31489272727262274,0.8877744546721132,2020-02-15 12:45:00,1
13114,0.33753050582359206,0.8880157812032007,2020-02-15 12:50:00,1
13115,0.3602159617619494,0.888256902902257,2020-02-15 12:55:00,1
13116,0.38361671307375844,0.8884978141570073,2020-02-15 13:00:00,1
13117,0.40566990899592165,0.8887384983385471,2020-02-15 13:05:00,1
13118,0.427386461084809,0.8889788440222476,2020-02-15 13:10:00,1
13119,0.4489969243094583,0.8892189622049079,2020-02-15 13:15:00,1
13120,0.4702601860407902,0.8894588511304665,2020-02-15 13:20:00,1
13121,0.49145507964470253,0.8896985167855221,2020-02-15 13:25:00,1
13122,0.5127015938167614,0.889937961129262,2020-02-15 13:30:00,1
13123,0.5336720614953829,0.890177184161686,2020-02-15 13:35:00,1
13124,0.5546618843909236,0.890416187293609,2020-02-15 13:40:00,1
13125,0.5755152450516461,0.8906549789684279,2020-02-15 13:45:00,1
13126,0.5960725677833543,0.8908935604679962,2020-02-15 13:50:00,1
13127,0.6164942285693805,0.8911319317708204,2020-02-15 13:55:00,1
13128,0.637029451890995,0.8913700929034202,2020-02-15 14:00:00,1
13129,0.6580341488993593,0.8916080437477143,2020-02-15 14:05:00,1
13130,0.6797733368686522,0.8918457840530231,2020-02-15 14:10:00,1
13131,0.702226761570339,0.8920833140957372,2020-02-15 14:15:00,1
13132,0.7248719237768972,0.8923206341522466,2020-02-15 14:20:00,1
13133,0.7474743053645886,0.8925577434836122,2020-02-15 14:25:00,1
13134,0.7698602794207401,0.892794637944263,2020-02-15 14:30:00,1
13135,0.7920192576490341,0.8930313135344121,2020-02-15 14:35:00,1
13136,0.8143441359858439,0.8932677667051445,2020-02-15 14:40:00,1
13137,0.8368563885823975,0.8935040058225816,2020-02-15 14:45:00,1
13138,0.8594537640382287,0.8937376538190704,2020-02-15 14:50:00,1
13139,0.8820997901611913,0.8939710969835278,2020-02-15 14:55:00,1
13140,0.9054620863755419,0.8942043297036797,2020-02-15 15:00:00,1
13141,0.9274778033461362,0.8944373353506208,2020-02-15 15:05:00,1
13142,0.9491578540470526,0.8946700024997225,2020-02-15 15:10:00,1
13143,0.9707327948547824,0.8949024421477842,2020-02-15 15:15:00,1
13144,0.9919615145374396,0.895134652538744,2020-02-15 15:20:00,1
13145,1.013122847847848,0.8953666396592012,2020-02-15 15:25:00,1
13146,1.0343367848582246,0.8955984054683422,2020-02-15 15:30:00,1
13147,1.0552756598733555,0.8958299499661676,2020-02-15 15:35:00,1
13148,1.0762348759596783,0.896061274563492,2020-02-15 15:40:00,1
13149,1.0970586170112435,0.8962923877037121,2020-02-15 15:45:00,1
13150,1.1176845986422415,0.8965232906686816,2020-02-15 15:50:00,1
13151,1.1400217076462773,0.8967539834369073,2020-02-15 15:55:00,1
13152,1.1648514191419808,0.8969844660349086,2020-02-15 16:00:00,1
13153,1.1924618949075518,0.8972147383446036,2020-02-15 16:05:00,1
13154,1.223050402833883,0.8974448001153139,2020-02-15 16:10:00,1
13155,1.256528939298822,0.8976746516234293,2020-02-15 16:15:00,1
13156,1.2923072556708908,0.8979042931453403,2020-02-15 16:20:00,1
13157,1.330083084412055,0.8981337239421069,2020-02-15 16:25:00,1
13158,1.3696150491849934,0.898362939868159,2020-02-15 16:30:00,1
13159,1.4108248122583904,0.8985919369237098,2020-02-15 16:35:00,1
13160,1.4540375201232594,0.8988207115598433,2020-02-15 16:40:00,1
13161,1.499206897475106,0.8990492721426816,2020-02-15 16:45:00,1
13162,1.5461629434473716,0.8992752416045721,2020-02-15 16:50:00,1
13163,1.594801436371444,0.8995010062344306,2020-02-15 16:55:00,1
13164,1.645722246184734,0.899726560419984,2020-02-15 17:00:00,1
13165,1.69679477405487,0.8999518875323261,2020-02-15 17:05:00,1
13166,1.7489621834483116,0.9001768761468292,2020-02-15 17:10:00,1
13167,1.802387281223541,0.9004016372602923,2020-02-15 17:15:00,1
13168,1.8567612066202652,0.9006261691166534,2020-02-15 17:20:00,1
13169,1.9122950448524998,0.9008504777025117,2020-02-15 17:25:00,1
13170,1.9688464564974477,0.9010745649770542,2020-02-15 17:30:00,1
13171,2.0225230073300824,0.9012984309402808,2020-02-15 17:35:00,1
13172,2.072487852201818,0.9015220770030068,2020-02-15 17:40:00,1
13173,2.1186529267812655,0.9017455116086281,2020-02-15 17:45:00,1
13174,2.1609264084738524,0.901968736038999,2020-02-15 17:50:00,1
13175,2.199536426341804,0.9021917502726261,2020-02-15 17:55:00,1
13176,2.2347999579245417,0.9024145543360285,2020-02-15 18:00:00,1
13177,2.2671406674106285,0.902637148111125,2020-02-15 18:05:00,1
13178,2.2968913250908836,0.9028595313472366,2020-02-15 18:10:00,1
13179,2.324099429732644,0.9030817043207532,2020-02-15 18:15:00,1
13180,2.3483102350834812,0.9033036673080654,2020-02-15 18:20:00,1
13181,2.3693569759739646,0.9035254195702335,2020-02-15 18:25:00,1
13182,2.387133778424933,0.9037469569616868,2020-02-15 18:30:00,1
13183,2.401697807052781,0.9039682754826391,2020-02-15 18:35:00,1
13184,2.413509710685781,0.904189371584174,2020-02-15 18:40:00,1
13185,2.4226587163462434,0.9044102536324136,2020-02-15 18:45:00,1
13186,2.4291103254839586,0.904628544559705,2020-02-15 18:50:00,1
13187,2.4328958187362044,0.9048466306549653,2020-02-15 18:55:00,1
13188,2.4347505683358226,0.9050645063059198,2020-02-15 19:00:00,1
13189,2.432679477735407,0.9052821548836633,2020-02-15 19:05:00,1
13190,2.426358502648822,0.9054994649635678,2020-02-15 19:10:00,1
13191,2.4168344616836817,0.9057165475424321,2020-02-15 19:15:00,1
13192,2.4044662456557555,0.9059334008641946,2020-02-15 19:20:00,1
13193,2.389532691344652,0.9061500309154543,2020-02-15 19:25:00,1
13194,2.3721537908284986,0.9063664396553981,2020-02-15 19:30:00,1
13195,2.352001880397108,0.906582627084026,2020-02-15 19:35:00,1
13196,2.329372365081061,0.9067985946121533,2020-02-15 19:40:00,1
13197,2.304109430717657,0.907014350683176,2020-02-15 19:45:00,1
13198,2.27605350487054,0.9072298965789481,2020-02-15 19:50:00,1
13199,2.2453649667496753,0.9074452322779765,2020-02-15 19:55:00,1
13200,2.212293044031748,0.9076603578067803,2020-02-15 20:00:00,1
13201,2.173443651032106,0.9078752730472781,2020-02-15 20:05:00,1
13202,2.125331808157877,0.908089977748791,2020-02-15 20:10:00,1
13203,2.0699372642822285,0.9083044721877092,2020-02-15 20:15:00,1
13204,2.0067375232480833,0.9085187566404227,2020-02-15 20:20:00,1
13205,1.9309980699708853,0.908732830367992,2020-02-15 20:25:00,1
13206,1.8421131817804361,0.9089466892248466,2020-02-15 20:30:00,1
13207,1.7389920264434653,0.9091603292111999,2020-02-15 20:35:00,1
13208,1.6209472559281042,0.9093737467781363,2020-02-15 20:40:00,1
13209,1.4869201003860422,0.9095869502917773,2020-02-15 20:45:00,1
13210,1.3387280643859716,0.9097975626844702,2020-02-15 20:50:00,1
13211,1.1772544316735956,0.9100079702451315,2020-02-15 20:55:00,1
13212,1.0020865775797045,0.9102181673614874,2020-02-15 21:00:00,1
13213,0.8100814086443662,0.9104281374046325,2020-02-15 21:05:00,1
13214,0.6011695936855418,0.9106377689499382,2020-02-15 21:10:00,1
13215,0.37450144489227527,0.9108471729942037,2020-02-15 21:15:00,1
13216,0.12875560681389414,0.9110563477813677,2020-02-15 21:20:00,1
13217,-0.1368693300469062,0.9112652992980286,2020-02-15 21:25:00,1
13218,-0.4233336198993835,0.9114740295033739,2020-02-15 21:30:00,1
13219,-0.7320451727515765,0.9116825383974031,2020-02-15 21:35:00,1
13220,-1.0637888298812261,0.9118908273909317,2020-02-15 21:40:00,1
13221,-1.4123006517698178,0.9120989049273557,2020-02-15 21:45:00,1
13222,-1.7704611979236988,0.9123067722885291,2020-02-15 21:50:00,1
13223,-2.1409532984355795,0.9125144294529588,2020-02-15 21:55:00,1
13224,-2.5246277250653657,0.912721876447164,2020-02-15 22:00:00,1
13225,-2.9104285629447615,0.9129291131530632,2020-02-15 22:05:00,1
13226,-3.2965265935932795,0.9131361393199773,2020-02-15 22:10:00,1
13227,-3.679581573778553,0.9133429552242965,2020-02-15 22:15:00,1
13228,-4.05905550530891,0.9135495611424115,2020-02-15 22:20:00,1
13229,-4.431322408930605,0.9137559563353823,2020-02-15 22:25:00,1
13230,-4.79579541422055,0.9139621366576383,2020-02-15 22:30:00,1
13231,-5.150724612181026,0.914168098109393,2020-02-15 22:35:00,1
13232,-5.491756609623347,0.9143738371417305,2020-02-15 22:40:00,1
13233,-5.816009435185714,0.9145793621207728,2020-02-15 22:45:00,1
13234,-6.118424843099753,0.9147822959788671,2020-02-15 22:50:00,1
13235,-6.3931788084305134,0.91498502500493,2020-02-15 22:55:00,1
13236,-6.636643214668386,0.9151875435866871,2020-02-15 23:00:00,1
13237,-6.848120414104908,0.9153898350952331,2020-02-15 23:05:00,1
13238,-7.0273389967641435,0.9155917881059402,2020-02-15 23:10:00,1
13239,-7.172107909309491,0.9157935136156073,2020-02-15 23:15:00,1
13240,-7.285207766054483,0.9159950098681724,2020-02-15 23:20:00,1
13241,-7.366449235369688,0.9161962828502346,2020-02-15 23:25:00,1
13242,-7.418920348866556,0.9163973345209813,2020-02-15 23:30:00,1
