ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
72.0,4.258853688322711,35.71697773153224,0.8129889236373457,0,2020-02-21 13:10:00
72.0,4.583765026927656,35.715466314402065,0.813223321394095,0,2020-02-21 13:15:00
72.0,4.893671231409456,35.714003688102174,0.8134572994362419,0,2020-02-21 13:20:00
72.0,5.188572308229305,35.712589900695875,0.8136908577637866,0,2020-02-21 13:25:00
72.0,5.468468263830272,35.711225000628865,0.8139239963767289,0,2020-02-21 13:30:00
72.0,5.733359104637037,35.70990903673053,0.8141567152750687,0,2020-02-21 13:35:00
72.0,5.983244837055615,35.7086420582154,0.8143890144588062,0,2020-02-21 13:40:00
72.0,6.218125467473107,35.70742411468465,0.8146208939279413,0,2020-02-21 13:45:00
72.0,6.438001002257417,35.70625525612737,0.8148523536824741,0,2020-02-21 13:50:00
72.0,6.642871447757005,35.7051355329222,0.8150833937224047,0,2020-02-21 13:55:00
70.8,6.832736810300609,35.70406499583862,0.8153140140477327,0,2020-02-21 14:00:00
69.0,7.013597096196989,35.70304369603855,0.8155442146584586,0,2020-02-21 14:05:00
69.0,7.194452311734664,35.70207168507769,0.815773995554582,0,2020-02-21 14:10:00
69.4,7.375302463181652,35.7011490149071,0.8160033567361029,0,2020-02-21 14:15:00
69.5,7.554147556785198,35.70027573787466,0.8162322982030217,0,2020-02-21 14:20:00
69.0,7.7304875987715285,35.699451906726544,0.816460819955338,0,2020-02-21 14:25:00
72.0,7.906822595345581,35.6986775746088,0.816688921993052,0,2020-02-21 14:30:00
72.8,8.06815255269075,35.69795279506879,0.8169166043161636,0,2020-02-21 14:35:00
72.6,8.210477476968618,35.6972776220568,0.8171438669246729,0,2020-02-21 14:40:00
73.6,8.348297374318713,35.696652109927484,0.8173707098185798,0,2020-02-21 14:45:00
74.0,8.484112250858233,35.69607631344151,0.8175971329978845,0,2020-02-21 14:50:00
74.0,8.614922112681807,35.6955502877671,0.8178231364625866,0,2020-02-21 14:55:00
74.0,8.740726965861223,35.69507408848153,0.8180487202126866,0,2020-02-21 15:00:00
74.0,8.861526816445172,35.69464777157283,0.818273884248184,0,2020-02-21 15:05:00
74.0,8.977321670459014,35.694271393441255,0.8184986285690793,0,2020-02-21 15:10:00
74.0,9.088111533904492,35.69394501090096,0.8187229531753721,0,2020-02-21 15:15:00
74.0,9.180396412759503,35.69366868118165,0.8189468580670625,0,2020-02-21 15:20:00
74.0,9.251176312977833,35.69344246193009,0.8191703432441507,0,2020-02-21 15:25:00
74.0,9.305951240488902,35.69326641121177,0.8193934087066364,0,2020-02-21 15:30:00
74.0,9.345721201197518,35.69314058751268,0.8196160544545198,0,2020-02-21 15:35:00
74.0,9.37048620098362,35.69306504974079,0.8198382804878008,0,2020-02-21 15:40:00
74.0,9.377246245702034,35.69303985722784,0.8200600868064796,1,2020-02-21 15:45:00
74.0,9.361501341182219,35.69304189738631,0.8202814734105559,0,2020-02-21 15:50:00
74.0,9.323251493228012,35.69304801710065,0.82050244030003,0,2020-02-21 15:55:00
74.0,9.263496707617387,35.69305821523139,0.8207229874749017,0,2020-02-21 16:00:00
74.0,9.182486990102198,35.69307249064183,0.8209431149351707,0,2020-02-21 16:05:00
74.0,9.078972346407935,35.693090842198075,0.8211628226808376,0,2020-02-21 16:10:00
74.0,8.960452782233492,35.693113268769,0.8213821107119023,0,2020-02-21 16:15:00
74.0,8.82892830325089,35.693139769226285,0.8216009790283645,0,2020-02-21 16:20:00
74.0,8.683898915105056,35.69317034244439,0.8218194276302244,0,2020-02-21 16:25:00
74.0,8.527864623413564,35.69320498730055,0.8220374565174822,0,2020-02-21 16:30:00
74.0,8.361825433766398,35.69324370267479,0.8222550656901372,0,2020-02-21 16:35:00
74.0,8.185781351725709,35.693286487449896,0.82247225514819,0,2020-02-21 16:40:00
74.0,7.999732382825564,35.69333334051144,0.8226890248916404,0,2020-02-21 16:45:00
74.0,7.80367853257171,35.69338426074774,0.8229053749204884,0,2020-02-21 16:50:00
68.6,7.597619806441332,35.69343924704992,0.823121305234734,0,2020-02-21 16:55:00
67.4,7.408556209882806,35.693498298311866,0.8233368158343777,0,2020-02-21 17:00:00
69.6,7.242487748315466,35.69356141343018,0.8235519067194187,0,2020-02-21 17:05:00
70.0,7.086414427129361,35.693628591304275,0.8237665778898574,0,2020-02-21 17:10:00
70.0,6.9353362516850146,35.693699830836294,0.8239808293456937,0,2020-02-21 17:15:00
70.0,6.791253227313189,35.69377513093116,0.8241946610869277,0,2020-02-21 17:20:00
70.0,6.657165359314644,35.69385449049652,0.8244080731135593,0,2020-02-21 17:25:00
70.0,6.529322652959905,35.69393790844279,0.8246210654255886,0,2020-02-21 17:30:00
70.0,6.408475113489024,35.69402538368313,0.8248336380230156,0,2020-02-21 17:35:00
70.0,6.29462274611134,35.694116915133456,0.8250457909058402,0,2020-02-21 17:40:00
70.0,6.184265556005255,35.6942125017124,0.8252575240740624,0,2020-02-21 17:45:00
70.0,6.0734035483179865,35.69431214234136,0.8254688375276823,0,2020-02-21 17:50:00
70.0,5.9600367281653455,35.69441583594446,0.8256797312666998,0,2020-02-21 17:55:00
70.0,5.844165100631497,35.69452358144857,0.825890205291115,0,2020-02-21 18:00:00
70.0,5.726788670768729,35.69463537778328,0.8261002596009277,0,2020-02-21 18:05:00
70.0,5.610407443597226,35.694751223880914,0.8263098941961382,0,2020-02-21 18:10:00
70.0,5.49652142410483,35.69487111867653,0.8265191090767462,0,2020-02-21 18:15:00
70.0,5.38413061724682,35.69499506110791,0.826727904242752,0,2020-02-21 18:20:00
70.0,5.2747350279456775,35.695123050115555,0.8269362796941555,0,2020-02-21 18:25:00
70.0,5.172834661090856,35.69525508464268,0.8271442354309566,0,2020-02-21 18:30:00
70.0,5.078429521538563,35.69539116363525,0.8273517714531553,0,2020-02-21 18:35:00
70.0,4.978019614111522,35.6955312860419,0.8275588877607515,0,2020-02-21 18:40:00
69.2,4.868604943598752,35.69567545081401,0.8277655843537455,0,2020-02-21 18:45:00
68.0,4.759685514755345,35.69582365690567,0.8279718612321372,0,2020-02-21 18:50:00
68.8,4.656594665635566,35.69597590327366,0.8281777183959265,0,2020-02-21 18:55:00
70.0,4.551565734259308,35.696132188877485,0.8283831558451134,0,2020-02-21 19:00:00
68.5,4.436032058611856,35.69629251267935,0.8285881735796978,0,2020-02-21 19:05:00
68.8,4.3155936433103435,35.696456873644145,0.8287927715996801,0,2020-02-21 19:10:00
68.8,4.191650492936855,35.696625270739474,0.82899694990506,0,2020-02-21 19:15:00
67.4,4.07020261203821,35.69679770293565,0.8292007084958376,0,2020-02-21 19:20:00
65.8,3.952150005125742,35.696974169205646,0.8294040473720128,0,2020-02-21 19:25:00
65.0,3.850392676675079,35.69715466852515,0.8296069665335856,0,2020-02-21 19:30:00
65.0,3.763930631125926,35.69733919987255,0.8298094659805559,0,2020-02-21 19:35:00
65.4,3.694863872881847,35.697527762228894,0.830011545712924,0,2020-02-21 19:40:00
66.4,3.645992406310048,35.69772035457793,0.8302132057306897,0,2020-02-21 19:45:00
67.0,3.6055162357411614,35.69791697590608,0.8304144460338533,0,2020-02-21 19:50:00
66.6,3.5700353654690296,35.698117625202464,0.8306152666224143,0,2020-02-21 19:55:00
67.2,3.541549799750492,35.69832230145886,0.830815667496373,0,2020-02-21 20:00:00
69.0,3.5170595428051703,35.698531003669714,0.8310156486557293,0,2020-02-21 20:05:00
69.0,3.483964598815257,35.69874373083218,0.8312152101004833,0,2020-02-21 20:10:00
69.0,3.430264971925302,35.698960481946045,0.831414351830635,0,2020-02-21 20:15:00
69.0,3.352360666242002,35.699181256013794,0.831613073846184,0,2020-02-21 20:20:00
69.0,3.25185168583399,35.69940605204056,0.8318113761471311,0,2020-02-21 20:25:00
68.33333333333334,3.1268380347316245,35.69963486903414,0.8320092587334758,0,2020-02-21 20:30:00
66.82666666666667,2.9776530502601166,35.699867706005,0.8322067216052178,0,2020-02-21 20:35:00
65.8,2.8138300697059866,35.70010456196625,0.8324037647623577,0,2020-02-21 20:40:00
65.03999999999999,2.643502430316858,35.700345435933684,0.8326003882048953,0,2020-02-21 20:45:00
66.2,2.467320135967917,35.70059032692573,0.8327965919328304,0,2020-02-21 20:50:00
68.6,2.28323319049504,35.70083923396346,0.8329923759461633,0,2020-02-21 20:55:00
66.16,2.08534159769459,35.70109215607061,0.8331877402448937,0,2020-02-21 21:00:00
68.12,1.8885453613232117,35.701349092273574,0.8333826848290217,0,2020-02-21 21:05:00
66.12,1.6788444850976312,35.70161004160136,0.8335772096985476,0,2020-02-21 21:10:00
66.96000000000001,1.4670389726944486,35.701875003085654,0.8337713148534709,0,2020-02-21 21:15:00
68.88,1.2308288277499417,35.702143975760755,0.8339650002937921,0,2020-02-21 21:20:00
66.16,0.9594140538598623,35.70241695866361,0.8341582660195108,0,2020-02-21 21:25:00
66.0,0.6693946545792386,35.7026939508338,0.8343511120306271,0,2020-02-21 21:30:00
66.0,0.3601706334221751,35.70297495131354,0.834543538327141,0,2020-02-21 21:35:00
66.0,0.031741993861654716,35.7032599591477,0.8347355449090526,0,2020-02-21 21:40:00
64.56,-0.3154912606706578,35.703548973383725,0.8349271317763618,0,2020-02-21 21:45:00
59.760000000000005,-0.6681291267846126,35.70384199307175,0.8351182989290689,0,2020-02-21 21:50:00
58.32000000000001,-1.0020716011317694,35.704139017264474,0.8353090463671735,0,2020-02-21 21:55:00
58.96,-1.3101186804055938,35.70444004501727,0.8354993740906758,0,2020-02-21 22:00:00
59.0,-1.5954703613416488,35.70474507538811,0.8356892820995755,0,2020-02-21 22:05:00
59.0,-1.8541266407177892,35.705054107437576,0.835878770393873,0,2020-02-21 22:10:00
59.0,-2.0751541820210186,35.70536714022887,0.8360678389735681,0,2020-02-21 22:15:00
59.0,-2.261619648781017,35.70568417282783,0.836256487838661,0,2020-02-21 22:20:00
59.24,-2.4160897045703265,35.70600520430286,0.8364447169891515,0,2020-02-21 22:25:00
60.44,-2.542864346337878,35.70633023372502,0.8366325264250395,0,2020-02-21 22:30:00
62.88,-2.6498435710758446,35.706659260167946,0.8368199161463253,0,2020-02-21 22:35:00
65.36,-2.7476273758198277,35.7069922827079,0.8370068861530086,0,2020-02-21 22:40:00
65.28,-2.8567157576490474,35.70732930042373,0.8371934364450898,0,2020-02-21 22:45:00
66.4,-2.972508713686525,35.707670312396885,0.8373795670225683,0,2020-02-21 22:50:00
59.16,-3.1068062410992705,35.70801531771143,0.8375652778854445,0,2020-02-21 22:55:00
58.28,-3.2202083370984638,35.708364315454,0.8377505690337186,0,2020-02-21 23:00:00
58.48,-3.3046149989396403,35.70871730471384,0.8379354404673902,0,2020-02-21 23:05:00
57.32000000000001,-3.3661262239228713,35.7090742845828,0.8381198921864597,0,2020-02-21 23:10:00
57.720000000000006,-3.3992420093929487,35.70943525415529,0.8383039241909265,0,2020-02-21 23:15:00
57.28,-3.405962352739561,35.709800212528314,0.8384875364807911,0,2020-02-21 23:20:00
57.96,-3.384087251397475,35.71016915880148,0.8386707290560533,0,2020-02-21 23:25:00
58.0,-3.3412167028467157,35.71054209207696,0.8388535019167132,0,2020-02-21 23:30:00
58.0,-3.289350704612742,35.71091901145953,0.8390358550627707,0,2020-02-21 23:35:00
58.0,-3.233689254266624,35.71129991605651,0.8392177884942256,0,2020-02-21 23:40:00
59.67999999999999,-3.17563234942522,35.71168480497782,0.8393993022110786,0,2020-02-21 23:45:00
64.72,-3.1204799877513505,35.71207367733596,0.8395803962133291,0,2020-02-21 23:50:00
65.0,-3.0944321669539723,35.712466532245976,0.8397610705009773,0,2020-02-21 23:55:00
65.0,-3.1008888847883522,35.712863368825516,0.8399413250740231,0,2020-02-22 00:00:00
64.52000000000001,-3.1398501390562403,35.71326418619477,0.8401211599324663,0,2020-02-22 00:05:00
62.6,-3.208315927606038,35.713668983476516,0.8403005750763073,0,2020-02-22 00:10:00
60.84,-3.2834862483329728,35.71407775979606,0.8404795705055461,0,2020-02-22 00:15:00
60.04,-3.347061099179262,35.71449051428133,0.8406581462201824,0,2020-02-22 00:20:00
59.760000000000005,-3.392840478134289,35.71490724606275,0.8408363022202164,0,2020-02-22 00:25:00
59.28,-3.4222243832347643,35.71532795427334,0.841014038505648,0,2020-02-22 00:30:00
59.720000000000006,-3.4331128125648944,35.71575263804866,0.8411913550764772,0,2020-02-22 00:35:00
59.28,-3.449505764256549,35.71618129652684,0.841368251932704,0,2020-02-22 00:40:00
59.96,-3.4710032364894237,35.71661392884853,0.8415447290743289,0,2020-02-22 00:45:00
60.0,-3.4993052274912055,35.717050534156975,0.841720786501351,0,2020-02-22 00:50:00
60.0,-3.538611735537735,35.71749111159792,0.8418964242137709,0,2020-02-22 00:55:00
60.0,-3.5862227589531663,35.71793566031969,0.8420716422115884,0,2020-02-22 01:00:00
59.760000000000005,-3.6431382961101337,35.71838417947313,0.8422464404948035,0,2020-02-22 01:05:00
59.84,-3.707058345429905,35.71883666821164,0.8424208190634163,0,2020-02-22 01:10:00
59.2,-3.779482905382545,35.71929312569115,0.8425947779174268,0,2020-02-22 01:15:00
58.0,-3.856111974487073,35.71975355107014,0.842768317056835,0,2020-02-22 01:20:00
59.2,-3.930245551311619,35.72021794350962,0.8429414364816408,0,2020-02-22 01:25:00
58.8,-3.9947836344735808,35.72068630217311,0.8431141361918439,0,2020-02-22 01:30:00
58.0,-4.028726222639779,35.721158626226696,0.8432864161874449,0,2020-02-22 01:35:00
58.0,-4.027073314526611,35.721634914838965,0.8434582764684437,0,2020-02-22 01:40:00
58.0,-3.9963249089002053,35.72211516718105,0.84362971703484,0,2020-02-22 01:45:00
62.08,-3.9409810045765727,35.7225993824266,0.843800737886634,0,2020-02-22 01:50:00
63.44,-3.885841600421759,35.723087559751804,0.8439713390238256,0,2020-02-22 01:55:00
61.84,-3.8462066953519938,35.72357969833533,0.8441415204464149,0,2020-02-22 02:00:00
60.8,-3.818076288333843,35.724075797358395,0.8443112821544019,0,2020-02-22 02:05:00
59.56,-3.7970503783843537,35.72457585600474,0.8444806241477865,0,2020-02-22 02:10:00
58.08,-3.7781289645712035,35.7250798734606,0.8446495464265685,0,2020-02-22 02:15:00
58.24,-3.7528120460128482,35.72558784891474,0.8448180489907484,0,2020-02-22 02:20:00
58.720000000000006,-3.722399621878664,35.72609978155842,0.8449861318403259,0,2020-02-22 02:25:00
58.28,-3.6857916913890967,35.72661567058541,0.8451537949753011,0,2020-02-22 02:30:00
58.96,-3.639988253815801,35.72713551519201,0.8453210383956737,0,2020-02-22 02:35:00
59.0,-3.585389308481785,35.72765931457699,0.8454878621014443,0,2020-02-22 02:40:00
58.760000000000005,-3.5196948547615543,35.728187067941654,0.8456542660926125,0,2020-02-22 02:45:00
58.28,-3.445704892081248,35.72871877448978,0.8458202503691782,0,2020-02-22 02:50:00
58.720000000000006,-3.361619419918779,35.72925443342767,0.8459858149311416,0,2020-02-22 02:55:00
59.0,-3.2730384378039767,35.72979404396411,0.8461509597785025,0,2020-02-22 03:00:00
62.56,-3.1844619453187226,35.730337605310375,0.8463156849112613,0,2020-02-22 03:05:00
65.12,-3.1106899420970837,35.73088511668024,0.8464799903294176,0,2020-02-22 03:10:00
65.24,-3.0661224278254524,35.731436577289976,0.8466438760329716,0,2020-02-22 03:15:00
62.64,-3.0551594022426807,35.73199198635834,0.8468073420219233,0,2020-02-22 03:20:00
61.32000000000001,-3.0655008651402107,35.73255134310657,0.8469703882962726,0,2020-02-22 03:25:00
61.48,-3.0911468163622096,35.73311464675839,0.8471330148560194,0,2020-02-22 03:30:00
59.84,-3.119797255805703,35.73368189654002,0.8472952217011639,0,2020-02-22 03:35:00
59.04,-3.1390521834207017,35.73425309168015,0.8474570088317063,0,2020-02-22 03:40:00
59.0,-3.143011599210334,35.73482823140995,0.8476183762476459,0,2020-02-22 03:45:00
59.0,-3.1360755032309724,35.73540731496307,0.8477793239489836,0,2020-02-22 03:50:00
59.0,-3.116143895592364,35.735990341575636,0.8479398519357186,0,2020-02-22 03:55:00
59.24,-3.081316776457753,35.73657731048625,0.8480999602078515,0,2020-02-22 04:00:00
59.96,-3.0320941460440105,35.73716822093597,0.848259648765382,0,2020-02-22 04:05:00
60.24,-2.968876004621755,35.737763072168356,0.84841891760831,0,2020-02-22 04:10:00
61.44,-2.8926623525154804,35.738361863429404,0.8485777667366359,0,2020-02-22 04:15:00
62.44,-2.8102531901036745,35.7389645939676,0.8487361961503592,0,2020-02-22 04:20:00
61.08,-2.7275485178189403,35.73957126303387,0.8488942058494802,0,2020-02-22 04:25:00
60.760000000000005,-2.63834833614812,35.74018186988163,0.8490517958339987,0,2020-02-22 04:30:00
60.04,-2.5422526456324124,35.74079641376673,0.849208966103915,0,2020-02-22 04:35:00
60.0,-2.43756144686749,35.74141489394751,0.8493657166592292,0,2020-02-22 04:40:00
60.0,-2.322374740503618,35.74203730968473,0.849522047499941,0,2020-02-22 04:45:00
59.760000000000005,-2.18579252724577,35.74266366024164,0.8496779586260501,0,2020-02-22 04:50:00
59.04,-2.0232148078537433,35.7432939448839,0.8498334500375571,0,2020-02-22 04:55:00
58.760000000000005,-1.8327415831422729,35.743928162879676,0.8499885217344615,0,2020-02-22 05:00:00
58.52,-1.6194728539811447,35.74456631349955,0.8501431737167637,0,2020-02-22 05:05:00
59.67999999999999,-1.3855086212953083,35.74520839601654,0.8502974059844635,0,2020-02-22 05:10:00
60.0,-1.136248886064986,35.74585440970613,0.850451218537561,0,2020-02-22 05:15:00
62.36,-0.877393649325785,35.74650435384627,0.8506046113760561,0,2020-02-22 05:20:00
61.56,-0.6227429121688061,35.74715822771731,0.850757584499949,0,2020-02-22 05:25:00
63.64,-0.3683966757407505,35.747816030602046,0.8509101379092394,0,2020-02-22 05:30:00
65.88,-0.12475494124402751,35.74847776178574,0.8510622716039274,0,2020-02-22 05:35:00
66.0,0.09698229006314012,35.74914342055607,0.8512139855840132,0,2020-02-22 05:40:00
66.8,0.29681501686661094,35.74981300620315,0.8513652798494967,0,2020-02-22 05:45:00
67.4,0.47254323779622154,35.75048651801953,0.8515161544003776,0,2020-02-22 05:50:00
66.4,0.6218669514256838,35.75116395530019,0.8516666092366565,0,2020-02-22 05:55:00
66.0,0.7527861562724827,35.75184531734255,0.8518166443583326,0,2020-02-22 06:00:00
66.0,0.8698008507977771,35.75253060344644,0.8519662597654067,0,2020-02-22 06:05:00
66.0,0.9695110334062994,35.75321981291412,0.8521154554578784,0,2020-02-22 06:10:00
64.8,1.0511167024462567,35.753912945050295,0.8522642314357476,0,2020-02-22 06:15:00
65.2,1.1188178562092348,35.75460999916205,0.8524125876990145,0,2020-02-22 06:20:00
66.0,1.1705144929301006,35.75531097455894,0.8525605242476791,0,2020-02-22 06:25:00
64.8,1.2022066107869083,35.7560158705529,0.8527080410817413,0,2020-02-22 06:30:00
64.0,1.2192942079008031,35.756724686458305,0.852855138201201,0,2020-02-22 06:35:00
64.0,1.2239772823359312,35.75743742159194,0.8530018156060587,0,2020-02-22 06:40:00
64.0,1.2155558320993443,35.758154075272984,0.8531480732963138,0,2020-02-22 06:45:00
64.0,1.1934298551409122,35.75887464682305,0.8532939112719667,0,2020-02-22 06:50:00
64.0,1.1604993493532303,35.75959913556616,0.853439329533017,0,2020-02-22 06:55:00
64.0,1.1175643125715327,35.76032754082874,0.853584328079465,0,2020-02-22 07:00:00
64.0,1.0705247425736029,35.761059861939614,0.8537289069113109,0,2020-02-22 07:05:00
64.0,1.0173806370796878,35.76179609823002,0.8538730660285543,0,2020-02-22 07:10:00
64.0,0.9633319937524136,35.76253624903361,0.8540168054311953,0,2020-02-22 07:15:00
64.0,0.913978810196699,35.763280313686394,0.8541601251192339,0,2020-02-22 07:20:00
64.0,0.8696210839596732,35.76402829152684,0.8543030250926702,0,2020-02-22 07:25:00
64.0,0.8322588125305941,35.76478018189577,0.8544455053515042,0,2020-02-22 07:30:00
64.0,0.8033919933407653,35.76553598413643,0.8545875658957357,0,2020-02-22 07:35:00
64.0,0.7805206237634583,35.76629569759442,0.854729206725365,0,2020-02-22 07:40:00
64.0,0.7626447011138321,35.76705932161779,0.854870427840392,0,2020-02-22 07:45:00
64.0,0.7497642226488549,35.76782685555694,0.8550112292408165,0,2020-02-22 07:50:00
64.0,0.7418791855672283,35.76859829876467,0.8551516109266388,0,2020-02-22 07:55:00
64.0,0.7359895870093118,35.769373650596165,0.8552915728978585,0,2020-02-22 08:00:00
64.0,0.7330954240570472,35.770152910409,0.8554311151544762,0,2020-02-22 08:05:00
64.0,0.7351966937338851,35.770936077563135,0.8555702376964913,0,2020-02-22 08:10:00
64.0,0.7392933930047132,35.7717231514209,0.8557089405239041,0,2020-02-22 08:15:00
64.0,0.7433855187757845,35.77251413134703,0.8558472236367145,0,2020-02-22 08:20:00
64.0,0.747473067894647,35.773309016708616,0.8559850870349226,0,2020-02-22 08:25:00
64.0,0.7515560371500748,35.774107806875136,0.8561225307185283,0,2020-02-22 08:30:00
64.0,0.7556344232719998,35.774910501218436,0.8562595546875316,0,2020-02-22 08:35:00
64.0,0.7597082229314455,35.77571709911275,0.8563961589419327,0,2020-02-22 08:40:00
64.0,0.7637774327404598,35.77652759993468,0.8565323434817316,0,2020-02-22 08:45:00
64.0,0.7678420492520515,35.77734200306318,0.8566681083069279,0,2020-02-22 08:50:00
64.0,0.7719020689601263,35.77816030787962,0.8568034534175217,0,2020-02-22 08:55:00
64.0,0.7759574882994238,35.778982513767666,0.8569383788135134,0,2020-02-22 09:00:00
64.0,0.7800083036454567,35.77980862011341,0.8570728844949025,0,2020-02-22 09:05:00
64.0,0.7840611192439662,35.78063862630529,0.8572069704616895,0,2020-02-22 09:10:00
64.0,0.7881643895016107,35.7814725317341,0.8573406367138741,0,2020-02-22 09:15:00
64.0,0.7923731766951593,35.78231033579301,0.8574738832514563,0,2020-02-22 09:20:00
64.0,0.7967425430419199,35.783152037877514,0.857606710074436,0,2020-02-22 09:25:00
64.0,0.8013275506996828,35.7839976373855,0.8577391171828136,0,2020-02-22 09:30:00
64.0,0.8061832617666659,35.78484713371721,0.8578711045765888,0,2020-02-22 09:35:00
64.0,0.8113647382814612,35.785700526275214,0.8580026722557614,0,2020-02-22 09:40:00
64.0,0.8169270422229828,35.78655781446445,0.8581338202203319,0,2020-02-22 09:45:00
64.0,0.8229252355104149,35.78741899769223,0.8582645484703,0,2020-02-22 09:50:00
64.0,0.8294143800031615,35.78828407536817,0.8583948570056656,0,2020-02-22 09:55:00
64.0,0.836449537500798,35.78915304690426,0.8585247458264291,0,2020-02-22 10:00:00
64.0,0.844085769743022,35.79002591171484,0.85865421493259,0,2020-02-22 10:05:00
64.0,0.8523781384096074,35.790902669216585,0.8587832643241489,0,2020-02-22 10:10:00
64.0,0.8613817051203584,35.791783318828514,0.8589118940011051,0,2020-02-22 10:15:00
64.0,0.8711515314350642,35.792667859972,0.8590401039634591,0,2020-02-22 10:20:00
64.0,0.8817426788534564,35.79355629207073,0.8591678942112106,0,2020-02-22 10:25:00
64.0,0.8932102088151658,35.79444861455075,0.85929526474436,0,2020-02-22 10:30:00
64.0,0.9056091826996818,35.79534482684045,0.8594222155629069,0,2020-02-22 10:35:00
64.0,0.9189946618263116,35.79624492837052,0.8595487466668514,0,2020-02-22 10:40:00
64.00264317180617,0.9334217074541421,35.79714891857402,0.8596748580561936,0,2020-02-22 10:45:00
64.02202643171806,0.9489321649229694,35.79805679688633,0.8598005497309333,0,2020-02-22 10:50:00
64.04405286343612,0.9654841790717662,35.798968562745145,0.859925821691071,0,2020-02-22 10:55:00
64.06607929515418,0.983022678820143,35.79988421559052,0.8600506739366061,0,2020-02-22 11:00:00
64.08810572687224,1.0014925930273444,35.80080375486481,0.8601751064675389,0,2020-02-22 11:05:00
64.1101321585903,1.0208388504922155,35.801727180012705,0.8602991192838694,0,2020-02-22 11:10:00
64.13215859030836,1.0410063799531704,35.802654490481224,0.8604227123855973,0,2020-02-22 11:15:00
64.15418502202643,1.0619401100881607,35.8035856857197,0.8605458857727231,0,2020-02-22 11:20:00
64.1762114537445,1.0835849695146458,35.804520765179795,0.8606686394452465,0,2020-02-22 11:25:00
64.19823788546256,1.105885886789563,35.80545972831549,0.8607909734031676,0,2020-02-22 11:30:00
64.22026431718062,1.1287877904093002,35.80640257458308,0.8609128876464864,0,2020-02-22 11:35:00
64.24229074889868,1.1522356088096712,35.80734930344118,0.8610343821752025,0,2020-02-22 11:40:00
64.26431718061674,1.1761742703658877,35.80829991435071,0.8611554569893165,0,2020-02-22 11:45:00
64.2863436123348,1.2005487033925353,35.80925440677492,0.8612761120888281,0,2020-02-22 11:50:00
64.30837004405286,1.2253038361435522,35.81021278017936,0.8613963474737376,0,2020-02-22 11:55:00
64.33039647577093,1.2503845968122056,35.81117503403189,0.8615161631440443,0,2020-02-22 12:00:00
64.35242290748899,1.2757359135310713,35.81214116780271,0.8616355590997486,0,2020-02-22 12:05:00
64.37444933920705,1.3013027143720135,35.813111180964256,0.8617545353408511,0,2020-02-22 12:10:00
64.39647577092511,1.3270299273461674,35.81408507299135,0.8618730918673508,0,2020-02-22 12:15:00
64.41850220264317,1.3528624804039193,35.81506284336107,0.8619912286792484,0,2020-02-22 12:20:00
64.44052863436123,1.3787453014348934,35.81604449155281,0.8621089457765434,0,2020-02-22 12:25:00
64.46255506607929,1.4046299261974495,35.817030017048275,0.8622262431592363,0,2020-02-22 12:30:00
64.48458149779735,1.4305097406094196,35.81801941933145,0.8623431208273267,0,2020-02-22 12:35:00
64.50660792951541,1.456384738457344,35.81901269788864,0.8624595787808148,0,2020-02-22 12:40:00
64.52863436123349,1.4822549134669472,35.82000985220842,0.8625756170197005,0,2020-02-22 12:45:00
64.55066079295155,1.508120259303124,35.8210108817817,0.8626912355439839,0,2020-02-22 12:50:00
64.57268722466961,1.5339807695699323,35.822015786101645,0.862806434353665,0,2020-02-22 12:55:00
64.59471365638767,1.558303398163007,35.82302456466374,0.8629212134487436,0,2020-02-22 13:00:00
64.61674008810573,1.5770330724854111,35.82403721696574,0.8630355728292199,0,2020-02-22 13:05:00
64.63876651982379,1.5881147198793495,35.82505374250771,0.8631495124950939,0,2020-02-22 13:10:00
64.66079295154185,1.5914932676261624,35.82607414079199,0.8632630324463656,0,2020-02-22 13:15:00
64.68281938325991,1.5873011429463217,35.827098411323206,0.8633761326830348,0,2020-02-22 13:20:00
64.70484581497797,1.5757957729994305,35.82812655360827,0.8634888132051015,0,2020-02-22 13:25:00
64.72687224669603,1.5572345848842182,35.8291585671564,0.8636010740125661,0,2020-02-22 13:30:00
64.7488986784141,1.5318750056385428,35.83019445147905,0.8637129151054286,0,2020-02-22 13:35:00
64.77092511013215,1.4999744622393918,35.831234206090016,0.8638243364836882,0,2020-02-22 13:40:00
64.79295154185021,1.461790381602882,35.832277830505326,0.8639353381473457,0,2020-02-22 13:45:00
64.81497797356828,1.417580190584265,35.83332532424329,0.8640459200964007,0,2020-02-22 13:50:00
64.83700440528635,1.36760131597793,35.83437668682453,0.8641560823308536,0,2020-02-22 13:55:00
64.85903083700441,1.3121111845174105,35.83543191777189,0.864265824850704,0,2020-02-22 14:00:00
64.88105726872247,1.2513672228753892,35.836491016610545,0.8643751476559521,0,2020-02-22 14:05:00
64.90308370044053,1.1856268576637075,35.837553982867895,0.8644840507465978,0,2020-02-22 14:10:00
64.9251101321586,1.1151475154333734,35.83862081607365,0.8645925341226413,0,2020-02-22 14:15:00
64.94713656387665,1.040186622674572,35.83969151575975,0.8647005977840823,0,2020-02-22 14:20:00
64.96916299559471,0.9610016058166758,35.84076608146044,0.8648082417309211,0,2020-02-22 14:25:00
64.99118942731278,0.8778498912282587,35.841844512712214,0.8649154659631573,0,2020-02-22 14:30:00
