ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
64.0,-6.27123063351438,74.08077360194939,0.7795443291594059,0,2020-02-24 15:25:00
64.0,-6.270380011129144,74.0612457423053,0.7802786561462589,0,2020-02-24 15:30:00
64.0,-6.269526457617379,74.04173152592273,0.7810122599052305,0,2020-02-24 15:35:00
64.0,-6.268669939852096,74.02223089022281,0.7817451404363204,0,2020-02-24 15:40:00
64.0,-6.267810424686376,74.00274377274796,0.7824772977395288,0,2020-02-24 15:45:00
64.0,-6.26694787895364,73.98327011116167,0.7832087318148556,0,2020-02-24 15:50:00
64.0,-6.266082269467926,73.9638098432482,0.7839394426623009,0,2020-02-24 15:55:00
64.0,-6.265213563024161,73.94436290691235,0.7846694302818646,0,2020-02-24 16:00:00
64.0,-6.264341726398442,73.92492924017918,0.785398694673547,0,2020-02-24 16:05:00
64.0,-6.263466726348317,73.90550878119367,0.7861272358373477,0,2020-02-24 16:10:00
64.0,-6.26258852961306,73.88610146822052,0.7868550537732667,0,2020-02-24 16:15:00
64.0,-6.261707102913945,73.8667072396439,0.7875821484813044,0,2020-02-24 16:20:00
64.0,-6.260822412954537,73.84732603396708,0.7883085199614605,0,2020-02-24 16:25:00
64.0,-6.259934426420966,73.82795778981223,0.7890341682137352,0,2020-02-24 16:30:00
64.0,-6.259043109982209,73.8086024459202,0.789759093238128,0,2020-02-24 16:35:00
64.0,-6.258148430290376,73.78925994115016,0.7904832950346394,0,2020-02-24 16:40:00
64.0,-6.25725035398099,73.76993021447942,0.7912067736032693,0,2020-02-24 16:45:00
64.0,-6.256348847673273,73.75061320500309,0.7919295289440178,0,2020-02-24 16:50:00
64.0,-6.255443877970429,73.73130885193387,0.7926515610568847,0,2020-02-24 16:55:00
64.0,-6.254535411459932,73.71201709460182,0.7933728699418698,0,2020-02-24 17:00:00
64.0,-6.253623414713811,73.69273787245402,0.7940934555989735,0,2020-02-24 17:05:00
64.0,-6.252707854288936,73.67347112505439,0.794813318028196,0,2020-02-24 17:10:00
64.0,-6.251788696727308,73.65421679208337,0.7955324572295366,0,2020-02-24 17:15:00
64.0,-6.250865908556349,73.63497481333773,0.7962508732029956,0,2020-02-24 17:20:00
64.0,-6.249939456289189,73.61574512873027,0.796968565948573,0,2020-02-24 17:25:00
64.0,-6.249009306424952,73.5965276782896,0.7976855354662691,0,2020-02-24 17:30:00
64.0,-6.248075425449057,73.57732240215985,0.7984017817560836,0,2020-02-24 17:35:00
64.0,-6.247137779833504,73.55812924060048,0.7991173048180167,0,2020-02-24 17:40:00
64.0,-6.246196336037164,73.53894813398595,0.7998321046520679,0,2020-02-24 17:45:00
64.0,-6.245251060506073,73.5197790228056,0.8005461812582378,0,2020-02-24 17:50:00
64.0,-6.244301919673733,73.50062184766324,0.8012595346365262,0,2020-02-24 17:55:00
64.0,-6.243348879961398,73.48147654927705,0.801972164786933,0,2020-02-24 18:00:00
64.0,-6.242391907778376,73.46234306847924,0.8026840717094581,0,2020-02-24 18:05:00
64.0,-6.241430969522321,73.44322134621594,0.8033952554041018,0,2020-02-24 18:10:00
64.0,-6.240466031579531,73.4241113235467,0.804105715870864,0,2020-02-24 18:15:00
64.0,-6.2394970603252435,73.40501294164459,0.8048154531097446,0,2020-02-24 18:20:00
64.0,-6.23852402212394,73.3859261417957,0.8055244671207434,0,2020-02-24 18:25:00
64.0,-6.237546883329641,73.36685086539899,0.8062327579038612,0,2020-02-24 18:30:00
64.0,-6.236565610286203,73.34778705396613,0.8069403254590971,0,2020-02-24 18:35:00
64.0,-6.235580169327623,73.3287346491211,0.8076471697864516,0,2020-02-24 18:40:00
64.0,-6.234590526778343,73.30969359260013,0.8083532908859244,0,2020-02-24 18:45:00
64.0,-6.233596648953544,73.29066382625135,0.8090586887575159,0,2020-02-24 18:50:00
64.0,-6.232598502159455,73.27164529203458,0.8097633634012257,0,2020-02-24 18:55:00
64.0,-6.231596052693654,73.25263793202116,0.8104673148170537,0,2020-02-24 19:00:00
64.0,-6.2299892668453705,73.23364168839366,0.8111705430050006,0,2020-02-24 19:05:00
64.0,-6.216978110895795,73.21465650344567,0.8118730479650658,0,2020-02-24 19:10:00
64.0,-6.188862551118381,73.19568231958156,0.8125748296972494,0,2020-02-24 19:15:00
64.0,-6.144342553779152,73.17671907931631,0.8132758882015515,0,2020-02-24 19:20:00
64.0,-6.092018085137012,73.15776672527524,0.8139762234779719,0,2020-02-24 19:25:00
64.0,-6.038489111444043,73.13882520019372,0.814675835526511,0,2020-02-24 19:30:00
64.0,-5.9849555989458265,73.11989444691712,0.8153747243471684,0,2020-02-24 19:35:00
64.0,-5.931417513881746,73.10097440840042,0.8160728899399444,0,2020-02-24 19:40:00
64.0,-5.877874822485294,73.0820650277081,0.8167703323048389,0,2020-02-24 19:45:00
64.0,-5.824027490984393,73.06316624801387,0.8174670514418516,0,2020-02-24 19:50:00
64.0,-5.763675485601691,73.04427801260046,0.818163047350983,0,2020-02-24 19:55:00
64.0,-5.681218772554886,73.02540026485941,0.8188583200322327,0,2020-02-24 20:00:00
64.0,-5.582757318057035,73.00653294829085,0.8195528694856009,0,2020-02-24 20:05:00
64.0,-5.473791088316865,72.98767600650332,0.8202466957110877,0,2020-02-24 20:10:00
64.0,-5.3569200495390925,72.96882938321346,0.8209397987086927,0,2020-02-24 20:15:00
64.0,-5.236344167924731,72.94999302224592,0.8216321784784163,0,2020-02-24 20:20:00
64.0,-5.11326340967141,72.93116686753311,0.8223238350202583,0,2020-02-24 20:25:00
64.0,-4.987777740973691,72.91235086311488,0.8230147683342189,0,2020-02-24 20:30:00
64.0,-4.8617871280233835,72.89354495313849,0.8237049784202979,0,2020-02-24 20:35:00
64.24,-4.737691537009863,72.8747490818583,0.8243944652784951,0,2020-02-24 20:40:00
68.56,-4.617490934120389,72.85596319363555,0.8250832289088113,0,2020-02-24 20:45:00
70.03999999999999,-4.526285285540423,72.83718723293822,0.8257712693112454,0,2020-02-24 20:50:00
70.56,-4.470774557453944,72.81842114434076,0.8264585864857983,0,2020-02-24 20:55:00
67.12,-4.451358716043777,72.79966487252395,0.8271451804324694,0,2020-02-24 21:00:00
64.47999999999999,-4.4532377274919055,72.78091836227463,0.8278310511512591,0,2020-02-24 21:05:00
64.0,-4.4539115579798,72.76218155848555,0.8285161986421674,0,2020-02-24 21:10:00
64.0,-4.452780173688732,72.74345440615515,0.8292006229051938,0,2020-02-24 21:15:00
64.0,-4.451343540800101,72.72473685038737,0.8298843239403391,0,2020-02-24 21:20:00
64.12,-4.444201625495758,72.70602883639141,0.8305673017476025,0,2020-02-24 21:25:00
66.6,-4.430454393958328,72.68733030948162,0.8312495563269845,0,2020-02-24 21:30:00
72.84,-4.428401812371535,72.66864121507723,0.831931087678485,0,2020-02-24 21:35:00
70.4,-4.480043846920527,72.64996149870214,0.832611895802104,0,2020-02-24 21:40:00
68.2,-4.5761804637921975,72.6312911059848,0.8332919806978413,0,2020-02-24 21:45:00
67.16,-4.70581162917552,72.61262998265799,0.833971342365697,0,2020-02-24 21:50:00
65.47999999999999,-4.863637309261872,72.59397807455858,0.8346499808056713,0,2020-02-24 21:55:00
65.0,-5.039457470245356,72.57533532762739,0.8353278960177641,0,2020-02-24 22:00:00
64.96000000000001,-5.230172078323135,72.55670168790898,0.8360050880019754,0,2020-02-24 22:05:00
64.2,-5.433881099695762,72.53807710155148,0.8366815567583049,0,2020-02-24 22:10:00
63.24,-5.648184500567499,72.51946151480638,0.8373573022867531,0,2020-02-24 22:15:00
62.92,-5.872582247146663,72.50085487402833,0.8380323245873198,0,2020-02-24 22:20:00
61.52,-6.107874305645942,72.48225712567499,0.8387066236600046,0,2020-02-24 22:25:00
61.8,-6.336460642282734,72.46366821630684,0.8393801995048081,0,2020-02-24 22:30:00
62.67999999999999,-6.548641223279478,72.44508809258696,0.8400530521217301,0,2020-02-24 22:35:00
61.720000000000006,-6.740716014863983,72.42651670128086,0.8407251815107705,0,2020-02-24 22:40:00
65.44,-6.901584983269762,72.40795398925636,0.8413965876719295,0,2020-02-24 22:45:00
64.72,-7.063948094736369,72.3893999034833,0.8420672706052066,0,2020-02-24 22:50:00
64.12,-7.224305315509732,72.37085439103343,0.8427372303106025,0,2020-02-24 22:55:00
66.28,-7.3798566118424835,72.35231739908025,0.8434064667881167,0,2020-02-24 23:00:00
66.88,-7.545901949994301,72.33378887489874,0.8440749800377495,0,2020-02-24 23:05:00
64.52000000000001,-7.731941296232237,72.3152687658653,0.8447427700595006,0,2020-02-24 23:10:00
60.2,-7.925374616831065,72.29675701945743,0.8454098368533701,0,2020-02-24 23:15:00
59.0,-8.090101878073602,72.27825358325374,0.8460761804193582,0,2020-02-24 23:20:00
59.0,-8.224523046251061,72.25975840493359,0.8467418007574646,0,2020-02-24 23:25:00
59.04,-8.335238087663383,72.24127143227703,0.8474066978676897,0,2020-02-24 23:30:00
59.760000000000005,-8.42394696861957,72.2227926131646,0.848070871750033,0,2020-02-24 23:35:00
60.04,-8.49954965543803,72.2043218955771,0.848734322404495,0,2020-02-24 23:40:00
60.720000000000006,-8.56364611444692,72.18585922759556,0.8493970498310753,0,2020-02-24 23:45:00
60.16,-8.622336311984483,72.16740455740091,0.8500590540297741,0,2020-02-24 23:50:00
58.44,-8.66882021439938,72.1489578332739,0.8507203350005914,0,2020-02-24 23:55:00
57.24,-8.696197788051048,72.13051900359491,0.8513808927435271,0,2020-02-25 00:00:00
57.16,-8.697968999310032,72.11208801684381,0.8520407272585814,0,2020-02-25 00:05:00
60.120000000000005,-8.674933814558322,72.09366482159975,0.852699838545754,0,2020-02-25 00:10:00
62.84,-8.642292200189715,72.07524936654096,0.8533582266050451,0,2020-02-25 00:15:00
68.8,-8.610344122610133,72.05684160044473,0.8540158914364546,0,2020-02-25 00:20:00
65.8,-8.612689548237986,72.03844147218709,0.8546728330399828,0,2020-02-25 00:25:00
66.24,-8.629328443504514,72.02004893074275,0.8553290514156292,0,2020-02-25 00:30:00
66.16,-8.667360774854128,72.00166392518484,0.8559845465633942,0,2020-02-25 00:35:00
64.36,-8.730286508744747,71.98328640468485,0.8566393184832775,0,2020-02-25 00:40:00
61.64,-8.804305611648164,71.96491631851242,0.8572933671752793,0,2020-02-25 00:45:00
59.48,-8.874418050050382,71.94655361603517,0.8579466926393997,0,2020-02-25 00:50:00
59.04,-8.937223790451949,71.92819824671857,0.8585992948756385,0,2020-02-25 00:55:00
59.720000000000006,-8.996722799368328,71.90985016012577,0.8592511738839955,0,2020-02-25 01:00:00
59.28,-9.061115043330235,71.8915093059174,0.8599023296644713,0,2020-02-25 01:05:00
59.720000000000006,-9.129500488883979,71.87317563385153,0.8605527622170654,0,2020-02-25 01:10:00
59.28,-9.205679102591825,71.85484909378337,0.8612024715417779,0,2020-02-25 01:15:00
59.67999999999999,-9.284350851032334,71.8365296356652,0.8618514576386092,0,2020-02-25 01:20:00
58.64,-9.364315700800715,71.81821720954625,0.8624997205075585,0,2020-02-25 01:25:00
61.0,-9.436773618509182,71.7999117655724,0.8631472601486264,0,2020-02-25 01:30:00
61.28,-9.523124570787294,71.78161325398624,0.863794076561813,0,2020-02-25 01:35:00
61.8,-9.628168524282314,71.7633216251267,0.8644401697471178,0,2020-02-25 01:40:00
62.720000000000006,-9.750405445659556,71.74503682942904,0.8650855397045412,0,2020-02-25 01:45:00
62.28,-9.883835301602742,71.72675881742472,0.865730186434083,0,2020-02-25 01:50:00
62.720000000000006,-10.016158058814353,71.70848753974111,0.8663741099357432,0,2020-02-25 01:55:00
62.16,-10.14847368401598,71.69022294710147,0.8670173102095219,0,2020-02-25 02:00:00
60.44,-10.269882143948676,71.67196499032475,0.867659787255419,0,2020-02-25 02:05:00
59.2,-10.373883405373316,71.65371362032546,0.8683015410734347,0,2020-02-25 02:10:00
58.24,-10.450977435070952,71.6354687881135,0.8689425716635688,0,2020-02-25 02:15:00
58.0,-10.500964199843153,71.61723044479402,0.8695828790258213,0,2020-02-25 02:20:00
57.96,-10.542543666512382,71.59899854156735,0.8702224631601924,0,2020-02-25 02:25:00
57.36,-10.583315801922339,71.58077302972875,0.8708613240666818,0,2020-02-25 02:30:00
59.2,-10.620880572938315,71.56255386066827,0.8714994617452897,0,2020-02-25 02:35:00
58.48,-10.664237946447557,71.54434098587073,0.872136876196016,0,2020-02-25 02:40:00
57.96,-10.706087889359617,71.52613435691546,0.8727735674188607,0,2020-02-25 02:45:00
57.28,-10.740830368606716,71.5079339254762,0.8734095354138242,0,2020-02-25 02:50:00
57.8,-10.764565351144093,71.48973964332097,0.8740447801809059,0,2020-02-25 02:55:00
58.8,-10.781592803950378,71.47155146231191,0.8746793017201062,0,2020-02-25 03:00:00
59.56,-10.796012694027935,71.45336933440515,0.8753131000314247,0,2020-02-25 03:05:00
56.28,-10.816224988403224,71.43519321165068,0.875946175114862,0,2020-02-25 03:10:00
56.64,-10.824029654127179,71.41702304619223,0.8765785269704175,0,2020-02-25 03:15:00
59.48,-10.81962665827553,71.39885879026708,0.8772101555980915,0,2020-02-25 03:20:00
63.8,-10.8088159679492,71.380700396206,0.877841060997884,0,2020-02-25 03:25:00
64.88,-10.789697550274651,71.36254781643301,0.8784712431697947,0,2020-02-25 03:30:00
62.6,-10.769771372404234,71.3444010034654,0.8791007021138243,0,2020-02-25 03:35:00
59.88,-10.745937401516573,71.32625990991345,0.8797294378299723,0,2020-02-25 03:40:00
62.04,-10.7042956048169,71.30812448848035,0.8803574503182383,0,2020-02-25 03:45:00
62.92,-10.649945949537443,71.28999469196208,0.8809847395786232,0,2020-02-25 03:50:00
61.16,-10.59123840293777,71.27187047324736,0.8816113056111266,0,2020-02-25 03:55:00
55.0,-10.526372932305161,71.25375178531733,0.8822371484157483,0,2020-02-25 04:00:00
54.6,-10.422099504954959,71.23563858124555,0.8828622679924882,0,2020-02-25 04:05:00
56.52,-10.275918088230952,71.21753081419789,0.883486664341347,0,2020-02-25 04:10:00
57.04,-10.099928649505722,71.19942843743232,0.8841103374623239,0,2020-02-25 04:15:00
57.84,-9.899331156181011,71.18133140429886,0.8847332873554196,0,2020-02-25 04:20:00
59.48,-9.685625575688091,71.1632396682394,0.8853555140206336,0,2020-02-25 04:25:00
59.24,-9.471311875488121,71.14515318278758,0.885977017457966,0,2020-02-25 04:30:00
59.0,-9.257090023072516,71.12707190156871,0.8865977976674169,0,2020-02-25 04:35:00
58.96,-9.033359985963308,71.1089957782996,0.8872178546489861,0,2020-02-25 04:40:00
58.16,-8.797021731713528,71.09092476678846,0.8878371884026739,0,2020-02-25 04:45:00
56.52,-8.546075227907545,71.07285882093474,0.8884557989284805,0,2020-02-25 04:50:00
56.88,-8.27652044216145,71.05479789472908,0.889073686226405,0,2020-02-25 04:55:00
59.720000000000006,-7.990857342123416,71.0367419422531,0.8896908502964482,0,2020-02-25 05:00:00
68.2,-7.693685895474071,71.0186909176794,0.8903072911386098,0,2020-02-25 05:05:00
67.8,-7.41390606992686,71.00064477527125,0.8909230087528899,0,2020-02-25 05:10:00
64.03999999999999,-7.151617833228407,70.98260346938272,0.8915380031392885,0,2020-02-25 05:15:00
64.72,-6.895521153158893,70.96456695445836,0.8921522742978055,0,2020-02-25 05:20:00
68.72,-6.657015997532417,70.94653518503311,0.8927658222284409,0,2020-02-25 05:25:00
68.38,-6.454302334197365,70.92850811573234,0.8933786469311948,0,2020-02-25 05:30:00
66.53999999999999,-6.283588744482156,70.91048570127148,0.8939907484060673,0,2020-02-25 05:35:00
67.76,-6.139709650086371,70.89246789645617,0.8946021266530583,0,2020-02-25 05:40:00
68.0,-6.043784241652544,70.87445465618192,0.8952127816721676,0,2020-02-25 05:45:00
67.6,-5.997631709858969,70.85644593543417,0.8958227134633953,0,2020-02-25 05:50:00
64.72,-5.994071245420076,70.83844168928802,0.8964319220267415,0,2020-02-25 05:55:00
62.44,-6.017022039086793,70.82044187290828,0.8970404073622064,0,2020-02-25 06:00:00
61.24,-6.052703281646916,70.80244644154921,0.8976481694697893,0,2020-02-25 06:05:00
61.16,-6.090634163925482,70.78445535055451,0.8982552083494908,0,2020-02-25 06:10:00
64.0,-6.1306338767851365,70.76646855535712,0.898861524001311,0,2020-02-25 06:15:00
64.16,-6.18712161112651,70.74848601147926,0.8994671164252493,0,2020-02-25 06:20:00
62.6,-6.260616557888576,70.7305076745321,0.9000719856213065,0,2020-02-25 06:25:00
64.2,-6.344937908049035,70.71253350021587,0.9006761315894818,0,2020-02-25 06:30:00
63.56,-6.45180485262468,70.6945634443196,0.9012795543297758,0,2020-02-25 06:35:00
64.56,-6.576736582671764,70.67659746272108,0.9018822538421882,0,2020-02-25 06:40:00
65.64,-6.717252289286376,70.65863551138673,0.9024842301267187,0,2020-02-25 06:45:00
63.720000000000006,-6.857171163604811,70.64067754637152,0.9030854831833682,0,2020-02-25 06:50:00
63.0,-6.987512396803939,70.62272352381883,0.9036860130121358,0,2020-02-25 06:55:00
62.52,-7.113695180101585,70.60477339996037,0.904285819613022,0,2020-02-25 07:00:00
61.08,-7.231238704756892,70.58682713111605,0.9048849029860269,0,2020-02-25 07:05:00
61.03655462184874,-7.322562162070696,70.56888467369393,0.9054832631311498,0,2020-02-25 07:10:00
61.182773109243705,-7.387917516495143,70.55094598419002,0.9060809000483913,0,2020-02-25 07:15:00
61.33508403361344,-7.43225505185255,70.53301101918828,0.9066778137377514,0,2020-02-25 07:20:00
61.4873949579832,-7.452905514192917,70.51507973536044,0.9072740041992298,0,2020-02-25 07:25:00
61.63970588235295,-7.449649649609429,70.49715208946598,0.9078694714328268,0,2020-02-25 07:30:00
61.792016806722685,-7.423868204238827,70.47922803835193,0.9084642154385419,0,2020-02-25 07:35:00
61.94432773109244,-7.383141924261785,70.46130753895284,0.9090582362163759,0,2020-02-25 07:40:00
62.096638655462186,-7.33355155590327,70.44339054829064,0.9096515337663281,0,2020-02-25 07:45:00
62.24894957983194,-7.278477845432937,70.4254770234746,0.910244108088399,0,2020-02-25 07:50:00
62.40126050420169,-7.218501539165483,70.40756692170116,0.9108359591825882,0,2020-02-25 07:55:00
62.55357142857143,-7.146903383461031,70.38966020025387,0.9114270870488959,0,2020-02-25 08:00:00
62.70588235294117,-7.063664124725503,70.37175681650331,0.9120174916873218,0,2020-02-25 08:05:00
62.85819327731092,-6.973064509410982,70.3538567279069,0.9126071730978665,0,2020-02-25 08:10:00
63.01050420168067,-6.871485284016108,70.33595989200896,0.9131961312805296,0,2020-02-25 08:15:00
63.16281512605042,-6.76090719508643,70.31806626644045,0.9137843662353111,0,2020-02-25 08:20:00
63.31512605042017,-6.639210989214792,70.30017580891901,0.9143718779622111,0,2020-02-25 08:25:00
63.46743697478992,-6.504077413041707,70.28228847724878,0.9149586664612295,0,2020-02-25 08:30:00
63.61974789915966,-6.360687213255724,70.26440422932032,0.9155447317323663,0,2020-02-25 08:35:00
63.77205882352941,-6.211221136593809,70.24652302311056,0.9161300737756217,0,2020-02-25 08:40:00
63.92436974789916,-6.0572599298417185,70.22864481668265,0.9167146925909953,0,2020-02-25 08:45:00
64.0766806722689,-5.902784339834371,70.2107695681859,0.9172985881784876,0,2020-02-25 08:50:00
64.22899159663866,-5.748283726901602,70.19289723585568,0.9178817605380983,0,2020-02-25 08:55:00
64.3813025210084,-5.593773291759291,70.17502777801334,0.9184642096698273,0,2020-02-25 09:00:00
64.53361344537815,-5.439253004081172,70.15716115306611,0.9190459355736751,0,2020-02-25 09:05:00
64.6859243697479,-5.284722833591639,70.139297319507,0.919626938249641,0,2020-02-25 09:10:00
64.83823529411765,-5.130182750066121,70.12143623591469,0.9202072176977256,0,2020-02-25 09:15:00
64.9905462184874,-4.97563272333146,70.10357786095355,0.9207867739179288,0,2020-02-25 09:20:00
65.14285714285714,-4.8210727232662824,70.0857221533734,0.92136560691025,0,2020-02-25 09:25:00
65.2951680672269,-4.666502719801377,70.06786907200951,0.9219437166746901,0,2020-02-25 09:30:00
65.44747899159664,-4.511922682920066,70.05001857578253,0.9225211032112481,0,2020-02-25 09:35:00
65.5997899159664,-4.357332582658581,70.0321706236983,0.9230977665199251,0,2020-02-25 09:40:00
65.75210084033613,-4.202732389106441,70.01432517484793,0.9236737066007203,0,2020-02-25 09:45:00
65.90441176470588,-4.048122072406823,69.99648218840751,0.9242489234536343,0,2020-02-25 09:50:00
66.05672268907563,-3.893501602756938,69.97864162363821,0.9248234170786664,0,2020-02-25 09:55:00
66.20903361344537,-3.7388709504084066,69.96080343988609,0.925397187475817,0,2020-02-25 10:00:00
66.36134453781513,-3.5842300856676337,69.94296759658205,0.9259702346450861,0,2020-02-25 10:05:00
66.51365546218487,-3.4295789788961826,69.9251340532417,0.9265425585864737,0,2020-02-25 10:10:00
66.66596638655463,-3.2749176005111487,69.90730276946539,0.9271141592999796,0,2020-02-25 10:15:00
66.81827731092437,-3.120245920985537,69.88947370493797,0.9276850367856041,0,2020-02-25 10:20:00
66.97058823529412,-2.965563910848635,69.87164681942883,0.9282551910433471,0,2020-02-25 10:25:00
67.12289915966387,-2.810871540686387,69.85382207279181,0.9288246220732085,0,2020-02-25 10:30:00
67.2752100840336,-2.656168781141769,69.83599942496501,0.9293933298751884,0,2020-02-25 10:35:00
67.42752100840336,-2.501455602915164,69.81817883597084,0.9299613144492866,0,2020-02-25 10:40:00
67.5798319327731,-2.3467319767647354,69.8003602659159,0.9305285757955036,0,2020-02-25 10:45:00
67.73214285714286,-2.1919978735068018,69.78254367499083,0.9310951139138387,0,2020-02-25 10:50:00
67.8844537815126,-2.0372532640162104,69.76472902347032,0.9316609288042923,0,2020-02-25 10:55:00
68.03676470588235,-1.8824981192267147,69.746916271713,0.9322260204668645,0,2020-02-25 11:00:00
68.1890756302521,-1.7277324101313438,69.72910538016136,0.9327903889015552,0,2020-02-25 11:05:00
68.34138655462185,-1.5729561077827805,69.71129630934163,0.9333540341083644,0,2020-02-25 11:10:00
68.4936974789916,-1.418169183293733,69.69348901986382,0.9339169560872917,0,2020-02-25 11:15:00
68.64600840336134,-1.26337160783731,69.67568347242151,0.9344791548383375,0,2020-02-25 11:20:00
68.7983193277311,-1.108563352647394,69.65787962779183,0.935040630361502,0,2020-02-25 11:25:00
68.95063025210084,-0.9537443890190146,69.64007744683542,0.935601382656785,0,2020-02-25 11:30:00
69.10294117647058,-0.7989146883087234,69.62227689049631,0.9361614117241863,0,2020-02-25 11:35:00
69.25525210084034,-0.644074221934967,69.60447791980181,0.9367207175637061,0,2020-02-25 11:40:00
69.40756302521008,-0.4892229613784597,69.58668049586254,0.9372793001753444,0,2020-02-25 11:45:00
69.55987394957984,-0.33436087818255744,69.56888457987225,0.9378371595591011,0,2020-02-25 11:50:00
69.71218487394958,-0.17948794395363082,69.55109013310782,0.9383942957149763,0,2020-02-25 11:55:00
69.86449579831933,-0.02460413036143798,69.53329711692918,0.9389507086429699,0,2020-02-25 12:00:00
70.01680672268908,0.13029059086050232,69.51550549277914,0.9395063983430819,0,2020-02-25 12:05:00
70.16911764705883,0.285196247914538,69.49771522218347,0.9400613648153127,0,2020-02-25 12:10:00
70.32142857142858,0.44011286893851165,69.47992626675071,0.9406156080596616,0,2020-02-25 12:15:00
70.47373949579833,0.5950404820053868,69.46213858817217,0.9411691280761291,0,2020-02-25 12:20:00
70.62605042016807,0.7499791151228773,69.4443521482218,0.941721924864715,0,2020-02-25 12:25:00
70.77836134453781,0.9049287962330737,69.42656690875617,0.9422739984254193,0,2020-02-25 12:30:00
70.93067226890756,1.0598895532120727,69.40878283171438,0.9428253487582422,0,2020-02-25 12:35:00
71.08298319327731,1.2148614138696043,69.39099987911797,0.9433759758631833,0,2020-02-25 12:40:00
71.23529411764706,1.369844405948661,69.37321801307088,0.9439258797402433,0,2020-02-25 12:45:00
71.38760504201682,1.5248385571251253,69.35543719575941,0.9444750603894213,0,2020-02-25 12:50:00
71.53991596638654,1.6798438950074004,69.33765738945206,0.9450235178107181,0,2020-02-25 12:55:00
71.6922268907563,1.8348604471360375,69.31987855649953,0.9455712520041331,0,2020-02-25 13:00:00
71.84453781512605,1.9898882409833656,69.30210065933467,0.9461182629696668,0,2020-02-25 13:05:00
71.99684873949579,2.144927303953122,69.28432366047234,0.9466645507073189,0,2020-02-25 13:10:00
72.14915966386555,2.299977663380078,69.26654752250941,0.9472101152170892,0,2020-02-25 13:15:00
72.30147058823529,2.4550393465296745,69.24877220812468,0.9477549564989783,0,2020-02-25 13:20:00
72.45378151260505,2.6101123805976494,69.23099768007874,0.9482990745529857,0,2020-02-25 13:25:00
72.60609243697479,2.765196792709666,69.21322390121406,0.9488424693791115,0,2020-02-25 13:30:00
72.75840336134453,2.920292609920945,69.1954508344548,0.9493851409773559,0,2020-02-25 13:35:00
72.91071428571429,3.075399859215898,69.17767844280672,0.9499270893477187,0,2020-02-25 13:40:00
73.06302521008404,3.2305185675077546,69.15990668935726,0.9504683144901999,0,2020-02-25 13:45:00
73.21533613445379,3.3856487616381954,69.14213553727535,0.9510088164047997,0,2020-02-25 13:50:00
73.36764705882354,3.5407904683769824,69.12436494981138,0.9515485950915178,0,2020-02-25 13:55:00
73.51995798319328,3.695943714421593,69.10659489029719,0.9520876505503545,0,2020-02-25 14:00:00
73.67226890756302,3.85110852639685,69.08882532214588,0.9526259827813095,0,2020-02-25 14:05:00
73.82457983193277,4.006284930854556,69.07105620885193,0.953163591784383,0,2020-02-25 14:10:00
73.97689075630252,4.161472954273124,69.05328751399097,0.953700477559575,0,2020-02-25 14:15:00
74.12920168067227,4.31667262305721,69.03551920121981,0.9542366401068854,0,2020-02-25 14:20:00
74.28151260504202,4.471883963537349,69.01775123427637,0.9547720794263144,0,2020-02-25 14:25:00
74.43382352941175,4.627107001969586,68.9999835769796,0.9553067955178617,0,2020-02-25 14:30:00
74.58613445378151,4.782341764535111,68.98221619322939,0.9558407883815276,0,2020-02-25 14:35:00
74.73844537815125,4.937588277339892,68.96444904700662,0.9563740580173117,0,2020-02-25 14:40:00
74.890756302521,5.092846566414311,68.94668210237296,0.9569066044252147,0,2020-02-25 14:45:00
75.04306722689076,5.248116657712794,68.9289153234709,0.9574384276052356,0,2020-02-25 14:50:00
75.1953781512605,5.403398577113457,68.91114867452372,0.9579695275573753,0,2020-02-25 14:55:00
75.34768907563026,5.5586923504177275,68.89338211983527,0.9584999042816335,0,2020-02-25 15:00:00
75.5,5.71399800334999,68.87561562379014,0.9590295577780099,0,2020-02-25 15:05:00
75.65231092436974,5.869315561557219,68.85784915085343,0.959558488046505,0,2020-02-25 15:10:00
75.8046218487395,6.024645050608614,68.84008266557076,0.9600866950871185,0,2020-02-25 15:15:00
75.95693277310924,6.179986495995237,68.82231613256819,0.9606141788998506,0,2020-02-25 15:20:00
76.109243697479,6.335339923129655,68.80454951655221,0.9611409394847009,0,2020-02-25 15:25:00
76.26155462184875,6.490705357345564,68.78678278230963,0.9616669768416698,0,2020-02-25 15:30:00
76.41386554621849,6.646082823897441,68.76901589470754,0.962192290970757,0,2020-02-25 15:35:00
76.56617647058823,6.801472347960177,68.75124881869326,0.9627168818719628,0,2020-02-25 15:40:00
76.71848739495798,6.956873954628713,68.73348151929429,0.9632407495452873,0,2020-02-25 15:45:00
76.87079831932773,7.112287668917679,68.71571396161826,0.9637638939907297,0,2020-02-25 15:50:00
77.02310924369748,7.267713515761039,68.69794611085287,0.9642863152082908,0,2020-02-25 15:55:00
77.17542016806723,7.423151520011723,68.6801779322658,0.9648080131979705,0,2020-02-25 16:00:00
77.32773109243698,7.578601706441273,68.66240939120475,0.9653289879597684,0,2020-02-25 16:05:00
77.48004201680672,7.734064099739483,68.64464045309724,0.965849239493685,0,2020-02-25 16:10:00
77.63235294117646,7.889538724514038,68.62687108345071,0.9663687677997201,0,2020-02-25 16:15:00
