index,heartrate,heartquality,timestamp,anomaly
15296,-0.982052504216642,0.687629692921869,2020-02-23 02:40:00,1
15297,-1.0960636818017646,0.6865124098292866,2020-02-23 02:45:00,1
15298,-1.1917566575620557,0.6853902007793655,2020-02-23 02:50:00,1
15299,-1.2716366748240464,0.6842630666934518,2020-02-23 02:55:00,1
15300,-1.3444393274175879,0.6831310096680615,2020-02-23 03:00:00,1
15301,-1.3932721711404286,0.6819940316461535,2020-02-23 03:05:00,1
15302,-1.4122195206108792,0.6808521326277275,2020-02-23 03:10:00,1
15303,-1.402440702048072,0.6797053075148687,2020-02-23 03:15:00,1
15304,-1.3695906885895464,0.6785535594227932,2020-02-23 03:20:00,1
15305,-1.3032631414322948,0.6773968961678811,2020-02-23 03:25:00,1
15306,-1.2242441730896196,0.6762353162776548,2020-02-23 03:30:00,1
15307,-1.14281684426506,0.6750688222613086,2020-02-23 03:35:00,1
15308,-1.0666494564937212,0.6738974168431822,2020-02-23 03:40:00,1
15309,-0.9928251922561543,0.672721098340015,2020-02-23 03:45:00,1
15310,-0.9183763813329413,0.6715384681762341,2020-02-23 03:50:00,1
15311,-0.8410294555622422,0.6703509094597565,2020-02-23 03:55:00,1
15312,-0.770648849674743,0.6691584138480156,2020-02-23 04:00:00,1
15313,-0.7040384320563363,0.6679609895366825,2020-02-23 04:05:00,1
15314,-0.647459185101059,0.6667586345112784,2020-02-23 04:10:00,1
15315,-0.6088803314291147,0.6655513425391375,2020-02-23 04:15:00,1
15316,-0.5933020242032919,0.6643406481848197,2020-02-23 04:20:00,1
15317,-0.5916369556881826,0.6631250249929517,2020-02-23 04:25:00,1
15318,-0.6085570624702329,0.6619044731690802,2020-02-23 04:30:00,1
15319,-0.6405225921514668,0.6606789940817702,2020-02-23 04:35:00,1
15320,-0.6836881135521918,0.6594485887482782,2020-02-23 04:40:00,1
15321,-0.7502517719224862,0.6582132573038898,2020-02-23 04:45:00,1
15322,-0.8308966001107996,0.6569729999021625,2020-02-23 04:50:00,1
15323,-0.9190278402103899,0.6557278174644425,2020-02-23 04:55:00,1
15324,-1.002681084826419,0.6544777120872463,2020-02-23 05:00:00,1
15325,-1.1078638885405319,0.6532226857135319,2020-02-23 05:05:00,1
15326,-1.2117605647635188,0.6519627383432998,2020-02-23 05:10:00,1
15327,-1.3085304385155803,0.6506978648786348,2020-02-23 05:15:00,1
15328,-1.4001284817439075,0.6494280684347532,2020-02-23 05:20:00,1
15329,-1.4985483544637326,0.6481533568280351,2020-02-23 05:25:00,1
15330,-1.6085761680151827,0.6468737285860026,2020-02-23 05:30:00,1
15331,-1.7271949819372105,0.6455891862178501,2020-02-23 05:35:00,1
15332,-1.8464730966089207,0.6442997324479176,2020-02-23 05:40:00,1
15333,-1.9760936933634488,0.6430053655929444,2020-02-23 05:45:00,1
15334,-2.103789100842549,0.6417046870773572,2020-02-23 05:50:00,1
15335,-2.2195857497541374,0.6403990800090736,2020-02-23 05:55:00,1
15336,-2.320348073707246,0.6390885360455266,2020-02-23 06:00:00,1
15337,-2.403779939974693,0.6377776848670046,2020-02-23 06:05:00,1
15338,-2.460542329846027,0.6364711459436462,2020-02-23 06:10:00,1
15339,-2.500004464845549,0.6351689130427859,2020-02-23 06:15:00,1
15340,-2.530866497048722,0.6338725207289831,2020-02-23 06:20:00,1
15341,-2.5531411176413994,0.6325804425468649,2020-02-23 06:25:00,1
15342,-2.5812002621398666,0.6312926787019777,2020-02-23 06:30:00,1
15343,-2.6199041770845666,0.6300092305628865,2020-02-23 06:35:00,1
15344,-2.6710074302428044,0.6287300991468481,2020-02-23 06:40:00,1
15345,-2.7232081658202305,0.627455284589148,2020-02-23 06:45:00,1
15346,-2.795989415629445,0.6261847870433436,2020-02-23 06:50:00,1
15347,-2.885256420736427,0.624918607430781,2020-02-23 06:55:00,1
15348,-2.976944772727632,0.6236567478479768,2020-02-23 07:00:00,1
15349,-3.0556620251745708,0.6223992102378892,2020-02-23 07:05:00,1
15350,-3.1128924904864643,0.6211459946005184,2020-02-23 07:10:00,1
15351,-3.149595492690511,0.6198970958379495,2020-02-23 07:15:00,1
15352,-3.1628260027494655,0.6186525170653985,2020-02-23 07:20:00,1
15353,-3.143277679702683,0.6174122660992455,2020-02-23 07:25:00,1
15354,-3.105636633922975,0.6161763414670128,2020-02-23 07:30:00,1
15355,-3.063485923990534,0.6149447456778949,2020-02-23 07:35:00,1
15356,-3.0216938493342607,0.6137174814562315,2020-02-23 07:40:00,1
15357,-3.0008435903456374,0.6124945471187621,2020-02-23 07:45:00,1
15358,-3.0012674747333152,0.6112745440899133,2020-02-23 07:50:00,1
15359,-3.0056919322806532,0.6100588554776027,2020-02-23 07:55:00,1
15360,-2.9871813956806688,0.6088474729392633,2020-02-23 08:00:00,1
15361,-2.9419397312987074,0.6076404046705663,2020-02-23 08:05:00,1
15362,-2.8623279195253835,0.6064376486570329,2020-02-23 08:10:00,1
15363,-2.7500151809945943,0.6052391986659975,2020-02-23 08:15:00,1
15364,-2.618701666899936,0.6040465892620197,2020-02-23 08:20:00,1
15365,-2.4684000675539157,0.6028582939897265,2020-02-23 08:25:00,1
15366,-2.2956823176080023,0.6016743130546641,2020-02-23 08:30:00,1
15367,-2.098658662746338,0.6004946478253979,2020-02-23 08:35:00,1
15368,-1.8820336698884477,0.5993192993191845,2020-02-23 08:40:00,1
15369,-1.6524054824007122,0.5981482676713091,2020-02-23 08:45:00,1
15370,-1.4128571312649703,0.59698155303533,2020-02-23 08:50:00,1
15371,-1.165693856724947,0.5958191563325923,2020-02-23 08:55:00,1
15372,-0.9164512495533442,0.594661079659613,2020-02-23 09:00:00,1
15373,-0.6826368625164126,0.5935073249593504,2020-02-23 09:05:00,1
15374,-0.4489350072266105,0.5923578922318046,2020-02-23 09:10:00,1
15375,-0.20020500692285784,0.5912127763790604,2020-02-23 09:15:00,1
15376,0.06569816821188529,0.5900719805163345,2020-02-23 09:20:00,1
15377,0.362480859909578,0.5889355124600064,2020-02-23 09:25:00,1
15378,0.6851569585602503,0.5878033707375988,2020-02-23 09:30:00,1
15379,1.0156434063380806,0.5866755578583059,2020-02-23 09:35:00,1
15380,1.3252719045600765,0.5855520765464676,2020-02-23 09:40:00,1
15381,1.6125592735722023,0.584432925118823,2020-02-23 09:45:00,1
15382,1.875173186394801,0.5833167049997992,2020-02-23 09:50:00,1
15383,2.1214872139650565,0.5822047992973135,2020-02-23 09:55:00,1
15384,2.368036924302052,0.5810971996687989,2020-02-23 10:00:00,1
15385,2.6146184517441027,0.579993914309927,2020-02-23 10:05:00,1
15386,2.8653708165958234,0.5788949412062184,2020-02-23 10:10:00,1
15387,3.1092247989101174,0.5778002741250079,2020-02-23 10:15:00,1
15388,3.333580248171768,0.5767114476308551,2020-02-23 10:20:00,1
15389,3.5370244747382285,0.5756269352683869,2020-02-23 10:25:00,1
15390,3.720385544619585,0.5745467372431496,2020-02-23 10:30:00,1
15391,3.8859032127848407,0.5734708549237082,2020-02-23 10:35:00,1
15392,4.037222912959223,0.5723992893273199,2020-02-23 10:40:00,1
15393,4.183246502412706,0.5713320405892696,2020-02-23 10:45:00,1
15394,4.316990950791424,0.570269108863115,2020-02-23 10:50:00,1
15395,4.432351018471243,0.5692104950702026,2020-02-23 10:55:00,1
15396,4.53129111529068,0.5681562013070481,2020-02-23 11:00:00,1
15397,4.6103036890863365,0.5671062295166104,2020-02-23 11:05:00,1
15398,4.671704428840245,0.5660605796988896,2020-02-23 11:10:00,1
15399,4.722534011899624,0.5650192467559706,2020-02-23 11:15:00,1
15400,4.772837468659305,0.5639822338030694,2020-02-23 11:20:00,1
15401,4.8226211414207,0.5629495486565664,2020-02-23 11:25:00,1
15402,4.872398921134959,0.5619211898439838,2020-02-23 11:30:00,1
15403,4.917387750529048,0.5608971598745157,2020-02-23 11:35:00,1
15404,4.951319331464456,0.5598774614725023,2020-02-23 11:40:00,1
15405,4.974710484823305,0.5588620929546828,2020-02-23 11:45:00,1
15406,4.984928884153802,0.5578496557454838,2020-02-23 11:50:00,1
15407,4.986598100912691,0.5568415329528231,2020-02-23 11:55:00,1
15408,4.987703703630331,0.5558377162341336,2020-02-23 12:00:00,1
15409,4.989341827148026,0.5548382137850866,2020-02-23 12:05:00,1
15410,4.990951492265114,0.5538430235912031,2020-02-23 12:10:00,1
15411,4.992063479520947,0.5528521394198176,2020-02-23 12:15:00,1
15412,4.992477638878506,0.5518670958354897,2020-02-23 12:20:00,1
15413,4.991981281165187,0.5508863663828464,2020-02-23 12:25:00,1
15414,4.991102472852778,0.549909951267434,2020-02-23 12:30:00,1
15415,4.989880969363753,0.5489378518578177,2020-02-23 12:35:00,1
15416,4.988262204868582,0.5479700691712542,2020-02-23 12:40:00,1
15417,4.9865480370742645,0.547006603343029,2020-02-23 12:45:00,1
15418,4.98475543605575,0.5460474545266992,2020-02-23 12:50:00,1
15419,4.983379162609526,0.5450926236436118,2020-02-23 12:55:00,1
15420,4.983683626986531,0.5441421127902822,2020-02-23 13:00:00,1
15421,4.983461277427609,0.5431959239096696,2020-02-23 13:05:00,1
15422,4.98342780331086,0.5422540570017738,2020-02-23 13:10:00,1
15423,4.9833238823714066,0.5413165069686795,2020-02-23 13:15:00,1
15424,4.982694545383825,0.5403832769256034,2020-02-23 13:20:00,1
15425,4.981546135021124,0.5394543746889254,2020-02-23 13:25:00,1
15426,4.980392542597915,0.5385297987861676,2020-02-23 13:30:00,1
15427,4.979450711196498,0.5376095517265247,2020-02-23 13:35:00,1
15428,4.97895234302557,0.5366936362343361,2020-02-23 13:40:00,1
15429,4.978914259306358,0.5357820506263415,2020-02-23 13:45:00,1
15430,4.979204133918065,0.5348733963269676,2020-02-23 13:50:00,1
15431,4.979795538640347,0.5339690564441318,2020-02-23 13:55:00,1
15432,4.980724042318387,0.5330690226352673,2020-02-23 14:00:00,1
15433,4.98218578010025,0.5321733030960453,2020-02-23 14:05:00,1
15434,4.98361977308396,0.5312818958119866,2020-02-23 14:10:00,1
15435,4.984556802099516,0.5303947945504262,2020-02-23 14:15:00,1
15436,4.984796717392494,0.5295135338759233,2020-02-23 14:20:00,1
15437,4.98412683006486,0.5286365873331048,2020-02-23 14:25:00,1
15438,4.983075206854945,0.5277639551275174,2020-02-23 14:30:00,1
15439,4.981681603443755,0.5268956386277259,2020-02-23 14:35:00,1
15440,4.97989145425229,0.5260316388509876,2020-02-23 14:40:00,1
15441,4.978006617230093,0.5251719559325871,2020-02-23 14:45:00,1
15442,4.9760440626866735,0.5243165900260824,2020-02-23 14:50:00,1
15443,4.974498551645105,0.5234655420528199,2020-02-23 14:55:00,1
15444,4.974634494574957,0.5226188141093154,2020-02-23 15:00:00,1
15445,4.974244339927758,0.5217764081385278,2020-02-23 15:05:00,1
15446,4.97404377728435,0.5209383241404568,2020-02-23 15:10:00,1
15447,4.973773484574672,0.5201045570171876,2020-02-23 15:15:00,1
15448,4.972978492760202,0.5192751098839364,2020-02-23 15:20:00,1
15449,4.9716651446929445,0.5184499905570834,2020-02-23 15:25:00,1
15450,4.970347331858615,0.5176291975641505,2020-02-23 15:30:00,1
15451,4.969241997502731,0.5168127334143325,2020-02-23 15:35:00,1
15452,4.968580843989339,0.516000600831969,2020-02-23 15:40:00,1
15453,4.9683806926871545,0.5151927981337993,2020-02-23 15:45:00,1
15454,4.968509217615022,0.5143879267442503,2020-02-23 15:50:00,1
15455,4.968939990684399,0.5135873697712395,2020-02-23 15:55:00,1
15456,4.96970858086445,0.5127911188722001,2020-02-23 16:00:00,1
15457,4.971011123419401,0.5119991822428027,2020-02-23 16:05:00,1
15458,4.9722866395556435,0.5112115578685691,2020-02-23 16:10:00,1
15459,4.973065910203745,0.5104282395168337,2020-02-23 16:15:00,1
15460,4.97314878570208,0.5096507617521556,2020-02-23 16:20:00,1
15461,4.972322577237643,0.5088775981191622,2020-02-23 16:25:00,1
15462,4.97111535162604,0.5081087488233998,2020-02-23 16:30:00,1
15463,4.9695668646178115,0.5073442152334333,2020-02-23 16:35:00,1
15464,4.967622550695763,0.5065839983665197,2020-02-23 16:40:00,1
15465,4.965584267863523,0.5058280983579444,2020-02-23 16:45:00,1
15466,4.963468986476983,0.5050765153612649,2020-02-23 16:50:00,1
15467,4.9617714675979085,0.5043292502978272,2020-02-23 16:55:00,1
15468,4.96175612172688,0.5035863052641475,2020-02-23 17:00:00,1
15469,4.961215397338767,0.5028476822031849,2020-02-23 17:05:00,1
15470,4.960864984030104,0.5021133811149388,2020-02-23 17:10:00,1
15471,4.960445559738876,0.5013833969014945,2020-02-23 17:15:00,1
15472,4.959502155426979,0.5006577326780683,2020-02-23 17:20:00,1
15473,4.958041113939226,0.4999363962610402,2020-02-23 17:25:00,1
15474,4.956576326746525,0.49921938617793243,2020-02-23 17:30:00,1
15475,4.955324737072009,0.49850670493793936,2020-02-23 17:35:00,1
15476,4.954518047249757,0.4977983552654007,2020-02-23 17:40:00,1
15477,4.954173078610956,0.49709433547705606,2020-02-23 17:45:00,1
15478,4.954157505129371,0.496393246997332,2020-02-23 17:50:00,1
15479,4.954444898663842,0.49569647293414626,2020-02-23 17:55:00,1
15480,4.955070828123394,0.4950040049449316,2020-02-23 18:00:00,1
15481,4.956231428704604,0.4943158512253593,2020-02-23 18:05:00,1
15482,4.957365721538718,0.4936320097609506,2020-02-23 18:10:00,1
15483,4.958004487473677,0.49295247431904016,2020-02-23 18:15:00,1
15484,4.957947576757758,0.4922787794641871,2020-02-23 18:20:00,1
15485,4.9569823004804014,0.4916093987410186,2020-02-23 18:25:00,1
15486,4.955636725352223,0.49094433235508117,2020-02-23 18:30:00,1
15487,4.953950607011342,0.4902835816749397,2020-02-23 18:35:00,1
15488,4.95186937982073,0.4896271477178511,2020-02-23 18:40:00,1
15489,4.949694901656784,0.48897503061910075,2020-02-23 18:45:00,1
15490,4.9474441427407765,0.48832723053224597,2020-02-23 18:50:00,1
15491,4.945611863992485,0.4876837483786331,2020-02-23 18:55:00,1
15492,4.945462475763145,0.4870445862547787,2020-02-23 19:00:00,1
15493,4.944788426370941,0.48640974610364096,2020-02-23 19:05:00,1
15494,4.944305405248388,0.48577922792521994,2020-02-23 19:10:00,1
15495,4.943754090162147,0.48515302662160054,2020-02-23 19:15:00,1
15496,4.942679511895487,0.4845311453079993,2020-02-23 19:20:00,1
15497,4.941088013107306,0.4839135918007962,2020-02-23 19:25:00,1
15498,4.939493485075337,0.4833003646275132,2020-02-23 19:30:00,1
15499,4.938112870822275,0.4826914662973453,2020-02-23 19:35:00,1
15500,4.937177872474526,0.4820868995346314,2020-02-23 19:40:00,1
15501,4.9367053111483745,0.48148666265611173,2020-02-23 19:45:00,1
15502,4.936562860595477,0.4808893570862128,2020-02-23 19:50:00,1
15503,4.936724092445371,0.48029636593285197,2020-02-23 19:55:00,1
15504,4.937224575370598,0.4797076808534622,2020-02-23 20:00:00,1
15505,4.938260444324084,0.4791233100437149,2020-02-23 20:05:00,1
15506,4.939270720186276,0.4785432514891312,2020-02-23 20:10:00,1
15507,4.9397861835471835,0.47796749895704566,2020-02-23 20:15:00,1
15508,4.9396066843900295,0.47739758701201745,2020-02-23 20:20:00,1
15509,4.9385195335321015,0.476831989198674,2020-02-23 20:25:00,1
15510,4.937052797404771,0.4762707057225615,2020-02-23 20:30:00,1
15511,4.935246231359842,0.47571373795224486,2020-02-23 20:35:00,1
15512,4.933045269466914,0.4751610869049815,2020-02-23 20:40:00,1
15513,4.930751769301969,0.474612752716056,2020-02-23 20:45:00,1
15514,4.928382700778843,0.4740687355390262,2020-02-23 20:50:00,1
15515,4.926432824502862,0.47352903629523835,2020-02-23 20:55:00,1
15516,4.9261665505038215,0.47299365708120883,2020-02-23 21:00:00,1
15517,4.925376326771481,0.472462599839896,2020-02-23 21:05:00,1
15518,4.9247778424029764,0.47193586457129993,2020-02-23 21:10:00,1
15519,4.924111774822638,0.4714134461775055,2020-02-23 21:15:00,1
15520,4.922923154464478,0.4708953477737292,2020-02-23 21:20:00,1
15521,4.921218323631221,0.47038157717635104,2020-02-23 21:25:00,1
15522,4.919511173237531,0.4698721329128931,2020-02-23 21:30:00,1
15523,4.918018645936152,0.46936701749255,2020-02-23 21:35:00,1
15524,4.916972443476672,0.4688662336396612,2020-02-23 21:40:00,1
15525,4.916389386591714,0.4683697796709665,2020-02-23 21:45:00,1
15526,4.916137148642435,0.4678762570108924,2020-02-23 21:50:00,1
15527,4.916189300861063,0.4673870487673565,2020-02-23 21:55:00,1
15528,4.916581411516026,0.4669021465977918,2020-02-23 22:00:00,1
15529,4.917509615149357,0.46642155869786944,2020-02-23 22:05:00,1
15530,4.918412932223845,0.46594528305311067,2020-02-23 22:10:00,1
15531,4.918822142905089,0.4654733134308501,2020-02-23 22:15:00,1
15532,4.9185370967451725,0.46500718439564687,2020-02-23 22:20:00,1
15533,4.917345104123528,0.46454536949212843,2020-02-23 22:25:00,1
15534,4.91397423102697,0.4640878689258408,2020-02-23 22:30:00,1
15535,4.89676423235607,0.4636346840653492,2020-02-23 22:35:00,1
15536,4.861960541722523,0.4631858159279107,2020-02-23 22:40:00,1
15537,4.809565016237767,0.4627412646488101,2020-02-23 22:45:00,1
15538,4.740194625344456,0.4623010303816053,2020-02-23 22:50:00,1
15539,4.658444129170128,0.46186511404764247,2020-02-23 22:55:00,1
15540,4.5683779372601885,0.461433517743438,2020-02-23 23:00:00,1
15541,4.469988497113434,0.46100624341195007,2020-02-23 23:05:00,1
15542,4.36339149732947,0.4605832910531789,2020-02-23 23:10:00,1
15543,4.243227614828559,0.4601646555692095,2020-02-23 23:15:00,1
15544,4.112541879534113,0.45975034007525817,2020-02-23 23:20:00,1
15545,3.975440633231751,0.4593403523877049,2020-02-23 23:25:00,1
15546,3.831437766312538,0.4589346910340719,2020-02-23 23:30:00,1
15547,3.682350220899149,0.4585333585235537,2020-02-23 23:35:00,1
15548,3.528409698204641,0.4581363575804899,2020-02-23 23:40:00,1
15549,3.3680330184186733,0.4577436865216201,2020-02-23 23:45:00,1
15550,3.2023878543530158,0.4573539467713711,2020-02-23 23:50:00,1
15551,3.0298477766841048,0.45696852143766015,2020-02-23 23:55:00,1
15552,2.849848353118193,0.4565874021779203,2020-02-24 00:00:00,1
15553,2.6603857176287744,0.4562105971878229,2020-02-24 00:05:00,1
15554,2.4613988901037445,0.4558381044528892,2020-02-24 00:10:00,1
15555,2.2686186501274803,0.45546991774045353,2020-02-24 00:15:00,1
15556,2.0816448466645303,0.45510757161507526,2020-02-24 00:20:00,1
15557,1.905364789500496,0.4547495396213817,2020-02-24 00:25:00,1
15558,1.7394065440220876,0.4543958219649191,2020-02-24 00:30:00,1
15559,1.5712098645235058,0.45404642001425255,2020-02-24 00:35:00,1
15560,1.3910201840038448,0.45370133478663893,2020-02-24 00:40:00,1
15561,1.1966393589557103,0.45336056641736333,2020-02-24 00:45:00,1
15562,0.9933843581967277,0.45302411505998347,2020-02-24 00:50:00,1
15563,0.791649941223215,0.45269198163584556,2020-02-24 00:55:00,1
15564,0.5800005169431961,0.4523641682414659,2020-02-24 01:00:00,1
15565,0.34832853221193294,0.45204067681980303,2020-02-24 01:05:00,1
15566,0.10664967497937314,0.45172150737085687,2020-02-24 01:10:00,1
15567,-0.14949537848999944,0.4514066547967124,2020-02-24 01:15:00,1
15568,-0.42336159893463604,0.45109612221258605,2020-02-24 01:20:00,1
15569,-0.7158426452368576,0.4507899174348578,2020-02-24 01:25:00,1
15570,-1.0293246276795955,0.4504880389910498,2020-02-24 01:30:00,1
15571,-1.3584906048202054,0.4501904893903565,2020-02-24 01:35:00,1
15572,-1.7013088761316784,0.4498972713571176,2020-02-24 01:40:00,1
15573,-2.051462622116406,0.44960838320807284,2020-02-24 01:45:00,1
15574,-2.4025841706606443,0.44932242636764863,2020-02-24 01:50:00,1
15575,-2.742099951791946,0.4490407839437627,2020-02-24 01:55:00,1
15576,-3.0664743985139897,0.4487634475938479,2020-02-24 02:00:00,1
15577,-3.388511377569135,0.4484904255135755,2020-02-24 02:05:00,1
15578,-3.7118718697912447,0.44822171568846664,2020-02-24 02:10:00,1
15579,-4.028925096323582,0.44795731188585597,2020-02-24 02:15:00,1
15580,-4.32217120893511,0.44769874867030274,2020-02-24 02:20:00,1
15581,-4.592822898579579,0.44744449958643406,2020-02-24 02:25:00,1
15582,-4.85235210061546,0.44719456483979647,2020-02-24 02:30:00,1
15583,-5.1017190614995425,0.4469489457989547,2020-02-24 02:35:00,1
15584,-5.323878348989512,0.4467076434811661,2020-02-24 02:40:00,1
15585,-5.516328107355307,0.4464706580217154,2020-02-24 02:45:00,1
15586,-5.692151368547603,0.44623798957416055,2020-02-24 02:50:00,1
15587,-5.842453373844105,0.44600963905984764,2020-02-24 02:55:00,1
15588,-5.967669715116531,0.44578560857529304,2020-02-24 03:00:00,1
15589,-6.069007946295047,0.4455659000634551,2020-02-24 03:05:00,1
15590,-6.147052380220807,0.4453505135243338,2020-02-24 03:10:00,1
15591,-6.201062341426081,0.4451394438600143,2020-02-24 03:15:00,1
15592,-6.235592801451707,0.4449326941857129,2020-02-24 03:20:00,1
15593,-6.255337419988005,0.4447302723178096,2020-02-24 03:25:00,1
15594,-6.267082308131496,0.4445321767838265,2020-02-24 03:30:00,1
15595,-6.298010525258704,0.44433841009295816,2020-02-24 03:35:00,1
15596,-6.331190371667338,0.4441489749695443,2020-02-24 03:40:00,1
15597,-6.3595050286900445,0.4439638697303246,2020-02-24 03:45:00,1
15598,-6.3806868250488415,0.4437816957997253,2020-02-24 03:50:00,1
15599,-6.386962191612549,0.44360383628566435,2020-02-24 03:55:00,1
15600,-6.397795562231575,0.4434302828455744,2020-02-24 04:00:00,1
15601,-6.404390804500474,0.443261043675127,2020-02-24 04:05:00,1
15602,-6.390808900110728,0.4430961167598431,2020-02-24 04:10:00,1
15603,-6.369919071068638,0.4429354958670573,2020-02-24 04:15:00,1
15604,-6.355121470011596,0.44278071556132903,2020-02-24 04:20:00,1
15605,-6.3456287887671605,0.4426302493872854,2020-02-24 04:25:00,1
15606,-6.337612963572962,0.4424840975504727,2020-02-24 04:30:00,1
15607,-6.344834241770278,0.44234226141945604,2020-02-24 04:35:00,1
15608,-6.353947192006602,0.44220474201149224,2020-02-24 04:40:00,1
15609,-6.353849959446972,0.44207153946186667,2020-02-24 04:45:00,1
15610,-6.329525576942429,0.4419426539241367,2020-02-24 04:50:00,1
15611,-6.296479286676307,0.4418180863196487,2020-02-24 04:55:00,1
15612,-6.255146681431177,0.44169783874491897,2020-02-24 05:00:00,1
15613,-6.210635316053272,0.44158191314290596,2020-02-24 05:05:00,1
15614,-6.156329504305005,0.44147030951360977,2020-02-24 05:10:00,1
15615,-6.078988571645073,0.4413630227591152,2020-02-24 05:15:00,1
15616,-6.0014674905458945,0.4412600559946387,2020-02-24 05:20:00,1
15617,-5.917259921634496,0.44116141703656037,2020-02-24 05:25:00,1
15618,-5.81735197694922,0.44106710441240227,2020-02-24 05:30:00,1
15619,-5.702326716813499,0.4409771206313589,2020-02-24 05:35:00,1
15620,-5.564752442477009,0.44089146841777005,2020-02-24 05:40:00,1
15621,-5.427712336229423,0.4408101460883751,2020-02-24 05:45:00,1
15622,-5.306738727754809,0.44073175506760087,2020-02-24 05:50:00,1
15623,-5.193558048889036,0.4406576784633649,2020-02-24 05:55:00,1
15624,-5.080034734454559,0.4405879079331,2020-02-24 06:00:00,1
15625,-4.959672653022929,0.44052245167247744,2020-02-24 06:05:00,1
15626,-4.83193278726758,0.4404613076670185,2020-02-24 06:10:00,1
15627,-4.686384360181683,0.4404044696840577,2020-02-24 06:15:00,1
15628,-4.535927525394404,0.44035347228815436,2020-02-24 06:20:00,1
15629,-4.395374975729952,0.4403067890239356,2020-02-24 06:25:00,1
15630,-4.281698648427475,0.440264420096948,2020-02-24 06:30:00,1
15631,-4.177358791834602,0.4402263668757563,2020-02-24 06:35:00,1
15632,-4.068709975609997,0.4401926303776175,2020-02-24 06:40:00,1
15633,-3.9463503459346683,0.4401632107378168,2020-02-24 06:45:00,1
15634,-3.810562936680402,0.44013810810991183,2020-02-24 06:50:00,1
15635,-3.6717029910560326,0.44011732341524873,2020-02-24 06:55:00,1
15636,-3.531956102874364,0.440100858750344,2020-02-24 07:00:00,1
15637,-3.402029828016578,0.4400887160581559,2020-02-24 07:05:00,1
15638,-3.2886084812847276,0.4400808953386846,2020-02-24 07:10:00,1
15639,-3.191251389181821,0.44007739149401515,2020-02-24 07:15:00,1
15640,-3.096486498202207,0.4400782076393636,2020-02-24 07:20:00,1
15641,-2.980729091648126,0.44008335159111023,2020-02-24 07:25:00,1
15642,-2.8371869042377376,0.44009282187677706,2020-02-24 07:30:00,1
15643,-2.66006461897887,0.44010662100555875,2020-02-24 07:35:00,1
15644,-2.451752159810181,0.44012475170179477,2020-02-24 07:40:00,1
15645,-2.221854331714844,0.44014721228222475,2020-02-24 07:45:00,1
15646,-1.9708250870749662,0.44017260417127546,2020-02-24 07:50:00,1
15647,-1.7014124804289505,0.4402023104768643,2020-02-24 07:55:00,1
15648,-1.4077025693062635,0.44023632285642444,2020-02-24 08:00:00,1
15649,-1.0827208449899302,0.4402746495056269,2020-02-24 08:05:00,1
15650,-0.7252499128692916,0.4403172884099929,2020-02-24 08:10:00,1
15651,-0.3427806186578438,0.44036423333685715,2020-02-24 08:15:00,1
15652,0.053065261290532184,0.4404170188507787,2020-02-24 08:20:00,1
15653,0.45295341142253465,0.44047411849638496,2020-02-24 08:25:00,1
15654,0.8464902717655798,0.44053553247922217,2020-02-24 08:30:00,1
15655,1.2460939712342647,0.4406012621678554,2020-02-24 08:35:00,1
15656,1.6684883174278506,0.44067130857954157,2020-02-24 08:40:00,1
15657,2.1194535414189666,0.44074567184956587,2020-02-24 08:45:00,1
15658,2.5952849865851966,0.44082435213148585,2020-02-24 08:50:00,1
15659,3.0725557869628366,0.4409073503466478,2020-02-24 08:55:00,1
15660,3.531054671925937,0.44099466859156805,2020-02-24 09:00:00,1
15661,3.9607957060732675,0.44108630880920496,2020-02-24 09:05:00,1
15662,4.362416195078549,0.4411822709995586,2020-02-24 09:10:00,1
15663,4.730378432910389,0.44128255006471395,2020-02-24 09:15:00,1
15664,5.064049066514895,0.44138714911988736,2020-02-24 09:20:00,1
15665,5.367356054674816,0.4414960759814589,2020-02-24 09:25:00,1
15666,5.641534904752897,0.4416093291769507,2020-02-24 09:30:00,1
15667,5.886624175818134,0.4417269112155573,2020-02-24 09:35:00,1
15668,6.100777186004659,0.4418488248216183,2020-02-24 09:40:00,1
15669,6.282532372398052,0.44197506831187333,2020-02-24 09:45:00,1
15670,6.435379024680958,0.44210424311074903,2020-02-24 09:50:00,1
15671,6.560312330375743,0.4422377323261629,2020-02-24 09:55:00,1
15672,6.659689474009755,0.4423755276155479,2020-02-24 10:00:00,1
15673,6.737228206352838,0.4425176371745753,2020-02-24 10:05:00,1
15674,6.799789164064605,0.4426640589887663,2020-02-24 10:10:00,1
15675,6.842174743476622,0.4428147868254554,2020-02-24 10:15:00,1
15676,6.856956410276192,0.442971355249202,2020-02-24 10:20:00,1
15677,6.841543090947352,0.4431322378046333,2020-02-24 10:25:00,1
15678,6.800084467551021,0.44329743469729543,2020-02-24 10:30:00,1
15679,6.749241911031499,0.44346694729575364,2020-02-24 10:35:00,1
15680,6.698009498040986,0.44364077661726475,2020-02-24 10:40:00,1
15681,6.646689080052641,0.44381892279711405,2020-02-24 10:45:00,1
15682,6.595297620840837,0.44400138598885885,2020-02-24 10:50:00,1
15683,6.544329874834937,0.4441881671138458,2020-02-24 10:55:00,1
15684,6.4950502458524175,0.4443792682685909,2020-02-24 11:00:00,1
15685,6.4452511756345,0.44457469139605277,2020-02-24 11:05:00,1
15686,6.395648346993704,0.44477443649623144,2020-02-24 11:10:00,1
