index,heartrate,heartquality,timestamp,anomaly
14353,14.985334033119692,0.4019739214259974,2020-02-19 20:05:00,-1
14354,15.274481430504235,0.40234324133965743,2020-02-19 20:10:00,-1
14355,15.546546596771545,0.402712523292975,2020-02-19 20:15:00,-1
14356,15.799141923322628,0.40308176714271693,2020-02-19 20:20:00,-1
14357,16.0329008350462,0.4034509725994599,2020-02-19 20:25:00,-1
14358,16.2486083012435,0.40382013966320424,2020-02-19 20:30:00,-1
14359,16.446970331336633,0.40418907769622053,2020-02-19 20:35:00,-1
14360,16.628979363009805,0.40455797717070935,2020-02-19 20:40:00,-1
14361,16.795003367364224,0.40492683927636736,2020-02-19 20:45:00,-1
14362,16.945279766118908,0.4052956926342986,2020-02-19 20:50:00,-1
14363,17.080219325069958,0.40566454889112746,2020-02-19 20:55:00,-1
14364,17.171952038775018,0.4060334038520717,2020-02-19 21:00:00,-1
14365,17.200256686426773,0.40640225781392764,2020-02-19 21:05:00,-1
14366,17.160471949645455,0.4067711110144505,2020-02-19 21:10:00,-1
14367,17.050526387853807,0.407139963373719,2020-02-19 21:15:00,-1
14368,16.871554917401646,0.40750881510701636,2020-02-19 21:20:00,-1
14369,16.625062274999795,0.407877646395538,2020-02-19 21:25:00,-1
14370,16.311333138659386,0.4082464347905668,2020-02-19 21:30:00,-1
14371,15.931163303155575,0.40861517766219096,2020-02-19 21:35:00,-1
14372,15.485202262730747,0.4089838750104103,2020-02-19 21:40:00,-1
14373,14.97097801288262,0.4093525291795812,2020-02-19 21:45:00,-1
14374,14.391296815433954,0.4097211425140604,2020-02-19 21:50:00,-1
14375,13.757137453619183,0.4100897150138478,2020-02-19 21:55:00,-1
14376,13.070849524038502,0.41045824667894343,2020-02-19 22:00:00,-1
14377,12.332349072631168,0.4108267375093474,2020-02-19 22:05:00,1
14378,11.542883374862171,0.411193502345881,2020-02-19 22:10:00,1
14379,10.700258402254397,0.4115602292220721,2020-02-19 22:15:00,1
14380,9.803495893926279,0.4119269179946875,2020-02-19 22:20:00,1
14381,8.853738622478858,0.4122935683743042,2020-02-19 22:25:00,1
14382,7.85128090492058,0.412660180360922,2020-02-19 22:30:00,1
14383,6.799338098375631,0.4130265633168118,2020-02-19 22:35:00,1
14384,5.749911988225162,0.41339290771417425,2020-02-19 22:40:00,1
14385,4.7418798932622,0.41375921474270577,2020-02-19 22:45:00,1
14386,3.7804885828924304,0.4141255130235104,2020-02-19 22:50:00,1
14387,2.868158170593469,0.4144918142032129,2020-02-19 22:55:00,1
14388,2.00152799859931,0.4148581140870309,2020-02-19 23:00:00,1
14389,1.1863861937738494,0.41522441297176027,2020-02-19 23:05:00,1
14390,0.4245807854033379,0.41559071109515666,2020-02-19 23:10:00,1
14391,-0.2849503194286468,0.4159570083772987,2020-02-19 23:15:00,1
14392,-0.946562856716613,0.41632330503346965,2020-02-19 23:20:00,1
14393,-1.5542427420992697,0.41668958124486477,2020-02-19 23:25:00,1
14394,-2.108195949920205,0.41705581456276714,2020-02-19 23:30:00,1
14395,-2.615117337764194,0.41742200235726495,2020-02-19 23:35:00,1
14396,-3.0813480637539894,0.41778814462835767,2020-02-19 23:40:00,1
14397,-3.5083507847622175,0.41815424372040216,2020-02-19 23:45:00,1
14398,-3.899451012837024,0.41852030197775497,2020-02-19 23:50:00,1
14399,-4.254828841423833,0.418886319400416,2020-02-19 23:55:00,1
14400,-4.573834672102871,0.4192522959883852,2020-02-20 00:00:00,1
14401,-4.8590524571205505,0.4196182317416627,2020-02-20 00:05:00,1
14402,-5.113234919202783,0.41998244150106984,2020-02-20 00:10:00,1
14403,-5.342076085022843,0.42034661330013445,2020-02-20 00:15:00,1
14404,-5.56855421366371,0.42071074699562344,2020-02-20 00:20:00,1
14405,-5.802526530731017,0.42107484229811354,2020-02-20 00:25:00,1
14406,-6.04019871742826,0.421438899207605,2020-02-20 00:30:00,1
14407,-6.277355414848472,0.4218027270863684,2020-02-20 00:35:00,1
14408,-6.5099948358329955,0.4221665164066043,2020-02-20 00:40:00,1
14409,-6.749239659816579,0.4225302683580094,2020-02-20 00:45:00,1
14410,-7.000343115626605,0.4228940115616877,2020-02-20 00:50:00,1
14411,-7.259885088023819,0.42325775766426377,2020-02-20 00:55:00,1
14412,-7.522226233017888,0.42362150247095515,2020-02-20 01:00:00,1
14413,-7.792078421993883,0.42398524627855816,2020-02-20 01:05:00,1
14414,-8.071093623919827,0.4243489893248281,2020-02-20 01:10:00,1
14415,-8.355333929971737,0.42471273152984373,2020-02-20 01:15:00,1
14416,-8.63715507440903,0.4250764731088882,2020-02-20 01:20:00,1
14417,-8.914542971140653,0.42544019424315693,2020-02-20 01:25:00,1
14418,-9.183703592785761,0.42580387248393287,2020-02-20 01:30:00,1
14419,-9.437331795210032,0.42616750520130403,2020-02-20 01:35:00,1
14420,-9.673268734822457,0.42653109239527043,2020-02-20 01:40:00,1
14421,-9.895977066787257,0.4268946364101885,2020-02-20 01:45:00,1
14422,-10.103782301449506,0.4272581395904148,2020-02-20 01:50:00,1
14423,-10.290864530556918,0.4276216019359494,2020-02-20 01:55:00,1
14424,-10.459574153997375,0.4279850234467921,2020-02-20 02:00:00,1
14425,-10.615995122330293,0.42834840412294317,2020-02-20 02:05:00,1
14426,-10.76388015659997,0.42871005880522384,2020-02-20 02:10:00,1
14427,-10.910423281803427,0.4290716755271621,2020-02-20 02:15:00,1
14428,-11.06010275535277,0.4294332541455246,2020-02-20 02:20:00,1
14429,-11.203775801188144,0.42979479437088824,2020-02-20 02:25:00,1
14430,-11.33514809885294,0.4301562962032533,2020-02-20 02:30:00,1
14431,-11.457004287785464,0.4305175690048902,2020-02-20 02:35:00,1
14432,-11.569342579177745,0.43087880324799965,2020-02-20 02:40:00,1
14433,-11.665285650820595,0.43124000012227837,2020-02-20 02:45:00,1
14434,-11.745586729902877,0.4316011882488302,2020-02-20 02:50:00,1
14435,-11.810325699552212,0.4319623792742797,2020-02-20 02:55:00,1
14436,-11.858863214150562,0.4323235690038447,2020-02-20 03:00:00,1
14437,-11.889411143460697,0.4326847577343212,2020-02-20 03:05:00,1
14438,-11.916121454833759,0.4330459457034648,2020-02-20 03:10:00,1
14439,-11.948056237834306,0.43340713283135396,2020-02-20 03:15:00,1
14440,-11.98657122511572,0.4337683193332719,2020-02-20 03:20:00,1
14441,-12.01915232898634,0.4341294853904142,2020-02-20 03:25:00,1
14442,-12.044505520470146,0.43449060855406374,2020-02-20 03:30:00,1
14443,-12.071825653843078,0.43485168619430853,2020-02-20 03:35:00,1
14444,-12.099453883929828,0.43521271831114844,2020-02-20 03:40:00,1
14445,-12.124352864315748,0.43557370724894007,2020-02-20 03:45:00,1
14446,-12.146348103772505,0.43593465535203985,2020-02-20 03:50:00,1
14447,-12.162619692479849,0.436295562620448,2020-02-20 03:55:00,1
14448,-12.168018028763152,0.4366564290541643,2020-02-20 04:00:00,1
14449,-12.165127061624768,0.4370172546531889,2020-02-20 04:05:00,1
14450,-12.1586995105574,0.4373763542583431,2020-02-20 04:10:00,1
14451,-12.151429399011933,0.43773541590315485,2020-02-20 04:15:00,1
14452,-12.1477949828598,0.4380944394443909,2020-02-20 04:20:00,1
14453,-12.151153484505944,0.4384534245926282,2020-02-20 04:25:00,1
14454,-12.16221058196402,0.4388123713478667,2020-02-20 04:30:00,1
14455,-12.182250913148081,0.4391710890723773,2020-02-20 04:35:00,1
14456,-12.211772687731367,0.4395297682383603,2020-02-20 04:40:00,1
14457,-12.25239858199139,0.43988841003551243,2020-02-20 04:45:00,1
14458,-12.282881821609195,0.44024704308493795,2020-02-20 04:50:00,1
14459,-12.294302288210062,0.44060567903326103,2020-02-20 04:55:00,1
14460,-12.290520634679103,0.4409643136856995,2020-02-20 05:00:00,1
14461,-12.282248729287733,0.4413229473390496,2020-02-20 05:05:00,1
14462,-12.268638537901223,0.4416815802310667,2020-02-20 05:10:00,1
14463,-12.238252148603761,0.4420402122818294,2020-02-20 05:15:00,1
14464,-12.187945292573856,0.44239884370662097,2020-02-20 05:20:00,1
14465,-12.125203880650472,0.44275745468663674,2020-02-20 05:25:00,1
14466,-12.05523388239372,0.44311602277315987,2020-02-20 05:30:00,1
14467,-11.974730150621168,0.4434745453362782,2020-02-20 05:35:00,1
14468,-11.887533838704643,0.4438330223759917,2020-02-20 05:40:00,1
14469,-11.79610759878215,0.4441914562366568,2020-02-20 05:45:00,1
14470,-11.702276938183514,0.44454984926263036,2020-02-20 05:50:00,1
14471,-11.60199791967813,0.44490820145391197,2020-02-20 05:55:00,1
14472,-11.49074756353717,0.4452665128105018,2020-02-20 06:00:00,1
14473,-11.368236440714323,0.4456247833323998,2020-02-20 06:05:00,1
14474,-11.232843892659131,0.4459813278604277,2020-02-20 06:10:00,1
14475,-11.083390564784846,0.44633783442811303,2020-02-20 06:15:00,1
14476,-10.92748133493079,0.4466943028922227,2020-02-20 06:20:00,1
14477,-10.762100047475315,0.4470507329633334,2020-02-20 06:25:00,1
14478,-10.596579002411007,0.4474071246414455,2020-02-20 06:30:00,1
14479,-10.437329459636388,0.4477632872888296,2020-02-20 06:35:00,1
14480,-10.281476250814686,0.4481194113776862,2020-02-20 06:40:00,1
14481,-10.116768674218939,0.448475498097712,2020-02-20 06:45:00,1
14482,-9.944086577531245,0.4488315760700109,2020-02-20 06:50:00,1
14483,-9.772136464383472,0.44918765694120755,2020-02-20 06:55:00,1
14484,-9.609905609672854,0.44954373651651963,2020-02-20 07:00:00,1
14485,-9.45173250368846,0.4498998150927433,2020-02-20 07:05:00,1
14486,-9.29289573431876,0.4502558929076339,2020-02-20 07:10:00,1
14487,-9.137584011676678,0.4506119698812701,2020-02-20 07:15:00,1
14488,-8.98527968897499,0.4509680462289353,2020-02-20 07:20:00,1
14489,-8.835095299092472,0.4513241021318248,2020-02-20 07:25:00,1
14490,-8.683363433634591,0.4516801151412213,2020-02-20 07:30:00,1
14491,-8.529853619417866,0.4520360826272131,2020-02-20 07:35:00,1
14492,-8.376780385117316,0.4523920045898002,2020-02-20 07:40:00,1
14493,-8.224479758179685,0.452747883373339,2020-02-20 07:45:00,1
14494,-8.073150621249079,0.4531037213221859,2020-02-20 07:50:00,1
14495,-7.923346438388749,0.4534595184363412,2020-02-20 07:55:00,1
14496,-7.770790981818621,0.4538152747158045,2020-02-20 08:00:00,1
14497,-7.617441574446684,0.45417099016057616,2020-02-20 08:05:00,1
14498,-7.4639243096823265,0.4545249796114775,2020-02-20 08:10:00,1
14499,-7.308806584904194,0.45487893110203637,2020-02-20 08:15:00,1
14500,-7.152940029922557,0.45523284448901963,2020-02-20 08:20:00,1
14501,-7.002555241092257,0.455586719483004,2020-02-20 08:25:00,1
14502,-6.858731270387936,0.45594055608398953,2020-02-20 08:30:00,1
14503,-6.718126129695704,0.45629416365424713,2020-02-20 08:35:00,1
14504,-6.576611402671936,0.4566477326659773,2020-02-20 08:40:00,1
14505,-6.434183139588366,0.4570012643088766,2020-02-20 08:45:00,1
14506,-6.292467940131334,0.4573547872040491,2020-02-20 08:50:00,1
14507,-6.150419059942516,0.45770831299811937,2020-02-20 08:55:00,1
14508,-6.008770525934492,0.45806183749630497,2020-02-20 09:00:00,1
14509,-5.864607580417233,0.45841536099540214,2020-02-20 09:05:00,1
14510,-5.719455563305664,0.4587688837331663,2020-02-20 09:10:00,1
14511,-5.574525910770682,0.4591224056296762,2020-02-20 09:15:00,1
14512,-5.429674351439247,0.4594759269002149,2020-02-20 09:20:00,1
14513,-5.284886793609867,0.45982942772597785,2020-02-20 09:25:00,1
14514,-5.140369204313283,0.46018288565824794,2020-02-20 09:30:00,1
14515,-4.995816433848795,0.4605362980671134,2020-02-20 09:35:00,1
14516,-4.851069633081057,0.460889664952574,2020-02-20 09:40:00,1
14517,-4.706091451651988,0.4612429886589862,2020-02-20 09:45:00,1
14518,-4.560707394406422,0.46159627153070676,2020-02-20 09:50:00,1
14519,-4.415097547613888,0.4619495135677355,2020-02-20 09:55:00,1
14520,-4.269112305706138,0.4623027147700725,2020-02-20 10:00:00,1
14521,-4.122835613808536,0.4626558751377178,2020-02-20 10:05:00,1
14522,-3.9765201875533918,0.4630073095114926,2020-02-20 10:10:00,1
14523,-3.8303600465478205,0.46335870592492506,2020-02-20 10:15:00,1
14524,-3.684833442836107,0.4637100642347818,2020-02-20 10:20:00,1
14525,-3.539797595012654,0.46406138415163967,2020-02-20 10:25:00,1
14526,-3.394958177297204,0.4644126656754988,2020-02-20 10:30:00,1
14527,-3.2500998238265195,0.46476371816863005,2020-02-20 10:35:00,1
14528,-3.1047207405131654,0.4651147321032337,2020-02-20 10:40:00,1
14529,-2.958943599890612,0.4654657086690066,2020-02-20 10:45:00,1
14530,-2.8130216239124723,0.46581667648705255,2020-02-20 10:50:00,1
14531,-2.6670346904932347,0.46616764720399645,2020-02-20 10:55:00,1
14532,-2.522343448823831,0.4665186166250556,2020-02-20 11:00:00,1
14533,-2.3771597634981236,0.46686958504702625,2020-02-20 11:05:00,1
14534,-2.2321355967204664,0.4672205527076641,2020-02-20 11:10:00,1
14535,-2.0873330329307413,0.46757151952704745,2020-02-20 11:15:00,1
14536,-1.9426077996797806,0.4679224857204596,2020-02-20 11:20:00,1
14537,-1.7979458041954979,0.4682734314690961,2020-02-20 11:25:00,1
14538,-1.6535530124435722,0.4686243343242398,2020-02-20 11:30:00,1
14539,-1.509124273663766,0.4689751916559788,2020-02-20 11:35:00,1
14540,-1.3645007376667269,0.4693260034643129,2020-02-20 11:40:00,1
14541,-1.2196450530458938,0.4696767720935988,2020-02-20 11:45:00,1
14542,-1.0743827236031487,0.4700274998881929,2020-02-20 11:50:00,1
14543,-0.9288938345705873,0.4703781868480953,2020-02-20 11:55:00,1
14544,-0.7830287793480528,0.47072883297330564,2020-02-20 12:00:00,1
14545,-0.6368715020345188,0.4710794382638244,2020-02-20 12:05:00,1
14546,-0.4906747172414237,0.47142831756047293,2020-02-20 12:10:00,1
14547,-0.34463244356052763,0.47177715889677896,2020-02-20 12:15:00,1
14548,-0.19922293202627492,0.4721259621295091,2020-02-20 12:20:00,1
14549,-0.0543034002287406,0.47247472696924064,2020-02-20 12:25:00,1
14550,0.09042047861115017,0.4728234534159733,2020-02-20 12:30:00,1
14551,0.23516407134994455,0.47317195083197816,2020-02-20 12:35:00,1
14552,0.3804291730628787,0.47352040968945536,2020-02-20 12:40:00,1
14553,0.5260931121987809,0.47386883117810186,2020-02-20 12:45:00,1
14554,0.6719026677808345,0.4742172439190214,2020-02-20 12:50:00,1
14555,0.8177779628658456,0.4745656595588388,2020-02-20 12:55:00,1
14556,0.9623583492286804,0.47491407390277146,2020-02-20 13:00:00,1
14557,1.107431963235778,0.4752624872476158,2020-02-20 13:05:00,1
14558,1.2523468436375944,0.47561089983112703,2020-02-20 13:10:00,1
14559,1.3970409069435663,0.4759593115733839,2020-02-20 13:15:00,1
14560,1.5416584265466904,0.47630772268966975,2020-02-20 13:20:00,1
14561,1.6862134961573971,0.4766561133611798,2020-02-20 13:25:00,1
14562,1.8305001507428686,0.47700446113919714,2020-02-20 13:30:00,1
14563,1.9748235419907223,0.4773527633938096,2020-02-20 13:35:00,1
14564,2.1193425210122117,0.47770102012501736,2020-02-20 13:40:00,1
14565,2.2640944401303247,0.4780492336771768,2020-02-20 13:45:00,1
14566,2.4092537964541316,0.47839740639464434,2020-02-20 13:50:00,1
14567,2.5546405056570207,0.4787455382774201,2020-02-20 13:55:00,1
14568,2.7004041752391656,0.4790936293255042,2020-02-20 14:00:00,1
14569,2.8464608619961433,0.4794416795388966,2020-02-20 14:05:00,1
14570,2.9925578522056053,0.47978800375841857,2020-02-20 14:10:00,1
14571,3.138501128159424,0.4801342900175981,2020-02-20 14:15:00,1
14572,3.2838124397013293,0.48048053817320185,2020-02-20 14:20:00,1
14573,3.4286345701139713,0.4808267479358069,2020-02-20 14:25:00,1
14574,3.5732618470436965,0.4811729193054132,2020-02-20 14:30:00,1
14575,3.7179096382088805,0.4815188616442916,2020-02-20 14:35:00,1
14576,3.8630797395411425,0.48186476542464235,2020-02-20 14:40:00,1
14577,4.008649480340254,0.4822106318361623,2020-02-20 14:45:00,1
14578,4.154365640474907,0.48255648949995544,2020-02-20 14:50:00,1
14579,4.30014834384198,0.4829023500626463,2020-02-20 14:55:00,1
14580,4.44463694305098,0.48324820932945256,2020-02-20 15:00:00,1
14581,4.589619575297564,0.4835940675971704,2020-02-20 15:05:00,1
14582,4.73444428015598,0.4839399251035553,2020-02-20 15:10:00,1
14583,4.879048974954037,0.4842857817686857,2020-02-20 15:15:00,1
14584,5.023577933897685,0.48463163780784513,2020-02-20 15:20:00,1
14585,5.1680452515049,0.4849774734022286,2020-02-20 15:25:00,1
14586,5.312244963544996,0.48532326610311954,2020-02-20 15:30:00,1
14587,5.456482222502318,0.48566901328060563,2020-02-20 15:35:00,1
14588,5.600915880279443,0.4860147149346868,2020-02-20 15:40:00,1
14589,5.745583289985284,0.4863603734097198,2020-02-20 15:45:00,1
14590,5.890658949509445,0.48670599105006096,2020-02-20 15:50:00,1
14591,6.035962775300454,0.48705156785571047,2020-02-20 15:55:00,1
14592,6.181644375628237,0.48739710382666795,2020-02-20 16:00:00,1
14593,6.327619808052741,0.4877425989629339,2020-02-20 16:05:00,1
14594,6.473636359610609,0.4880863681053294,2020-02-20 16:10:00,1
14595,6.619500013347324,0.4884300992873825,2020-02-20 16:15:00,1
14596,6.7647325198548645,0.4887737923658599,2020-02-20 16:20:00,1
14597,6.909476663158751,0.4891174470513384,2020-02-20 16:25:00,1
14598,7.054026771642844,0.4894610633438183,2020-02-20 16:30:00,1
14599,7.19859821375767,0.48980445060557004,2020-02-20 16:35:00,1
14600,7.3436927861616486,0.4901477993087945,2020-02-20 16:40:00,1
14601,7.489187818875994,0.490491110643188,2020-02-20 16:45:00,1
14602,7.6348300924854975,0.4908344132298547,2020-02-20 16:50:00,1
14603,7.780539731597794,0.49117771871541915,2020-02-20 16:55:00,1
14604,7.924956089527811,0.4915210229050989,2020-02-20 17:00:00,1
14605,8.069867304171288,0.4918643260956904,2020-02-20 17:05:00,1
14606,8.214621415797225,0.4922076285249487,2020-02-20 17:10:00,1
14607,8.359156342422859,0.49255093011295276,2020-02-20 17:15:00,1
14608,8.503616358938254,0.4928942310749857,2020-02-20 17:20:00,1
14609,8.648015560540175,0.49323751159224277,2020-02-20 17:25:00,1
14610,8.792147983671407,0.4935807492160072,2020-02-20 17:30:00,1
14611,8.936318781484477,0.4939239413163669,2020-02-20 17:35:00,1
14612,9.08068680654483,0.4942670878933217,2020-02-20 17:40:00,1
14613,9.225289412618944,0.49461019129122813,2020-02-20 17:45:00,1
14614,9.370301098248708,0.49495325385444283,2020-02-20 17:50:00,1
14615,9.515541780529635,0.4952962755829658,2020-02-20 17:55:00,1
14616,9.661161068373353,0.4956392564767969,2020-02-20 18:00:00,1
14617,9.807075019976237,0.4959821965359365,2020-02-20 18:05:00,1
14618,9.953030923006077,0.49632341060120555,2020-02-20 18:10:00,1
14619,10.098834761134244,0.49666458670613217,2020-02-20 18:15:00,1
14620,10.244008285573324,0.49700572470748317,2020-02-20 18:20:00,1
14621,10.388694280964195,0.4973468243158353,2020-02-20 18:25:00,1
14622,10.533187076300818,0.49768788553118865,2020-02-20 18:30:00,1
14623,10.677702040638579,0.4980287177158141,2020-02-20 18:35:00,1
14624,10.822740971235488,0.498369511341912,2020-02-20 18:40:00,1
14625,10.96645717273311,0.498710267599179,2020-02-20 18:45:00,1
14626,11.108724049681983,0.4990510151087192,2020-02-20 18:50:00,1
14627,11.250088350650264,0.49939176551715725,2020-02-20 18:55:00,1
14628,11.388816052908183,0.49973251462971063,2020-02-20 19:00:00,1
14629,11.527821918301555,0.5000732627431757,2020-02-20 19:05:00,1
14630,11.667009182472821,0.5004140100953076,2020-02-20 19:10:00,1
14631,11.805823339759822,0.5007547566061851,2020-02-20 19:15:00,1
14632,11.943916241368024,0.5010955024910916,2020-02-20 19:20:00,1
14633,12.080809558804393,0.5014362279312222,2020-02-20 19:25:00,1
14634,12.21580490481674,0.5017769104778602,2020-02-20 19:30:00,1
14635,12.348715008857392,0.5021175475010934,2020-02-20 19:35:00,1
14636,12.47920629978645,0.5024581390009217,2020-02-20 19:40:00,1
14637,12.606823707659853,0.5027986873217017,2020-02-20 19:45:00,1
14638,12.731249307303777,0.5031391948077901,2020-02-20 19:50:00,1
14639,12.851810592092859,0.5034796614591867,2020-02-20 19:55:00,1
14640,12.968164747212695,0.5038200872758913,2020-02-20 20:00:00,1
14641,13.079735407128469,0.5041604722579043,2020-02-20 20:05:00,1
14642,13.185777435771623,0.504499131246047,2020-02-20 20:10:00,-1
14643,13.285604393072042,0.5048377522738471,2020-02-20 20:15:00,-1
14644,13.378245606495692,0.5051763351980717,2020-02-20 20:20:00,-1
14645,13.466799488879744,0.5055148797292973,2020-02-20 20:25:00,-1
14646,13.550814698708027,0.5058533858675243,2020-02-20 20:30:00,-1
14647,13.628760934520667,0.5061916629750232,2020-02-20 20:35:00,-1
14648,13.701394323055311,0.5065299015239946,2020-02-20 20:40:00,-1
14649,13.765846524402066,0.5068681027041353,2020-02-20 20:45:00,-1
14650,13.820261506347123,0.5072062951365491,2020-02-20 20:50:00,-1
14651,13.862123247355855,0.5075444904678607,2020-02-20 20:55:00,-1
14652,13.888682573638235,0.5078826845032876,2020-02-20 21:00:00,-1
14653,13.902339095974733,0.5082208775396261,2020-02-20 21:05:00,-1
14654,13.903052327508794,0.5085590698146316,2020-02-20 21:10:00,-1
14655,13.89137165912181,0.5088972612483826,2020-02-20 21:15:00,-1
14656,13.868052838557722,0.5092354520561627,2020-02-20 21:20:00,-1
14657,13.833721433856914,0.5095736224191668,2020-02-20 21:25:00,-1
14658,13.788782954295549,0.5099117498886784,2020-02-20 21:30:00,-1
14659,13.720654025849269,0.510249831834785,2020-02-20 21:35:00,-1
14660,13.62110497389643,0.5105878682574871,2020-02-20 21:40:00,-1
14661,13.490784625006194,0.5109258615011406,2020-02-20 21:45:00,-1
14662,13.325978950512923,0.5112638139101024,2020-02-20 21:50:00,-1
14663,13.125619340294422,0.5116017254843725,2020-02-20 21:55:00,1
14664,12.889966876034423,0.5119395962239509,2020-02-20 22:00:00,1
14665,12.616825062717206,0.5122774261288374,2020-02-20 22:05:00,1
14666,12.306679284138959,0.5126135300398535,2020-02-20 22:10:00,1
14667,11.9605736200893,0.5129495959905273,2020-02-20 22:15:00,1
14668,11.57526791788894,0.5132856238376253,2020-02-20 22:20:00,1
14669,11.150643058276746,0.5136216132917246,2020-02-20 22:25:00,1
14670,10.688160037763135,0.513957564352825,2020-02-20 22:30:00,1
14671,10.194010416719362,0.5142932863831976,2020-02-20 22:35:00,1
14672,9.674076945613997,0.5146289698550426,2020-02-20 22:40:00,1
14673,9.130617908263108,0.5149646159580566,2020-02-20 22:45:00,1
14674,8.564261039031026,0.5153002533133441,2020-02-20 22:50:00,1
14675,7.974807416289645,0.5156358935675291,2020-02-20 22:55:00,1
14676,7.3622773471028955,0.5159715325258297,2020-02-20 23:00:00,1
14677,6.729339923100269,0.5163071704850418,2020-02-20 23:05:00,1
14678,6.0752241382692915,0.5166428076829208,2020-02-20 23:10:00,1
14679,5.428248864330518,0.5169784440395454,2020-02-20 23:15:00,1
14680,4.802939329862125,0.517314079770199,2020-02-20 23:20:00,1
14681,4.196190583733824,0.5176496950560767,2020-02-20 23:25:00,1
14682,3.615177616046193,0.517985267448462,2020-02-20 23:30:00,1
14683,3.0605865335943956,0.5183207943174422,2020-02-20 23:35:00,1
14684,2.5309571425714035,0.5186562756630176,2020-02-20 23:40:00,1
14685,2.027207750356121,0.5189917138295448,2020-02-20 23:45:00,1
14686,1.549393809087761,0.5193271111613801,2020-02-20 23:50:00,1
14687,1.0942161894441056,0.5196624676585238,2020-02-20 23:55:00,1
14688,0.6672054539040015,0.5199977833209756,2020-02-21 00:00:00,1
14689,0.27465861421600446,0.5203330581487356,2020-02-21 00:05:00,1
14690,-0.07979608841492225,0.5206666069826255,2020-02-21 00:10:00,1
14691,-0.39590028822380774,0.5210001178561726,2020-02-21 00:15:00,1
14692,-0.6721322328718146,0.5213335906261443,2020-02-21 00:20:00,1
14693,-0.918349136606775,0.5216670250031172,2020-02-21 00:25:00,1
14694,-1.143756669338377,0.5220004209870911,2020-02-21 00:30:00,1
14695,-1.3491394609298144,0.5223335879403372,2020-02-21 00:35:00,1
14696,-1.535495713056537,0.5226667163350557,2020-02-21 00:40:00,1
14697,-1.703948094051317,0.5229998073609435,2020-02-21 00:45:00,1
14698,-1.8532498217034548,0.5233328896391045,2020-02-21 00:50:00,1
14699,-1.9959807697994794,0.5236659748161632,2020-02-21 00:55:00,1
14700,-2.136501583438679,0.5239990586973371,2020-02-21 01:00:00,1
14701,-2.2690241231595576,0.5243321415794227,2020-02-21 01:05:00,1
14702,-2.3987003471473582,0.5246652237001753,2020-02-21 01:10:00,1
14703,-2.5210923358590662,0.5249983049796736,2020-02-21 01:15:00,1
14704,-2.6310558128987993,0.5253313856332007,2020-02-21 01:20:00,1
14705,-2.7270766815838985,0.5256644458419519,2020-02-21 01:25:00,1
14706,-2.806860904005582,0.5259974631572106,2020-02-21 01:30:00,1
14707,-2.866103325565223,0.5263304349490645,2020-02-21 01:35:00,1
14708,-2.9071450922711204,0.5266633612175136,2020-02-21 01:40:00,1
14709,-2.937448848950366,0.5269962443069143,2020-02-21 01:45:00,1
14710,-2.9658400956744604,0.5273290865616231,2020-02-21 01:50:00,1
14711,-2.99949891398105,0.5276618879816404,2020-02-21 01:55:00,1
14712,-3.047775693611421,0.5279946485669658,2020-02-21 02:00:00,1
14713,-3.097754375041846,0.5283273683175993,2020-02-21 02:05:00,1
14714,-3.1331876692968854,0.5286583620743627,2020-02-21 02:10:00,1
14715,-3.149769591417202,0.5289893178707835,2020-02-21 02:15:00,1
14716,-3.146978388921891,0.5293202355636285,2020-02-21 02:20:00,1
14717,-3.1231712759213837,0.5296511148634749,2020-02-21 02:25:00,1
14718,-3.0830539221926356,0.5299819557703227,2020-02-21 02:30:00,1
14719,-3.0334109574707613,0.5303125676464422,2020-02-21 02:35:00,1
14720,-2.97424058330778,0.5306431409640342,2020-02-21 02:40:00,1
14721,-2.9031654679176793,0.5309736769127956,2020-02-21 02:45:00,1
14722,-2.814938828975607,0.5313042041138301,2020-02-21 02:50:00,1
14723,-2.7141405401585716,0.5316347342137623,2020-02-21 02:55:00,1
14724,-2.6041312464609576,0.5319652630178098,2020-02-21 03:00:00,1
14725,-2.485622808320983,0.532295790822769,2020-02-21 03:05:00,1
14726,-2.365267183828209,0.5326263178663951,2020-02-21 03:10:00,1
14727,-2.2436264533485426,0.5329568440687669,2020-02-21 03:15:00,1
14728,-2.121056340399616,0.5332873696451677,2020-02-21 03:20:00,1
14729,-1.9940427482168686,0.5336178747767925,2020-02-21 03:25:00,1
14730,-1.8537916388141968,0.5339483370149247,2020-02-21 03:30:00,1
14731,-1.6959978575202246,0.5342787537296521,2020-02-21 03:35:00,1
14732,-1.5205025502750664,0.5346091249209747,2020-02-21 03:40:00,1
14733,-1.3332683618421854,0.5349394529332488,2020-02-21 03:45:00,1
14734,-1.1411207922340076,0.5352697401108314,2020-02-21 03:50:00,1
14735,-0.9507399229336441,0.5355999864537221,2020-02-21 03:55:00,1
14736,-0.7649761436323849,0.535930191961921,2020-02-21 04:00:00,1
14737,-0.5839133947610364,0.5362603566354281,2020-02-21 04:05:00,1
14738,-0.39880438730321227,0.5365887953150651,2020-02-21 04:10:00,1
14739,-0.20534313626314557,0.5369171960343595,2020-02-21 04:15:00,1
14740,-0.008007889128007893,0.5372455586500782,2020-02-21 04:20:00,1
14741,0.18834414001918937,0.5375738828727983,2020-02-21 04:25:00,1
