index,heartrate,heartquality,timestamp,anomaly
12883,9.214841253496562,0.903267235297353,2020-02-14 17:35:00,-1
12884,9.286724598410892,0.9031435217603604,2020-02-14 17:40:00,-1
12885,9.35267071814725,0.9030188756132624,2020-02-14 17:45:00,-1
12886,9.411644061589541,0.9028933013856525,2020-02-14 17:50:00,-1
12887,9.46270204914474,0.9027668038366229,2020-02-14 17:55:00,-1
12888,9.50493874167912,0.9026393853263518,2020-02-14 18:00:00,-1
12889,9.537464362889459,0.9025133684088986,2020-02-14 18:05:00,-1
12890,9.559065055529048,0.9023864303148706,2020-02-14 18:10:00,-1
12891,9.5686169642009,0.9022585581181854,2020-02-14 18:15:00,-1
12892,9.565117029140387,0.9021297439152886,2020-02-14 18:20:00,-1
12893,9.547299758741802,0.9019999879874265,2020-02-14 18:25:00,-1
12894,9.514200388566909,0.9018692903737068,2020-02-14 18:30:00,-1
12895,9.464746535081062,0.9017376472918267,2020-02-14 18:35:00,-1
12896,9.397875798953379,0.9016050554015833,2020-02-14 18:40:00,-1
12897,9.312741618449781,0.9014715130164904,2020-02-14 18:45:00,-1
12898,9.208360052384498,0.9013370173341438,2020-02-14 18:50:00,-1
12899,9.083736807600783,0.9012015620162462,2020-02-14 18:55:00,-1
12900,8.938176714765339,0.9010635306304982,2020-02-14 19:00:00,-1
12901,8.77382806233969,0.9009245478967449,2020-02-14 19:05:00,-1
12902,8.591602426883293,0.9007846155291646,2020-02-14 19:10:00,-1
12903,8.392089680424979,0.900643733527757,2020-02-14 19:15:00,-1
12904,8.176665084736701,0.900501901892522,2020-02-14 19:20:00,-1
12905,7.946612161894297,0.9003591206234598,2020-02-14 19:25:00,-1
12906,7.703120408094995,0.9002153909128852,2020-02-14 19:30:00,-1
12907,7.447250034249999,0.9000707256448667,2020-02-14 19:35:00,-1
12908,7.179772278405775,0.899925125207532,2020-02-14 19:40:00,-1
12909,6.901479427903606,0.8997785921600919,2020-02-14 19:45:00,-1
12910,6.613407359192308,0.8996311310321403,2020-02-14 19:50:00,-1
12911,6.316684920238481,0.8994827465827689,2020-02-14 19:55:00,-1
12912,6.012477599462737,0.8993334411721557,2020-02-14 20:00:00,-1
12913,5.701967048110926,0.8991855373543605,2020-02-14 20:05:00,-1
12914,5.386010836480113,0.8990367123599907,2020-02-14 20:10:00,-1
12915,5.065556536711844,0.8988869532629634,2020-02-14 20:15:00,-1
12916,4.741672516574762,0.8987362521597245,2020-02-14 20:20:00,-1
12917,4.41516471199117,0.8985846093315208,2020-02-14 20:25:00,1
12918,4.087139786045595,0.898432024817459,2020-02-14 20:30:00,1
12919,3.7585967827209252,0.8982784948352369,2020-02-14 20:35:00,1
12920,3.4304358016271412,0.8981240160446519,2020-02-14 20:40:00,1
12921,3.1019120656800876,0.8979685867592169,2020-02-14 20:45:00,1
12922,2.7733898469101312,0.8978122041765283,2020-02-14 20:50:00,1
12923,2.447523065371448,0.8976548619582886,2020-02-14 20:55:00,1
12924,2.1258469077935938,0.8974949436721986,2020-02-14 21:00:00,1
12925,1.8085185901243261,0.8973340740381037,2020-02-14 21:05:00,1
12926,1.4983864735469894,0.897172254770181,2020-02-14 21:10:00,1
12927,1.1968072147091227,0.8970094858684314,2020-02-14 21:15:00,1
12928,0.9050328599962083,0.8968457673328549,2020-02-14 21:20:00,1
12929,0.6259237160924399,0.8966810991634508,2020-02-14 21:25:00,1
12930,0.36114606379823383,0.896515482552534,2020-02-14 21:30:00,1
12931,0.1133368986228257,0.8963489303841737,2020-02-14 21:35:00,1
12932,-0.11605575679444047,0.896181443046497,2020-02-14 21:40:00,1
12933,-0.3200628305245457,0.8960130230987152,2020-02-14 21:45:00,1
12934,-0.4787716615360741,0.8958436750704216,2020-02-14 21:50:00,1
12935,-0.5979766172849639,0.8956734037207081,2020-02-14 21:55:00,1
12936,-0.6829354247782534,0.895502211409753,2020-02-14 22:00:00,1
12937,-0.7367896482028714,0.8953324206916159,2020-02-14 22:05:00,1
12938,-0.7583049326996267,0.895161708796904,2020-02-14 22:10:00,1
12939,-0.7460569215699588,0.894990062799535,2020-02-14 22:15:00,1
12940,-0.6975004624933023,0.8948174747959541,2020-02-14 22:20:00,1
12941,-0.6132528350005159,0.8946439450674083,2020-02-14 22:25:00,1
12942,-0.49359559146531673,0.8944694736530047,2020-02-14 22:30:00,1
12943,-0.3478879033681329,0.8942940567704407,2020-02-14 22:35:00,1
12944,-0.1781689579959343,0.8941176910795136,2020-02-14 22:40:00,1
12945,0.01523789495082789,0.8939403748937366,2020-02-14 22:45:00,1
12946,0.22617192630974847,0.8937621054107061,2020-02-14 22:50:00,1
12947,0.45226205493718674,0.8935828762921247,2020-02-14 22:55:00,1
12948,0.69611846635985,0.8934010711056927,2020-02-14 23:00:00,1
12949,0.9520733753176175,0.8932183145712557,2020-02-14 23:05:00,1
12950,1.2194501417809376,0.8930346084029914,2020-02-14 23:10:00,1
12951,1.49578042117944,0.8928499526008998,2020-02-14 23:15:00,1
12952,1.7721912586756956,0.892664347164981,2020-02-14 23:20:00,1
12953,2.032917959725988,0.892477792095235,2020-02-14 23:25:00,1
12954,2.2390018038978354,0.8922902885839762,2020-02-14 23:30:00,1
12955,2.401354785462596,0.892101849515274,2020-02-14 23:35:00,1
12956,2.5323999258167627,0.8919124752772555,2020-02-14 23:40:00,1
12957,2.638181295641536,0.8917221684291318,2020-02-14 23:45:00,1
12958,2.7178865547155597,0.8915309335004962,2020-02-14 23:50:00,1
12959,2.7701963343251723,0.8913387752504407,2020-02-14 23:55:00,1
12960,2.794327906200671,0.8911456960391436,2020-02-15 00:00:00,1
12961,2.7877147048875295,0.8909540184206648,2020-02-15 00:05:00,1
12962,2.7475985839724153,0.8907614196256108,2020-02-15 00:10:00,1
12963,2.683696398876451,0.8905678867278997,2020-02-15 00:15:00,1
12964,2.596040800637851,0.890373411823977,2020-02-15 00:20:00,1
12965,2.483502008438508,0.8901779951950893,2020-02-15 00:25:00,1
12966,2.3515509686125613,0.8899816368803437,2020-02-15 00:30:00,1
12967,2.2015510083825562,0.8897843330974377,2020-02-15 00:35:00,1
12968,2.0265754391596182,0.8895860805061687,2020-02-15 00:40:00,1
12969,1.8296134099365258,0.8893868774200497,2020-02-15 00:45:00,1
12970,1.608816690239242,0.8891867210366775,2020-02-15 00:50:00,1
12971,1.3623266976076434,0.8889856050177538,2020-02-15 00:55:00,1
12972,1.1097661162471115,0.8887819129309801,2020-02-15 01:00:00,1
12973,0.8635796595713656,0.8885772694962009,2020-02-15 01:05:00,1
12974,0.6466031862198671,0.8883716764275947,2020-02-15 01:10:00,1
12975,0.4512808502864415,0.8881651337251613,2020-02-15 01:15:00,1
12976,0.2676521955930464,0.8879576413889005,2020-02-15 01:20:00,1
12977,0.09216502625055087,0.8877491994188127,2020-02-15 01:25:00,1
12978,-0.07922687952373228,0.8875398090072121,2020-02-15 01:30:00,1
12979,-0.24789902881343576,0.8873294830381677,2020-02-15 01:35:00,1
12980,-0.4173159015818321,0.8871182218998072,2020-02-15 01:40:00,1
12981,-0.58152092851225,0.8869060281513416,2020-02-15 01:45:00,1
12982,-0.7346139511953362,0.8866929063223639,2020-02-15 01:50:00,1
12983,-0.8769018397187898,0.8864788611719667,2020-02-15 01:55:00,1
12984,-1.0052548237310908,0.8862638950603274,2020-02-15 02:00:00,1
12985,-1.1184269700702751,0.8860503305415066,2020-02-15 02:05:00,1
12986,-1.2183964265379066,0.885835844846111,2020-02-15 02:10:00,1
12987,-1.3056513391058104,0.8856204250480579,2020-02-15 02:15:00,1
12988,-1.37665905813342,0.8854040632437933,2020-02-15 02:20:00,1
12989,-1.4320493658411906,0.8851867597145636,2020-02-15 02:25:00,1
12990,-1.4686513173020166,0.884968514499476,2020-02-15 02:30:00,1
12991,-1.4845015867050644,0.8847493238162281,2020-02-15 02:35:00,1
12992,-1.4971268640555886,0.8845291843246171,2020-02-15 02:40:00,1
12993,-1.514538001781853,0.8843080943381562,2020-02-15 02:45:00,1
12994,-1.5439832317835862,0.8840860510544418,2020-02-15 02:50:00,1
12995,-1.578821137951246,0.8838630481351767,2020-02-15 02:55:00,1
12996,-1.6158290375144182,0.8836374691480606,2020-02-15 03:00:00,1
12997,-1.6532622184989738,0.8834109388129396,2020-02-15 03:05:00,1
12998,-1.6776848237096575,0.8831834588439916,2020-02-15 03:10:00,1
12999,-1.6852527005014548,0.8829550292412159,2020-02-15 03:15:00,1
13000,-1.681326306505816,0.8827256500046136,2020-02-15 03:20:00,1
13001,-1.6727578390698652,0.8824953211341836,2020-02-15 03:25:00,1
13002,-1.6594935214388622,0.882264043822241,2020-02-15 03:30:00,1
13003,-1.64290886216358,0.8820318309528549,2020-02-15 03:35:00,1
13004,-1.62726834267899,0.8817986829141523,2020-02-15 03:40:00,1
13005,-1.6103153951446711,0.8815646022653447,2020-02-15 03:45:00,1
13006,-1.588949862632059,0.8813295935360252,2020-02-15 03:50:00,1
13007,-1.5604786167141733,0.8810936614852859,2020-02-15 03:55:00,1
13008,-1.5207718885293358,0.8808568084733049,2020-02-15 04:00:00,1
13009,-1.4721837464099365,0.880621357054142,2020-02-15 04:05:00,1
13010,-1.4182923396563956,0.8803849844584045,2020-02-15 04:10:00,1
13011,-1.3666858157438866,0.8801476777600094,2020-02-15 04:15:00,1
13012,-1.3141315265396765,0.8799094290554029,2020-02-15 04:20:00,1
13013,-1.2554592557765272,0.8796702386258312,2020-02-15 04:25:00,1
13014,-1.1894980600441025,0.8794301065104018,2020-02-15 04:30:00,1
13015,-1.118184615052795,0.8791890289268118,2020-02-15 04:35:00,1
13016,-1.0441456123335286,0.878947002534859,2020-02-15 04:40:00,1
13017,-0.9722919058446725,0.878704025648056,2020-02-15 04:45:00,1
13018,-0.9175717290204861,0.8784600954639998,2020-02-15 04:50:00,1
13019,-0.8786436672903727,0.8782152056443925,2020-02-15 04:55:00,1
13020,-0.8456850394272708,0.8779677397569347,2020-02-15 05:00:00,1
13021,-0.8104511350047996,0.8777193225214718,2020-02-15 05:05:00,1
13022,-0.7781060983798382,0.8774699556521816,2020-02-15 05:10:00,1
13023,-0.7510057784638827,0.8772196391490642,2020-02-15 05:15:00,1
13024,-0.7274106344492604,0.8769683730121196,2020-02-15 05:20:00,1
13025,-0.7138728652483296,0.876716157241348,2020-02-15 05:25:00,1
13026,-0.7164386956759307,0.8764629930290633,2020-02-15 05:30:00,1
13027,-0.7402836358567535,0.8762088932593352,2020-02-15 05:35:00,1
13028,-0.7936721688040137,0.8759538583202908,2020-02-15 05:40:00,1
13029,-0.8721477282598498,0.8756978907711411,2020-02-15 05:45:00,1
13030,-0.9743101588825648,0.8754409951414799,2020-02-15 05:50:00,1
13031,-1.0862663338363414,0.8751831761903984,2020-02-15 05:55:00,1
13032,-1.2031864858549515,0.8749244362780757,2020-02-15 06:00:00,1
13033,-1.3263246848705108,0.8746670979585708,2020-02-15 06:05:00,1
13034,-1.4496590817874315,0.8744088384624911,2020-02-15 06:10:00,1
13035,-1.5775778256891353,0.8741496448637542,2020-02-15 06:15:00,1
13036,-1.7032482700553833,0.8738895092588057,2020-02-15 06:20:00,1
13037,-1.8199002002356657,0.8736284319288922,2020-02-15 06:25:00,1
13038,-1.9238626744406016,0.8733664129131207,2020-02-15 06:30:00,1
13039,-2.0250723700057516,0.8731034484291887,2020-02-15 06:35:00,1
13040,-2.1227559800914144,0.8728395351368939,2020-02-15 06:40:00,1
13041,-2.2215243602895267,0.8725746713497493,2020-02-15 06:45:00,1
13042,-2.3189257456720993,0.8723088542653512,2020-02-15 06:50:00,1
13043,-2.4137187233104616,0.872042077545402,2020-02-15 06:55:00,1
13044,-2.50558061362364,0.8717727247576019,2020-02-15 07:00:00,1
13045,-2.5915667078354945,0.8715024206217973,2020-02-15 07:05:00,1
13046,-2.6683411519572875,0.8712311668521652,2020-02-15 07:10:00,1
13047,-2.7333597965590295,0.8709589634487057,2020-02-15 07:15:00,1
13048,-2.7822831024956844,0.8706858104114193,2020-02-15 07:20:00,1
13049,-2.8171632703463567,0.8704117077403055,2020-02-15 07:25:00,1
13050,-2.8376465265967337,0.8701366566276791,2020-02-15 07:30:00,1
13051,-2.85030838304644,0.8698606699576088,2020-02-15 07:35:00,1
13052,-2.8578133243877066,0.8695837481182226,2020-02-15 07:40:00,1
13053,-2.8606047860457546,0.8693058936687311,2020-02-15 07:45:00,1
13054,-2.862082614366028,0.8690271111387278,2020-02-15 07:50:00,1
13055,-2.8600536842038955,0.8687474052873047,2020-02-15 07:55:00,1
13056,-2.858688229988353,0.8684667784746397,2020-02-15 08:00:00,1
13057,-2.8614403233507644,0.8681875532547927,2020-02-15 08:05:00,1
13058,-2.866688116898804,0.8679074068583714,2020-02-15 08:10:00,1
13059,-2.868519761423161,0.8676263263592924,2020-02-15 08:15:00,1
13060,-2.870102612114856,0.8673443038540022,2020-02-15 08:20:00,1
13061,-2.8718664560386205,0.8670613396237465,2020-02-15 08:25:00,1
13062,-2.873740353124287,0.8667774337076332,2020-02-15 08:30:00,1
13063,-2.8757609824305885,0.8664925823233594,2020-02-15 08:35:00,1
13064,-2.877955038844948,0.8662067821307224,2020-02-15 08:40:00,1
13065,-2.880133379690362,0.8659200314432357,2020-02-15 08:45:00,1
13066,-2.8822442417738303,0.8656323274584958,2020-02-15 08:50:00,1
13067,-2.884246213905588,0.8653436638382046,2020-02-15 08:55:00,1
13068,-2.8860166182474702,0.8650524241500626,2020-02-15 09:00:00,1
13069,-2.888310747770044,0.8647602331139159,2020-02-15 09:05:00,1
13070,-2.8908927502351585,0.8644670924439419,2020-02-15 09:10:00,1
13071,-2.8938184779672875,0.8641730021401407,2020-02-15 09:15:00,1
13072,-2.896748393579714,0.8638779622025123,2020-02-15 09:20:00,1
13073,-2.8994346994137157,0.8635819726310565,2020-02-15 09:25:00,1
13074,-2.90172362372099,0.8632850346180883,2020-02-15 09:30:00,1
13075,-2.903590680071001,0.8629871610476761,2020-02-15 09:35:00,1
13076,-2.905300354929635,0.8626883523079477,2020-02-15 09:40:00,1
13077,-2.9070960854995738,0.8623886109581143,2020-02-15 09:45:00,1
13078,-2.9089777199075133,0.8620879415277689,2020-02-15 09:50:00,1
13079,-2.910852134793861,0.8617863487760037,2020-02-15 09:55:00,1
13080,-2.9125895663764223,0.8614838350629971,2020-02-15 10:00:00,1
13081,-2.9140440880791285,0.8611827229428083,2020-02-15 10:05:00,1
13082,-2.915393854305972,0.860880689646045,2020-02-15 10:10:00,1
13083,-2.9167270176476974,0.8605777222466241,2020-02-15 10:15:00,1
13084,-2.9180109350991033,0.8602738128409915,2020-02-15 10:20:00,1
13085,-2.9194753955324204,0.8599689617103942,2020-02-15 10:25:00,1
13086,-2.9210494606886788,0.8596631688939388,2020-02-15 10:30:00,1
13087,-2.9227698114415017,0.859356430609323,2020-02-15 10:35:00,1
13088,-2.9246631444968814,0.8590487435163443,2020-02-15 10:40:00,1
13089,-2.9265403190000545,0.8587401059285157,2020-02-15 10:45:00,1
13090,-2.928349573583918,0.8584305150434337,2020-02-15 10:50:00,1
13091,-2.9300494988882484,0.8581199645228004,2020-02-15 10:55:00,1
13092,-2.931517418908059,0.8578068379343168,2020-02-15 11:00:00,1
13093,-2.933508628450712,0.857492759997828,2020-02-15 11:05:00,1
13094,-2.935787277118469,0.857177732427512,2020-02-15 11:10:00,1
13095,-2.9384092190798103,0.8568617552233688,2020-02-15 11:15:00,1
13096,-2.9410349187956166,0.8565448283853986,2020-02-15 11:20:00,1
13097,-2.943416580458336,0.8562269519136009,2020-02-15 11:25:00,1
13098,-2.945400434174404,0.8559081270002905,2020-02-15 11:30:00,1
13099,-2.9469619953715713,0.8555883665295364,2020-02-15 11:35:00,1
13100,-2.948365752377553,0.8552676708894663,2020-02-15 11:40:00,1
13101,-2.94985514426039,0.8549460426392907,2020-02-15 11:45:00,1
13102,-2.951430021015654,0.8546234863086037,2020-02-15 11:50:00,1
13103,-2.9529972611561313,0.8543000066564965,2020-02-15 11:55:00,1
13104,-2.954427102775499,0.8539756060431478,2020-02-15 12:00:00,1
13105,-2.9555736211770465,0.8536526070226171,2020-02-15 12:05:00,1
13106,-2.956614972647589,0.8533286868255116,2020-02-15 12:10:00,1
13107,-2.957639311664154,0.8530038325257489,2020-02-15 12:15:00,1
13108,-2.9586139971112697,0.8526780362197746,2020-02-15 12:20:00,1
13109,-2.9597688197543257,0.852351298188835,2020-02-15 12:25:00,1
13110,-2.961032843230936,0.8520236184720379,2020-02-15 12:30:00,1
13111,-2.962442750314719,0.8516949932870801,2020-02-15 12:35:00,1
13112,-2.964025239615058,0.8513654192937594,2020-02-15 12:40:00,1
13113,-2.965591172183965,0.8510348948055889,2020-02-15 12:45:00,1
13114,-2.9670887885644897,0.8507034170201648,2020-02-15 12:50:00,1
13115,-2.968476681309918,0.85037097959919,2020-02-15 12:55:00,1
13116,-2.9696321763321274,0.8500359661103641,2020-02-15 13:00:00,1
13117,-2.971310570358678,0.8497000012735335,2020-02-15 13:05:00,1
13118,-2.9732760149153563,0.8493630868028755,2020-02-15 13:10:00,1
13119,-2.975584366097479,0.8490252226983903,2020-02-15 13:15:00,1
13120,-2.977896090296066,0.8486864089600781,2020-02-15 13:20:00,1
13121,-2.979963393636992,0.8483466455879384,2020-02-15 13:25:00,1
13122,-2.9816325081633943,0.8480059337742861,2020-02-15 13:30:00,1
13123,-2.982878951242993,0.8476642864031902,2020-02-15 13:35:00,1
13124,-2.968967213146721,0.8473217038627782,2020-02-15 13:40:00,1
13125,-2.930140734889077,0.8469781887122607,2020-02-15 13:45:00,1
13126,-2.8666170465155822,0.8466337454812316,2020-02-15 13:50:00,1
13127,-2.778665825325699,0.8462883789287826,2020-02-15 13:55:00,1
13128,-2.66652010820298,0.8459420914150918,2020-02-15 14:00:00,1
13129,-2.53039676924378,0.8455972054942191,2020-02-15 14:05:00,1
13130,-2.370836763531159,0.845251398396772,2020-02-15 14:10:00,1
13131,-2.188291044341553,0.8449046571966672,2020-02-15 14:15:00,1
13132,-1.9830897693620537,0.8445569739903509,2020-02-15 14:20:00,1
13133,-1.7558255281637525,0.8442083490590694,2020-02-15 14:25:00,1
13134,-1.506790183193094,0.8438587824419302,2020-02-15 14:30:00,1
13135,-1.2363832160356425,0.8435082703566307,2020-02-15 14:35:00,1
13136,-0.944994124115829,0.8431568094629679,2020-02-15 14:40:00,1
13137,-0.6327965673038067,0.8428043980744555,2020-02-15 14:45:00,1
13138,-0.300101584963839,0.8424510333886894,2020-02-15 14:50:00,1
13139,0.05276943152650393,0.8420967090673724,2020-02-15 14:55:00,1
13140,0.4255763574280128,0.841739808678205,2020-02-15 15:00:00,1
13141,0.8172010971827506,0.8413819569410321,2020-02-15 15:05:00,1
13142,1.2275167004315317,0.8410231555700324,2020-02-15 15:10:00,1
13143,1.6561045122426237,0.8406634045652053,2020-02-15 15:15:00,1
13144,2.0729412673855885,0.8403027039265509,2020-02-15 15:20:00,1
13145,2.457911960892144,0.8399410536540695,2020-02-15 15:25:00,1
13146,2.8112429180742984,0.8395784549400752,2020-02-15 15:30:00,1
13147,3.13332141638353,0.8392149206686375,2020-02-15 15:35:00,1
13148,3.4242457603651557,0.8388504512278836,2020-02-15 15:40:00,1
13149,3.6841353038179867,0.8384850491770239,2020-02-15 15:45:00,1
13150,3.9133529896071497,0.8381187190456529,2020-02-15 15:50:00,1
13151,4.112354732074431,0.837751465592862,2020-02-15 15:55:00,1
13152,4.281633085974621,0.8373832911788293,2020-02-15 16:00:00,1
13153,4.421696768846827,0.8370165183576145,2020-02-15 16:05:00,1
13154,4.532730417240574,0.8366488243598256,2020-02-15 16:10:00,1
13155,4.615008669509152,0.8362801962593788,2020-02-15 16:15:00,1
13156,4.668926959592346,0.8359106261527205,2020-02-15 16:20:00,1
13157,4.694618289543105,0.8355401143210971,2020-02-15 16:25:00,1
13158,4.692516388536205,0.835168660803616,2020-02-15 16:30:00,1
13159,4.662947366604493,0.8347962618179744,2020-02-15 16:35:00,1
13160,4.606247317939154,0.8344229140239698,2020-02-15 16:40:00,1
13161,4.522968174282864,0.8340486157351154,2020-02-15 16:45:00,1
13162,4.413524487881425,0.8336733641490077,2020-02-15 16:50:00,1
13163,4.278320458964571,0.8332971529273486,2020-02-15 16:55:00,1
13164,4.132841554397653,0.8329183656378389,2020-02-15 17:00:00,1
13165,3.986695270224566,0.8325386270003244,2020-02-15 17:05:00,1
13166,3.8402625695849735,0.8321579387289826,2020-02-15 17:10:00,1
13167,3.693487592309778,0.8317763008238135,2020-02-15 17:15:00,1
13168,3.5467098679284876,0.8313937132848175,2020-02-15 17:20:00,1
13169,3.400177186230086,0.8310101761119939,2020-02-15 17:25:00,1
13170,3.2540433110806557,0.8306256904976578,2020-02-15 17:30:00,1
13171,3.10833272101608,0.8302402693258779,2020-02-15 17:35:00,1
13172,2.962780921663439,0.8298539129847818,2020-02-15 17:40:00,1
13173,2.817144467900687,0.8294666240335806,2020-02-15 17:45:00,1
13174,2.6714235036694784,0.8290784070018675,2020-02-15 17:50:00,1
13175,2.5257111443855296,0.8286892666487343,2020-02-15 17:55:00,1
13176,2.3801371458749783,0.8282992053343601,2020-02-15 18:00:00,1
13177,2.2348474267457026,0.8279105456128034,2020-02-15 18:05:00,1
13178,2.0896638246134445,0.8275209647146724,2020-02-15 18:10:00,1
13179,1.9444981788951605,0.8271304497138837,2020-02-15 18:15:00,1
13180,1.799383124591776,0.8267389927068834,2020-02-15 18:20:00,1
13181,1.6540888648148597,0.8263465939749183,2020-02-15 18:25:00,1
13182,1.5086863297953026,0.825953253557095,2020-02-15 18:30:00,1
13183,1.3631388306195749,0.8255589676711115,2020-02-15 18:35:00,1
13184,1.2174196625300058,0.8251637329767652,2020-02-15 18:40:00,1
13185,1.0717179583179544,0.8247675477875687,2020-02-15 18:45:00,1
13186,0.9260854712754498,0.8243704093011187,2020-02-15 18:50:00,1
13187,0.7805636026760194,0.823972311179118,2020-02-15 18:55:00,1
13188,0.6352750204263837,0.8235716369892664,2020-02-15 19:00:00,1
13189,0.4894644216093946,0.8231700114514097,2020-02-15 19:05:00,1
13190,0.34336764850154095,0.8227674362797263,2020-02-15 19:10:00,1
13191,0.1969288388016764,0.8223639114742151,2020-02-15 19:15:00,1
13192,0.05048751990489004,0.8219594370348771,2020-02-15 19:20:00,1
13193,-0.09570852053660867,0.8215540129617115,2020-02-15 19:25:00,1
13194,-0.24150552079585433,0.8211476404470334,2020-02-15 19:30:00,1
13195,-0.3868790044784094,0.8207403323749117,2020-02-15 19:35:00,1
13196,-0.5320934681009539,0.8203320891334738,2020-02-15 19:40:00,1
13197,-0.6773923589315965,0.8199229132819303,2020-02-15 19:45:00,1
13198,-0.8227755351770316,0.8195128093498754,2020-02-15 19:50:00,1
13199,-0.9681498835721669,0.8191017820964006,2020-02-15 19:55:00,1
13200,-1.1133856504437485,0.818689833881684,2020-02-15 20:00:00,1
13201,-1.2581224074656758,0.8182792872597857,2020-02-15 20:05:00,1
13202,-1.3986625935859052,0.8178678194613125,2020-02-15 20:10:00,1
13203,-1.533631574713285,0.8174554175601818,2020-02-15 20:15:00,1
13204,-1.664333921174905,0.8170420736528398,2020-02-15 20:20:00,1
13205,-1.7894366351894004,0.8166277880205325,2020-02-15 20:25:00,1
13206,-1.9078059918582617,0.8162125607023676,2020-02-15 20:30:00,1
13207,-2.0172158854295645,0.815796387916042,2020-02-15 20:35:00,1
13208,-2.114930225997673,0.8153792663213536,2020-02-15 20:40:00,1
13209,-2.19989708611006,0.8149611942318152,2020-02-15 20:45:00,1
13210,-2.2733019178156466,0.8145421688450234,2020-02-15 20:50:00,1
13211,-2.3314405251839667,0.8141221838226806,2020-02-15 20:55:00,1
13212,-2.3670274456534526,0.8136996227324872,2020-02-15 21:00:00,1
13213,-2.3753551874884855,0.8132761102942886,2020-02-15 21:05:00,1
13214,-2.3598251137618758,0.8128516482222631,2020-02-15 21:10:00,1
13215,-2.318730292126121,0.81242623651641,2020-02-15 21:15:00,1
13216,-2.257368400539521,0.8119998751767299,2020-02-15 21:20:00,1
13217,-2.1775288567052797,0.8115725642032228,2020-02-15 21:25:00,1
13218,-2.0786951042538533,0.8111443047882025,2020-02-15 21:30:00,1
13219,-1.960579872150223,0.8107151098157389,2020-02-15 21:35:00,1
13220,-1.8248848622724683,0.8102849796739588,2020-02-15 21:40:00,1
13221,-1.6724197509987666,0.8098539169220736,2020-02-15 21:45:00,1
13222,-1.5087730530884687,0.8094219260896769,2020-02-15 21:50:00,1
13223,-1.3358144543112882,0.80898901193586,2020-02-15 21:55:00,1
13224,-1.150477000030702,0.8085551768208016,2020-02-15 22:00:00,1
13225,-0.9571775728326036,0.8081227432985612,2020-02-15 22:05:00,1
13226,-0.7585571362991547,0.807689388599746,2020-02-15 22:10:00,1
13227,-0.5606666522153985,0.8072550997982736,2020-02-15 22:15:00,1
13228,-0.36923628678648757,0.8068198689905894,2020-02-15 22:20:00,1
13229,-0.18585863811097392,0.8063836964579404,2020-02-15 22:25:00,1
13230,-0.0076255771721054355,0.8059465822394334,2020-02-15 22:30:00,1
13231,0.1584634058984606,0.805508522552766,2020-02-15 22:35:00,1
13232,0.29841880512096497,0.8050695140577355,2020-02-15 22:40:00,1
13233,0.4018669520607462,0.8046295550678554,2020-02-15 22:45:00,1
13234,0.47649679877990747,0.8041886427807217,2020-02-15 22:50:00,1
13235,0.5191869453181742,0.8037467708580368,2020-02-15 22:55:00,1
13236,0.5416972583446181,0.8033023228675013,2020-02-15 23:00:00,1
13237,0.5478096337006217,0.8028569235289611,2020-02-15 23:05:00,1
13238,0.5391971124174135,0.8024105745565934,2020-02-15 23:10:00,1
13239,0.516341030944824,0.8019632759503984,2020-02-15 23:15:00,1
13240,0.485218115425185,0.8015150277103764,2020-02-15 23:20:00,1
13241,0.4577278641275935,0.8010658298365271,2020-02-15 23:25:00,1
13242,0.4264369631125415,0.8006156835211651,2020-02-15 23:30:00,1
13243,0.38226988434445,0.8001646016483595,2020-02-15 23:35:00,1
13244,0.3216621268730018,0.7997125846062375,2020-02-15 23:40:00,1
13245,0.24917023899285956,0.7992596349540104,2020-02-15 23:45:00,1
13246,0.16699435805653684,0.7988057572212716,2020-02-15 23:50:00,1
13247,0.08252759288479918,0.7983509561671127,2020-02-15 23:55:00,1
13248,9.969270306844219e-05,0.7978952341517124,2020-02-16 00:00:00,1
13249,-0.07964343048721616,0.79744091372913,2020-02-16 00:05:00,1
13250,-0.15837994568243557,0.7969856721299731,2020-02-16 00:10:00,1
13251,-0.2311980200833898,0.7965294964281585,2020-02-16 00:15:00,1
13252,-0.2924650253125096,0.7960723787201325,2020-02-16 00:20:00,1
13253,-0.33781076488713385,0.7956143192871413,2020-02-16 00:25:00,1
13254,-0.3692643152107904,0.7951553181682924,2020-02-16 00:30:00,1
13255,-0.3830623718368954,0.7946953715812831,2020-02-16 00:35:00,1
13256,-0.3847316461684306,0.7942344761859108,2020-02-16 00:40:00,1
13257,-0.37848301206472956,0.7937726302956886,2020-02-16 00:45:00,1
13258,-0.368564722889796,0.7933098311082127,2020-02-16 00:50:00,1
13259,-0.358235384031431,0.7928460722851862,2020-02-16 00:55:00,1
13260,-0.3545723342494954,0.7923797373943088,2020-02-16 01:00:00,1
13261,-0.38053088313292915,0.7919124511554265,2020-02-16 01:05:00,1
13262,-0.4208751950822023,0.791444215282717,2020-02-16 01:10:00,1
13263,-0.457561139080544,0.79097502977618,2020-02-16 01:15:00,1
13264,-0.4849491944200286,0.7905048946358162,2020-02-16 01:20:00,1
13265,-0.5039915801406476,0.7900338098616249,2020-02-16 01:25:00,1
13266,-0.5154345412126311,0.7895617766459208,2020-02-16 01:30:00,1
13267,-0.5248536079436876,0.7890888078727732,2020-02-16 01:35:00,1
13268,-0.5378132835575509,0.7886149039303095,2020-02-16 01:40:00,1
