index,heartrate,heartquality,timestamp,anomaly
16866,-5.89274878702244,0.8230049022335186,2020-02-28 13:30:00,1
16867,-5.876346580446769,0.824036728193546,2020-02-28 13:35:00,1
16868,-5.860159372645144,0.8250635712076297,2020-02-28 13:40:00,1
16869,-5.844089529904557,0.8260854343929189,2020-02-28 13:45:00,1
16870,-5.827897502918201,0.8271023198163503,2020-02-28 13:50:00,1
16871,-5.811625147408022,0.8281142211766566,2020-02-28 13:55:00,1
16872,-5.795245564871062,0.8291211374236269,2020-02-28 14:00:00,1
16873,-5.778738706907426,0.830123068799963,2020-02-28 14:05:00,1
16874,-5.762260220514326,0.8311200185729973,2020-02-28 14:10:00,1
16875,-5.7457901831094365,0.8321119903447511,2020-02-28 14:15:00,1
16876,-5.729483875632145,0.8330989934044143,2020-02-28 14:20:00,1
16877,-5.713292266764546,0.8340776760732788,2020-02-28 14:25:00,1
16878,-5.6971789901568455,0.8350513849636536,2020-02-28 14:30:00,1
16879,-5.681311989662512,0.8360201192890675,2020-02-28 14:35:00,1
16880,-5.665571442178915,0.8369838741428898,2020-02-28 14:40:00,1
16881,-5.649897535267325,0.8379426469498648,2020-02-28 14:45:00,1
16882,-5.634190851058085,0.8388964362682216,2020-02-28 14:50:00,1
16883,-5.61824919142352,0.8398452417794158,2020-02-28 14:55:00,1
16884,-5.600839478435011,0.8407890680675972,2020-02-28 15:00:00,1
16885,-5.584629543424822,0.8417279134439131,2020-02-28 15:05:00,1
16886,-5.568321462176292,0.8426617722496801,2020-02-28 15:10:00,1
16887,-5.551744921112417,0.8435896486439263,2020-02-28 15:15:00,1
16888,-5.534760142618089,0.8445125435350631,2020-02-28 15:20:00,1
16889,-5.517410850271762,0.8454304569230909,2020-02-28 15:25:00,1
16890,-5.499981141292291,0.8463433899904927,2020-02-28 15:30:00,1
16891,-5.4826350420558985,0.8472513420158518,2020-02-28 15:35:00,1
16892,-5.465502411962862,0.8481543110952675,2020-02-28 15:40:00,1
16893,-5.448485627161857,0.8490523003458886,2020-02-28 15:45:00,1
16894,-5.431345148243069,0.8499453118346517,2020-02-28 15:50:00,1
16895,-5.414122840860676,0.8508333392602901,2020-02-28 15:55:00,1
16896,-5.396791816479156,0.8517163815725921,2020-02-28 16:00:00,1
16897,-5.379332036701187,0.8525944390142601,2020-02-28 16:05:00,1
16898,-5.361899158561645,0.8534675148526262,2020-02-28 16:10:00,1
16899,-5.3444732695509,0.8543356126897119,2020-02-28 16:15:00,1
16900,-5.32720966071601,0.8551987418147069,2020-02-28 16:20:00,1
16901,-5.310059310881664,0.8560535505489031,2020-02-28 16:25:00,1
16902,-5.2929858638755265,0.8569033855046099,2020-02-28 16:30:00,1
16903,-5.27615727376333,0.8577482458953556,2020-02-28 16:35:00,1
16904,-5.25945372768946,0.8585881268145099,2020-02-28 16:40:00,1
16905,-5.242815423496898,0.8594230256868165,2020-02-28 16:45:00,1
16906,-5.226142953632325,0.8602529410705052,2020-02-28 16:50:00,1
16907,-5.209234130318988,0.8610778726470315,2020-02-28 16:55:00,1
16908,-5.1908558860137015,0.8618978250005447,2020-02-28 17:00:00,1
16909,-5.1736760624686156,0.8627127964421925,2020-02-28 17:05:00,1
16910,-5.156396745921361,0.8635227813132913,2020-02-28 17:10:00,1
16911,-5.13884763328355,0.8643267837728693,2020-02-28 17:15:00,1
16912,-5.120888957462973,0.8651258047293379,2020-02-28 17:20:00,1
16913,-5.102564452595188,0.8659198441826975,2020-02-28 17:25:00,1
16914,-5.084158226490311,0.8667089033154313,2020-02-28 17:30:00,1
16915,-5.065834316149909,0.8674929814061221,2020-02-28 17:35:00,1
16916,-5.047722591633627,0.8682720765508698,2020-02-28 17:40:00,1
16917,-5.029725439783471,0.8690461918668226,2020-02-28 17:45:00,1
16918,-5.0116033319168505,0.8698153294209175,2020-02-28 17:50:00,1
16919,-4.993398144449003,0.8705794829118876,2020-02-28 17:55:00,1
16920,-4.97508299963923,0.8713386512895217,2020-02-28 18:00:00,1
16921,-4.956637869918735,0.8720928347965214,2020-02-28 18:05:00,1
16922,-4.938218423184556,0.8728420367002194,2020-02-28 18:10:00,1
16923,-4.91980475782279,0.8735862606026368,2020-02-28 18:15:00,1
16924,-4.901552175809727,0.8743255157929637,2020-02-28 18:20:00,1
16925,-4.883411666932721,0.8750564505924917,2020-02-28 18:25:00,1
16926,-4.8653468860154625,0.8757824116135304,2020-02-28 18:30:00,1
16927,-4.847525798153015,0.876503398069608,2020-02-28 18:35:00,1
16928,-4.829828601552322,0.877219405054094,2020-02-28 18:40:00,1
16929,-4.812195505152076,0.8779304299917327,2020-02-28 18:45:00,1
16930,-4.794527112527764,0.8786364714407532,2020-02-28 18:50:00,1
16931,-4.7766212470644565,0.8793375290826112,2020-02-28 18:55:00,1
16932,-4.757244852413733,0.880033607501456,2020-02-28 19:00:00,1
16933,-4.739065781555397,0.8807247050084359,2020-02-28 19:05:00,1
16934,-4.720786131987525,0.8814108159448665,2020-02-28 19:10:00,1
16935,-4.702235611914916,0.8820909444697762,2020-02-28 19:15:00,1
16936,-4.683274465571199,0.8827660914915768,2020-02-28 19:20:00,1
16937,-4.663946438450361,0.8834362570102683,2020-02-28 19:25:00,1
16938,-4.644535649753456,0.884101442208334,2020-02-28 19:30:00,1
16939,-4.625206147905427,0.8847616463643565,2020-02-28 19:35:00,1
16940,-4.606087814421659,0.8854168675744359,2020-02-28 19:40:00,1
16941,-4.587083047632184,0.8860671089557208,2020-02-28 19:45:00,1
16942,-4.567952330374651,0.8867123725751477,2020-02-28 19:50:00,1
16943,-4.548737550616672,0.8873526521314498,2020-02-28 19:55:00,1
16944,-4.529411842201979,0.8879879465744155,2020-02-28 20:00:00,1
16945,-4.509955189178188,0.8886182561467469,2020-02-28 20:05:00,1
16946,-4.490523271090654,0.8892435841157769,2020-02-28 20:10:00,1
16947,-4.4710961980056165,0.8898639340835262,2020-02-28 20:15:00,1
16948,-4.445852893264977,0.8904793153391848,2020-02-28 20:20:00,1
16949,-4.4002837078225205,0.8910863762040446,2020-02-28 20:25:00,1
16950,-4.339391657699956,0.8916884632904153,2020-02-28 20:30:00,1
16951,-4.2593840692218725,0.8922855758118248,2020-02-28 20:35:00,1
16952,-4.164180501856165,0.8928777088616426,2020-02-28 20:40:00,1
16953,-4.060260525833823,0.8934648598646131,2020-02-28 20:45:00,1
16954,-3.9375641060538955,0.8940470273789655,2020-02-28 20:50:00,1
16955,-3.804928427256193,0.8946242110861553,2020-02-28 20:55:00,1
16956,-3.6651597944781407,0.895196415570332,2020-02-28 21:00:00,1
16957,-3.5199654221163943,0.8957636391426435,2020-02-28 21:05:00,1
16958,-3.3670867691168227,0.8963258761444062,2020-02-28 21:10:00,1
16959,-3.207392905162863,0.8968821307346475,2020-02-28 21:15:00,1
16960,-3.0457834359975426,0.8974334038217798,2020-02-28 21:20:00,1
16961,-2.8798414686549285,0.8979796954058035,2020-02-28 21:25:00,1
16962,-2.7068904839067454,0.8985210066692009,2020-02-28 21:30:00,1
16963,-2.528633891779117,0.8990573368905552,2020-02-28 21:35:00,1
16964,-2.3417409354190273,0.8995886841659666,2020-02-28 21:40:00,1
16965,-2.1506533748184373,0.9001150516125832,2020-02-28 21:45:00,1
16966,-1.9571710545071737,0.900636441297342,2020-02-28 21:50:00,1
16967,-1.7608752241751806,0.9011528469189758,2020-02-28 21:55:00,1
16968,-1.5747311601111462,0.9016642674272733,2020-02-28 22:00:00,1
16969,-1.4231795092993174,0.9021707030649367,2020-02-28 22:05:00,1
16970,-1.2933366142515725,0.9026721570992985,2020-02-28 22:10:00,1
16971,-1.1901432480304717,0.9031686331323797,2020-02-28 22:15:00,1
16972,-1.1052153873502284,0.9036601404533702,2020-02-28 22:20:00,1
16973,-1.0264646967974014,0.9041433273835621,2020-02-28 22:25:00,1
16974,-0.9738155060560054,0.9046215405352642,2020-02-28 22:30:00,1
16975,-0.9218964551423662,0.9050947791220055,2020-02-28 22:35:00,1
16976,-0.8635484172454623,0.9055630382371551,2020-02-28 22:40:00,1
16977,-0.8091722763466151,0.9060263153054577,2020-02-28 22:45:00,1
16978,-0.7681293111243626,0.9064846088851419,2020-02-28 22:50:00,1
16979,-0.7396780201270654,0.9069379186576635,2020-02-28 22:55:00,1
16980,-0.7100460222296691,0.9073862492071724,2020-02-28 23:00:00,1
16981,-0.6813618456952213,0.9078295988448155,2020-02-28 23:05:00,1
16982,-0.6552882633647621,0.90826796191191,2020-02-28 23:10:00,1
16983,-0.6286156588455788,0.9087003425674834,2020-02-28 23:15:00,1
16984,-0.6066649518331387,0.9091277417199475,2020-02-28 23:20:00,1
16985,-0.5854405633424347,0.909550159369303,2020-02-28 23:25:00,1
16986,-0.5621872881545088,0.9099675966980321,2020-02-28 23:30:00,1
16987,-0.5405298503330961,0.9103800529847185,2020-02-28 23:35:00,1
16988,-0.5125824167447117,0.9107875263254616,2020-02-28 23:40:00,1
16989,-0.4694974108980958,0.9111900198374098,2020-02-28 23:45:00,1
16990,-0.4217853408678494,0.9115875355875005,2020-02-28 23:50:00,1
16991,-0.3719881199165882,0.9119800672744662,2020-02-28 23:55:00,1
16992,-0.326578907240919,0.9123676138480956,2020-02-29 00:00:00,1
16993,-0.29153771229900544,0.912750175551091,2020-02-29 00:05:00,1
16994,-0.2535202401042349,0.9131277556507845,2020-02-29 00:10:00,1
16995,-0.23800662624817118,0.9135003577491974,2020-02-29 00:15:00,1
16996,-0.2486522100014211,0.9138679911355199,2020-02-29 00:20:00,1
16997,-0.26990801853422564,0.9142273041310436,2020-02-29 00:25:00,1
16998,-0.28523774414146663,0.9145816433480776,2020-02-29 00:30:00,1
16999,-0.29030938947741725,0.9149310080001507,2020-02-29 00:35:00,1
17000,-0.2955031903959812,0.9152753931806323,2020-02-29 00:40:00,1
17001,-0.31025939357027704,0.9156147963142663,2020-02-29 00:45:00,1
17002,-0.33597864039740605,0.9159492159592824,2020-02-29 00:50:00,1
17003,-0.3714587921709547,0.9162786517971361,2020-02-29 00:55:00,1
17004,-0.4079668305376487,0.9166031084119766,2020-02-29 01:00:00,1
17005,-0.4371706465587649,0.9169225841149516,2020-02-29 01:05:00,1
17006,-0.4537723758999139,0.9172370732473781,2020-02-29 01:10:00,1
17007,-0.4486017650191869,0.9175455799682832,2020-02-29 01:15:00,1
17008,-0.4230190964889817,0.9178491051860793,2020-02-29 01:20:00,1
17009,-0.37856815422723755,0.9181476489007663,2020-02-29 01:25:00,1
17010,-0.315033095943852,0.9184412122948274,2020-02-29 01:30:00,1
17011,-0.22757800865721312,0.9187297946468458,2020-02-29 01:35:00,1
17012,-0.11683281256045291,0.9190133940529207,2020-02-29 01:40:00,1
17013,0.018300055254644065,0.9192920136302009,2020-02-29 01:45:00,1
17014,0.17456007310496569,0.9195656554456233,2020-02-29 01:50:00,1
17015,0.3574053140940295,0.9198343131979209,2020-02-29 01:55:00,1
17016,0.5678626053661193,0.9200979858368823,2020-02-29 02:00:00,1
17017,0.80145192377883,0.9203566736052092,2020-02-29 02:05:00,1
17018,1.0475175506095167,0.9206103797702347,2020-02-29 02:10:00,1
17019,1.301079336532452,0.9208591079339796,2020-02-29 02:15:00,1
17020,1.5709819285180757,0.9211028673856339,2020-02-29 02:20:00,1
17021,1.8647742856125176,0.9213383064464891,2020-02-29 02:25:00,1
17022,2.1789927017127058,0.9215687717288552,2020-02-29 02:30:00,1
17023,2.50896916033173,0.9217942624462602,2020-02-29 02:35:00,1
17024,2.835823411758721,0.9220147736920735,2020-02-29 02:40:00,1
17025,3.13711519543938,0.9222303028910395,2020-02-29 02:45:00,1
17026,3.4044438560713295,0.9224408486013876,2020-02-29 02:50:00,1
17027,3.6310115184317278,0.9226464105045727,2020-02-29 02:55:00,1
17028,3.8215511869207317,0.9228469931847453,2020-02-29 03:00:00,1
17029,3.9781449565002025,0.923042594953052,2020-02-29 03:05:00,1
17030,4.111840677504045,0.9232332101508104,2020-02-29 03:10:00,1
17031,4.227308589450177,0.9234178429370474,2020-02-29 03:15:00,1
17032,4.3331883957188255,0.9235974942201752,2020-02-29 03:20:00,1
17033,4.423936298321409,0.9237721640001941,2020-02-29 03:25:00,1
17034,4.495768125454245,0.9239418534595872,2020-02-29 03:30:00,1
17035,4.557019775982134,0.9241065618769373,2020-02-29 03:35:00,1
17036,4.608061315572232,0.9242662873483442,2020-02-29 03:40:00,1
17037,4.648490292970264,0.9244210329909561,2020-02-29 03:45:00,1
17038,4.6830461723079715,0.9245708008717105,2020-02-29 03:50:00,1
17039,4.711187012481185,0.9247155846893398,2020-02-29 03:55:00,1
17040,4.721439626404099,0.9248553833936329,2020-02-29 04:00:00,1
17041,4.712823976681927,0.9249901972272918,2020-02-29 04:05:00,1
17042,4.693684330317483,0.925120029457649,2020-02-29 04:10:00,1
17043,4.66554052368846,0.9252448836867256,2020-02-29 04:15:00,1
17044,4.64823718944681,0.9253647692037117,2020-02-29 04:20:00,1
17045,4.6603232722983865,0.9254763343298991,2020-02-29 04:25:00,1
17046,4.704835051778182,0.9255829256775969,2020-02-29 04:30:00,1
17047,4.7801044970158175,0.9256845424603338,2020-02-29 04:35:00,1
17048,4.880751343895556,0.9257811797714791,2020-02-29 04:40:00,1
17049,5.0023353174369465,0.9258728350357769,2020-02-29 04:45:00,1
17050,5.131955747890316,0.9259595068114567,2020-02-29 04:50:00,1
17051,5.256814745564506,0.926041194779974,2020-02-29 04:55:00,1
17052,5.370145300370463,0.9261179035254782,2020-02-29 05:00:00,1
17053,5.480279492760079,0.9261896313591167,2020-02-29 05:05:00,1
17054,5.592015158536663,0.926256372622207,2020-02-29 05:10:00,1
17055,5.700522522667031,0.926317131473776,2020-02-29 05:15:00,1
17056,5.80494127395994,0.9263729088222356,2020-02-29 05:20:00,1
17057,5.904227599835106,0.9264237046675863,2020-02-29 05:25:00,1
17058,5.996097313877032,0.9264695201923112,2020-02-29 05:30:00,1
17059,6.081886300318738,0.926510354674993,2020-02-29 05:35:00,1
17060,6.166964610175757,0.9265462062117317,2020-02-29 05:40:00,1
17061,6.251429777522486,0.9265770779196757,2020-02-29 05:45:00,1
17062,6.332021251799764,0.9266029718657617,2020-02-29 05:50:00,1
17063,6.409197077193085,0.926623881748723,2020-02-29 05:55:00,1
17064,6.4764840518870015,0.926639806518348,2020-02-29 06:00:00,1
17065,6.527402123737919,0.9266507464173387,2020-02-29 06:05:00,1
17066,6.562295544980813,0.9266567047130277,2020-02-29 06:10:00,1
17067,6.58368413720664,0.9266576850074364,2020-02-29 06:15:00,1
17068,6.5939125182618605,0.9266536965897544,2020-02-29 06:20:00,1
17069,6.595529618028214,0.9266413877812735,2020-02-29 06:25:00,1
17070,6.594071701198097,0.926624105194303,2020-02-29 06:30:00,1
17071,6.596370722040188,0.9266018480423717,2020-02-29 06:35:00,1
17072,6.6045464015596,0.926574611418849,2020-02-29 06:40:00,1
17073,6.612658449878669,0.9265423927484786,2020-02-29 06:45:00,1
17074,6.620806182332575,0.9265051905894901,2020-02-29 06:50:00,1
17075,6.629191694297227,0.9264630046233393,2020-02-29 06:55:00,1
17076,6.639047960732995,0.9264158394341754,2020-02-29 07:00:00,1
17077,6.647707047123686,0.9263636933331459,2020-02-29 07:05:00,1
17078,6.656466774287158,0.9263065606615677,2020-02-29 07:10:00,1
17079,6.665497352187554,0.9262434455784686,2020-02-29 07:15:00,1
17080,6.674938454613879,0.9261753489922602,2020-02-29 07:20:00,1
17081,6.684746253949155,0.9261022709029426,2020-02-29 07:25:00,1
17082,6.6946365487244,0.9260242124929994,2020-02-29 07:30:00,1
17083,6.704445208102497,0.9259411730410132,2020-02-29 07:35:00,1
17084,6.714042268012337,0.9258531506430835,2020-02-29 07:40:00,1
17085,6.72352524742531,0.9257601484163595,2020-02-29 07:45:00,1
17086,6.733133580663032,0.9256621684277773,2020-02-29 07:50:00,1
17087,6.742825296775703,0.9255592043760704,2020-02-29 07:55:00,1
17088,6.752627178796659,0.9254512552110272,2020-02-29 08:00:00,1
17089,6.762559159415302,0.9253383211753499,2020-02-29 08:05:00,1
17090,6.772465475683981,0.9252204055363706,2020-02-29 08:10:00,1
17091,6.7823659339955364,0.9250975118961112,2020-02-29 08:15:00,1
17092,6.79210513698298,0.924969649543761,2020-02-29 08:20:00,1
17093,6.801731999299406,0.924833466800612,2020-02-29 08:25:00,1
17094,6.81128277039353,0.9246923102789733,2020-02-29 08:30:00,1
17095,6.820589389275464,0.924546179192374,2020-02-29 08:35:00,1
17096,6.829771561677007,0.9243950686341829,2020-02-29 08:40:00,1
17097,6.83888898243259,0.9242389760291445,2020-02-29 08:45:00,1
17098,6.848040951575053,0.9240778999354877,2020-02-29 08:50:00,1
17099,6.857429549163669,0.9239118400346688,2020-02-29 08:55:00,1
17100,6.868287734828039,0.9237408009108365,2020-02-29 09:00:00,1
17101,6.877947558707212,0.923564780875139,2020-02-29 09:05:00,1
17102,6.8877068262604535,0.9233837742688927,2020-02-29 09:10:00,1
17103,6.897735732079637,0.9231967852511256,2020-02-29 09:15:00,1
17104,6.908173934567966,0.9230048147302488,2020-02-29 09:20:00,1
17105,6.918977590709287,0.9228078627062631,2020-02-29 09:25:00,1
17106,6.929862483622227,0.9226059303616516,2020-02-29 09:30:00,1
17107,6.940664467044207,0.9223990169749975,2020-02-29 09:35:00,1
17108,6.9512535614657445,0.9221871206423997,2020-02-29 09:40:00,1
17109,6.961727270407108,0.9219702444810074,2020-02-29 09:45:00,1
17110,6.972325012726185,0.9217483905577571,2020-02-29 09:50:00,1
17111,6.983004801997009,0.9215215525713822,2020-02-29 09:55:00,1
17112,6.993793405764458,0.9212897294716708,2020-02-29 10:00:00,1
17113,7.004710741217356,0.9210529215013251,2020-02-29 10:05:00,1
17114,7.0156010298954925,0.9208111319276779,2020-02-29 10:10:00,1
17115,7.026484062667343,0.9205643643527504,2020-02-29 10:15:00,1
17116,7.03720442662989,0.9203126280657318,2020-02-29 10:20:00,1
17117,7.047811020888712,0.9200525713879147,2020-02-29 10:25:00,1
17118,7.058340079333671,0.919787540931608,2020-02-29 10:30:00,1
17119,7.068623525404842,0.9195175359103405,2020-02-29 10:35:00,1
17120,7.078781049252976,0.9192425514174811,2020-02-29 10:40:00,1
17121,7.088872330120601,0.9189625848777747,2020-02-29 10:45:00,1
17122,7.098996652437953,0.9186776348494498,2020-02-29 10:50:00,1
17123,7.1093560806511755,0.9183877010139626,2020-02-29 10:55:00,1
17124,7.121183558766362,0.9180927879554623,2020-02-29 11:00:00,1
17125,7.1318111212888535,0.9177928939850967,2020-02-29 11:05:00,1
17126,7.142536558034151,0.9174880134441823,2020-02-29 11:10:00,1
17127,7.15353004794049,0.9171771504917465,2020-02-29 11:15:00,1
17128,7.164931233747711,0.916861306036202,2020-02-29 11:20:00,1
17129,7.176696256766746,0.9165404800775482,2020-02-29 11:25:00,1
17130,7.188540884433916,0.9162146737982686,2020-02-29 11:30:00,1
17131,7.200300954795107,0.9158838864769461,2020-02-29 11:35:00,1
17132,7.211846472640254,0.9155481162096801,2020-02-29 11:40:00,1
17133,7.223274925780129,0.9152073661136195,2020-02-29 11:45:00,1
17134,7.234825717354413,0.9148616382557013,2020-02-29 11:50:00,1
17135,7.246456845210364,0.914510926334658,2020-02-29 11:55:00,1
17136,7.258195061157691,0.9141552293002786,2020-02-29 12:00:00,1
17137,7.270060266641822,0.9137945473952649,2020-02-29 12:05:00,1
17138,7.281896667451094,0.9134288838869493,2020-02-29 12:10:00,1
17139,7.293724038694636,0.9130582423773534,2020-02-29 12:15:00,1
17140,7.305386951702365,0.9126826321556669,2020-02-29 12:20:00,1
17141,7.316934289805245,0.9122987015431817,2020-02-29 12:25:00,1
17142,7.328402271111135,0.9119097971522067,2020-02-29 12:30:00,1
17143,7.3396228032708954,0.9115159181962711,2020-02-29 12:35:00,1
17144,7.350715560639023,0.9111170597687437,2020-02-29 12:40:00,1
17145,7.3617402066549165,0.910713219294369,2020-02-29 12:45:00,1
17146,7.3727960099389875,0.9103043953313759,2020-02-29 12:50:00,1
17147,7.384085019121022,0.9098905875612207,2020-02-29 12:55:00,1
17148,7.396840162384405,0.9094718005680523,2020-02-29 13:00:00,1
17149,7.408393458405576,0.9090480326630184,2020-02-29 13:05:00,1
17150,7.420042681165134,0.9086192781874358,2020-02-29 13:10:00,1
17151,7.431957993760566,0.9081845413003322,2020-02-29 13:15:00,1
17152,7.444279023085309,0.9077448229101193,2020-02-29 13:20:00,1
17153,7.456961894598396,0.9073001230167974,2020-02-29 13:25:00,1
17154,7.469722359878934,0.9068504428028494,2020-02-29 13:30:00,1
17155,7.482396241110458,0.9063957815468587,2020-02-29 13:35:00,1
17156,7.494853527215582,0.905936137344925,2020-02-29 13:40:00,1
17157,7.507191690132977,0.9054715133141962,2020-02-29 13:45:00,1
17158,7.5196501171256,0.9050019115216096,2020-02-29 13:50:00,1
17159,7.532186790159555,0.9045273256658982,2020-02-29 13:55:00,1
17160,7.544828445159137,0.9040477546968507,2020-02-29 14:00:00,1
17161,7.557594967680275,0.9035631988571688,2020-02-29 14:05:00,1
17162,7.570330547617908,0.903073661414185,2020-02-29 14:10:00,1
17163,7.583054944184038,0.9025791459699212,2020-02-29 14:15:00,1
17164,7.595612712807909,0.9020796618135664,2020-02-29 14:20:00,1
17165,7.608052720916438,0.9015718572664129,2020-02-29 14:25:00,1
17166,7.620411170710258,0.9010590789407698,2020-02-29 14:30:00,1
17167,7.632519953929989,0.900541326050166,2020-02-29 14:35:00,1
17168,7.644498729017057,0.9000185936879707,2020-02-29 14:40:00,1
17169,7.6564071434951435,0.8994908792789277,2020-02-29 14:45:00,1
17170,7.668344450066477,0.8989581813812665,2020-02-29 14:50:00,1
17171,7.680512681440373,0.8984204996764431,2020-02-29 14:55:00,1
17172,7.694144749877639,0.8978778387486066,2020-02-29 15:00:00,1
17173,7.706572658130219,0.8973301969089045,2020-02-29 15:05:00,1
17174,7.719094164252476,0.8967775684986535,2020-02-29 15:10:00,1
17175,7.731879415414103,0.8962189576768818,2020-02-29 15:15:00,1
17176,7.745068022579369,0.8956553653520007,2020-02-29 15:20:00,1
17177,7.758616095276952,0.8950867915240108,2020-02-29 15:25:00,1
17178,7.772239369154594,0.8945132373753949,2020-02-29 15:30:00,1
17179,7.785773650463651,0.8939347021847358,2020-02-29 15:35:00,1
17180,7.799088912193914,0.8933511840481339,2020-02-29 15:40:00,1
17181,7.812282610350784,0.892762686082737,2020-02-29 15:45:00,1
17182,7.825594116263683,0.8921692103554822,2020-02-29 15:50:00,1
17183,7.8389813959650985,0.8915707505651026,2020-02-29 15:55:00,1
17184,7.852471169445816,0.8909673056613869,2020-02-29 16:00:00,1
17185,7.866083306328553,0.8903588758870369,2020-02-29 16:05:00,1
17186,7.879661980575511,0.8897454645093851,2020-02-29 16:10:00,1
17187,7.893226935466625,0.8891270751304529,2020-02-29 16:15:00,1
17188,7.906622710499931,0.88850371703943,2020-02-29 16:20:00,1
17189,7.919898157172185,0.8878720385576083,2020-02-29 16:25:00,1
17190,7.93308946175508,0.8872353862972974,2020-02-29 16:30:00,1
17191,7.946028500061733,0.8865937594720251,2020-02-29 16:35:00,1
17192,7.958834914607667,0.8859471531751614,2020-02-29 16:40:00,1
17193,7.971568336992471,0.8852955648314503,2020-02-29 16:45:00,1
17194,7.9843280039962625,0.8846389929991213,2020-02-29 16:50:00,1
17195,7.997315932408435,0.8839774373596294,2020-02-29 16:55:00,1
17196,8.011765018572245,0.883310902497125,2020-02-29 17:00:00,1
17197,8.025007249324652,0.8826393867227547,2020-02-29 17:05:00,1
17198,8.038340366807784,0.8819628843778359,2020-02-29 17:10:00,1
17199,8.051934502282052,0.8812803996213956,2020-02-29 17:15:00,1
17200,8.065929250805578,0.8805929333618465,2020-02-29 17:20:00,1
17201,8.080280706004233,0.8799004855991883,2020-02-29 17:25:00,1
17202,8.094704587626472,0.8792030575159042,2020-02-29 17:30:00,1
17203,8.109036686028082,0.8785006483905771,2020-02-29 17:35:00,1
17204,8.123146958307204,0.8777932563193069,2020-02-29 17:40:00,1
17205,8.137132844581691,0.8770808844192419,2020-02-29 17:45:00,1
17206,8.151233700297716,0.8763635347573192,2020-02-29 17:50:00,1
17207,8.165407475609022,0.8756412010322714,2020-02-29 17:55:00,1
17208,8.179680874632334,0.8749138821938874,2020-02-29 18:00:00,1
17209,8.194073751121204,0.8741815784848692,2020-02-29 18:05:00,1
17210,8.208430263173739,0.8734442931725496,2020-02-29 18:10:00,1
17211,8.222770138211077,0.872702029858949,2020-02-29 18:15:00,1
17212,8.236937899877914,0.871954797833258,2020-02-29 18:20:00,1
17213,8.250982383823349,0.8711992454167682,2020-02-29 18:25:00,1
17214,8.264939760477288,0.8704387192217888,2020-02-29 18:30:00,1
17215,8.278641889817129,0.8696732184618488,2020-02-29 18:35:00,1
17216,8.292208398528937,0.8689027382303169,2020-02-29 18:40:00,1
17217,8.305698902389313,0.8681272759519376,2020-02-29 18:45:00,1
17218,8.319212622362048,0.8673468301849403,2020-02-29 18:50:00,1
17219,8.332951559427073,0.8665614006107804,2020-02-29 18:55:00,1
17220,8.348148594125238,0.8657709918136076,2020-02-29 19:00:00,1
17221,8.362135697498363,0.8649756021045693,2020-02-29 19:05:00,1
17222,8.376210595900897,0.8641752258249823,2020-02-29 19:10:00,1
17223,8.390543404813235,0.8633688671338742,2020-02-29 19:15:00,1
17224,8.40527370352134,0.8625575269396566,2020-02-29 19:20:00,1
17225,8.420357569886994,0.8617412052423302,2020-02-29 19:25:00,1
17226,8.435510707902827,0.860919903224378,2020-02-29 19:30:00,1
17227,8.450568892177266,0.8600936201643827,2020-02-29 19:35:00,1
17228,8.465402064069762,0.8592623541584443,2020-02-29 19:40:00,1
17229,8.480107647968351,0.8584261083237111,2020-02-29 19:45:00,1
17230,8.494924983598466,0.8575848847271202,2020-02-29 19:50:00,1
17231,8.50981200540238,0.8567386770674043,2020-02-29 19:55:00,1
17232,8.524795401794837,0.8558874842943524,2020-02-29 20:00:00,1
17233,8.539895010837089,0.855031306650666,2020-02-29 20:05:00,1
17234,8.554954974944838,0.8541701474036778,2020-02-29 20:10:00,1
17235,8.569995005866895,0.8533040101554095,2020-02-29 20:15:00,1
17236,8.584859611585943,0.8524329041950501,2020-02-29 20:20:00,1
17237,8.59959761209957,0.8515534778438923,2020-02-29 20:25:00,1
17238,8.614245162196873,0.8506690777142448,2020-02-29 20:30:00,1
17239,8.628634106225359,0.8497797030196363,2020-02-29 20:35:00,1
17240,8.642884055252322,0.8488853488534364,2020-02-29 20:40:00,1
17241,8.65705460944692,0.8479860126403891,2020-02-29 20:45:00,1
17242,8.671244974177041,0.8470816929387234,2020-02-29 20:50:00,1
17243,8.68565713483844,0.8461723894298954,2020-02-29 20:55:00,1
17244,8.70212395639975,0.8452581066980545,2020-02-29 21:00:00,1
17245,8.722677394342732,0.8443388430543479,2020-02-29 21:05:00,1
17246,8.754915159474123,0.8434145928400929,2020-02-29 21:10:00,1
17247,8.7999073517392,0.8424843602143164,2020-02-29 21:15:00,1
17248,8.85719353490158,0.8415491460854309,2020-02-29 21:20:00,1
17249,8.92322977131368,0.8406089504534363,2020-02-29 21:25:00,1
17250,8.99963174947198,0.839663774500816,2020-02-29 21:30:00,1
17251,9.090335228502155,0.8387136175061527,2020-02-29 21:35:00,1
17252,9.194010134294528,0.837758477565546,2020-02-29 21:40:00,1
17253,9.29935387578183,0.8367983577961448,2020-02-29 21:45:00,1
17254,9.405105777248233,0.8358332602648856,2020-02-29 21:50:00,1
17255,9.512823757709002,0.8348631786705015,2020-02-29 21:55:00,1
17256,9.620634490166323,0.8338881119627812,2020-02-29 22:00:00,1
17257,9.726957797283571,0.8329080603844269,2020-02-29 22:05:00,1
17258,9.836037806093454,0.8319230272027708,2020-02-29 22:10:00,1
