ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
78.40983606557377,2.575699991831513,166.0582823795875,0.9773477386050706,0,2020-02-25 15:30:00
78.1639344262295,2.4440960474721605,166.33749195992067,0.9769543101291728,0,2020-02-25 15:35:00
77.91803278688525,2.3203164130606084,166.61555973578137,0.9765603472151334,0,2020-02-25 15:40:00
77.67213114754098,2.2129299016815267,166.89244866372363,0.976165849862953,0,2020-02-25 15:45:00
77.42622950819673,2.1285053265852776,167.16812140330896,0.9757708180726314,0,2020-02-25 15:50:00
77.18032786885246,2.0696115011880125,167.44254032089304,0.9753752518441684,0,2020-02-25 15:55:00
76.9344262295082,2.0388172390717743,167.71566749360022,0.9749791511775644,0,2020-02-25 16:00:00
76.68852459016394,2.0383225015255753,167.98746471348923,0.974582516072819,0,2020-02-25 16:05:00
76.44262295081967,2.070081348365167,168.25789349191217,0.9741853465299325,0,2020-02-25 16:10:00
76.19672131147541,2.1335121252867664,168.52691506406833,0.9737876425489047,0,2020-02-25 16:15:00
76.00983606557377,2.2262296067242895,168.79449039375615,0.9733894041297357,0,2020-02-25 16:20:00
76.12857142857142,2.346053485310804,169.0605801783246,0.9729906312724258,0,2020-02-25 16:25:00
76.64285714285714,2.487025350801335,169.32514485382632,0.9725913239769743,0,2020-02-25 16:30:00
77.17857142857142,2.647509041361014,169.5881446003742,0.9721914822433818,0,2020-02-25 16:35:00
77.71428571428571,2.8296112524644617,169.84953934770388,0.9717911060716479,0,2020-02-25 16:40:00
78.25,3.0303386797530183,170.10928878094302,0.971390195461773,0,2020-02-25 16:45:00
78.78571428571429,3.2463980190348316,170.36735234658948,0.970988750413757,0,2020-02-25 16:50:00
79.32142857142858,3.4668959662849375,170.6236892587005,0.9705867709275995,0,2020-02-25 16:55:00
79.85714285714286,3.679239217645347,170.87825850529256,0.9701842570033011,0,2020-02-25 17:00:00
80.39285714285714,3.8795344694251264,171.13101885495539,0.9697812086408613,0,2020-02-25 17:05:00
80.92857142857142,4.064488418100476,171.38192886368,0.9693776258402803,0,2020-02-25 17:10:00
81.46428571428571,4.23093276031481,171.63094688190185,0.968973508601558,0,2020-02-25 17:15:00
82.0,4.377574192878837,171.87803106176062,0.9685688569246946,0,2020-02-25 17:20:00
82.53571428571429,4.5014944127706356,172.12313936457718,0.9681636708096899,0,2020-02-25 17:25:00
83.07142857142858,4.599400117135723,172.3662295685481,0.967757950256544,0,2020-02-25 17:30:00
83.60714285714286,4.6679980032871375,172.6072592766587,0.9673516952652569,0,2020-02-25 17:35:00
84.14285714285714,4.703994768705507,172.84618592481493,0.9669449058358287,0,2020-02-25 17:40:00
84.67857142857142,4.700347111039121,173.08296679019404,0.9665375819682591,0,2020-02-25 17:45:00
84.2,4.646511728103997,173.31755899981408,0.9661297236625487,0,2020-02-25 17:50:00
83.0,4.551266746455383,173.5499195393231,0.9657213309186966,0,2020-02-25 17:55:00
82.0,4.419497435673533,173.7800052620061,0.9653124037367036,0,2020-02-25 18:00:00
80.1,4.252736606490241,174.0077728980112,0.9649029421165694,0,2020-02-25 18:05:00
80.72,4.065281121327545,174.23317906379262,0.9644929460582936,0,2020-02-25 18:10:00
82.88,3.858316718653761,174.45618027177142,0.9640824155618772,0,2020-02-25 18:15:00
83.0,3.610682708533897,174.67673294021182,0.9636713506273191,0,2020-02-25 18:20:00
83.0,3.3220184012011407,174.8947934033123,0.9632597512546202,0,2020-02-25 18:25:00
79.96000000000001,2.9940528506466646,175.11031792151053,0.9628476174437798,0,2020-02-25 18:30:00
76.24,2.643983487098311,175.32326269200027,0.9624349491947981,0,2020-02-25 18:35:00
76.0,2.2924974845420207,175.53358385945836,0.9620217465076755,0,2020-02-25 18:40:00
76.0,1.9428820171321415,175.74123752698065,0.9616080093824114,0,2020-02-25 18:45:00
76.05,1.597224259191481,175.9461797672236,0.9611937378190063,0,2020-02-25 18:50:00
76.85,1.2573613852113594,176.14836663375053,0.96077893181746,0,2020-02-25 18:55:00
77.0,0.9213805698516608,176.34775417257887,0.9603635913777723,0,2020-02-25 19:00:00
77.0,0.5906189879408812,176.54429843392643,0.9599477164999435,0,2020-02-25 19:05:00
77.0,0.26716381447617604,176.73795548415345,0.9595313071839735,0,2020-02-25 19:10:00
77.0,-0.04689777537659229,176.92868141789705,0.9591143634298622,0,2020-02-25 19:15:00
75.5,-0.3494786062828105,177.1164323703954,0.9586968852376098,0,2020-02-25 19:20:00
72.6,-0.6309915027390702,177.30116452999704,0.9582788726072163,0,2020-02-25 19:25:00
75.4,-0.8748492890731268,177.48283415085223,0.9578603255386816,0,2020-02-25 19:30:00
75.2,-1.095500503729571,177.66139756578238,0.9574412440320054,0,2020-02-25 19:35:00
74.0,-1.2941972564126485,177.83681119932217,0.9570216280871879,0,2020-02-25 19:40:00
75.8,-1.4666916566576498,178.00903158093178,0.9566014777042298,0,2020-02-25 19:45:00
77.0,-1.625985813830874,178.17801535837216,0.95618079288313,0,2020-02-25 19:50:00
72.32000000000001,-1.7757818371295933,178.3437193112405,0.9557595736238893,0,2020-02-25 19:55:00
71.88,-1.8865318355820193,178.50610036465943,0.9553378199265069,0,2020-02-25 20:00:00
72.03589743589744,-1.9549879180472716,178.66511560311494,0.9549155317909839,0,2020-02-25 20:05:00
72.2991452991453,-1.9811816803948317,178.82072228443732,0.9544927092173193,0,2020-02-25 20:10:00
72.5982905982906,-1.973281470461782,178.97287785391933,0.9540693522055136,0,2020-02-25 20:15:00
72.8974358974359,-1.9413351230955103,179.12153995856534,0.9536454607555667,0,2020-02-25 20:20:00
73.1965811965812,-1.886690472974196,179.26666646146532,0.9532210348674786,0,2020-02-25 20:25:00
73.49572649572649,-1.8105440725555044,179.40821545628677,0.9527960745412491,0,2020-02-25 20:30:00
73.7948717948718,-1.7097666194269892,179.5461452818785,0.9523705797768786,0,2020-02-25 20:35:00
74.09401709401709,-1.5808538110069252,179.68041453697822,0.9519445505743669,0,2020-02-25 20:40:00
74.39316239316238,-1.4219263445442873,179.81098209501786,0.9515179869337139,0,2020-02-25 20:45:00
74.6923076923077,-1.2294799171187314,179.93780711901843,0.9510908888549198,0,2020-02-25 20:50:00
74.99145299145299,-1.0030102256405755,180.06084907656694,0.9506632563379843,0,2020-02-25 20:55:00
75.2905982905983,-0.7410129668507845,180.18006775486793,0.9502350893829077,0,2020-02-25 21:00:00
75.58974358974359,-0.44673383732095456,180.29542327586051,0.94980638798969,0,2020-02-25 21:05:00
75.88888888888889,-0.1274185334532985,180.40687611139464,0.9493771521583312,0,2020-02-25 21:10:00
76.1880341880342,0.22493724851936514,180.5143870984555,0.9489473818888307,0,2020-02-25 21:15:00
76.48717948717949,0.6093378125336231,180.61791745442983,0.9485170771811895,0,2020-02-25 21:20:00
76.78632478632478,1.0290874626954776,180.7174287924039,0.9480862380354069,0,2020-02-25 21:25:00
77.08547008547009,1.4845905032803528,180.81288313648463,0.9476548644514831,0,2020-02-25 21:30:00
77.38461538461539,1.9771512387331023,180.9042429371348,0.947222956429418,0,2020-02-25 21:35:00
77.68376068376068,2.493573973668013,180.99147108651243,0.9467905139692115,0,2020-02-25 21:40:00
77.98290598290598,3.03126301286881,181.0745309338056,0.9463575370708642,0,2020-02-25 21:45:00
78.28205128205128,3.589112404878401,181.1533863005526,0.9459240257343756,0,2020-02-25 21:50:00
78.58119658119658,4.166284574477509,181.22800149593766,0.9454899799597457,0,2020-02-25 21:55:00
78.88034188034189,4.76203169020604,181.2983413320524,0.9450553997469746,0,2020-02-25 22:00:00
79.0,5.373605920773338,181.36437113911262,0.9446202850960624,0,2020-02-25 22:05:00
80.8,5.992156870955612,181.42605678062148,0.9441846360070089,0,2020-02-25 22:10:00
82.0,6.600932436296791,181.4833646684663,0.9437484524798141,0,2020-02-25 22:15:00
83.2,7.188680512510225,181.5362617779416,0.9433117345144784,0,2020-02-25 22:20:00
85.2,7.748148995478675,181.58471566268534,0.9428744821110011,0,2020-02-25 22:25:00
86.0,8.2700857812543,181.62869446951953,0.9424366952693828,0,2020-02-25 22:30:00
87.2,8.751238766058657,181.6681669531835,0.9419983739896232,0,2020-02-25 22:35:00
88.0,9.184855846282682,181.70310249094953,0.9415595182717225,0,2020-02-25 22:40:00
88.6,9.566684918486663,181.73347109711017,0.9411201281156805,0,2020-02-25 22:45:00
89.6,9.894473879400245,181.7592434373264,0.9406802035214975,0,2020-02-25 22:50:00
90.0,10.1639706259224,181.78039084282514,0.940239744489173,0,2020-02-25 22:55:00
93.12,10.373923055121416,181.7968853244368,0.9397987510187076,0,2020-02-25 23:00:00
92.08,10.509479064234869,181.80869958646016,0.9393572231101005,0,2020-02-25 23:05:00
92.0,10.578086550669603,181.81580704034513,0.9389151607633527,0,2020-02-25 23:10:00
92.0,10.586393412001712,181.8181818181818,0.9384725639784635,1,2020-02-25 23:15:00
92.0,10.538147545976509,181.8179906452601,0.938029432755433,0,2020-02-25 23:20:00
92.0,10.434096850508501,181.8174166051673,0.9375857670942617,0,2020-02-25 23:25:00
92.0,10.276489223681367,181.81645891955483,0.9371415669949488,0,2020-02-25 23:30:00
92.0,10.071572563747916,181.8151168149576,0.9366968324574947,0,2020-02-25 23:35:00
91.2,9.826094769130071,181.81338952282684,0.9362515634818994,0,2020-02-25 23:40:00
87.6,9.543803738418827,181.81127627956266,0.9358057600681629,0,2020-02-25 23:45:00
84.2,9.239498652425501,181.80877632654685,0.9353594222162853,0,2020-02-25 23:50:00
81.8,8.932179546831271,181.80588891017524,0.9349125499262663,0,2020-02-25 23:55:00
81.0,8.631346457486284,181.80261328189036,0.9344651431981064,0,2020-02-26 00:00:00
81.0,8.340999420409611,181.79894869821348,0.934017202031805,0,2020-02-26 00:05:00
81.0,8.06313847178922,181.794894420777,0.9335687264273624,0,2020-02-26 00:10:00
80.4,7.796263647981924,181.79044971635662,0.933119716384779,0,2020-02-26 00:15:00
80.0,7.543874985513337,181.78561385690327,0.9326701719040538,0,2020-02-26 00:20:00
80.0,7.30747252107784,181.7803861195749,0.9322200929851879,0,2020-02-26 00:25:00
80.0,7.086056291538525,181.77476578676854,0.9317694796281806,0,2020-02-26 00:30:00
80.0,6.882626333927148,181.76875214615185,0.931318331833032,0,2020-02-26 00:35:00
80.0,6.697682685444086,181.7623444906947,0.9308666495997423,0,2020-02-26 00:40:00
80.6,6.538025383458278,181.75554211870042,0.9304144329283112,0,2020-02-26 00:45:00
82.8,6.398054465507182,181.74834433383762,0.9299616818187393,0,2020-02-26 00:50:00
84.0,6.266569969296711,181.7407504451709,0.9295083962710259,0,2020-02-26 00:55:00
84.0,6.136071932701185,181.73275976719225,0.9290545762851712,0,2020-02-26 01:00:00
84.6,6.00556039376327,181.7243716198519,0.9286002218611754,0,2020-02-26 01:05:00
86.8,5.870535390693922,181.71558532858913,0.9281453329990386,0,2020-02-26 01:10:00
89.2,5.718996961872325,181.706400224363,0.9276899096987602,0,2020-02-26 01:15:00
88.8,5.538945145845828,181.696815643683,0.9272339519603409,0,2020-02-26 01:20:00
87.4,5.330379981329887,181.68683092863947,0.9267774597837801,0,2020-02-26 01:25:00
86.4,5.091301507207994,181.67644542693367,0.9263204331690784,0,2020-02-26 01:30:00
84.2,4.816709762531618,181.6656584919083,0.9258628721162353,0,2020-02-26 01:35:00
83.0,4.5061047865201225,181.65446948257716,0.9254047766252511,0,2020-02-26 01:40:00
81.8,4.167986618560715,181.6428777636554,0.924946146696126,0,2020-02-26 01:45:00
80.4,3.810355298208362,181.63088270558902,0.9244869823288588,0,2020-02-26 01:50:00
79.4,3.438210865185723,181.61848368458442,0.9240272835234512,0,2020-02-26 01:55:00
78.4,3.0550533593830713,181.60568008263795,0.9235670502799022,0,2020-02-26 02:00:00
77.4,2.666382820858225,181.59247128756516,0.9231062825982119,0,2020-02-26 02:05:00
77.6,2.270699289836461,181.57885669302996,0.9226449804783804,0,2020-02-26 02:10:00
77.4,1.8605028067104423,181.56483569857352,0.9221831439204077,0,2020-02-26 02:15:00
77.0,1.4357934120401359,181.55040770964297,0.9217207729242938,0,2020-02-26 02:20:00
77.0,0.9985711465527287,181.53557213762042,0.9212578674900388,0,2020-02-26 02:25:00
77.0,0.5503360511425461,181.52032839985114,0.9207944276176424,0,2020-02-26 02:30:00
76.4,0.09658816687096491,181.5046759196719,0.920330453307105,0,2020-02-26 02:35:00
76.0,-0.3551724650336733,181.48861412643927,0.9198659445584261,0,2020-02-26 02:40:00
75.4,-0.8019458031761495,181.47214245555747,0.9194009013716062,0,2020-02-26 02:45:00
75.0,-1.2392318059944605,181.45526034850627,0.9189353237466451,0,2020-02-26 02:50:00
75.0,-1.6595304317599073,181.4379672528686,0.9184692116835427,0,2020-02-26 02:55:00
75.0,-2.0583416385771907,181.42026262235797,0.9180025651822992,0,2020-02-26 03:00:00
75.0,-2.4346653843845036,181.40214591684585,0.9175353842429144,0,2020-02-26 03:05:00
74.4,-2.790001626953634,181.38361660238874,0.9170676688653884,0,2020-02-26 03:10:00
72.2,-3.1238503238900557,181.36467415125512,0.9165994190497212,0,2020-02-26 03:15:00
74.0,-3.4277114326330316,181.34531804195197,0.9161306347959128,0,2020-02-26 03:20:00
74.8,-3.7145849104557156,181.32554775925172,0.9156613161039632,0,2020-02-26 03:25:00
74.0,-3.9934707144652553,181.30536279421827,0.9151914629738724,0,2020-02-26 03:30:00
74.0,-4.269868801602896,181.28476264423338,0.9147210754056402,0,2020-02-26 03:35:00
74.6,-4.542779128644089,181.2637468130225,0.9142501533992671,0,2020-02-26 03:40:00
72.0,-4.815701652198595,181.2423148106807,0.9137786969547527,0,2020-02-26 03:45:00
69.4,-5.0816363287106014,181.22046615369808,0.913306706072097,0,2020-02-26 03:50:00
69.0,-5.326583114458824,181.1982003649854,0.9128341807513003,0,2020-02-26 03:55:00
69.0,-5.548041965556628,181.175516973899,0.912361120992362,0,2020-02-26 04:00:00
69.0,-5.7470128379521395,181.1524155162661,0.9118875267952828,0,2020-02-26 04:05:00
69.0,-5.924995687428359,181.1288955344092,0.9114133981600624,0,2020-02-26 04:10:00
69.6,-6.082990469603281,181.104956577171,0.9109387350867006,0,2020-02-26 04:15:00
70.0,-6.22699713993002,181.08059819993866,0.9104635375751977,0,2020-02-26 04:20:00
70.0,-6.361015653696919,181.05581996466785,0.9099878056255538,0,2020-02-26 04:25:00
70.0,-6.485045966027679,181.03062143990667,0.9095115392377683,0,2020-02-26 04:30:00
69.4,-6.597588031881487,181.00500220081977,0.909034738411842,0,2020-02-26 04:35:00
70.2,-6.699141806053134,180.97896182921136,0.9085574031477741,0,2020-02-26 04:40:00
71.0,-6.796707243173147,180.95249991354865,0.9080795334455651,0,2020-02-26 04:45:00
71.0,-6.89428429770792,180.92561604898515,0.9076011293052151,0,2020-02-26 04:50:00
72.2,-6.991872923959841,180.89830983738335,0.9071221907267237,0,2020-02-26 04:55:00
71.8,-7.099973076067425,180.8705808873372,0.9066427177100911,0,2020-02-26 05:00:00
71.0,-7.21058470800545,180.84242881419482,0.9061627102553174,0,2020-02-26 05:05:00
68.6,-7.316707773585095,180.81385324008033,0.9056821683624025,0,2020-02-26 05:10:00
70.0,-7.405342226454072,180.7848537939161,0.9052010920313461,0,2020-02-26 05:15:00
70.8,-7.481488020096764,180.75543011144433,0.9047194812621489,0,2020-02-26 05:20:00
69.4,-7.552145107834378,180.72558183524836,0.9042373360548102,0,2020-02-26 05:25:00
69.6,-7.619813442825075,180.6953086147742,0.9037546564093304,0,2020-02-26 05:30:00
70.0,-7.691505965077104,180.66461010635143,0.9032714423257094,0,2020-02-26 05:35:00
70.0,-7.769410939111288,180.63348597321374,0.9027876938039473,0,2020-02-26 05:40:00
69.4,-7.852716629285849,180.60193588551974,0.9023034108440438,0,2020-02-26 05:45:00
69.0,-7.93761129979655,180.56995952037312,0.901818593445999,0,2020-02-26 05:50:00
68.4,-8.021283214676847,180.5375565618427,0.9013332416098132,0,2020-02-26 05:55:00
68.0,-8.098420637798053,180.50472670098213,0.9008473553354861,0,2020-02-26 06:00:00
68.6,-8.16521183286948,180.4714696358496,0.900360934623018,0,2020-02-26 06:05:00
69.6,-8.223845063438588,180.43778507152686,0.8998739794724084,0,2020-02-26 06:10:00
68.2,-8.278508592891171,180.40367272013853,0.8993864898836579,0,2020-02-26 06:15:00
67.0,-8.322890684451485,180.36913230087077,0.8988984658567659,0,2020-02-26 06:20:00
67.0,-8.348179601182428,180.33416353998976,0.8984099073917328,0,2020-02-26 06:25:00
67.6,-8.351563605985696,180.29876617085998,0.8979208144885585,0,2020-02-26 06:30:00
68.0,-8.335230961601942,180.2629399339622,0.8974311871472431,0,2020-02-26 06:35:00
68.6,-8.297369930610955,180.22668457691148,0.8969410253677862,0,2020-02-26 06:40:00
69.0,-8.241168775431822,180.18999985447417,0.8964503291501883,0,2020-02-26 06:45:00
70.2,-8.169815758323093,180.15288552858567,0.8959590984944492,0,2020-02-26 06:50:00
71.0,-8.094499141382952,180.11534136836693,0.8954673334005688,0,2020-02-26 06:55:00
69.2,-8.014907186549395,180.07736715014144,0.8949750338685473,0,2020-02-26 07:00:00
68.0,-7.919228155600404,180.03896265745155,0.8944821998983844,0,2020-02-26 07:05:00
68.19480519480518,-7.804150310154124,180.00012768107462,0.8939888314900806,0,2020-02-26 07:10:00
68.51948051948052,-7.6693359376430585,179.96086201903893,0.8934949286436354,0,2020-02-26 07:15:00
68.84415584415584,-7.5145966759895835,179.9211654766393,0.893000491359049,0,2020-02-26 07:20:00
69.16883116883118,-7.340744162956773,179.88103786645226,0.8925055196363214,0,2020-02-26 07:25:00
69.49350649350649,-7.150090036148585,179.84047900835145,0.8920100134754527,0,2020-02-26 07:30:00
69.81818181818183,-6.944445933010041,179.79948872952204,0.8915139728764425,0,2020-02-26 07:35:00
70.14285714285714,-6.726123490827418,179.75806686447555,0.8910173978392913,0,2020-02-26 07:40:00
70.46753246753246,-6.496934346728436,179.71621325506374,0.8905202883639991,0,2020-02-26 07:45:00
70.79220779220779,-6.2561901376824425,179.67392775049294,0.8900226444505652,0,2020-02-26 07:50:00
71.11688311688312,-6.002202500500612,179.63121020733738,0.8895244660989905,0,2020-02-26 07:55:00
71.44155844155844,-5.739283071836133,179.58806048955265,0.8890257533092744,0,2020-02-26 08:00:00
71.76623376623377,-5.471243488184404,179.5444784684889,0.8885265060814171,0,2020-02-26 08:05:00
72.0909090909091,-5.198895385883234,179.50046402290369,0.8880267244154186,0,2020-02-26 08:10:00
72.41558441558442,-4.921550401113033,179.45601703897418,0.8875264083112792,0,2020-02-26 08:15:00
72.74025974025975,-4.639020169897027,179.41113741030972,0.8870255577689982,0,2020-02-26 08:20:00
73.06493506493507,-4.350616328101439,179.3658250379636,0.8865241727885761,0,2020-02-26 08:25:00
73.3896103896104,-4.056150511435711,179.32007983044463,0.8860222533700128,0,2020-02-26 08:30:00
73.71428571428571,-3.7534343554527023,179.27390170372877,0.8855197995133083,0,2020-02-26 08:35:00
74.03896103896105,-3.4412794955488915,179.22729058126987,0.8850168112184625,0,2020-02-26 08:40:00
74.36363636363636,-3.124997566964594,179.18024639401062,0.8845132884854756,0,2020-02-26 08:45:00
74.68831168831169,-2.808400204784167,179.13276908039302,0.8840092313143474,0,2020-02-26 08:50:00
75.01298701298701,-2.491812030949212,179.0848585863683,0.8835046397050781,0,2020-02-26 08:55:00
75.33766233766234,-2.1752329919211233,179.0365148654072,0.8829995136576676,0,2020-02-26 09:00:00
75.66233766233765,-1.8586630340059813,178.98773787850922,0.8824938531721157,0,2020-02-26 09:05:00
75.98701298701299,-1.5421021033547693,178.93852759421193,0.881987658248423,0,2020-02-26 09:10:00
76.31168831168831,-1.225550145963593,178.88888398860007,0.8814809288865887,0,2020-02-26 09:15:00
76.63636363636364,-0.9090071076739004,178.83880704531404,0.8809736650866133,0,2020-02-26 09:20:00
76.96103896103895,-0.5924729341727059,178.78829675555852,0.8804658668484967,0,2020-02-26 09:25:00
77.28571428571429,-0.27594757099281353,178.73735311811015,0.8799575341722389,0,2020-02-26 09:30:00
77.6103896103896,0.04056903648695573,178.68597613932553,0.8794486670578398,0,2020-02-26 09:35:00
77.93506493506493,0.35707694304153703,178.63416583314867,0.8789392655052999,0,2020-02-26 09:40:00
78.25974025974025,0.6735762035993915,178.58192222111805,0.8784293295146183,0,2020-02-26 09:45:00
78.58441558441558,0.9900668732422752,178.52924533237328,0.8779188590857956,0,2020-02-26 09:50:00
78.9090909090909,1.306549007205005,178.47613520366204,0.8774078542188318,0,2020-02-26 09:55:00
79.23376623376623,1.6230226608752245,178.42259187934587,0.8768963149137267,0,2020-02-26 10:00:00
79.55844155844156,1.9394878897931667,178.36861541140618,0.8763842411704805,0,2020-02-26 10:05:00
79.88311688311688,2.2559447496514173,178.31420585944997,0.8758716329890931,0,2020-02-26 10:10:00
80.20779220779221,2.5723932962946723,178.25936329071487,0.8753584903695644,0,2020-02-26 10:15:00
80.53246753246754,2.888833585719497,178.2040877800743,0.8748448133118945,0,2020-02-26 10:20:00
80.85714285714286,3.20526567407408,178.14837941004203,0.8743306018160835,0,2020-02-26 10:25:00
81.18181818181817,3.5216896176579944,178.09223827077636,0.873815855882131,0,2020-02-26 10:30:00
81.50649350649351,3.8381054729219417,178.03566446008446,0.8733005755100376,0,2020-02-26 10:35:00
81.83116883116882,4.154115893870107,177.9786580834256,0.8727847606998029,0,2020-02-26 10:40:00
82.15584415584415,4.466506651540423,177.92121925391496,0.872268411451427,0,2020-02-26 10:45:00
82.48051948051948,4.770366114523805,177.86334809232648,0.8717515277649098,0,2020-02-26 10:50:00
82.80519480519482,5.064282651561288,177.80504472709552,0.8712341096402514,0,2020-02-26 10:55:00
83.12987012987013,5.34744463154378,177.74630929432155,0.870716157077452,0,2020-02-26 11:00:00
83.45454545454545,5.6190404235118026,177.68714193776987,0.8701976700765113,0,2020-02-26 11:05:00
83.77922077922078,5.878258396655226,177.62754280887373,0.8696786486374294,0,2020-02-26 11:10:00
84.1038961038961,6.124286920313015,177.56751206673562,0.869159092760206,0,2020-02-26 11:15:00
84.42857142857142,6.356314363972959,177.50704987812836,0.8686390024448418,0,2020-02-26 11:20:00
84.75324675324676,6.573529097271411,177.44615641749616,0.868118377691336,0,2020-02-26 11:25:00
85.07792207792207,6.775119489993023,177.38483186695473,0.8675972184996894,0,2020-02-26 11:30:00
85.4025974025974,6.9602739120704715,177.32307641629188,0.8670755248699014,0,2020-02-26 11:35:00
85.72727272727272,7.128180733584191,177.26089026296697,0.8665532968019722,0,2020-02-26 11:40:00
86.05194805194806,7.2780283247621025,177.19827361211074,0.8660305342959017,0,2020-02-26 11:45:00
86.37662337662337,7.409005055979334,177.13522667652433,0.8655072373516901,0,2020-02-26 11:50:00
86.7012987012987,7.520299297757954,177.07174967667828,0.8649834059693372,0,2020-02-26 11:55:00
87.02597402597402,7.611099420766687,177.00784284071102,0.8644590401488433,0,2020-02-26 12:00:00
87.35064935064935,7.680593795820636,176.94350640442696,0.8639341398902081,0,2020-02-26 12:05:00
87.67532467532467,7.727970793881002,176.87874061129475,0.8634087051934315,0,2020-02-26 12:10:00
87.84103896103895,7.7524187860548,176.81354571244458,0.8628827360585138,0,2020-02-26 12:15:00
86.88,7.753920948789385,176.74792196666553,0.8623562324854551,0,2020-02-26 12:20:00
85.24,7.7380942249111175,176.6818696404024,0.861829194474255,0,2020-02-26 12:25:00
85.0,7.713950362586119,176.61538900775253,0.8613016220249134,0,2020-02-26 12:30:00
85.0,7.68350111012518,176.54848035046186,0.8607735151374312,0,2020-02-26 12:35:00
85.0,7.647558215983462,176.48114395792112,0.8602448738118075,0,2020-02-26 12:40:00
85.0,7.60693342876021,176.41338012716113,0.8597156980480426,0,2020-02-26 12:45:00
85.0,7.5624384971984515,176.34518916284853,0.8591859878461364,0,2020-02-26 12:50:00
85.0,7.514885170184702,176.2765713772804,0.858655743206089,0,2020-02-26 12:55:00
85.0,7.465085196748667,176.20752709037907,0.8581249641279005,0,2020-02-26 13:00:00
85.0,7.413850326062938,176.13805662968662,0.8575936506115707,0,2020-02-26 13:05:00
85.0,7.3619923074426925,176.06816033035838,0.8570618026571,0,2020-02-26 13:10:00
85.0,7.310322890345391,175.99783853515726,0.8565294202644876,0,2020-02-26 13:15:00
85.0,7.259653824370468,175.9270915944466,0.8559965034337342,0,2020-02-26 13:20:00
85.0,7.210796859259023,175.8559198661836,0.8554630521648398,0,2020-02-26 13:25:00
85.0,7.164563744893514,175.78432371591157,0.854929066457804,0,2020-02-26 13:30:00
85.0,7.121766231297443,175.71230351675283,0.8543945463126269,0,2020-02-26 13:35:00
85.0,7.083216068635045,175.6398596494003,0.8538594917293089,0,2020-02-26 13:40:00
85.0,7.049725007210972,175.56699250210966,0.8533239027078494,0,2020-02-26 13:45:00
85.0,7.022104797469972,175.49370247069044,0.8527877792482486,0,2020-02-26 13:50:00
85.0,7.00116718999658,175.41998995849724,0.8522511213505068,0,2020-02-26 13:55:00
85.0,6.987326532917381,175.34585537642056,0.8517139290146236,0,2020-02-26 14:00:00
85.0,6.978180291381219,175.27129914287718,0.8511762022405995,0,2020-02-26 14:05:00
85.0,6.969628528078346,175.19632168380016,0.8506379410284342,0,2020-02-26 14:10:00
85.0,6.961071305837502,175.12092343262907,0.8500991453781277,0,2020-02-26 14:15:00
85.0,6.9525086876255875,175.04510483029887,0.8495598152896796,0,2020-02-26 14:20:00
85.0,6.943940736547329,174.96886632522958,0.8490199507630904,0,2020-02-26 14:25:00
85.0,6.935367515844951,174.89220837331487,0.8484795517983602,0,2020-02-26 14:30:00
85.0,6.926789088897842,174.81513143791068,0.8479386183954887,0,2020-02-26 14:35:00
85.0,6.918205519222222,174.73763598982333,0.8473971505544761,0,2020-02-26 14:40:00
85.0,6.909616870470798,174.65972250729757,0.8468551482753223,0,2020-02-26 14:45:00
85.0,6.901023206432433,174.58139147600394,0.8463126115580272,0,2020-02-26 14:50:00
85.0,6.8924245910318005,174.50264338902625,0.8457695404025908,0,2020-02-26 14:55:00
85.0,6.883821088329045,174.42347874684828,0.8452259348090131,0,2020-02-26 15:00:00
85.0,6.875212762519432,174.34389805734062,0.8446817947772943,0,2020-02-26 15:05:00
85.0,6.86659967793301,174.26390183574688,0.8441371203074345,0,2020-02-26 15:10:00
85.0,6.857981899034256,174.18349060466963,0.8435919113994332,0,2020-02-26 15:15:00
85.0,6.849359490421727,174.10266489405618,0.8430461680532909,0,2020-02-26 15:20:00
85.0,6.840732516827712,174.02142524118383,0.8424998902690075,0,2020-02-26 15:25:00
85.0,6.832101043117875,173.9397721906451,0.8419530780465827,0,2020-02-26 15:30:00
85.0,6.8234651342908945,173.85770629433225,0.8414057313860167,0,2020-02-26 15:35:00
85.0,6.8148248554781174,173.77522811142194,0.8408578502873094,0,2020-02-26 15:40:00
85.0,6.806180271943194,173.69233820835916,0.840309434750461,0,2020-02-26 15:45:00
85.0,6.797531449081713,173.60903715884115,0.8397604847754714,0,2020-02-26 15:50:00
85.0,6.78887845242085,173.52532554380093,0.8392110003623406,0,2020-02-26 15:55:00
85.0,6.7802213476189905,173.44120395139038,0.8386609815110686,0,2020-02-26 16:00:00
85.0,6.7715602004653705,173.35667297696332,0.8381104282216554,0,2020-02-26 16:05:00
85.0,6.762895076879708,173.27173322305788,0.8375593404941009,0,2020-02-26 16:10:00
85.0,6.754826042911831,173.186385299379,0.8370077183284053,0,2020-02-26 16:15:00
85.0,6.7581531647413025,173.1006298227803,0.8364555617245684,0,2020-02-26 16:20:00
85.0,6.7764765086770575,173.01446741724573,0.8359028706825902,0,2020-02-26 16:25:00
85.0,6.8097961411570145,172.92789871387103,0.835349645202471,0,2020-02-26 16:30:00
85.0,6.858540700176279,172.84092435084492,0.8347958852842107,0,2020-02-26 16:35:00
