ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
73.63445867287544,2.8211365970536924,99.11400882354599,0.867609534423636,0,2020-02-28 15:05:00
73.65774155995344,2.845038021406322,99.20015684340635,0.8674194157324411,0,2020-02-28 15:10:00
73.68102444703143,2.8689435813708615,99.28595972204761,0.8672290393724441,0,2020-02-28 15:15:00
73.70430733410943,2.8928532709507047,99.37141216965253,0.8670384053436446,0,2020-02-28 15:20:00
73.72759022118743,2.9167670841322346,99.45650887796636,0.8668475136460428,0,2020-02-28 15:25:00
73.75087310826542,2.940685014884969,99.54124452059568,0.8666563642796389,0,2020-02-28 15:30:00
73.77415599534342,2.964607057161718,99.6256137533139,0.8664649572444325,0,2020-02-28 15:35:00
73.79743888242142,2.9885332048987316,99.7096112143726,0.8662732925404236,0,2020-02-28 15:40:00
73.82072176949941,3.0124634520158535,99.79323152481962,0.8660813701676127,0,2020-02-28 15:45:00
73.84400465657743,3.0363977924166723,99.876469288823,0.8658891901259993,0,2020-02-28 15:50:00
73.86728754365541,3.0603362199886726,99.95931909400176,0.8656967524155833,0,2020-02-28 15:55:00
73.8905704307334,3.0842787286033913,100.04177551176261,0.8655040570363653,0,2020-02-28 16:00:00
73.91385331781142,3.108225312116569,100.12383309764337,0.8653111039883449,0,2020-02-28 16:05:00
73.93713620488941,3.1321759643683036,100.20548639166262,0.8651178932715221,0,2020-02-28 16:10:00
73.9604190919674,3.156130679183205,100.28672991867583,0.864924424885897,0,2020-02-28 16:15:00
73.98370197904539,3.180089450370549,100.36755818873787,0.8647306988314696,0,2020-02-28 16:20:00
74.0069848661234,3.204052271724434,100.44796569747206,0.8645367151082398,0,2020-02-28 16:25:00
74.0302677532014,3.228019137023931,100.52794692644557,0.8643424737162078,0,2020-02-28 16:30:00
74.0535506402794,3.2519900400332467,100.60749634355133,0.8641479746553733,0,2020-02-28 16:35:00
74.0768335273574,3.2759649745018717,100.68660840339642,0.8639532179257364,0,2020-02-28 16:40:00
74.10011641443539,3.299943934164744,100.76527754769695,0.8637582035272974,0,2020-02-28 16:45:00
74.12339930151339,3.3239269127423974,100.84349820567941,0.863562931460056,0,2020-02-28 16:50:00
74.14668218859138,3.3479139039411274,100.9212647944884,0.8633674017240123,0,2020-02-28 16:55:00
74.16996507566938,3.3719049014531426,100.99857171960109,0.8631716143191662,0,2020-02-28 17:00:00
74.19324796274739,3.3958998989567233,101.07541337524779,0.8629755692455178,0,2020-02-28 17:05:00
74.21653084982538,3.4198988901163805,101.15178414483952,0.862779266503067,0,2020-02-28 17:10:00
74.23981373690337,3.443901868583014,101.22767840140146,0.8625827060918136,0,2020-02-28 17:15:00
74.26309662398137,3.4679088279940706,101.30309050801337,0.8623858880117583,0,2020-02-28 17:20:00
74.28637951105938,3.491919761973705,101.3780148182562,0.8621888122629005,0,2020-02-28 17:25:00
74.30966239813736,3.515934664132935,101.45244567666522,0.8619914788452405,0,2020-02-28 17:30:00
74.33294528521537,3.539953528069806,101.52637741918954,0.861793887758778,0,2020-02-28 17:35:00
74.35622817229337,3.56397634736955,101.59980437365826,0.8615960390035132,0,2020-02-28 17:40:00
74.37951105937137,3.5880031156047414,101.67272086025267,0.8613979325794461,0,2020-02-28 17:45:00
74.40279394644935,3.612033826335465,101.74512119198512,0.8611995684865767,0,2020-02-28 17:50:00
74.42607683352736,3.6360684731094737,101.81699967518438,0.8610009467249049,0,2020-02-28 17:55:00
74.44935972060536,3.6601070494623467,101.88835060998676,0.8608020672944308,0,2020-02-28 18:00:00
74.47264260768335,3.684149548917656,101.95916829083431,0.8606029301951543,0,2020-02-28 18:05:00
74.49592549476135,3.708195964987128,102.02944700697873,0.8604035354270754,0,2020-02-28 18:10:00
74.51920838183935,3.732246291170802,102.09918104299186,0.8602038829901943,0,2020-02-28 18:15:00
74.54249126891735,3.7563005209571996,102.16836467928232,0.8600039728845108,0,2020-02-28 18:20:00
74.56577415599534,3.780358647823481,102.23699219261827,0.8598038051100252,0,2020-02-28 18:25:00
74.58905704307334,3.8044206652356127,102.3050578566566,0.8596033796667369,0,2020-02-28 18:30:00
74.61233993015134,3.8284865666485275,102.37255594247783,0.8594026965546465,0,2020-02-28 18:35:00
74.63562281722935,3.8525563455062946,102.43948071912762,0.8592017557737534,0,2020-02-28 18:40:00
74.65890570430733,3.8766299952422782,102.50582645416377,0.8590005573240583,0,2020-02-28 18:45:00
74.68218859138533,3.9007075092793055,102.57158741420977,0.8587991012055609,0,2020-02-28 18:50:00
74.70547147846332,3.924788881029829,102.63675786551389,0.8585973874182612,0,2020-02-28 18:55:00
74.72875436554133,3.948874103896095,102.7013320745145,0.8583954159621592,0,2020-02-28 19:00:00
74.75203725261932,3.972963171270306,102.76530430841082,0.8581931868372545,0,2020-02-28 19:05:00
74.77532013969733,3.997056076534789,102.82866883574012,0.8579907000435477,0,2020-02-28 19:10:00
74.79860302677533,4.021152813062161,102.89141992696001,0.8577879555810385,0,2020-02-28 19:15:00
74.82188591385332,4.0452533742154975,102.9535518550368,0.857584953449727,0,2020-02-28 19:20:00
74.8451688009313,4.069357753348495,103.01505889603948,0.8573816936496135,0,2020-02-28 19:25:00
74.86845168800932,4.09346594380564,103.07593532973912,0.8571781761806971,0,2020-02-28 19:30:00
74.89173457508731,4.117577938922381,103.13617544021379,0.8569744010429786,0,2020-02-28 19:35:00
74.91501746216531,4.141693732025291,103.1957735164591,0.8567703682364579,0,2020-02-28 19:40:00
74.9383003492433,4.165813316432233,103.25472385300382,0.8565660777611346,0,2020-02-28 19:45:00
74.9615832363213,4.1899366854525395,103.31302075053115,0.8563615296170092,0,2020-02-28 19:50:00
74.9848661233993,4.2140638323871675,103.37065851650472,0.8561567238040814,0,2020-02-28 19:55:00
75.0081490104773,4.238194750528879,103.42763146580022,0.855951660322351,0,2020-02-28 20:00:00
75.0314318975553,4.262329433162402,103.48393392134177,0.8557463391718187,0,2020-02-28 20:05:00
75.05471478463329,4.286467873564607,103.53956021474335,0.8555407603524837,0,2020-02-28 20:10:00
75.0779976717113,4.310610065004671,103.59450468695519,0.8553349238643465,0,2020-02-28 20:15:00
75.10128055878928,4.334756000744247,103.64876168891477,0.8551288297074071,0,2020-02-28 20:20:00
75.12456344586728,4.3589056740376435,103.70232558220282,0.8549224778816653,0,2020-02-28 20:25:00
75.14784633294528,4.383059078131986,103.75519073970362,0.854715868387121,0,2020-02-28 20:30:00
75.17112922002329,4.407216206267391,103.80735154627003,0.8545090012237746,0,2020-02-28 20:35:00
75.19441210710127,4.431377051677137,103.85880239939283,0.8543018763916258,0,2020-02-28 20:40:00
75.21769499417928,4.455541607587834,103.90953770987448,0.8540944938906746,0,2020-02-28 20:45:00
75.24097788125728,4.479709867219604,103.95955190250696,0.853886853720921,0,2020-02-28 20:50:00
75.26426076833528,4.503881823786243,104.00883941675389,0.8536789558823651,0,2020-02-28 20:55:00
75.28754365541326,4.528057470495394,104.05739470743649,0.8534708003750069,0,2020-02-28 21:00:00
75.31082654249127,4.552236800548728,104.10521224542349,0.8532623871988465,0,2020-02-28 21:05:00
75.33410942956927,4.576419807142108,104.15228651832493,0.8530537163538835,0,2020-02-28 21:10:00
75.35739231664726,4.600606483465767,104.19861203118944,0.8528447878401184,0,2020-02-28 21:15:00
75.38067520372526,4.624796822704481,104.24418330720506,0.8526356016575508,0,2020-02-28 21:20:00
75.40395809080326,4.648990818037738,104.28899488840376,0.852426157806181,0,2020-02-28 21:25:00
75.42724097788125,4.673188462639922,104.33304133636892,0.8522164562860087,0,2020-02-28 21:30:00
75.45052386495925,4.6973897496804735,104.37631723294614,0.8520064970970345,0,2020-02-28 21:35:00
75.47380675203725,4.721594672324076,104.41881718095716,0.8517962802392574,0,2020-02-28 21:40:00
75.49708963911526,4.745803223730825,104.46053580491653,0.8515858057126782,0,2020-02-28 21:45:00
75.52037252619326,4.770015397056404,104.50146775175119,0.8513750735172966,0,2020-02-28 21:50:00
75.54365541327124,4.794231185452258,104.54160769152261,0.8511640836531129,0,2020-02-28 21:55:00
75.56693830034924,4.819427299178695,104.58095031815162,0.8509528361201265,0,2020-02-28 22:00:00
75.59022118742725,4.848045524161519,104.61949035014524,0.8507413309183381,0,2020-02-28 22:05:00
75.61350407450524,4.880527646322823,104.65722253132614,0.8505295680477472,0,2020-02-28 22:10:00
75.63678696158324,4.916315451581167,104.69414163156404,0.850317547508354,0,2020-02-28 22:15:00
75.66006984866124,4.956850725851754,104.7302424475088,0.8501052693001583,0,2020-02-28 22:20:00
75.68335273573923,5.002075255046605,104.76551980332573,0.8498927334231604,0,2020-02-28 22:25:00
75.70663562281723,5.051930825074739,104.79996855143219,0.8496799398773603,0,2020-02-28 22:30:00
75.72991850989523,5.1063592218423475,104.83358357323584,0.8494668886627578,0,2020-02-28 22:35:00
75.75320139697322,5.165302231252972,104.86635977987422,0.8492535797793528,0,2020-02-28 22:40:00
75.77648428405122,5.2287016392076815,104.89829211295523,0.8490400132271456,0,2020-02-28 22:45:00
75.79976717112922,5.29649923160525,104.92937554529914,0.8488261890061362,0,2020-02-28 22:50:00
75.82305005820722,5.368636794342339,104.95960508168098,0.8486121071163242,0,2020-02-28 22:55:00
75.84633294528521,5.445056113313667,104.98897575957369,0.8483977675577099,0,2020-02-28 23:00:00
75.86961583236321,5.525698974412195,105.01748264989203,0.8481831703302933,0,2020-02-28 23:05:00
75.8928987194412,5.609507163529302,105.0451208577367,0.8479683154340745,0,2020-02-28 23:10:00
75.9161816065192,5.695922466554968,105.07188552313846,0.8477532028690533,0,2020-02-28 23:15:00
75.93946449359721,5.786386669377945,105.09777182180254,0.8475378326352296,0,2020-02-28 23:20:00
75.96274738067521,5.880841557885946,105.12277496585274,0.8473222047326039,0,2020-02-28 23:25:00
75.9860302677532,5.979228917965814,105.14689020457529,0.8471063191611756,0,2020-02-28 23:30:00
76.4,6.08249053550371,105.17011282516201,0.8468901759209451,0,2020-02-28 23:35:00
77.4,6.192114762159448,105.19243815345303,0.8466737750119122,0,2020-02-28 23:40:00
77.6,6.311159798253744,105.21386155467836,0.8464571164340766,0,2020-02-28 23:45:00
77.4,6.44318384410718,105.2343784341987,0.8462402001874391,0,2020-02-28 23:50:00
78.0,6.5847451000403625,105.25398423824488,0.8460230262719994,0,2020-02-28 23:55:00
78.0,6.733901766374122,105.27267445465569,0.8458055946877571,0,2020-02-29 00:00:00
78.0,6.895212043429682,105.29044461361447,0.8455879054347125,0,2020-02-29 00:05:00
78.0,7.067234131528845,105.30729028838375,0.8453699585128656,0,2020-02-29 00:10:00
78.0,7.243026230994176,105.32320709603775,0.8451517539222163,0,2020-02-29 00:15:00
78.0,7.425646542149174,105.33819069819305,0.8449332916627648,0,2020-02-29 00:20:00
78.0,7.611153265318466,105.35223680173658,0.8447145717345108,0,2020-02-29 00:25:00
78.0,7.793604600827977,105.36534115955128,0.8444955941374546,0,2020-02-29 00:30:00
78.0,7.972058749005125,105.37749957123893,0.844276358871596,0,2020-02-29 00:35:00
78.0,8.145073910178992,105.38870788384015,0.844056865936935,0,2020-02-29 00:40:00
77.6,8.313708284680509,105.39896199255108,0.8438371153334717,0,2020-02-29 00:45:00
77.4,8.480520072842637,105.40825784143695,0.8436171070612062,0,2020-02-29 00:50:00
78.0,8.646067475000558,105.41659142414208,0.8433968411201382,0,2020-02-29 00:55:00
78.0,8.808908691491853,105.4239587845961,0.8431763175102681,0,2020-02-29 01:00:00
78.0,8.97010192265667,105.43035601771636,0.8429555362315954,0,2020-02-29 01:05:00
78.4,9.129205368837937,105.43577927010618,0.8427344972841204,0,2020-02-29 01:10:00
79.8,9.279277230381513,105.44022474074895,0.8425132006678431,0,2020-02-29 01:15:00
83.0,9.410352424749323,105.44368868169738,0.8422916463827634,0,2020-02-29 01:20:00
84.8,9.507430945075978,105.44616739875859,0.8420698344288815,0,2020-02-29 01:25:00
83.0,9.562012784499592,105.44765725217385,0.8418477648061973,0,2020-02-29 01:30:00
83.4,9.583597936161958,105.4481546572935,0.8416254375147108,1,2020-02-29 01:35:00
85.2,9.57318639320873,105.448154627166,0.8414028525544217,0,2020-02-29 01:40:00
84.6,9.519778148789614,105.44815441627351,0.8411800099253304,0,2020-02-29 01:45:00
81.8,9.423373196058552,105.448153843851,0.8409569096274369,0,2020-02-29 01:50:00
83.0,9.294971528173894,105.44815272913355,0.840733551660741,0,2020-02-29 01:55:00
81.4,9.123073138298597,105.44815089135615,0.8405099360252425,0,2020-02-29 02:00:00
79.0,8.914178019600405,105.4481481497539,0.8402860627209419,0,2020-02-29 02:05:00
78.6,8.680286165252028,105.44814432356203,0.8400619317478389,0,2020-02-29 02:10:00
78.0,8.423397568431334,105.44813923201579,0.8398375431059337,0,2020-02-29 02:15:00
78.4,8.14651222232153,105.44813269435062,0.839612896795226,0,2020-02-29 02:20:00
78.6,7.84763012011135,105.44812452980216,0.8393879928157162,0,2020-02-29 02:25:00
78.4,7.525751254995235,105.44811455760632,0.8391628311674039,0,2020-02-29 02:30:00
79.0,7.1818756201735265,105.44810259699929,0.838937411850289,0,2020-02-29 02:35:00
79.4,6.812003208852641,105.44808846721766,0.8387117348643721,0,2020-02-29 02:40:00
79.2,6.412634014245262,105.44807198749845,0.8384858002096528,0,2020-02-29 02:45:00
77.2,5.984768029570526,105.44805297707921,0.8382596078861313,0,2020-02-29 02:50:00
75.6,5.54040524805421,105.44803125519813,0.8380331578938073,0,2020-02-29 02:55:00
75.0,5.093545662928908,105.44800664109403,0.8378064502326811,0,2020-02-29 03:00:00
75.0,4.657689267434227,105.44797895400656,0.8375794849027524,0,2020-02-29 03:05:00
75.4,4.237836054816965,105.44794801317632,0.8373522619040213,0,2020-02-29 03:10:00
76.0,3.825986018331303,105.4479136378448,0.8371247812364879,0,2020-02-29 03:15:00
75.2,3.4161391512389883,105.4478756472547,0.8368970429001525,0,2020-02-29 03:20:00
74.0,3.0107954468095204,105.44783386064998,0.8366690468950144,0,2020-02-29 03:25:00
72.8,2.615454898320338,105.44778809727585,0.8364407932210739,0,2020-02-29 03:30:00
70.6,2.2296174990570043,105.44773817637915,0.8362122818783313,0,2020-02-29 03:35:00
70.0,1.865783242313395,105.44768391720828,0.8359835128667863,0,2020-02-29 03:40:00
70.0,1.5269521213918835,105.44762513901343,0.835754486186439,0,2020-02-29 03:45:00
70.0,1.2131241296035271,105.44756166104676,0.8355252018372895,0,2020-02-29 03:50:00
70.0,0.9232992602682546,105.44749330256253,0.8352956598193375,0,2020-02-29 03:55:00
70.0,0.655977506715052,105.44741988281726,0.835065860132583,0,2020-02-29 04:00:00
70.4,0.4121588622821495,105.44734122106983,0.8348358027770264,0,2020-02-29 04:05:00
70.6,0.19034332031720833,105.44725713658178,0.8346054877526674,0,2020-02-29 04:10:00
69.6,-0.010969125822492515,105.4471674486175,0.8343749150595061,0,2020-02-29 04:15:00
69.0,-0.18527848276986988,105.44707197644426,0.8341440846975426,0,2020-02-29 04:20:00
69.0,-0.3285847571478494,105.44697053933253,0.8339129966667764,0,2020-02-29 04:25:00
69.4,-0.4433879555691783,105.44686295655619,0.8336816509672081,0,2020-02-29 04:30:00
70.4,-0.5386880846362391,105.44674904739269,0.8334500475988375,0,2020-02-29 04:35:00
71.4,-0.6219851509408619,105.44662863112322,0.8332181865616644,0,2020-02-29 04:40:00
71.6,-0.6997791610641384,105.44650152703309,0.832986067855689,0,2020-02-29 04:45:00
71.0,-0.7730701215762336,105.44636755441175,0.8327536914809115,0,2020-02-29 04:50:00
69.4,-0.8428580390361996,105.4462265325532,0.8325210574373313,0,2020-02-29 04:55:00
67.0,-0.9071429199917888,105.44607828075613,0.8322881657249491,0,2020-02-29 05:00:00
67.4,-0.9539247709792662,105.44592261832416,0.8320550163437644,0,2020-02-29 05:05:00
67.6,-0.9842035985232229,105.44575936456614,0.8318216092937774,0,2020-02-29 05:10:00
67.0,-1.0004794091363882,105.44558833879643,0.8315879445749879,0,2020-02-29 05:15:00
68.6,-1.0072522093194434,105.44540936033503,0.8313540221873964,0,2020-02-29 05:20:00
71.0,-1.0150220055608339,105.44522224850802,0.8311198421310021,0,2020-02-29 05:25:00
71.0,-1.0327888043365825,105.4450268226477,0.8308854044058058,0,2020-02-29 05:30:00
71.0,-1.0605526121101028,105.44482290209298,0.8306507090118072,0,2020-02-29 05:35:00
71.0,-1.0833134353320104,105.44461030618953,0.8304157559490062,0,2020-02-29 05:40:00
71.0,-1.0935712804399378,105.44438885429028,0.8301805452174028,0,2020-02-29 05:45:00
71.0,-1.1138261538583465,105.4441583657555,0.829945076816997,0,2020-02-29 05:50:00
71.0,-1.1440780619983393,105.4439186599532,0.8297093507477891,0,2020-02-29 05:55:00
71.0,-1.185327011257474,105.44366955625954,0.8294733670097787,0,2020-02-29 06:00:00
70.2,-1.2390730080195764,105.44341087405897,0.829237125602966,0,2020-02-29 06:05:00
69.4,-1.3003160586545524,105.4431424327447,0.8290006265273511,0,2020-02-29 06:10:00
70.0,-1.3625561695182022,105.4428640517189,0.8287638697829337,0,2020-02-29 06:15:00
70.0,-1.4272933469520326,105.44257555039322,0.8285268553697138,0,2020-02-29 06:20:00
70.0,-1.4915275972830702,105.44227674818893,0.8282895832876919,0,2020-02-29 06:25:00
68.0,-1.5537589268236742,105.44196746453741,0.8280520535368674,0,2020-02-29 06:30:00
65.0,-1.6074873418713507,105.44164751888044,0.8278142661172407,0,2020-02-29 06:35:00
65.8,-1.6402128487085648,105.44131673067061,0.8275762210288118,0,2020-02-29 06:40:00
67.4,-1.6639354536025537,105.4409749193716,0.8273379182715802,0,2020-02-29 06:45:00
68.0,-1.6856551628051408,105.4406219044587,0.8270993578455467,0,2020-02-29 06:50:00
67.2,-1.7023719825525485,105.44025750541904,0.8268605397507105,0,2020-02-29 06:55:00
66.8,-1.7120859190652118,105.4398815417521,0.8266214639870721,0,2020-02-29 07:00:00
68.0,-1.7117969785475915,105.43949383296997,0.8263821305546314,0,2020-02-29 07:05:00
68.0,-1.7015051671879882,105.43909419859789,0.8261425394533883,0,2020-02-29 07:10:00
74.0,-1.6812104911583554,105.43868245817455,0.825902690683343,0,2020-02-29 07:15:00
77.0,-1.6799129566141136,105.43825843125259,0.8256625842444952,0,2020-02-29 07:20:00
67.6,-1.7071125696939633,105.4378219373989,0.8254222201368452,0,2020-02-29 07:25:00
67.4,-1.7123093365197,105.43737279619516,0.8251815983603927,0,2020-02-29 07:30:00
68.0,-1.6910032631960268,105.43691082723822,0.824940718915138,0,2020-02-29 07:35:00
68.0,-1.6422534109284792,105.43643585014054,0.8246995818010809,0,2020-02-29 07:40:00
68.4,-1.5661582109838694,105.4359476845306,0.8244581870182215,0,2020-02-29 07:45:00
69.0,-1.4668160946113604,105.43544615005341,0.8242165345665597,0,2020-02-29 07:50:00
68.6,-1.3493254930422784,105.43493106637091,0.8239746244460957,0,2020-02-29 07:55:00
68.8,-1.2102848374899298,105.4344022531625,0.8237324566568294,0,2020-02-29 08:00:00
69.2,-1.0507925591494134,105.43385953012539,0.8234900311987606,0,2020-02-29 08:05:00
68.4,-0.8729470891974369,105.4333027169752,0.8232473480718894,0,2020-02-29 08:10:00
69.0,-0.6778468587921297,105.43273163344638,0.8230044072762159,0,2020-02-29 08:15:00
68.2,-0.47609029907285877,105.43214609929267,0.8227612088117403,0,2020-02-29 08:20:00
68.2,-0.2617758411600433,105.43154593428761,0.8225177526784622,0,2020-02-29 08:25:00
70.4,-0.0310019161549695,105.43093095822508,0.8222740388763818,0,2020-02-29 08:30:00
70.2,0.20663304486039386,105.43030099091978,0.8220300674054991,0,2020-02-29 08:35:00
69.0,0.4500306108235807,105.42965585220767,0.8217858382658139,0,2020-02-29 08:40:00
69.0,0.7040923506918118,105.4289953619466,0.8215413514573264,0,2020-02-29 08:45:00
69.0,0.9717198334421797,105.42831934001674,0.8212966069800368,0,2020-02-29 08:50:00
69.4,1.252814628071833,105.42762760632118,0.8210516048339446,0,2020-02-29 08:55:00
71.6,1.5602783035981609,105.42691998078644,0.8208063450190503,0,2020-02-29 09:00:00
73.0,1.8905124290589759,105.42619628336291,0.8205608275353534,0,2020-02-29 09:05:00
74.4,2.2129185735126993,105.42545633402555,0.8203150523828543,0,2020-02-29 09:10:00
75.97637795275591,2.5198983060385434,105.4246999527744,0.8200690195615529,0,2020-02-29 09:15:00
75.93700787401575,2.804971305972919,105.42392695963508,0.819822729071449,0,2020-02-29 09:20:00
75.89763779527559,3.0682359928308753,105.4231371746594,0.819576180912543,0,2020-02-29 09:25:00
75.85826771653544,3.310790786148802,105.4223304179259,0.8193293750848347,0,2020-02-29 09:30:00
75.81889763779527,3.5342341054846167,105.42150650954049,0.8190823115883237,0,2020-02-29 09:35:00
75.77952755905513,3.737664370417945,105.42066526963694,0.8188349904230107,0,2020-02-29 09:40:00
75.74015748031496,3.9216800005503023,105.41980651837754,0.8185874115888951,0,2020-02-29 09:45:00
75.7007874015748,4.08737941550528,105.41893007595371,0.8183395750859775,0,2020-02-29 09:50:00
75.66141732283464,4.232861034928726,105.4180357625865,0.8180914809142574,0,2020-02-29 09:55:00
75.62204724409449,4.359723278488925,105.4171233985273,0.817843129073735,0,2020-02-29 10:00:00
75.58267716535434,4.466064565876784,105.41619280405841,0.8175945195644101,0,2020-02-29 10:05:00
75.54330708661418,4.551983316806012,105.41524379949367,0.817345652386283,0,2020-02-29 10:10:00
75.50393700787401,4.623077951013305,105.41427620517905,0.8170965275393537,0,2020-02-29 10:15:00
75.46456692913385,4.67894688825852,105.41328984149334,0.8168471450236217,0,2020-02-29 10:20:00
75.4251968503937,4.716688548324864,105.41228452884874,0.8165975048390877,0,2020-02-29 10:25:00
75.38582677165354,4.736401351019074,105.41126008769155,0.8163476069857513,0,2020-02-29 10:30:00
75.34645669291339,4.738183716171593,105.41021633850275,0.8160974514636123,0,2020-02-29 10:35:00
75.30708661417323,4.723134063636757,105.40915310179871,0.8158470382726712,0,2020-02-29 10:40:00
75.26771653543307,4.6968508132929685,105.40807019813181,0.8155963674129278,0,2020-02-29 10:45:00
75.22834645669292,4.662932385042886,105.40696744809118,0.8153454388843819,0,2020-02-29 10:50:00
75.18897637795276,4.624977198813592,105.40584467230335,0.8150942526870337,0,2020-02-29 10:55:00
75.14960629921259,4.587024619438675,105.40470169143279,0.8148428088208833,0,2020-02-29 11:00:00
75.11023622047244,4.549074641697771,105.40353832618283,0.8145911072859305,0,2020-02-29 11:05:00
75.07086614173228,4.511127260395485,105.40235439729615,0.8143391480821753,0,2020-02-29 11:10:00
75.03149606299213,4.4731824703615715,105.40114972555564,0.8140869312096178,0,2020-02-29 11:15:00
74.99212598425197,4.43524026645111,105.39992413178494,0.8138344566682582,0,2020-02-29 11:20:00
74.95275590551181,4.39730064354469,105.39867743684928,0.8135817244580958,0,2020-02-29 11:25:00
74.91338582677164,4.35936359654858,105.39740946165615,0.8133287345791314,0,2020-02-29 11:30:00
74.8740157480315,4.3214291203949164,105.39612002715599,0.8130754870313647,0,2020-02-29 11:35:00
74.83464566929133,4.2834972100418724,105.39480895434299,0.8128219818147955,0,2020-02-29 11:40:00
74.79527559055119,4.245567860473839,105.3934760642557,0.812568218929424,0,2020-02-29 11:45:00
74.75590551181102,4.207641066701603,105.39212117797794,0.8123141983752503,0,2020-02-29 11:50:00
74.71653543307086,4.169716823762524,105.39074411663941,0.8120599201522739,0,2020-02-29 11:55:00
74.67716535433071,4.13179512672071,105.38934470141646,0.8118053842604955,0,2020-02-29 12:00:00
74.63779527559055,4.093875970667193,105.3879227535329,0.8115505906999148,0,2020-02-29 12:05:00
74.5984251968504,4.05595935072011,105.38647809426075,0.8112955394705315,0,2020-02-29 12:10:00
74.55905511811024,4.018045262024873,105.38501054492095,0.8110402305723461,0,2020-02-29 12:15:00
74.51968503937007,3.9801336997543464,105.38351992688418,0.8107846640053582,0,2020-02-29 12:20:00
74.48031496062993,3.942224659109027,105.38200606157169,0.810528839769568,0,2020-02-29 12:25:00
74.44094488188976,3.9043181353172116,105.38046877045595,0.8102727578649755,0,2020-02-29 12:30:00
74.4015748031496,3.866414123635177,105.3789078750616,0.8100164182915807,0,2020-02-29 12:35:00
74.36220472440945,3.8285126193473538,105.37732319696612,0.8097598210493835,0,2020-02-29 12:40:00
74.32283464566929,3.790613617766498,105.37571455780072,0.809502966138384,0,2020-02-29 12:45:00
74.28346456692914,3.7527171142338673,105.37408177925109,0.8092458535585823,0,2020-02-29 12:50:00
74.24409448818898,3.714823104119394,105.37242468305827,0.808988483309978,0,2020-02-29 12:55:00
74.20472440944881,3.6769315828218576,105.37074309101943,0.8087308553925714,0,2020-02-29 13:00:00
74.16535433070867,3.639042545769059,105.3690368249887,0.8084729698063625,0,2020-02-29 13:05:00
74.1259842519685,3.601155988417991,105.36730570687803,0.8082148265513515,0,2020-02-29 13:10:00
74.08661417322836,3.5632719062550127,105.36554955865802,0.8079564256275381,0,2020-02-29 13:15:00
74.04724409448819,3.5253902947960203,105.36376820235871,0.8076977670349219,0,2020-02-29 13:20:00
74.00787401574803,3.487511149586619,105.36196146007055,0.807438850773504,0,2020-02-29 13:25:00
73.96850393700788,3.4496344662022937,105.36012915394512,0.8071796768432833,0,2020-02-29 13:30:00
73.92913385826772,3.4117602402485803,105.35827110619613,0.8069202452442605,0,2020-02-29 13:35:00
73.88976377952756,3.3738884673612364,105.35638713910012,0.8066605559764353,0,2020-02-29 13:40:00
73.85039370078741,3.336019143206411,105.35447707499748,0.8064006090398079,0,2020-02-29 13:45:00
73.81102362204724,3.2981522634808145,105.35254073629329,0.8061404044343778,0,2020-02-29 13:50:00
73.77165354330708,3.2602878239118884,105.3505779454582,0.8058799421601458,0,2020-02-29 13:55:00
73.73228346456693,3.222425820257974,105.34858852502923,0.8056192222171112,0,2020-02-29 14:00:00
73.69291338582677,3.184566248308481,105.34657229761088,0.8053582446052743,0,2020-02-29 14:05:00
73.65354330708661,3.1467091038840573,105.34452908587578,0.8050970093246352,0,2020-02-29 14:10:00
73.61417322834646,3.1088543828367534,105.3424587125658,0.8048355163751936,0,2020-02-29 14:15:00
73.5748031496063,3.0710020810501955,105.34036100049286,0.8045737657569497,0,2020-02-29 14:20:00
73.53543307086615,3.033152194439747,105.33823577253986,0.8043117574699035,0,2020-02-29 14:25:00
73.49606299212599,2.9953047189526796,105.33608285166164,0.804049491514055,0,2020-02-29 14:30:00
73.45669291338582,2.957459650568338,105.33390206088589,0.8037869678894043,0,2020-02-29 14:35:00
73.41732283464566,2.9196169852983034,105.33169322331408,0.8035241865959508,0,2020-02-29 14:40:00
73.37795275590551,2.8817767191865644,105.32945616212238,0.8032611476336955,0,2020-02-29 14:45:00
73.33858267716536,2.843938848309678,105.32719070056268,0.8029978510026374,0,2020-02-29 14:50:00
73.2992125984252,2.806103368776937,105.32489666196349,0.8027342967027773,0,2020-02-29 14:55:00
73.25984251968504,2.7682702767305316,105.3225738697309,0.8024704847341146,0,2020-02-29 15:00:00
73.22047244094487,2.7304395683457163,105.32022214734954,0.8022064150966497,0,2020-02-29 15:05:00
73.18110236220473,2.6926112398309714,105.31784131838359,0.8019420877903827,0,2020-02-29 15:10:00
73.14173228346456,2.6547852874281674,105.31543120647773,0.801677502815313,0,2020-02-29 15:15:00
73.10236220472441,2.616961707412727,105.31299163535807,0.8014126601714411,0,2020-02-29 15:20:00
73.06299212598425,2.5791404960937867,105.31052242883325,0.801147559858767,0,2020-02-29 15:25:00
73.02362204724409,2.5413216498143605,105.30802341079536,0.8008822018772903,0,2020-02-29 15:30:00
72.98425196850394,2.503505164951499,105.3054944052209,0.8006165862270114,0,2020-02-29 15:35:00
72.94488188976378,2.465691037916454,105.30293523617189,0.8003507129079304,0,2020-02-29 15:40:00
72.90551181102362,2.427879265154833,105.30034572779681,0.8000845819200466,0,2020-02-29 15:45:00
