index,heartrate,heartquality,timestamp,anomaly
14065,3.2311797022215387,0.94650913934278,2020-02-21 20:05:00,1
14066,3.450047912725208,0.9464882720149684,2020-02-21 20:10:00,1
14067,3.6540863140633504,0.9464683637976858,2020-02-21 20:15:00,1
14068,3.8433703742616747,0.9464493506008307,2020-02-21 20:20:00,1
14069,4.017837759872827,0.946431302826126,2020-02-21 20:25:00,1
14070,4.177255429002294,0.9464142223877937,2020-02-21 20:30:00,1
14071,4.321558067617253,0.9463981094393826,2020-02-21 20:35:00,1
14072,4.450633575724136,0.9463829537954667,2020-02-21 20:40:00,1
14073,4.564434567956698,0.9463687519651255,2020-02-21 20:45:00,1
14074,4.663173710815635,0.9463555067889019,2020-02-21 20:50:00,1
14075,4.746968805501263,0.9463432182667962,2020-02-21 20:55:00,1
14076,4.815530532024795,0.9463318863988082,2020-02-21 21:00:00,1
14077,4.870165728279564,0.9463215105518668,2020-02-21 21:05:00,1
14078,4.910249712216819,0.9463120844758603,2020-02-21 21:10:00,1
14079,4.9354046327366925,0.9463036075208563,2020-02-21 21:15:00,1
14080,4.942298811863847,0.9462960801738183,2020-02-21 21:20:00,1
14081,4.927954327796349,0.9462895024347465,2020-02-21 21:25:00,1
14082,4.902686545576375,0.9462838775391719,2020-02-21 21:30:00,1
14083,4.867151426253392,0.9462792089031732,2020-02-21 21:35:00,1
14084,4.821559039681948,0.9462754919434535,2020-02-21 21:40:00,1
14085,4.766192849541499,0.946272719319616,2020-02-21 21:45:00,1
14086,4.700108805117018,0.9462719515971507,2020-02-21 21:50:00,1
14087,4.619578258106868,0.9462721338439835,2020-02-21 21:55:00,1
14088,4.520460452821147,0.9462732718693456,2020-02-21 22:00:00,1
14089,4.401224236647675,0.9462753662773495,2020-02-21 22:05:00,1
14090,4.262955707415632,0.9462784170679946,2020-02-21 22:10:00,1
14091,4.1093582372330575,0.9462824269691691,2020-02-21 22:15:00,1
14092,3.947507294376002,0.9462873318907705,2020-02-21 22:20:00,1
14093,3.776340545642196,0.9462932022345226,2020-02-21 22:25:00,1
14094,3.5841249493769696,0.9463000399146472,2020-02-21 22:30:00,1
14095,3.3712951917820906,0.9463078450846929,2020-02-21 22:35:00,1
14096,3.1407391730933387,0.9463166075592334,2020-02-21 22:40:00,1
14097,2.893409508168566,0.9463263238473494,2020-02-21 22:45:00,1
14098,2.6290188637273255,0.9463369967895825,2020-02-21 22:50:00,1
14099,2.342685041183544,0.9463486263859336,2020-02-21 22:55:00,1
14100,2.039118720756802,0.9463612126364022,2020-02-21 23:00:00,1
14101,1.7306267405435614,0.9463747549079176,2020-02-21 23:05:00,1
14102,1.4170844186929534,0.9463892469503681,2020-02-21 23:10:00,1
14103,1.1001139042977595,0.9464046881138206,2020-02-21 23:15:00,1
14104,0.77888351957005,0.9464210788852394,2020-02-21 23:20:00,1
14105,0.45461534289005784,0.9464384192646246,2020-02-21 23:25:00,1
14106,0.12922473947689606,0.9464567124875065,2020-02-21 23:30:00,1
14107,-0.18993232944827088,0.9464759619699646,2020-02-21 23:35:00,1
14108,-0.4956457938644323,0.9464961631287018,2020-02-21 23:40:00,1
14109,-0.7851321899308981,0.9465173086233213,2020-02-21 23:45:00,1
14110,-1.0588355682066928,0.9465404590193125,2020-02-21 23:50:00,1
14111,-1.3219845768426841,0.9465645593846019,2020-02-21 23:55:00,1
14112,-1.5837199713832295,0.9465896155284211,2020-02-22 00:00:00,1
14113,-1.8420729043001929,0.9466156280548818,2020-02-22 00:05:00,1
14114,-2.0784572776293047,0.9466425969639837,2020-02-22 00:10:00,1
14115,-2.294669719132654,0.9466705249836147,2020-02-22 00:15:00,1
14116,-2.498134760409549,0.9466993480236732,2020-02-22 00:20:00,1
14117,-2.690914734542832,0.9467291364858819,2020-02-22 00:25:00,1
14118,-2.871242683072968,0.9467598922844631,2020-02-22 00:30:00,1
14119,-3.027683919689199,0.9467916155729657,2020-02-22 00:35:00,1
14120,-3.1613505440519747,0.9468242961659631,2020-02-22 00:40:00,1
14121,-3.2807899412048807,0.9468579305725358,2020-02-22 00:45:00,1
14122,-3.386789444335018,0.9468925216332258,2020-02-22 00:50:00,1
14123,-3.4822312519403207,0.9469280693480336,2020-02-22 00:55:00,1
14124,-3.56390468371828,0.946964573716959,2020-02-22 01:00:00,1
14125,-3.6320029014947104,0.947002034106931,2020-02-22 01:05:00,1
14126,-3.688150587047961,0.9470404442678384,2020-02-22 01:10:00,1
14127,-3.7352255912179344,0.9470798035497477,2020-02-22 01:15:00,1
14128,-3.774059591730445,0.9471201124396231,2020-02-22 01:20:00,1
14129,-3.805430510148338,0.9471613709374651,2020-02-22 01:25:00,1
14130,-3.8314229812007805,0.9472035822788041,2020-02-22 01:30:00,1
14131,-3.851181043620079,0.9472467498797188,2020-02-22 01:35:00,1
14132,-3.8659946273438868,0.9472908691569129,2020-02-22 01:40:00,1
14133,-3.875580268495366,0.9473359327699887,2020-02-22 01:45:00,1
14134,-3.8838820176025823,0.947383001284437,2020-02-22 01:50:00,1
14135,-3.893128522790627,0.9474310197681833,2020-02-22 01:55:00,1
14136,-3.8954605395832678,0.9474799940304593,2020-02-22 02:00:00,1
14137,-3.887909220436955,0.9475299246753766,2020-02-22 02:05:00,1
14138,-3.875388467377184,0.9475808117029354,2020-02-22 02:10:00,1
14139,-3.8661949081609874,0.9476326578410231,2020-02-22 02:15:00,1
14140,-3.8597530743877857,0.9476853989995382,2020-02-22 02:20:00,1
14141,-3.8541252991457076,0.9477391055802038,2020-02-22 02:25:00,1
14142,-3.84404462398567,0.9477937794972419,2020-02-22 02:30:00,1
14143,-3.8220763626125334,0.947849420904201,2020-02-22 02:35:00,1
14144,-3.7938326147075268,0.9479060196156552,2020-02-22 02:40:00,1
14145,-3.7608607653401767,0.9479635721406845,2020-02-22 02:45:00,1
14146,-3.722948147728681,0.9480220813198315,2020-02-22 02:50:00,1
14147,-3.680976960407226,0.948081547153096,2020-02-22 02:55:00,1
14148,-3.6337365231147087,0.9481419696404783,2020-02-22 03:00:00,1
14149,-3.5774199977234944,0.9482033481489073,2020-02-22 03:05:00,1
14150,-3.5156520660636312,0.9482656764282712,2020-02-22 03:10:00,1
14151,-3.4488105790318637,0.9483289538286371,2020-02-22 03:15:00,1
14152,-3.3772272144159867,0.9483931808369697,2020-02-22 03:20:00,1
14153,-3.305179893845968,0.9484583574532686,2020-02-22 03:25:00,1
14154,-3.230753252123226,0.948524486913064,2020-02-22 03:30:00,1
14155,-3.145591328057451,0.9485915726324358,2020-02-22 03:35:00,1
14156,-3.059484051668811,0.9486596100280862,2020-02-22 03:40:00,1
14157,-2.9761479591681055,0.9487285917596191,2020-02-22 03:45:00,1
14158,-2.889527101176158,0.948799578392524,2020-02-22 03:50:00,1
14159,-2.7993501259159386,0.948871514994727,2020-02-22 03:55:00,1
14160,-2.7107577890142083,0.9489444073754599,2020-02-22 04:00:00,1
14161,-2.622281243035523,0.949018256138834,2020-02-22 04:05:00,1
14162,-2.5378343901185927,0.9490930612848495,2020-02-22 04:10:00,1
14163,-2.462213858138769,0.9491688255413941,2020-02-22 04:15:00,1
14164,-2.3888441788188954,0.949245484818366,2020-02-22 04:20:00,1
14165,-2.3132876853756197,0.9493231095174884,2020-02-22 04:25:00,1
14166,-2.240277419493474,0.9494017015529831,2020-02-22 04:30:00,1
14167,-2.1708786950160266,0.9494812610783991,2020-02-22 04:35:00,1
14168,-2.115703611768301,0.9495617779083102,2020-02-22 04:40:00,1
14169,-2.080299554968704,0.949643248551796,2020-02-22 04:45:00,1
14170,-2.054453857989395,0.9497256758493998,2020-02-22 04:50:00,1
14171,-2.0380487195235997,0.9498090598011211,2020-02-22 04:55:00,1
14172,-2.023873459474322,0.9498934004069601,2020-02-22 05:00:00,1
14173,-2.0061212398831128,0.9499786970338459,2020-02-22 05:05:00,1
14174,-1.9924167427542672,0.9500649434316666,2020-02-22 05:10:00,1
14175,-1.9876378191638393,0.9501521389504896,2020-02-22 05:15:00,1
14176,-1.9821161470839925,0.9502402840772786,2020-02-22 05:20:00,1
14177,-1.9786296483341181,0.9503293788120342,2020-02-22 05:25:00,1
14178,-1.9842629579101079,0.9504194263902865,2020-02-22 05:30:00,1
14179,-1.995160114821175,0.950510430228115,2020-02-22 05:35:00,1
14180,-2.0056110492920483,0.9506023857422223,2020-02-22 05:40:00,1
14181,-2.01833229774313,0.9506952855922118,2020-02-22 05:45:00,1
14182,-2.0312679110098815,0.9507901903435737,2020-02-22 05:50:00,1
14183,-2.0426465375349405,0.9508860450642337,2020-02-22 05:55:00,1
14184,-2.0581089331697613,0.9509828555634231,2020-02-22 06:00:00,1
14185,-2.0826862507086163,0.9510806224452539,2020-02-22 06:05:00,1
14186,-2.1072534112359693,0.9511793457097262,2020-02-22 06:10:00,1
14187,-2.130542074051951,0.9512790280847276,2020-02-22 06:15:00,1
14188,-2.1449118023091938,0.9513796054801564,2020-02-22 06:20:00,1
14189,-2.148359960659141,0.9514811482977354,2020-02-22 06:25:00,1
14190,-2.147554622226119,0.9515836584516871,2020-02-22 06:30:00,1
14191,-2.1404961322984883,0.9516871360955598,2020-02-22 06:35:00,1
14192,-2.1332316221510563,0.9517915710439275,2020-02-22 06:40:00,1
14193,-2.126743508457003,0.9518969598058704,2020-02-22 06:45:00,1
14194,-2.12025415604824,0.9520033052219308,2020-02-22 06:50:00,1
14195,-2.1135807950827266,0.952110607292109,2020-02-22 06:55:00,1
14196,-2.1094477769331768,0.9522188660164047,2020-02-22 07:00:00,1
14197,-2.0974832951158153,0.952328080761747,2020-02-22 07:05:00,1
14198,-2.0692470631145796,0.9524382452780248,2020-02-22 07:10:00,1
14199,-2.027051963490126,0.9525493589153043,2020-02-22 07:15:00,1
14200,-1.9731647057041746,0.9526614221605503,2020-02-22 07:20:00,1
14201,-1.906298243070624,0.9527744350137626,2020-02-22 07:25:00,1
14202,-1.8314722420848195,0.9528884007104718,2020-02-22 07:30:00,1
14203,-1.7537657732603682,0.9530033226667569,2020-02-22 07:35:00,1
14204,-1.6739037983313294,0.9531191962993211,2020-02-22 07:40:00,1
14205,-1.5905378852323668,0.9532360142677676,2020-02-22 07:45:00,1
14206,-1.5081250788960932,0.953354837137586,2020-02-22 07:50:00,1
14207,-1.426958996919192,0.9534746099767026,2020-02-22 07:55:00,1
14208,-1.34824536431208,0.953595338594349,2020-02-22 08:00:00,1
14209,-1.2715803030329043,0.9537170235946365,2020-02-22 08:05:00,1
14210,-1.1959426846238905,0.9538396649775656,2020-02-22 08:10:00,1
14211,-1.1221941063738194,0.9539632654710238,2020-02-22 08:15:00,1
14212,-1.0483240694288676,0.9540877609849092,2020-02-22 08:20:00,1
14213,-0.9749598764389157,0.9542132219209452,2020-02-22 08:25:00,1
14214,-0.900899538531613,0.9543396501933535,2020-02-22 08:30:00,1
14215,-0.8262733390035212,0.954467045955683,2020-02-22 08:35:00,1
14216,-0.7522583471425236,0.9545953990225076,2020-02-22 08:40:00,1
14217,-0.6834669176397468,0.9547247059029071,2020-02-22 08:45:00,1
14218,-0.6242513533499131,0.9548549694374244,2020-02-22 08:50:00,1
14219,-0.5745588224586498,0.9549861896260592,2020-02-22 08:55:00,1
14220,-0.5347436143711934,0.9551183664688119,2020-02-22 09:00:00,1
14221,-0.5035638606411386,0.955251499332611,2020-02-22 09:05:00,1
14222,-0.47870921279463463,0.9553855819673455,2020-02-22 09:10:00,1
14223,-0.4571224914393862,0.9555206137230818,2020-02-22 09:15:00,1
14224,-0.4367003440889931,0.9556565950867845,2020-02-22 09:20:00,1
14225,-0.4167856621140589,0.9557935260584536,2020-02-22 09:25:00,1
14226,-0.39748906878247264,0.9559314098736196,2020-02-22 09:30:00,1
14227,-0.3784546038592112,0.9560702499483615,2020-02-22 09:35:00,1
14228,-0.35947219833451205,0.9562100416993824,2020-02-22 09:40:00,1
14229,-0.3402583894040203,0.9563507777862855,2020-02-22 09:45:00,1
14230,-0.3207572286881624,0.956493518774561,2020-02-22 09:50:00,1
14231,-0.3011973654242535,0.9566372097321343,2020-02-22 09:55:00,1
14232,-0.2817195562681255,0.9567818564682374,2020-02-22 10:00:00,1
14233,-0.26235495482812027,0.9569274595869817,2020-02-22 10:05:00,1
14234,-0.24301746430143129,0.9570740190883675,2020-02-22 10:10:00,1
14235,-0.22350371363657387,0.9572215377002825,2020-02-22 10:15:00,1
14236,-0.20373823564422106,0.9573699513326249,2020-02-22 10:20:00,1
14237,-0.18378336464350414,0.9575193303871175,2020-02-22 10:25:00,1
14238,-0.16387214343607182,0.9576696767779825,2020-02-22 10:30:00,1
14239,-0.1440698869972288,0.9578209906587689,2020-02-22 10:35:00,1
14240,-0.12448869629833781,0.9579732618440502,2020-02-22 10:40:00,1
14241,-0.1051759577187345,0.9581264868429067,2020-02-22 10:45:00,1
14242,-0.0859190058060755,0.9582806684958807,2020-02-22 10:50:00,1
14243,-0.06660004044363967,0.9584358068029725,2020-02-22 10:55:00,1
14244,-0.04750838273902689,0.9585919017641817,2020-02-22 11:00:00,1
14245,-0.027337195952900118,0.9587489527464376,2020-02-22 11:05:00,1
14246,-0.0067111633231765715,0.9589069534996286,2020-02-22 11:10:00,1
14247,0.013991862825979376,0.9590659033738219,2020-02-22 11:15:00,1
14248,0.03444020325982219,0.9592258028559814,2020-02-22 11:20:00,1
14249,0.054355934881922675,0.9593866519461072,2020-02-22 11:25:00,1
14250,0.07365442140491214,0.95954845387973,2020-02-22 11:30:00,1
14251,0.09269162251368003,0.9597112120729288,2020-02-22 11:35:00,1
14252,0.11167760666319528,0.9598749219424064,2020-02-22 11:40:00,1
14253,0.13089583609836586,0.9600395761477664,2020-02-22 11:45:00,1
14254,0.15040225863467183,0.9602062352544983,2020-02-22 11:50:00,1
14255,0.1699682244660647,0.9603738443305287,2020-02-22 11:55:00,1
14256,0.1894529763633459,0.9605424091850884,2020-02-22 12:00:00,1
14257,0.2088253601401806,0.9607119304222896,2020-02-22 12:05:00,1
14258,0.2281714720167625,0.9608824080421323,2020-02-22 12:10:00,1
14259,0.24769468245735085,0.961053844772504,2020-02-22 12:15:00,1
14260,0.26747045805944125,0.961226176523303,2020-02-22 12:20:00,1
14261,0.28743646390747185,0.9613994736962523,2020-02-22 12:25:00,1
14262,0.3073596565987711,0.9615737382055743,2020-02-22 12:30:00,1
14263,0.32717472055242697,0.9617489702048174,2020-02-22 12:35:00,1
14264,0.3467695541868903,0.9619251595085555,2020-02-22 12:40:00,1
14265,0.36609677050806855,0.9621023026258686,2020-02-22 12:45:00,1
14266,0.3853690343489836,0.9622804023972994,2020-02-22 12:50:00,1
14267,0.4047041452024787,0.9624594588228479,2020-02-22 12:55:00,1
14268,0.4238127813325258,0.9626394719025142,2020-02-22 13:00:00,1
14269,0.4440017788454912,0.9628204410032267,2020-02-22 13:05:00,1
14270,0.4646464538659513,0.9630023598748747,2020-02-22 13:10:00,1
14271,0.48536895342770736,0.9631852278675245,2020-02-22 13:15:00,1
14272,0.5058375976494582,0.963369045468141,2020-02-22 13:20:00,1
14273,0.5257744627837054,0.9635538126767236,2020-02-22 13:25:00,1
14274,0.5450949118875047,0.963739532728803,2020-02-22 13:30:00,1
14275,0.5641549039856709,0.9639262090404586,2020-02-22 13:35:00,1
14276,0.5831645068686067,0.9641138370283929,2020-02-22 13:40:00,1
14277,0.6024071821121697,0.9643024093522097,2020-02-22 13:45:00,1
14278,0.6219388768583127,0.9644929865773985,2020-02-22 13:50:00,1
14279,0.641530940622991,0.9646845137718855,2020-02-22 13:55:00,1
14280,0.6610426154945479,0.9648769967449019,2020-02-22 14:00:00,1
14281,0.6804427465997361,0.9650704361005602,2020-02-22 14:05:00,1
14282,0.6998174294673909,0.9652648318388595,2020-02-22 14:10:00,1
14283,0.7193700338659736,0.9654601866876881,2020-02-22 14:15:00,1
14284,0.739176025692751,0.9656564365569438,2020-02-22 14:20:00,1
14285,0.7591730693275084,0.96585365184835,2020-02-22 14:25:00,1
14286,0.7791281206585061,0.9660518344761285,2020-02-22 14:30:00,1
14287,0.7989758633913553,0.9662509845938285,2020-02-22 14:35:00,1
14288,0.8186041952266302,0.9664510920160234,2020-02-22 14:40:00,1
14289,0.8379657284479686,0.9666521532517932,2020-02-22 14:45:00,1
14290,0.8572731271617386,0.9668541711416809,2020-02-22 14:50:00,1
14291,0.8766441901297526,0.9670571456856861,2020-02-22 14:55:00,1
14292,0.895789594880583,0.967261076883809,2020-02-22 15:00:00,1
14293,0.9160161767808351,0.9674659641029785,2020-02-22 15:05:00,1
14294,0.9366992512109721,0.9676718010930832,2020-02-22 15:10:00,1
14295,0.9574609644563365,0.96787858720419,2020-02-22 15:15:00,1
14296,0.9779696358828321,0.968086322923263,2020-02-22 15:20:00,1
14297,0.9979473409858362,0.9682950082503023,2020-02-22 15:25:00,1
14298,1.0173094420609594,0.9685046464208387,2020-02-22 15:30:00,1
14299,1.036411897367259,0.968715240850951,2020-02-22 15:35:00,1
14300,1.0554647739250749,0.9689267869573421,2020-02-22 15:40:00,1
14301,1.0747515325359078,0.9691392773996155,2020-02-22 15:45:00,1
14302,1.0943281195630634,0.9693537727432612,2020-02-22 15:50:00,1
14303,1.1139658837395712,0.969569218056205,2020-02-22 15:55:00,1
14304,1.1335240663665769,0.9697856191476785,2020-02-22 16:00:00,1
14305,1.1529715117793724,0.9700029766217932,2020-02-22 16:05:00,1
14306,1.1723943147110776,0.9702212904785493,2020-02-22 16:10:00,1
14307,1.1919958441301917,0.9704405634458344,2020-02-22 16:15:00,1
14308,1.2118515651297814,0.9706607314335471,2020-02-22 16:20:00,1
14309,1.2318991412812024,0.9708818648434101,2020-02-22 16:25:00,1
14310,1.2519055276600641,0.9711039655896455,2020-02-22 16:30:00,1
14311,1.2718054071551141,0.9713270338258024,2020-02-22 16:35:00,1
14312,1.2914866766458595,0.9715510593664538,2020-02-22 16:40:00,1
14313,1.3109019475906745,0.9717760387206805,2020-02-22 16:45:00,1
14314,1.3302638832664777,0.972001974729025,2020-02-22 16:50:00,1
14315,1.3496902816014522,0.972228867391487,2020-02-22 16:55:00,1
14316,1.3688918192863726,0.9724567167080667,2020-02-22 17:00:00,1
14317,1.389175330845885,0.9726855220456928,2020-02-22 17:05:00,1
14318,1.4099161308143402,0.9729152771542544,2020-02-22 17:10:00,1
14319,1.4307363646268265,0.9731459813838179,2020-02-22 17:15:00,1
14320,1.4513043507948569,0.9733776352213477,2020-02-22 17:20:00,1
14321,1.4713421639552924,0.9736102386668437,2020-02-22 17:25:00,1
14322,1.4907651655411105,0.9738437949558368,2020-02-22 17:30:00,1
14323,1.5099293129446263,0.9740783075044059,2020-02-22 17:35:00,1
14324,1.529044672315339,0.9743137717292538,2020-02-22 17:40:00,1
14325,1.5483947035798167,0.9745501802899841,2020-02-22 17:45:00,1
14326,1.568035352222351,0.9747885937520867,2020-02-22 17:50:00,1
14327,1.587737966092885,0.9750279571834872,2020-02-22 17:55:00,1
14328,1.6073617856054145,0.9752682763934172,2020-02-22 18:00:00,1
14329,1.6268756542040261,0.9755095519859889,2020-02-22 18:05:00,1
14330,1.6463656657265893,0.9757517839612017,2020-02-22 18:10:00,1
14331,1.6660351882423154,0.9759949750469439,2020-02-22 18:15:00,1
14332,1.6859596859409567,0.9762390611531132,2020-02-22 18:20:00,1
14333,1.7060768214865356,0.9764822105935468,2020-02-22 18:25:00,1
14334,1.7261535490433186,0.9767225231945802,2020-02-22 18:30:00,1
14335,1.746124550584711,0.9769599991097623,2020-02-22 18:35:00,1
14336,1.765877722070886,0.9771946281536666,2020-02-22 18:40:00,1
14337,1.7853656740369024,0.9774264068353739,2020-02-22 18:45:00,1
14338,1.8048010688323917,0.9776553379954258,2020-02-22 18:50:00,1
14339,1.8243017034542868,0.977881421633823,2020-02-22 18:55:00,1
14340,1.8435782536581566,0.9781046577505653,2020-02-22 19:00:00,1
14341,1.8639375530295,0.9783250457125818,2020-02-22 19:05:00,1
14342,1.8847549151595833,0.978542579269761,2020-02-22 19:10:00,1
14343,1.9056524845364848,0.9787572577721694,2020-02-22 19:15:00,1
14344,1.926298578720792,0.9789690817067717,2020-02-22 19:20:00,1
14345,1.9464152713945335,0.9791780510735679,2020-02-22 19:25:00,1
14346,1.9659179230319563,0.9793841691080882,2020-02-22 19:30:00,1
14347,1.9851624900627587,0.9795874392264121,2020-02-22 19:35:00,1
14348,2.0043590376699436,0.9797878568452425,2020-02-22 19:40:00,1
14349,2.023791024809713,0.9799854146241825,2020-02-22 19:45:00,1
14350,2.043514395992137,0.9801811731287223,2020-02-22 19:50:00,1
14351,2.0633004980890832,0.9803740774267874,2020-02-22 19:55:00,1
14352,2.0830085705326344,0.9805641333276098,2020-02-22 20:00:00,1
14353,2.1026074557811327,0.980751341435301,2020-02-22 20:05:00,1
14354,2.122183246682884,0.9809357017498609,2020-02-22 20:10:00,1
14355,2.1419393103137256,0.9811172169991774,2020-02-22 20:15:00,1
14356,2.1619511098662305,0.9812958230931489,2020-02-22 20:20:00,1
14357,2.1821563070034538,0.981471590433498,2020-02-22 20:25:00,1
14358,2.2023218548849135,0.9816445209344472,2020-02-22 20:30:00,1
14359,2.2223824344754926,0.9818146147495449,2020-02-22 20:35:00,1
14360,2.2422259407230807,0.9819818616933651,2020-02-22 20:40:00,1
14361,2.261804983146701,0.9821462582749877,2020-02-22 20:45:00,1
14362,2.2813322230762068,0.9823078073349555,2020-02-22 20:50:00,1
14363,2.3009254564850203,0.9824665088732685,2020-02-22 20:55:00,1
14364,2.320295358101477,0.9826223628899265,2020-02-22 21:00:00,1
14365,2.34074876048013,0.9827753687518588,2020-02-22 21:05:00,1
14366,2.3616609761775984,0.9829255202089535,2020-02-22 21:10:00,1
14367,2.3826541486436184,0.9830728166112778,2020-02-22 21:15:00,1
14368,2.4033965943967543,0.9832172584457955,2020-02-22 21:20:00,1
14369,2.423610386073339,0.9833588457125074,2020-02-22 21:25:00,1
14370,2.4432108830982613,0.9834975816469436,2020-02-22 21:30:00,1
14371,2.4625540408482074,0.9836334696651834,2020-02-22 21:35:00,1
14372,2.4818499234495266,0.9837665051839293,2020-02-22 21:40:00,1
14373,2.501381988798137,0.983896680862785,2020-02-22 21:45:00,1
14374,2.5212061803401986,0.9840250572672403,2020-02-22 21:50:00,1
14375,2.5410938438800623,0.9841505794652212,2020-02-22 21:55:00,1
14376,2.5609042177786883,0.9842732532659594,2020-02-22 22:00:00,1
14377,2.580606143419706,0.9843930792735662,2020-02-22 22:05:00,1
14378,2.597870120057535,0.9845100574880418,2020-02-22 22:10:00,1
14379,2.6074371436237764,0.9846241906372738,2020-02-22 22:15:00,1
14380,2.61191770741061,0.9847354146311611,2020-02-22 22:20:00,1
14381,2.6030845031771475,0.9848437998714258,2020-02-22 22:25:00,1
14382,2.5766395141754197,0.9849493482722909,2020-02-22 22:30:00,1
14383,2.5328524514592963,0.985052059987304,2020-02-22 22:35:00,1
14384,2.4733462400621313,0.9851519248310401,2020-02-22 22:40:00,1
14385,2.397508519584907,0.9852489393125784,2020-02-22 22:45:00,1
14386,2.304286981435934,0.985343106272462,2020-02-22 22:50:00,1
14387,2.195434451663605,0.9854344257106905,2020-02-22 22:55:00,1
14388,2.071296635067749,0.9855228976272642,2020-02-22 23:00:00,1
14389,1.9367153942709432,0.9856085213891121,2020-02-22 23:05:00,1
14390,1.7947010718943752,0.9856912907461228,2020-02-22 23:10:00,1
14391,1.6403108414489052,0.9857712050483625,2020-02-22 23:15:00,1
14392,1.4746480495107837,0.985848264782796,2020-02-22 23:20:00,1
14393,1.2974697987706039,0.9859224699494238,2020-02-22 23:25:00,1
14394,1.1092264787041022,0.9859938237837754,2020-02-22 23:30:00,1
14395,0.9120090747354083,0.9860623297019308,2020-02-22 23:35:00,1
14396,0.7066626810349214,0.9861279831205927,2020-02-22 23:40:00,1
14397,0.4952057855392253,0.986190776699364,2020-02-22 23:45:00,1
14398,0.2825605467629609,0.9862517710037351,2020-02-22 23:50:00,1
14399,0.08115808066915131,0.9863099111016317,2020-02-22 23:55:00,1
14400,-0.11007740672072266,0.9863652028022855,2020-02-23 00:00:00,1
14401,-0.2794121063658501,0.9864176467098079,2020-02-23 00:05:00,1
14402,-0.42189495884236994,0.9864672428241991,2020-02-23 00:10:00,1
14403,-0.534657630505778,0.9865139938733473,2020-02-23 00:15:00,1
14404,-0.6180596916017003,0.9865578357671498,2020-02-23 00:20:00,1
14405,-0.6773985139121314,0.9865988389073302,2020-02-23 00:25:00,1
14406,-0.7108421777294287,0.9866370052081109,2020-02-23 00:30:00,1
14407,-0.726491035547389,0.98667233482304,2020-02-23 00:35:00,1
14408,-0.7224922258835874,0.9867048175666916,2020-02-23 00:40:00,1
14409,-0.7029281726912266,0.9867344499481457,2020-02-23 00:45:00,1
14410,-0.6824212481194227,0.9867612348079449,2020-02-23 00:50:00,1
14411,-0.653988689680442,0.9867851721460892,2020-02-23 00:55:00,1
14412,-0.6209548561383351,0.9868062619625787,2020-02-23 01:00:00,1
14413,-0.5821479484376151,0.9868245036243422,2020-02-23 01:05:00,1
14414,-0.5393276875273837,0.9868398908812682,2020-02-23 01:10:00,1
14415,-0.4964069634702595,0.9868524230834239,2020-02-23 01:15:00,1
14416,-0.45325249326664674,0.9868621007177734,2020-02-23 01:20:00,1
14417,-0.40767723780577325,0.9868689237843167,2020-02-23 01:25:00,1
14418,-0.3602164637104727,0.9868728955185841,2020-02-23 01:30:00,1
14419,-0.31941161920510713,0.9868740193366551,2020-02-23 01:35:00,1
14420,-0.2908526425235005,0.9868722906552326,2020-02-23 01:40:00,1
14421,-0.27515607813641507,0.9868677021339196,2020-02-23 01:45:00,1
14422,-0.2758659849708521,0.9868613143382065,2020-02-23 01:50:00,1
14423,-0.30051101960208587,0.9868520723360186,2020-02-23 01:55:00,1
14424,-0.34953194605521964,0.9868399819365881,2020-02-23 02:00:00,1
14425,-0.4094599253391046,0.9868250437440264,2020-02-23 02:05:00,1
14426,-0.48350886808260835,0.9868072577583332,2020-02-23 02:10:00,1
14427,-0.5640754106970114,0.9867866267073969,2020-02-23 02:15:00,1
14428,-0.6577840934867695,0.9867630865011152,2020-02-23 02:20:00,1
14429,-0.769697258295739,0.9867367075412115,2020-02-23 02:25:00,1
14430,-0.8832479554811627,0.9867074917419079,2020-02-23 02:30:00,1
14431,-0.9981015076047335,0.9866754392567526,2020-02-23 02:35:00,1
14432,-1.1108700232549216,0.9866405399003199,2020-02-23 02:40:00,1
14433,-1.2208008964588144,0.9866027901816897,2020-02-23 02:45:00,1
14434,-1.3258814694423897,0.9865621929414046,2020-02-23 02:50:00,1
14435,-1.4258939497977416,0.9865187481794646,2020-02-23 02:55:00,1
14436,-1.5247276663717033,0.9864724558958696,2020-02-23 03:00:00,1
14437,-1.633075790194514,0.9864233154575489,2020-02-23 03:05:00,1
14438,-1.7557630123039343,0.9863713206143907,2020-02-23 03:10:00,1
14439,-1.8909671928541618,0.9863164707164621,2020-02-23 03:15:00,1
14440,-2.031820018940091,0.9862587662507271,2020-02-23 03:20:00,1
14441,-2.1733994215483357,0.986198207217186,2020-02-23 03:25:00,1
14442,-2.3019900448864123,0.9861347968513692,2020-02-23 03:30:00,1
14443,-2.419435937219462,0.9860685385693558,2020-02-23 03:35:00,1
14444,-2.5334270380723565,0.9859994277878492,2020-02-23 03:40:00,1
14445,-2.653479893209754,0.9859274571664518,2020-02-23 03:45:00,1
14446,-2.7706385628553964,0.9858536872706544,2020-02-23 03:50:00,1
14447,-2.8828317048841288,0.9857770631683822,2020-02-23 03:55:00,1
14448,-2.986500084623443,0.9856975906688672,2020-02-23 04:00:00,1
14449,-3.072674864387386,0.9856152703762212,2020-02-23 04:05:00,1
14450,-3.1466699561128166,0.9855301022904439,2020-02-23 04:10:00,1
14451,-3.210981997521791,0.9854420891394232,2020-02-23 04:15:00,1
