index,heartrate,heartquality,timestamp,anomaly
16658,0.5066067529865964,0.18208147183505183,2020-02-27 20:10:00,1
16659,0.514026286218773,0.18267840697478052,2020-02-27 20:15:00,1
16660,0.5214585165014598,0.18327792694850456,2020-02-27 20:20:00,1
16661,0.5286323705766227,0.18387958009089234,2020-02-27 20:25:00,1
16662,0.5356110464455085,0.1844838256931197,2020-02-27 20:30:00,1
16663,0.5424554133653401,0.18509066770273017,2020-02-27 20:35:00,1
16664,0.5492880848280491,0.18570010904064096,2020-02-27 20:40:00,1
16665,0.5562542504437464,0.18631215247267302,2020-02-27 20:45:00,1
16666,0.5632935260178785,0.18692679753854494,2020-02-27 20:50:00,1
16667,0.5703583108041984,0.1875440439592668,2020-02-27 20:55:00,1
16668,0.5761094293587645,0.1881638864946833,2020-02-27 21:00:00,1
16669,0.5831220270856392,0.18878630660022558,2020-02-27 21:05:00,1
16670,0.590295126107711,0.18941129141587215,2020-02-27 21:10:00,1
16671,0.5975304281102339,0.19003883964316784,2020-02-27 21:15:00,1
16672,0.6049763383101475,0.19066895455286298,2020-02-27 21:20:00,1
16673,0.6126947115844519,0.1913016463584624,2020-02-27 21:25:00,1
16674,0.6205205317810955,0.1919369248409598,2020-02-27 21:30:00,1
16675,0.6285800870911102,0.19257442120451804,2020-02-27 21:35:00,1
16676,0.6367102818803644,0.19321450243504829,2020-02-27 21:40:00,1
16677,0.6446444438321941,0.19385716623325228,2020-02-27 21:45:00,1
16678,0.6524276360868883,0.19450240944433186,2020-02-27 21:50:00,1
16679,0.6600236733334863,0.19515022929670534,2020-02-27 21:55:00,1
16680,0.6673848622805245,0.1958006257903727,2020-02-27 22:00:00,1
16681,0.6747281423159278,0.1964535991833342,2020-02-27 22:05:00,1
16682,0.6820384997084648,0.19710915102359164,2020-02-27 22:10:00,1
16683,0.6893339584569724,0.19776728463349477,2020-02-27 22:15:00,1
16684,0.6966419285758044,0.19842800307739344,2020-02-27 22:20:00,1
16685,0.7036913369076155,0.1990908546899558,2020-02-27 22:25:00,1
16686,0.7105453815523097,0.19975629876235768,2020-02-27 22:30:00,1
16687,0.7172649318637402,0.20042433924214273,2020-02-27 22:35:00,1
16688,0.723972601428442,0.20109497905022816,2020-02-27 22:40:00,1
16689,0.7308135799491068,0.2017682209524348,2020-02-27 22:45:00,1
16690,0.7377274833217431,0.20244406448848126,2020-02-27 22:50:00,1
16691,0.7446667108886474,0.2031225093793776,2020-02-27 22:55:00,1
16692,0.750292087292408,0.20380355038496867,2020-02-27 23:00:00,1
16693,0.7571787580216056,0.2044871689606855,2020-02-27 23:05:00,1
16694,0.7642257452816381,0.20517335224650673,2020-02-27 23:10:00,1
16695,0.771334750838264,0.2058620989439769,2020-02-27 23:15:00,1
16696,0.7786541799869237,0.2065534123238466,2020-02-27 23:20:00,1
16697,0.7862458876811197,0.20724730259962063,2020-02-27 23:25:00,1
16698,0.7939448578433057,0.20794377955229257,2020-02-27 23:30:00,1
16699,0.8018773787370255,0.20864247438602532,2020-02-27 23:35:00,1
16700,0.8098803547986689,0.2093437540867302,2020-02-27 23:40:00,1
16701,0.8174871137801066,0.2100476163551087,2020-02-27 23:45:00,1
16702,0.8210427188881781,0.21075405803636285,2020-02-27 23:50:00,1
16703,0.8177109848764925,0.21146307635891093,2020-02-27 23:55:00,1
16704,0.8104442185161786,0.21217467132275283,2020-02-28 00:00:00,1
16705,0.8007593592557796,0.21288884318588897,2020-02-28 00:05:00,1
16706,0.7902413934227112,0.21360559349632094,2020-02-28 00:10:00,1
16707,0.7758083450724904,0.21432492557639862,2020-02-28 00:15:00,1
16708,0.7545876242741867,0.21504684249047193,2020-02-28 00:20:00,1
16709,0.7277081579232103,0.2157708925732088,2020-02-28 00:25:00,1
16710,0.699533144170263,0.21649753511578526,2020-02-28 00:30:00,1
16711,0.6726234524180426,0.21722677406574492,2020-02-28 00:35:00,1
16712,0.6390016962999779,0.21795861234400485,2020-02-28 00:40:00,1
16713,0.601313065563709,0.21869305271638595,2020-02-28 00:45:00,1
16714,0.5631971761482485,0.219430094722607,2020-02-28 00:50:00,1
16715,0.5272064274369587,0.22016973808367798,2020-02-28 00:55:00,1
16716,0.4962016441115578,0.22091197755944367,2020-02-28 01:00:00,1
16717,0.4743579716978241,0.22165679460533502,2020-02-28 01:05:00,1
16718,0.46777443243642514,0.22240417636133078,2020-02-28 01:10:00,1
16719,0.47885272812646473,0.2231541215289756,2020-02-28 01:15:00,1
16720,0.5092412640948084,0.22390663337901986,2020-02-28 01:20:00,1
16721,0.554601895324466,0.2246617221249684,2020-02-28 01:25:00,1
16722,0.6202696057654864,0.22541939754781493,2020-02-28 01:30:00,1
16723,0.7098706837070989,0.22617929085172225,2020-02-28 01:35:00,1
16724,0.8115420336094747,0.22694176902260174,2020-02-28 01:40:00,1
16725,0.9260169832463636,0.22770682976115483,2020-02-28 01:45:00,1
16726,1.0519405958445887,0.22847446991258355,2020-02-28 01:50:00,1
16727,1.1955766861758474,0.22924468670530615,2020-02-28 01:55:00,1
16728,1.3641775610274693,0.23001748013932258,2020-02-28 02:00:00,1
16729,1.5506601598623126,0.2307928504726332,2020-02-28 02:05:00,1
16730,1.7500094690202284,0.23157079925323978,2020-02-28 02:10:00,1
16731,1.9592435125672916,0.23235132980349213,2020-02-28 02:15:00,1
16732,2.1979897005812568,0.23313444518773987,2020-02-28 02:20:00,1
16733,2.4584769599643517,0.2339196937406514,2020-02-28 02:25:00,1
16734,2.730468488872231,0.2347075347534024,2020-02-28 02:30:00,1
16735,3.0102251567106864,0.23549797217353657,2020-02-28 02:35:00,1
16736,3.2930695771143843,0.23629100892197105,2020-02-28 02:40:00,1
16737,3.566546939830353,0.23708664776452681,2020-02-28 02:45:00,1
16738,3.8163968607951437,0.23788488824092238,2020-02-28 02:50:00,1
16739,4.042371739387818,0.23868573007216798,2020-02-28 02:55:00,1
16740,4.241332400283954,0.23948916801810816,2020-02-28 03:00:00,1
16741,4.425453989001356,0.24029518353417417,2020-02-28 03:05:00,1
16742,4.596935527770889,0.24110376376034445,2020-02-28 03:10:00,1
16743,4.750978718380032,0.24191490739816376,2020-02-28 03:15:00,1
16744,4.898331966142204,0.2427286177183826,2020-02-28 03:20:00,1
16745,5.039657126025151,0.24354490493450578,2020-02-28 03:25:00,1
16746,5.173589181961851,0.24436377882752688,2020-02-28 03:30:00,1
16747,5.300054422222654,0.24518487060160873,2020-02-28 03:35:00,1
16748,5.415789751247053,0.24600854724266277,2020-02-28 03:40:00,1
16749,5.527728496786321,0.24683480645139041,2020-02-28 03:45:00,1
16750,5.628115722043013,0.24766364507299374,2020-02-28 03:50:00,1
16751,5.712515241762771,0.24849506033589083,2020-02-28 03:55:00,1
16752,5.767279362705088,0.24932905224008192,2020-02-28 04:00:00,1
16753,5.801925024303206,0.25016562104356715,2020-02-28 04:05:00,1
16754,5.815837212865588,0.2510047682943482,2020-02-28 04:10:00,1
16755,5.8073339524251555,0.25184649731477515,2020-02-28 04:15:00,1
16756,5.779342653024745,0.2526908111691974,2020-02-28 04:20:00,1
16757,5.751992241529906,0.2535372581922835,2020-02-28 04:25:00,1
16758,5.731845916057866,0.25438629767520904,2020-02-28 04:30:00,1
16759,5.717364545974237,0.25523793356551777,2020-02-28 04:35:00,1
16760,5.711070744871768,0.25609216878412694,2020-02-28 04:40:00,1
16761,5.703209702453826,0.2569490060968573,2020-02-28 04:45:00,1
16762,5.6854210346115766,0.2578084450434274,2020-02-28 04:50:00,1
16763,5.668457140676958,0.2586704853448475,2020-02-28 04:55:00,1
16764,5.65477884527671,0.25953512176096233,2020-02-28 05:00:00,1
16765,5.639761293878078,0.2604023357472028,2020-02-28 05:05:00,1
16766,5.619503508659658,0.26127211444354764,2020-02-28 05:10:00,1
16767,5.586807191354948,0.2621444565515415,2020-02-28 05:15:00,1
16768,5.540520747221691,0.263019365341935,2020-02-28 05:20:00,1
16769,5.469606031170256,0.2638968510282326,2020-02-28 05:25:00,1
16770,5.385798027074552,0.26477692339142833,2020-02-28 05:30:00,1
16771,5.293023023144181,0.26565921363568473,2020-02-28 05:35:00,1
16772,5.193717923756198,0.2665440887469134,2020-02-28 05:40:00,1
16773,5.082816056597768,0.26743154642581557,2020-02-28 05:45:00,1
16774,4.9793624848056695,0.2683215835175935,2020-02-28 05:50:00,1
16775,4.886521023058102,0.2692141972506652,2020-02-28 05:55:00,1
16776,4.795443978045455,0.27010938762503073,2020-02-28 06:00:00,1
16777,4.6984482891302175,0.27100715489869054,2020-02-28 06:05:00,1
16778,4.597318942548451,0.2719075006196462,2020-02-28 06:10:00,1
16779,4.49187396225903,0.2728104281102477,2020-02-28 06:15:00,1
16780,4.380740758229107,0.27371594043484454,2020-02-28 06:20:00,1
16781,4.273248257246924,0.2746235859281052,2020-02-28 06:25:00,1
16782,4.172516951219688,0.27553382388120534,2020-02-28 06:30:00,1
16783,4.070869865880658,0.2764466582416887,2020-02-28 06:35:00,1
16784,3.9605917711886103,0.2773620919304723,2020-02-28 06:40:00,1
16785,3.843690013211337,0.2782801277133772,2020-02-28 06:45:00,1
16786,3.7266663642028184,0.2792007651301219,2020-02-28 06:50:00,1
16787,3.6143353798562186,0.2801240039017166,2020-02-28 06:55:00,1
16788,3.5023200411579043,0.281049838788006,2020-02-28 07:00:00,1
16789,3.4157576499331674,0.281978251244421,2020-02-28 07:05:00,1
16790,3.3514093847170665,0.28290922841094046,2020-02-28 07:10:00,1
16791,3.314039103597993,0.28384276898910893,2020-02-28 07:15:00,1
16792,3.3012573681870077,0.28477887624967685,2020-02-28 07:20:00,1
16793,3.312088189746244,0.2857175604061492,2020-02-28 07:25:00,1
16794,3.332628708499816,0.2866588312395194,2020-02-28 07:30:00,1
16795,3.3636673690059746,0.2876023199539504,2020-02-28 07:35:00,1
16796,3.411903231988888,0.28854839353535355,2020-02-28 07:40:00,1
16797,3.4738317814812896,0.28949704968443035,2020-02-28 07:45:00,1
16798,3.5469602369639954,0.2904482852463827,2020-02-28 07:50:00,1
16799,3.624514569457717,0.29140209744962897,2020-02-28 07:55:00,1
16800,3.701509241993835,0.2923584862941692,2020-02-28 08:00:00,1
16801,3.7732233502743155,0.2933174520380035,2020-02-28 08:05:00,1
16802,3.8396894491353435,0.2942789962291338,2020-02-28 08:10:00,1
16803,3.901863405975853,0.2952431221899098,2020-02-28 08:15:00,1
16804,3.961910474201564,0.29620983298468123,2020-02-28 08:20:00,1
16805,4.021997424037786,0.29717867694811645,2020-02-28 08:25:00,1
16806,4.0794252969584015,0.29815011337139113,2020-02-28 08:30:00,1
16807,4.133492805682577,0.299124146202049,2020-02-28 08:35:00,1
16808,4.187360407153526,0.30010077836100724,2020-02-28 08:40:00,1
16809,4.228411134422013,0.30107818194263786,2020-02-28 08:45:00,1
16810,4.255322446723537,0.30205452581521053,2020-02-28 08:50:00,1
16811,4.26428458673132,0.3030298096997355,2020-02-28 08:55:00,1
16812,4.255996222410347,0.30400402835605744,2020-02-28 09:00:00,1
16813,4.2345703425630825,0.3049771632396072,2020-02-28 09:05:00,1
16814,4.20084381270033,0.30594920149036375,2020-02-28 09:10:00,1
16815,4.153756177884794,0.3069201418098717,2020-02-28 09:15:00,1
16816,4.093093686700432,0.3078899874688812,2020-02-28 09:20:00,1
16817,4.0206560373808555,0.30885874868089747,2020-02-28 09:25:00,1
16818,3.9375160571202494,0.30982643522691394,2020-02-28 09:30:00,1
16819,3.8500378774455366,0.3107926783110933,2020-02-28 09:35:00,1
16820,3.7622962460481575,0.3117578449193472,2020-02-28 09:40:00,1
16821,3.674262333926736,0.31272193275237714,2020-02-28 09:45:00,1
16822,3.586076341395512,0.31368493865538494,2020-02-28 09:50:00,1
16823,3.4977020828865286,0.31464685985678864,2020-02-28 09:55:00,1
16824,3.4090918648411304,0.3156076963565888,2020-02-28 10:00:00,1
16825,3.3204626263698835,0.3165674484127853,2020-02-28 10:05:00,1
16826,3.2317993534540603,0.3175261175733799,2020-02-28 10:10:00,1
16827,3.143120069794897,0.3184837071607227,2020-02-28 10:15:00,1
16828,3.054452185099072,0.31944022023916313,2020-02-28 10:20:00,1
16829,2.965524625891519,0.3203952051433696,2020-02-28 10:25:00,1
16830,2.8764005899444096,0.32134912116451786,2020-02-28 10:30:00,1
16831,2.7871409462738828,0.3223019722501515,2020-02-28 10:35:00,1
16832,2.69786830811881,0.32325376132118794,2020-02-28 10:40:00,1
16833,2.608727864824301,0.32420449114344774,2020-02-28 10:45:00,1
16834,2.5196592319188937,0.32515416125664964,2020-02-28 10:50:00,1
16835,2.430614808367561,0.3261027713818038,2020-02-28 10:55:00,1
16836,2.340255418425745,0.32705031627875497,2020-02-28 11:00:00,1
16837,2.2511562071850895,0.32799677740293404,2020-02-28 11:05:00,1
16838,2.162216196444296,0.3289421418943198,2020-02-28 11:10:00,1
16839,2.0733370875527033,0.32988640845445694,2020-02-28 11:15:00,1
16840,1.9846672853796388,0.3308295803540958,2020-02-28 11:20:00,1
16841,1.8962686444428303,0.33177166780674117,2020-02-28 11:25:00,1
16842,1.807976148219332,0.3327126805933869,2020-02-28 11:30:00,1
16843,1.7199160845176926,0.3336522499181956,2020-02-28 11:35:00,1
16844,1.6319253573097472,0.3345907427670788,2020-02-28 11:40:00,1
16845,1.543737293873284,0.3355281568407379,2020-02-28 11:45:00,1
16846,1.4553969569315681,0.33646448898437487,2020-02-28 11:50:00,1
16847,1.3668681607451723,0.33739973642640797,2020-02-28 11:55:00,1
16848,1.2781032115827637,0.3383338991668373,2020-02-28 12:00:00,1
16849,1.1893190483810323,0.339266977463663,2020-02-28 12:05:00,1
16850,1.1005006569461826,0.3401989728648868,2020-02-28 12:10:00,1
16851,1.0116660608031975,0.3411298886928589,2020-02-28 12:15:00,1
16852,0.9228426694813228,0.3420597280119286,2020-02-28 12:20:00,1
16853,0.8337594093268903,0.34298803915676424,2020-02-28 12:25:00,1
16854,0.7444794779323045,0.34391528141854183,2020-02-28 12:30:00,1
16855,0.6550637441327806,0.3448414587448046,2020-02-28 12:35:00,1
16856,0.5656348209851159,0.34576657405647027,2020-02-28 12:40:00,1
16857,0.47633789765120316,0.34669063011935936,2020-02-28 12:45:00,1
16858,0.3871125894752295,0.3476136264731905,2020-02-28 12:50:00,1
16859,0.29791129523668725,0.34853556283897397,2020-02-28 12:55:00,1
16860,0.2073948390044158,0.34945643397655435,2020-02-28 13:00:00,1
16861,0.11813836568234339,0.35037622134136265,2020-02-28 13:05:00,1
16862,0.029040896880349845,0.3512949120733776,2020-02-28 13:10:00,1
16863,-0.059995866242149185,0.35221250487414396,2020-02-28 13:15:00,1
16864,-0.14882351900684107,0.353129003014412,2020-02-28 13:20:00,1
16865,-0.23738020708809757,0.35404441670768677,2020-02-28 13:25:00,1
16866,-0.32583094720204286,0.3549587557349617,2020-02-28 13:30:00,1
16867,-0.41404945173437646,0.35587165130039966,2020-02-28 13:35:00,1
16868,-0.5021988169085752,0.35678347038991204,2020-02-28 13:40:00,1
16869,-0.5905457156432187,0.3576942107042003,2020-02-28 13:45:00,1
16870,-0.6790450854124597,0.35860386908846664,2020-02-28 13:50:00,1
16871,-0.767733112154183,0.35951244277112887,2020-02-28 13:55:00,1
16872,-0.8566574897992139,0.3604199317521875,2020-02-28 14:00:00,1
16873,-0.9456012796113812,0.36132633628964245,2020-02-28 14:05:00,1
16874,-1.0345794959860188,0.3622316579314955,2020-02-28 14:10:00,1
16875,-1.1235741156006949,0.3631359000000968,2020-02-28 14:15:00,1
16876,-1.212529187903503,0.3640390655597958,2020-02-28 14:20:00,1
16877,-1.3015064844270812,0.36494070294526065,2020-02-28 14:25:00,1
16878,-1.3902049642327707,0.36584127144766737,2020-02-28 14:30:00,1
16879,-1.4783107252666663,0.3667407750145595,2020-02-28 14:35:00,1
16880,-1.565351918722609,0.36763921656685433,2020-02-28 14:40:00,1
16881,-1.6508189298168952,0.3685365988703727,2020-02-28 14:45:00,1
16882,-1.734407717584486,0.36943292146483314,2020-02-28 14:50:00,1
16883,-1.8158014576259904,0.37032818407124574,2020-02-28 14:55:00,1
16884,-1.8959749002536146,0.37122238144945535,2020-02-28 15:00:00,1
16885,-1.971988474945414,0.37211549505489305,2020-02-28 15:05:00,1
16886,-2.0445787344744226,0.37300751202753724,2020-02-28 15:10:00,1
16887,-2.11347955206506,0.3738984310689328,2020-02-28 15:15:00,1
16888,-2.1781780974237654,0.3747882554498301,2020-02-28 15:20:00,1
16889,-2.2382480906105666,0.3756769953837339,2020-02-28 15:25:00,1
16890,-2.293490122728147,0.3765646606516382,2020-02-28 15:30:00,1
16891,-2.343413480549656,0.37745088245770547,2020-02-28 15:35:00,1
16892,-2.387816834686905,0.37833602778784703,2020-02-28 15:40:00,1
16893,-2.426602432447684,0.3792200943427646,2020-02-28 15:45:00,1
16894,-2.4593607856962274,0.38010307896766005,2020-02-28 15:50:00,1
16895,-2.4857636547613615,0.3809849788909516,2020-02-28 15:55:00,1
16896,-2.505551390418141,0.38186579411263943,2020-02-28 16:00:00,1
16897,-2.5185612329741995,0.38274552489072355,2020-02-28 16:05:00,1
16898,-2.5249194583219468,0.38362417277320593,2020-02-28 16:10:00,1
16899,-2.524749684383694,0.3845017410824365,2020-02-28 16:15:00,1
16900,-2.518358548142607,0.3853782328827646,2020-02-28 16:20:00,1
16901,-2.5063815495134136,0.38625319650885886,2020-02-28 16:25:00,1
16902,-2.4891199171665677,0.38712709125189476,2020-02-28 16:30:00,1
16903,-2.4668772085314954,0.38799992105941616,2020-02-28 16:35:00,1
16904,-2.4398952368178084,0.38887168885234025,2020-02-28 16:40:00,1
16905,-2.4083932391317733,0.3897423973964878,2020-02-28 16:45:00,1
16906,-2.3727960263991017,0.39061204623157747,2020-02-28 16:50:00,1
16907,-2.333515626111921,0.3914806350786193,2020-02-28 16:55:00,1
16908,-2.2922556404747176,0.39234815869745826,2020-02-28 17:00:00,1
16909,-2.2468053508585806,0.393214598543525,2020-02-28 17:05:00,1
16910,-2.198630161930324,0.3940799417567986,2020-02-28 17:10:00,1
16911,-2.148192798808885,0.3949441870388233,2020-02-28 17:15:00,1
16912,-2.095709283095953,0.3958073376603499,2020-02-28 17:20:00,1
16913,-2.041482186747528,0.3966694038348831,2020-02-28 17:25:00,1
16914,-1.986040952762978,0.39753039534341644,2020-02-28 17:30:00,1
16915,-1.9296237198128465,0.3983899433901129,2020-02-28 17:35:00,1
16916,-1.8727294691808207,0.39924841496088387,2020-02-28 17:40:00,1
16917,-1.8157799977478957,0.40010580775643056,2020-02-28 17:45:00,1
16918,-1.7588568257259731,0.40096211862195524,2020-02-28 17:50:00,1
16919,-1.7021075319188104,0.4018173447858761,2020-02-28 17:55:00,1
16920,-1.645595000592978,0.40267148624819316,2020-02-28 18:00:00,1
16921,-1.5891022934761418,0.4035245432669067,2020-02-28 18:05:00,1
16922,-1.5326444254289613,0.40437651739001823,2020-02-28 18:10:00,1
16923,-1.4762033735958056,0.4052274119398779,2020-02-28 18:15:00,1
16924,-1.4197517291192454,0.4060772299808354,2020-02-28 18:20:00,1
16925,-1.363560566327205,0.40692551984755876,2020-02-28 18:25:00,1
16926,-1.3075666883039558,0.4077727408312239,2020-02-28 18:30:00,1
16927,-1.2517092268933534,0.4086188968793746,2020-02-28 18:35:00,1
16928,-1.1958655697200427,0.4094639909129279,2020-02-28 18:40:00,1
16929,-1.1398905283059213,0.4103080256977047,2020-02-28 18:45:00,1
16930,-1.0838444879929194,0.4111510007734236,2020-02-28 18:50:00,1
16931,-1.027775050689964,0.4119929158610947,2020-02-28 18:55:00,1
16932,-0.9730213930189137,0.4128337657205628,2020-02-28 19:00:00,1
16933,-0.9170083707687944,0.4136735318072589,2020-02-28 19:05:00,1
16934,-0.8608369630249131,0.4145122012611615,2020-02-28 19:10:00,1
16935,-0.8046054693252507,0.4153497727838157,2020-02-28 19:15:00,1
16936,-0.7481654856910764,0.41618624964597145,2020-02-28 19:20:00,1
16937,-0.691455158498507,0.41702164206113385,2020-02-28 19:25:00,1
16938,-0.6346395051675507,0.4178559598102965,2020-02-28 19:30:00,1
16939,-0.5775922387899063,0.41868883409762214,2020-02-28 19:35:00,1
16940,-0.5204764562971429,0.41952063190902233,2020-02-28 19:40:00,1
16941,-0.4635588313180011,0.4203513509451984,2020-02-28 19:45:00,1
16942,-0.40679430203883926,0.4211809880513523,2020-02-28 19:50:00,1
16943,-0.3502190551117705,0.4220095404559023,2020-02-28 19:55:00,1
16944,-0.29388078518384564,0.4228370081588486,2020-02-28 20:00:00,1
16945,-0.23756255423709483,0.4236633914181913,2020-02-28 20:05:00,1
16946,-0.18127937738700317,0.42448869178193216,2020-02-28 20:10:00,1
16947,-0.1250132320332176,0.42531291257242115,2020-02-28 20:15:00,1
16948,-0.06873670957402969,0.4261360568540077,2020-02-28 20:20:00,1
16949,-0.01272088459352238,0.4269576729613604,2020-02-28 20:25:00,1
16950,0.04309743956744805,0.4277782201856549,2020-02-28 20:30:00,1
16951,0.09877913080802103,0.4285977024744347,2020-02-28 20:35:00,1
16952,0.15444680124613475,0.42941612274861723,2020-02-28 20:40:00,1
16953,0.2102456391020705,0.4302334837740233,2020-02-28 20:45:00,1
16954,0.26611525877568243,0.43104978509037145,2020-02-28 20:50:00,1
16955,0.3220080580994407,0.43186502641867186,2020-02-28 20:55:00,1
16956,0.37658486019250426,0.4326792025187693,2020-02-28 21:00:00,1
16957,0.4324208090064932,0.4334922948460945,2020-02-28 21:05:00,1
16958,0.48839973532296654,0.4343042905406266,2020-02-28 21:10:00,1
16959,0.5433119469388091,0.43511518830390966,2020-02-28 21:15:00,1
16960,0.5900792652938527,0.4359249914066947,2020-02-28 21:20:00,1
16961,0.6249369614727434,0.43673371006248646,2020-02-28 21:25:00,1
16962,0.6486934355159055,0.43754135405227823,2020-02-28 21:30:00,1
16963,0.6603483917917506,0.43834755458023317,2020-02-28 21:35:00,1
16964,0.6625121508285058,0.4391526786322626,2020-02-28 21:40:00,1
16965,0.6541914564569212,0.4399567239090678,2020-02-28 21:45:00,1
16966,0.6347047879498313,0.440759687255851,2020-02-28 21:50:00,1
16967,0.6038893761140267,0.44156156590103035,2020-02-28 21:55:00,1
16968,0.5615709437610787,0.4423623598446058,2020-02-28 22:00:00,1
16969,0.5078398463673073,0.4431620693445778,2020-02-28 22:05:00,1
16970,0.4428544862753111,0.4439606959489479,2020-02-28 22:10:00,1
16971,0.37160630354327123,0.4447582429800661,2020-02-28 22:15:00,1
16972,0.2905961242304756,0.44555471350228193,2020-02-28 22:20:00,1
16973,0.20092629121018082,0.4463496558502638,2020-02-28 22:25:00,1
16974,0.09843341859863758,0.4471435293151875,2020-02-28 22:30:00,1
16975,-0.01694820824813087,0.4479363378445966,2020-02-28 22:35:00,1
16976,-0.14562255975551852,0.44872808435940853,2020-02-28 22:40:00,1
16977,-0.2965710302467831,0.44951877162544374,2020-02-28 22:45:00,1
16978,-0.46995020811897353,0.4503083991824212,2020-02-28 22:50:00,1
16979,-0.6637114932734222,0.45109696675135075,2020-02-28 22:55:00,1
16980,-0.86486748057812,0.4518844690920773,2020-02-28 23:00:00,1
16981,-1.0633164440687704,0.4526708876600317,2020-02-28 23:05:00,1
16982,-1.2628327810778872,0.45345620959519306,2020-02-28 23:10:00,1
16983,-1.4637882093911703,0.4542404335991055,2020-02-28 23:15:00,1
16984,-1.6736077432781042,0.4550235629425199,2020-02-28 23:20:00,1
16985,-1.8910029473635008,0.45580560783894075,2020-02-28 23:25:00,1
16986,-2.114812257316526,0.45658657806936187,2020-02-28 23:30:00,1
16987,-2.3447828044784846,0.4573661048379461,2020-02-28 23:35:00,1
16988,-2.5809511040309814,0.4581445551306046,2020-02-28 23:40:00,1
16989,-2.823457247853207,0.45892192664803905,2020-02-28 23:45:00,1
16990,-3.0727295923823674,0.45969821623545143,2020-02-28 23:50:00,1
16991,-3.335027742521804,0.46047342112126,2020-02-28 23:55:00,1
16992,-3.5978228111701607,0.46124754130546486,2020-02-29 00:00:00,1
16993,-3.861271278561408,0.4620205770460659,2020-02-29 00:05:00,1
16994,-4.114561578063306,0.46279252989106534,2020-02-29 00:10:00,1
16995,-4.355049105328088,0.46356340316281275,2020-02-29 00:15:00,1
16996,-4.5793798700069335,0.46433319992565786,2020-02-29 00:20:00,1
16997,-4.768998364937092,0.4651014685142691,2020-02-29 00:25:00,1
16998,-4.921930001586277,0.4658686682198219,2020-02-29 00:30:00,1
16999,-5.038698722714091,0.46663480298986026,2020-02-29 00:35:00,1
17000,-5.129881916734995,0.4673998757453013,2020-02-29 00:40:00,1
17001,-5.200334395961322,0.46816388925196584,2020-02-29 00:45:00,1
17002,-5.2495165465260305,0.46892684304957255,2020-02-29 00:50:00,1
17003,-5.272475971129645,0.4696887368591313,2020-02-29 00:55:00,1
17004,-5.26325184718617,0.4704495654404872,2020-02-29 01:00:00,1
17005,-5.219369031277298,0.4712093102490709,2020-02-29 01:05:00,1
17006,-5.137028503281495,0.4719679584248614,2020-02-29 01:10:00,1
17007,-5.012928563530379,0.4727255086694031,2020-02-29 01:15:00,1
17008,-4.849920808839297,0.4734819642534467,2020-02-29 01:20:00,1
17009,-4.649143386378868,0.47423733539049673,2020-02-29 01:25:00,1
17010,-4.410161314364001,0.4749916318615471,2020-02-29 01:30:00,1
17011,-4.130548306681666,0.47574448487076043,2020-02-29 01:35:00,1
17012,-3.832367461059053,0.4764962614040484,2020-02-29 01:40:00,1
17013,-3.522385451920844,0.4772469591621121,2020-02-29 01:45:00,1
17014,-3.2098572182496388,0.47799657499015386,2020-02-29 01:50:00,1
17015,-2.9035189474940655,0.47874510611659155,2020-02-29 01:55:00,1
17016,-2.6114183350979387,0.4794925525414257,2020-02-29 02:00:00,1
17017,-2.3409384438402747,0.480238914522656,2020-02-29 02:05:00,1
17018,-2.0979942896337453,0.4809841936082846,2020-02-29 02:10:00,1
17019,-1.8825678506753574,0.48172839312066124,2020-02-29 02:15:00,1
17020,-1.683731719160912,0.48247151612413547,2020-02-29 02:20:00,1
17021,-1.506856970472127,0.483213110953376,2020-02-29 02:25:00,1
17022,-1.3500804087475928,0.4839536368995581,2020-02-29 02:30:00,1
17023,-1.213941166885978,0.4846930979102258,2020-02-29 02:35:00,1
17024,-1.1002166335672041,0.485431496906296,2020-02-29 02:40:00,1
17025,-1.0092616213688728,0.4861688366535897,2020-02-29 02:45:00,1
17026,-0.948636516689015,0.4869051166918255,2020-02-29 02:50:00,1
17027,-0.9257889224930196,0.4876403367420137,2020-02-29 02:55:00,1
17028,-0.9365580164595378,0.48837449156399876,2020-02-29 03:00:00,1
17029,-0.9738686554346854,0.4891075626132117,2020-02-29 03:05:00,1
17030,-1.0334218195611216,0.4898395370296314,2020-02-29 03:10:00,1
17031,-1.11966580943441,0.4905704135148024,2020-02-29 03:15:00,1
17032,-1.2164022221336022,0.49130019533947533,2020-02-29 03:20:00,1
17033,-1.3235692050927592,0.49202889271715466,2020-02-29 03:25:00,1
17034,-1.4425317767899652,0.4927565154288342,2020-02-29 03:30:00,1
17035,-1.5620636513750954,0.4934826946786768,2020-02-29 03:35:00,1
17036,-1.6736279268379577,0.49420779745259397,2020-02-29 03:40:00,1
17037,-1.7803912778655653,0.49493182145128684,2020-02-29 03:45:00,1
17038,-1.8719086437025476,0.49565476351995774,2020-02-29 03:50:00,1
17039,-1.9518162120592542,0.4963766208870249,2020-02-29 03:55:00,1
17040,-2.032161678640906,0.497097393552488,2020-02-29 04:00:00,1
17041,-2.095028106487602,0.49781708177434775,2020-02-29 04:05:00,1
17042,-2.1390305117727624,0.4985356871006055,2020-02-29 04:10:00,1
17043,-2.173150872953803,0.4992532128536115,2020-02-29 04:15:00,1
17044,-2.199461782486586,0.4999696620977151,2020-02-29 04:20:00,1
17045,-2.212934316012528,0.5006845831675847,2020-02-29 04:25:00,1
