index,heartrate,heartquality,timestamp,anomaly
10956,-0.9756806824073817,0.7671535014315886,2020-02-26 01:00:00,1
10957,-1.09628545924221,0.7670292744431785,2020-02-26 01:05:00,1
10958,-1.2093304284023663,0.7669049138440014,2020-02-26 01:10:00,1
10959,-1.313941195128134,0.7667816680228441,2020-02-26 01:15:00,1
10960,-1.407183231970858,0.7666582880533401,2020-02-26 01:20:00,1
10961,-1.4918153000789112,0.7665347720138116,2020-02-26 01:25:00,1
10962,-1.5719018599718229,0.7664111185681525,2020-02-26 01:30:00,1
10963,-1.6501049142220943,0.7662873196997306,2020-02-26 01:35:00,1
10964,-1.7283020302141856,0.7661633740724404,2020-02-26 01:40:00,1
10965,-1.8053245932216182,0.766039280914306,2020-02-26 01:45:00,1
10966,-1.8771041408800615,0.7659150632309499,2020-02-26 01:50:00,1
10967,-1.9421619495556273,0.7657906978663164,2020-02-26 01:55:00,1
10968,-2.002020025032522,0.7656661849318166,2020-02-26 02:00:00,1
10969,-2.0562301984874267,0.7655415244274503,2020-02-26 02:05:00,1
10970,-2.102405681746847,0.7654167171957587,2020-02-26 02:10:00,1
10971,-2.1380855625878588,0.7652917624293012,2020-02-26 02:15:00,1
10972,-2.1614388302655847,0.7651666644182942,2020-02-26 02:20:00,1
10973,-2.1741261743642197,0.7650414229418907,2020-02-26 02:25:00,1
10974,-2.181496140732215,0.7649160295467726,2020-02-26 02:30:00,1
10975,-2.1850718440563583,0.7647904863555124,2020-02-26 02:35:00,1
10976,-2.1862456949375138,0.7646647973710947,2020-02-26 02:40:00,1
10977,-2.1772642748870616,0.7645389609129657,2020-02-26 02:45:00,1
10978,-2.1556728751498753,0.764412976830923,2020-02-26 02:50:00,1
10979,-2.1224132653735577,0.7642868571362352,2020-02-26 02:55:00,1
10980,-2.0803171128552553,0.7641606038307801,2020-02-26 03:00:00,1
10981,-2.0268989794275036,0.764034216914558,2020-02-26 03:05:00,1
10982,-1.9600209482236954,0.7639076963875686,2020-02-26 03:10:00,1
10983,-1.8826086230899692,0.763782290638599,2020-02-26 03:15:00,1
10984,-1.7937274751858707,0.7636567507412831,2020-02-26 03:20:00,1
10985,-1.695636264270322,0.7635310747739424,2020-02-26 03:25:00,1
10986,-1.5911994494757524,0.7634052614004714,2020-02-26 03:30:00,1
10987,-1.483579031989916,0.7632793026042373,2020-02-26 03:35:00,1
10988,-1.3735525778148823,0.7631531970491348,2020-02-26 03:40:00,1
10989,-1.2693514708441385,0.7630269439631882,2020-02-26 03:45:00,1
10990,-1.1733072473356803,0.7629005663520199,2020-02-26 03:50:00,1
10991,-1.083141182280308,0.7627740410595745,2020-02-26 03:55:00,1
10992,-1.0067752800892824,0.7626473681972628,2020-02-26 04:00:00,1
10993,-0.938761370568702,0.7625205477650843,2020-02-26 04:05:00,1
10994,-0.8670126641768626,0.7623935806055803,2020-02-26 04:10:00,1
10995,-0.7920682473249977,0.7622664659113106,2020-02-26 04:15:00,1
10996,-0.7158971079047632,0.7621392079724915,2020-02-26 04:20:00,1
10997,-0.6491599341392605,0.762011806568276,2020-02-26 04:25:00,1
10998,-0.592405270518225,0.7618842532453457,2020-02-26 04:30:00,1
10999,-0.5444562303721074,0.7617565501262734,2020-02-26 04:35:00,1
11000,-0.5019052229478149,0.7616287012140437,2020-02-26 04:40:00,1
11001,-0.46559882840515665,0.7615007048281024,2020-02-26 04:45:00,1
11002,-0.4376823366398159,0.7613725608182476,2020-02-26 04:50:00,1
11003,-0.4145975159525941,0.7612442811957477,2020-02-26 04:55:00,1
11004,-0.39417603229622594,0.7611158679624803,2020-02-26 05:00:00,1
11005,-0.3713324461612231,0.7609873211184462,2020-02-26 05:05:00,1
11006,-0.3455288393413488,0.7608586406636446,2020-02-26 05:10:00,1
11007,-0.31749081434550463,0.760731074986863,2020-02-26 05:15:00,1
11008,-0.2901838409983954,0.7606033751617348,2020-02-26 05:20:00,1
11009,-0.2519666777265002,0.7604755392665821,2020-02-26 05:25:00,1
11010,-0.20670378233220435,0.7603475659652987,2020-02-26 05:30:00,1
11011,-0.16055715467561876,0.7602194472412527,2020-02-26 05:35:00,1
11012,-0.10680435943357208,0.760091181758338,2020-02-26 05:40:00,1
11013,-0.0532767791767151,0.7599627687445792,2020-02-26 05:45:00,1
11014,-0.009405948842612519,0.759834231205599,2020-02-26 05:50:00,1
11015,0.025586857895958347,0.7597055459853413,2020-02-26 05:55:00,1
11016,0.057879637943352755,0.7595767131952174,2020-02-26 06:00:00,1
11017,0.09602056280667552,0.7594477328352266,2020-02-26 06:05:00,1
11018,0.14399642333842355,0.7593186057479105,2020-02-26 06:10:00,1
11019,0.2025681344357428,0.7591893311258291,2020-02-26 06:15:00,1
11020,0.2716667095129419,0.7590599132591977,2020-02-26 06:20:00,1
11021,0.34723146165046775,0.75893035192717,2020-02-26 06:25:00,1
11022,0.4314138476597157,0.7588006386764276,2020-02-26 06:30:00,1
11023,0.5213907555089472,0.758670775629543,2020-02-26 06:35:00,1
11024,0.6167697772475458,0.7585407667895012,2020-02-26 06:40:00,1
11025,0.7124043340095729,0.7584106104757476,2020-02-26 06:45:00,1
11026,0.805249137190792,0.7582803065380809,2020-02-26 06:50:00,1
11027,0.8964624197794251,0.7581498669877689,2020-02-26 06:55:00,1
11028,0.9916218107896319,0.7580192938266895,2020-02-26 07:00:00,1
11029,1.082528240482234,0.757888587054843,2020-02-26 07:05:00,1
11030,1.1766351178123733,0.7577577466722294,2020-02-26 07:10:00,1
11031,1.277832331017625,0.7576280210676358,2020-02-26 07:15:00,1
11032,1.38806990101733,0.7574981613146954,2020-02-26 07:20:00,1
11033,1.5134045601266242,0.7573681654917305,2020-02-26 07:25:00,1
11034,1.6555873412823048,0.7572380322626351,2020-02-26 07:30:00,1
11035,1.8110717353610097,0.7571077536107769,2020-02-26 07:35:00,1
11036,1.973795668420225,0.75697732820005,2020-02-26 07:40:00,1
11037,2.1393432486211776,0.7568467552584792,2020-02-26 07:45:00,1
11038,2.3002984317557473,0.7567160577916867,2020-02-26 07:50:00,1
11039,2.4539554348781594,0.7565852126436169,2020-02-26 07:55:00,1
11040,2.5945077456173364,0.7564542199256807,2020-02-26 08:00:00,1
11041,2.724519026202509,0.7563230796378781,2020-02-26 08:05:00,1
11042,2.842991558205861,0.7561917926227499,2020-02-26 08:10:00,1
11043,2.9504017472417816,0.7560603580728561,2020-02-26 08:15:00,1
11044,3.043796097439384,0.7559287802784127,2020-02-26 08:20:00,1
11045,3.124829412591473,0.7557970590185729,2020-02-26 08:25:00,1
11046,3.1996686402193615,0.7556651858400182,2020-02-26 08:30:00,1
11047,3.27110615899878,0.7555331628653217,2020-02-26 08:35:00,1
11048,3.3365464643235434,0.7554009940974676,2020-02-26 08:40:00,1
11049,3.3983274890959683,0.7552686778559021,2020-02-26 08:45:00,1
11050,3.453288456477623,0.755136213990423,2020-02-26 08:50:00,1
11051,3.500772111220091,0.7550036145122989,2020-02-26 08:55:00,1
11052,3.538531300418145,0.7548708814234073,2020-02-26 09:00:00,1
11053,3.564335976623906,0.7547380147237488,2020-02-26 09:05:00,1
11054,3.578308571081366,0.7546050144133231,2020-02-26 09:10:00,1
11055,3.582707994314499,0.7544731288809172,2020-02-26 09:15:00,1
11056,3.579353289526593,0.7543411092001648,2020-02-26 09:20:00,1
11057,3.5695702113142818,0.7542089534493878,2020-02-26 09:25:00,1
11058,3.557178814893406,0.7540766602924803,2020-02-26 09:30:00,1
11059,3.5435016134171944,0.7539442217128098,2020-02-26 09:35:00,1
11060,3.5321455552172702,0.7538116363742707,2020-02-26 09:40:00,1
11061,3.523363770726544,0.7536789035048879,2020-02-26 09:45:00,1
11062,3.5170092380061244,0.7535460461102832,2020-02-26 09:50:00,1
11063,3.5137451963770108,0.7534130410344013,2020-02-26 09:55:00,1
11064,3.515534155732444,0.7532798883886531,2020-02-26 10:00:00,1
11065,3.5224088005635177,0.753146588173038,2020-02-26 10:05:00,1
11066,3.531340434701822,0.753013141230098,2020-02-26 10:10:00,1
11067,3.540274486018695,0.752879546752392,2020-02-26 10:15:00,1
11068,3.54913577457804,0.7527458090301364,2020-02-26 10:20:00,1
11069,3.5579636158918593,0.7526119278424844,2020-02-26 10:25:00,1
11070,3.5668094691982035,0.7524778947361178,2020-02-26 10:30:00,1
11071,3.575650224887085,0.752343711833609,2020-02-26 10:35:00,1
11072,3.584293477424735,0.7522093831379428,2020-02-26 10:40:00,1
11073,3.5928926503571588,0.7520749069685652,2020-02-26 10:45:00,1
11074,3.6017024574871535,0.751940283175274,2020-02-26 10:50:00,1
11075,3.610881134205071,0.7518055237693377,2020-02-26 10:55:00,1
11076,3.6205970182419946,0.7516706307526341,2020-02-26 11:00:00,1
11077,3.6305355527838943,0.7515356041251632,2020-02-26 11:05:00,1
11078,3.6403346597061517,0.7514004438869254,2020-02-26 11:10:00,1
11079,3.649868740161669,0.7512663984267075,2020-02-26 11:15:00,1
11080,3.659072327980204,0.7511322188181431,2020-02-26 11:20:00,1
11081,3.6679866683823974,0.7509979031395537,2020-02-26 11:25:00,1
11082,3.676847307205635,0.7508634500548341,2020-02-26 11:30:00,1
11083,3.685592248222232,0.7507288515473515,2020-02-26 11:35:00,1
11084,3.6942439303804364,0.7505941062810004,2020-02-26 11:40:00,1
11085,3.7028709747273214,0.7504592134838054,2020-02-26 11:45:00,1
11086,3.711341849935696,0.7503241961613886,2020-02-26 11:50:00,1
11087,3.719735285935801,0.7501890311576946,2020-02-26 11:55:00,1
11088,3.7282292832276553,0.7500537185841342,2020-02-26 12:00:00,1
11089,3.7367720169066696,0.7499182584407073,2020-02-26 12:05:00,1
11090,3.745350281406288,0.7497826515699546,2020-02-26 12:10:00,1
11091,3.753924995197243,0.7496468971644366,2020-02-26 12:15:00,1
11092,3.7624271752600706,0.749510999514369,2020-02-26 12:20:00,1
11093,3.770896138234082,0.7493749583989048,2020-02-26 12:25:00,1
11094,3.779383344482173,0.749238765364726,2020-02-26 12:30:00,1
11095,3.7878656855167416,0.7491024225344052,2020-02-26 12:35:00,1
11096,3.7961507569239408,0.7489659339109269,2020-02-26 12:40:00,1
11097,3.8043919833672364,0.7488292978137371,2020-02-26 12:45:00,1
11098,3.8128440797644263,0.7486925140926337,2020-02-26 12:50:00,1
11099,3.8216652826184,0.7485555947588852,2020-02-26 12:55:00,1
11100,3.831023930770318,0.7484185418143695,2020-02-26 13:00:00,1
11101,3.840605468513768,0.7482813552590868,2020-02-26 13:05:00,1
11102,3.8500478188292835,0.7481440350930367,2020-02-26 13:10:00,1
11103,3.8592253839724626,0.7480078297050067,2020-02-26 13:15:00,1
11104,3.8680726988732954,0.7478714901686297,2020-02-26 13:20:00,1
11105,3.8766310098501955,0.7477350145622282,2020-02-26 13:25:00,1
11106,3.8851358638358624,0.7475984015496967,2020-02-26 13:30:00,1
11107,3.8935252656954624,0.747461643114402,2020-02-26 13:35:00,1
11108,3.9018216554676357,0.7473247379202389,2020-02-26 13:40:00,1
11109,3.9100936552873886,0.7471876851952317,2020-02-26 13:45:00,1
11110,3.9182097349130025,0.7470505079450027,2020-02-26 13:50:00,1
11111,3.9262486253577324,0.7469131830134966,2020-02-26 13:55:00,1
11112,3.934388328202151,0.746775710512124,2020-02-26 14:00:00,1
11113,3.942577019619764,0.7466380904408848,2020-02-26 14:05:00,1
11114,3.9508014951196544,0.7465003236423203,2020-02-26 14:10:00,1
11115,3.9590226742457335,0.7463624093089902,2020-02-26 14:15:00,1
11116,3.967171575049258,0.7462243517311102,2020-02-26 14:20:00,1
11117,3.9752875152378033,0.7460861506878341,2020-02-26 14:25:00,1
11118,3.983421956240071,0.7459477977258432,2020-02-26 14:30:00,1
11119,3.991551790631806,0.7458092949677102,2020-02-26 14:35:00,1
11120,3.9994846150600565,0.7456706464164198,2020-02-26 14:40:00,1
11121,4.007373855246723,0.7455318503914178,2020-02-26 14:45:00,1
11122,4.015474227165586,0.7453929067425022,2020-02-26 14:50:00,1
11123,4.023943968373057,0.7452538274809416,2020-02-26 14:55:00,1
11124,4.032951418761367,0.7451146146086138,2020-02-26 15:00:00,1
11125,4.042182023672716,0.7449752681255186,2020-02-26 15:05:00,1
11126,4.0512737071338005,0.7448357880316566,2020-02-26 15:10:00,1
11127,4.060100872443924,0.7446974227158145,2020-02-26 15:15:00,1
11128,4.068598055574328,0.7445589232516256,2020-02-26 15:20:00,1
11129,4.076806503882225,0.7444202877174121,2020-02-26 15:25:00,1
11130,4.084961765336662,0.7442815147770683,2020-02-26 15:30:00,1
11131,4.0930018458366995,0.7441425964139614,2020-02-26 15:35:00,1
11132,4.100949186452417,0.744003531291986,2020-02-26 15:40:00,1
11133,4.108872410347815,0.7438643186391667,2020-02-26 15:45:00,1
11134,4.116639988307713,0.7437249814611256,2020-02-26 15:50:00,1
11135,4.124330652369453,0.7435854966018073,2020-02-26 15:55:00,1
11136,4.13212240513525,0.7434458641726226,2020-02-26 16:00:00,1
11137,4.1399634237977985,0.7433060841735714,2020-02-26 16:05:00,1
11138,4.147840504882918,0.7431661574471948,2020-02-26 16:10:00,1
11139,4.155714568948816,0.7430260831860523,2020-02-26 16:15:00,1
11140,4.16351663505859,0.7428858656803603,2020-02-26 16:20:00,1
11141,4.171286021929212,0.742745504709272,2020-02-26 16:25:00,1
11142,4.179074191996333,0.7426049918194689,2020-02-26 16:30:00,1
11143,4.1868580388401995,0.7424643291335238,2020-02-26 16:35:00,1
11144,4.194445160109917,0.7423235206544213,2020-02-26 16:40:00,1
11145,4.201988982526996,0.7421825647016072,2020-02-26 16:45:00,1
11146,4.209744223062382,0.7420414611248795,2020-02-26 16:50:00,1
11147,4.21786912026721,0.7419002219355069,2020-02-26 16:55:00,1
11148,4.2265320150259855,0.7417588491353668,2020-02-26 17:00:00,1
11149,4.235418353670745,0.7416173427244598,2020-02-26 17:05:00,1
11150,4.244166061215577,0.7414757027027855,2020-02-26 17:10:00,1
11151,4.2526495419447325,0.7413351774591311,2020-02-26 17:15:00,1
11152,4.260803332811961,0.7411945180671301,2020-02-26 17:20:00,1
11153,4.268668682154542,0.7410537226051045,2020-02-26 17:25:00,1
11154,4.276481138919149,0.7409127897369485,2020-02-26 17:30:00,1
11155,4.284178709980027,0.7407717114460294,2020-02-26 17:35:00,1
11156,4.291783837380005,0.7406304863962421,2020-02-26 17:40:00,1
11157,4.29936514525339,0.7404891138156106,2020-02-26 17:45:00,1
11158,4.306791105352872,0.7403476167097575,2020-02-26 17:50:00,1
11159,4.3141404506812275,0.740205971922627,2020-02-26 17:55:00,1
11160,4.321591184803665,0.7400641795656302,2020-02-26 18:00:00,1
11161,4.329091485873439,0.7399222396387666,2020-02-26 18:05:00,1
11162,4.336628151374495,0.7397801529845778,2020-02-26 18:10:00,1
11163,4.344162102820729,0.7396379187956234,2020-02-26 18:15:00,1
11164,4.351624360228492,0.7394955413621193,2020-02-26 18:20:00,1
11165,4.359054243265574,0.7393530204632187,2020-02-26 18:25:00,1
11166,4.366503215316017,0.7392103476456036,2020-02-26 18:30:00,1
11167,4.373948170906025,0.7390675250318466,2020-02-26 18:35:00,1
11168,4.381196708628223,0.7389245566249316,2020-02-26 18:40:00,1
11169,4.388402256145212,0.7387814407443054,2020-02-26 18:45:00,1
11170,4.395819531366602,0.7386381772397655,2020-02-26 18:50:00,1
11171,4.4036067737797575,0.7384947781225808,2020-02-26 18:55:00,1
11172,4.4119323252029865,0.7383512453946287,2020-02-26 19:00:00,1
11173,4.4204816328997,0.7382075790559095,2020-02-26 19:05:00,1
11174,4.4288926228129295,0.738063779106423,2020-02-26 19:10:00,1
11175,4.437039700153443,0.7379210939349565,2020-02-26 19:15:00,1
11176,4.444857402799086,0.7377782746151433,2020-02-26 19:20:00,1
11177,4.452386980008797,0.7376353192253056,2020-02-26 19:25:00,1
11178,4.459863981648491,0.7374922264293374,2020-02-26 19:30:00,1
11179,4.467226415509228,0.7373489882106062,2020-02-26 19:35:00,1
11180,4.474496724548227,0.7372056032330069,2020-02-26 19:40:00,1
11181,4.481743533811763,0.7370620707245632,2020-02-26 19:45:00,1
11182,4.488835315962067,0.7369184136908978,2020-02-26 19:50:00,1
11183,4.49585080490904,0.7367746089759551,2020-02-26 19:55:00,1
11184,4.5029680051225895,0.7366306566911464,2020-02-26 20:00:00,1
11185,4.510135095658249,0.7364865568364708,2020-02-26 20:05:00,1
11186,4.517338874899823,0.7363423102544698,2020-02-26 20:10:00,1
11187,4.524540265258646,0.7361979161377031,2020-02-26 20:15:00,1
11188,4.53167028764609,0.736053378776387,2020-02-26 20:20:00,1
11189,4.537564545150432,0.7359086979496744,2020-02-26 20:25:00,1
11190,4.538659632157419,0.735763865204247,2020-02-26 20:30:00,1
11191,4.534716954613857,0.7356188826626776,2020-02-26 20:35:00,1
11192,4.525528622530562,0.7354737543279507,2020-02-26 20:40:00,1
11193,4.511232574985911,0.7353284785195123,2020-02-26 20:45:00,1
11194,4.492068041302869,0.7351830550871605,2020-02-26 20:50:00,1
11195,4.468177772379744,0.7350374960421635,2020-02-26 20:55:00,1
11196,4.439714621443375,0.7348918033863994,2020-02-26 21:00:00,1
11197,4.406348547163288,0.7347459771198678,2020-02-26 21:05:00,1
11198,4.367701986886219,0.7346000172425694,2020-02-26 21:10:00,1
11199,4.323633857224229,0.7344551721432907,2020-02-26 21:15:00,1
11200,4.274063207454043,0.7343101928956655,2020-02-26 21:20:00,1
11201,4.2184157982310735,0.7341650775780156,2020-02-26 21:25:00,1
11202,4.1545116908152915,0.7340198248542353,2020-02-26 21:30:00,1
11203,4.080973404389412,0.733874426707692,2020-02-26 21:35:00,1
11204,3.999507893299895,0.7337288818022802,2020-02-26 21:40:00,1
11205,3.9102682939798488,0.7335831893660245,2020-02-26 21:45:00,1
11206,3.8125075904759345,0.7334373724045472,2020-02-26 21:50:00,1
11207,3.70448902808007,0.7332914077617924,2020-02-26 21:55:00,1
11208,3.586275122641779,0.7331452955491714,2020-02-26 22:00:00,1
11209,3.4596059995380415,0.7329990357666837,2020-02-26 22:05:00,1
11210,3.3292827083044183,0.7328526292568707,2020-02-26 22:10:00,1
11211,3.194981661658965,0.7327060752122919,2020-02-26 22:15:00,1
11212,3.0595493708173773,0.7325593779231634,2020-02-26 22:20:00,1
11213,2.921440646641966,0.7324125371686386,2020-02-26 22:25:00,1
11214,2.780022443706468,0.7322655444953994,2020-02-26 22:30:00,1
11215,2.632887147721967,0.7321184020260177,2020-02-26 22:35:00,1
11216,2.4785578484611515,0.7319711137634787,2020-02-26 22:40:00,1
11217,2.3189034647618714,0.7318236780272281,2020-02-26 22:45:00,1
11218,2.1542942057041636,0.7316760946670642,2020-02-26 22:50:00,1
11219,1.9849038019410106,0.731528375694255,2020-02-26 22:55:00,1
11220,1.8109160864515261,0.7313805231106788,2020-02-26 23:00:00,1
11221,1.6326319976551111,0.731232536916335,2020-02-26 23:05:00,1
11222,1.4527049526459792,0.7310844171112245,2020-02-26 23:10:00,1
11223,1.2729248477812736,0.7309374120841338,2020-02-26 23:15:00,1
11224,1.0886417120804015,0.7307902729086965,2020-02-26 23:20:00,1
11225,0.902012285939064,0.7306429976632342,2020-02-26 23:25:00,1
11226,0.7157876103551255,0.7304955850116418,2020-02-26 23:30:00,1
11227,0.5324211842467956,0.7303480269372864,2020-02-26 23:35:00,1
11228,0.3538509416936388,0.7302003221040627,2020-02-26 23:40:00,1
11229,0.18085728138735185,0.7300524697399949,2020-02-26 23:45:00,1
11230,0.015709297214435786,0.7299044928507054,2020-02-26 23:50:00,1
11231,-0.1420142752744309,0.7297563682801385,2020-02-26 23:55:00,1
11232,-0.2974354299733589,0.7296080961397051,2020-02-27 00:00:00,1
11233,-0.44620598619562934,0.7294596764294052,2020-02-27 00:05:00,1
11234,-0.58863914393105,0.7293111099917802,2020-02-27 00:10:00,1
11235,-0.7194739791466955,0.7291623960193893,2020-02-27 00:15:00,1
11236,-0.8343794693143932,0.7290135388024488,2020-02-27 00:20:00,1
11237,-0.9372162922617444,0.7288645381201118,2020-02-27 00:25:00,1
11238,-1.0293329821073123,0.7287153855190603,2020-02-27 00:30:00,1
11239,-1.1108526418347042,0.7285660831218665,2020-02-27 00:35:00,1
11240,-1.1872676703683098,0.7284166349315155,2020-02-27 00:40:00,1
11241,-1.2581246375697466,0.7282670392674528,2020-02-27 00:45:00,1
11242,-1.3207688230608312,0.7281172959794767,2020-02-27 00:50:00,1
11243,-1.3713419848928226,0.7279674170788555,2020-02-27 00:55:00,1
11244,-1.4065757787932358,0.7278174045674669,2020-02-27 01:00:00,1
11245,-1.4342847550516837,0.7276672584453112,2020-02-27 01:05:00,1
11246,-1.4570309852853527,0.7275169787123885,2020-02-27 01:10:00,1
11247,-1.4762400618508844,0.7273678137574854,2020-02-27 01:15:00,1
11248,-1.4955774444450427,0.7272185146542359,2020-02-27 01:20:00,1
11249,-1.517001881390681,0.7270690794809618,2020-02-27 01:25:00,1
11250,-1.5450778204108744,0.7269195069015573,2020-02-27 01:30:00,1
11251,-1.5765672513107352,0.7267697888993897,2020-02-27 01:35:00,1
11252,-1.6083477287364054,0.7266199241383537,2020-02-27 01:40:00,1
11253,-1.6460506252521583,0.7264699118464738,2020-02-27 01:45:00,1
11254,-1.6866074658134882,0.7263197750293722,2020-02-27 01:50:00,1
11255,-1.7321395141354088,0.7261694905309931,2020-02-27 01:55:00,1
11256,-1.7884687633801035,0.7260190584627477,2020-02-27 02:00:00,1
11257,-1.851247032131308,0.7258684788246359,2020-02-27 02:05:00,1
11258,-1.9172875196516663,0.7257177524591985,2020-02-27 02:10:00,1
11259,-1.9846293011834697,0.7255668785589953,2020-02-27 02:15:00,1
11260,-2.0438413534761426,0.7254158614142427,2020-02-27 02:20:00,1
11261,-2.0984843536372635,0.7252647008040937,2020-02-27 02:25:00,1
11262,-2.152306835067752,0.7251133882752301,2020-02-27 02:30:00,1
11263,-2.2120319000359534,0.7249619259502242,2020-02-27 02:35:00,1
11264,-2.279351946753372,0.7248103178320611,2020-02-27 02:40:00,1
11265,-2.3477135443711195,0.7246585622401862,2020-02-27 02:45:00,1
11266,-2.417061971802888,0.7245066590243979,2020-02-27 02:50:00,1
11267,-2.4831389863941853,0.7243546201959645,2020-02-27 02:55:00,1
11268,-2.5437762431691575,0.7242024477567638,2020-02-27 03:00:00,1
11269,-2.5985882917164256,0.7240501417067959,2020-02-27 03:05:00,1
11270,-2.6467372029545597,0.7238977020460612,2020-02-27 03:10:00,1
11271,-2.6912485685439647,0.7237463771633462,2020-02-27 03:15:00,1
11272,-2.7352878474875437,0.7235949181322844,2020-02-27 03:20:00,1
11273,-2.7778137874166657,0.7234433230311982,2020-02-27 03:25:00,1
11274,-2.8208908353652995,0.7232915905239815,2020-02-27 03:30:00,1
11275,-2.8652809804518253,0.7231397125940018,2020-02-27 03:35:00,1
11276,-2.9080617766380317,0.7229876879051536,2020-02-27 03:40:00,1
11277,-2.951964595806214,0.7228355156854614,2020-02-27 03:45:00,1
11278,-3.000220962232262,0.7226832189405478,2020-02-27 03:50:00,1
11279,-3.051752138953963,0.7225307745143567,2020-02-27 03:55:00,1
11280,-3.106880118458649,0.722378182518299,2020-02-27 04:00:00,1
11281,-3.1609567186575807,0.7222254429523751,2020-02-27 04:05:00,1
11282,-3.2089951381432975,0.7220725566591255,2020-02-27 04:10:00,1
11283,-3.247834451490368,0.7219195228311104,2020-02-27 04:15:00,1
11284,-3.2797436347828626,0.7217663457585456,2020-02-27 04:20:00,1
11285,-3.3047833644653846,0.7216130252205846,2020-02-27 04:25:00,1
11286,-3.3206021732782522,0.7214595527639086,2020-02-27 04:30:00,1
11287,-3.3359231628315817,0.7213059305110907,2020-02-27 04:35:00,1
11288,-3.350838730681027,0.7211521624651153,2020-02-27 04:40:00,1
11289,-3.363395445324219,0.7209982469454284,2020-02-27 04:45:00,1
11290,-3.3732385850237456,0.7208441838018279,2020-02-27 04:50:00,1
11291,-3.379609906476386,0.7206899850455826,2020-02-27 04:55:00,1
11292,-3.3781410640599288,0.7205356526785697,2020-02-27 05:00:00,1
11293,-3.3618466067190136,0.7203811867007898,2020-02-27 05:05:00,1
11294,-3.3312886047306023,0.7202265871122427,2020-02-27 05:10:00,1
11295,-3.2883926491158664,0.7200731023017156,2020-02-27 05:15:00,1
11296,-3.234524198240849,0.7199194833428416,2020-02-27 05:20:00,1
11297,-3.1708419991024335,0.7197657283139433,2020-02-27 05:25:00,1
11298,-3.0913104981024766,0.7196118358789145,2020-02-27 05:30:00,1
11299,-3.0021916837296203,0.7194577980211226,2020-02-27 05:35:00,1
11300,-2.9114631093182886,0.7193036134044625,2020-02-27 05:40:00,1
11301,-2.8173061461257873,0.7191492812569582,2020-02-27 05:45:00,1
11302,-2.730902317805391,0.7189948245842321,2020-02-27 05:50:00,1
11303,-2.6540728867746437,0.7188402202302289,2020-02-27 05:55:00,1
11304,-2.57133984490301,0.7186854683063593,2020-02-27 06:00:00,1
11305,-2.480855009486256,0.718530568812623,2020-02-27 06:05:00,1
11306,-2.3834649118371365,0.7183755225915616,2020-02-27 06:10:00,1
11307,-2.273741959252807,0.7182203288357342,2020-02-27 06:15:00,1
11308,-2.1528020198643354,0.7180649918353572,2020-02-27 06:20:00,1
11309,-2.0242600067984644,0.7179095113695841,2020-02-27 06:25:00,1
11310,-1.8883209493670314,0.7177538789850961,2020-02-27 06:30:00,1
11311,-1.7450644457540465,0.7175980968044658,2020-02-27 06:35:00,1
11312,-1.5971393900914317,0.7174421688306784,2020-02-27 06:40:00,1
11313,-1.4516488474554647,0.7172860933831793,2020-02-27 06:45:00,1
11314,-1.3081945926897505,0.7171298703117668,2020-02-27 06:50:00,1
11315,-1.164274879074464,0.7169735116277092,2020-02-27 06:55:00,1
11316,-1.016077857573164,0.7168170193328842,2020-02-27 07:00:00,1
11317,-0.861474573718634,0.7166603934272923,2020-02-27 07:05:00,1
11318,-0.7095835943783587,0.7165036339109329,2020-02-27 07:10:00,1
11319,-0.5586870071664066,0.7163479891725936,2020-02-27 07:15:00,1
11320,-0.4029067670440939,0.7161922102859076,2020-02-27 07:20:00,1
11321,-0.24635811760595494,0.7160362953291971,2020-02-27 07:25:00,1
11322,-0.07976200185387136,0.7158802429663562,2020-02-27 07:30:00,1
11323,0.09696309512110911,0.7157240451807524,2020-02-27 07:35:00,1
11324,0.2659831233797829,0.7155677006362801,2020-02-27 07:40:00,1
11325,0.4224102150576876,0.7154112085609635,2020-02-27 07:45:00,1
11326,0.5618230165586782,0.7152545919604255,2020-02-27 07:50:00,1
11327,0.6871104355199644,0.71509782767861,2020-02-27 07:55:00,1
11328,0.7994877687685246,0.7149409158269283,2020-02-27 08:00:00,1
11329,0.9007551769681941,0.7147838564053799,2020-02-27 08:05:00,1
11330,0.991055959870784,0.7146266502565063,2020-02-27 08:10:00,1
11331,1.0704075412413285,0.7144692965728666,2020-02-27 08:15:00,1
11332,1.1393974433306011,0.7143117996446777,2020-02-27 08:20:00,1
11333,1.1999214880240914,0.7141541592510922,2020-02-27 08:25:00,1
11334,1.2521876409068173,0.7139963669387923,2020-02-27 08:30:00,1
11335,1.295629298689246,0.71383842483035,2020-02-27 08:35:00,1
11336,1.327710562131551,0.7136803369287502,2020-02-27 08:40:00,1
11337,1.3479413610471693,0.7135221015534391,2020-02-27 08:45:00,1
11338,1.3607329154798289,0.7133637185542144,2020-02-27 08:50:00,1
11339,1.3676999670343062,0.7132051999423447,2020-02-27 08:55:00,1
11340,1.3673673596296112,0.7130465477197075,2020-02-27 09:00:00,1
11341,1.3604270426131466,0.7128877618863034,2020-02-27 09:05:00,1
11342,1.3443234439952307,0.7127288424421321,2020-02-27 09:10:00,1
11343,1.3198874710372155,0.7125710377759806,2020-02-27 09:15:00,1
11344,1.29311016365082,0.7124130989614826,2020-02-27 09:20:00,1
