ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
44.43007915567282,3.401841253397231,81.53695429556542,0.8310094534701867,0,2020-02-15 17:25:00
44.28496042216359,3.2560183940933713,81.50447721515508,0.8306259341453389,0,2020-02-15 17:30:00
44.13984168865436,3.110209456042064,81.4719625854072,0.83024150286631,0,2020-02-15 17:35:00
43.99472295514512,2.964414449911411,81.43941090653516,0.8298561596331002,0,2020-02-15 17:40:00
43.849604221635886,2.818633386281324,81.40682267751988,0.8294699044457097,0,2020-02-15 17:45:00
43.70448548812665,2.6728662756434156,81.37419839610672,0.8290827373041381,0,2020-02-15 17:50:00
43.559366754617415,2.527113128400903,81.3415385588023,0.8286946582083853,0,2020-02-15 17:55:00
43.41424802110818,2.3813739548685047,81.30884366087177,0.8283056671584522,0,2020-02-15 18:00:00
43.26912928759894,2.2356487652723374,81.27611419633574,0.8279157641543378,0,2020-02-15 18:05:00
43.12401055408971,2.0899375697498215,81.24335065796754,0.8275249491960427,0,2020-02-15 18:10:00
42.97889182058047,1.9442403783495739,81.21055353729042,0.8271332222835666,0,2020-02-15 18:15:00
42.83377308707124,1.7985572010313162,81.17772332457486,0.8267405834169094,0,2020-02-15 18:20:00
42.688654353562,1.6528880476657721,81.14486050883599,0.8263470325960716,0,2020-02-15 18:25:00
42.54353562005277,1.5072329280345704,81.11196557783093,0.8259525698210525,0,2020-02-15 18:30:00
42.39841688654353,1.3615918518301482,81.0790390180564,0.8255571950918527,0,2020-02-15 18:35:00
42.2532981530343,1.2159648286556535,81.04608131474625,0.8251609084084721,0,2020-02-15 18:40:00
42.108179419525065,1.0703518680248487,81.01309295186903,0.8247637097709104,0,2020-02-15 18:45:00
41.96306068601583,0.9247529793620164,80.98007441212576,0.8243655991791677,0,2020-02-15 18:50:00
41.817941952506594,0.7791681720018632,80.94702617694767,0.8239665766332445,0,2020-02-15 18:55:00
41.67282321899736,0.6335974551894251,80.91394872649407,0.82356664213314,0,2020-02-15 19:00:00
41.52770448548813,0.48804083807997456,80.88084253965009,0.8231657956788545,0,2020-02-15 19:05:00
41.382585751978894,0.34249832973892624,80.84770809402485,0.8227640372703886,0,2020-02-15 19:10:00
41.23746701846966,0.19696993914174468,80.81454586594923,0.8223613669077413,0,2020-02-15 19:15:00
41.09234828496042,0.051455675173852064,80.78135633047415,0.8219577845909134,0,2020-02-15 19:20:00
40.94722955145119,-0.09404445336946338,80.7481399613686,0.8215532903199043,0,2020-02-15 19:25:00
40.80211081794195,-0.23953043778313846,80.71489723111785,0.8211478840947145,0,2020-02-15 19:30:00
40.65699208443272,-0.3850022694524253,80.68162861092173,0.8207415659153439,0,2020-02-15 19:35:00
40.51187335092349,-0.5304599398529817,80.64833457069294,0.8203343357817922,0,2020-02-15 19:40:00
40.36675461741424,-0.6759034405509595,80.61501557905538,0.8199261936940594,0,2020-02-15 19:45:00
40.221635883905016,-0.8213327632030945,80.58167210334273,0.8195171396521459,0,2020-02-15 19:50:00
40.07651715039578,-0.9667478995567932,80.54830460959673,0.8191071736560516,0,2020-02-15 19:55:00
39.93139841688655,-1.112148841450222,80.51491356256598,0.8186962957057762,0,2020-02-15 20:00:00
39.78627968337731,-1.2573210689390413,80.48149942570437,0.8182845058013201,0,2020-02-15 20:05:00
39.64116094986807,-1.3983888484495282,80.44806266116986,0.8178718039426828,0,2020-02-15 20:10:00
39.496042216358845,-1.5338893752588716,80.41460372982313,0.8174581901298646,0,2020-02-15 20:15:00
39.35092348284961,-1.6651598447353648,80.38112309122646,0.8170436643628657,0,2020-02-15 20:20:00
39.20580474934037,-1.790637452338488,80.34762120364253,0.8166282266416858,0,2020-02-15 20:25:00
39.06068601583114,-1.9092593936189939,80.31409852403334,0.816211876966325,0,2020-02-15 20:30:00
38.9155672823219,-2.018762864218991,80.28055550805914,0.8157946153367832,0,2020-02-15 20:35:00
38.770448548812666,-2.1163850598720257,80.2469926100775,0.8153764417530606,0,2020-02-15 20:40:00
38.62532981530343,-2.201263176403166,80.21341028314232,0.814957356215157,0,2020-02-15 20:45:00
38.4802110817942,-2.2746344097290803,80.17980897900306,0.8145373587230724,0,2020-02-15 20:50:00
38.33509234828496,-2.332835955858123,80.14618914810382,0.8141164492768072,0,2020-02-15 20:55:00
38.18997361477573,-2.368705010890411,80.11255123958261,0.8136946278763608,0,2020-02-15 21:00:00
38.04485488126649,-2.3767787710179054,80.07889570127072,0.8132718945217334,0,2020-02-15 21:05:00
37.89973614775725,-2.3606944325244905,80.04522297969199,0.8128482492129254,0,2020-02-15 21:10:00
37.75461741424802,-2.318689191786053,80.01153352006217,0.8124236919499362,0,2020-02-15 21:15:00
37.60949868073879,-2.256400245270559,79.9778277662885,0.8119982227327662,0,2020-02-15 21:20:00
37.46437994722955,-2.1758647895381342,79.94410616096911,0.8115718415614156,0,2020-02-15 21:25:00
37.31926121372031,-2.0767200212411376,79.9103691453927,0.8111445484358837,0,2020-02-15 21:30:00
37.17414248021108,-1.958703137124239,79.87661715953803,0.810716343356171,0,2020-02-15 21:35:00
37.114828496042215,-1.823251334024496,79.84285064207363,0.8102872263222772,0,2020-02-15 21:40:00
38.52,-1.6709308326181296,79.80907003035755,0.8098571973342027,0,2020-02-15 21:45:00
38.96,-1.5073302811145315,79.77527576043713,0.8094262563919474,0,2020-02-15 21:50:00
38.28,-1.3344124702959144,79.74146826704873,0.808994403495511,0,2020-02-15 21:55:00
38.760000000000005,-1.1492401910371757,79.70764798361772,0.8085616386448937,0,2020-02-15 22:00:00
39.04,-0.956376234305969,79.67381534225835,0.8081279618400955,0,2020-02-15 22:05:00
39.8,-0.7582833911627777,79.6399707737737,0.8076933730811163,0,2020-02-15 22:10:00
40.760000000000005,-0.5609244527609851,79.60611470765569,0.8072578723679564,0,2020-02-15 22:15:00
40.96,-0.3700622103469472,79.57224757208527,0.8068214597006154,0,2020-02-15 22:20:00
40.32,-0.1870594552600615,79.53836979393235,0.8063841350790937,0,2020-02-15 22:25:00
41.64,-0.009078978932837545,79.5044817987561,0.8059458985033908,0,2020-02-15 22:30:00
44.36,0.15691642710903397,79.47058401080515,0.8055067499735071,0,2020-02-15 22:35:00
46.4,0.2969639712466126,79.43667685301781,0.8050666894894425,0,2020-02-15 22:40:00
44.8,0.40050086176764044,79.40276074702237,0.8046257170511971,0,2020-02-15 22:45:00
45.36,0.47516430686647404,79.36883611313756,0.8041838326587707,0,2020-02-15 22:50:00
42.96,0.517791514644018,79.33490337037283,0.8037410363121633,0,2020-02-15 22:55:00
42.0,0.5400196931076595,79.30096293642885,0.8032973280113749,0,2020-02-15 23:00:00
42.0,0.5463860501712018,79.267015227698,0.8028527077564059,0,2020-02-15 23:05:00
41.96,0.5383277936547989,79.23306065926496,0.8024071755472557,0,2020-02-15 23:10:00
41.24,0.5163821312848923,79.19909964490722,0.8019607313839247,0,2020-02-15 23:15:00
41.04,0.48618627069414705,79.16513259709575,0.8015133752664128,0,2020-02-15 23:20:00
41.760000000000005,0.45939193129473876,79.13115992699568,0.8010651071947199,0,2020-02-15 23:25:00
42.0,0.42841204612525735,79.09718204446699,0.8006159271688462,0,2020-02-15 23:30:00
41.96,0.384146619370434,79.06319935806532,0.8001658351887916,0,2020-02-15 23:35:00
41.24,0.323295655120974,79.02921227504274,0.7997148312545559,0,2020-02-15 23:40:00
40.96,0.25065915737349653,78.99522120134863,0.7992629153661395,0,2020-02-15 23:45:00
40.24,0.168437130030474,78.96122654163052,0.7988100875235421,0,2020-02-15 23:50:00
40.0,0.0839295769001729,78.92722869923512,0.7983563477267637,0,2020-02-15 23:55:00
40.0,0.0013365016965949106,78.89322807620921,0.7979016959758045,0,2020-02-16 00:00:00
40.0,-0.0788420919605815,78.85922507330066,0.7974461322706643,0,2020-02-16 00:05:00
40.0,-0.1581062005460586,78.8252200899596,0.7969896566113434,0,2020-02-16 00:10:00
40.0,-0.23145582062897643,78.79121352433937,0.7965322689978414,0,2020-02-16 00:15:00
40.0,-0.29329094887296925,78.75720577329781,0.7960739694301584,0,2020-02-16 00:20:00
40.0,-0.33901158203622145,78.7231972323983,0.7956147579082946,0,2020-02-16 00:25:00
40.0,-0.3707177169715225,78.68918829591115,0.7951546344322499,0,2020-02-16 00:30:00
40.0,-0.384609350626322,78.65517935681468,0.7946935990020243,0,2020-02-16 00:35:00
40.04,-0.38618648004278283,78.62117080679668,0.7942316516176178,0,2020-02-16 00:40:00
40.760000000000005,-0.3798491023578353,78.58716303625563,0.7937687922790303,0,2020-02-16 00:45:00
41.04,-0.36989721480322946,78.55315643430221,0.7933050209862618,0,2020-02-16 00:50:00
42.0,-0.3596308147055873,78.51915138876059,0.7928403377393127,0,2020-02-16 00:55:00
46.32,-0.356249899486454,78.48514828616997,0.7923747425381824,0,2020-02-16 01:00:00
43.32,-0.38195446666234917,78.45114751178608,0.7919082353828714,0,2020-02-16 01:05:00
39.72,-0.421744513844817,78.41714944958261,0.7914408162733794,0,2020-02-16 01:10:00
39.0,-0.4575200387404757,78.38315448225293,0.7909724852097062,0,2020-02-16 01:15:00
39.0,-0.48398103915106655,78.34916299121161,0.7905032421918525,0,2020-02-16 01:20:00
39.04,-0.5023275129735023,78.31517535659603,0.7900330872198177,0,2020-02-16 01:25:00
39.760000000000005,-0.5134594581999152,78.28119195726816,0.7895620202936019,0,2020-02-16 01:30:00
40.0,-0.5229768729177036,78.24721317081621,0.7890900414132054,0,2020-02-16 01:35:00
40.0,-0.5361797553095786,78.21323937355636,0.7886171505786279,0,2020-02-16 01:40:00
40.04,-0.5525681036536104,78.17927094053462,0.7881433477898694,0,2020-02-16 01:45:00
40.72,-0.5735419163232732,78.1453082455286,0.78766863304693,0,2020-02-16 01:50:00
40.24,-0.6030011917874897,78.11135166104937,0.7871930063498098,0,2020-02-16 01:55:00
40.04,-0.6367459286106749,78.07740155834333,0.7867164676985087,0,2020-02-16 02:00:00
40.8,-0.6743761254527806,78.04345830739425,0.7862390170930266,0,2020-02-16 02:05:00
41.760000000000005,-0.7232917810693367,78.00952227692503,0.7857606545333635,0,2020-02-16 02:10:00
41.96,-0.7884928943114943,77.97559383439987,0.7852813800195196,0,2020-02-16 02:15:00
41.24,-0.8709794641260669,77.9416733460262,0.7848011935514948,0,2020-02-16 02:20:00
40.96,-0.9670514895555711,77.9077611767568,0.784320095129289,0,2020-02-16 02:25:00
40.24,-1.073508969738267,77.87385769029174,0.7838380847529025,0,2020-02-16 02:30:00
40.0,-1.1860519039081976,77.83996324908077,0.7833551624223347,0,2020-02-16 02:35:00
39.96,-1.3011802913952286,77.80607821432518,0.7828713281375862,0,2020-02-16 02:40:00
39.24,-1.4098941316250855,77.7722029459802,0.782386581898657,0,2020-02-16 02:45:00
39.04,-1.520293424119392,77.73833780275707,0.7819009237055466,0,2020-02-16 02:50:00
39.760000000000005,-1.6414781684957074,77.70448314212544,0.7814143535582555,0,2020-02-16 02:55:00
40.0,-1.7767483644675615,77.67063932031549,0.7809268714567834,0,2020-02-16 03:00:00
40.0,-1.921204011844493,77.6368066923203,0.7804384774011301,0,2020-02-16 03:05:00
39.92,-2.071145110532082,77.60298561189826,0.7799491713912963,0,2020-02-16 03:10:00
38.52,-2.2237716605319875,77.5691764315753,0.7794589534272812,0,2020-02-16 03:15:00
38.72,-2.3715836619419775,77.53537950264743,0.7789678235090854,0,2020-02-16 03:20:00
38.24,-2.517381114955964,77.50159517518301,0.7784757816367087,0,2020-02-16 03:25:00
38.04,-2.659264019864039,77.46782379802538,0.7779828278101512,0,2020-02-16 03:30:00
38.760000000000005,-2.7946323770525017,77.43406571879515,0.7774889620294125,0,2020-02-16 03:35:00
38.52,-2.93008618700389,77.40032128389295,0.7769941842944932,0,2020-02-16 03:40:00
37.08,-3.0655254502970157,77.36659083850168,0.7764984946053928,0,2020-02-16 03:45:00
37.0,-3.19185016760699,77.33287472658934,0.7760018929621114,0,2020-02-16 03:50:00
37.0,-3.3061603397052552,77.2991732909115,0.7755043793646493,0,2020-02-16 03:55:00
37.0,-3.4061559674596125,77.26548687301386,0.7750059538130061,0,2020-02-16 04:00:00
37.0,-3.4930370518342526,77.23181581323507,0.7745066163071823,0,2020-02-16 04:05:00
37.0,-3.567503593889778,77.19816045070927,0.774006366847177,0,2020-02-16 04:10:00
36.96,-3.6313555947832366,77.16452112336883,0.7735052054329912,0,2020-02-16 04:15:00
36.16,-3.6849930557681416,77.13089816794707,0.7730031320646245,0,2020-02-16 04:20:00
34.480000000000004,-3.7245159781945025,77.09729191998103,0.7725001467420768,0,2020-02-16 04:25:00
34.04,-3.743324363508846,77.06370271381425,0.7719962494653482,0,2020-02-16 04:30:00
34.88,-3.7397182132542417,77.03013088259956,0.7714914402344388,0,2020-02-16 04:35:00
37.32,-3.7160975290703275,76.9965767583019,0.7709857190493483,0,2020-02-16 04:40:00
38.760000000000005,-3.6839623126933296,76.9630406717012,0.7704790859100767,0,2020-02-16 04:45:00
39.0,-3.6486125659560877,76.92952295239522,0.7699715408166246,0,2020-02-16 04:50:00
38.96,-3.609048290788075,76.89602392880249,0.7694630837689913,0,2020-02-16 04:55:00
38.24,-3.567968976394905,76.86254392816521,0.7689537147671774,0,2020-02-16 05:00:00
38.0,-3.5212648813096403,76.82908327655225,0.7684434338111823,0,2020-02-16 05:05:00
37.96,-3.468923187238957,76.79564229886203,0.7679322409010063,0,2020-02-16 05:10:00
37.24,-3.411231075986249,76.76222131882561,0.7674201360366497,0,2020-02-16 05:15:00
37.0,-3.3427757294516414,76.7288206590096,0.7669071192181118,0,2020-02-16 05:20:00
37.0,-3.262944329632011,76.69544064081933,0.7663931904453931,0,2020-02-16 05:25:00
37.04,-3.175324058621003,76.6620815845018,0.7658783497184936,0,2020-02-16 05:30:00
37.760000000000005,-3.0803020986090464,76.62874380914892,0.7653625970374132,0,2020-02-16 05:35:00
38.0,-2.981465631883371,76.59542763270034,0.7648459324021518,0,2020-02-16 05:40:00
38.0,-2.880001840828022,76.56213337194689,0.7643283558127094,0,2020-02-16 05:45:00
38.0,-2.7758979079238757,76.52886134253352,0.7638098672690861,0,2020-02-16 05:50:00
38.0,-2.669141015748652,76.49561185896259,0.7632904667712821,0,2020-02-16 05:55:00
38.0,-2.55981834697693,76.46238523459697,0.762770154319297,0,2020-02-16 06:00:00
38.0,-2.4499170843801577,76.42918178166329,0.762248929913131,0,2020-02-16 06:05:00
38.0,-2.3436244108266653,76.39600181125523,0.761726793552784,0,2020-02-16 06:10:00
38.0,-2.242027509281679,76.36284563333668,0.7612037452382563,0,2020-02-16 06:15:00
38.04,-2.1430135628073264,76.32971355674503,0.7606797849695475,0,2020-02-16 06:20:00
38.8,-2.0406697545626518,76.29660588919454,0.7601549127466579,0,2020-02-16 06:25:00
39.760000000000005,-1.9351832678036223,76.26352293727956,0.7596291285695874,0,2020-02-16 06:30:00
40.00020512820513,-1.8307412858831382,76.23046500647789,0.7591024324383359,0,2020-02-16 06:35:00
40.00410256410257,-1.7286320178920662,76.19743240115416,0.7585748243529035,0,2020-02-16 06:40:00
40.00923076923077,-1.6306621345566819,76.16442542456318,0.7580463043132903,0,2020-02-16 06:45:00
40.01435897435898,-1.5374444605463713,76.13144437885327,0.757516872319496,0,2020-02-16 06:50:00
40.01948717948718,-1.4490918206274797,76.09848956506976,0.756986528371521,0,2020-02-16 06:55:00
40.02461538461539,-1.3674170396633198,76.06556128315836,0.756455272469365,0,2020-02-16 07:00:00
40.02974358974359,-1.2930329426141762,76.0326598319686,0.7559231046130279,0,2020-02-16 07:05:00
40.0348717948718,-1.2259523545373079,75.99978550925731,0.75539002480251,0,2020-02-16 07:10:00
40.04,-1.1660881005869537,75.96693861169206,0.7548560330378112,0,2020-02-16 07:15:00
40.04512820512821,-1.1116530060143335,75.93411943485468,0.7543211293189316,0,2020-02-16 07:20:00
40.05025641025641,-1.0620598961676522,75.90132827324479,0.753785313645871,0,2020-02-16 07:25:00
40.05538461538462,-1.0173215964920994,75.86856542028325,0.7532495985557984,0,2020-02-16 07:30:00
40.06051282051282,-0.9774509325298515,75.83583116831579,0.7527149965858829,0,2020-02-16 07:35:00
40.06564102564103,-0.9424607299200713,75.80312580861654,0.7521815077361245,0,2020-02-16 07:40:00
40.07076923076923,-0.9123638143989079,75.77044963139157,0.7516491320065232,0,2020-02-16 07:45:00
40.07589743589744,-0.8871730117994954,75.73780292578249,0.7511178693970787,0,2020-02-16 07:50:00
40.08102564102564,-0.8669011480519507,75.70518597987011,0.7505877199077915,0,2020-02-16 07:55:00
40.08615384615385,-0.8515610491833719,75.672599080678,0.7500586835386611,0,2020-02-16 08:00:00
40.09128205128205,-0.8410655413178347,75.64004251417617,0.749530760289688,0,2020-02-16 08:05:00
40.09641025641026,-0.8335274506763884,75.60751656528468,0.7490039501608717,0,2020-02-16 08:10:00
40.10153846153846,-0.8265596035770524,75.57502151787733,0.7484782531522127,0,2020-02-16 08:15:00
40.10666666666667,-0.8195743136142971,75.54255765478536,0.7479536692637107,0,2020-02-16 08:20:00
40.11179487179487,-0.8125746637103206,75.51012525780109,0.7474301984953655,0,2020-02-16 08:25:00
40.11692307692308,-0.8055606599611965,75.47772460768172,0.7469078408471775,0,2020-02-16 08:30:00
40.12205128205128,-0.7985323085599434,75.44535598415294,0.7463865963191466,0,2020-02-16 08:35:00
40.12717948717949,-0.7914896157965177,75.41301966591276,0.7458664649112727,0,2020-02-16 08:40:00
40.13230769230769,-0.7844325880578038,75.38071593063519,0.745347446623556,0,2020-02-16 08:45:00
40.1374358974359,-0.7773612318276064,75.3484450549741,0.7448295414559961,0,2020-02-16 08:50:00
40.1425641025641,-0.7702755536866402,75.31620731456691,0.7443127494085935,0,2020-02-16 08:55:00
40.14769230769231,-0.7631755603125198,75.28400298403838,0.7437970704813478,0,2020-02-16 09:00:00
40.15282051282051,-0.7560612584797478,75.25183233700447,0.7432825046742592,0,2020-02-16 09:05:00
40.15794871794871,-0.7489326550597041,75.21969564607613,0.7427690519873276,0,2020-02-16 09:10:00
40.16307692307692,-0.7417897570206327,75.18759318286314,0.7422567124205529,0,2020-02-16 09:15:00
40.16820512820513,-0.7346325714276286,75.15552521797791,0.7417454859739354,0,2020-02-16 09:20:00
40.17333333333333,-0.7274611054426249,75.12349202103941,0.7412353726474749,0,2020-02-16 09:25:00
40.17846153846154,-0.7202753663243776,75.09149386067689,0.7407263724411715,0,2020-02-16 09:30:00
40.18358974358974,-0.7130753614284503,75.05953100453398,0.7402184853550252,0,2020-02-16 09:35:00
40.18871794871795,-0.7058610982071991,75.02760371927235,0.7397117113890357,0,2020-02-16 09:40:00
40.19384615384615,-0.6986325842097563,74.99571227057578,0.7392060505432035,0,2020-02-16 09:45:00
40.19897435897436,-0.6913898270820121,74.96385692315397,0.7387015028175283,0,2020-02-16 09:50:00
40.20410256410256,-0.6841328345665979,74.9320379407465,0.7381980682120102,0,2020-02-16 09:55:00
40.20923076923077,-0.6768616145028676,74.90025558612675,0.7376957467266491,0,2020-02-16 10:00:00
40.21435897435897,-0.6695761748268785,74.86851012110588,0.737194538361445,0,2020-02-16 10:05:00
40.21948717948718,-0.662276523571371,74.83680180653674,0.7366944431163979,0,2020-02-16 10:10:00
40.22461538461538,-0.6549626688657492,74.80513090231786,0.7361954609915078,0,2020-02-16 10:15:00
40.22974358974359,-0.6476346189360584,74.7734976673974,0.7356975919867749,0,2020-02-16 10:20:00
40.23487179487179,-0.6402923821049645,74.74190235977716,0.7352008361021989,0,2020-02-16 10:25:00
40.24,-0.6329359667917309,74.71034523651659,0.7347051933377801,0,2020-02-16 10:30:00
40.2451282051282,-0.6255653815121954,74.67882655373673,0.7342106636935183,0,2020-02-16 10:35:00
40.25025641025641,-0.6181806348787463,74.6473465666243,0.7337172471694134,0,2020-02-16 10:40:00
40.25538461538461,-0.6107817356002981,74.61590552943568,0.7332249437654658,0,2020-02-16 10:45:00
40.26051282051282,-0.6033686924822662,74.58450369550097,0.7327337534816751,0,2020-02-16 10:50:00
40.265641025641024,-0.5959415144265412,74.55314131722798,0.7322436763180417,0,2020-02-16 10:55:00
40.27076923076923,-0.5885002104314621,74.52181864610634,0.7317547122745649,0,2020-02-16 11:00:00
40.27589743589744,-0.5810447895917892,74.49053593271155,0.7312668613512453,0,2020-02-16 11:05:00
40.28102564102564,-0.5735752610986764,74.45929342670902,0.7307801235480829,0,2020-02-16 11:10:00
40.28615384615384,-0.5660916342396424,74.42809137685815,0.7302944988650774,0,2020-02-16 11:15:00
40.29128205128205,-0.5585939183985413,74.39693003101647,0.7298099873022291,0,2020-02-16 11:20:00
40.296410256410255,-0.5510821230555332,74.36580963614367,0.7293265888595379,0,2020-02-16 11:25:00
40.30153846153846,-0.5435562577870532,74.33473043830568,0.7288443035370035,0,2020-02-16 11:30:00
40.306666666666665,-0.5360163322657805,74.30369268267897,0.7283631313346263,0,2020-02-16 11:35:00
40.31179487179487,-0.5284623562606057,74.27269661355436,0.7278830722524059,0,2020-02-16 11:40:00
40.31692307692308,-0.5208943396365993,74.2417424743414,0.7274041262903429,0,2020-02-16 11:45:00
40.32205128205128,-0.5133122923549772,74.2108305075724,0.7269262934484367,0,2020-02-16 11:50:00
40.327179487179485,-0.5057162244730677,74.17996095490656,0.7264495737266877,0,2020-02-16 11:55:00
40.332307692307694,-0.49810614614427623,74.14913405713422,0.7259739671250957,0,2020-02-16 12:00:00
40.337435897435896,-0.4904820676180502,74.11835005418082,0.7254994736436605,0,2020-02-16 12:05:00
40.3425641025641,-0.48284399923984295,74.08760918511129,0.7250260932823827,0,2020-02-16 12:10:00
40.34769230769231,-0.4751919514510772,74.05691168813405,0.7245538260412618,0,2020-02-16 12:15:00
40.352820512820514,-0.4675259347891077,74.02625780060528,0.7240826719202981,0,2020-02-16 12:20:00
40.35794871794872,-0.45984595988718246,73.99564775903302,0.7236126309194912,0,2020-02-16 12:25:00
40.363076923076925,-0.45215203747440513,73.96508179908147,0.7231437030388413,0,2020-02-16 12:30:00
40.368205128205126,-0.4444441783756947,73.9345601555751,0.7226758882783489,0,2020-02-16 12:35:00
40.373333333333335,-0.4367223935117456,73.90408306250283,0.722209186638013,0,2020-02-16 12:40:00
40.378461538461536,-0.428986693898987,73.87365075302237,0.7217435981178346,0,2020-02-16 12:45:00
40.38358974358975,-0.42123709064954185,73.84326345946431,0.7212791227178129,0,2020-02-16 12:50:00
40.38871794871795,-0.4134735949711836,73.81292141333635,0.7208157604379485,0,2020-02-16 12:55:00
40.39384615384616,-0.4056962181672942,73.7826248453276,0.720353511278241,0,2020-02-16 13:00:00
40.39897435897436,-0.3979049716368204,73.75237398531277,0.7198923752386908,0,2020-02-16 13:05:00
40.404102564102566,-0.39009986687422954,73.72216906235633,0.7194323523192975,0,2020-02-16 13:10:00
40.40923076923077,-0.3822809154694645,73.69201030471694,0.7189734425200609,0,2020-02-16 13:15:00
40.414358974358976,-0.3744481291078983,73.66189793985149,0.7185156458409817,0,2020-02-16 13:20:00
40.41948717948718,-0.3666015195702879,73.63183219441952,0.7180589622820595,0,2020-02-16 13:25:00
40.424615384615386,-0.35874109873272697,73.60181329428734,0.7176033918432942,0,2020-02-16 13:30:00
40.42974358974359,-0.3508668785665988,73.57184146453245,0.7171489345246861,0,2020-02-16 13:35:00
40.4348717948718,-0.34297887113852754,73.54191692944764,0.716695590326235,0,2020-02-16 13:40:00
40.44,-0.33507708861032925,73.51203991254536,0.716243359247941,0,2020-02-16 13:45:00
40.445128205128206,-0.3271615432389624,73.48221063656204,0.715792241289804,0,2020-02-16 13:50:00
40.45025641025641,-0.31923224737647726,73.45242932346225,0.715342236451824,0,2020-02-16 13:55:00
40.45538461538462,-0.31128921346996524,73.4226961944431,0.7148933447340012,0,2020-02-16 14:00:00
40.46051282051282,-0.30333245406150683,73.39301146993844,0.7144455661363354,0,2020-02-16 14:05:00
40.46564102564103,-0.2953619817881193,73.36337536962324,0.7139989006588267,0,2020-02-16 14:10:00
40.47076923076923,-0.28737780938170365,73.33378811241785,0.7135533483014747,0,2020-02-16 14:15:00
40.47589743589744,-0.27937994966899077,73.30424991649228,0.7131089090642801,0,2020-02-16 14:20:00
40.48102564102564,-0.2713684155714869,73.27476099927057,0.7126655829472424,0,2020-02-16 14:25:00
40.48615384615384,-0.26334322010541855,73.24532157743504,0.7122233699503616,0,2020-02-16 14:30:00
40.491282051282056,-0.2553043763816766,73.21593186693066,0.7117822700736383,0,2020-02-16 14:35:00
40.49641025641026,-0.24725189760575975,73.18659208296936,0.7113422833170717,0,2020-02-16 14:40:00
40.50153846153846,-0.23918579707771748,73.15730244003429,0.7109034096806622,0,2020-02-16 14:45:00
40.50666666666667,-0.2311060881920919,73.12806315188426,0.7104656491644098,0,2020-02-16 14:50:00
40.51179487179487,-0.22301278443785927,73.09887443155796,0.7100290017683145,0,2020-02-16 14:55:00
40.51692307692308,-0.21490589939837068,73.06973649137839,0.7095934674923761,0,2020-02-16 15:00:00
40.52205128205128,-0.20678544675129212,73.04064954295714,0.7091590463365948,0,2020-02-16 15:05:00
40.52717948717949,-0.19865144026854376,73.0116137971987,0.7087257383009705,0,2020-02-16 15:10:00
40.53230769230769,-0.19050389381623858,72.98262946430496,0.7082935433855032,0,2020-02-16 15:15:00
40.5374358974359,-0.1823428213546204,72.95369675377934,0.7078624615901932,0,2020-02-16 15:20:00
40.5425641025641,-0.1741682369380012,72.92481587443132,0.7074324929150401,0,2020-02-16 15:25:00
40.54769230769231,-0.16598015471469763,72.8959870343807,0.707003637360044,0,2020-02-16 15:30:00
40.55282051282051,-0.15777858892696686,72.86721044106196,0.7065758949252051,0,2020-02-16 15:35:00
40.55794871794872,-0.14956355391094187,72.83848630122873,0.7061492656105232,0,2020-02-16 15:40:00
40.56307692307693,-0.14133506409656593,72.80981482095795,0.7057237494159982,0,2020-02-16 15:45:00
40.56820512820513,-0.13309313400752648,72.78119620565447,0.7052993463416304,0,2020-02-16 15:50:00
40.57333333333333,-0.12483777826118808,72.75263066005519,0.7048760563874196,0,2020-02-16 15:55:00
40.57846153846154,-0.11656901156852512,72.72411838823363,0.7044538795533657,0,2020-02-16 16:00:00
40.58358974358974,-0.10828684873405348,72.69565959360415,0.7040328158394689,0,2020-02-16 16:05:00
40.58871794871795,-0.09999130465576149,72.66725447892647,0.7036128652457293,0,2020-02-16 16:10:00
40.59384615384615,-0.09168239432504052,72.63890324630987,0.7031940277721467,0,2020-02-16 16:15:00
40.59897435897436,-0.08336013282661442,72.61060609721775,0.702776303418721,0,2020-02-16 16:20:00
40.60410256410256,-0.07502453533846874,72.5823632324719,0.7023596921854526,0,2020-02-16 16:25:00
40.60923076923077,-0.06667561713177893,72.55417485225693,0.701944194072341,0,2020-02-16 16:30:00
40.61435897435897,-0.05831339357083794,72.52604115612463,0.7015298090793867,0,2020-02-16 16:35:00
40.61948717948718,-0.04993788011298318,72.4979623429984,0.7011165372065892,0,2020-02-16 16:40:00
40.62461538461538,-0.04154909230852276,72.4699386111776,0.7007043784539487,0,2020-02-16 16:45:00
40.62974358974359,-0.033147045800661024,72.44197015834196,0.7002933328214654,0,2020-02-16 16:50:00
40.6348717948718,-0.02473175632542352,72.41405718155599,0.6998834003091392,0,2020-02-16 16:55:00
40.64,-0.016303239711580937,72.38619987727333,0.6994745809169699,0,2020-02-16 17:00:00
40.6451282051282,-0.007861511880572719,72.35839844134125,0.6990668746449579,0,2020-02-16 17:05:00
40.65025641025641,0.0005934111535701369,72.3306530690049,0.6986602814931027,0,2020-02-16 17:10:00
40.65538461538462,0.009061513284303073,72.30296395491185,0.6982548014614047,0,2020-02-16 17:15:00
40.66051282051282,0.01754277831264646,72.27533129311642,0.6978504345498637,0,2020-02-16 17:20:00
40.66564102564102,0.026037189947264998,72.24775527708415,0.6974471807584796,0,2020-02-16 17:25:00
