ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
70.6,-10.051752762090944,103.40364414798059,0.48705564864444006,0,2020-02-17 02:55:00
72.24,-9.963326766375078,103.36294783230079,0.4863100883527726,0,2020-02-17 03:00:00
72.16,-9.881466938779369,103.32238733915005,0.485571149090538,0,2020-02-17 03:05:00
70.52000000000001,-9.801373206511288,103.2819633786808,0.4848388308577362,0,2020-02-17 03:10:00
70.8,-9.710345496975286,103.24167665920803,0.48411313365436714,0,2020-02-17 03:15:00
71.8,-9.613483737773379,103.20152788723308,0.4833940574804308,0,2020-02-17 03:20:00
72.8,-9.508487856705731,103.16151776746788,0.48268160233592716,0,2020-02-17 03:25:00
73.88,-9.395557781771256,103.12164700285871,0.4819757682208564,0,2020-02-17 03:30:00
76.2,-9.27939344116819,103.08191629461052,0.48127655513521833,0,2020-02-17 03:35:00
75.4,-9.170094763294683,103.04232634221101,0.4805839630790131,0,2020-02-17 03:40:00
73.72,-9.068661676749372,103.00287784345475,0.47989799205224065,0,2020-02-17 03:45:00
77.4,-8.972094110331975,102.9635714944675,0.47921864205490083,0,2020-02-17 03:50:00
76.08,-8.899991993043866,102.92440798973057,0.47854591308699396,0,2020-02-17 03:55:00
77.12,-8.845455254088657,102.885388022105,0.4778798051485197,0,2020-02-17 04:00:00
74.8,-8.817483822872765,102.84651228285614,0.4772203182394782,0,2020-02-17 04:05:00
70.96000000000001,-8.812377629005999,102.807781461678,0.4765674523598696,0,2020-02-17 04:10:00
70.03999999999999,-8.813836602302134,102.76919624671781,0.47592120750969363,0,2020-02-17 04:15:00
70.84,-8.815160672779482,102.73075732460048,0.47528158368895046,0,2020-02-17 04:20:00
72.44,-8.803649770661462,102.69246538045327,0.4746485808976402,0,2020-02-17 04:25:00
71.47999999999999,-8.783203826377175,102.65432109793049,0.47402219913576255,0,2020-02-17 04:30:00
71.12,-8.741322770561974,102.6163251592381,0.4734024384033177,0,2020-02-17 04:35:00
73.36,-8.685498314879943,102.57847824515852,0.4727892987003055,0,2020-02-17 04:40:00
75.52000000000001,-8.625674225997074,102.54078103507538,0.47218278002672626,0,2020-02-17 04:45:00
75.8,-8.572644955718816,102.5032342069985,0.4715828823825798,0,2020-02-17 04:50:00
72.32000000000001,-8.531704956059128,102.46583843758864,0.4709896057678659,0,2020-02-17 04:55:00
73.32000000000001,-8.48454867924105,102.42859440218253,0.470402950182585,0,2020-02-17 05:00:00
74.72,-8.433470577697253,102.39150277481785,0.4698229156267367,0,2020-02-17 05:05:00
74.28,-8.382765104070609,102.35456422825833,0.46924950210032124,0,2020-02-17 05:10:00
74.67999999999999,-8.327326711214742,102.31777943401876,0.4686827096033384,0,2020-02-17 05:15:00
73.4,-8.263149852194589,102.28114906239024,0.4681225381357885,0,2020-02-17 05:20:00
71.47999999999999,-8.18562898028695,102.24467378246537,0.4675689876976713,0,2020-02-17 05:25:00
71.0,-8.089158548981048,102.20835426216343,0.4670220582889868,0,2020-02-17 05:30:00
71.12,-7.961933011979082,102.17219116825571,0.4664817499097351,0,2020-02-17 05:35:00
73.28,-7.807646823196766,102.13618516639097,0.4659480625599163,0,2020-02-17 05:40:00
73.96000000000001,-7.634294436763894,102.1003369211207,0.4654209962395301,0,2020-02-17 05:45:00
73.24,-7.450870307024878,102.06464709592471,0.4649005509485768,0,2020-02-17 05:50:00
73.28,-7.263168888539298,102.0291163532365,0.46438672668705616,0,2020-02-17 05:55:00
78.24,-7.073484636082445,101.99374535446898,0.4638795234549683,0,2020-02-17 06:00:00
78.6,-6.904412004645868,101.95853476003997,0.46337894125231327,0,2020-02-17 06:05:00
80.08,-6.753545449437913,101.92348522939788,0.46288498007909096,0,2020-02-17 06:10:00
77.20328767123287,-6.630479425884261,101.88859742104746,0.4623976399353014,0,2020-02-17 06:15:00
76.06575342465753,-6.521524827984642,101.85387199257563,0.46191692082094465,0,2020-02-17 06:20:00
76.14794520547945,-6.415188440368152,101.81930960067709,0.4614428227360206,0,2020-02-17 06:25:00
76.23013698630136,-6.306275678019831,101.78491090118052,0.46097534568052934,0,2020-02-17 06:30:00
76.31232876712329,-6.194291956144199,101.7506765490742,0.4605144896544709,0,2020-02-17 06:35:00
76.3945205479452,-6.0881426901658,101.7166071985322,0.4600602546578451,0,2020-02-17 06:40:00
76.47671232876712,-5.98553329572972,101.68270350294033,0.45961264069065216,0,2020-02-17 06:45:00
76.55890410958904,-5.8831691887021345,101.64896611492226,0.459171647752892,0,2020-02-17 06:50:00
76.64109589041095,-5.782355785170817,101.61539568636569,0.4587372758445646,0,2020-02-17 06:55:00
76.72328767123288,-5.682298501445684,101.58199286844848,0.4583095249656699,0,2020-02-17 07:00:00
76.8054794520548,-5.586402754059309,101.54875831166505,0.45788839511620805,0,2020-02-17 07:05:00
76.88767123287671,-5.499673959767444,101.51569266585254,0.4574738862961789,0,2020-02-17 07:10:00
76.96986301369863,-5.423517535549556,101.48279658021725,0.4570659985055825,0,2020-02-17 07:15:00
77.05205479452054,-5.357838898609335,101.45007070336118,0.4566647317444189,0,2020-02-17 07:20:00
77.13424657534247,-5.2974434663752135,101.41751568330827,0.45627008601268804,0,2020-02-17 07:25:00
77.21643835616439,-5.24083665650089,101.38513216753124,0.45588206131039,0,2020-02-17 07:30:00
77.2986301369863,-5.190023886865841,101.35292080297799,0.4555006576375248,0,2020-02-17 07:35:00
77.38082191780822,-5.145110575575836,101.3208822360983,0.4551258749940922,0,2020-02-17 07:40:00
77.46301369863014,-5.09390214096345,101.28901711287064,0.45475771338009235,0,2020-02-17 07:45:00
77.54520547945205,-5.035704001588574,101.25732607882891,0.4543961727955254,0,2020-02-17 07:50:00
77.62739726027397,-4.967021576238926,101.22580977908919,0.4540412532403912,0,2020-02-17 07:55:00
77.70958904109588,-4.8952520647524755,101.19446885837687,0.4536929547146897,0,2020-02-17 08:00:00
77.79178082191781,-4.823444721990552,101.16330396105333,0.45335127721842094,0,2020-02-17 08:05:00
77.87397260273973,-4.751599487975337,101.1323157311433,0.45301622075158504,0,2020-02-17 08:10:00
77.95616438356164,-4.679716302958861,101.10150481236165,0.4526877853141818,0,2020-02-17 08:15:00
78.03835616438356,-4.607795107423499,101.0708718481408,0.45236597090621145,0,2020-02-17 08:20:00
78.12054794520547,-4.53583584208248,101.0404174816577,0.45205077752767375,0,2020-02-17 08:25:00
78.2027397260274,-4.463838447880375,101.01014235586139,0.45174220517856895,0,2020-02-17 08:30:00
78.28493150684932,-4.391802865993602,100.98004711350013,0.45144025385889675,0,2020-02-17 08:35:00
78.36712328767123,-4.319729037830914,100.95013239714896,0.45114492356865743,0,2020-02-17 08:40:00
78.44931506849315,-4.247616905033895,100.92039884923712,0.45085621430785083,0,2020-02-17 08:45:00
78.53150684931506,-4.175466409477453,100.8908471120756,0.45057412607647696,0,2020-02-17 08:50:00
78.613698630137,-4.103277493270307,100.8614778278849,0.4502986588745359,0,2020-02-17 08:55:00
78.69589041095891,-4.031050098755475,100.83229163882245,0.4500298127020277,0,2020-02-17 09:00:00
78.77808219178083,-3.9587841685107623,100.80328918701076,0.44976758755895213,0,2020-02-17 09:05:00
78.86027397260274,-3.8864796453492456,100.77447111456488,0.44951198344530935,0,2020-02-17 09:10:00
78.94246575342466,-3.8141364723197553,100.74583806362058,0.4492630003610994,0,2020-02-17 09:15:00
79.02465753424659,-3.7417545927073563,100.71739067636219,0.4490206383063221,0,2020-02-17 09:20:00
79.1068493150685,-3.6693339500338293,100.6891295950507,0.4487848972809777,0,2020-02-17 09:25:00
79.18904109589042,-3.5968744880581487,100.66105546205192,0.44855577728506596,0,2020-02-17 09:30:00
79.27123287671233,-3.5243761507769564,100.63316891986463,0.44833327831858705,0,2020-02-17 09:35:00
79.35342465753425,-3.451838882425038,100.60547061114887,0.4481174003815409,0,2020-02-17 09:40:00
79.43561643835616,-3.3792626274757946,100.57796117875442,0.4479081434739273,0,2020-02-17 09:45:00
79.51780821917808,-3.306647330641717,100.55064126574904,0.4477055075957468,0,2020-02-17 09:50:00
79.6,-3.2339929368748495,100.52351151544711,0.4475094927469989,0,2020-02-17 09:55:00
79.68219178082191,-3.161299391367262,100.49657257143822,0.44732009892768376,0,2020-02-17 10:00:00
79.76438356164383,-3.088566639551514,100.46982507761585,0.4471373261378015,0,2020-02-17 10:05:00
79.84657534246575,-3.0157946271011187,100.44326967820611,0.44696117437735183,0,2020-02-17 10:10:00
79.92876712328767,-2.9429832999310053,100.41690701779653,0.44679164364633506,0,2020-02-17 10:15:00
80.01095890410959,-2.8701326041979787,100.39073774136513,0.4466287339447511,0,2020-02-17 10:20:00
80.0931506849315,-2.7972424863011804,100.3647624943093,0.44647244527259977,0,2020-02-17 10:25:00
80.17534246575342,-2.7243128928825424,100.33898192247497,0.44632277762988115,0,2020-02-17 10:30:00
80.25753424657535,-2.6513437708272463,100.31339667218579,0.44617973101659547,0,2020-02-17 10:35:00
80.33972602739726,-2.578335067264173,100.28800739027231,0.4460433054327425,0,2020-02-17 10:40:00
80.42191780821918,-2.505286729566356,100.26281472410156,0.44591350087832227,0,2020-02-17 10:45:00
80.5041095890411,-2.432198705351433,100.23781932160627,0.44579031735333474,0,2020-02-17 10:50:00
80.58630136986301,-2.3590709424820893,100.21302183131448,0.4456737548577801,0,2020-02-17 10:55:00
80.66849315068494,-2.2859033890665086,100.18842290237937,0.4455638133916582,0,2020-02-17 11:00:00
80.75068493150685,-2.2126959934588153,100.1640231846087,0.4454604929549689,0,2020-02-17 11:05:00
80.83287671232877,-2.1394487042595167,100.13982332849481,0.44536379354771255,0,2020-02-17 11:10:00
80.91506849315068,-2.066161470315946,100.11582398524456,0.4452737151698889,0,2020-02-17 11:15:00
80.9972602739726,-1.992834240722698,100.09202580680923,0.4451902578214981,0,2020-02-17 11:20:00
81.07945205479453,-1.9194669648220692,100.06842944591482,0.44511342150253996,0,2020-02-17 11:25:00
81.16164383561645,-1.8460595922044927,100.0450355560921,0.4450432062130147,0,2020-02-17 11:30:00
81.24383561643836,-1.7726120727089691,100.02184479170701,0.4449796119529221,0,2020-02-17 11:35:00
81.32602739726028,-1.699124356423502,99.99885780799109,0.4449226387222623,0,2020-02-17 11:40:00
81.40821917808219,-1.6255963936855233,99.97607526107203,0.44487228652103517,0,2020-02-17 11:45:00
81.4904109589041,-1.5520281350823262,99.95349780800423,0.44482855534924093,0,2020-02-17 11:50:00
81.57260273972602,-1.4784195314514865,99.93112610679967,0.4447914452068794,0,2020-02-17 11:55:00
81.65479452054794,-1.4047705338812906,99.90896081645862,0.44476095609395067,0,2020-02-17 12:00:00
81.73698630136985,-1.3310810937111557,99.8870025970007,0.44473708801045475,0,2020-02-17 12:05:00
81.81917808219177,-1.2573511625320504,99.86525210949593,0.4447198409563915,0,2020-02-17 12:10:00
81.9013698630137,-1.1835806921869139,99.84371001609586,0.4447092149317611,0,2020-02-17 12:15:00
81.98356164383561,-1.1097696347710733,99.82237698006499,0.44470520993656326,0,2020-02-17 12:20:00
82.06575342465753,-1.0359179426326564,99.80125366581206,0.44470782597079844,0,2020-02-17 12:25:00
82.14794520547945,-0.962025568373006,99.78034073892165,0.44471706303446623,0,2020-02-17 12:30:00
82.23013698630136,-0.8880924648470919,99.75963886618587,0.44473292112756685,0,2020-02-17 12:35:00
82.31232876712329,-0.8141185851639177,99.73914871563595,0.44475540025010024,0,2020-02-17 12:40:00
82.3945205479452,-0.7401038826869297,99.71887095657442,0.4447845004020664,0,2020-02-17 12:45:00
82.47671232876712,-0.6660483110344214,99.69880625960688,0.44482022158346535,0,2020-02-17 12:50:00
82.55890410958904,-0.5919518240799377,99.67895529667423,0.4448625637942969,0,2020-02-17 12:55:00
82.64109589041095,-0.5178143759526757,99.65931874108497,0.4449115270345613,0,2020-02-17 13:00:00
82.72328767123288,-0.4436359210378838,99.63989726754754,0.4449671113042586,0,2020-02-17 13:05:00
82.8054794520548,-0.36941641397726066,99.6206915522029,0.4450293166033886,0,2020-02-17 13:10:00
82.88767123287671,-0.29515580966934973,99.60170227265712,0.4450981429319512,0,2020-02-17 13:15:00
82.96986301369863,-0.22085406326993345,99.58293010801427,0.4451735902899468,0,2020-02-17 13:20:00
83.05205479452054,-0.1465111301924249,99.56437573890922,0.4452556586773751,0,2020-02-17 13:25:00
83.13424657534247,-0.07212696610825764,99.54603984754085,0.44534434809423606,0,2020-02-17 13:30:00
83.21643835616439,0.0022984730527263186,99.52792311770506,0.4454396585405298,0,2020-02-17 13:35:00
83.2986301369863,0.07676523110189085,99.51002623482836,0.4455415900162564,0,2020-02-17 13:40:00
83.38082191780822,0.1512733515914217,99.49234988600112,0.44565014252141577,0,2020-02-17 13:45:00
83.46301369863014,0.22582287781394428,99.47489476001135,0.44576531605600783,0,2020-02-17 13:50:00
83.54520547945205,0.30041385280214394,99.4576615473784,0.44588711062003267,0,2020-02-17 13:55:00
83.62739726027397,0.37504631932838783,99.4406509403869,0.4460155262134903,0,2020-02-17 14:00:00
83.70958904109588,0.4497203199043489,99.42386363312087,0.44615056283638066,0,2020-02-17 14:05:00
83.79178082191781,0.524435896780632,99.4073003214979,0.44629222048870376,0,2020-02-17 14:10:00
83.87397260273973,0.5991930919464012,99.39096170330352,0.4464404991704598,0,2020-02-17 14:15:00
83.95616438356164,0.6739919471290109,99.37484847822576,0.44659539888164834,0,2020-02-17 14:20:00
84.03835616438356,0.7488325037936366,99.35896134788987,0.4467569196222699,0,2020-02-17 14:25:00
84.12054794520547,0.8237148031429098,99.34330101589309,0.44692506139232413,0,2020-02-17 14:30:00
84.2027397260274,0.8986388861165533,99.32786818783978,0.44709982419181105,0,2020-02-17 14:35:00
84.2849315068493,0.9736047933910196,99.31266357137648,0.4472812080207308,0,2020-02-17 14:40:00
84.36712328767123,1.048612565379131,99.29768787622724,0.44746921287908326,0,2020-02-17 14:45:00
84.44931506849315,1.1236622422297209,99.28294181422935,0.44766383876686855,0,2020-02-17 14:50:00
84.53150684931506,1.1987538638272792,99.26842609936875,0.44786508568408656,0,2020-02-17 14:55:00
84.613698630137,1.2738874697915974,99.25414144781604,0.4480729536307373,0,2020-02-17 15:00:00
84.6958904109589,1.3490630994774164,99.24008857796242,0.44828744260682096,0,2020-02-17 15:05:00
84.77808219178083,1.4242807919740783,99.22626821045603,0.44850855261233724,0,2020-02-17 15:10:00
84.86027397260274,1.499540586105177,99.21268106823824,0.4487362836472864,0,2020-02-17 15:15:00
84.94246575342466,1.5748425204282133,99.19932787658017,0.4489706357116682,0,2020-02-17 15:20:00
85.02465753424659,1.6501866332342514,99.1862093631196,0.4492116088054827,0,2020-02-17 15:25:00
85.10684931506849,1.7255729625475773,99.17332625789767,0.4494592029287302,0,2020-02-17 15:30:00
85.18904109589042,1.8010015461253583,99.1606792933963,0.4497134180814104,0,2020-02-17 15:35:00
85.27123287671233,1.8764724214573072,99.14826920457533,0.44997425426352333,0,2020-02-17 15:40:00
85.35342465753425,1.9519856257653454,99.13609672890999,0.450241711475069,0,2020-02-17 15:45:00
85.43561643835616,2.0275411960032708,99.12416260642874,0.45051578971604744,0,2020-02-17 15:50:00
85.51780821917808,2.1031391688564263,99.11246757975111,0.45079648898645863,0,2020-02-17 15:55:00
85.6,2.17877958074137,99.10101239412586,0.45108380928630265,0,2020-02-17 16:00:00
85.68219178082191,2.2544624678055496,99.08979779746912,0.4513777506155794,0,2020-02-17 16:05:00
85.76438356164383,2.3301878659269764,99.07882454040323,0.45167831297428884,0,2020-02-17 16:10:00
85.84657534246575,2.4059558107139014,99.06809337629511,0.4519854963624311,0,2020-02-17 16:15:00
85.92876712328767,2.4817663375044985,99.05760506129548,0.45229930078000624,0,2020-02-17 16:20:00
86.01095890410959,2.557619481366541,99.04736035437783,0.4526197262270141,0,2020-02-17 16:25:00
86.0931506849315,2.6335152770970898,99.03736001737794,0.4529467727034546,0,2020-02-17 16:30:00
86.17534246575342,2.709453759222175,99.02760481503333,0.4532804402093279,0,2020-02-17 16:35:00
86.25753424657535,2.7854349619964864,99.0180955150232,0.453620728744634,0,2020-02-17 16:40:00
86.33972602739726,2.8614589194030624,99.00883288800836,0.4539676383093729,0,2020-02-17 16:45:00
86.42191780821918,2.937525665152982,98.99981770767157,0.4543211689035445,0,2020-02-17 16:50:00
86.5041095890411,3.013635232685059,98.99105075075803,0.45468132052714894,0,2020-02-17 16:55:00
86.58630136986301,3.0897876551655394,98.98253279711612,0.45504809318018613,0,2020-02-17 17:00:00
86.66849315068494,3.1659829654877982,98.97426462973831,0.45542148686265604,0,2020-02-17 17:05:00
86.75068493150685,3.2422211962720406,98.96624703480249,0.45580150157455873,0,2020-02-17 17:10:00
86.83287671232877,3.318502379865005,98.9584808017133,0.45618813731589414,0,2020-02-17 17:15:00
86.91506849315068,3.3948265483396693,98.95096672314386,0.4565813940866624,0,2020-02-17 17:20:00
86.9972602739726,3.4711937334949545,98.94370559507784,0.45698127188686344,0,2020-02-17 17:25:00
87.07945205479453,3.5476039668554367,98.93669821685145,0.45738777071649717,0,2020-02-17 17:30:00
87.16164383561645,3.624057279671059,98.92994539119618,0.4578008905755637,0,2020-02-17 17:35:00
87.24383561643836,3.7005537029168427,98.92344792428122,0.458220631464063,0,2020-02-17 17:40:00
87.32602739726028,3.7770932672926056,98.91720662575663,0.45864699338199494,0,2020-02-17 17:45:00
87.40821917808219,3.8536760032226782,98.91122230879657,0.4590799763293598,0,2020-02-17 17:50:00
87.4904109589041,3.930301940855624,98.9054957901427,0.45951958030615736,0,2020-02-17 17:55:00
87.57260273972602,4.006971110063963,98.90002789014815,0.45996580531238773,0,2020-02-17 18:00:00
87.65479452054794,4.0836835404438965,98.89481943282144,0.4604186513480508,0,2020-02-17 18:05:00
87.73698630136985,4.160439261315029,98.88987124587084,0.46087811841314674,0,2020-02-17 18:10:00
87.81917808219177,4.2372383017201045,98.8851841607491,0.4613442065076754,0,2020-02-17 18:15:00
87.9013698630137,4.314080690424735,98.88075901269823,0.46181691563163674,0,2020-02-17 18:20:00
87.98356164383561,4.39096645591713,98.87659664079482,0.4622962457850309,0,2020-02-17 18:25:00
88.06575342465753,4.46789562640784,98.87269788799536,0.46278219696785794,0,2020-02-17 18:30:00
88.14794520547945,4.544868229829481,98.86906360118229,0.4632747691801176,0,2020-02-17 18:35:00
88.23013698630136,4.621884293836491,98.86569463120983,0.46377396242181,0,2020-02-17 18:40:00
88.31232876712329,4.698943845804862,98.86259183295063,0.4642797766929353,0,2020-02-17 18:45:00
88.3945205479452,4.776046912831885,98.8597560653423,0.4647922119934933,0,2020-02-17 18:50:00
88.47671232876712,4.853193521735901,98.8571881914344,0.465311268323484,0,2020-02-17 18:55:00
88.55890410958904,4.930383699056043,98.85488907843599,0.46583694568290757,0,2020-02-17 19:00:00
88.64109589041095,5.007617471051999,98.85285959776307,0.46636924407176383,0,2020-02-17 19:05:00
88.72328767123288,5.0848948637037505,98.85110062508669,0.46690816349005293,0,2020-02-17 19:10:00
88.8054794520548,5.162215902711339,98.84961304038114,0.46745370393777474,0,2020-02-17 19:15:00
88.88767123287671,5.239580613494623,98.84839772797282,0.4680058654149293,0,2020-02-17 19:20:00
88.96986301369863,5.316989021193032,98.84745557658891,0.4685646479215167,0,2020-02-17 19:25:00
89.05205479452054,5.394441150665335,98.84678747940693,0.46913005145753683,1,2020-02-17 19:30:00
89.13424657534247,5.4719370264894005,98.84625713542768,0.46970207602298963,0,2020-02-17 19:35:00
89.21643835616439,5.549476672961971,98.8457276459901,0.4702807216178753,0,2020-02-17 19:40:00
89.2986301369863,5.627060114098422,98.8451990111464,0.4708659882421937,0,2020-02-17 19:45:00
89.38082191780822,5.704687373632544,98.84467123094883,0.4714578758959449,0,2020-02-17 19:50:00
89.46301369863014,5.782358475016304,98.84414430544969,0.4720563845791289,0,2020-02-17 19:55:00
89.54520547945205,5.8600734414196385,98.84361823470124,0.4726615142917456,0,2020-02-17 20:00:00
89.62739726027397,5.937832295730213,98.84309301875587,0.4732732650337951,0,2020-02-17 20:05:00
89.70958904109588,6.015635060553216,98.84256865766596,0.47389163680527724,0,2020-02-17 20:10:00
89.79178082191781,6.093481758211141,98.842045151484,0.4745166296061923,0,2020-02-17 20:15:00
89.87397260273971,6.171372410743562,98.84152250026241,0.4751482434365401,0,2020-02-17 20:20:00
89.95616438356164,6.249307039906931,98.84100070405378,0.47578647829632065,0,2020-02-17 20:25:00
90.03835616438356,6.327285667174365,98.84047976291063,0.4764313341855339,0,2020-02-17 20:30:00
90.12054794520547,6.405308313735439,98.8399596768856,0.47708281110417994,0,2020-02-17 20:35:00
90.2027397260274,6.4833750004959745,98.83944044603129,0.47774090905225874,0,2020-02-17 20:40:00
90.2849315068493,6.5614857480778435,98.83892207040044,0.4784056280297704,0,2020-02-17 20:45:00
90.36712328767123,6.639640576818768,98.83840455004572,0.47907696803671473,0,2020-02-17 20:50:00
90.44931506849316,6.717839506772113,98.83788788502001,0.4797549290730919,0,2020-02-17 20:55:00
90.53150684931506,6.7960825577067,98.83737207537602,0.4804395111389018,0,2020-02-17 21:00:00
90.613698630137,6.874369749106608,98.83685712116669,0.48113071423414444,0,2020-02-17 21:05:00
90.69589041095892,6.952701100170981,98.83634302244482,0.4818285383588199,0,2020-02-17 21:10:00
90.77808219178084,7.031076629813842,98.8358297792634,0.482532983512928,0,2020-02-17 21:15:00
90.86027397260274,7.109496356663903,98.83531739167543,0.48324404969646895,0,2020-02-17 21:20:00
90.94246575342468,7.187960299064384,98.8348058597339,0.48396173690944266,0,2020-02-17 21:25:00
91.02465753424656,7.266468475072829,98.83429518349188,0.48468604515184915,0,2020-02-17 21:30:00
91.10684931506847,7.345020902460925,98.83378536300248,0.4854169744236884,0,2020-02-17 21:35:00
91.18904109589042,7.4236175987143245,98.83327639831883,0.4861545247249605,0,2020-02-17 21:40:00
91.27123287671232,7.5022585810324705,98.83276828949414,0.48689869605566527,0,2020-02-17 21:45:00
91.35342465753423,7.580943866328429,98.83226103658163,0.4876494884158028,0,2020-02-17 21:50:00
91.43561643835616,7.659673471228709,98.83175463963455,0.48840690180537305,0,2020-02-17 21:55:00
91.51780821917808,7.7384474120731,98.83124909870625,0.48917093622437613,0,2020-02-17 22:00:00
91.6,7.817265704914509,98.83074441385004,0.489941591672812,0,2020-02-17 22:05:00
91.68219178082192,7.896128365518787,98.83024058511936,0.4907188681506806,0,2020-02-17 22:10:00
91.76438356164384,7.9750354093645806,98.8297376125676,0.491502765657982,0,2020-02-17 22:15:00
91.84657534246575,8.053986851643165,98.82923549624827,0.4922932841947162,0,2020-02-17 22:20:00
91.92876712328768,8.132982707258291,98.82873423621487,0.4930904237608831,0,2020-02-17 22:25:00
92.0109589041096,8.21202299082603,98.82823383252097,0.4938941843564826,0,2020-02-17 22:30:00
92.0931506849315,8.291107716674622,98.82773428522013,0.4947045659815151,0,2020-02-17 22:35:00
92.17534246575345,8.370236898844327,98.82723559436609,0.4955215686359803,0,2020-02-17 22:40:00
92.25753424657536,8.44941055108728,98.82673776001245,0.4963451923198783,0,2020-02-17 22:45:00
92.33972602739723,8.528628686867343,98.82624078221298,0.497175437033209,0,2020-02-17 22:50:00
92.42191780821918,8.607383100181883,98.8257446610214,0.4980123027759725,0,2020-02-17 22:55:00
92.5041095890411,8.67651763953424,98.82524939649159,0.4988557895481688,0,2020-02-17 23:00:00
92.586301369863,8.733126838070566,98.82475498867734,0.4997058973497977,0,2020-02-17 23:05:00
92.66849315068494,8.782405228648194,98.82426143763256,0.5005626261808596,0,2020-02-17 23:10:00
92.75068493150684,8.825547343835492,98.82376874341122,0.5014259760413541,0,2020-02-17 23:15:00
92.83287671232875,8.85514771591175,98.82327690606724,0.5022959469312813,0,2020-02-17 23:20:00
92.9150684931507,8.868600876867037,98.82278592565469,0.5031725388506415,0,2020-02-17 23:25:00
92.9972602739726,8.865501358402092,98.82229580222759,0.5040557517994344,0,2020-02-17 23:30:00
93.07945205479452,8.841843691928183,98.82180653584004,0.50494558577766,0,2020-02-17 23:35:00
93.16164383561645,8.792922408567005,98.82131812654625,0.5058420407853184,0,2020-02-17 23:40:00
93.24383561643836,8.723232039150542,98.82083057440032,0.5067451168224094,0,2020-02-17 23:45:00
93.32602739726026,8.64336711422097,98.8203438794565,0.5076548138889334,0,2020-02-17 23:50:00
93.4082191780822,8.555222164030539,98.8198580417691,0.50857113198489,0,2020-02-17 23:55:00
93.4904109589041,8.442791718541454,98.81937306139238,0.5094940711102796,0,2020-02-18 00:00:00
93.57260273972602,8.307670307425775,98.81888893838074,0.5104236312651018,0,2020-02-18 00:05:00
93.65479452054794,8.151652460065312,98.81840567278853,0.5113598124493568,0,2020-02-18 00:10:00
93.73698630136984,7.967632705551516,98.8179232646702,0.5123026146630445,0,2020-02-18 00:15:00
93.81917808219175,7.758605572685381,98.81744171408023,0.5132520379061649,0,2020-02-18 00:20:00
93.9013698630137,7.5292655899773475,98.81696102107313,0.5142080821787182,0,2020-02-18 00:25:00
93.78027397260274,7.271507285647206,98.81648118570347,0.5151707474807041,0,2020-02-18 00:30:00
90.2,6.981641625980165,98.81600220802584,0.5161400338121229,0,2020-02-18 00:35:00
89.12,6.682375467381556,98.81552408809489,0.5171159411729745,0,2020-02-18 00:40:00
91.28,6.377314296102772,98.81504682596533,0.5180984695632589,0,2020-02-18 00:45:00
91.84,6.051063598104198,98.81457042169185,0.5190876189829761,0,2020-02-18 00:50:00
88.96000000000001,5.699528859055123,98.81409487532926,0.5200833894321258,0,2020-02-18 00:55:00
88.0,5.331915564333661,98.81362018693233,0.5210857809107085,0,2020-02-18 01:00:00
87.92,4.951729199026672,98.81314635655595,0.5220947934187239,0,2020-02-18 01:05:00
86.4,4.5648752479296855,98.81267338425498,0.5231104269561719,0,2020-02-18 01:10:00
84.6,4.1788591955468295,98.81220127008437,0.5241326815230529,0,2020-02-18 01:15:00
86.47999999999999,3.7966865260907516,98.81173001409915,0.5251615571193666,0,2020-02-18 01:20:00
90.8,3.404162723482558,98.81125961635425,0.526197053745113,0,2020-02-18 01:25:00
91.64,2.985893271351744,98.8107900769048,0.5272391714002922,0,2020-02-18 01:30:00
85.32000000000001,2.5402836530361284,98.81032139580587,0.5282879100849042,0,2020-02-18 01:35:00
86.03999999999999,2.0990393515817947,98.80985357311265,0.5293432697989489,0,2020-02-18 01:40:00
86.84,1.6564658497430307,98.80938660888026,0.5304052505424264,0,2020-02-18 01:45:00
84.08,1.1991686299822721,98.80892050316399,0.5314738523153367,0,2020-02-18 01:50:00
85.36,0.7381531744700495,98.80845525601912,0.5325490751176798,0,2020-02-18 01:55:00
87.32000000000001,0.2674249650849345,98.80799086750089,0.5336309189494557,0,2020-02-18 02:00:00
84.16,-0.218810516586507,98.80752733766475,0.5347193838106641,0,2020-02-18 02:05:00
82.36,-0.6997477892497619,98.80706466656603,0.5358144697013055,0,2020-02-18 02:10:00
84.2,-1.1654895910804983,98.80660285426022,0.5369161766213795,0,2020-02-18 02:15:00
83.4,-1.6341866057520011,98.80614190080276,0.5380245045708865,0,2020-02-18 02:20:00
81.47999999999999,-2.1048388322982277,98.80568180624918,0.5391394535498261,0,2020-02-18 02:25:00
80.88,-2.5678462700453477,98.8052225706551,0.5402610235581985,0,2020-02-18 02:30:00
78.72,-3.020708918611783,98.80476419407604,0.5413892145960036,0,2020-02-18 02:35:00
78.12,-3.4616267779082333,98.80430667656773,0.5425240266632416,0,2020-02-18 02:40:00
80.24,-3.8901998481377094,98.80385001818584,0.5436654597599122,0,2020-02-18 02:45:00
80.12,-4.310128129795557,98.8033942189861,0.5448135138860157,0,2020-02-18 02:50:00
77.64,-4.724311623669485,98.80293927902426,0.5459681890415519,0,2020-02-18 02:55:00
75.64,-5.130950330839582,98.8024851983562,0.5471294852265209,0,2020-02-18 03:00:00
