index,heartrate,heartquality,timestamp,anomaly
13509,-0.6436639003666972,0.6994103632193298,2020-02-16 21:45:00,1
13510,-0.6521171303089492,0.6976937024704112,2020-02-16 21:50:00,1
13511,-0.6609793362384915,0.6959813827075954,2020-02-16 21:55:00,1
13512,-0.6699968226390248,0.6942734046524786,2020-02-16 22:00:00,1
13513,-0.6791199242823437,0.6925697634713079,2020-02-16 22:05:00,1
13514,-0.6880899758820522,0.690870463613299,2020-02-16 22:10:00,1
13515,-0.6967351651595654,0.6891754987247957,2020-02-16 22:15:00,1
13516,-0.7053101585504564,0.6874848670467344,2020-02-16 22:20:00,1
13517,-0.7137844944242588,0.6857985845111132,2020-02-16 22:25:00,1
13518,-0.7221563448224995,0.6841166704493444,2020-02-16 22:30:00,1
13519,-0.7305650592713777,0.6824391272473267,2020-02-16 22:35:00,1
13520,-0.7390566468551322,0.6807715754526608,2020-02-16 22:40:00,1
13521,-0.7477917158465872,0.6791083813525429,2020-02-16 22:45:00,1
13522,-0.7569747888420191,0.6774495299429452,2020-02-16 22:50:00,1
13523,-0.7666249811417198,0.6757950187231961,2020-02-16 22:55:00,1
13524,-0.7769173678407849,0.6741448469340988,2020-02-16 23:00:00,1
13525,-0.7873127906572422,0.6724990087057849,2020-02-16 23:05:00,1
13526,-0.797740827808369,0.6708573008572744,2020-02-16 23:10:00,1
13527,-0.8078912854950808,0.6692199320542582,2020-02-16 23:15:00,1
13528,-0.817558031318312,0.667586910921813,2020-02-16 23:20:00,1
13529,-0.8265878901702473,0.6659582455899961,2020-02-16 23:25:00,1
13530,-0.8349769616677332,0.6643339389250759,2020-02-16 23:30:00,1
13531,-0.8429616283140232,0.6627139853136127,2020-02-16 23:35:00,1
13532,-0.8507376606497318,0.6610983683343165,2020-02-16 23:40:00,1
13533,-0.8585249001490048,0.6594870842848715,2020-02-16 23:45:00,1
13534,-0.866641586796237,0.6578801345233637,2020-02-16 23:50:00,1
13535,-0.8751674880372792,0.6562775257479586,2020-02-16 23:55:00,1
13536,-0.883848910983333,0.6546792586802528,2020-02-17 00:00:00,1
13537,-0.8926361930319008,0.653085328486493,2020-02-17 00:05:00,1
13538,-0.9012706715204765,0.6514957396158949,2020-02-17 00:10:00,1
13539,-0.9095805367925184,0.6499104857148023,2020-02-17 00:15:00,1
13540,-0.9178204579037725,0.6483295650241522,2020-02-17 00:20:00,1
13541,-0.9259599758420453,0.646752993475942,2020-02-17 00:25:00,1
13542,-0.9339972652652118,0.6451807904015838,2020-02-17 00:30:00,1
13543,-0.9420716783138681,0.6436129581869768,2020-02-17 00:35:00,1
13544,-0.950229226684671,0.6420551173797219,2020-02-17 00:40:00,1
13545,-0.9586305212608589,0.640501634267015,2020-02-17 00:45:00,1
13546,-0.9674800872470901,0.6389524938448281,2020-02-17 00:50:00,1
13547,-0.976797042549982,0.63740769361249,2020-02-17 00:55:00,1
13548,-0.9867564648688695,0.6358672328108035,2020-02-17 01:00:00,1
13549,-0.9968191985239109,0.6343311055699004,2020-02-17 01:05:00,1
13550,-1.0069148243323756,0.6327991087088005,2020-02-17 01:10:00,1
13551,-1.0167331510930082,0.6312714508931955,2020-02-17 01:15:00,1
13552,-1.0260680490023817,0.6297481407481611,2020-02-17 01:20:00,1
13553,-1.0347663455461027,0.628229186403755,2020-02-17 01:25:00,1
13554,-1.042824142932196,0.6267145907262456,2020-02-17 01:30:00,1
13555,-1.0504778262528258,0.6252043481021933,2020-02-17 01:35:00,1
13556,-1.0581219279404301,0.6236984421103082,2020-02-17 01:40:00,1
13557,-1.0697527188524545,0.6221968690482739,2020-02-17 01:45:00,1
13558,-1.0904574241855078,0.620699630274177,2020-02-17 01:50:00,1
13559,-1.1209847965952826,0.6192067324861829,2020-02-17 01:55:00,1
13560,-1.1519501284004183,0.6177181764058878,2020-02-17 02:00:00,1
13561,-1.1786394088700962,0.6162339571995391,2020-02-17 02:05:00,1
13562,-1.202329627211033,0.6147540793163517,2020-02-17 02:10:00,1
13563,-1.222984625633431,0.61327853640267,2020-02-17 02:15:00,1
13564,-1.2408280583906044,0.6118073266994307,2020-02-17 02:20:00,1
13565,-1.255798451665397,0.6103404661386312,2020-02-17 02:25:00,1
13566,-1.2678629653081606,0.6088779740516841,2020-02-17 02:30:00,1
13567,-1.2895299366493824,0.607419852824488,2020-02-17 02:35:00,1
13568,-1.3313143625729986,0.605971723004644,2020-02-17 02:40:00,1
13569,-1.3892458391468885,0.6045279508793479,2020-02-17 02:45:00,1
13570,-1.4639978767576867,0.6030885214445719,2020-02-17 02:50:00,1
13571,-1.554358578491296,0.6016534321996445,2020-02-17 02:55:00,1
13572,-1.6597720072236206,0.6002226823853688,2020-02-17 03:00:00,1
13573,-1.7777679924486443,0.5987962661318766,2020-02-17 03:05:00,1
13574,-1.9056451001546928,0.5973739802581878,2020-02-17 03:10:00,1
13575,-2.0386621243087717,0.5959560334299935,2020-02-17 03:15:00,1
13576,-2.171584401662471,0.59454243427237,2020-02-17 03:20:00,1
13577,-2.298974891265974,0.5931331909153749,2020-02-17 03:25:00,1
13578,-2.4105607152264774,0.5917283062252763,2020-02-17 03:30:00,1
13579,-2.503109278532416,0.5903277745886347,2020-02-17 03:35:00,1
13580,-2.5998473742043644,0.5889315795841605,2020-02-17 03:40:00,1
13581,-2.7117925328578183,0.5875397175095373,2020-02-17 03:45:00,1
13582,-2.8305606836131973,0.586152189722851,2020-02-17 03:50:00,1
13583,-2.9510292830469984,0.5847690029222679,2020-02-17 03:55:00,1
13584,-3.0808756607289687,0.5833901578293836,2020-02-17 04:00:00,1
13585,-3.2248811765096743,0.5820156496104457,2020-02-17 04:05:00,1
13586,-3.3836181901741353,0.5806454827146693,2020-02-17 04:10:00,1
13587,-3.5357459145077472,0.5792796507883985,2020-02-17 04:15:00,1
13588,-3.661850041002553,0.5779181520725699,2020-02-17 04:20:00,1
13589,-3.7719311330769636,0.5765610024991814,2020-02-17 04:25:00,1
13590,-3.865418387813711,0.5752082213996451,2020-02-17 04:30:00,1
13591,-3.941382179772453,0.57385981115986,2020-02-17 04:35:00,1
13592,-4.001999543063057,0.5725213923274267,2020-02-17 04:40:00,1
13593,-4.05356211097607,0.5711873311895415,2020-02-17 04:45:00,1
13594,-4.10000543111751,0.5698576127421762,2020-02-17 04:50:00,1
13595,-4.144379643789338,0.5685322344846597,2020-02-17 04:55:00,1
13596,-4.198089608385398,0.5672111956577952,2020-02-17 05:00:00,1
13597,-4.260903618408032,0.5658944903917139,2020-02-17 05:05:00,1
13598,-4.337151259681808,0.5645819155054358,2020-02-17 05:10:00,1
13599,-4.430722346006548,0.5632736796646522,2020-02-17 05:15:00,1
13600,-4.521010752573639,0.5619697914944396,2020-02-17 05:20:00,1
13601,-4.601629978523856,0.5606702591248555,2020-02-17 05:25:00,1
13602,-4.689442797714016,0.5593750854221677,2020-02-17 05:30:00,1
13603,-4.794052266878659,0.558084264772937,2020-02-17 05:35:00,1
13604,-4.899054164114248,0.5567977807558735,2020-02-17 05:40:00,1
13605,-4.991568338441932,0.5555156296686612,2020-02-17 05:45:00,1
13606,-5.071013037384186,0.5542378128693859,2020-02-17 05:50:00,1
13607,-5.144968035915936,0.5529643370562136,2020-02-17 05:55:00,1
13608,-5.219879648668383,0.5516952029507404,2020-02-17 06:00:00,1
13609,-5.287298220549864,0.5504304057192131,2020-02-17 06:05:00,1
13610,-5.344865096399483,0.5491699498108477,2020-02-17 06:10:00,1
13611,-5.3977084740529815,0.5479138288719877,2020-02-17 06:15:00,1
13612,-5.445783030049009,0.5466620411435702,2020-02-17 06:20:00,1
13613,-5.4833583128488,0.5454146025575926,2020-02-17 06:25:00,1
13614,-5.514232504574117,0.544171532445467,2020-02-17 06:30:00,1
13615,-5.543344964819815,0.5429328331930926,2020-02-17 06:35:00,1
13616,-5.561141712727113,0.5417041253480702,2020-02-17 06:40:00,1
13617,-5.564683366614028,0.5404797751975958,2020-02-17 06:45:00,1
13618,-5.563074459110147,0.5392597677376416,2020-02-17 06:50:00,1
13619,-5.558134115537077,0.538044100467536,2020-02-17 06:55:00,1
13620,-5.560037420999139,0.5368327726280822,2020-02-17 07:00:00,1
13621,-5.567445227211388,0.5356257783494117,2020-02-17 07:05:00,1
13622,-5.564587122375822,0.5344229144505446,2020-02-17 07:10:00,1
13623,-5.545052922665679,0.533224389597172,2020-02-17 07:15:00,1
13624,-5.517536505641703,0.5320302124143702,2020-02-17 07:20:00,1
13625,-5.492684706143281,0.5308403910321967,2020-02-17 07:25:00,1
13626,-5.452593633721745,0.52965492831692,2020-02-17 07:30:00,1
13627,-5.403499680802014,0.5284738186551001,2020-02-17 07:35:00,1
13628,-5.360698627833451,0.5272970456254477,2020-02-17 07:40:00,1
13629,-5.330010326185925,0.5261246055256461,2020-02-17 07:45:00,1
13630,-5.315753025726429,0.5249564997137817,2020-02-17 07:50:00,1
13631,-5.3155065037701785,0.5237927348880201,2020-02-17 07:55:00,1
13632,-5.326017077284412,0.5226333117699576,2020-02-17 08:00:00,1
13633,-5.346135093509233,0.5214782255258414,2020-02-17 08:05:00,1
13634,-5.366701899611199,0.5203274806048869,2020-02-17 08:10:00,1
13635,-5.386445695749191,0.5191810706534378,2020-02-17 08:15:00,1
13636,-5.408521160780638,0.5180389939124309,2020-02-17 08:20:00,1
13637,-5.441297845481184,0.5169012663138642,2020-02-17 08:25:00,1
13638,-5.466173934282597,0.5157679071891497,2020-02-17 08:30:00,1
13639,-5.475888789085314,0.5146389189241861,2020-02-17 08:35:00,1
13640,-5.467188431331686,0.5135199220665746,2020-02-17 08:40:00,1
13641,-5.4447334816363915,0.5124052829035112,2020-02-17 08:45:00,1
13642,-5.415928474921177,0.5112949864309677,2020-02-17 08:50:00,1
13643,-5.381992538795287,0.510189030148273,2020-02-17 08:55:00,1
13644,-5.3320007606461335,0.5090874132962301,2020-02-17 09:00:00,1
13645,-5.258013994467287,0.5079901300049704,2020-02-17 09:05:00,1
13646,-5.185661830734672,0.5068969770935141,2020-02-17 09:10:00,1
13647,-5.099934087890828,0.5058081632275523,2020-02-17 09:15:00,1
13648,-4.976624645761158,0.5047236970321615,2020-02-17 09:20:00,1
13649,-4.810080341445034,0.5036435866373989,2020-02-17 09:25:00,1
13650,-4.598497286749086,0.5025678349095329,2020-02-17 09:30:00,1
13651,-4.3416118763488125,0.5014964362351242,2020-02-17 09:35:00,1
13652,-4.041619892939415,0.5004293741928825,2020-02-17 09:40:00,1
13653,-3.7031411901318325,0.49936664508049167,2020-02-17 09:45:00,1
13654,-3.33109402002934,0.4983082502560382,2020-02-17 09:50:00,1
13655,-2.9233581621786247,0.49725419641768753,2020-02-17 09:55:00,1
13656,-2.4816799357735557,0.496204484287036,2020-02-17 10:00:00,1
13657,-2.001009690276007,0.4951591090303306,2020-02-17 10:05:00,1
13658,-1.496688775069419,0.4941180750967868,2020-02-17 10:10:00,1
13659,-0.9744453925246523,0.49308137613274855,2020-02-17 10:15:00,1
13660,-0.4323342237061767,0.4920490103791527,2020-02-17 10:20:00,1
13661,0.1373751784082769,0.49102099376799685,2020-02-17 10:25:00,1
13662,0.7351846271898361,0.4899973456306931,2020-02-17 10:30:00,1
13663,1.3573547585459604,0.48897806835314034,2020-02-17 10:35:00,1
13664,1.981439548847226,0.48796878248293973,2020-02-17 10:40:00,1
13665,2.5964783752969334,0.48696385430728717,2020-02-17 10:45:00,1
13666,3.200366700796388,0.4859632688221547,2020-02-17 10:50:00,1
13667,3.7800853955644946,0.4849670235268708,2020-02-17 10:55:00,1
13668,4.324059370047115,0.48397511766223866,2020-02-17 11:00:00,1
13669,4.830427768089099,0.4829875453583898,2020-02-17 11:05:00,1
13670,5.2992609970581075,0.48200410343434447,2020-02-17 11:10:00,1
13671,5.730869236360383,0.48102500055579367,2020-02-17 11:15:00,1
13672,6.125558604024516,0.48005024534781365,2020-02-17 11:20:00,1
13673,6.485282260810368,0.479079845940462,2020-02-17 11:25:00,1
13674,6.8106440927758065,0.47811380520000685,2020-02-17 11:30:00,1
13675,7.101507703115113,0.4771521175130088,2020-02-17 11:35:00,-1
13676,7.3593773070081765,0.476194766458178,2020-02-17 11:40:00,-1
13677,7.58313304872448,0.47524174833319816,2020-02-17 11:45:00,-1
13678,7.777256674046521,0.47429306449615555,2020-02-17 11:50:00,-1
13679,7.943368401318769,0.47334872164521574,2020-02-17 11:55:00,-1
13680,8.079721909243906,0.4724087205019751,2020-02-17 12:00:00,-1
13681,8.182266846262037,0.47147305623268054,2020-02-17 12:05:00,-1
13682,8.251961860897142,0.4705417332865476,2020-02-17 12:10:00,-1
13683,8.291978748691253,0.46961474530992015,2020-02-17 12:15:00,-1
13684,8.313562826498286,0.46869209054373523,2020-02-17 12:20:00,-1
13685,8.322644539264408,0.4677737849199901,2020-02-17 12:25:00,-1
13686,8.328825698290181,0.4668598477700973,2020-02-17 12:30:00,-1
13687,8.334966937418061,0.4659502814799555,2020-02-17 12:35:00,-1
13688,8.341022230959204,0.46505070659716585,2020-02-17 12:40:00,-1
13689,8.346830954063085,0.46415548940892404,2020-02-17 12:45:00,-1
13690,8.35218856758283,0.4632646149112022,2020-02-17 12:50:00,-1
13691,8.357075939694798,0.4623780806033294,2020-02-17 12:55:00,-1
13692,8.361317978807985,0.4614958857261081,2020-02-17 13:00:00,-1
13693,8.365453826736069,0.46061802440967015,2020-02-17 13:05:00,-1
13694,8.36955388882125,0.4597442934730357,2020-02-17 13:10:00,-1
13695,8.375428342450054,0.4588749015818958,2020-02-17 13:15:00,-1
13696,8.384283303637115,0.4580098573613265,2020-02-17 13:20:00,-1
13697,8.396271931134125,0.4571491689413857,2020-02-17 13:25:00,-1
13698,8.41139810899658,0.4562928391883415,2020-02-17 13:30:00,-1
13699,8.429517462962101,0.4554408624887543,2020-02-17 13:35:00,-1
13700,8.450587580453016,0.4545932224213344,2020-02-17 13:40:00,-1
13701,8.474541977987112,0.4537499152837654,2020-02-17 13:45:00,-1
13702,8.501215773601093,0.4529109424341336,2020-02-17 13:50:00,-1
13703,8.530682557899542,0.45207631057060477,2020-02-17 13:55:00,-1
13704,8.5633493818512,0.45124602041477485,2020-02-17 14:00:00,-1
13705,8.599419266168178,0.4504200671328913,2020-02-17 14:05:00,-1
13706,8.639304231652451,0.44959845517416924,2020-02-17 14:10:00,-1
13707,8.683329446130049,0.4487811781849526,2020-02-17 14:15:00,-1
13708,8.731393598744896,0.4479682344061785,2020-02-17 14:20:00,-1
13709,8.783680506739225,0.4471596397698444,2020-02-17 14:25:00,-1
13710,8.840345353715723,0.44635541360736236,2020-02-17 14:30:00,-1
13711,8.901402145825061,0.44555555830463145,2020-02-17 14:35:00,-1
13712,8.96695822969272,0.4447656944092525,2020-02-17 14:40:00,-1
13713,9.037006352788627,0.4439801882084216,2020-02-17 14:45:00,-1
13714,9.11149534829251,0.4431990246981108,2020-02-17 14:50:00,-1
13715,9.187559456713501,0.4424222013776488,2020-02-17 14:55:00,-1
13716,9.263176958799573,0.4416497174878383,2020-02-17 15:00:00,-1
13717,9.339040368709579,0.44088156715881127,2020-02-17 15:05:00,-1
13718,9.415373464137145,0.4401175472095877,2020-02-17 15:10:00,-1
13719,9.492455745746714,0.4393578663058585,2020-02-17 15:15:00,-1
13720,9.570339953450613,0.43860253307270025,2020-02-17 15:20:00,-1
13721,9.649025869904527,0.4378515556401703,2020-02-17 15:25:00,-1
13722,9.728364003074258,0.43710493687453694,2020-02-17 15:30:00,-1
13723,9.8079645780742,0.4363626711623606,2020-02-17 15:35:00,-1
13724,9.887478432016563,0.4356247420823515,2020-02-17 15:40:00,-1
13725,9.96653233111539,0.4348911459321934,2020-02-17 15:45:00,-1
13726,10.044654643110045,0.4341618840699725,2020-02-17 15:50:00,-1
13727,10.121612208314197,0.4334369631938545,2020-02-17 15:55:00,-1
13728,10.197505327412102,0.43271638402543555,2020-02-17 16:00:00,-1
13729,10.272230270837861,0.43200014173096274,2020-02-17 16:05:00,-1
13730,10.345892309121911,0.4312882407596516,2020-02-17 16:10:00,-1
13731,10.41879145491727,0.4305806747578459,2020-02-17 16:15:00,-1
13732,10.492884677784204,0.4298774419664827,2020-02-17 16:20:00,-1
13733,10.571995670479847,0.4291785583175594,2020-02-17 16:25:00,-1
13734,10.65666949212835,0.4284840431424881,2020-02-17 16:30:00,-1
13735,10.749510024408426,0.4277938988271681,2020-02-17 16:35:00,-1
13736,10.84826448948021,0.4271137459192001,2020-02-17 16:40:00,-1
13737,10.954865510354892,0.42643795070578017,2020-02-17 16:45:00,-1
13738,11.070001795760113,0.4257664981828802,2020-02-17 16:50:00,-1
13739,11.193339486299456,0.4250993858498289,2020-02-17 16:55:00,-1
13740,11.322650112515264,0.4244366129474293,2020-02-17 17:00:00,-1
13741,11.456119438367475,0.42377817360581316,2020-02-17 17:05:00,-1
13742,11.596864491357513,0.4231238646440004,2020-02-17 17:10:00,-1
13743,11.74984207104411,0.42247389472768215,2020-02-17 17:15:00,-1
13744,11.91600491562715,0.4218282724819348,2020-02-17 17:20:00,-1
13745,12.090152806056635,0.4211870060368157,2020-02-17 17:25:00,-1
13746,12.273936248599503,0.42055009825859324,2020-02-17 17:30:00,-1
13747,12.468165466678085,0.4199175435338277,2020-02-17 17:35:00,-1
13748,12.67219129571936,0.4192893254412295,2020-02-17 17:40:00,-1
13749,12.880140500259003,0.41866544027848235,2020-02-17 17:45:00,-1
13750,13.087941446364875,0.4180458894036722,2020-02-17 17:50:00,-1
13751,13.29419778250198,0.41743067951496504,2020-02-17 17:55:00,-1
13752,13.494379746347184,0.41681981133395696,2020-02-17 18:00:00,-1
13753,13.68229035515007,0.41621328002689506,2020-02-17 18:05:00,-1
13754,13.857341626263503,0.4156110900429948,2020-02-17 18:10:00,-1
13755,14.018358724077874,0.41501323502859994,2020-02-17 18:15:00,-1
13756,14.168040334314982,0.4144197132246476,2020-02-17 18:20:00,-1
13757,14.300570270808466,0.4138305405631352,2020-02-17 18:25:00,-1
13758,14.413684564829842,0.41324573637547485,2020-02-17 18:30:00,-1
13759,14.50723338936115,0.4126653030475656,2020-02-17 18:35:00,-1
13760,14.584645364255898,0.41209486112700855,2020-02-17 18:40:00,-1
13761,14.649834510225714,0.4115287769009993,2020-02-17 18:45:00,-1
13762,14.695870933705775,0.4109670353655102,2020-02-17 18:50:00,-1
13763,14.712810148474432,0.41040963401986996,2020-02-17 18:55:00,-1
13764,14.698351708562672,0.40985657210488124,2020-02-17 19:00:00,-1
13765,14.663109401426224,0.4093078437506758,2020-02-17 19:05:00,-1
13766,14.603228278069459,0.408763245776274,2020-02-17 19:10:00,-1
13767,14.51629316156125,0.40822298684736663,2020-02-17 19:15:00,-1
13768,14.402784813618814,0.40768707558903,2020-02-17 19:20:00,-1
13769,14.273531038716696,0.40715552013132184,2020-02-17 19:25:00,-1
13770,14.13541036665362,0.4066283233405103,2020-02-17 19:30:00,-1
13771,13.989342639482967,0.4061054796031557,2020-02-17 19:35:00,-1
13772,13.836971746852866,0.40558697249796827,2020-02-17 19:40:00,-1
13773,13.67809910261945,0.405072798322632,2020-02-17 19:45:00,-1
13774,13.511377722178336,0.4045629584352328,2020-02-17 19:50:00,-1
13775,13.334599093513651,0.4040574595339365,2020-02-17 19:55:00,-1
13776,13.150638164994367,0.4035563023403392,2020-02-17 20:00:00,-1
13777,12.963865854753577,0.4030594820206881,2020-02-17 20:05:00,-1
13778,12.775300378907362,0.40256700302419873,2020-02-17 20:10:00,-1
13779,12.585262462318843,0.40207885899721474,2020-02-17 20:15:00,-1
13780,12.392076138423986,0.40159504818067326,2020-02-17 20:20:00,-1
13781,12.194050568778032,0.4011155865065717,2020-02-17 20:25:00,-1
13782,11.994866281317691,0.40064049330632223,2020-02-17 20:30:00,-1
13783,11.799662626548717,0.40016977096582396,2020-02-17 20:35:00,-1
13784,11.609772295472819,0.39970904003267765,2020-02-17 20:40:00,-1
13785,11.42031337995732,0.39925266679407945,2020-02-17 20:45:00,-1
13786,11.23336005760058,0.3988006362460012,2020-02-17 20:50:00,-1
13787,11.050571913351645,0.39835294588777165,2020-02-17 20:55:00,-1
13788,10.871952572419747,0.39790959496019385,2020-02-17 21:00:00,-1
13789,10.69301989344639,0.3974705775933994,2020-02-17 21:05:00,-1
13790,10.5107229986293,0.39703569060640836,2020-02-17 21:10:00,-1
13791,10.325250782238257,0.3966051426649119,2020-02-17 21:15:00,-1
13792,10.137388077199,0.39617894239398616,2020-02-17 21:20:00,-1
13793,9.949566759202213,0.39575709792368885,2020-02-17 21:25:00,-1
13794,9.762969429270363,0.39533961212028806,2020-02-17 21:30:00,-1
13795,9.579438405596205,0.39492647937034436,2020-02-17 21:35:00,-1
13796,9.396256618392066,0.39451768325256786,2020-02-17 21:40:00,-1
13797,9.212482926993927,0.39411322006464233,2020-02-17 21:45:00,-1
13798,9.028258643348769,0.393713091164654,2020-02-17 21:50:00,-1
13799,8.843618871148728,0.3933173032507687,2020-02-17 21:55:00,-1
13800,8.658817280861461,0.39292585704458227,2020-02-17 22:00:00,-1
13801,8.473903512726489,0.3925387477123421,2020-02-17 22:05:00,-1
13802,8.289136207101718,0.39215597970326344,2020-02-17 22:10:00,-1
13803,8.104687151397735,0.39177754666369036,2020-02-17 22:15:00,-1
13804,7.920301654371703,0.39140344683455974,2020-02-17 22:20:00,-1
13805,7.736229301844004,0.3910336961478691,2020-02-17 22:25:00,-1
13806,7.556435726875368,0.3906683139350305,2020-02-17 22:30:00,-1
13807,7.382860278720415,0.3903073025819431,2020-02-17 22:35:00,-1
13808,7.2227356471375215,0.38995628263620763,2020-02-17 22:40:00,-1
13809,7.071379922758556,0.3896096203850202,2020-02-17 22:45:00,-1
13810,6.922967281954258,0.38926730082435296,2020-02-17 22:50:00,-1
13811,6.774757308453948,0.38892932145353426,2020-02-17 22:55:00,-1
13812,6.622753626254997,0.38859568151336726,2020-02-17 23:00:00,-1
13813,6.464874092794959,0.3882663751339837,2020-02-17 23:05:00,-1
13814,6.299167829075518,0.38794119913440356,2020-02-17 23:10:00,-1
13815,6.123923728178356,0.3876203621803179,2020-02-17 23:15:00,-1
13816,5.937726621849034,0.3873038728968031,2020-02-17 23:20:00,-1
13817,5.745808384606018,0.3869917394139166,2020-02-17 23:25:00,-1
13818,5.546851616307529,0.38668396459792675,2020-02-17 23:30:00,-1
13819,5.340098633990047,0.3863805428353939,2020-02-17 23:35:00,-1
13820,5.129132366717629,0.3860814577050282,2020-02-17 23:40:00,-1
13821,4.910011672685982,0.38578670550451366,2020-02-17 23:45:00,-1
13822,4.681097011646006,0.3854962875919362,2020-02-17 23:50:00,-1
13823,4.442787315952846,0.38521021066546157,2020-02-17 23:55:00,-1
13824,4.195814978362242,0.3849284754466861,2020-02-18 00:00:00,-1
13825,3.9400700635375054,0.3846510771018568,2020-02-18 00:05:00,-1
13826,3.664562274566284,0.38437802008018906,2020-02-18 00:10:00,1
13827,3.361084674362932,0.38410929802802685,2020-02-18 00:15:00,1
13828,3.0158038471964836,0.3838449091863071,2020-02-18 00:20:00,1
13829,2.6371715054711244,0.38358486948702725,2020-02-18 00:25:00,1
13830,2.2381107279884414,0.38332919826159956,2020-02-18 00:30:00,1
13831,1.8252034161350157,0.38307789789592295,2020-02-18 00:35:00,1
13832,1.4100248118093364,0.3828365889375984,2020-02-18 00:40:00,1
13833,0.997635557791526,0.38259963767382194,2020-02-18 00:45:00,1
13834,0.5934523826087515,0.3823670291005654,2020-02-18 00:50:00,1
13835,0.20067742215493256,0.38213876071715763,2020-02-18 00:55:00,1
13836,-0.17954314739977129,0.38191483176440155,2020-02-18 01:00:00,1
13837,-0.5569489164368174,0.3816952363724288,2020-02-18 01:05:00,1
13838,-0.9284482117653255,0.38147977136025957,2020-02-18 01:10:00,1
13839,-1.294009588106194,0.38126864539358474,2020-02-18 01:15:00,1
13840,-1.6611056615082107,0.3810618670974808,2020-02-18 01:20:00,1
13841,-2.021862005239015,0.38085944460200516,2020-02-18 01:25:00,1
13842,-2.376653467218237,0.3806613807734262,2020-02-18 01:30:00,1
13843,-2.7254951781789805,0.38046766999830417,2020-02-18 01:35:00,1
13844,-3.0667616568185,0.38027829585534945,2020-02-18 01:40:00,1
13845,-3.4017323437579434,0.38009325464224564,2020-02-18 01:45:00,1
13846,-3.720240397203903,0.3799125477170791,2020-02-18 01:50:00,1
13847,-4.011165609133401,0.3797361817780154,2020-02-18 01:55:00,1
13848,-4.2649543111145425,0.37956415754665074,2020-02-18 02:00:00,1
13849,-4.485056864927198,0.3793964701892324,2020-02-18 02:05:00,1
13850,-4.682014632216434,0.37923312415497545,2020-02-18 02:10:00,1
13851,-4.859255827558224,0.37907411309022404,2020-02-18 02:15:00,1
13852,-5.0277351441655025,0.3789194352359152,2020-02-18 02:20:00,1
13853,-5.189622147107682,0.3787691065240462,2020-02-18 02:25:00,1
13854,-5.3513150350484056,0.3786231462860294,2020-02-18 02:30:00,-1
13855,-5.511553184057928,0.3784815569077637,2020-02-18 02:35:00,-1
13856,-5.665282629686205,0.37834995893685,2020-02-18 02:40:00,-1
13857,-5.806364006593154,0.3782227186604843,2020-02-18 02:45:00,-1
13858,-5.938101863683236,0.3780998210746387,2020-02-18 02:50:00,-1
13859,-6.05321534248573,0.3779812636786419,2020-02-18 02:55:00,-1
13860,-6.147279544245251,0.37786704571329666,2020-02-18 03:00:00,-1
13861,-6.222455336749584,0.3777571613087347,2020-02-18 03:05:00,-1
13862,-6.274672324205729,0.3776514072839764,2020-02-18 03:10:00,-1
13863,-6.305720338724008,0.37754999230471237,2020-02-18 03:15:00,-1
13864,-6.321793273734165,0.37745292499601923,2020-02-18 03:20:00,-1
13865,-6.321137979876316,0.37736021348795457,2020-02-18 03:25:00,-1
13866,-6.306250582434091,0.3772718606467864,2020-02-18 03:30:00,-1
13867,-6.280667489496096,0.3771878608590753,2020-02-18 03:35:00,-1
13868,-6.250284497106593,0.37710819770353143,2020-02-18 03:40:00,-1
13869,-6.211321472161393,0.3770328674778385,2020-02-18 03:45:00,-1
13870,-6.155596679984304,0.3769618715400828,2020-02-18 03:50:00,-1
13871,-6.089989913278059,0.37689521658842995,2020-02-18 03:55:00,-1
13872,-6.020747504327943,0.37683290334447617,2020-02-18 04:00:00,-1
13873,-5.947119815622469,0.3767749269744687,2020-02-18 04:05:00,-1
13874,-5.866648209506798,0.3767212919276226,2020-02-18 04:10:00,-1
13875,-5.782360901248438,0.37667199185028205,2020-02-18 04:15:00,-1
13876,-5.699412584743307,0.3766270249833842,2020-02-18 04:20:00,-1
13877,-5.620672825735227,0.37658640725892606,2020-02-18 04:25:00,-1
13878,-5.545539823553672,0.37655015800832004,2020-02-18 04:30:00,-1
13879,-5.4841529549261505,0.3765182796174652,2020-02-18 04:35:00,-1
13880,-5.436758256051281,0.37649639263396234,2020-02-18 04:40:00,-1
13881,-5.405816362229044,0.37647886334500763,2020-02-18 04:45:00,-1
13882,-5.390731822995362,0.37646567674657283,2020-02-18 04:50:00,-1
13883,-5.387223780502371,0.37645683033798677,2020-02-18 04:55:00,-1
13884,-5.3924673366089175,0.3764523233600524,2020-02-18 05:00:00,-1
13885,-5.405323359708404,0.37645214994290144,2020-02-18 05:05:00,-1
13886,-5.426121454604814,0.37645610690555387,2020-02-18 05:10:00,-1
13887,-5.461551453996826,0.37646440291370087,2020-02-18 05:15:00,-1
13888,-5.510607251893888,0.37647704659241865,2020-02-18 05:20:00,-1
13889,-5.579535699507186,0.37649404607176473,2020-02-18 05:25:00,-1
13890,-5.677132922682758,0.3765154042180075,2020-02-18 05:30:00,-1
13891,-5.790635330062964,0.3765411154177072,2020-02-18 05:35:00,-1
13892,-5.897838718237155,0.3765711632495742,2020-02-18 05:40:00,-1
13893,-6.000062954637564,0.37660554401129215,2020-02-18 05:45:00,-1
