index,heartrate,heartquality,timestamp,anomaly
14701,-0.3365258262972666,0.2372133526192951,2020-02-21 01:05:00,1
14702,-0.5096680114511445,0.23648571465790003,2020-02-21 01:10:00,1
14703,-0.659782027427619,0.23575811804776595,2020-02-21 01:15:00,1
14704,-0.7854461176433365,0.2350305589033184,2020-02-21 01:20:00,1
14705,-0.8886093649274334,0.2343030318820621,2020-02-21 01:25:00,1
14706,-0.9663210142846836,0.23357553303774015,2020-02-21 01:30:00,1
14707,-1.016492061472303,0.23284730467880682,2020-02-21 01:35:00,1
14708,-1.049608641425418,0.23211911637381447,2020-02-21 01:40:00,1
14709,-1.0758667232298627,0.23139097526703525,2020-02-21 01:45:00,1
14710,-1.082543426101459,0.23066288138160404,2020-02-21 01:50:00,1
14711,-1.0807509005707965,0.2299348461088406,2020-02-21 01:55:00,1
14712,-1.072313247273346,0.22920688934676656,2020-02-21 02:00:00,1
14713,-1.0654318286364148,0.2284790058800548,2020-02-21 02:05:00,1
14714,-1.059141851728596,0.22775119411738035,2020-02-21 02:10:00,1
14715,-1.0371014158542828,0.22702345469455573,2020-02-21 02:15:00,1
14716,-1.0039436206388659,0.22629579538380054,2020-02-21 02:20:00,1
14717,-0.9659937927857968,0.22556821883681294,2020-02-21 02:25:00,1
14718,-0.9268741208752038,0.224840715552182,2020-02-21 02:30:00,1
14719,-0.8947516573004369,0.22411327344340365,2020-02-21 02:35:00,1
14720,-0.8638251405379901,0.2233858827481752,2020-02-21 02:40:00,1
14721,-0.8369921308731565,0.2226598807315965,2020-02-21 02:45:00,1
14722,-0.8186328403558668,0.22193392997196268,2020-02-21 02:50:00,1
14723,-0.8077246198409345,0.22120805579669733,2020-02-21 02:55:00,1
14724,-0.8067171658980902,0.22048226236614346,2020-02-21 03:00:00,1
14725,-0.8134745339290473,0.2197565501318777,2020-02-21 03:05:00,1
14726,-0.8335074421846633,0.2190309177076977,2020-02-21 03:10:00,1
14727,-0.8680115264880159,0.21830532663477864,2020-02-21 03:15:00,1
14728,-0.9015650311618053,0.21757977302754614,2020-02-21 03:20:00,1
14729,-0.9206170399480667,0.21685425154350488,2020-02-21 03:25:00,1
14730,-0.9333167987713061,0.21612875823639804,2020-02-21 03:30:00,1
14731,-0.9327753043152948,0.21540253541467974,2020-02-21 03:35:00,1
14732,-0.9207786924485264,0.21467635264690244,2020-02-21 03:40:00,1
14733,-0.9029229331970037,0.21395021707733827,2020-02-21 03:45:00,1
14734,-0.8876851467235094,0.21322412872912214,2020-02-21 03:50:00,1
14735,-0.8820774845123708,0.21249809899357372,2020-02-21 03:55:00,1
14736,-0.8870240481595665,0.21177214776871472,2020-02-21 04:00:00,1
14737,-0.9073119153453822,0.211046269839218,2020-02-21 04:05:00,1
14738,-0.941904865540994,0.21032046361375864,2020-02-21 04:10:00,1
14739,-0.9859467133172546,0.2095947297281491,2020-02-21 04:15:00,1
14740,-1.041870559287023,0.20886907595460896,2020-02-21 04:20:00,1
14741,-1.0994017311479325,0.20814350494483647,2020-02-21 04:25:00,1
14742,-1.145162418480992,0.2074180071974205,2020-02-21 04:30:00,1
14743,-1.172919674687121,0.2066925706258573,2020-02-21 04:35:00,1
14744,-1.1808722392570603,0.20596718546784387,2020-02-21 04:40:00,1
14745,-1.1704176734970146,0.20524318898848024,2020-02-21 04:45:00,1
14746,-1.1379361904844802,0.20451924376606143,2020-02-21 04:50:00,1
14747,-1.0894051421084772,0.20379537512801113,2020-02-21 04:55:00,1
14748,-1.0357742259795715,0.20307158723467236,2020-02-21 05:00:00,1
14749,-0.9849074985469303,0.2023478805376216,2020-02-21 05:05:00,1
14750,-0.9368156791154687,0.20162425365065664,2020-02-21 05:10:00,1
14751,-0.8976944045689158,0.2009006681149527,2020-02-21 05:15:00,1
14752,-0.8676219202972032,0.20017712004493526,2020-02-21 05:20:00,1
14753,-0.8410473111161655,0.19945360409810903,2020-02-21 05:25:00,1
14754,-0.821519824030664,0.19873011632821727,2020-02-21 05:30:00,1
14755,-0.8134504568113679,0.198005899043714,2020-02-21 05:35:00,1
14756,-0.8013253464201995,0.19728172181315176,2020-02-21 05:40:00,1
14757,-0.7788404639831079,0.19655759178080268,2020-02-21 05:45:00,1
14758,-0.748972930769326,0.19583350896980156,2020-02-21 05:50:00,1
14759,-0.7087348993761244,0.19510948477146822,2020-02-21 05:55:00,1
14760,-0.6460504725189037,0.19438553908382425,2020-02-21 06:00:00,1
14761,-0.566759471619871,0.1936616666915426,2020-02-21 06:05:00,1
14762,-0.47645753382262707,0.19293786600329826,2020-02-21 06:10:00,1
14763,-0.3824203313768899,0.19221413765490378,2020-02-21 06:15:00,1
14764,-0.2857128225808093,0.19149048941857874,2020-02-21 06:20:00,1
14765,-0.1861921928237222,0.1907669239460212,2020-02-21 06:25:00,1
14766,-0.08811248938474178,0.19004343173582036,2020-02-21 06:30:00,1
14767,0.015627376630722445,0.1893200007014722,2020-02-21 06:35:00,1
14768,0.1261968080210674,0.18859662108067382,2020-02-21 06:40:00,1
14769,0.24356638576286674,0.18787463013852526,2020-02-21 06:45:00,1
14770,0.3682240390550579,0.18715269045332156,2020-02-21 06:50:00,1
14771,0.5020605582787231,0.1864308273524863,2020-02-21 06:55:00,1
14772,0.6464943880870799,0.18570904499636254,2020-02-21 07:00:00,1
14773,0.7980296142884424,0.18498734383652682,2020-02-21 07:05:00,1
14774,0.960523659829087,0.18426572248677692,2020-02-21 07:10:00,1
14775,1.1371490300701999,0.18354414248828801,2020-02-21 07:15:00,1
14776,1.3131956218605045,0.18282259995548567,2020-02-21 07:20:00,1
14777,1.4915824926165737,0.18210108954587448,2020-02-21 07:25:00,1
14778,1.6801285375597206,0.1813796073131978,2020-02-21 07:30:00,1
14779,1.8742909011392328,0.1806573955659096,2020-02-21 07:35:00,1
14780,2.0509515886069405,0.17993522387256242,2020-02-21 07:40:00,1
14781,2.209888256276525,0.17921309937742835,2020-02-21 07:45:00,1
14782,2.3497556381603117,0.17849102210364232,2020-02-21 07:50:00,1
14783,2.472673436936427,0.17776900344252403,2020-02-21 07:55:00,1
14784,2.5793494051587222,0.17704706329209516,2020-02-21 08:00:00,1
14785,2.6706283192841456,0.1763251964370285,2020-02-21 08:05:00,1
14786,2.7491782539661878,0.17560340128599924,2020-02-21 08:10:00,1
14787,2.812987248746121,0.17488167847481978,2020-02-21 08:15:00,1
14788,2.863254057110701,0.1741600357757098,2020-02-21 08:20:00,1
14789,2.9018852054494237,0.17343847584036737,2020-02-21 08:25:00,1
14790,2.9288903582559564,0.1727169891673815,2020-02-21 08:30:00,1
14791,2.94613431619163,0.17199556367024843,2020-02-21 08:35:00,1
14792,2.9530501938155562,0.17127418958666513,2020-02-21 08:40:00,1
14793,2.9518722838590157,0.17055420418173162,2020-02-21 08:45:00,1
14794,2.9418522272696572,0.16983427003374293,2020-02-21 08:50:00,1
14795,2.9226445261713008,0.16911441247012274,2020-02-21 08:55:00,1
14796,2.8979313369539343,0.1683946356512141,2020-02-21 09:00:00,1
14797,2.8649804571566992,0.16767494002859343,2020-02-21 09:05:00,1
14798,2.8194130214507673,0.16695532421605858,2020-02-21 09:10:00,1
14799,2.7626652469163053,0.16623574975478472,2020-02-21 09:15:00,1
14800,2.7057907421151186,0.16551621275919737,2020-02-21 09:20:00,1
14801,2.648919533554945,0.16479670788680129,2020-02-21 09:25:00,1
14802,2.592002371618345,0.1640772311913396,2020-02-21 09:30:00,1
14803,2.5351282559100023,0.1633570249812665,2020-02-21 09:35:00,1
14804,2.47831104683131,0.16263685882513434,2020-02-21 09:40:00,1
14805,2.4213547706076266,0.16191673986721533,2020-02-21 09:45:00,1
14806,2.364282303309049,0.1611966681306444,2020-02-21 09:50:00,1
14807,2.3070814896656935,0.16047665500674116,2020-02-21 09:55:00,1
14808,2.24982822427763,0.1597567203935273,2020-02-21 10:00:00,1
14809,2.192735425642275,0.1590368590756758,2020-02-21 10:05:00,1
14810,2.1358393104478477,0.15831706946186155,2020-02-21 10:10:00,1
14811,2.0789960602646342,0.15759735218789714,2020-02-21 10:15:00,1
14812,2.022272570602699,0.1568777150260022,2020-02-21 10:20:00,1
14813,1.9654435098691645,0.1561581606278748,2020-02-21 10:25:00,1
14814,1.908386684569653,0.15543867949210405,2020-02-21 10:30:00,1
14815,1.8513350373718,0.154719259532186,2020-02-21 10:35:00,1
14816,1.7940898248353887,0.1539998909858177,2020-02-21 10:40:00,1
14817,1.7367534816867516,0.1532819111180993,2020-02-21 10:45:00,1
14818,1.6794457908629927,0.15256398250732567,2020-02-21 10:50:00,1
14819,1.6221893964718002,0.15184613048092055,2020-02-21 10:55:00,1
14820,1.5645345968814683,0.1511283591992269,2020-02-21 11:00:00,1
14821,1.507617331603895,0.1504106691138213,2020-02-21 11:05:00,1
14822,1.4509268772774793,0.14969305883850156,2020-02-21 11:10:00,1
14823,1.3942675929441004,0.14897548991444276,2020-02-21 11:15:00,1
14824,1.337561229121782,0.1482579584560705,2020-02-21 11:20:00,1
14825,1.280858696885036,0.1475404591208894,2020-02-21 11:25:00,1
14826,1.2241107451017872,0.1468229879626428,2020-02-21 11:30:00,1
14827,1.1674063718566428,0.1461047872897847,2020-02-21 11:35:00,1
14828,1.1107594360254927,0.14538662667086763,2020-02-21 11:40:00,1
14829,1.053973962302788,0.14466851325016367,2020-02-21 11:45:00,1
14830,0.9970728252223299,0.14395044705080778,2020-02-21 11:50:00,1
14831,0.9400438679725659,0.14323243946411965,2020-02-21 11:55:00,1
14832,0.8829629836065485,0.14251451038812077,2020-02-21 12:00:00,1
14833,0.82604308906934,0.14179665460748433,2020-02-21 12:05:00,1
14834,0.7693203994914927,0.1410788705308852,2020-02-21 12:10:00,1
14835,0.7126510948803262,0.14036115879413583,2020-02-21 12:15:00,1
14836,0.6561020691776605,0.13964352716945597,2020-02-21 12:20:00,1
14837,0.5994479892171126,0.13892597830854364,2020-02-21 12:25:00,1
14838,0.5425666599255587,0.13820850270998788,2020-02-21 12:30:00,1
14839,0.48569102238666395,0.1374910882872849,2020-02-21 12:35:00,1
14840,0.428622331571036,0.13677372527813164,2020-02-21 12:40:00,1
14841,0.3714630206106476,0.1360577509476283,2020-02-21 12:45:00,1
14842,0.3143328708430747,0.1353418278740697,2020-02-21 12:50:00,1
14843,0.25725452477132904,0.13462598138487966,2020-02-21 12:55:00,1
14844,0.19977827915390095,0.1339102156404011,2020-02-21 13:00:00,1
14845,0.14304007188777235,0.13319453109221055,2020-02-21 13:05:00,1
14846,0.08652917799133496,0.13247892635410582,2020-02-21 13:10:00,1
14847,0.030049954881390558,0.13176336296726213,2020-02-21 13:15:00,1
14848,-0.02647584855416984,0.13104783704610481,2020-02-21 13:20:00,1
14849,-0.08299732287599972,0.13033234324813886,2020-02-21 13:25:00,1
14850,-0.13956372085635338,0.12961687762710727,2020-02-21 13:30:00,1
14851,-0.19608604605579866,0.1289006824914643,2020-02-21 13:35:00,1
14852,-0.2525504412485954,0.1281845274097623,2020-02-21 13:40:00,1
14853,-0.3091528833953995,0.12746841952627336,2020-02-21 13:45:00,1
14854,-0.3658704996224525,0.12675235886413247,2020-02-21 13:50:00,1
14855,-0.42271544840626596,0.12603635681465938,2020-02-21 13:55:00,1
14856,-0.4810327244395944,0.12532043327587564,2020-02-21 14:00:00,1
14857,-0.5429775559120252,0.12460458303245424,2020-02-21 14:05:00,1
14858,-0.6108818728325136,0.12388880449307012,2020-02-21 14:10:00,1
14859,-0.685757640338086,0.12317309829353582,2020-02-21 14:15:00,1
14860,-0.7674061096360851,0.12245747220607102,2020-02-21 14:20:00,1
14861,-0.8574207590468553,0.1217419288823737,2020-02-21 14:25:00,1
14862,-0.9537919288022592,0.12102645882103304,2020-02-21 14:30:00,1
14863,-1.0511548229821288,0.12031104993554514,2020-02-21 14:35:00,1
14864,-1.14757633178409,0.11959569246360696,2020-02-21 14:40:00,1
14865,-1.2383221672491214,0.11888172367031864,2020-02-21 14:45:00,1
14866,-1.3246406932172958,0.11816780613397511,2020-02-21 14:50:00,1
14867,-1.4078774123679265,0.1174539651820001,2020-02-21 14:55:00,1
14868,-1.4823501731295048,0.1167402049747366,2020-02-21 15:00:00,1
14869,-1.5467911827966654,0.1160265259637611,2020-02-21 15:05:00,1
14870,-1.601579311547249,0.1153129267628714,2020-02-21 15:10:00,1
14871,-1.6467783471652808,0.11459936891324274,2020-02-21 15:15:00,1
14872,-1.682437144984664,0.11388584852930056,2020-02-21 15:20:00,1
14873,-1.7086290883169901,0.11317236026854965,2020-02-21 15:25:00,1
14874,-1.7255277226899832,0.11245890018473313,2020-02-21 15:30:00,1
14875,-1.7331683444241937,0.11174471058630521,2020-02-21 15:35:00,1
14876,-1.7288196169064547,0.1110305610418182,2020-02-21 15:40:00,1
14877,-1.7080655229465342,0.11031645869554434,2020-02-21 15:45:00,1
14878,-1.666271195524234,0.10960240357061855,2020-02-21 15:50:00,1
14879,-1.6018367989740527,0.10888840705836046,2020-02-21 15:55:00,1
14880,-1.5150744477751907,0.10817448905679178,2020-02-21 16:00:00,1
14881,-1.4031592325241002,0.10746064435058543,2020-02-21 16:05:00,1
14882,-1.270442945640965,0.10674687134841636,2020-02-21 16:10:00,1
14883,-1.1274574146783833,0.10603317068609715,2020-02-21 16:15:00,1
14884,-0.978523753263592,0.10531955013584737,2020-02-21 16:20:00,1
14885,-0.8332553021411285,0.10460601234936515,2020-02-21 16:25:00,-1
14886,-0.6891622639713284,0.10389254782523956,2020-02-21 16:30:00,-1
14887,-0.5433997052667536,0.10317914447696667,2020-02-21 16:35:00,-1
14888,-0.4085543786619955,0.10246579254224357,2020-02-21 16:40:00,-1
14889,-0.2849118586392131,0.10175382928617031,2020-02-21 16:45:00,-1
14890,-0.172740371483851,0.10104191728704183,2020-02-21 16:50:00,-1
14891,-0.07240528232476551,0.10033008187228187,2020-02-21 16:55:00,-1
14892,0.015460615988647286,0.09961832720223343,2020-02-21 17:00:00,-1
14893,0.09211754878590034,0.09890665372847299,2020-02-21 17:05:00,-1
14894,0.15717907850919594,0.09819506006479833,2020-02-21 17:10:00,-1
14895,0.21057384999046866,0.09748350775238472,2020-02-21 17:15:00,-1
14896,0.2509270134481576,0.09677199290565762,2020-02-21 17:20:00,-1
14897,0.27604562225959856,0.09606051018212171,2020-02-21 17:25:00,-1
14898,0.28363656758197714,0.09534905563552032,2020-02-21 17:30:00,-1
14899,0.2730449897756587,0.09463687157430739,2020-02-21 17:35:00,-1
14900,0.2445408899788529,0.09392472756703547,2020-02-21 17:40:00,-1
14901,0.19668443513495307,0.09321263075797664,2020-02-21 17:45:00,-1
14902,0.13175464201339,0.09250058117026591,2020-02-21 17:50:00,-1
14903,0.054995496024990875,0.09178859019522295,2020-02-21 17:55:00,-1
14904,-0.03126096756800073,0.09107667773086926,2020-02-21 18:00:00,-1
14905,-0.12204568962445447,0.09036483856187798,2020-02-21 18:05:00,-1
14906,-0.2185663128308103,0.08965307109692398,2020-02-21 18:10:00,-1
14907,-0.32221051500973796,0.08894137597181978,2020-02-21 18:15:00,-1
14908,-0.4266552600623391,0.08822976095878507,2020-02-21 18:20:00,-1
14909,-0.5318697390107866,0.0875182287095179,2020-02-21 18:25:00,-1
14910,-0.6377200047967991,0.08680676972260737,2020-02-21 18:30:00,-1
14911,-0.7437169742180463,0.08609537191154958,2020-02-21 18:35:00,-1
14912,-0.8499057092143235,0.0853840255140415,2020-02-21 18:40:00,-1
14913,-0.9561837821012621,0.08467406779518327,2020-02-21 18:45:00,-1
14914,-1.062431417001436,0.0839641613332699,2020-02-21 18:50:00,-1
14915,-1.1686259768844645,0.08325433145572493,2020-02-21 18:55:00,-1
14916,-1.2752171704769033,0.0825445823228916,2020-02-21 19:00:00,-1
14917,-1.3810690653791662,0.08183491438634616,2020-02-21 19:05:00,-1
14918,-1.4866923920825421,0.08112532625988658,2020-02-21 19:10:00,-1
14919,-1.5922827986921293,0.08041577948468806,2020-02-21 19:15:00,-1
14920,-1.6979185418540885,0.07970627017517598,2020-02-21 19:20:00,-1
14921,-1.801895029150623,0.07899679298885512,2020-02-21 19:25:00,-1
14922,-1.9045053713711635,0.0782873439794688,2020-02-21 19:30:00,-1
14923,-2.0049044301054075,0.07757716545547094,2020-02-21 19:35:00,-1
14924,-2.106322206168634,0.07686702698541405,2020-02-21 19:40:00,-1
14925,-2.2086985345743395,0.0761569357135703,2020-02-21 19:45:00,-1
14926,-2.3082544005133583,0.07544689166307463,2020-02-21 19:50:00,-1
14927,-2.4007458205384835,0.07473690622524669,2020-02-21 19:55:00,-1
14928,-2.4793407613544227,0.0740269992981081,2020-02-21 20:00:00,-1
14929,-2.5390701657903003,0.07331716566633184,2020-02-21 20:05:00,-1
14930,-2.5771416785060977,0.07260740373859291,2020-02-21 20:10:00,-1
14931,-2.5909429793012824,0.07189771415070371,2020-02-21 20:15:00,-1
14932,-2.577651034056989,0.07118810467488414,2020-02-21 20:20:00,-1
14933,-2.5377350357786366,0.070478577962832,2020-02-21 20:25:00,-1
14934,-2.473561039394376,0.06976912451313652,2020-02-21 20:30:00,-1
14935,-2.3841399636914744,0.06905973223929376,2020-02-21 20:35:00,-1
14936,-2.2714144135860685,0.06835039137900074,2020-02-21 20:40:00,-1
14937,-2.141525815848659,0.06764243919735757,2020-02-21 20:45:00,-1
14938,-1.9925982490597793,0.06693453827265924,2020-02-21 20:50:00,-1
14939,-1.8228529306500754,0.06622671393232939,2020-02-21 20:55:00,-1
14940,-1.6334834238101739,0.06551897033671106,2020-02-21 21:00:00,-1
14941,-1.4264050276567588,0.06481130793738073,2020-02-21 21:05:00,-1
14942,-1.2013846222331714,0.06410372534813617,2020-02-21 21:10:00,-1
14943,-0.9598740051995319,0.06339618411015267,2020-02-21 21:15:00,-1
14944,-0.6952075827599705,0.06268868033785563,2020-02-21 21:20:00,-1
14945,-0.4075906005821711,0.06198120868874987,2020-02-21 21:25:00,-1
14946,-0.10432846656033609,0.061273765216578596,2020-02-21 21:30:00,-1
14947,0.2064116606081905,0.06056559222979581,2020-02-21 21:35:00,-1
14948,0.5113874829976364,0.059857459296953956,2020-02-21 21:40:00,-1
14949,0.8011468684811882,0.05914937356232527,2020-02-21 21:45:00,-1
14950,1.0704565347518924,0.05844133504904467,2020-02-21 21:50:00,-1
14951,1.314048168138064,0.05773335514843177,2020-02-21 21:55:00,-1
14952,1.5267415048133528,0.057025453758508225,2020-02-21 22:00:00,-1
14953,1.7124933048242648,0.056317625663947025,2020-02-21 22:05:00,-1
14954,1.8780836263837508,0.05560986927342316,2020-02-21 22:10:00,-1
14955,2.022112492562597,0.05490218522274905,2020-02-21 22:15:00,-1
14956,2.1483906403472712,0.05419458128414446,2020-02-21 22:20:00,-1
14957,2.2619365795973323,0.05348706010930743,2020-02-21 22:25:00,-1
14958,2.355871958247004,0.05277961219682698,2020-02-21 22:30:00,-1
14959,2.4251735603688167,0.05207222546019928,2020-02-21 22:35:00,-1
14960,2.467886483903882,0.05136489013712131,2020-02-21 22:40:00,-1
14961,2.4800106934610087,0.05065894349269321,2020-02-21 22:45:00,-1
14962,2.461165960852866,0.04995304810520992,2020-02-21 22:50:00,-1
14963,2.4138749190395323,0.0492472293020951,2020-02-21 22:55:00,-1
14964,2.335687855218656,0.048541491243691816,2020-02-21 23:00:00,-1
14965,2.23324069770858,0.04783583438157656,2020-02-21 23:05:00,-1
14966,2.1095227119313775,0.04713025732954711,2020-02-21 23:10:00,-1
14967,1.9723382456899667,0.04642472162877868,2020-02-21 23:15:00,-1
14968,1.8351090382409039,0.04571922339369667,2020-02-21 23:20:00,-1
14969,1.6988859893748676,0.045013757281805955,2020-02-21 23:25:00,-1
14970,1.5616198366537162,0.04430831934684973,2020-02-21 23:30:00,-1
14971,1.425899566833894,0.04360215189728196,2020-02-21 23:35:00,-1
14972,1.2942390274411666,0.04289602450165523,2020-02-21 23:40:00,-1
14973,1.1599422317980348,0.04218994430424156,2020-02-21 23:45:00,-1
14974,1.0165320430446614,0.041483911328175985,2020-02-21 23:50:00,-1
14975,0.8644962929543041,0.04077793696477816,2020-02-21 23:55:00,-1
14976,0.7019108631434093,0.04007204111206967,2020-02-22 00:00:00,-1
14977,0.5374886590991572,0.03936621855472356,2020-02-22 00:05:00,-1
14978,0.37976588447307696,0.03866046770141474,2020-02-22 00:10:00,-1
14979,0.23409870777246264,0.037954789187955695,2020-02-22 00:15:00,-1
14980,0.09905401141824516,0.037249190786566126,2020-02-22 00:20:00,-1
14981,-0.019593549297572593,0.036543675148944146,2020-02-22 00:25:00,-1
14982,-0.12046618101031617,0.035838232773678765,2020-02-22 00:30:00,-1
14983,-0.20633095421896958,0.035132851574266086,2020-02-22 00:35:00,-1
14984,-0.2803866255558824,0.03442752178840322,2020-02-22 00:40:00,-1
14985,-0.35353077351220824,0.033723580681190156,2020-02-22 00:45:00,-1
14986,-0.4256436283935266,0.033019690830921954,2020-02-22 00:50:00,-1
14987,-0.50770255935987,0.032315877565022216,2020-02-22 00:55:00,-1
14988,-0.6131572813355405,0.03161214504383395,2020-02-22 01:00:00,-1
14989,-0.7318718681259565,0.030908493718933745,2020-02-22 01:05:00,-1
14990,-0.8538570564345935,0.03020492220411934,2020-02-22 01:10:00,-1
14991,-0.9798085005858422,0.02950139204056593,2020-02-22 01:15:00,-1
14992,-1.1085544634521882,0.028797899342699017,2020-02-22 01:20:00,-1
14993,-1.2367940473737038,0.02809443876802338,2020-02-22 01:25:00,-1
14994,-1.362576516920962,0.027391006370282175,2020-02-22 01:30:00,-1
14995,-1.4858128874716081,0.0266868444579295,2020-02-22 01:35:00,-1
14996,-1.6064893136355936,0.02598272259951776,2020-02-22 01:40:00,-1
14997,-1.7338017842277393,0.025278647939319214,2020-02-22 01:45:00,-1
14998,-1.8707274382467807,0.02457462050046869,2020-02-22 01:50:00,-1
14999,-2.0167784460599094,0.02387065167428593,2020-02-22 01:55:00,-1
15000,-2.159378928192653,0.02316676135879246,2020-02-22 02:00:00,-1
15001,-2.2938159813013037,0.022462944338661396,2020-02-22 02:05:00,-1
15002,-2.4245534038792775,0.021759199022567618,2020-02-22 02:10:00,-1
15003,-2.5482350295656704,0.021055526046323644,2020-02-22 02:15:00,-1
15004,-2.658793978087359,0.02035193318214914,2020-02-22 02:20:00,-1
15005,-2.752955596301544,0.019648423081742222,2020-02-22 02:25:00,-1
15006,-2.8328420929941203,0.018944986243691887,2020-02-22 02:30:00,-1
15007,-2.8927205408159793,0.018241610581494306,2020-02-22 02:35:00,-1
15008,-2.9277896985526928,0.01753828633284646,2020-02-22 02:40:00,-1
15009,-2.9419471468499236,0.016836350762848458,2020-02-22 02:45:00,-1
15010,-2.9385731181690202,0.016134466449795288,2020-02-22 02:50:00,-1
15011,-2.9146449838270194,0.01543265872111059,2020-02-22 02:55:00,-1
15012,-2.8731124609064334,0.01473093173713739,2020-02-22 03:00:00,-1
15013,-2.8118396253720714,0.014029285949452247,2020-02-22 03:05:00,-1
15014,-2.7318372160879543,0.013327719971852905,2020-02-22 03:10:00,-1
15015,-2.6343008895401443,0.01262619534551456,2020-02-22 03:15:00,-1
15016,-2.5238089107639023,0.011924708184862706,2020-02-22 03:20:00,-1
15017,-2.398810384263147,0.011223253147402095,2020-02-22 03:25:00,-1
15018,-2.266854576773347,0.010521826286875938,2020-02-22 03:30:00,-1
15019,-2.1378525058380604,0.009819669911738311,2020-02-22 03:35:00,-1
15020,-2.0167903282341495,0.009117553590541665,2020-02-22 03:40:00,-1
15021,-1.9028640349443111,0.008415484467558167,2020-02-22 03:45:00,-1
15022,-1.789550767136096,0.007713462565922663,2020-02-22 03:50:00,-1
15023,-1.681362697346425,0.007011499276954953,2020-02-22 03:55:00,-1
15024,-1.5862239482714426,0.006309614498676587,2020-02-22 04:00:00,-1
15025,-1.5014216187389169,0.005607803015760563,2020-02-22 04:05:00,-1
15026,-1.4239195094145711,0.004906063236881845,2020-02-22 04:10:00,-1
15027,-1.347861456110616,0.004204395797852923,2020-02-22 04:15:00,-1
15028,-1.2721805807278226,0.0035028084708934814,2020-02-22 04:20:00,-1
15029,-1.202102232298036,0.002801303907701627,2020-02-22 04:25:00,-1
15030,-1.1442486217825203,0.002099872606866341,2020-02-22 04:30:00,-1
15031,-1.102886824008237,0.0013985024818837677,2020-02-22 04:35:00,-1
15032,-1.076965599937497,0.0006971837704510264,2020-02-22 04:40:00,-1
15033,-1.0736325323933464,-2.7462623319386727e-06,2020-02-22 04:45:00,-1
15034,-1.0872678560151352,-0.0007026250381700305,2020-02-22 04:50:00,-1
15035,-1.1168489442984892,-0.0014024272296397084,2020-02-22 04:55:00,-1
15036,-1.1593255165050755,-0.0021021486763978026,2020-02-22 05:00:00,-1
15037,-1.2130616507793919,-0.0028017889268678966,2020-02-22 05:05:00,-1
15038,-1.265068088165658,-0.0035013493672522147,2020-02-22 05:10:00,-1
15039,-1.3030404873306174,-0.004200868456375526,2020-02-22 05:15:00,-1
15040,-1.3350571154906625,-0.004900350079812287,2020-02-22 05:20:00,-1
15041,-1.373067079331275,-0.0055997995800578645,2020-02-22 05:25:00,-1
15042,-1.4226196477698845,-0.0062992209033689295,2020-02-22 05:30:00,-1
15043,-1.4831258405323862,-0.00699937174129152,2020-02-22 05:35:00,-1
15044,-1.5520718165783216,-0.007699482525273132,2020-02-22 05:40:00,-1
15045,-1.6346535690733874,-0.00839954611104158,2020-02-22 05:45:00,-1
15046,-1.7318482413684257,-0.009099562475461977,2020-02-22 05:50:00,-1
15047,-1.8446680081839137,-0.009799520227214639,2020-02-22 05:55:00,-1
15048,-1.9705369943997864,-0.010499399468277998,2020-02-22 06:00:00,-1
15049,-2.103242301027815,-0.011199205413978957,2020-02-22 06:05:00,-1
15050,-2.234747730917909,-0.011898939655642624,2020-02-22 06:10:00,-1
15051,-2.3626971220666166,-0.012598601557456497,2020-02-22 06:15:00,-1
15052,-2.4850235985591778,-0.013298183347200876,2020-02-22 06:20:00,-1
15053,-2.5864525116120065,-0.013997682373177667,2020-02-22 06:25:00,-1
15054,-2.6671060743710093,-0.014697108136797862,2020-02-22 06:30:00,-1
15055,-2.720751363847835,-0.01539647272456537,2020-02-22 06:35:00,-1
15056,-2.741087143189502,-0.01609578589878312,2020-02-22 06:40:00,-1
15057,-2.727510997403755,-0.016793710394351007,2020-02-22 06:45:00,-1
15058,-2.6864031633146066,-0.017491583632974064,2020-02-22 06:50:00,-1
15059,-2.6227410166022813,-0.01818938028722865,2020-02-22 06:55:00,-1
15060,-2.532474278712955,-0.018887096196771695,2020-02-22 07:00:00,-1
15061,-2.4084670299755175,-0.019584730910026753,2020-02-22 07:05:00,-1
15062,-2.2492300136184333,-0.020282285813196008,2020-02-22 07:10:00,-1
15063,-2.0534588904925184,-0.020979799365104242,2020-02-22 07:15:00,-1
15064,-1.8202319299980387,-0.02167727545132598,2020-02-22 07:20:00,-1
15065,-1.5389982410041207,-0.022374719414356495,2020-02-22 07:25:00,-1
15066,-1.2088070946115852,-0.02307213520045251,2020-02-22 07:30:00,-1
15067,-0.8365695127294355,-0.02377028050116002,2020-02-22 07:35:00,-1
15068,-0.4272716565000113,-0.024468385747926556,2020-02-22 07:40:00,-1
15069,0.013890478728529443,-0.02516644379648001,2020-02-22 07:45:00,-1
15070,0.4789397474232462,-0.025864454623685317,2020-02-22 07:50:00,-1
15071,0.9668639726819577,-0.026562406838222943,2020-02-22 07:55:00,-1
15072,1.4737390274434419,-0.027260280542071195,2020-02-22 08:00:00,-1
15073,1.9852778085150895,-0.02795808095055711,2020-02-22 08:05:00,-1
15074,2.487016510866627,-0.028655809655005752,2020-02-22 08:10:00,-1
15075,2.9678112943216397,-0.029353466019604577,2020-02-22 08:15:00,-1
15076,3.422229032615555,-0.030051042272133864,2020-02-22 08:20:00,-1
15077,3.84904437235318,-0.03074853576089563,2020-02-22 08:25:00,-1
