index,heartrate,heartquality,timestamp,anomaly
16614,-15.171871931810054,0.8938835679464414,2020-02-27 16:30:00,-1
16615,-15.183218722421266,0.8934759732869691,2020-02-27 16:35:00,-1
16616,-15.185327769725825,0.8930677707618325,2020-02-27 16:40:00,-1
16617,-15.176453211799645,0.8926585561383913,2020-02-27 16:45:00,-1
16618,-15.148962829476895,0.8922483318773001,2020-02-27 16:50:00,-1
16619,-15.101925444985046,0.8918370961072516,2020-02-27 16:55:00,-1
16620,-15.037691736108151,0.8914248485163613,2020-02-27 17:00:00,-1
16621,-14.95680337692959,0.8910115894417971,2020-02-27 17:05:00,-1
16622,-14.861562492850176,0.8905973209065683,2020-02-27 17:10:00,-1
16623,-14.754782828492292,0.890182043247843,2020-02-27 17:15:00,-1
16624,-14.634031375235653,0.8897657564656206,2020-02-27 17:20:00,-1
16625,-14.49704395173293,0.8893484591425104,2020-02-27 17:25:00,-1
16626,-14.34674941023128,0.8889301484905398,2020-02-27 17:30:00,-1
16627,-14.1831606828652,0.8885108222074258,2020-02-27 17:35:00,-1
16628,-14.013642517088076,0.8880904759680001,2020-02-27 17:40:00,-1
16629,-13.834465369875794,0.8876691130306074,2020-02-27 17:45:00,-1
16630,-13.634335636477566,0.8872467363202445,2020-02-27 17:50:00,-1
16631,-13.415887461488644,0.8868233458369115,2020-02-27 17:55:00,1
16632,-13.179620693330383,0.8864007496522952,2020-02-27 18:00:00,1
16633,-12.925848585897818,0.8859771366839363,2020-02-27 18:05:00,1
16634,-12.652751945422333,0.8855525070222892,2020-02-27 18:10:00,1
16635,-12.36076952518396,0.8851268612100799,2020-02-27 18:15:00,1
16636,-12.053647932361033,0.8847001991000338,2020-02-27 18:20:00,1
16637,-11.733871105915863,0.8842725213048782,2020-02-27 18:25:00,1
16638,-11.413380838015968,0.8838438283743895,2020-02-27 18:30:00,1
16639,-11.096269725544637,0.8834141212400278,2020-02-27 18:35:00,1
16640,-10.78255092418538,0.882983806240002,2020-02-27 18:40:00,1
16641,-10.472057119332417,0.8825524791416711,2020-02-27 18:45:00,1
16642,-10.163605780790231,0.8821201424056907,2020-02-27 18:50:00,1
16643,-9.856495969442381,0.8816867941607528,2020-02-27 18:55:00,1
16644,-9.553135451626169,0.881252434094973,2020-02-27 19:00:00,1
16645,-9.255122989981041,0.8808170625455196,2020-02-27 19:05:00,1
16646,-8.961317798466654,0.8803806815354016,2020-02-27 19:10:00,1
16647,-8.671090710266972,0.8799432914017866,2020-02-27 19:15:00,1
16648,-8.38206580532598,0.879504892144675,2020-02-27 19:20:00,1
16649,-8.097535990863268,0.8790654823466753,2020-02-27 19:25:00,1
16650,-7.822987207695514,0.8786250592198155,2020-02-27 19:30:00,1
16651,-7.556989476529304,0.8781836204618119,2020-02-27 19:35:00,1
16652,-7.299464633392617,0.8777411617474971,2020-02-27 19:40:00,1
16653,-7.050240223838424,0.8772976863352148,2020-02-27 19:45:00,1
16654,-6.81007973169544,0.8768531971499627,2020-02-27 19:50:00,1
16655,-6.579174390140816,0.8764076941917401,2020-02-27 19:55:00,1
16656,-6.355331136180153,0.8759629855322343,2020-02-27 20:00:00,1
16657,-6.137870312295024,0.8755172600889862,2020-02-27 20:05:00,1
16658,-5.921608671656573,0.8750705179524495,2020-02-27 20:10:00,1
16659,-5.70484036480392,0.874622759665351,2020-02-27 20:15:00,1
16660,-5.4878405462823725,0.8741739850804154,2020-02-27 20:20:00,1
16661,-5.271021702423348,0.8737241948103706,2020-02-27 20:25:00,1
16662,-5.055011889467449,0.8732733894049922,2020-02-27 20:30:00,1
16663,-4.840028869007352,0.8728215697957414,2020-02-27 20:35:00,1
16664,-4.625557261649353,0.8723691423208261,2020-02-27 20:40:00,1
16665,-4.410901217712433,0.871915702747606,2020-02-27 20:45:00,1
16666,-4.195849671927729,0.871461253536736,2020-02-27 20:50:00,1
16667,-3.980173150107334,0.8710057928169089,2020-02-27 20:55:00,1
16668,-3.7642508835189004,0.8705493202762398,2020-02-27 21:00:00,1
16669,-3.548153099734014,0.870091836251897,2020-02-27 21:05:00,1
16670,-3.331710477646203,0.8696333427668894,2020-02-27 21:10:00,1
16671,-3.114765315375004,0.8691738401583851,2020-02-27 21:15:00,1
16672,-2.8974131578016142,0.8687133284263842,2020-02-27 21:20:00,1
16673,-2.6799183770844515,0.868251806153495,2020-02-27 21:25:00,1
16674,-2.462738378980584,0.8677892705517458,2020-02-27 21:30:00,1
16675,-2.2459146491385087,0.8673257193188528,2020-02-27 21:35:00,1
16676,-2.0293404885295927,0.8668611481296487,2020-02-27 21:40:00,1
16677,-1.812814907651624,0.866395560242477,2020-02-27 21:45:00,1
16678,-1.5960728552795305,0.8659289585823354,2020-02-27 21:50:00,1
16679,-1.379277029538019,0.8654613431492236,2020-02-27 21:55:00,1
16680,-1.1624558323815497,0.8649945220148285,2020-02-27 22:00:00,1
16681,-0.9454510712418169,0.864526684096691,2020-02-27 22:05:00,1
16682,-0.7279721058903451,0.864057829485265,2020-02-27 22:10:00,1
16683,-0.5099862431506867,0.8635879587232771,2020-02-27 22:15:00,1
16684,-0.29176864374800077,0.863117071663452,2020-02-27 22:20:00,1
16685,-0.07373180019464051,0.8626451689185178,2020-02-27 22:25:00,1
16686,0.1434962250868125,0.8621722510382502,2020-02-27 22:30:00,1
16687,0.3596976643207058,0.86169831895411,2020-02-27 22:35:00,1
16688,0.5753878907168111,0.8612237790043052,2020-02-27 22:40:00,1
16689,0.7912627477713091,0.8607482269561958,2020-02-27 22:45:00,1
16690,1.0075332945673485,0.8602716652704364,2020-02-27 22:50:00,1
16691,1.2244289991063058,0.8597940920757198,2020-02-27 22:55:00,1
16692,1.4415706239332142,0.8593155070601615,2020-02-27 23:00:00,1
16693,1.6588879352884376,0.8588359105609291,2020-02-27 23:05:00,1
16694,1.8765502480897038,0.8583553046010324,2020-02-27 23:10:00,1
16695,2.0947152580280837,0.8578736895176385,2020-02-27 23:15:00,1
16696,2.313287414032381,0.8573910653107482,2020-02-27 23:20:00,1
16697,2.532002337753615,0.8569074305629698,2020-02-27 23:25:00,1
16698,2.750402617243637,0.8564227824863312,2020-02-27 23:30:00,1
16699,2.968446760662393,0.855937118778549,2020-02-27 23:35:00,1
16700,3.1862414608465293,0.8554504351144554,2020-02-27 23:40:00,1
16701,3.4039877011058803,0.8549627347523944,2020-02-27 23:45:00,1
16702,3.6219505264727974,0.8544740206173632,2020-02-27 23:50:00,1
16703,3.8399672326295513,0.8539842927093623,2020-02-27 23:55:00,1
16704,4.058009411428402,0.8534953591000777,2020-02-28 00:00:00,1
16705,4.276235249244162,0.8530054087070507,2020-02-28 00:05:00,1
16706,4.494935380111642,0.8525144416207353,2020-02-28 00:10:00,1
16707,4.714142491013497,0.852022458383858,2020-02-28 00:15:00,1
16708,4.933581415030695,0.8515294588491438,2020-02-28 00:20:00,1
16709,5.152839653456967,0.8510354436293202,2020-02-28 00:25:00,1
16710,5.37128913767582,0.8505404132741632,2020-02-28 00:30:00,1
16711,5.58871209371774,0.8500443687151332,2020-02-28 00:35:00,1
16712,5.805623888598723,0.8495477162904391,2020-02-28 00:40:00,1
16713,6.02319350972702,0.8490500517674404,2020-02-28 00:45:00,1
16714,6.247724610415152,0.8485513776067918,2020-02-28 00:50:00,1
16715,6.493418111245038,0.8480516919371858,2020-02-28 00:55:00,1
16716,6.760166227342522,0.847550994446738,2020-02-28 01:00:00,1
16717,7.047370177529083,0.8470492854726164,2020-02-28 01:05:00,1
16718,7.35467072930392,0.84654656703783,2020-02-28 01:10:00,1
16719,7.681697030939966,0.846042839479547,2020-02-28 01:15:00,1
16720,8.027824983948328,0.8455381027977672,2020-02-28 01:20:00,1
16721,8.392261662562808,0.8450323555750995,2020-02-28 01:25:00,1
16722,8.77402110741857,0.8445255950235715,2020-02-28 01:30:00,1
16723,9.17253327925944,0.8440178188408999,2020-02-28 01:35:00,1
16724,9.58737632350655,0.8435090227019167,2020-02-28 01:40:00,1
16725,10.018222676054885,0.8429992098649666,2020-02-28 01:45:00,1
16726,10.453808834522642,0.842488383255046,2020-02-28 01:50:00,1
16727,10.872443547178682,0.8419765428721555,2020-02-28 01:55:00,1
16728,11.272069858462638,0.8414654967879818,2020-02-28 02:00:00,1
16729,11.660817407337525,0.8409534339200654,2020-02-28 02:05:00,-1
16730,12.043448280427233,0.8404403543588606,2020-02-28 02:10:00,-1
16731,12.417966617304408,0.839926258647094,2020-02-28 02:15:00,-1
16732,12.781068703640967,0.8394111466374902,2020-02-28 02:20:00,-1
16733,13.12986719311118,0.8388950189427772,2020-02-28 02:25:00,-1
16734,13.451020268845888,0.838377876112731,2020-02-28 02:30:00,-1
16735,13.709838691922094,0.8378597190788117,2020-02-28 02:35:00,-1
16736,13.901766364403453,0.8373409541792284,2020-02-28 02:40:00,-1
16737,14.02802765864133,0.8368211771813401,2020-02-28 02:45:00,-1
16738,14.084112162575465,0.836300390545802,2020-02-28 02:50:00,-1
16739,14.0686278730653,0.8357785924013065,2020-02-28 02:55:00,-1
16740,13.983524081515505,0.8352557824359694,2020-02-28 03:00:00,-1
16741,13.830359083027744,0.8347319609869586,2020-02-28 03:05:00,-1
16742,13.618830721382778,0.8342071300772829,2020-02-28 03:10:00,-1
16743,13.352625221136552,0.8336812900441104,2020-02-28 03:15:00,-1
16744,13.032175560084653,0.8331544408874412,2020-02-28 03:20:00,-1
16745,12.657745888746884,0.832626581189884,2020-02-28 03:25:00,-1
16746,12.251490657379312,0.8320977081634666,2020-02-28 03:30:00,-1
16747,11.857480236348268,0.8315678195059057,2020-02-28 03:35:00,-1
16748,11.480183180699044,0.8310369108920331,2020-02-28 03:40:00,-1
16749,11.101829002619144,0.8305049855801935,2020-02-28 03:45:00,1
16750,10.715211276021014,0.8299720464953838,2020-02-28 03:50:00,1
16751,10.32269582546955,0.8294380936376039,2020-02-28 03:55:00,1
16752,9.924782771702235,0.8289049350785406,2020-02-28 04:00:00,1
16753,9.52263198008752,0.8283707597357347,2020-02-28 04:05:00,1
16754,9.115655213973747,0.8278355676996408,2020-02-28 04:10:00,1
16755,8.726885148010929,0.8272993595129847,2020-02-28 04:15:00,1
16756,8.365846602950336,0.8267621350284918,2020-02-28 04:20:00,1
16757,8.03212706775905,0.8262238948588893,2020-02-28 04:25:00,1
16758,7.737098461497048,0.8256846395539537,2020-02-28 04:30:00,1
16759,7.491842997874493,0.825144370045145,2020-02-28 04:35:00,1
16760,7.294276031590368,0.8246034926706722,2020-02-28 04:40:00,1
16761,7.139393387633571,0.8240616031978945,2020-02-28 04:45:00,1
16762,7.009906106583625,0.8235187040874671,2020-02-28 04:50:00,1
16763,6.904043637942046,0.8229747934680824,2020-02-28 04:55:00,1
16764,6.824926725757921,0.8224298710278558,2020-02-28 05:00:00,1
16765,6.7719851177797015,0.8218839371039556,2020-02-28 05:05:00,1
16766,6.727221443770693,0.8213369937193904,2020-02-28 05:10:00,1
16767,6.6581267142718445,0.8207890412113287,2020-02-28 05:15:00,1
16768,6.562938693066256,0.8202400795797701,2020-02-28 05:20:00,1
16769,6.4603929833304585,0.8196901074073236,2020-02-28 05:25:00,1
16770,6.354032154646501,0.8191391219060167,2020-02-28 05:30:00,1
16771,6.244314696709333,0.8185871207735664,2020-02-28 05:35:00,1
16772,6.136347283895541,0.8180340996848046,2020-02-28 05:40:00,1
16773,6.033330881059963,0.8174800618980754,2020-02-28 05:45:00,1
16774,5.950530514785158,0.8169250103383764,2020-02-28 05:50:00,1
16775,5.888783462308919,0.8163689450057071,2020-02-28 05:55:00,1
16776,5.842061297044486,0.8158136739717544,2020-02-28 06:00:00,1
16777,5.81052218693323,0.8152573861540593,2020-02-28 06:05:00,1
16778,5.786206747582229,0.8147000816430761,2020-02-28 06:10:00,1
16779,5.752997647552245,0.8141417609815305,2020-02-28 06:15:00,1
16780,5.710419701508315,0.813582424022148,2020-02-28 06:20:00,1
16781,5.673660392334338,0.8130220713776561,2020-02-28 06:25:00,1
16782,5.651591633010208,0.8124607035978311,2020-02-28 06:30:00,1
16783,5.636495631169145,0.8118983216141332,2020-02-28 06:35:00,1
16784,5.625887735436362,0.811335331764771,2020-02-28 06:40:00,1
16785,5.620463764730224,0.810771329817104,2020-02-28 06:45:00,1
16786,5.629518086896308,0.8102063182317872,2020-02-28 06:50:00,1
16787,5.679863478705496,0.8096402951375129,2020-02-28 06:55:00,1
16788,5.769954011479585,0.8090732602223971,2020-02-28 07:00:00,1
16789,5.8827194269097935,0.8085052138236073,2020-02-28 07:05:00,1
16790,6.0163290153723015,0.8079361579641531,2020-02-28 07:10:00,1
16791,6.177440448024391,0.8073660929812018,2020-02-28 07:15:00,1
16792,6.365958149269024,0.806795018874754,2020-02-28 07:20:00,1
16793,6.5796177162394756,0.8062229342274179,2020-02-28 07:25:00,1
16794,6.810461712478139,0.8056498362512219,2020-02-28 07:30:00,1
16795,7.0549486216439465,0.805075722643882,2020-02-28 07:35:00,1
16796,7.314185112081151,0.8045005890802308,2020-02-28 07:40:00,1
16797,7.58837214261598,0.8039244388186125,2020-02-28 07:45:00,1
16798,7.8592747338061395,0.803347274784024,2020-02-28 07:50:00,1
16799,8.11523015686838,0.8027690969764653,2020-02-28 07:55:00,1
16800,8.358209979198747,0.8021917134676232,2020-02-28 08:00:00,1
16801,8.5698723627253,0.8016133131750388,2020-02-28 08:05:00,1
16802,8.754007917045739,0.801033896189166,2020-02-28 08:10:00,1
16803,8.923649304715408,0.8004534630527309,2020-02-28 08:15:00,1
16804,9.074021334397948,0.7998720136184592,2020-02-28 08:20:00,1
16805,9.206211482979912,0.7992895484990782,2020-02-28 08:25:00,1
16806,9.322591657447933,0.7987060682443636,2020-02-28 08:30:00,1
16807,9.395444059446113,0.7981215737857764,2020-02-28 08:35:00,1
16808,9.428784031614718,0.7975364714615246,2020-02-28 08:40:00,1
16809,9.43880738689138,0.7969503570389684,2020-02-28 08:45:00,1
16810,9.414725153811863,0.7963632329787621,2020-02-28 08:50:00,1
16811,9.333766769841544,0.7957750974095986,2020-02-28 08:55:00,1
16812,9.197552967001041,0.7951859500195934,2020-02-28 09:00:00,1
16813,9.00855194255657,0.7945957911459143,2020-02-28 09:05:00,1
16814,8.766163750156034,0.7940046228115705,2020-02-28 09:10:00,1
16815,8.469776824232907,0.7934124453537299,2020-02-28 09:15:00,1
16816,8.11852635247082,0.7928192587723927,2020-02-28 09:20:00,1
16817,7.711378695288284,0.7922250616501673,2020-02-28 09:25:00,1
16818,7.287107179517485,0.7916298511990818,2020-02-28 09:30:00,1
16819,6.881901052111785,0.7910336251168527,2020-02-28 09:35:00,1
16820,6.493097744714516,0.7904363790783121,2020-02-28 09:40:00,1
16821,6.127628979455693,0.7898381163418041,2020-02-28 09:45:00,1
16822,5.774490540201546,0.7892388398323263,2020-02-28 09:50:00,1
16823,5.422250461482133,0.7886385495498784,2020-02-28 09:55:00,1
16824,5.074111074011624,0.788039053566147,2020-02-28 10:00:00,1
16825,4.7284613030410645,0.787438540798673,2020-02-28 10:05:00,1
16826,4.380284059957581,0.786837011337911,2020-02-28 10:10:00,1
16827,4.043612001418583,0.7862344657265867,2020-02-28 10:15:00,1
16828,3.712669930194748,0.7856309038174254,2020-02-28 10:20:00,1
16829,3.3795453172846797,0.7850265212218823,2020-02-28 10:25:00,1
16830,3.068110063792139,0.7844224884820961,2020-02-28 10:30:00,1
16831,2.800646365483439,0.7838190015282549,2020-02-28 10:35:00,1
16832,2.5716695591262018,0.7832164666985671,2020-02-28 10:40:00,1
16833,2.377298528713667,0.7826144797603922,2020-02-28 10:45:00,1
16834,2.2167827584578133,0.7820130431743855,2020-02-28 10:50:00,1
16835,2.090890141505479,0.781412155069239,2020-02-28 10:55:00,1
16836,2.0022798655640477,0.7808118151330684,2020-02-28 11:00:00,1
16837,1.9624201220533712,0.780212023703042,2020-02-28 11:05:00,1
16838,1.9590186510880523,0.7796127828021685,2020-02-28 11:10:00,1
16839,1.9752715735736759,0.7790140927676159,2020-02-28 11:15:00,1
16840,2.013621763671445,0.7784159535993842,2020-02-28 11:20:00,1
16841,2.0663432682829175,0.7778183638800826,2020-02-28 11:25:00,1
16842,2.1390171007288714,0.7772213208217382,2020-02-28 11:30:00,1
16843,2.2401401944568144,0.7766248221220681,2020-02-28 11:35:00,1
16844,2.3713576676098413,0.7760288634559043,2020-02-28 11:40:00,1
16845,2.5344089288233698,0.7754334480815909,2020-02-28 11:45:00,1
16846,2.7286743715516386,0.7748385789241251,2020-02-28 11:50:00,1
16847,2.9495412553030556,0.774244255983507,2020-02-28 11:55:00,1
16848,3.2031311357758954,0.7736522873314234,2020-02-28 12:00:00,1
16849,3.4835021632111127,0.7730608618854148,2020-02-28 12:05:00,1
16850,3.7789449355300375,0.7724699797359358,2020-02-28 12:10:00,1
16851,4.087192103622466,0.7718796414257124,2020-02-28 12:15:00,1
16852,4.4066684644973755,0.7712898468074698,2020-02-28 12:20:00,1
16853,4.738499944936083,0.7707005964939357,2020-02-28 12:25:00,1
16854,5.086289209523358,0.7701118910348859,2020-02-28 12:30:00,1
16855,5.45104921751255,0.7695237313617812,2020-02-28 12:35:00,1
16856,5.82252606916438,0.7689365238128297,2020-02-28 12:40:00,1
16857,6.1626463350482155,0.7683498641553915,2020-02-28 12:45:00,1
16858,6.452351801342912,0.7677637548501209,2020-02-28 12:50:00,1
16859,6.691602663168369,0.7671781940257107,2020-02-28 12:55:00,1
16860,6.87875041021124,0.7665931813702767,2020-02-28 13:00:00,1
16861,7.0299555358769,0.7660087172209865,2020-02-28 13:05:00,1
16862,7.147618082271768,0.7654248036008493,2020-02-28 13:10:00,1
16863,7.238626472299566,0.7648414408470332,2020-02-28 13:15:00,1
16864,7.3066158821260005,0.7642586289595379,2020-02-28 13:20:00,1
16865,7.352052660663534,0.7636763665209726,2020-02-28 13:25:00,1
16866,7.380171661711826,0.7630946507433647,2020-02-28 13:30:00,1
16867,7.3938313515114285,0.7625134793244309,2020-02-28 13:35:00,1
16868,7.387938381004995,0.7619328479390034,2020-02-28 13:40:00,1
16869,7.371193691634049,0.7613527598454264,2020-02-28 13:45:00,1
16870,7.340962286588597,0.7607732179686971,2020-02-28 13:50:00,1
16871,7.288681419734819,0.7601942223088154,2020-02-28 13:55:00,1
16872,7.216922641135421,0.759617580937468,2020-02-28 14:00:00,1
16873,7.126844095402482,0.7590414827721959,2020-02-28 14:05:00,1
16874,7.0257363748351835,0.7584659279034532,2020-02-28 14:10:00,1
16875,6.916132124707947,0.7578909168739661,2020-02-28 14:15:00,1
16876,6.807756136421171,0.75731644953646,2020-02-28 14:20:00,1
16877,6.744695869615971,0.7567425265036624,2020-02-28 14:25:00,1
16878,6.746323214051484,0.7561691483253488,2020-02-28 14:30:00,1
16879,6.809920354162339,0.7555963159329803,2020-02-28 14:35:00,1
16880,6.937702615397479,0.7550244356647654,2020-02-28 14:40:00,1
16881,7.122265793521472,0.7544531032880634,2020-02-28 14:45:00,1
16882,7.364220899915399,0.7538823212635292,2020-02-28 14:50:00,1
16883,7.6416973549084295,0.7533120877198555,2020-02-28 14:55:00,1
16884,7.942590873403585,0.7527424023451578,2020-02-28 15:00:00,1
16885,8.259931174029724,0.752173265476604,2020-02-28 15:05:00,1
16886,8.593212524123906,0.751604679137203,2020-02-28 15:10:00,1
16887,8.941542571827698,0.7510366436641234,2020-02-28 15:15:00,1
16888,9.302775718551866,0.7504691590573646,2020-02-28 15:20:00,1
16889,9.670947538461203,0.7499022238995355,2020-02-28 15:25:00,1
16890,10.047300572153457,0.7493358354026638,2020-02-28 15:30:00,1
16891,10.43369328036691,0.7487699912644665,2020-02-28 15:35:00,1
16892,10.829332308549318,0.7482046871597753,2020-02-28 15:40:00,1
16893,11.2239185926547,0.7476399263469349,2020-02-28 15:45:00,1
16894,11.589217130392997,0.7470757117509419,2020-02-28 15:50:00,1
16895,11.9150651701578,0.7465120433717964,2020-02-28 15:55:00,1
16896,12.205434256546724,0.7459507292811856,2020-02-28 16:00:00,-1
16897,12.445968639825415,0.7453899583966497,2020-02-28 16:05:00,-1
16898,12.629269092028261,0.7448297308086433,2020-02-28 16:10:00,-1
16899,12.7596784381725,0.7442700470598927,2020-02-28 16:15:00,-1
16900,12.835831649408988,0.7437109070031228,2020-02-28 16:20:00,-1
16901,12.859326365136976,0.7431523112510615,2020-02-28 16:25:00,-1
16902,12.826544654881436,0.7425942603534845,2020-02-28 16:30:00,-1
16903,12.747778882850586,0.7420367552418524,2020-02-28 16:35:00,-1
16904,12.634304554274724,0.7414802022543737,2020-02-28 16:40:00,-1
16905,12.496927644707588,0.7409241971584083,2020-02-28 16:45:00,-1
16906,12.326019345327268,0.7403687424146104,2020-02-28 16:50:00,-1
16907,12.121819256267814,0.7398138361516731,2020-02-28 16:55:00,-1
16908,11.888358272245044,0.7392594780577115,2020-02-28 17:00:00,1
16909,11.629676291708545,0.7387056684698942,2020-02-28 17:05:00,1
16910,11.347552761824083,0.7381524094112297,2020-02-28 17:10:00,1
16911,11.046555510569938,0.7375997012188864,2020-02-28 17:15:00,1
16912,10.729599119201627,0.737047543892864,2020-02-28 17:20:00,1
16913,10.41672934173677,0.7364959360157711,2020-02-28 17:25:00,1
16914,10.136798898634042,0.7359448747996361,2020-02-28 17:30:00,1
16915,9.90007643050079,0.735394357942175,2020-02-28 17:35:00,1
16916,9.70197876266199,0.7348443811182204,2020-02-28 17:40:00,1
16917,9.541044788734883,0.734294947586116,2020-02-28 17:45:00,1
16918,9.418232093730479,0.7337460602708593,2020-02-28 17:50:00,1
16919,9.33415477261096,0.7331977191724505,2020-02-28 17:55:00,1
16920,9.287563994328613,0.7326517323625759,2020-02-28 18:00:00,1
16921,9.270032888254622,0.7321062887587765,2020-02-28 18:05:00,1
16922,9.280024348536385,0.7315613884515065,2020-02-28 18:10:00,1
16923,9.316478688166178,0.7310170319834923,2020-02-28 18:15:00,1
16924,9.37340336627833,0.7304732192074588,2020-02-28 18:20:00,1
16925,9.44349351026402,0.7299299507361336,2020-02-28 18:25:00,1
16926,9.529953677648617,0.729387227119293,2020-02-28 18:30:00,1
16927,9.62997372064926,0.7288450492883973,2020-02-28 18:35:00,1
16928,9.741076632513717,0.7283038235816552,2020-02-28 18:40:00,1
16929,9.860965876821771,0.7277631457664258,2020-02-28 18:45:00,1
16930,9.986760132786157,0.7272230183033644,2020-02-28 18:50:00,1
16931,10.113896488584215,0.7266834393211634,2020-02-28 18:55:00,1
16932,10.237903326983712,0.7261444085079385,2020-02-28 19:00:00,1
16933,10.346218034494889,0.7256059262008573,2020-02-28 19:05:00,1
16934,10.426517546352894,0.7250679944229292,2020-02-28 19:10:00,1
16935,10.472967178614145,0.7245306135113223,2020-02-28 19:15:00,1
16936,10.482479000621087,0.7239937834660363,2020-02-28 19:20:00,1
16937,10.45228236559819,0.7234575028696799,2020-02-28 19:25:00,1
16938,10.379555282470058,0.7229217689342812,2020-02-28 19:30:00,1
16939,10.257271942288128,0.7223865793575565,2020-02-28 19:35:00,1
16940,10.085449165274824,0.7218519298143381,2020-02-28 19:40:00,1
16941,9.875827330468661,0.72131782356297,2020-02-28 19:45:00,1
16942,9.636696244534928,0.7207842635284498,2020-02-28 19:50:00,1
16943,9.371947233132499,0.7202512497107773,2020-02-28 19:55:00,1
16944,9.081105918141601,0.719720590181639,2020-02-28 20:00:00,1
16945,8.765884516016753,0.7191904738585759,2020-02-28 20:05:00,1
16946,8.428627690924582,0.7186609008320425,2020-02-28 20:10:00,1
16947,8.068922160032061,0.7181318716447646,2020-02-28 20:15:00,1
16948,7.686546786657346,0.7176033861494676,2020-02-28 20:20:00,1
16949,7.283643102384604,0.7170754449588788,2020-02-28 20:25:00,1
16950,6.863137068941402,0.7165480486227745,2020-02-28 20:30:00,1
16951,6.426864942756279,0.7160211980726152,2020-02-28 20:35:00,1
16952,5.97789612129766,0.7154952996466094,2020-02-28 20:40:00,1
16953,5.520480472375261,0.7149699491121164,2020-02-28 20:45:00,1
16954,5.058383079441057,0.7144451489297914,2020-02-28 20:50:00,1
16955,4.597887434920962,0.7139208972283269,2020-02-28 20:55:00,1
16956,4.142168325840676,0.7133971936958382,2020-02-28 21:00:00,1
16957,3.6922095429777584,0.7128740386694934,2020-02-28 21:05:00,1
16958,3.246590862158456,0.7123514341723016,2020-02-28 21:10:00,1
16959,2.8098671383233684,0.7118293805414312,2020-02-28 21:15:00,1
16960,2.3826427574863804,0.7113078777768814,2020-02-28 21:20:00,1
16961,1.9602886442954388,0.7107869244612615,2020-02-28 21:25:00,1
16962,1.5352400069310883,0.710266517806599,2020-02-28 21:30:00,1
16963,1.1035833395946324,0.7097466555106108,2020-02-28 21:35:00,1
16964,0.6725533212234874,0.7092273332481287,2020-02-28 21:40:00,1
16965,0.24747892128807988,0.7087085542774971,2020-02-28 21:45:00,1
16966,-0.17024682895841814,0.7081903215237134,2020-02-28 21:50:00,1
16967,-0.576658647552281,0.7076726349867771,2020-02-28 21:55:00,1
16968,-0.9686569562987546,0.7071573027383754,2020-02-28 22:00:00,1
16969,-1.3464555824190885,0.7066425136960485,2020-02-28 22:05:00,1
16970,-1.7111359054126858,0.7061282679502513,2020-02-28 22:10:00,1
16971,-2.056537251768853,0.7056145660437099,2020-02-28 22:15:00,1
16972,-2.3808068018159334,0.7051014078291491,2020-02-28 22:20:00,1
16973,-2.6867290676064535,0.7045887939192969,2020-02-28 22:25:00,1
16974,-2.974804131039707,0.7040767248639288,2020-02-28 22:30:00,1
16975,-3.2536217793041593,0.7035652015945061,2020-02-28 22:35:00,1
16976,-3.5275386585385085,0.7030546304492364,2020-02-28 22:40:00,1
16977,-3.7932309445302583,0.7025446071954798,2020-02-28 22:45:00,1
16978,-4.041536426683013,0.7020351342938911,2020-02-28 22:50:00,1
16979,-4.27372570492868,0.701526209873163,2020-02-28 22:55:00,1
16980,-4.488678084589405,0.7010178336214107,2020-02-28 23:00:00,1
16981,-4.686463867225462,0.7005100058758024,2020-02-28 23:05:00,1
16982,-4.867413805652786,0.7000027286593471,2020-02-28 23:10:00,1
16983,-5.028870271846551,0.6994960023092127,2020-02-28 23:15:00,1
16984,-5.175928884476349,0.6989898268253996,2020-02-28 23:20:00,1
16985,-5.318854089421275,0.6984842007905158,2020-02-28 23:25:00,1
16986,-5.46210336609087,0.6979791214165897,2020-02-28 23:30:00,1
16987,-5.6042182737174375,0.6974745864013379,2020-02-28 23:35:00,1
16988,-5.741092186786992,0.6969705914195923,2020-02-28 23:40:00,1
16989,-5.870524189242355,0.696467139729697,2020-02-28 23:45:00,1
16990,-5.992249303233383,0.6959642342566495,2020-02-28 23:50:00,1
16991,-6.116930300189145,0.6954618750004498,2020-02-28 23:55:00,1
16992,-6.250095655297425,0.6949618700327841,2020-02-29 00:00:00,1
16993,-6.390587249151726,0.6944624082711939,2020-02-29 00:05:00,1
16994,-6.538114514613404,0.6939634898061331,2020-02-29 00:10:00,1
16995,-6.6856448315233905,0.6934651151803279,2020-02-29 00:15:00,1
16996,-6.824453433551308,0.6929672842465036,2020-02-29 00:20:00,1
16997,-6.950452886080593,0.6924699976173876,2020-02-29 00:25:00,1
16998,-7.072271324331057,0.6919732558427563,2020-02-29 00:30:00,1
16999,-7.190626588801272,0.6914770598540696,2020-02-29 00:35:00,1
17000,-7.302003378929605,0.6909818159895363,2020-02-29 00:40:00,1
17001,-7.40420592379278,0.6904871200165161,2020-02-29 00:45:00,1
17002,-7.4960232368048425,0.689992974395664,2020-02-29 00:50:00,1
17003,-7.577225922385457,0.689499377255672,2020-02-29 00:55:00,1
17004,-7.6436932903340065,0.6890063282846561,2020-02-29 01:00:00,1
17005,-7.683495646677462,0.6885138278197842,2020-02-29 01:05:00,1
17006,-7.690463748687897,0.6880218778840652,2020-02-29 01:10:00,1
