ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.40327868852459,-3.9899143874406398,28.531963799270734,0.11525665866947965,0,2020-02-29 14:40:00
58.42513661202186,-3.966734766779747,28.53474129695473,0.11502461770043397,0,2020-02-29 14:45:00
58.44699453551912,-3.9435523657298335,28.537534347261346,0.11479317296176508,0,2020-02-29 14:50:00
58.4688524590164,-3.920367190150725,28.540342948796706,0.11456232445347299,0,2020-02-29 14:55:00
58.490710382513655,-3.8971792458395975,28.543167100211377,0.11433207217555774,0,2020-02-29 15:00:00
58.51256830601093,-3.8739885385308193,28.546006800200324,0.11410241612801922,0,2020-02-29 15:05:00
58.5344262295082,-3.8507950738957923,28.54886204750286,0.11387335631085754,0,2020-02-29 15:10:00
58.55628415300546,-3.8275988575427946,28.551732840902623,0.1136448927240727,0,2020-02-29 15:15:00
58.57814207650273,-3.8043998950168265,28.55461917922753,0.11341702536766468,0,2020-02-29 15:20:00
58.6,-3.781198191799451,28.557521061349732,0.11318975424163343,0,2020-02-29 15:25:00
58.62185792349728,-3.757993753308643,28.56043848618556,0.11296307934597892,0,2020-02-29 15:30:00
58.64371584699454,-3.7347865848986355,28.563371452695527,0.11273700068070135,0,2020-02-29 15:35:00
58.66557377049181,-3.7115766918597646,28.56631995988424,0.11251151824580052,0,2020-02-29 15:40:00
58.68743169398907,-3.688364079418322,28.5692840068004,0.1122866320412765,0,2020-02-29 15:45:00
58.70928961748634,-3.6651487527364015,28.572263592536725,0.11206234206712923,0,2020-02-29 15:50:00
58.7311475409836,-3.6419307169117476,28.575258716229964,0.11183864832335884,0,2020-02-29 15:55:00
58.75300546448087,-3.6187099769776125,28.57826937706079,0.1116155508099652,0,2020-02-29 16:00:00
58.774863387978144,-3.5954865379026018,28.581295574253836,0.11139304952694841,0,2020-02-29 16:05:00
58.796721311475416,-3.572260404590533,28.584337307077597,0.11117114447430837,0,2020-02-29 16:10:00
58.818579234972674,-3.5490315818802873,28.587394574844435,0.1109498356520452,0,2020-02-29 16:15:00
58.840437158469946,-3.5258000745456632,28.59046737691051,0.1107291230601588,0,2020-02-29 16:20:00
58.86229508196722,-3.502565887295236,28.59355571267576,0.1105090066986492,0,2020-02-29 16:25:00
58.88415300546448,-3.4793290247722135,28.596659581583886,0.11028948656751643,0,2020-02-29 16:30:00
58.90601092896175,-3.4560894915542906,28.59977898312226,0.1100705626667604,0,2020-02-29 16:35:00
58.92786885245901,-3.4328472921535145,28.602913916821944,0.10985223499638123,0,2020-02-29 16:40:00
58.949726775956286,-3.4096024310161415,28.606064382257628,0.10963450355637887,0,2020-02-29 16:45:00
58.97158469945354,-3.3863549125224965,28.6092303790476,0.10941736834675332,0,2020-02-29 16:50:00
58.993442622950816,-3.3631047409868393,28.612411906853715,0.10920082936750455,0,2020-02-29 16:55:00
59.01530054644809,-3.3398519206572232,28.615608965381362,0.10898488661863258,0,2020-02-29 17:00:00
59.03715846994536,-3.316596455715362,28.61882155437941,0.10876954010013744,0,2020-02-29 17:05:00
59.05901639344263,-3.2933383502764944,28.62204967364021,0.10855478981201913,0,2020-02-29 17:10:00
59.08087431693989,-3.2700776083892498,28.625293322999525,0.10834063575427753,0,2020-02-29 17:15:00
59.10273224043716,-3.2468142340355155,28.62855250233653,0.10812707792691281,0,2020-02-29 17:20:00
59.12459016393443,-3.223548231130305,28.631827211573757,0.10791411632992486,0,2020-02-29 17:25:00
59.14644808743169,-3.2002796035216283,28.635117450677075,0.10770175096331377,0,2020-02-29 17:30:00
59.16830601092896,-3.1770083549903605,28.63842321965563,0.10748998182707944,0,2020-02-29 17:35:00
59.19016393442623,-3.1537344892501142,28.64174451856187,0.10727880892122192,0,2020-02-29 17:40:00
59.2120218579235,-3.130458009947111,28.645081347491455,0.1070682322457412,0,2020-02-29 17:45:00
59.23387978142076,-3.107178920660057,28.64843370658327,0.10685825180063728,0,2020-02-29 17:50:00
59.25573770491803,-3.0838972249000145,28.651801596019336,0.1066488675859102,0,2020-02-29 17:55:00
59.277595628415305,-3.060612926110281,28.65518501602487,0.10644007960155992,0,2020-02-29 18:00:00
59.29945355191258,-3.037326027666261,28.65858396686816,0.10623188784758641,0,2020-02-29 18:05:00
59.32131147540984,-3.0140365328753504,28.6619984488606,0.1060242923239897,0,2020-02-29 18:10:00
59.34316939890711,-2.99074444497681,28.665428462356648,0.10581729303076981,0,2020-02-29 18:15:00
59.36502732240437,-2.9674497671416464,28.668874007753754,0.10561088996792681,0,2020-02-29 18:20:00
59.38688524590164,-2.944152502472495,28.672335085492392,0.10540508313546049,0,2020-02-29 18:25:00
59.4087431693989,-2.9208526540035016,28.675811696055995,0.105199872533371,0,2020-02-29 18:30:00
59.430601092896175,-2.897550224700204,28.67930383997094,0.10499525816165835,0,2020-02-29 18:35:00
59.45245901639345,-2.874245217459419,28.68281151780652,0.10479124002032249,0,2020-02-29 18:40:00
59.47431693989071,-2.850937635109126,28.686334730174885,0.10458781810936343,0,2020-02-29 18:45:00
59.49617486338798,-2.8276274804083523,28.68987347773107,0.1043849924287812,0,2020-02-29 18:50:00
59.51803278688525,-2.8043147560470643,28.693427761172938,0.10418276297857577,0,2020-02-29 18:55:00
59.53989071038252,-2.7809994646460554,28.696997581241135,0.10398112975874711,0,2020-02-29 19:00:00
59.56174863387978,-2.7576816087568354,28.700582938719112,0.10378009276929527,0,2020-02-29 19:05:00
59.58360655737705,-2.73436119086152,28.70418383443304,0.10357965201022024,0,2020-02-29 19:10:00
59.60546448087432,-2.7110382133727264,28.70780026925183,0.10337980748152208,0,2020-02-29 19:15:00
59.62732240437158,-2.687712678633465,28.71143224408709,0.10318055918320063,0,2020-02-29 19:20:00
59.64918032786885,-2.664384588917032,28.715079759893104,0.10298190711525602,0,2020-02-29 19:25:00
59.67103825136612,-2.641053946426911,28.718742817666804,0.10278385127768819,0,2020-02-29 19:30:00
59.69289617486339,-2.617720753296665,28.72242141844774,0.10258639167049718,0,2020-02-29 19:35:00
59.71475409836065,-2.594385011589834,28.726115563318075,0.10238952829368303,0,2020-02-29 19:40:00
59.73661202185792,-2.57104672329984,28.729825253402527,0.10219326114724561,0,2020-02-29 19:45:00
59.7584699453552,-2.547705890349881,28.73355048986838,0.10199759023118504,0,2020-02-29 19:50:00
59.78032786885247,-2.524362514592836,28.737291273925447,0.10180251554550128,0,2020-02-29 19:55:00
59.802185792349725,-2.501016597811168,28.741047606826033,0.10160803709019427,0,2020-02-29 20:00:00
59.824043715847,-2.4776681417168267,28.74481948986495,0.10141415486526405,0,2020-02-29 20:05:00
59.84590163934426,-2.454317147951156,28.748606924379434,0.10122086887071075,0,2020-02-29 20:10:00
59.86775956284153,-2.430963618084796,28.7524099117492,0.10102817910653417,0,2020-02-29 20:15:00
59.88961748633879,-2.4076075536175976,28.75622845339634,0.10083608557273441,0,2020-02-29 20:20:00
59.91147540983607,-2.3842489559785247,28.760062550785367,0.10064458826931147,0,2020-02-29 20:25:00
59.93333333333334,-2.360887826525568,28.763912205423157,0.1004536871962653,0,2020-02-29 20:30:00
59.9551912568306,-2.3375241665456565,28.767777418858927,0.10026338235359596,0,2020-02-29 20:35:00
59.97704918032787,-2.3141579772545664,28.77165819268424,0.10007367374130344,0,2020-02-29 20:40:00
59.99890710382514,-2.2907892597968402,28.775554528532965,0.09988456135938768,0,2020-02-29 20:45:00
60.02076502732241,-2.2674180152457,28.77946642808125,0.09969604520784879,0,2020-02-29 20:50:00
60.04262295081967,-2.24404424460296,28.783393893047535,0.09950812528668666,0,2020-02-29 20:55:00
60.06448087431694,-2.2206679487989485,28.787336925192488,0.0993208015959013,0,2020-02-29 21:00:00
60.08633879781421,-2.197289128692426,28.791295526319015,0.09913407413549277,0,2020-02-29 21:05:00
60.10819672131147,-2.173907785070505,28.79526969827223,0.09894794290546109,0,2020-02-29 21:10:00
60.13005464480874,-2.150523918648569,28.79925944293945,0.09876240790580619,0,2020-02-29 21:15:00
60.15191256830601,-2.1271375300701987,28.803264762250176,0.09857746913652814,0,2020-02-29 21:20:00
60.17377049180328,-2.103748619907094,28.807285658176035,0.09839312659762685,0,2020-02-29 21:25:00
60.19562841530056,-2.0803571886589993,28.81132213273082,0.09820938028910232,0,2020-02-29 21:30:00
60.21748633879781,-2.05696323675363,28.815374187970413,0.09802623021095465,0,2020-02-29 21:35:00
60.23934426229509,-2.0335667645466007,28.819441825992833,0.09784367636318375,0,2020-02-29 21:40:00
60.26120218579236,-2.0101677723213536,28.823525048938173,0.09766171874578972,0,2020-02-29 21:45:00
60.283060109289615,-1.9867662602890896,28.82762385898859,0.09748035735877239,0,2020-02-29 21:50:00
60.30491803278689,-1.9633622285886987,28.8317382583683,0.097299592202132,0,2020-02-29 21:55:00
60.32677595628415,-1.939955677286694,28.835868249343562,0.09711942327586826,0,2020-02-29 22:00:00
60.34863387978142,-1.9165466063771466,28.84001383422263,0.0969398505799814,0,2020-02-29 22:05:00
60.370491803278696,-1.8931350157816187,28.84417501535581,0.09676087411447143,0,2020-02-29 22:10:00
60.392349726775954,-1.8697209053491035,28.848351795135347,0.09658249387933814,0,2020-02-29 22:15:00
60.41420765027323,-1.8463042748559606,28.852544175995497,0.09640470987458172,0,2020-02-29 22:20:00
60.4360655737705,-1.8228851240058574,28.856752160412462,0.09622752210020208,0,2020-02-29 22:25:00
60.45792349726776,-1.7994634524297106,28.86097575090439,0.09605093055619926,0,2020-02-29 22:30:00
60.47978142076503,-1.7760392596856256,28.865214950031362,0.09587493524257325,0,2020-02-29 22:35:00
60.5016393442623,-1.7526125452588424,28.86946976039539,0.09569953615932397,0,2020-02-29 22:40:00
60.52349726775956,-1.7291833085616803,28.87374018464036,0.09552473330645159,0,2020-02-29 22:45:00
60.54535519125683,-1.7057515489334834,28.87802622545208,0.09535052668395598,0,2020-02-29 22:50:00
60.5672131147541,-1.6823172656405683,28.882327885558215,0.09517691629183715,0,2020-02-29 22:55:00
60.58907103825137,-1.6600935726302724,28.886645167728304,0.09500390213009517,0,2020-02-29 23:00:00
60.61092896174864,-1.6433329280391,28.890978074773745,0.09483148419872994,0,2020-02-29 23:05:00
60.6327868852459,-1.6340899757227287,28.895326609547748,0.0946596624977416,0,2020-02-29 23:10:00
60.65464480874317,-1.6337193594636132,28.899690774945398,0.09448843702713003,0,2020-02-29 23:15:00
60.67650273224044,-1.6458757229709402,28.904070573903553,0.09431780778689523,0,2020-02-29 23:20:00
60.6983606557377,-1.670813709880583,28.908466009400897,0.09414777477703726,0,2020-02-29 23:25:00
60.720218579234974,-1.7085879637550594,28.91287708445791,0.09397833799755612,0,2020-02-29 23:30:00
60.742076502732246,-1.758653128083491,28.91730380213684,0.09380949744845175,0,2020-02-29 23:35:00
60.763934426229504,-1.8198638462815622,28.921746165541727,0.09364125312972417,0,2020-02-29 23:40:00
60.785792349726776,-1.8933747616914827,28.926204177818363,0.09347360504137343,0,2020-02-29 23:45:00
60.80765027322404,-1.9775405175819492,28.93067784215428,0.09330655318339946,0,2020-02-29 23:50:00
60.829508196721314,-2.07231575714811,28.935167161778786,0.09314009755580231,0,2020-02-29 23:55:00
60.851366120218586,-2.177755123511532,28.939672139962894,0.09297423815858197,0,2020-03-01 00:00:00
60.87322404371584,-2.2897132597201653,28.944192780019353,0.09280897499173844,0,2020-03-01 00:05:00
60.89508196721312,-2.402244808748315,28.94872908530262,0.09264430805527171,0,2020-03-01 00:10:00
60.91693989071039,-2.5345044134966077,28.953281059208862,0.09248023734918182,0,2020-03-01 00:15:00
60.938797814207646,-2.687646716791966,28.957848705175948,0.09231676287346868,0,2020-03-01 00:20:00
60.96065573770492,-2.8539263613875785,28.962432026683434,0.09215388462813234,0,2020-03-01 00:25:00
60.98251366120219,-3.010597989962876,28.967031027252556,0.09199160261317284,0,2020-03-01 00:30:00
60.51912568306011,-3.1606162451235074,28.971645710446246,0.09182991682859015,0,2020-03-01 00:35:00
58.84,-3.3101095398931175,28.976276079869056,0.09166882727438426,0,2020-03-01 00:40:00
58.04,-3.4558275986969376,28.980922139167244,0.09150833395055515,0,2020-03-01 00:45:00
57.52,-3.5981157743016485,28.985583892028714,0.09134843685710285,0,2020-03-01 00:50:00
56.08,-3.73691941940007,28.990261342182986,0.09118913599402736,0,2020-03-01 00:55:00
56.0,-3.866883886611137,28.994954493401274,0.09103043136132868,0,2020-03-01 01:00:00
56.0,-3.987054528479887,28.999663349496373,0.09087232295900682,0,2020-03-01 01:05:00
56.24,-4.094976697477448,29.004387914322756,0.09071481078706177,0,2020-03-01 01:10:00
56.720000000000006,-4.189295746001021,29.009128191776476,0.09055789484549348,0,2020-03-01 01:15:00
56.28,-4.2710570263738745,29.013884185795245,0.09040157513430205,0,2020-03-01 01:20:00
56.96,-4.33850589084533,29.018655900358368,0.09024585165348736,0,2020-03-01 01:25:00
57.0,-4.393887691590756,29.02344333948676,0.09009072440304951,0,2020-03-01 01:30:00
57.0,-4.443747780711565,29.02824650724295,0.08993619338298847,0,2020-03-01 01:35:00
58.67999999999999,-4.4854315102352,29.033065407731073,0.08978225859330424,0,2020-03-01 01:40:00
61.08,-4.518784232115141,29.03790004509684,0.08962892003399676,0,2020-03-01 01:45:00
53.44,-4.543551298230892,29.042750423527586,0.08947617770506615,0,2020-03-01 01:50:00
53.0,-4.5290780603879925,29.04761654725222,0.08932403160651238,0,2020-03-01 01:55:00
56.120000000000005,-4.476509870318008,29.052498420541237,0.08917248173833532,0,2020-03-01 02:00:00
65.24,-4.40279207967854,29.05739604770672,0.08902152810053512,0,2020-03-01 02:05:00
64.08,-4.362370040053223,29.06230943310236,0.08887117069311169,0,2020-03-01 02:10:00
60.67999999999999,-4.349889102951739,29.0672385811234,0.08872140951606512,0,2020-03-01 02:15:00
58.6,-4.3489077345639116,29.072183496206666,0.0885722445693953,0,2020-03-01 02:20:00
56.84,-4.350823745267922,29.077144182830573,0.08842367585310232,0,2020-03-01 02:25:00
55.8,-4.346937131160371,29.082120645515122,0.08827570336718613,0,2020-03-01 02:30:00
55.04,-4.333847888263935,29.087112888821853,0.08812832711164674,0,2020-03-01 02:35:00
55.24,-4.313756012527387,29.092120917353917,0.08798154708648416,0,2020-03-01 02:40:00
56.2,-4.288561499825606,29.097144735756032,0.08783536329169836,0,2020-03-01 02:45:00
57.2,-4.260164345959599,29.102184348714488,0.0876897757272894,0,2020-03-01 02:50:00
57.720000000000006,-4.234564546656511,29.107239760957132,0.08754478439325723,0,2020-03-01 02:55:00
57.52,-4.2138620975696535,29.112310977253426,0.08740038928960188,0,2020-03-01 03:00:00
57.96,-4.199956994278519,29.117398002414358,0.08725659041632333,0,2020-03-01 03:05:00
55.4,-4.192249232288805,29.122500841292535,0.08711338777342158,0,2020-03-01 03:10:00
56.44,-4.166438807032443,29.127619498782114,0.08697078136089667,0,2020-03-01 03:15:00
59.84,-4.109525713867617,29.13275397981884,0.08682877117874847,0,2020-03-01 03:20:00
64.72,-4.050209948078797,29.137904289380046,0.08668735722697715,0,2020-03-01 03:25:00
61.67999999999999,-3.994291504876764,29.14307043248464,0.08654653950558265,0,2020-03-01 03:30:00
60.32000000000001,-3.946384665112928,29.148252414193113,0.08640631801456493,0,2020-03-01 03:35:00
59.760000000000005,-3.913760852422218,29.153450239607547,0.08626669275392393,0,2020-03-01 03:40:00
56.2,-3.8871343475088302,29.158663913871607,0.08612766372365988,0,2020-03-01 03:45:00
56.0,-3.8336051452891176,29.16389344217055,0.08598923092377253,0,2020-03-01 03:50:00
56.24,-3.7554732406059173,29.169138829731246,0.08585139435426205,0,2020-03-01 03:55:00
57.2,-3.6583386282285852,29.17440008182213,0.08571415401512834,0,2020-03-01 04:00:00
57.96,-3.5573013028530394,29.179677203753293,0.08557750990637146,0,2020-03-01 04:05:00
57.760000000000005,-3.4661612591017996,29.18497020087638,0.08544146202799138,0,2020-03-01 04:10:00
56.8,-3.388018491524032,29.190279078584677,0.08530601037998807,0,2020-03-01 04:15:00
56.52,-3.3229729945955953,29.19560384231308,0.08517115496236159,0,2020-03-01 04:20:00
57.67999999999999,-3.2687247627190854,29.200944497538096,0.08503689577511189,0,2020-03-01 04:25:00
57.04,-3.233373790223885,29.20630104977787,0.08490323281823901,0,2020-03-01 04:30:00
56.760000000000005,-3.210820071366213,29.21167350459217,0.08477016609174297,0,2020-03-01 04:35:00
56.04,-3.185963600329179,29.21706186758242,0.08463769559562366,0,2020-03-01 04:40:00
56.48,-3.155004371222832,29.22246614439165,0.08450582132988121,0,2020-03-01 04:45:00
61.04,-3.11604237808422,29.227886340704572,0.08437454329451557,0,2020-03-01 04:50:00
68.32000000000001,-3.090477614877444,29.23332246224754,0.08424386148952676,0,2020-03-01 04:55:00
61.96,-3.1170100754937167,29.238774514788567,0.08411377591491472,0,2020-03-01 05:00:00
67.0,-3.1615397537514234,29.244242504137347,0.08398428657067952,0,2020-03-01 05:05:00
66.71428571428571,-3.2403666433961833,29.249726436145227,0.08385539345682105,0,2020-03-01 05:10:00
61.52571428571429,-3.3627621666723404,29.25522631670527,0.08372709657333943,0,2020-03-01 05:15:00
61.0,-3.502783460037318,29.260742151752186,0.0835993959202346,0,2020-03-01 05:20:00
57.92,-3.655501945590249,29.266273947262437,0.0834722914975066,0,2020-03-01 05:25:00
57.760000000000005,-3.8207176167863413,29.27182170925414,0.0833457833051554,0,2020-03-01 05:30:00
59.4,-4.002630467008365,29.277385443787175,0.08321987134318097,0,2020-03-01 05:35:00
57.36,-4.2102404895667345,29.282965156963108,0.0830945556115834,0,2020-03-01 05:40:00
55.120000000000005,-4.4298476776995726,29.288560854925258,0.08296983611036257,0,2020-03-01 05:45:00
54.52,-4.6500520245727905,29.29417254385869,0.08284571283951857,0,2020-03-01 05:50:00
53.32000000000001,-4.8660535232801685,29.299800229990197,0.08272218579905141,0,2020-03-01 05:55:00
53.48,-5.067652166843427,29.305443919588363,0.08259925498896105,0,2020-03-01 06:00:00
51.6,-5.257147948212309,29.311103618963536,0.08247692040924745,0,2020-03-01 06:05:00
51.760000000000005,-5.422340860264668,29.316779334467828,0.0823551820599107,0,2020-03-01 06:10:00
56.720000000000006,-5.5709308958065415,29.322471072495166,0.0822340399409507,0,2020-03-01 06:15:00
57.0,-5.728718047572246,29.32817883948128,0.08211349405236758,0,2020-03-01 06:20:00
58.2,-5.8979023082244595,29.333902641903695,0.08199354439416118,0,2020-03-01 06:25:00
61.32000000000001,-6.08388367035431,29.339642486281782,0.08187419096633158,0,2020-03-01 06:30:00
59.36,-6.287862126481467,29.345398379176743,0.08175543376887888,0,2020-03-01 06:35:00
56.88,-6.461837669054235,29.35117032719162,0.08163727280180293,0,2020-03-01 06:40:00
55.56,-6.603643623782982,29.35695833697134,0.0815197080651038,0,2020-03-01 06:45:00
54.32000000000001,-6.714663316306894,29.362762415202685,0.08140273955878151,0,2020-03-01 06:50:00
55.67999999999999,-6.790494357908373,29.368582568614322,0.08128636728283596,0,2020-03-01 06:55:00
57.16,-6.850908169322644,29.374418803976834,0.08117059123726722,0,2020-03-01 07:00:00
54.64,-6.904619028356915,29.38027112810269,0.08105541142207531,0,2020-03-01 07:05:00
52.84,-6.9467269270333345,29.386139547846337,0.0809408278372602,0,2020-03-01 07:10:00
52.28,-6.96855095842697,29.392024070104096,0.08082684048282189,0,2020-03-01 07:15:00
52.720000000000006,-6.962867518913119,29.397924701814294,0.08071344935876039,0,2020-03-01 07:20:00
52.04,-6.936639521650548,29.403841449957195,0.08060065446507571,0,2020-03-01 07:25:00
52.96,-6.891729879727686,29.409774321555066,0.08048845580176779,0,2020-03-01 07:30:00
55.6,-6.8339015061627215,29.415723323672154,0.08037685336883668,0,2020-03-01 07:35:00
55.28,-6.779017313903724,29.421688463414732,0.08026584716628238,0,2020-03-01 07:40:00
55.24,-6.7247402158287555,29.42766974793109,0.08015543719410494,0,2020-03-01 07:45:00
53.120000000000005,-6.675233124745993,29.433667184411576,0.08004562345230429,0,2020-03-01 07:50:00
53.0,-6.619158953393838,29.43968078008859,0.07993640594088039,0,2020-03-01 07:55:00
53.4,-6.543180614441048,29.445710542236586,0.07982778465983331,0,2020-03-01 08:00:00
53.2,-6.448261020486852,29.45175647817215,0.07971975960916305,0,2020-03-01 08:05:00
54.4,-6.3300630840610745,29.457818595253933,0.07961233078886965,0,2020-03-01 08:10:00
62.4,-6.186449717624265,29.46389690088275,0.07950549819895297,0,2020-03-01 08:15:00
64.66666666666666,-6.061983833567822,29.469991402501524,0.07939926183941315,0,2020-03-01 08:20:00
56.43333333333334,-5.973861677547459,29.476102107595366,0.0792936217102501,0,2020-03-01 08:25:00
56.0,-5.883879495150002,29.48222902369154,0.07918857781146388,0,2020-03-01 08:30:00
56.0,-5.792633531893521,29.48837215835952,0.07908413014305443,0,2020-03-01 08:35:00
56.0,-5.6963866998941315,29.494531519210984,0.07898027870502178,0,2020-03-01 08:40:00
56.0,-5.591101911199468,29.50070711389984,0.07887702349736601,0,2020-03-01 08:45:00
56.03235955056179,-5.482742077788821,29.506898950122245,0.07877436452008701,0,2020-03-01 08:50:00
56.161797752808994,-5.3756319093260805,29.51310703561665,0.0786723017731848,0,2020-03-01 08:55:00
56.29662921348315,-5.271481508665508,29.519331378163752,0.07857083525665937,0,2020-03-01 09:00:00
56.4314606741573,-5.1695279448855755,29.525571985586573,0.07846996497051077,0,2020-03-01 09:05:00
56.56629213483145,-5.0718082869969905,29.531828865750477,0.07836969091473898,0,2020-03-01 09:10:00
56.70112359550562,-4.976359603942831,29.538102026563156,0.07827001308934399,0,2020-03-01 09:15:00
56.83595505617977,-4.876918964598703,29.54439147597467,0.07817093149432577,0,2020-03-01 09:20:00
56.970786516853934,-4.774623437772888,29.550697221977465,0.0780724461296844,0,2020-03-01 09:25:00
57.10561797752808,-4.6699100922065,29.55701927260642,0.07797455699541989,0,2020-03-01 09:30:00
57.24044943820225,-4.568415996573634,29.5633576359388,0.0778772640915321,0,2020-03-01 09:35:00
57.3752808988764,-4.470778219481532,29.56971232009435,0.07778056741802113,0,2020-03-01 09:40:00
57.51011235955057,-4.376333829470734,29.57608333323529,0.07768446697488696,0,2020-03-01 09:45:00
57.64494382022472,-4.285919895015244,29.582470683566303,0.07758896276212965,0,2020-03-01 09:50:00
57.77977528089888,-4.196873484522689,29.58887437933462,0.07749405477974909,0,2020-03-01 09:55:00
57.91460674157304,-4.089531666334485,29.59529442882999,0.07739974302774533,0,2020-03-01 10:00:00
58.04943820224719,-3.958564842059338,29.601730840384725,0.07730602750611842,0,2020-03-01 10:05:00
58.18426966292135,-3.8248934132400745,29.60818362237373,0.07721290821486827,0,2020-03-01 10:10:00
58.31910112359551,-3.689937781353816,29.6146527832145,0.07712038515399494,0,2020-03-01 10:15:00
58.45393258426966,-3.554035014478816,29.621138331367167,0.07702845832349843,0,2020-03-01 10:20:00
58.58876404494382,-3.417522180627966,29.627640275334535,0.0769371277233787,0,2020-03-01 10:25:00
58.72359550561798,-3.280736347748972,29.63415862366204,0.07684639335363579,0,2020-03-01 10:30:00
58.85842696629213,-3.143933684848128,29.640693384937848,0.0767562552142697,0,2020-03-01 10:35:00
58.99325842696629,-3.0071276642376863,29.647244567792857,0.07666671330528038,0,2020-03-01 10:40:00
59.128089887640456,-2.8703182750191836,29.65381218090069,0.0765777676266679,0,2020-03-01 10:45:00
59.26292134831461,-2.7335055062296933,29.66039623297777,0.07648941817843222,0,2020-03-01 10:50:00
59.39775280898876,-2.59668934684201,29.666996732783296,0.07640166496057331,0,2020-03-01 10:55:00
59.53258426966293,-2.4598697857648344,29.67361368911931,0.07631450797309122,0,2020-03-01 11:00:00
59.66741573033708,-2.3230468118429664,29.68024711083069,0.07622794721598593,0,2020-03-01 11:05:00
59.80224719101123,-2.1862204138574928,29.686897006805196,0.07614198268925745,0,2020-03-01 11:10:00
59.9370786516854,-2.049390580525979,29.693563385973505,0.07605661439290574,0,2020-03-01 11:15:00
60.07191011235955,-1.9125573005026677,29.700246257309185,0.07597184232693092,0,2020-03-01 11:20:00
60.20674157303371,-1.7757205623786714,29.70694562982881,0.07588766649133287,0,2020-03-01 11:25:00
60.34157303370787,-1.6388803546821726,29.71366151259189,0.07580408688611162,0,2020-03-01 11:30:00
60.47640449438202,-1.502036665878624,29.720393914700974,0.07572110351126721,0,2020-03-01 11:35:00
60.61123595505618,-1.3651894843709504,29.727142845301636,0.07563871636679952,0,2020-03-01 11:40:00
60.74606741573034,-1.2283387984997531,29.733908313582514,0.07555692545270867,0,2020-03-01 11:45:00
60.8808988764045,-1.091484596543516,29.740690328775354,0.07547573076899465,0,2020-03-01 11:50:00
61.01573033707865,-0.9546268667188135,29.747488900155,0.07539513231565742,0,2020-03-01 11:55:00
61.150561797752815,-0.8177655971805197,29.754304037039468,0.075315130092697,0,2020-03-01 12:00:00
61.28539325842696,-0.6809007760220218,29.761135748789926,0.0752357241001134,0,2020-03-01 12:05:00
61.42022471910112,-0.5440323912754325,29.76798404481078,0.07515691433790657,0,2020-03-01 12:10:00
61.555056179775285,-0.4071604309118064,29.774848934549652,0.07507870080607655,0,2020-03-01 12:15:00
61.68988764044944,-0.27028488284135777,29.781730427497433,0.07500108350462337,0,2020-03-01 12:20:00
61.82471910112359,-0.13340573491367938,29.78862853318831,0.07492406243354692,0,2020-03-01 12:25:00
61.95955056179776,0.0034770250820351928,29.795543261199807,0.07484763759284738,0,2020-03-01 12:30:00
62.09438202247191,0.14036340941676828,29.80247462115279,0.07477180898252454,0,2020-03-01 12:35:00
62.22921348314607,0.27725343042145306,29.80942262271152,0.07469657660257857,0,2020-03-01 12:40:00
62.36404494382023,0.4141471004867459,29.81638727558368,0.0746219404530094,0,2020-03-01 12:45:00
62.498876404494375,0.5510444320627965,29.82336858952038,0.07454790053381705,0,2020-03-01 12:50:00
62.63370786516854,0.6879454376590175,29.830366574316237,0.07447445684500147,0,2020-03-01 12:55:00
62.768539325842696,0.8248501298438511,29.837381239809382,0.07440160938656268,0,2020-03-01 13:00:00
62.90337078651686,0.9617585212445331,29.84441259588145,0.07432935815850071,0,2020-03-01 13:05:00
63.03820224719101,1.0986706245468563,29.8514606524577,0.07425770316081558,0,2020-03-01 13:10:00
63.17303370786517,1.2355864524949323,29.858525419506975,0.07418664439350721,0,2020-03-01 13:15:00
63.30786516853932,1.372506017890948,29.86560690704176,0.07411618185657567,0,2020-03-01 13:20:00
63.44269662921348,1.5094293335949247,29.87270512511822,0.07404631555002093,0,2020-03-01 13:25:00
63.57752808988764,1.6463564125244723,29.879820083836222,0.07397704547384297,0,2020-03-01 13:30:00
63.7123595505618,1.7832872676545422,29.886951793339385,0.0739083716280419,0,2020-03-01 13:35:00
63.84719101123595,1.9202219120171788,29.894100263815083,0.07384029401261753,0,2020-03-01 13:40:00
63.98202247191011,2.057160358701268,29.901265505494525,0.07377281262757004,0,2020-03-01 13:45:00
64.11685393258426,2.1941026208522834,29.908447528652744,0.07370592747289932,0,2020-03-01 13:50:00
64.25168539325843,2.331048711672034,29.915646343608646,0.07363963854860539,0,2020-03-01 13:55:00
64.38651685393259,2.4679986444184046,29.922861960725072,0.0735739458546883,0,2020-03-01 14:00:00
64.52134831460674,2.6049524324050983,29.930094390408783,0.07350884939114799,0,2020-03-01 14:05:00
64.65617977528089,2.741910089001376,29.937343643110562,0.07344434915798446,0,2020-03-01 14:10:00
64.79101123595505,2.8788716276317916,29.944609729325162,0.0733804451551978,0,2020-03-01 14:15:00
64.92584269662922,3.015837061775928,29.951892659591426,0.07331713738278792,0,2020-03-01 14:20:00
65.06067415730337,3.1528064049681324,29.959192444492267,0.07325442584075484,0,2020-03-01 14:25:00
65.19550561797753,3.289779670797245,29.966509094654747,0.07319231052909858,0,2020-03-01 14:30:00
65.3303370786517,3.4267568729063274,29.973842620750077,0.07313079144781912,0,2020-03-01 14:35:00
