ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
48.17031630170316,-2.160734362529731,130.6286855612554,0.9344305751154454,0,2020-02-24 08:50:00
48.19464720194648,-2.212609544308388,130.5399741663933,0.9342746522887477,0,2020-02-24 08:55:00
48.21897810218978,-2.261263375696042,130.4509218678348,0.9341141666145505,0,2020-02-24 09:00:00
48.24330900243309,-2.306656699072521,130.36153293931767,0.9339491180928533,0,2020-02-24 09:05:00
48.2676399026764,-2.346950356780271,130.27181164279412,0.9337795067236567,0,2020-02-24 09:10:00
48.29197080291971,-2.3800051911240168,130.18176222825466,0.9336053325069604,0,2020-02-24 09:15:00
48.31630170316302,-2.408882044370423,130.09138893355475,0.9334265954427646,0,2020-02-24 09:20:00
48.34063260340632,-2.4347417587477587,130.00069598424483,0.9332432955310691,0,2020-02-24 09:25:00
48.36496350364963,-2.455645176445558,129.90968759340325,0.9330554327718736,0,2020-02-24 09:30:00
48.38929440389295,-2.467453139614284,129.81836796147206,0.9328630071651789,0,2020-02-24 09:35:00
48.413625304136254,-2.4680264903649918,129.7267412760961,0.9326660187109848,0,2020-02-24 09:40:00
48.43795620437957,-2.4566403564832773,129.634811711965,0.9324644674092906,0,2020-02-24 09:45:00
48.46228710462288,-2.436127008571795,129.54258343065806,0.9322583532600969,0,2020-02-24 09:50:00
48.48661800486618,-2.4143615743356417,129.45006058049228,0.9320476762634033,0,2020-02-24 09:55:00
48.51094890510949,-2.3925975964547965,129.35724729637334,0.9318324364192104,0,2020-02-24 10:00:00
48.5352798053528,-2.3708423888576884,129.26414769964936,0.9316126337275179,0,2020-02-24 10:05:00
48.55961070559611,-2.3490959661612454,129.1707658979678,0.9313882681883258,0,2020-02-24 10:10:00
48.58394160583941,-2.3273583429406313,129.07710598513526,0.9311593398016336,0,2020-02-24 10:15:00
48.60827250608273,-2.305629533728914,128.98317204097995,0.9309258485674421,0,2020-02-24 10:20:00
48.632603406326034,-2.283909553016728,128.88896813121755,0.930687794485751,0,2020-02-24 10:25:00
48.65693430656934,-2.262198415251938,128.79449830731934,0.9304451775565601,0,2020-02-24 10:30:00
48.681265206812654,-2.240496134839306,128.69976660638383,0.9301979977798696,0,2020-02-24 10:35:00
48.70559610705597,-2.218802726140158,128.60477705101061,0.9299462551556794,0,2020-02-24 10:40:00
48.72992700729928,-2.197118203472045,128.50953364917757,0.9296899496839899,0,2020-02-24 10:45:00
48.75425790754258,-2.1754425811084137,128.4140403941206,0.9294290813648005,0,2020-02-24 10:50:00
48.77858880778589,-2.1537758732782706,128.3183012642162,0.9291636501981114,0,2020-02-24 10:55:00
48.8029197080292,-2.1321180941658477,128.2223202228669,0.9288936561839226,0,2020-02-24 11:00:00
48.82725060827251,-2.110469257910271,128.12610121838946,0.9286190993222343,0,2020-02-24 11:05:00
48.85158150851581,-2.088829378605226,128.02964818390564,0.9283399796130465,0,2020-02-24 11:10:00
48.87591240875913,-2.0671984702986244,127.93296503723597,0.928056297056359,0,2020-02-24 11:15:00
48.900243309002434,-2.0455765469922746,127.83605568079604,0.9277680516521716,0,2020-02-24 11:20:00
48.92457420924574,-2.0239636226415456,127.73892400149542,0.9274752434004848,0,2020-02-24 11:25:00
48.948905109489054,-2.0023597111550373,127.64157387063959,0.9271778723012983,0,2020-02-24 11:30:00
48.97323600973236,-1.980764826394248,127.54400914383416,0.9268759383546122,0,2020-02-24 11:35:00
48.99756690997568,-1.9591789821732426,127.44623366089185,0.9265694415604264,0,2020-02-24 11:40:00
49.02189781021898,-1.9376021922583229,127.34825124574218,0.9262583819187411,0,2020-02-24 11:45:00
49.04622871046229,-1.9160344703676957,127.2500657063436,0.925942759429556,0,2020-02-24 11:50:00
49.0705596107056,-1.8944758301711415,127.15168083459838,0.9256225740928714,0,2020-02-24 11:55:00
49.0948905109489,-1.8729262852896864,127.05310040626986,0.9252978259086869,0,2020-02-24 12:00:00
49.11922141119221,-1.8513858492952695,126.95432818090234,0.9249685148770028,0,2020-02-24 12:05:00
49.14355231143552,-1.8298545357104152,126.85536790174353,0.9246346409978193,0,2020-02-24 12:10:00
49.167883211678834,-1.808332358007903,126.75622329566943,0.9242962042711362,0,2020-02-24 12:15:00
49.19221411192214,-1.786819329610439,126.65689807311163,0.9239532046969532,0,2020-02-24 12:20:00
49.21654501216545,-1.7653154638903275,126.55739592798723,0.9236056422752708,0,2020-02-24 12:25:00
49.24087591240876,-1.743820774169141,126.457720537631,0.9232535170060886,0,2020-02-24 12:30:00
49.26520681265207,-1.7223352737173938,126.35787556273016,0.9228968288894068,0,2020-02-24 12:35:00
49.28953771289538,-1.700858975754214,126.25786464726139,0.9225355779252254,0,2020-02-24 12:40:00
49.31386861313869,-1.6793918934470153,126.15769141843023,0.9221697641135442,0,2020-02-24 12:45:00
49.338199513382,-1.6579340399111715,126.0573594866129,0.9217993874543635,0,2020-02-24 12:50:00
49.36253041362531,-1.636485428209688,125.95687244530045,0.9214244479476831,0,2020-02-24 12:55:00
49.38686131386861,-1.615046071352877,125.8562338710451,0.9210449455935031,0,2020-02-24 13:00:00
49.41119221411192,-1.5936159822980311,125.75544732340906,0.9206608803918236,0,2020-02-24 13:05:00
49.435523114355234,-1.5721951739490967,125.65451634491536,0.9202722523426442,0,2020-02-24 13:10:00
49.45985401459854,-1.5507836591563513,125.55344446100118,0.9198790614459653,0,2020-02-24 13:15:00
49.48418491484185,-1.5293814507160755,125.45223517997323,0.9194813077017869,0,2020-02-24 13:20:00
49.50851581508516,-1.5079885613702304,125.35089199296539,0.9190789911101087,0,2020-02-24 13:25:00
49.53284671532846,-1.486607436896158,125.24941837389852,0.9186721116709309,0,2020-02-24 13:30:00
49.557177615571774,-1.4653843186366697,125.14781777944246,0.9182606693842533,0,2020-02-24 13:35:00
49.58150851581509,-1.4458800464194324,125.04609364898009,0.9178446642500764,0,2020-02-24 13:40:00
49.6058394160584,-1.4230554600164989,124.94424940457353,0.9174240962683996,0,2020-02-24 13:45:00
49.6301703163017,-1.3901713991439857,124.84228845093244,0.9169989654392232,0,2020-02-24 13:50:00
49.654501216545015,-1.35268870346175,124.74021417538444,0.9165692717625472,0,2020-02-24 13:55:00
49.67883211678832,-1.313068212573069,124.63802994784747,0.9161350152383715,0,2020-02-24 14:00:00
49.70316301703163,-1.2713551084042758,124.53573912080422,0.9156961958666964,0,2020-02-24 14:05:00
49.72749391727494,-1.22758413441112,124.4333450292786,0.9152528136475213,0,2020-02-24 14:10:00
49.751824817518255,-1.181790033991808,124.33085099081414,0.9148048685808465,0,2020-02-24 14:15:00
49.776155717761554,-1.1340075504866822,124.22826030545428,0.9143523606666724,0,2020-02-24 14:20:00
49.80048661800487,-1.0842714271779028,124.12557625572485,0.9138952899049987,0,2020-02-24 14:25:00
49.824817518248175,-1.0326164072891273,124.02280210661812,0.9134336562958252,0,2020-02-24 14:30:00
49.84914841849148,-0.9790772339851921,123.91994110557896,0.9129674598391522,0,2020-02-24 14:35:00
49.8734793187348,-0.9236886503717936,123.81699648249284,0.9124967005349792,0,2020-02-24 14:40:00
49.89781021897811,-0.8664853994951711,123.71397144967561,0.9120213783833068,0,2020-02-24 14:45:00
49.92214111922141,-0.8075022243417893,123.61086920186521,0.911541493384135,0,2020-02-24 14:50:00
49.94647201946472,-0.7467738678380201,123.50769291621506,0.9110570455374633,0,2020-02-24 14:55:00
49.97080291970803,-0.6843350728498274,123.40444575228926,0.9105680348432919,0,2020-02-24 15:00:00
49.99416058394161,-0.6202205821824501,123.30113085205961,0.9100744613016208,0,2020-02-24 15:05:00
49.96,-0.5544602724000378,123.19775133990441,0.9095763249124502,0,2020-02-24 15:10:00
49.36,-0.4867964287645088,123.09431032260876,0.9090736256757801,0,2020-02-24 15:15:00
51.4,-0.414142139395819,122.99081088936676,0.90856636359161,0,2020-02-24 15:20:00
54.120000000000005,-0.34661049235193925,122.88725611178526,0.9080545386599407,0,2020-02-24 15:25:00
51.96,-0.29771457562854214,122.7836490438895,0.9075381508807716,0,2020-02-24 15:30:00
51.0,-0.25656747715868844,122.67999272212981,0.9070172002541028,0,2020-02-24 15:35:00
51.00626304801671,-0.21828228481251416,122.57629016539069,0.9064916867799343,0,2020-02-24 15:40:00
51.01670146137787,-0.182803401637002,122.4725443750008,0.9059616104582663,0,2020-02-24 15:45:00
51.02713987473904,-0.15009610744230784,122.36875833474497,0.9054269712890984,0,2020-02-24 15:50:00
51.03757828810021,-0.12012568197472744,122.26493501087751,0.9048877692724311,0,2020-02-24 15:55:00
51.04801670146138,-0.09285740491638544,122.161077352137,0.9043440044082642,0,2020-02-24 16:00:00
51.05845511482255,-0.06825655588492519,122.05718828976282,0.9037956766965974,0,2020-02-24 16:05:00
51.06889352818372,-0.04628841443319864,121.95327073751304,0.9032427861374313,0,2020-02-24 16:10:00
51.079331941544886,-0.02691826004895718,121.84932759168365,0.9026853327307653,0,2020-02-24 16:15:00
51.08977035490606,-0.010111372154542879,121.74536173112931,0.9021233164765999,0,2020-02-24 16:20:00
51.10020876826722,0.004166969893420074,121.64137601728567,0.9015567373749347,0,2020-02-24 16:25:00
51.1106471816284,0.015951486804332775,121.53737329419286,0.90098559542577,0,2020-02-24 16:30:00
51.121085594989566,0.02527689935392904,121.4333563885204,0.9004098906291053,0,2020-02-24 16:35:00
51.13152400835073,0.032177928384582166,121.3293281095936,0.8998296229849412,0,2020-02-24 16:40:00
51.1419624217119,0.03668929480561096,121.22529124942123,0.8992447924932776,0,2020-02-24 16:45:00
51.15240083507307,0.038843286503561,121.12124858272425,0.8986553991541142,0,2020-02-24 16:50:00
51.16283924843424,0.0385283958120962,121.01720286696633,0.8980614429674512,0,2020-02-24 16:55:00
51.17327766179541,0.0342185165925952,120.91315684238526,0.8974629239332885,0,2020-02-24 17:00:00
51.183716075156575,0.030987542774601386,120.8091132320257,0.8968598420516263,0,2020-02-24 17:05:00
51.19415448851775,0.03560936835612636,120.70507474177322,0.8962521973224643,0,2020-02-24 17:10:00
51.20459290187891,0.04265788740395257,120.60104406038951,0.8956399897458028,0,2020-02-24 17:15:00
51.21503131524008,0.04970699405393592,120.49702385954882,0.8950232193216414,0,2020-02-24 17:20:00
51.22546972860125,0.05674624013134906,120.39301679387559,0.8944018860499807,0,2020-02-24 17:25:00
51.23590814196242,0.06377561594450179,120.28902550098307,0.8937759899308203,0,2020-02-24 17:30:00
51.24634655532359,0.0707951118716807,120.18505260151333,0.89314553096416,0,2020-02-24 17:35:00
51.25678496868476,0.07780471836144892,120.08110069917826,0.8925105091500003,0,2020-02-24 17:40:00
51.26722338204593,0.0848044259329459,119.97717238080156,0.891870924488341,0,2020-02-24 17:45:00
51.27766179540711,0.09179422517618573,119.87327021636207,0.891226776979182,0,2020-02-24 17:50:00
51.28810020876826,0.0987741067523557,119.76939675903792,0.8905780666225233,0,2020-02-24 17:55:00
51.29853862212944,0.10574406139411394,119.66555454525178,0.889924793418365,0,2020-02-24 18:00:00
51.3089770354906,0.11270407990588606,119.56174609471734,0.8892669573667071,0,2020-02-24 18:05:00
51.31941544885177,0.119654153164162,119.45797391048642,0.8886045584675494,0,2020-02-24 18:10:00
51.32985386221294,0.1265942721177916,119.3542404789974,0.8879375967208922,0,2020-02-24 18:15:00
51.34029227557412,0.1335244277882796,119.25054827012454,0.8872660721267354,0,2020-02-24 18:20:00
51.35073068893528,0.14044461127008065,119.14689973722795,0.8865899846850787,0,2020-02-24 18:25:00
51.36116910229646,0.14735481373089296,119.04329731720519,0.8859093343959227,0,2020-02-24 18:30:00
51.371607515657615,0.15425502641195166,118.93974343054282,0.8852241212592669,0,2020-02-24 18:35:00
51.3820459290188,0.1611452406283217,118.83624048136983,0.8845343452751113,0,2020-02-24 18:40:00
51.39248434237995,0.16802544776918943,118.73279085751123,0.8838400064434564,0,2020-02-24 18:45:00
51.40292275574113,0.1748956392981547,118.62939693054297,0.8831411047643016,0,2020-02-24 18:50:00
51.41336116910229,0.181755806753521,118.52606105584726,0.8824376402376474,0,2020-02-24 18:55:00
51.423799582463474,0.1886059417485859,118.4227855726692,0.8817296128634934,0,2020-02-24 19:00:00
51.43423799582463,0.19544603597193053,118.31957280417394,0.8810170226418398,0,2020-02-24 19:05:00
51.44467640918581,0.20227608118770854,118.21642505750464,0.8802998695726865,0,2020-02-24 19:10:00
51.455114822546975,0.20909606923593388,118.1133446238413,0.8795781536560336,0,2020-02-24 19:15:00
51.46555323590815,0.21590599203276886,118.01033377846032,0.8788518748918812,0,2020-02-24 19:20:00
51.4759916492693,0.22270584157081053,117.90739478079493,0.878121033280229,0,2020-02-24 19:25:00
51.48643006263048,0.2294956099193774,117.80452987449597,0.8773856288210771,0,2020-02-24 19:30:00
51.49686847599164,0.23627528922479427,117.70174128749399,0.8766456615144256,0,2020-02-24 19:35:00
51.50730688935282,0.2430448717106775,117.59903123206142,0.8759011313602745,0,2020-02-24 19:40:00
51.51774530271399,0.2498043496782193,117.49640190487597,0.8751520383586238,0,2020-02-24 19:45:00
51.52818371607516,0.2565537155064708,117.39385548708421,0.8743983825094733,0,2020-02-24 19:50:00
51.53862212943633,0.26329296165262517,117.29139414436632,0.8736401638128234,0,2020-02-24 19:55:00
51.5490605427975,0.2700220806522997,117.18902002700099,0.8728773822686737,0,2020-02-24 20:00:00
51.55949895615866,0.27674106511981716,117.08673526993141,0.8721100378770246,0,2020-02-24 20:05:00
51.56993736951984,0.2834499077484864,116.98454199283132,0.8713381306378755,0,2020-02-24 20:10:00
51.580375782881006,0.2901486013108823,116.88244230017224,0.8705616605512271,0,2020-02-24 20:15:00
51.59081419624217,0.2968371386591256,116.78043828129096,0.869780627617079,0,2020-02-24 20:20:00
51.60125260960334,0.3035155127251608,116.67853201045752,0.8689950318354309,0,2020-02-24 20:25:00
51.61169102296451,0.31018371652103455,116.57672554694408,0.8682048732062835,0,2020-02-24 20:30:00
51.62212943632568,0.3168417431391725,116.47502093509398,0.8674101517296365,0,2020-02-24 20:35:00
51.63256784968685,0.3234895857526561,116.37342020439155,0.8666108674054898,0,2020-02-24 20:40:00
51.643006263048015,0.33012723761549767,116.27192536953238,0.8658070202338433,0,2020-02-24 20:45:00
51.65344467640919,0.33675469206291636,116.17053843049398,0.8649986102146972,0,2020-02-24 20:50:00
51.66388308977035,0.3433719425116113,116.06926137260706,0.8641856373480515,0,2020-02-24 20:55:00
51.67432150313152,0.3499789824600359,115.96809616662738,0.8633681016339062,0,2020-02-24 21:00:00
51.684759916492695,0.35657580548867074,115.86704476880772,0.8625460030722614,0,2020-02-24 21:05:00
51.69519832985386,0.3631624052602947,115.76610912097067,0.8617193416631168,0,2020-02-24 21:10:00
51.70563674321503,0.3697387755202573,115.66529115058154,0.8608881174064724,0,2020-02-24 21:15:00
51.7160751565762,0.37630491009674844,115.56459277082202,0.8600523303023286,0,2020-02-24 21:20:00
51.72651356993737,0.3828608029010689,115.46401588066394,0.8592119803506852,0,2020-02-24 21:25:00
51.73695198329854,0.3894064479278987,115.36356236494352,0.858367067551542,0,2020-02-24 21:30:00
51.7473903966597,0.3959418392555657,115.26323409443629,0.8575175919048992,0,2020-02-24 21:35:00
51.75782881002088,0.40246697104631335,115.1630329259319,0.8566635534107567,0,2020-02-24 21:40:00
51.76826722338204,0.4089818375465667,115.06296070230971,0.8558049520691148,0,2020-02-24 21:45:00
51.77870563674321,0.415486433087199,114.96301925261439,0.854941787879973,0,2020-02-24 21:50:00
51.78914405010438,0.421980752083797,114.86321039213219,0.8540740608433319,0,2020-02-24 21:55:00
51.79958246346556,0.4284637451955883,114.76353592246728,0.8532017709591908,0,2020-02-24 22:00:00
51.81002087682672,0.4346155740229918,114.66399763161859,0.8523249182275503,0,2020-02-24 22:05:00
51.8204592901879,0.43511013720391417,114.56459729405677,0.8514435026484097,0,2020-02-24 22:10:00
51.83089770354907,0.4300213334620275,114.46533667080175,0.85055752422177,0,2020-02-24 22:15:00
51.84133611691023,0.42182306160703176,114.36621750950007,0.8496669829476304,0,2020-02-24 22:20:00
51.851774530271406,0.4128892205349145,114.26724154450311,0.8487718788259915,0,2020-02-24 22:25:00
51.86221294363256,0.4036937092282106,114.16841049694509,0.8478722118568525,0,2020-02-24 22:30:00
51.87265135699373,0.39241042675626137,114.06972607482156,0.8469679820402141,0,2020-02-24 22:35:00
51.883089770354914,0.37871327227547236,113.97118997306823,0.846059189376076,0,2020-02-24 22:40:00
51.89352818371608,0.3678761450295705,113.87280387363958,0.8451458338644382,0,2020-02-24 22:45:00
51.90396659707725,0.3598729443498609,113.77456944558827,0.8442279155053009,0,2020-02-24 22:50:00
51.914405010438415,0.3540775696554817,113.67648834514443,0.8433054342986639,0,2020-02-24 22:55:00
51.92484342379959,0.3504639204536599,113.5785622157951,0.8423783902445272,0,2020-02-24 23:00:00
51.93528183716076,0.34900589633996426,113.4807926883643,0.841446783342891,0,2020-02-24 23:05:00
51.94572025052192,0.34957739699855905,113.38318138109256,0.840510613593755,0,2020-02-24 23:10:00
51.956158663883095,0.35035232220245605,113.28572989971734,0.8395698809971195,0,2020-02-24 23:15:00
51.96659707724426,0.35080457181376595,113.18843983755332,0.8386245855529844,0,2020-02-24 23:20:00
51.97703549060543,0.3526080457839493,113.09131277557269,0.8376747272613494,0,2020-02-24 23:25:00
51.9874739039666,0.3544366441540656,112.99435028248587,0.836720306122215,0,2020-02-24 23:30:00
51.99749478079332,0.35386426705502283,112.89755391482225,0.8357653599556151,0,2020-02-24 23:35:00
51.88,0.3503669023904972,112.80092521701113,0.8348139265815833,0,2020-02-24 23:40:00
49.760000000000005,0.3464581164426091,112.70446572146247,0.83386600600012,0,2020-02-24 23:45:00
49.8,0.35516400168010154,112.6081769486484,0.8329215982112248,0,2020-02-24 23:50:00
50.8,0.376910650662553,112.51206040718418,0.8319807032148984,0,2020-02-24 23:55:00
51.760000000000005,0.4066241560406221,112.41611759390966,0.8310433210111399,0,2020-02-25 00:00:00
51.96,0.43763061055629054,112.32034999397072,0.8301094515999501,0,2020-02-25 00:05:00
51.24,0.46665610704310706,112.22475908090067,0.8291790949813288,0,2020-02-25 00:10:00
51.12,0.49842673842642826,112.12934631670204,0.8282522511552756,0,2020-02-25 00:15:00
53.24,0.5322685977236606,112.03411315192807,0.8273289201217908,0,2020-02-25 00:20:00
53.24,0.5552077780445004,111.93906102576463,0.8264091018808745,0,2020-02-25 00:25:00
53.0,0.5666703725911727,111.84419136611184,0.8254927964325264,0,2020-02-25 00:30:00
53.0,0.5677824746586706,111.74950558966609,0.824580003776747,0,2020-02-25 00:35:00
53.0,0.5566701776349917,111.65500510200184,0.8236707239135356,0,2020-02-25 00:40:00
52.96,0.5312595750013759,111.5606912976535,0.8227649568428927,0,2020-02-25 00:45:00
52.24,0.49647676033254023,111.46656556019757,0.8218627025648181,0,2020-02-25 00:50:00
52.04,0.4559478272969144,111.37262926233439,0.8209639610793121,0,2020-02-25 00:55:00
52.720000000000006,0.41009886965687414,111.2788837659704,0.8200687323863742,0,2020-02-25 01:00:00
52.2,0.3556559812689748,111.18533042229997,0.819177016486005,0,2020-02-25 01:05:00
51.24,0.297045256084183,111.0919705718875,0.8182888133782039,0,2020-02-25 01:10:00
51.04,0.23969278814810804,110.99880554474946,0.8174041230629713,0,2020-02-25 01:15:00
51.8,0.18452362775989636,110.90583666043632,0.8165229455403071,0,2020-02-25 01:20:00
52.760000000000005,0.12574403616974636,110.81306522811474,0.8156452808102113,0,2020-02-25 01:25:00
53.0,0.0543540116751705,110.72049254664941,0.8147711288726837,0,2020-02-25 01:30:00
52.96,-0.0321464473307604,110.62811990468497,0.8139004897277246,0,2020-02-25 01:35:00
52.2,-0.13525734235919076,110.53594858072815,0.8130333633753338,0,2020-02-25 01:40:00
51.28,-0.24987867482525436,110.4439798432296,0.8121697498155114,0,2020-02-25 01:45:00
51.720000000000006,-0.3691104460478499,110.35221495066558,0.8113096490482574,0,2020-02-25 01:50:00
51.2,-0.49625265724941753,110.26065515162011,0.8104530610735716,0,2020-02-25 01:55:00
50.24,-0.6274053095557147,110.16930168486654,0.8095999858914544,0,2020-02-25 02:00:00
50.0,-0.7552684039955964,110.07815577944928,0.8087504235019054,0,2020-02-25 02:05:00
49.96,-0.8762419415007923,109.98721865476553,0.807904373904925,0,2020-02-25 02:10:00
49.2,-0.9895259229056879,109.89649152064692,0.8070618371005128,0,2020-02-25 02:15:00
48.36,-1.0913203489471057,109.80597557744099,0.8062228130886689,0,2020-02-25 02:20:00
50.24,-1.1774252202640862,109.71567201609264,0.8053873018693937,0,2020-02-25 02:25:00
50.24,-1.2572405373976712,109.62558201822559,0.8045553034426867,0,2020-02-25 02:30:00
50.0,-1.3304663007906883,109.53570675622375,0.8037268178085479,0,2020-02-25 02:35:00
50.04,-1.3905025107875364,109.44604739331221,0.8029018449669776,0,2020-02-25 02:40:00
50.760000000000005,-1.4359491676339682,109.35660508363878,0.8020803849179757,0,2020-02-25 02:45:00
51.0,-1.4742062714768813,109.26738097235462,0.8012624376615423,0,2020-02-25 02:50:00
50.96,-1.511273822364104,109.17837619569548,0.800448003197677,0,2020-02-25 02:55:00
50.28,-1.5480518202441833,109.08959188106256,0.7996370815263804,0,2020-02-25 03:00:00
50.72,-1.5792402649661765,109.00102914710313,0.7988296726476517,0,2020-02-25 03:05:00
50.16,-1.6046391562794404,108.91268910379117,0.7980257765614918,0,2020-02-25 03:10:00
48.48,-1.6208484938334238,108.82457285250818,0.7972253932679002,0,2020-02-25 03:15:00
48.04,-1.619668277177461,108.7366814861233,0.7964285227668768,0,2020-02-25 03:20:00
48.760000000000005,-1.6025985057605645,108.6490160890738,0.7956351650584218,0,2020-02-25 03:25:00
49.04,-1.57603917893122,108.56157773744529,0.7948453201425353,0,2020-02-25 03:30:00
49.68,-1.5385902959371824,108.47436749905171,0.794058988019217,0,2020-02-25 03:35:00
48.56,-1.4958518559252725,108.38738643351532,0.7932761686884673,0,2020-02-25 03:40:00
49.52,-1.4434238579411751,108.30063559234651,0.7924968621502859,0,2020-02-25 03:45:00
50.0,-1.3865063009292375,108.21411601902365,0.7917210684046729,0,2020-02-25 03:50:00
50.0,-1.3346991837322695,108.12782874907242,0.790948787451628,0,2020-02-25 03:55:00
50.0,-1.2904025050913437,108.04177481014544,0.7901800192911518,0,2020-02-25 04:00:00
50.04,-1.2533162636455988,107.95595522210134,0.7894147639232437,0,2020-02-25 04:05:00
50.88,-1.2181404579320407,107.87037099708421,0.7886530213479043,0,2020-02-25 04:10:00
53.24,-1.1855750863853483,107.78502313960237,0.7878947915651331,0,2020-02-25 04:15:00
53.2,-1.1684201473376767,107.69991264660737,0.7871400745749302,0,2020-02-25 04:20:00
52.2,-1.1634756390184653,107.61504050757264,0.7863888703772959,0,2020-02-25 04:25:00
51.24,-1.164641559554243,107.5304077045721,0.7856411789722298,0,2020-02-25 04:30:00
51.0,-1.1689179069684366,107.44601521235853,0.784897000359732,0,2020-02-25 04:35:00
51.0,-1.1757046791811818,107.36186399844202,0.7841563345398028,0,2020-02-25 04:40:00
51.0,-1.1850018740091308,107.27795502316782,0.7834191815124418,0,2020-02-25 04:45:00
51.0,-1.1970094891652654,107.19428923979447,0.7826855412776491,0,2020-02-25 04:50:00
50.96,-1.215427522258708,107.11086759457164,0.7819554138354251,0,2020-02-25 04:55:00
50.24,-1.2432559707945368,107.02769102681768,0.7812287991857692,0,2020-02-25 05:00:00
50.04,-1.2810948321735984,106.94476046899705,0.7805056973286818,0,2020-02-25 05:05:00
50.72,-1.3289441036923244,106.86207684679786,0.7797861082641626,0,2020-02-25 05:10:00
50.28,-1.3866037825425477,106.77964107920887,0.7790700319922119,0,2020-02-25 05:15:00
50.760000000000005,-1.4507738658113198,106.69745407859652,0.7783574685128295,0,2020-02-25 05:20:00
50.84,-1.5254543504807299,106.61551675078177,0.7776484178260156,0,2020-02-25 05:25:00
48.0,-1.6080452334277244,106.5338299951167,0.77694287993177,0,2020-02-25 05:30:00
47.8,-1.6811465114239288,106.45239470456117,0.7762408548300929,0,2020-02-25 05:35:00
48.760000000000005,-1.7407581811354678,106.37121176575906,0.7755423425209839,0,2020-02-25 05:40:00
49.08,-1.7916752788053296,106.29028205911435,0.7748473430044435,0,2020-02-25 05:45:00
50.48,-1.8353854000944596,106.20960645886726,0.7741558562804713,0,2020-02-25 05:50:00
50.32,-1.8767761405577752,106.12918583316997,0.7734678823490676,0,2020-02-25 05:55:00
51.48,-1.9091350956439928,106.04902104416232,0.7727834212102321,0,2020-02-25 06:00:00
51.2,-1.9383498606954561,105.96911294804727,0.7721024728639653,0,2020-02-25 06:05:00
50.24,-1.9655080309479622,105.88946239516622,0.7714250373102666,0,2020-02-25 06:10:00
50.04,-1.9881972015305944,105.81007023007413,0.7707511145491366,0,2020-02-25 06:15:00
50.72,-2.0060049674655493,105.73093729161442,0.7700807045805745,0,2020-02-25 06:20:00
50.2,-2.0223189236679726,105.65206441299398,0.769413807404581,0,2020-02-25 06:25:00
49.28,-2.034526664945788,105.57345242185741,0.7687504230211559,0,2020-02-25 06:30:00
49.68,-2.038015785999534,105.49510214036184,0.7680905514302991,0,2020-02-25 06:35:00
48.44,-2.034873881422199,105.41701438525092,0.7674341926320107,0,2020-02-25 06:40:00
47.32,-2.020688545699055,105.3391899679291,0.7667813466262909,0,2020-02-25 06:45:00
48.48,-1.9903473732074997,105.26162969453539,0.7661320134131393,0,2020-02-25 06:50:00
48.28,-1.9479379582168888,105.18433436601718,0.765486192992556,0,2020-02-25 06:55:00
48.760000000000005,-1.8935478948883813,105.10730477820378,0.764843885364541,0,2020-02-25 07:00:00
49.0,-1.8283647772747773,105.03054172187991,0.7642050905290946,0,2020-02-25 07:05:00
49.8,-1.7533761993203605,104.95404598285874,0.7635698084862165,0,2020-02-25 07:10:00
51.0,-1.6796697548607415,104.87781834205511,0.7629380392359066,0,2020-02-25 07:15:00
51.00198412698413,-1.6137330376227024,104.80185957555825,0.7623097827781653,0,2020-02-25 07:20:00
51.00694444444444,-1.5531635618589608,104.72617045470457,0.7616850391129923,0,2020-02-25 07:25:00
51.01190476190476,-1.497173722665479,104.65075174615023,0.7610638082403877,0,2020-02-25 07:30:00
51.01686507936508,-1.4422759150289297,104.5756042119434,0.7604460901603515,0,2020-02-25 07:35:00
51.0218253968254,-1.3888825338265438,104.5007286095964,0.7598318848728833,0,2020-02-25 07:40:00
51.02678571428572,-1.3341059738259617,104.42612569215787,0.759221192377984,0,2020-02-25 07:45:00
51.03174603174604,-1.2786586296850844,104.35179620828455,0.7586140126756528,0,2020-02-25 07:50:00
51.03670634920635,-1.2249528959519242,104.27774090231287,0.7580103457658901,0,2020-02-25 07:55:00
51.04166666666666,-1.17350116706446,104.20396051433055,0.7574101916486957,0,2020-02-25 08:00:00
51.04662698412698,-1.1226158373504895,104.13045578024794,0.7568135503240696,0,2020-02-25 08:05:00
51.0515873015873,-1.0736093010274876,104.05722743186905,0.756220421792012,0,2020-02-25 08:10:00
51.05654761904761,-1.0287939522024614,103.9842761969628,0.7556308060525228,0,2020-02-25 08:15:00
51.06150793650794,-0.9871821848718084,103.9116027993336,0.7550447031056021,0,2020-02-25 08:20:00
51.06646825396825,-0.9518863929211768,103.83920795889217,0.7544621129512494,0,2020-02-25 08:25:00
51.07142857142857,-0.9257189701253247,103.76709239172611,0.7538830355894652,0,2020-02-25 08:30:00
51.076388888888886,-0.9057923101479818,103.69525681017005,0.7533074710202494,0,2020-02-25 08:35:00
51.08134920634921,-0.8926188065417129,103.62370192287605,0.752735419243602,0,2020-02-25 08:40:00
51.086309523809526,-0.8850108527477809,103.55242843488347,0.7521668802595229,0,2020-02-25 08:45:00
51.09126984126984,-0.8823808420960128,103.48143704768896,0.7516018540680123,0,2020-02-25 08:50:00
