ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
59.0,-2.8280338982149225,80.72470538633385,0.16869320217418246,0,2020-02-14 18:55:00
59.0,-2.827319690984101,80.73179043203724,0.16876551395928555,0,2020-02-14 19:00:00
59.0,-2.8266140192767963,80.7388888145264,0.1688397474902006,0,2020-02-14 19:05:00
59.0,-2.8259168644938706,80.74600044787323,0.1689159027669276,0,2020-02-14 19:10:00
59.0,-2.8252282079312887,80.75312524609863,0.16899397978946656,0,2020-02-14 19:15:00
59.0,-2.8245480307805364,80.76026312317214,0.16907397855781747,0,2020-02-14 19:20:00
59.0,-2.8238763141290395,80.76741399301167,0.16915589907198034,0,2020-02-14 19:25:00
59.0,-2.823213038960575,80.77457776948323,0.16923974133195516,0,2020-02-14 19:30:00
59.0,-2.822558186155698,80.78175436640048,0.16932550533774196,0,2020-02-14 19:35:00
59.0,-2.8219117364921558,80.78894369752464,0.1694131910893407,0,2020-02-14 19:40:00
59.0,-2.821273670645315,80.79614567656411,0.16950279858675138,0,2020-02-14 19:45:00
59.0,-2.820643969188579,80.80336021717414,0.16959432782997405,0,2020-02-14 19:50:00
59.0,-2.820022612593818,80.81058723295659,0.16968777881900865,0,2020-02-14 19:55:00
59.0,-2.819409581231787,80.81782663745963,0.16978315155385523,0,2020-02-14 20:00:00
59.0,-2.8188048553725573,80.82507834417744,0.16988044603451374,0,2020-02-14 20:05:00
59.0,-2.8182084151859406,80.83234226654997,0.1699796622609842,0,2020-02-14 20:10:00
59.0,-2.81762024074192,80.83961831796258,0.17008080023326663,0,2020-02-14 20:15:00
59.0,-2.817040312011078,80.84690641174583,0.170183859951361,0,2020-02-14 20:20:00
59.0,-2.816468608865027,80.85420646117521,0.17028884141526734,0,2020-02-14 20:25:00
59.0,-2.815905111076842,80.86151837947075,0.17039574462498566,0,2020-02-14 20:30:00
59.0,-2.8153497983214923,80.8688420797969,0.1705045695805159,0,2020-02-14 20:35:00
59.0,-2.8148026501762775,80.87617747526211,0.17061531628185814,0,2020-02-14 20:40:00
59.0,-2.814263646121259,80.8835244789187,0.1707279847290123,0,2020-02-14 20:45:00
59.0,-2.8137327655397004,80.89088300376247,0.17084257492197838,0,2020-02-14 20:50:00
59.0,-2.813209987718501,80.89825296273247,0.1709590868607565,0,2020-02-14 20:55:00
59.0,-2.812695291848636,80.90563426871076,0.17107752054534653,0,2020-02-14 21:00:00
59.0,-2.8121886570255974,80.91302683452214,0.1711978759757485,0,2020-02-14 21:05:00
59.0,-2.8116900622498306,80.92043057293385,0.17132015315196247,0,2020-02-14 21:10:00
59.0,-2.8111994864271788,80.92784539665533,0.17144435207398837,0,2020-02-14 21:15:00
59.0,-2.8107169083693226,80.93527121833797,0.17157047274182619,0,2020-02-14 21:20:00
59.0,-2.8102423067942284,80.94270795057486,0.17169851515547602,0,2020-02-14 21:25:00
59.0,-2.809775660326588,80.95015550590045,0.1718284793149378,0,2020-02-14 21:30:00
59.0,-2.809316947498268,80.95761379679047,0.1719603652202115,0,2020-02-14 21:35:00
59.0,-2.8088661467487537,80.96508273566145,0.1720941728712972,0,2020-02-14 21:40:00
59.0,-2.8084232364255977,80.97256223487068,0.17222990226819485,0,2020-02-14 21:45:00
59.0,-2.8079881947848695,80.98005220671583,0.17236755341090443,0,2020-02-14 21:50:00
59.0,-2.807560999991604,80.98755256343475,0.172507126299426,0,2020-02-14 21:55:00
59.0,-2.807141630120252,80.99506321720519,0.1726486209337595,0,2020-02-14 22:00:00
59.0,-2.8067300631551353,81.00258408014462,0.17279203731390494,0,2020-02-14 22:05:00
59.0,-2.8063262769908928,81.0101150643099,0.17293737543986237,0,2020-02-14 22:10:00
59.0,-2.805930249432941,81.01765608169717,0.17308463531163173,0,2020-02-14 22:15:00
59.0,-2.8055419581979244,81.02520704424145,0.17323381692921305,0,2020-02-14 22:20:00
59.0,-2.8051613809141718,81.03276786381652,0.17338492029260633,0,2020-02-14 22:25:00
59.0,-2.804788495122155,81.04033845223465,0.17353794540181158,0,2020-02-14 22:30:00
59.0,-2.8044232782749434,81.04791872124635,0.17369289225682877,0,2020-02-14 22:35:00
59.0,-2.804065707738664,81.05550858254016,0.17384976085765794,0,2020-02-14 22:40:00
59.0,-2.8037157607929624,81.06310794774241,0.17400855120429906,0,2020-02-14 22:45:00
59.0,-2.8033734146314586,81.07071672841704,0.1741692632967521,0,2020-02-14 22:50:00
59.0,-2.8030386463622126,81.07833483606525,0.17433189713501712,0,2020-02-14 22:55:00
59.0,-2.8027114330081857,81.08596218212541,0.1744964527190941,0,2020-02-14 23:00:00
59.0,-2.802391751507702,81.0935986779728,0.17466293004898303,0,2020-02-14 23:05:00
59.0,-2.8020795787149133,81.10124423491935,0.17483132912468394,0,2020-02-14 23:10:00
59.0,-2.8017748914002656,81.10889876421341,0.1750016499461968,0,2020-02-14 23:15:00
59.0,-2.8014776662509635,81.11656217703964,0.17517389251352158,0,2020-02-14 23:20:00
59.0,-2.7996878798714366,81.12423438451867,0.17534805682665833,0,2020-02-14 23:25:00
59.0,-2.795405508783808,81.13191529770695,0.17552414288560705,0,2020-02-14 23:30:00
59.0,-2.788630529428362,81.13960482759656,0.1757021506903677,0,2020-02-14 23:35:00
59.0,-2.779362918164015,81.14730288511493,0.17588208024094032,0,2020-02-14 23:40:00
59.0,-2.767602651268783,81.1550093811247,0.1760639315373249,0,2020-02-14 23:45:00
59.0,-2.753349704940257,81.16272422642346,0.17624770457952146,0,2020-02-14 23:50:00
59.0,-2.7381040552960707,81.1704473317436,0.17643339936752994,0,2020-02-14 23:55:00
59.0,-2.722865678374377,81.17817860775207,0.17662101590135038,0,2020-02-15 00:00:00
59.0,-2.7091345501343174,81.1859179650502,0.1768105541809828,0,2020-02-15 00:05:00
59.0,-2.6994106464565024,81.19366531417344,0.17700201420642717,0,2020-02-15 00:10:00
59.0,-2.6946939431434798,81.20142056559129,0.17719539597768347,0,2020-02-15 00:15:00
59.0,-2.694984415920216,81.209183629707,0.17739069949475172,0,2020-02-15 00:20:00
59.0,-2.700282040434574,81.21695441685739,0.17758792475763197,0,2020-02-15 00:25:00
59.0,-2.7090867922577857,81.22473283731271,0.17778707176632416,0,2020-02-15 00:30:00
59.0,-2.7098986468849344,81.23251880127638,0.1779881405208283,0,2020-02-15 00:35:00
59.0,-2.6957175797354336,81.2403122188849,0.17819113102114442,0,2020-02-15 00:40:00
59.0,-2.675543566153507,81.24811300020752,0.17839604326727246,0,2020-02-15 00:45:00
59.0,-2.6538765814086704,81.25592105524625,0.17860287725921245,0,2020-02-15 00:50:00
59.0,-2.6327166006962117,81.26373629393547,0.1788116329969644,0,2020-02-15 00:55:00
59.6,-2.6170635991376736,81.27155862614194,0.17902231048052833,0,2020-02-15 01:00:00
60.0,-2.61341755178134,81.27938796166444,0.1792349097099042,0,2020-02-15 01:05:00
60.0,-2.623278433602715,81.28722421023382,0.17944943068509206,0,2020-02-15 01:10:00
60.0,-2.6441462195050134,81.29506728151253,0.17966587340609183,0,2020-02-15 01:15:00
60.0,-2.67502088431964,81.30291708509476,0.1798842378729036,0,2020-02-15 01:20:00
60.0,-2.7129024028066824,81.31077353050607,0.18010369551729669,0,2020-02-15 01:25:00
59.4,-2.760290749655392,81.31863652720327,0.18032341777104044,0,2020-02-15 01:30:00
59.0,-2.818685899484676,81.32650598457421,0.18054340463413496,0,2020-02-15 01:35:00
58.4,-2.8870878268435853,81.33438181193777,0.18076365610658016,0,2020-02-15 01:40:00
57.4,-2.9624965062118025,81.34226391854355,0.18098417218837606,0,2020-02-15 01:45:00
57.0,-3.041411912000131,81.35015221357173,0.1812049528795227,0,2020-02-15 01:50:00
57.0,-3.1228340185509875,81.35804660613294,0.18142599818002006,0,2020-02-15 01:55:00
57.0,-3.206762800138893,81.36594700526813,0.18164730808986812,0,2020-02-15 02:00:00
57.6,-3.2931982309709635,81.37385331994835,0.1818688826090668,0,2020-02-15 02:05:00
62.2,-3.385140285187405,81.38176545907466,0.18209072173761637,0,2020-02-15 02:10:00
65.0,-3.505588936862003,81.38968333147794,0.1823128254755165,0,2020-02-15 02:15:00
61.4,-3.6685441600026207,81.39760684591876,0.18253519382276742,0,2020-02-15 02:20:00
59.6,-3.8485059285516923,81.40553591108721,0.18275782677936905,0,2020-02-15 02:25:00
58.8,-4.031474216386716,81.41347043560279,0.18298072434532137,0,2020-02-15 02:30:00
56.8,-4.211948997320752,81.42141032801423,0.18320388652062433,0,2020-02-15 02:35:00
55.4,-4.380430245102917,81.42935549679942,0.1834273133052781,0,2020-02-15 02:40:00
55.6,-4.529417933418888,81.43730585036514,0.18365100469928253,0,2020-02-15 02:45:00
56.6,-4.666412035891394,81.44526129704707,0.1838749607026377,0,2020-02-15 02:50:00
57.0,-4.8014125260807115,81.45322174510956,0.18409918131534359,0,2020-02-15 02:55:00
58.2,-4.936419377485172,81.46118710274554,0.18432366653740012,0,2020-02-15 03:00:00
57.2,-5.077432563541656,81.46915727807635,0.18454841636880742,0,2020-02-15 03:05:00
55.4,-5.214952057626094,81.47713217915171,0.1847734308095654,0,2020-02-15 03:10:00
55.0,-5.339977833053972,81.48511171394942,0.18499870985967412,0,2020-02-15 03:15:00
55.0,-5.452509863080824,81.49309579037539,0.18522425351913357,0,2020-02-15 03:20:00
54.4,-5.554048120902739,81.50108431626349,0.1854500617879437,0,2020-02-15 03:25:00
54.0,-5.64409257965687,81.50907719937535,0.18567613466610455,0,2020-02-15 03:30:00
54.0,-5.721643212421924,81.51707434740032,0.1859024721536161,0,2020-02-15 03:35:00
54.0,-5.786699992218675,81.52507566795535,0.1861290742504784,0,2020-02-15 03:40:00
54.0,-5.839262892010467,81.53308106858479,0.18635594095669136,0,2020-02-15 03:45:00
54.0,-5.877831884703717,81.54109045676043,0.186583072272255,0,2020-02-15 03:50:00
54.0,-5.890906943148417,81.54910373988123,0.18681046819716943,0,2020-02-15 03:55:00
57.0,-5.871488040138651,81.5571208252733,0.18703812873143455,0,2020-02-15 04:00:00
59.0,-5.843575148413086,81.56514162018979,0.18726605387505038,0,2020-02-15 04:05:00
59.6,-5.821668240655492,81.57316603181079,0.18749424362801692,0,2020-02-15 04:10:00
59.4,-5.810767289495244,81.58119396724315,0.18772269799033414,0,2020-02-15 04:15:00
59.0,-5.814872267507827,81.5892253335205,0.1879514169620021,0,2020-02-15 04:20:00
56.0,-5.835483147215352,81.59726003760305,0.18818040054302076,0,2020-02-15 04:25:00
54.0,-5.857099901087056,81.6052979863776,0.18840964873339014,0,2020-02-15 04:30:00
54.0,-5.867222501539819,81.61333908665729,0.1886391615331102,0,2020-02-15 04:35:00
54.0,-5.86485092093867,81.62138324518168,0.188868938942181,0,2020-02-15 04:40:00
55.8,-5.846985131597297,81.62943036861653,0.18909898096060254,0,2020-02-15 04:45:00
56.4,-5.825125105778559,81.63748036355379,0.18932928758837472,0,2020-02-15 04:50:00
56.0,-5.806770815694997,81.64553313651149,0.18955985882549767,0,2020-02-15 04:55:00
56.0,-5.7909222335093435,81.65358859393365,0.18979069467197127,0,2020-02-15 05:00:00
56.0,-5.777579331335039,81.66164664219018,0.19002179512779566,0,2020-02-15 05:05:00
56.0,-5.768242081236739,81.66970718757686,0.19025316019297067,0,2020-02-15 05:10:00
56.0,-5.763910455230835,81.67777013631522,0.19048478986749645,0,2020-02-15 05:15:00
56.0,-5.764584425285958,81.68583539455244,0.19071668415137294,0,2020-02-15 05:20:00
56.0,-5.770263963323497,81.69390286836133,0.19094884304460016,0,2020-02-15 05:25:00
56.0,-5.7809490412181175,81.70197246374029,0.19118126654717804,0,2020-02-15 05:30:00
56.0,-5.796639630798266,81.71004408661308,0.19141395465910663,0,2020-02-15 05:35:00
56.0,-5.817335703846694,81.71811764282894,0.19164690738038598,0,2020-02-15 05:40:00
56.0,-5.835537232100966,81.72619303816248,0.191880124711016,0,2020-02-15 05:45:00
56.0,-5.846244187253985,81.73427017831348,0.19211360665099672,0,2020-02-15 05:50:00
56.0,-5.847956540954496,81.74234896890702,0.19234735320032822,0,2020-02-15 05:55:00
56.0,-5.841174264807615,81.75042931549332,0.19258136435901035,0,2020-02-15 06:00:00
56.0,-5.826897330375333,81.7585111235477,0.19281564012704322,0,2020-02-15 06:05:00
56.0,-5.812625709177044,81.76659429847054,0.19305018050442685,0,2020-02-15 06:10:00
56.0,-5.803359372690057,81.7746787455872,0.19328498549116116,0,2020-02-15 06:15:00
56.0,-5.799098292350115,81.782764370148,0.1935200550872461,0,2020-02-15 06:20:00
56.0,-5.799842439551911,81.79085107732816,0.19375538929268185,0,2020-02-15 06:25:00
56.0,-5.8010917856496125,81.79893877222776,0.19399098810746834,0,2020-02-15 06:30:00
56.0,-5.801346301957371,81.8070273598717,0.19422685153160543,0,2020-02-15 06:35:00
56.0,-5.801605959749847,81.81511674520962,0.19446297956509326,0,2020-02-15 06:40:00
56.0,-5.80187073026273,81.82320683311595,0.19469937220793185,0,2020-02-15 06:45:00
56.0,-5.802140584693256,81.83129752838981,0.19493602946012112,0,2020-02-15 06:50:00
56.0,-5.802415494200726,81.83938873575495,0.19517295132166113,0,2020-02-15 06:55:00
56.0,-5.802695429907028,81.84748035985979,0.19541013779255179,0,2020-02-15 07:00:00
56.0,-5.802980362897157,81.8555723052773,0.1956475888727932,0,2020-02-15 07:05:00
56.0,-5.803270264219734,81.86366447650512,0.19588530456238532,0,2020-02-15 07:10:00
56.0,-5.803565104887532,81.87175677796537,0.1961232848613281,0,2020-02-15 07:15:00
56.0,-5.8038648558779915,81.87984911400474,0.19636152976962168,0,2020-02-15 07:20:00
56.0,-5.804169488133743,81.88794138889439,0.19660003928726597,0,2020-02-15 07:25:00
56.0,-5.804478972563131,81.89603350683,0.1968388134142609,0,2020-02-15 07:30:00
56.0,-5.804793280040736,81.90412537193174,0.19707785215060655,0,2020-02-15 07:35:00
56.0,-5.805112381407887,81.91221688824417,0.19731715549630294,0,2020-02-15 07:40:00
56.0,-5.805436247473202,81.92030795973643,0.19755672345135003,0,2020-02-15 07:45:00
56.0,-5.805764849013093,81.92839849030196,0.19779655601574783,0,2020-02-15 07:50:00
56.0,-5.806098156772296,81.93648838375869,0.19803665318949637,0,2020-02-15 07:55:00
56.0,-5.806436141464396,81.94457754384904,0.19827701497259553,0,2020-02-15 08:00:00
56.0,-5.806778773772345,81.95266587423974,0.1985176413650455,0,2020-02-15 08:05:00
56.0,-5.807126024348987,81.96075327852206,0.19875853236684615,0,2020-02-15 08:10:00
56.0,-5.807477863817584,81.96883966021163,0.1989996879779975,0,2020-02-15 08:15:00
56.0,-5.807834262772335,81.9769249227485,0.19924110819849955,0,2020-02-15 08:20:00
56.0,-5.808195191778901,81.98500896949722,0.19948279302835234,0,2020-02-15 08:25:00
56.0,-5.808560621374929,81.99309170374673,0.19972474246755584,0,2020-02-15 08:30:00
56.0,-5.80893052207058,82.00117302871048,0.19996695651611004,0,2020-02-15 08:35:00
56.0,-5.809304864349046,82.00925284752634,0.20020943517401496,0,2020-02-15 08:40:00
56.0,-5.809683618667076,82.01733106325673,0.20045217844127058,0,2020-02-15 08:45:00
56.0,-5.810066755455504,82.0254075788885,0.2006951863178769,0,2020-02-15 08:50:00
56.0,-5.810454245119772,82.03348229733312,0.2009384588038339,0,2020-02-15 08:55:00
56.0,-5.810846058040447,82.04155512142651,0.20118199589914168,0,2020-02-15 09:00:00
56.0,-5.811242164573758,82.04962595392924,0.20142579760380017,0,2020-02-15 09:05:00
56.0,-5.81164253505211,82.05769469752646,0.20166986391780933,0,2020-02-15 09:10:00
56.0,-5.812047139784615,82.06576125482792,0.20191419484116918,0,2020-02-15 09:15:00
56.0,-5.812455949057613,82.0738255283681,0.2021587903738798,0,2020-02-15 09:20:00
56.0,-5.812868933135198,82.08188742060612,0.2024036505159411,0,2020-02-15 09:25:00
56.0,-5.813286062259747,82.08994683392586,0.20264877526735314,0,2020-02-15 09:30:00
56.0,-5.813707306652437,82.09800367063598,0.20289416462811585,0,2020-02-15 09:35:00
56.0,-5.814132636513771,82.10605783296992,0.2031398185982293,0,2020-02-15 09:40:00
56.0,-5.814562022024114,82.11410922308605,0.20338573717769343,0,2020-02-15 09:45:00
56.0,-5.814995433344202,82.12215774306758,0.20363192036650832,0,2020-02-15 09:50:00
56.0,-5.815432840615677,82.13020329492268,0.20387836816467386,0,2020-02-15 09:55:00
56.0,-5.815874213961611,82.13824578058457,0.20412508057219017,0,2020-02-15 10:00:00
56.0,-5.816319523487029,82.14628510191149,0.2043720575890571,0,2020-02-15 10:05:00
56.0,-5.81676873927943,82.15432116068679,0.20461929921527483,0,2020-02-15 10:10:00
56.0,-5.807621831409323,82.16235385861906,0.2048668054508432,0,2020-02-15 10:15:00
56.0,-5.758878769930741,82.17038309734203,0.20511457629576235,0,2020-02-15 10:20:00
56.0,-5.668939524881769,82.17840877841475,0.2053626117500322,0,2020-02-15 10:25:00
56.0,-5.548404066285075,82.18643080332171,0.2056109118136528,0,2020-02-15 10:30:00
56.0,-5.399072364148425,82.19444907347273,0.205859476486624,0,2020-02-15 10:35:00
56.0,-5.224544388465213,82.20246349020316,0.20610830576894598,0,2020-02-15 10:40:00
56.0,-5.023820109214988,82.21047395477396,0.2063573996606186,0,2020-02-15 10:45:00
56.0,-4.7932994963639715,82.21848036837167,0.20660675816164206,0,2020-02-15 10:50:00
56.0,-4.53338251986559,82.22648263210864,0.2068563812720161,0,2020-02-15 10:55:00
56.0,-4.245869149660992,82.23448064702293,0.2071062689917409,0,2020-02-15 11:00:00
56.0,-3.930859355679579,82.24247431407856,0.20735642132081644,0,2020-02-15 11:05:00
56.0,-3.588353107839524,82.25046353416548,0.20760683825924273,0,2020-02-15 11:10:00
56.0,-3.2183503760483,82.25844820809971,0.2078575198070196,0,2020-02-15 11:15:00
56.0,-2.8208511302032044,82.26642823662341,0.2081084659641473,0,2020-02-15 11:20:00
56.0,-2.3958553401918756,82.274403520405,0.20835967673062566,0,2020-02-15 11:25:00
56.0,-1.9433629758928266,82.28237396003922,0.2086111521064547,0,2020-02-15 11:30:00
56.0,-1.4633740071759618,82.29033945604725,0.20886289209163447,0,2020-02-15 11:35:00
56.0,-0.9558884039031037,82.29829990887677,0.209114896686165,0,2020-02-15 11:40:00
56.0,-0.420906135928515,82.30625521890215,0.2093671658900462,0,2020-02-15 11:45:00
59.84,0.14157282690057738,82.31420528642444,0.2096196997032781,0,2020-02-15 11:50:00
71.84,0.7123485147434605,82.32215001167155,0.20987249812586076,0,2020-02-15 11:55:00
72.47999999999999,1.2314209577654105,82.3300892947984,0.21012556115779407,0,2020-02-15 12:00:00
68.24,1.6955901861371732,82.33802303588688,0.2103788887990781,0,2020-02-15 12:05:00
67.52000000000001,2.126056230034437,82.34595113494609,0.21063248104971288,0,2020-02-15 12:10:00
66.08,2.526419119637316,82.3538734919125,0.21088633790969835,0,2020-02-15 12:15:00
66.47999999999999,2.903878885129822,82.36179000664987,0.21114045937903456,0,2020-02-15 12:20:00
67.92,3.2564355566993495,82.36970057894962,0.21139484545772141,0,2020-02-15 12:25:00
67.76,3.576889164536145,82.37760510853076,0.21164949614575904,0,2020-02-15 12:30:00
67.03999999999999,3.866039738832796,82.38550349504008,0.2119044114431473,0,2020-02-15 12:35:00
67.0,4.127487309783703,82.39339563805235,0.21215959134988635,0,2020-02-15 12:40:00
67.0,4.361431907584557,82.40128143707034,0.21241503586597607,0,2020-02-15 12:45:00
67.0,4.567873562431828,82.409160791525,0.21267074499141653,0,2020-02-15 12:50:00
67.0,4.746812304522232,82.41703360077565,0.2129267187262077,0,2020-02-15 12:55:00
67.0,4.8982481640522195,82.42489976411001,0.21318295707034957,0,2020-02-15 13:00:00
67.0,5.022181171217456,82.43275918074445,0.21343946002384215,0,2020-02-15 13:05:00
67.0,5.118611356212297,82.44061174982409,0.21369622758668544,0,2020-02-15 13:10:00
67.0,5.187538749229271,82.44845737042286,0.2139532597588794,0,2020-02-15 13:15:00
67.0,5.22896338045856,82.45629594154387,0.21421055654042415,0,2020-02-15 13:20:00
67.0,5.242885280087484,82.46412736211933,0.21446811793131954,0,2020-02-15 13:25:00
67.0,5.229304478299977,82.47195153101083,0.2147259439315657,0,2020-02-15 13:30:00
67.0,5.197821005276077,82.47976834700947,0.2149840345411625,0,2020-02-15 13:35:00
67.0,5.178434891191395,82.48757770883603,0.21524238976011012,0,2020-02-15 13:40:00
67.0,5.17274616621661,82.49537951514108,0.21550100958840832,0,2020-02-15 13:45:00
67.0,5.170154860516947,82.50317366450525,0.2157598940260573,0,2020-02-15 13:50:00
67.0,5.168861004251659,82.51096005543926,0.21601904307305697,0,2020-02-15 13:55:00
67.0,5.165264627573512,82.51873858638426,0.2162784567294074,0,2020-02-15 14:00:00
67.0,5.160365760628269,82.52650915571179,0.2165381349951085,0,2020-02-15 14:05:00
67.0,5.157764433554176,82.5342716617242,0.2167980778701603,0,2020-02-15 14:10:00
67.0,5.157060676481439,82.5420260026546,0.21705828535456287,0,2020-02-15 14:15:00
67.0,5.156454519531719,82.54977207666718,0.21731875744831605,0,2020-02-15 14:20:00
67.0,5.155845992817612,82.5575097818574,0.21757949415142003,0,2020-02-15 14:25:00
67.0,5.155235126442135,82.56523901625202,0.21784049546387468,0,2020-02-15 14:30:00
67.0,5.154621950498211,82.57295967780955,0.21810176138568,0,2020-02-15 14:35:00
67.0,5.15400649506816,82.58067166442014,0.21836329191683612,0,2020-02-15 14:40:00
67.0,5.153388790223182,82.58837487390602,0.21862508705734293,0,2020-02-15 14:45:00
67.0,5.1527688660228455,82.59606920402159,0.21888714680720042,0,2020-02-15 14:50:00
67.0,5.152146752514577,82.60375455245361,0.21914947116640868,0,2020-02-15 14:55:00
67.0,5.151522479733143,82.61143081682143,0.21941206013496753,0,2020-02-15 15:00:00
67.0,5.150896077700151,82.61909789467717,0.21967491371287723,0,2020-02-15 15:05:00
67.0,5.150267576423524,82.626755683506,0.21993803190013753,0,2020-02-15 15:10:00
67.0,5.149637005897001,82.63440408072623,0.2202014146967486,0,2020-02-15 15:15:00
67.0,5.149004396099622,82.64204298368962,0.22046506210271033,0,2020-02-15 15:20:00
67.0,5.148369776995223,82.64967228968153,0.22072897411802284,0,2020-02-15 15:25:00
67.0,5.147733178531917,82.65729189592122,0.220993150742686,0,2020-02-15 15:30:00
67.0,5.1470946306415994,82.66490169956201,0.22125759197669995,0,2020-02-15 15:35:00
67.0,5.14645416323943,82.67250159769141,0.22152229782006452,0,2020-02-15 15:40:00
67.0,5.145811806223332,82.68009148733161,0.22178726827277986,0,2020-02-15 15:45:00
67.0,5.1451675894734725,82.68767126543942,0.22205250333484586,0,2020-02-15 15:50:00
67.0,5.144521542851776,82.6952408289067,0.2223180030062626,0,2020-02-15 15:55:00
67.0,5.143873696201403,82.70280007456049,0.22258376728703008,0,2020-02-15 16:00:00
67.0,5.1432240793462505,82.71034889916325,0.22284979617714823,0,2020-02-15 16:05:00
67.0,5.142572722090444,82.71788719941318,0.22311608967661709,0,2020-02-15 16:10:00
67.0,5.141919654217836,82.7254148719444,0.22338264778543673,0,2020-02-15 16:15:00
67.0,5.141264905491504,82.73293181332716,0.22364947050360698,0,2020-02-15 16:20:00
67.0,5.140608505653241,82.74043792006813,0.223916557831128,0,2020-02-15 16:25:00
67.0,5.139950484423059,82.74793308861075,0.2241839097679997,0,2020-02-15 16:30:00
67.0,5.139290871498685,82.75541721533527,0.22445152631422216,0,2020-02-15 16:35:00
67.0,5.138629696555059,82.76289019655913,0.22471940746979527,0,2020-02-15 16:40:00
67.0,5.137966989243831,82.77035192853727,0.22498755323471908,0,2020-02-15 16:45:00
67.0,5.137302779192868,82.77780230746227,0.2252559636089937,0,2020-02-15 16:50:00
67.0,5.136637096005743,82.78524122946467,0.22552463859261895,0,2020-02-15 16:55:00
67.0,5.135969969261247,82.7926685906133,0.22579357818559492,0,2020-02-15 17:00:00
67.0,5.135301428512885,82.8000842869154,0.22606278238792163,0,2020-02-15 17:05:00
67.0,5.134631503288377,82.80748821431702,0.22633225119959902,0,2020-02-15 17:10:00
67.0,5.133960223089169,82.81488026870326,0.22660198462062717,0,2020-02-15 17:15:00
67.0,5.133287617389924,82.8222603458985,0.22687198265100592,0,2020-02-15 17:20:00
67.0,5.132613715638035,82.82962834166676,0.2271422452907355,0,2020-02-15 17:25:00
67.0,5.131938547253126,82.83698415171192,0.22741277253981573,0,2020-02-15 17:30:00
67.0,5.13126214162656,82.84432767167803,0.22768356439824672,0,2020-02-15 17:35:00
67.0,5.130584528120943,82.85165879714958,0.22795462086602833,0,2020-02-15 17:40:00
67.0,5.129905736069633,82.85897742365184,0.2282259419431607,0,2020-02-15 17:45:00
67.0,5.129225794776245,82.86628344665107,0.22849752762964382,0,2020-02-15 17:50:00
67.0,5.12854473351416,82.87357676155493,0.22876937792547763,0,2020-02-15 17:55:00
67.0,5.127862581526033,82.88085726371261,0.2290414928306621,0,2020-02-15 18:00:00
67.0,5.127179368023305,82.88812484841539,0.22931387234519734,0,2020-02-15 18:05:00
67.0,5.126495122185711,82.89537941089665,0.22958651646908323,0,2020-02-15 18:10:00
67.0,5.125809873160791,82.90262084633238,0.22985942520231992,0,2020-02-15 18:15:00
67.0,5.125123650063404,82.90984904984145,0.23013259854490725,0,2020-02-15 18:20:00
67.0,5.124436481975237,82.91706391648584,0.23040603649684535,0,2020-02-15 18:25:00
67.0,5.123748397944321,82.9242653412711,0.23067973905813408,0,2020-02-15 18:30:00
67.0,5.123059426984542,82.93145321914645,0.23095370622877362,0,2020-02-15 18:35:00
67.0,5.122369598075162,82.93862744500542,0.2312279380087638,0,2020-02-15 18:40:00
67.0,5.121678940160322,82.94578791368588,0.2315024343981047,0,2020-02-15 18:45:00
67.0,5.120987482148575,82.95293451997047,0.2317771953967963,0,2020-02-15 18:50:00
67.0,5.120295252912387,82.960067158587,0.23205222100483863,0,2020-02-15 18:55:00
67.0,5.119602281287661,82.96718572420868,0.23232751122223166,0,2020-02-15 19:00:00
67.0,5.118908596073264,82.97429011145451,0.23260306604897543,0,2020-02-15 19:05:00
67.0,5.118214226030531,82.98138021488961,0.23287888548506985,0,2020-02-15 19:10:00
67.0,5.117519199882795,82.98845592902553,0.23315496953051504,0,2020-02-15 19:15:00
67.0,5.1168235463149045,82.99551714832067,0.2334313181853109,0,2020-02-15 19:20:00
67.0,5.116127293972747,83.00256376718056,0.23370793144945753,0,2020-02-15 19:25:00
67.0,5.115430471462771,83.00959567995818,0.23398480932295482,0,2020-02-15 19:30:00
67.0,5.114733107351507,83.01661278095442,0.2342619518058028,0,2020-02-15 19:35:00
67.0,5.114035230165097,83.02361496441834,0.23453935889800154,0,2020-02-15 19:40:00
67.0,5.113336868388811,83.03060212454757,0.23481703059955097,0,2020-02-15 19:45:00
67.0,5.1126380504665825,83.03757415548868,0.23509496691045115,0,2020-02-15 19:50:00
67.0,5.11193880480053,83.04453095133752,0.235373167830702,0,2020-02-15 19:55:00
67.0,5.111239159750485,83.05147240613957,0.23565163336030356,0,2020-02-15 20:00:00
67.0,5.110539143633519,83.05839841389036,0.23593036349925584,0,2020-02-15 20:05:00
67.0,5.109838784723475,83.0653088685358,0.2362093582475588,0,2020-02-15 20:10:00
67.0,5.1091381112505,83.07220366397256,0.23648861760521256,0,2020-02-15 20:15:00
67.0,5.1084371514005715,83.07908269404848,0.23676814157221693,0,2020-02-15 20:20:00
67.0,5.107735933315031,83.08594585256293,0.23704793014857206,0,2020-02-15 20:25:00
67.0,5.10703448509012,83.09279303326717,0.2373279833342779,0,2020-02-15 20:30:00
67.0,5.106332834776508,83.0996241298648,0.23760830112933443,0,2020-02-15 20:35:00
67.0,5.105631010378831,83.10643903601202,0.23788888353374166,0,2020-02-15 20:40:00
