index,heartrate,heartquality,timestamp,anomaly
12082,8.619891945213485,0.9327107692188832,2020-02-27 22:50:00,1
12083,8.314438561471565,0.9327593685520108,2020-02-27 22:55:00,1
12084,7.997256272609364,0.9328083093677005,2020-02-27 23:00:00,1
12085,7.659433208366154,0.9328575911847158,2020-02-27 23:05:00,1
12086,7.298362110698754,0.9329072168632271,2020-02-27 23:10:00,1
12087,6.912447640929678,0.9329572009910861,2020-02-27 23:15:00,1
12088,6.503308292463713,0.9330075542050618,2020-02-27 23:20:00,1
12089,6.070142527144446,0.933058276263333,2020-02-27 23:25:00,1
12090,5.616962738816191,0.9331093902850139,2020-02-27 23:30:00,1
12091,5.146761675824539,0.9331607176169784,2020-02-27 23:35:00,1
12092,4.661004932362197,0.9332124601473735,2020-02-27 23:40:00,1
12093,4.159064599703286,0.9332646178761992,2020-02-27 23:45:00,1
12094,3.6611426799218934,0.9333171852237907,2020-02-27 23:50:00,1
12095,3.1812864841335466,0.9333701282880095,2020-02-27 23:55:00,1
12096,2.7217503875077673,0.9334234389442816,2020-02-28 00:00:00,1
12097,2.2821360463392595,0.9334771167684556,2020-02-28 00:05:00,1
12098,1.850128635465781,0.933531161760532,2020-02-28 00:10:00,1
12099,1.4226090859479226,0.9335855739205104,2020-02-28 00:15:00,1
12100,0.9994387747051836,0.9336403532483907,2020-02-28 00:20:00,1
12101,0.5816360844348888,0.9336955005556922,2020-02-28 00:25:00,1
12102,0.1766672700144492,0.9337510177481219,2020-02-28 00:30:00,1
12103,-0.2136217176116037,0.9338069052886555,2020-02-28 00:35:00,1
12104,-0.5838409884107587,0.9338631453150179,2020-02-28 00:40:00,1
12105,-0.9262406037226377,0.933919732082595,2020-02-28 00:45:00,1
12106,-1.2324037910489096,0.9339766623231459,2020-02-28 00:50:00,1
12107,-1.4985620208889654,0.9340339358597299,2020-02-28 00:55:00,1
12108,-1.7258494426975117,0.9340915508788759,2020-02-28 01:00:00,1
12109,-1.9290779313198243,0.9341495068993472,2020-02-28 01:05:00,1
12110,-2.111754749388439,0.9342078067813149,2020-02-28 01:10:00,1
12111,-2.2737752401749853,0.9342664651126303,2020-02-28 01:15:00,1
12112,-2.4163209148735723,0.9343254925300621,2020-02-28 01:20:00,1
12113,-2.5335933162442603,0.9343848887917896,2020-02-28 01:25:00,1
12114,-2.6393800550510824,0.9344446770169268,2020-02-28 01:30:00,1
12115,-2.745588387561493,0.9345046785523475,2020-02-28 01:35:00,1
12116,-2.8552527242004975,0.9345650952861987,2020-02-28 01:40:00,1
12117,-2.968000978316332,0.9346259272184805,2020-02-28 01:45:00,1
12118,-3.0745311524618786,0.9346871687695286,2020-02-28 01:50:00,1
12119,-3.1782959401531814,0.9347487860372033,2020-02-28 01:55:00,1
12120,-3.2779409708568625,0.9348107708969318,2020-02-28 02:00:00,1
12121,-3.3691645929189065,0.9348731229245619,2020-02-28 02:05:00,1
12122,-3.454181636146772,0.9349358421200947,2020-02-28 02:10:00,1
12123,-3.5351111741295833,0.9349989284835292,2020-02-28 02:15:00,1
12124,-3.6146918346020316,0.9350623820148659,2020-02-28 02:20:00,1
12125,-3.697405239525435,0.9351262035256237,2020-02-28 02:25:00,1
12126,-3.785485138685453,0.9351903949215093,2020-02-28 02:30:00,1
12127,-3.8764855858050282,0.9352549566654993,2020-02-28 02:35:00,1
12128,-3.968416695523503,0.9353198708953179,2020-02-28 02:40:00,1
12129,-4.043128533856709,0.9353851318663515,2020-02-28 02:45:00,1
12130,-4.09460433298685,0.9354507363103584,2020-02-28 02:50:00,1
12131,-4.128675568098161,0.9355166840503988,2020-02-28 02:55:00,1
12132,-4.148776393334472,0.9355829732730007,2020-02-28 03:00:00,1
12133,-4.1674186882344415,0.9356496034969285,2020-02-28 03:05:00,1
12134,-4.179109720128215,0.9357165775823524,2020-02-28 03:10:00,1
12135,-4.177944836989241,0.9357839101171239,2020-02-28 03:15:00,1
12136,-4.16780555471763,0.935851611738012,2020-02-28 03:20:00,1
12137,-4.153693420783597,0.9359196822031955,2020-02-28 03:25:00,1
12138,-4.143296050665465,0.9359881446317893,2020-02-28 03:30:00,1
12139,-4.132620705349085,0.936056820370666,2020-02-28 03:35:00,1
12140,-4.123601799981938,0.9361259113079735,2020-02-28 03:40:00,1
12141,-4.129467252638792,0.9361954174437116,2020-02-28 03:45:00,1
12142,-4.151015070603093,0.9362653331982158,2020-02-28 03:50:00,1
12143,-4.1780979521254595,0.9363356246693467,2020-02-28 03:55:00,1
12144,-4.2073615314110615,0.9364062837325315,2020-02-28 04:00:00,1
12145,-4.228504161548388,0.9364773099636181,2020-02-28 04:05:00,1
12146,-4.240540677091332,0.9365487033626068,2020-02-28 04:10:00,1
12147,-4.257190156379356,0.9366204639294977,2020-02-28 04:15:00,1
12148,-4.28069123190137,0.9366925916642904,2020-02-28 04:20:00,1
12149,-4.318425530376759,0.9367650873785045,2020-02-28 04:25:00,1
12150,-4.3751268063530775,0.9368379529778462,2020-02-28 04:30:00,1
12151,-4.439549118318965,0.9369111889252928,2020-02-28 04:35:00,1
12152,-4.498702585683234,0.9369847773585676,2020-02-28 04:40:00,1
12153,-4.552737279234935,0.9370587125330573,2020-02-28 04:45:00,1
12154,-4.605536435933217,0.9371329911805205,2020-02-28 04:50:00,1
12155,-4.662231535742952,0.9372076131240171,2020-02-28 04:55:00,1
12156,-4.717856737592281,0.9372825765500755,2020-02-28 05:00:00,1
12157,-4.768523925807816,0.9373578809774591,2020-02-28 05:05:00,1
12158,-4.8067403725112765,0.9374335292663394,2020-02-28 05:10:00,1
12159,-4.838301430471274,0.9375095360045671,2020-02-28 05:15:00,1
12160,-4.86358862038665,0.9375859118289115,2020-02-28 05:20:00,1
12161,-4.875503494529885,0.9376626564975512,2020-02-28 05:25:00,1
12162,-4.869933673185084,0.9377397931296012,2020-02-28 05:30:00,1
12163,-4.851686422147365,0.9378171430719342,2020-02-28 05:35:00,1
12164,-4.823196161376933,0.9378949082126979,2020-02-28 05:40:00,1
12165,-4.794790813764715,0.9379730885518922,2020-02-28 05:45:00,1
12166,-4.775968391413721,0.9380516785098527,2020-02-28 05:50:00,1
12167,-4.759981597397508,0.93813064418444,2020-02-28 05:55:00,1
12168,-4.740176070747542,0.9382099774510806,2020-02-28 06:00:00,1
12169,-4.718450169381931,0.9382896778856237,2020-02-28 06:05:00,1
12170,-4.696218732687487,0.9383697454880686,2020-02-28 06:10:00,1
12171,-4.681500843839855,0.9384501802584158,2020-02-28 06:15:00,1
12172,-4.685535140167376,0.9385309821966648,2020-02-28 06:20:00,1
12173,-4.698503253232085,0.938612152114335,2020-02-28 06:25:00,1
12174,-4.715338942427371,0.9386936919171331,2020-02-28 06:30:00,1
12175,-4.731996271090873,0.9387756020680357,2020-02-28 06:35:00,1
12176,-4.742985363483535,0.9388578647047668,2020-02-28 06:40:00,1
12177,-4.749456295249644,0.9389404740827125,2020-02-28 06:45:00,1
12178,-4.7534923082066705,0.9390234269336322,2020-02-28 06:50:00,1
12179,-4.750724887180857,0.939106723080585,2020-02-28 06:55:00,1
12180,-4.739788195964738,0.9391903607100995,2020-02-28 07:00:00,1
12181,-4.723594123752317,0.9392742869727625,2020-02-28 07:05:00,1
12182,-4.708549947535673,0.9393581905196813,2020-02-28 07:10:00,1
12183,-4.698851024956715,0.9394420335705302,2020-02-28 07:15:00,1
12184,-4.695978881590501,0.9395258267620783,2020-02-28 07:20:00,1
12185,-4.701735074588611,0.9396095698525044,2020-02-28 07:25:00,1
12186,-4.707107229117104,0.9396932859609229,2020-02-28 07:30:00,1
12187,-4.704302615855881,0.9397767964342071,2020-02-28 07:35:00,1
12188,-4.700855659652734,0.9398603031605047,2020-02-28 07:40:00,1
12189,-4.678694288288949,0.9399438061398152,2020-02-28 07:45:00,1
12190,-4.627116518760638,0.9400272997924743,2020-02-28 07:50:00,1
12191,-4.546075059037175,0.9401107502163428,2020-02-28 07:55:00,1
12192,-4.431040553048533,0.9401941492868474,2020-02-28 08:00:00,1
12193,-4.280011363613986,0.9402774965798367,2020-02-28 08:05:00,1
12194,-4.094677335024139,0.9403607920953104,2020-02-28 08:10:00,1
12195,-3.8747575553610405,0.9404440358332686,2020-02-28 08:15:00,1
12196,-3.6216906668620013,0.9405272277937115,2020-02-28 08:20:00,1
12197,-3.340458306000573,0.9406103687881578,2020-02-28 08:25:00,1
12198,-3.032794237084179,0.9406934607223147,2020-02-28 08:30:00,1
12199,-2.7038525283669785,0.9407765040591586,2020-02-28 08:35:00,1
12200,-2.3557433090288944,0.9408594809364134,2020-02-28 08:40:00,1
12201,-1.9935166596356253,0.9409423856094654,2020-02-28 08:45:00,1
12202,-1.6153558269284494,0.9410252148100737,2020-02-28 08:50:00,1
12203,-1.2195923006597915,0.9411079683612978,2020-02-28 08:55:00,1
12204,-0.8025102495507113,0.9411906444496662,2020-02-28 09:00:00,1
12205,-0.3627715677260489,0.9412732425939423,2020-02-28 09:05:00,1
12206,0.09921646288899469,0.9413557656542975,2020-02-28 09:10:00,1
12207,0.5778584797171294,0.9414382282185829,2020-02-28 09:15:00,1
12208,1.0732729522456994,0.9415206409235671,2020-02-28 09:20:00,1
12209,1.5535583183833228,0.9416030035274296,2020-02-28 09:25:00,1
12210,2.006826948021974,0.9416853391492844,2020-02-28 09:30:00,1
12211,2.42952156553765,0.9417674691360048,2020-02-28 09:35:00,1
12212,2.8174077411363463,0.9418495953757384,2020-02-28 09:40:00,1
12213,3.1544575420884886,0.9419317178684854,2020-02-28 09:45:00,1
12214,3.438922946447625,0.9420138310345808,2020-02-28 09:50:00,1
12215,3.666151241292025,0.9420959009718854,2020-02-28 09:55:00,1
12216,3.8309967777373695,0.9421779195558263,2020-02-28 10:00:00,1
12217,3.9397611880080783,0.9422598863622517,2020-02-28 10:05:00,1
12218,3.9951296228553135,0.9423418013911616,2020-02-28 10:10:00,1
12219,4.00588298923689,0.9424236646425561,2020-02-28 10:15:00,1
12220,3.9787826399534962,0.9425054761164351,2020-02-28 10:20:00,1
12221,3.9228469335677376,0.942587236624318,2020-02-28 10:25:00,1
12222,3.842442100806538,0.9426689480719112,2020-02-28 10:30:00,1
12223,3.738014068448309,0.9427506109221911,2020-02-28 10:35:00,1
12224,3.6080527023439473,0.9428322073128821,2020-02-28 10:40:00,1
12225,3.4488079169568593,0.9429137314993704,2020-02-28 10:45:00,1
12226,3.2599964605731793,0.9429951802134151,2020-02-28 10:50:00,1
12227,3.0413868384662415,0.9430765532780754,2020-02-28 10:55:00,1
12228,2.7970448769391147,0.94315784887988,2020-02-28 11:00:00,1
12229,2.5381586768894944,0.9432390665375923,2020-02-28 11:05:00,1
12230,2.273920951413147,0.9433202091113837,2020-02-28 11:10:00,1
12231,2.0148363329522163,0.9434012911891055,2020-02-28 11:15:00,1
12232,1.7655982860119743,0.9434823234075257,2020-02-28 11:20:00,1
12233,1.5328052435174937,0.9435633055248244,2020-02-28 11:25:00,1
12234,1.318294570375762,0.9436442606601154,2020-02-28 11:30:00,1
12235,1.127158985976375,0.9437250101602723,2020-02-28 11:35:00,1
12236,0.9622640555375486,0.9438057559134422,2020-02-28 11:40:00,1
12237,0.820681841340577,0.9438864979196253,2020-02-28 11:45:00,1
12238,0.70091431644856,0.9439672305991571,2020-02-28 11:50:00,1
12239,0.5983087629480285,0.9440479200498977,2020-02-28 11:55:00,1
12240,0.5094195269616698,0.944128558147275,2020-02-28 12:00:00,1
12241,0.4294482357196854,0.9442091444671366,2020-02-28 12:05:00,1
12242,0.356280034977822,0.9442896790094828,2020-02-28 12:10:00,1
12243,0.2901958266973216,0.9443701617743135,2020-02-28 12:15:00,1
12244,0.23230695868116286,0.9444505927616289,2020-02-28 12:20:00,1
12245,0.1847817844931452,0.9445309727829478,2020-02-28 12:25:00,1
12246,0.1479865298603172,0.9446113037439772,2020-02-28 12:30:00,1
12247,0.1221671165601792,0.9446915861076934,2020-02-28 12:35:00,1
12248,0.10731340544171025,0.944771802011821,2020-02-28 12:40:00,1
12249,0.10317530596542476,0.9448519457117454,2020-02-28 12:45:00,1
12250,0.10696956141362807,0.9449320139392263,2020-02-28 12:50:00,1
12251,0.11331467205491005,0.9450120065173228,2020-02-28 12:55:00,1
12252,0.1260264591867217,0.9450919216325636,2020-02-28 13:00:00,1
12253,0.14399301870029146,0.9451717588037124,2020-02-28 13:05:00,1
12254,0.1685132570312139,0.9452515208909399,2020-02-28 13:10:00,1
12255,0.1977095702086116,0.9453312224820979,2020-02-28 13:15:00,1
12256,0.23155537640663068,0.9454108742139545,2020-02-28 13:20:00,1
12257,0.27020406221850085,0.9454904758446893,2020-02-28 13:25:00,1
12258,0.31402294621867993,0.9455700504934166,2020-02-28 13:30:00,1
12259,0.3634597014635814,0.9456494195070096,2020-02-28 13:35:00,1
12260,0.4189348468376173,0.9457287847736157,2020-02-28 13:40:00,1
12261,0.4810753982876901,0.9458081462932352,2020-02-28 13:45:00,1
12262,0.5499382825419507,0.9458874984862031,2020-02-28 13:50:00,1
12263,0.6252257353514581,0.9459668074503802,2020-02-28 13:55:00,1
12264,0.7068470565029363,0.9460460650611936,2020-02-28 14:00:00,1
12265,0.7944588268901649,0.9461252708944914,2020-02-28 14:05:00,1
12266,0.8881011459320425,0.946204424950274,2020-02-28 14:10:00,1
12267,0.98830986925257,0.9462835272285408,2020-02-28 14:15:00,1
12268,1.0956012983171244,0.9463625777292926,2020-02-28 14:20:00,1
12269,1.210548740351576,0.9464415772640478,2020-02-28 14:25:00,1
12270,1.3336733747447496,0.9465205277385134,2020-02-28 14:30:00,1
12271,1.464976076935659,0.9465994296156659,2020-02-28 14:35:00,1
12272,1.597401661434569,0.9466782650332294,2020-02-28 14:40:00,1
12273,1.7284549913630831,0.9467570282465902,2020-02-28 14:45:00,1
12274,1.8579953669702183,0.9468357159875074,2020-02-28 14:50:00,1
12275,1.9857107049952787,0.9469143280790401,2020-02-28 14:55:00,1
12276,2.1131118630410444,0.9469928627077171,2020-02-28 15:00:00,1
12277,2.23603197330401,0.9470713193923022,2020-02-28 15:05:00,1
12278,2.3561087801778973,0.9471497009929659,2020-02-28 15:10:00,1
12279,2.472991947402028,0.9472280220975602,2020-02-28 15:15:00,1
12280,2.5864449707781376,0.947306293342853,2020-02-28 15:20:00,1
12281,2.696311314527118,0.9473845144870241,2020-02-28 15:25:00,1
12282,2.802648374851191,0.9474627086491876,2020-02-28 15:30:00,1
12283,2.9055939024346733,0.9475406971762168,2020-02-28 15:35:00,1
12284,3.0052584937900497,0.9476186819562595,2020-02-28 15:40:00,1
12285,3.101959242492502,0.9476966629893149,2020-02-28 15:45:00,1
12286,3.195443152898699,0.9477746346957191,2020-02-28 15:50:00,1
12287,3.285102538388488,0.9478525631733329,2020-02-28 15:55:00,1
12288,3.3705367763776906,0.9479304402975822,2020-02-28 16:00:00,1
12289,3.451092525389522,0.9480082656443162,2020-02-28 16:05:00,1
12290,3.5264999624726934,0.948086039213535,2020-02-28 16:10:00,1
12291,3.5971850208814233,0.9481637610052382,2020-02-28 16:15:00,1
12292,3.6669540797117506,0.9482414310194259,2020-02-28 16:20:00,1
12293,3.737270523820685,0.9483190500676175,2020-02-28 16:25:00,1
12294,3.808351808575806,0.9483966200555195,2020-02-28 16:30:00,1
12295,3.8804066556433625,0.9484741414461081,2020-02-28 16:35:00,1
12296,3.9534249158440793,0.948551596377108,2020-02-28 16:40:00,1
12297,4.027156488610632,0.948628979103905,2020-02-28 16:45:00,1
12298,4.101318107197972,0.9487062863582585,2020-02-28 16:50:00,1
12299,4.175678261847893,0.9487835179632271,2020-02-28 16:55:00,1
12300,4.251902763831665,0.9488606721053406,2020-02-28 17:00:00,1
12301,4.325979699015024,0.948937748303362,2020-02-28 17:05:00,1
12302,4.399701765461724,0.9490147494174618,2020-02-28 17:10:00,1
12303,4.472811597110864,0.9490916900354923,2020-02-28 17:15:00,1
12304,4.545072684758199,0.9491685807942216,2020-02-28 17:20:00,1
12305,4.6163284876195325,0.9492454214518289,2020-02-28 17:25:00,1
12306,4.686636396892923,0.9493222351274285,2020-02-28 17:30:00,1
12307,4.756134158259481,0.9493988431678941,2020-02-28 17:35:00,1
12308,4.824932363229487,0.9494754474613728,2020-02-28 17:40:00,1
12309,4.893348100376943,0.9495520480078646,2020-02-28 17:45:00,1
12310,4.961128369058402,0.949628639227705,2020-02-28 17:50:00,1
12311,5.027665477654701,0.9497051872187549,2020-02-28 17:55:00,1
12312,5.092558798583785,0.9497816838564407,2020-02-28 18:00:00,1
12313,5.155154985372163,0.9498581287166109,2020-02-28 18:05:00,1
12314,5.2151842100730414,0.949934521799266,2020-02-28 18:10:00,1
12315,5.272872400946385,0.9500108631044055,2020-02-28 18:15:00,1
12316,5.3284259320952465,0.9500871526320296,2020-02-28 18:20:00,1
12317,5.382108183384965,0.9501633911936572,2020-02-28 18:25:00,1
12318,5.434130406845691,0.9502395806949953,2020-02-28 18:30:00,1
12319,5.484583550559692,0.9503157215990203,2020-02-28 18:35:00,1
12320,5.533302501682486,0.9503917960434562,2020-02-28 18:40:00,1
12321,5.579882195982995,0.9504677982836899,2020-02-28 18:45:00,1
12322,5.623884403053909,0.9505437250514793,2020-02-28 18:50:00,1
12323,5.665046616418434,0.9506195761698845,2020-02-28 18:55:00,1
12324,5.705189601044035,0.950695349825434,2020-02-28 19:00:00,1
12325,5.740456396494247,0.9507710455368915,2020-02-28 19:05:00,1
12326,5.772794654532246,0.9508466661644278,2020-02-28 19:10:00,1
12327,5.802163946269307,0.9509222262958946,2020-02-28 19:15:00,1
12328,5.828637674881669,0.95099773656806,2020-02-28 19:20:00,1
12329,5.852369211967371,0.9510731967391036,2020-02-28 19:25:00,1
12330,5.8737258611084755,0.9511486299281396,2020-02-28 19:30:00,1
12331,5.89315528037192,0.9512238574820413,2020-02-28 19:35:00,1
12332,5.911077973655647,0.9512990812889563,2020-02-28 19:40:00,1
12333,5.928120941923224,0.9513743013488841,2020-02-28 19:45:00,1
12334,5.944341096922685,0.951449512082161,2020-02-28 19:50:00,1
12335,5.959440659428304,0.951524679586647,2020-02-28 19:55:00,1
12336,5.973328914253461,0.951599795737769,2020-02-28 20:00:00,1
12337,5.985662427322133,0.9516748601113756,2020-02-28 20:05:00,1
12338,5.994981283087063,0.9517498727074667,2020-02-28 20:10:00,1
12339,5.974821322209856,0.9518248335260426,2020-02-28 20:15:00,1
12340,5.916698831197348,0.9518997425671029,2020-02-28 20:20:00,1
12341,5.821187102320839,0.9519746006421668,2020-02-28 20:25:00,1
12342,5.6888073000186585,0.9520494096569413,2020-02-28 20:30:00,1
12343,5.519898301312425,0.9521241700744025,2020-02-28 20:35:00,1
12344,5.3142832804260225,0.9521988640322748,2020-02-28 20:40:00,1
12345,5.070745460199067,0.9522734857859443,2020-02-28 20:45:00,1
12346,4.7918348972973,0.9523480320671702,2020-02-28 20:50:00,1
12347,4.475120072043899,0.9524225026990114,2020-02-28 20:55:00,1
12348,4.1203667857955155,0.9524968958679974,2020-02-28 21:00:00,1
12349,3.7234631145073416,0.9525712110928911,2020-02-28 21:05:00,1
12350,3.286201746336731,0.9526454512338637,2020-02-28 21:10:00,1
12351,2.8089872887916716,0.9527196308787665,2020-02-28 21:15:00,1
12352,2.2935381814477145,0.9527937606643684,2020-02-28 21:20:00,1
12353,1.7405528323048203,0.9528678403488481,2020-02-28 21:25:00,1
12354,1.1520435813496452,0.9529418930513203,2020-02-28 21:30:00,1
12355,0.5296031230564109,0.9530157401186585,2020-02-28 21:35:00,1
12356,-0.12230300226691074,0.9530895834390096,2020-02-28 21:40:00,1
12357,-0.8000027572439622,0.953163423012374,2020-02-28 21:45:00,1
12358,-1.4968941937111016,0.9532372532590868,2020-02-28 21:50:00,1
12359,-2.1604300544755977,0.9533110402770091,2020-02-28 21:55:00,1
12360,-2.77705601830273,0.9533847759415673,2020-02-28 22:00:00,1
12361,-3.3516704828442574,0.9534584598286101,2020-02-28 22:05:00,1
12362,-3.8928883272202075,0.9535320919381376,2020-02-28 22:10:00,1
12363,-4.404328674338752,0.9536056722701497,2020-02-28 22:15:00,1
12364,-4.886096867926456,0.9536792008246462,2020-02-28 22:20:00,1
12365,-5.337641245942346,0.9537526784131464,2020-02-28 22:25:00,1
12366,-5.764362274175308,0.9538261069413568,2020-02-28 22:30:00,1
12367,-6.161614055690041,0.9538994868722546,2020-02-28 22:35:00,1
12368,-6.525606754472517,0.9539728003435629,2020-02-28 22:40:00,1
12369,-6.854590485889745,0.954046041610669,2020-02-28 22:45:00,1
12370,-7.14524853147934,0.954119207405331,2020-02-28 22:50:00,1
12371,-7.404112415784848,0.9541922975506087,2020-02-28 22:55:00,1
12372,-7.633416342312994,0.9542653102330306,2020-02-28 23:00:00,1
12373,-7.838572239968583,0.9543382449713607,2020-02-28 23:05:00,1
12374,-8.02018742545084,0.9544111046257696,2020-02-28 23:10:00,1
12375,-8.176857296104894,0.9544839037841086,2020-02-28 23:15:00,1
12376,-8.31326341720482,0.9545566530831466,2020-02-28 23:20:00,1
12377,-8.429707385596739,0.9546293522810626,2020-02-28 23:25:00,1
12378,-8.534576866136513,0.9547020244969711,2020-02-28 23:30:00,1
12379,-8.657279169188817,0.9547744910777454,2020-02-28 23:35:00,1
12380,-8.79724875928093,0.954846953911533,2020-02-28 23:40:00,1
12381,-8.946913603868053,0.9549194129983334,2020-02-28 23:45:00,1
12382,-9.090071759614371,0.9549918627584825,2020-02-28 23:50:00,1
12383,-9.221575974151216,0.955064269289841,2020-02-28 23:55:00,1
12384,-9.34213859773079,0.9551366244678355,2020-02-29 00:00:00,1
12385,-9.450324699487924,0.9552089278683147,2020-02-29 00:05:00,1
12386,-9.544415830021835,0.9552811794912782,2020-02-29 00:10:00,1
12387,-9.625131117049296,0.9553533793367266,2020-02-29 00:15:00,1
12388,-9.694509242434833,0.9554255274046595,2020-02-29 00:20:00,1
12389,-9.751731882271446,0.9554976245065957,2020-02-29 00:25:00,1
12390,-9.802232840477942,0.9555696725482427,2020-02-29 00:30:00,1
12391,-9.836066224911526,0.9556416719925765,2020-02-29 00:35:00,1
12392,-9.84914220434656,0.9557136049773213,2020-02-29 00:40:00,1
12393,-9.84091089893428,0.9557854657578633,2020-02-29 00:45:00,1
12394,-9.811055594992329,0.9558572510659618,2020-02-29 00:50:00,1
12395,-9.763907821840037,0.9559289607246756,2020-02-29 00:55:00,1
12396,-9.701001787755647,0.9560005929205339,2020-02-29 01:00:00,1
12397,-9.629449426411142,0.9560721471723002,2020-02-29 01:05:00,1
12398,-9.54465805926859,0.9561436263401452,2020-02-29 01:10:00,1
12399,-9.44612308843155,0.9562150450119208,2020-02-29 01:15:00,1
12400,-9.342126083928088,0.9562864138243947,2020-02-29 01:20:00,1
12401,-9.233768647353852,0.9563577325357471,2020-02-29 01:25:00,1
12402,-9.127938448309695,0.9564290242650918,2020-02-29 01:30:00,1
12403,-9.02234280190074,0.9565001103593023,2020-02-29 01:35:00,1
12404,-8.911916177390106,0.956571192706526,2020-02-29 01:40:00,1
12405,-8.801786546964204,0.9566422713067627,2020-02-29 01:45:00,1
12406,-8.688251972013743,0.9567133405803482,2020-02-29 01:50:00,1
12407,-8.569165204891867,0.9567843666251431,2020-02-29 01:55:00,1
12408,-8.445871933901161,0.9568553413165738,2020-02-29 02:00:00,1
12409,-8.327170566222044,0.9569262642304892,2020-02-29 02:05:00,1
12410,-8.212475990494475,0.956997135366889,2020-02-29 02:10:00,1
12411,-8.104307339137762,0.9570679547257734,2020-02-29 02:15:00,1
12412,-8.004803298714046,0.9571387223071425,2020-02-29 02:20:00,1
12413,-7.910145550008975,0.9572094389225153,2020-02-29 02:25:00,1
12414,-7.819167901629009,0.9572801064775983,2020-02-29 02:30:00,1
12415,-7.729824466113962,0.9573507254353684,2020-02-29 02:35:00,1
12416,-7.643225416915719,0.9574212779335495,2020-02-29 02:40:00,1
12417,-7.56622087885792,0.9574917582275276,2020-02-29 02:45:00,1
12418,-7.505894142925448,0.9575621630490623,2020-02-29 02:50:00,1
12419,-7.454576743099668,0.9576324922212124,2020-02-29 02:55:00,1
12420,-7.406002892315601,0.957702743930507,2020-02-29 03:00:00,1
12421,-7.362184528896744,0.9577729176957096,2020-02-29 03:05:00,1
12422,-7.321828978951326,0.9578430163769908,2020-02-29 03:10:00,1
12423,-7.289331649223714,0.9579130545622024,2020-02-29 03:15:00,1
12424,-7.268474114377368,0.9579830428881129,2020-02-29 03:20:00,1
12425,-7.248857980637873,0.9580529811129013,2020-02-29 03:25:00,1
12426,-7.232670922230537,0.9581228923556825,2020-02-29 03:30:00,1
12427,-7.226820258879395,0.9581925979633293,2020-02-29 03:35:00,1
12428,-7.22194046446091,0.958262299823989,2020-02-29 03:40:00,1
12429,-7.202859515769209,0.9583319979376622,2020-02-29 03:45:00,1
12430,-7.164775478797073,0.9584016867246837,2020-02-29 03:50:00,1
12431,-7.113241110494012,0.9584713322829148,2020-02-29 03:55:00,1
12432,-7.057102103753229,0.9585409264877817,2020-02-29 04:00:00,1
12433,-7.00675687033999,0.9586104689151334,2020-02-29 04:05:00,1
12434,-6.967020303473271,0.9586799595649697,2020-02-29 04:10:00,1
12435,-6.940611540145527,0.9587493984372902,2020-02-29 04:15:00,1
12436,-6.914369271486148,0.9588187855320957,2020-02-29 04:20:00,1
12437,-6.881175182842072,0.9588881216609046,2020-02-29 04:25:00,1
12438,-6.8303630873750585,0.9589574087294239,2020-02-29 04:30:00,1
12439,-6.766987102174192,0.9590266472006301,2020-02-29 04:35:00,1
12440,-6.690257405234552,0.9590958192122475,2020-02-29 04:40:00,1
12441,-6.608024125916848,0.959164919019662,2020-02-29 04:45:00,1
12442,-6.5239705597368784,0.9592339433546327,2020-02-29 04:50:00,1
12443,-6.441428245200723,0.9593028920402192,2020-02-29 04:55:00,1
12444,-6.358931399761869,0.95937176326295,2020-02-29 05:00:00,1
12445,-6.2881919662559955,0.9594405565415886,2020-02-29 05:05:00,1
12446,-6.231317275297185,0.9595092747363063,2020-02-29 05:10:00,1
12447,-6.1805027381292845,0.9595779324349542,2020-02-29 05:15:00,1
12448,-6.147229933908823,0.9596465402743009,2020-02-29 05:20:00,1
12449,-6.148100473347998,0.9597150980125257,2020-02-29 05:25:00,1
12450,-6.1855020351522265,0.9597836287687429,2020-02-29 05:30:00,1
12451,-6.2450419435191185,0.959851953889826,2020-02-29 05:35:00,1
12452,-6.313654676792121,0.9599202752639221,2020-02-29 05:40:00,1
12453,-6.383368216225724,0.9599885928910313,2020-02-29 05:45:00,1
12454,-6.445480632266401,0.9600569011914892,2020-02-29 05:50:00,1
12455,-6.498544686310633,0.9601251662631566,2020-02-29 05:55:00,1
12456,-6.555506075691855,0.9601933799814596,2020-02-29 06:00:00,1
12457,-6.615763216608749,0.9602615419222476,2020-02-29 06:05:00,1
12458,-6.677531006706881,0.96032965208552,2020-02-29 06:10:00,1
12459,-6.736828587398404,0.9603977104712769,2020-02-29 06:15:00,1
12460,-6.7971946542254775,0.9604657170795187,2020-02-29 06:20:00,1
12461,-6.853710896940841,0.9605336727217639,2020-02-29 06:25:00,1
12462,-6.899811133105042,0.9606015793037194,2020-02-29 06:30:00,1
12463,-6.928449484198895,0.960669437288362,2020-02-29 06:35:00,1
12464,-6.941036132602104,0.9607372288134155,2020-02-29 06:40:00,1
12465,-6.93492121205287,0.9608049481342662,2020-02-29 06:45:00,1
12466,-6.901988022437287,0.9608725919826733,2020-02-29 06:50:00,1
12467,-6.850768106624502,0.9609401601816958,2020-02-29 06:55:00,1
12468,-6.777092818593371,0.9610076509178629,2020-02-29 07:00:00,1
12469,-6.675802659144008,0.9610750637099379,2020-02-29 07:05:00,1
12470,-6.549833516847567,0.9611424014180917,2020-02-29 07:10:00,1
12471,-6.415409360897563,0.9612096786301759,2020-02-29 07:15:00,1
