ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
58.443213296398895,-0.5575306054208682,42.5843290684086,0.683707069482458,0,2020-03-01 09:50:00
58.415512465373965,-0.5840603138215066,42.5753715871292,0.6840288283642996,0,2020-03-01 09:55:00
58.38781163434904,-0.6106022786472214,42.566483551303946,0.6843494758395007,0,2020-03-01 10:00:00
58.3601108033241,-0.6371565102196707,42.557664987400884,0.6846690119080611,0,2020-03-01 10:05:00
58.332409972299175,-0.6637230188446213,42.54891592241761,0.6849874365699815,0,2020-03-01 10:10:00
58.30470914127424,-0.6903018148118255,42.54023638388296,0.685304749825261,0,2020-03-01 10:15:00
58.27700831024932,-0.7168929083949003,42.53162639985867,0.6856209516739002,0,2020-03-01 10:20:00
58.24930747922438,-0.7434963098512035,42.52308599894113,0.685936042115899,0,2020-03-01 10:25:00
58.221606648199455,-0.7701120294217119,42.514615210263045,0.6862500211512574,0,2020-03-01 10:30:00
58.19390581717452,-0.7967400773308979,42.50621406349521,0.6865628887799753,0,2020-03-01 10:35:00
58.1662049861496,-0.8233804637866065,42.497882588848206,0.6868746450020528,0,2020-03-01 10:40:00
58.13850415512466,-0.8500331989799313,42.48962081707423,0.6871852898174898,0,2020-03-01 10:45:00
58.11080332409972,-0.8766982930850922,42.481428779468814,0.6874948232262864,0,2020-03-01 10:50:00
58.0831024930748,-0.903375756259309,42.473306507872515,0.6878032452284426,0,2020-03-01 10:55:00
58.05540166204986,-0.9300655986426799,42.465254034672896,0.6881105558239581,0,2020-03-01 11:00:00
58.02770083102494,-0.9567678303580547,42.457271392806156,0.6884167550128334,0,2020-03-01 11:05:00
58.0,-0.9834824615109116,42.44935861575904,0.6887218427950681,0,2020-03-01 11:10:00
57.97229916897506,-1.0102095021892317,42.44151573757063,0.6890258191706624,0,2020-03-01 11:15:00
57.94459833795014,-1.0369489624633734,42.433742792834224,0.6893286841396162,0,2020-03-01 11:20:00
57.9168975069252,-1.0637008523859481,42.42603981669912,0.6896304377019297,0,2020-03-01 11:25:00
57.88919667590028,-1.0904651819916926,42.41840684487255,0.6899310798576027,0,2020-03-01 11:30:00
57.86149584487534,-1.1172419612973452,42.410843913621505,0.6902306106066353,0,2020-03-01 11:35:00
57.83379501385042,-1.1440312003015176,42.40335105977471,0.6905290299490273,0,2020-03-01 11:40:00
57.80609418282548,-1.17083290898457,42.39592832072442,0.690826337884779,0,2020-03-01 11:45:00
57.77839335180056,-1.1976470973084832,42.38857573442843,0.6911225344138902,0,2020-03-01 11:50:00
57.75069252077562,-1.2244737752167325,42.38129333941193,0.6914176195363608,0,2020-03-01 11:55:00
57.722991689750685,-1.2513129526341593,42.37408117476956,0.6917115932521911,0,2020-03-01 12:00:00
57.69529085872576,-1.278164639466845,42.36693928016722,0.6920044555613809,0,2020-03-01 12:05:00
57.667590027700825,-1.3050288456019827,42.35986769584423,0.6922962064639303,0,2020-03-01 12:10:00
57.6398891966759,-1.3319055809077478,42.35286646261511,0.6925868459598393,0,2020-03-01 12:15:00
57.612188365650965,-1.3587948552331732,42.34593562187174,0.6928763740491077,0,2020-03-01 12:20:00
57.58448753462604,-1.3856966784080167,42.33907521558533,0.6931647907317359,0,2020-03-01 12:25:00
57.55678670360111,-1.4126110602426352,42.332285286308405,0.6934520960077235,0,2020-03-01 12:30:00
57.52908587257618,-1.4395380105278541,42.325565877176906,0.6937382898770705,0,2020-03-01 12:35:00
57.501385041551245,-1.4664775390348395,42.318917031912214,0.6940233723397773,0,2020-03-01 12:40:00
57.47368421052632,-1.4934296555149664,42.31233879482325,0.6943073433958435,0,2020-03-01 12:45:00
57.445983379501385,-1.5203943696996918,42.305831210808535,0.6945902030452693,0,2020-03-01 12:50:00
57.418282548476455,-1.5473716913004216,42.29939432535831,0.6948719512880548,0,2020-03-01 12:55:00
57.390581717451525,-1.574361630008383,42.29302818455662,0.6951525881241996,0,2020-03-01 13:00:00
57.3628808864266,-1.6013641954944922,42.28673283508351,0.695432113553704,0,2020-03-01 13:05:00
57.33518005540167,-1.6283793974092242,42.28050832421712,0.695710527576568,0,2020-03-01 13:10:00
57.307479224376735,-1.6554072453824822,42.27435469983584,0.6959878301927915,0,2020-03-01 13:15:00
57.279778393351805,-1.6824477490234646,42.26827201042051,0.6962640214023748,0,2020-03-01 13:20:00
57.25207756232688,-1.7095009179205363,42.262260305056635,0.6965391012053174,0,2020-03-01 13:25:00
57.22437673130194,-1.7365667616410936,42.25631963343653,0.6968130696016196,0,2020-03-01 13:30:00
57.196675900277015,-1.7636452897314336,42.250450045861605,0.6970859265912813,0,2020-03-01 13:35:00
57.16897506925208,-1.7907365117166232,42.244651593244576,0.6973576721743027,0,2020-03-01 13:40:00
57.14127423822716,-1.817840437100364,42.23892432711171,0.6976283063506836,0,2020-03-01 13:45:00
57.11357340720222,-1.8449570753648614,42.23326829960509,0.697897829120424,0,2020-03-01 13:50:00
57.085872576177294,-1.872086435970689,42.22768356348498,0.6981662404835239,0,2020-03-01 13:55:00
57.05817174515236,-1.8992285283566583,42.222170172131975,0.6984335404399835,0,2020-03-01 14:00:00
57.03047091412742,-1.926383361939683,42.216728179549484,0.6986997289898025,0,2020-03-01 14:05:00
57.0027700831025,-1.9535509461146447,42.211357640365975,0.6989648061329812,0,2020-03-01 14:10:00
56.97506925207756,-1.980731290254261,42.20605860983733,0.6992287718695194,0,2020-03-01 14:15:00
56.94736842105264,-2.0079244037089485,42.20083114384923,0.6994916261994171,0,2020-03-01 14:20:00
56.9196675900277,-2.035130295806689,42.19567529891955,0.6997533691226743,0,2020-03-01 14:25:00
56.89196675900278,-2.0623489758528954,42.19059113220075,0.7000140006392912,0,2020-03-01 14:30:00
56.86426592797784,-2.089580453130275,42.18557870148229,0.7002735207492675,0,2020-03-01 14:35:00
56.8365650969529,-2.1168247368986948,42.18063806519307,0.7005319294526036,0,2020-03-01 14:40:00
56.80886426592798,-2.1440818363950456,42.17576928240388,0.700789226749299,0,2020-03-01 14:45:00
56.78116343490304,-2.171351760833105,42.17097241282988,0.701045412639354,0,2020-03-01 14:50:00
56.75346260387812,-2.1986345194034036,42.16624751683311,0.7013004871227686,0,2020-03-01 14:55:00
56.72576177285318,-2.2259301212730853,42.1615946554249,0.7015544501995428,0,2020-03-01 15:00:00
56.69806094182826,-2.2532385755857725,42.15701389026855,0.7018073018696764,0,2020-03-01 15:05:00
56.67036011080332,-2.2805598914614276,42.15250528368174,0.7020590421331698,0,2020-03-01 15:10:00
56.6426592797784,-2.307894077996217,42.14806889863914,0.7023096709900225,0,2020-03-01 15:15:00
56.61495844875346,-2.335241144262372,42.143704798775,0.7025591884402348,0,2020-03-01 15:20:00
56.587257617728525,-2.3626010993080526,42.139413048385734,0.7028075944838069,0,2020-03-01 15:25:00
56.5595567867036,-2.3899739521572068,42.13519371243251,0.7030548891207381,0,2020-03-01 15:30:00
56.531855955678665,-2.4173569417263323,42.13104685654395,0.7033010723510292,0,2020-03-01 15:35:00
56.50415512465374,-2.444597445411593,42.1269725470187,0.7035461441746796,0,2020-03-01 15:40:00
56.476454293628805,-2.469826220085911,42.12297085082815,0.70379010459169,0,2020-03-01 15:45:00
56.44875346260388,-2.4923740225974433,42.11904183561915,0.7040329536020595,0,2020-03-01 15:50:00
56.42105263157895,-2.51217160976944,42.11518556971666,0.7042746912057889,0,2020-03-01 15:55:00
56.393351800554015,-2.529149738400106,42.11140212212651,0.7045153174028775,0,2020-03-01 16:00:00
56.365650969529085,-2.5432391652624595,42.10769156253816,0.7047548321933259,0,2020-03-01 16:05:00
56.33795013850416,-2.554370647104194,42.10405396132741,0.7049932355771337,0,2020-03-01 16:10:00
56.310249307479225,-2.562474940647535,42.10048938955929,0.7052305275543012,0,2020-03-01 16:15:00
56.282548476454295,-2.5674828025891,42.09699791899077,0.7054667081248281,0,2020-03-01 16:20:00
56.254847645429365,-2.569324989599758,42.09357962207366,0.7057017772887145,0,2020-03-01 16:25:00
56.22714681440444,-2.567932258324487,42.0902345719574,0.7059357350459609,0,2020-03-01 16:30:00
56.19944598337951,-2.563235365382232,42.08696284249198,0.7061685813965665,0,2020-03-01 16:35:00
56.171745152354575,-2.555165067365764,42.083764508230765,0.7064003163405316,0,2020-03-01 16:40:00
56.14404432132964,-2.5436521208415366,42.0806396444335,0.7066309398778563,0,2020-03-01 16:45:00
56.11634349030472,-2.528627282349544,42.07758832706913,0.7068604520085405,0,2020-03-01 16:50:00
56.08864265927978,-2.5100213084031773,42.07461063281887,0.7070888527325844,0,2020-03-01 16:55:00
56.060941828254855,-2.4877649554890833,42.07170663907905,0.7073161420499877,0,2020-03-01 17:00:00
56.03324099722992,-2.461788980067017,42.06887642396425,0.7075423199607507,0,2020-03-01 17:05:00
56.00664819944599,-2.4320241385697035,42.06612006631016,0.7077673864648731,0,2020-03-01 17:10:00
56.04,-2.3984067275688936,42.06343764567679,0.7079913415623552,0,2020-03-01 17:15:00
56.760000000000005,-2.3611727666007063,42.06082924235137,0.7082141852531969,0,2020-03-01 17:20:00
57.0,-2.323191516171026,42.05829493735151,0.7084359175373979,0,2020-03-01 17:25:00
57.0,-2.271332236758123,42.05583481242835,0.7086565384149587,0,2020-03-01 17:30:00
57.0,-2.2008641888125147,42.05344895006956,0.7088760478858789,0,2020-03-01 17:35:00
57.0,-2.1118566327568153,42.05113743350262,0.7090944459501587,0,2020-03-01 17:40:00
57.0,-2.0042788289855915,42.04890034669787,0.709311732607798,0,2020-03-01 17:45:00
57.0,-1.876500037865215,42.046737774371856,0.7095279078587968,0,2020-03-01 17:50:00
57.0,-1.7298895197337194,42.04464980199035,0.7097429717031554,0,2020-03-01 17:55:00
57.0,-1.566616534900651,42.04263651577179,0.7099569241408734,0,2020-03-01 18:00:00
57.0,-1.382050343646922,42.040698002690405,0.7101697651719511,0,2020-03-01 18:05:00
57.0,-1.1762602062246643,42.03883435047957,0.710381494796388,0,2020-03-01 18:10:00
57.0,-0.9497153828570808,42.03704564763506,0.7105921130141848,0,2020-03-01 18:15:00
57.0,-0.6992851337382981,42.03533198341848,0.7108016198253408,0,2020-03-01 18:20:00
57.0,-0.4308387190332192,42.03369344786052,0.7110100152298566,0,2020-03-01 18:25:00
57.0,-0.14314539887737335,42.03213013176442,0.7112172992277319,0,2020-03-01 18:30:00
57.0,0.16682556662323147,42.030642126709296,0.7114234718189669,0,2020-03-01 18:35:00
57.0,0.5014049173922577,42.0292295250537,0.7116285330035612,0,2020-03-01 18:40:00
57.0,0.8611233933831878,42.027892419938915,0.7118324827815152,0,2020-03-01 18:45:00
57.0,1.2459117345794741,42.02663090529258,0.7120353211528287,0,2020-03-01 18:50:00
57.0,1.6557034510777904,42.02544507583212,0.7122370481175018,0,2020-03-01 18:55:00
57.32000000000001,2.090281914500924,42.0243350270683,0.7124376636755345,0,2020-03-01 19:00:00
63.08,2.5441471170007004,42.02330085530878,0.7126371678269265,0,2020-03-01 19:05:00
65.0,2.981999050759513,42.02234265766173,0.7128355605716783,0,2020-03-01 19:10:00
65.0,3.394237707990479,42.02146053203939,0.7130328419097897,0,2020-03-01 19:15:00
65.03999999999999,3.781563080937588,42.020654577161764,0.7132290118412605,0,2020-03-01 19:20:00
65.72,4.145375161875855,42.01992489256023,0.7134240703660908,0,2020-03-01 19:25:00
65.2,4.478973943111473,42.019271578581254,0.7136180174842808,0,2020-03-01 19:30:00
64.36,4.778359416981966,42.01869473639013,0.7138108531958303,0,2020-03-01 19:35:00
66.24,5.046131575856337,42.01819446797471,0.7140025775007394,0,2020-03-01 19:40:00
66.24,5.276290412135226,42.01777087614915,0.714193190399008,0,2020-03-01 19:45:00
66.08,5.466435918251059,42.01742406455774,0.7143826918906361,0,2020-03-01 19:50:00
67.36,5.615868086668208,42.01715413767873,0.7145710819756238,0,2020-03-01 19:55:00
65.03999999999999,5.71278690988314,42.01696120082817,0.7147583606539709,0,2020-03-01 20:00:00
65.56,5.76709238042457,42.016845360163835,0.7149445279256778,0,2020-03-01 20:05:00
66.8,5.77798449085362,42.016806722689076,0.7151295837907441,1,2020-03-01 20:10:00
67.76,5.739763233763969,42.01708753855787,0.71531352824917,0,2020-03-01 20:15:00
68.0,5.645728601782011,42.01792890705242,0.7154963613009555,0,2020-03-01 20:20:00
68.0,5.4923805875670135,42.019329242961916,0.7156780829461005,0,2020-03-01 20:25:00
68.0,5.280919183811265,42.021287005344554,0.7158586931846052,0,2020-03-01 20:30:00
67.88,5.011844383240238,42.023800697110644,0.7160381920164691,0,2020-03-01 20:35:00
65.6,4.683956178612742,42.026868864615636,0.7162165794416928,0,2020-03-01 20:40:00
62.760000000000005,4.308954562721084,42.0304900972626,0.716393855460276,0,2020-03-01 20:45:00
62.760000000000005,3.9171395283912203,42.034663027114384,0.7165700200722187,0,2020-03-01 20:50:00
63.04,3.5122110684829178,42.03938632851497,0.7167450732775211,0,2020-03-01 20:55:00
63.67999999999999,3.094069175889911,42.04465871772006,0.716919015076183,0,2020-03-01 21:00:00
62.36,2.6619138435400562,42.050478952536665,0.7170918454682045,0,2020-03-01 21:05:00
59.720000000000006,2.2226450643954965,42.056845831971486,0.7172635644535853,0,2020-03-01 21:10:00
59.08,1.784062831452815,42.06375819588815,0.7174341720323258,0,2020-03-01 21:15:00
60.44,1.3477671377431968,42.071214924672894,0.7176036682044258,0,2020-03-01 21:20:00
59.48,0.9105579763325857,42.07921493890879,0.7177720529698857,0,2020-03-01 21:25:00
58.88,0.47843534032184626,42.08775719905817,0.7179393263287046,0,2020-03-01 21:30:00
56.720000000000006,0.054399222846922224,42.0968407051533,0.7181054882808835,0,2020-03-01 21:35:00
56.04,-0.35115038292100276,42.1064644964951,0.7182705388264217,0,2020-03-01 21:40:00
56.760000000000005,-0.7418134837753436,42.11662765135974,0.7184344779653196,0,2020-03-01 21:45:00
56.96,-1.1198900864739556,42.1273292867131,0.718597305697577,0,2020-03-01 21:50:00
56.2,-1.4832801977389696,42.13856855793282,0.7187590220231939,0,2020-03-01 21:55:00
55.28,-1.8256838242566336,42.15034465853803,0.7189196269421704,0,2020-03-01 22:00:00
55.760000000000005,-2.1402009726771474,42.16265681992648,0.7190791204545063,0,2020-03-01 22:05:00
55.96,-2.430231649614505,42.17550431111901,0.719237502560202,0,2020-03-01 22:10:00
55.24,-2.693675861646327,42.188886438511304,0.719394773259257,0,2020-03-01 22:15:00
55.04,-2.9243336153137016,42.20280254563274,0.7195509325516718,0,2020-03-01 22:20:00
55.720000000000006,-3.12820491712102,42.21725201291233,0.7197059804374459,0,2020-03-01 22:25:00
55.28,-3.318289773535811,42.23223425745163,0.7198599169165798,0,2020-03-01 22:30:00
55.8,-3.4945881909885803,42.24774873280433,0.7200127419890732,0,2020-03-01 22:35:00
56.720000000000006,-3.6561001758726435,42.263794928762884,0.720164455654926,0,2020-03-01 22:40:00
56.16,-3.8063257345439636,42.28037237115156,0.7203150579141386,0,2020-03-01 22:45:00
54.52,-3.944564873320984,42.29748062162621,0.7204645487667105,0,2020-03-01 22:50:00
54.720000000000006,-4.068617598484466,42.3151192774805,0.720612928212642,0,2020-03-01 22:55:00
54.28,-4.181183916277319,42.33328797145858,0.7207601962519331,0,2020-03-01 23:00:00
54.760000000000005,-4.2783638329044384,42.35198637157406,0.7209063528845838,0,2020-03-01 23:05:00
54.92,-4.363657354532538,42.37121418093528,0.7210513981105939,0,2020-03-01 23:10:00
53.48,-4.436964487289983,42.390971137576756,0.7211953319299638,0,2020-03-01 23:15:00
53.0,-4.496085237266622,42.41125701429672,0.7213381543426931,0,2020-03-01 23:20:00
53.0,-4.5439196105136235,42.43207161850078,0.7214798653487818,0,2020-03-01 23:25:00
53.0,-4.580067613043301,42.45341479205145,0.7216204649482305,0,2020-03-01 23:30:00
53.04,-4.607629250828954,42.47528641112369,0.7217599531410382,0,2020-03-01 23:35:00
53.720000000000006,-4.629904529804692,42.49768638606624,0.7218983299272057,0,2020-03-01 23:40:00
53.32000000000001,-4.652493455865271,42.52061466126873,0.7220355953067328,0,2020-03-01 23:45:00
54.56,-4.670396034865917,42.54407121503458,0.7221717492796194,0,2020-03-01 23:50:00
55.720000000000006,-4.688712272622169,42.56805605945946,0.7223067918458657,0,2020-03-01 23:55:00
55.2,-4.715042174909696,42.5925692403155,0.7224407230054715,0,2020-03-02 00:00:00
54.2,-4.747285747464135,42.61761083694095,0.7225735427584368,0,2020-03-02 00:05:00
53.32000000000001,-4.778742995980916,42.64318096213537,0.7227052511047615,0,2020-03-02 00:10:00
54.48,-4.806213926115096,42.66927976206029,0.722835848044446,0,2020-03-02 00:15:00
54.28,-4.835998543481182,42.69590741614529,0.7229653335774898,0,2020-03-02 00:20:00
54.760000000000005,-4.8651968536529635,42.7230641369994,0.7230937077038935,0,2020-03-02 00:25:00
55.0,-4.893808862163339,42.75075017032782,0.7232209704236563,0,2020-03-02 00:30:00
54.96,-4.922534574504143,42.77896579485395,0.723347121736779,0,2020-03-02 00:35:00
54.28,-4.952973996125975,42.80771132224665,0.7234721616432611,0,2020-03-02 00:40:00
54.8,-4.982127132438024,42.83698709705254,0.7235960901431028,0,2020-03-02 00:45:00
55.760000000000005,-5.009093988807901,42.866793496633726,0.7237189072363039,0,2020-03-02 00:50:00
55.92,-5.039474570561453,42.89713093111036,0.7238406129228647,0,2020-03-02 00:55:00
54.48,-5.0784688829826035,42.92799984330848,0.723961207202785,0,2020-03-02 01:00:00
53.92,-5.123676931313166,42.95940070871273,0.724080690076065,0,2020-03-02 01:05:00
52.48,-5.1735987207526755,42.99133403542426,0.7241990615427045,0,2020-03-02 01:10:00
52.0,-5.2227342564582155,43.02380036412346,0.7243163216027035,0,2020-03-02 01:15:00
52.04,-5.267383543544231,43.056800268037726,0.724432470256062,0,2020-03-02 01:20:00
52.760000000000005,-5.305446587082365,43.09033435291412,0.7245475075027802,0,2020-03-02 01:25:00
53.0,-5.341523392101277,43.12440325699694,0.7246614333428578,0,2020-03-02 01:30:00
53.0,-5.3737139635864635,43.15900765101017,0.7247742477762951,0,2020-03-02 01:35:00
53.0,-5.399118306480086,43.194148238144706,0.7248859508030918,0,2020-03-02 01:40:00
53.0,-5.419036425680788,43.22982575405056,0.7249965424232481,0,2020-03-02 01:45:00
52.96,-5.435768326043523,43.26604096683369,0.7251060226367638,0,2020-03-02 01:50:00
52.24,-5.447814012379371,43.30279467705774,0.7252143914436393,0,2020-03-02 01:55:00
52.08,-5.448573489455361,43.3400877177505,0.7253216488438743,0,2020-03-02 02:00:00
53.6,-5.4260467619942965,43.37792095441516,0.7254277948374688,0,2020-03-02 02:05:00
55.44,-5.387933834674569,43.416295285046225,0.725532829424423,0,2020-03-02 02:10:00
54.52,-5.346634712129981,43.455211640150225,0.7256367526047365,0,2020-03-02 02:15:00
54.8,-5.301949398949567,43.49467098277107,0.7257395643784097,0,2020-03-02 02:20:00
55.720000000000006,-5.2599778996774145,43.5346743085202,0.7258412647454423,0,2020-03-02 02:25:00
55.24,-5.224720218812476,43.5752226456113,0.7259418537058347,0,2020-03-02 02:30:00
54.92,-5.1929763608083945,43.6163170548998,0.7260413312595864,0,2020-03-02 02:35:00
53.48,-5.159746330073318,43.657958629927,0.7261396974066978,0,2020-03-02 02:40:00
52.96,-5.12033013096972,43.70014849696886,0.7262369521471688,0,2020-03-02 02:45:00
52.28,-5.075227767814212,43.74288781508941,0.7263330954809992,0,2020-03-02 02:50:00
52.760000000000005,-5.023439244877369,43.786177776199,0.7264281274081892,0,2020-03-02 02:55:00
53.0,-4.967964566383536,43.83001960511691,0.7265220479287389,0,2020-03-02 03:00:00
53.0,-4.909903736510651,43.874414559638886,0.726614857042648,0,2020-03-02 03:05:00
53.0,-4.847456759390059,43.919363930609194,0.7267065547499167,0,2020-03-02 03:10:00
53.0,-4.780123639106326,43.964869041997304,0.7267971410505449,0,2020-03-02 03:15:00
53.0,-4.709204379697057,44.01093125097936,0.7268866159445326,0,2020-03-02 03:20:00
53.08,-4.636298985152706,44.057551948024205,0.72697497943188,0,2020-03-02 03:25:00
54.48,-4.566807459416395,44.10473255698407,0.727062231512587,0,2020-03-02 03:30:00
54.52,-4.505329806383728,44.15247453518999,0.7271483721866534,0,2020-03-02 03:35:00
59.2,-4.447866029902597,44.200779373551924,0.7272334014540793,0,2020-03-02 03:40:00
58.67999999999999,-4.416216133773002,44.249648596663455,0.727317319314865,0,2020-03-02 03:45:00
57.16,-4.403980121746863,44.29908376291125,0.72740012576901,0,2020-03-02 03:50:00
55.44,-4.3989579975278295,44.3490864645893,0.7274818208165146,0,2020-03-02 03:55:00
54.24,-4.394849764771093,44.39965832801774,0.7275624044573789,0,2020-03-02 04:00:00
53.96,-4.384955427083199,44.4508010136665,0.7276418766916026,0,2020-03-02 04:05:00
53.32000000000001,-4.365574988021856,44.50251621628372,0.7277202375191858,0,2020-03-02 04:10:00
54.52,-4.334708451095752,44.55480566502884,0.7277974869401288,0,2020-03-02 04:15:00
54.96,-4.299155819764356,44.60767112361056,0.7278736249544313,0,2020-03-02 04:20:00
54.28,-4.264717097437732,44.66111439042954,0.7279486515620932,0,2020-03-02 04:25:00
54.760000000000005,-4.22929228747635,44.71513729872599,0.7280225667631147,0,2020-03-02 04:30:00
55.0,-4.1969813931908915,44.769741716732035,0.7280953705574957,0,2020-03-02 04:35:00
55.0,-4.167784417842058,44.824929547828944,0.7281670629452364,0,2020-03-02 04:40:00
55.0,-4.141101364640382,44.88070273070932,0.7282376439263365,0,2020-03-02 04:45:00
54.96,-4.116932236746031,44.937063239544116,0.7283071135007964,0,2020-03-02 04:50:00
54.44,-4.095077037268617,44.99401308415462,0.7283754716686155,0,2020-03-02 04:55:00
53.8,-4.072935769267001,45.051554310189445,0.7284427184297944,0,2020-03-02 05:00:00
51.8,-4.047308435749103,45.10968899930639,0.7285088537843327,0,2020-03-02 05:05:00
52.8,-4.007995039671701,45.168419269359475,0.7285738777322307,0,2020-03-02 05:10:00
55.2,-3.956495583940246,45.227747274590946,0.7286377902734881,0,2020-03-02 05:15:00
56.0,-3.9047100714086573,45.28767520582832,0.7287005914081053,0,2020-03-02 05:20:00
56.0,-3.844938504879133,45.34820529068666,0.7287622811360817,0,2020-03-02 05:25:00
56.0,-3.7784808871019524,45.409339793775885,0.728822859457418,0,2020-03-02 05:30:00
56.0,-3.7091372207752777,45.471081016913374,0.7288823263721136,0,2020-03-02 05:35:00
56.0,-3.6412075085449622,45.53343129934169,0.7289406818801687,0,2020-03-02 05:40:00
56.0,-3.5776917530043466,45.59639301795165,0.7289979259815835,0,2020-03-02 05:45:00
56.0,-3.519289956694067,45.65996858751064,0.729054058676358,0,2020-03-02 05:50:00
56.0,-3.4676021221018534,45.724160460896314,0.7291090799644917,0,2020-03-02 05:55:00
56.0,-3.4196282516623313,45.78897112933566,0.7291629898459853,0,2020-03-02 06:00:00
56.0,-3.3742683477568245,45.85440312264947,0.7292157883208383,0,2020-03-02 06:05:00
56.0,-3.3332224127131536,45.92045900950238,0.7292674753890507,0,2020-03-02 06:10:00
56.0,-3.295290448805437,45.98714139765824,0.729318051050623,0,2020-03-02 06:15:00
56.0,-3.259872458253891,46.0544529342413,0.7293675153055545,0,2020-03-02 06:20:00
56.0,-3.226968443224628,46.1223963060028,0.7294158681538457,0,2020-03-02 06:25:00
56.0,-3.196578405829456,46.19097423959339,0.7294631095954964,0,2020-03-02 06:30:00
56.0,-3.168802348125675,46.26018950184111,0.729509239630507,0,2020-03-02 06:35:00
56.0,-3.1449402721158783,46.33004490003533,0.7295542582588768,0,2020-03-02 06:40:00
56.0,-3.1265921797477474,46.40054328221635,0.7295981654806061,0,2020-03-02 06:45:00
56.0,-3.118758072913848,46.47168753747097,0.7296409612956951,0,2020-03-02 06:50:00
56.0,-3.1189379534514288,46.54348059623404,0.7296826457041434,0,2020-03-02 06:55:00
56.0,-3.1211318231422167,46.615925430595944,0.7297232187059515,0,2020-03-02 07:00:00
56.0,-3.1233396837122105,46.68902505461615,0.7297626803011192,0,2020-03-02 07:05:00
56.0,-3.125561536831479,46.76278252464295,0.7298010304896464,0,2020-03-02 07:10:00
56.0,-3.1277973841139524,46.83720093963935,0.7298382692715331,0,2020-03-02 07:15:00
56.0,-3.1300472271172195,46.91228344151522,0.7298743966467794,0,2020-03-02 07:20:00
56.0,-3.1323110673423193,46.9880332154658,0.7299094126153852,0,2020-03-02 07:25:00
56.0,-3.1345889062335344,47.064453490316545,0.7299433171773506,0,2020-03-02 07:30:00
56.0,-3.1368807451781833,47.1415475388745,0.7299761103326756,0,2020-03-02 07:35:00
56.0,-3.139186585506415,47.219318678286214,0.7300077920813599,0,2020-03-02 07:40:00
56.0,-3.1415064284909975,47.29777027040219,0.730038362423404,0,2020-03-02 07:45:00
56.0,-3.1438402753471113,47.3769057221481,0.7300678213588075,0,2020-03-02 07:50:00
56.0,-3.14618812723214,47.456728485902815,0.7300961688875707,0,2020-03-02 07:55:00
56.0,-3.1485499852454586,47.537242059883106,0.7301234050096934,0,2020-03-02 08:00:00
56.0,-3.150925850428225,47.61844998853548,0.7301495297251757,0,2020-03-02 08:05:00
56.0,-3.1533157237631713,47.70035586293491,0.7301745430340175,0,2020-03-02 08:10:00
56.0,-3.155719606174388,47.78296332119069,0.7301984449362187,0,2020-03-02 08:15:00
56.0,-3.158137498527117,47.86627604885951,0.7302212354317796,0,2020-03-02 08:20:00
56.0,-3.160569401627535,47.95029777936573,0.7302429145206999,0,2020-03-02 08:25:00
56.0,-3.1630153162225465,48.035032294429115,0.7302634822029801,0,2020-03-02 08:30:00
56.0,-3.1654752429995643,48.12048342450001,0.7302829384786196,0,2020-03-02 08:35:00
56.0,-3.167949182586301,48.20665504920196,0.7303012833476188,0,2020-03-02 08:40:00
56.0,-3.170437135550553,48.293551097782206,0.7303185168099773,0,2020-03-02 08:45:00
56.0,-3.1729391023999876,48.38117554956969,0.7303346388656955,0,2020-03-02 08:50:00
56.0,-3.1754550835819213,48.4695324344411,0.7303496495147732,0,2020-03-02 08:55:00
56.0,-3.177985079483115,48.55862583329475,0.7303635487572107,0,2020-03-02 09:00:00
56.0,-3.18052909042955,48.648459878532655,0.7303763365930075,0,2020-03-02 09:05:00
56.0,-3.183087116686214,48.73903875455067,0.7303880130221638,0,2020-03-02 09:10:00
56.0,-3.185659158456884,48.83036669823693,0.7303985780446799,0,2020-03-02 09:15:00
56.0,-3.1882452158839087,48.92244799947874,0.7304080316605552,0,2020-03-02 09:20:00
56.0,-3.19084528904799,49.01528700167795,0.7304163738697904,0,2020-03-02 09:25:00
56.0,-3.193459377967965,49.10888810227494,0.7304236046723851,0,2020-03-02 09:30:00
56.0,-3.1960874826005874,49.203255753281425,0.7304297240683393,0,2020-03-02 09:35:00
56.0,-3.198729602840306,49.298394461822056,0.730434732057653,0,2020-03-02 09:40:00
56.0,-3.2013857385190474,49.39430879068505,0.7304386286403262,0,2020-03-02 09:45:00
56.0,-3.2040558894059936,49.491003358882026,0.730441413816359,0,2020-03-02 09:50:00
56.0,-3.2067400552073604,49.58848284221692,0.7304430875857513,0,2020-03-02 09:55:00
56.0,-3.209438235566178,49.6867519738645,0.7304436499485032,0,2020-03-02 10:00:00
56.0,-3.2121504300620676,49.785815544958346,0.7304431009046146,0,2020-03-02 10:05:00
56.0,-3.214876638211018,49.88567840518832,0.7304414404540858,0,2020-03-02 10:10:00
56.0,-3.217616859465163,49.98634546340821,0.7304386685969164,0,2020-03-02 10:15:00
56.0,-3.2203710932125595,50.087821688252944,0.7304347853331066,0,2020-03-02 10:20:00
56.0,-3.223139338776959,50.1901121087662,0.7304297906626561,0,2020-03-02 10:25:00
56.0,-3.2259215954175877,50.29322181503813,0.7304236845855654,0,2020-03-02 10:30:00
56.0,-3.2287178623289203,50.39715595885348,0.7304164671018342,0,2020-03-02 10:35:00
