index,heartrate,heartquality,timestamp,anomaly
15302,-0.5720173699029973,0.6042128570107821,2020-02-23 03:10:00,1
15303,-0.5721203735510296,0.60375216652965,2020-02-23 03:15:00,1
15304,-0.5715223201791182,0.6032907397953068,2020-02-23 03:20:00,1
15305,-0.5702982754355383,0.6028285807370618,2020-02-23 03:25:00,1
15306,-0.5683995338402987,0.6023656932842257,2020-02-23 03:30:00,1
15307,-0.5661893334398097,0.6019020774367979,2020-02-23 03:35:00,1
15308,-0.563812866907648,0.6014377262431763,2020-02-23 03:40:00,1
15309,-0.5610574539472162,0.6009726334967789,2020-02-23 03:45:00,1
15310,-0.5581790509565933,0.600506796856079,2020-02-23 03:50:00,1
15311,-0.5550988649184183,0.600042236157078,2020-02-23 03:55:00,1
15312,-0.5521651806283135,0.5995769541781875,2020-02-23 04:00:00,1
15313,-0.5499631850076118,0.5991109461535562,2020-02-23 04:05:00,1
15314,-0.5484503422394439,0.5986442071067908,2020-02-23 04:10:00,1
15315,-0.5473990602132726,0.598176733132762,2020-02-23 04:15:00,1
15316,-0.5465485727059772,0.5977085208110386,2020-02-23 04:20:00,1
15317,-0.545683121368639,0.5972401318612137,2020-02-23 04:25:00,1
15318,-0.5446817943879051,0.5967710201651893,2020-02-23 04:30:00,1
15319,-0.5438012332528291,0.5963011836456852,2020-02-23 04:35:00,1
15320,-0.5431646677909372,0.5958306223027008,2020-02-23 04:40:00,1
15321,-0.5428323163671421,0.5953593357780999,2020-02-23 04:45:00,1
15322,-0.5428591490474594,0.5948873219230647,2020-02-23 04:50:00,1
15323,-0.5432178004008527,0.5944145809952053,2020-02-23 04:55:00,1
15324,-0.5430230487067527,0.5939411172712182,2020-02-23 05:00:00,1
15325,-0.543684888327466,0.5934669339347663,2020-02-23 05:05:00,1
15326,-0.5442327970404196,0.592992042900045,2020-02-23 05:10:00,1
15327,-0.544351863959129,0.5925164308824329,2020-02-23 05:15:00,1
15328,-0.5437701574478937,0.5920400826116092,2020-02-23 05:20:00,1
15329,-0.5425627428658159,0.5915630020168842,2020-02-23 05:25:00,1
15330,-0.5406809144408036,0.5910851930275678,2020-02-23 05:30:00,1
15331,-0.538487909924244,0.5906066556436598,2020-02-23 05:35:00,1
15332,-0.5361289216917703,0.5901273829135577,2020-02-23 05:40:00,1
15333,-0.5333912691459233,0.5896473686306802,2020-02-23 05:45:00,1
15334,-0.5305309083810062,0.5891666104535003,2020-02-23 05:50:00,1
15335,-0.5274690460729716,0.5886871282180188,2020-02-23 05:55:00,1
15336,-0.5245539667078459,0.588206924702648,2020-02-23 06:00:00,1
15337,-0.5223708568944615,0.5877259951415367,2020-02-23 06:05:00,1
15338,-0.520877180500547,0.5872443345582908,2020-02-23 06:10:00,1
15339,-0.5198453450972634,0.5867619390477821,2020-02-23 06:15:00,1
15340,-0.5190145841402937,0.5862788051895784,2020-02-23 06:20:00,1
15341,-0.5181691389566296,0.5857954947032732,2020-02-23 06:25:00,1
15342,-0.5171880974059407,0.5853114614707688,2020-02-23 06:30:00,1
15343,-0.5163281006474173,0.5848267034147843,2020-02-23 06:35:00,1
15344,-0.5157123781758397,0.5843412205353196,2020-02-23 06:40:00,1
15345,-0.5154011480204966,0.5838552914624262,2020-02-23 06:45:00,1
15346,-0.5154493799089042,0.583370587976414,2020-02-23 06:50:00,1
15347,-0.5158297080686551,0.5828873893230808,2020-02-23 06:55:00,1
15348,-0.5156569104349407,0.5824056997791228,2020-02-23 07:00:00,1
15349,-0.5163409810229643,0.5819255225282037,2020-02-23 07:05:00,1
15350,-0.5169113972601886,0.5814468694845181,2020-02-23 07:10:00,1
15351,-0.5170532479073072,0.5809697273634448,2020-02-23 07:15:00,1
15352,-0.516494600972945,0.5804940808946633,2020-02-23 07:20:00,1
15353,-0.515310521457679,0.5800199340074834,2020-02-23 07:25:00,1
15354,-0.5134523032280475,0.5795472906312154,2020-02-23 07:30:00,1
15355,-0.5112831836712245,0.5790761507658592,2020-02-23 07:35:00,1
15356,-0.5089483547957927,0.5786065074598119,2020-02-23 07:40:00,1
15357,-0.5062351356344081,0.5781383545064923,2020-02-23 07:45:00,1
15358,-0.5033994819086589,0.5776716895643734,2020-02-23 07:50:00,1
15359,-0.5003625999189559,0.5772085324694565,2020-02-23 07:55:00,1
15360,-0.49747277377296184,0.5767468860001532,2020-02-23 08:00:00,1
15361,-0.49531518969832733,0.5762867453906128,2020-02-23 08:05:00,1
15362,-0.4938473111787846,0.5758281056644408,2020-02-23 08:10:00,1
15363,-0.4928415453986891,0.575370962916509,2020-02-23 08:15:00,1
15364,-0.4920371254241118,0.5749153137263855,2020-02-23 08:20:00,1
15365,-0.49121829218963164,0.5744617198136639,2020-02-23 08:25:00,1
15366,-0.4902641331597074,0.5740096350602459,2020-02-23 08:30:00,1
15367,-0.48943128909552597,0.5735590573888515,2020-02-23 08:35:00,1
15368,-0.48884298909107576,0.5731099867994798,2020-02-23 08:40:00,1
15369,-0.48855945077206914,0.5726624229339948,2020-02-23 08:45:00,1
15370,-0.488635643459666,0.5722163636435788,2020-02-23 08:50:00,1
15371,-0.48904420097232765,0.5717718091858418,2020-02-23 08:55:00,1
15372,-0.4888999008333431,0.5713287638374802,2020-02-23 09:00:00,1
15373,-0.489612736643247,0.5708872307821572,2020-02-23 09:05:00,1
15374,-0.49021218541207157,0.5704472219340678,2020-02-23 09:10:00,1
15375,-0.49038333548032276,0.5700087240085907,2020-02-23 09:15:00,1
15376,-0.489854254433685,0.5695717217354054,2020-02-23 09:20:00,1
15377,-0.4887000068470477,0.5691362190438218,2020-02-23 09:25:00,1
15378,-0.4868718861585173,0.5687022198631498,2020-02-23 09:30:00,1
15379,-0.48473312932409884,0.5682697241933898,2020-02-23 09:35:00,1
15380,-0.48242892791847153,0.5678387250829389,2020-02-23 09:40:00,1
15381,-0.47974660053765955,0.5674092163252155,2020-02-23 09:45:00,1
15382,-0.47694210246389535,0.5669811955786929,2020-02-23 09:50:00,1
15383,-0.4739366395555147,0.5665566826793721,2020-02-23 09:55:00,1
15384,-0.4710784954753919,0.566133680405665,2020-02-23 10:00:00,1
15385,-0.4689528560036794,0.5657121839917207,2020-02-23 10:05:00,1
15386,-0.467517184173908,0.5652921884611452,2020-02-23 10:10:00,1
15387,-0.46654388671753205,0.5648736899088095,2020-02-23 10:15:00,1
15388,-0.46577219624502814,0.5644566849142821,2020-02-23 10:20:00,1
15389,-0.46498635323269144,0.5640417351971568,2020-02-23 10:25:00,1
15390,-0.4640654446840142,0.5636282946393353,2020-02-23 10:30:00,1
15391,-0.4632661108965376,0.5632163611635367,2020-02-23 10:35:00,1
15392,-0.4627115804979317,0.5628059347697614,2020-02-23 10:40:00,1
15393,-0.4624620706449227,0.5623970150998726,2020-02-23 10:45:00,1
15394,-0.4625725501870214,0.5619896000050527,2020-02-23 10:50:00,1
15395,-0.46301565246838333,0.5615836897429121,2020-02-23 10:55:00,1
15396,-0.46290615453533956,0.5611792885901467,2020-02-23 11:00:00,1
15397,-0.4636540495088206,0.5607763997304198,2020-02-23 11:05:00,1
15398,-0.46428881391661364,0.5603750350779267,2020-02-23 11:10:00,1
15399,-0.46449553561434404,0.5599751813480458,2020-02-23 11:15:00,1
15400,-0.46400228170018615,0.5595768232704565,2020-02-23 11:20:00,1
15401,-0.4628841162588947,0.5591799647744692,2020-02-23 11:25:00,1
15402,-0.46109233223582297,0.5587846097893937,2020-02-23 11:30:00,1
15403,-0.4589901660916097,0.5583907583152298,2020-02-23 11:35:00,1
15404,-0.4567228089029605,0.5579984034003751,2020-02-23 11:40:00,1
15405,-0.45407757876532434,0.5576075388382479,2020-02-23 11:45:00,1
15406,-0.45131043045776237,0.5572181622873215,2020-02-23 11:50:00,1
15407,-0.44834256933284933,0.5568322935835969,2020-02-23 11:55:00,1
15408,-0.4455222785451136,0.556447935505486,2020-02-23 12:00:00,1
15409,-0.4434347433637842,0.5560650832871379,2020-02-23 12:05:00,1
15410,-0.4420374263088952,0.5556837319521585,2020-02-23 12:10:00,1
15411,-0.441102733595838,0.5553038775954191,2020-02-23 12:15:00,1
15412,-0.44036989731646564,0.5549255167964882,2020-02-23 12:20:00,1
15413,-0.4396231574258951,0.5545492112749589,2020-02-23 12:25:00,1
15414,-0.4387416004038915,0.5541744149127334,2020-02-23 12:30:00,1
15415,-0.4379818660217271,0.5538011256325311,2020-02-23 12:35:00,1
15416,-0.43746718237826626,0.5534293434343521,2020-02-23 12:40:00,1
15417,-0.437257766098899,0.5530590679600595,2020-02-23 12:45:00,1
15418,-0.43740858549927664,0.5526902970608358,2020-02-23 12:50:00,1
15419,-0.43849227338717645,0.5523230309942913,2020-02-23 12:55:00,1
15420,-0.44112360627004027,0.5519572740371221,2020-02-23 13:00:00,1
15421,-0.4414125767274039,0.5515930293729917,2020-02-23 13:05:00,1
15422,-0.4366886607431608,0.5512303089160948,2020-02-23 13:10:00,1
15423,-0.4284630650295352,0.5508690993818101,2020-02-23 13:15:00,1
15424,-0.417560124792545,0.5505093854998171,2020-02-23 13:20:00,1
15425,-0.40470788864021956,0.5501511711994259,2020-02-23 13:25:00,1
15426,-0.39051063403871317,0.5497944604099465,2020-02-23 13:30:00,1
15427,-0.37598458196699863,0.5494392531313786,2020-02-23 13:35:00,1
15428,-0.36192790801765534,0.5490855424121203,2020-02-23 13:40:00,1
15429,-0.3487809147995525,0.5487333220455894,2020-02-23 13:45:00,1
15430,-0.3374525416027239,0.5483825896902592,2020-02-23 13:50:00,1
15431,-0.3285169782882765,0.5480353651821309,2020-02-23 13:55:00,1
15432,-0.3229754925168372,0.5476896512996162,2020-02-23 14:00:00,1
15433,-0.3220662540613059,0.5473454432768643,2020-02-23 14:05:00,1
15434,-0.3263997099429673,0.5470027361374811,2020-02-23 14:10:00,1
15435,-0.33640125087604994,0.5466615259763379,2020-02-23 14:15:00,1
15436,-0.3524630934488363,0.546321809373003,2020-02-23 14:20:00,1
15437,-0.3750224621104735,0.5459841480470701,2020-02-23 14:25:00,1
15438,-0.40461142783236337,0.545647995880441,2020-02-23 14:30:00,1
15439,-0.4409396148750281,0.5453133507958349,2020-02-23 14:35:00,1
15440,-0.48178323582420285,0.544980212793252,2020-02-23 14:40:00,1
15441,-0.5384554917897761,0.5446485815145558,2020-02-23 14:45:00,1
15442,-0.615064335569532,0.5443184548109281,2020-02-23 14:50:00,1
15443,-0.7085831456450522,0.5439898329399798,2020-02-23 14:55:00,1
15444,-0.8165871456877686,0.5436627201784069,2020-02-23 15:00:00,1
15445,-0.9398333426030419,0.5433371197098726,2020-02-23 15:05:00,1
15446,-1.0766982266982534,0.5430130434485718,2020-02-23 15:10:00,1
15447,-1.2262138996038003,0.5426904781098835,2020-02-23 15:15:00,1
15448,-1.3874554421878185,0.5423694084234867,2020-02-23 15:20:00,1
15449,-1.5598449323002304,0.5420498383186917,2020-02-23 15:25:00,1
15450,-1.7426806766467746,0.5417317717248086,2020-02-23 15:30:00,1
15451,-1.9356729254437064,0.541415208641837,2020-02-23 15:35:00,1
15452,-2.1383138835185953,0.5411001421181748,2020-02-23 15:40:00,1
15453,-2.3497378827130126,0.5407865659472401,2020-02-23 15:45:00,1
15454,-2.5695478915474164,0.540474477787506,2020-02-23 15:50:00,1
15455,-2.797012129111066,0.5401658974749739,2020-02-23 15:55:00,1
15456,-3.031825892290476,0.5398588277880556,2020-02-23 16:00:00,1
15457,-3.2739213800821783,0.5395532639608999,2020-02-23 16:05:00,1
15458,-3.522603068728839,0.5392492010171127,2020-02-23 16:10:00,1
15459,-3.7775903781638283,0.5389466350515658,2020-02-23 16:15:00,1
15460,-4.039469554192334,0.5386455626438272,2020-02-23 16:20:00,1
15461,-4.3020718504781845,0.5383465455134905,2020-02-23 16:25:00,1
15462,-4.562923367205241,0.5380490375424576,2020-02-23 16:30:00,1
15463,-4.823453877247263,0.5377530366534478,2020-02-23 16:35:00,1
15464,-5.084229891054746,0.537458542846461,2020-02-23 16:40:00,1
15465,-5.3453116240180565,0.537165555763361,2020-02-23 16:45:00,1
15466,-5.606754043213269,0.5368740732553297,2020-02-23 16:50:00,1
15467,-5.868529780204043,0.5365840955799774,2020-02-23 16:55:00,1
15468,-6.129753610249182,0.5362956270140007,2020-02-23 17:00:00,1
15469,-6.39183552467507,0.5360086707410627,2020-02-23 17:05:00,1
15470,-6.653804998207958,0.5357232386753582,2020-02-23 17:10:00,1
15471,-6.915347116894963,0.535439317532266,2020-02-23 17:15:00,1
15472,-7.1761899460188,0.5351568920414654,2020-02-23 17:20:00,1
15473,-7.436408547841839,0.5348759661322666,2020-02-23 17:25:00,1
15474,-7.695954213480136,0.5345965437339798,2020-02-23 17:30:00,1
15475,-7.955190177558154,0.5343186248466044,2020-02-23 17:35:00,1
15476,-8.214261629309556,0.5340422025185383,2020-02-23 17:40:00,1
15477,-8.472199168561996,0.5337672705432,2020-02-23 17:45:00,1
15478,-8.725031882566194,0.5334938265790621,2020-02-23 17:50:00,1
15479,-8.965327989736599,0.5332238904621263,2020-02-23 17:55:00,1
15480,-9.187682786282835,0.532955464970804,2020-02-23 18:00:00,-1
15481,-9.387628470522486,0.5326885453392446,2020-02-23 18:05:00,-1
15482,-9.561869518017199,0.5324231265910536,2020-02-23 18:10:00,-1
15483,-9.705825348017276,0.5321592048211029,2020-02-23 18:15:00,-1
15484,-9.813682205642793,0.5318967766089606,2020-02-23 18:20:00,-1
15485,-9.886071343870439,0.5316364036742199,2020-02-23 18:25:00,-1
15486,-9.921718862194897,0.5313775398987833,2020-02-23 18:30:00,-1
15487,-9.916628413395753,0.5311201832053696,2020-02-23 18:35:00,-1
15488,-9.862370238573583,0.5308643335939792,2020-02-23 18:40:00,-1
15489,-9.750251567348922,0.5306099907064754,2020-02-23 18:45:00,-1
15490,-9.578074381026022,0.5303571523940402,2020-02-23 18:50:00,-1
15491,-9.346258325394734,0.5301058189142842,2020-02-23 18:55:00,-1
15492,-9.053365189938074,0.5298559945439039,2020-02-23 19:00:00,1
15493,-8.706051980204679,0.529607682466562,2020-02-23 19:05:00,1
15494,-8.304195185141081,0.5293608945964536,2020-02-23 19:10:00,1
15495,-7.844526905012738,0.5291156176489575,2020-02-23 19:15:00,1
15496,-7.324822219318757,0.5288718363537533,2020-02-23 19:20:00,1
15497,-6.74711663737179,0.5286295546401507,2020-02-23 19:25:00,1
15498,-6.116862195843717,0.5283887764374602,2020-02-23 19:30:00,1
15499,-5.447775113718869,0.528149501745681,2020-02-23 19:35:00,1
15500,-4.754353564588875,0.527911723613211,2020-02-23 19:40:00,1
15501,-4.046037849055371,0.527675435833469,2020-02-23 19:45:00,1
15502,-3.328336904394891,0.5274406360649274,2020-02-23 19:50:00,1
15503,-2.6092249184488083,0.5272093441435876,2020-02-23 19:55:00,1
15504,-1.9048031568517998,0.5269795628478616,2020-02-23 20:00:00,1
15505,-1.210609787344628,0.5267512874118985,2020-02-23 20:05:00,1
15506,-0.5192552549102769,0.5265245128593038,2020-02-23 20:10:00,1
15507,0.16393505178146656,0.5262992352849493,2020-02-23 20:15:00,1
15508,0.8257689181928753,0.526075451268403,2020-02-23 20:20:00,1
15509,1.4433091219314482,0.5258537225292588,2020-02-23 20:25:00,1
15510,2.012423594088495,0.5256335029494182,2020-02-23 20:30:00,1
15511,2.529102712472242,0.5254147904516008,2020-02-23 20:35:00,1
15512,2.9894702665717228,0.5251975850358065,2020-02-23 20:40:00,1
15513,3.3976130573578036,0.5249818863438989,2020-02-23 20:45:00,1
15514,3.75582313411942,0.52476769222706,2020-02-23 20:50:00,1
15515,4.05787488166168,0.5245550029429005,2020-02-23 20:55:00,1
15516,4.301900541098293,0.5243438227681162,2020-02-23 21:00:00,1
15517,4.506793853897017,0.5241341548863704,2020-02-23 21:05:00,1
15518,4.680832560716518,0.5239260112118583,2020-02-23 21:10:00,1
15519,4.801514910301268,0.5237193784599584,2020-02-23 21:15:00,1
15520,4.875596172163808,0.5235142413603504,2020-02-23 21:20:00,1
15521,4.905801285507352,0.5233106038423441,2020-02-23 21:25:00,1
15522,4.892878960685054,0.5231084698352495,2020-02-23 21:30:00,1
15523,4.838365964545284,0.5229078393390667,2020-02-23 21:35:00,1
15524,4.758117109330811,0.522708705402193,2020-02-23 21:40:00,1
15525,4.647845080276076,0.5225110618180471,2020-02-23 21:45:00,1
15526,4.494693925942297,0.5223149062451017,2020-02-23 21:50:00,1
15527,4.3062424443275145,0.5221222585193581,2020-02-23 21:55:00,1
15528,4.08154235563812,0.5219311214192285,2020-02-23 22:00:00,1
15529,3.838208477976064,0.5217414901788614,2020-02-23 22:05:00,1
15530,3.581483352202712,0.5215533598218629,2020-02-23 22:10:00,1
15531,3.3188945754942516,0.5213667264431047,2020-02-23 22:15:00,1
15532,3.054702919160547,0.5211815866221547,2020-02-23 22:20:00,1
15533,2.7953241466582956,0.5209985020786067,2020-02-23 22:25:00,1
15534,2.539279174929602,0.5208169266943623,2020-02-23 22:30:00,1
15535,2.2912113676350785,0.5206368583921411,2020-02-23 22:35:00,1
15536,2.0524975001177177,0.520458297171943,2020-02-23 22:40:00,1
15537,1.784277359203919,0.5202812426756317,2020-02-23 22:45:00,1
15538,1.471429313373042,0.520105692754389,2020-02-23 22:50:00,1
15539,1.1685140666221694,0.5199316476658256,2020-02-23 22:55:00,1
15540,0.8822501792585232,0.5197591116866375,2020-02-23 23:00:00,1
15541,0.614927662193663,0.5195880880004881,2020-02-23 23:05:00,1
15542,0.3695170429445105,0.5194185885215721,2020-02-23 23:10:00,1
15543,0.1499332377123212,0.5192505999652683,2020-02-23 23:15:00,1
15544,-0.04985181653207632,0.5190841070612566,2020-02-23 23:20:00,1
15545,-0.232613179792361,0.5189191137388465,2020-02-23 23:25:00,1
15546,-0.39970214092078615,0.5187556239273483,2020-02-23 23:30:00,1
15547,-0.5614819322729167,0.5185936376267616,2020-02-23 23:35:00,1
15548,-0.7024477408084591,0.5184331478854842,2020-02-23 23:40:00,1
15549,-0.8184368804939892,0.5182741484969343,2020-02-23 23:45:00,1
15550,-0.9241053019678687,0.5181166371195852,2020-02-23 23:50:00,1
15551,-1.0233742064301994,0.517962633589438,2020-02-23 23:55:00,1
15552,-1.1167918728713113,0.5178101406849044,2020-02-24 00:00:00,1
15553,-1.2105434823845613,0.5176591536401336,2020-02-24 00:05:00,1
15554,-1.3050864933024873,0.5175096674787313,2020-02-24 00:10:00,1
15555,-1.4040933076414124,0.5173616782955692,2020-02-24 00:15:00,1
15556,-1.5076031532825984,0.5172151826702156,2020-02-24 00:20:00,1
15557,-1.5862002659591008,0.5170707423222636,2020-02-24 00:25:00,1
15558,-1.6276303945838695,0.5169278111336156,2020-02-24 00:30:00,1
15559,-1.6554668413499938,0.5167863870269906,2020-02-24 00:35:00,1
15560,-1.6716494967668383,0.5166464700023887,2020-02-24 00:40:00,1
15561,-1.678038573192361,0.5165080597016735,2020-02-24 00:45:00,1
15562,-1.674139034663568,0.5163711539760271,2020-02-24 00:50:00,1
15563,-1.6514735096984303,0.5162357530830598,2020-02-24 00:55:00,1
15564,-1.6102251196096775,0.516101861299468,2020-02-24 01:00:00,1
15565,-1.5483747254303823,0.5159694818089148,2020-02-24 01:05:00,1
15566,-1.4590226715869705,0.5158386265255951,2020-02-24 01:10:00,1
15567,-1.3429249138202617,0.5157092821648877,2020-02-24 01:15:00,1
15568,-1.217780387100238,0.515581433456472,2020-02-24 01:20:00,1
15569,-1.0968350233701365,0.5154550843296581,2020-02-24 01:25:00,1
15570,-0.9606109834205254,0.515330238713756,2020-02-24 01:30:00,1
15571,-0.8056423715440509,0.5152068966087656,2020-02-24 01:35:00,1
15572,-0.630945246636279,0.5150850510630844,2020-02-24 01:40:00,1
15573,-0.4335777945984317,0.5149646958701307,2020-02-24 01:45:00,1
15574,-0.21266683800231528,0.5148458286883779,2020-02-24 01:50:00,1
15575,0.035695550019717026,0.5147304693538268,2020-02-24 01:55:00,1
15576,0.3089902185462643,0.5146166206448896,2020-02-24 02:00:00,1
15577,0.5891611145540718,0.514504277795715,2020-02-24 02:05:00,1
15578,0.8705799077818642,0.5143934358299089,2020-02-24 02:10:00,1
15579,1.1509033242857323,0.5142840908423431,2020-02-24 02:15:00,1
15580,1.4283212642579688,0.5141762394125856,2020-02-24 02:20:00,1
15581,1.7027786200402029,0.5140704432602298,2020-02-24 02:25:00,1
15582,1.9717254374619553,0.5139661562671779,2020-02-24 02:30:00,1
15583,2.2142342090737204,0.5138633763561492,2020-02-24 02:35:00,1
15584,2.43314753732322,0.5137621035271436,2020-02-24 02:40:00,1
15585,2.6279760834626216,0.5136623374220246,2020-02-24 02:45:00,1
15586,2.7982357570661187,0.5135640758919743,2020-02-24 02:50:00,1
15587,2.9488248032280113,0.5134673191946033,2020-02-24 02:55:00,1
15588,3.0884493233551016,0.5133720716066077,2020-02-24 03:00:00,1
15589,3.221120202794201,0.5132783363116507,2020-02-24 03:05:00,1
15590,3.3395788434998055,0.5131861252239273,2020-02-24 03:10:00,1
15591,3.4412110361130446,0.5130954250588159,2020-02-24 03:15:00,1
15592,3.5245595920469004,0.5130062205459965,2020-02-24 03:20:00,1
15593,3.587320325742105,0.512918515614779,2020-02-24 03:25:00,1
15594,3.6290128227930567,0.5128323141944731,2020-02-24 03:30:00,1
15595,3.6477447252930566,0.5127476162850788,2020-02-24 03:35:00,1
15596,3.6451417207334633,0.5126644149349938,2020-02-24 03:40:00,1
15597,3.629387369600941,0.5125827039376365,2020-02-24 03:45:00,1
15598,3.6027965957125234,0.5125024809514797,2020-02-24 03:50:00,1
15599,3.5656190723256387,0.512425765812525,2020-02-24 03:55:00,1
15600,3.5176773949096014,0.5123505612991838,2020-02-24 04:00:00,1
15601,3.458557256832791,0.5122768626456053,2020-02-24 04:05:00,1
15602,3.3897220742264773,0.5122046648753956,2020-02-24 04:10:00,1
15603,3.321820319540198,0.5121339640834259,2020-02-24 04:15:00,1
15604,3.2537152902543762,0.5120647568492647,2020-02-24 04:20:00,1
15605,3.185622752340346,0.5119976048925051,2020-02-24 04:25:00,1
15606,3.1176636252582015,0.5119319620950495,2020-02-24 04:30:00,1
15607,3.0495812751898637,0.511867826379617,2020-02-24 04:35:00,1
15608,2.981252480002926,0.5118051977462076,2020-02-24 04:40:00,1
15609,2.912617029051647,0.5117440758366847,2020-02-24 04:45:00,1
15610,2.84361996001314,0.5116844585022308,2020-02-24 04:50:00,1
15611,2.774288646085439,0.511626346000456,2020-02-24 04:55:00,1
15612,2.7055083167798823,0.5115697426080564,2020-02-24 05:00:00,1
15613,2.635868985548614,0.5115146515086957,2020-02-24 05:05:00,1
15614,2.566341182452243,0.5114610846165685,2020-02-24 05:10:00,1
15615,2.4972398262387854,0.5114090286470534,2020-02-24 05:15:00,1
15616,2.42883685642887,0.5113584683298302,2020-02-24 05:20:00,1
15617,2.3610572155716274,0.5113094075942088,2020-02-24 05:25:00,1
15618,2.293949617370593,0.5112618503694992,2020-02-24 05:30:00,1
15619,2.2271508320289355,0.5112157966557012,2020-02-24 05:35:00,1
15620,2.1605156751485977,0.5111712395012125,2020-02-24 05:40:00,1
15621,2.0942568353275375,0.5111281726994512,2020-02-24 05:45:00,1
15622,2.0281183644947776,0.5110865939088907,2020-02-24 05:50:00,1
15623,1.9621790640204217,0.5110485229655322,2020-02-24 05:55:00,1
15624,1.8960906574871341,0.5110119626477873,2020-02-24 06:00:00,1
15625,1.8292679663773095,0.510976908189805,2020-02-24 06:05:00,1
15626,1.7617535349368876,0.5109433546151914,2020-02-24 06:10:00,1
15627,1.6937749637307151,0.5109112980188181,2020-02-24 06:15:00,1
15628,1.625593027461364,0.510880734980253,2020-02-24 06:20:00,1
15629,1.5574234929822413,0.5108522272190896,2020-02-24 06:25:00,1
15630,1.4893872806361248,0.5108252286172301,2020-02-24 06:30:00,1
15631,1.4212277574882204,0.5107997370973939,2020-02-24 06:35:00,1
15632,1.3528217022899935,0.5107757526595806,2020-02-24 06:40:00,1
15633,1.2841089052801515,0.5107532749456541,2020-02-24 06:45:00,1
15634,1.2150344050208257,0.5107323018067965,2020-02-24 06:50:00,1
15635,1.1456255755956206,0.5107128335006177,2020-02-24 06:55:00,1
15636,1.0767676474019927,0.5106948743038145,2020-02-24 07:00:00,1
15637,1.0070506347787378,0.51067842740005,2020-02-24 07:05:00,1
15638,0.93744506867364,0.5106635047035188,2020-02-24 07:10:00,1
15639,0.8682658687224014,0.5106500929296001,2020-02-24 07:15:00,1
15640,0.7997849753338396,0.5106381768079731,2020-02-24 07:20:00,1
15641,0.7319273319457645,0.5106277602679479,2020-02-24 07:25:00,1
15642,0.6647416531508686,0.5106188472388346,2020-02-24 07:30:00,1
15643,0.5978647100419494,0.5106114377206328,2020-02-24 07:35:00,1
15644,0.5311513191110337,0.5106055247617401,2020-02-24 07:40:00,1
15645,0.4648141698466112,0.5106011021555751,2020-02-24 07:45:00,1
15646,0.39859731506867185,0.5105981675606108,2020-02-24 07:50:00,1
15647,0.33257955703871245,0.5105987408128485,2020-02-24 07:55:00,1
15648,0.2664126202312029,0.5106008246906998,2020-02-24 08:00:00,1
15649,0.19951132702074775,0.5106044144283138,2020-02-24 08:05:00,1
15650,0.13191822254588734,0.5106095050492965,2020-02-24 08:10:00,1
15651,0.06386090826445236,0.5106160926485193,2020-02-24 08:15:00,1
15652,-0.004399840227633762,0.5106241738055505,2020-02-24 08:20:00,1
15653,-0.07264825518325148,0.5106343102399833,2020-02-24 08:25:00,1
15654,-0.1407634153655628,0.5106459558337201,2020-02-24 08:30:00,1
15655,-0.20900195281496448,0.51065910850948,2020-02-24 08:35:00,1
15656,-0.2774870878852677,0.5106737682672629,2020-02-24 08:40:00,1
15657,-0.34627902944272604,0.5106899347489325,2020-02-24 08:45:00,1
15658,-0.41543273802986536,0.5107076058056711,2020-02-24 08:50:00,1
15659,-0.4849208386674443,0.5107267816950887,2020-02-24 08:55:00,1
15660,-0.5538581000620869,0.5107474666938817,2020-02-24 09:00:00,1
15661,-0.6236545069788083,0.5107696639857134,2020-02-24 09:05:00,1
15662,-0.693339527573373,0.5107933854847785,2020-02-24 09:10:00,1
15663,-0.7625982413133793,0.510818617906456,2020-02-24 09:15:00,1
15664,-0.8311587068930709,0.5108453459804252,2020-02-24 09:20:00,1
15665,-0.8990959799774723,0.5108735736359962,2020-02-24 09:25:00,1
15666,-0.9663613450765086,0.5109033048024789,2020-02-24 09:30:00,1
15667,-1.0333180301997957,0.5109345394798734,2020-02-24 09:35:00,1
15668,-1.1001112179575234,0.510967270716577,2020-02-24 09:40:00,1
15669,-1.1665282179632381,0.5110014923060082,2020-02-24 09:45:00,1
15670,-1.2328249764988113,0.5110372019066403,2020-02-24 09:50:00,1
15671,-1.2989226904044475,0.511076419354474,2020-02-24 09:55:00,1
15672,-1.3651696343072266,0.5111171474279215,2020-02-24 10:00:00,1
15673,-1.4321509849339558,0.5111593813611318,2020-02-24 10:05:00,1
15674,-1.499824196247377,0.5112031161777106,2020-02-24 10:10:00,1
15675,-1.5679616658908253,0.5112483479725296,2020-02-24 10:15:00,1
15676,-1.6363026173694353,0.5112950733251571,2020-02-24 10:20:00,1
15677,-1.7046312820370515,0.5113438539551861,2020-02-24 10:25:00,1
15678,-1.7728267377577152,0.5113941437445192,2020-02-24 10:30:00,1
15679,-1.8411456156726285,0.5114459406158753,2020-02-24 10:35:00,1
15680,-1.9097111352363456,0.5114992445692544,2020-02-24 10:40:00,1
15681,-1.9785835044158122,0.5115540552465203,2020-02-24 10:45:00,1
15682,-2.0478176828542054,0.5116103704988549,2020-02-24 10:50:00,1
15683,-2.1173862946729054,0.5116681905838688,2020-02-24 10:55:00,1
15684,-2.1864041076791403,0.5117275197782581,2020-02-24 11:00:00,1
15685,-2.256281105738521,0.5117883612656859,2020-02-24 11:05:00,1
