index,heartrate,heartquality,timestamp,anomaly
13882,-7.360930035109222,0.8098005576759542,2020-02-18 04:50:00,1
13883,-7.401337289671251,0.8099200121619761,2020-02-18 04:55:00,1
13884,-7.404513782461477,0.8100435827171695,2020-02-18 05:00:00,1
13885,-7.37515087761359,0.8101672675167892,2020-02-18 05:05:00,1
13886,-7.318220173219591,0.8102910434853978,2020-02-18 05:10:00,1
13887,-7.213578075833002,0.810414895290566,2020-02-18 05:15:00,1
13888,-7.048539684853731,0.8105388247655398,2020-02-18 05:20:00,1
13889,-6.828725383256129,0.8106628429097968,2020-02-18 05:25:00,1
13890,-6.5614774845014985,0.8107869515565835,2020-02-18 05:30:00,1
13891,-6.2516819334750915,0.8109111571810317,2020-02-18 05:35:00,1
13892,-5.8875781701758925,0.8110354754709712,2020-02-18 05:40:00,1
13893,-5.481205749625155,0.8111599047283725,2020-02-18 05:45:00,1
13894,-5.045904796856225,0.8112844443427922,2020-02-18 05:50:00,1
13895,-4.6000415109887305,0.8114090978837337,2020-02-18 05:55:00,1
13896,-4.147965172917298,0.8115330926374444,2020-02-18 06:00:00,1
13897,-3.699292050904881,0.8116571923166184,2020-02-18 06:05:00,1
13898,-3.249953080087769,0.8117813969212552,2020-02-18 06:10:00,1
13899,-2.787957865583984,0.811905711079834,2020-02-18 06:15:00,1
13900,-2.3036616597982027,0.8120301395966947,2020-02-18 06:20:00,1
13901,-1.8075937022434694,0.8121546842535404,2020-02-18 06:25:00,1
13902,-1.3031613494335552,0.8122793474602841,2020-02-18 06:30:00,1
13903,-0.8042879230972003,0.812404146508583,2020-02-18 06:35:00,1
13904,-0.31456143018485655,0.8125290867772198,2020-02-18 06:40:00,1
13905,0.1637685167517004,0.8126541673911288,2020-02-18 06:45:00,1
13906,0.6298423362600216,0.8127793883503102,2020-02-18 06:50:00,1
13907,1.0545014541001791,0.8129047496547636,2020-02-18 06:55:00,1
13908,1.4141911398149136,0.8130342270283887,2020-02-18 07:00:00,1
13909,1.710483040735256,0.8131638186464397,2020-02-18 07:05:00,1
13910,1.9453630907823842,0.81329350143348,2020-02-18 07:10:00,1
13911,2.118932415416463,0.8134232600570799,2020-02-18 07:15:00,1
13912,2.224333447251801,0.8135530963504851,2020-02-18 07:20:00,1
13913,2.2687033353287953,0.8136830213131737,2020-02-18 07:25:00,1
13914,2.261857298201456,0.8138130367783919,2020-02-18 07:30:00,1
13915,2.2229669230003872,0.8139431492212715,2020-02-18 07:35:00,1
13916,2.1681503017430432,0.8140733743296427,2020-02-18 07:40:00,1
13917,2.103425411425191,0.8142037104054755,2020-02-18 07:45:00,1
13918,2.0240096590311047,0.8143341568383269,2020-02-18 07:50:00,1
13919,1.92579437745938,0.8144647171976998,2020-02-18 07:55:00,1
13920,1.8033878178342304,0.8145946187698421,2020-02-18 08:00:00,1
13921,1.6638312439121807,0.8147246252674477,2020-02-18 08:05:00,1
13922,1.5098512525770544,0.814854736690516,2020-02-18 08:10:00,1
13923,1.3431094693617367,0.8149849576675264,2020-02-18 08:15:00,1
13924,1.1644684478555887,0.8151152930028186,2020-02-18 08:20:00,1
13925,0.9774989463210995,0.8152457444780958,2020-02-18 08:25:00,1
13926,0.7827936060207205,0.8153763145032711,2020-02-18 08:30:00,1
13927,0.5914291030026332,0.8155070203700013,2020-02-18 08:35:00,1
13928,0.41100476986616896,0.8156378674570699,2020-02-18 08:40:00,1
13929,0.24065445811153136,0.8157688548894105,2020-02-18 08:45:00,1
13930,0.08113705987600409,0.8158999826670231,2020-02-18 08:50:00,1
13931,-0.06723752548986277,0.8160312507899083,2020-02-18 08:55:00,1
13932,-0.20395555485209665,0.8161666349819651,2020-02-18 09:00:00,1
13933,-0.32943992098629665,0.8163021334184476,2020-02-18 09:05:00,1
13934,-0.4438937506250823,0.8164377230239195,2020-02-18 09:10:00,1
13935,-0.5560049789612985,0.8165733884659506,2020-02-18 09:15:00,1
13936,-0.6735202340328437,0.8167091315777876,2020-02-18 09:20:00,1
13937,-0.7953914274507166,0.8168449633589077,2020-02-18 09:25:00,1
13938,-0.920692401311482,0.8169808856425573,2020-02-18 09:30:00,1
13939,-1.0511406291342729,0.8171169049038687,2020-02-18 09:35:00,1
13940,-1.1876070795505307,0.8172530368306714,2020-02-18 09:40:00,1
13941,-1.332062836212526,0.8173892797249357,2020-02-18 09:45:00,1
13942,-1.4848795527831544,0.8175256329762185,2020-02-18 09:50:00,1
13943,-1.6455823542703865,0.8176621001540227,2020-02-18 09:55:00,1
13944,-1.8140725981406167,0.817797908544597,2020-02-18 10:00:00,1
13945,-1.9941330127886725,0.8179338218606338,2020-02-18 10:05:00,1
13946,-2.1841609934811688,0.818069840102134,2020-02-18 10:10:00,1
13947,-2.3830826054648746,0.8182059678975758,2020-02-18 10:15:00,1
13948,-2.581444244815919,0.8183422100512995,2020-02-18 10:20:00,1
13949,-2.776047584816018,0.8184785683450084,2020-02-18 10:25:00,1
13950,-2.9671259964638472,0.818615045188615,2020-02-18 10:30:00,1
13951,-3.154928815971387,0.8187516578737768,2020-02-18 10:35:00,1
13952,-3.3398700647706394,0.8188884117792768,2020-02-18 10:40:00,1
13953,-3.521075369893223,0.8190253060300489,2020-02-18 10:45:00,1
13954,-3.6981803272696965,0.8191623406260934,2020-02-18 10:50:00,1
13955,-3.8712695256163414,0.8192995155674101,2020-02-18 10:55:00,1
13956,-4.040223709864998,0.8194408065778982,2020-02-18 11:00:00,1
13957,-4.205860260856043,0.8195822118328123,2020-02-18 11:05:00,1
13958,-4.368276793385831,0.8197237082567157,2020-02-18 11:10:00,1
13959,-4.527255730709894,0.8198652805171784,2020-02-18 11:15:00,1
13960,-4.682638188927748,0.820006930447447,2020-02-18 11:20:00,1
13961,-4.833770567710934,0.8201486690469987,2020-02-18 11:25:00,1
13962,-4.980621197215474,0.8202904981490798,2020-02-18 11:30:00,1
13963,-5.123488340388728,0.8204324242288227,2020-02-18 11:35:00,1
13964,-5.2625771799467875,0.8205744629740568,2020-02-18 11:40:00,1
13965,-5.396410821844633,0.8207166126867528,2020-02-18 11:45:00,1
13966,-5.525912942046744,0.8208588727564672,2020-02-18 11:50:00,1
13967,-5.649733290601261,0.821001246752703,2020-02-18 11:55:00,1
13968,-5.77191735755651,0.8211429619617086,2020-02-18 12:00:00,1
13969,-5.89400546842772,0.8212847820961771,2020-02-18 12:05:00,1
13970,-6.016028564967816,0.8214267071561087,2020-02-18 12:10:00,1
13971,-6.1377962589087005,0.8215687417699822,2020-02-18 12:15:00,1
13972,-6.2591638092661395,0.8217108907421372,2020-02-18 12:20:00,1
13973,-6.380560462161442,0.8218531558542777,2020-02-18 12:25:00,1
13974,-6.502193580713787,0.821995539516316,2020-02-18 12:30:00,1
13975,-6.624286493254432,0.8221380590199092,2020-02-18 12:35:00,1
13976,-6.747100631054941,0.8222807197438411,2020-02-18 12:40:00,1
13977,-6.869419157567532,0.8224235208130447,2020-02-18 12:45:00,1
13978,-6.9905352051421,0.8225664622275205,2020-02-18 12:50:00,1
13979,-7.110190898913003,0.8227095439872687,2020-02-18 12:55:00,1
13980,-7.227924520228875,0.8228567418161884,2020-02-18 13:00:00,1
13981,-7.344210986345604,0.8230040538895342,2020-02-18 13:05:00,1
13982,-7.457405448473757,0.823151457131869,2020-02-18 13:10:00,1
13983,-7.568047866281767,0.8232989362107634,2020-02-18 13:15:00,1
13984,-7.681636892280737,0.8234464929594635,2020-02-18 13:20:00,1
13985,-7.798976462552463,0.8235941383774464,2020-02-18 13:25:00,1
13986,-7.919192443661886,0.8237418742979594,2020-02-18 13:30:00,1
13987,-8.032254333594066,0.8238897071961337,2020-02-18 13:35:00,1
13988,-8.117785125443904,0.8240376527597995,2020-02-18 13:40:00,1
13989,-8.177307927324645,0.8241857092909268,2020-02-18 13:45:00,1
13990,-8.214846417357645,0.8243338761790728,2020-02-18 13:50:00,1
13991,-8.230550347746535,0.8244821569937402,2020-02-18 13:55:00,1
13992,-8.223652552465882,0.8246297790211774,2020-02-18 14:00:00,1
13993,-8.19364082076891,0.8247775059740774,2020-02-18 14:05:00,1
13994,-8.140001031237935,0.8249253378524405,2020-02-18 14:10:00,1
13995,-8.061925539919436,0.8250732792847456,2020-02-18 14:15:00,1
13996,-7.958905514699281,0.8252213350753321,2020-02-18 14:20:00,1
13997,-7.831385857402871,0.8253695070059042,2020-02-18 14:25:00,1
13998,-7.679589586852016,0.8255177974863742,2020-02-18 14:30:00,1
13999,-7.503755687079126,0.825666223808399,2020-02-18 14:35:00,1
14000,-7.304287827333924,0.8258147913507621,2020-02-18 14:40:00,1
14001,-7.080301282463004,0.8259634992383972,2020-02-18 14:45:00,1
14002,-6.834221296209142,0.8261123474713049,2020-02-18 14:50:00,1
14003,-6.56392210509806,0.8262613360494845,2020-02-18 14:55:00,1
14004,-6.257274101868232,0.8264144406968359,2020-02-18 15:00:00,1
14005,-5.911484315163855,0.8265676595886129,2020-02-18 15:05:00,1
14006,-5.5276400075822565,0.8267209696493794,2020-02-18 15:10:00,1
14007,-5.12551325017708,0.8268743555467053,2020-02-18 15:15:00,1
14008,-4.746134806843068,0.8270278191138369,2020-02-18 15:20:00,1
14009,-4.386240725044091,0.8271813713502515,2020-02-18 15:25:00,1
14010,-4.0373889827255764,0.827335014089196,2020-02-18 15:30:00,1
14011,-3.6986811892514737,0.827488753805802,2020-02-18 15:35:00,1
14012,-3.3706724490939712,0.8276426061878992,2020-02-18 15:40:00,1
14013,-3.053942045913108,0.8277965695374582,2020-02-18 15:45:00,1
14014,-2.749102988455628,0.8279506432440356,2020-02-18 15:50:00,1
14015,-2.4566387445756495,0.8281048308771346,2020-02-18 15:55:00,1
14016,-2.1765892816181047,0.8282583597230032,2020-02-18 16:00:00,1
14017,-1.9090716808727664,0.8284119934943348,2020-02-18 16:05:00,1
14018,-1.6544176904969394,0.8285657321911293,2020-02-18 16:10:00,1
14019,-1.4127377286237934,0.828719580441866,2020-02-18 16:15:00,1
14020,-1.1841878606672358,0.8288735430508843,2020-02-18 16:20:00,1
14021,-0.9694981391435709,0.8290276217998878,2020-02-18 16:25:00,1
14022,-0.7677767335638077,0.8291818190987892,2020-02-18 16:30:00,1
14023,-0.5806477786478454,0.8293361522392456,2020-02-18 16:35:00,1
14024,-0.4148000943311672,0.8294906266000402,2020-02-18 16:40:00,1
14025,-0.2714341061443967,0.829645241306107,2020-02-18 16:45:00,1
14026,-0.14996020851259675,0.8297999963574462,2020-02-18 16:50:00,1
14027,-0.04073778864202024,0.8299548917540573,2020-02-18 16:55:00,1
14028,0.07667761005008722,0.8301139032198401,2020-02-18 17:00:00,1
14029,0.199893808242534,0.8302730289300488,2020-02-18 17:05:00,1
14030,0.3243383926627751,0.8304322458092468,2020-02-18 17:10:00,1
14031,0.44935414158374853,0.8305915385250043,2020-02-18 17:15:00,1
14032,0.574825140439088,0.8307509089105674,2020-02-18 17:20:00,1
14033,0.7011422231806788,0.8309103679654136,2020-02-18 17:25:00,1
14034,0.8282908708207773,0.8310699175227894,2020-02-18 17:30:00,1
14035,0.9559851254683142,0.8312295640578269,2020-02-18 17:35:00,1
14036,1.083685534125824,0.831389323258356,2020-02-18 17:40:00,1
14037,1.2108525287809657,0.8315491934263463,2020-02-18 17:45:00,1
14038,1.337345971416768,0.8317091739513554,2020-02-18 17:50:00,1
14039,1.4632996499374924,0.8318692684028859,2020-02-18 17:55:00,1
14040,1.5891642704799858,0.832028704067186,2020-02-18 18:00:00,1
14041,1.715123551820421,0.8321882446569492,2020-02-18 18:05:00,1
14042,1.841146545869341,0.8323478901721753,2020-02-18 18:10:00,1
14043,1.9674236345633307,0.8325076452413435,2020-02-18 18:15:00,1
14044,2.0940995525601562,0.8326675146687931,2020-02-18 18:20:00,1
14045,2.220745047417115,0.8328275002362282,2020-02-18 18:25:00,1
14046,2.347152749698738,0.8329876043535611,2020-02-18 18:30:00,1
14047,2.4730993247626127,0.8331478443124491,2020-02-18 18:35:00,1
14048,2.5981967527527012,0.8333082254916754,2020-02-18 18:40:00,1
14049,2.7233454082197897,0.8334687470161737,2020-02-18 18:45:00,1
14050,2.8489356968222004,0.8336294088859443,2020-02-18 18:50:00,1
14051,2.974909031439055,0.8337902111009869,2020-02-18 18:55:00,1
14052,3.1014106687404763,0.8339551293852014,2020-02-18 19:00:00,1
14053,3.2276492294946433,0.8341201619138418,2020-02-18 19:05:00,1
14054,3.3535531005203993,0.8342852856114713,2020-02-18 19:10:00,1
14055,3.4793658601840924,0.8344504851456602,2020-02-18 19:15:00,1
14056,3.6052723940148006,0.8346157623496547,2020-02-18 19:20:00,1
14057,3.731952303976334,0.8347811282229326,2020-02-18 19:25:00,1
14058,3.859463261554822,0.8349465845987399,2020-02-18 19:30:00,1
14059,3.9875193068217576,0.8351121379522091,2020-02-18 19:35:00,1
14060,4.1155809847443106,0.8352778039711696,2020-02-18 19:40:00,1
14061,4.2431087252768585,0.8354435809575914,2020-02-18 19:45:00,1
14062,4.369962388371234,0.835609468301032,2020-02-18 19:50:00,1
14063,4.496275759902605,0.8357754695709942,2020-02-18 19:55:00,1
14064,4.622499543980835,0.8359408120537258,2020-02-18 20:00:00,1
14065,4.748817457357229,0.8361062594619205,2020-02-18 20:05:00,1
14066,4.8751985499195944,0.8362718117955781,2020-02-18 20:10:00,1
14067,5.001833201583913,0.8364374736831778,2020-02-18 20:15:00,1
14068,5.1282300487328145,0.8366030720533646,2020-02-18 20:20:00,1
14069,5.249895131024945,0.836767541433674,2020-02-18 20:25:00,1
14070,5.365720274871666,0.8369307063583243,2020-02-18 20:30:00,1
14071,5.475181341479569,0.8370925841189724,2020-02-18 20:35:00,1
14072,5.57758950684381,0.8372531800944015,2020-02-18 20:40:00,1
14073,5.6735443413685545,0.8374124934095457,2020-02-18 20:45:00,1
14074,5.763135446567715,0.8375705240644051,2020-02-18 20:50:00,1
14075,5.8455034311782095,0.8377272720589797,2020-02-18 20:55:00,1
14076,5.916592747730182,0.8378867131171687,2020-02-18 21:00:00,1
14077,5.9673112128540655,0.8380448454142262,2020-02-18 21:05:00,1
14078,5.998486409233193,0.838201645874716,2020-02-18 21:10:00,1
14079,6.011261111100656,0.8383570991662082,2020-02-18 21:15:00,1
14080,6.005419399854531,0.8385112071219486,2020-02-18 21:20:00,1
14081,5.9794400733299,0.8386639807414152,2020-02-18 21:25:00,1
14082,5.930679998886436,0.8388154218578545,2020-02-18 21:30:00,1
14083,5.857852412471469,0.8389655369463982,2020-02-18 21:35:00,1
14084,5.758417054930294,0.8391143416948763,2020-02-18 21:40:00,1
14085,5.632133552097723,0.8392618344052587,2020-02-18 21:45:00,1
14086,5.46836095980834,0.8394080144671026,2020-02-18 21:50:00,1
14087,5.263232259822385,0.8395528854499108,2020-02-18 21:55:00,1
14088,5.016269544650497,0.8396956746399314,2020-02-18 22:00:00,1
14089,4.733085138698433,0.8398371457498581,2020-02-18 22:05:00,1
14090,4.414548892024175,0.8399772987796906,2020-02-18 22:10:00,1
14091,4.061251984716242,0.8401161383579079,2020-02-18 22:15:00,1
14092,3.6754399495888492,0.8402536692888497,2020-02-18 22:20:00,1
14093,3.257584332360282,0.8403898933542199,2020-02-18 22:25:00,1
14094,2.807978561760611,0.8405248129639304,2020-02-18 22:30:00,1
14095,2.3316001013175347,0.8406584454096392,2020-02-18 22:35:00,1
14096,1.8430617293497196,0.8407907960701287,2020-02-18 22:40:00,1
14097,1.3660646185872638,0.8409218640703335,2020-02-18 22:45:00,1
14098,0.8880999728724317,0.8410516494102535,2020-02-18 22:50:00,1
14099,0.4025600032729302,0.8411801520898886,2020-02-18 22:55:00,1
14100,-0.09390923534786706,0.8413113478331379,2020-02-18 23:00:00,1
14101,-0.599048324023844,0.8414412348152561,2020-02-18 23:05:00,1
14102,-1.1094280777335221,0.8415697899608066,2020-02-18 23:10:00,1
14103,-1.6224041199031958,0.841696997937359,2020-02-18 23:15:00,1
14104,-2.139490766791691,0.8418228605781602,2020-02-18 23:20:00,1
14105,-2.661807618218346,0.8419473888826873,2020-02-18 23:25:00,1
14106,-3.168396204475403,0.842070584684187,2020-02-18 23:30:00,1
14107,-3.648441687264949,0.8421924544577912,2020-02-18 23:35:00,1
14108,-4.101418819645263,0.84231301389133,2020-02-18 23:40:00,1
14109,-4.528231079308259,0.8424322612867727,2020-02-18 23:45:00,1
14110,-4.93171861020023,0.8425501960336773,2020-02-18 23:50:00,1
14111,-5.307847630339263,0.8426668217015458,2020-02-18 23:55:00,1
14112,-5.65956743950387,0.8427813655766273,2020-02-19 00:00:00,1
14113,-5.984394324826213,0.8428945913716143,2020-02-19 00:05:00,1
14114,-6.272859240297034,0.8430064990865073,2020-02-19 00:10:00,1
14115,-6.53557180987396,0.8431170933497851,2020-02-19 00:15:00,1
14116,-6.793687304786322,0.8432263789657874,2020-02-19 00:20:00,1
14117,-7.069434983356799,0.8433343577162181,2020-02-19 00:25:00,1
14118,-7.343722220893666,0.8434410320109893,2020-02-19 00:30:00,1
14119,-7.60617235790496,0.8435464191417585,2020-02-19 00:35:00,1
14120,-7.850473420105125,0.8436505244873089,2020-02-19 00:40:00,1
14121,-8.076225038794542,0.8437533471725739,2020-02-19 00:45:00,1
14122,-8.284136814158776,0.8438548871975544,2020-02-19 00:50:00,1
14123,-8.478967339155306,0.8439551445622498,2020-02-19 00:55:00,1
14124,-8.655471362943281,0.8440580949905598,2020-02-19 01:00:00,1
14125,-8.809640270576436,0.8441597366577386,2020-02-19 01:05:00,1
14126,-8.95094568105047,0.8442600464883494,2020-02-19 01:10:00,1
14127,-9.08964402180616,0.8443590091499626,2020-02-19 01:15:00,1
14128,-9.222650413114131,0.8444566264758243,2020-02-19 01:20:00,1
14129,-9.348585258802801,0.8445529094654121,2020-02-19 01:25:00,1
14130,-9.455890893170787,0.8446478599519723,2020-02-19 01:30:00,1
14131,-9.549153281923825,0.8447414844106372,2020-02-19 01:35:00,1
14132,-9.623411885864423,0.844833798529236,2020-02-19 01:40:00,1
14133,-9.685606280800318,0.8449248006097394,2020-02-19 01:45:00,1
14134,-9.745876612534195,0.8450144900417043,2020-02-19 01:50:00,1
14135,-9.802389100937763,0.8451028703946335,2020-02-19 01:55:00,1
14136,-9.844493047640404,0.8451891689547754,2020-02-19 02:00:00,1
14137,-9.869404741622361,0.845274149434823,2020-02-19 02:05:00,1
14138,-9.884455138719675,0.8453578118347765,2020-02-19 02:10:00,1
14139,-9.893603864732478,0.8454401607831149,2020-02-19 02:15:00,1
14140,-9.895906192729806,0.8455212010841778,2020-02-19 02:20:00,1
14141,-9.890841382871221,0.8456009345196689,2020-02-19 02:25:00,1
14142,-9.876316812299072,0.8456793634995007,2020-02-19 02:30:00,1
14143,-9.844855823352628,0.8457565053153303,2020-02-19 02:35:00,1
14144,-9.793846443574738,0.8458323653459412,2020-02-19 02:40:00,1
14145,-9.73178830609133,0.845906942716267,2020-02-19 02:45:00,1
14146,-9.663591012910667,0.8459802374263078,2020-02-19 02:50:00,1
14147,-9.588213158810056,0.8460522494760639,2020-02-19 02:55:00,1
14148,-9.506409494765599,0.8461269545894343,2020-02-19 03:00:00,1
14149,-9.414671407645107,0.8462003509416735,2020-02-19 03:05:00,1
14150,-9.320470518255453,0.8462724154573449,2020-02-19 03:10:00,1
14151,-9.230563255845697,0.8463431328040186,2020-02-19 03:15:00,1
14152,-9.153064742491827,0.8464125048149409,2020-02-19 03:20:00,1
14153,-9.088395383824713,0.8464805424895891,2020-02-19 03:25:00,1
14154,-9.044097515942493,0.8465472476612099,2020-02-19 03:30:00,1
14155,-9.008957106347491,0.8466126268049351,2020-02-19 03:35:00,1
14156,-8.976413617635854,0.8466766956085947,2020-02-19 03:40:00,1
14157,-8.93730662740601,0.8467394523741587,2020-02-19 03:45:00,1
14158,-8.886976283248359,0.8468008964911842,2020-02-19 03:50:00,1
14159,-8.825088806819373,0.846861031529174,2020-02-19 03:55:00,1
14160,-8.758593501530196,0.8469190847743763,2020-02-19 04:00:00,1
14161,-8.69350665813986,0.8469758199394845,2020-02-19 04:05:00,1
14162,-8.63505923426019,0.8470312370244982,2020-02-19 04:10:00,1
14163,-8.59156085746409,0.8470853406578972,2020-02-19 04:15:00,1
14164,-8.566366802590363,0.8471381356440206,2020-02-19 04:20:00,1
14165,-8.547306331565304,0.8471896237645722,2020-02-19 04:25:00,1
14166,-8.518786823294972,0.8472398074294646,2020-02-19 04:30:00,1
14167,-8.463131621879294,0.8472887039303547,2020-02-19 04:35:00,1
14168,-8.378128756618729,0.847336318646026,2020-02-19 04:40:00,1
14169,-8.271677862393759,0.8473826507014124,2020-02-19 04:45:00,1
14170,-8.163088542964127,0.8474277000965137,2020-02-19 04:50:00,1
14171,-8.045119394855549,0.8474714668313301,2020-02-19 04:55:00,1
14172,-7.900925170789445,0.8475179266297612,2020-02-19 05:00:00,1
14173,-7.7285972593758485,0.847563077667061,2020-02-19 05:05:00,1
14174,-7.524107283160755,0.8476068968677931,2020-02-19 05:10:00,1
14175,-7.298711673129234,0.8476493688995271,2020-02-19 05:15:00,1
14176,-7.0689255530901605,0.8476904955955099,2020-02-19 05:20:00,1
14177,-6.836469330404162,0.8477302879552187,2020-02-19 05:25:00,1
14178,-6.600785342895998,0.8477687478119,2020-02-19 05:30:00,1
14179,-6.363459559791457,0.8478058816406857,2020-02-19 05:35:00,1
14180,-6.116231445407011,0.8478417051294059,2020-02-19 05:40:00,1
14181,-5.84924057905823,0.8478762165800303,2020-02-19 05:45:00,1
14182,-5.556327110049494,0.8479094153821164,2020-02-19 05:50:00,1
14183,-5.231457261748071,0.8479413051051666,2020-02-19 05:55:00,1
14184,-4.885480339272704,0.8479711130354294,2020-02-19 06:00:00,1
14185,-4.531712635086829,0.8479996028855982,2020-02-19 06:05:00,1
14186,-4.180085108503464,0.8480267746556727,2020-02-19 06:10:00,1
14187,-3.8591073887934924,0.8480526329741321,2020-02-19 06:15:00,1
14188,-3.576334752490463,0.8480771826453158,2020-02-19 06:20:00,1
14189,-3.3388964632121914,0.8481004254509279,2020-02-19 06:25:00,1
14190,-3.1161999015530006,0.8481223638008809,2020-02-19 06:30:00,1
14191,-2.889468413297844,0.8481430149868314,2020-02-19 06:35:00,1
14192,-2.6823900294289342,0.8481623843875635,2020-02-19 06:40:00,1
14193,-2.4856643865052392,0.8481804711280103,2020-02-19 06:45:00,1
14194,-2.2930010899617157,0.8481972752081721,2020-02-19 06:50:00,1
14195,-2.094658737995996,0.8482127966280493,2020-02-19 06:55:00,1
14196,-1.8735920849981276,0.8482310111115406,2020-02-19 07:00:00,1
14197,-1.6355925212434645,0.848247916833901,2020-02-19 07:05:00,1
14198,-1.3978316709400096,0.8482634907196934,2020-02-19 07:10:00,1
14199,-1.1598659667315152,0.8482777174364882,2020-02-19 07:15:00,1
14200,-0.9268105340822093,0.8482905988175313,2020-02-19 07:20:00,1
14201,-0.6987857820047344,0.8483021458623007,2020-02-19 07:25:00,1
14202,-0.4791673833058463,0.8483123604040426,2020-02-19 07:30:00,1
14203,-0.27207464218997607,0.848321248917889,2020-02-19 07:35:00,1
14204,-0.053480357948867435,0.8483288270916696,2020-02-19 07:40:00,1
14205,0.18227588846333942,0.8483350932273546,2020-02-19 07:45:00,1
14206,0.4219539461070822,0.8483400467145009,2020-02-19 07:50:00,1
14207,0.6737875899833048,0.8483436911226119,2020-02-19 07:55:00,1
14208,0.9360275133448698,0.8483452537379352,2020-02-19 08:00:00,1
14209,1.2241574221033644,0.8483454982731643,2020-02-19 08:05:00,1
14210,1.5245463553242056,0.8483444247282996,2020-02-19 08:10:00,1
14211,1.802892932943458,0.8483420377318194,2020-02-19 08:15:00,1
14212,2.069498642489442,0.8483383420880638,2020-02-19 08:20:00,1
14213,2.3176404893601483,0.8483333395787364,2020-02-19 08:25:00,1
14214,2.545217361980517,0.8483270326137496,2020-02-19 08:30:00,1
14215,2.7471121835883157,0.848319438484761,2020-02-19 08:35:00,1
14216,2.9161431922275254,0.8483105625705534,2020-02-19 08:40:00,1
14217,3.056117020368851,0.8483004039960608,2020-02-19 08:45:00,1
14218,3.1846303316104976,0.8482889627612832,2020-02-19 08:50:00,1
14219,3.300030796791489,0.8482762388662209,2020-02-19 08:55:00,1
14220,3.3996699305619402,0.8482662080347728,2020-02-19 09:00:00,1
14221,3.4723626116901753,0.8482548684421937,2020-02-19 09:05:00,1
14222,3.518910151682057,0.8482421970130465,2020-02-19 09:10:00,1
14223,3.5443290536112313,0.8482281784149017,2020-02-19 09:15:00,1
14224,3.529777127734409,0.8482128144810056,2020-02-19 09:20:00,1
14225,3.4819402340967662,0.8481961162108353,2020-02-19 09:25:00,1
14226,3.4140823022862596,0.8481780854376377,2020-02-19 09:30:00,1
14227,3.335923630496736,0.8481587286365447,2020-02-19 09:35:00,1
14228,3.256731021838303,0.8481380614953856,2020-02-19 09:40:00,1
14229,3.170571164428925,0.8481160823161312,2020-02-19 09:45:00,1
14230,3.0786101764047342,0.8480927904883383,2020-02-19 09:50:00,1
14231,2.9966716001958065,0.8480681895815095,2020-02-19 09:55:00,1
14232,2.926098866784775,0.8480415068818935,2020-02-19 10:00:00,1
14233,2.866869409915627,0.8480135061021831,2020-02-19 10:05:00,1
14234,2.818745996489806,0.8479841872423787,2020-02-19 10:10:00,1
14235,2.781712723457957,0.8479535549309593,2020-02-19 10:15:00,1
14236,2.7557080405151377,0.8479216139722641,2020-02-19 10:20:00,1
14237,2.7397964102792383,0.8478883661479973,2020-02-19 10:25:00,1
14238,2.728364178398757,0.8478538138680711,2020-02-19 10:30:00,1
14239,2.722881725338693,0.847817974424143,2020-02-19 10:35:00,1
14240,2.7260547463739373,0.8477808531949959,2020-02-19 10:40:00,1
14241,2.74447733120979,0.8477424493055637,2020-02-19 10:45:00,1
14242,2.7780002673494177,0.8477027627558468,2020-02-19 10:50:00,1
14243,2.823825349540512,0.8476617935458448,2020-02-19 10:55:00,1
14244,2.8869582163455663,0.8476235173994574,2020-02-19 11:00:00,1
14245,2.961401203782341,0.8475839324919388,2020-02-19 11:05:00,1
14246,3.0453764139432007,0.8475430157478522,2020-02-19 11:10:00,1
14247,3.1341211404920313,0.847500751834768,2020-02-19 11:15:00,1
14248,3.223813984279533,0.8474571425859323,2020-02-19 11:20:00,1
14249,3.3147282626152967,0.8474121990008228,2020-02-19 11:25:00,1
14250,3.4067153623554587,0.8473659229126854,2020-02-19 11:30:00,1
14251,3.4992912897909014,0.8473183207966528,2020-02-19 11:35:00,1
14252,3.5918670709840397,0.8472694083405544,2020-02-19 11:40:00,1
14253,3.6839031219594287,0.8472191838463604,2020-02-19 11:45:00,1
14254,3.7752592887635967,0.8471676467036279,2020-02-19 11:50:00,1
14255,3.8660693433909845,0.8471148004818597,2020-02-19 11:55:00,1
14256,3.9567839760953825,0.8470598724673042,2020-02-19 12:00:00,1
14257,4.047586889796749,0.8470036263726544,2020-02-19 12:05:00,1
14258,4.138447120576338,0.8469460621979106,2020-02-19 12:10:00,1
14259,4.2295550345684445,0.8468871845715517,2020-02-19 12:15:00,1
14260,4.321055350655631,0.8468269982979169,2020-02-19 12:20:00,1
14261,4.412518800647155,0.8467655051587106,2020-02-19 12:25:00,1
14262,4.50373799938675,0.846702707563845,2020-02-19 12:30:00,1
14263,4.59448959653853,0.8466386228049774,2020-02-19 12:35:00,1
14264,4.684385556580385,0.8465732562608907,2020-02-19 12:40:00,1
14265,4.774326238424516,0.8465066070565193,2020-02-19 12:45:00,1
14266,4.864702032118223,0.8464386751918627,2020-02-19 12:50:00,1
14267,4.955454334957245,0.8463694606669212,2020-02-19 12:55:00,1
14268,5.046728388056048,0.8463029392055943,2020-02-19 13:00:00,1
14269,5.137732796654958,0.8462351089831364,2020-02-19 13:05:00,1
14270,5.2283959320728455,0.8461659469241103,2020-02-19 13:10:00,1
