ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.760000000000005,-2.14669293630748,43.33549369999145,1.0152961685005923,0,2020-02-27 04:55:00
64.0,-1.9967076265937904,43.32138545237372,1.015168949717841,0,2020-02-27 05:00:00
66.84,-1.8306839359772693,43.307364227476334,1.0150421235485727,0,2020-02-27 05:05:00
67.01339950372208,-1.6641822552703673,43.293430005918665,1.014915689992787,0,2020-02-27 05:10:00
67.06699751861042,-1.500429972749443,43.27958276910282,1.0147896490504837,0,2020-02-27 05:15:00
67.12282878411911,-1.3385554691922472,43.265822499214835,1.0146640007216636,0,2020-02-27 05:20:00
67.1786600496278,-1.1836982915754573,43.25214917922606,1.0145387450063261,0,2020-02-27 05:25:00
67.23449131513648,-1.0379979868218419,43.238562792894314,1.0144138819044715,0,2020-02-27 05:30:00
67.29032258064515,-0.9010941018005255,43.225063324765216,1.0142894114160994,0,2020-02-27 05:35:00
67.34615384615384,-0.7726261833272583,43.2116507601735,1.0141653335412102,0,2020-02-27 05:40:00
67.40198511166253,-0.6507337781646825,43.198325085244264,1.0140416482798038,0,2020-02-27 05:45:00
67.45781637717121,-0.5370564330226026,43.185086286894396,1.01391835563188,0,2020-02-27 05:50:00
67.5136476426799,-0.4317336945582567,43.17193435283389,1.0137954555974389,0,2020-02-27 05:55:00
67.56947890818859,-0.33390510937658696,43.15886927156722,1.0136729481764808,0,2020-02-27 06:00:00
67.62531017369727,-0.2412102240305125,43.14589103239475,1.0135508333690055,0,2020-02-27 06:05:00
67.68114143920596,-0.15128858502120318,43.13299962541413,1.0134291111750129,0,2020-02-27 06:10:00
67.73697270471465,-0.06477973879835408,43.120195041521725,1.0133077815945026,0,2020-02-27 06:15:00
67.79280397022333,0.015176768239538736,43.107477272414066,1.0131868446274757,0,2020-02-27 06:20:00
67.84863523573202,0.0904413897449017,43.09484631058937,1.013066300273931,0,2020-02-27 06:25:00
67.9044665012407,0.16387457942080608,43.08230214934891,1.0129461485338693,0,2020-02-27 06:30:00
67.96029776674939,0.23333679102068922,43.06984478279866,1.0128263894072904,0,2020-02-27 06:35:00
68.01612903225806,0.29508847834807506,43.057474205850724,1.0127070228941943,0,2020-02-27 06:40:00
68.07196029776675,0.3495900952562932,43.04519041422491,1.0125880489945807,0,2020-02-27 06:45:00
68.12779156327544,0.4038020956481976,43.03299340445031,1.01246946770845,0,2020-02-27 06:50:00
68.18362282878412,0.4580184322351887,43.02088317386686,1.012351279035802,0,2020-02-27 06:55:00
68.23945409429281,0.5122335540555402,43.00885972062695,1.0122334829766368,0,2020-02-27 07:00:00
68.29528535980148,0.56644749332275,42.99692304369707,1.0121160795309547,0,2020-02-27 07:05:00
68.35111662531017,0.6206602822987038,42.98507314285942,1.011999068698755,0,2020-02-27 07:10:00
68.40694789081886,0.6748719532933874,42.9733100187136,1.011882450480038,0,2020-02-27 07:15:00
68.46277915632754,0.7290825386646002,42.961633672678275,1.0117662248748038,0,2020-02-27 07:20:00
68.51861042183623,0.7832920708176658,42.95004410699286,1.0116503918830524,0,2020-02-27 07:25:00
68.57444168734492,0.8375005822051436,42.93854132471933,1.0115349515047838,0,2020-02-27 07:30:00
68.6302729528536,0.8917081053265367,42.92712532974384,1.0114199037399978,0,2020-02-27 07:35:00
68.68610421836229,0.945914672728001,42.91579612677858,1.0113052485886946,0,2020-02-27 07:40:00
68.74193548387096,1.000120317002053,42.90455372136355,1.0111909860508743,0,2020-02-27 07:45:00
68.79776674937965,1.054325070787276,42.893398119868316,1.0110771161265366,0,2020-02-27 07:50:00
68.85359801488833,1.1085289667680258,42.882329329493906,1.0109636388156815,0,2020-02-27 07:55:00
68.90942928039702,1.1627320376741352,42.87134735827461,1.0108505541183095,0,2020-02-27 08:00:00
68.9652605459057,1.216934316280617,42.86045221507987,1.01073786203442,0,2020-02-27 08:05:00
69.0210918114144,1.2711358354073674,42.849643909616134,1.0106255625640135,0,2020-02-27 08:10:00
69.07692307692307,1.3253366279188683,42.838922452428854,1.0105136557070895,0,2020-02-27 08:15:00
69.13275434243175,1.379536726723886,42.82828785490434,1.0104021414636484,0,2020-02-27 08:20:00
69.18858560794044,1.4337361647751732,42.817740129271726,1.01029101983369,0,2020-02-27 08:25:00
69.24441687344913,1.4879349750691657,42.80727928860498,1.0101802908172144,0,2020-02-27 08:30:00
69.30024813895781,1.542133190645682,42.79690534682491,1.0100699544142215,0,2020-02-27 08:35:00
69.3560794044665,1.5963308445876199,42.78661831870114,1.0099600106247113,0,2020-02-27 08:40:00
69.41191066997519,1.6505279700206519,42.77641821985416,1.009850459448684,0,2020-02-27 08:45:00
69.46774193548387,1.7047246001129202,42.76630506675746,1.0097413008861396,0,2020-02-27 08:50:00
69.52357320099256,1.7589207680747316,42.756278876739536,1.0096325349370776,0,2020-02-27 08:55:00
69.57940446650124,1.8131165071582507,42.74633966798605,1.0095241616014985,0,2020-02-27 09:00:00
69.63523573200993,1.8673118506571904,42.73648745954195,1.0094161808794022,0,2020-02-27 09:05:00
69.69106699751862,1.9215068319065054,42.726722271313626,1.0093085927707883,0,2020-02-27 09:10:00
69.74689826302729,1.9757014842820817,42.717044124071094,1.0092013972756575,0,2020-02-27 09:15:00
69.80272952853598,2.029895841200426,42.707453039450215,1.0090945943940095,0,2020-02-27 09:20:00
69.85856079404466,2.084089936118354,42.6979490399549,1.0089881841258441,0,2020-02-27 09:25:00
69.91439205955335,2.138283802532679,42.68853214895938,1.0088821664711614,0,2020-02-27 09:30:00
69.97022332506204,2.192477473979897,42.67920239071045,1.0087765414299619,0,2020-02-27 09:35:00
70.02605459057072,2.2466709840358736,42.66995979032979,1.0086713090022446,0,2020-02-27 09:40:00
70.08188585607941,2.3008643663155297,42.66080437381634,1.0085664691880103,0,2020-02-27 09:45:00
70.1377171215881,2.3550576544725232,42.65173616804852,1.0084620219872584,0,2020-02-27 09:50:00
70.19354838709678,2.4092508821989345,42.64275520078673,1.0083579673999896,0,2020-02-27 09:55:00
70.24937965260546,2.463444083224945,42.63386150067567,1.0082543054262036,0,2020-02-27 10:00:00
70.30521091811414,2.5176372913185254,42.62505509724682,1.0081510360659003,0,2020-02-27 10:05:00
70.36104218362283,2.5718305402851076,42.616336020920784,1.0080481593190798,0,2020-02-27 10:10:00
70.41687344913151,2.6260238639672693,42.607704303009896,1.0079456751857419,0,2020-02-27 10:15:00
70.4727047146402,2.680217296244412,42.59915997572059,1.0078435836658868,0,2020-02-27 10:20:00
70.52853598014887,2.734410871032438,42.59070307215602,1.0077418847595143,0,2020-02-27 10:25:00
70.58436724565756,2.7886046222834273,42.58233362631856,1.007640578466625,0,2020-02-27 10:30:00
70.64019851116625,2.842798583985313,42.57405167311235,1.0075396647872181,0,2020-02-27 10:35:00
70.69602977667493,2.896992790161558,42.565857248345964,1.007439143721294,0,2020-02-27 10:40:00
70.75186104218362,2.9511872748708265,42.55775038873498,1.0073390152688526,0,2020-02-27 10:45:00
70.8076923076923,3.0053820722066606,42.54973113190464,1.0072392794298943,0,2020-02-27 10:50:00
70.863523573201,3.05957721629715,42.541799516392565,1.0071399362044184,0,2020-02-27 10:55:00
70.91935483870968,3.113772741304605,42.53395558165138,1.0070409855924254,0,2020-02-27 11:00:00
70.97518610421837,3.167968681425226,42.52619936805153,1.006942427593915,0,2020-02-27 11:05:00
71.03101736972704,3.2221650708887757,42.518530916884,1.0068442622088873,0,2020-02-27 11:10:00
71.08684863523573,3.2763619439582454,42.51095027036307,1.0067464894373428,0,2020-02-27 11:15:00
71.14267990074441,3.330559334929524,42.50345747162918,1.0066491092792806,0,2020-02-27 11:20:00
71.1985111662531,3.384757278131066,42.49605256475174,1.006552121734701,0,2020-02-27 11:25:00
71.25434243176178,3.4389558079235574,42.48873559473199,1.0064555268036046,0,2020-02-27 11:30:00
71.31017369727047,3.4931549586995807,42.481506607505935,1.006359324485991,0,2020-02-27 11:35:00
71.36600496277916,3.5473547648832815,42.47436564994722,1.0062635147818602,0,2020-02-27 11:40:00
71.42183622828784,3.6015552609300294,42.46731276987008,1.0061680976912117,0,2020-02-27 11:45:00
71.47766749379653,3.6557564813260837,42.46034801603236,1.006073073214046,0,2020-02-27 11:50:00
71.53349875930522,3.709958460588253,42.453471438138536,1.0059784413503634,0,2020-02-27 11:55:00
71.5893300248139,3.7641612332635606,42.44668308684266,1.0058842021001633,0,2020-02-27 12:00:00
71.64516129032259,3.8183648339289,42.4399830137515,1.005790355463446,0,2020-02-27 12:05:00
71.70099255583128,3.8725692971907,42.433371271427674,1.0056969014402115,0,2020-02-27 12:10:00
71.75682382133995,3.926774657684578,42.42684791339262,1.0056038400304599,0,2020-02-27 12:15:00
71.81265508684864,3.980980950075002,42.42041299412993,1.0055111712341906,0,2020-02-27 12:20:00
71.86848635235732,4.0351882090549465,42.41406656908845,1.0054188950514045,0,2020-02-27 12:25:00
71.92431761786601,4.08939646934555,42.40780869468546,1.0053270114821011,0,2020-02-27 12:30:00
71.9801488833747,4.143605765695769,42.40163942830996,1.0052355205262802,0,2020-02-27 12:35:00
72.03598014888337,4.197816132882031,42.395558828325996,1.005144422183942,0,2020-02-27 12:40:00
72.09181141439205,4.252027605707895,42.389566954075846,1.005053716455087,0,2020-02-27 12:45:00
72.14764267990074,4.306240219003699,42.38366386588346,1.0049634033397146,0,2020-02-27 12:50:00
72.20347394540943,4.360454007626212,42.377849625057785,1.0048734828378247,0,2020-02-27 12:55:00
72.25930521091811,4.414669006458291,42.372124293896164,1.004783954949418,0,2020-02-27 13:00:00
72.3151364764268,4.468885250408527,42.366487935687786,1.0046948196744936,0,2020-02-27 13:05:00
72.37096774193549,4.523102774410895,42.3609406147171,1.0046060770130518,0,2020-02-27 13:10:00
72.42679900744417,4.577321613424409,42.3554823962674,1.0045177269650931,0,2020-02-27 13:15:00
72.48263027295286,4.631541802432758,42.35011334662423,1.0044297695306172,0,2020-02-27 13:20:00
72.53846153846153,4.68576337644397,42.34483353307908,1.004342204709624,0,2020-02-27 13:25:00
72.59429280397022,4.739986370490047,42.339643023932865,1.0042550325021136,0,2020-02-27 13:30:00
72.6501240694789,4.794210819626614,42.33454188849961,1.004168252908086,0,2020-02-27 13:35:00
72.70595533498759,4.848436758932568,42.32953019711006,1.004081865927541,0,2020-02-27 13:40:00
72.76178660049628,4.902664223509714,42.32460802111547,1.0039958715604786,0,2020-02-27 13:45:00
72.81761786600495,4.956893248482421,42.31977543289121,1.0039102698068991,0,2020-02-27 13:50:00
72.87344913151364,5.011123868997252,42.315032505840605,1.0038250606668027,0,2020-02-27 13:55:00
72.92928039702232,5.065356120222618,42.310379314398695,1.0037402441401886,0,2020-02-27 14:00:00
72.98511166253101,5.119590037348411,42.305815934036076,1.0036558202270573,0,2020-02-27 14:05:00
73.0409429280397,5.173825655585648,42.30134244126277,1.0035717889274087,0,2020-02-27 14:10:00
73.09677419354838,5.2280630101661085,42.29695891363211,1.0034881502412434,0,2020-02-27 14:15:00
73.15260545905707,5.282302136341984,42.29266542974466,1.0034049041685602,0,2020-02-27 14:20:00
73.20843672456576,5.3365430693855,42.28846206925225,1.00332205070936,0,2020-02-27 14:25:00
73.26426799007444,5.390785844588565,42.28434891286186,1.0032395898636426,0,2020-02-27 14:30:00
73.32009925558313,5.445030497262406,42.2803260423398,1.0031575216314077,0,2020-02-27 14:35:00
73.37593052109182,5.499277062737205,42.27639354051568,1.0030758460126559,0,2020-02-27 14:40:00
73.4317617866005,5.553525576361728,42.272551491286585,1.0029945630073869,0,2020-02-27 14:45:00
73.48759305210918,5.6077760735029685,42.26879997962123,1.0029136726156003,0,2020-02-27 14:50:00
73.54342431761786,5.662028589545778,42.265139091564066,1.0028331748372965,0,2020-02-27 14:55:00
73.59925558312655,5.716283159892497,42.26156891423961,1.0027530696724756,0,2020-02-27 15:00:00
73.65508684863524,5.770539819962592,42.25808953585664,1.0026733571211375,0,2020-02-27 15:05:00
73.71091811414392,5.824798605192287,42.25470104571255,1.002594037183282,0,2020-02-27 15:10:00
73.76674937965261,5.879059551034187,42.25140353419763,1.0025151098589096,0,2020-02-27 15:15:00
73.8225806451613,5.933322692956922,42.24819709279947,1.0024365751480195,0,2020-02-27 15:20:00
73.87841191066998,5.987588066444763,42.24508181410739,1.0023584330506121,0,2020-02-27 15:25:00
73.93424317617867,6.041855706997263,42.2420577918169,1.002280683566688,0,2020-02-27 15:30:00
73.99007444168734,6.0961256501288785,42.23912512073416,1.0022033266962462,0,2020-02-27 15:35:00
74.04590570719603,6.150397931368594,42.23628389678058,1.0021263624392873,0,2020-02-27 15:40:00
74.10173697270471,6.204672586259557,42.23353421699726,1.002049790795811,0,2020-02-27 15:45:00
74.1575682382134,6.258949650358701,42.230876179549824,1.0019736117658176,0,2020-02-27 15:50:00
74.21339950372209,6.313229159236371,42.22830988373287,1.0018978253493072,0,2020-02-27 15:55:00
74.26923076923076,6.36751114847595,42.22583542997479,1.001822431546279,0,2020-02-27 16:00:00
74.32506203473945,6.421795653673475,42.22345291984243,1.0017474303567342,0,2020-02-27 16:05:00
74.38089330024813,6.476082710437275,42.221162456045974,1.0016728217806719,0,2020-02-27 16:10:00
74.43672456575682,6.530372354387581,42.218964142443646,1.001598605818092,0,2020-02-27 16:15:00
74.4925558312655,6.584664621156154,42.21685808404667,1.0015247824689952,0,2020-02-27 16:20:00
74.54838709677419,6.638959546385908,42.214844387024144,1.001451351733381,0,2020-02-27 16:25:00
74.60421836228288,6.693257165730527,42.21292315870799,1.0013783136112497,0,2020-02-27 16:30:00
74.66004962779157,6.747557514854086,42.21109450759792,1.0013056681026011,0,2020-02-27 16:35:00
74.71588089330025,6.801860629430673,42.20935854336656,1.0012334152074351,0,2020-02-27 16:40:00
74.77171215880892,6.856166545144006,42.20771537686442,1.001161554925752,0,2020-02-27 16:45:00
74.82754342431761,6.91047529768705,42.20616512012513,1.0010900872575514,0,2020-02-27 16:50:00
74.8833746898263,6.964786922761638,42.204707886370535,1.001019012202834,0,2020-02-27 16:55:00
74.93920595533498,7.0190847066984325,42.20334379001592,1.000948329761599,0,2020-02-27 17:00:00
74.99503722084367,7.073245856431728,42.20207294667535,1.0008780399338468,0,2020-02-27 17:05:00
75.05086848635236,7.127130829523886,42.20089547316683,1.0008081427195779,0,2020-02-27 17:10:00
75.10669975186104,7.180600083544592,42.199811487517856,1.000738638118791,0,2020-02-27 17:15:00
75.16253101736973,7.233514076070481,42.19882110897059,1.000669526131487,0,2020-02-27 17:20:00
75.21836228287842,7.28573326468474,42.197924457987526,1.000600806757666,0,2020-02-27 17:25:00
75.2741935483871,7.337118106976735,42.19712165625684,1.0005324799973279,0,2020-02-27 17:30:00
75.33002481389579,7.387529060541611,42.19641282669797,1.0004645458504722,0,2020-02-27 17:35:00
75.38585607940448,7.436826582979909,42.19579809346728,1.0003970043170993,0,2020-02-27 17:40:00
75.44168734491316,7.484871131897178,42.19527758196353,1.0003298553972093,0,2020-02-27 17:45:00
75.49751861042184,7.531523164903585,42.19485141883376,1.0002630990908017,0,2020-02-27 17:50:00
75.55334987593052,7.576643139613526,42.19451973197893,1.0001967353978773,0,2020-02-27 17:55:00
75.60918114143921,7.61659151364523,42.194282650559664,1.0001307643184354,0,2020-02-27 18:00:00
75.6650124069479,7.637228744620375,42.19414030500221,1.0000651858524763,0,2020-02-27 18:05:00
75.72084367245658,7.637415290163694,42.19409282700422,1.0,1,2020-02-27 18:10:00
75.77667493796525,7.61751160790258,42.19425097985024,0.9999352067610063,0,2020-02-27 18:15:00
75.83250620347394,7.580378155466697,42.194724812448875,0.9998708061354956,0,2020-02-27 18:20:00
75.88833746898263,7.525875390487582,42.195513396455624,0.9998067981234675,0,2020-02-27 18:25:00
75.94416873449131,7.4538637705982556,42.196615817500664,0.9997431827249221,0,2020-02-27 18:30:00
75.99330024813897,7.364203753432823,42.19803117505136,0.9996799599398596,0,2020-02-27 18:35:00
76.0,7.256789295385386,42.19975858227669,0.9996171297682799,0,2020-02-27 18:40:00
76.0,7.131726511659277,42.20179716591345,0.9995546922101828,0,2020-02-27 18:45:00
76.0,6.989155016217033,42.20414606613454,0.9994926472655685,0,2020-02-27 18:50:00
76.0,6.829214423020688,42.20680443641891,0.9994309949344368,0,2020-02-27 18:55:00
76.0,6.652044346031387,42.209771443423364,0.9993697352167882,0,2020-02-27 19:00:00
76.0,6.457784399208974,42.21304626685621,0.999308868112622,0,2020-02-27 19:05:00
76.0,6.246574196511605,42.21662809935256,0.9992483936219387,0,2020-02-27 19:10:00
76.0,6.013553351895346,42.22051614635147,0.9991883117447381,0,2020-02-27 19:15:00
76.0,5.752361479313768,42.22470962597464,0.9991286224810203,0,2020-02-27 19:20:00
76.0,5.464638192717551,42.229207768906925,0.9990693258307853,0,2020-02-27 19:25:00
76.0,5.149523106054083,42.23400981827835,0.999010421794033,0,2020-02-27 19:30:00
74.6,4.805655833267057,42.23911502954786,0.9989519103707636,0,2020-02-27 19:35:00
69.0,4.440175988296072,42.24452267038858,0.9988937915609766,0,2020-02-27 19:40:00
68.6,4.081223185076223,42.25023202057463,0.9988360653646727,0,2020-02-27 19:45:00
68.8,3.7309370375377107,42.25624237186958,0.9987787317818513,0,2020-02-27 19:50:00
70.0,3.388457159605422,42.262553027916304,0.9987217908125128,0,2020-02-27 19:55:00
70.0,3.0519231651985397,42.26916330412834,0.9986652424566571,0,2020-02-27 20:00:00
70.0,2.726474668230133,42.2760725275828,0.998609086714284,0,2020-02-27 20:05:00
70.0,2.4107512826067485,42.2832800369146,0.9985533235853937,0,2020-02-27 20:10:00
70.0,2.1058926222280103,42.290785182212204,0.9984979530699862,0,2020-02-27 20:15:00
70.0,1.8135215516065568,42.29858732491471,0.9984429751680615,0,2020-02-27 20:20:00
70.0,1.533654855842824,42.30668583771036,0.9983883898796195,0,2020-02-27 20:25:00
70.0,1.2642925706494492,42.31508010443627,0.99833419720466,0,2020-02-27 20:30:00
70.0,1.002434731730517,42.32376951997969,0.9982803971431837,0,2020-02-27 20:35:00
70.0,0.7450813747811511,42.332753490180416,0.9982269896951899,0,2020-02-27 20:40:00
70.0,0.48773253548710616,42.3420314317345,0.9981739748606789,0,2020-02-27 20:45:00
68.0,0.23138824952435727,42.351602772099326,0.9981213526396506,0,2020-02-27 20:50:00
65.4,-0.013451447441308523,42.361466949399826,0.9980691230321053,0,2020-02-27 20:55:00
66.0,-0.23528651975470305,42.371623412335964,0.9980172860380425,0,2020-02-27 21:00:00
65.6,-0.4371169317716472,42.3820716200914,0.9979658416574626,0,2020-02-27 21:05:00
65.0,-0.6129426478593822,42.39281104224342,0.9979147898903653,0,2020-02-27 21:10:00
65.0,-0.7567636323969813,42.403841158673934,0.9978641307367507,0,2020-02-27 21:15:00
65.0,-0.8765798497757616,42.415161459481624,0.997813864196619,0,2020-02-27 21:20:00
65.0,-0.9873912643996973,42.42677144489531,0.99776399026997,0,2020-02-27 21:25:00
65.0,-1.0916978406858315,42.43867062518838,0.9977145089568038,0,2020-02-27 21:30:00
66.6,-1.1879995430646904,42.450858520594274,0.9976654202571202,0,2020-02-27 21:35:00
68.6,-1.2797963359806968,42.46333466122308,0.9976167241709195,0,2020-02-27 21:40:00
68.0,-1.3770881838925852,42.476098586979205,0.9975684206982016,0,2020-02-27 21:45:00
68.4,-1.4738750512738164,42.48914984748005,0.9975205098389665,0,2020-02-27 21:50:00
69.0,-1.5666569026129917,42.50248800197573,0.9974729915932139,0,2020-02-27 21:55:00
69.0,-1.6589337024142694,42.51611261926981,0.9974258659609442,0,2020-02-27 22:00:00
68.2,-1.7557054151977816,42.530023277640986,0.9973791329421573,0,2020-02-27 22:05:00
67.0,-1.8549720055000491,42.54421956476579,0.997332792536853,0,2020-02-27 22:10:00
65.8,-1.9482334378743997,42.55870107764227,0.9972868447450315,0,2020-02-27 22:15:00
64.0,-2.0309896768913855,42.57346742251451,0.9972412895666929,0,2020-02-27 22:20:00
64.4,-2.0987406871392014,42.58851821479822,0.997196127001837,0,2020-02-27 22:25:00
64.6,-2.1534864332241,42.60385307900709,0.9971513570504638,0,2020-02-27 22:30:00
64.0,-2.203226879770815,42.619471648680204,0.9971069797125733,0,2020-02-27 22:35:00
64.0,-2.2544619914229775,42.635373566310165,0.9970629949881658,0,2020-02-27 22:40:00
65.6,-2.3056917328435347,42.65155848327225,0.9970194028772406,0,2020-02-27 22:45:00
66.8,-2.365916068715173,42.66802605975423,0.9969762033797984,0,2020-02-27 22:50:00
65.0,-2.4396349637407364,42.68477596468732,0.9969333964958391,0,2020-02-27 22:55:00
64.6,-2.514348382643646,42.70180787567757,0.9968909822253622,0,2020-02-27 23:00:00
64.0,-2.5885562901683237,42.719121478938405,0.9968489605683684,0,2020-02-27 23:05:00
64.4,-2.657758651080611,42.73671646922379,0.9968073315248573,0,2020-02-27 23:10:00
65.0,-2.7229554301681937,42.75459254976224,0.9967660950948289,0,2020-02-27 23:15:00
65.0,-2.7786465922410235,42.77274943219154,0.9967252512782832,0,2020-02-27 23:20:00
66.2,-2.816332102131737,42.79118683649428,0.9966848000752202,0,2020-02-27 23:25:00
68.4,-2.843011924696084,42.80990449093415,0.9966447414856401,0,2020-02-27 23:30:00
68.2,-2.8686860248133477,42.8289021319929,0.9966050755095428,0,2020-02-27 23:35:00
66.2,-2.8973543673867703,42.84817950430805,0.9965658021469279,0,2020-02-27 23:40:00
65.4,-2.9210169173439753,42.867736360611374,0.9965269213977961,0,2020-02-27 23:45:00
66.4,-2.937173639637393,42.88757246166793,0.996488433262147,0,2020-02-27 23:50:00
65.8,-2.9563244992446855,42.90768757621594,0.9964503377399805,0,2020-02-27 23:55:00
64.0,-2.9799694611691723,42.92808148090721,0.9964126348312969,0,2020-02-28 00:00:00
64.0,-3.0036084904402536,42.94875396024829,0.9963753245360961,0,2020-02-28 00:05:00
63.2,-3.026241552113839,42.969704806542246,0.9963384068543779,0,2020-02-28 00:10:00
62.0,-3.042368611272773,42.990933819831106,0.9963018817861424,0,2020-02-28 00:15:00
62.0,-3.0469896330272603,43.012440807838814,0.9962657493313898,0,2020-02-28 00:20:00
62.0,-3.040604582515295,43.03422558591499,0.99623000949012,0,2020-02-28 00:25:00
63.2,-3.0177134249030866,43.056287976979114,0.996194662262333,0,2020-02-28 00:30:00
64.6,-2.981316125385485,43.078627811465445,0.9961597076480286,0,2020-02-28 00:35:00
64.4,-2.9429126491864137,43.10124492726833,0.9961251456472069,0,2020-02-28 00:40:00
65.0,-2.899502961559294,43.12413916968834,0.996090976259868,0,2020-02-28 00:45:00
65.4,-2.8520870277874764,43.14731039137874,0.9960571994860117,0,2020-02-28 00:50:00
67.2,-2.8031648131846665,43.17075845229261,0.9960238153256384,0,2020-02-28 00:55:00
68.6,-2.758236283095357,43.19448321963054,0.9959908237787478,0,2020-02-28 01:00:00
68.8,-2.722301402895255,43.21848456778873,0.99595822484534,0,2020-02-28 01:05:00
68.8,-2.6958601379917133,43.2427623783077,0.995926018525415,0,2020-02-28 01:10:00
66.2,-2.6769124538241593,43.26731653982156,0.9958942048189724,0,2020-02-28 01:15:00
65.4,-2.6559583158645275,43.29214694800759,0.9958627837260128,0,2020-02-28 01:20:00
65.6,-2.628997689617688,43.31725350553651,0.9958317552465361,0,2020-02-28 01:25:00
64.6,-2.593530540621877,43.34263612202312,0.995801119380542,0,2020-02-28 01:30:00
64.0,-2.5460568344491312,43.368294713977406,0.9957708761280306,0,2020-02-28 01:35:00
64.0,-2.4885765367057173,43.39422920475617,0.995741025489002,0,2020-02-28 01:40:00
64.0,-2.426589613032563,43.420439524515054,0.9957115674634561,0,2020-02-28 01:45:00
64.4,-2.3590960291056917,43.446925610160974,0.995682502051393,0,2020-02-28 01:50:00
64.6,-2.293095750636652,43.473687405305135,0.9956538292528128,0,2020-02-28 01:55:00
64.4,-2.232588743372952,43.50072486021626,0.995625549067715,0,2020-02-28 02:00:00
65.0,-2.176574973098492,43.52803793177438,0.9955976614961003,0,2020-02-28 02:05:00
65.0,-2.129054405633998,43.55562658342499,0.9955701665379681,0,2020-02-28 02:10:00
65.0,-2.088527006837454,43.583490785133556,0.995543064193319,0,2020-02-28 02:15:00
66.2,-2.0524927426045374,43.61163051334051,0.9955163544621523,0,2020-02-28 02:20:00
67.6,-2.02795157886905,43.64004575091645,0.9954900373444684,0,2020-02-28 02:25:00
67.0,-2.0189034816033558,43.66873648711793,0.9954641128402675,0,2020-02-28 02:30:00
67.8,-2.021348416818812,43.69770271754342,0.9954385809495492,0,2020-02-28 02:35:00
68.6,-2.0347863505662076,43.72694444408969,0.9954134416723134,0,2020-02-28 02:40:00
67.6,-2.0597172489361943,43.756461674908564,0.9953886950085606,0,2020-02-28 02:45:00
66.2,-2.091641078059724,43.78625442436397,0.9953643409582907,0,2020-02-28 02:50:00
65.0,-2.1240578041084817,43.81632271298932,0.9953403795215033,0,2020-02-28 02:55:00
67.0,-2.1549673932953244,43.84666656744518,0.9953168106981987,0,2020-02-28 03:00:00
69.2,-2.1908698118747156,43.877286020477385,0.9952936344883772,0,2020-02-28 03:05:00
67.6,-2.2372650261431586,43.908181110875184,0.995270850892038,0,2020-02-28 03:10:00
66.2,-2.292153002439638,43.939351883430014,0.9952484599091818,0,2020-02-28 03:15:00
65.8,-2.3520337071460506,43.97079838889425,0.9952264615398081,0,2020-02-28 03:20:00
66.2,-2.4124071066876445,44.002520683940446,0.9952048557839173,0,2020-02-28 03:25:00
65.0,-2.4707731675334577,44.034518831120764,0.995183642641509,0,2020-02-28 03:30:00
65.0,-2.519631856196751,44.0667928988266,0.995162822112584,0,2020-02-28 03:35:00
65.0,-2.565483139235449,44.09934296124859,0.9951423941971416,0,2020-02-28 03:40:00
64.6,-2.611326983252575,44.13216909833679,0.9951223588951816,0,2020-02-28 03:45:00
64.0,-2.6531633548966895,44.16527139576105,0.9951027162067045,0,2020-02-28 03:50:00
63.6,-2.684992220862328,44.19864994487175,0.9950834661317103,0,2020-02-28 03:55:00
63.4,-2.7048135478904376,44.23230484266055,0.9950646086701989,0,2020-02-28 04:00:00
64.0,-2.7085119181534334,44.2662361917216,0.99504614382217,0,2020-02-28 04:05:00
64.0,-2.695298836947941,44.30044410021276,0.9950280715876241,0,2020-02-28 04:10:00
64.0,-2.666385809618315,44.33492868181708,0.9950103919665608,0,2020-02-28 04:15:00
64.0,-2.6194843415570728,44.36969005570453,0.9949931049589804,0,2020-02-28 04:20:00
63.6,-2.5523059382053392,44.40472834649378,0.9949762105648825,0,2020-02-28 04:25:00
63.4,-2.465062105053282,44.440043684214345,0.9949597087842674,0,2020-02-28 04:30:00
64.4,-2.3599643476405525,44.47563620426865,0.9949435996171352,0,2020-02-28 04:35:00
66.6,-2.2447241715567197,44.51150604739451,0.9949278830634856,0,2020-02-28 04:40:00
68.6,-2.1250530824417178,44.547653359627574,0.994912559123319,0,2020-02-28 04:45:00
67.2,-2.005162585986278,44.58407829226398,0.994897627796635,0,2020-02-28 04:50:00
66.4,-1.8817641879323745,44.62078100182322,0.9948830890834337,0,2020-02-28 04:55:00
67.4,-1.7540693940736594,44.65776165001095,0.9948689429837151,0,2020-02-28 05:00:00
69.2,-1.6277897102559038,44.69502040368215,0.9948551894974795,0,2020-02-28 05:05:00
69.4,-1.5106366423774387,44.73255743480421,0.9948418286247265,0,2020-02-28 05:10:00
66.6,-1.4063216963895948,44.770372920420215,0.9948288603654563,0,2020-02-28 05:15:00
65.6,-1.3005563782971417,44.80846704261233,0.9948162847196689,0,2020-02-28 05:20:00
65.8,-1.1880521941587285,44.84683998846525,0.9948041016873642,0,2020-02-28 05:25:00
67.0,-1.0705206500873254,44.88549195002973,0.9947923112685422,0,2020-02-28 05:30:00
67.0,-0.9551732522506627,44.92442312428626,0.9947809134632029,0,2020-02-28 05:35:00
