index,heartrate,heartquality,timestamp,anomaly
17619,-6.706212498915861,0.7734310095652481,2020-03-02 04:15:00,1
17620,-6.527060214836088,0.7735396111373268,2020-03-02 04:20:00,1
17621,-6.331805458009971,0.7736490999270039,2020-03-02 04:25:00,1
17622,-6.119377515614168,0.7737594763879736,2020-03-02 04:30:00,1
17623,-5.89204997264117,0.7738707394095075,2020-03-02 04:35:00,1
17624,-5.64018410103186,0.773982888050932,2020-03-02 04:40:00,1
17625,-5.374614349332789,0.7740937643525324,2020-03-02 04:45:00,1
17626,-5.0917494726473995,0.7742055324301482,2020-03-02 04:50:00,1
17627,-4.788093153414751,0.7743181936240184,2020-03-02 04:55:00,1
17628,-4.469088413148648,0.774431747934143,2020-03-02 05:00:00,1
17629,-4.142826284408615,0.7745461951593525,2020-03-02 05:05:00,1
17630,-3.805820510765361,0.7746615350984775,2020-03-02 05:10:00,1
17631,-3.4524290667314137,0.774777767751518,2020-03-02 05:15:00,1
17632,-3.0821601503300795,0.7748948946376482,2020-03-02 05:20:00,1
17633,-2.708589569438161,0.7750129168188976,2020-03-02 05:25:00,1
17634,-2.3681026114078216,0.7751318339068912,2020-03-02 05:30:00,1
17635,-2.0528590608772466,0.7752516455108954,2020-03-02 05:35:00,1
17636,-1.7562914183119367,0.7753723527249092,2020-03-02 05:40:00,1
17637,-1.4769208272605234,0.7754942876635278,2020-03-02 05:45:00,1
17638,-1.2066800498777046,0.7756171192589548,2020-03-02 05:50:00,1
17639,-0.9553445563393135,0.7757408475550287,2020-03-02 05:55:00,1
17640,-0.7254380954398831,0.7758654674405073,2020-03-02 06:00:00,1
17641,-0.5149781085078324,0.7759909778843735,2020-03-02 06:05:00,1
17642,-0.32544357524902157,0.7761173769593785,2020-03-02 06:10:00,1
17643,-0.15656556147998102,0.7762446627599433,2020-03-02 06:15:00,1
17644,-0.015698153841390394,0.7763728352904018,2020-03-02 06:20:00,1
17645,0.09228382049081174,0.7765018950384587,2020-03-02 06:25:00,1
17646,0.16943996253358218,0.7766318424578083,2020-03-02 06:30:00,1
17647,0.21878240087435707,0.776762676437722,2020-03-02 06:35:00,1
17648,0.2424117676178445,0.7768943960375264,2020-03-02 06:40:00,1
17649,0.24363488333190692,0.7770248432975067,2020-03-02 06:45:00,1
17650,0.22239854773124948,0.7771561823335023,2020-03-02 06:50:00,1
17651,0.17575463318440043,0.7772884144857525,2020-03-02 06:55:00,1
17652,0.1055823396412279,0.7774215397542569,2020-03-02 07:00:00,1
17653,0.01832396710640405,0.7775555579378463,2020-03-02 07:05:00,1
17654,-0.06800089543718385,0.777690468835351,2020-03-02 07:10:00,1
17655,-0.1575668899590807,0.7778262724467713,2020-03-02 07:15:00,1
17656,-0.2521988819502374,0.7779629702912815,2020-03-02 07:20:00,1
17657,-0.3515393467657359,0.7781005634309108,2020-03-02 07:25:00,1
17658,-0.45494023924667193,0.7782390514772841,2020-03-02 07:30:00,1
17659,-0.5617280115308224,0.7783784340396683,2020-03-02 07:35:00,1
17660,-0.6716018315939556,0.7785187122120618,2020-03-02 07:40:00,1
17661,-0.7839495105056552,0.7786602181090605,2020-03-02 07:45:00,1
17662,-0.8981704779522706,0.7788026206628673,2020-03-02 07:50:00,1
17663,-1.0134925859377102,0.7789459199173212,2020-03-02 07:55:00,1
17664,-1.1277348222381616,0.7790901107611794,2020-03-02 08:00:00,1
17665,-1.2336670100315748,0.7792351921634255,2020-03-02 08:05:00,1
17666,-1.3331681299317057,0.7793811621968105,2020-03-02 08:10:00,1
17667,-1.4271628994673897,0.7795280189557551,2020-03-02 08:15:00,1
17668,-1.5135514379547614,0.7796757624445935,2020-03-02 08:20:00,1
17669,-1.5924800020813923,0.7798243931510301,2020-03-02 08:25:00,1
17670,-1.66415565844799,0.7799739115287596,2020-03-02 08:30:00,1
17671,-1.7289440572066987,0.7801243164670534,2020-03-02 08:35:00,1
17672,-1.78745567833654,0.7802756070252376,2020-03-02 08:40:00,1
17673,-1.8402170355864318,0.7804256252435977,2020-03-02 08:45:00,1
17674,-1.8875146635692897,0.7805765352379732,2020-03-02 08:50:00,1
17675,-1.9295300242550568,0.7807283383486031,2020-03-02 08:55:00,1
17676,-1.9656172520431994,0.7808810345754874,2020-03-02 09:00:00,1
17677,-1.9979673812892549,0.7810346237174567,2020-03-02 09:05:00,1
17678,-2.0259941573814313,0.7811891055733413,2020-03-02 09:10:00,1
17679,-2.050155556671267,0.7813444801431416,2020-03-02 09:15:00,1
17680,-2.070459779042613,0.7815007489460315,2020-03-02 09:20:00,1
17681,-2.087082634254376,0.7816579130440408,2020-03-02 09:25:00,1
17682,-2.1002094115624033,0.7818159720487939,2020-03-02 09:30:00,1
17683,-2.1099998975301717,0.781974925569558,2020-03-02 09:35:00,1
17684,-2.1169865945700996,0.7821347747003315,2020-03-02 09:40:00,1
17685,-2.12139064819939,0.7822958515557097,2020-03-02 09:45:00,1
17686,-2.12327815589632,0.7824578250678965,2020-03-02 09:50:00,1
17687,-2.124146812070889,0.7826206952807303,2020-03-02 09:55:00,1
17688,-2.1249425897735175,0.7827844570829684,2020-03-02 10:00:00,1
17689,-2.125705154610259,0.7829491094435945,2020-03-02 10:05:00,1
17690,-2.1265357105863716,0.7831146504353592,2020-03-02 10:10:00,1
17691,-2.127358976411008,0.7832810781526838,2020-03-02 10:15:00,1
17692,-2.127908405924994,0.783448392599902,2020-03-02 10:20:00,1
17693,-2.1280524792405378,0.7836165942647185,2020-03-02 10:25:00,1
17694,-2.12772048639405,0.7837856836008278,2020-03-02 10:30:00,1
17695,-2.127000300984453,0.7839556594975013,2020-03-02 10:35:00,1
17696,-2.1262246264486393,0.7841265210140654,2020-03-02 10:40:00,1
17697,-2.1256422000044912,0.7842961101908055,2020-03-02 10:45:00,1
17698,-2.125261779745002,0.7844665911435608,2020-03-02 10:50:00,1
17699,-2.1249870511313116,0.7846379652125707,2020-03-02 10:55:00,1
17700,-2.1238943720652164,0.7848102323978349,2020-03-02 11:00:00,1
17701,-2.1238970004157243,0.7849833924981839,2020-03-02 11:05:00,1
17702,-2.124130905095668,0.7851574453124485,2020-03-02 11:10:00,1
17703,-2.1247762859923744,0.7853323908406284,2020-03-02 11:15:00,1
17704,-2.1255635665366577,0.7855082306018983,2020-03-02 11:20:00,1
17705,-2.126390780045572,0.7856849656582874,2020-03-02 11:25:00,1
17706,-2.1271654393443096,0.7858625956214205,2020-03-02 11:30:00,1
17707,-2.1277695545768975,0.7860411201005645,2020-03-02 11:35:00,1
17708,-2.1284578517475214,0.7862205401897178,2020-03-02 11:40:00,1
17709,-2.1291736999763784,0.7864011880034759,2020-03-02 11:45:00,1
17710,-2.1298720870226457,0.7865827324740423,2020-03-02 11:50:00,1
17711,-2.1305507086995834,0.7867651736452561,2020-03-02 11:55:00,1
17712,-2.1311555394721293,0.7869485064058742,2020-03-02 12:00:00,1
17713,-2.1317262463721236,0.7871327297248801,2020-03-02 12:05:00,1
17714,-2.1323640348418946,0.7873178416750247,2020-03-02 12:10:00,1
17715,-2.132993625038949,0.7875038403507288,2020-03-02 12:15:00,1
17716,-2.133348472263773,0.7876907257563269,2020-03-02 12:20:00,1
17717,-2.133297058099543,0.7878784983795235,2020-03-02 12:25:00,1
17718,-2.132768674064959,0.7880671586740127,2020-03-02 12:30:00,1
17719,-2.1318511952525645,0.7882567055290661,2020-03-02 12:35:00,1
17720,-2.130877326604214,0.78844713800401,2020-03-02 12:40:00,1
17721,-2.130095806854104,0.7886362981391299,2020-03-02 12:45:00,1
17722,-2.129515395622901,0.7888263500502652,2020-03-02 12:50:00,1
17723,-2.129039779910794,0.789017295077655,2020-03-02 12:55:00,1
17724,-2.1277453191700073,0.789209133221299,2020-03-02 13:00:00,1
17725,-2.127545272831369,0.7894018642800279,2020-03-02 13:05:00,1
17726,-2.127575611380935,0.7895954880526723,2020-03-02 13:10:00,1
17727,-2.128016536290665,0.7897900045392323,2020-03-02 13:15:00,1
17728,-2.1285984725874294,0.789985415258882,2020-03-02 13:20:00,1
17729,-2.129219455195769,0.7901817212736509,2020-03-02 13:25:00,1
17730,-2.1297869985598052,0.7903789221951637,2020-03-02 13:30:00,1
17731,-2.1301831144539434,0.7905770176326876,2020-03-02 13:35:00,1
17732,-2.1306625305242117,0.7907760086802208,2020-03-02 13:40:00,1
17733,-2.1311686175441187,0.7909762274523587,2020-03-02 13:45:00,1
17734,-2.131656364937633,0.7911773428813053,2020-03-02 13:50:00,1
17735,-2.1321234701942964,0.7913793550108987,2020-03-02 13:55:00,1
17736,-2.13251590946683,0.7915822587298967,2020-03-02 14:00:00,1
17737,-2.132873351486366,0.7917860530072824,2020-03-02 14:05:00,1
17738,-2.1332970034060414,0.7919907359158069,2020-03-02 14:10:00,1
17739,-2.1337115871057044,0.792196305549891,2020-03-02 14:15:00,1
17740,-2.1338505596197184,0.7924027619138689,2020-03-02 14:20:00,1
17741,-2.133582404276685,0.7926101054954454,2020-03-02 14:25:00,1
17742,-2.1328364143522864,0.7928183367483145,2020-03-02 14:30:00,1
17743,-2.131700466707617,0.7930274545617476,2020-03-02 14:35:00,1
17744,-2.1305072680646533,0.7932374579950714,2020-03-02 14:40:00,1
17745,-2.1295055589493046,0.7934461890885712,2020-03-02 14:45:00,1
17746,-2.1287041007855434,0.7936558119580863,2020-03-02 14:50:00,1
17747,-2.1280065823884664,0.7938663279438559,2020-03-02 14:55:00,1
17748,-2.126489365036822,0.7940777370458799,2020-03-02 15:00:00,1
17749,-2.126065709999583,0.7942900390629886,2020-03-02 15:05:00,1
17750,-2.125871589612583,0.7945032337940129,2020-03-02 15:10:00,1
17751,-2.1260872072091987,0.7947173212389527,2020-03-02 15:15:00,1
17752,-2.12644298968937,0.7949323029169822,2020-03-02 15:20:00,1
17753,-2.126836973862364,0.7951481798901311,2020-03-02 15:25:00,1
17754,-2.1271766760687,0.795364951770024,2020-03-02 15:30:00,1
17755,-2.127344109990854,0.7955826181659276,2020-03-02 15:35:00,1
17756,-2.1275940051946147,0.7958011801718408,2020-03-02 15:40:00,1
17757,-2.1278697343849453,0.7960209699023584,2020-03-02 15:45:00,1
17758,-2.1281262889289745,0.7962416562896848,2020-03-02 15:50:00,1
17759,-2.1283613682711158,0.7964632393776581,2020-03-02 15:55:00,1
17760,-2.1285209505306857,0.796685714055036,2020-03-02 16:00:00,1
17761,-2.1286447064171403,0.7969090792908013,2020-03-02 16:05:00,1
17762,-2.1288338450736846,0.797133333157706,2020-03-02 16:10:00,1
17763,-2.1290130903819793,0.7973584737501699,2020-03-02 16:15:00,1
17764,-2.1289159013899592,0.7975845010725278,2020-03-02 16:20:00,1
17765,-2.1266107634515636,0.7978114156124839,2020-03-02 16:25:00,1
17766,-2.089526971879588,0.7980392178237328,2020-03-02 16:30:00,1
17767,-2.005352405584021,0.7982679065955459,2020-03-02 16:35:00,1
17768,-1.8771197733475287,0.7984974809872496,2020-03-02 16:40:00,1
17769,-1.7008778177685087,0.7987257830391293,2020-03-02 16:45:00,1
17770,-1.4748353023552305,0.7989549768670242,2020-03-02 16:50:00,1
17771,-1.2003959180189083,0.7991850638111736,2020-03-02 16:55:00,1
17772,-0.8776360281462302,0.7994160438715775,2020-03-02 17:00:00,1
17773,-0.5099688961259481,0.7996479168470662,2020-03-02 17:05:00,1
17774,-0.09603049642551365,0.7998806825364703,2020-03-02 17:10:00,1
17775,0.3664989654782229,0.80011434093979,2020-03-02 17:15:00,1
17776,0.8788890605299908,0.8003488935761992,2020-03-02 17:20:00,1
17777,1.4412417497533219,0.8005843415077281,2020-03-02 17:25:00,1
17778,2.053649514628623,0.8008206843460006,2020-03-02 17:30:00,1
17779,2.7162303392824523,0.8010579217002842,2020-03-02 17:35:00,1
17780,3.428729491946168,0.8012960546645772,2020-03-02 17:40:00,1
17781,4.19120359770005,0.8015354153534747,2020-03-02 17:45:00,1
17782,5.003697662950306,0.8017756726991809,2020-03-02 17:50:00,1
17783,5.866213986013935,0.8020168267455342,2020-03-02 17:55:00,1
17784,6.778806586521112,0.8022588723812919,2020-03-02 18:00:00,1
17785,7.737835791499939,0.8025018085754374,2020-03-02 18:05:00,1
17786,8.67820038953282,0.8027456334007215,2020-03-02 18:10:00,1
17787,9.575175654451762,0.8029903449515655,2020-03-02 18:15:00,-1
17788,10.434428124910538,0.8032359432323032,2020-03-02 18:20:00,-1
17789,11.247689313244942,0.8034824287306394,2020-03-02 18:25:00,-1
17790,12.011429921819953,0.803729801900268,2020-03-02 18:30:00,-1
17791,12.728562069391359,0.8039780616304609,2020-03-02 18:35:00,-1
17792,13.400753044830289,0.8042272069805446,2020-03-02 18:40:00,-1
17793,14.03075410318014,0.804475079990804,2020-03-02 18:45:00,-1
17794,14.617556478562433,0.8047238447770789,2020-03-02 18:50:00,-1
17795,15.156256477683732,0.8049735026796081,2020-03-02 18:55:00,-1
17796,15.645777734763108,0.8052240536983919,2020-03-02 19:00:00,-1
17797,16.08420698400553,0.8054754976322603,2020-03-02 19:05:00,-1
17798,16.472408248525248,0.8057278342800444,2020-03-02 19:10:00,-1
17799,16.81020132041504,0.8059810636417439,2020-03-02 19:15:00,-1
17800,17.097055768177245,0.8062351872365331,2020-03-02 19:20:00,-1
17801,17.318473550380926,0.8064902061264418,2020-03-02 19:25:00,-1
17802,17.466247146039954,0.8067461199230943,2020-03-02 19:30:00,-1
17803,17.541094536802287,0.8070029282357577,2020-03-02 19:35:00,-1
17804,17.543460988408594,0.8072606321584304,2020-03-02 19:40:00,-1
17805,17.476903123436372,0.8072608465359745,2020-03-02 19:45:00,-1
17806,17.37286594577695,0.807261142113728,2020-03-02 19:50:00,-1
17807,17.244951751220366,0.8072615189355294,2020-03-02 19:55:00,-1
17808,17.091014556857687,0.807261971890136,2020-03-02 20:00:00,-1
17809,16.913414687165808,0.8072624999465313,2020-03-02 20:05:00,-1
17810,16.712950928163796,0.8072631011774662,2020-03-02 20:10:00,-1
17811,16.482698551108196,0.8072637736773616,2020-03-02 20:15:00,-1
17812,16.21862409206516,0.8072645174505516,2020-03-02 20:20:00,-1
17813,15.923659060770726,0.8072653329847409,2020-03-02 20:25:00,-1
17814,15.591074156977953,0.8072662207336236,2020-03-02 20:30:00,-1
17815,15.218681496818554,0.8072671795864715,2020-03-02 20:35:00,-1
17816,14.810248366527413,0.8072682086026107,2020-03-02 20:40:00,-1
17817,14.3685260184995,0.8072671498223267,2020-03-02 20:45:00,-1
17818,13.894105684195727,0.807266167361459,2020-03-02 20:50:00,-1
17819,13.387083667649858,0.8072652625602464,2020-03-02 20:55:00,-1
17820,12.849983600395962,0.8072644354186892,2020-03-02 21:00:00,-1
17821,12.310092213941813,0.8072636857356176,2020-03-02 21:05:00,-1
17822,11.78487352869223,0.8072630133098623,2020-03-02 21:10:00,-1
17823,11.272847334018378,0.8072624181414234,2020-03-02 21:15:00,-1
17824,10.77118319568872,0.8072619017494751,2020-03-02 21:20:00,-1
17825,10.277583069526221,0.8072614651960469,2020-03-02 21:25:00,-1
17826,9.791339431786433,0.8072611080927635,2020-03-02 21:30:00,-1
17827,9.308870261346723,0.8072608300488918,2020-03-02 21:35:00,-1
17828,8.827220821164923,0.8072606321584304,2020-03-02 21:40:00,1
17829,8.351247731023449,0.8072608465359745,2020-03-02 21:45:00,1
17830,7.883395992006264,0.807261142113728,2020-03-02 21:50:00,1
17831,7.434467897083757,0.8072615189355294,2020-03-02 21:55:00,1
17832,7.007617460515096,0.807261971890136,2020-03-02 22:00:00,1
17833,6.594805003932967,0.8072624999465313,2020-03-02 22:05:00,1
17834,6.211129310499946,0.8072631011774662,2020-03-02 22:10:00,1
17835,5.8661656486037685,0.8072637736773616,2020-03-02 22:15:00,1
17836,5.55898055142949,0.8072645174505516,2020-03-02 22:20:00,1
17837,5.277905525819731,0.8072653329847409,2020-03-02 22:25:00,1
17838,5.012411268621813,0.8072662207336236,2020-03-02 22:30:00,1
17839,4.763509893049383,0.8072671795864715,2020-03-02 22:35:00,1
17840,4.529368682406925,0.8072682086026107,2020-03-02 22:40:00,1
17841,4.292738886146676,0.8072671498223267,2020-03-02 22:45:00,1
17842,4.0447117327744655,0.807266167361459,2020-03-02 22:50:00,1
17843,3.7862835233566186,0.8072652625602464,2020-03-02 22:55:00,1
17844,3.5241778864474114,0.8072644354186892,2020-03-02 23:00:00,1
17845,3.2548815505624553,0.8072636857356176,2020-03-02 23:05:00,1
17846,2.981758533102044,0.8072630133098623,2020-03-02 23:10:00,1
17847,2.707628620420428,0.8072624181414234,2020-03-02 23:15:00,1
17848,2.4330613752567793,0.8072619017494751,2020-03-02 23:20:00,1
17849,2.1527587503923873,0.8072614651960469,2020-03-02 23:25:00,1
17850,1.8647132190287126,0.8072611080927635,2020-03-02 23:30:00,1
17851,1.5639427569766462,0.8072608300488918,2020-03-02 23:35:00,1
17852,1.253892624115133,0.8072606321584304,2020-03-02 23:40:00,1
17853,0.9376194371352747,0.8072608465359745,2020-03-02 23:45:00,1
17854,0.6048681940173134,0.807261142113728,2020-03-02 23:50:00,1
17855,0.25014118461548324,0.8072615189355294,2020-03-02 23:55:00,1
17856,-0.1286075799396357,0.807261971890136,2020-03-03 00:00:00,1
17857,-0.5258177811563831,0.8072624999465313,2020-03-03 00:05:00,1
17858,-0.925690639025655,0.8072631011774662,2020-03-03 00:10:00,1
17859,-1.3284508883256385,0.8072637736773616,2020-03-03 00:15:00,1
17860,-1.7300319990496582,0.8072645174505516,2020-03-03 00:20:00,1
17861,-2.1249024675459336,0.8072653329847409,2020-03-03 00:25:00,1
17862,-2.511791600170461,0.8072662207336236,2020-03-03 00:30:00,1
17863,-2.8907872869253737,0.8072671795864715,2020-03-03 00:35:00,1
17864,-3.2620222477344583,0.8072682086026107,2020-03-03 00:40:00,1
17865,-3.6222452363862314,0.8072671498223267,2020-03-03 00:45:00,1
17866,-3.971965027628112,0.807266167361459,2020-03-03 00:50:00,1
17867,-4.309485323659515,0.8072652625602464,2020-03-03 00:55:00,1
17868,-4.626082499204416,0.8072644354186892,2020-03-03 01:00:00,1
17869,-4.921269829037958,0.8072636857356176,2020-03-03 01:05:00,1
17870,-5.1940832990631245,0.8072630133098623,2020-03-03 01:10:00,1
17871,-5.443003126241453,0.8072624181414234,2020-03-03 01:15:00,1
17872,-5.669259751162096,0.8072619017494751,2020-03-03 01:20:00,1
17873,-5.8789512243846165,0.8072614651960469,2020-03-03 01:25:00,1
17874,-6.077185076060942,0.8072611080927635,2020-03-03 01:30:00,1
17875,-6.261643333746115,0.8072608300488918,2020-03-03 01:35:00,1
17876,-6.434180740939675,0.8072606321584304,2020-03-03 01:40:00,1
17877,-6.582140684341558,0.8072608465359745,2020-03-03 01:45:00,1
17878,-6.711278169375118,0.807261142113728,2020-03-03 01:50:00,1
17879,-6.821590909602282,0.8072615189355294,2020-03-03 01:55:00,1
17880,-6.912224897321204,0.807261971890136,2020-03-03 02:00:00,1
17881,-6.990519817481534,0.8072624999465313,2020-03-03 02:05:00,1
17882,-7.060676893528057,0.8072631011774662,2020-03-03 02:10:00,1
17883,-7.121920863705441,0.8072637736773616,2020-03-03 02:15:00,1
17884,-7.182085201486079,0.8072645174505516,2020-03-03 02:20:00,1
17885,-7.2385384067098615,0.8072653329847409,2020-03-03 02:25:00,1
17886,-7.287809789237052,0.8072662207336236,2020-03-03 02:30:00,1
17887,-7.333187242586667,0.8072671795864715,2020-03-03 02:35:00,1
17888,-7.379503490211987,0.8072682086026107,2020-03-03 02:40:00,1
17889,-7.423807289443638,0.8072671498223267,2020-03-03 02:45:00,1
17890,-7.4745074185837765,0.807266167361459,2020-03-03 02:50:00,1
17891,-7.533807583399185,0.8072652625602464,2020-03-03 02:55:00,1
17892,-7.602284162193836,0.8072644354186892,2020-03-03 03:00:00,1
17893,-7.668950433335516,0.8072636857356176,2020-03-03 03:05:00,1
17894,-7.712942386332485,0.8072630133098623,2020-03-03 03:10:00,1
17895,-7.7403402417642235,0.8072624181414234,2020-03-03 03:15:00,1
17896,-7.754274443850469,0.8072619017494751,2020-03-03 03:20:00,1
17897,-7.76784304679403,0.8072614651960469,2020-03-03 03:25:00,1
17898,-7.775153584402752,0.8072611080927635,2020-03-03 03:30:00,1
17899,-7.776588087900261,0.8072608300488918,2020-03-03 03:35:00,1
17900,-7.781901304467352,0.8072606321584304,2020-03-03 03:40:00,1
17901,-7.781236624497898,0.8072608465359745,2020-03-03 03:45:00,1
17902,-7.766649057121877,0.807261142113728,2020-03-03 03:50:00,1
17903,-7.73533631962053,0.8072615189355294,2020-03-03 03:55:00,1
17904,-7.690744408024019,0.807261971890136,2020-03-03 04:00:00,1
17905,-7.643113011026696,0.8072624999465313,2020-03-03 04:05:00,1
17906,-7.595343355830759,0.8072631011774662,2020-03-03 04:10:00,1
17907,-7.5442601844509944,0.8072637736773616,2020-03-03 04:15:00,1
17908,-7.497596974142629,0.8072645174505516,2020-03-03 04:20:00,1
17909,-7.459722228541105,0.8072653329847409,2020-03-03 04:25:00,1
17910,-7.409765261314963,0.8072662207336236,2020-03-03 04:30:00,1
17911,-7.346413969804222,0.8072671795864715,2020-03-03 04:35:00,1
17912,-7.269351081295896,0.8072682086026107,2020-03-03 04:40:00,1
17913,-7.171975356967088,0.8072671498223267,2020-03-03 04:45:00,1
17914,-7.069695578979167,0.807266167361459,2020-03-03 04:50:00,1
17915,-6.955115456970881,0.8072652625602464,2020-03-03 04:55:00,1
17916,-6.819911373130912,0.8072644354186892,2020-03-03 05:00:00,1
17917,-6.658796609724519,0.8072636857356176,2020-03-03 05:05:00,1
17918,-6.479307160170193,0.8072630133098623,2020-03-03 05:10:00,1
17919,-6.284923248970406,0.8072624181414234,2020-03-03 05:15:00,1
17920,-6.070475324280662,0.8072619017494751,2020-03-03 05:20:00,1
17921,-5.843161444252308,0.8072614651960469,2020-03-03 05:25:00,1
17922,-5.6081891466545075,0.8072611080927635,2020-03-03 05:30:00,1
17923,-5.374040466684983,0.8072608300488918,2020-03-03 05:35:00,1
17924,-5.125770155511422,0.8072606321584304,2020-03-03 05:40:00,1
17925,-4.853921607527372,0.8072608465359745,2020-03-03 05:45:00,1
17926,-4.5610498358752904,0.807261142113728,2020-03-03 05:50:00,1
17927,-4.251352561861692,0.8072615189355294,2020-03-03 05:55:00,1
17928,-3.915275785554817,0.807261971890136,2020-03-03 06:00:00,1
17929,-3.5522591996999124,0.8072624999465313,2020-03-03 06:05:00,1
17930,-3.1768040355628773,0.8072631011774662,2020-03-03 06:10:00,1
17931,-2.7923350392350206,0.8072637736773616,2020-03-03 06:15:00,1
17932,-2.4033856920609127,0.8072645174505516,2020-03-03 06:20:00,1
17933,-2.0345245017781646,0.8072653329847409,2020-03-03 06:25:00,1
17934,-1.682680786170317,0.8072662207336236,2020-03-03 06:30:00,1
17935,-1.3509424467052245,0.8072671795864715,2020-03-03 06:35:00,1
17936,-1.041842214810574,0.8072682086026107,2020-03-03 06:40:00,1
17937,-0.759028855816986,0.8072671498223267,2020-03-03 06:45:00,1
17938,-0.5000111560521948,0.807266167361459,2020-03-03 06:50:00,1
17939,-0.2616928293341595,0.8072652625602464,2020-03-03 06:55:00,1
17940,-0.042450262043638276,0.8072644354186892,2020-03-03 07:00:00,1
17941,0.15760325934918545,0.8072636857356176,2020-03-03 07:05:00,1
17942,0.3402317372080228,0.8072630133098623,2020-03-03 07:10:00,1
17943,0.5101549427997434,0.8072624181414234,2020-03-03 07:15:00,1
17944,0.6604424237253106,0.8072619017494751,2020-03-03 07:20:00,1
17945,0.7882961175769683,0.8072614651960469,2020-03-03 07:25:00,1
17946,0.8907084823162685,0.8072611080927635,2020-03-03 07:30:00,1
17947,0.962497478463315,0.8072608300488918,2020-03-03 07:35:00,1
17948,1.0006887629265,0.8072606321584304,2020-03-03 07:40:00,1
17949,1.0064899679321573,0.8072608465359745,2020-03-03 07:45:00,1
17950,0.9828971069448251,0.807261142113728,2020-03-03 07:50:00,1
17951,0.932863485252079,0.8072615189355294,2020-03-03 07:55:00,1
17952,0.8605441293668672,0.807261971890136,2020-03-03 08:00:00,1
17953,0.7782003731122271,0.8072624999465313,2020-03-03 08:05:00,1
17954,0.6861820117776305,0.8072631011774662,2020-03-03 08:10:00,1
17955,0.585015325814229,0.8072637736773616,2020-03-03 08:15:00,1
17956,0.4754178604069913,0.8072645174505516,2020-03-03 08:20:00,1
17957,0.3579721343349257,0.8072653329847409,2020-03-03 08:25:00,1
17958,0.23319985631818468,0.8072662207336236,2020-03-03 08:30:00,1
17959,0.10146415137967907,0.8072671795864715,2020-03-03 08:35:00,1
17960,-0.0371166854304468,0.8072682086026107,2020-03-03 08:40:00,1
17961,-0.18234039297791754,0.8072671498223267,2020-03-03 08:45:00,1
17962,-0.333764731138512,0.807266167361459,2020-03-03 08:50:00,1
17963,-0.4908423872911769,0.8072652625602464,2020-03-03 08:55:00,1
17964,-0.6521987213906053,0.8072644354186892,2020-03-03 09:00:00,1
17965,-0.819295993493867,0.8072636857356176,2020-03-03 09:05:00,1
17966,-0.9808191748370906,0.8072630133098623,2020-03-03 09:10:00,1
17967,-1.1214974677662044,0.8072624181414234,2020-03-03 09:15:00,1
17968,-1.2409711230482718,0.8072619017494751,2020-03-03 09:20:00,1
17969,-1.3395892385854444,0.8072614651960469,2020-03-03 09:25:00,1
17970,-1.417710391923532,0.8072611080927635,2020-03-03 09:30:00,1
17971,-1.4756676580627652,0.8072608300488918,2020-03-03 09:35:00,1
17972,-1.5141668279991947,0.8072606321584304,2020-03-03 09:40:00,1
17973,-1.5336023359806101,0.8072608465359745,2020-03-03 09:45:00,1
17974,-1.5343802350295785,0.807261142113728,2020-03-03 09:50:00,1
17975,-1.5169492863586147,0.8072615189355294,2020-03-03 09:55:00,1
17976,-1.4817065299678496,0.807261971890136,2020-03-03 10:00:00,1
17977,-1.4291426985603173,0.8072624999465313,2020-03-03 10:05:00,1
17978,-1.3598100633856127,0.8072631011774662,2020-03-03 10:10:00,1
17979,-1.2740844105446498,0.8072637736773616,2020-03-03 10:15:00,1
17980,-1.1721502614175265,0.8072645174505516,2020-03-03 10:20:00,1
17981,-1.0543271638033087,0.8072653329847409,2020-03-03 10:25:00,1
17982,-0.9209954755729242,0.8072662207336236,2020-03-03 10:30:00,1
17983,-0.7726941383075554,0.8072671795864715,2020-03-03 10:35:00,1
17984,-0.6102069235741658,0.8072682086026107,2020-03-03 10:40:00,1
17985,-0.43423363686860655,0.8072671498223267,2020-03-03 10:45:00,1
17986,-0.2502341047098037,0.807266167361459,2020-03-03 10:50:00,1
17987,-0.06606308113287591,0.8072652625602464,2020-03-03 10:55:00,1
17988,0.11893241960941786,0.8072644354186892,2020-03-03 11:00:00,1
17989,0.30283910170561285,0.8072636857356176,2020-03-03 11:05:00,1
17990,0.48652095815215113,0.8072630133098623,2020-03-03 11:10:00,1
17991,0.6697977508226383,0.8072624181414234,2020-03-03 11:15:00,1
17992,0.8529390178987724,0.8072619017494751,2020-03-03 11:20:00,1
17993,1.036046687527524,0.8072614651960469,2020-03-03 11:25:00,1
17994,1.2192132081991571,0.8072611080927635,2020-03-03 11:30:00,1
17995,1.4025565309364676,0.8072608300488918,2020-03-03 11:35:00,1
17996,1.5858218907533768,0.8072606321584304,2020-03-03 11:40:00,1
17997,1.7690658793990148,0.8072608465359745,2020-03-03 11:45:00,1
17998,1.952333469834675,0.807261142113728,2020-03-03 11:50:00,1
17999,2.1356269268186416,0.8072615189355294,2020-03-03 11:55:00,1
18000,2.31900023630852,0.807261971890136,2020-03-03 12:00:00,1
18001,2.5024136915459434,0.8072624999465313,2020-03-03 12:05:00,1
18002,2.6857660472129177,0.8072631011774662,2020-03-03 12:10:00,1
18003,2.869132543127054,0.8072637736773616,2020-03-03 12:15:00,1
18004,3.052779683813704,0.8072645174505516,2020-03-03 12:20:00,1
