ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
55.02173913043477,-1.273387315831775,62.42569183905084,0.14105098205167219,0,2020-02-26 09:20:00
55.048913043478265,-1.2492031932703895,62.470959930552084,0.14044986213479368,0,2020-02-26 09:25:00
55.076086956521735,-1.225048354494104,62.51629544237539,0.1398499082994383,0,2020-02-26 09:30:00
55.103260869565226,-1.2009228190967727,62.56169799819846,0.13925112054560604,0,2020-02-26 09:35:00
55.1304347826087,-1.1768266064582156,62.60716721908304,0.1386534988732969,0,2020-02-26 09:40:00
55.15760869565217,-1.1527597357437573,62.65270272345966,0.1380570432825109,0,2020-02-26 09:45:00
55.18478260869565,-1.1287222259037692,62.69830412711244,0.137461753773248,0,2020-02-26 09:50:00
55.21195652173914,-1.1047140956732122,62.743971043163945,0.13686763034550828,0,2020-02-26 09:55:00
55.23913043478261,-1.0807353635711825,62.789703082059866,0.1362746729992917,0,2020-02-26 10:00:00
55.266304347826086,-1.0567860479004576,62.83549985155382,0.1356828817345982,0,2020-02-26 10:05:00
55.29347826086956,-1.0328661667470436,62.88136095669227,0.13509225655142784,0,2020-02-26 10:10:00
55.32065217391305,-1.0089757379797262,62.927285999799096,0.1345027974497806,0,2020-02-26 10:15:00
55.34782608695652,-0.9851147792496214,62.973274580460576,0.13391450442965652,0,2020-02-26 10:20:00
55.375,-0.9612833079897287,63.01932629551007,0.13332737749105553,0,2020-02-26 10:25:00
55.40217391304348,-0.9374813414144848,63.06544073901284,0.1327414166339777,0,2020-02-26 10:30:00
55.42934782608695,-0.9137088965193209,63.11161750225089,0.13215662185842295,0,2020-02-26 10:35:00
55.45652173913044,-0.8899659900802196,63.15785617370767,0.13157299316439142,0,2020-02-26 10:40:00
55.48369565217392,-0.8662526386532753,63.20415633905306,0.13099053055188298,0,2020-02-26 10:45:00
55.51086956521739,-0.8425688585742548,63.25051758112796,0.1304092340208976,0,2020-02-26 10:50:00
55.53804347826086,-0.81891466595816,63.29693947992936,0.12982910357143546,0,2020-02-26 10:55:00
55.56521739130435,-0.7952900766987926,63.34342161259498,0.1292501392034964,0,2020-02-26 11:00:00
55.59239130434783,-0.7716951064683205,63.38996355338826,0.12867234091708046,0,2020-02-26 11:05:00
55.6195652173913,-0.7481297707168455,63.43656487368312,0.12809570871218764,0,2020-02-26 11:10:00
55.64673913043477,-0.7245940846719728,63.48322514194886,0.12752024258881794,0,2020-02-26 11:15:00
55.673913043478265,-0.7010880633383819,63.52994392373509,0.12694594254697142,0,2020-02-26 11:20:00
55.701086956521735,-0.6776117214974008,63.57672078165654,0.126372808586648,0,2020-02-26 11:25:00
55.728260869565226,-0.6541650737065794,63.62355527537807,0.1258008407078477,0,2020-02-26 11:30:00
55.7554347826087,-0.6307481342992665,63.670446961599495,0.12523003891057052,0,2020-02-26 11:35:00
55.78260869565217,-0.6073609173841876,63.717395394040636,0.12466040319481649,0,2020-02-26 11:40:00
55.80978260869565,-0.5840034368450258,63.76440012342619,0.12409193356058562,0,2020-02-26 11:45:00
55.83695652173914,-0.5606757063400017,63.811460697470785,0.1235246300078778,0,2020-02-26 11:50:00
55.86413043478261,-0.5373777393014588,63.8585766608639,0.12295849253669318,0,2020-02-26 11:55:00
55.891304347826086,-0.5141095489354472,63.90574755525501,0.12239352114703167,0,2020-02-26 12:00:00
55.91847826086956,-0.490871148221311,63.95297291923851,0.12182971583889327,0,2020-02-26 12:05:00
55.94565217391304,-0.467662549911277,64.00025228833883,0.12126707661227805,0,2020-02-26 12:10:00
55.97282608695652,-0.4444837665300452,64.04758519499558,0.12070560346718588,0,2020-02-26 12:15:00
56.0,-0.4213348103743811,64.09497116854857,0.1201452964036169,0,2020-02-26 12:20:00
56.02717391304348,-0.3982156935127096,64.14240973522304,0.11958615542157103,0,2020-02-26 12:25:00
56.05434782608695,-0.37512642778471084,64.1899004181148,0.11902818052104826,0,2020-02-26 12:30:00
56.08152173913044,-0.352067024800918,64.23744273717544,0.11847137170204865,0,2020-02-26 12:35:00
56.10869565217392,-0.3290374959423171,64.28503620919757,0.11791572896457214,0,2020-02-26 12:40:00
56.13586956521739,-0.30603785235994774,64.33268034780004,0.1173612523086188,0,2020-02-26 12:45:00
56.16304347826086,-0.28306810497450635,64.3803746634133,0.11680794173418858,0,2020-02-26 12:50:00
56.19021739130435,-0.2601282644759512,64.42811866326473,0.11625579724128147,0,2020-02-26 12:55:00
56.21739130434783,-0.23721834132310973,64.47591185136393,0.11570481882989751,0,2020-02-26 13:00:00
56.2445652173913,-0.21433834574328642,64.52375372848824,0.11515500650003668,0,2020-02-26 13:05:00
56.27173913043477,-0.19148828773187368,64.57164379216806,0.11460636025169897,0,2020-02-26 13:10:00
56.298913043478265,-0.16866817705196424,64.61958153667244,0.11405888008488439,0,2020-02-26 13:15:00
56.326086956521735,-0.14587802323396562,64.66756645299452,0.11351256599959292,0,2020-02-26 13:20:00
56.353260869565226,-0.12311783557521577,64.71559802883716,0.11296741799582458,0,2020-02-26 13:25:00
56.3804347826087,-0.10038762313960159,64.76367574859844,0.11242343607357942,0,2020-02-26 13:30:00
56.40760869565217,-0.07768739475717831,64.8117990933575,0.11188062023285736,0,2020-02-26 13:35:00
56.43478260869565,-0.055017159023791694,64.85996754085996,0.1113389704736584,0,2020-02-26 13:40:00
56.46195652173914,-0.0323769243007016,64.90818056550397,0.11079848679598259,0,2020-02-26 13:45:00
56.48913043478261,-0.009783003062033793,64.95643763832575,0.11025916919982992,0,2020-02-26 13:50:00
56.516304347826086,0.012682038369478111,65.00473822698558,0.10972101768520034,0,2020-02-26 13:55:00
56.54347826086956,0.0348808933941121,65.05308179575363,0.10918403225209393,0,2020-02-26 14:00:00
56.57065217391304,0.05667336547480768,65.1014678054959,0.10864821290051063,0,2020-02-26 14:05:00
56.59782608695652,0.0779192583109429,65.1498957136603,0.10811355963045048,0,2020-02-26 14:10:00
56.625,0.09847837583869909,65.19836497426256,0.10758007244191344,0,2020-02-26 14:15:00
56.65217391304348,0.11821052223142368,65.2468750378725,0.10704775133489954,0,2020-02-26 14:20:00
56.67934782608695,0.13697550189999105,65.29542535160007,0.10651659630940875,0,2020-02-26 14:25:00
56.70652173913044,0.15463311949316133,65.34401535908171,0.10598660736544109,0,2020-02-26 14:30:00
56.73369565217392,0.17104317989793713,65.39264450046649,0.10545778450299659,0,2020-02-26 14:35:00
56.76086956521739,0.18606548823991875,65.44131221240258,0.10493012772207519,0,2020-02-26 14:40:00
56.78804347826086,0.19955984988365716,65.49001792802366,0.10440363702267695,0,2020-02-26 14:45:00
56.81521739130435,0.2113860704330047,65.53876107693536,0.1038783124048018,0,2020-02-26 14:50:00
56.84239130434783,0.22140395573146399,65.58754108520185,0.10335415386844982,0,2020-02-26 14:55:00
56.8695652173913,0.22947331186253514,65.63635737533244,0.10283116141362092,0,2020-02-26 15:00:00
56.89673913043477,0.23545394515006052,65.68520936626828,0.1023093350403152,0,2020-02-26 15:05:00
56.923913043478265,0.2392056621585677,65.73409647336919,0.10178867474853255,0,2020-02-26 15:10:00
56.951086956521735,0.2405882696936103,65.78301810840037,0.10126918053827307,0,2020-02-26 15:15:00
56.978260869565226,0.23946157480210695,65.83197367951944,0.10075085240953671,0,2020-02-26 15:20:00
56.99891304347826,0.23568538477267803,65.88096259126341,0.10023369036232346,0,2020-02-26 15:25:00
56.99306358381502,0.22915211583163297,65.9299842445357,0.09971769439663337,0,2020-02-26 15:30:00
56.96531791907514,0.21988669261553173,65.97903803659337,0.09920286451246639,0,2020-02-26 15:35:00
56.93641618497109,0.2080235210290176,66.02812336103426,0.09868920070982257,0,2020-02-26 15:40:00
56.907514450867055,0.19370278756658352,66.07723960778449,0.09817670298870183,0,2020-02-26 15:45:00
56.87861271676301,0.17706467896607755,66.12638616308564,0.09766537134910429,0,2020-02-26 15:50:00
56.84971098265896,0.15824938220902757,66.17556240948245,0.09715520579102982,0,2020-02-26 15:55:00
56.82080924855492,0.13739708452096372,66.22476772581028,0.09664620631447848,0,2020-02-26 16:00:00
56.79190751445087,0.11464797337173861,66.27400148718284,0.0961383729194503,0,2020-02-26 16:05:00
56.763005780346816,0.09014223647584568,66.32326306497998,0.09563170560594521,0,2020-02-26 16:10:00
56.73410404624277,0.06402006179273537,66.37255182683552,0.09512620437396326,0,2020-02-26 16:15:00
56.70520231213872,0.03642163752712902,66.42186713662522,0.09462186922350446,0,2020-02-26 16:20:00
56.676300578034684,0.007487152129330861,66.47120835445489,0.09411870015456879,0,2020-02-26 16:25:00
56.64739884393064,-0.022643205704462214,66.52057483664848,0.0936166971671562,0,2020-02-26 16:30:00
56.61849710982659,-0.05382924703185275,66.56996593573642,0.09311586026126681,0,2020-02-26 16:35:00
56.58959537572255,-0.08593078266393747,66.61938100044395,0.09261618943690049,0,2020-02-26 16:40:00
56.56069364161849,-0.11880762316500355,66.66881937567962,0.09211768469405733,0,2020-02-26 16:45:00
56.53179190751446,-0.15231957885222744,66.71828040252386,0.09162034603273732,0,2020-02-26 16:50:00
56.5028901734104,-0.1863264597953757,66.76776341821768,0.0911241734529404,0,2020-02-26 16:55:00
56.47398843930635,-0.22068807581650807,66.8172677561515,0.0906291669546666,0,2020-02-26 17:00:00
56.44508670520232,-0.2552642364896825,66.86679274585407,0.09013532653791595,0,2020-02-26 17:05:00
56.41618497109827,-0.28993105548848874,66.9163377129815,0.08964265220268848,0,2020-02-26 17:10:00
56.38728323699422,-0.3246309003218725,66.96590197930641,0.08915114394898405,0,2020-02-26 17:15:00
56.358381502890175,-0.3593608787625974,67.01548486270724,0.0886608017768028,0,2020-02-26 17:20:00
56.32947976878613,-0.39412098850767874,67.06508567715761,0.08817162568614467,0,2020-02-26 17:25:00
56.30057803468208,-0.42891122700468814,67.11470373271594,0.08768361567700964,0,2020-02-26 17:30:00
56.27167630057803,-0.46373159145147214,67.16433833551494,0.08719677174939779,0,2020-02-26 17:35:00
56.24277456647398,-0.4985820787958727,67.21398878775156,0.08671109390330904,0,2020-02-26 17:40:00
56.21387283236994,-0.5334626857354496,67.26365438767681,0.08622658213874337,0,2020-02-26 17:45:00
56.1849710982659,-0.568373408717206,67.31333442958584,0.08574323645570091,0,2020-02-26 17:50:00
56.15606936416185,-0.6033142439373145,67.36302820380806,0.08526105685418156,0,2020-02-26 17:55:00
56.127167630057805,-0.638285187340847,67.41273499669757,0.0847800433341853,0,2020-02-26 18:00:00
56.09826589595376,-0.6732862346215064,67.46245409062354,0.08430019589571222,0,2020-02-26 18:05:00
56.06936416184972,-0.7083173812213598,67.51218476396076,0.08382151453876222,0,2020-02-26 18:10:00
56.04046242774566,-0.7433786223305752,67.56192629108051,0.08334399926333541,0,2020-02-26 18:15:00
56.01156069364161,-0.7784699528871586,67.61167794234134,0.08286765006943167,0,2020-02-26 18:20:00
55.98265895953757,-0.8135913675766961,67.6614389840802,0.0823924669570511,0,2020-02-26 18:25:00
55.95375722543353,-0.8487428608320955,67.71120867860348,0.08191844992619361,0,2020-02-26 18:30:00
55.92485549132948,-0.8839244268333314,67.76098628417854,0.08144559897685931,0,2020-02-26 18:35:00
55.89595375722544,-0.9191360595071929,67.81077105502503,0.08097391410904811,0,2020-02-26 18:40:00
55.86705202312139,-0.9543777525270332,67.86056224130665,0.08050339532276003,0,2020-02-26 18:45:00
55.838150289017335,-0.9896494993125204,67.91035908912288,0.0800340426179951,0,2020-02-26 18:50:00
55.8092485549133,-1.0249512930293936,67.96016084050106,0.07956585599475326,0,2020-02-26 18:55:00
55.78034682080924,-1.0602831265892174,68.0099667333884,0.07909883545303456,0,2020-02-26 19:00:00
55.7514450867052,-1.0956449926491412,68.05977600164434,0.07863298099283905,0,2020-02-26 19:05:00
55.72254335260116,-1.1310368836116615,68.10958787503306,0.07816829261416663,0,2020-02-26 19:10:00
55.69364161849711,-1.166458791624383,68.15940157921602,0.07770477031701731,0,2020-02-26 19:15:00
55.664739884393065,-1.201910708579786,68.20921633574488,0.07724241410139115,0,2020-02-26 19:20:00
55.63583815028902,-1.2373926261149932,68.2590313620544,0.07678122396728809,0,2020-02-26 19:25:00
55.60693641618498,-1.2729045356115414,68.30884587145566,0.0763211999147082,0,2020-02-26 19:30:00
55.57803468208092,-1.3084464281951522,68.3586590731294,0.07586234194365139,0,2020-02-26 19:35:00
55.54913294797687,-1.3446096242152779,68.40847017211952,0.07540465005411774,0,2020-02-26 19:40:00
55.52023121387283,-1.38573053047031,68.45827836932682,0.07494812424610724,0,2020-02-26 19:45:00
55.49132947976879,-1.4358368829819275,68.50808286150288,0.07449276451961984,0,2020-02-26 19:50:00
55.46242774566474,-1.4935564175151084,68.55788284124425,0.07403857087465558,0,2020-02-26 19:55:00
55.43352601156069,-1.5585168695779155,68.60767749698655,0.0735855433112144,0,2020-02-26 20:00:00
55.40462427745665,-1.6306459744212818,68.65746601299911,0.07313368182929644,0,2020-02-26 20:05:00
55.37572254335261,-1.7098714670388,68.70724756937958,0.07268298642890156,0,2020-02-26 20:10:00
55.34682080924856,-1.7963210821665148,68.7570213420488,0.07223345711002979,0,2020-02-26 20:15:00
55.3179190751445,-1.8935225542827154,68.80678650274591,0.07178509387268116,0,2020-02-26 20:20:00
55.28901734104046,-2.002703617607733,68.85654221902364,0.07133789671685567,0,2020-02-26 20:25:00
55.26011560693642,-2.125692006103737,68.90628765424374,0.07089186564255331,0,2020-02-26 20:30:00
55.23121387283237,-2.2648154534745406,68.95602196757275,0.07044700064977408,0,2020-02-26 20:35:00
55.20231213872832,-2.4205016931653986,69.00574431397789,0.07000330173851797,0,2020-02-26 20:40:00
55.17341040462428,-2.5909784583628177,69.05545384422314,0.069560768908785,0,2020-02-26 20:45:00
55.14450867052024,-2.777273481994362,69.1051497048657,0.06911940216057519,0,2020-02-26 20:50:00
55.11560693641618,-2.9781144967284643,69.15483103825241,0.06867920149388847,0,2020-02-26 20:55:00
55.08670520231215,-3.1928292349742398,69.20449698251667,0.06824016690872484,0,2020-02-26 21:00:00
55.05780346820809,-3.4212454288813006,69.2541466715754,0.06780229840508438,0,2020-02-26 21:05:00
55.028901734104046,-3.661490810339576,69.30377923512624,0.06736559598296706,0,2020-02-26 21:10:00
54.76346820809249,-3.912793110979128,69.35339379864509,0.06693005964237285,0,2020-02-26 21:15:00
53.0,-4.172097403210441,69.4029894833838,0.06649568938330176,0,2020-02-26 21:20:00
51.36,-4.429758585773378,69.45256540636807,0.06606248520575385,0,2020-02-26 21:25:00
51.88,-4.671848898187877,69.50212068039569,0.065630447109729,0,2020-02-26 21:30:00
52.0,-4.891740579713314,69.55165441403491,0.06519957509522734,0,2020-02-26 21:35:00
52.0,-5.082205869348344,69.60116571162312,0.06476986916224878,0,2020-02-26 21:40:00
52.0,-5.239717005830724,69.65065367326581,0.06434132931079331,0,2020-02-26 21:45:00
51.92,-5.364246227637163,69.7001173948356,0.06391395554086103,0,2020-02-26 21:50:00
50.48,-5.464365772983156,69.7495559679718,0.06348774785245187,0,2020-02-26 21:55:00
49.96,-5.5341478798228225,69.79896848007999,0.0630627062455658,0,2020-02-26 22:00:00
49.2,-5.570764785848761,69.84835401433196,0.06263883072020292,0,2020-02-26 22:05:00
48.24,-5.575488728491887,69.8977116496659,0.062216121276363154,0,2020-02-26 22:10:00
48.04,-5.538591944921291,69.94704046078678,0.06179457791404647,0,2020-02-26 22:15:00
48.72,-5.46414667204408,69.99633951816719,0.06137420063325294,0,2020-02-26 22:20:00
48.28,-5.36182514650525,70.0456078880482,0.06095498943398255,0,2020-02-26 22:25:00
48.760000000000005,-5.234299604687522,70.0948446324406,0.06053694431623524,0,2020-02-26 22:30:00
49.0,-5.08534228271122,70.14404880912655,0.06012006528001113,0,2020-02-26 22:35:00
49.04,-4.918125416434122,70.19321947166124,0.05970435232531014,0,2020-02-26 22:40:00
49.760000000000005,-4.735321241451331,70.24235566937497,0.05928980545213224,0,2020-02-26 22:45:00
50.04,-4.541001993095141,70.29145644737564,0.05887642466047751,0,2020-02-26 22:50:00
50.760000000000005,-4.333239906434904,70.34052084655119,0.05846420995034587,0,2020-02-26 22:55:00
51.12,-4.118898545756676,70.3895479035727,0.058053161321737365,0,2020-02-26 23:00:00
53.44,-3.9089865617885238,70.43853665089748,0.05764327877465201,0,2020-02-26 23:05:00
57.16,-3.720303934474966,70.48748611677266,0.057234562309089784,0,2020-02-26 23:10:00
60.32000000000001,-3.5683506434970904,70.53639532523891,0.05682701192505066,0,2020-02-26 23:15:00
61.760000000000005,-3.467926668272432,70.58526329613464,0.056420627622534705,0,2020-02-26 23:20:00
61.8,-3.4243319879548593,70.63408904510031,0.056015409401541844,0,2020-02-26 23:25:00
58.24,-3.4353665814344625,70.68287158358314,0.05561135726207211,0,2020-02-26 23:30:00
57.760000000000005,-3.482330427337445,70.73160991884215,0.055208471204125524,0,2020-02-26 23:35:00
57.88,-3.557323504026014,70.78030305395349,0.05480675122770208,0,2020-02-26 23:40:00
55.88,-3.657245789598279,70.82894998781599,0.054406197332801706,0,2020-02-26 23:45:00
57.88,-3.7695972618881455,70.87754971515713,0.05400680951942453,0,2020-02-26 23:50:00
55.88,-3.901877898465221,70.92610122653939,0.05360858778757046,0,2020-02-26 23:55:00
53.4,-4.0422876766347136,70.97460350836664,0.053211532137239476,0,2020-02-27 00:00:00
51.48,-4.189026573437343,71.02305554289123,0.0528156425684317,0,2020-02-27 00:05:00
50.96,-4.343294565649241,71.07145630822103,0.05242091908114701,0,2020-02-27 00:10:00
50.2,-4.505091629781873,71.11980477832714,0.052027361675385415,0,2020-02-27 00:15:00
49.24,-4.674217742081941,71.16809992305161,0.05163497035114702,0,2020-02-27 00:20:00
49.08,-4.846872878531308,71.21634070811585,0.05124374510843168,0,2020-02-27 00:25:00
50.44,-5.018557014846914,71.26452609512893,0.05085368594723953,0,2020-02-27 00:30:00
49.4,-5.192870126480695,71.31265504159667,0.05046479286757048,0,2020-02-27 00:35:00
47.48,-5.360512188619511,71.36072650093077,0.050077065869424564,0,2020-02-27 00:40:00
47.04,-5.51208317618507,71.40873942245837,0.04969050495280179,0,2020-02-27 00:45:00
47.760000000000005,-5.638783063833858,71.45669275143199,0.049305110117702125,0,2020-02-27 00:50:00
48.04,-5.741411825957074,71.50458542903979,0.04892088136412562,0,2020-02-27 00:55:00
48.8,-5.814069436680558,71.55241639241619,0.0485378186920722,0,2020-02-27 01:00:00
49.760000000000005,-5.856255869864738,71.6001845746528,0.048155922101541945,0,2020-02-27 01:05:00
50.2,-5.870871099104557,71.64788890480975,0.047775191592534766,0,2020-02-27 01:10:00
53.84,-5.868315097729425,71.69552830792746,0.04739562716505074,0,2020-02-27 01:15:00
55.84,-5.866187838803167,71.74310170503851,0.047017228819089874,0,2020-02-27 01:20:00
57.6,-5.87358929512396,71.79060801318026,0.046639996554652154,0,2020-02-27 01:25:00
59.56,-5.904219439224287,71.8380461454074,0.046263930371737476,0,2020-02-27 01:30:00
60.48,-5.961378243370898,71.88541501080532,0.04588903027034602,0,2020-02-27 01:35:00
55.56,-6.059065679564759,71.9327135145034,0.04551529625047766,0,2020-02-27 01:40:00
51.67999999999999,-6.173181719541005,71.97994055768913,0.0451427283121324,0,2020-02-27 01:45:00
50.16,-6.281526334768916,72.02709503762217,0.044771326455310304,0,2020-02-27 01:50:00
48.48,-6.379399496451868,72.07417584764914,0.04440109068001129,0,2020-02-27 01:55:00
48.04,-6.4582011755273045,72.1211818772186,0.04403202098623546,0,2020-02-27 02:00:00
48.8,-6.5222313426667045,72.16811201189643,0.04366411737398273,0,2020-02-27 02:05:00
49.8,-6.575789968275554,72.21496513338167,0.043297379843253166,0,2020-02-27 02:10:00
50.72,-6.621877022493324,72.26174011952277,0.04293180839404667,0,2020-02-27 02:15:00
50.28,-6.671992475193444,72.30843584433401,0.042567403026363346,0,2020-02-27 02:20:00
50.6,-6.731436295983282,72.35505117801266,0.042204163740203145,0,2020-02-27 02:25:00
48.0,-6.798208454204127,72.40158498695621,0.041842090535566034,0,2020-02-27 02:30:00
47.760000000000005,-6.857508918931179,72.44803613378026,0.041481183412452126,0,2020-02-27 02:35:00
48.04,-6.90813765897353,72.49440347733656,0.04112144237086129,0,2020-02-27 02:40:00
48.760000000000005,-6.951194642874162,72.54068587273171,0.04076286741079358,0,2020-02-27 02:45:00
49.04,-6.984879838909931,72.58688217134616,0.040405458532249035,0,2020-02-27 02:50:00
49.760000000000005,-7.008293215091573,72.63299122085341,0.04004921573522759,0,2020-02-27 02:55:00
50.0,-7.0161347391636975,72.67901186524007,0.0396941390197293,0,2020-02-27 03:00:00
50.04,-7.00810437860479,72.7249429448259,0.03934022838575412,0,2020-02-27 03:05:00
50.64,-6.979402100627215,72.77078329628446,0.03898748383330209,0,2020-02-27 03:10:00
48.88,-6.927527872177229,72.8165317526643,0.03863590536237315,0,2020-02-27 03:15:00
51.16,-6.841181659934978,72.86218714341028,0.03828549297296732,0,2020-02-27 03:20:00
54.2,-6.740563430314527,72.90774829438544,0.03793624666508469,0,2020-02-27 03:25:00
53.56,-6.651173149463857,72.95321402789351,0.037588166438725173,0,2020-02-27 03:30:00
54.4,-6.574310783264899,72.99858316270144,0.03724125229388876,0,2020-02-27 03:35:00
52.760000000000005,-6.520176297333542,73.04385451406269,0.03689550423057548,0,2020-02-27 03:40:00
52.720000000000006,-6.482169657019667,73.08902689374078,0.03655092224878533,0,2020-02-27 03:45:00
52.16,-6.4563908274071675,73.13409911003342,0.036207506348518353,0,2020-02-27 03:50:00
50.44,-6.436539773313974,73.1790699677968,0.03586525652977446,0,2020-02-27 03:55:00
49.36,-6.404616459292098,73.22393826847068,0.035524172792553696,0,2020-02-27 04:00:00
51.24,-6.355520849627655,73.26870281010358,0.03518425513685609,0,2020-02-27 04:05:00
51.24,-6.295252908340906,73.31336238737866,0.034845503562681554,0,2020-02-27 04:10:00
50.96,-6.236012599186302,73.35791579163994,0.034507918070030216,0,2020-02-27 04:15:00
50.32,-6.173999885652515,73.40236181091893,0.034171498658901976,0,2020-02-27 04:20:00
51.52,-6.103514730962497,73.44669922996174,0.03383624532929685,0,2020-02-27 04:25:00
52.0,-6.028757098073519,73.49092683025668,0.03350215808121487,0,2020-02-27 04:30:00
51.92,-5.951426949677226,73.53504339006228,0.033169236914656015,0,2020-02-27 04:35:00
50.52,-5.869324248199693,73.5790476844357,0.032837481829620305,0,2020-02-27 04:40:00
50.760000000000005,-5.77484895580147,73.62293848526164,0.03250689282610769,0,2020-02-27 04:45:00
51.0,-5.669101034377663,73.66671456128182,0.03217746990411821,0,2020-02-27 04:50:00
51.08,-5.551780445557968,73.71037467812471,0.03184921306365188,0,2020-02-27 04:55:00
52.48,-5.427687150706761,73.75391759833575,0.03152212230470869,0,2020-02-27 05:00:00
52.24,-5.298121110923157,73.7973420814083,0.031196197627288577,0,2020-02-27 05:05:00
51.96,-5.154282287041071,73.84064688381468,0.03087143903139164,0,2020-02-27 05:10:00
51.24,-4.996370639629307,73.88383075903782,0.030547846517017845,0,2020-02-27 05:15:00
51.04,-4.818686128991621,73.92689245760353,0.03022542008416712,0,2020-02-27 05:20:00
51.760000000000005,-4.624328715166812,73.96983072711295,0.02990415973283956,0,2020-02-27 05:25:00
52.16,-4.416998357928793,74.0126443122757,0.029584065463035113,0,2020-02-27 05:30:00
55.0,-4.20009501678668,74.05533195494338,0.02926513727475382,0,2020-02-27 05:35:00
55.32000000000001,-3.9921186509848785,74.09789239414356,0.028947375167995622,0,2020-02-27 05:40:00
56.36,-3.797369219503178,74.14032436611426,0.028630779142760604,0,2020-02-27 05:45:00
54.08,-3.616346681056837,74.18262660433888,0.028315349199048684,0,2020-02-27 05:50:00
55.28,-3.4376509940966864,74.2247978395816,0.028001085336859875,0,2020-02-27 05:55:00
56.0,-3.2679821168092213,74.26683679992331,0.027687987556194223,0,2020-02-27 06:00:00
56.0,-3.1125400071167078,74.30874221079789,0.02737605585705165,0,2020-02-27 06:05:00
56.0,-2.9683246226772844,74.35051279502912,0.027065290239432258,0,2020-02-27 06:10:00
56.0,-2.8341359208850694,74.39214727286796,0.02675569070333602,0,2020-02-27 06:15:00
56.0,-2.710173858870271,74.43364436203028,0.026447257248762852,0,2020-02-27 06:20:00
56.0,-2.5999383934993006,74.47500277773526,0.026139989875712852,0,2020-02-27 06:25:00
56.0,-2.5028294813748855,74.51622123274402,0.025833888584185935,0,2020-02-27 06:30:00
56.0,-2.418247078836192,74.55729843739884,0.025528953374182223,0,2020-02-27 06:35:00
56.0,-2.3459911419589408,74.59823309966295,0.025225184245701554,0,2020-02-27 06:40:00
56.0,-2.282561626555536,74.63902392516061,0.024922581198744038,0,2020-02-27 06:45:00
56.0,-2.22855848817519,74.67966961721793,0.024621144233309678,0,2020-02-27 06:50:00
56.0,-2.184681682104052,74.72016887690377,0.024320873349398427,0,2020-02-27 06:55:00
56.0,-2.1527311633653397,74.76052040307161,0.024021768547010332,0,2020-02-27 07:00:00
56.0,-2.1332068867194787,74.80072289240158,0.02372382982614534,0,2020-02-27 07:05:00
56.0,-2.1243088066642377,74.84077503944296,0.023427057186803504,0,2020-02-27 07:10:00
56.0,-2.1250368774348702,74.88067553665739,0.02313145062898473,0,2020-02-27 07:15:00
56.0,-2.128291053004257,74.92042307446242,0.022837010152689134,0,2020-02-27 07:20:00
56.0,-2.133271287083053,74.96001634127543,0.0225437357579167,0,2020-02-27 07:25:00
56.0,-2.137377533119841,74.99945402355831,0.022251627444667355,0,2020-02-27 07:30:00
56.0,-2.146309744301278,75.03873480586238,0.02196068521294113,0,2020-02-27 07:35:00
56.0,-2.157067873552253,75.07785737087393,0.021670909062738036,0,2020-02-27 07:40:00
56.0,-2.1678518735360464,75.11682039946018,0.021382298994058108,0,2020-02-27 07:45:00
56.0,-2.178661696654489,75.15562257071578,0.021094855006901284,0,2020-02-27 07:50:00
56.0,-2.189497295048127,75.19426256200967,0.020808577101267565,0,2020-02-27 07:55:00
56.0,-2.2003586205963868,75.23273904903265,0.020523465277156983,0,2020-02-27 08:00:00
56.0,-2.2112456249177463,75.27105070584514,0.020239519534569553,0,2020-02-27 08:05:00
56.0,-2.222158259369908,75.3091962049257,0.019956739873505276,0,2020-02-27 08:10:00
56.0,-2.23309647504997,75.34717421721983,0.019675126293964083,0,2020-02-27 08:15:00
56.0,-2.2440602227946087,75.38498341218941,0.01939467879594603,0,2020-02-27 08:20:00
56.0,-2.2550494531802574,75.42262245786245,0.0191153973794511,0,2020-02-27 08:25:00
56.0,-2.266064116523291,75.46009002088343,0.018837282044479313,0,2020-02-27 08:30:00
56.0,-2.2771041628802116,75.49738476656418,0.01856033279103066,0,2020-02-27 08:35:00
56.0,-2.288169542047838,75.53450535893512,0.01828454961910509,0,2020-02-27 08:40:00
56.0,-2.2992602035635,75.57145046079691,0.01800993252870272,0,2020-02-27 08:45:00
56.0,-2.3103760967052316,75.60821873377284,0.01773648151982342,0,2020-02-27 08:50:00
56.0,-2.321517170491969,75.6448088383615,0.017464196592467267,0,2020-02-27 08:55:00
56.0,-2.332683373683754,75.68121943398985,0.017193077746634266,0,2020-02-27 09:00:00
56.0,-2.343874654781935,75.7174491790671,0.01692312498232435,0,2020-02-27 09:05:00
56.0,-2.355090962029375,75.75349673103858,0.01665433829953762,0,2020-02-27 09:10:00
56.0,-2.3663322434106617,75.78936074644055,0.016386717698273975,0,2020-02-27 09:15:00
56.0,-2.377598446652319,75.82503988095523,0.01612026317853349,0,2020-02-27 09:20:00
56.0,-2.3888895192230226,75.86053278946622,0.015854974740316115,0,2020-02-27 09:25:00
56.0,-2.400205408333818,75.89583812611465,0.015590852383621841,0,2020-02-27 09:30:00
56.0,-2.411546060938343,75.93095454435561,0.015327896108450732,0,2020-02-27 09:35:00
56.0,-2.4229114237330496,75.96588069701507,0.015066105914802739,0,2020-02-27 09:40:00
