ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
72.0,-6.5673738578736325,31.86558245916658,0.05242072456446539,0,2020-02-14 02:20:00
70.8,-6.781376936986962,31.865577047671064,0.05235294981443192,0,2020-02-14 02:25:00
70.6,-6.984370873485153,31.865571645724543,0.05228553101138765,0,2020-02-14 02:30:00
71.0,-7.178355620444804,31.86556625332705,0.052218468155332556,0,2020-02-14 02:35:00
70.4,-7.367331131024182,31.86556087047857,0.05215176124626669,0,2020-02-14 02:40:00
70.6,-7.548297358463556,31.865555497179127,0.05208541028418999,0,2020-02-14 02:45:00
71.6,-7.7312542560855295,31.865550133428723,0.05201941526910251,0,2020-02-14 02:50:00
72.0,-7.928701777295358,31.86554477922737,0.051953776201004206,0,2020-02-14 02:55:00
72.0,-8.142139875581295,31.865539434575073,0.0518884930798951,0,2020-02-14 03:00:00
72.0,-8.369068504514905,31.865534099471848,0.05182356590577519,0,2020-02-14 03:05:00
71.4,-8.602487617751397,31.8655287739177,0.05175899467864449,0,2020-02-14 03:10:00
70.4,-8.835397169029948,31.865523457912644,0.05169477939850295,0,2020-02-14 03:15:00
68.8,-9.064297112174033,31.865518151456676,0.051630920065350645,0,2020-02-14 03:20:00
68.0,-9.280687401091747,31.865512854549824,0.05156741667918752,0,2020-02-14 03:25:00
67.4,-9.482567989776125,31.865507567192072,0.0515042692400136,0,2020-02-14 03:30:00
68.2,-9.667438832305471,31.865502289383457,0.05144147774782885,0,2020-02-14 03:35:00
69.0,-9.842799882843677,31.865497021123975,0.051379042202633306,0,2020-02-14 03:40:00
69.0,-10.015651095640544,31.865491762413633,0.05131696260442696,0,2020-02-14 03:45:00
68.4,-10.185992425032108,31.865486513252446,0.05125523895320983,0,2020-02-14 03:50:00
68.0,-10.353823825440957,31.865481273640416,0.051193871248981865,0,2020-02-14 03:55:00
68.6,-10.517645251376548,31.865476043577566,0.05113285949174311,0,2020-02-14 04:00:00
69.0,-10.682456657435528,31.865470823063887,0.051072203681493546,0,2020-02-14 04:05:00
67.8,-10.85075799830205,31.865465612099406,0.0510119038182332,0,2020-02-14 04:10:00
67.6,-11.012049228748095,31.865460410684125,0.05095195990196201,0,2020-02-14 04:15:00
68.0,-11.163811743453806,31.865455218818052,0.05089237193268005,0,2020-02-14 04:20:00
67.4,-11.309409389381257,31.865450036501194,0.05083313991038725,0,2020-02-14 04:25:00
67.0,-11.445187453401315,31.865444863733572,0.0507742638350837,0,2020-02-14 04:30:00
67.0,-11.566491222473932,31.865439700515186,0.05071574370676929,0,2020-02-14 04:35:00
67.0,-11.672165983648462,31.865434546846043,0.050657579525444085,0,2020-02-14 04:40:00
68.8,-11.76205702406396,31.86542940272616,0.05059977129110811,0,2020-02-14 04:45:00
68.8,-11.84500963094952,31.865424268155547,0.050542319003761285,0,2020-02-14 04:50:00
66.2,-11.922369091624551,31.86541914313421,0.050485222663403696,0,2020-02-14 04:55:00
65.6,-11.983480693499121,31.86541402766216,0.05042848227003527,0,2020-02-14 05:00:00
66.0,-12.02918972407424,31.865408921739405,0.050372097823656065,0,2020-02-14 05:05:00
67.2,-12.063341470942184,31.865403825365956,0.050316069324266036,0,2020-02-14 05:10:00
66.8,-12.093281221786793,31.865398738541824,0.05026039677186521,0,2020-02-14 05:15:00
65.4,-12.114854264383792,31.865393661267014,0.050205080166453586,0,2020-02-14 05:20:00
65.0,-12.11890588660108,31.865388593541542,0.05015011950803115,0,2020-02-14 05:25:00
65.0,-12.103281376399046,31.865383535365414,0.05009551479659792,0,2020-02-14 05:30:00
65.6,-12.069326021830875,31.865378486738642,0.05004126603215385,0,2020-02-14 05:35:00
64.8,-12.020885111042844,31.86537344766123,0.04998737321469901,0,2020-02-14 05:40:00
65.8,-11.952303932274631,31.865368418133194,0.04993383634423338,0,2020-02-14 05:45:00
67.8,-11.867427773859614,31.865363398154543,0.049880655420756904,0,2020-02-14 05:50:00
68.007424071991,-11.779101924225175,31.865358387725284,0.04982783044426964,0,2020-02-14 05:55:00
68.06186726659168,-11.688708792252958,31.86535338684543,0.04977536141477157,0,2020-02-14 06:00:00
68.12373453318335,-11.59536588253226,31.86534839551499,0.0497232483322627,0,2020-02-14 06:05:00
68.18560179977503,-11.500727820107226,31.86534341373397,0.04967149119674304,0,2020-02-14 06:10:00
68.2474690663667,-11.405949230117216,31.865338441502388,0.04962009000821255,0,2020-02-14 06:15:00
68.30933633295838,-11.311184737797076,31.86533347882025,0.04956904476667126,0,2020-02-14 06:20:00
68.37120359955006,-11.216588968477454,31.865328525687563,0.04951835547211916,0,2020-02-14 06:25:00
68.43307086614173,-11.117816547585097,31.865323582104338,0.04946802212455628,0,2020-02-14 06:30:00
68.49493813273341,-11.015022100643126,31.865318648070584,0.049418044723982577,0,2020-02-14 06:35:00
68.55680539932509,-10.91486025327135,31.865313723586322,0.04936842327039808,0,2020-02-14 06:40:00
68.61867266591676,-10.818985631186553,31.865308808651545,0.04931915776380276,0,2020-02-14 06:45:00
68.68053993250844,-10.726552860202785,31.865303903266273,0.049270248204196655,0,2020-02-14 06:50:00
68.74240719910011,-10.634716566231658,31.865299007430515,0.04922169459157974,0,2020-02-14 06:55:00
68.80427446569179,-10.544631375282636,31.86529412114428,0.049173496925952014,0,2020-02-14 07:00:00
68.86614173228347,-10.459951913463318,31.865289244407585,0.049125655207313476,0,2020-02-14 07:05:00
68.92800899887513,-10.38183280697974,31.865284377220423,0.04907816943566416,0,2020-02-14 07:10:00
68.98987626546682,-10.310428682136655,31.865279519582824,0.049031039611004024,0,2020-02-14 07:15:00
69.0517435320585,-10.244394165337825,31.86527467149478,0.048984265733333074,0,2020-02-14 07:20:00
69.11361079865017,-10.185883883086309,31.86526983295632,0.048937847802651334,0,2020-02-14 07:25:00
69.17547806524185,-10.13255246198474,31.865265003967437,0.0488917858189588,0,2020-02-14 07:30:00
69.23734533183352,-10.079554528735631,31.865260184528154,0.04884607978225543,0,2020-02-14 07:35:00
69.2992125984252,-10.026526149961658,31.865255374638465,0.048800729692541275,0,2020-02-14 07:40:00
69.36107986501688,-9.973485844579407,31.8652505742984,0.04875573554981631,0,2020-02-14 07:45:00
69.42294713160854,-9.920433571426223,31.86524578350796,0.04871109735408054,0,2020-02-14 07:50:00
69.48481439820023,-9.86736928944043,31.86524100226715,0.04866681510533398,0,2020-02-14 07:55:00
69.5466816647919,-9.81429295766165,31.865236230575988,0.04862288880357661,0,2020-02-14 08:00:00
69.60854893138358,-9.761204535231059,31.86523146843448,0.0485793184488084,0,2020-02-14 08:05:00
69.67041619797526,-9.708103981391686,31.865226715842645,0.04853610404102944,0,2020-02-14 08:10:00
69.73228346456693,-9.654991255488675,31.86522197280048,0.04849324558023964,0,2020-02-14 08:15:00
69.79415073115861,-9.601866316969575,31.865217239308002,0.04845074306643905,0,2020-02-14 08:20:00
69.85601799775029,-9.548729125384613,31.865212515365226,0.04840859649962764,0,2020-02-14 08:25:00
69.91788526434195,-9.495579640386968,31.865207800972154,0.04836680587980545,0,2020-02-14 08:30:00
69.97975253093364,-9.442417821733056,31.865203096128806,0.04832537120697243,0,2020-02-14 08:35:00
70.04161979752531,-9.38924362928279,31.865198400835176,0.04828429248112861,0,2020-02-14 08:40:00
70.10348706411699,-9.336057022999874,31.865193715091287,0.04824356970227399,0,2020-02-14 08:45:00
70.16535433070865,-9.282857962952056,31.865189038897157,0.048203202870408565,0,2020-02-14 08:50:00
70.22722159730033,-9.229646409311417,31.865184372252777,0.04816319198553237,0,2020-02-14 08:55:00
70.28908886389202,-9.17642232235463,31.86517971515817,0.04812353704764531,0,2020-02-14 09:00:00
70.3509561304837,-9.123185662463245,31.865175067613347,0.04808423805674747,0,2020-02-14 09:05:00
70.41282339707536,-9.069936390123942,31.865170429618313,0.04804529501283883,0,2020-02-14 09:10:00
70.47469066366705,-9.016674465928816,31.86516580117308,0.04800670791591939,0,2020-02-14 09:15:00
70.53655793025872,-8.963399850575632,31.865161182277657,0.04796847676598915,0,2020-02-14 09:20:00
70.5984251968504,-8.910112504868106,31.86515657293206,0.04793060156304807,0,2020-02-14 09:25:00
70.66029246344206,-8.856812389716165,31.865151973136296,0.04789308230709623,0,2020-02-14 09:30:00
70.72215973003374,-8.803499466136204,31.865147382890378,0.04785591899813357,0,2020-02-14 09:35:00
70.78402699662543,-8.750173695251373,31.865142802194313,0.047819111636160094,0,2020-02-14 09:40:00
70.8458942632171,-8.696835038291814,31.865138231048114,0.04778266022117582,0,2020-02-14 09:45:00
70.90776152980877,-8.643483456594954,31.86513366945179,0.047746564753180745,0,2020-02-14 09:50:00
70.96962879640046,-8.590118911605742,31.865129117405356,0.04771082523217486,0,2020-02-14 09:55:00
71.03149606299212,-8.536741364876926,31.86512457490881,0.04767544165815817,0,2020-02-14 10:00:00
71.09336332958381,-8.483350778069306,31.86512004196218,0.04764041403113069,0,2020-02-14 10:05:00
71.15523059617547,-8.429947112952004,31.86511551856547,0.0476057423510924,0,2020-02-14 10:10:00
71.21709786276715,-8.376530331402709,31.865111004718685,0.04757142661804328,0,2020-02-14 10:15:00
71.27896512935884,-8.32310039540795,31.86510650042184,0.04753746683198338,0,2020-02-14 10:20:00
71.34083239595051,-8.269657267063339,31.865102005674952,0.04750386299291267,0,2020-02-14 10:25:00
71.40269966254218,-8.216200908573843,31.865097520478024,0.04747061510083116,0,2020-02-14 10:30:00
71.46456692913385,-8.162731282254029,31.865093044831063,0.04743772315573884,0,2020-02-14 10:35:00
71.52643419572553,-8.109248350528324,31.865088578734092,0.04740518715763572,0,2020-02-14 10:40:00
71.58830146231722,-8.055752075931267,31.86508412218711,0.047373007106521786,0,2020-02-14 10:45:00
71.65016872890888,-8.002242421107765,31.865079675190138,0.04734118300239705,0,2020-02-14 10:50:00
71.71203599550056,-7.94871934881334,31.865075237743174,0.047309714845261516,0,2020-02-14 10:55:00
71.77390326209225,-7.895182821914388,31.865070809846248,0.04727860263511517,0,2020-02-14 11:00:00
71.83577052868392,-7.841632803388427,31.865066391499358,0.04724784637195803,0,2020-02-14 11:05:00
71.89763779527559,-7.788069256324343,31.86506198270251,0.04721744605579008,0,2020-02-14 11:10:00
71.95950506186726,-7.734492143922647,31.865057583455723,0.04718740168661133,0,2020-02-14 11:15:00
72.02137232845894,-7.680901429495715,31.865053193759014,0.047157713264421766,0,2020-02-14 11:20:00
72.08323959505063,-7.627297076468043,31.86504881361238,0.0471283807892214,0,2020-02-14 11:25:00
72.14510686164229,-7.573679048376488,31.86504444301584,0.04709940426101023,0,2020-02-14 11:30:00
72.20697412823397,-7.520047308870513,31.865040081969404,0.04707078367978826,0,2020-02-14 11:35:00
72.26884139482564,-7.4664018217124415,31.86503573047308,0.04704251904555548,0,2020-02-14 11:40:00
72.33070866141733,-7.41274255077769,31.86503138852689,0.0470146103583119,0,2020-02-14 11:45:00
72.392575928009,-7.359069460055017,31.865027056130828,0.04698705761805751,0,2020-02-14 11:50:00
72.45444319460067,-7.305382513646764,31.86502273328492,0.04695986082479231,0,2020-02-14 11:55:00
72.51631046119235,-7.251681675769098,31.865018419989166,0.046933019978516316,0,2020-02-14 12:00:00
72.57817772778404,-7.197966910752251,31.865014116243586,0.04690653507922951,0,2020-02-14 12:05:00
72.6400449943757,-7.144238183040761,31.865009822048187,0.04688040612693191,0,2020-02-14 12:10:00
72.70191226096738,-7.090495457193708,31.86500553740298,0.046854633121623496,0,2020-02-14 12:15:00
72.76377952755905,-7.0367386978849575,31.865001262307974,0.046829216063304285,0,2020-02-14 12:20:00
72.82564679415073,-6.9829678699033915,31.864996996763185,0.046804154951974264,0,2020-02-14 12:25:00
72.8875140607424,-6.929182938153147,31.864992740768624,0.04677944978763343,0,2020-02-14 12:30:00
72.94938132733408,-6.875383867653854,31.864988494324294,0.04675510057028181,0,2020-02-14 12:35:00
73.01124859392576,-6.821570623540868,31.864984257430223,0.04673110729991939,0,2020-02-14 12:40:00
73.07311586051745,-6.767743171065505,31.8649800300864,0.04670746997654614,0,2020-02-14 12:45:00
73.13498312710911,-6.713901475595269,31.864975812292858,0.0466841886001621,0,2020-02-14 12:50:00
73.19685039370079,-6.660045502614091,31.86497160404959,0.04666126317076724,0,2020-02-14 12:55:00
73.25871766029246,-6.606175217722557,31.86496740535662,0.0466386936883616,0,2020-02-14 13:00:00
73.32058492688414,-6.552290586638138,31.864963216213955,0.04661648015294514,0,2020-02-14 13:05:00
73.38245219347581,-6.498391575195422,31.864959036621602,0.04659462256451788,0,2020-02-14 13:10:00
73.44431946006749,-6.4444781493463354,31.86495486657958,0.046573120923079823,0,2020-02-14 13:15:00
73.50618672665917,-6.39055027516038,31.8649507060879,0.04655197522863095,0,2020-02-14 13:20:00
73.56805399325086,-6.336607918824854,31.864946555146567,0.04653118548117127,0,2020-02-14 13:25:00
73.62992125984252,-6.282651046645077,31.864942413755596,0.04651075168070079,0,2020-02-14 13:30:00
73.6917885264342,-6.228679625044619,31.864938281915,0.04649067382721951,0,2020-02-14 13:35:00
73.75365579302587,-6.174693620565524,31.864934159624784,0.04647095192072743,0,2020-02-14 13:40:00
73.81552305961755,-6.120692999868527,31.86493004688497,0.04645158596122452,0,2020-02-14 13:45:00
73.87739032620922,-6.066677729733287,31.86492594369556,0.046432575948710836,0,2020-02-14 13:50:00
73.9392575928009,-6.012647777058597,31.86492185005657,0.046413921883186327,0,2020-02-14 13:55:00
74.00112485939258,-5.958603108862615,31.86491776596801,0.04639562376465102,0,2020-02-14 14:00:00
74.06299212598425,-5.904543692283074,31.864913691429894,0.0463776815931049,0,2020-02-14 14:05:00
74.12485939257593,-5.850469494577508,31.86490962644223,0.046360095368547995,0,2020-02-14 14:10:00
74.1867266591676,-5.796380483123468,31.864905571005025,0.046342865090980276,0,2020-02-14 14:15:00
74.24859392575928,-5.742276625418738,31.86490152511831,0.046325990760401746,0,2020-02-14 14:20:00
74.31046119235096,-5.688157889081551,31.86489748878207,0.04630947237681242,0,2020-02-14 14:25:00
74.37232845894263,-5.634024241850805,31.864893461996342,0.046293309940212274,0,2020-02-14 14:30:00
74.43419572553431,-5.579875651586277,31.86488944476112,0.046277503450601346,0,2020-02-14 14:35:00
74.49606299212599,-5.525712086268836,31.86488543707642,0.046262052907979606,0,2020-02-14 14:40:00
74.55793025871766,-5.471533514000658,31.864881438942255,0.04624695831234706,0,2020-02-14 14:45:00
74.61979752530934,-5.417339903005436,31.86487745035864,0.04623221966370371,0,2020-02-14 14:50:00
74.68166479190101,-5.363131221628587,31.86487347132558,0.04621783696204954,0,2020-02-14 14:55:00
74.74353205849269,-5.308907438337469,31.864869501843092,0.04620381020738459,0,2020-02-14 15:00:00
74.80539932508437,-5.254668521721584,31.864865541911186,0.04619013939970883,0,2020-02-14 15:05:00
74.86726659167604,-5.200414440492791,31.864861591529877,0.046176824539022256,0,2020-02-14 15:10:00
74.9291338582677,-5.14614516348551,31.864857650699165,0.046163865625324874,0,2020-02-14 15:15:00
74.9910011248594,-5.091860659656929,31.864853719419074,0.04615126265861669,0,2020-02-14 15:20:00
75.05286839145107,-5.037560898087205,31.864849797689615,0.046139015638897704,0,2020-02-14 15:25:00
75.11473565804275,-4.9832458479796795,31.864845885510793,0.046127124566167924,0,2020-02-14 15:30:00
75.17660292463442,-4.928915478661071,31.864841982882627,0.046115589440427325,0,2020-02-14 15:35:00
75.2384701912261,-4.874569759581684,31.864838089805122,0.046104410261675915,0,2020-02-14 15:40:00
75.30033745781778,-4.820208660315609,31.864834206278292,0.04609358702991373,0,2020-02-14 15:45:00
75.36220472440945,-4.765832150560921,31.86483033230215,0.046083119745140726,0,2020-02-14 15:50:00
75.42407199100111,-4.711440200139881,31.864826467876714,0.04607300840735691,0,2020-02-14 15:55:00
75.4859392575928,-4.657032778999139,31.864822613001987,0.046063253016562285,0,2020-02-14 16:00:00
75.54780652418448,-4.602609857209925,31.864818767677985,0.04605385357275686,0,2020-02-14 16:05:00
75.60967379077616,-4.548171404968256,31.864814931904714,0.04604481007594064,0,2020-02-14 16:10:00
75.67154105736783,-4.493717392595117,31.8648111056822,0.04603612252611361,0,2020-02-14 16:15:00
75.73340832395951,-4.439247790536671,31.864807289010436,0.04602779092327578,0,2020-02-14 16:20:00
75.79527559055119,-4.384762569364448,31.86480348188945,0.04601981526742714,0,2020-02-14 16:25:00
75.85714285714286,-4.330261699775538,31.864799684319244,0.04601219555856769,0,2020-02-14 16:30:00
75.91901012373452,-4.2757451525927825,31.864795896299835,0.04600493179669745,0,2020-02-14 16:35:00
75.98087739032621,-4.221212898764968,31.86479211783124,0.04599802398181639,0,2020-02-14 16:40:00
76.04274465691789,-4.166664909367018,31.864788348913457,0.04599147211392452,0,2020-02-14 16:45:00
76.10461192350957,-4.112101155600181,31.864784589546513,0.045985276193021875,0,2020-02-14 16:50:00
76.16647919010123,-4.05752160879222,31.864780839730404,0.0459794362191084,0,2020-02-14 16:55:00
76.22834645669292,-4.002926240397598,31.864777099465165,0.045973952192184135,0,2020-02-14 17:00:00
76.2902137232846,-3.9483150219976717,31.864773368750782,0.04596882411224905,0,2020-02-14 17:05:00
76.35208098987627,-3.8936879253008696,31.864769647587288,0.04596405197930317,0,2020-02-14 17:10:00
76.41394825646793,-3.8390449221428815,31.86476593597468,0.04595963579334649,0,2020-02-14 17:15:00
76.47581552305962,-3.784385984486843,31.864762233912984,0.04595557555437899,0,2020-02-14 17:20:00
76.5376827896513,-3.729711084423519,31.8647585414022,0.04595187126240071,0,2020-02-14 17:25:00
76.59955005624298,-3.6750201941714837,31.864754858442343,0.04594852291741161,0,2020-02-14 17:30:00
76.66141732283464,-3.620313286077305,31.864751185033438,0.0459455305194117,0,2020-02-14 17:35:00
76.72328458942631,-3.565590332615722,31.86474752117548,0.04594289406840099,0,2020-02-14 17:40:00
76.785151856018,-3.510851306389827,31.86474386686849,0.04594061356437948,0,2020-02-14 17:45:00
76.84701912260968,-3.4560961801312446,31.864740222112477,0.04593868900734716,0,2020-02-14 17:50:00
76.90888638920134,-3.4013249267003083,31.86473658690746,0.04593712039730404,0,2020-02-14 17:55:00
76.97075365579303,-3.346537519086235,31.864732961253438,0.045935907734250124,0,2020-02-14 18:00:00
77.0326209223847,-3.2917339304073057,31.86472934515044,0.04593505101818538,0,2020-02-14 18:05:00
77.09448818897638,-3.2369141339110383,31.864725738598462,0.04593455024910985,0,2020-02-14 18:10:00
77.15635545556805,-3.182078102974361,31.864722141597536,0.045934405427023504,0,2020-02-14 18:15:00
77.21822272215972,-3.1272258111037843,31.864718554147654,0.04593461655192637,0,2020-02-14 18:20:00
77.28008998875141,-3.0723572319355763,31.86471497624884,0.04593518362381841,0,2020-02-14 18:25:00
77.34195725534309,-3.0174723392359297,31.8647114079011,0.04593610664269966,0,2020-02-14 18:30:00
77.40382452193475,-2.9625711069011387,31.86470784910445,0.0459373856085701,0,2020-02-14 18:35:00
77.46569178852644,-2.9076535089577593,31.86470429985891,0.045939020521429744,0,2020-02-14 18:40:00
77.5275590551181,-2.852719519562785,31.864700760164478,0.04594101138127856,0,2020-02-14 18:45:00
77.5894263217098,-2.797769113003811,31.864697230021182,0.045943358188116595,0,2020-02-14 18:50:00
77.65129358830146,-2.742802263699201,31.864693709429016,0.04594606094194382,0,2020-02-14 18:55:00
77.71316085489313,-2.6878189461982536,31.86469019838801,0.04594911964276024,0,2020-02-14 19:00:00
77.77502812148482,-2.6328191351813635,31.86468669689817,0.045952534290565845,0,2020-02-14 19:05:00
77.8368953880765,-2.5778399258201463,31.8646832049595,0.04595630488536066,0,2020-02-14 19:10:00
77.89876265466816,-2.5229668374345677,31.864679722572028,0.04596043142714466,0,2020-02-14 19:15:00
77.96062992125984,-2.4681027650140286,31.86467624973575,0.045964913915917865,0,2020-02-14 19:20:00
78.02249718785151,-2.4131401141691877,31.864672786450697,0.04596975235168026,0,2020-02-14 19:25:00
78.0843644544432,-2.3579712906426105,31.864669332716872,0.04597494673443185,0,2020-02-14 19:30:00
78.14623172103487,-2.302488700308927,31.864665888534287,0.045980497064172635,0,2020-02-14 19:35:00
78.20809898762654,-2.246584749174994,31.864662453902948,0.04598640334090262,0,2020-02-14 19:40:00
78.26996625421822,-2.1901518433800438,31.86465902882288,0.0459926655646218,0,2020-02-14 19:45:00
78.33183352080991,-2.1330823891958492,31.86465561329409,0.04599928373533017,0,2020-02-14 19:50:00
78.39370078740157,-2.075268793026872,31.864652207316595,0.04600625785302775,0,2020-02-14 19:55:00
78.45556805399325,-2.0166034614104196,31.864648810890404,0.0460135879177145,0,2020-02-14 20:00:00
78.51743532058492,-1.9569788010167963,31.86464542401553,0.04602127392939046,0,2020-02-14 20:05:00
78.57930258717661,-1.8962872186494584,31.864642046691984,0.046029315888055616,0,2020-02-14 20:10:00
78.64116985376828,-1.834421121245162,31.864638678919782,0.04603771379370997,0,2020-02-14 20:15:00
78.70303712035995,-1.7712729158741152,31.864635320698937,0.046046467646353506,0,2020-02-14 20:20:00
78.76490438695163,-1.7067350097401255,31.86463197202946,0.04605557744598625,0,2020-02-14 20:25:00
78.82677165354332,-1.6406998101807495,31.864628632911362,0.04606504319260818,0,2020-02-14 20:30:00
78.88863892013498,-1.5730597246674392,31.864625303344663,0.04607486488621931,0,2020-02-14 20:35:00
78.95050618672666,-1.5037071608056876,31.864621983329368,0.046085042526819636,0,2020-02-14 20:40:00
78.99752530933634,-1.432534526335176,31.864618672865497,0.04609557611440916,0,2020-02-14 20:45:00
79.02517482517483,-1.3593599884100056,31.864615371953054,0.04610646564898789,0,2020-02-14 20:50:00
79.12587412587412,-1.2839048662848969,31.864612080592057,0.0461177111305558,0,2020-02-14 20:55:00
79.23076923076923,-1.206255728273491,31.86460879878252,0.046129312559112914,0,2020-02-14 21:00:00
79.33566433566435,-1.1265201218451653,31.864605526524453,0.04614126993465921,0,2020-02-14 21:05:00
79.44055944055944,-1.0448055946041959,31.864602263817876,0.04615358325719471,0,2020-02-14 21:10:00
79.54545454545455,-0.9612196942898964,31.86459901066279,0.0461662525267194,0,2020-02-14 21:15:00
79.65034965034965,-0.8758699687767566,31.86459576705922,0.04617927774323329,0,2020-02-14 21:20:00
79.75524475524476,-0.7888639660745788,31.864592533007173,0.046192658906736385,0,2020-02-14 21:25:00
79.86013986013987,-0.700309234328615,31.864589308506666,0.04620639601722867,0,2020-02-14 21:30:00
79.96503496503496,-0.6103133218197024,31.8645860935577,0.04622048907471014,0,2020-02-14 21:35:00
80.06993006993007,-0.5221411196217398,31.864582888160303,0.046234938079180804,0,2020-02-14 21:40:00
80.17482517482517,-0.4411624140493738,31.864579692314482,0.04624974303064067,0,2020-02-14 21:45:00
80.27972027972028,-0.3652469915532358,31.864576506020246,0.04626490392908974,0,2020-02-14 21:50:00
80.38461538461539,-0.29326463872007424,31.864573329277622,0.04628042077452799,0,2020-02-14 21:55:00
80.48951048951048,-0.22658514227288368,31.8645701620866,0.04629629356695545,0,2020-02-14 22:00:00
80.59440559440559,-0.17007828907103498,31.86456700444722,0.046312522306372096,0,2020-02-14 22:05:00
80.6993006993007,-0.1256138661104037,31.864563856359474,0.04632910699277794,0,2020-02-14 22:10:00
80.8041958041958,-0.09856166052349721,31.86456071782339,0.046346047626172976,0,2020-02-14 22:15:00
80.9090909090909,-0.09479145957958146,31.864557588838966,0.04636334420655722,0,2020-02-14 22:20:00
81.01398601398601,-0.11417305068480602,31.86455446940623,0.04638099673393065,0,2020-02-14 22:25:00
81.11888111888112,-0.15311334174228347,31.864551359525187,0.046399005208293286,0,2020-02-14 22:30:00
81.22377622377623,-0.21156766480918604,31.864548259195853,0.04641736962964509,0,2020-02-14 22:35:00
81.32867132867133,-0.2893087276177877,31.864545168418235,0.04643608999798612,0,2020-02-14 22:40:00
81.43356643356643,-0.3855987485272485,31.86454208719236,0.04645516631331632,0,2020-02-14 22:45:00
81.53846153846153,-0.5036999460342236,31.86453901551823,0.04647459857563574,0,2020-02-14 22:50:00
81.64335664335664,-0.6458745387729834,31.86453595339586,0.04649438678494433,0,2020-02-14 22:55:00
81.74825174825176,-0.8108847455155318,31.864532900825264,0.046514530941242124,0,2020-02-14 23:00:00
81.85314685314685,-0.999492785171723,31.86452985780646,0.046535031044529135,0,2020-02-14 23:05:00
81.95804195804196,-1.2129608767893785,31.864526824339453,0.04655588709480533,0,2020-02-14 23:10:00
80.8,-1.4500512395544018,31.864523800424262,0.0465770990920707,0,2020-02-14 23:15:00
78.8,-1.705211407476208,31.864520786060904,0.04659866703632529,0,2020-02-14 23:20:00
79.8,-1.9706791244927313,31.864517781249386,0.04662059092756906,0,2020-02-14 23:25:00
80.4,-2.252192134680328,31.864514785989723,0.046642870765802036,0,2020-02-14 23:30:00
80.0,-2.5524881822538896,31.864511800281925,0.046665506551024194,0,2020-02-14 23:35:00
78.2,-2.8693050115669485,31.864508824126016,0.04668849828323557,0,2020-02-14 23:40:00
77.6,-3.1933803671117906,31.864505857521998,0.046711845962436126,0,2020-02-14 23:45:00
75.6,-3.5199519935195647,31.864502900469894,0.046735549588625865,0,2020-02-14 23:50:00
73.4,-3.8362576355603855,31.86449995296971,0.04675960916180483,0,2020-02-14 23:55:00
73.6,-4.127035038143442,31.86449701502146,0.046784024681972965,0,2020-02-15 00:00:00
75.2,-4.389521946317104,31.864494086625164,0.046808796149130305,0,2020-02-15 00:05:00
75.4,-4.630456105269023,31.864491167780834,0.04683392356327684,0,2020-02-15 00:10:00
75.6,-4.847575260326239,31.86448825848848,0.046859406924412574,0,2020-02-15 00:15:00
76.0,-5.044117156955276,31.864485358748112,0.046885246232537495,0,2020-02-15 00:20:00
74.8,-5.2248195407622555,31.864482468559753,0.046911441487651605,0,2020-02-15 00:25:00
74.0,-5.38342015749298,31.864479587923412,0.04693799268975493,0,2020-02-15 00:30:00
74.6,-5.518656753033044,31.8644767168391,0.04696489983884743,0,2020-02-15 00:35:00
74.4,-5.635267073407929,31.864473855306837,0.04699216293492915,0,2020-02-15 00:40:00
74.0,-5.731988864783098,31.86447100332663,0.04701978197800005,0,2020-02-15 00:45:00
74.6,-5.808059873464093,31.864468160898504,0.04704775696806014,0,2020-02-15 00:50:00
74.4,-5.865717845896632,31.864465328022455,0.04707608790510944,0,2020-02-15 00:55:00
73.4,-5.905857871324039,31.864462504698515,0.04710477478914792,0,2020-02-15 01:00:00
73.0,-5.926979934234894,31.864459690926683,0.047133817620175614,0,2020-02-15 01:05:00
73.0,-5.923584019258233,31.864456886706986,0.04716321639819249,0,2020-02-15 01:10:00
73.0,-5.892670111163627,31.864454092039423,0.04719297112319858,0,2020-02-15 01:15:00
73.0,-5.840238194861287,31.86445130692403,0.04722308179519383,0,2020-02-15 01:20:00
73.6,-5.7732882554021385,31.864448531360793,0.0472535484141783,0,2020-02-15 01:25:00
74.6,-5.695320277977917,31.864445765349746,0.04728437098015196,0,2020-02-15 01:30:00
76.2,-5.614834247921251,31.864443008890895,0.04731554949311481,0,2020-02-15 01:35:00
77.6,-5.54133015070575,31.86444026198426,0.047347083953066874,0,2020-02-15 01:40:00
78.0,-5.477807971946089,31.864437524629842,0.04737897436000811,0,2020-02-15 01:45:00
79.2,-5.425767697398085,31.86443479682767,0.047411220713938565,0,2020-02-15 01:50:00
78.2,-5.39370931295879,31.864432078577746,0.0474438230148582,0,2020-02-15 01:55:00
77.0,-5.374632804666563,31.864429369880092,0.04747678126276703,0,2020-02-15 02:00:00
77.0,-5.362038158701155,31.864426670734723,0.04751009545766506,0,2020-02-15 02:05:00
75.8,-5.361425361383789,31.864423981141645,0.047543765599552285,0,2020-02-15 02:10:00
75.0,-5.371294399177231,31.864421301100883,0.04757779168842871,0,2020-02-15 02:15:00
75.0,-5.390145258685875,31.864418630612434,0.04761217372429432,0,2020-02-15 02:20:00
74.4,-5.421977926655817,31.864415969676333,0.047646911707149124,0,2020-02-15 02:25:00
