index,heartrate,heartquality,timestamp,anomaly
13150,10.342530739736953,0.7218725628735735,2020-02-15 15:50:00,-1
13151,10.238402245103526,0.7219960053483788,2020-02-15 15:55:00,-1
13152,10.120365978462416,0.7221212537544817,2020-02-15 16:00:00,-1
13153,9.988379602893664,0.7222483008803816,2020-02-15 16:05:00,-1
13154,9.842375736337337,0.7223771483246081,2020-02-15 16:10:00,-1
13155,9.682548334173541,0.7225078039556228,2020-02-15 16:15:00,-1
13156,9.508789834673392,0.7226402776522889,2020-02-15 16:20:00,-1
13157,9.32091112555309,0.7227745704838333,2020-02-15 16:25:00,1
13158,9.1187743246759,0.7229106848291087,2020-02-15 16:30:00,1
13159,8.90189160647391,0.7230486204086816,2020-02-15 16:35:00,1
13160,8.673276683662845,0.7231883743182814,2020-02-15 16:40:00,1
13161,8.431948810402364,0.723329952789097,2020-02-15 16:45:00,1
13162,8.185012370264337,0.7234733569723109,2020-02-15 16:50:00,1
13163,7.935910177276163,0.7236185868679235,2020-02-15 16:55:00,1
13164,7.690608691155025,0.7237656424759344,2020-02-15 17:00:00,1
13165,7.450209341969228,0.723914523796344,2020-02-15 17:05:00,1
13166,7.230659481002729,0.7240652268955896,2020-02-15 17:10:00,1
13167,7.029737101588848,0.7242177441748612,2020-02-15 17:15:00,1
13168,6.848613322815528,0.7243739213383088,2020-02-15 17:20:00,1
13169,6.688512222559038,0.7245319100758811,2020-02-15 17:25:00,1
13170,6.5484266993569085,0.7246917099749463,2020-02-15 17:30:00,1
13171,6.419744089217321,0.7248533217411111,2020-02-15 17:35:00,1
13172,6.301966228530666,0.7250167494432634,2020-02-15 17:40:00,1
13173,6.195196001884722,0.7251811135721499,2020-02-15 17:45:00,1
13174,6.099688835433855,0.7253472886234869,2020-02-15 17:50:00,1
13175,6.015198802581418,0.7255152750539534,2020-02-15 17:55:00,1
13176,5.941620121579104,0.7256850674157174,2020-02-15 18:00:00,1
13177,5.879142195293608,0.7258566584972784,2020-02-15 18:05:00,1
13178,5.827933548115113,0.7260300498971661,2020-02-15 18:10:00,1
13179,5.788424041870626,0.7262052494838422,2020-02-15 18:15:00,1
13180,5.7591993742161245,0.7263822671361693,2020-02-15 18:20:00,1
13181,5.740764427543608,0.7265611039233748,2020-02-15 18:25:00,1
13182,5.729677397722274,0.7267417622243114,2020-02-15 18:30:00,1
13183,5.724146537186948,0.7269242417595456,2020-02-15 18:35:00,1
13184,5.72227134253529,0.7271085396248066,2020-02-15 18:40:00,1
13185,5.721683322393936,0.7272946620512832,2020-02-15 18:45:00,1
13186,5.715499114798573,0.7274826101901586,2020-02-15 18:50:00,1
13187,5.705273788237261,0.7276723840414322,2020-02-15 18:55:00,1
13188,5.692386056884685,0.7278639836051044,2020-02-15 19:00:00,1
13189,5.6725496052635105,0.7280574088811752,2020-02-15 19:05:00,1
13190,5.648057372442243,0.7282526559360819,2020-02-15 19:10:00,1
13191,5.62323293953562,0.7284497171710146,2020-02-15 19:15:00,1
13192,5.598393013409868,0.7286504382901234,2020-02-15 19:20:00,1
13193,5.5735739263830935,0.7288529709833569,2020-02-15 19:25:00,1
13194,5.548447498098215,0.7290573148380833,2020-02-15 19:30:00,1
13195,5.523079985665685,0.7292634705599091,2020-02-15 19:35:00,1
13196,5.497639646575076,0.729471442217723,2020-02-15 19:40:00,1
13197,5.472191619843577,0.7296803503022704,2020-02-15 19:45:00,1
13198,5.446951502718545,0.7298910693092686,2020-02-15 19:50:00,1
13199,5.4216335396932465,0.7301035996953963,2020-02-15 19:55:00,1
13200,5.396067120106204,0.7303179360128215,2020-02-15 20:00:00,1
13201,5.3703018179078805,0.7305340710500436,2020-02-15 20:05:00,1
13202,5.344362161902497,0.7307520064055926,2020-02-15 20:10:00,1
13203,5.318534018328037,0.7309717499479298,2020-02-15 20:15:00,1
13204,5.292826736307235,0.7311933115559182,2020-02-15 20:20:00,1
13205,5.267243114401689,0.7314166922987848,2020-02-15 20:25:00,1
13206,5.2418413479804835,0.7316418945553826,2020-02-15 20:30:00,1
13207,5.216329688975313,0.731868918046278,2020-02-15 20:35:00,1
13208,5.190807633477675,0.7320977598672,2020-02-15 20:40:00,1
13209,5.165306689605034,0.732328426249338,2020-02-15 20:45:00,1
13210,5.1399434948808915,0.7325609183438744,2020-02-15 20:50:00,1
13211,5.115173117278125,0.7327952361508092,2020-02-15 20:55:00,1
13212,5.092974270453235,0.7330313796701426,2020-02-15 21:00:00,1
13213,5.06966063840772,0.7332693489018747,2020-02-15 21:05:00,1
13214,5.044191826352599,0.7335091399124424,2020-02-15 21:10:00,1
13215,5.00905808154215,0.7337507451030364,2020-02-15 21:15:00,1
13216,4.959242776979173,0.7339960101778066,2020-02-15 21:20:00,1
13217,4.891282244448716,0.7342430868267009,2020-02-15 21:25:00,1
13218,4.805348303057687,0.7344919746370886,2020-02-15 21:30:00,1
13219,4.701007209377577,0.7347426743145757,2020-02-15 21:35:00,1
13220,4.577439720356057,0.7349951899280506,2020-02-15 21:40:00,1
13221,4.437760974465483,0.7352486419682592,2020-02-15 21:45:00,1
13222,4.281238651738785,0.7355039049309187,2020-02-15 21:50:00,1
13223,4.105639079451874,0.7357609792727076,2020-02-15 21:55:00,1
13224,3.90931872972301,0.7360198595457939,2020-02-15 22:00:00,1
13225,3.69427925927949,0.7362805385386774,2020-02-15 22:05:00,1
13226,3.4639931130327937,0.7365430178498875,2020-02-15 22:10:00,1
13227,3.218194073325275,0.7368073053478857,2020-02-15 22:15:00,1
13228,2.9543269053811514,0.7370734109115353,2020-02-15 22:20:00,1
13229,2.671292323860624,0.7373413356100633,2020-02-15 22:25:00,1
13230,2.3795443568951793,0.737611081822322,2020-02-15 22:30:00,1
13231,2.0796870891760415,0.7378826492688788,2020-02-15 22:35:00,1
13232,1.7647158495513844,0.7381560350454619,2020-02-15 22:40:00,1
13233,1.4340579788924932,0.7384312453832611,2020-02-15 22:45:00,1
13234,1.0947259474738495,0.7387082814334586,2020-02-15 22:50:00,1
13235,0.762070656016471,0.7389871431960545,2020-02-15 22:55:00,1
13236,0.44796665092216703,0.7392678306710492,2020-02-15 23:00:00,1
13237,0.15412344893492275,0.7395503438584423,2020-02-15 23:05:00,1
13238,-0.12260351199457081,0.7398346788246715,2020-02-15 23:10:00,1
13239,-0.38482815187517844,0.7401208279709265,2020-02-15 23:15:00,1
13240,-0.6301712649700444,0.7404106370013579,2020-02-15 23:20:00,1
13241,-0.8637006867628564,0.7407022576059135,2020-02-15 23:25:00,1
13242,-1.0838487654182372,0.7409956893719623,2020-02-15 23:30:00,1
13243,-1.2836534116390004,0.7412909330051107,2020-02-15 23:35:00,1
13244,-1.4625255357545615,0.7415879925742467,2020-02-15 23:40:00,1
13245,-1.6229041665724142,0.7418859885701163,2020-02-15 23:45:00,1
13246,-1.7760737080089102,0.7421857954884371,2020-02-15 23:50:00,1
13247,-1.9248199167401676,0.7424874137858872,2020-02-15 23:55:00,1
13248,-2.060313404602703,0.7427908380146346,2020-02-16 00:00:00,1
13249,-2.181504598826741,0.7430960609631793,2020-02-16 00:05:00,1
13250,-2.311368971794385,0.7434030842300506,2020-02-16 00:10:00,1
13251,-2.448620658459588,0.74371191568371,2020-02-16 00:15:00,1
13252,-2.577262810897161,0.7440225652030208,2020-02-16 00:20:00,1
13253,-2.6978426317486406,0.7443350338572099,2020-02-16 00:25:00,1
13254,-2.817854010186983,0.74464932402513,2020-02-16 00:30:00,1
13255,-2.946140778828102,0.7449654354273476,2020-02-16 00:35:00,1
13256,-3.0891555261336543,0.7452833651595923,2020-02-16 00:40:00,1
13257,-3.2469188285448642,0.7456031194530525,2020-02-16 00:45:00,1
13258,-3.4128661331024395,0.7459246994589112,2020-02-16 00:50:00,1
13259,-3.580594456403218,0.7462481051771684,2020-02-16 00:55:00,1
13260,-3.749177169365906,0.7465733366078242,2020-02-16 01:00:00,1
13261,-3.9213526725696912,0.7469003937508785,2020-02-16 01:05:00,1
13262,-4.097713445389701,0.7472292726727687,2020-02-16 01:10:00,1
13263,-4.287321325163259,0.7475599657746851,2020-02-16 01:15:00,1
13264,-4.488245023484602,0.7478943187607775,2020-02-16 01:20:00,1
13265,-4.698000293171133,0.7482304833209943,2020-02-16 01:25:00,1
13266,-4.905967399723812,0.7485684590427043,2020-02-16 01:30:00,1
13267,-5.108632171184399,0.7489082466315138,2020-02-16 01:35:00,1
13268,-5.316365935223864,0.749249850156311,2020-02-16 01:40:00,1
13269,-5.525105637993846,0.7495923901078421,2020-02-16 01:45:00,1
13270,-5.716635684090771,0.7499367409818238,2020-02-16 01:50:00,1
13271,-5.896741830873413,0.750282903234935,2020-02-16 01:55:00,1
13272,-6.07609469086352,0.7506308714193437,2020-02-16 02:00:00,1
13273,-6.251144691979115,0.7509806383235497,2020-02-16 02:05:00,1
13274,-6.415867307292661,0.751332205546082,2020-02-16 02:10:00,1
13275,-6.567976672451028,0.7516855809554028,2020-02-16 02:15:00,1
13276,-6.704475940224489,0.7520407744303748,2020-02-16 02:20:00,1
13277,-6.826412313952581,0.752397787040225,2020-02-16 02:25:00,1
13278,-6.932779683508795,0.7527566211638063,2020-02-16 02:30:00,1
13279,-7.027921882212107,0.753117276521685,2020-02-16 02:35:00,1
13280,-7.1157914992297515,0.7534797502095908,2020-02-16 02:40:00,1
13281,-7.197909111711042,0.7538440484587121,2020-02-16 02:45:00,1
13282,-7.27371016740728,0.7542101724202321,2020-02-16 02:50:00,1
13283,-7.3417916836283945,0.7545781220941505,2020-02-16 02:55:00,1
13284,-7.40022703200867,0.7549478974804675,2020-02-16 03:00:00,1
13285,-7.454254613845357,0.7553194985791829,2020-02-16 03:05:00,1
13286,-7.504466909234123,0.7556929214567344,2020-02-16 03:10:00,1
13287,-7.550425756235295,0.756068158514312,2020-02-16 03:15:00,1
13288,-7.588199867168576,0.7564470554560654,2020-02-16 03:20:00,1
13289,-7.623304995579291,0.7568277639719435,2020-02-16 03:25:00,1
13290,-7.665621407698763,0.7572102836493146,2020-02-16 03:30:00,1
13291,-7.709134932301564,0.7575946151937853,2020-02-16 03:35:00,1
13292,-7.746216897793896,0.7579807626742437,2020-02-16 03:40:00,1
13293,-7.778804251065064,0.7583678465814359,2020-02-16 03:45:00,1
13294,-7.810181397451571,0.758756741411079,2020-02-16 03:50:00,1
13295,-7.840134095054683,0.7591474476198513,2020-02-16 03:55:00,1
13296,-7.870832957141042,0.7595399597599212,2020-02-16 04:00:00,1
13297,-7.905728412375961,0.7599342706197881,2020-02-16 04:05:00,1
13298,-7.950295934581582,0.7603303817979818,2020-02-16 04:10:00,1
13299,-7.999749660156834,0.7607283011629637,2020-02-16 04:15:00,1
13300,-8.046092742626426,0.7611280385935968,2020-02-16 04:20:00,1
13301,-8.085872386086695,0.7615295951591081,2020-02-16 04:25:00,1
13302,-8.115082481170298,0.7619329732383507,2020-02-16 04:30:00,1
13303,-8.126066861957717,0.762338172551891,2020-02-16 04:35:00,1
13304,-8.120778118380054,0.7627451901954576,2020-02-16 04:40:00,1
13305,-8.104736828352818,0.7631540324002402,2020-02-16 04:45:00,1
13306,-8.077378440395838,0.7635647003174213,2020-02-16 04:50:00,1
13307,-8.028549972589898,0.7639771939470009,2020-02-16 04:55:00,1
13308,-7.952574101932163,0.7643915132889791,2020-02-16 05:00:00,1
13309,-7.853176017699812,0.7648076583433557,2020-02-16 05:05:00,1
13310,-7.723930815508989,0.7652256251765683,2020-02-16 05:10:00,1
13311,-7.569382948942797,0.7656454061898069,2020-02-16 05:15:00,1
13312,-7.402083745846005,0.7660688470872219,2020-02-16 05:20:00,1
13313,-7.224031575291277,0.766494099558761,2020-02-16 05:25:00,1
13314,-7.033589319039555,0.7669211631917934,2020-02-16 05:30:00,1
13315,-6.8337254213972916,0.7673500386919252,2020-02-16 05:35:00,1
13316,-6.623293826304832,0.7677807301280448,2020-02-16 05:40:00,1
13317,-6.398714096187874,0.7682123579908982,2020-02-16 05:45:00,1
13318,-6.155753251921561,0.7686457967762025,2020-02-16 05:50:00,1
13319,-5.900179667148033,0.769081046940636,2020-02-16 05:55:00,1
13320,-5.638646570677037,0.7695181030363669,2020-02-16 06:00:00,1
13321,-5.370587006719213,0.7699569578518951,2020-02-16 06:05:00,1
13322,-5.09945906464425,0.7703976129857499,2020-02-16 06:10:00,1
13323,-4.830959496400829,0.7708400763063932,2020-02-16 06:15:00,1
13324,-4.56257407106561,0.7712843576926873,2020-02-16 06:20:00,1
13325,-4.288332608289082,0.77173045821386,2020-02-16 06:25:00,1
13326,-4.009211614260232,0.7721783802487636,2020-02-16 06:30:00,1
13327,-3.7450375386180648,0.7726281235179648,2020-02-16 06:35:00,1
13328,-3.503246977674945,0.7730796851171928,2020-02-16 06:40:00,1
13329,-3.2823695505003374,0.7735330712776367,2020-02-16 06:45:00,1
13330,-3.0828580916936863,0.773988283150479,2020-02-16 06:50:00,1
13331,-2.902327005417537,0.7744453207357197,2020-02-16 06:55:00,1
13332,-2.7323670501632566,0.774904184033359,2020-02-16 07:00:00,1
13333,-2.575234014089619,0.775364873043397,2020-02-16 07:05:00,1
13334,-2.4300377641582442,0.7758273838322706,2020-02-16 07:10:00,1
13335,-2.295357525299836,0.7762917088011704,2020-02-16 07:15:00,1
13336,-2.1717793967088723,0.7767596936542466,2020-02-16 07:20:00,1
13337,-2.0603365188098417,0.7772294900814469,2020-02-16 07:25:00,1
13338,-1.962926544717609,0.7777010976701404,2020-02-16 07:30:00,1
13339,-1.8775526900946389,0.7781745171259336,2020-02-16 07:35:00,1
13340,-1.802103670239378,0.7786497525177143,2020-02-16 07:40:00,1
13341,-1.738033818937706,0.7791259243362287,2020-02-16 07:45:00,1
13342,-1.6846449284270177,0.7796039070771941,2020-02-16 07:50:00,1
13343,-1.6412401437137678,0.7800837011972889,2020-02-16 07:55:00,1
13344,-1.609507464974078,0.7805653012486811,2020-02-16 08:00:00,1
13345,-1.5904147077870132,0.7810487000198704,2020-02-16 08:05:00,1
13346,-1.5839547328927295,0.7815338991093865,2020-02-16 08:10:00,1
13347,-1.58110906361241,0.7820209063856907,2020-02-16 08:15:00,1
13348,-1.5781475449869564,0.7825097317276462,2020-02-16 08:20:00,1
13349,-1.5751215552478603,0.7830003762044802,2020-02-16 08:25:00,1
13350,-1.572024986705375,0.7834928421950449,2020-02-16 08:30:00,1
13351,-1.5692016751217779,0.7839871294199072,2020-02-16 08:35:00,1
13352,-1.566604212114123,0.7844832349747966,2020-02-16 08:40:00,1
13353,-1.5642531772880424,0.7849811650909015,2020-02-16 08:45:00,1
13354,-1.5620840208576272,0.7854809209194049,2020-02-16 08:50:00,1
13355,-1.5596937626020504,0.7859825024603068,2020-02-16 08:55:00,1
13356,-1.5551557766312771,0.7864859097136074,2020-02-16 09:00:00,1
13357,-1.552208466724643,0.7869911426793065,2020-02-16 09:05:00,1
13358,-1.5489443154662872,0.7874981974238414,2020-02-16 09:10:00,1
13359,-1.5454251634113823,0.7880070663484025,2020-02-16 09:15:00,1
13360,-1.5417197253808181,0.7885195951571395,2020-02-16 09:20:00,1
13361,-1.5378437574274322,0.7890339355400011,2020-02-16 09:25:00,1
13362,-1.5341775282963634,0.7895500870843558,2020-02-16 09:30:00,1
13363,-1.5307068692822745,0.7900680504958101,2020-02-16 09:35:00,1
13364,-1.5273031113177238,0.7905878298432519,2020-02-16 09:40:00,1
13365,-1.5239032038246096,0.7911085456174277,2020-02-16 09:45:00,1
13366,-1.5202915546782445,0.7916297890791059,2020-02-16 09:50:00,1
13367,-1.5167539245248953,0.792150277450017,2020-02-16 09:55:00,1
13368,-1.5134609291823797,0.7926700052823289,2020-02-16 10:00:00,1
13369,-1.5103629998733388,0.7931889653645415,2020-02-16 10:05:00,1
13370,-1.507435612983375,0.7937071592951842,2020-02-16 10:10:00,1
13371,-1.5043929074809834,0.7942245949427186,2020-02-16 10:15:00,1
13372,-1.5012380394665255,0.7947412821860075,2020-02-16 10:20:00,1
13373,-1.4980182156180601,0.7952572220942783,2020-02-16 10:25:00,1
13374,-1.494727329156005,0.7957724170463836,2020-02-16 10:30:00,1
13375,-1.4917092167546349,0.7962868667628895,2020-02-16 10:35:00,1
13376,-1.4889164709448328,0.7968005683395262,2020-02-16 10:40:00,1
13377,-1.486369672247879,0.7973135280074817,2020-02-16 10:45:00,1
13378,-1.484004271795329,0.7978257469179394,2020-02-16 10:50:00,1
13379,-1.481417290285627,0.7983372250708988,2020-02-16 10:55:00,1
13380,-1.4766821027498092,0.7988479624663605,2020-02-16 11:00:00,1
13381,-1.4735371138900757,0.7993579591043238,2020-02-16 11:05:00,1
13382,-1.470074807215218,0.7998672110512266,2020-02-16 11:10:00,1
13383,-1.4663570242068376,0.8003757107082589,2020-02-16 11:15:00,1
13384,-1.462452480614026,0.8008853037795709,2020-02-16 11:20:00,1
13385,-1.458376933419588,0.8013941419551105,2020-02-16 11:25:00,1
13386,-1.4545106523003861,0.8019022248222469,2020-02-16 11:30:00,1
13387,-1.4508394694845594,0.802409553086586,2020-02-16 11:35:00,1
13388,-1.447234716839885,0.8029161308170164,2020-02-16 11:40:00,1
13389,-1.4436333447252154,0.8034210785042841,2020-02-16 11:45:00,1
13390,-1.43981976195455,0.803925270644106,2020-02-16 11:50:00,1
13391,-1.4360797301145622,0.8044287076931607,2020-02-16 11:55:00,1
13392,-1.4325838659651928,0.8049313842036162,2020-02-16 12:00:00,1
13393,-1.4292826016729145,0.8054332929639725,2020-02-16 12:05:00,1
13394,-1.4261514145688625,0.8059344355727587,2020-02-16 12:10:00,1
13395,-1.422904444568758,0.8064348198984367,2020-02-16 12:15:00,1
13396,-1.4195448487218767,0.8069344558198692,2020-02-16 12:20:00,1
13397,-1.4161198346568722,0.8074333444062838,2020-02-16 12:25:00,1
13398,-1.412623296546429,0.8079314880365324,2020-02-16 12:30:00,1
13399,-1.4093990720187553,0.8084288864311823,2020-02-16 12:35:00,1
13400,-1.4063997545603268,0.8089255366859623,2020-02-16 12:40:00,1
13401,-1.4036459256496687,0.8094214450320617,2020-02-16 12:45:00,1
13402,-1.4010730373772255,0.8099166126206628,2020-02-16 12:50:00,1
13403,-1.3982781114019696,0.8104110394517658,2020-02-16 12:55:00,1
13404,-1.393334523717095,0.8109047255253712,2020-02-16 13:00:00,1
13405,-1.3899806799885852,0.8113976708414782,2020-02-16 13:05:00,1
13406,-1.3863090646906302,0.8118898714665246,2020-02-16 13:10:00,1
13407,-1.3823815202718415,0.8123813198017004,2020-02-16 13:15:00,1
13408,-1.3782667634499226,0.8128738615511562,2020-02-16 13:20:00,1
13409,-1.3739805521778865,0.8133656484048394,2020-02-16 13:25:00,1
13410,-1.3699031571043943,0.8138566799501192,2020-02-16 13:30:00,1
13411,-1.3660204114309624,0.8143469568926021,2020-02-16 13:35:00,1
13412,-1.362203648000323,0.8148364833011761,2020-02-16 13:40:00,1
13413,-1.3583898181478515,0.8153243796665874,2020-02-16 13:45:00,1
13414,-1.35436333166563,0.8158115204845529,2020-02-16 13:50:00,1
13415,-1.3504099511199694,0.8162979062117512,2020-02-16 13:55:00,1
13416,-1.3467002942519946,0.8167835314003503,2020-02-16 14:00:00,1
13417,-1.343184794210903,0.8172683888388502,2020-02-16 14:05:00,1
13418,-1.3398389293120871,0.8177524801257801,2020-02-16 14:10:00,1
13419,-1.3363768404570526,0.8182358131296016,2020-02-16 14:15:00,1
13420,-1.3328016856823781,0.8187183977291779,2020-02-16 14:20:00,1
13421,-1.3291606736055324,0.8192002349937358,2020-02-16 14:25:00,1
13422,-1.3254476993895203,0.8196813273021282,2020-02-16 14:30:00,1
13423,-1.3220066016543708,0.8201616743749218,2020-02-16 14:35:00,1
13424,-1.3187899748798686,0.8206412733078454,2020-02-16 14:40:00,1
13425,-1.3158184015393342,0.8211201303320883,2020-02-16 14:45:00,1
13426,-1.3130273347194863,0.8215982465988332,2020-02-16 14:50:00,1
13427,-1.310013797077039,0.8220756221080798,2020-02-16 14:55:00,1
13428,-1.3048511656043944,0.8225522568598286,2020-02-16 15:00:00,1
13429,-1.3012778469681994,0.8230281508540792,2020-02-16 15:05:00,1
13430,-1.2973863266447587,0.8235033001572694,2020-02-16 15:10:00,1
13431,-1.2932384480862407,0.8239776971705887,2020-02-16 15:15:00,1
13432,-1.2889029290153418,0.824453187598188,2020-02-16 15:20:00,1
13433,-1.2843955283914974,0.8249279231300151,2020-02-16 15:25:00,1
13434,-1.2800965178712127,0.8254019033534385,2020-02-16 15:30:00,1
13435,-1.275991731665265,0.8258751289740649,2020-02-16 15:35:00,1
13436,-1.271952503627055,0.8263476040607824,2020-02-16 15:40:00,1
13437,-1.2679157861040278,0.8268184491043373,2020-02-16 15:45:00,1
13438,-1.2636659899017308,0.8272885386004465,2020-02-16 15:50:00,1
13439,-1.259488878601328,0.8277578730057884,2020-02-16 15:55:00,1
13440,-1.2555550709601788,0.8282264468725311,2020-02-16 16:00:00,1
13441,-1.2518150011450881,0.8286942529891748,2020-02-16 16:05:00,1
13442,-1.2482441484904245,0.8291612929542481,2020-02-16 16:10:00,1
13443,-1.2445566549180294,0.8296275746362134,2020-02-16 16:15:00,1
13444,-1.2407556794861712,0.8300931079139331,2020-02-16 16:20:00,1
13445,-1.236888431835355,0.8305578938566347,2020-02-16 16:25:00,1
13446,-1.2329488081529631,0.8310219348431708,2020-02-16 16:30:00,1
13447,-1.2292806480847325,0.8314852305941078,2020-02-16 16:35:00,1
13448,-1.225836547137485,0.8319477782051753,2020-02-16 16:40:00,1
13449,-1.2226370888128966,0.8324095839075618,2020-02-16 16:45:00,1
13450,-1.219617727227352,0.8328706488524502,2020-02-16 16:50:00,1
13451,-1.2163754860685414,0.8333309730398405,2020-02-16 16:55:00,1
13452,-1.2109858295920148,0.833790556469733,2020-02-16 17:00:00,1
13453,-1.2071694974914433,0.8342493991421271,2020-02-16 17:05:00,1
13454,-1.202794603293525,0.8347074971234608,2020-02-16 17:10:00,1
13455,-1.197665651469134,0.8351648428149239,2020-02-16 17:15:00,1
13456,-1.1915940207609441,0.8356232819206667,2020-02-16 17:20:00,1
13457,-1.1843381311496335,0.8360809661306373,2020-02-16 17:25:00,1
13458,-1.1760209153142083,0.8365378950322044,2020-02-16 17:30:00,1
13459,-1.1663708684891982,0.8369940693309745,2020-02-16 17:35:00,1
13460,-1.1550019855530005,0.8374494930958358,2020-02-16 17:40:00,1
13461,-1.1415938798792953,0.8379032868175342,2020-02-16 17:45:00,1
13462,-1.1256736233010964,0.838356324991787,2020-02-16 17:50:00,1
13463,-1.1072696404282578,0.8388086080752725,2020-02-16 17:55:00,1
13464,-1.0862952110480473,0.8392601306201589,2020-02-16 18:00:00,1
13465,-1.0624434303583896,0.8397108854149459,2020-02-16 18:05:00,1
13466,-1.035432438725976,0.8401608740581631,2020-02-16 18:10:00,1
13467,-1.004719039106169,0.8406101044182719,2020-02-16 18:15:00,1
13468,-0.970049051591949,0.8410585863741352,2020-02-16 18:20:00,1
13469,-0.9312123468597162,0.8415063209949806,2020-02-16 18:25:00,1
13470,-0.8879454821339261,0.8419533106596602,2020-02-16 18:30:00,1
13471,-0.8403349580985591,0.8423995550887409,2020-02-16 18:35:00,1
13472,-0.7880718588380916,0.8428450513779517,2020-02-16 18:40:00,1
13473,-0.730954764907847,0.8432898057584819,2020-02-16 18:45:00,1
13474,-0.6691105374348388,0.8437338193815139,2020-02-16 18:50:00,1
13475,-0.6023935411844625,0.844177092247048,2020-02-16 18:55:00,1
13476,-0.5291344952602343,0.844619624355084,2020-02-16 19:00:00,1
13477,-0.45332914844233996,0.8450614157056218,2020-02-16 19:05:00,1
13478,-0.3733273283230317,0.8455024623650991,2020-02-16 19:10:00,1
13479,-0.2894482204728205,0.8459427567347058,2020-02-16 19:15:00,1
13480,-0.20201788473512905,0.8463841445185922,2020-02-16 19:20:00,1
13481,-0.11130942219248621,0.8468247774067064,2020-02-16 19:25:00,1
13482,-0.01796044662684746,0.8472646549864171,2020-02-16 19:30:00,1
13483,0.07778586562321849,0.8477037779633307,2020-02-16 19:35:00,1
13484,0.1758008385741911,0.8481421504063358,2020-02-16 19:40:00,1
13485,0.2758901777461896,0.8485788928061779,2020-02-16 19:45:00,1
13486,0.37801213019893026,0.8490148796585741,2020-02-16 19:50:00,1
13487,0.48162359021422346,0.8494501114202034,2020-02-16 19:55:00,1
13488,0.5862965968954094,0.8498845826432333,2020-02-16 20:00:00,1
13489,0.6918233739341207,0.8503182861161641,2020-02-16 20:05:00,1
13490,0.7963062646873442,0.8507512234375247,2020-02-16 20:10:00,1
13491,0.8999990598124672,0.8511834024757772,2020-02-16 20:15:00,1
13492,1.0063644465973531,0.8516148331097841,2020-02-16 20:20:00,1
13493,1.1093408159828375,0.852045516408773,2020-02-16 20:25:00,1
13494,1.2021265773385994,0.8524754547515963,2020-02-16 20:30:00,1
13495,1.2831031636067478,0.8529046478588207,2020-02-16 20:35:00,1
13496,1.3520432518661387,0.8533330928261752,2020-02-16 20:40:00,1
13497,1.4086515311986187,0.8537607958848491,2020-02-16 20:45:00,1
13498,1.454217820069183,0.8541877581860243,2020-02-16 20:50:00,1
13499,1.4898703673693938,0.8546139797297021,2020-02-16 20:55:00,1
13500,1.5157610676517137,0.8550394605158818,2020-02-16 21:00:00,1
13501,1.5283767857909643,0.8554642005445633,2020-02-16 21:05:00,1
13502,1.5333503078489352,0.8558881958821841,2020-02-16 21:10:00,1
13503,1.5353450619081996,0.8563114389299344,2020-02-16 21:15:00,1
13504,1.5345176017774655,0.8567357753919645,2020-02-16 21:20:00,1
13505,1.5310774400253893,0.8571593569582221,2020-02-16 21:25:00,1
13506,1.5268695765202613,0.8575821832160767,2020-02-16 21:30:00,1
13507,1.5241334485728264,0.8580042548711339,2020-02-16 21:35:00,1
13508,1.5192229938479516,0.8584255759922824,2020-02-16 21:40:00,1
13509,1.5089265315132232,0.8588452670702681,2020-02-16 21:45:00,1
13510,1.4980145926045818,0.8592642026008083,2020-02-16 21:50:00,1
13511,1.4879761355989358,0.8596823830405809,2020-02-16 21:55:00,1
13512,1.4689152637938234,0.8600998029417545,2020-02-16 22:00:00,1
13513,1.4486562650741814,0.8605164550928289,2020-02-16 22:05:00,1
13514,1.4379983821542472,0.8609323410923331,2020-02-16 22:10:00,1
13515,1.4385021951576693,0.8613474688087293,2020-02-16 22:15:00,1
13516,1.4489392670685743,0.8617618481208797,2020-02-16 22:20:00,1
13517,1.4685371102857734,0.8621754800980121,2020-02-16 22:25:00,1
13518,1.4930765506581465,0.8625883671189789,2020-02-16 22:30:00,1
13519,1.5194884705731804,0.863000508904347,2020-02-16 22:35:00,1
13520,1.5510949965542602,0.8634119025498453,2020-02-16 22:40:00,1
13521,1.5931502671269195,0.8638225542866627,2020-02-16 22:45:00,1
13522,1.6419935501990046,0.864232465265982,2020-02-16 22:50:00,1
13523,1.6823025441040986,0.8646416354878032,2020-02-16 22:55:00,1
13524,1.7082785928358621,0.8650500649521262,2020-02-16 23:00:00,1
13525,1.7149580107094984,0.8654577536589514,2020-02-16 23:05:00,1
13526,1.7035230332263689,0.8658646976747159,2020-02-16 23:10:00,1
13527,1.671186537907812,0.8662708894006097,2020-02-16 23:15:00,1
13528,1.6236545280005055,0.8666781745407834,2020-02-16 23:20:00,1
13529,1.566185965510284,0.8670847047851848,2020-02-16 23:25:00,1
13530,1.497010464576995,0.867490479721183,2020-02-16 23:30:00,1
13531,1.4106421866722734,0.8678955000543838,2020-02-16 23:35:00,1
13532,1.3102097936211017,0.8682997698536761,2020-02-16 23:40:00,1
13533,1.196776328750417,0.8687024096098053,2020-02-16 23:45:00,1
13534,1.0685573769250811,0.8691042938184887,2020-02-16 23:50:00,1
13535,0.9267671702303893,0.8695054229364051,2020-02-16 23:55:00,1
13536,0.7752350855715197,0.8699057915157224,2020-02-17 00:00:00,1
