index,heartrate,heartquality,timestamp,anomaly
12883,2.1852126280933333,0.928484745106529,2020-02-14 17:35:00,1
12884,2.061292714657618,0.9286894673316706,2020-02-14 17:40:00,1
12885,1.9374987672310573,0.9288953135531008,2020-02-14 17:45:00,1
12886,1.8135700319062196,0.9291022856583676,2020-02-14 17:50:00,1
12887,1.6894319287888933,0.9293103817181056,2020-02-14 17:55:00,1
12888,1.5651467565420836,0.9295196021694443,2020-02-14 18:00:00,1
12889,1.4406211757073,0.9297299515837266,2020-02-14 18:05:00,1
12890,1.316133686737515,0.9299414343253103,2020-02-14 18:10:00,1
12891,1.1917866537526016,0.9301540488459271,2020-02-14 18:15:00,1
12892,1.0675282120737808,0.9303677858559641,2020-02-14 18:20:00,1
12893,0.943564951151483,0.9305826481345907,2020-02-14 18:25:00,1
12894,0.8196119448675472,0.9307986607934108,2020-02-14 18:30:00,1
12895,0.6955145907613656,0.9310158273068369,2020-02-14 18:35:00,1
12896,0.571624252284473,0.9312341488458639,2020-02-14 18:40:00,1
12897,0.4479861479603084,0.9314536274012788,2020-02-14 18:45:00,1
12898,0.32475581304162177,0.9316742572133814,2020-02-14 18:50:00,1
12899,0.2022678181121329,0.9318960491951752,2020-02-14 18:55:00,1
12900,0.08158726535866292,0.9321195094515937,2020-02-14 19:00:00,1
12901,-0.0402371465382756,0.9323441051287241,2020-02-14 19:05:00,1
12902,-0.16223748706663915,0.9325703914832569,2020-02-14 19:10:00,1
12903,-0.28501996457832157,0.9327978117109614,2020-02-14 19:15:00,1
12904,-0.408747380833969,0.9330263625504819,2020-02-14 19:20:00,1
12905,-0.5332379799000088,0.933256036760224,2020-02-14 19:25:00,1
12906,-0.6580084820785927,0.9334868287614142,2020-02-14 19:30:00,1
12907,-0.7826769654674152,0.9337187386738817,2020-02-14 19:35:00,1
12908,-0.9072044929924766,0.9339517717133501,2020-02-14 19:40:00,1
12909,-1.0316047812231244,0.9341859287491068,2020-02-14 19:45:00,1
12910,-1.1561385789582301,0.9344212116687005,2020-02-14 19:50:00,1
12911,-1.2808804609896147,0.9346576185427653,2020-02-14 19:55:00,1
12912,-1.405768123558093,0.9348951498084306,2020-02-14 20:00:00,1
12913,-1.530894901032228,0.935131706337568,2020-02-14 20:05:00,1
12914,-1.6559822878754136,0.9353651887950652,2020-02-14 20:10:00,1
12915,-1.7809279148904795,0.9355955956326526,2020-02-14 20:15:00,1
12916,-1.905783641685283,0.9358229175607179,2020-02-14 20:20:00,1
12917,-2.0303428737448908,0.9360471573584304,2020-02-14 20:25:00,1
12918,-2.1548905321294214,0.9362683401373938,2020-02-14 20:30:00,1
12919,-2.279581214247939,0.936486469372021,2020-02-14 20:35:00,1
12920,-2.40406355160391,0.9367015462333067,2020-02-14 20:40:00,1
12921,-2.5282923206354786,0.9369135727120375,2020-02-14 20:45:00,1
12922,-2.6521119810581055,0.9371225430485138,2020-02-14 20:50:00,1
12923,-2.775187957262943,0.9373284681557389,2020-02-14 20:55:00,1
12924,-2.8964551420447555,0.9375318541386466,2020-02-14 21:00:00,1
12925,-3.018864831711362,0.9377321681433236,2020-02-14 21:05:00,1
12926,-3.1414490907458403,0.9379299654264602,2020-02-14 21:10:00,1
12927,-3.264814122502038,0.9381246891838267,2020-02-14 21:15:00,1
12928,-3.389122723749428,0.9383163361540663,2020-02-14 21:20:00,1
12929,-3.5141931335701764,0.9385048990955851,2020-02-14 21:25:00,1
12930,-3.6395420672891303,0.9386903724296102,2020-02-14 21:30:00,1
12931,-3.7647875980336747,0.9388727562759696,2020-02-14 21:35:00,1
12932,-3.8898907837665395,0.9390520558503875,2020-02-14 21:40:00,1
12933,-4.014865336100877,0.9392282720221513,2020-02-14 21:45:00,1
12934,-4.139971998886486,0.93940140667881,2020-02-14 21:50:00,1
12935,-4.265285341973272,0.939571457890997,2020-02-14 21:55:00,1
12936,-4.39074305666734,0.9397384260958423,2020-02-14 22:00:00,1
12937,-4.516438472409783,0.9399023158646888,2020-02-14 22:05:00,1
12938,-4.642093078743808,0.9400631315618946,2020-02-14 22:10:00,1
12939,-4.767604501559384,0.9402208716391909,2020-02-14 22:15:00,1
12940,-4.893024595558872,0.9403755268069649,2020-02-14 22:20:00,1
12941,-5.016037647080212,0.9405270998443861,2020-02-14 22:25:00,1
12942,-5.133655786670286,0.9406756158630583,2020-02-14 22:30:00,1
12943,-5.244094154565746,0.9408210783373943,2020-02-14 22:35:00,1
12944,-5.343561925105172,0.9409634884383885,2020-02-14 22:40:00,1
12945,-5.431574417569392,0.9411028481568282,2020-02-14 22:45:00,1
12946,-5.507703301190829,0.9412391517330134,2020-02-14 22:50:00,1
12947,-5.571341209885249,0.9413724100799474,2020-02-14 22:55:00,1
12948,-5.621250245979722,0.9415031293025636,2020-02-14 23:00:00,1
12949,-5.6621089153221025,0.9416307765469494,2020-02-14 23:05:00,1
12950,-5.696576491943281,0.9417559070697947,2020-02-14 23:10:00,1
12951,-5.720586388752729,0.9418779640668697,2020-02-14 23:15:00,1
12952,-5.7285286120834,0.9419969442768185,2020-02-14 23:20:00,1
12953,-5.717048610588834,0.942112840458046,2020-02-14 23:25:00,1
12954,-5.68649030917319,0.9422256470317795,2020-02-14 23:30:00,1
12955,-5.634998990551141,0.9423353641178479,2020-02-14 23:35:00,1
12956,-5.561962922280719,0.9424419969319747,2020-02-14 23:40:00,1
12957,-5.473323025578438,0.9425455463434473,2020-02-14 23:45:00,1
12958,-5.385367253905554,0.9426460142398146,2020-02-14 23:50:00,1
12959,-5.304397386731573,0.9427433986917104,2020-02-14 23:55:00,1
12960,-5.22867832499037,0.9428377001362647,2020-02-15 00:00:00,1
12961,-5.157648836257109,0.9429289231448199,2020-02-15 00:05:00,1
12962,-5.088503190964437,0.9430170720817341,2020-02-15 00:10:00,1
12963,-5.015045129233395,0.9431021453987392,2020-02-15 00:15:00,1
12964,-4.939632620005755,0.943184133806222,2020-02-15 00:20:00,1
12965,-4.860465178116284,0.9432630400833519,2020-02-15 00:25:00,1
12966,-4.781500500657335,0.9433388893417327,2020-02-15 00:30:00,1
12967,-4.711865961086156,0.9434116850557777,2020-02-15 00:35:00,1
12968,-4.658782966970428,0.9434814283964807,2020-02-15 00:40:00,1
12969,-4.615079070828614,0.9435481213546291,2020-02-15 00:45:00,1
12970,-4.574971508472689,0.9436117581705233,2020-02-15 00:50:00,1
12971,-4.550198480406593,0.9436723497571657,2020-02-15 00:55:00,1
12972,-4.551567655554222,0.9437304022194909,2020-02-15 01:00:00,1
12973,-4.588003106368967,0.9437853827035853,2020-02-15 01:05:00,1
12974,-4.655009673495987,0.9438378464661397,2020-02-15 01:10:00,1
12975,-4.758966336467805,0.9438872367029234,2020-02-15 01:15:00,1
12976,-4.903808668249246,0.9439335501525805,2020-02-15 01:20:00,1
12977,-5.07582768413458,0.9439767795735171,2020-02-15 01:25:00,1
12978,-5.238112875677596,0.9440169193869594,2020-02-15 01:30:00,1
12979,-5.378255092251532,0.9440539697127365,2020-02-15 01:35:00,1
12980,-5.501688168081967,0.9440879357665721,2020-02-15 01:40:00,1
12981,-5.616289476812939,0.9441188184177535,2020-02-15 01:45:00,1
12982,-5.735119752968737,0.9441466195538293,2020-02-15 01:50:00,1
12983,-5.875386890424321,0.9441713372454341,2020-02-15 01:55:00,1
12984,-6.041961904528161,0.944192971929697,2020-02-15 02:00:00,1
12985,-6.22937144878112,0.9442115281779608,2020-02-15 02:05:00,1
12986,-6.4142370034703085,0.9442270103545841,2020-02-15 02:10:00,1
12987,-6.593756185247154,0.944239416911298,2020-02-15 02:15:00,1
12988,-6.754480839593108,0.9442487385584895,2020-02-15 02:20:00,1
12989,-6.907304357891955,0.944254978075328,2020-02-15 02:25:00,1
12990,-7.062311647127768,0.9442581605734179,2020-02-15 02:30:00,1
12991,-7.203657290658925,0.9442582895271713,2020-02-15 02:35:00,1
12992,-7.328689905963687,0.9442553661075832,2020-02-15 02:40:00,1
12993,-7.44036425548059,0.9442493923054405,2020-02-15 02:45:00,1
12994,-7.538424784951207,0.9442403623610431,2020-02-15 02:50:00,1
12995,-7.609736904818646,0.9442282871873946,2020-02-15 02:55:00,1
12996,-7.645735493955576,0.9442136728894284,2020-02-15 03:00:00,1
12997,-7.655071834773807,0.9441959866132316,2020-02-15 03:05:00,1
12998,-7.6655779778866,0.9441757836154947,2020-02-15 03:10:00,1
12999,-7.686860112804309,0.9441525070919873,2020-02-15 03:15:00,1
13000,-7.718781022479341,0.9441261537813532,2020-02-15 03:20:00,1
13001,-7.7553589322033565,0.9440967164419984,2020-02-15 03:25:00,1
13002,-7.7865105435373705,0.9440641894951496,2020-02-15 03:30:00,1
13003,-7.7984539158717245,0.9440285730606355,2020-02-15 03:35:00,1
13004,-7.785150093459019,0.9439898723541797,2020-02-15 03:40:00,1
13005,-7.768612774229308,0.9439480882450697,2020-02-15 03:45:00,1
13006,-7.783202688376436,0.9439032226208545,2020-02-15 03:50:00,1
13007,-7.805294392121626,0.943855273552168,2020-02-15 03:55:00,1
13008,-7.839625563169678,0.9438042414761396,2020-02-15 04:00:00,1
13009,-7.890889517387887,0.9437501309641123,2020-02-15 04:05:00,1
13010,-7.945507730773282,0.9436929463804443,2020-02-15 04:10:00,1
13011,-8.017577815697393,0.9436326861768669,2020-02-15 04:15:00,1
13012,-8.098951613371995,0.943569341063767,2020-02-15 04:20:00,1
13013,-8.177922510921453,0.9435029138203145,2020-02-15 04:25:00,1
13014,-8.261775411080725,0.943433429558113,2020-02-15 04:30:00,1
13015,-8.360964892969408,0.9433608917515752,2020-02-15 04:35:00,1
13016,-8.479639569837348,0.943285301571696,2020-02-15 04:40:00,1
13017,-8.622754199905097,0.9432066610092618,2020-02-15 04:45:00,1
13018,-8.773853224706679,0.9431249643045734,2020-02-15 04:50:00,1
13019,-8.92450205048814,0.9430402223706335,2020-02-15 04:55:00,1
13020,-9.067835551935621,0.9429529413123762,2020-02-15 05:00:00,1
13021,-9.205905007284965,0.9428625882758882,2020-02-15 05:05:00,1
13022,-9.335742462984063,0.9427697185178597,2020-02-15 05:10:00,1
13023,-9.466654104388533,0.9426737752340614,2020-02-15 05:15:00,1
13024,-9.603702710306731,0.942574755163136,2020-02-15 05:20:00,1
13025,-9.727706501896975,0.94247265106349,2020-02-15 05:25:00,1
13026,-9.825682176597683,0.94236745735635,2020-02-15 05:30:00,1
13027,-9.917947789687396,0.9422591741615445,2020-02-15 05:35:00,1
13028,-10.005664381317729,0.9421478066947975,2020-02-15 05:40:00,1
13029,-10.06594564532862,0.9420333558253963,2020-02-15 05:45:00,1
13030,-10.100352307834692,0.94191582344089,2020-02-15 05:50:00,1
13031,-10.103358920988878,0.9417952076119122,2020-02-15 05:55:00,1
13032,-10.079303158438671,0.9416715087755925,2020-02-15 06:00:00,1
13033,-10.03397833200506,0.941544731503274,2020-02-15 06:05:00,1
13034,-9.963105913649814,0.9414148801593147,2020-02-15 06:10:00,1
13035,-9.868383511720292,0.9412819531954458,2020-02-15 06:15:00,1
13036,-9.750862963415214,0.9411459413220551,2020-02-15 06:20:00,1
13037,-9.607437651857046,0.9410068473183112,2020-02-15 06:25:00,1
13038,-9.449892475790035,0.9408646962958186,2020-02-15 06:30:00,1
13039,-9.284282010354309,0.9407194917289895,2020-02-15 06:35:00,1
13040,-9.108954864831503,0.9405712347888191,2020-02-15 06:40:00,1
13041,-8.927265793485256,0.9404199274660937,2020-02-15 06:45:00,1
13042,-8.752659233904021,0.940265564001114,2020-02-15 06:50:00,1
13043,-8.580900588399654,0.9401081553068827,2020-02-15 06:55:00,1
13044,-8.408224727735503,0.9399482074883341,2020-02-15 07:00:00,1
13045,-8.242182926236074,0.9397851876915548,2020-02-15 07:05:00,1
13046,-8.079907226449407,0.9396196511732353,2020-02-15 07:10:00,1
13047,-7.919003809842781,0.9394510411291457,2020-02-15 07:15:00,1
13048,-7.759735451347769,0.9392793542979291,2020-02-15 07:20:00,1
13049,-7.614520368257495,0.9391045834379919,2020-02-15 07:25:00,1
13050,-7.487075254156817,0.9389267229705605,2020-02-15 07:30:00,1
13051,-7.377018160482363,0.9387457730154637,2020-02-15 07:35:00,1
13052,-7.2843101235555485,0.9385617387884255,2020-02-15 07:40:00,1
13053,-7.208964833397835,0.9383746211587333,2020-02-15 07:45:00,1
13054,-7.151043012317136,0.9381844220139355,2020-02-15 07:50:00,1
13055,-7.107019208671491,0.9379911394246665,2020-02-15 07:55:00,1
13056,-7.075631092325323,0.9377947738280557,2020-02-15 08:00:00,1
13057,-7.056771971328435,0.9375953297954459,2020-02-15 08:05:00,1
13058,-7.046563313883318,0.9373928116911953,2020-02-15 08:10:00,1
13059,-7.043902724589994,0.9371872179670353,2020-02-15 08:15:00,1
13060,-7.052442036911828,0.9369785393333532,2020-02-15 08:20:00,1
13061,-7.070174630247947,0.9367667785693181,2020-02-15 08:25:00,1
13062,-7.088385399631306,0.9365519607865341,2020-02-15 08:30:00,1
13063,-7.106728916502822,0.936334089459414,2020-02-15 08:35:00,1
13064,-7.124853786457044,0.9361131657589522,2020-02-15 08:40:00,1
13065,-7.142714760082673,0.9358891916759356,2020-02-15 08:45:00,1
13066,-7.160156271305416,0.9356621614506647,2020-02-15 08:50:00,1
13067,-7.176843718786602,0.9354320859961422,2020-02-15 08:55:00,1
13068,-7.191711969651315,0.9351994714173024,2020-02-15 09:00:00,1
13069,-7.207712294598079,0.934963784860232,2020-02-15 09:05:00,1
13070,-7.223876732561281,0.9347255815816213,2020-02-15 09:10:00,1
13071,-7.240811461406906,0.9344843047772402,2020-02-15 09:15:00,1
13072,-7.258679252477631,0.9342399511857324,2020-02-15 09:20:00,1
13073,-7.277298319490107,0.9339925135655038,2020-02-15 09:25:00,1
13074,-7.296185352465179,0.933741986337781,2020-02-15 09:30:00,1
13075,-7.314958399287964,0.9334883696223932,2020-02-15 09:35:00,1
13076,-7.333578492740887,0.9332316686350641,2020-02-15 09:40:00,1
13077,-7.352059319318989,0.9329718842450804,2020-02-15 09:45:00,1
13078,-7.370661597816353,0.9327090183399913,2020-02-15 09:50:00,1
13079,-7.38945987308982,0.9324430689904313,2020-02-15 09:55:00,1
13080,-7.408391811515282,0.9321740366335293,2020-02-15 10:00:00,1
13081,-7.4275507176667,0.9319019258406279,2020-02-15 10:05:00,1
13082,-7.446658056283462,0.9316267409760862,2020-02-15 10:10:00,1
13083,-7.465611428515238,0.9313484804916351,2020-02-15 10:15:00,1
13084,-7.484462664387848,0.9310671350976618,2020-02-15 10:20:00,1
13085,-7.503005139875694,0.9307827075733353,2020-02-15 10:25:00,1
13086,-7.521523746599878,0.9304952230302602,2020-02-15 10:30:00,1
13087,-7.540173052602349,0.9302046849428486,2020-02-15 10:35:00,1
13088,-7.5586016600916235,0.9299110944820955,2020-02-15 10:40:00,1
13089,-7.576764316283323,0.9296144536387878,2020-02-15 10:45:00,1
13090,-7.594505451743074,0.9293147566532256,2020-02-15 10:50:00,1
13091,-7.611490461785145,0.9290120144384119,2020-02-15 10:55:00,1
13092,-7.626654210200621,0.9287067330992809,2020-02-15 11:00:00,1
13093,-7.6429479643671145,0.9283983797819192,2020-02-15 11:05:00,1
13094,-7.659403759911223,0.9280875097430172,2020-02-15 11:10:00,1
13095,-7.676627771404302,0.927773566178345,2020-02-15 11:15:00,1
13096,-7.694782766907576,0.9274565458265459,2020-02-15 11:20:00,1
13097,-7.713686956869467,0.927136441446026,2020-02-15 11:25:00,1
13098,-7.73285702805584,0.9268132474580123,2020-02-15 11:30:00,1
13099,-7.751911025110118,0.9264869639823331,2020-02-15 11:35:00,1
13100,-7.770809977586339,0.9261575962347126,2020-02-15 11:40:00,1
13101,-7.789567568764503,0.9258251450844377,2020-02-15 11:45:00,1
13102,-7.808444514237037,0.9254896124190574,2020-02-15 11:50:00,1
13103,-7.827515355672525,0.925150996309206,2020-02-15 11:55:00,1
13104,-7.8467177562720405,0.9248092971920127,2020-02-15 12:00:00,1
13105,-7.866145017448209,0.9244645196388203,2020-02-15 12:05:00,1
13106,-7.885518600792568,0.9241166680139874,2020-02-15 12:10:00,1
13107,-7.904736104320482,0.9237657407692451,2020-02-15 12:15:00,1
13108,-7.923849354937025,0.9234117286149802,2020-02-15 12:20:00,1
13109,-7.9426517255094495,0.9230546343303628,2020-02-15 12:25:00,1
13110,-7.9614281045653295,0.9226944830269963,2020-02-15 12:30:00,1
13111,-7.980333057066744,0.9223312781792936,2020-02-15 12:35:00,1
13112,-7.999015182156027,0.9219650209582494,2020-02-15 12:40:00,1
13113,-8.017429223996334,0.9215957133546503,2020-02-15 12:45:00,1
13114,-8.03541961011457,0.9212233496087969,2020-02-15 12:50:00,1
13115,-8.052651732800069,0.920847940633692,2020-02-15 12:55:00,1
13116,-8.068060452832775,0.9204699925342696,2020-02-15 13:00:00,1
13117,-8.08459703459301,0.9200889724566167,2020-02-15 13:05:00,1
13118,-8.101293510723945,0.9197054356574235,2020-02-15 13:10:00,1
13119,-8.118756052827402,0.91931882533246,2020-02-15 13:15:00,1
13120,-8.137147426009005,0.9189291382203697,2020-02-15 13:20:00,1
13121,-8.156285837775537,0.9185363670795585,2020-02-15 13:25:00,1
13122,-8.175687971965198,0.9181405063312537,2020-02-15 13:30:00,1
13123,-8.194971870307773,0.9177415560952833,2020-02-15 13:35:00,1
13124,-8.202698559457705,0.9173395215873714,2020-02-15 13:40:00,1
13125,-8.164681719809472,0.9169344036768053,2020-02-15 13:45:00,1
13126,-8.079282064084087,0.9165262042511338,2020-02-15 13:50:00,1
13127,-7.946574131092849,0.916114921380991,2020-02-15 13:55:00,1
13128,-7.766495581193715,0.9157005555035066,2020-02-15 14:00:00,1
13129,-7.5391397129703766,0.9152831111900229,2020-02-15 14:05:00,1
13130,-7.264227985199669,0.9148625928048988,2020-02-15 14:10:00,1
13131,-6.941657993096491,0.914438998799865,2020-02-15 14:15:00,1
13132,-6.571481560779735,0.9140123198853093,2020-02-15 14:20:00,1
13133,-6.153492058344778,0.9135825588404005,2020-02-15 14:25:00,1
13134,-5.68797437156165,0.9131497407767429,2020-02-15 14:30:00,1
13135,-5.175083062649251,0.9127138691687489,2020-02-15 14:35:00,1
13136,-4.614466728021125,0.9122749451874134,2020-02-15 14:40:00,1
13137,-4.006080109126058,0.911832970823523,2020-02-15 14:45:00,1
13138,-3.3497676307910322,0.9113879403173784,2020-02-15 14:50:00,1
13139,-2.6451946826199264,0.9109398645819824,2020-02-15 14:55:00,1
13140,-1.8912961227217464,0.9104892497222687,2020-02-15 15:00:00,1
13141,-1.0910232128203912,0.9100355628843244,2020-02-15 15:05:00,1
13142,-0.24340798291717314,0.9095793593248401,2020-02-15 15:10:00,1
13143,0.6509433980133575,0.9091200822395853,2020-02-15 15:15:00,1
13144,1.569068167478239,0.9086577283672038,2020-02-15 15:20:00,1
13145,2.442748120568715,0.9081922904661015,2020-02-15 15:25:00,1
13146,3.2686665760299336,0.9077237629575051,2020-02-15 15:30:00,1
13147,4.047205494700776,0.9072521459612437,2020-02-15 15:35:00,1
13148,4.778403852480739,0.9067774446930404,2020-02-15 15:40:00,1
13149,5.462247971514538,0.9062996600221832,2020-02-15 15:45:00,1
13150,6.09847714160558,0.9058187938362203,2020-02-15 15:50:00,1
13151,6.687016826452181,0.9053348442057865,2020-02-15 15:55:00,1
13152,7.227929368191177,0.9048478115680108,2020-02-15 16:00:00,1
13153,7.721121470718813,0.9043577004942359,2020-02-15 16:05:00,1
13154,8.166871677723316,0.9038645153488204,2020-02-15 16:10:00,1
13155,8.56528239643993,0.9033682545834957,2020-02-15 16:15:00,1
13156,8.91630180518498,0.9028689089086485,2020-02-15 16:20:00,1
13157,9.220136536283361,0.9023664811034484,2020-02-15 16:25:00,1
13158,9.47650170637031,0.9018609962794994,2020-02-15 16:30:00,1
13159,9.685242755617198,0.9013524579112144,2020-02-15 16:35:00,1
13160,9.846711089985712,0.9008408671695876,2020-02-15 16:40:00,1
13161,9.960951970387237,0.900326226045406,2020-02-15 16:45:00,1
13162,10.028120974339876,0.8998085287789702,2020-02-15 16:50:00,1
13163,10.04855271456972,0.8992877862832829,2020-02-15 16:55:00,1
13164,10.0347123352826,0.898764504663278,2020-02-15 17:00:00,1
13165,10.017848577054293,0.8982381510650426,2020-02-15 17:05:00,1
13166,10.000829412167974,0.8977092807452668,2020-02-15 17:10:00,1
13167,9.983048673918368,0.8971773368997208,2020-02-15 17:15:00,1
13168,9.96434360206656,0.896642316267048,2020-02-15 17:20:00,1
13169,9.944895993942561,0.8961042116056547,2020-02-15 17:25:00,1
13170,9.925189170515024,0.895563017336767,2020-02-15 17:30:00,1
13171,9.905605094831008,0.8950187335802141,2020-02-15 17:35:00,1
13172,9.886182744982863,0.8944713655517199,2020-02-15 17:40:00,1
13173,9.866908445292793,0.8939209141205713,2020-02-15 17:45:00,1
13174,9.847521487726317,0.8933673811743174,2020-02-15 17:50:00,1
13175,9.827947338128457,0.8928107647835921,2020-02-15 17:55:00,1
13176,9.808248340767317,0.8922510653855251,2020-02-15 18:00:00,1
13177,9.788331201654968,0.8916882875514591,2020-02-15 18:05:00,1
13178,9.768474466579974,0.8911224356457526,2020-02-15 18:10:00,1
13179,9.748780544862425,0.8905535081201362,2020-02-15 18:15:00,1
13180,9.729197616887967,0.8899814956849978,2020-02-15 18:20:00,1
13181,9.709932317035257,0.8894064011195066,2020-02-15 18:25:00,1
13182,9.690699763977735,0.8888282495352665,2020-02-15 18:30:00,1
13183,9.671345399909383,0.88824704440669,2020-02-15 18:35:00,1
13184,9.652220632798873,0.887662786904772,2020-02-15 18:40:00,1
13185,9.633370725548943,0.8870754790202992,2020-02-15 18:45:00,1
13186,9.614951257653384,0.8864851149935722,2020-02-15 18:50:00,1
13187,9.597296843798294,0.8858917057375936,2020-02-15 18:55:00,1
13188,9.581472630133804,0.8852957573572975,2020-02-15 19:00:00,1
13189,9.564527359164257,0.8846967369987709,2020-02-15 19:05:00,1
13190,9.547429005085645,0.8840951999187038,2020-02-15 19:10:00,1
13191,9.529571403089738,0.8834905893128666,2020-02-15 19:15:00,1
13192,9.510791794818866,0.8828829019199026,2020-02-15 19:20:00,1
13193,9.486771979468477,0.8822721304982181,2020-02-15 19:25:00,1
13194,9.454995279856812,0.8816582694690391,2020-02-15 19:30:00,1
13195,9.415843660864663,0.881041318952195,2020-02-15 19:35:00,1
13196,9.36935610240223,0.8804212841634095,2020-02-15 19:40:00,1
13197,9.315018930593666,0.8797981659719698,2020-02-15 19:45:00,1
13198,9.243671439190505,0.8791719662654243,2020-02-15 19:50:00,1
13199,9.15403909580785,0.878542683114408,2020-02-15 19:55:00,1
13200,9.046884246467913,0.8779103169560498,2020-02-15 20:00:00,1
13201,8.923788598920883,0.8772748723616924,2020-02-15 20:05:00,1
13202,8.783930700677436,0.8766363536956945,2020-02-15 20:10:00,1
13203,8.629537962763747,0.8759947594097872,2020-02-15 20:15:00,1
13204,8.464658567255498,0.8753500802143578,2020-02-15 20:20:00,1
13205,8.290099150205304,0.874702318888575,2020-02-15 20:25:00,1
13206,8.105574831944484,0.8740515005440436,2020-02-15 20:30:00,1
13207,7.910931056308772,0.8733976286551762,2020-02-15 20:35:00,1
13208,7.706819232892477,0.8727407043929668,2020-02-15 20:40:00,1
13209,7.49898462620782,0.8720807297482028,2020-02-15 20:45:00,1
13210,7.294782817341897,0.8714176989611844,2020-02-15 20:50:00,1
13211,7.09614842255793,0.8707516229449145,2020-02-15 20:55:00,1
13212,6.900646589566956,0.8700830078043272,2020-02-15 21:00:00,1
13213,6.714826062417998,0.8694113206855093,2020-02-15 21:05:00,1
13214,6.544254816835485,0.8687371168451511,2020-02-15 21:10:00,1
13215,6.3842266895233495,0.8680598394790228,2020-02-15 21:15:00,1
13216,6.234778923619796,0.8673794853257676,2020-02-15 21:20:00,1
13217,6.09029331979985,0.8666960471437914,2020-02-15 21:25:00,1
13218,5.963253202344992,0.8660095193543214,2020-02-15 21:30:00,1
13219,5.858940537582925,0.8653199020771862,2020-02-15 21:35:00,1
13220,5.779194306854386,0.8646272005281094,2020-02-15 21:40:00,1
13221,5.724450837697686,0.8639314155763782,2020-02-15 21:45:00,1
13222,5.690449425262129,0.863232549109542,2020-02-15 21:50:00,1
13223,5.6669655385441535,0.8625305991982343,2020-02-15 21:55:00,1
13224,5.6463615249308905,0.8618255662795847,2020-02-15 22:00:00,1
13225,5.62624409352098,0.8611174549249363,2020-02-15 22:05:00,1
13226,5.6079917931570895,0.860406269498647,2020-02-15 22:10:00,1
13227,5.590407036180884,0.8596920084524484,2020-02-15 22:15:00,1
13228,5.5705380059670375,0.8589746624967275,2020-02-15 22:20:00,1
13229,5.538291339850632,0.8582542344106537,2020-02-15 22:25:00,1
13230,5.4780821594289115,0.8575307493058311,2020-02-15 22:30:00,1
13231,5.391022576453645,0.8568042106566724,2020-02-15 22:35:00,1
13232,5.283730668418599,0.8560746196341718,2020-02-15 22:40:00,1
13233,5.157018367718855,0.8553419782291164,2020-02-15 22:45:00,1
13234,5.012341256641102,0.8546062806818069,2020-02-15 22:50:00,1
13235,4.851233952631521,0.8538675379052457,2020-02-15 22:55:00,1
13236,4.670961604567472,0.8531262560043672,2020-02-15 23:00:00,1
13237,4.470272957647637,0.8523819021252581,2020-02-15 23:05:00,1
13238,4.251635988729428,0.8516350315246087,2020-02-15 23:10:00,1
13239,4.009144535633071,0.8508850873981891,2020-02-15 23:15:00,1
13240,3.742035842596353,0.8501320664846425,2020-02-15 23:20:00,1
13241,3.440866711377162,0.8493759615423754,2020-02-15 23:25:00,1
13242,3.113520467323097,0.848616766992614,2020-02-15 23:30:00,1
13243,2.7684040778112253,0.8478544829551874,2020-02-15 23:35:00,1
13244,2.409156525214875,0.8470891146458195,2020-02-15 23:40:00,1
13245,2.0478641380881673,0.8463206629337972,2020-02-15 23:45:00,1
13246,1.6799662125794064,0.8455491297066696,2020-02-15 23:50:00,1
13247,1.3114882186672197,0.8447745130350707,2020-02-15 23:55:00,1
13248,0.9471925047040882,0.8439968133561299,2020-02-16 00:00:00,1
13249,0.5860857807371608,0.8432160352411902,2020-02-16 00:05:00,1
13250,0.2328465965407453,0.8424321830546097,2020-02-16 00:10:00,1
13251,-0.117255967962056,0.8416452552481197,2020-02-16 00:15:00,1
13252,-0.4634070618320303,0.8408552425321076,2020-02-16 00:20:00,1
13253,-0.8186333801864603,0.8400621476857428,2020-02-16 00:25:00,1
13254,-1.1880531338973876,0.839265995820629,2020-02-16 00:30:00,1
13255,-1.5585542103659307,0.8384667904111788,2020-02-16 00:35:00,1
13256,-1.9190185312681591,0.8376645326283869,2020-02-16 00:40:00,1
13257,-2.2532008300624566,0.8368592244630406,2020-02-16 00:45:00,1
13258,-2.56434552366591,0.8360508601554396,2020-02-16 00:50:00,1
13259,-2.8514179938531043,0.8352394506185872,2020-02-16 00:55:00,1
13260,-3.1203530909844526,0.8344255019574177,2020-02-16 01:00:00,1
13261,-3.362902069116057,0.8336084813180173,2020-02-16 01:05:00,1
13262,-3.5764969506623263,0.8327889439570766,2020-02-16 01:10:00,1
13263,-3.7558438970918986,0.8319663330703655,2020-02-16 01:15:00,1
13264,-3.9016056634729037,0.8311406453965279,2020-02-16 01:20:00,1
13265,-4.033300447370445,0.8303118736939693,2020-02-16 01:25:00,1
13266,-4.145144922776995,0.8294800123839167,2020-02-16 01:30:00,1
13267,-4.245057121672658,0.8286450615861991,2020-02-16 01:35:00,1
13268,-4.3348980610583805,0.8278070265165398,2020-02-16 01:40:00,1
13269,-4.404781411771436,0.8269659080442263,2020-02-16 01:45:00,1
13270,-4.445267877072054,0.8261217080568074,2020-02-16 01:50:00,1
13271,-4.431665319740615,0.8252744246249173,2020-02-16 01:55:00,1
13272,-4.3605447242008,0.8244240581856852,2020-02-16 02:00:00,1
