index,heartrate,heartquality,timestamp,anomaly
17480,-1.0786384985129804,0.9293452322294834,2020-03-01 16:40:00,1
17481,-1.060500294324494,0.9287618247400289,2020-03-01 16:45:00,1
17482,-1.0420253070680214,0.9281750276957488,2020-03-01 16:50:00,1
17483,-1.0233783382942598,0.927585803882131,2020-03-01 16:55:00,1
17484,-1.0057101890003517,0.9269941524072822,2020-03-01 17:00:00,1
17485,-0.9867771864928526,0.9264000730588989,2020-03-01 17:05:00,1
17486,-0.9676683069564586,0.925803566356862,2020-03-01 17:10:00,1
17487,-0.948408224429734,0.9252069959959829,2020-03-01 17:15:00,1
17488,-0.9289926678771078,0.9246079999617915,2020-03-01 17:20:00,1
17489,-0.9097521215925622,0.9240065786106535,2020-03-01 17:25:00,1
17490,-0.8908242849889377,0.9234027319425688,2020-03-01 17:30:00,1
17491,-0.8720260834193765,0.9227964604941726,2020-03-01 17:35:00,1
17492,-0.8532512728835413,0.9221877648021019,2020-03-01 17:40:00,1
17493,-0.834225469121599,0.9215766469206171,2020-03-01 17:45:00,1
17494,-0.814919981550478,0.92096310890398,2020-03-01 17:50:00,1
17495,-0.7956525638998844,0.9203471546782259,2020-03-01 17:55:00,1
17496,-0.7766456583444029,0.9197287902693551,2020-03-01 18:00:00,1
17497,-0.7578989436794478,0.919108013071777,2020-03-01 18:05:00,1
17498,-0.7391600440058851,0.9184848227558211,2020-03-01 18:10:00,1
17499,-0.720323843807782,0.9178592177754017,2020-03-01 18:15:00,1
17500,-0.7014510884733097,0.9172311956245249,2020-03-01 18:20:00,1
17501,-0.6826872840692624,0.9166007556411199,2020-03-01 18:25:00,1
17502,-0.6642852966878153,0.9159678935986291,2020-03-01 18:30:00,1
17503,-0.6460573163313068,0.9153326081386342,2020-03-01 18:35:00,1
17504,-0.6277125505611272,0.9146948983191248,2020-03-01 18:40:00,1
17505,-0.6091516076930256,0.9140547626237868,2020-03-01 18:45:00,1
17506,-0.5902541131773799,0.9134112373736234,2020-03-01 18:50:00,1
17507,-0.5711848719732561,0.9127652853541223,2020-03-01 18:55:00,1
17508,-0.5530946884907202,0.91211690567339,2020-03-01 19:00:00,1
17509,-0.533739893453807,0.9114660981191234,2020-03-01 19:05:00,1
17510,-0.5142094664692486,0.9108128632112031,2020-03-01 19:10:00,1
17511,-0.49452808500220313,0.9101595646444405,2020-03-01 19:15:00,1
17512,-0.47469148144825085,0.909503840404366,2020-03-01 19:20:00,1
17513,-0.45503014353708504,0.9088456908473446,2020-03-01 19:25:00,1
17514,-0.43568177412181647,0.9081851159733765,2020-03-01 19:30:00,1
17515,-0.4164633020004191,0.907522116319097,2020-03-01 19:35:00,1
17516,-0.3972684866219495,0.9068566924211429,2020-03-01 19:40:00,1
17517,-0.3778229471805311,0.9061888463337747,2020-03-01 19:45:00,1
17518,-0.3580979965516124,0.9055185801112543,2020-03-01 19:50:00,1
17519,-0.33841139192798525,0.904845897679617,2020-03-01 19:55:00,1
17520,-0.318985578951887,0.9041708050648627,2020-03-01 20:00:00,1
17521,-0.29982023989095136,0.903493299661401,2020-03-01 20:05:00,1
17522,-0.28066300232283353,0.9028133811395618,2020-03-01 20:10:00,1
17523,-0.2614087542129593,0.9021310479532593,2020-03-01 20:15:00,1
17524,-0.24211824443543056,0.9014462975964991,2020-03-01 20:20:00,1
17525,-0.2229369825475454,0.9007591294072107,2020-03-01 20:25:00,1
17526,-0.20411783813655718,0.9000695391588367,2020-03-01 20:30:00,1
17527,-0.18547300470445874,0.8993775254929582,2020-03-01 20:35:00,1
17528,-0.1667116933168722,0.8986830874675655,2020-03-01 20:40:00,1
17529,-0.1477345157983577,0.8979862235663443,2020-03-01 20:45:00,1
17530,-0.1284211011126854,0.8972859701102973,2020-03-01 20:50:00,1
17531,-0.10893625773689565,0.896583289884913,2020-03-01 20:55:00,1
17532,-0.09043079360361361,0.8958781819982975,2020-03-01 21:00:00,1
17533,-0.07066104296401911,0.8951706462381473,2020-03-01 21:05:00,1
17534,-0.05071598895657726,0.8944606831243438,2020-03-01 21:10:00,1
17535,-0.030620312582769323,0.8937506563516978,2020-03-01 21:15:00,1
17536,-0.01036974977909023,0.8930382039057401,2020-03-01 21:20:00,1
17537,0.009705208179258277,0.8923233261428354,2020-03-01 21:25:00,1
17538,0.03005812550011816,0.8916060230629838,2020-03-01 21:30:00,1
17539,0.051437152275042114,0.890886295202821,2020-03-01 21:35:00,1
17540,0.07041215304174318,0.8901641430989834,2020-03-01 21:40:00,1
17541,0.08822113258826539,0.8894395688057319,2020-03-01 21:45:00,1
17542,0.10845640201672307,0.8887125743773283,2020-03-01 21:50:00,1
17543,0.13096382810728077,0.8879831637398073,2020-03-01 21:55:00,1
17544,0.1560845891860487,0.8872513429191697,2020-03-01 22:00:00,1
17545,0.18498262694912931,0.8865171093098249,2020-03-01 22:05:00,1
17546,0.21557393777798997,0.8857804625821023,2020-03-01 22:10:00,1
17547,0.24722725766171147,0.8850414011899163,2020-03-01 22:15:00,1
17548,0.28034546167607965,0.8842999226272729,2020-03-01 22:20:00,1
17549,0.30714666420906334,0.883556026232101,2020-03-01 22:25:00,1
17550,0.32864161961405236,0.8828097077778436,2020-03-01 22:30:00,1
17551,0.34218175832507075,0.8820609659060821,2020-03-01 22:35:00,1
17552,0.3513214932078843,0.8813109808832817,2020-03-01 22:40:00,1
17553,0.3457238363646893,0.8805609324016049,2020-03-01 22:45:00,1
17554,0.3272727827538375,0.8798098567820547,2020-03-01 22:50:00,1
17555,0.3029671478157736,0.8790587168101186,2020-03-01 22:55:00,1
17556,0.27321974753071726,0.8783075115939035,2020-03-01 23:00:00,1
17557,0.2420378715556907,0.8775562409211052,2020-03-01 23:05:00,1
17558,0.20311361943367057,0.8768049053116059,2020-03-01 23:10:00,1
17559,0.15735576917362537,0.876055868460216,2020-03-01 23:15:00,1
17560,0.10720495364117238,0.8753067683524661,2020-03-01 23:20:00,1
17561,0.04596705035856746,0.8745576053447212,2020-03-01 23:25:00,1
17562,-0.034459278284605155,0.8738083794369812,2020-03-01 23:30:00,1
17563,-0.13255459585288304,0.8730590911658822,2020-03-01 23:35:00,1
17564,-0.2545762965711506,0.8723097410680603,2020-03-01 23:40:00,1
17565,-0.4047136344186286,0.8715603311977763,2020-03-01 23:45:00,1
17566,-0.5813015570651381,0.8708108636092918,2020-03-01 23:50:00,1
17567,-0.7769214565071243,0.8700613422286424,2020-03-01 23:55:00,1
17568,-0.9971594131997635,0.8693117730818278,2020-03-02 00:00:00,1
17569,-1.2358787442329207,0.8685621535632584,2020-03-02 00:05:00,1
17570,-1.4952907120157801,0.8678124833432627,2020-03-02 00:10:00,1
17571,-1.7672538393545998,0.8670627608757555,2020-03-02 00:15:00,1
17572,-2.0552925099736252,0.8663129836547431,2020-03-02 00:20:00,1
17573,-2.335615868289612,0.8655631510181541,2020-03-02 00:25:00,1
17574,-2.6124404187585935,0.8648132587394313,2020-03-02 00:30:00,1
17575,-2.895841989760671,0.8640633054601562,2020-03-02 00:35:00,1
17576,-3.1866934272489096,0.8633132902383186,2020-03-02 00:40:00,1
17577,-3.4877589779446536,0.8625632115576043,2020-03-02 00:45:00,1
17578,-3.7884906351067458,0.8618121057390166,2020-03-02 00:50:00,1
17579,-4.091951759683484,0.8610609355680431,2020-03-02 00:55:00,1
17580,-4.392393166986267,0.8603097001527904,2020-03-02 01:00:00,1
17581,-4.679471198654415,0.859558399280955,2020-03-02 01:05:00,1
17582,-4.948574845223912,0.858807033472418,2020-03-02 01:10:00,1
17583,-5.2017287951031355,0.8580579664219906,2020-03-02 01:15:00,1
17584,-5.4284287916448655,0.8573088361152035,2020-03-02 01:20:00,1
17585,-5.623705333549983,0.856559642908421,2020-03-02 01:25:00,1
17586,-5.7933961346567875,0.8558103868016438,2020-03-02 01:30:00,-1
17587,-5.94641813476245,0.8550610683315071,2020-03-02 01:35:00,-1
17588,-6.068965104329234,0.8543116880346477,2020-03-02 01:40:00,-1
17589,-6.149362673578507,0.8535622479653263,2020-03-02 01:45:00,-1
17590,-6.189982166426991,0.8528127501778044,2020-03-02 01:50:00,-1
17591,-6.1995413511228,0.8520631985981175,2020-03-02 01:55:00,-1
17592,-6.181762684377549,0.8513135992522659,2020-03-02 02:00:00,-1
17593,-6.150945859542317,0.8505639495346587,2020-03-02 02:05:00,-1
17594,-6.107638515292278,0.8498142491156256,2020-03-02 02:10:00,-1
17595,-6.054135550704465,0.8490644964490811,2020-03-02 02:15:00,-1
17596,-5.995897725778685,0.8483146890290311,2020-03-02 02:20:00,-1
17597,-5.92927056121205,0.8475648261934046,2020-03-02 02:25:00,-1
17598,-5.8566069377457435,0.8468149037156446,2020-03-02 02:30:00,-1
17599,-5.77731906004982,0.846064920237332,2020-03-02 02:35:00,-1
17600,-5.6993161503721,0.8453148748164568,2020-03-02 02:40:00,1
17601,-5.6253988317334995,0.8445647659367053,2020-03-02 02:45:00,1
17602,-5.565546744308303,0.84381362991908,2020-03-02 02:50:00,1
17603,-5.513424707798241,0.8430624295490693,2020-03-02 02:55:00,1
17604,-5.471583541374811,0.842311163934779,2020-03-02 03:00:00,1
17605,-5.437179590542264,0.8415598328639061,2020-03-02 03:05:00,1
17606,-5.39180184970635,0.8408084368563317,2020-03-02 03:10:00,1
17607,-5.335075011150048,0.8400593396068671,2020-03-02 03:15:00,1
17608,-5.289494822105587,0.8393101791010422,2020-03-02 03:20:00,1
17609,-5.2689917851581445,0.8385609556952225,2020-03-02 03:25:00,1
17610,-5.268503618035174,0.8378116693894077,2020-03-02 03:30:00,1
17611,-5.283947264427855,0.8370623207202338,2020-03-02 03:35:00,1
17612,-5.31031649869733,0.8363129102243367,2020-03-02 03:40:00,1
17613,-5.345836954968705,0.835563439955978,2020-03-02 03:45:00,1
17614,-5.381579961067324,0.8348139119694188,2020-03-02 03:50:00,1
17615,-5.413163289154798,0.8340643301906943,2020-03-02 03:55:00,1
17616,-5.429409399861125,0.8333147006458052,2020-03-02 04:00:00,1
17617,-5.436224407572955,0.8325650207291605,2020-03-02 04:05:00,1
17618,-5.44258162334283,0.8318152901110901,2020-03-02 04:10:00,1
17619,-5.447102688148768,0.831065507245508,2020-03-02 04:15:00,1
17620,-5.446275103896466,0.8303156696264208,2020-03-02 04:20:00,1
17621,-5.438171133193832,0.8295657765917569,2020-03-02 04:25:00,1
17622,-5.405970398697768,0.8288158239149592,2020-03-02 04:30:00,1
17623,-5.362711846998971,0.8280658102376094,2020-03-02 04:35:00,1
17624,-5.314231442270829,0.8273157346176968,2020-03-02 04:40:00,1
17625,-5.265556549464754,0.8265655955389076,2020-03-02 04:45:00,1
17626,-5.233393550690471,0.825814429322245,2020-03-02 04:50:00,1
17627,-5.218734007590095,0.8250631987531968,2020-03-02 04:55:00,1
17628,-5.199755481280455,0.8243119029398691,2020-03-02 05:00:00,1
17629,-5.167641059216093,0.823560541669959,2020-03-02 05:05:00,1
17630,-5.123206477758004,0.822809115463347,2020-03-02 05:10:00,1
17631,-5.067103171149386,0.8220599880148448,2020-03-02 05:15:00,1
17632,-5.001153628587655,0.8213107973099829,2020-03-02 05:20:00,1
17633,-4.929415094628159,0.8205615437051255,2020-03-02 05:25:00,1
17634,-4.860452028973498,0.8198122272002732,2020-03-02 05:30:00,1
17635,-4.791108117294993,0.8190628483320618,2020-03-02 05:35:00,1
17636,-4.7311038759389215,0.8183134076371275,2020-03-02 05:40:00,1
17637,-4.6771788467959325,0.8175639071697314,2020-03-02 05:45:00,1
17638,-4.623779762788115,0.8168143489841346,2020-03-02 05:50:00,1
17639,-4.571497662141412,0.8160647370063726,2020-03-02 05:55:00,1
17640,-4.5217282715551725,0.815315077262446,2020-03-02 06:00:00,1
17641,-4.476344554378119,0.8145653671467641,2020-03-02 06:05:00,1
17642,-4.443367419293002,0.8138156063296562,2020-03-02 06:10:00,1
17643,-4.4154650353943685,0.8130657932650369,2020-03-02 06:15:00,1
17644,-4.389871432709486,0.8123159254469119,2020-03-02 06:20:00,1
17645,-4.364205401972889,0.8115660022132107,2020-03-02 06:25:00,1
17646,-4.334993093973155,0.8108160193373758,2020-03-02 06:30:00,1
17647,-4.299519983437719,0.8100659754609881,2020-03-02 06:35:00,1
17648,-4.266768562681779,0.8093158696420383,2020-03-02 06:40:00,1
17649,-4.239512724803629,0.8085657003642118,2020-03-02 06:45:00,1
17650,-4.219505380064955,0.8078145039485118,2020-03-02 06:50:00,1
17651,-4.206984618264923,0.8070632431804259,2020-03-02 06:55:00,1
17652,-4.202474528682505,0.8063119171680609,2020-03-02 07:00:00,1
17653,-4.2007047269394855,0.8055605256991131,2020-03-02 07:05:00,1
17654,-4.200237477569206,0.8048090692934641,2020-03-02 07:10:00,1
17655,-4.203270742992327,0.8040599116459244,2020-03-02 07:15:00,1
17656,-4.206373540588844,0.8033106907420247,2020-03-02 07:20:00,1
17657,-4.209656060214105,0.80256140693813,2020-03-02 07:25:00,1
17658,-4.2132549582127465,0.8018120602342403,2020-03-02 07:30:00,1
17659,-4.216987186421978,0.8010626511669915,2020-03-02 07:35:00,1
17660,-4.220746527359111,0.8003131802730197,2020-03-02 07:40:00,1
17661,-4.224258623315574,0.7995636496065861,2020-03-02 07:45:00,1
17662,-4.227494810293195,0.798814061221952,2020-03-02 07:50:00,1
17663,-4.230772868640252,0.7980644190451527,2020-03-02 07:55:00,1
17664,-4.234315267183598,0.7973147291021885,2020-03-02 08:00:00,1
17665,-4.238121711404641,0.7965649887874692,2020-03-02 08:05:00,1
17666,-4.241939852123997,0.7958151977713239,2020-03-02 08:10:00,1
17667,-4.245664600579271,0.795065354507667,2020-03-02 08:15:00,1
17668,-4.249356728945989,0.7943154564905047,2020-03-02 08:20:00,1
17669,-4.253161770112139,0.7935655030577659,2020-03-02 08:25:00,1
17670,-4.257332617024974,0.7928154899828935,2020-03-02 08:30:00,1
17671,-4.261681486575818,0.7920654159074686,2020-03-02 08:35:00,1
17672,-4.26591761324898,0.7913152798894811,2020-03-02 08:40:00,1
17673,-4.2699416323170984,0.7905650804126173,2020-03-02 08:45:00,1
17674,-4.273633196221444,0.7898138537978798,2020-03-02 08:50:00,1
17675,-4.277157136946009,0.7890625628307566,2020-03-02 08:55:00,1
17676,-4.281664285959846,0.7883112066193543,2020-03-02 09:00:00,1
17677,-4.2849110010800775,0.787559784951369,2020-03-02 09:05:00,1
17678,-4.287986289040652,0.7868082983466824,2020-03-02 09:10:00,1
17679,-4.290914854468103,0.7860591105001052,2020-03-02 09:15:00,1
17680,-4.293692456953586,0.7853098593971684,2020-03-02 09:20:00,1
17681,-4.296649611456594,0.7845605453942363,2020-03-02 09:25:00,1
17682,-4.299924048094302,0.7838111684913089,2020-03-02 09:30:00,1
17683,-4.3033327229630425,0.7830617292250228,2020-03-02 09:35:00,1
17684,-4.3067694228445585,0.7823122281320137,2020-03-02 09:40:00,1
17685,-4.309959794300028,0.7815626672665424,2020-03-02 09:45:00,1
17686,-4.312875177606346,0.7808130486828708,2020-03-02 09:50:00,1
17687,-4.3158333573921865,0.7800633763070342,2020-03-02 09:55:00,1
17688,-4.3190568067701385,0.7793136561650327,2020-03-02 10:00:00,1
17689,-4.322545235512686,0.7785638856512759,2020-03-02 10:05:00,1
17690,-4.326046298736874,0.777814064436093,2020-03-02 10:10:00,1
17691,-4.329454911982093,0.7770641909733987,2020-03-02 10:15:00,1
17692,-4.332831851731016,0.7763142627571991,2020-03-02 10:20:00,1
17693,-4.336322655184158,0.7755642791254228,2020-03-02 10:25:00,1
17694,-4.340180219606673,0.774814235851513,2020-03-02 10:30:00,1
17695,-4.344216766213173,0.7740641315770507,2020-03-02 10:35:00,1
17696,-4.348141533816649,0.773313965360026,2020-03-02 10:40:00,1
17697,-4.351855162023822,0.7725637356841245,2020-03-02 10:45:00,1
17698,-4.355237307615459,0.7718124788703495,2020-03-02 10:50:00,1
17699,-4.358452806920456,0.7710611577041889,2020-03-02 10:55:00,1
17700,-4.362652495758198,0.7703097712937491,2020-03-02 11:00:00,1
17701,-4.365592736301569,0.7695583194267265,2020-03-02 11:05:00,1
17702,-4.368362539645717,0.7688068026230025,2020-03-02 11:10:00,1
17703,-4.3709866147838214,0.7680575845773878,2020-03-02 11:15:00,1
17704,-4.373460725679134,0.7673083032754133,2020-03-02 11:20:00,1
17705,-4.376115391668704,0.7665589590734438,2020-03-02 11:25:00,1
17706,-4.379088347252733,0.7658095519714793,2020-03-02 11:30:00,1
17707,-4.382196552916054,0.7650600825061554,2020-03-02 11:35:00,1
17708,-4.385333799834389,0.764310551214109,2020-03-02 11:40:00,1
17709,-4.38822573896839,0.7635609601496005,2020-03-02 11:45:00,1
17710,-4.390843714999921,0.7628113113668914,2020-03-02 11:50:00,1
17711,-4.393505516968131,0.7620616087920171,2020-03-02 11:55:00,1
17712,-4.396433622401593,0.7613118584509783,2020-03-02 12:00:00,1
17713,-4.3996277454943,0.7605620577381839,2020-03-02 12:05:00,1
17714,-4.402835545790329,0.7598122063239638,2020-03-02 12:10:00,1
17715,-4.4059519432616385,0.7590623026622321,2020-03-02 12:15:00,1
17716,-4.409037718829014,0.7583123442469949,2020-03-02 12:20:00,1
17717,-4.412238414136633,0.7575623304161813,2020-03-02 12:25:00,1
17718,-4.415806930898865,0.7568122569432341,2020-03-02 12:30:00,1
17719,-4.419555494785104,0.7560621224697345,2020-03-02 12:35:00,1
17720,-4.423193349068703,0.755311926053672,2020-03-02 12:40:00,1
17721,-4.42662113782232,0.7545616661787333,2020-03-02 12:45:00,1
17722,-4.429718522298244,0.7538103791659209,2020-03-02 12:50:00,1
17723,-4.4326503433024955,0.7530590278007228,2020-03-02 12:55:00,1
17724,-4.436567441137181,0.7523076111912455,2020-03-02 13:00:00,1
17725,-4.439226182463522,0.7515561291251854,2020-03-02 13:05:00,1
17726,-4.441715582870621,0.7508045821224238,2020-03-02 13:10:00,1
17727,-4.444060355851238,0.7500553338777718,2020-03-02 13:15:00,1
17728,-4.446256269873838,0.7493060223767599,2020-03-02 13:20:00,1
17729,-4.448633848786328,0.748556647975753,2020-03-02 13:25:00,1
17730,-4.451330831605416,0.7478072106747511,2020-03-02 13:30:00,1
17731,-4.454164183338097,0.74705771101039,2020-03-02 13:35:00,1
17732,-4.457027699687922,0.746308149519306,2020-03-02 13:40:00,1
17733,-4.459647036149044,0.74555852825576,2020-03-02 13:45:00,1
17734,-4.461993541942508,0.7448088492740134,2020-03-02 13:50:00,1
17735,-4.464385010652333,0.7440591165001019,2020-03-02 13:55:00,1
17736,-4.467043924357658,0.7433093359600254,2020-03-02 14:00:00,1
17737,-4.469970001808743,0.7425595050481938,2020-03-02 14:05:00,1
17738,-4.472910907111648,0.7418096234349361,2020-03-02 14:10:00,1
17739,-4.475761564806029,0.7410596895741669,2020-03-02 14:15:00,1
17740,-4.478582760386099,0.7403097009598923,2020-03-02 14:20:00,1
17741,-4.481520040075197,0.7395596569300413,2020-03-02 14:25:00,1
17742,-4.484826310172597,0.7388095532580565,2020-03-02 14:30:00,1
17743,-4.488313800938349,0.7380593885855196,2020-03-02 14:35:00,1
17744,-4.491691760242215,0.7373091619704197,2020-03-02 14:40:00,1
17745,-4.4948608367590355,0.7365588718964435,2020-03-02 14:45:00,1
17746,-4.49770069634905,0.7358075546845937,2020-03-02 14:50:00,1
17747,-4.500376184432012,0.7350561731203582,2020-03-02 14:55:00,1
17748,-4.504038145929558,0.7343047263118435,2020-03-02 15:00:00,1
17749,-4.506442952128224,0.7335532140467459,2020-03-02 15:05:00,1
17750,-4.5086796232482405,0.732801636844947,2020-03-02 15:10:00,1
17751,-4.510772877419308,0.7320523584012576,2020-03-02 15:15:00,1
17752,-4.512718487752649,0.7313030167012083,2020-03-02 15:20:00,1
17753,-4.514846982744767,0.7305536121011637,2020-03-02 15:25:00,1
17754,-4.5172961060667856,0.7298041446011244,2020-03-02 15:30:00,1
17755,-4.519882827385974,0.7290546147377259,2020-03-02 15:35:00,1
17756,-4.522500947072009,0.7283050230476045,2020-03-02 15:40:00,1
17757,-4.524876125291021,0.727555371585021,2020-03-02 15:45:00,1
17758,-4.5269797159419065,0.726805662404237,2020-03-02 15:50:00,1
17759,-4.529129517292411,0.7260558994312881,2020-03-02 15:55:00,1
17760,-4.531548016111285,0.7253060886921742,2020-03-02 16:00:00,1
17761,-4.534234935844287,0.7245562275813051,2020-03-02 16:05:00,1
17762,-4.536937945298881,0.72380631576901,2020-03-02 16:10:00,1
17763,-4.5395519737220305,0.7230563517092033,2020-03-02 16:15:00,1
17764,-4.542137811321174,0.7223063328958913,2020-03-02 16:20:00,1
17765,-4.544841009038795,0.7215562586670029,2020-03-02 16:25:00,1
17766,-4.547914477899246,0.7208061247959807,2020-03-02 16:30:00,1
17767,-4.5511704528935955,0.7200559299244063,2020-03-02 16:35:00,1
17768,-4.554318186628567,0.7193056731102692,2020-03-02 16:40:00,1
17769,-4.557258332521921,0.7185553528372554,2020-03-02 16:45:00,1
17770,-4.559870561182778,0.7178040054263681,2020-03-02 16:50:00,1
17771,-4.562319722785741,0.7170525936630953,2020-03-02 16:55:00,1
17772,-4.565756667013276,0.7163011166555431,2020-03-02 17:00:00,1
17773,-4.567937769918737,0.715549574191408,2020-03-02 17:05:00,1
17774,-4.569952056495163,0.7147979667905717,2020-03-02 17:10:00,1
17775,-4.571824249651065,0.7140486581478448,2020-03-02 17:15:00,1
17776,-4.57355012728249,0.713299286248758,2020-03-02 17:20:00,1
17777,-4.575460222676776,0.7125498514496762,2020-03-02 17:25:00,1
17778,-4.577692284301916,0.7118003537505994,2020-03-02 17:30:00,1
17779,-4.580063286628075,0.7110507936881634,2020-03-02 17:35:00,1
17780,-4.5824670348338685,0.7103011717990045,2020-03-02 17:40:00,1
17781,-4.584629193900417,0.7095514901373836,2020-03-02 17:45:00,1
17782,-4.58652112254766,0.7088017507575624,2020-03-02 17:50:00,1
17783,-4.588460623870457,0.7080519575855758,2020-03-02 17:55:00,1
17784,-4.590670189470738,0.7073021166474244,2020-03-02 18:00:00,1
17785,-4.593149547633527,0.7065522253375179,2020-03-02 18:05:00,1
17786,-4.595646372011639,0.7058022833261856,2020-03-02 18:10:00,1
17787,-4.598055596703487,0.7050522890673414,2020-03-02 18:15:00,1
17788,-4.60043801677406,0.704302240054992,2020-03-02 18:20:00,1
17789,-4.602939188029506,0.7035521356270661,2020-03-02 18:25:00,1
17790,-4.605812026363964,0.7028019715570065,2020-03-02 18:30:00,1
17791,-4.608868771644411,0.7020517464863946,2020-03-02 18:35:00,1
17792,-4.61181868135962,0.7013014594732199,2020-03-02 18:40:00,1
17793,-4.614562413815539,0.7005511090011687,2020-03-02 18:45:00,1
17794,-4.616979644515632,0.6997997313912441,2020-03-02 18:50:00,1
17795,-4.619235228535002,0.6990482894289337,2020-03-02 18:55:00,1
17796,-4.622480020462782,0.698296782222344,2020-03-02 19:00:00,1
17797,-4.6244704012651665,0.6975452095591715,2020-03-02 19:05:00,1
17798,-4.626295400854219,0.6967935719592978,2020-03-02 19:10:00,1
17799,-4.627979747063664,0.6960442331175336,2020-03-02 19:15:00,1
17800,-4.62951922272096,0.6952948310194094,2020-03-02 19:20:00,1
17801,-4.631244366051061,0.6945453660212901,2020-03-02 19:25:00,1
17802,-4.633292930465792,0.6937958381231759,2020-03-02 19:30:00,1
17803,-4.635481895385369,0.6930462478617024,2020-03-02 19:35:00,1
17804,-4.635298653832388,0.6922965957735061,2020-03-02 19:40:00,1
17805,-4.625243207301289,0.6915468839128479,2020-03-02 19:45:00,1
17806,-4.603660181512862,0.6907971143339889,2020-03-02 19:50:00,1
17807,-4.566040646569059,0.6900472909629651,2020-03-02 19:55:00,1
17808,-4.511780361085173,0.6892974198257764,2020-03-02 20:00:00,1
17809,-4.447252320365855,0.6885474983168323,2020-03-02 20:05:00,1
17810,-4.36367746508982,0.6877975261064625,2020-03-02 20:10:00,1
17811,-4.255123996387664,0.687047501648581,2020-03-02 20:15:00,1
17812,-4.121325976362855,0.6862974224371942,2020-03-02 20:20:00,1
17813,-3.961802227866314,0.6855472878102306,2020-03-02 20:25:00,1
17814,-3.778578933843257,0.6847970935411338,2020-03-02 20:30:00,1
17815,-3.580941601218055,0.6840468382714843,2020-03-02 20:35:00,1
17816,-3.365572754543196,0.6832965210592723,2020-03-02 20:40:00,1
17817,-3.1321463191946726,0.6825461403881837,2020-03-02 20:45:00,1
17818,-2.881715237752324,0.6817947325792215,2020-03-02 20:50:00,1
17819,-2.619217632373982,0.6810432604178739,2020-03-02 20:55:00,1
17820,-2.348377624737852,0.6802917230122467,2020-03-02 21:00:00,1
17821,-2.0641248629055666,0.6795401201500368,2020-03-02 21:05:00,1
17822,-1.7685216438909883,0.6787884523511256,2020-03-02 21:10:00,1
17823,-1.4598659626360202,0.678039083310324,2020-03-02 21:15:00,1
17824,-1.1434397033072783,0.6772896510131623,2020-03-02 21:20:00,1
17825,-0.8351980081490608,0.6765401558160056,2020-03-02 21:25:00,1
17826,-0.5356053736363673,0.6757905977188539,2020-03-02 21:30:00,1
17827,-0.25040552225899265,0.675040977258343,2020-03-02 21:35:00,1
17828,0.018480992772174576,0.6742912949711093,2020-03-02 21:40:00,1
17829,0.28230175843108724,0.6735415529114135,2020-03-02 21:45:00,1
17830,0.5239586679402006,0.6727917531335175,2020-03-02 21:50:00,1
17831,0.7321071701343732,0.6720418995634561,2020-03-02 21:55:00,1
17832,0.9064980253286841,0.6712919982272298,2020-03-02 22:00:00,1
17833,1.0430047571424006,0.6705420465192483,2020-03-02 22:05:00,1
17834,1.1470529438142707,0.6697920441098411,2020-03-02 22:10:00,1
17835,1.236020903124694,0.6690419894529221,2020-03-02 22:15:00,1
17836,1.298421091874732,0.6682918800424977,2020-03-02 22:20:00,1
17837,1.3339812061115082,0.6675417152164971,2020-03-02 22:25:00,1
17838,1.3472215817813649,0.6667914907483625,2020-03-02 22:30:00,1
17839,1.3477032308449968,0.6660412052796757,2020-03-02 22:35:00,1
17840,1.3367901476284787,0.6652908578684262,2020-03-02 22:40:00,1
17841,1.3121549256278737,0.6645404469983003,2020-03-02 22:45:00,1
17842,1.2764911411288766,0.6637890089903007,2020-03-02 22:50:00,1
17843,1.2262071908326733,0.6630375066299155,2020-03-02 22:55:00,1
17844,1.1620318890258379,0.6622859390252509,2020-03-02 23:00:00,1
17845,1.087807774941882,0.6615343059640036,2020-03-02 23:05:00,1
17846,0.9977458083742554,0.660782607966055,2020-03-02 23:10:00,1
17847,0.8916212511818152,0.6600332087262158,2020-03-02 23:15:00,1
17848,0.7782383102167445,0.659283746230017,2020-03-02 23:20:00,1
17849,0.6548664369207733,0.6585342208338226,2020-03-02 23:25:00,1
17850,0.5288678675357883,0.6577846325376335,2020-03-02 23:30:00,1
17851,0.4014256122822995,0.6570349818780853,2020-03-02 23:35:00,1
17852,0.27154585065313397,0.656285269391814,2020-03-02 23:40:00,1
17853,0.14530290231936369,0.6555354971330808,2020-03-02 23:45:00,1
17854,0.016525393193959535,0.6547856671561472,2020-03-02 23:50:00,1
17855,-0.11890449520431497,0.6540357833870485,2020-03-02 23:55:00,1
17856,-0.24430926988309365,0.6532858518517848,2020-03-03 00:00:00,1
17857,-0.35698867455244715,0.6525358699447659,2020-03-03 00:05:00,1
17858,-0.464890398309597,0.6517858373363212,2020-03-03 00:10:00,1
17859,-0.574209390716753,0.6510357524803648,2020-03-03 00:15:00,1
17860,-0.6789064623221085,0.650285612870903,2020-03-03 00:20:00,1
17861,-0.7803271844344489,0.6495354178458648,2020-03-03 00:25:00,1
17862,-0.879024488470001,0.6487851631786928,2020-03-03 00:30:00,1
17863,-0.9730106298373062,0.6480348475109687,2020-03-03 00:35:00,1
17864,-1.0594948815862004,0.6472844699006818,2020-03-03 00:40:00,1
17865,-1.1253779176032135,0.6465340288315182,2020-03-03 00:45:00,1
