index,heartrate,heartquality,timestamp,anomaly
9018,-6.850979489444182,1.0693350457581747,2020-02-24 07:30:00,1
9019,-6.6855244585615345,1.0688417576437164,2020-02-24 07:35:00,1
9020,-6.4913257868923555,1.0683468244085028,2020-02-24 07:40:00,1
9021,-6.271285062921246,1.0678502540084343,2020-02-24 07:45:00,1
9022,-6.02278827612735,1.0673520538455832,2020-02-24 07:50:00,1
9023,-5.741567273055851,1.0668522205969815,2020-02-24 07:55:00,1
9024,-5.436500220398932,1.0663507537087997,2020-02-24 08:00:00,1
9025,-5.117124122350574,1.0658476531810388,2020-02-24 08:05:00,1
9026,-4.787795266468503,1.065342925718367,2020-02-24 08:10:00,1
9027,-4.451958407789827,1.0648365780254538,2020-02-24 08:15:00,1
9028,-4.11035954398051,1.0643286101022995,2020-02-24 08:20:00,1
9029,-3.764602370608729,1.063819021948903,2020-02-24 08:25:00,1
9030,-3.414950672483277,1.063307813565265,2020-02-24 08:30:00,1
9031,-3.0637814795151215,1.0627941643396366,2020-02-24 08:35:00,1
9032,-2.712611207833736,1.0622788727656203,2020-02-24 08:40:00,1
9033,-2.362327657724776,1.061761938843216,2020-02-24 08:45:00,1
9034,-2.0145750226569223,1.0612442679653773,2020-02-24 08:50:00,1
9035,-1.6707488230768215,1.0607249559244987,2020-02-24 08:55:00,1
9036,-1.3339916211814378,1.0602040027205806,2020-02-24 09:00:00,1
9037,-1.003312397996885,1.0596814078589094,2020-02-24 09:05:00,1
9038,-0.6822205116368003,1.0591571683711967,2020-02-24 09:10:00,1
9039,-0.37613241228589106,1.058631283762729,2020-02-24 09:15:00,1
9040,-0.08892670195774727,1.0581037540335057,2020-02-24 09:20:00,1
9041,0.17761925467739764,1.0575745791835274,2020-02-24 09:25:00,1
9042,0.421899702652701,1.0570437592127928,2020-02-24 09:30:00,1
9043,0.6438402467180171,1.0565112941213037,2020-02-24 09:35:00,1
9044,0.8479629816355385,1.055977183909059,2020-02-24 09:40:00,1
9045,1.038709778136742,1.055441436531959,2020-02-24 09:45:00,1
9046,1.2163927857589725,1.0549040593920769,2020-02-24 09:50:00,1
9047,1.3817024349020215,1.054365049166444,2020-02-24 09:55:00,1
9048,1.535423394108421,1.0538244053012307,2020-02-24 10:00:00,1
9049,1.6781513904207368,1.053282127796439,2020-02-24 10:05:00,1
9050,1.8104436556925787,1.052738223356736,2020-02-24 10:10:00,1
9051,1.9329758508473487,1.0521926986867918,2020-02-24 10:15:00,1
9052,2.046622394177043,1.0516455537866058,2020-02-24 10:20:00,1
9053,2.1524000060688917,1.0510967886561786,2020-02-24 10:25:00,1
9054,2.251165317666958,1.0505464032955092,2020-02-24 10:30:00,1
9055,2.3436617150105747,1.0499935770928495,2020-02-24 10:35:00,1
9056,2.4304931979180133,1.0494391085418022,2020-02-24 10:40:00,1
9057,2.5123923820488083,1.0488829976423668,2020-02-24 10:45:00,1
9058,2.59033548987691,1.0483261497874965,2020-02-24 10:50:00,1
9059,2.6655474168957483,1.047767660769587,2020-02-24 10:55:00,1
9060,2.73750601684587,1.0472075305886384,2020-02-24 11:00:00,1
9061,2.8098227246361156,1.046645758749935,2020-02-24 11:05:00,1
9062,2.8816085980852435,1.0460823422851917,2020-02-24 11:10:00,1
9063,2.952946913283201,1.0455172806996926,2020-02-24 11:15:00,1
9064,3.0237182361962107,1.0449505739934382,2020-02-24 11:20:00,1
9065,3.093934474126908,1.0443822221664285,2020-02-24 11:25:00,1
9066,3.163802953602563,1.0438122252186632,2020-02-24 11:30:00,1
9067,3.233820981554232,1.0432405831501428,2020-02-24 11:35:00,1
9068,3.3041012383381747,1.0426672959608665,2020-02-24 11:40:00,1
9069,3.3747363882686137,1.0420923716067356,2020-02-24 11:45:00,1
9070,3.4458346946601104,1.0415158174898222,2020-02-24 11:50:00,1
9071,3.5172792534112434,1.0409376302871582,2020-02-24 11:55:00,1
9072,3.589047398560761,1.040357809444914,2020-02-24 12:00:00,1
9073,3.6609275226448714,1.0397763549630907,2020-02-24 12:05:00,1
9074,3.732669523008252,1.039193273546357,2020-02-24 12:10:00,1
9075,3.804022678443756,1.0386085718993812,2020-02-24 12:15:00,1
9076,3.874855660030887,1.0380222500221643,2020-02-24 12:20:00,1
9077,3.9451794409418093,1.0374343079147055,2020-02-24 12:25:00,1
9078,4.014844905102942,1.0368447455770051,2020-02-24 12:30:00,1
9079,4.083589691333395,1.0362527423973147,2020-02-24 12:35:00,1
9080,4.151012052228644,1.0356590968692356,2020-02-24 12:40:00,1
9081,4.216838856222846,1.0350638089927693,2020-02-24 12:45:00,1
9082,4.281040578561989,1.034467784160868,2020-02-24 12:50:00,1
9083,4.343836367508966,1.0338701181659269,2020-02-24 12:55:00,1
9084,4.403698329571207,1.033270811007947,2020-02-24 13:00:00,1
9085,4.463232152421846,1.0326698621922132,2020-02-24 13:05:00,1
9086,4.520543146641353,1.0320672687504382,2020-02-24 13:10:00,1
9087,4.5748295307339815,1.0314630301879082,2020-02-24 13:15:00,1
9088,4.6258273713699545,1.0308571465046223,2020-02-24 13:20:00,1
9089,4.673373972557699,1.0302496177005815,2020-02-24 13:25:00,1
9090,4.717478248003885,1.0296404437757851,2020-02-24 13:30:00,1
9091,4.758439091816375,1.0290296247302333,2020-02-24 13:35:00,1
9092,4.796170771525655,1.028417160563926,2020-02-24 13:40:00,1
9093,4.830567538617581,1.027803059232764,2020-02-24 13:45:00,1
9094,4.86153924357576,1.0271873281388197,2020-02-24 13:50:00,1
9095,4.889008664703321,1.026569963959124,2020-02-24 13:55:00,1
9096,4.913151548599702,1.0259509661398487,2020-02-24 14:00:00,1
9097,4.933954700359208,1.0253303346809943,2020-02-24 14:05:00,1
9098,4.9534664298820275,1.0247080762872294,2020-02-24 14:10:00,1
9099,4.985053476132972,1.0240841976632227,2020-02-24 14:15:00,1
9100,5.0310813354402795,1.0234586988089747,2020-02-24 14:20:00,1
9101,5.091957806222253,1.0228315797244847,2020-02-24 14:25:00,1
9102,5.167716311934569,1.0222028404097527,2020-02-24 14:30:00,1
9103,5.256919888065863,1.0215716602530311,2020-02-24 14:35:00,1
9104,5.358849326735675,1.0209388377479212,2020-02-24 14:40:00,1
9105,5.473628321613918,1.0203043728944234,2020-02-24 14:45:00,1
9106,5.6016241731797445,1.019669171085491,2020-02-24 14:50:00,1
9107,5.734452854926606,1.019032328113519,2020-02-24 14:55:00,1
9108,5.864983298589896,1.0183938439785076,2020-02-24 15:00:00,1
9109,5.9962180170681165,1.0177537181857423,2020-02-24 15:05:00,1
9110,6.126659146164505,1.0171119477669366,2020-02-24 15:10:00,1
9111,6.255901729603477,1.0164685322273752,2020-02-24 15:15:00,1
9112,6.384078659272822,1.0158234715670584,2020-02-24 15:20:00,1
9113,6.511424064395932,1.015176765785986,2020-02-24 15:25:00,1
9114,6.638343683891839,1.0145284148841587,2020-02-24 15:30:00,1
9115,6.76541418945912,1.0138784188615757,2020-02-24 15:35:00,1
9116,6.892748261137007,1.0132267777182373,2020-02-24 15:40:00,1
9117,7.020438562917498,1.0125734994100442,2020-02-24 15:45:00,1
9118,7.144393357787738,1.0119185913390685,2020-02-24 15:50:00,1
9119,7.237895741313698,1.0112620501823417,2020-02-24 15:55:00,1
9120,7.296723047196319,1.0106038753860354,2020-02-24 16:00:00,1
9121,7.320663667628807,1.0099440669501494,2020-02-24 16:05:00,1
9122,7.309896071036216,1.0092826315793535,2020-02-24 16:10:00,1
9123,7.267431440619906,1.0086195759783154,2020-02-24 16:15:00,1
9124,7.194765431227768,1.0079549001470363,2020-02-24 16:20:00,1
9125,7.092107428366582,1.007288604085515,2020-02-24 16:25:00,1
9126,6.958506728292181,1.0066206877937525,2020-02-24 16:30:00,1
9127,6.810399382147889,1.005950330659999,2020-02-24 16:35:00,1
9128,6.659582054848188,1.0052783311778584,2020-02-24 16:40:00,1
9129,6.505980027141038,1.0046046893473293,2020-02-24 16:45:00,1
9130,6.349762186581026,1.0039303105613657,2020-02-24 16:50:00,1
9131,6.191346093734437,1.0032542906123625,2020-02-24 16:55:00,1
9132,6.029402267406883,1.00257662950032,2020-02-24 17:00:00,1
9133,5.866734807564475,1.0018973267305238,2020-02-24 17:05:00,1
9134,5.7016474370754535,1.0012163793346864,2020-02-24 17:10:00,1
9135,5.533536786726625,1.000533786818094,2020-02-24 17:15:00,1
9136,5.362337335465558,0.9998495491807459,2020-02-24 17:20:00,1
9137,5.185084799572816,0.9991636664226429,2020-02-24 17:25:00,1
9138,5.003586505021988,0.998476138543784,2020-02-24 17:30:00,1
9139,4.829639758182649,0.9977869655441696,2020-02-24 17:35:00,1
9140,4.66345723884178,0.9970961474238004,2020-02-24 17:40:00,1
9141,4.505131610736515,0.9964036921385759,2020-02-24 17:45:00,1
9142,4.354556850882244,0.9957096070905691,2020-02-24 17:50:00,1
9143,4.209953716922508,0.9950138889568112,2020-02-24 17:55:00,1
9144,4.070433741429752,0.9943165371834735,2020-02-24 18:00:00,1
9145,3.9356338011803573,0.9936175517705568,2020-02-24 18:05:00,1
9146,3.807152277751366,0.9929169394227293,2020-02-24 18:10:00,1
9147,3.67870598177923,0.9922147068446603,2020-02-24 18:15:00,1
9148,3.544210481258607,0.9915108540363496,2020-02-24 18:20:00,1
9149,3.403723646268996,0.9908053809977974,2020-02-24 18:25:00,1
9150,3.2571432576363413,0.9900982877290038,2020-02-24 18:30:00,1
9151,3.1042538510714643,0.9893887536182197,2020-02-24 18:35:00,1
9152,2.9447005760537275,0.9886775771590472,2020-02-24 18:40:00,1
9153,2.7782571978933595,0.9879647583514871,2020-02-24 18:45:00,1
9154,2.6049410887046065,0.9872512025884924,2020-02-24 18:50:00,1
9155,2.425018293610791,0.9865360056624577,2020-02-24 18:55:00,1
9156,2.2370078159719538,0.9858191675733842,2020-02-24 19:00:00,1
9157,2.0495622403060216,0.9851006878265567,2020-02-24 19:05:00,1
9158,1.861833774030432,0.9843805634536882,2020-02-24 19:10:00,1
9159,1.67706753247858,0.9836587939600643,2020-02-24 19:15:00,1
9160,1.4990464791420046,0.9829353793456855,2020-02-24 19:20:00,1
9161,1.327654814842628,0.9822103196105508,2020-02-24 19:25:00,1
9162,1.1629483500927833,0.981483614754661,2020-02-24 19:30:00,1
9163,1.005454693979994,0.9807552647780157,2020-02-24 19:35:00,1
9164,0.8554380411277851,0.9800252696806148,2020-02-24 19:40:00,1
9165,0.7131425701072247,0.9792936374183594,2020-02-24 19:45:00,1
9166,0.5778280584793033,0.9785603753933214,2020-02-24 19:50:00,1
9167,0.44802911637860765,0.9778254802825322,2020-02-24 19:55:00,1
9168,0.323874592069473,0.9770889515321636,2020-02-24 20:00:00,1
9169,0.205304392303272,0.9763507891422155,2020-02-24 20:05:00,1
9170,0.0922199286294264,0.9756109998173571,2020-02-24 20:10:00,1
9171,-0.01535895834584905,0.9748695902622568,2020-02-24 20:15:00,1
9172,-0.11721367066074564,0.9741265604769148,2020-02-24 20:20:00,1
9173,-0.212983308271225,0.9733819104613316,2020-02-24 20:25:00,1
9174,-0.3024670603894182,0.9726356402155066,2020-02-24 20:30:00,1
9175,-0.3855773613451942,0.9718869291276911,2020-02-24 20:35:00,1
9176,-0.462366031702491,0.9711365756914879,2020-02-24 20:40:00,1
9177,-0.5357562761969941,0.9703845799068964,2020-02-24 20:45:00,1
9178,-0.6059276927629839,0.9696318471668706,2020-02-24 20:50:00,1
9179,-0.6743112063282772,0.9688774732638048,2020-02-24 20:55:00,1
9180,-0.744084783586585,0.9681214581977001,2020-02-24 21:00:00,1
9181,-0.8122928100763431,0.9673638014738413,2020-02-24 21:05:00,1
9182,-0.8804800484390902,0.9666045001239418,2020-02-24 21:10:00,1
9183,-0.9491892624939269,0.9658435536532867,2020-02-24 21:15:00,1
9184,-1.018485973965026,0.9650809620618765,2020-02-24 21:20:00,1
9185,-1.0883344672487918,0.9643167253497109,2020-02-24 21:25:00,1
9186,-1.1585274170538244,0.9635508435167897,2020-02-24 21:30:00,1
9187,-1.2285675176979647,0.9627833165631136,2020-02-24 21:35:00,1
9188,-1.2983420900868732,0.9620141444886816,2020-02-24 21:40:00,1
9189,-1.3677584711812782,0.9612433352493948,2020-02-24 21:45:00,1
9190,-1.4367083989545946,0.9604708962473256,2020-02-24 21:50:00,1
9191,-1.5053087788092503,0.9596968241595051,2020-02-24 21:55:00,1
9192,-1.5735822780205335,0.9589211184321051,2020-02-24 22:00:00,1
9193,-1.6417405053793044,0.9581437790651259,2020-02-24 22:05:00,1
9194,-1.7100335648809812,0.9573648127632363,2020-02-24 22:10:00,1
9195,-1.778593131466797,0.9565842262311047,2020-02-24 22:15:00,1
9196,-1.8473521227249996,0.9558020194687319,2020-02-24 22:20:00,1
9197,-1.9161011541642132,0.9550181924761173,2020-02-24 22:25:00,1
9198,-1.984790930551838,0.9542327452532611,2020-02-24 22:30:00,1
9199,-2.053485401775619,0.9534448571884149,2020-02-24 22:35:00,1
9200,-2.1223879039599742,0.9526553267751804,2020-02-24 22:40:00,1
9201,-2.1915731574036776,0.9518641540135576,2020-02-24 22:45:00,1
9202,-2.2608722756067,0.9510722442965003,2020-02-24 22:50:00,1
9203,-2.3298676990651543,0.9502786934164036,2020-02-24 22:55:00,1
9204,-2.399888910043651,0.9494835013732675,2020-02-24 23:00:00,1
9205,-2.46813180965413,0.9486866676723777,2020-02-24 23:05:00,1
9206,-2.5362926761142353,0.9478881893454473,2020-02-24 23:10:00,1
9207,-2.6049748797308663,0.9470880658977611,2020-02-24 23:15:00,1
9208,-2.6742439426579923,0.9462862973293195,2020-02-24 23:20:00,1
9209,-2.7409732406335032,0.9454828836401227,2020-02-24 23:25:00,1
9210,-2.804303933649482,0.9446778248301703,2020-02-24 23:30:00,1
9211,-2.864587201309852,0.9438711208994626,2020-02-24 23:35:00,1
9212,-2.9215588498089553,0.9430627718479996,2020-02-24 23:40:00,1
9213,-2.974974701398799,0.9422527856316818,2020-02-24 23:45:00,1
9214,-3.024574979346679,0.9414411696525812,2020-02-24 23:50:00,1
9215,-3.0703250743514987,0.9406279205877301,2020-02-24 23:55:00,1
9216,-3.11209613898762,0.9398130378832986,2020-02-25 00:00:00,1
9217,-3.1469482673475726,0.9389965215392883,2020-02-25 00:05:00,1
9218,-3.1729800487310413,0.9381783782603674,2020-02-25 00:10:00,1
9219,-3.1901716433861207,0.9373586147512049,2020-02-25 00:15:00,1
9220,-3.198304454210513,0.9365372310118006,2020-02-25 00:20:00,1
9221,-3.1970175820248903,0.9357142270421549,2020-02-25 00:25:00,1
9222,-3.192110216911296,0.9348896028422675,2020-02-25 00:30:00,1
9223,-3.184494794074709,0.9340625378003902,2020-02-25 00:35:00,1
9224,-3.1737231349593733,0.9332338304101244,2020-02-25 00:40:00,1
9225,-3.1607184451864785,0.9324034806714705,2020-02-25 00:45:00,1
9226,-3.1451603235810013,0.931572393977382,2020-02-25 00:50:00,1
9227,-3.124479695966652,0.9307396661202539,2020-02-25 00:55:00,1
9228,-3.0948545299382233,0.9299052971000873,2020-02-25 01:00:00,1
9229,-3.046511030122245,0.9290692864221659,2020-02-25 01:05:00,1
9230,-2.9672969903747495,0.9282316311182041,2020-02-25 01:10:00,1
9231,-2.8559672966436116,0.9273923306934868,2020-02-25 01:15:00,1
9232,-2.731488986726359,0.926551385148014,2020-02-25 01:20:00,1
9233,-2.6142278610979353,0.9257087944817859,2020-02-25 01:25:00,1
9234,-2.5066281105506647,0.9248645586948028,2020-02-25 01:30:00,1
9235,-2.407843945491295,0.9240186777870638,2020-02-25 01:35:00,1
9236,-2.3169142029195746,0.9231711517585697,2020-02-25 01:40:00,1
9237,-2.2383977358954983,0.9223219885652205,2020-02-25 01:45:00,1
9238,-2.175337798496927,0.921471195609089,2020-02-25 01:50:00,1
9239,-2.1265028122359095,0.9206187695672061,2020-02-25 01:55:00,1
9240,-2.0895669605025304,0.9197647098857442,2020-02-25 02:00:00,1
9241,-2.0653933682076198,0.9189090165647026,2020-02-25 02:05:00,1
9242,-2.0418836554717372,0.9180516963087503,2020-02-25 02:10:00,1
9243,-2.016321013366427,0.9171927558225565,2020-02-25 02:15:00,1
9244,-1.9927898756154163,0.9163321951061213,2020-02-25 02:20:00,1
9245,-1.9682323738679735,0.9154700141594444,2020-02-25 02:25:00,1
9246,-1.94375072903731,0.9146062129825254,2020-02-25 02:30:00,1
9247,-1.9255604071621437,0.913739970963617,2020-02-25 02:35:00,1
9248,-1.9225162605230275,0.9128720865963199,2020-02-25 02:40:00,1
9249,-1.9597536164891176,0.9120025598806353,2020-02-25 02:45:00,1
9250,-2.068603589575323,0.9111322962095156,2020-02-25 02:50:00,1
9251,-2.2511486212978453,0.9102603913753563,2020-02-25 02:55:00,1
9252,-2.47071819494654,0.909386845378158,2020-02-25 03:00:00,1
9253,-2.6845082126637423,0.9085116577232057,2020-02-25 03:05:00,1
9254,-2.8887149537026415,0.9076348254422127,2020-02-25 03:10:00,1
9255,-3.083941789410831,0.9067563480404643,2020-02-25 03:15:00,1
9256,-3.2707542429881182,0.9058762255179605,2020-02-25 03:20:00,1
9257,-3.449616600314283,0.9049944578747012,2020-02-25 03:25:00,1
9258,-3.619821537589047,0.9041110451106864,2020-02-25 03:30:00,1
9259,-3.78437175062911,0.9032259872259165,2020-02-25 03:35:00,1
9260,-3.9491545618467283,0.902339284220391,2020-02-25 03:40:00,1
9261,-4.113077309716959,0.9014509440500109,2020-02-25 03:45:00,1
9262,-4.283031733735278,0.9005609741168484,2020-02-25 03:50:00,1
9263,-4.4621347408339025,0.8996693710979343,2020-02-25 03:55:00,1
9264,-4.645408999825633,0.8987761344394408,2020-02-25 04:00:00,1
9265,-4.835566121046566,0.8978812641413684,2020-02-25 04:05:00,1
9266,-5.029856210045073,0.8969847669083849,2020-02-25 04:10:00,1
9267,-5.2194109433230595,0.8960866494451598,2020-02-25 04:15:00,1
9268,-5.398663240037157,0.8951869117516933,2020-02-25 04:20:00,1
9269,-5.5494037172720825,0.8942855538279854,2020-02-25 04:25:00,1
9270,-5.652583081379037,0.8933825756740353,2020-02-25 04:30:00,1
9271,-5.705265283837269,0.8924771566780954,2020-02-25 04:35:00,1
9272,-5.727403662370403,0.8915700953337675,2020-02-25 04:40:00,1
9273,-5.73832293888411,0.8906613916410515,2020-02-25 04:45:00,1
9274,-5.7571042284929606,0.8897519509929004,2020-02-25 04:50:00,1
9275,-5.786579973315345,0.8888408691817105,2020-02-25 04:55:00,1
9276,-5.83007965724585,0.8879281462074811,2020-02-25 05:00:00,1
9277,-5.882299183034069,0.8870137815754975,2020-02-25 05:05:00,1
9278,-5.94493483054298,0.8860977723174733,2020-02-25 05:10:00,1
9279,-6.016089971732493,0.8851801179386934,2020-02-25 05:15:00,1
9280,-6.091330130417259,0.8842608184391586,2020-02-25 05:20:00,1
9281,-6.169919593094431,0.883339873818868,2020-02-25 05:25:00,1
9282,-6.243851036583623,0.8824172840778225,2020-02-25 05:30:00,1
9283,-6.312327157323949,0.8814930492160212,2020-02-25 05:35:00,1
9284,-6.375535278352605,0.8805671692334646,2020-02-25 05:40:00,1
9285,-6.433382738772102,0.8796396520860532,2020-02-25 05:45:00,1
9286,-6.48876127870789,0.878710505175859,2020-02-25 05:50:00,1
9287,-6.548287805724672,0.8777797251799141,2020-02-25 05:55:00,1
9288,-6.616984989270254,0.8768473115443896,2020-02-25 06:00:00,1
9289,-6.701064440318244,0.8759132642692856,2020-02-25 06:05:00,1
9290,-6.802776265057044,0.874977590059271,2020-02-25 06:10:00,1
9291,-6.919252140631088,0.8740402956190152,2020-02-25 06:15:00,1
9292,-7.0484249868420505,0.8731013809485173,2020-02-25 06:20:00,1
9293,-7.189585421422193,0.872160846047778,2020-02-25 06:25:00,1
9294,-7.310135540261657,0.8712186909167973,2020-02-25 06:30:00,1
9295,-7.405282814010757,0.8702740949438261,2020-02-25 06:35:00,1
9296,-7.473325488455579,0.8693278566224666,2020-02-25 06:40:00,1
9297,-7.514433193566744,0.8683799759527195,2020-02-25 06:45:00,1
9298,-7.527531952526276,0.8674313583275375,2020-02-25 06:50:00,1
9299,-7.5122991155225165,0.866481099539316,2020-02-25 06:55:00,1
9300,-7.470659074522484,0.8655291995880554,2020-02-25 07:00:00,1
9301,-7.4018026403507005,0.8645756579790411,2020-02-25 07:05:00,1
9302,-7.321621000947563,0.8636204717439853,2020-02-25 07:10:00,1
9303,-7.22891243635288,0.8626636403881747,2020-02-25 07:15:00,1
9304,-7.124237378463692,0.8617051639116086,2020-02-25 07:20:00,1
9305,-7.006655021862019,0.8607450423142867,2020-02-25 07:25:00,1
9306,-6.874552951454826,0.8597832755962098,2020-02-25 07:30:00,1
9307,-6.727028771771055,0.8588198637573775,2020-02-25 07:35:00,1
9308,-6.561064713940203,0.8578548067977896,2020-02-25 07:40:00,1
9309,-6.371163025159563,0.8568881126733471,2020-02-25 07:45:00,1
9310,-6.156810353651832,0.8559200673616745,2020-02-25 07:50:00,1
9311,-5.926718515081436,0.8549523389931181,2020-02-25 07:55:00,1
9312,-5.683505086998367,0.8539852055894016,2020-02-25 08:00:00,1
9313,-5.428976588480887,0.8530186671505259,2020-02-25 08:05:00,1
9314,-5.179825256046735,0.8520527303811595,2020-02-25 08:10:00,1
9315,-4.938240637912888,0.8510874019859711,2020-02-25 08:15:00,1
9316,-4.7045607471782445,0.8501226819649607,2020-02-25 08:20:00,1
9317,-4.478981294874743,0.8491585703181286,2020-02-25 08:25:00,1
9318,-4.261858081305772,0.8481950670454746,2020-02-25 08:30:00,1
9319,-4.053660151907717,0.8472313515352502,2020-02-25 08:35:00,1
9320,-3.854995938366286,0.8462682222810576,2020-02-25 08:40:00,1
9321,-3.665145256554188,0.8453056792828967,2020-02-25 08:45:00,1
9322,-3.4770443155579627,0.8443446279337204,2020-02-25 08:50:00,1
9323,-3.2913806514729185,0.843384164025925,2020-02-25 08:55:00,1
9324,-3.1101888421754844,0.8424242875595102,2020-02-25 09:00:00,1
9325,-2.931069884402027,0.8414649980397608,2020-02-25 09:05:00,1
9326,-2.756125152007222,0.8405062924983907,2020-02-25 09:10:00,1
9327,-2.584863110947599,0.8395481704406847,2020-02-25 09:15:00,1
9328,-2.4172543790393446,0.8385906318666432,2020-02-25 09:20:00,1
9329,-2.2556683367860537,0.8376336767762661,2020-02-25 09:25:00,1
9330,-2.1003027550186935,0.8366773051695534,2020-02-25 09:30:00,1
9331,-1.9465654241926356,0.8357215170465049,2020-02-25 09:35:00,1
9332,-1.7932487613662242,0.834766312407121,2020-02-25 09:40:00,1
9333,-1.6396651996680187,0.8338116992073019,2020-02-25 09:45:00,1
9334,-1.4855629621432893,0.8328576848491203,2020-02-25 09:50:00,1
9335,-1.3311075689110778,0.831904266009607,2020-02-25 09:55:00,1
9336,-1.176321690867293,0.8309514421349341,2020-02-25 10:00:00,1
9337,-1.021416940438524,0.8299992132251016,2020-02-25 10:05:00,1
9338,-0.8666434252710175,0.8290475859847782,2020-02-25 10:10:00,1
9339,-0.7121328239719249,0.8280965671186333,2020-02-25 10:15:00,1
9340,-0.5578180578104919,0.8271461566266664,2020-02-25 10:20:00,1
9341,-0.40348974599141085,0.8261963545088776,2020-02-25 10:25:00,1
9342,-0.24909859699321096,0.8252471607652669,2020-02-25 10:30:00,1
9343,-0.09470856442981568,0.824297754784086,2020-02-25 10:35:00,1
9344,0.05947701183313666,0.8233489350589364,2020-02-25 10:40:00,1
9345,0.21338340774062495,0.8224007015898188,2020-02-25 10:45:00,1
9346,0.3671795060214082,0.8214539597696862,2020-02-25 10:50:00,1
9347,0.521282862393096,0.8205078053909339,2020-02-25 10:55:00,1
9348,0.6743639907898002,0.8195622384535624,2020-02-25 11:00:00,1
9349,0.829226986283317,0.8186172584628565,2020-02-25 11:05:00,1
9350,0.9841755668247589,0.8176728624505295,2020-02-25 11:10:00,1
9351,1.1386063582610166,0.8167290499218667,2020-02-25 11:15:00,1
9352,1.292453834576956,0.8157858208768686,2020-02-25 11:20:00,1
9353,1.4457537070676674,0.8148431753155349,2020-02-25 11:25:00,1
9354,1.5987132966985087,0.8139011132378653,2020-02-25 11:30:00,1
9355,1.7518299048080759,0.8129596346438603,2020-02-25 11:35:00,1
9356,1.9052162061296332,0.8120187395335198,2020-02-25 11:40:00,1
9357,2.0589648593238796,0.8110784358627439,2020-02-25 11:45:00,1
9358,2.2131841220213393,0.8101387310336056,2020-02-25 11:50:00,1
9359,2.36775708440605,0.8091996217231356,2020-02-25 11:55:00,1
9360,2.5226610747717264,0.8082611073775062,2020-02-25 12:00:00,1
9361,2.6776844798790633,0.807323187996717,2020-02-25 12:05:00,1
9362,2.8325771912667568,0.8063858702854368,2020-02-25 12:10:00,1
9363,2.9872075295102665,0.8054491609483351,2020-02-25 12:15:00,1
9364,3.1416425725206247,0.8045130599854114,2020-02-25 12:20:00,1
9365,3.29609170027109,0.8035775673966662,2020-02-25 12:25:00,1
9366,3.4506042034587576,0.8026426831820987,2020-02-25 12:30:00,1
9367,3.6051161276430066,0.8017075867299611,2020-02-25 12:35:00,1
9368,3.759424132129183,0.800773076533855,2020-02-25 12:40:00,1
9369,3.9134534920309316,0.7998391525937807,2020-02-25 12:45:00,1
9370,4.067373089243367,0.7989067203026914,2020-02-25 12:50:00,1
9371,4.2216004786481465,0.7979748754529826,2020-02-25 12:55:00,1
9372,4.374806173341122,0.7970436180446541,2020-02-25 13:00:00,1
9373,4.529794267553525,0.7961129475829916,2020-02-25 13:05:00,1
9374,4.684868478393607,0.795182861099708,2020-02-25 13:10:00,1
9375,4.839425430863101,0.7942533581000885,2020-02-25 13:15:00,1
9376,4.99339959809942,0.7933244385841337,2020-02-25 13:20:00,1
9377,5.1468266905479165,0.7923961025518432,2020-02-25 13:25:00,1
9378,5.299914028321921,0.7914683500032171,2020-02-25 13:30:00,1
9379,5.453158911905721,0.7905411809382554,2020-02-25 13:35:00,1
9380,5.606674015175992,0.7896145953569582,2020-02-25 13:40:00,1
9381,5.758808940379013,0.7886886012152258,2020-02-25 13:45:00,1
9382,5.906766851691582,0.7877632059151306,2020-02-25 13:50:00,1
9383,6.046025745841739,0.7868384061337039,2020-02-25 13:55:00,1
9384,6.174157857664936,0.7859142013171178,2020-02-25 14:00:00,1
9385,6.290546480461342,0.784990591465372,2020-02-25 14:05:00,1
9386,6.3930364123068735,0.7840675832831352,2020-02-25 14:10:00,1
9387,6.492090880311952,0.7831451834750769,2020-02-25 14:15:00,1
9388,6.583371868920321,0.7822233920411966,2020-02-25 14:20:00,1
9389,6.654183664635706,0.7813022089814944,2020-02-25 14:25:00,1
9390,6.70117046468342,0.7803816342959704,2020-02-25 14:30:00,1
9391,6.722363221148825,0.7794608473728759,2020-02-25 14:35:00,1
9392,6.72215349986101,0.7785406467058132,2020-02-25 14:40:00,1
9393,6.704061482455134,0.7776210322947824,2020-02-25 14:45:00,1
9394,6.667850957345593,0.7767029095327364,2020-02-25 14:50:00,1
9395,6.606034385931097,0.7757853742120706,2020-02-25 14:55:00,1
9396,6.508877187822337,0.7748684263327856,2020-02-25 15:00:00,1
9397,6.382778363763163,0.7739520654001664,2020-02-25 15:05:00,1
9398,6.231886537372228,0.7730362884459259,2020-02-25 15:10:00,1
9399,6.055457258851048,0.77212109497535,2020-02-25 15:15:00,1
9400,5.8530759826093774,0.7712064849884386,2020-02-25 15:20:00,1
9401,5.627917847922417,0.7702924584851913,2020-02-25 15:25:00,1
9402,5.385653677805222,0.7693790154656085,2020-02-25 15:30:00,1
9403,5.135244275641606,0.76846615592969,2020-02-25 15:35:00,1
9404,4.881265818205585,0.767553879877436,2020-02-25 15:40:00,1
9405,4.6242744661941435,0.766642195264747,2020-02-25 15:45:00,1
9406,4.367841979269639,0.7657311094936952,2020-02-25 15:50:00,1
9407,4.090314949643494,0.7648206192413121,2020-02-25 15:55:00,1
