index,heartrate,heartquality,timestamp,anomaly
14738,-5.381542750045801,0.480022619562034,2020-02-21 04:10:00,1
14739,-5.40758364534394,0.47996887749734346,2020-02-21 04:15:00,1
14740,-5.428771401138757,0.4799154590806323,2020-02-21 04:20:00,1
14741,-5.441222557182656,0.4798623662460828,2020-02-21 04:25:00,1
14742,-5.427293991785944,0.4798096043844537,2020-02-21 04:30:00,1
14743,-5.387364012632526,0.47975717626399966,2020-02-21 04:35:00,1
14744,-5.324905077777182,0.4797050844716614,2020-02-21 04:40:00,1
14745,-5.24300943314404,0.4796533331560175,2020-02-21 04:45:00,1
14746,-5.1546987642506155,0.4796019250584504,2020-02-21 04:50:00,1
14747,-5.074327522671681,0.4795508625654113,2020-02-21 04:55:00,1
14748,-5.008171595046274,0.4795001408105804,2020-02-21 05:00:00,1
14749,-4.963603968439146,0.47944974962720205,2020-02-21 05:05:00,1
14750,-4.9479186000669255,0.4793996876263531,2020-02-21 05:10:00,1
14751,-4.966784912587627,0.47934995275425524,2020-02-21 05:15:00,1
14752,-5.0177894474343265,0.4792976952347514,2020-02-21 05:20:00,1
14753,-5.0926957356067994,0.47924577194437185,2020-02-21 05:25:00,1
14754,-5.185959710585789,0.4791941833046802,2020-02-21 05:30:00,1
14755,-5.28589997200911,0.47914292931567676,2020-02-21 05:35:00,1
14756,-5.373887175809135,0.4790920099773613,2020-02-21 05:40:00,1
14757,-5.4482386623773,0.4790435641427191,2020-02-21 05:45:00,1
14758,-5.5137950113456,0.4789954529855642,2020-02-21 05:50:00,1
14759,-5.570488137856598,0.47894767666859944,2020-02-21 05:55:00,1
14760,-5.613318514633898,0.47890023732165976,2020-02-21 06:00:00,1
14761,-5.648581234186031,0.4788531290831828,2020-02-21 06:05:00,1
14762,-5.690463497012162,0.47880634469483724,2020-02-21 06:10:00,1
14763,-5.736928526829083,0.47875988366451366,2020-02-21 06:15:00,1
14764,-5.780435846398489,0.4787137462821696,2020-02-21 06:20:00,1
14765,-5.819362612969722,0.47866793448198697,2020-02-21 06:25:00,1
14766,-5.845926322361421,0.4786224536547248,2020-02-21 06:30:00,1
14767,-5.84196589977721,0.4785773065686379,2020-02-21 06:35:00,1
14768,-5.802614420802958,0.47853249581066654,2020-02-21 06:40:00,1
14769,-5.728524748905253,0.47848802552938957,2020-02-21 06:45:00,1
14770,-5.618179187155419,0.4784438984661896,2020-02-21 06:50:00,1
14771,-5.4689928046933876,0.4784001170075173,2020-02-21 06:55:00,1
14772,-5.281402105734683,0.4783566762870534,2020-02-21 07:00:00,1
14773,-5.060540694931875,0.47831356613804216,2020-02-21 07:05:00,1
14774,-4.815163147100719,0.47827078517155996,2020-02-21 07:10:00,1
14775,-4.557399502509658,0.4782283313338292,2020-02-21 07:15:00,1
14776,-4.303296920213489,0.47818335484869234,2020-02-21 07:20:00,1
14777,-4.05007954884499,0.4781387125926798,2020-02-21 07:25:00,1
14778,-3.7828639395291708,0.47809440498735517,2020-02-21 07:30:00,1
14779,-3.5065293095593755,0.47805043203271863,2020-02-21 07:35:00,1
14780,-3.2257069325347447,0.47800679372877003,2020-02-21 07:40:00,1
14781,-2.9365747665247177,0.47796562892849487,2020-02-21 07:45:00,1
14782,-2.634734008850518,0.47792479880570704,2020-02-21 07:50:00,1
14783,-2.3206771923551432,0.4778843035231091,2020-02-21 07:55:00,1
14784,-1.9979726670019586,0.47784414521053653,2020-02-21 08:00:00,1
14785,-1.6669549089025264,0.4778043180064265,2020-02-21 08:05:00,1
14786,-1.3293505021702172,0.4777648146524479,2020-02-21 08:10:00,1
14787,-0.9950620541471823,0.47772563465649126,2020-02-21 08:15:00,1
14788,-0.6667921009956906,0.47768677830851414,2020-02-21 08:20:00,1
14789,-0.3432965665528336,0.4776482475426985,2020-02-21 08:25:00,1
14790,-0.023771713236113816,0.4776100477498033,2020-02-21 08:30:00,1
14791,0.29086476714087156,0.4775721816980833,2020-02-21 08:35:00,1
14792,0.5999010323711927,0.477534651974479,2020-02-21 08:40:00,1
14793,0.9038054523561234,0.47749746272756904,2020-02-21 08:45:00,1
14794,1.206716957381137,0.4774606166987359,2020-02-21 08:50:00,1
14795,1.5133417116520498,0.47742411627443077,2020-02-21 08:55:00,1
14796,1.8288644442880497,0.4773879565883338,2020-02-21 09:00:00,1
14797,2.1521727839602667,0.4773521274736895,2020-02-21 09:05:00,1
14798,2.4755333891656317,0.4773166275415744,2020-02-21 09:10:00,1
14799,2.800737452937402,0.4772814547382105,2020-02-21 09:15:00,1
14800,3.129259049511505,0.4772437592874406,2020-02-21 09:20:00,1
14801,3.4600952635349276,0.47720639806579496,2020-02-21 09:25:00,1
14802,3.79215077715148,0.4771693714948374,2020-02-21 09:30:00,1
14803,4.12466760632571,0.47713267957456784,2020-02-21 09:35:00,1
14804,4.457039340469519,0.47709632230498616,2020-02-21 09:40:00,1
14805,4.78934863768966,0.4770624385390779,2020-02-21 09:45:00,1
14806,5.121454916830214,0.477028889450657,2020-02-21 09:50:00,1
14807,5.453026261202631,0.47699567520242625,2020-02-21 09:55:00,1
14808,5.784262196515269,0.4769627979242204,2020-02-21 10:00:00,1
14809,6.115267628669548,0.4769302517544774,2020-02-21 10:05:00,1
14810,6.446355355554259,0.476898029434866,2020-02-21 10:10:00,1
14811,6.77796215181862,0.47686613047327625,2020-02-21 10:15:00,1
14812,7.109924863280948,0.47683455515966605,2020-02-21 10:20:00,1
14813,7.442026948073969,0.47680330542821736,2020-02-21 10:25:00,1
14814,7.774011525739254,0.47677238666968924,2020-02-21 10:30:00,1
14815,8.10570028641155,0.4767418016523362,2020-02-21 10:35:00,1
14816,8.437220769821556,0.47671155296309875,2020-02-21 10:40:00,1
14817,8.768680727797483,0.47668164475055574,2020-02-21 10:45:00,1
14818,9.100258472541066,0.4766520797560898,2020-02-21 10:50:00,1
14819,9.431899550163726,0.4766228603661515,2020-02-21 10:55:00,1
14820,9.763428071679606,0.4765939817144215,2020-02-21 11:00:00,1
14821,10.09487104764418,0.4765654336341441,2020-02-21 11:05:00,1
14822,10.426434518428115,0.47653721473639604,2020-02-21 11:10:00,-1
14823,10.75814905892782,0.4765093229673991,2020-02-21 11:15:00,-1
14824,11.090328125231812,0.4764789085509962,2020-02-21 11:20:00,-1
14825,11.422808183829117,0.47644882836371755,2020-02-21 11:25:00,-1
14826,11.755333298695058,0.4764190828271269,2020-02-21 11:30:00,-1
14827,12.087984867615182,0.4763896719412244,2020-02-21 11:35:00,-1
14828,12.420492232047849,0.4763605957060097,2020-02-21 11:40:00,-1
14829,12.752938048959736,0.47633399297446843,2020-02-21 11:45:00,-1
14830,13.08518173604443,0.47630772492041445,2020-02-21 11:50:00,-1
14831,13.416891375452426,0.47628179170655055,2020-02-21 11:55:00,-1
14832,13.748266491720738,0.4762561954627119,2020-02-21 12:00:00,-1
14833,14.079411989569042,0.4762309303273357,2020-02-21 12:05:00,-1
14834,14.410640665694023,0.4762059890420912,2020-02-21 12:10:00,-1
14835,14.74238929354244,0.47618137111486847,2020-02-21 12:15:00,-1
14836,15.074494717719816,0.47615707683562536,2020-02-21 12:20:00,-1
14837,15.406740395135799,0.4761331081385436,2020-02-21 12:25:00,-1
14838,15.73886944409857,0.47610947041438234,2020-02-21 12:30:00,-1
14839,16.07070355349924,0.4760861664313963,2020-02-21 12:35:00,-1
14840,16.402370261814614,0.476063198776526,2020-02-21 12:40:00,-1
14841,16.733977319608794,0.4760405715983499,2020-02-21 12:45:00,-1
14842,17.065703037809207,0.4760182876382507,2020-02-21 12:50:00,-1
14843,17.397492961242783,0.4759963492826796,2020-02-21 12:55:00,-1
14844,17.72917119962901,0.4759747516653165,2020-02-21 13:00:00,-1
14845,18.060764762218582,0.4759534846194062,2020-02-21 13:05:00,-1
14846,18.39247968806727,0.4759325467560249,2020-02-21 13:10:00,-1
14847,18.72434655074649,0.47591193602139503,2020-02-21 13:15:00,-1
14848,19.0566788050097,0.4758888026393591,2020-02-21 13:20:00,-1
14849,19.38931291600082,0.4758660034864474,2020-02-21 13:25:00,-1
14850,19.721992946340038,0.47584353898422377,2020-02-21 13:30:00,-1
14851,20.054800292447784,0.4758214091326881,2020-02-21 13:35:00,-1
14852,20.387464294407295,0.4757996139318405,2020-02-21 13:40:00,-1
14853,20.720067607800193,0.4757802922346662,2020-02-21 13:45:00,-1
14854,21.052469648925054,0.4757613052149792,2020-02-21 13:50:00,-1
14855,21.384338498527473,0.4757426530354823,2020-02-21 13:55:00,-1
14856,21.71587367972967,0.4757243378260105,2020-02-21 14:00:00,-1
14857,22.047180095826658,0.4757063537250014,2020-02-21 14:05:00,-1
14858,22.378570542080652,0.4756886934741238,2020-02-21 14:10:00,-1
14859,22.71048179049408,0.47567135658126813,2020-02-21 14:15:00,-1
14860,23.042750684218372,0.47565434333639195,2020-02-21 14:20:00,-1
14861,23.37516067869931,0.4756376556736772,2020-02-21 14:25:00,-1
14862,23.707454890771462,0.4756212989838829,2020-02-21 14:30:00,-1
14863,24.039455007842616,0.4756052760352638,2020-02-21 14:35:00,-1
14864,24.371288566896556,0.47558958941476037,2020-02-21 14:40:00,-1
14865,24.7030633169947,0.4755742432709512,2020-02-21 14:45:00,-1
14866,25.03495756755213,0.47555924034521924,2020-02-21 14:50:00,-1
14867,25.366916861873825,0.475544583024015,2020-02-21 14:55:00,-1
14868,25.698765308147728,0.47553026644101887,2020-02-21 15:00:00,-1
14869,26.030529914083406,0.47551628042947547,2020-02-21 15:05:00,-1
14870,26.362416717185972,0.47550262360046125,2020-02-21 15:10:00,-1
14871,26.694456289466654,0.47548929390019834,2020-02-21 15:15:00,-1
14872,27.02696208410924,0.47547344155252935,2020-02-21 15:20:00,-1
14873,27.359770564678506,0.4754579234339847,2020-02-21 15:25:00,-1
14874,27.69229003903001,0.475442739966128,2020-02-21 15:30:00,-1
14875,28.02476251904607,0.47542789114895934,2020-02-21 15:35:00,-1
14876,28.35757796026241,0.47541337698247865,2020-02-21 15:40:00,-1
14877,28.689622490846656,0.4754013363196713,2020-02-21 15:45:00,-1
14878,29.019023285388315,0.47538963033435133,2020-02-21 15:50:00,-1
14879,29.34371618291461,0.47537825918922144,2020-02-21 15:55:00,-1
14880,29.662168464820088,0.47536722501411655,2020-02-21 16:00:00,-1
14881,29.972752792662856,0.4753565219474745,2020-02-21 16:05:00,-1
14882,30.274049719958956,0.4753461427309638,2020-02-21 16:10:00,-1
14883,30.56476377695548,0.475336086872475,2020-02-21 16:15:00,-1
14884,30.842999565039314,0.4753263546619659,2020-02-21 16:20:00,-1
14885,31.106808297882537,0.4753169480336181,2020-02-21 16:25:00,-1
14886,31.354200850536927,0.47530787237819083,2020-02-21 16:30:00,-1
14887,31.583266668618325,0.4752991304639387,2020-02-21 16:35:00,-1
14888,31.792401047309568,0.4752907248778022,2020-02-21 16:40:00,-1
14889,31.979979493862018,0.4752826597683601,2020-02-21 16:45:00,-1
14890,32.14444807587173,0.47527493787699493,2020-02-21 16:50:00,-1
14891,32.28402009481564,0.4752675615901577,2020-02-21 16:55:00,-1
14892,32.39678741704471,0.4752605260415286,2020-02-21 17:00:00,-1
14893,32.4810448084226,0.47525382106435216,2020-02-21 17:05:00,-1
14894,32.53593757095166,0.47524744526970497,2020-02-21 17:10:00,-1
14895,32.559442800659646,0.475241396603809,2020-02-21 17:15:00,-1
14896,32.548820474738,0.475232825290507,2020-02-21 17:20:00,-1
14897,32.50456786646465,0.4752245882063293,2020-02-21 17:25:00,-1
14898,32.42816127514695,0.47521668577283954,2020-02-21 17:30:00,-1
14899,32.32141433387432,0.47520911799003784,2020-02-21 17:35:00,-1
14900,32.18578861938091,0.47520188485792414,2020-02-21 17:40:00,-1
14901,32.023099023881116,0.47519712522948376,2020-02-21 17:45:00,-1
14902,31.834937200288337,0.47519270027853067,2020-02-21 17:50:00,-1
14903,31.622703465944983,0.4751886101677678,2020-02-21 17:55:00,-1
14904,31.3883295805522,0.47518485702703,2020-02-21 18:00:00,-1
14905,31.133652683966098,0.47518143499475474,2020-02-21 18:05:00,-1
14906,30.860717807992142,0.47517833681261107,2020-02-21 18:10:00,-1
14907,30.57169396115834,0.47517556198848937,2020-02-21 18:15:00,-1
14908,30.26815022312398,0.4751731108123471,2020-02-21 18:20:00,-1
14909,29.95160228582507,0.4751709852183663,2020-02-21 18:25:00,-1
14910,29.62352550256888,0.47516919059730595,2020-02-21 18:30:00,-1
14911,29.285473797218334,0.4751677297174209,2020-02-21 18:35:00,-1
14912,28.939306943194943,0.47516660516565146,2020-02-21 18:40:00,-1
14913,28.58686492598043,0.47516582109057626,2020-02-21 18:45:00,-1
14914,28.229722538216794,0.47516538023357807,2020-02-21 18:50:00,-1
14915,27.869718176654615,0.47516528498110766,2020-02-21 18:55:00,-1
14916,27.50906880291018,0.4751655304668456,2020-02-21 19:00:00,-1
14917,27.148337135247115,0.4751661065240362,2020-02-21 19:05:00,-1
14918,26.787729207421748,0.4751670117637559,2020-02-21 19:10:00,-1
14919,26.427275587679503,0.47516824413222697,2020-02-21 19:15:00,-1
14920,26.06728972542134,0.4751669538532919,2020-02-21 19:20:00,-1
14921,25.70760808041229,0.4751659978034812,2020-02-21 19:25:00,-1
14922,25.347974709867344,0.47516537640435835,2020-02-21 19:30:00,-1
14923,24.988471004775494,0.47516508965592363,2020-02-21 19:35:00,-1
14924,24.62882629976239,0.47516513755817696,2020-02-21 19:40:00,-1
14925,24.26912324492604,0.47516765896410357,2020-02-21 19:45:00,-1
14926,23.909221251055385,0.47517051504751756,2020-02-21 19:50:00,-1
14927,23.548788393360542,0.4751737059711215,2020-02-21 19:55:00,-1
14928,23.188024189402416,0.4751772338647507,2020-02-21 20:00:00,-1
14929,22.827033536889026,0.47518109286684246,2020-02-21 20:05:00,-1
14930,22.4669435111842,0.4751852757190657,2020-02-21 20:10:00,-1
14931,22.112048021509363,0.47518978192931094,2020-02-21 20:15:00,-1
14932,21.76617676249518,0.47519461178753575,2020-02-21 20:20:00,-1
14933,21.42720604104127,0.4751997672279219,2020-02-21 20:25:00,-1
14934,21.090871825410808,0.47520525364122856,2020-02-21 20:30:00,-1
14935,20.75288865441498,0.4752110737957103,2020-02-21 20:35:00,-1
14936,20.409876916415875,0.4752172302783079,2020-02-21 20:40:00,-1
14937,20.059637211828207,0.47522372723759965,2020-02-21 20:45:00,-1
14938,19.698940701395433,0.4752305674149685,2020-02-21 20:50:00,-1
14939,19.326025779726077,0.4752377531968651,2020-02-21 20:55:00,-1
14940,18.939709406286894,0.47524527971696995,2020-02-21 21:00:00,-1
14941,18.539611440041618,0.4752531368085275,2020-02-21 21:05:00,-1
14942,18.12323076972494,0.4752613230826142,2020-02-21 21:10:00,-1
14943,17.69009081855324,0.47526983648545224,2020-02-21 21:15:00,-1
14944,17.23719789089104,0.47527582724088413,2020-02-21 21:20:00,-1
14945,16.762681301459583,0.4752821522254404,2020-02-21 21:25:00,-1
14946,16.26527796242275,0.47528881186068456,2020-02-21 21:30:00,-1
14947,15.745862119711125,0.4752958061466168,2020-02-21 21:35:00,-1
14948,15.205055962884714,0.475303135083237,2020-02-21 21:40:00,-1
14949,14.642834996968615,0.4753129375235306,2020-02-21 21:45:00,-1
14950,14.058822916243148,0.4753230746413116,2020-02-21 21:50:00,-1
14951,13.44803303178356,0.47533354659928256,2020-02-21 21:55:00,-1
14952,12.801388668437358,0.4753443555272788,2020-02-21 22:00:00,-1
14953,12.121818531192053,0.4753554955637374,2020-02-21 22:05:00,-1
14954,11.416642550302972,0.4753669594503278,2020-02-21 22:10:00,-1
14955,10.689404632733128,0.4753787466949399,2020-02-21 22:15:00,-1
14956,9.946348756562074,0.4753908575875316,2020-02-21 22:20:00,1
14957,9.19446551213138,0.4754032940622848,2020-02-21 22:25:00,1
14958,8.44190515113922,0.4754160615099584,2020-02-21 22:30:00,1
14959,7.693996495824883,0.47542916269880725,2020-02-21 22:35:00,1
14960,6.952074217971716,0.4754426002157717,2020-02-21 22:40:00,1
14961,6.2172532014088455,0.47545637820943043,2020-02-21 22:45:00,1
14962,5.494218890287363,0.47547049942116626,2020-02-21 22:50:00,1
14963,4.784723962616657,0.4754849662374298,2020-02-21 22:55:00,1
14964,4.094899661257624,0.47549977379190167,2020-02-21 23:00:00,1
14965,3.4254801285614325,0.4755149119178262,2020-02-21 23:05:00,1
14966,2.7805785366435734,0.4755303792262799,2020-02-21 23:10:00,1
14967,2.1619325920945736,0.47554617366348484,2020-02-21 23:15:00,1
14968,1.5661628826465286,0.47555944545328377,2020-02-21 23:20:00,1
14969,0.9964130063816903,0.4755730514722069,2020-02-21 23:25:00,1
14970,0.45264844453270237,0.47558699214181815,2020-02-21 23:30:00,1
14971,-0.06871846409804783,0.47560126746211734,2020-02-21 23:35:00,1
14972,-0.5635917227994972,0.4756158774331046,2020-02-21 23:40:00,1
14973,-1.0340220194019087,0.47563296090776513,2020-02-21 23:45:00,1
14974,-1.4796499477248133,0.47565037905991303,2020-02-21 23:50:00,1
14975,-1.8943074371801216,0.47566813205225095,2020-02-21 23:55:00,1
14976,-2.2809949748423697,0.47568622201461414,2020-02-22 00:00:00,1
14977,-2.6463076676523847,0.47570464308543986,2020-02-22 00:05:00,1
14978,-2.99563273062276,0.475723388006397,2020-02-22 00:10:00,1
14979,-3.3341334020646194,0.47574245628537626,2020-02-22 00:15:00,1
14980,-3.662872849178732,0.4757618482123348,2020-02-22 00:20:00,1
14981,-3.9838676269100013,0.475781565721455,2020-02-22 00:25:00,1
14982,-4.297474628852837,0.4758016142034957,2020-02-22 00:30:00,1
14983,-4.605072178066617,0.47582199642671147,2020-02-22 00:35:00,1
14984,-4.908332748072706,0.47584271497804287,2020-02-22 00:40:00,1
14985,-5.202548600352702,0.4758637740060686,2020-02-22 00:45:00,1
14986,-5.491441436072215,0.4758851762521714,2020-02-22 00:50:00,1
14987,-5.7805657225445,0.4759069241028019,2020-02-22 00:55:00,1
14988,-6.065097362237211,0.4759290126916408,2020-02-22 01:00:00,1
14989,-6.3445093581336,0.47595143185193217,2020-02-22 01:05:00,1
14990,-6.613295683458442,0.47597418019475285,2020-02-22 01:10:00,1
14991,-6.8654591103006055,0.47599725566632484,2020-02-22 01:15:00,1
14992,-7.100869529613163,0.47601780849049063,2020-02-22 01:20:00,1
14993,-7.317973822004763,0.47603869554378087,2020-02-22 01:25:00,1
14994,-7.522827937320317,0.476059917247759,2020-02-22 01:30:00,1
14995,-7.716850491650174,0.4760814736024252,2020-02-22 01:35:00,1
14996,-7.899812157467356,0.47610336460777936,2020-02-22 01:40:00,1
14997,-8.075130291791805,0.47612772911680695,2020-02-22 01:45:00,1
14998,-8.243145490971619,0.47615242830332183,2020-02-22 01:50:00,1
14999,-8.404189686952803,0.4761774623300268,2020-02-22 01:55:00,1
15000,-8.55626336934948,0.4762028333267568,2020-02-22 02:00:00,1
15001,-8.696261647647507,0.47622853543194954,2020-02-22 02:05:00,1
15002,-8.830771739409942,0.47625456138727373,2020-02-22 02:10:00,1
15003,-8.960356885503744,0.47628091070061984,2020-02-22 02:15:00,1
15004,-9.087580255690872,0.4763075836619456,2020-02-22 02:20:00,1
15005,-9.213958407482727,0.47633458220543257,2020-02-22 02:25:00,1
15006,-9.337448237045505,0.47636191172184017,2020-02-22 02:30:00,1
15007,-9.4563280700156,0.47638957497942297,2020-02-22 02:35:00,1
15008,-9.572170382496614,0.4764175745651213,2020-02-22 02:40:00,1
15009,-9.693867438557541,0.476445914627514,2020-02-22 02:45:00,1
15010,-9.832340941956529,0.4764745979079837,2020-02-22 02:50:00,1
15011,-9.981145362604481,0.47650362679298125,2020-02-22 02:55:00,1
15012,-10.124856605571754,0.47653299641618707,2020-02-22 03:00:00,1
15013,-10.263247676449337,0.47656269661084555,2020-02-22 03:05:00,1
15014,-10.396012551074739,0.47659272598803315,2020-02-22 03:10:00,1
15015,-10.529420670821185,0.47662308249397206,2020-02-22 03:15:00,1
15016,-10.661158595931036,0.4766509163525049,2020-02-22 03:20:00,1
15017,-10.781356542973779,0.4766790844401621,2020-02-22 03:25:00,1
15018,-10.897137131093345,0.4767075871785072,2020-02-22 03:30:00,1
15019,-11.004822884177662,0.4767364245675404,2020-02-22 03:35:00,1
15020,-11.104233431316596,0.4767655966072616,2020-02-22 03:40:00,1
15021,-11.196724625900648,0.47679724215065605,2020-02-22 03:45:00,1
15022,-11.27167556065318,0.4768292223715379,2020-02-22 03:50:00,1
15023,-11.327356663900146,0.4768615374326097,2020-02-22 03:55:00,1
15024,-11.360906921640243,0.4768941894637069,2020-02-22 04:00:00,1
15025,-11.376559939748521,0.4769271726032665,2020-02-22 04:05:00,1
15026,-11.376341432181787,0.4769604795929578,2020-02-22 04:10:00,1
15027,-11.356753136205288,0.4769941099406709,2020-02-22 04:15:00,1
15028,-11.318096717983769,0.47702806393636343,2020-02-22 04:20:00,1
15029,-11.255627231435874,0.47706234351421756,2020-02-22 04:25:00,1
15030,-11.166740069139472,0.4770969540649921,2020-02-22 04:30:00,1
15031,-11.066552053147017,0.47713189835694175,2020-02-22 04:35:00,1
15032,-10.979474155982528,0.4771671789770073,2020-02-22 04:40:00,1
15033,-10.903937138139732,0.47720280007376686,2020-02-22 04:45:00,1
15034,-10.834401199805795,0.4772387643886036,2020-02-22 04:50:00,1
15035,-10.769559307324878,0.477275074307968,2020-02-22 04:55:00,1
15036,-10.712125862204816,0.47731172496554086,2020-02-22 05:00:00,1
15037,-10.665879033144916,0.4773487061945663,2020-02-22 05:05:00,1
15038,-10.61391795909514,0.47738601660612084,2020-02-22 05:10:00,1
15039,-10.557142767557828,0.4774236541464267,2020-02-22 05:15:00,1
15040,-10.496780607279506,0.47745876903932655,2020-02-22 05:20:00,1
15041,-10.433356537173289,0.4774942181613507,2020-02-22 05:25:00,1
15042,-10.372688018730733,0.47753000193406275,2020-02-22 05:30:00,1
15043,-10.31585517969762,0.477566120357463,2020-02-22 05:35:00,1
15044,-10.264590204211103,0.47760257343155105,2020-02-22 05:40:00,1
15045,-10.216771960963897,0.47764150000931255,2020-02-22 05:45:00,1
15046,-10.171502557985425,0.4776807612645614,2020-02-22 05:50:00,1
15047,-10.13107543891152,0.4777203573600003,2020-02-22 05:55:00,1
15048,-10.095652605054548,0.47776029042546425,2020-02-22 06:00:00,1
15049,-10.064790677606966,0.4778005545993909,2020-02-22 06:05:00,1
15050,-10.036038385846696,0.47784114262344907,2020-02-22 06:10:00,1
15051,-10.002020482363779,0.4778820540055292,2020-02-22 06:15:00,1
15052,-9.952861648651387,0.47792328903558867,2020-02-22 06:20:00,1
15053,-9.890939953960192,0.4779648496478098,2020-02-22 06:25:00,1
15054,-9.819673806203655,0.4780067412329513,2020-02-22 06:30:00,1
15055,-9.738303042773358,0.47804896655926793,2020-02-22 06:35:00,1
15056,-9.646361651535933,0.47809152821370027,2020-02-22 06:40:00,1
15057,-9.544670074997853,0.478134430344827,2020-02-22 06:45:00,1
15058,-9.441978195362447,0.47817767569403075,2020-02-22 06:50:00,1
15059,-9.339205899487146,0.4782212666477622,2020-02-22 06:55:00,1
15060,-9.236539558210913,0.4782651983397018,2020-02-22 07:00:00,1
15061,-9.133952182649784,0.47830946060309426,2020-02-22 07:05:00,1
15062,-9.031237754173729,0.4783540520490159,2020-02-22 07:10:00,1
15063,-8.928365719695783,0.4783989706236887,2020-02-22 07:15:00,1
15064,-8.825022645005388,0.4784413665509554,2020-02-22 07:20:00,1
15065,-8.721372085559647,0.4784840967073466,2020-02-22 07:25:00,1
15066,-8.617669999397243,0.4785271615144256,2020-02-22 07:30:00,1
15067,-8.513835010814184,0.47857056097219275,2020-02-22 07:35:00,1
15068,-8.410137800500904,0.4786142950806479,2020-02-22 07:40:00,1
15069,-8.306495733706429,0.4786605026927762,2020-02-22 07:45:00,1
15070,-8.203049415019494,0.4787070449823921,2020-02-22 07:50:00,1
15071,-8.10013078463819,0.47875392211219786,2020-02-22 07:55:00,1
15072,-7.99754034044006,0.47880113621202897,2020-02-22 08:00:00,1
15073,-7.895173200185617,0.47884868142032255,2020-02-22 08:05:00,1
15074,-7.792716589723697,0.4788965504787478,2020-02-22 08:10:00,1
15075,-7.689733758218059,0.47894474289519473,2020-02-22 08:15:00,1
15076,-7.586387883738366,0.47899325895962136,2020-02-22 08:20:00,1
15077,-7.4828955321145365,0.47904210060620933,2020-02-22 08:25:00,1
15078,-7.379513607841961,0.4790912732257178,2020-02-22 08:30:00,1
15079,-7.276420444896836,0.4791407795864015,2020-02-22 08:35:00,1
15080,-7.173488527733026,0.47919062227520076,2020-02-22 08:40:00,1
15081,-7.070610128780178,0.4792408054406945,2020-02-22 08:45:00,1
15082,-6.967606960167349,0.47929133182426514,2020-02-22 08:50:00,1
15083,-6.864533500186507,0.47934220381236353,2020-02-22 08:55:00,1
15084,-6.761565662299128,0.47939341653867024,2020-02-22 09:00:00,1
15085,-6.65867646049726,0.4794449598364296,2020-02-22 09:05:00,1
15086,-6.55565987902931,0.4794968323167181,2020-02-22 09:10:00,1
15087,-6.45248536768913,0.479549031925758,2020-02-22 09:15:00,1
15088,-6.348839495149318,0.4795987088873918,2020-02-22 09:20:00,1
15089,-6.244885819752453,0.4796487200781498,2020-02-22 09:25:00,1
15090,-6.140880302424965,0.4796990659195959,2020-02-22 09:30:00,1
15091,-6.036741570352843,0.47974974641172996,2020-02-22 09:35:00,1
15092,-5.932740307118717,0.4798007615545521,2020-02-22 09:40:00,1
15093,-5.82879388086597,0.4798542502010474,2020-02-22 09:45:00,1
15094,-5.725042899079825,0.4799080735250302,2020-02-22 09:50:00,1
15095,-5.621819304856957,0.47996223168920304,2020-02-22 09:55:00,1
15096,-5.518923598975561,0.48001672682340096,2020-02-22 10:00:00,1
15097,-5.416250902098824,0.4800715530660616,2020-02-22 10:05:00,1
15098,-5.313488442980241,0.4801267031588537,2020-02-22 10:10:00,1
15099,-5.210199473690192,0.4801821766096678,2020-02-22 10:15:00,1
15100,-5.106547175206877,0.4802379737084612,2020-02-22 10:20:00,1
15101,-5.00274811627063,0.4802940963894162,2020-02-22 10:25:00,1
15102,-4.899059204289115,0.4803505500432917,2020-02-22 10:30:00,1
15103,-4.795658776152604,0.48040733743834235,2020-02-22 10:35:00,1
15104,-4.692419319230822,0.4804644611615087,2020-02-22 10:40:00,1
15105,-4.589233108871013,0.4805219253613693,2020-02-22 10:45:00,1
15106,-4.48592186012154,0.48057973277930693,2020-02-22 10:50:00,1
15107,-4.382540054195346,0.4806378858017723,2020-02-22 10:55:00,1
15108,-4.279263607476515,0.480696379562446,2020-02-22 11:00:00,1
15109,-4.176065536881313,0.4807552038945722,2020-02-22 11:05:00,1
15110,-4.072739829583918,0.48081435740922784,2020-02-22 11:10:00,1
15111,-3.9692559383054884,0.48087383805263456,2020-02-22 11:15:00,1
15112,-3.865300434647421,0.48093079604863537,2020-02-22 11:20:00,1
15113,-3.761036879882554,0.48098808827376044,2020-02-22 11:25:00,1
15114,-3.656721237868999,0.4810457151495734,2020-02-22 11:30:00,1
15115,-3.552272138725816,0.48110367667607445,2020-02-22 11:35:00,1
15116,-3.4479602689700575,0.4811619728532635,2020-02-22 11:40:00,1
15117,-3.343702999680848,0.481222742534126,2020-02-22 11:45:00,1
15118,-3.2396409412804377,0.48128384689247566,2020-02-22 11:50:00,1
15119,-3.136106039803775,0.48134528609101546,2020-02-22 11:55:00,1
15120,-3.0328987989685356,0.4814070622595804,2020-02-22 12:00:00,1
15121,-2.9299143423785754,0.48146916953660795,2020-02-22 12:05:00,1
15122,-2.826839901729195,0.4815316006637671,2020-02-22 12:10:00,1
15123,-2.723238732033686,0.48159435514894805,2020-02-22 12:15:00,1
15124,-2.6192740172142375,0.48165743328210864,2020-02-22 12:20:00,1
15125,-2.515162328956209,0.4817208369974305,2020-02-22 12:25:00,1
