index,heartrate,heartquality,timestamp,anomaly
13642,-3.1756778487917114,0.22809085912624033,2020-02-17 08:50:00,1
13643,-3.1611660835460484,0.22764568082650238,2020-02-17 08:55:00,1
13644,-3.144284050216452,0.22720427494264095,2020-02-17 09:00:00,1
13645,-3.1254214435133485,0.22676663671221595,2020-02-17 09:05:00,1
13646,-3.108136427208552,0.22633276727505924,2020-02-17 09:10:00,1
13647,-3.0911143069582074,0.22590265650490254,2020-02-17 09:15:00,1
13648,-3.0743304348256295,0.22547639051686846,2020-02-17 09:20:00,1
13649,-3.0577270501461538,0.22505387986669279,2020-02-17 09:25:00,1
13650,-3.0409651272996947,0.22463512100201505,2020-02-17 09:30:00,1
13651,-3.0239328408774995,0.2242201139228353,2020-02-17 09:35:00,1
13652,-3.006523158762067,0.22380885862915345,2020-02-17 09:40:00,1
13653,-2.9888249721483877,0.22340135512096945,2020-02-17 09:45:00,1
13654,-2.9713349665036386,0.22299760339828342,2020-02-17 09:50:00,1
13655,-2.9541810073936094,0.22259760346109536,2020-02-17 09:55:00,1
13656,-2.9372818274677175,0.22220136066238194,2020-02-17 10:00:00,1
13657,-2.9202612164428148,0.22180888562328838,2020-02-17 10:05:00,1
13658,-2.902663939016835,0.22142018200070648,2020-02-17 10:10:00,1
13659,-2.8843771797633186,0.22103524641938108,2020-02-17 10:15:00,1
13660,-2.8656770914438905,0.22065408061468375,2020-02-17 10:20:00,1
13661,-2.8471449591793303,0.22027668547670415,2020-02-17 10:25:00,1
13662,-2.8293056389414084,0.21990306119566203,2020-02-17 10:30:00,1
13663,-2.8124382105823993,0.21953320777155733,2020-02-17 10:35:00,1
13664,-2.796032418938074,0.21916712698068633,2020-02-17 10:40:00,1
13665,-2.7796666244955874,0.21880337856186124,2020-02-17 10:45:00,1
13666,-2.763002343394491,0.2184434104762173,2020-02-17 10:50:00,1
13667,-2.745689838387328,0.2180872224521754,2020-02-17 10:55:00,1
13668,-2.7281622324211177,0.2177348068440101,2020-02-17 11:00:00,1
13669,-2.710765967715965,0.21738615888928123,2020-02-17 11:05:00,1
13670,-2.6935159555590915,0.2170412797278206,2020-02-17 11:10:00,1
13671,-2.6765542491277654,0.21670015923336006,2020-02-17 11:15:00,1
13672,-2.659830249050195,0.2163628835210221,2020-02-17 11:20:00,1
13673,-2.643286194789405,0.2160293631465425,2020-02-17 11:25:00,1
13674,-2.6265830608586893,0.2156995945575609,2020-02-17 11:30:00,1
13675,-2.609609021988359,0.21537357775407723,2020-02-17 11:35:00,1
13676,-2.59225704620565,0.21505131273609146,2020-02-17 11:40:00,1
13677,-2.574616024855956,0.21473279950360358,2020-02-17 11:45:00,1
13678,-2.5571826435625153,0.21441803805661372,2020-02-17 11:50:00,1
13679,-2.540084768052824,0.2141070283951217,2020-02-17 11:55:00,1
13680,-2.5232411311436462,0.21379977587210441,2020-02-17 12:00:00,1
13681,-2.5062755227248124,0.21349629110870705,2020-02-17 12:05:00,1
13682,-2.488732707672853,0.2131965777618212,2020-02-17 12:10:00,1
13683,-2.4704998707455212,0.21290063245619187,2020-02-17 12:15:00,1
13684,-2.4518531648942523,0.21260845692719063,2020-02-17 12:20:00,1
13685,-2.4333738754352345,0.21232005206490717,2020-02-17 12:25:00,1
13686,-2.415586858541229,0.2120354180595611,2020-02-17 12:30:00,1
13687,-2.398771194271079,0.21175455491115253,2020-02-17 12:35:00,1
13688,-2.3824166276726864,0.21147746439597764,2020-02-17 12:40:00,1
13689,-2.3661015194508965,0.21120270625284865,2020-02-17 12:45:00,1
13690,-2.349487385968497,0.2109317284429008,2020-02-17 12:50:00,1
13691,-2.3322244902068054,0.2106645306945551,2020-02-17 12:55:00,1
13692,-2.3147459553471434,0.21040110536208587,2020-02-17 13:00:00,1
13693,-2.2973982238494375,0.21014144768305312,2020-02-17 13:05:00,1
13694,-2.280196207246238,0.20988555879728857,2020-02-17 13:10:00,1
13695,-2.2632819589656434,0.20963342857852413,2020-02-17 13:15:00,1
13696,-2.246604879892182,0.20938514314188222,2020-02-17 13:20:00,1
13697,-2.230107209750676,0.20914061304309883,2020-02-17 13:25:00,1
13698,-2.213449923321688,0.2088998347298133,2020-02-17 13:30:00,1
13699,-2.19652119560826,0.20866280820202576,2020-02-17 13:35:00,1
13700,-2.1792139949158056,0.20842953345973603,2020-02-17 13:40:00,1
13701,-2.1616172128733386,0.20820001050294432,2020-02-17 13:45:00,1
13702,-2.1442275353931457,0.20797423933165052,2020-02-17 13:50:00,1
13703,-2.1271728284971942,0.20775221994585463,2020-02-17 13:55:00,1
13704,-2.1103718253021295,0.20753395769853344,2020-02-17 14:00:00,1
13705,-2.09344831600306,0.20731946321083214,2020-02-17 14:05:00,1
13706,-2.0759470657871875,0.20710874013964245,2020-02-17 14:10:00,1
13707,-2.057755259728313,0.20690178510970925,2020-02-17 14:15:00,1
13708,-2.0391490510992916,0.2066985998564041,2020-02-17 14:20:00,1
13709,-2.0207097255430884,0.20649918526981675,2020-02-17 14:25:00,1
13710,-2.0029621395645907,0.2063035415401668,2020-02-17 14:30:00,1
13711,-1.9861853735601045,0.20611166866745434,2020-02-17 14:35:00,1
13712,-1.9698691729203224,0.20592356842797555,2020-02-17 14:40:00,1
13713,-1.953591898698199,0.20573780056054264,2020-02-17 14:45:00,1
13714,-1.937015067609936,0.20555581302629095,2020-02-17 14:50:00,1
13715,-1.9197889429955612,0.2053776055536413,2020-02-17 14:55:00,1
13716,-1.9023466484003924,0.20520317049686815,2020-02-17 15:00:00,1
13717,-1.8850346266536244,0.20503250309353147,2020-02-17 15:05:00,1
13718,-1.8678677896623421,0.2048656044834631,2020-02-17 15:10:00,1
13719,-1.8509881912344293,0.20470246454039476,2020-02-17 15:15:00,1
13720,-1.8343452326394414,0.20454316937944894,2020-02-17 15:20:00,1
13721,-1.8178811539924615,0.20438762955636164,2020-02-17 15:25:00,1
13722,-1.8012569304695303,0.20423584151877222,2020-02-17 15:30:00,1
13723,-1.7843624675781822,0.2040878052666808,2020-02-17 15:35:00,1
13724,-1.7671236060020377,0.2039435208000872,2020-02-17 15:40:00,1
13725,-1.7496724903763374,0.20380298811899158,2020-02-17 15:45:00,1
13726,-1.7325490596247741,0.2036662072233939,2020-02-17 15:50:00,1
13727,-1.715924432785883,0.20353317811329413,2020-02-17 15:55:00,1
13728,-1.6997605959980309,0.20340390614166906,2020-02-17 16:00:00,1
13729,-1.6837245924831918,0.20327840192966384,2020-02-17 16:05:00,1
13730,-1.6674044404605624,0.20315666913417027,2020-02-17 16:10:00,1
13731,-1.6507305780410586,0.20303870437993313,2020-02-17 16:15:00,1
13732,-1.6340224115397572,0.20292450940232415,2020-02-17 16:20:00,1
13733,-1.6179044796469442,0.20281408509143287,2020-02-17 16:25:00,1
13734,-1.6029448919199099,0.20270743163747904,2020-02-17 16:30:00,1
13735,-1.5894659818124388,0.20260454904046266,2020-02-17 16:35:00,1
13736,-1.5770007477777637,0.20250543907668,2020-02-17 16:40:00,1
13737,-1.565170803936429,0.20240866148494321,2020-02-17 16:45:00,1
13738,-1.5536809200772659,0.2023156642263876,2020-02-17 16:50:00,1
13739,-1.5422246126179588,0.20222644702943404,2020-02-17 16:55:00,1
13740,-1.5312782581864963,0.20214100224835702,2020-02-17 17:00:00,1
13741,-1.5192315526997486,0.20205932512071648,2020-02-17 17:05:00,1
13742,-1.501142661157467,0.2019814167863442,2020-02-17 17:10:00,1
13743,-1.472193430257569,0.201907267118972,2020-02-17 17:15:00,1
13744,-1.4323107704275886,0.20183696223372227,2020-02-17 17:20:00,1
13745,-1.380893669699867,0.20177041268633106,2020-02-17 17:25:00,1
13746,-1.3100598511726473,0.20170761492443778,2020-02-17 17:30:00,1
13747,-1.2196542381767939,0.20164856894804242,2020-02-17 17:35:00,1
13748,-1.1095265473556617,0.20159327475714497,2020-02-17 17:40:00,1
13749,-0.9797224186862997,0.2015417323517454,2020-02-17 17:45:00,1
13750,-0.8306952864391013,0.20149394173184385,2020-02-17 17:50:00,1
13751,-0.6625297650041878,0.2014499028974402,2020-02-17 17:55:00,1
13752,-0.47510133587638304,0.20140962120151124,2020-02-17 18:00:00,1
13753,-0.26799053763897623,0.20137310726520208,2020-02-17 18:05:00,1
13754,-0.04069888387732573,0.2013403647454046,2020-02-17 18:10:00,1
13755,0.20692969192665583,0.20131139026686362,2020-02-17 18:15:00,1
13756,0.4726622880820737,0.20128618556495073,2020-02-17 18:20:00,1
13757,0.7529608705180153,0.2012647515297556,2020-02-17 18:25:00,1
13758,1.0483438342917657,0.20124708835149785,2020-02-17 18:30:00,1
13759,1.360075350559332,0.20123319603017759,2020-02-17 18:35:00,1
13760,1.6887089254725007,0.201223076342091,2020-02-17 18:40:00,1
13761,2.031959449510989,0.20121528902605035,2020-02-17 18:45:00,1
13762,2.376958657481479,0.20121128204319083,2020-02-17 18:50:00,1
13763,2.7110978074532603,0.20121105512193344,2020-02-17 18:55:00,1
13764,3.0339541554120846,0.2012146006165525,2020-02-17 19:00:00,1
13765,3.3441812574272767,0.20122191376460805,2020-02-17 19:05:00,-1
13766,3.6267642004805847,0.2012329957059319,2020-02-17 19:10:00,-1
13767,3.8803109296432936,0.20124783631425572,2020-02-17 19:15:00,-1
13768,4.104622042515381,0.2012665217047022,2020-02-17 19:20:00,-1
13769,4.2992552978416825,0.2012889624330071,2020-02-17 19:25:00,-1
13770,4.460549719296487,0.20131515494680985,2020-02-17 19:30:00,-1
13771,4.590117130316835,0.2013450992461106,2020-02-17 19:35:00,-1
13772,4.6855645610226535,0.20137879533090933,2020-02-17 19:40:00,-1
13773,4.736303118195574,0.20141624320120585,2020-02-17 19:45:00,-1
13774,4.742836114319288,0.20145744285700037,2020-02-17 19:50:00,-1
13775,4.7075356817531855,0.2015023942982928,2020-02-17 19:55:00,-1
13776,4.635983085747381,0.20155110287805997,2020-02-17 20:00:00,-1
13777,4.533554534458979,0.20160357921744693,2020-02-17 20:05:00,-1
13778,4.397205261038467,0.20165982697334559,2020-02-17 20:10:00,-1
13779,4.22304807873526,0.2017198427705007,2020-02-17 20:15:00,-1
13780,4.010306832585273,0.20178362834428387,2020-02-17 20:20:00,-1
13781,3.7624002352399026,0.2018511845847848,2020-02-17 20:25:00,-1
13782,3.495803428474262,0.20192251168222325,2020-02-17 20:30:00,-1
13783,3.2217373301577097,0.20199760963659902,2020-02-17 20:35:00,-1
13784,2.9392121931509263,0.20207648022420863,2020-02-17 20:40:00,1
13785,2.647149654638075,0.20215768318386404,2020-02-17 20:45:00,1
13786,2.351388196125854,0.20224266647670064,2020-02-17 20:50:00,1
13787,2.057277552482954,0.20233142983113933,2020-02-17 20:55:00,1
13788,1.765384598358637,0.2024239656014545,2020-02-17 21:00:00,1
13789,1.475862889104182,0.2025202690252062,2020-02-17 21:05:00,1
13790,1.1951975109789135,0.20262034124222608,2020-02-17 21:10:00,1
13791,0.9167464083273292,0.2027241721262461,2020-02-17 21:15:00,1
13792,0.6480601780182677,0.2028318477923886,2020-02-17 21:20:00,1
13793,0.41269657806108884,0.20294327879638963,2020-02-17 21:25:00,1
13794,0.21149463139028446,0.20305846158588853,2020-02-17 21:30:00,1
13795,0.0370661606987851,0.20317739616088543,2020-02-17 21:35:00,1
13796,-0.11948180464188474,0.20330008252138018,2020-02-17 21:40:00,1
13797,-0.2552381586027796,0.2034265206673728,2020-02-17 21:45:00,1
13798,-0.3601995894571599,0.20355671059886352,2020-02-17 21:50:00,1
13799,-0.4294939656068466,0.20369065231585204,2020-02-17 21:55:00,1
13800,-0.47304002256716815,0.20382835117131526,2020-02-17 22:00:00,1
13801,-0.5022115529506981,0.20396981778639836,2020-02-17 22:05:00,1
13802,-0.53330332438083,0.2041150558179931,2020-02-17 22:10:00,1
13803,-0.5707025243862359,0.20426406189084434,2020-02-17 22:15:00,1
13804,-0.6091853087132673,0.20441683774032363,2020-02-17 22:20:00,1
13805,-0.644832965496962,0.2045733842565207,2020-02-17 22:25:00,1
13806,-0.6736703537528033,0.2047337016296552,2020-02-17 22:30:00,1
13807,-0.6992265564061659,0.20489778985972712,2020-02-17 22:35:00,1
13808,-0.7212413213952311,0.2050656507230328,2020-02-17 22:40:00,1
13809,-0.7352930123388113,0.20523584395838432,2020-02-17 22:45:00,1
13810,-0.7320431485372825,0.20540981752691698,2020-02-17 22:50:00,1
13811,-0.7011419959331112,0.20558757115705178,2020-02-17 22:55:00,1
13812,-0.6680226806922661,0.20576909720306313,2020-02-17 23:00:00,1
13813,-0.6545316482827531,0.20595439090251091,2020-02-17 23:05:00,1
13814,-0.6626838132685738,0.2061434533952269,2020-02-17 23:10:00,1
13815,-0.6811212321325852,0.206336274554943,2020-02-17 23:15:00,1
13816,-0.7037933088373157,0.20653294049678167,2020-02-17 23:20:00,1
13817,-0.7451422862087708,0.20673336177647872,2020-02-17 23:25:00,1
13818,-0.814329142151808,0.20693753484167376,2020-02-17 23:30:00,1
13819,-0.9112420548168161,0.20714545969236675,2020-02-17 23:35:00,1
13820,-1.0127739956795447,0.20735713632855762,2020-02-17 23:40:00,1
13821,-1.1005138595622626,0.2075725647502464,2020-02-17 23:45:00,1
13822,-1.1614583355933714,0.20779174495743316,2020-02-17 23:50:00,1
13823,-1.2012352930337424,0.20801467695011777,2020-02-17 23:55:00,1
13824,-1.2242634682616536,0.20824136608127713,2020-02-18 00:00:00,1
13825,-1.2366666547565086,0.20847182297205635,2020-02-18 00:05:00,1
13826,-1.2439896210123986,0.2087060512793472,2020-02-18 00:10:00,1
13827,-1.2496195554325469,0.20894404762789454,2020-02-18 00:15:00,1
13828,-1.2543326146416918,0.20918581375306994,2020-02-18 00:20:00,1
13829,-1.2657100876570841,0.20943135054496306,2020-02-18 00:25:00,1
13830,-1.306276834380227,0.20968065819379375,2020-02-18 00:30:00,1
13831,-1.3813119386263084,0.20993373669956172,2020-02-18 00:35:00,1
13832,-1.4508051492271035,0.2101905878385635,2020-02-18 00:40:00,1
13833,-1.4938348306987796,0.21044977134961115,2020-02-18 00:45:00,1
13834,-1.5080625032428192,0.21071273519383998,2020-02-18 00:50:00,1
13835,-1.507138433706529,0.21097947909967085,2020-02-18 00:55:00,1
13836,-1.4924957491644366,0.2112499954213783,2020-02-18 01:00:00,1
13837,-1.4529808959968116,0.21152427939652216,2020-02-18 01:05:00,1
13838,-1.3881087896836095,0.21180233216493424,2020-02-18 01:10:00,1
13839,-1.2900214876273148,0.2120841436003465,2020-02-18 01:15:00,1
13840,-1.1766683947137428,0.21236979981788123,2020-02-18 01:20:00,1
13841,-1.0809917546958303,0.21265921137327443,2020-02-18 01:25:00,1
13842,-1.0131525464089972,0.21295237471416562,2020-02-18 01:30:00,1
13843,-0.9550389489378063,0.21324928984055466,2020-02-18 01:35:00,1
13844,-0.9055439346957826,0.21354995675244165,2020-02-18 01:40:00,1
13845,-0.8582563994465542,0.2138543754498265,2020-02-18 01:45:00,1
13846,-0.8041730332634495,0.21416254593270936,2020-02-18 01:50:00,1
13847,-0.7384217063558236,0.21447446820109012,2020-02-18 01:55:00,1
13848,-0.6589211560539737,0.21479014760794563,2020-02-18 02:00:00,1
13849,-0.5597951767928485,0.21510959477442093,2020-02-18 02:05:00,1
13850,-0.4280885380255919,0.21543281335740785,2020-02-18 02:10:00,1
13851,-0.2686884291179725,0.2157597999816513,2020-02-18 02:15:00,1
13852,-0.10187100766075352,0.21609055638252278,2020-02-18 02:20:00,1
13853,0.058782436359328546,0.21642508345011208,2020-02-18 02:25:00,1
13854,0.21224704206783718,0.2167633813746388,2020-02-18 02:30:00,1
13855,0.3647437246732175,0.21710545015610294,2020-02-18 02:35:00,1
13856,0.520282734363913,0.21745129157080084,2020-02-18 02:40:00,1
13857,0.6802857056405708,0.21779946535754457,2020-02-18 02:45:00,1
13858,0.843591117315139,0.21815141947746952,2020-02-18 02:50:00,1
13859,0.9805487015503699,0.21850715365899648,2020-02-18 02:55:00,1
13860,1.097725330278439,0.2188666602564,2020-02-18 03:00:00,1
13861,1.242274556122442,0.21922993450724002,2020-02-18 03:05:00,1
13862,1.4201814626024616,0.2195969775513483,2020-02-18 03:10:00,1
13863,1.6138039913127442,0.21996777926245653,2020-02-18 03:15:00,1
13864,1.8201927363609105,0.2203424257556874,2020-02-18 03:20:00,1
13865,2.0359054529841814,0.22072082758677672,2020-02-18 03:25:00,1
13866,2.2462811613340348,0.22110298120336397,2020-02-18 03:30:00,1
13867,2.441931681309554,0.22148888660544913,2020-02-18 03:35:00,1
13868,2.6144640394776317,0.22187854379303223,2020-02-18 03:40:00,1
13869,2.7552893390518416,0.22227195276611322,2020-02-18 03:45:00,1
13870,2.8604108889328534,0.22266911352469215,2020-02-18 03:50:00,1
13871,2.938200817882129,0.22307002606876902,2020-02-18 03:55:00,1
13872,2.9897403875370165,0.22347469575132065,2020-02-18 04:00:00,1
13873,3.013405802427058,0.223883133193492,2020-02-18 04:05:00,1
13874,3.004652292060463,0.22429534205217508,2020-02-18 04:10:00,1
13875,2.9720926660296945,0.22471131895211463,2020-02-18 04:15:00,1
13876,2.924450765699112,0.2251310656286823,2020-02-18 04:20:00,1
13877,2.8751453000340117,0.2255545829719676,2020-02-18 04:25:00,1
13878,2.8246313625654826,0.22598187117219043,2020-02-18 04:30:00,1
13879,2.7969828741293825,0.22641293022935072,2020-02-18 04:35:00,1
13880,2.7935430459950896,0.22684776191974465,2020-02-18 04:40:00,1
13881,2.7825664737411593,0.22728492598218453,2020-02-18 04:45:00,1
13882,2.7642245972544344,0.2277258703778056,2020-02-18 04:50:00,1
13883,2.7462001097695645,0.22817059483502872,2020-02-18 04:55:00,1
13884,2.730392844287642,0.22861909170812827,2020-02-18 05:00:00,1
13885,2.71928931449771,0.22907135623466443,2020-02-18 05:05:00,1
13886,2.727707564982853,0.2295273895544688,2020-02-18 05:10:00,1
13887,2.768338498397382,0.22998718154127315,2020-02-18 05:15:00,1
13888,2.8510656699060646,0.23045081831020015,2020-02-18 05:20:00,1
13889,2.984779795800367,0.23091821041698554,2020-02-18 05:25:00,1
13890,3.171152857283122,0.23138935430926894,2020-02-18 05:30:00,1
13891,3.4066296353018988,0.23186424998705019,2020-02-18 05:35:00,1
13892,3.688650117469222,0.23234289745032938,2020-02-18 05:40:00,1
13893,4.017958368041454,0.23282529669910648,2020-02-18 05:45:00,-1
13894,4.3973906569592325,0.23331144773338156,2020-02-18 05:50:00,-1
13895,4.8161520740211765,0.23380135055315449,2020-02-18 05:55:00,-1
13896,5.251156841899001,0.23429501051140222,2020-02-18 06:00:00,-1
13897,5.66911412615384,0.23479243822926976,2020-02-18 06:05:00,-1
13898,6.07185220640959,0.23529363736364883,2020-02-18 06:10:00,-1
13899,6.454610839921771,0.23579860453928453,2020-02-18 06:15:00,-1
13900,6.814780904801933,0.23630734149154828,2020-02-18 06:20:00,-1
13901,7.159448146759843,0.23681984911052972,2020-02-18 06:25:00,-1
13902,7.487254740611797,0.23733612758644868,2020-02-18 06:30:00,-1
13903,7.796588637251236,0.23785617691930505,2020-02-18 06:35:00,-1
13904,8.088127122545881,0.23837999888539518,2020-02-18 06:40:00,-1
13905,8.36045886666999,0.23890615322353104,2020-02-18 06:45:00,-1
13906,8.608089384103469,0.23943608789484822,2020-02-18 06:50:00,-1
13907,8.826035442671406,0.2399698026277675,2020-02-18 06:55:00,-1
13908,9.010530949962744,0.24050728977656322,2020-02-18 07:00:00,-1
13909,9.158396494251786,0.2410485445787954,2020-02-18 07:05:00,-1
13910,9.2697841947043,0.24159356817429586,2020-02-18 07:10:00,-1
13911,9.344719028554735,0.24214235043679636,2020-02-18 07:15:00,-1
13912,9.385418625545455,0.24269497748141938,2020-02-18 07:20:00,-1
13913,9.394107776543,0.24325135986390095,2020-02-18 07:25:00,-1
13914,9.371792537322776,0.2438114940318804,2020-02-18 07:30:00,-1
13915,9.321751763402427,0.24437537998535783,2020-02-18 07:35:00,-1
13916,9.255259516962079,0.24494301772433308,2020-02-18 07:40:00,-1
13917,9.188893936823249,0.24551440724880633,2020-02-18 07:45:00,-1
13918,9.122305322945843,0.2460895485587775,2020-02-18 07:50:00,-1
13919,9.055385846370273,0.24666844165424653,2020-02-18 07:55:00,-1
13920,8.988216766464205,0.2472510918881904,2020-02-18 08:00:00,-1
13921,8.921174285482333,0.24783750988175401,2020-02-18 08:05:00,-1
13922,8.854713630652872,0.24842769929182923,2020-02-18 08:10:00,-1
13923,8.788947609283188,0.24902165674316096,2020-02-18 08:15:00,-1
13924,8.723600060447463,0.24961938397112088,2020-02-18 08:20:00,-1
13925,8.658089690815778,0.2502208818657985,2020-02-18 08:25:00,-1
13926,8.591891636162426,0.2508261506174135,2020-02-18 08:30:00,-1
13927,8.524726808336535,0.25143519022596594,2020-02-18 08:35:00,-1
13928,8.457105454159246,0.25204800246775216,2020-02-18 08:40:00,-1
13929,8.389449204755955,0.25266314708158416,2020-02-18 08:45:00,-1
13930,8.322096535555467,0.2532820720285975,2020-02-18 08:50:00,-1
13931,8.25539717532953,0.2539047770372128,2020-02-18 08:55:00,-1
13932,8.188917992611525,0.25453125446170466,2020-02-18 09:00:00,-1
13933,8.122312536617992,0.25516149953963296,2020-02-18 09:05:00,-1
13934,8.055565887454753,0.2557955134108295,2020-02-18 09:10:00,-1
13935,7.988535983294136,0.2564332859490261,2020-02-18 09:15:00,-1
13936,7.921273414814226,0.2570749032693453,2020-02-18 09:20:00,-1
13937,7.853835933815151,0.2577202759275229,2020-02-18 09:25:00,-1
13938,7.786562557003775,0.2583694003711985,2020-02-18 09:30:00,-1
13939,7.719565100827101,0.259022276600372,2020-02-18 09:35:00,-1
13940,7.652950588392518,0.25967890461504345,2020-02-18 09:40:00,-1
13941,7.586630119446723,0.2603392844152128,2020-02-18 09:45:00,-1
13942,7.520106999416186,0.26100341600088,2020-02-18 09:50:00,-1
13943,7.45325335358089,0.26167129937204514,2020-02-18 09:55:00,-1
13944,7.386150440089469,0.26234293988168506,2020-02-18 10:00:00,-1
13945,7.319174459975575,0.2630183481509448,2020-02-18 10:05:00,-1
13946,7.252780639244391,0.26369752783671624,2020-02-18 10:10:00,-1
13947,7.187081783978263,0.26438047556374406,2020-02-18 10:15:00,-1
13948,7.121801732024395,0.2650671930674,2020-02-18 10:20:00,-1
13949,7.056359188823939,0.2657576812377737,2020-02-18 10:25:00,-1
13950,6.990229288920323,0.26645194026508484,2020-02-18 10:30:00,-1
13951,6.923132942929901,0.2671499701493334,2020-02-18 10:35:00,-1
13952,6.855580396439134,0.26785177266681576,2020-02-18 10:40:00,-1
13953,6.787993279336853,0.26855590755634384,2020-02-18 10:45:00,-1
13954,6.72071006581343,0.2692638227790532,2020-02-18 10:50:00,-1
13955,6.654080483400328,0.26997551806336473,2020-02-18 10:55:00,-1
13956,6.587671399388807,0.2706909857635526,2020-02-18 11:00:00,-1
13957,6.521136361751458,0.27141022111717705,2020-02-18 11:05:00,-1
13958,6.454460449348357,0.2721332252640697,2020-02-18 11:10:00,-1
13959,6.3875015991042865,0.2728599880779624,2020-02-18 11:15:00,-1
13960,6.320310400448021,0.2735905956739777,2020-02-18 11:20:00,-1
13961,6.252944603928611,0.2743249586078515,2020-02-18 11:25:00,-1
13962,6.18574322500011,0.2750630733272232,2020-02-18 11:30:00,-1
13963,6.118818078854972,0.27580493983209275,2020-02-18 11:35:00,-1
13964,6.052276187344341,0.27655055812246027,2020-02-18 11:40:00,-1
13965,5.986028648956958,0.27729992819832566,2020-02-18 11:45:00,-1
13966,5.919578767859668,0.27805305005968906,2020-02-18 11:50:00,-1
13967,5.85279866807116,0.27880992370655033,2020-02-18 11:55:00,-1
13968,5.785769606477128,0.27957055449188645,2020-02-18 12:00:00,-1
13969,5.7188677828466545,0.28033495303684225,2020-02-18 12:05:00,-1
13970,5.652548421918728,0.2811031229983097,2020-02-18 12:10:00,-1
13971,5.586924328507908,0.28187506100103366,2020-02-18 12:15:00,-1
13972,5.521719339192021,0.2826507687803857,2020-02-18 12:20:00,-1
13973,5.456352158141271,0.2834302472264556,2020-02-18 12:25:00,-1
13974,5.3902979186265885,0.28421349652946276,2020-02-18 12:30:00,-1
13975,5.32327752999029,0.2850005166894074,2020-02-18 12:35:00,-1
13976,5.255801236543273,0.28579130948258585,2020-02-18 12:40:00,-1
13977,5.188290666897306,0.2865844346478101,2020-02-18 12:45:00,-1
13978,5.121084293964192,0.28738134014621564,2020-02-18 12:50:00,-1
13979,5.054531843995367,0.28818202570622314,2020-02-18 12:55:00,1
13980,4.988200183000585,0.2889864836821072,2020-02-18 13:00:00,1
13981,4.921742857669503,0.2897947093114277,2020-02-18 13:05:00,1
13982,4.8551449455778215,0.29060670373401654,2020-02-18 13:10:00,1
13983,4.788264382364541,0.29142245682360535,2020-02-18 13:15:00,1
13984,4.721151756171251,0.2922420546953167,2020-02-18 13:20:00,1
13985,4.653864816258439,0.2930654079048866,2020-02-18 13:25:00,1
13986,4.586742576790219,0.2938925128999544,2020-02-18 13:30:00,1
13987,4.519896851667767,0.29472336968052004,2020-02-18 13:35:00,1
13988,4.453434661449596,0.2955579782465837,2020-02-18 13:40:00,1
13989,4.387267103330512,0.29639633859814524,2020-02-18 13:45:00,1
13990,4.320897480182106,0.29723845073520466,2020-02-18 13:50:00,1
13991,4.254197914726529,0.2980843146577621,2020-02-18 13:55:00,1
13992,4.18724966255166,0.2989339357187943,2020-02-18 14:00:00,1
13993,4.120428922127507,0.2997873245394462,2020-02-18 14:05:00,1
13994,4.054190916892742,0.30064448477660977,2020-02-18 14:10:00,1
13995,3.988648450360375,0.3015054130550298,2020-02-18 14:15:00,1
13996,3.9235253578054747,0.302370111110078,2020-02-18 14:20:00,1
13997,3.8582403420942852,0.3032385798318439,2020-02-18 14:25:00,1
13998,3.792268535192594,0.30411081941054724,2020-02-18 14:30:00,1
13999,3.7253308451364084,0.3049868298461881,2020-02-18 14:35:00,1
14000,3.657937514929162,0.3058666129150626,2020-02-18 14:40:00,1
14001,3.5905101718740204,0.30674872835598294,2020-02-18 14:45:00,1
14002,3.5233872875730707,0.3076346241300846,2020-02-18 14:50:00,1
14003,3.4569185869669155,0.3085242999657882,2020-02-18 14:55:00,1
14004,3.3906709347533903,0.30941774821736834,2020-02-18 15:00:00,1
14005,3.3242978763091515,0.310314964122385,2020-02-18 15:05:00,1
14006,3.2577844878958397,0.31121594882066983,2020-02-18 15:10:00,1
14007,3.190988703837351,0.31212069218595484,2020-02-18 15:15:00,1
14008,3.123961110959137,0.31302928033336236,2020-02-18 15:20:00,1
14009,3.0567594572045307,0.3139416238186283,2020-02-18 15:25:00,1
14010,2.989722755419491,0.3148577190893922,2020-02-18 15:30:00,1
14011,2.922962818186051,0.3157775661456539,2020-02-18 15:35:00,1
14012,2.856586664742611,0.31670116498741374,2020-02-18 15:40:00,1
14013,2.7905053909629074,0.31762851561467137,2020-02-18 15:45:00,1
14014,2.72422229839652,0.3185596180274269,2020-02-18 15:50:00,1
14015,2.6576095084426608,0.3194944722256804,2020-02-18 15:55:00,1
14016,2.5907482753653626,0.3204330835624087,2020-02-18 16:00:00,1
14017,2.524014796309883,0.32137546265875677,2020-02-18 16:05:00,1
14018,2.457864293389268,0.3223216131716164,2020-02-18 16:10:00,1
14019,2.3924095687900313,0.32327153172573264,2020-02-18 16:15:00,1
14020,2.3273744564598937,0.3242252200564769,2020-02-18 16:20:00,1
14021,2.2621776579369155,0.3251826790539389,2020-02-18 16:25:00,1
14022,2.1962943038578744,0.3261439089083384,2020-02-18 16:30:00,1
14023,2.1294453009289613,0.3271089096196752,2020-02-18 16:35:00,1
14024,2.062140890823002,0.32807768296424594,2020-02-18 16:40:00,1
14025,1.9948026995117738,0.32904878868086235,2020-02-18 16:45:00,1
14026,1.92776919726521,0.3300236747306601,2020-02-18 16:50:00,1
14027,1.8613901076910127,0.3310023408420598,2020-02-18 16:55:00,1
