index,heartrate,heartquality,timestamp,anomaly
15216,8.65063835321652,0.19979407039442648,2020-02-22 20:00:00,1
15217,8.68651235520171,0.20057785987202612,2020-02-22 20:05:00,1
15218,8.7122009823315,0.20136156493142526,2020-02-22 20:10:00,1
15219,8.729255501362077,0.20214519319643984,2020-02-22 20:15:00,1
15220,8.736040538748348,0.20292874543102069,2020-02-22 20:20:00,1
15221,8.725380502232936,0.2037122216351677,2020-02-22 20:25:00,1
15222,8.688182887752394,0.20449562180888087,2020-02-22 20:30:00,1
15223,8.620846570500118,0.20527975606136853,2020-02-22 20:35:00,1
15224,8.525381357718139,0.20606381618924463,2020-02-22 20:40:00,1
15225,8.401208104210765,0.2068477964727492,2020-02-22 20:45:00,1
15226,8.242433732941727,0.20763169562221875,2020-02-22 20:50:00,1
15227,8.046581452663292,0.20841551363765315,2020-02-22 20:55:00,1
15228,7.815324145087251,0.2091992504893964,2020-02-22 21:00:00,1
15229,7.550112696227733,0.20998290599951172,2020-02-22 21:05:00,1
15230,7.251216020852452,0.2107664801139935,2020-02-22 21:10:00,1
15231,6.915389961379248,0.21154997187721028,2020-02-22 21:15:00,1
15232,6.544367553911889,0.21233337727500637,2020-02-22 21:20:00,1
15233,6.139922261129988,0.21311669636524605,2020-02-22 21:25:00,1
15234,5.701419170619792,0.21389897984157275,2020-02-22 21:30:00,1
15235,5.235585314786128,0.21468117273202053,2020-02-22 21:35:00,1
15236,4.745215393175878,0.21546327503658919,2020-02-22 21:40:00,1
15237,4.2351013698176665,0.21624528675527901,2020-02-22 21:45:00,1
15238,3.7246519137200957,0.21702720845514936,2020-02-22 21:50:00,1
15239,3.2180455383337425,0.21780904979362314,2020-02-22 21:55:00,1
15240,2.723454155055556,0.218590815386765,2020-02-22 22:00:00,1
15241,2.254782975303501,0.2193725004371738,2020-02-22 22:05:00,1
15242,1.828757809231854,0.22015410106938207,2020-02-22 22:10:00,1
15243,1.446184161225362,0.2209356249072058,2020-02-22 22:15:00,1
15244,1.0921808953559995,0.22171707271459576,2020-02-22 22:20:00,1
15245,0.7623266569719848,0.22249844449155182,2020-02-22 22:25:00,1
15246,0.4672831796039717,0.2232797402380741,2020-02-22 22:30:00,1
15247,0.213203576028002,0.2240617700633709,2020-02-22 22:35:00,1
15248,-0.0026481089427065063,0.22484372576405617,2020-02-22 22:40:00,1
15249,-0.18509678294409948,0.22562560162036988,2020-02-22 22:45:00,1
15250,-0.3437812854641416,0.22640739634264845,2020-02-22 22:50:00,1
15251,-0.4734241702136829,0.227189109930892,2020-02-22 22:55:00,1
15252,-0.5710983179554602,0.22797074235544443,2020-02-22 23:00:00,1
15253,-0.6355986051612792,0.22875229343836892,2020-02-22 23:05:00,1
15254,-0.6694018795607493,0.22953376312565968,2020-02-22 23:10:00,1
15255,-0.6765489087023588,0.23031515046168563,2020-02-22 23:15:00,1
15256,-0.6556795376464801,0.23109645143229085,2020-02-22 23:20:00,1
15257,-0.6173931848890007,0.23187766609533972,2020-02-22 23:25:00,1
15258,-0.5891976440305142,0.2326578451444755,2020-02-22 23:30:00,1
15259,-0.586340458779623,0.23343793360773232,2020-02-22 23:35:00,1
15260,-0.6236540480870837,0.23421793148511025,2020-02-22 23:40:00,1
15261,-0.7094735664332098,0.2349978387766091,2020-02-22 23:45:00,1
15262,-0.8465174633296425,0.23577765604928855,2020-02-22 23:50:00,1
15263,-1.0227343438573302,0.23655739296057154,2020-02-22 23:55:00,1
15264,-1.2185794151621192,0.23733705412652245,2020-02-23 00:00:00,1
15265,-1.416274584380104,0.23811663474974043,2020-02-23 00:05:00,1
15266,-1.6102211599223106,0.2388961309547578,2020-02-23 00:10:00,1
15267,-1.8117407559805285,0.23967555036539068,2020-02-23 00:15:00,1
15268,-2.03184162707054,0.24045489374558973,2020-02-23 00:20:00,1
15269,-2.2620722464430907,0.24123416109535495,2020-02-23 00:25:00,1
15270,-2.4883979991776846,0.24201335241468636,2020-02-23 00:30:00,1
15271,-2.7162928911196165,0.24279327781279222,2020-02-23 00:35:00,1
15272,-2.9581199960881706,0.2435731290862866,2020-02-23 00:40:00,1
15273,-3.219831340362949,0.24435290051540942,2020-02-23 00:45:00,1
15274,-3.4926928820867076,0.24513259081049718,2020-02-23 00:50:00,1
15275,-3.771554293636214,0.24591219997154987,2020-02-23 00:55:00,1
15276,-4.05811557445123,0.24669172796891134,2020-02-23 01:00:00,1
15277,-4.345298719691681,0.2474711746246449,2020-02-23 01:05:00,1
15278,-4.622707695786377,0.24825053988474494,2020-02-23 01:10:00,1
15279,-4.880459541536445,0.24902982279358,2020-02-23 01:15:00,1
15280,-5.106194102079506,0.2498090193369943,2020-02-23 01:20:00,1
15281,-5.297010795999729,0.25058812957285226,2020-02-23 01:25:00,1
15282,-5.4601174169970115,0.2513662041947972,2020-02-23 01:30:00,1
15283,-5.5993615088902615,0.2521441882308631,2020-02-23 01:35:00,1
15284,-5.70877549075153,0.2529220816810502,2020-02-23 01:40:00,1
15285,-5.808194517193402,0.2536998845453582,2020-02-23 01:45:00,1
15286,-5.919837037870745,0.25447759739084674,2020-02-23 01:50:00,1
15287,-6.0381516580186725,0.25525522987493887,2020-02-23 01:55:00,1
15288,-6.147093584948125,0.25603278661369894,2020-02-23 02:00:00,1
15289,-6.2528847259712,0.256810262809726,2020-02-23 02:05:00,1
15290,-6.357926389685813,0.2575876545875525,2020-02-23 02:10:00,1
15291,-6.454040190481526,0.2583649695709944,2020-02-23 02:15:00,1
15292,-6.533734383082749,0.2591422085240026,2020-02-23 02:20:00,1
15293,-6.594707440959697,0.25991937144657695,2020-02-23 02:25:00,1
15294,-6.644874749422172,0.2606964583387176,2020-02-23 02:30:00,1
15295,-6.692610314556574,0.2614742793096325,2020-02-23 02:35:00,1
15296,-6.737277210434081,0.26225202615593596,2020-02-23 02:40:00,1
15297,-6.777327463596962,0.26302969315786795,2020-02-23 02:45:00,1
15298,-6.8105270324614,0.26380727902576484,2020-02-23 02:50:00,1
15299,-6.835725589688324,0.2645847837596266,2020-02-23 02:55:00,1
15300,-6.85712313501238,0.26536220732979726,2020-02-23 03:00:00,1
15301,-6.875141663899076,0.26613954955833996,2020-02-23 03:05:00,1
15302,-6.8899851430934955,0.2669168103912491,2020-02-23 03:10:00,1
15303,-6.915570611723697,0.26769398887289325,2020-02-23 03:15:00,1
15304,-6.974137915264887,0.2684710809891167,2020-02-23 03:20:00,1
15305,-7.059286472649447,0.2692480867977838,2020-02-23 03:25:00,1
15306,-7.156024077936096,0.27002405699253784,2020-02-23 03:30:00,1
15307,-7.249798275313158,0.27079993660141294,2020-02-23 03:35:00,1
15308,-7.318025228075036,0.271575725624409,2020-02-23 03:40:00,1
15309,-7.353120879402195,0.2723514240615262,2020-02-23 03:45:00,1
15310,-7.357668211370282,0.27312703247982384,2020-02-23 03:50:00,1
15311,-7.336480361645704,0.27390256053672507,2020-02-23 03:55:00,1
15312,-7.289877069981195,0.2746780128482943,2020-02-23 04:00:00,1
15313,-7.214644776141114,0.2754533846171305,2020-02-23 04:05:00,1
15314,-7.110149321186105,0.27622867196776607,2020-02-23 04:10:00,1
15315,-6.972776851978881,0.27700388252401725,2020-02-23 04:15:00,1
15316,-6.802900155727435,0.2777790170498345,2020-02-23 04:20:00,1
15317,-6.601932238395949,0.2785540755452179,2020-02-23 04:25:00,1
15318,-6.370703017798572,0.27932905801016766,2020-02-23 04:30:00,1
15319,-6.1105510325364065,0.2801047745538918,2020-02-23 04:35:00,1
15320,-5.8217038892056685,0.2808804169730044,2020-02-23 04:40:00,1
15321,-5.503978146883979,0.2816559795477454,2020-02-23 04:45:00,1
15322,-5.155204296533167,0.2824314609884515,2020-02-23 04:50:00,1
15323,-4.766696543370076,0.28320686129512235,2020-02-23 04:55:00,1
15324,-4.329219419695523,0.28398218043810214,2020-02-23 05:00:00,1
15325,-3.8410594535514155,0.28475741823945394,2020-02-23 05:05:00,1
15326,-3.305685144269442,0.2855325746451721,2020-02-23 05:10:00,1
15327,-2.7386780635744596,0.28630764869962544,2020-02-23 05:15:00,1
15328,-2.1878751018639035,0.287082636388658,2020-02-23 05:20:00,1
15329,-1.6620786343325826,0.2878575377701343,2020-02-23 05:25:00,1
15330,-1.1614319236270338,0.2886314035376974,2020-02-23 05:30:00,1
15331,-0.6858179825334989,0.2894051787193816,2020-02-23 05:35:00,1
15332,-0.23520469911201464,0.29017886331518683,2020-02-23 05:40:00,1
15333,0.18878730301624336,0.29095245732511316,2020-02-23 05:45:00,1
15334,0.5873541051672465,0.2917259613162199,2020-02-23 05:50:00,1
15335,0.9605116330561922,0.2924993849459303,2020-02-23 05:55:00,1
15336,1.3076692103019707,0.29327273283030864,2020-02-23 06:00:00,1
15337,1.6284694605018721,0.2940460001719539,2020-02-23 06:05:00,1
15338,1.922375605946966,0.2948191830953986,2020-02-23 06:10:00,1
15339,2.1894305631163244,0.2955922892244589,2020-02-23 06:15:00,1
15340,2.4299906081338567,0.29636531932308524,2020-02-23 06:20:00,1
15341,2.6438717983573943,0.2971382733912779,2020-02-23 06:25:00,1
15342,2.8309732792849616,0.29791115142903674,2020-02-23 06:30:00,1
15343,2.9911855756178003,0.29868476354556994,2020-02-23 06:35:00,1
15344,3.1240101440522343,0.29945830153749164,2020-02-23 06:40:00,1
15345,3.229359488793403,0.3002317596850418,2020-02-23 06:45:00,1
15346,3.3073321821524875,0.301005136698557,2020-02-23 06:50:00,1
15347,3.3612430821759136,0.30177843257803705,2020-02-23 06:55:00,1
15348,3.411672975974072,0.30255164729382594,2020-02-23 07:00:00,1
15349,3.4629836105715954,0.3033247806679868,2020-02-23 07:05:00,1
15350,3.5145710178513188,0.3040978326465141,2020-02-23 07:10:00,1
15351,3.5663181572932707,0.30487080227377666,2020-02-23 07:15:00,1
15352,3.618085182010563,0.30564368553561827,2020-02-23 07:20:00,1
15353,3.6697726716394006,0.30641648248990366,2020-02-23 07:25:00,1
15354,3.7213728306699685,0.3071882438302759,2020-02-23 07:30:00,1
15355,3.7731381134432103,0.3079599145847693,2020-02-23 07:35:00,1
15356,3.8252360990167675,0.3087314947533837,2020-02-23 07:40:00,1
15357,3.877831630877657,0.309502984336119,2020-02-23 07:45:00,1
15358,3.9312062574405804,0.310274383900035,2020-02-23 07:50:00,1
15359,3.9849113715100346,0.31104570310255436,2020-02-23 07:55:00,1
15360,4.038491763784797,0.3118169465597418,2020-02-23 08:00:00,1
15361,4.091725524932664,0.31258810947419624,2020-02-23 08:05:00,1
15362,4.144211344305851,0.31335918797045015,2020-02-23 08:10:00,1
15363,4.196127605435248,0.31413018967231954,2020-02-23 08:15:00,1
15364,4.247966051487272,0.3149011153437551,2020-02-23 08:20:00,1
15365,4.299678206852989,0.31567196498475675,2020-02-23 08:25:00,1
15366,4.351298684054397,0.3164427385953247,2020-02-23 08:30:00,1
15367,4.402853474807488,0.3172142462846671,2020-02-23 08:35:00,1
15368,4.453979502814134,0.31798567984939796,2020-02-23 08:40:00,1
15369,4.504724739275853,0.31875703356975726,2020-02-23 08:45:00,1
15370,4.55532322349105,0.3195283061560814,2020-02-23 08:50:00,1
15371,4.605925280484258,0.3202994976083706,2020-02-23 08:55:00,1
15372,4.656330908177245,0.3210706078969687,2020-02-23 09:00:00,1
15373,4.707618108731929,0.32184163684393874,2020-02-23 09:05:00,1
15374,4.759182913001753,0.3226125843952751,2020-02-23 09:10:00,1
15375,4.810908279428346,0.32338344959534676,2020-02-23 09:15:00,1
15376,4.862654360077428,0.3241542284299975,2020-02-23 09:20:00,1
15377,4.914321733528859,0.32492492095709197,2020-02-23 09:25:00,1
15378,4.965902603207548,0.32569457787027345,2020-02-23 09:30:00,1
15379,5.017649422380258,0.3264641441975759,2020-02-23 09:35:00,1
15380,5.069729769021576,0.3272336199389993,2020-02-23 09:40:00,1
15381,5.122308485526614,0.3280030050945438,2020-02-23 09:45:00,1
15382,5.175667119209352,0.3287723002312689,2020-02-23 09:50:00,1
15383,5.229357061764775,0.3295415150065974,2020-02-23 09:55:00,1
15384,5.282923102773382,0.33031065403659404,2020-02-23 10:00:00,1
15385,5.336143331775958,0.3310797125238576,2020-02-23 10:05:00,1
15386,5.388616436989002,0.33184868659292066,2020-02-23 10:10:00,1
15387,5.440520800799005,0.3326175838675991,2020-02-23 10:15:00,1
15388,5.4923481652193376,0.33338640511184375,2020-02-23 10:20:00,1
15389,5.544050053479398,0.3341551503256545,2020-02-23 10:25:00,1
15390,5.595661076930924,0.3349238195090316,2020-02-23 10:30:00,1
15391,5.647207226111085,0.3356932227711832,2020-02-23 10:35:00,1
15392,5.6983254235343965,0.33646255190872304,2020-02-23 10:40:00,1
15393,5.749063639206511,0.3372318012018915,2020-02-23 10:45:00,1
15394,5.799655911221493,0.33800096936102486,2020-02-23 10:50:00,1
15395,5.850252563391091,0.3387700563861232,2020-02-23 10:55:00,1
15396,5.900653592415867,0.33953906224753033,2020-02-23 11:00:00,1
15397,5.951936999228146,0.3403079867673095,2020-02-23 11:05:00,1
15398,6.003498813443422,0.34107682989145505,2020-02-23 11:10:00,1
15399,6.055221992257039,0.3418455906643358,2020-02-23 11:15:00,1
15400,6.106966686480139,0.3426142650717957,2020-02-23 11:20:00,1
15401,6.1586334734297346,0.34338285317169925,2020-02-23 11:25:00,1
15402,6.210214555259641,0.3441504056576898,2020-02-23 11:30:00,1
15403,6.261962383957326,0.3449178675578014,2020-02-23 11:35:00,1
15404,6.314044536209896,0.345685238872034,2020-02-23 11:40:00,1
15405,6.366625853116837,0.34645251960038753,2020-02-23 11:45:00,1
15406,6.419987880688382,0.3472197103099218,2020-02-23 11:50:00,1
15407,6.473682009307677,0.3479868206580596,2020-02-23 11:55:00,1
15408,6.52725302723533,0.3487538552608652,2020-02-23 12:00:00,1
15409,6.580479022684206,0.34952080932093793,2020-02-23 12:05:00,1
15410,6.632958682534882,0.35028767896281,2020-02-23 12:10:00,1
15411,6.684870387829968,0.3510544718102976,2020-02-23 12:15:00,1
15412,6.736705879231012,0.35182118862735134,2020-02-23 12:20:00,1
15413,6.78841667860769,0.35258782941397127,2020-02-23 12:25:00,1
15414,6.84003739594414,0.35335439417015746,2020-02-23 12:30:00,1
15415,6.891594020402092,0.3541216930051181,2020-02-23 12:35:00,1
15416,6.942723473112809,0.3548889177154672,2020-02-23 12:40:00,1
15417,6.993473722690912,0.3556560625814448,2020-02-23 12:45:00,1
15418,7.044078805831688,0.3564231263133873,2020-02-23 12:50:00,1
15419,7.094689044940385,0.3571901089112947,2020-02-23 12:55:00,1
15420,7.145104435303384,0.357957010345511,2020-02-23 13:00:00,1
15421,7.196402976431176,0.3587238304380993,2020-02-23 13:05:00,1
15422,7.2479806965097895,0.359490569135054,2020-02-23 13:10:00,1
15423,7.299720551297524,0.3602572254807437,2020-02-23 13:15:00,1
15424,7.351482690160912,0.36102379546101276,2020-02-23 13:20:00,1
15425,7.403167688964829,0.36179027913372547,2020-02-23 13:25:00,1
15426,7.454767748403464,0.3625557271925251,2020-02-23 13:30:00,1
15427,7.50653531899719,0.3633210846654459,2020-02-23 13:35:00,1
15428,7.5586379759585895,0.36408635155248753,2020-02-23 13:40:00,1
15429,7.611240558905227,0.3648515278536503,2020-02-23 13:45:00,1
15430,7.664624612358053,0.36561661413599367,2020-02-23 13:50:00,1
15431,7.71834152520359,0.3663816200569404,2020-02-23 13:55:00,1
15432,7.771936084198526,0.36714655023255527,2020-02-23 14:00:00,1
15433,7.825186376044532,0.3679113998654371,2020-02-23 14:05:00,1
15434,7.877691086103764,0.36867616508011836,2020-02-23 14:10:00,1
15435,7.9296285938932,0.369440853500415,2020-02-23 14:15:00,1
15436,7.981490638541591,0.37020546589027786,2020-02-23 14:20:00,1
15437,8.033228740378675,0.37097000224970705,2020-02-23 14:25:00,1
15438,8.08487750784155,0.3717344625787023,2020-02-23 14:30:00,1
15439,8.136462928537837,0.372499656986472,2020-02-23 14:35:00,1
15440,8.187621922037643,0.37326477726963037,2020-02-23 14:40:00,1
15441,8.238402455387433,0.374029817708417,2020-02-23 14:45:00,1
15442,8.28903856370737,0.3747947770131686,2020-02-23 14:50:00,1
15443,8.339680567820636,0.3755596551838851,2020-02-23 14:55:00,1
15444,8.390128461424636,0.3763244521909105,2020-02-23 15:00:00,1
15445,8.441460242434015,0.3770891678563079,2020-02-23 15:05:00,1
15446,8.493071937432125,0.3778538021260716,2020-02-23 15:10:00,1
15447,8.544846500567779,0.37861835404457067,2020-02-23 15:15:00,1
15448,8.596644079591249,0.3793828195976488,2020-02-23 15:20:00,1
15449,8.648365248744414,0.38014719884317066,2020-02-23 15:25:00,1
15450,8.700002207091764,0.3809105424747794,2020-02-23 15:30:00,1
15451,8.751807403517304,0.3816737955205093,2020-02-23 15:35:00,1
15452,8.80394841159061,0.3824369579803601,2020-02-23 15:40:00,1
15453,8.856590069279646,0.38320002985433194,2020-02-23 15:45:00,1
15454,8.910013919449181,0.3839630117094844,2020-02-23 15:50:00,1
15455,8.963771349323032,0.38472591320324034,2020-02-23 15:55:00,1
15456,9.017407143988677,0.38548873895166424,2020-02-23 16:00:00,1
15457,9.070699388472114,0.3862514841573552,2020-02-23 16:05:00,1
15458,9.1232467664534,0.38701414494484565,2020-02-23 16:10:00,1
15459,9.175227655761002,0.3877767289379514,2020-02-23 16:15:00,1
15460,9.227133793828816,0.3885392369006235,2020-02-23 16:20:00,1
15461,9.278916699285384,0.3893016688328616,2020-02-23 16:25:00,1
15462,9.330610978860324,0.39006402473466606,2020-02-23 16:30:00,1
15463,9.382242618447506,0.39082711471524495,2020-02-23 16:35:00,1
15464,9.433448535897078,0.39159013057121234,2020-02-23 16:40:00,1
15465,9.484276696529344,0.39235306658280805,2020-02-23 16:45:00,1
15466,9.534961133732157,0.39311592146036883,2020-02-23 16:50:00,1
15467,9.585652166590265,0.39387869520389446,2020-02-23 16:55:00,1
15468,9.636149787056562,0.394641387783729,2020-02-23 17:00:00,1
15469,9.687531991295126,0.3954039990219355,2020-02-23 17:05:00,1
15470,9.739194804132728,0.3961665288645084,2020-02-23 17:10:00,1
15471,9.791021177955615,0.39692897635581653,2020-02-23 17:15:00,1
15472,9.842871258745562,0.3976913374817038,2020-02-23 17:20:00,1
15473,9.894645618970028,0.39845361230003484,2020-02-23 17:25:00,1
15474,9.946336455913213,0.39921485150445263,2020-02-23 17:30:00,1
15475,9.998196216672994,0.39997600012299167,2020-02-23 17:35:00,1
15476,10.050392473027012,0.40073705815565164,2020-02-23 17:40:00,1
15477,10.103090061145535,0.40149802560243253,2020-02-23 17:45:00,1
15478,10.156570522089892,0.40225890303039413,2020-02-23 17:50:00,1
15479,10.21038524127477,0.40301970009695925,2020-02-23 17:55:00,1
15480,10.264079001972846,0.4037804214181922,2020-02-23 18:00:00,1
15481,10.317429887389704,0.40454106219669234,2020-02-23 18:05:00,1
15482,10.37003657937938,0.40530161855699187,2020-02-23 18:10:00,1
15483,10.422077453938787,0.40606209812290683,2020-02-23 18:15:00,1
15484,10.474044246664722,0.4068225016583879,2020-02-23 18:20:00,1
15485,10.525888474343155,0.4075828291634353,2020-02-23 18:25:00,1
15486,10.577644741855684,0.40834308063804875,2020-02-23 18:30:00,1
15487,10.629339033242745,0.4091040661914368,2020-02-23 18:35:00,1
15488,10.680608264495678,0.40986497762021323,2020-02-23 18:40:00,1
15489,10.731500399070637,0.41062580920461816,2020-02-23 18:45:00,1
15490,10.782249468486016,0.411386559654988,2020-02-23 18:50:00,1
15491,10.83300578995184,0.41214722897132283,2020-02-23 18:55:00,1
15492,10.883569353541047,0.4129078171239664,2020-02-23 19:00:00,1
15493,10.935018153532559,0.4136683239349821,2020-02-23 19:05:00,1
15494,10.98674821286283,0.4144287493503641,2020-02-23 19:10:00,1
15495,11.038642482022672,0.4151890924144814,2020-02-23 19:15:00,1
15496,11.090561105093327,0.41594934911317777,2020-02-23 19:20:00,1
15497,11.142404652636676,0.4167095195043179,2020-02-23 19:25:00,1
15498,11.194165320026325,0.41746865428154484,2020-02-23 19:30:00,1
15499,11.246095552444576,0.41822769847289293,2020-02-23 19:35:00,1
15500,11.298362919748548,0.41898665207836205,2020-02-23 19:40:00,1
15501,11.351132256183078,0.41974551509795216,2020-02-23 19:45:00,1
15502,11.404685100879208,0.42050428809872287,2020-02-23 19:50:00,1
15503,11.458572837316487,0.42126298073809704,2020-02-23 19:55:00,1
15504,11.512340246827671,0.4220215976321392,2020-02-23 20:00:00,1
15505,11.56576541067365,0.4227801339834484,2020-02-23 20:05:00,1
15506,11.618447008759047,0.423538585916557,2020-02-23 20:10:00,1
15507,11.670563415126667,0.42429696105528103,2020-02-23 20:15:00,1
15508,11.72260636341456,0.42505526016357137,2020-02-23 20:20:00,1
15509,11.77452736844532,0.42581348324142776,2020-02-23 20:25:00,1
15510,11.826361033132606,0.4265716302888504,2020-02-23 20:30:00,1
15511,11.878117083386726,0.4273305114150476,2020-02-23 20:35:00,1
15512,11.929313221399365,0.4280893184166332,2020-02-23 20:40:00,1
15513,11.97986194066492,0.4288480455738472,2020-02-23 20:45:00,1
15514,12.029861802735597,0.4296066915970262,2020-02-23 20:50:00,1
15515,12.071327654850839,0.43036525648617,2020-02-23 20:55:00,1
15516,12.093924017108636,0.43112374021162286,2020-02-23 21:00:00,1
15517,12.102593413808654,0.4318821425954476,2020-02-23 21:05:00,1
15518,12.0980963979038,0.4326404635836388,2020-02-23 21:10:00,1
15519,12.080180449897087,0.4333987022205651,2020-02-23 21:15:00,1
15520,12.042570243877758,0.43415685449207064,2020-02-23 21:20:00,1
15521,11.975030880411515,0.4349149204560198,2020-02-23 21:25:00,1
15522,11.872919084871645,0.43567195080605603,2020-02-23 21:30:00,1
15523,11.730851832436036,0.4364288905702132,2020-02-23 21:35:00,1
15524,11.549361222953337,0.4371857397484914,2020-02-23 21:40:00,1
15525,11.335476620655877,0.43794249834089066,2020-02-23 21:45:00,1
15526,11.091344094658206,0.4386991669144704,2020-02-23 21:50:00,1
15527,10.810379558419436,0.43945575512665375,2020-02-23 21:55:00,1
15528,10.492992323247966,0.44021226759350496,2020-02-23 22:00:00,1
15529,10.137325000376446,0.44096869951762335,2020-02-23 22:05:00,1
15530,9.742340799677425,0.441725047023541,2020-02-23 22:10:00,1
15531,9.3121151374731,0.44248131773507426,2020-02-23 22:15:00,1
15532,8.844242701007202,0.44323751241617365,2020-02-23 22:20:00,1
15533,8.335810471019542,0.4439936310668392,2020-02-23 22:25:00,1
15534,7.782488516337301,0.444749673687071,2020-02-23 22:30:00,1
15535,7.198438284938298,0.4455064503860773,2020-02-23 22:35:00,1
15536,6.598432156743129,0.446263152960472,2020-02-23 22:40:00,1
15537,5.972653559129166,0.44701977569049517,2020-02-23 22:45:00,1
15538,5.330971987528034,0.4477763172864832,2020-02-23 22:50:00,1
15539,4.690173223055101,0.44853277774843625,2020-02-23 22:55:00,1
15540,4.059192719680808,0.4492891570466982,2020-02-23 23:00:00,1
15541,3.452743935573842,0.4500454550033321,2020-02-23 23:05:00,1
15542,2.873358357552734,0.4508016715643323,2020-02-23 23:10:00,1
15543,2.3285543999827705,0.4515578057740678,2020-02-23 23:15:00,1
15544,1.8158276708121401,0.4523138536183825,2020-02-23 23:20:00,1
15545,1.3157142044622137,0.4530698151551407,2020-02-23 23:25:00,1
15546,0.8208416601587041,0.453824741077986,2020-02-23 23:30:00,1
15547,0.3405979469287109,0.4545795764149524,2020-02-23 23:35:00,1
15548,-0.12771390153307108,0.45533432116603967,2020-02-23 23:40:00,1
15549,-0.5832935871514033,0.45608897533124804,2020-02-23 23:45:00,1
15550,-1.02522410697192,0.456843539477637,2020-02-23 23:50:00,1
15551,-1.4623348698563894,0.4575980232626294,2020-02-23 23:55:00,1
15552,-1.892064842485339,0.45835243130228975,2020-02-24 00:00:00,1
15553,-2.3036359477756583,0.4591067587992172,2020-02-24 00:05:00,1
15554,-2.681949510007291,0.4598610018779441,2020-02-24 00:10:00,1
15555,-3.031327159328709,0.4606151681622864,2020-02-24 00:15:00,1
15556,-3.350777166299781,0.46136925841619497,2020-02-24 00:20:00,1
15557,-3.633848020302386,0.4621232726396696,2020-02-24 00:25:00,1
15558,-3.9050051226338436,0.46287721083271055,2020-02-24 00:30:00,1
15559,-4.196722495443589,0.46363188310452597,2020-02-24 00:35:00,1
15560,-4.505363228941003,0.4643864812517297,2020-02-24 00:40:00,1
15561,-4.823379365881381,0.46514099955456206,2020-02-24 00:45:00,1
15562,-5.135536880968407,0.46589543672335926,2020-02-24 00:50:00,1
15563,-5.440685463224638,0.46664979275812146,2020-02-24 00:55:00,1
15564,-5.743025128820128,0.46740406762919234,2020-02-24 01:00:00,1
15565,-6.022477889729224,0.4681582611586355,2020-02-24 01:05:00,1
15566,-6.270147729278925,0.4689123732924448,2020-02-24 01:10:00,1
15567,-6.489651703251941,0.4696664030749894,2020-02-24 01:15:00,1
15568,-6.681129673850501,0.4704203464921133,2020-02-24 01:20:00,1
15569,-6.839181076806037,0.47117420360168066,2020-02-24 01:25:00,1
15570,-6.962313723047995,0.47192702509733514,2020-02-24 01:30:00,1
15571,-7.0472751737067405,0.4726797560071105,2020-02-24 01:35:00,1
15572,-7.089397865247321,0.47343239633100687,2020-02-24 01:40:00,1
15573,-7.0995169697564835,0.4741849460690244,2020-02-24 01:45:00,1
15574,-7.095850954444041,0.47493740578822247,2020-02-24 01:50:00,1
15575,-7.085848442180474,0.47568978514602395,2020-02-24 01:55:00,1
15576,-7.073964657992122,0.47644208875849353,2020-02-24 02:00:00,1
15577,-7.057421526986141,0.47719431182823013,2020-02-24 02:05:00,1
15578,-7.021620375634793,0.47794645047976614,2020-02-24 02:10:00,1
15579,-6.948882836280884,0.4786985123369176,2020-02-24 02:15:00,1
15580,-6.846217181680595,0.4794504981636352,2020-02-24 02:20:00,1
15581,-6.719671903414056,0.480202407959919,2020-02-24 02:25:00,1
15582,-6.591212404978743,0.48095424172576906,2020-02-24 02:30:00,1
15583,-6.468312710726111,0.48170680957039347,2020-02-24 02:35:00,1
15584,-6.336335913069395,0.4824593032904064,2020-02-24 02:40:00,1
15585,-6.204734056969533,0.4832117171660479,2020-02-24 02:45:00,1
15586,-6.081773119337608,0.48396404990765435,2020-02-24 02:50:00,1
15587,-5.965802791405293,0.48471630151522554,2020-02-24 02:55:00,1
15588,-5.8515230915534415,0.48546847195910564,2020-02-24 03:00:00,1
15589,-5.745356033968841,0.4862205610613577,2020-02-24 03:05:00,1
15590,-5.654405604192539,0.48697256876797634,2020-02-24 03:10:00,1
15591,-5.573288860222865,0.48772449412332997,2020-02-24 03:15:00,1
15592,-5.5066456664792,0.4884763331132629,2020-02-24 03:20:00,1
15593,-5.449075460911625,0.48922808579563953,2020-02-24 03:25:00,1
15594,-5.387086056669691,0.48997880286410295,2020-02-24 03:30:00,1
15595,-5.2974250171052955,0.49072942934668756,2020-02-24 03:35:00,1
15596,-5.180424780906401,0.4914799652433931,2020-02-24 03:40:00,1
15597,-5.045920522384015,0.49223041055421973,2020-02-24 03:45:00,1
15598,-4.8986307109735305,0.49298076584622685,2020-02-24 03:50:00,1
15599,-4.752003971772274,0.4937310407768375,2020-02-24 03:55:00,1
15600,-4.6179955320346755,0.4944812399621162,2020-02-24 04:00:00,1
15601,-4.51482731909718,0.4952313586046619,2020-02-24 04:05:00,1
15602,-4.435400661662504,0.495981392829007,2020-02-24 04:10:00,1
15603,-4.3725371943050355,0.49673135025896753,2020-02-24 04:15:00,1
15604,-4.341245192013629,0.4974812316584944,2020-02-24 04:20:00,1
15605,-4.3340731486021395,0.49823103702758725,2020-02-24 04:25:00,1
15606,-4.3389864698027925,0.4989807663662464,2020-02-24 04:30:00,1
15607,-4.351459182202768,0.4997312297836801,2020-02-24 04:35:00,1
15608,-4.376854380451972,0.5004816190765021,2020-02-24 04:40:00,1
