index,heartrate,heartquality,timestamp,anomaly
17511,-2.1222478594723544,0.6826947792383183,2020-03-01 19:15:00,1
17512,-2.1292443548077684,0.6816760475757316,2020-03-01 19:20:00,1
17513,-2.1362666723932193,0.6806610630706533,2020-03-01 19:25:00,1
17514,-2.1432176736174298,0.6796488023386448,2020-03-01 19:30:00,1
17515,-2.150069198745259,0.678639263257612,2020-03-01 19:35:00,1
17516,-2.1568435461255584,0.6776324462141244,2020-03-01 19:40:00,1
17517,-2.1629245410900952,0.676628350228669,2020-03-01 19:45:00,1
17518,-2.1684937656668297,0.6756269694241662,2020-03-01 19:50:00,1
17519,-2.1740551324044826,0.6746282998596638,2020-03-01 19:55:00,1
17520,-2.1799471314590595,0.6736323384848792,2020-03-01 20:00:00,1
17521,-2.186826811112723,0.6726391052179309,2020-03-01 20:05:00,1
17522,-2.1943448954835114,0.6716486044186879,2020-03-01 20:10:00,1
17523,-2.202028520439174,0.6706590377406059,2020-03-01 20:15:00,1
17524,-2.209480523394876,0.6696722054250893,2020-03-01 20:20:00,1
17525,-2.2165294538462965,0.6686881182889821,2020-03-01 20:25:00,1
17526,-2.223540837815123,0.6677067788782959,2020-03-01 20:30:00,1
17527,-2.230543397296589,0.6667281888778629,2020-03-01 20:35:00,1
17528,-2.2377450568432153,0.6657523490695058,2020-03-01 20:40:00,1
17529,-2.245051562634056,0.6647792595626744,2020-03-01 20:45:00,1
17530,-2.2523270582011374,0.6638089174849235,2020-03-01 20:50:00,1
17531,-2.25975373850433,0.6628413128149971,2020-03-01 20:55:00,1
17532,-2.2675854526080537,0.6618764384040843,2020-03-01 21:00:00,1
17533,-2.275423048672936,0.6609142942521846,2020-03-01 21:05:00,1
17534,-2.283402951297785,0.6599548803592984,2020-03-01 21:10:00,1
17535,-2.2916175673210812,0.6589981961767413,2020-03-01 21:15:00,1
17536,-2.30485209681948,0.6580442379835912,2020-03-01 21:20:00,1
17537,-2.316211744840037,0.6570940269479496,2020-03-01 21:25:00,1
17538,-2.3242993670546026,0.6561465396853778,2020-03-01 21:30:00,1
17539,-2.327886798008304,0.6552017740737819,2020-03-01 21:35:00,1
17540,-2.3263963303274173,0.6542597304997311,2020-03-01 21:40:00,1
17541,-2.3196117836183117,0.6533204079837122,2020-03-01 21:45:00,1
17542,-2.3151147341807357,0.6523838006486461,2020-03-01 21:50:00,1
17543,-2.319409088832407,0.6514499045535804,2020-03-01 21:55:00,1
17544,-2.3339333319955493,0.6505187166482327,2020-03-01 22:00:00,1
17545,-2.3574445062157823,0.649590256850721,2020-03-01 22:05:00,1
17546,-2.387093329871858,0.6486645295209148,2020-03-01 22:10:00,1
17547,-2.4199069330895093,0.6477397363122696,2020-03-01 22:15:00,1
17548,-2.4529881475391715,0.6468176774661898,2020-03-01 22:20:00,1
17549,-2.4831655169690974,0.6458983637995193,2020-03-01 22:25:00,1
17550,-2.4998045616508677,0.6449817978582697,2020-03-01 22:30:00,1
17551,-2.506733997826943,0.6440679813272734,2020-03-01 22:35:00,1
17552,-2.5098617442944233,0.6431569149883531,2020-03-01 22:40:00,1
17553,-2.5046935414743063,0.6422485989509584,2020-03-01 22:45:00,1
17554,-2.4859935271379485,0.6413430303426444,2020-03-01 22:50:00,1
17555,-2.457543890481945,0.6404401991421547,2020-03-01 22:55:00,1
17556,-2.411498474804857,0.6395400982006785,2020-03-01 23:00:00,1
17557,-2.359958122498881,0.6386427275182156,2020-03-01 23:05:00,1
17558,-2.306959252391841,0.6377480870947663,2020-03-01 23:10:00,1
17559,-2.257194265548694,0.6368561763816458,2020-03-01 23:15:00,1
17560,-2.214048356270048,0.6359669916579326,2020-03-01 23:20:00,1
17561,-2.1756267238244043,0.6350815540917276,2020-03-01 23:25:00,1
17562,-2.124732218102566,0.6341988402985924,2020-03-01 23:30:00,1
17563,-2.050436667866136,0.6333188481564332,2020-03-01 23:35:00,1
17564,-1.949362359955405,0.6324415780518192,2020-03-01 23:40:00,1
17565,-1.824193108188309,0.6315670290052372,2020-03-01 23:45:00,1
17566,-1.681410483073736,0.6306951951396077,2020-03-01 23:50:00,1
17567,-1.5180183856361233,0.6298260725139788,2020-03-01 23:55:00,1
17568,-1.3348552945020171,0.6289596580780679,2020-03-02 00:00:00,1
17569,-1.1432782464189744,0.6280959717499929,2020-03-02 00:05:00,1
17570,-0.964937953965312,0.6272350178896232,2020-03-02 00:10:00,1
17571,-0.7910615414639747,0.6263749981504148,2020-03-02 00:15:00,1
17572,-0.6081518347802699,0.6255177127737716,2020-03-02 00:20:00,1
17573,-0.42653737185499724,0.6246631725765378,2020-03-02 00:25:00,1
17574,-0.26648366714997473,0.6238113801047251,2020-03-02 00:30:00,1
17575,-0.12481943109560573,0.6229623370431655,2020-03-02 00:35:00,1
17576,-0.005852576674651611,0.6221160441736819,2020-03-02 00:40:00,1
17577,0.08991116150849043,0.6212725016057241,2020-03-02 00:45:00,1
17578,0.1634076515013183,0.6204317064668466,2020-03-02 00:50:00,1
17579,0.21815470992832453,0.6195936487357936,2020-03-02 00:55:00,1
17580,0.2569984993142564,0.6187583212637541,2020-03-02 01:00:00,1
17581,0.28203818309243406,0.6179257240507281,2020-03-02 01:05:00,1
17582,0.28113734826273834,0.6170958570967153,2020-03-02 01:10:00,1
17583,0.25020359959009764,0.6162687198530317,2020-03-02 01:15:00,1
17584,0.1877517486059473,0.6154443085987552,2020-03-02 01:20:00,1
17585,0.09677660187598114,0.614623644501987,2020-03-02 01:25:00,1
17586,-0.018224684654277623,0.6138057041782885,2020-03-02 01:30:00,1
17587,-0.16312393390798552,0.612990485505566,2020-03-02 01:35:00,1
17588,-0.3379434268848832,0.6121779888703888,2020-03-02 01:40:00,1
17589,-0.5303669715602661,0.6113682132932434,2020-03-02 01:45:00,1
17590,-0.732376132598306,0.6105611528970508,2020-03-02 01:50:00,1
17591,-0.9575748051766618,0.6097568037408586,2020-03-02 01:55:00,1
17592,-1.2194014620730536,0.6089551627743843,2020-03-02 02:00:00,1
17593,-1.5080131341841785,0.6081562499157461,2020-03-02 02:05:00,1
17594,-1.8025605282354755,0.6073600695248134,2020-03-02 02:10:00,1
17595,-2.0953707626950058,0.6065648232550415,2020-03-02 02:15:00,1
17596,-2.3848466575712,0.605772311347835,2020-03-02 02:20:00,1
17597,-2.660216744946008,0.604982544620038,2020-03-02 02:25:00,1
17598,-2.92194653342043,0.6041955256176621,2020-03-02 02:30:00,1
17599,-3.172864727562106,0.6034112560255391,2020-03-02 02:35:00,1
17600,-3.4107792344890946,0.6026297366254924,2020-03-02 02:40:00,1
17601,-3.644895782939171,0.6018509675269712,2020-03-02 02:45:00,1
17602,-3.8729784989963054,0.6010749458575305,2020-03-02 02:50:00,1
17603,-4.087909560165581,0.6003016615959144,2020-03-02 02:55:00,1
17604,-4.286442798049945,0.5995311075933115,2020-03-02 03:00:00,1
17605,-4.4688790433419,0.5987632838497221,2020-03-02 03:05:00,1
17606,-4.628054703165542,0.5979981903651461,2020-03-02 03:10:00,1
17607,-4.781062166878073,0.5972358265908991,2020-03-02 03:15:00,1
17608,-4.943386617068365,0.5964761888060593,2020-03-02 03:20:00,1
17609,-5.117833241289214,0.595720298178728,2020-03-02 03:25:00,1
17610,-5.296404877711789,0.5949671313244662,2020-03-02 03:30:00,1
17611,-5.4637733433741555,0.5942166861211805,2020-03-02 03:35:00,1
17612,-5.610760913389183,0.5934689629554398,2020-03-02 03:40:00,1
17613,-5.74215138984354,0.5927239608477312,2020-03-02 03:45:00,1
17614,-5.861026331511023,0.5919816739209753,2020-03-02 03:50:00,1
17615,-5.976389627677184,0.5912420982342198,2020-03-02 03:55:00,1
17616,-6.083179745225912,0.5905052307371823,2020-03-02 04:00:00,1
17617,-6.188653709158366,0.5897710913479807,2020-03-02 04:05:00,1
17618,-6.2746622203027504,0.5890396844264846,2020-03-02 04:10:00,1
17619,-6.330932391228215,0.5883092116261496,2020-03-02 04:15:00,1
17620,-6.357167036042608,0.5875814731883799,2020-03-02 04:20:00,1
17621,-6.349094680925634,0.5868564799300195,2020-03-02 04:25:00,1
17622,-6.308180828574415,0.5861342343970803,2020-03-02 04:30:00,1
17623,-6.250254177651075,0.5854147382743942,2020-03-02 04:35:00,1
17624,-6.18332262936654,0.5846979923437842,2020-03-02 04:40:00,1
17625,-6.10829190654985,0.5839839967146996,2020-03-02 04:45:00,1
17626,-6.047126129374643,0.5832727485146957,2020-03-02 04:50:00,1
17627,-5.971957469434094,0.5825642377225163,2020-03-02 04:55:00,1
17628,-5.8530897524176675,0.5818584571893503,2020-03-02 05:00:00,1
17629,-5.687723803102839,0.5811554069151975,2020-03-02 05:05:00,1
17630,-5.483396022697125,0.5804550869000583,2020-03-02 05:10:00,1
17631,-5.24539879463962,0.5797574965952482,2020-03-02 05:15:00,1
17632,-4.976546873064358,0.5790626322798451,2020-03-02 05:20:00,1
17633,-4.67756938326498,0.5783715151219503,2020-03-02 05:25:00,1
17634,-4.349793101152001,0.5776831217371255,2020-03-02 05:30:00,1
17635,-3.990613781501348,0.5769974500032764,2020-03-02 05:35:00,1
17636,-3.60897763716229,0.5763145003069724,2020-03-02 05:40:00,1
17637,-3.200392407956432,0.5756342716687006,2020-03-02 05:45:00,1
17638,-2.7916635903910647,0.5749567582113814,2020-03-02 05:50:00,1
17639,-2.3918190114837956,0.5742819559940625,2020-03-02 05:55:00,1
17640,-2.006521075849153,0.5736098619664617,2020-03-02 06:00:00,1
17641,-1.631450746217524,0.572940496046697,2020-03-02 06:05:00,1
17642,-1.2632826611449455,0.5722738625946376,2020-03-02 06:10:00,1
17643,-0.892967870927006,0.5716081632637392,2020-03-02 06:15:00,1
17644,-0.5188331273966237,0.5709451982954064,2020-03-02 06:20:00,1
17645,-0.14413089445721228,0.5702849785064827,2020-03-02 06:25:00,1
17646,0.2521071339506276,0.5696275064429802,2020-03-02 06:30:00,1
17647,0.6567562831657011,0.5689727837897309,2020-03-02 06:35:00,1
17648,1.0439965611451716,0.5683208113285573,2020-03-02 06:40:00,1
17649,1.405609650197151,0.5676715891689098,2020-03-02 06:45:00,1
17650,1.7440188352864543,0.5670251144383426,2020-03-02 06:50:00,1
17651,2.0578293499596594,0.5663813771155998,2020-03-02 06:55:00,1
17652,2.346133928597907,0.5657403700518705,2020-03-02 07:00:00,1
17653,2.6106670388899706,0.5651020932471544,2020-03-02 07:05:00,1
17654,2.849727572095843,0.564466546701452,2020-03-02 07:10:00,1
17655,3.0627584372451824,0.5638337298660786,2020-03-02 07:15:00,1
17656,3.252909750138739,0.5632036390201122,2020-03-02 07:20:00,1
17657,3.417911621616065,0.5625772953316542,2020-03-02 07:25:00,1
17658,3.5683965119010543,0.561953675416266,2020-03-02 07:30:00,1
17659,3.7057279023533933,0.5613327771518536,2020-03-02 07:35:00,1
17660,3.832518816260621,0.5607146009249865,2020-03-02 07:40:00,1
17661,3.946020749939124,0.5600991457561512,2020-03-02 07:45:00,1
17662,4.044187443020775,0.5594864057682689,2020-03-02 07:50:00,1
17663,4.12565030462829,0.5588763770203868,2020-03-02 07:55:00,1
17664,4.192206166288618,0.5582690564622227,2020-03-02 08:00:00,1
17665,4.246333301413988,0.5576644640118946,2020-03-02 08:05:00,1
17666,4.281100814634363,0.557062604029272,2020-03-02 08:10:00,1
17667,4.299210968355131,0.5564616781678103,2020-03-02 08:15:00,1
17668,4.31032255311379,0.5558634866689143,2020-03-02 08:20:00,1
17669,4.319119655442957,0.5552680403494274,2020-03-02 08:25:00,1
17670,4.325249385360281,0.5546753417553615,2020-03-02 08:30:00,1
17671,4.328695656920816,0.5540853925715489,2020-03-02 08:35:00,1
17672,4.329333604168426,0.5534981935798121,2020-03-02 08:40:00,1
17673,4.327446173334047,0.5529137448896013,2020-03-02 08:45:00,1
17674,4.323357913306374,0.5523320436284708,2020-03-02 08:50:00,1
17675,4.317075321556896,0.5517530797751647,2020-03-02 08:55:00,1
17676,4.308533241463115,0.5511768461808721,2020-03-02 09:00:00,1
17677,4.298319517316816,0.550603342845593,2020-03-02 09:05:00,1
17678,4.286486416982011,0.5500325697693272,2020-03-02 09:10:00,1
17679,4.273430226093371,0.5494645264033904,2020-03-02 09:15:00,1
17680,4.259454437057649,0.5488992090268607,2020-03-02 09:20:00,1
17681,4.244542537321374,0.5483376388078396,2020-03-02 09:25:00,1
17682,4.228980363716386,0.547778792361888,2020-03-02 09:30:00,1
17683,4.212984774211275,0.5472226675669124,2020-03-02 09:35:00,1
17684,4.196722168703428,0.5466692648094819,2020-03-02 09:40:00,1
17685,4.180997420120021,0.5461185831100835,2020-03-02 09:45:00,1
17686,4.165775391183515,0.5455706165916377,2020-03-02 09:50:00,1
17687,4.150568829351207,0.5450253613131925,2020-03-02 09:55:00,1
17688,4.135039789651368,0.5444828142244651,2020-03-02 10:00:00,1
17689,4.118531264966193,0.5439429952435738,2020-03-02 10:05:00,1
17690,4.101392572354246,0.543405908730388,2020-03-02 10:10:00,1
17691,4.084096617136541,0.542869756338363,2020-03-02 10:15:00,1
17692,4.067040603098739,0.5423363383089037,2020-03-02 10:20:00,1
17693,4.050396021957972,0.5418056654588536,2020-03-02 10:25:00,1
17694,4.033797388917252,0.5412777403342244,2020-03-02 10:30:00,1
17695,4.017216023217843,0.5407525646198484,2020-03-02 10:35:00,1
17696,4.000444041555442,0.5402301390975485,2020-03-02 10:40:00,1
17697,3.9835757390108317,0.5397104638767742,2020-03-02 10:45:00,1
17698,3.9667470133233627,0.5391935360850805,2020-03-02 10:50:00,1
17699,3.949775710815994,0.5386793457012112,2020-03-02 10:55:00,1
17700,3.932408023718497,0.5381678855763554,2020-03-02 11:00:00,1
17701,3.915043145175716,0.5376591557105129,2020-03-02 11:05:00,1
17702,3.8975446919055026,0.5371531561036837,2020-03-02 11:10:00,1
17703,3.8801202983971432,0.5366498862071838,2020-03-02 11:15:00,1
17704,3.8628848059127683,0.5361493423000908,2020-03-02 11:20:00,1
17705,3.8456330507550445,0.5356525455505063,2020-03-02 11:25:00,1
17706,3.828462218612691,0.5351584725739915,2020-03-02 11:30:00,1
17707,3.811400516311918,0.5346671212484526,2020-03-02 11:35:00,1
17708,3.7944256926084665,0.534178491960459,2020-03-02 11:40:00,1
17709,3.778153969288582,0.5336925837304972,2020-03-02 11:45:00,1
17710,3.7624038114556435,0.5332093906814883,2020-03-02 11:50:00,1
17711,3.7466713537054925,0.5327289088724797,2020-03-02 11:55:00,1
17712,3.730618153039812,0.5322511352531891,2020-03-02 12:00:00,1
17713,3.7135872083471537,0.5317760897417345,2020-03-02 12:05:00,1
17714,3.6959278426931204,0.5313037766979853,2020-03-02 12:10:00,1
17715,3.678112967406435,0.5308323977753971,2020-03-02 12:15:00,1
17716,3.6605397922811376,0.5303637532153745,2020-03-02 12:20:00,1
17717,3.6433798150433883,0.5298978538347611,2020-03-02 12:25:00,1
17718,3.626267556905879,0.5294347021795687,2020-03-02 12:30:00,1
17719,3.6091743431201966,0.5289742999346295,2020-03-02 12:35:00,1
17720,3.5918922963929867,0.5285166478817662,2020-03-02 12:40:00,1
17721,3.574515717816614,0.5280617461304288,2020-03-02 12:45:00,1
17722,3.557180511142623,0.5276095918081718,2020-03-02 12:50:00,1
17723,3.5397045287067765,0.5271601748937391,2020-03-02 12:55:00,1
17724,3.5218339687522526,0.52671348823832,2020-03-02 13:00:00,1
17725,3.5039680304378944,0.5262695318419144,2020-03-02 13:05:00,1
17726,3.4859703364961403,0.525828305704522,2020-03-02 13:10:00,1
17727,3.468048527431444,0.5253898092774587,2020-03-02 13:15:00,1
17728,3.450317450521672,0.5249540388398025,2020-03-02 13:20:00,1
17729,3.432571948085791,0.5245220155596547,2020-03-02 13:25:00,1
17730,3.414909211829379,0.5240927160525766,2020-03-02 13:30:00,1
17731,3.397357454596053,0.5236661381964745,2020-03-02 13:35:00,1
17732,3.379894431159503,0.5232422823779175,2020-03-02 13:40:00,1
17733,3.363136369324459,0.5228211476173924,2020-03-02 13:45:00,1
17734,3.346901740213312,0.5224027280378202,2020-03-02 13:50:00,1
17735,3.3306866844414365,0.5219870196982483,2020-03-02 13:55:00,1
17736,3.3141527650305607,0.5215740195483944,2020-03-02 14:00:00,1
17737,3.296642986889788,0.5211637475063766,2020-03-02 14:05:00,1
17738,3.278506679105775,0.5207562079320642,2020-03-02 14:10:00,1
17739,3.2602167590287867,0.5203496024789127,2020-03-02 14:15:00,1
17740,3.242170442474896,0.5199457313883269,2020-03-02 14:20:00,1
17741,3.2245392331927705,0.5195446054771502,2020-03-02 14:25:00,1
17742,3.2069576584180837,0.5191462272913944,2020-03-02 14:30:00,1
17743,3.189397049425868,0.5187505985158921,2020-03-02 14:35:00,1
17744,3.1716495349466762,0.5183577199324656,2020-03-02 14:40:00,1
17745,3.153809422097228,0.5179675916505647,2020-03-02 14:45:00,1
17746,3.1360126206538714,0.5175802107977445,2020-03-02 14:50:00,1
17747,3.118076988977611,0.5171955673527486,2020-03-02 14:55:00,1
17748,3.099748731337298,0.5168136541667663,2020-03-02 15:00:00,1
17749,3.081427052917875,0.5164344712397972,2020-03-02 15:05:00,1
17750,3.0629755824783005,0.5160580185718415,2020-03-02 15:10:00,1
17751,3.044601966549959,0.5156842956142149,2020-03-02 15:15:00,1
17752,3.026421058438058,0.5153132986459955,2020-03-02 15:20:00,1
17753,3.0082277064893033,0.5149460488352845,2020-03-02 15:25:00,1
17754,2.990119108437407,0.5145815227976431,2020-03-02 15:30:00,1
17755,2.9721234831545096,0.5142197184109777,2020-03-02 15:35:00,1
17756,2.9542185914432055,0.5138606360618575,2020-03-02 15:40:00,1
17757,2.9370206671375065,0.5135042747707693,2020-03-02 15:45:00,1
17758,2.9203481873894543,0.5131506286606338,2020-03-02 15:50:00,1
17759,2.9036972988444365,0.5127996937904986,2020-03-02 15:55:00,1
17760,2.886729570554557,0.5124514671100815,2020-03-02 16:00:00,1
17761,2.8687880134596435,0.5121059685375003,2020-03-02 16:05:00,1
17762,2.850221962677425,0.5117632024326246,2020-03-02 16:10:00,1
17763,2.8315043415895804,0.5114213704489099,2020-03-02 16:15:00,1
17764,2.813032372043929,0.5110822728277608,2020-03-02 16:20:00,1
17765,2.794977563821217,0.5107459203860207,2020-03-02 16:25:00,1
17766,2.7769744501895177,0.5104123156697018,2020-03-02 16:30:00,1
17767,2.7589943684565834,0.5100814603636361,2020-03-02 16:35:00,1
17768,2.740829453385997,0.5097533552496463,2020-03-02 16:40:00,1
17769,2.7225740181278177,0.5094280004371823,2020-03-02 16:45:00,1
17770,2.7043639784920335,0.5091053930537986,2020-03-02 16:50:00,1
17771,2.686017198873584,0.5087855230782395,2020-03-02 16:55:00,1
17772,2.6672798895755494,0.5084683833616939,2020-03-02 17:00:00,1
17773,2.6485512618173845,0.5081539739041615,2020-03-02 17:05:00,1
17774,2.6296949503928393,0.5078422947056427,2020-03-02 17:10:00,1
17775,2.6109186078683675,0.5075333452174529,2020-03-02 17:15:00,1
17776,2.5923370935845127,0.50722712171867,2020-03-02 17:20:00,1
17777,2.573745261923585,0.5069246453773959,2020-03-02 17:25:00,1
17778,2.555240316655158,0.5066248928091912,2020-03-02 17:30:00,1
17779,2.536850482687487,0.5063278618919624,2020-03-02 17:35:00,1
17780,2.518553526859535,0.506033553012279,2020-03-02 17:40:00,1
17781,2.5009656890419243,0.5057419651906275,2020-03-02 17:45:00,1
17782,2.483905452423544,0.5054530925499288,2020-03-02 17:50:00,1
17783,2.466868969686872,0.5051669311492303,2020-03-02 17:55:00,1
17784,2.449517815921324,0.5048834779382498,2020-03-02 18:00:00,1
17785,2.4311950081042712,0.5046027528351055,2020-03-02 18:05:00,1
17786,2.4122498873912024,0.5043247601996664,2020-03-02 18:10:00,1
17787,2.3931553832017745,0.5040477016853885,2020-03-02 18:15:00,1
17788,2.374308723421995,0.5037733775336761,2020-03-02 18:20:00,1
17789,2.3558814238710046,0.5035017985613728,2020-03-02 18:25:00,1
17790,2.337508023855476,0.5032329673144906,2020-03-02 18:30:00,1
17791,2.319159866721956,0.5029668854778616,2020-03-02 18:35:00,1
17792,2.3006290932730153,0.5027035538333086,2020-03-02 18:40:00,1
17793,2.2820100226978917,0.5024429724902812,2020-03-02 18:45:00,1
17794,2.263438576845933,0.5021851385763344,2020-03-02 18:50:00,1
17795,2.244732626151622,0.501930042070212,2020-03-02 18:55:00,1
17796,2.2256383869577556,0.501677675823103,2020-03-02 19:00:00,1
17797,2.2065550765236774,0.5014280398350074,2020-03-02 19:05:00,1
17798,2.1873463356831957,0.5011811341059254,2020-03-02 19:10:00,1
17799,2.1682198230429823,0.5009369580871723,2020-03-02 19:15:00,1
17800,2.1492904039839615,0.5006955080578263,2020-03-02 19:20:00,1
17801,2.1303529389289757,0.5004578051859887,2020-03-02 19:25:00,1
17802,2.1115046376882853,0.5002228260872208,2020-03-02 19:30:00,1
17803,2.0927737312109778,0.49999056863942876,2020-03-02 19:35:00,1
17804,2.074137992376991,0.4997610332291819,2020-03-02 19:40:00,1
17805,2.0562136670980613,0.49953421887696725,2020-03-02 19:45:00,1
17806,2.0388192446043316,0.49931011970570516,2020-03-02 19:50:00,1
17807,2.021450883619658,0.49908873177444346,2020-03-02 19:55:00,1
17808,2.0037701652749687,0.4988700520328998,2020-03-02 20:00:00,1
17809,1.9851201125892681,0.49865410039919206,2020-03-02 20:05:00,1
17810,1.9658500727597996,0.4984408812331899,2020-03-02 20:10:00,1
17811,1.9464329812480925,0.4982285961883486,2020-03-02 20:15:00,1
17812,1.927266071982138,0.4980190455060729,2020-03-02 20:20:00,1
17813,1.9085208668231735,0.49781224000320634,2020-03-02 20:25:00,1
17814,1.88983191112007,0.49760818222576086,2020-03-02 20:30:00,1
17815,1.8711705542616797,0.4974068738585686,2020-03-02 20:35:00,1
17816,1.8523289430929768,0.4972083156834523,2020-03-02 20:40:00,1
17817,1.8334014028456962,0.49701250780986167,2020-03-02 20:45:00,1
17818,1.81452386141178,0.49681944736535155,2020-03-02 20:50:00,1
17819,1.795514195268391,0.4966291243286659,2020-03-02 20:55:00,1
17820,1.7761186268010918,0.4964415315509937,2020-03-02 21:00:00,1
17821,1.7567363793120796,0.49625666903233495,2020-03-02 21:05:00,1
17822,1.73723109967809,0.4960745367726895,2020-03-02 21:10:00,1
17823,1.7178104525488036,0.49589513422337306,2020-03-02 21:15:00,1
17824,1.698589309348222,0.4957184576634638,2020-03-02 21:20:00,1
17825,1.6793625365423404,0.4955455282610629,2020-03-02 21:25:00,1
17826,1.6602273499846358,0.49537532263173173,2020-03-02 21:30:00,1
17827,1.64121198666748,0.4952078386533765,2020-03-02 21:35:00,1
17828,1.6222942255141533,0.4950430767125665,2020-03-02 21:40:00,1
17829,1.6040903184797959,0.4948810358297885,2020-03-02 21:45:00,1
17830,1.586418760838008,0.4947217101279631,2020-03-02 21:50:00,1
17831,1.5687757173561587,0.49456509566613804,2020-03-02 21:55:00,1
17832,1.5508227752087378,0.49441118939403117,2020-03-02 22:00:00,1
17833,1.5319029634583587,0.4942600112297602,2020-03-02 22:05:00,1
17834,1.5123656353459192,0.4941115655331947,2020-03-02 22:10:00,1
17835,1.492683732376646,0.4939640539577901,2020-03-02 22:15:00,1
17836,1.4732544945222659,0.49381927674495113,2020-03-02 22:20:00,1
17837,1.4542494496877894,0.4936772447115213,2020-03-02 22:25:00,1
17838,1.4353031492658954,0.4935379604035126,2020-03-02 22:30:00,1
17839,1.416386948689276,0.49340142550575705,2020-03-02 22:35:00,1
17840,1.3972930008467743,0.4932676408000775,2020-03-02 22:40:00,1
17841,1.378115637014022,0.49313660639592355,2020-03-02 22:45:00,1
17842,1.3589907911268817,0.4930083194208502,2020-03-02 22:50:00,1
17843,1.3397363457064608,0.4928827698536014,2020-03-02 22:55:00,1
17844,1.3200985291822858,0.4927599505453658,2020-03-02 23:00:00,1
17845,1.2999770749327928,0.49263986149614386,2020-03-02 23:05:00,1
17846,1.2700452124916188,0.49252250270593506,2020-03-02 23:10:00,1
17847,1.2240232133589062,0.49240787362605537,2020-03-02 23:15:00,1
17848,1.1627385558091317,0.4922959705355828,2020-03-02 23:20:00,1
17849,1.0885987131587722,0.4921878146026186,2020-03-02 23:25:00,1
17850,1.006013508111797,0.4920823824427242,2020-03-02 23:30:00,1
17851,0.9180237845110715,0.4919796719338057,2020-03-02 23:35:00,1
17852,0.8253199281303755,0.49187968346243244,2020-03-02 23:40:00,1
17853,0.7303307977753491,0.4917824160490911,2020-03-02 23:45:00,1
17854,0.6336874955700919,0.4916878638167025,2020-03-02 23:50:00,1
17855,0.5385987931324697,0.49159602282431425,2020-03-02 23:55:00,1
17856,0.4483388844874638,0.491506890021644,2020-03-03 00:00:00,1
17857,0.3734634055481744,0.49142048532680965,2020-03-03 00:05:00,1
17858,0.3144343164059773,0.491336813099681,2020-03-03 00:10:00,1
17859,0.27243716541656643,0.4912540749937132,2020-03-03 00:15:00,1
17860,0.24948179940212656,0.491174071250311,2020-03-03 00:20:00,1
17861,0.23205235311811162,0.4910968126863179,2020-03-03 00:25:00,1
17862,0.21689598480762967,0.49102230184774587,2020-03-03 00:30:00,1
17863,0.20639665675378516,0.49095054041942704,2020-03-03 00:35:00,1
17864,0.2010591286958171,0.4908815291831842,2020-03-03 00:40:00,1
17865,0.20368933069521633,0.49081526824846694,2020-03-03 00:45:00,1
17866,0.23151665031239388,0.4907517547428304,2020-03-03 00:50:00,1
17867,0.29514637530588617,0.49069097864501826,2020-03-03 00:55:00,1
17868,0.3959121393426258,0.49063293280621945,2020-03-03 01:00:00,1
17869,0.5301005770061714,0.4905776172264341,2020-03-03 01:05:00,1
17870,0.686762746454611,0.49052503190566216,2020-03-03 01:10:00,1
17871,0.8522937236189618,0.4904751762952192,2020-03-03 01:15:00,1
17872,1.0236957912045468,0.4904280466741833,2020-03-03 01:20:00,1
17873,1.2099512269586583,0.49038466421065596,2020-03-03 01:25:00,1
17874,1.4167446580160505,0.4903440055201982,2020-03-03 01:30:00,1
17875,1.6270917326503413,0.4903060684807164,2020-03-03 01:35:00,1
17876,1.830057641066028,0.4902708534787798,2020-03-03 01:40:00,1
17877,2.002146046499435,0.49023835953487527,2020-03-03 01:45:00,1
17878,2.1440628555053083,0.49020858077192336,2020-03-03 01:50:00,1
17879,2.252591644132126,0.49018151324897186,2020-03-03 01:55:00,1
17880,2.321881410835442,0.49015715391573833,2020-03-03 02:00:00,1
17881,2.379962595958891,0.4901355226903409,2020-03-03 02:05:00,1
17882,2.435171964024343,0.4901166239326488,2020-03-03 02:10:00,1
17883,2.480269867817946,0.49009865929611773,2020-03-03 02:15:00,1
17884,2.5145409585922978,0.49008342902215224,2020-03-03 02:20:00,1
17885,2.52964467956548,0.49007094392759587,2020-03-03 02:25:00,1
17886,2.5206125700238324,0.4900612065584605,2020-03-03 02:30:00,1
17887,2.4904159974871933,0.49005421859957854,2020-03-03 02:35:00,1
17888,2.440247126931492,0.4900499808327724,2020-03-03 02:40:00,1
17889,2.3738003017193807,0.4900484933674919,2020-03-03 02:45:00,1
17890,2.293511467873677,0.49004975333129197,2020-03-03 02:50:00,1
17891,2.218998520002373,0.4900537507029166,2020-03-03 02:55:00,1
17892,2.1552076986218114,0.4900604783335546,2020-03-03 03:00:00,1
17893,2.07693824516491,0.49006993622320594,2020-03-03 03:05:00,1
17894,1.9694538246390711,0.49008212437187065,2020-03-03 03:10:00,1
17895,1.8485621198245772,0.4900970422308645,2020-03-03 03:15:00,1
17896,1.7209780202759648,0.4901146860792654,2020-03-03 03:20:00,1
17897,1.5967964105896937,0.4901360770851747,2020-03-03 03:25:00,1
17898,1.4708145247496323,0.4901601918641537,2020-03-03 03:30:00,1
17899,1.3420606178784644,0.4901870282941086,2020-03-03 03:35:00,1
17900,1.2138124870297031,0.4902165867616088,2020-03-03 03:40:00,1
