index,heartrate,heartquality,timestamp,anomaly
13932,1.5781069831832022,0.6594702182137453,2020-02-18 09:00:00,1
13933,1.5782433366405177,0.6590785926020741,2020-02-18 09:05:00,1
13934,1.57752354293373,0.658685302838646,2020-02-18 09:10:00,1
13935,1.5765783445056352,0.6582903495724891,2020-02-18 09:15:00,1
13936,1.5752482358199131,0.6578937379268092,2020-02-18 09:20:00,1
13937,1.5734569435610226,0.657495475239604,2020-02-18 09:25:00,1
13938,1.5714933226412466,0.6570955662059403,2020-02-18 09:30:00,1
13939,1.5696047420688761,0.6566939827344389,2020-02-18 09:35:00,1
13940,1.5679063850793304,0.6562907523392049,2020-02-18 09:40:00,1
13941,1.5666114761557313,0.6558858657777741,2020-02-18 09:45:00,1
13942,1.5662982502876148,0.6554793189659682,2020-02-18 09:50:00,1
13943,1.568551647323211,0.6550711119037878,2020-02-18 09:55:00,1
13944,1.5734066066576469,0.6546612468198346,2020-02-18 10:00:00,1
13945,1.580665839336064,0.6542497277401318,2020-02-18 10:05:00,1
13946,1.5902592499337334,0.6538365541281219,2020-02-18 10:10:00,1
13947,1.6022550612485396,0.6534217206075588,2020-02-18 10:15:00,1
13948,1.6166308816700632,0.6530052279491653,2020-02-18 10:20:00,1
13949,1.633299112205418,0.6525870811040866,2020-02-18 10:25:00,1
13950,1.6547623400724678,0.6521672799988065,2020-02-18 10:30:00,1
13951,1.6899049652533533,0.6517458234581208,2020-02-18 10:35:00,1
13952,1.739312200526516,0.651322713910863,2020-02-18 10:40:00,1
13953,1.7966138411089976,0.6508979495534374,2020-02-18 10:45:00,1
13954,1.854885458590958,0.6504715192689026,2020-02-18 10:50:00,1
13955,1.9113616833820777,0.6500430336821502,2020-02-18 10:55:00,1
13956,1.9669678327566928,0.6496128794004462,2020-02-18 11:00:00,1
13957,2.0202578492866574,0.6491810570728184,2020-02-18 11:05:00,1
13958,2.06859221177283,0.6487475705934337,2020-02-18 11:10:00,1
13959,2.112301663344366,0.6483124206113201,2020-02-18 11:15:00,1
13960,2.155326699146737,0.6478756122496835,2020-02-18 11:20:00,1
13961,2.2000910465416155,0.6474371528465216,2020-02-18 11:25:00,1
13962,2.245983561113924,0.6469970470969013,2020-02-18 11:30:00,1
13963,2.289051612540011,0.6465552669094432,2020-02-18 11:35:00,1
13964,2.3274103847187675,0.6461118397982525,2020-02-18 11:40:00,1
13965,2.3611731027921996,0.6456667565208651,2020-02-18 11:45:00,1
13966,2.3903180024041344,0.6452200129931026,2020-02-18 11:50:00,1
13967,2.4146300240525007,0.6447716092149653,2020-02-18 11:55:00,1
13968,2.4340441077775212,0.6443215474150555,2020-02-18 12:00:00,1
13969,2.4483629652648355,0.6438698316193959,2020-02-18 12:05:00,1
13970,2.4525165017256025,0.6434164612914295,2020-02-18 12:10:00,1
13971,2.429072940588989,0.6429614310549097,2020-02-18 12:15:00,1
13972,2.3773098908712464,0.6425047416805597,2020-02-18 12:20:00,1
13973,2.310339754201542,0.6420463981195241,2020-02-18 12:25:00,1
13974,2.2419651184151768,0.6415864002982873,2020-02-18 12:30:00,1
13975,2.1773203841071065,0.6411247470416451,2020-02-18 12:35:00,1
13976,2.1140407646639643,0.6406614407784307,2020-02-18 12:40:00,1
13977,2.0561560559063548,0.6401964797050481,2020-02-18 12:45:00,1
13978,2.008041830023372,0.6397298527045567,2020-02-18 12:50:00,1
13979,1.968832718018999,0.6392611704018478,2020-02-18 12:55:00,1
13980,1.9299540377572368,0.6387908194041872,2020-02-18 13:00:00,1
13981,1.8868597323949667,0.6383188003606026,2020-02-18 13:05:00,1
13982,1.8391102813134343,0.6378451171652613,2020-02-18 13:10:00,1
13983,1.7897364282175379,0.6373697704671909,2020-02-18 13:15:00,1
13984,1.7422786688238436,0.6368927653895976,2020-02-18 13:20:00,1
13985,1.6968607310604742,0.636414109270479,2020-02-18 13:25:00,1
13986,1.6537714710741482,0.635933806804902,2020-02-18 13:30:00,1
13987,1.6132582590983562,0.6354518299014873,2020-02-18 13:35:00,1
13988,1.5754362795844776,0.6349682060743399,2020-02-18 13:40:00,1
13989,1.5405187582223465,0.6344829260809959,2020-02-18 13:45:00,1
13990,1.5109839311989597,0.6339959858372767,2020-02-18 13:50:00,1
13991,1.4953667395507495,0.6335073853431828,2020-02-18 13:55:00,1
13992,1.493952123851781,0.6330171268273164,2020-02-18 14:00:00,1
13993,1.4999427963168661,0.6325252143157001,2020-02-18 14:05:00,1
13994,1.5063686626816704,0.632031647271777,2020-02-18 14:10:00,1
13995,1.5107979468951938,0.6315364203193005,2020-02-18 14:15:00,1
13996,1.5145082584888483,0.6310395342289937,2020-02-18 14:20:00,1
13997,1.5155119996022863,0.6305409939520016,2020-02-18 14:25:00,1
13998,1.5116117585766191,0.6300407994148081,2020-02-18 14:30:00,1
13999,1.5032419365079328,0.6295389494422091,2020-02-18 14:35:00,1
14000,1.4947377472793109,0.629035446463038,2020-02-18 14:40:00,1
14001,1.4888289872031268,0.628530288673699,2020-02-18 14:45:00,1
14002,1.4857912289555608,0.6280234649572508,2020-02-18 14:50:00,1
14003,1.4847591040229935,0.6275145859385852,2020-02-18 14:55:00,1
14004,1.4835579307471403,0.627004038224968,2020-02-18 15:00:00,1
14005,1.4825416527579074,0.6264918224654267,2020-02-18 15:05:00,1
14006,1.4812707499048763,0.6259779425541286,2020-02-18 15:10:00,1
14007,1.4797759663565893,0.6254623991401017,2020-02-18 15:15:00,1
14008,1.4778977982885655,0.6249451973465516,2020-02-18 15:20:00,1
14009,1.4755599740831864,0.6244263445114766,2020-02-18 15:25:00,1
14010,1.473051350336734,0.6239058453299428,2020-02-18 15:30:00,1
14011,1.4706192977275678,0.6233836717105714,2020-02-18 15:35:00,1
14012,1.4683790011472382,0.6228598511674672,2020-02-18 15:40:00,1
14013,1.4665436867210522,0.6223343744581665,2020-02-18 15:45:00,1
14014,1.465091591066781,0.6218072374984908,2020-02-18 15:50:00,1
14015,1.4638076556469297,0.6212784402884403,2020-02-18 15:55:00,1
14016,1.4626268214569378,0.620747985056617,2020-02-18 16:00:00,1
14017,1.4613518011282878,0.6202158758290441,2020-02-18 16:05:00,1
14018,1.4599125008086138,0.6196821120691645,2020-02-18 16:10:00,1
14019,1.4583771448541814,0.6191466884007311,2020-02-18 16:15:00,1
14020,1.4567233431989624,0.6186096055944676,2020-02-18 16:20:00,1
14021,1.4548634983804662,0.6180708686015189,2020-02-18 16:25:00,1
14022,1.4528001991329553,0.6175304773483687,2020-02-18 16:30:00,1
14023,1.4506678469409606,0.6169884306598131,2020-02-18 16:35:00,1
14024,1.4487016560713044,0.6164447309646854,2020-02-18 16:40:00,1
14025,1.4471314232153925,0.6158993764593896,2020-02-18 16:45:00,1
14026,1.4459327214237292,0.6153523560269848,2020-02-18 16:50:00,1
14027,1.4448401825523125,0.6148032802923626,2020-02-18 16:55:00,1
14028,1.4434791253077677,0.6142525358627886,2020-02-18 17:00:00,1
14029,1.4423034936802017,0.6137001233872907,2020-02-18 17:05:00,1
14030,1.4408737678746886,0.6131460467600359,2020-02-18 17:10:00,1
14031,1.4392206924105564,0.6125903066300523,2020-02-18 17:15:00,1
14032,1.4371847638093993,0.6120329081205457,2020-02-18 17:20:00,1
14033,1.434689710794966,0.6114738585695139,2020-02-18 17:25:00,1
14034,1.4320243903001986,0.6109131626720233,2020-02-18 17:30:00,1
14035,1.429436173335406,0.6103507923366952,2020-02-18 17:35:00,1
14036,1.427040245119381,0.6097867750776345,2020-02-18 17:40:00,1
14037,1.425049832099965,0.6092211016523772,2020-02-18 17:45:00,1
14038,1.4234431712127544,0.6086537679767449,2020-02-18 17:50:00,1
14039,1.4220052042333735,0.6080847740507375,2020-02-18 17:55:00,1
14040,1.420670872465672,0.6075141221029576,2020-02-18 18:00:00,1
14041,1.4192428888448365,0.606941816159428,2020-02-18 18:05:00,1
14042,1.4176511598174986,0.6063678556835916,2020-02-18 18:10:00,1
14043,1.4150639100342148,0.6057922352992017,2020-02-18 18:15:00,1
14044,1.4057587497185424,0.6052149557769816,2020-02-18 18:20:00,1
14045,1.3887480816928723,0.6046360220680762,2020-02-18 18:25:00,1
14046,1.3646344949716427,0.6040554340989694,2020-02-18 18:30:00,1
14047,1.3373523913148566,0.6034731906944572,2020-02-18 18:35:00,1
14048,1.307736985260106,0.6028892942833727,2020-02-18 18:40:00,1
14049,1.2760180737648636,0.6023037430621203,2020-02-18 18:45:00,1
14050,1.2421712301410002,0.6017165259137586,2020-02-18 18:50:00,1
14051,1.2059310865011785,0.6011272534631797,2020-02-18 18:55:00,1
14052,1.1669229618039891,0.6005363123176491,2020-02-18 19:00:00,1
14053,1.1256008002868068,0.5999437031261945,2020-02-18 19:05:00,1
14054,1.0815250823972746,0.599349429782983,2020-02-18 19:10:00,1
14055,1.0347265528925929,0.5987534929370429,2020-02-18 19:15:00,1
14056,0.986295708527534,0.5981558977115795,2020-02-18 19:20:00,1
14057,0.9374062782543294,0.597556651444591,2020-02-18 19:25:00,1
14058,0.8883471192297111,0.5969557588311438,2020-02-18 19:30:00,1
14059,0.8393656026830866,0.5963531917798592,2020-02-18 19:35:00,1
14060,0.7905769140476562,0.5957489778048418,2020-02-18 19:40:00,1
14061,0.7421942799809801,0.5951431076636278,2020-02-18 19:45:00,1
14062,0.6941959376236866,0.5945355772720385,2020-02-18 19:50:00,1
14063,0.6481668289517443,0.5939263866300747,2020-02-18 19:55:00,1
14064,0.6154418954646631,0.5933155379663382,2020-02-18 20:00:00,1
14065,0.597623850288607,0.5927030353068519,2020-02-18 20:05:00,1
14066,0.593442600056503,0.5920888781150588,2020-02-18 20:10:00,1
14067,0.5953663696005234,0.5914730610147122,2020-02-18 20:15:00,1
14068,0.6021727693211638,0.5908555847765353,2020-02-18 20:20:00,1
14069,0.6137742022130759,0.5902364543516734,2020-02-18 20:25:00,1
14070,0.6301732574582846,0.5896156696666097,2020-02-18 20:30:00,1
14071,0.6515043369797081,0.5889932295461409,2020-02-18 20:35:00,1
14072,0.6780026554731813,0.5883691364190997,2020-02-18 20:40:00,1
14073,0.7098980100497513,0.5877433884818907,2020-02-18 20:45:00,1
14074,0.7471659741701966,0.5871159746175725,2020-02-18 20:50:00,1
14075,0.7895411800914238,0.5864865054510369,2020-02-18 20:55:00,1
14076,0.8341489469116036,0.5858553675895495,2020-02-18 21:00:00,1
14077,0.8789432190030306,0.5852225616821383,2020-02-18 21:05:00,1
14078,0.9234844769436097,0.5845880916229702,2020-02-18 21:10:00,1
14079,0.9678034656161467,0.5839519580610734,2020-02-18 21:15:00,1
14080,1.0117406818963666,0.5833141661196533,2020-02-18 21:20:00,1
14081,1.055219854852801,0.582674723136708,2020-02-18 21:25:00,1
14082,1.0985298417538334,0.5820336338073043,2020-02-18 21:30:00,1
14083,1.1410180139358763,0.581390870040063,2020-02-18 21:35:00,1
14084,1.1770995569344915,0.5807470058578917,2020-02-18 21:40:00,1
14085,1.2060876975049586,0.5801053110711453,2020-02-18 21:45:00,1
14086,1.228560672880986,0.579466328104448,2020-02-18 21:50:00,1
14087,1.2481034251269867,0.5788300569578002,2020-02-18 21:55:00,1
14088,1.2652508958262818,0.5781964998598038,2020-02-18 22:00:00,1
14089,1.2798057981842152,0.5775656608364821,2020-02-18 22:05:00,1
14090,1.2916980389082642,0.5769375393512777,2020-02-18 22:10:00,1
14091,1.300395842900529,0.5763121300279443,2020-02-18 22:15:00,1
14092,1.3026768206268085,0.5756894336372045,2020-02-18 22:20:00,1
14093,1.301053375142439,0.5750694551302041,2020-02-18 22:25:00,1
14094,1.2923280956855132,0.5744521944334262,2020-02-18 22:30:00,1
14095,1.2760353842304037,0.5738376503716672,2020-02-18 22:35:00,1
14096,1.2527604555197895,0.5732258253737603,2020-02-18 22:40:00,1
14097,1.219483106706955,0.5726167176361096,2020-02-18 22:45:00,1
14098,1.1822789112903105,0.5720103160417741,2020-02-18 22:50:00,1
14099,1.1376825015597944,0.5714062312156453,2020-02-18 22:55:00,1
14100,1.081219196642011,0.5708048497649892,2020-02-18 23:00:00,1
14101,1.0143429409330944,0.5702061723388333,2020-02-18 23:05:00,1
14102,0.9353142150301978,0.5696102028313448,2020-02-18 23:10:00,1
14103,0.8457637638307877,0.5690169418915517,2020-02-18 23:15:00,1
14104,0.7461320842206649,0.5684263946426598,2020-02-18 23:20:00,1
14105,0.6394429052738567,0.567838568422667,2020-02-18 23:25:00,1
14106,0.5326850842596653,0.5672534679266397,2020-02-18 23:30:00,1
14107,0.41940599251084787,0.5666710650631991,2020-02-18 23:35:00,1
14108,0.2969208155547399,0.5660913873464501,2020-02-18 23:40:00,1
14109,0.16704278013382975,0.5655144255339286,2020-02-18 23:45:00,1
14110,0.030050123464471133,0.5649401755414564,2020-02-18 23:50:00,1
14111,-0.11217221241083611,0.5643686373690334,2020-02-18 23:55:00,1
14112,-0.2475892859352401,0.5637998132452623,2020-02-19 00:00:00,1
14113,-0.3809983839344169,0.5632337071961655,2020-02-19 00:05:00,1
14114,-0.5079695997364551,0.5626703186851861,2020-02-19 00:10:00,1
14115,-0.6269347084793659,0.5621096423360777,2020-02-19 00:15:00,1
14116,-0.733216099742001,0.5615516789195631,2020-02-19 00:20:00,1
14117,-0.8221013705182083,0.5609964333867876,2020-02-19 00:25:00,1
14118,-0.9015879316236125,0.5604439056642349,2020-02-19 00:30:00,1
14119,-0.9683413811420847,0.5598940945767009,2020-02-19 00:35:00,1
14120,-1.0164265043937128,0.559347002553019,2020-02-19 00:40:00,1
14121,-1.047613504292499,0.5588026277895934,2020-02-19 00:45:00,1
14122,-1.0571268074118323,0.5582609591694828,2020-02-19 00:50:00,1
14123,-1.0468317815380856,0.5577216073175791,2020-02-19 00:55:00,1
14124,-1.0212031076254704,0.5571849588411479,2020-02-19 01:00:00,1
14125,-0.983686841363171,0.556651014389217,2020-02-19 01:05:00,1
14126,-0.9532225022438492,0.5561197778559537,2020-02-19 01:10:00,1
14127,-0.9169793454643461,0.5555912498903857,2020-02-19 01:15:00,1
14128,-0.8676168742376563,0.5550654356157187,2020-02-19 01:20:00,1
14129,-0.8087113595930321,0.5545423423699509,2020-02-19 01:25:00,1
14130,-0.7446739443689294,0.5540219748481487,2020-02-19 01:30:00,1
14131,-0.6795572573448226,0.5535043049589332,2020-02-19 01:35:00,1
14132,-0.6246461131100787,0.5529893602164091,2020-02-19 01:40:00,1
14133,-0.5796272850433755,0.5524771313781127,2020-02-19 01:45:00,1
14134,-0.5439225360539858,0.5519676143598655,2020-02-19 01:50:00,1
14135,-0.5167469242294913,0.5514608091616677,2020-02-19 01:55:00,1
14136,-0.5026655081475724,0.5509567180121215,2020-02-19 02:00:00,1
14137,-0.4973755747728819,0.5504553449372499,2020-02-19 02:05:00,1
14138,-0.5019472175769263,0.5499566894004955,2020-02-19 02:10:00,1
14139,-0.5163122118455699,0.5494607460256121,2020-02-19 02:15:00,1
14140,-0.5379929473099467,0.5489675155833225,2020-02-19 02:20:00,1
14141,-0.5635770211206143,0.5484770030247721,2020-02-19 02:25:00,1
14142,-0.5962618442543253,0.5479892082764442,2020-02-19 02:30:00,1
14143,-0.6359130149604941,0.5475041301631353,2020-02-19 02:35:00,1
14144,-0.6790953187291617,0.5470217711136783,2020-02-19 02:40:00,1
14145,-0.7260789586486879,0.5465421293244779,2020-02-19 02:45:00,1
14146,-0.7615883614712182,0.5460651936785923,2020-02-19 02:50:00,1
14147,-0.7919888951662755,0.5455905748009137,2020-02-19 02:55:00,1
14148,-0.82615524087561,0.5451186592987076,2020-02-19 03:00:00,1
14149,-0.8620334544803272,0.5446494478210019,2020-02-19 03:05:00,1
14150,-0.8931630556693879,0.5441829442619633,2020-02-19 03:10:00,1
14151,-0.913513299840304,0.5437191492706204,2020-02-19 03:15:00,1
14152,-0.9255436904111072,0.5432580679701785,2020-02-19 03:20:00,1
14153,-0.9261304986204468,0.5427997076986357,2020-02-19 03:25:00,1
14154,-0.9152848675205318,0.5423440731510586,2020-02-19 03:30:00,1
14155,-0.8987594261089391,0.541891136236068,2020-02-19 03:35:00,1
14156,-0.8801389891974806,0.541440924467769,2020-02-19 03:40:00,1
14157,-0.864610330391618,0.5409934286036976,2020-02-19 03:45:00,1
14158,-0.8486952128317399,0.5405486445596756,2020-02-19 03:50:00,1
14159,-0.8282086948408692,0.5401065723357027,2020-02-19 03:55:00,1
14160,-0.8035158352364483,0.5396672141603814,2020-02-19 04:00:00,1
14161,-0.7802139212272067,0.5392305740597348,2020-02-19 04:05:00,1
14162,-0.7579730465330347,0.5387966514972056,2020-02-19 04:10:00,1
14163,-0.7399249866924839,0.5383654410965472,2020-02-19 04:15:00,1
14164,-0.7247921316936718,0.5379369436284827,2020-02-19 04:20:00,1
14165,-0.7126620789484284,0.5375111640441572,2020-02-19 04:25:00,1
14166,-0.7057322396990641,0.5370881022700544,2020-02-19 04:30:00,1
14167,-0.7051682124648282,0.5366677571309706,2020-02-19 04:35:00,1
14168,-0.7047347830098684,0.5362501310557387,2020-02-19 04:40:00,1
14169,-0.6995021547009156,0.5358352222407633,2020-02-19 04:45:00,1
14170,-0.6894947545727468,0.5354230195691027,2020-02-19 04:50:00,1
14171,-0.6769779508817682,0.5350131336656492,2020-02-19 04:55:00,1
14172,-0.6518264250608597,0.5346059511376682,2020-02-19 05:00:00,1
14173,-0.6142862332864965,0.5342014726341873,2020-02-19 05:05:00,1
14174,-0.5697968955472421,0.5337997020493739,2020-02-19 05:10:00,1
14175,-0.524027667544438,0.5334006400322558,2020-02-19 05:15:00,1
14176,-0.4736380530041655,0.5330042917060389,2020-02-19 05:20:00,1
14177,-0.41430432347733814,0.5326106644087212,2020-02-19 05:25:00,1
14178,-0.34513762233263506,0.5322197628353692,2020-02-19 05:30:00,1
14179,-0.26859057888830457,0.5318315588946038,2020-02-19 05:35:00,1
14180,-0.2001480082810232,0.5314460801005297,2020-02-19 05:40:00,1
14181,-0.13339668444530448,0.5310633172106834,2020-02-19 05:45:00,1
14182,-0.07005837085476838,0.5306832661408862,2020-02-19 05:50:00,1
14183,-0.007448126169843544,0.5303059268911385,2020-02-19 05:55:00,1
14184,0.05336899045045642,0.5299313016900423,2020-02-19 06:00:00,1
14185,0.11349569145167102,0.5295593945636207,2020-02-19 06:05:00,1
14186,0.17486188276402564,0.5291902049753164,2020-02-19 06:10:00,1
14187,0.24523578849493938,0.5288237275488831,2020-02-19 06:15:00,1
14188,0.3220950182981272,0.5284599630550436,2020-02-19 06:20:00,1
14189,0.397151974399459,0.5280989164449432,2020-02-19 06:25:00,1
14190,0.4670092451902005,0.5277405876450655,2020-02-19 06:30:00,1
14191,0.5281012317805611,0.5273849754802067,2020-02-19 06:35:00,1
14192,0.5708631480317418,0.5270320823792,2020-02-19 06:40:00,1
14193,0.5943247901982566,0.5266819065384494,2020-02-19 06:45:00,1
14194,0.6036617308624785,0.5263344368410139,2020-02-19 06:50:00,1
14195,0.6201086013810629,0.5259892839117853,2020-02-19 06:55:00,1
14196,0.6472907199301097,0.5256468343580294,2020-02-19 07:00:00,1
14197,0.6780620299380506,0.5253070888287735,2020-02-19 07:05:00,1
14198,0.7076830110171622,0.5249700512181852,2020-02-19 07:10:00,1
14199,0.7315844070628842,0.5246357221752923,2020-02-19 07:15:00,1
14200,0.7678067139418647,0.5243041068233005,2020-02-19 07:20:00,1
14201,0.8100736596918766,0.5239752125002077,2020-02-19 07:25:00,1
14202,0.8574741005288895,0.5236490439010807,2020-02-19 07:30:00,1
14203,0.9124554067152761,0.5233255729345402,2020-02-19 07:35:00,1
14204,0.9773327626909595,0.5230048271146912,2020-02-19 07:40:00,1
14205,1.0526193940940116,0.5226867971990699,2020-02-19 07:45:00,1
14206,1.1319935370193925,0.5223714791034978,2020-02-19 07:50:00,1
14207,1.2043401323712557,0.522058872827975,2020-02-19 07:55:00,1
14208,1.2698941205511793,0.521748980601104,2020-02-19 08:00:00,1
14209,1.3322582135613108,0.5214418064489075,2020-02-19 08:05:00,1
14210,1.392262316884511,0.5211373498348283,2020-02-19 08:10:00,1
14211,1.4524746541768654,0.5208356053826199,2020-02-19 08:15:00,1
14212,1.5169728346367974,0.5205365738630054,2020-02-19 08:20:00,1
14213,1.5862692600309343,0.52024026022713,2020-02-19 08:25:00,1
14214,1.6585665182873566,0.5199466644014774,2020-02-19 08:30:00,1
14215,1.722299010049152,0.5196557852108434,2020-02-19 08:35:00,1
14216,1.774601948706474,0.5193676250840618,2020-02-19 08:40:00,1
14217,1.8195051300388703,0.5190821822175363,2020-02-19 08:45:00,1
14218,1.8600841261498364,0.518799445494326,2020-02-19 08:50:00,1
14219,1.8989735679132471,0.5185190255393224,2020-02-19 08:55:00,1
14220,1.9293987730185276,0.5182413089597913,2020-02-19 09:00:00,1
14221,1.954713684403549,0.5179662964047607,2020-02-19 09:05:00,1
14222,1.9766787811861488,0.5176939917683974,2020-02-19 09:10:00,1
14223,1.9934248067634583,0.5174243956997294,2020-02-19 09:15:00,1
14224,2.002592256499955,0.5171575133219626,2020-02-19 09:20:00,1
14225,2.003804857927389,0.516893351973095,2020-02-19 09:25:00,1
14226,2.0003514667518623,0.5166319163481929,2020-02-19 09:30:00,1
14227,1.9969794527220435,0.5163731783558775,2020-02-19 09:35:00,1
14228,1.9938039997603234,0.5161171655102537,2020-02-19 09:40:00,1
14229,1.9910383329834238,0.5158638685688572,2020-02-19 09:45:00,1
14230,1.9886606879611421,0.5156132834475102,2020-02-19 09:50:00,1
14231,1.9864560050686675,0.5153654101462125,2020-02-19 09:55:00,1
14232,1.984359224174821,0.5151202508935665,2020-02-19 10:00:00,1
14233,1.9821730567452072,0.5148778097155949,2020-02-19 10:05:00,1
14234,1.9798274077223665,0.5146380860757408,2020-02-19 10:10:00,1
14235,1.9773905002182985,0.5144010745977574,2020-02-19 10:15:00,1
14236,1.9748399428835814,0.514166776052368,2020-02-19 10:20:00,1
14237,1.9720881369332457,0.5139351953907177,2020-02-19 10:25:00,1
14238,1.9691376697400342,0.51370633253929,2020-02-19 10:30:00,1
14239,1.9661229413879644,0.5134801863228812,2020-02-19 10:35:00,1
14240,1.9632791647043961,0.5132567591703244,2020-02-19 10:40:00,1
14241,1.960836134902368,0.5130360492780242,2020-02-19 10:45:00,1
14242,1.9587694235151607,0.5128180455290386,2020-02-19 10:50:00,1
14243,1.9568136608427371,0.5126023585482602,2020-02-19 10:55:00,1
14244,1.9545941639969222,0.5123893749429542,2020-02-19 11:00:00,1
14245,1.9525648753343074,0.5121790953621486,2020-02-19 11:05:00,1
14246,1.9502862733877817,0.5119715237000103,2020-02-19 11:10:00,1
14247,1.9477891009658657,0.5117666606055673,2020-02-19 11:15:00,1
14248,1.9449138528407746,0.5115645112020256,2020-02-19 11:20:00,1
14249,1.941584255948354,0.5113650828273829,2020-02-19 11:25:00,1
14250,1.938089165395167,0.511168380176706,2020-02-19 11:30:00,1
14251,1.9346759503267184,0.5109743751586155,2020-02-19 11:35:00,1
14252,1.9314597940586213,0.5107830952872167,2020-02-19 11:40:00,1
14253,1.928653921097213,0.5105945313200454,2020-02-19 11:45:00,1
14254,1.9262365663983094,0.5104086791729235,2020-02-19 11:50:00,1
14255,1.9239926697195318,0.5102255388458508,2020-02-19 11:55:00,1
14256,1.921857170308554,0.5100451125674298,2020-02-19 12:00:00,1
14257,1.9196327790062653,0.5098674043636833,2020-02-19 12:05:00,1
14258,1.9172494001269318,0.5096924136980542,2020-02-19 12:10:00,1
14259,1.9147752561507285,0.5095201351942958,2020-02-19 12:15:00,1
14260,1.912187955092868,0.5093505696231315,2020-02-19 12:20:00,1
14261,1.9093998975294844,0.5091837219357062,2020-02-19 12:25:00,1
14262,1.9064136701909034,0.5090195920585036,2020-02-19 12:30:00,1
14263,1.9033636725152128,0.5088581788163198,2020-02-19 12:35:00,1
14264,1.9004851166803403,0.5086994846379881,2020-02-19 12:40:00,1
14265,1.8980077972463998,0.5085435077199126,2020-02-19 12:45:00,1
14266,1.895907285090264,0.5083902369451523,2020-02-19 12:50:00,1
14267,1.8939182098520144,0.5082392829385988,2020-02-19 12:55:00,1
14268,1.8916658879801307,0.5080910323075178,2020-02-19 13:00:00,1
14269,1.8896042611644048,0.5079454857009372,2020-02-19 13:05:00,1
14270,1.8872938072674812,0.5078026470130241,2020-02-19 13:10:00,1
14271,1.884765268424202,0.5076625168928062,2020-02-19 13:15:00,1
14272,1.8818591387296792,0.5075251004634894,2020-02-19 13:20:00,1
14273,1.8784991444392392,0.5073904050630718,2020-02-19 13:25:00,1
14274,1.874974139975521,0.5072584353866199,2020-02-19 13:30:00,1
14275,1.8715314937967116,0.5071291633427544,2020-02-19 13:35:00,1
14276,1.868286388527718,0.5070026164455806,2020-02-19 13:40:00,1
14277,1.8654520479807963,0.5068787854526344,2020-02-19 13:45:00,1
14278,1.8630067064143188,0.5067576662797375,2020-02-19 13:50:00,1
14279,1.8607353028851028,0.5066392589268898,2020-02-19 13:55:00,1
14280,1.8585727759366757,0.5065235656226938,2020-02-19 14:00:00,1
14281,1.856321835702444,0.5064105903931724,2020-02-19 14:05:00,1
14282,1.8539123857858648,0.5063003327017682,2020-02-19 14:10:00,1
14283,1.8514126479529893,0.5061927871722349,2020-02-19 14:15:00,1
14284,1.8488002295015995,0.5060879545752955,2020-02-19 14:20:00,1
14285,1.8459875302871054,0.5059858398620953,2020-02-19 14:25:00,1
14286,1.8429771363158227,0.5058864429591178,2020-02-19 14:30:00,1
14287,1.8399034462985535,0.505789762691159,2020-02-19 14:35:00,1
14288,1.837001671682676,0.5056958014870524,2020-02-19 14:40:00,1
14289,1.8345016062944992,0.5056045575432021,2020-02-19 14:45:00,1
14290,1.8329788202738468,0.5055160197426668,2020-02-19 14:50:00,1
14291,1.8365679425205175,0.5054297987103382,2020-02-19 14:55:00,1
14292,1.849294288739484,0.5053462810534823,2020-02-19 15:00:00,1
14293,1.8721837624906412,0.5052654674211268,2020-02-19 15:05:00,1
14294,1.9045912334100745,0.5051873617074386,2020-02-19 15:10:00,1
14295,1.9463137980196965,0.5051119645614458,2020-02-19 15:15:00,1
14296,1.9969583047985082,0.505039281106354,2020-02-19 15:20:00,1
14297,2.056214834382552,0.5049693186801615,2020-02-19 15:25:00,1
14298,2.124138595572023,0.5049020819779345,2020-02-19 15:30:00,1
14299,2.2007433111995107,0.5048375429082942,2020-02-19 15:35:00,1
14300,2.2859105182611863,0.5047757289853454,2020-02-19 15:40:00,1
14301,2.379619794937439,0.5047166309666242,2020-02-19 15:45:00,1
14302,2.481615729851654,0.5046602447679522,2020-02-19 15:50:00,1
14303,2.591449616422555,0.5046065703893297,2020-02-19 15:55:00,1
14304,2.7088227475524747,0.5045556100593588,2020-02-19 16:00:00,1
14305,2.833304187730538,0.5045073678040624,2020-02-19 16:05:00,1
14306,2.964590194912843,0.5044618430868832,2020-02-19 16:10:00,1
14307,3.1025153452150147,0.504419030531575,2020-02-19 16:15:00,1
14308,3.246823600281356,0.5043789309088608,2020-02-19 16:20:00,1
14309,3.397193714310749,0.5043415491698854,2020-02-19 16:25:00,1
14310,3.552194627649948,0.5043068852411329,2020-02-19 16:30:00,1
14311,3.702927093347171,0.5042749379473992,2020-02-19 16:35:00,1
14312,3.840592677184197,0.5042457097175176,2020-02-19 16:40:00,1
14313,3.964043602085091,0.5042191987478922,2020-02-19 16:45:00,1
14314,4.073433007471353,0.504195393921582,2020-02-19 16:50:00,1
14315,4.168729166287839,0.5041739058634785,2020-02-19 16:55:00,1
14316,4.249791038281604,0.5041551211808477,2020-02-19 17:00:00,1
14317,4.31730620843484,0.5041390405227172,2020-02-19 17:05:00,1
14318,4.371068797896451,0.504125667783254,2020-02-19 17:10:00,1
14319,4.411343192081398,0.5041150036114862,2020-02-19 17:15:00,1
14320,4.438203528358807,0.5041070531306195,2020-02-19 17:20:00,1
