ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.0,-4.658245907135484,157.75355878474525,0.9826996456764523,0,2020-02-29 05:25:00
52.6,-4.36736416925196,157.80269259781176,0.9829700511757844,0,2020-02-29 05:30:00
53.6,-4.044671243551418,157.85166058194883,0.9832360214964041,0,2020-02-29 05:35:00
58.4,-3.690938154676978,157.90046178293048,0.9834975566383113,0,2020-02-29 05:40:00
64.24,-3.3284359274233477,157.94909524583395,0.9837546566015059,0,2020-02-29 05:45:00
62.16,-2.9861355867368875,157.9975600150567,0.9840073213859881,0,2020-02-29 05:50:00
61.760000000000005,-2.6534081577156625,158.0458551343344,0.9842555509917581,0,2020-02-29 05:55:00
61.52,-2.328024665609506,158.09397964675827,0.9844993454188156,0,2020-02-29 06:00:00
62.92,-2.0065561358200723,158.141932594793,0.9847387046671605,0,2020-02-29 06:05:00
63.02198275862069,-1.6867735939008963,158.18971302029445,0.9849736287367928,0,2020-02-29 06:10:00
63.109913793103445,-1.3539579793505485,158.23731996452798,0.9852051208409675,0,2020-02-29 06:15:00
63.20150862068965,-1.012319973198895,158.28475246818635,0.9854341841929388,0,2020-02-29 06:20:00
63.29310344827586,-0.6835885755933576,158.33200957140798,0.9856608187927068,0,2020-02-29 06:25:00
63.38469827586207,-0.3689927868334457,158.37909031379536,0.9858850246402715,0,2020-02-29 06:30:00
63.47629310344828,-0.06676160737080664,158.42599373443352,0.9861068017356328,0,2020-02-29 06:35:00
63.56788793103448,0.2203759621907268,158.47271887190865,0.986326150078791,0,2020-02-29 06:40:00
63.65948275862068,0.4896909210950898,158.51926476432686,0.9865430696697458,0,2020-02-29 06:45:00
63.7510775862069,0.7384542684339397,158.5656304493329,0.9867575605084973,0,2020-02-29 06:50:00
63.8426724137931,0.9639370031466112,158.61181496412925,0.9869696225950456,0,2020-02-29 06:55:00
63.93426724137932,1.1644101240200748,158.6578173454951,0.9871792559293905,0,2020-02-29 07:00:00
64.02586206896551,1.3406446296888939,158.70363662980554,0.987386460511532,0,2020-02-29 07:05:00
64.11745689655172,1.4939115186351855,158.749271853051,0.9875912363414704,0,2020-02-29 07:10:00
64.20905172413794,1.6229817891885792,158.79472205085654,0.9877935834192055,0,2020-02-29 07:15:00
64.30064655172414,1.730126439526182,158.83998625850145,0.9879935017447372,0,2020-02-29 07:20:00
64.39224137931035,1.8271164676725398,158.88506351093883,0.9881909913180656,0,2020-02-29 07:25:00
64.48383620689656,1.9283228714996028,158.9299528428155,0.9883860521391908,0,2020-02-29 07:30:00
64.57543103448276,2.0283166487266917,158.97465328849188,0.9885786842081126,0,2020-02-29 07:35:00
64.66702586206897,2.125868796920465,159.01916388206175,0.9887688875248309,0,2020-02-29 07:40:00
64.75862068965517,2.2201503134948872,159.0634836573728,0.9889566620893462,0,2020-02-29 07:45:00
64.85021551724137,2.3144321957111997,159.1076116480465,0.9891420079016581,0,2020-02-29 07:50:00
64.94181034482759,2.4087403975744435,159.15154688749857,0.9893249249617668,0,2020-02-29 07:55:00
65.0334051724138,2.5030657436265353,159.1952884089595,0.989505413269672,0,2020-02-29 08:00:00
65.125,2.597408217739345,159.23883524549512,0.9896834728253743,0,2020-02-29 08:05:00
65.2165948275862,2.69176780363191,159.28218643002725,0.989859103628873,0,2020-02-29 08:10:00
65.30818965517241,2.7861444848704173,159.32534099535448,0.9900323056801684,0,2020-02-29 08:15:00
65.39978448275863,2.880538244868176,159.36829797417312,0.9902030789792605,0,2020-02-29 08:20:00
65.49137931034483,2.974949066885599,159.41105639909838,0.9903714235261493,0,2020-02-29 08:25:00
65.58297413793103,3.0693769340301826,159.45361530268522,0.990537339320835,0,2020-02-29 08:30:00
65.67456896551724,3.1638218292564915,159.4959737174499,0.9907008263633169,0,2020-02-29 08:35:00
65.76616379310344,3.258283735366139,159.53813067589115,0.990861884653596,0,2020-02-29 08:40:00
65.85775862068965,3.352762635007771,159.58008521051167,0.9910205141916715,0,2020-02-29 08:45:00
65.94935344827586,3.4472585106770555,159.62183635383985,0.9911767149775439,0,2020-02-29 08:50:00
66.04094827586206,3.5417713447166657,159.66338313845142,0.9913304870112128,0,2020-02-29 08:55:00
66.13254310344828,3.636301119316273,159.7047245969911,0.9914818302926788,0,2020-02-29 09:00:00
66.22413793103449,3.7308478165125347,159.74585976219467,0.9916307448219411,0,2020-02-29 09:05:00
66.31573275862068,3.8254114181890855,159.78678766691104,0.9917772305990002,0,2020-02-29 09:10:00
66.40732758620689,3.919991906076532,159.82750734412429,0.9919212876238561,0,2020-02-29 09:15:00
66.49892241379311,4.014589261752444,159.86801782697592,0.9920629158965087,0,2020-02-29 09:20:00
66.59051724137932,4.109203466641353,159.90831814878726,0.992202115416958,0,2020-02-29 09:25:00
66.68211206896551,4.203834502014746,159.94840734308184,0.992338886185204,0,2020-02-29 09:30:00
66.77370689655172,4.298482348991071,159.98828444360797,0.9924732282012467,0,2020-02-29 09:35:00
66.86530172413794,4.393146988535727,160.0279484843615,0.992605141465086,0,2020-02-29 09:40:00
66.95689655172414,4.487828401461069,160.06739849960857,0.992734625976722,0,2020-02-29 09:45:00
67.04849137931035,4.582526568426414,160.10663352390839,0.9928616817361549,0,2020-02-29 09:50:00
67.14008620689654,4.677241469938044,160.1456525921363,0.9929863087433841,0,2020-02-29 09:55:00
67.23168103448276,4.771973086349203,160.18445473950672,0.9931085069984104,0,2020-02-29 10:00:00
67.32327586206897,4.866721397860119,160.2230390015967,0.993228276501233,0,2020-02-29 10:05:00
67.41487068965517,4.961486384517998,160.26140441436888,0.9933456172518528,0,2020-02-29 10:10:00
67.50646551724137,5.056268026217039,160.2995500141949,0.993460529250269,0,2020-02-29 10:15:00
67.59806034482759,5.15106630269845,160.33747483787897,0.9935730124964819,0,2020-02-29 10:20:00
67.6896551724138,5.2458811935504475,160.3751779226816,0.9936830669904916,0,2020-02-29 10:25:00
67.78125,5.340712678208285,160.41265830634302,0.9937906927322981,0,2020-02-29 10:30:00
67.8728448275862,5.435560735954259,160.44991502710724,0.993895889721901,0,2020-02-29 10:35:00
67.96443965517241,5.530425345917729,160.4869471237457,0.993998657959301,0,2020-02-29 10:40:00
68.05603448275863,5.625306487075138,160.5237536355814,0.9940989974444974,0,2020-02-29 10:45:00
68.14762931034483,5.720204138250023,160.56033360251305,0.9941969081774906,0,2020-02-29 10:50:00
68.23922413793103,5.815118278113044,160.59668606503908,0.9942923901582805,0,2020-02-29 10:55:00
68.33081896551724,5.9100488851820066,160.63281006428204,0.9943854433868669,0,2020-02-29 11:00:00
68.42241379310344,6.0049959378218825,160.668704642013,0.99447606786325,0,2020-02-29 11:05:00
68.51400862068965,6.099959414244837,160.7043688406759,0.99456426358743,0,2020-02-29 11:10:00
68.60560344827586,6.194939292510251,160.73980170341216,0.9946500305594068,0,2020-02-29 11:15:00
68.69719827586206,6.28993555052476,160.7750022740854,0.9947333687791802,0,2020-02-29 11:20:00
68.78879310344828,6.3849481660422684,160.80996959730612,0.9948142782467502,0,2020-02-29 11:25:00
68.88038793103449,6.479977116663996,160.84470271845666,0.9948927589621172,0,2020-02-29 11:30:00
68.97198275862068,6.575022379838501,160.87920068371588,0.9949688109252807,0,2020-02-29 11:35:00
69.06357758620689,6.670083932861716,160.91346254008437,0.9950424341362408,0,2020-02-29 11:40:00
69.15517241379311,6.765161752876986,160.9474873354096,0.9951136285949976,0,2020-02-29 11:45:00
69.2467672413793,6.860255816875102,160.98127411841102,0.9951823943015511,0,2020-02-29 11:50:00
69.33836206896551,6.955366101694342,161.01482193870535,0.9952487312559015,0,2020-02-29 11:55:00
69.42995689655172,7.050492584020512,161.04812984683196,0.9953126394580484,0,2020-02-29 12:00:00
69.52155172413794,7.145635240386984,161.08119689427832,0.9953741189079922,0,2020-02-29 12:05:00
69.61314655172414,7.240794047174739,161.11402213350559,0.9954331696057325,0,2020-02-29 12:10:00
69.70474137931035,7.335968980612416,161.1466046179743,0.9954897915512695,0,2020-02-29 12:15:00
69.79633620689654,7.431160016776355,161.17894340216978,0.9955439847446034,0,2020-02-29 12:20:00
69.88793103448276,7.52636713159064,161.21103754162831,0.9955957491857339,0,2020-02-29 12:25:00
69.97952586206897,7.621590300827158,161.24288609296278,0.9956450848746611,0,2020-02-29 12:30:00
70.07112068965517,7.716829500105641,161.2744881138887,0.995691991811385,0,2020-02-29 12:35:00
70.16271551724137,7.812084704893717,161.30584266325025,0.9957364699959057,0,2020-02-29 12:40:00
70.25431034482759,7.907355890506975,161.3369488010464,0.9957785194282228,0,2020-02-29 12:45:00
70.3459051724138,8.002643032109006,161.36780558845692,0.9958181401083368,0,2020-02-29 12:50:00
70.4375,8.097946104711465,161.39841208786905,0.9958553320362477,0,2020-02-29 12:55:00
70.5290948275862,8.193265083174133,161.4287673629034,0.995890095211955,0,2020-02-29 13:00:00
70.62068965517241,8.288599942204971,161.45887047844064,0.9959224296354589,0,2020-02-29 13:05:00
70.71228448275863,8.38395065636018,161.488720500648,0.99595233530676,0,2020-02-29 13:10:00
70.80387931034483,8.479317200044273,161.5183164970055,0.9959798122258572,0,2020-02-29 13:15:00
70.89547413793103,8.574699547510125,161.54765753633313,0.9960048603927515,0,2020-02-29 13:20:00
70.98706896551724,8.67009767285905,161.5767426888171,0.9960274798074426,0,2020-02-29 13:25:00
71.07866379310344,8.765511550040861,161.60557102603684,0.9960476704699301,0,2020-02-29 13:30:00
71.17025862068965,8.860941152853943,161.63414162099184,0.9960654323802143,0,2020-02-29 13:35:00
71.26185344827586,8.956386454945324,161.66245354812838,0.9960807655382954,0,2020-02-29 13:40:00
71.35344827586206,9.05184742981074,161.69050588336677,0.996093669944173,0,2020-02-29 13:45:00
71.44504310344828,9.147324050794719,161.71829770412825,0.9961041455978474,0,2020-02-29 13:50:00
71.53663793103449,9.242816291090636,161.74582808936216,0.9961121924993186,0,2020-02-29 13:55:00
71.62823275862068,9.338324123740815,161.77309611957293,0.9961178106485864,0,2020-02-29 14:00:00
71.71982758620689,9.433847521636594,161.80010087684772,0.996121000045651,0,2020-02-29 14:05:00
71.81142241379311,9.529386457518399,161.82684144488329,0.9961217606905121,0,2020-02-29 14:10:00
71.9030172413793,9.624940903975835,161.8533169090136,0.9961200925831699,0,2020-02-29 14:15:00
71.99461206896551,9.72051083344776,161.87952635623722,0.9961159957236246,0,2020-02-29 14:20:00
72.08620689655172,9.816096218222377,161.90546887524465,0.9961094701118759,0,2020-02-29 14:25:00
72.17780172413794,9.911697030437315,161.93114355644605,0.996100515747924,0,2020-02-29 14:30:00
72.26939655172414,10.007313242079722,161.95654949199871,0.9960891326317687,0,2020-02-29 14:35:00
72.36099137931035,10.102944824986338,161.98168577583473,0.9960753207634101,0,2020-02-29 14:40:00
72.45258620689654,10.198591750843605,162.00655150368877,0.9960590801428482,0,2020-02-29 14:45:00
72.54418103448276,10.294253991187748,162.03114577312567,0.9960404107700831,0,2020-02-29 14:50:00
72.63577586206897,10.389931517404875,162.0554676835683,0.9960193126451146,0,2020-02-29 14:55:00
72.72737068965517,10.485624300731057,162.07951633632553,0.9959957857679428,0,2020-02-29 15:00:00
72.81896551724137,10.581332312252448,162.10329083462,0.9959698301385679,0,2020-02-29 15:05:00
72.91056034482759,10.677055522905361,162.126790283616,0.9959414457569893,0,2020-02-29 15:10:00
73.0021551724138,10.772793903476382,162.1500137904478,0.9959106326232077,0,2020-02-29 15:15:00
73.09375,10.868547424602466,162.17296046424715,0.9958773907372228,0,2020-02-29 15:20:00
73.1853448275862,10.96431605677104,162.19562941617193,0.9958417200990346,0,2020-02-29 15:25:00
73.27693965517241,11.06009977032011,162.21801975943382,0.9958036207086428,0,2020-02-29 15:30:00
73.36853448275863,11.155898535438364,162.2401306093267,0.995763092566048,0,2020-02-29 15:35:00
73.46012931034483,11.251712322165277,162.26196108325485,0.9957201356712498,0,2020-02-29 15:40:00
73.55172413793103,11.347541100391242,162.2835103007611,0.9956747500242482,0,2020-02-29 15:45:00
73.64331896551724,11.443384839857636,162.30477738355512,0.9956269356250437,0,2020-02-29 15:50:00
73.73491379310344,11.539243510156984,162.32576145554185,0.9955766924736357,0,2020-02-29 15:55:00
73.82650862068965,11.635117080733037,162.3464616428497,0.9955240205700243,0,2020-02-29 16:00:00
73.91810344827586,11.731005520880903,162.36687707385903,0.9954689199142095,0,2020-02-29 16:05:00
74.00969827586206,11.826908799747162,162.3870068792305,0.9954113905061917,0,2020-02-29 16:10:00
74.10129310344828,11.922826886329984,162.40685019193367,0.9953514323459702,0,2020-02-29 16:15:00
74.19288793103448,12.018759749479246,162.42640614727515,0.9952890454335458,0,2020-02-29 16:20:00
74.28448275862068,12.114707357896659,162.44567388292745,0.995224229768918,0,2020-02-29 16:25:00
74.37607758620689,12.2106696801359,162.46465253895738,0.9951569853520869,0,2020-02-29 16:30:00
74.46767241379311,12.306646684602718,162.48334125785445,0.9950873121830522,0,2020-02-29 16:35:00
74.5592672413793,12.40263833955507,162.5017391845597,0.9950152102618144,0,2020-02-29 16:40:00
74.65086206896551,12.49864461310326,162.51984546649416,0.9949406795883733,0,2020-02-29 16:45:00
74.74245689655172,12.594665473210053,162.5376592535875,0.9948637201627291,0,2020-02-29 16:50:00
74.83405172413794,12.690700887690815,162.55517969830657,0.9947843319848814,0,2020-02-29 16:55:00
74.92564655172414,12.78675082421365,162.57240595568425,0.9947025150548305,0,2020-02-29 17:00:00
75.01724137931035,12.882815250299524,162.58933718334802,0.9946182693725762,0,2020-02-29 17:05:00
75.10883620689654,12.978894133322415,162.60597254154857,0.9945315949381188,0,2020-02-29 17:10:00
75.20043103448276,13.074987440509444,162.62231119318858,0.9944424917514577,0,2020-02-29 17:15:00
75.29202586206897,13.171095138941011,162.63835230385152,0.9943509598125936,0,2020-02-29 17:20:00
75.38362068965517,13.267217195550947,162.65409504183026,0.9942569991215263,0,2020-02-29 17:25:00
75.47521551724137,13.363353577126647,162.66953857815574,0.9941606096782554,0,2020-02-29 17:30:00
75.56681034482759,13.459504250309228,162.68468208662586,0.9940617914827815,0,2020-02-29 17:35:00
75.6584051724138,13.555669181593657,162.69952474383416,0.9939605445351042,0,2020-02-29 17:40:00
75.75,13.651848337328921,162.7140657291986,0.9938568688352236,0,2020-02-29 17:45:00
75.8415948275862,13.74804168371816,162.72830422499027,0.9937507643831396,0,2020-02-29 17:50:00
75.93318965517241,13.844249186818825,162.7422394163621,0.9936422311788523,0,2020-02-29 17:55:00
76.02478448275863,13.940470812542827,162.75587049137778,0.9935312692223619,0,2020-02-29 18:00:00
76.11637931034483,14.036706526656708,162.76919664104037,0.993417878513668,0,2020-02-29 18:05:00
76.20797413793103,14.132956294781769,162.78221705932114,0.9933020590527709,0,2020-02-29 18:10:00
76.29956896551724,14.229220082394257,162.79493094318812,0.9931838108396704,0,2020-02-29 18:15:00
76.39116379310344,14.325497854825501,162.80733749263518,0.9930631338743665,0,2020-02-29 18:20:00
76.48275862068965,14.421789577262096,162.81943591071044,0.9929400281568597,0,2020-02-29 18:25:00
76.57435344827586,14.518095214746044,162.83122540354515,0.9928144936871492,0,2020-02-29 18:30:00
76.66594827586206,14.614414732174938,162.84270518038247,0.9926865304652357,0,2020-02-29 18:35:00
76.75754310344828,14.710748094302115,162.85387445360593,0.9925561384911188,0,2020-02-29 18:40:00
76.84913793103448,14.807095265736834,162.86473243876839,0.9924233177647985,0,2020-02-29 18:45:00
76.94073275862068,14.903456210944434,162.87527835462046,0.9922880682862749,0,2020-02-29 18:50:00
77.03232758620689,14.999830894246516,162.88551142313932,0.9921503900555481,0,2020-02-29 18:55:00
77.12392241379311,15.096219279821113,162.89543086955732,0.9920102830726182,0,2020-02-29 19:00:00
77.2155172413793,15.192621331702862,162.90503592239057,0.9918677473374847,0,2020-02-29 19:05:00
77.30711206896551,15.289037013783187,162.9143258134675,0.9917227828501479,0,2020-02-29 19:10:00
77.39870689655172,15.385466289810466,162.92329977795748,0.9915753896106079,0,2020-02-29 19:15:00
77.49030172413794,15.481909123390224,162.93195705439933,0.9914255676188646,0,2020-02-29 19:20:00
77.58189655172414,15.578365477985304,162.9402968847299,0.991273316874918,0,2020-02-29 19:25:00
77.67349137931035,15.674835316916058,162.94831851431232,0.991118637378768,0,2020-02-29 19:30:00
77.76508620689654,15.77131860336053,162.95602119196488,0.9909615291304149,0,2020-02-29 19:35:00
77.85668103448276,15.867815300354632,162.96340416998893,0.9908019921298583,0,2020-02-29 19:40:00
77.94827586206897,15.964325370792348,162.9704667041978,0.9906400263770986,0,2020-02-29 19:45:00
78.03987068965517,16.060848777425917,162.9772080539447,0.9904756318721355,0,2020-02-29 19:50:00
78.13146551724137,16.15738548286602,162.98362748215132,0.9903088086149691,0,2020-02-29 19:55:00
78.22306034482759,16.253935449581984,162.9897242553359,0.9901395566055993,0,2020-02-29 20:00:00
78.3146551724138,16.35486124766058,162.9954976436417,0.9899678758440263,0,2020-02-29 20:05:00
78.40625,16.462933852220043,163.00094692086498,0.9897937663302501,0,2020-02-29 20:10:00
78.4978448275862,16.57792423823782,163.00607136448332,0.9896172280642705,0,2020-02-29 20:15:00
78.58943965517241,16.699603380550794,163.01087025568353,0.9894382610460876,0,2020-02-29 20:20:00
78.68103448275862,16.827742253855483,163.0153428793899,0.9892568652757013,0,2020-02-29 20:25:00
78.77262931034483,16.96211183270823,163.0194885242921,0.9890730407531119,0,2020-02-29 20:30:00
78.86422413793103,17.102483091525436,163.0233064828731,0.9888867874783189,0,2020-02-29 20:35:00
78.95581896551724,17.248627004583728,163.0267960514372,0.988698105451323,0,2020-02-29 20:40:00
79.04741379310344,17.400314546020198,163.0299565301378,0.9885069946721234,0,2020-02-29 20:45:00
79.13900862068965,17.557316689832597,163.0327872230052,0.9883134551407207,0,2020-02-29 20:50:00
79.23060344827586,17.719404409879573,163.03528743797426,0.9881174868571148,0,2020-02-29 20:55:00
79.32219827586206,17.886348679880843,163.03745648691225,0.9879190898213056,0,2020-02-29 21:00:00
79.41379310344828,18.057920473417436,163.0392936856463,0.987718264033293,0,2020-02-29 21:05:00
79.50538793103448,18.21439076393191,163.04079835399114,0.9875150094930769,0,2020-02-29 21:10:00
79.59698275862068,18.342530524728552,163.04196981577627,0.9873093262006578,0,2020-02-29 21:15:00
79.68857758620689,18.433360728973632,163.04280739887372,0.9871012141560354,0,2020-02-29 21:20:00
79.78017241379311,18.478902349695577,163.04331043522524,0.9868906733592094,0,2020-02-29 21:25:00
79.8717672413793,18.483426359785245,163.04347826086956,0.9866777038101804,1,2020-02-29 21:30:00
79.96336206896551,18.449203731996118,163.04278003854802,0.986462305508948,0,2020-02-29 21:35:00
81.8,18.369005438944544,163.04068823024872,0.9862444784555124,0,2020-02-29 21:40:00
83.0,18.226877237592706,163.03720717724286,0.9860242226498733,0,2020-02-29 21:45:00
83.0,18.014548074421295,163.03234129124246,0.9858015380920311,0,2020-02-29 21:50:00
83.0,17.73074689577455,163.0260950536572,0.9855764247819856,0,2020-02-29 21:55:00
83.0,17.375702647860482,163.01847301484514,0.9853488827197366,0,2020-02-29 22:00:00
83.0,16.948644276751146,163.00947979335692,0.9851189119052846,0,2020-02-29 22:05:00
83.0,16.449300728382852,162.9991200751738,0.984886512338629,0,2020-02-29 22:10:00
83.0,15.879400948556393,162.9873986129402,0.9846516840197702,0,2020-02-29 22:15:00
83.0,15.239173882937322,162.97432022519027,0.9844144269487081,0,2020-02-29 22:20:00
83.0,14.52584847705616,162.95988979556898,0.9841747411254429,0,2020-02-29 22:25:00
83.0,13.739153676308662,162.94411227204833,0.9839326265499742,0,2020-02-29 22:30:00
83.0,12.886318425956055,162.9269926661379,0.9836880832223021,0,2020-02-29 22:35:00
83.0,11.967071671125284,162.90853605209105,0.9834411111424268,0,2020-02-29 22:40:00
75.2,10.976642356809265,162.88874756610622,0.9831917103103485,0,2020-02-29 22:45:00
70.0,9.951259427867134,162.86763240552375,0.9829398807260663,0,2020-02-29 22:50:00
66.5,8.917151829024505,162.84519582801843,0.9826856223895812,0,2020-02-29 22:55:00
63.4,7.892048504873716,162.82144315078799,0.9824289353008928,0,2020-02-29 23:00:00
65.2,6.891678399874093,162.79637974973784,0.9821698194600009,0,2020-02-29 23:05:00
66.2,5.907270458352201,162.77001105866188,0.9819082748669061,0,2020-02-29 23:10:00
63.4,4.933053624502112,162.74234256841999,0.9816443015216076,0,2020-02-29 23:15:00
60.6,3.981756842385661,162.7133798261122,0.981377899424106,0,2020-02-29 23:20:00
59.6,3.0719716636913272,162.6831284342498,0.9811090685744008,0,2020-02-29 23:25:00
59.0,2.210698045148302,162.65159404992332,0.9808378089724926,0,2020-02-29 23:30:00
59.0,1.3994359433543302,162.61878238396818,0.980564120618381,0,2020-02-29 23:35:00
58.6,0.6381853147759879,162.5846992001275,0.9802880035120662,0,2020-02-29 23:40:00
58.4,-0.06905388425105302,162.54935031421275,0.9800094576535481,0,2020-02-29 23:45:00
59.0,-0.7162816975217519,162.51274159326212,0.9797284830428268,0,2020-02-29 23:50:00
59.0,-1.3004981689614241,162.47487895469726,0.9794450796799018,0,2020-02-29 23:55:00
57.8,-1.8192033426254686,162.43576836547783,0.9791592475647739,0,2020-03-01 00:00:00
57.6,-2.267397262699089,162.3954158412547,0.9788709866974425,0,2020-03-01 00:05:00
60.4,-2.641079973497014,162.35382744552186,0.9785802970779078,0,2020-03-01 00:10:00
60.2,-2.9552515194632205,162.3110092887669,0.97828717870617,0,2020-03-01 00:15:00
58.2,-3.215411945170648,162.26696752762078,0.9779916315822287,0,2020-03-01 00:20:00
57.0,-3.4210612953209147,162.2217083640063,0.977693655706084,0,2020-03-01 00:25:00
57.0,-3.5876996147440354,162.17523804428637,0.9773932510777361,0,2020-03-01 00:30:00
57.0,-3.7268269483981302,162.12756285841166,0.9770904176971851,0,2020-03-01 00:35:00
57.0,-3.847193341369138,162.0786891390677,0.9767851555644307,0,2020-03-01 00:40:00
57.0,-3.956548838870525,162.02862326082231,0.9764774646794728,0,2020-03-01 00:45:00
56.6,-4.051393486242991,161.9773716392726,0.976167345042312,0,2020-03-01 00:50:00
56.0,-4.128727328954176,161.92494073019256,0.9758547966529476,0,2020-03-01 00:55:00
56.0,-4.192550412598368,161.871337028681,0.9755398195113799,0,2020-03-01 01:00:00
55.6,-4.249862782896197,161.81656706830964,0.9752224136176088,0,2020-03-01 01:05:00
55.0,-4.301164485694345,161.7606374202726,0.9749025789716348,0,2020-03-01 01:10:00
55.0,-4.344955566965235,161.7035546925362,0.9745803155734571,0,2020-03-01 01:15:00
55.8,-4.381236072806739,161.64532552899018,0.9742556234230764,0,2020-03-01 01:20:00
57.8,-4.4140060494418645,161.5859566085999,0.9739285025204923,0,2020-03-01 01:25:00
60.2,-4.450265543218451,161.5254546445601,0.9735989528657047,0,2020-03-01 01:30:00
61.2,-4.493514600608865,161.46382638345017,0.9732669744587141,0,2020-03-01 01:35:00
60.8,-4.542753268209687,161.4010786043909,0.9729325672995199,0,2020-03-01 01:40:00
62.0,-4.6019815927413985,161.33721811820348,0.9725957313881227,0,2020-03-01 01:45:00
61.6,-4.684199621048074,161.27225176657,0.972256466724522,0,2020-03-01 01:50:00
59.0,-4.7854074000970614,161.2061864211966,0.9719147733087181,0,2020-03-01 01:55:00
55.2,-4.895104976978668,161.13902898297857,0.971570651140711,0,2020-03-01 02:00:00
54.4,-4.997792398905839,161.07078638116798,0.9712241002205004,0,2020-03-01 02:05:00
55.0,-5.092469713213842,161.00146557254394,0.9708751205480867,0,2020-03-01 02:10:00
55.0,-5.181136967359942,160.93107354058557,0.9705237121234696,0,2020-03-01 02:15:00
55.0,-5.262294208923077,160.85961729464785,0.970169874946649,0,2020-03-01 02:20:00
54.6,-5.335941485603534,160.7871038691404,0.9698136090176253,0,2020-03-01 02:25:00
54.0,-5.395078845222627,160.7135403227094,0.9694549143363983,0,2020-03-01 02:30:00
54.0,-5.426206335722355,160.638933737423,0.9690937909029679,0,2020-03-01 02:35:00
54.0,-5.423824005165088,160.56329121795966,0.9687302387173344,0,2020-03-01 02:40:00
54.0,-5.38143190173322,160.48661989080065,0.9683642577794975,0,2020-03-01 02:45:00
54.0,-5.297430073728847,160.40892690342554,0.9679958480894573,0,2020-03-01 02:50:00
54.0,-5.183418569573421,160.33021942351192,0.9676250096472137,0,2020-03-01 02:55:00
54.4,-5.040097437807423,160.2505046381389,0.9672517424527668,0,2020-03-01 03:00:00
55.8,-4.868666727090012,160.16978975299455,0.9668760465061168,0,2020-03-01 03:05:00
58.6,-4.671726486198697,160.08808199158753,0.9664979218072633,0,2020-03-01 03:10:00
61.0,-4.458026764028984,160.00538859446291,0.9661173683562067,0,2020-03-01 03:15:00
59.8,-4.246817609594039,159.92171681842234,0.9657343861529466,0,2020-03-01 03:20:00
57.2,-4.038599072024335,159.83707393574898,0.9653489751974832,0,2020-03-01 03:25:00
55.2,-3.818871200567312,159.75146723343624,0.9649611354898168,0,2020-03-01 03:30:00
54.4,-3.5776340445870196,159.6649040124223,0.9645708670299468,0,2020-03-01 03:35:00
55.0,-3.3188876535637712,159.57739158682827,0.9641781698178736,0,2020-03-01 03:40:00
55.0,-3.0596320770937924,159.48893728320206,0.963783043853597,0,2020-03-01 03:45:00
55.4,-2.80186736488886,159.39954843976685,0.9633854891371174,0,2020-03-01 03:50:00
56.0,-2.546093566775951,159.30923240567455,0.9629855056684343,0,2020-03-01 03:55:00
56.0,-2.2953107326968825,159.21799654026472,0.9625830934475477,0,2020-03-01 04:00:00
58.0,-2.0415189127079523,159.1258482123285,0.9621782524744581,0,2020-03-01 04:05:00
62.6,-1.7827181569795767,159.03279479937788,0.9617709827491651,0,2020-03-01 04:10:00
65.4,-1.5385085157959286,158.93884368692062,0.9613612842716688,0,2020-03-01 04:15:00
68.0,-1.3230900395545715,158.8440022677403,0.9609491570419693,0,2020-03-01 04:20:00
69.03999999999999,-1.1477627787660927,158.74827794118224,0.9605346010600664,0,2020-03-01 04:25:00
65.0,-1.017626784053736,158.65167811244504,0.9601176163259602,0,2020-03-01 04:30:00
64.72,-0.9125172624030305,158.5542101918777,0.9596982028396506,0,2020-03-01 04:35:00
64.24,-0.8311748896614193,158.45588159428277,0.9592763606011379,0,2020-03-01 04:40:00
64.0,-0.7703462011628852,158.35669973822516,0.9588520896104218,0,2020-03-01 04:45:00
63.7,-0.7254777323525767,158.256672045347,0.9584253898675023,0,2020-03-01 04:50:00
59.8,-0.6882160187864299,158.15580593968855,0.9579962613723797,0,2020-03-01 04:55:00
57.6,-0.63320759613079,158.05410884701516,0.9575647041250538,0,2020-03-01 05:00:00
57.0,-0.5525990001620316,157.95158819415028,0.9571307181255244,0,2020-03-01 05:05:00
57.4,-0.45003676676617543,157.84825140831478,0.9566943033737919,0,2020-03-01 05:10:00
56.8,-0.33266743193850545,157.7441059164724,0.9562554598698559,0,2020-03-01 05:15:00
55.0,-0.19963753178318294,157.63915914468177,0.9558141876137167,0,2020-03-01 05:20:00
55.0,-0.0405936025128589,157.53341851745435,0.9553704866053743,0,2020-03-01 05:25:00
55.0,0.1443178195517146,157.42689145711924,0.9549243568448285,0,2020-03-01 05:30:00
55.0,0.3559501979820751,157.3195853831941,0.9544757983320794,0,2020-03-01 05:35:00
58.2,0.5956569962424423,157.21150771176278,0.954024811067127,0,2020-03-01 05:40:00
63.4,0.8472916776901122,157.10266585485937,0.9535713950499715,0,2020-03-01 05:45:00
65.36,1.0897077055758528,156.99306721985903,0.9531155502806125,0,2020-03-01 05:50:00
65.28,1.324458543044302,156.88271920887507,0.9526572767590501,0,2020-03-01 05:55:00
65.96000000000001,1.558797653134367,156.77162921816316,0.9521965744852845,0,2020-03-01 06:00:00
66.0,1.7956784987796237,156.6598046375318,0.9517334434593157,0,2020-03-01 06:05:00
