index,heartrate,heartquality,timestamp,anomaly
8796,-9.688310205312366,0.13376568092026533,2020-02-26 13:00:00,1
8797,-9.697866956288637,0.13258017597411487,2020-02-26 13:05:00,1
8798,-9.707980474629423,0.13139657305505176,2020-02-26 13:10:00,1
8799,-9.71853112648618,0.13021487715742922,2020-02-26 13:15:00,1
8800,-9.729043546576538,0.12903508886827414,2020-02-26 13:20:00,1
8801,-9.739368633786148,0.12785720818758625,2020-02-26 13:25:00,1
8802,-9.74904681659082,0.12668123511536564,2020-02-26 13:30:00,1
8803,-9.758111400639864,0.12550717056712105,2020-02-26 13:35:00,1
8804,-9.766844911597296,0.12433571410644526,2020-02-26 13:40:00,1
8805,-9.77543114408349,0.12316616662072388,2020-02-26 13:45:00,1
8806,-9.784147461268196,0.12199977574348224,2020-02-26 13:50:00,1
8807,-9.792969852061947,0.12083526771105653,2020-02-26 13:55:00,1
8808,-9.801910644059692,0.11967263527309284,2020-02-26 14:00:00,1
8809,-9.810769477305104,0.11851187097017277,2020-02-26 14:05:00,1
8810,-9.81921787023854,0.11735298227450854,2020-02-26 14:10:00,1
8811,-9.827192332371746,0.11619597327355871,2020-02-26 14:15:00,1
8812,-9.834846739347807,0.11504084442660627,2020-02-26 14:20:00,1
8813,-9.842504016848023,0.11388759584520132,2020-02-26 14:25:00,1
8814,-9.85041158444777,0.1127362252879243,2020-02-26 14:30:00,1
8815,-9.858795499804874,0.11158674944681765,2020-02-26 14:35:00,1
8816,-9.867580583748838,0.11043917336141708,2020-02-26 14:40:00,1
8817,-9.876560494267485,0.10929349724388346,2020-02-26 14:45:00,1
8818,-9.885718522753534,0.10814972109421683,2020-02-26 14:50:00,1
8819,-9.895039158351649,0.1070078449124173,2020-02-26 14:55:00,1
8820,-9.905245956504565,0.10586786869848461,2020-02-26 15:00:00,1
8821,-9.91515166085581,0.10472979245241894,2020-02-26 15:05:00,1
8822,-9.925612953823926,0.1035936182334406,2020-02-26 15:10:00,1
8823,-9.93651019712427,0.1024593510359029,2020-02-26 15:15:00,1
8824,-9.947368021039566,0.1013269914468325,2020-02-26 15:20:00,1
8825,-9.958037320021793,0.10019653946622943,2020-02-26 15:25:00,1
8826,-9.968058518114399,0.09906799509409354,2020-02-26 15:30:00,1
8827,-9.977464916535698,0.09794135924593378,2020-02-26 15:35:00,1
8828,-9.986539036520135,0.09681733148534269,2020-02-26 15:40:00,1
8829,-9.99546466826001,0.09569521269970609,2020-02-26 15:45:00,1
8830,-10.004519170498545,0.09457625052254931,2020-02-26 15:50:00,1
8831,-10.01367852772137,0.09345917119020836,2020-02-26 15:55:00,1
8832,-10.022955063100202,0.09234396745232945,2020-02-26 16:00:00,1
8833,-10.032148412257225,0.09123063184949416,2020-02-26 16:05:00,1
8834,-10.040930089213115,0.0901191718539146,2020-02-26 16:10:00,1
8835,-10.049236599061791,0.08900959155304954,2020-02-26 16:15:00,-1
8836,-10.057221813030456,0.08790189140618199,2020-02-26 16:20:00,-1
8837,-10.065208652386515,0.0867960715248617,2020-02-26 16:25:00,-1
8838,-10.0734445322935,0.08569212966766943,2020-02-26 16:30:00,-1
8839,-10.082155505999513,0.0845900825266476,2020-02-26 16:35:00,-1
8840,-10.091266389926519,0.0834899351413318,2020-02-26 16:40:00,-1
8841,-10.100570837657042,0.08239168772388301,2020-02-26 16:45:00,-1
8842,-10.110052136180812,0.08129534027430116,2020-02-26 16:50:00,-1
8843,-10.119694770241882,0.08020089279258631,2020-02-26 16:55:00,-1
8844,-10.130222290884802,0.07910834527873842,2020-02-26 17:00:00,-1
8845,-10.14044743735742,0.0780176977327576,2020-02-26 17:05:00,-1
8846,-10.151226887685159,0.07692895221386398,2020-02-26 17:10:00,-1
8847,-10.16244099919288,0.07584211371641099,2020-02-26 17:15:00,-1
8848,-10.173614397775506,0.07475718282742545,2020-02-26 17:20:00,-1
8849,-10.184597973499969,0.07367415954690718,2020-02-26 17:25:00,-1
8850,-10.194932146027485,0.07259304387485617,2020-02-26 17:30:00,-1
8851,-10.204650212197022,0.07151383672678115,2020-02-26 17:35:00,-1
8852,-10.214034688866619,0.07043723766627479,2020-02-26 17:40:00,-1
8853,-10.223269361855186,0.06936254758072301,2020-02-26 17:45:00,-1
8854,-10.232631585535634,0.06829101410365092,2020-02-26 17:50:00,-1
8855,-10.242097340026408,0.06722136347139468,2020-02-26 17:55:00,-1
8856,-10.251678944135254,0.0661535884336006,2020-02-26 18:00:00,-1
8857,-10.26117602912365,0.06508768153085007,2020-02-26 18:05:00,-1
8858,-10.270260104654897,0.06402365023535538,2020-02-26 18:10:00,-1
8859,-10.278867671468943,0.06296149863457506,2020-02-26 18:15:00,-1
8860,-10.287152596442475,0.0619012271877922,2020-02-26 18:20:00,-1
8861,-10.295437796495907,0.06084283600655676,2020-02-26 18:25:00,-1
8862,-10.303970682449378,0.05978632284944932,2020-02-26 18:30:00,-1
8863,-10.312977303211253,0.05873170440851221,2020-02-26 18:35:00,-1
8864,-10.322382470867476,0.057678985723281145,2020-02-26 18:40:00,-1
8865,-10.331979834668338,0.05662816700591716,2020-02-26 18:45:00,-1
8866,-10.341752677275196,0.05557924825642008,2020-02-26 18:50:00,-1
8867,-10.351685479107633,0.05453222947479,2020-02-26 18:55:00,-1
8868,-10.362501786889721,0.05348711066102688,2020-02-26 19:00:00,-1
8869,-10.373014335552872,0.052443891815130796,2020-02-26 19:05:00,-1
8870,-10.384079798810182,0.05140257499632202,2020-02-26 19:10:00,-1
8871,-10.395578529678378,0.05036316519895384,2020-02-26 19:15:00,-1
8872,-10.407035149748474,0.04932566301005301,2020-02-26 19:20:00,-1
8873,-10.418300544787815,0.0482900684296195,2020-02-26 19:25:00,-1
8874,-10.428915130162395,0.04725638145765327,2020-02-26 19:30:00,-1
8875,-10.438912198420404,0.04622460300966296,2020-02-26 19:35:00,-1
8876,-10.44857426213361,0.04519543264924142,2020-02-26 19:40:00,-1
8877,-10.45808510283922,0.04416817126377436,2020-02-26 19:45:00,-1
8878,-10.467722070633082,0.043144066486787105,2020-02-26 19:50:00,-1
8879,-10.477461141361278,0.042121844554615644,2020-02-26 19:55:00,-1
8880,-10.487314629563963,0.04110149821690638,2020-02-26 20:00:00,-1
8881,-10.497082162239854,0.04008302001424068,2020-02-26 20:05:00,-1
8882,-10.506435244794396,0.0390664174188307,2020-02-26 20:10:00,-1
8883,-10.515310373714641,0.03805169451813521,2020-02-26 20:15:00,-1
8884,-10.523861411629419,0.03703885177143707,2020-02-26 20:20:00,-1
8885,-10.532411271216382,0.0360278892902864,2020-02-26 20:25:00,-1
8886,-10.539307359058078,0.035018804833263736,2020-02-26 20:30:00,-1
8887,-10.510375719830506,0.034011615092411455,2020-02-26 20:35:00,-1
8888,-10.430441161392535,0.03300632510726516,2020-02-26 20:40:00,-1
8889,-10.296297328772763,0.032002935089985945,2020-02-26 20:45:00,-1
8890,-10.107227500416263,0.03100144504057363,2020-02-26 20:50:00,-1
8891,-9.861416152531843,0.030001854959028334,2020-02-26 20:55:00,-1
8892,-9.558986827638364,0.029004164845349976,2020-02-26 21:00:00,-1
8893,-9.198952256467644,0.028008374699538607,2020-02-26 21:05:00,-1
8894,-8.78566910853889,0.0270144865808146,2020-02-26 21:10:00,1
8895,-8.3183177326807,0.026022505483531196,2020-02-26 21:15:00,1
8896,-7.794022746301787,0.0250324319947152,2020-02-26 21:20:00,1
8897,-7.2121350309930845,0.0240442661143664,2020-02-26 21:25:00,1
8898,-6.573994997950149,0.023058007842484945,2020-02-26 21:30:00,1
8899,-5.88023593555675,0.022073658094579406,2020-02-26 21:35:00,1
8900,-5.131140352226336,0.021091916434242807,2020-02-26 21:40:00,1
8901,-4.326892025343952,0.02011208374886041,2020-02-26 21:45:00,1
8902,-3.4677683008595146,0.01913540767195792,2020-02-26 21:50:00,1
8903,-2.5537451504794726,0.01816061443987128,2020-02-26 21:55:00,1
8904,-1.5848348846107023,0.017187696802246744,2020-02-26 22:00:00,1
8905,-0.5609371261250782,0.016216647299665755,2020-02-26 22:05:00,1
8906,0.5126766236923056,0.015247473404340605,2020-02-26 22:10:00,1
8907,1.5668698724681818,0.014280179203729884,2020-02-26 22:15:00,1
8908,2.5745887616808796,0.013314765157116515,2020-02-26 22:20:00,1
8909,3.5252103827532073,0.012351231376050617,2020-02-26 22:25:00,1
8910,4.4134873331963185,0.011389575619112665,2020-02-26 22:30:00,1
8911,5.234993572421085,0.010429814578345213,2020-02-26 22:35:00,1
8912,5.988604296648598,0.009471953293283744,2020-02-26 22:40:00,1
8913,6.674925864923271,0.00851599197608925,2020-02-26 22:45:00,1
8914,7.300675002866005,0.0075619306267617654,2020-02-26 22:50:00,1
8915,7.859167238326866,0.006609769245301234,2020-02-26 22:55:00,1
8916,8.344679032838709,0.005659507831707653,2020-02-26 23:00:00,1
8917,8.754397659714185,0.0047111463859811084,2020-02-26 23:05:00,1
8918,9.08966645347127,0.0037646869673418726,2020-02-26 23:10:00,1
8919,9.348205069311176,0.0028201345701432405,2020-02-26 23:15:00,1
8920,9.529388893847564,0.001877489781411959,2020-02-26 23:20:00,1
8921,9.635267049504373,0.0009367526011479881,2020-02-26 23:25:00,1
8922,9.668799129093356,-2.0769706486985278e-06,2020-02-26 23:30:00,1
8923,9.632251848230414,-0.0009389980184694608,2020-02-26 23:35:00,1
8924,9.524242702494067,-0.0018733109787214004,2020-02-26 23:40:00,1
8925,9.345687918483463,-0.0028057149640189154,2020-02-26 23:45:00,1
8926,9.09701015422505,-0.0037349623408366363,2020-02-26 23:50:00,1
8927,8.811633441980828,-0.004662326872838497,2020-02-26 23:55:00,1
8928,8.49794547530441,-0.005587815810378323,2020-02-27 00:00:00,1
8929,8.165946635276361,-0.006511436612874431,2020-02-27 00:05:00,1
8930,7.8232654245559266,-0.007433181808114806,2020-02-27 00:10:00,1
8931,7.472965354705996,-0.008353047308640756,2020-02-27 00:15:00,1
8932,7.115392571132829,-0.009271032655169353,2020-02-27 00:20:00,1
8933,6.748224169178843,-0.01018713773615048,2020-02-27 00:25:00,1
8934,6.367612750266428,-0.011101364793003603,2020-02-27 00:30:00,1
8935,5.982832277709251,-0.012013697133686448,2020-02-27 00:35:00,1
8936,5.5962579516226905,-0.012924129718663035,2020-02-27 00:40:00,1
8937,5.216296134936865,-0.013832662335772813,2020-02-27 00:45:00,1
8938,4.842863557149738,-0.014739294985015474,2020-02-27 00:50:00,1
8939,4.483475749979723,-0.015644027666391287,2020-02-27 00:55:00,1
8940,4.134809178819246,-0.016546860379900042,2020-02-27 01:00:00,1
8941,3.792651120831684,-0.017447793125541757,2020-02-27 01:05:00,1
8942,3.4546449143768148,-0.01834682384409628,2020-02-27 01:10:00,1
8943,3.115810218488684,-0.019243947541210137,2020-02-27 01:15:00,1
8944,2.780522423604731,-0.020139163629856648,2020-02-27 01:20:00,1
8945,2.4560306559635565,-0.021032472110035904,2020-02-27 01:25:00,1
8946,2.1425945121823937,-0.021923872981747815,2020-02-27 01:30:00,1
8947,1.8361807116733693,-0.0228133653294837,2020-02-27 01:35:00,1
8948,1.5386067538019144,-0.02370024958965092,2020-02-27 01:40:00,1
8949,1.2453888689447068,-0.024585224874863608,2020-02-27 01:45:00,1
8950,0.9527497188962623,-0.025467043551596583,2020-02-27 01:50:00,1
8951,0.6619133396771413,-0.02634697938351368,2020-02-27 01:55:00,1
8952,0.3739674285899154,-0.027225039620968672,2020-02-27 02:00:00,1
8953,0.0982123704544674,-0.02810123172338006,2020-02-27 02:05:00,1
8954,-0.16032332834036872,-0.028975548218535697,2020-02-27 02:10:00,1
8955,-0.40267615251189526,-0.029847985018976904,2020-02-27 02:15:00,1
8956,-0.6280999529439117,-0.03071854166542062,2020-02-27 02:20:00,1
8957,-0.8415176305939744,-0.03158721804631703,2020-02-27 02:25:00,1
8958,-1.0416765803496564,-0.03245401640308535,2020-02-27 02:30:00,1
8959,-1.2326028352173162,-0.033318920043683316,2020-02-27 02:35:00,1
8960,-1.408621191411724,-0.03418192392857521,2020-02-27 02:40:00,1
8961,-1.5638252823430976,-0.035043027845600254,2020-02-27 02:45:00,1
8962,-1.7019983748640717,-0.03590223179475816,2020-02-27 02:50:00,1
8963,-1.8181249336171534,-0.03675953577604915,2020-02-27 02:55:00,1
8964,-1.9187284895812333,-0.03761493978947319,2020-02-27 03:00:00,1
8965,-2.0221217619747094,-0.0384684438350301,2020-02-27 03:05:00,1
8966,-2.1188614088301048,-0.03932004585349977,2020-02-27 03:10:00,1
8967,-2.2015277675162683,-0.040169740850528914,2020-02-27 03:15:00,1
8968,-2.2667454440093167,-0.04101752823909057,2020-02-27 03:20:00,1
8969,-2.30486530849493,-0.04186340801918505,2020-02-27 03:25:00,1
8970,-2.313327760790954,-0.04270738019081216,2020-02-27 03:30:00,1
8971,-2.2776660779311997,-0.04354944383846342,2020-02-27 03:35:00,1
8972,-2.2131627570071015,-0.04438889939854576,2020-02-27 03:40:00,1
8973,-2.1378015641098416,-0.04522644598367376,2020-02-27 03:45:00,1
8974,-2.0627598339238284,-0.046060835960321955,2020-02-27 03:50:00,1
8975,-1.9918135269185517,-0.04689334309215417,2020-02-27 03:55:00,1
8976,-1.9184749422926861,-0.04772397462952448,2020-02-27 04:00:00,1
8977,-1.8420436917388552,-0.04855273803185104,2020-02-27 04:05:00,1
8978,-1.7648912653920616,-0.0493796258269219,2020-02-27 04:10:00,1
8979,-1.692854144504839,-0.05020463392727842,2020-02-27 04:15:00,1
8980,-1.6261861765076788,-0.051027761873637355,2020-02-27 04:20:00,1
8981,-1.566210258916358,-0.05184900955444886,2020-02-27 04:25:00,1
8982,-1.5104737831882653,-0.05266837921113247,2020-02-27 04:30:00,1
8983,-1.463002778911235,-0.05348585415164569,2020-02-27 04:35:00,1
8984,-1.4176220388932412,-0.05430142933645284,2020-02-27 04:40:00,1
8985,-1.3596251931495003,-0.05511510455339297,2020-02-27 04:45:00,1
8986,-1.2933955051495039,-0.055926879802466134,2020-02-27 04:50:00,1
8987,-1.2149174361645447,-0.05673675508367241,2020-02-27 04:55:00,1
8988,-1.1267145138142907,-0.057544730397011676,2020-02-27 05:00:00,1
8989,-1.0393994539699762,-0.058350805742483795,2020-02-27 05:05:00,1
8990,-0.9563289113290858,-0.05915497906086877,2020-02-27 05:10:00,1
8991,-0.919383219937622,-0.059957245357813,2020-02-27 05:15:00,1
8992,-0.9105869824611122,-0.06075760404629,2020-02-27 05:20:00,1
8993,-0.9166910657869711,-0.06155605512629965,2020-02-27 05:25:00,1
8994,-0.9275358664471673,-0.06235259859784199,2020-02-27 05:30:00,1
8995,-0.9391546582020915,-0.0631472335454084,2020-02-27 05:35:00,1
8996,-0.9656299348822792,-0.06393926040540604,2020-02-27 05:40:00,1
8997,-1.0119454593306014,-0.0647293782904492,2020-02-27 05:45:00,1
8998,-1.0778785629958063,-0.06551633956701265,2020-02-27 05:50:00,1
8999,-1.1546018771820932,-0.06630141799876017,2020-02-27 05:55:00,1
9000,-1.2427645049733254,-0.06708462083604562,2020-02-27 06:00:00,1
9001,-1.3450829063060636,-0.06786595553828742,2020-02-27 06:05:00,1
9002,-1.4616454195721615,-0.06864541463327353,2020-02-27 06:10:00,1
9003,-1.5908053742939858,-0.06942299403354521,2020-02-27 06:15:00,1
9004,-1.7375334661849093,-0.07019869327981948,2020-02-27 06:20:00,1
9005,-1.9058694410567012,-0.07097251226054617,2020-02-27 06:25:00,1
9006,-2.1004775386759196,-0.07174445321714505,2020-02-27 06:30:00,1
9007,-2.328000636952811,-0.07251449945757343,2020-02-27 06:35:00,1
9008,-2.588080377031073,-0.0732826459422958,2020-02-27 06:40:00,1
9009,-2.8763272372750155,-0.0740488924591512,2020-02-27 06:45:00,1
9010,-3.191341329516663,-0.07481323900813956,2020-02-27 06:50:00,1
9011,-3.499723963403344,-0.07557568558926099,2020-02-27 06:55:00,1
9012,-3.796015514944332,-0.07633623220251544,2020-02-27 07:00:00,1
9013,-4.079145548414101,-0.0770948788479029,2020-02-27 07:05:00,1
9014,-4.353087566927072,-0.07785162346620307,2020-02-27 07:10:00,1
9015,-4.6220387529599485,-0.0786064610630625,2020-02-27 07:15:00,1
9016,-4.879240557622787,-0.07935939105145474,2020-02-27 07:20:00,1
9017,-5.118460696261421,-0.08011041343137965,2020-02-27 07:25:00,1
9018,-5.338156413880198,-0.08085952820283725,2020-02-27 07:30:00,1
9019,-5.541884484610612,-0.08160673445031884,2020-02-27 07:35:00,1
9020,-5.731070636592993,-0.08235133261023173,2020-02-27 07:40:00,1
9021,-5.90418177830237,-0.08309402179519004,2020-02-27 07:45:00,1
9022,-6.060978386833857,-0.08383355437166871,2020-02-27 07:50:00,-1
9023,-6.201419565094654,-0.08457120410333153,2020-02-27 07:55:00,-1
9024,-6.323800754748271,-0.08530697824053216,2020-02-27 08:00:00,-1
9025,-6.4273047099794285,-0.08604088424268921,2020-02-27 08:05:00,-1
9026,-6.509886063442607,-0.08677291463759056,2020-02-27 08:10:00,-1
9027,-6.570964438937338,-0.08750306533777744,2020-02-27 08:15:00,-1
9028,-6.610776826468759,-0.08823133588396685,2020-02-27 08:20:00,-1
9029,-6.629729266155068,-0.08895772616460888,2020-02-27 08:25:00,-1
9030,-6.628552292083977,-0.08968223842112287,2020-02-27 08:30:00,-1
9031,-6.615155076501678,-0.09040485596146655,2020-02-27 08:35:00,-1
9032,-6.5991455549026705,-0.09112557374610418,2020-02-27 08:40:00,-1
9033,-6.582800500016978,-0.09184439156287477,2020-02-27 08:45:00,-1
9034,-6.566086318057326,-0.09256130941177844,2020-02-27 08:50:00,-1
9035,-6.547270613066787,-0.09327632729281508,2020-02-27 08:55:00,-1
9036,-6.526660055465485,-0.09398944520598478,2020-02-27 09:00:00,-1
9037,-6.504950503953916,-0.09470066315128739,2020-02-27 09:05:00,-1
9038,-6.483681756087759,-0.09540997906950273,2020-02-27 09:10:00,-1
9039,-6.462813962857919,-0.09611738796627754,2020-02-27 09:15:00,-1
9040,-6.441891676941707,-0.09682288925458488,2020-02-27 09:20:00,-1
9041,-6.420765759613538,-0.09752648293442501,2020-02-27 09:25:00,-1
9042,-6.398976601821823,-0.09822816900579784,2020-02-27 09:30:00,-1
9043,-6.376557471772962,-0.09892794655319469,2020-02-27 09:35:00,-1
9044,-6.353790857773199,-0.09962511601302278,2020-02-27 09:40:00,-1
9045,-6.33086051717094,-0.10032037649789641,2020-02-27 09:45:00,-1
9046,-6.308043775950413,-0.10101248037429024,2020-02-27 09:50:00,-1
9047,-6.28531658592373,-0.10170270140586825,2020-02-27 09:55:00,-1
9048,-6.262691237675171,-0.10239104684298418,2020-02-27 10:00:00,-1
9049,-6.239967334326152,-0.10307752414505637,2020-02-27 10:05:00,-1
9050,-6.21681635748383,-0.10376212583987292,2020-02-27 10:10:00,-1
9051,-6.193174779916462,-0.10444484783997506,2020-02-27 10:15:00,-1
9052,-6.169196440614017,-0.1051256896860797,2020-02-27 10:20:00,-1
9053,-6.145204228695691,-0.10580465126663699,2020-02-27 10:25:00,-1
9054,-6.121445527266433,-0.10648173482306623,2020-02-27 10:30:00,-1
9055,-6.098146357605958,-0.10715692366332503,2020-02-27 10:35:00,-1
9056,-6.07523150425864,-0.10783021274787791,2020-02-27 10:40:00,-1
9057,-6.0524945890207995,-0.10850160186456378,2020-02-27 10:45:00,-1
9058,-6.029918867187931,-0.10917109101338261,2020-02-27 10:50:00,-1
9059,-6.007488791902414,-0.10983868019433445,2020-02-27 10:55:00,-1
9060,-5.98592788270028,-0.11050436940741934,2020-02-27 11:00:00,-1
9061,-5.964048847414591,-0.11116815865263727,2020-02-27 11:05:00,-1
9062,-5.942708332750306,-0.11183004587076789,2020-02-27 11:10:00,-1
9063,-5.921786664806751,-0.11249002606745782,2020-02-27 11:15:00,-1
9064,-5.900808438348801,-0.11314809865568047,2020-02-27 11:20:00,-1
9065,-5.879624512409439,-0.11380426363543578,2020-02-27 11:25:00,-1
9066,-5.857775275712601,-0.11445852100672381,2020-02-27 11:30:00,-1
9067,-5.8352939942572455,-0.11511086985403586,2020-02-27 11:35:00,-1
9068,-5.812463154159247,-0.11576061061377914,2020-02-27 11:40:00,-1
9069,-5.78946651059379,-0.11640844239856805,2020-02-27 11:45:00,-1
9070,-5.766581387389082,-0.11705311757487714,2020-02-27 11:50:00,-1
9071,-5.743783734218475,-0.1176959099063703,2020-02-27 11:55:00,-1
9072,-5.7210858395448145,-0.11833682664340148,2020-02-27 12:00:00,-1
9073,-5.698287304385459,-0.118975875245389,2020-02-27 12:05:00,-1
9074,-5.675059608260955,-0.11961304824012073,2020-02-27 12:10:00,-1
9075,-5.651339221870442,-0.12024834154013803,2020-02-27 12:15:00,-1
9076,-5.627279982152335,-0.12088175468615792,2020-02-27 12:20:00,-1
9077,-5.603204776191895,-0.1215132875666304,2020-02-27 12:25:00,-1
9078,-5.579360985077808,-0.12214294242297485,2020-02-27 12:30:00,-1
9079,-5.5559746280912705,-0.12277070256314901,2020-02-27 12:35:00,-1
9080,-5.532970487795925,-0.12339656294761706,2020-02-27 12:40:00,-1
9081,-5.510142184025218,-0.12402052336421812,2020-02-27 12:45:00,-1
9082,-5.487472970129684,-0.12464258381295219,2020-02-27 12:50:00,-1
9083,-5.4649472973247075,-0.12526274429381926,2020-02-27 12:55:00,-1
9084,-5.4432886832373555,-0.12588100480681944,2020-02-27 13:00:00,-1
9085,-5.421309833809814,-0.12649736535195252,2020-02-27 13:05:00,-1
9086,-5.399867393874312,-0.12711182386999836,2020-02-27 13:10:00,-1
9087,-5.378841687675642,-0.12772437536660353,2020-02-27 13:15:00,-1
9088,-5.35775730814241,-0.12833501925474142,2020-02-27 13:20:00,-1
9089,-5.336465112489644,-0.12894375553441192,2020-02-27 13:25:00,-1
9090,-5.314555376776964,-0.12955058420561513,2020-02-27 13:30:00,-1
9091,-5.292067034442093,-0.1301555043528425,2020-02-27 13:35:00,-1
9092,-5.269236586165608,-0.130757816412501,2020-02-27 13:40:00,-1
9093,-5.246201801705935,-0.13135821949720514,2020-02-27 13:45:00,-1
9094,-5.223194019493133,-0.13195546597342941,2020-02-27 13:50:00,-1
9095,-5.200143203821062,-0.1325508296048378,2020-02-27 13:55:00,-1
9096,-5.177015657791796,-0.13314431764178417,2020-02-27 14:00:00,-1
9097,-5.153564997080691,-0.13373593754368693,2020-02-27 14:05:00,-1
9098,-5.129416715885124,-0.1343256818383339,2020-02-27 14:10:00,-1
9099,-5.104461299599951,-0.13491354643826642,2020-02-27 14:15:00,-1
9100,-5.078806599878246,-0.13549953088420147,2020-02-27 14:20:00,-1
9101,-5.052729518538925,-0.1360836350645893,2020-02-27 14:25:00,-1
9102,-5.0264314514233845,-0.13666586122084895,2020-02-27 14:30:00,-1
9103,-5.000092432584643,-0.13724619266093835,2020-02-27 14:35:00,-1
9104,-4.973591259377329,-0.1378246243453216,2020-02-27 14:40:00,-1
9105,-4.946675566445097,-0.13840115606183787,2020-02-27 14:45:00,-1
9106,-4.919282621967961,-0.1389757878104871,2020-02-27 14:50:00,-1
9107,-4.891350892010121,-0.13954851959126938,2020-02-27 14:55:00,-1
9108,-4.863557909066845,-0.14011935140418483,2020-02-27 15:00:00,-1
9109,-4.834670393967956,-0.14068828324923316,2020-02-27 15:05:00,-1
9110,-4.805399228182313,-0.14125531306719424,2020-02-27 15:10:00,-1
9111,-4.77556741244156,-0.14182043586371462,2020-02-27 15:15:00,-1
9112,-4.74474552196589,-0.14238365105176767,2020-02-27 15:20:00,-1
9113,-4.712830396281574,-0.14294495863135348,2020-02-27 15:25:00,-1
9114,-4.6794084046439295,-0.143504358602472,2020-02-27 15:30:00,-1
9115,-4.644558793621487,-0.14406185004961453,2020-02-27 15:35:00,-1
9116,-4.608610029938013,-0.14461673340918818,2020-02-27 15:40:00,-1
9117,-4.571791849414995,-0.14516970779380747,2020-02-27 15:45:00,-1
9118,-4.534427556565484,-0.14571952556994702,2020-02-27 15:50:00,-1
9119,-4.4965390817863105,-0.14626746050127074,2020-02-27 15:55:00,-1
9120,-4.4581846943025525,-0.14681351983813232,2020-02-27 16:00:00,-1
9121,-4.419209975932657,-0.1473577110399503,2020-02-27 16:05:00,-1
9122,-4.379332387037233,-0.14790002663451254,2020-02-27 16:10:00,-1
9123,-4.338534379194563,-0.14844046253436025,2020-02-27 16:15:00,-1
9124,-4.297015770261385,-0.1489790182802106,2020-02-27 16:20:00,-1
9125,-4.255145428280586,-0.1495156937605135,2020-02-27 16:25:00,-1
9126,-4.213216715337875,-0.15005049121668845,2020-02-27 16:30:00,-1
9127,-4.1715016317509885,-0.150583393956693,2020-02-27 16:35:00,-1
9128,-4.129970941159726,-0.1511143969409915,2020-02-27 16:40:00,-1
9129,-4.088464244513416,-0.15164349995742293,2020-02-27 16:45:00,-1
9130,-4.047060665453561,-0.15217070300598753,2020-02-27 16:50:00,-1
9131,-4.005796305611116,-0.15269600608668504,2020-02-27 16:55:00,-1
9132,-3.9653946801762023,-0.15321940919951565,2020-02-27 17:00:00,-1
9133,-3.924668492694206,-0.15374091234447915,2020-02-27 17:05:00,-1
9134,-3.8844743856408175,-0.15426051346235553,2020-02-27 17:10:00,-1
9135,-3.8446926809446524,-0.15477820755879113,2020-02-27 17:15:00,-1
9136,-3.804847969258605,-0.15529399404675945,2020-02-27 17:20:00,-1
9137,-3.7647911055625656,-0.15580787292626042,2020-02-27 17:25:00,-1
9138,-3.724062474586433,-0.1563198441972941,2020-02-27 17:30:00,-1
9139,-3.6826953383943324,-0.15682990694435192,2020-02-27 17:35:00,-1
9140,-3.6409721792266865,-0.15733736160384088,2020-02-27 17:40:00,-1
9141,-3.599076748442753,-0.1578429072883754,2020-02-27 17:45:00,-1
9142,-3.557286366114513,-0.15834529636443012,2020-02-27 17:50:00,-1
9143,-3.515576978218942,-0.158845802595669,2020-02-27 17:55:00,-1
9144,-3.47396086958252,-0.1593444332324458,2020-02-27 18:00:00,-1
9145,-3.43223763764641,-0.15984119573417904,2020-02-27 18:05:00,-1
9146,-3.390078758415292,-0.16033608262865645,2020-02-27 18:10:00,-1
9147,-3.3474206991329254,-0.1608290898284194,2020-02-27 18:15:00,-1
9148,-3.3044172933429854,-0.161320216874185,2020-02-27 18:20:00,-1
9149,-3.261391424796795,-0.16180946365440316,2020-02-27 18:25:00,-1
9150,-3.2185904713100557,-0.16229683241049325,2020-02-27 18:30:00,-1
9151,-3.1762404489520906,-0.1627823064504131,2020-02-27 18:35:00,-1
9152,-3.1342661371359393,-0.16326588073462675,2020-02-27 18:40:00,-1
9153,-3.092461152605863,-0.16374755505097352,2020-02-27 18:45:00,-1
9154,-3.0508087456847837,-0.16422732939945325,2020-02-27 18:50:00,-1
9155,-3.009293364622207,-0.164705203780066,2020-02-27 18:55:00,-1
9156,-2.9686385241412,-0.1651811781928118,2020-02-27 19:00:00,-1
9157,-2.9276569273419812,-0.1656552526376906,2020-02-27 19:05:00,-1
9158,-2.8872052162770045,-0.16612742505548214,2020-02-27 19:10:00,-1
9159,-2.8471637124736233,-0.166597690451833,2020-02-27 19:15:00,-1
9160,-2.8070570062054925,-0.1670660482397165,2020-02-27 19:20:00,-1
9161,-2.766735952095331,-0.16753249841913273,2020-02-27 19:25:00,-1
9162,-2.725740934537985,-0.1679970409900817,2020-02-27 19:30:00,-1
9163,-2.6841052152846836,-0.16845967503705467,2020-02-27 19:35:00,-1
9164,-2.642111276285161,-0.1689197009964588,2020-02-27 19:40:00,-1
9165,-2.599942868630237,-0.1693778179809086,2020-02-27 19:45:00,-1
9166,-2.5578773121457514,-0.16983277835687857,2020-02-27 19:50:00,-1
9167,-2.5158905525848803,-0.1702858558880326,2020-02-27 19:55:00,-1
9168,-2.473994874572689,-0.17073705782472473,2020-02-27 20:00:00,-1
9169,-2.431989875371358,-0.17118639162637309,2020-02-27 20:05:00,-1
