ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
70.97058823529412,11.73751852807061,105.82429341022392,0.9718165232770858,0,2020-02-25 07:30:00
72.88235294117646,13.037330897519674,105.89244504020999,0.9718629939355389,0,2020-02-25 07:35:00
74.79411764705883,14.283735180036883,105.96056342660029,0.9719085156123524,0,2020-02-25 07:40:00
76.70588235294117,15.46317260075674,106.02864738631393,0.9719530883075256,0,2020-02-25 07:45:00
79.02117647058824,16.564084384827044,106.09669573118691,0.9719967120210593,0,2020-02-25 07:50:00
88.12,17.577894110349987,106.16470726797266,0.9720393867529529,0,2020-02-25 07:55:00
91.0,18.459607708382052,106.2326807983424,0.9720811125032067,0,2020-02-25 08:00:00
91.0,19.195325227639806,106.30061511888621,0.9721218892718207,0,2020-02-25 08:05:00
91.0,19.78904671685275,106.3685090211142,0.9721617170587948,0,2020-02-25 08:10:00
91.0,20.230772224763225,106.43636129145803,0.972200595864129,0,2020-02-25 08:15:00
91.0,20.518364813824952,106.50417071127262,0.9722385256878237,0,2020-02-25 08:20:00
91.0,20.653096222303386,106.57193605683838,0.9722755065298778,1,2020-02-25 08:25:00
91.0,20.636649953182417,106.63999025011941,0.9723115383902926,0,2020-02-25 08:30:00
91.0,20.473577156517223,106.70866611784957,0.9723466212690673,0,2020-02-25 08:35:00
91.0,20.168428982375342,106.77796229408968,0.9723807551662021,0,2020-02-25 08:40:00
91.0,19.725756580836578,106.84787741860062,0.9724139400816973,0,2020-02-25 08:45:00
90.43333333333334,19.150111101992895,106.91841013658505,0.9724461760155525,0,2020-02-25 08:50:00
79.66666666666666,18.44887702928167,106.98955909842955,0.972477462967768,0,2020-02-25 08:55:00
72.8,17.680438846152242,107.0613229594467,0.9725078009383434,0,2020-02-25 09:00:00
72.0,16.88368103606582,107.13370037961779,0.972537189927279,0,2020-02-25 09:05:00
71.4,16.067154749162043,107.20669002333541,0.9725656299345747,0,2020-02-25 09:10:00
71.0,15.238411135592226,107.28029055914654,0.9725931209602305,0,2020-02-25 09:15:00
70.4,14.404001345519239,107.35450065949553,0.9726196630042464,0,2020-02-25 09:20:00
69.4,13.571476529117415,107.42931900046727,0.9726452560666228,0,2020-02-25 09:25:00
68.4,12.750387836572447,107.5047442615307,0.972669900147359,0,2020-02-25 09:30:00
68.0,11.951295241610689,107.58077512528195,0.9726935952464554,0,2020-02-25 09:35:00
68.0,11.198717541499061,107.65741027718788,0.9727163413639118,0,2020-02-25 09:40:00
68.0,10.499626474691993,107.73464840532951,0.9727381384997287,0,2020-02-25 09:45:00
68.0,9.853793779654854,107.81248820014534,0.9727589866539054,0,2020-02-25 09:50:00
67.94520547945206,9.260991194863841,107.89092835417479,0.9727788858264422,0,2020-02-25 09:55:00
67.85388127853881,8.721264431408612,107.96996756180144,0.9727978360173397,0,2020-02-25 10:00:00
67.76255707762557,8.23484184879127,108.04960451899612,0.9728158372265968,0,2020-02-25 10:05:00
67.67123287671232,7.801951806524416,108.12983792306022,0.9728328894542142,0,2020-02-25 10:10:00
67.57990867579909,7.422822664131054,108.21066647236827,0.9728489927001917,0,2020-02-25 10:15:00
67.48858447488585,7.097682781144469,108.29208886611086,0.9728641469645293,0,2020-02-25 10:20:00
67.39726027397259,6.826760517108119,108.37410380403712,0.9728783522472271,0,2020-02-25 10:25:00
67.30593607305937,6.610284231575529,108.45670998619688,0.9728916085482848,0,2020-02-25 10:30:00
67.21461187214611,6.4470656174435,108.53990611268277,0.9729039158677031,0,2020-02-25 10:35:00
67.12328767123287,6.310416367618677,108.62369088337202,0.9729152742054813,0,2020-02-25 10:40:00
67.03196347031964,6.183398175017424,108.70806299766768,0.9729256835616197,0,2020-02-25 10:45:00
66.94063926940639,6.064239399232383,108.79302115423992,0.972935143936118,0,2020-02-25 10:50:00
66.84931506849315,5.951668399865687,108.87856405076667,0.9729436553289768,0,2020-02-25 10:55:00
66.7579908675799,5.844913536528846,108.96469038367394,0.9729512177401954,0,2020-02-25 11:00:00
66.66666666666666,5.7427031688426355,109.05139884787577,0.9729578311697743,0,2020-02-25 11:05:00
66.57534246575342,5.64276565643697,109.13868813651384,0.9729634956177133,0,2020-02-25 11:10:00
66.48401826484019,5.542829358950794,109.22655694069647,0.9729682110840125,0,2020-02-25 11:15:00
66.39269406392694,5.4421226360319555,109.31500394923717,0.9729719775686718,0,2020-02-25 11:20:00
66.3013698630137,5.340873847337091,109.40402784839287,0.9729747950716912,0,2020-02-25 11:25:00
66.21004566210046,5.239311352531509,109.4936273216014,0.9729766635930706,0,2020-02-25 11:30:00
66.11872146118722,5.137663511289057,109.58380104921855,0.9729775831328102,0,2020-02-25 11:35:00
66.02739726027397,5.036021696990647,109.67454770825464,0.9729775536909102,0,2020-02-25 11:40:00
65.93607305936072,4.934385958824578,109.76586597211023,0.9729765752673704,0,2020-02-25 11:45:00
65.84474885844749,4.832756345987328,109.85775451031172,0.9729746478621903,0,2020-02-25 11:50:00
65.75342465753424,4.731132907683435,109.95021198824573,0.9729717714753704,0,2020-02-25 11:55:00
65.662100456621,4.629515693125368,110.04323706689331,0.9729679461069107,0,2020-02-25 12:00:00
65.57077625570776,4.527904751533406,110.13682840256328,0.9729631717568115,0,2020-02-25 12:05:00
65.47945205479452,4.426300132135507,110.23098464662496,0.972957448425072,0,2020-02-25 12:10:00
65.38812785388129,4.32470188416719,110.32570444524013,0.972950776111693,0,2020-02-25 12:15:00
65.29680365296804,4.223110056871401,110.42098643909421,0.9729431548166738,0,2020-02-25 12:20:00
65.20547945205479,4.1215246994983845,110.51682926312694,0.9729345845400148,0,2020-02-25 12:25:00
65.11415525114155,4.019945861305563,110.61323154626216,0.9729250652817163,0,2020-02-25 12:30:00
65.0228310502283,3.9183735915573985,110.7101919111367,0.9729145970417773,0,2020-02-25 12:35:00
64.93150684931507,3.816807939525269,110.80770897382875,0.9729031798201988,0,2020-02-25 12:40:00
64.84018264840184,3.7152489544873353,110.90578134358505,0.9728908136169804,0,2020-02-25 12:45:00
64.74885844748857,3.6136966857284096,111.00440762254772,0.9728774984321222,0,2020-02-25 12:50:00
64.65753424657535,3.512151182539825,111.10358640547977,0.9728632342656242,0,2020-02-25 12:55:00
64.56621004566209,3.4106124942193006,111.20331627949022,0.972848021117486,0,2020-02-25 13:00:00
64.47488584474885,3.3090806700708115,111.30359582375782,0.9728318589877082,0,2020-02-25 13:05:00
64.38356164383562,3.20755575940445,111.40442360925447,0.9728147478762905,0,2020-02-25 13:10:00
64.29223744292237,3.1060378115362948,111.50579819846713,0.9727966877832328,0,2020-02-25 13:15:00
64.20091324200914,3.004526875788273,111.60771814511942,0.9727776787085356,0,2020-02-25 13:20:00
64.10958904109589,2.9030230014880254,111.71018199389171,0.9727577206521982,0,2020-02-25 13:25:00
64.01826484018265,2.8015262379687687,111.81318828014066,0.972736813614221,0,2020-02-25 13:30:00
63.92694063926941,2.7000366345691575,111.91673552961765,0.9727149575946038,0,2020-02-25 13:35:00
63.83561643835617,2.5985542406331463,112.0208222581863,0.972692152593347,0,2020-02-25 13:40:00
63.74429223744293,2.4970791055098505,112.12544697153884,0.9726683986104504,0,2020-02-25 13:45:00
63.652968036529685,2.3956112785534063,112.23060816491164,0.9726436956459137,0,2020-02-25 13:50:00
63.56164383561644,2.2941508091228298,112.33630432279982,0.9726180436997371,0,2020-02-25 13:55:00
63.4703196347032,2.192697746581877,112.4425339186704,0.9725914427719209,0,2020-02-25 14:00:00
63.37899543378995,2.091252140298901,112.54929541467496,0.9725638928624646,0,2020-02-25 14:05:00
63.28767123287671,1.9898140396467072,112.656587261361,0.9725353939713686,0,2020-02-25 14:10:00
63.19634703196347,1.888383494002414,112.76440789738201,0.9725059460986325,0,2020-02-25 14:15:00
63.10502283105022,1.7869605527473056,112.87275574920696,0.9724755492442568,0,2020-02-25 14:20:00
63.01369863013699,1.6855452652666874,112.98162923082837,0.9724442034082411,0,2020-02-25 14:25:00
62.92237442922375,1.5841376809497414,113.0910267434693,0.9724119085905858,0,2020-02-25 14:30:00
62.8310502283105,1.4827378491893797,113.20094667528946,0.9723786647912902,0,2020-02-25 14:35:00
62.73972602739726,1.3813458193820964,113.31138740109,0.9723444720103549,0,2020-02-25 14:40:00
62.64840182648402,1.2799616409278214,113.42234728201718,0.9723093302477799,0,2020-02-25 14:45:00
62.55707762557078,1.1785853632297703,113.53382466526526,0.9722732395035647,0,2020-02-25 14:50:00
62.465753424657535,1.0772170356942958,113.64581788377771,0.9722361997777099,0,2020-02-25 14:55:00
62.3744292237443,0.9758567077307387,113.75832525594785,0.9721982110702154,0,2020-02-25 15:00:00
62.283105022831045,0.8745044287512752,113.87134508531787,0.9721592733810808,0,2020-02-25 15:05:00
62.19178082191782,0.7731602481707673,113.98487566027707,0.9721193867103064,0,2020-02-25 15:10:00
62.10045662100457,0.6718242154066103,114.09891525375865,0.9720785510578919,0,2020-02-25 15:15:00
62.009132420091326,0.5704963798785787,114.2134621229356,0.9720367664238377,0,2020-02-25 15:20:00
61.917808219178085,0.46917679100867454,114.32851450891533,0.9719940328081439,0,2020-02-25 15:25:00
61.82648401826484,0.36786549822097164,114.44407063643303,0.9719503502108098,0,2020-02-25 15:30:00
61.7351598173516,0.2665625509414611,114.56012871354403,0.9719057186318361,0,2020-02-25 15:35:00
61.64383561643835,0.16526799859789543,114.67668693131485,0.9718601380712226,0,2020-02-25 15:40:00
61.55251141552511,0.06398189061963222,114.79374346351322,0.9718136085289691,0,2020-02-25 15:45:00
61.46118721461187,-0.03729572356252336,114.91129646629675,0.9717661300050757,0,2020-02-25 15:50:00
61.36986301369864,-0.1385647945164763,115.0293440779006,0.9717177024995424,0,2020-02-25 15:55:00
61.278538812785385,-0.2398252728090006,115.14788441832383,0.9716683260123694,0,2020-02-25 16:00:00
61.18721461187215,-0.3410771090058984,115.26691558901473,0.9716180005435562,0,2020-02-25 16:05:00
61.09589041095891,-0.44232025367216016,115.38643567255471,0.9715667260931037,0,2020-02-25 16:10:00
61.00456621004567,-0.5435546573721263,115.50644273234144,0.9715145026610112,0,2020-02-25 16:15:00
60.91324200913242,-0.6447802706696475,115.6269348122703,0.9714613302472785,0,2020-02-25 16:20:00
60.821917808219176,-0.745997044128248,115.74790993641497,0.971407208851906,0,2020-02-25 16:25:00
60.730593607305934,-0.8472049283112881,115.86936610870701,0.9713521384748938,0,2020-02-25 16:30:00
60.63926940639269,-0.9484038737821289,115.99130131261381,0.9712961191162417,0,2020-02-25 16:35:00
60.54794520547946,-1.0495938311042956,116.11371351081578,0.9712391507759497,0,2020-02-25 16:40:00
60.4566210045662,-1.150774750841643,116.23660064488216,0.9711812334540179,0,2020-02-25 16:45:00
60.365296803652974,-1.2519465835585222,116.35996063494579,0.9711223671504462,0,2020-02-25 16:50:00
60.27397260273973,-1.3531092798199469,116.48379137937677,0.9710625518652345,0,2020-02-25 16:55:00
60.18264840182648,-1.4542627901917606,116.60809075445466,0.9710017875983831,0,2020-02-25 17:00:00
60.09132420091324,-1.5554070652408054,116.73285661404017,0.9709400743498918,0,2020-02-25 17:05:00
60.0,-1.6565420555350905,116.85808678924514,0.9708774121197605,0,2020-02-25 17:10:00
59.90867579908676,-1.7576677116439618,116.98377908810153,0.9708138009079896,0,2020-02-25 17:15:00
59.81735159817352,-1.858783984138272,117.10993129522964,0.9707492407145788,0,2020-02-25 17:20:00
59.72602739726028,-1.9598908235905532,117.23654117150483,0.970683731539528,0,2020-02-25 17:25:00
59.63470319634703,-2.060988180575187,117.36360645372342,0.9706172733828373,0,2020-02-25 17:30:00
59.5433789954338,-2.162076005668576,117.49112485426724,0.9705498662445069,0,2020-02-25 17:35:00
59.45205479452055,-2.263154249449322,117.61909406076757,0.9704815101245365,0,2020-02-25 17:40:00
59.36073059360731,-2.3642228624983956,117.74751173576749,0.970412205022926,0,2020-02-25 17:45:00
59.26940639269407,-2.4652817953993114,117.87637551638366,0.9703419509396762,0,2020-02-25 17:50:00
59.17808219178082,-2.5663309987383056,118.0056830139668,0.9702707478747864,0,2020-02-25 17:55:00
59.08675799086758,-2.667370423104511,118.13543181376127,0.9701985958282565,0,2020-02-25 18:00:00
58.99543378995433,-2.768400019090133,118.26561947456375,0.9701254948000868,0,2020-02-25 18:05:00
58.90410958904109,-2.8694197372906283,118.39624352838051,0.9700514447902772,0,2020-02-25 18:10:00
58.81278538812785,-2.970429528304886,118.52730148008462,0.9699764457988278,0,2020-02-25 18:15:00
58.721461187214615,-3.071429342735401,118.65879080707111,0.9699004978257386,0,2020-02-25 18:20:00
58.63013698630137,-3.1724191311884593,118.79070895891223,0.9698236008710096,0,2020-02-25 18:25:00
58.53881278538813,-3.2733988442743156,118.92305335701107,0.9697457549346405,0,2020-02-25 18:30:00
58.44748858447489,-3.3743684326073757,119.05582139425479,0.9696669600166317,0,2020-02-25 18:35:00
58.35616438356165,-3.4753278468063793,119.18901043466674,0.969587216116983,0,2020-02-25 18:40:00
58.2648401826484,-3.5762770374945796,119.32261781305779,0.9695065232356945,0,2020-02-25 18:45:00
58.17351598173516,-3.6772159552999324,119.45664083467699,0.969424881372766,0,2020-02-25 18:50:00
58.08219178082192,-3.7781445508552762,119.59107677486134,0.9693422905281976,0,2020-02-25 18:55:00
57.990867579908674,-3.8790627747985185,119.72592287868487,0.9692587507019895,0,2020-02-25 19:00:00
57.89954337899544,-3.979970577772821,119.86117636060679,0.9691742618941415,0,2020-02-25 19:05:00
57.80821917808218,-4.080867910426788,119.99683440411938,0.9690888241046537,0,2020-02-25 19:10:00
57.71689497716896,-4.181699928894102,120.13289416139474,0.9690024373335258,0,2020-02-25 19:15:00
57.625570776255714,-4.281994393704429,120.26935275293113,0.9689151015807582,0,2020-02-25 19:20:00
57.53424657534247,-4.380510896828768,120.40620726719878,0.9688268168463507,0,2020-02-25 19:25:00
57.44292237442922,-4.475966861569614,120.54345476028497,0.9687375831303036,0,2020-02-25 19:30:00
57.35159817351598,-4.567079711235849,120.68109225553862,0.9686474004326162,0,2020-02-25 19:35:00
57.26027397260274,-4.6525668691429285,120.8191167432144,0.9685562687532892,0,2020-02-25 19:40:00
57.1689497716895,-4.731145758613077,120.95752518011633,0.9684641880923224,0,2020-02-25 19:45:00
57.07762557077625,-4.801533802975477,121.09631448924097,0.9683711584497152,0,2020-02-25 19:50:00
56.98630136986301,-4.862448425566467,121.23548155942018,0.9682771798254687,0,2020-02-25 19:55:00
56.89497716894978,-4.912607049729731,121.37502324496353,0.9681822522195822,0,2020-02-25 20:00:00
56.80365296803653,-4.950727098816493,121.51493636530049,0.9680863756320557,0,2020-02-25 20:05:00
56.71232876712329,-4.975525996185718,121.6552177046221,0.9679895500628897,0,2020-02-25 20:10:00
56.62100456621005,-4.985721165204297,121.79586401152267,0.9678917755120835,0,2020-02-25 20:15:00
56.529680365296805,-4.980030029247258,121.9368719986411,0.9677930519796374,0,2020-02-25 20:20:00
56.43835616438356,-4.9571700116979525,122.07823834230214,0.9676933794655516,0,2020-02-25 20:25:00
56.34703196347032,-4.9158585359482565,122.21995968215742,0.9675927579698258,0,2020-02-25 20:30:00
56.25570776255707,-4.854813025398773,122.36203262082667,0.9674911874924601,0,2020-02-25 20:35:00
56.16438356164383,-4.772750903459027,122.5044537235386,0.9673886680334549,0,2020-02-25 20:40:00
56.0730593607306,-4.67052212366815,122.64721951777211,0.9672851995928097,0,2020-02-25 20:45:00
56.00365296803653,-4.554898326321589,122.79032649289736,0.9671807821705245,0,2020-02-25 20:50:00
56.10120481927711,-4.4297607407654125,122.93377109981716,0.9670754157665993,0,2020-02-25 20:55:00
56.506024096385545,-4.295825387575093,123.07754975060841,0.9669691003810346,0,2020-02-25 21:00:00
56.9277108433735,-4.155344624465376,123.22165881816379,0.9668618360138298,0,2020-02-25 21:05:00
57.34939759036145,-4.010655146510543,123.3660946358339,0.9667536226649851,0,2020-02-25 21:10:00
57.77108433734939,-3.871593648795217,123.51085349706962,0.9666444603345008,0,2020-02-25 21:15:00
58.19277108433735,-3.748496826414568,123.65593165506485,0.9665343490223763,0,2020-02-25 21:20:00
58.614457831325296,-3.647201374474523,123.80132532239986,0.9664232887286122,0,2020-02-25 21:25:00
59.036144578313255,-3.574043988091966,123.947030670685,0.966311279453208,0,2020-02-25 21:30:00
59.45783132530121,-3.5348613623949547,124.09304383020529,0.966198321196164,0,2020-02-25 21:35:00
59.87951807228916,-3.5344901925229206,124.23936088956515,0.9660844139574802,0,2020-02-25 21:40:00
60.30120481927711,-3.5762671736268827,124.38597789533455,0.9659695577371566,0,2020-02-25 21:45:00
60.72289156626506,-3.6610290008696564,124.53289085169534,0.9658537525351933,0,2020-02-25 21:50:00
61.14457831325301,-3.7916123694260646,124.68009572008869,0.9657369983515897,0,2020-02-25 21:55:00
61.56626506024096,-3.9698539744831485,124.82758841886353,0.9656192951863465,0,2020-02-25 22:00:00
61.98795180722893,-4.197090511240377,124.97536482292583,0.9655006430394635,0,2020-02-25 22:05:00
62.40963855421687,-4.475658674909867,125.12342076338896,0.9653810419109403,0,2020-02-25 22:10:00
62.83132530120482,-4.807895160716588,125.27175202722528,0.9652604918007774,0,2020-02-25 22:15:00
62.4,-5.1961366638985815,125.42035435691886,0.9651389927089747,0,2020-02-25 22:20:00
59.6,-5.636954819466211,125.56922345011957,0.9650165446355322,0,2020-02-25 22:25:00
58.0,-6.1110778889493655,125.71835495929847,0.9648931475804499,0,2020-02-25 22:30:00
58.0,-6.604679339371103,125.86774449140457,0.9647688015437275,0,2020-02-25 22:35:00
58.0,-7.117015242158583,126.01738760752335,0.9646435065253652,0,2020-02-25 22:40:00
58.0,-7.648073500188444,126.16727982253664,0.9645172625253634,0,2020-02-25 22:45:00
55.0,-8.196799847676997,126.31741660478426,0.9643900695437213,0,2020-02-25 22:50:00
51.8,-8.744140018855147,126.46779337572758,0.9642619275804396,0,2020-02-25 22:55:00
50.4,-9.272539747968604,126.61840550961476,0.9641328366355181,0,2020-02-25 23:00:00
48.8,-9.776444769278115,126.76924833314798,0.9640027967089566,0,2020-02-25 23:05:00
47.4,-10.249300817059677,126.92031712515278,0.9638718078007553,0,2020-02-25 23:10:00
46.4,-10.68555362560476,127.07160711624941,0.9637398699109141,0,2020-02-25 23:15:00
46.0,-11.080148929220531,127.22311348852661,0.963606983039433,0,2020-02-25 23:20:00
46.6,-11.42853246223008,127.37483137521741,0.963473147186312,0,2020-02-25 23:25:00
46.4,-11.73164995897264,127.5267558603776,0.9633383623515512,0,2020-02-25 23:30:00
46.6,-11.985947153803817,127.67888197856661,0.9632026285351505,0,2020-02-25 23:35:00
47.0,-12.188869781095809,127.83120471453088,0.96306594573711,0,2020-02-25 23:40:00
47.0,-12.344863575237637,127.9837190028903,0.9629283139574296,0,2020-02-25 23:45:00
47.0,-12.454374270635372,128.13641972782685,0.9627897331961095,0,2020-02-25 23:50:00
47.0,-12.506347601712363,128.28930172277697,0.9626502034531493,0,2020-02-25 23:55:00
47.6,-12.49672930290946,128.44235977012607,0.9625097247285493,0,2020-02-26 00:00:00
49.8,-12.42859763880573,128.59558860090684,0.9623682970223095,0,2020-02-26 00:05:00
52.2,-12.314952560745198,128.7489828945005,0.9622259203344299,0,2020-02-26 00:10:00
52.4,-12.177294020090079,128.9025372783414,0.9620825946649103,0,2020-02-26 00:15:00
52.0,-12.024621968221014,129.05624632762522,0.9619383200137508,0,2020-02-26 00:20:00
52.0,-11.8539363565373,129.21010456502037,0.9617930963809516,0,2020-02-26 00:25:00
53.2,-11.66323713645713,129.3641064603837,0.9616469237665122,0,2020-02-26 00:30:00
53.4,-11.466024259417821,129.5182464304794,0.9614998021704334,0,2020-02-26 00:35:00
52.4,-11.272797676876044,129.67251883870202,0.9613517315927145,0,2020-02-26 00:40:00
51.4,-11.08455734030806,129.82691799480384,0.9612027120333556,0,2020-02-26 00:45:00
50.4,-10.901303201209974,129.98143815462583,0.961052743492357,0,2020-02-26 00:50:00
50.0,-10.723035211097937,130.1360735198334,0.9609019897705667,0,2020-02-26 00:55:00
50.6,-10.54825332150841,130.29081823765605,0.9607514336730723,0,2020-02-26 01:00:00
51.0,-10.381957483998399,130.44566640063223,0.9606012390007218,0,2020-02-26 01:05:00
51.6,-10.225147650145674,130.6006120463582,0.9604514057535151,0,2020-02-26 01:10:00
52.6,-10.08182377154903,130.75564915724195,0.9603019339314529,0,2020-02-26 01:15:00
51.2,-9.957485799828518,130.9107716602621,0.9601528235345346,0,2020-02-26 01:20:00
50.6,-9.84563368662568,131.06597342673174,0.9600040745627599,0,2020-02-26 01:25:00
54.6,-9.745767383603802,131.22124827206753,0.9598556870161297,0,2020-02-26 01:30:00
55.8,-9.678886842448144,131.3765899555639,0.9597076608946433,0,2020-02-26 01:35:00
56.2,-9.647992014866187,131.5319921801731,0.9595599961983007,0,2020-02-26 01:40:00
58.2,-9.653082852587877,131.68744859229048,0.9594126929271024,0,2020-02-26 01:45:00
56.0,-9.70115930736587,131.8429527815456,0.9592657510810481,0,2020-02-26 01:50:00
52.8,-9.77472133097577,131.99849828059928,0.9591191706601377,0,2020-02-26 01:55:00
53.2,-9.85476887521639,132.15407856494664,0.9589729516643715,0,2020-02-26 02:00:00
54.0,-9.940301891909968,132.30968705272633,0.958827094093749,0,2020-02-26 02:05:00
54.0,-10.027320332902445,132.46531710453576,0.9586815979482708,0,2020-02-26 02:10:00
53.4,-10.116324150063694,132.6209620232533,0.9585364632279364,0,2020-02-26 02:15:00
52.4,-10.20881329528777,132.77661505386658,0.9583916899327458,0,2020-02-26 02:20:00
52.0,-10.303787720493174,132.93226938330795,0.9582472780626997,0,2020-02-26 02:25:00
51.4,-10.402747377623072,133.08791814029647,0.9581032276177974,0,2020-02-26 02:30:00
52.2,-10.505192218645576,133.2435543951871,0.9579595385980393,0,2020-02-26 02:35:00
51.8,-10.616122195553968,133.39917115982718,0.9578162110034247,0,2020-02-26 02:40:00
51.6,-10.732037260366974,133.55476138742014,0.9576732448339546,0,2020-02-26 02:45:00
51.4,-10.852437365129001,133.71031797239667,0.9575306400896281,0,2020-02-26 02:50:00
51.0,-10.971322461910395,133.86583375029383,0.957388396770446,0,2020-02-26 02:55:00
50.4,-11.08269250280769,134.02130149764147,0.9572465148764079,0,2020-02-26 03:00:00
49.4,-11.189547439943869,134.17671393185717,0.9571049944075136,0,2020-02-26 03:05:00
49.0,-11.287887225468612,134.3320637111491,0.9569638353637635,0,2020-02-26 03:10:00
50.2,-11.363211811558553,134.48734343442692,0.9568230377451573,0,2020-02-26 03:15:00
50.4,-11.41602115041754,134.64254564122177,0.9566826015516949,0,2020-02-26 03:20:00
49.4,-11.445315194276887,134.79766281161406,0.9565425267833767,0,2020-02-26 03:25:00
49.6,-11.442593895395621,134.95268736617084,0.9564028134402026,0,2020-02-26 03:30:00
50.6,-11.416857206060769,135.10761166589154,0.9562634615221725,0,2020-02-26 03:35:00
52.2,-11.383605078587582,135.26242801216316,0.9561244710292862,0,2020-02-26 03:40:00
55.4,-11.34933746531982,135.41712864672465,0.955985841961544,0,2020-02-26 03:45:00
54.0,-11.327054318629994,135.57170575164065,0.9558475743189461,0,2020-02-26 03:50:00
52.0,-11.306755590919643,135.72615144928488,0.9557096681014918,0,2020-02-26 03:55:00
51.4,-11.28094123461958,135.8804578023335,0.9555721233091816,0,2020-02-26 04:00:00
51.0,-11.251111202190154,136.03461681376817,0.9554349399420157,0,2020-02-26 04:05:00
51.0,-11.21776544612153,136.1886204268893,0.9552981179999935,0,2020-02-26 04:10:00
51.0,-11.183403918933932,136.34246052533973,0.9551616574831154,0,2020-02-26 04:15:00
51.0,-11.146026573177917,136.4961289331388,0.9550255583913814,0,2020-02-26 04:20:00
50.4,-11.106633361434636,136.64961741472678,0.9548898207247913,0,2020-02-26 04:25:00
51.8,-11.062724236316097,136.80291767502067,0.9547544444833452,0,2020-02-26 04:30:00
52.4,-11.021799150465439,136.95602135948042,0.9546194296670432,0,2020-02-26 04:35:00
51.4,-10.983358056557181,137.10892005418663,0.9544847762758851,0,2020-02-26 04:40:00
51.6,-10.933400907297514,137.2616052859295,0.954350484309871,0,2020-02-26 04:45:00
52.6,-10.875427655424543,137.41406852230912,0.9542165537690012,0,2020-02-26 04:50:00
53.6,-10.815423504446034,137.56630117184764,0.954082984653275,0,2020-02-26 04:55:00
54.0,-10.755351534008405,137.71829458411312,0.9539497769626931,0,2020-02-26 05:00:00
53.4,-10.69667482379081,137.87004004985548,0.9538169306972548,0,2020-02-26 05:05:00
52.4,-10.6388564535054,138.02152880115446,0.953684445856961,0,2020-02-26 05:10:00
51.4,-10.576359502897597,138.1727520115803,0.9535523224418111,0,2020-02-26 05:15:00
51.6,-10.50164705174637,138.32370079636638,0.9534205604518051,0,2020-02-26 05:20:00
52.0,-10.411682179864494,138.47436621259513,0.9532891598869432,0,2020-02-26 05:25:00
53.2,-10.300427967098834,138.62473925939622,0.9531581207472252,0,2020-02-26 05:30:00
52.8,-10.177347493330617,138.7748108781585,0.9530274430326513,0,2020-02-26 05:35:00
52.0,-10.045403838475698,138.92457195275418,0.9528971267432214,0,2020-02-26 05:40:00
51.4,-9.90206008248484,139.0740133097774,0.9527671718789354,0,2020-02-26 05:45:00
51.0,-9.74527930534399,139.22312571879556,0.9526375784397935,0,2020-02-26 05:50:00
51.0,-9.573024587074551,139.37189989261466,0.9525083464257956,0,2020-02-26 05:55:00
51.0,-9.385259007733653,139.52032648755858,0.9523794758369417,0,2020-02-26 06:00:00
51.0,-9.181945647414441,139.6683961037621,0.9522509666732318,0,2020-02-26 06:05:00
51.0,-8.96454758624635,139.81609928547843,0.952122818934666,0,2020-02-26 06:10:00
52.8,-8.72952790439537,139.96342652140086,0.951995032621244,0,2020-02-26 06:15:00
57.0,-8.484349682064341,140.11036824499908,0.9518676077329662,0,2020-02-26 06:20:00
57.0,-8.252475999493221,140.25691483486997,0.9517405442698323,0,2020-02-26 06:25:00
57.00589970501475,-8.033369936959367,140.40305661510348,0.9516138422318426,0,2020-02-26 06:30:00
57.02064896755162,-7.8245240733029,140.54878385566323,0.9514875016189966,0,2020-02-26 06:35:00
57.03539823008849,-7.6234752351895025,140.69408677278253,0.951361522431295,0,2020-02-26 06:40:00
57.05014749262536,-7.429260249323106,140.83895552937528,0.9512359046687372,0,2020-02-26 06:45:00
57.06489675516224,-7.243415942446168,140.9833802354629,0.9511106483313233,0,2020-02-26 06:50:00
57.07964601769911,-7.068479141339949,141.12735094861617,0.9509857534190534,0,2020-02-26 06:55:00
57.09439528023599,-6.906986672824804,141.27085767441346,0.950861219931928,0,2020-02-26 07:00:00
57.10914454277285,-6.758475363760458,141.4138903669142,0.9507370478699462,0,2020-02-26 07:05:00
57.12389380530973,-6.621982041046302,141.556438929149,0.9506132372331082,0,2020-02-26 07:10:00
57.1386430678466,-6.494543531621661,141.69849321362545,0.9504897880214147,0,2020-02-26 07:15:00
57.15339233038348,-6.377196662466094,141.8400430228504,0.9503667002348648,0,2020-02-26 07:20:00
57.16814159292036,-6.271978260599672,141.9810781098687,0.9502439738734592,0,2020-02-26 07:25:00
57.18289085545723,-6.180425153083269,142.12158817881843,0.9501216089371973,0,2020-02-26 07:30:00
57.197640117994105,-6.103574167018845,142.26156288550288,0.9499996054260796,0,2020-02-26 07:35:00
57.21238938053098,-6.041462129549734,142.40099183797926,0.9498779633401059,0,2020-02-26 07:40:00
57.227138643067846,-5.994125867860937,142.53986459716447,0.9497566826792763,0,2020-02-26 07:45:00
57.24188790560472,-5.9616022091794045,142.67817067745773,0.9496357634435905,0,2020-02-26 07:50:00
57.2566371681416,-5.943927980774329,142.81589954738064,0.949515205633049,0,2020-02-26 07:55:00
57.27138643067847,-5.936640009957434,142.9530406302343,0.9493950092476513,0,2020-02-26 08:00:00
