index,heartrate,heartquality,timestamp,anomaly
16118,-1.2327086208675975,0.6574214093244097,2020-02-25 23:10:00,1
16119,-1.531605671476933,0.6561242098286397,2020-02-25 23:15:00,1
16120,-1.8378161788200729,0.6548231856753631,2020-02-25 23:20:00,1
16121,-2.15282030882595,0.6535171520879135,2020-02-25 23:25:00,1
16122,-2.4669658859967334,0.6522061014877694,2020-02-25 23:30:00,1
16123,-2.7705239423424968,0.6508900256636959,2020-02-25 23:35:00,1
16124,-3.061496840815125,0.6495689210847762,2020-02-25 23:40:00,1
16125,-3.3513152970544207,0.6482427888405944,2020-02-25 23:45:00,1
16126,-3.6303665114002026,0.6469116299774699,2020-02-25 23:50:00,1
16127,-3.8860049191997836,0.6455754455350725,2020-02-25 23:55:00,1
16128,-4.107837306599687,0.6442342364229118,2020-02-26 00:00:00,1
16129,-4.288208065791925,0.6428879970400183,2020-02-26 00:05:00,1
16130,-4.43665665383584,0.6415367244334371,2020-02-26 00:10:00,1
16131,-4.53621439190247,0.6401804202514547,2020-02-26 00:15:00,1
16132,-4.59290822736412,0.6388190848046926,2020-02-26 00:20:00,1
16133,-4.6215478301607025,0.6374527180931503,2020-02-26 00:25:00,1
16134,-4.638224520834505,0.6360813201168279,2020-02-26 00:30:00,1
16135,-4.649595700334244,0.6347048908757255,2020-02-26 00:35:00,1
16136,-4.646420009510425,0.6333234303698432,2020-02-26 00:40:00,1
16137,-4.62203686699378,0.6319369455626429,2020-02-26 00:45:00,1
16138,-4.578515619146715,0.6305454459501633,2020-02-26 00:50:00,1
16139,-4.51035479100592,0.6291489321409736,2020-02-26 00:55:00,1
16140,-4.4183612496686155,0.6277474037346393,2020-02-26 01:00:00,1
16141,-4.299334886304891,0.6263408547566688,2020-02-26 01:05:00,1
16142,-4.163487917361972,0.6249316093600306,2020-02-26 01:10:00,1
16143,-4.02284899194519,0.623517346851769,2020-02-26 01:15:00,1
16144,-3.8773159849009353,0.6220992596860008,2020-02-26 01:20:00,1
16145,-3.7098497638222305,0.6206761630860596,2020-02-26 01:25:00,1
16146,-3.5349788548668735,0.6192480494734236,2020-02-26 01:30:00,1
16147,-3.3648549916921193,0.6178149106368587,2020-02-26 01:35:00,1
16148,-3.2102612388885823,0.6163767430454473,2020-02-26 01:40:00,1
16149,-3.079909013726351,0.6149335477887738,2020-02-26 01:45:00,1
16150,-2.9673662181670855,0.6134853259131576,2020-02-26 01:50:00,1
16151,-2.881920620750448,0.6120320784582687,2020-02-26 01:55:00,1
16152,-2.829770235543719,0.6105738063336165,2020-02-26 02:00:00,1
16153,-2.809659454581061,0.6091105039382312,2020-02-26 02:05:00,1
16154,-2.789827734755537,0.6076421683191582,2020-02-26 02:10:00,1
16155,-2.7673063970634773,0.6061688011246844,2020-02-26 02:15:00,1
16156,-2.748722388694066,0.6046904026654305,2020-02-26 02:20:00,1
16157,-2.7258853793956694,0.6032069729413965,2020-02-26 02:25:00,1
16158,-2.707786689510622,0.6017185119525823,2020-02-26 02:30:00,1
16159,-2.7023837197792755,0.6002250196989883,2020-02-26 02:35:00,1
16160,-2.6988351108353705,0.5987264961806145,2020-02-26 02:40:00,1
16161,-2.6991802810844656,0.5972229483609223,2020-02-26 02:45:00,1
16162,-2.703088576655404,0.5957143857359514,2020-02-26 02:50:00,1
16163,-2.710758522342922,0.59420080891427,2020-02-26 02:55:00,1
16164,-2.7269969849938964,0.5926822174954439,2020-02-26 03:00:00,1
16165,-2.765203855519695,0.5911586055049819,2020-02-26 03:05:00,1
16166,-2.8163913501004427,0.5896322970958521,2020-02-26 03:10:00,1
16167,-2.8737881175659963,0.5881009715750987,2020-02-26 03:15:00,1
16168,-2.941392032478911,0.5865658213968388,2020-02-26 03:20:00,1
16169,-3.018963962140006,0.5850256617844061,2020-02-26 03:25:00,1
16170,-3.110232432406524,0.5834845179260342,2020-02-26 03:30:00,1
16171,-3.221249176626811,0.5819464143772447,2020-02-26 03:35:00,1
16172,-3.334797259074228,0.5804113476071208,2020-02-26 03:40:00,1
16173,-3.441888096693268,0.5788793187052464,2020-02-26 03:45:00,1
16174,-3.5598895911116664,0.5773503287179409,2020-02-26 03:50:00,1
16175,-3.691189510526828,0.575824378684874,2020-02-26 03:55:00,1
16176,-3.830785868655452,0.5743014695155556,2020-02-26 04:00:00,1
16177,-3.991623057172806,0.5727815956090158,2020-02-26 04:05:00,1
16178,-4.164440532604748,0.5712647540122995,2020-02-26 04:10:00,1
16179,-4.347069615572094,0.5697509463736941,2020-02-26 04:15:00,1
16180,-4.542037252880219,0.5682401730038206,2020-02-26 04:20:00,1
16181,-4.750353113885388,0.5667324339026782,2020-02-26 04:25:00,1
16182,-4.974908518529548,0.5652277290702676,2020-02-26 04:30:00,1
16183,-5.202760867144388,0.5637260585065885,2020-02-26 04:35:00,1
16184,-5.431268799946702,0.562227422211641,2020-02-26 04:40:00,1
16185,-5.654171734916852,0.5607318271488871,2020-02-26 04:45:00,1
16186,-5.872439017750214,0.5592392828143659,2020-02-26 04:50:00,1
16187,-6.089869172799809,0.5577497898166459,2020-02-26 04:55:00,1
16188,-6.2977690664625605,0.5562633477552926,2020-02-26 05:00:00,1
16189,-6.488238589191633,0.5547799506558152,2020-02-26 05:05:00,1
16190,-6.6628899567007265,0.5533019226711815,2020-02-26 05:10:00,1
16191,-6.816251817345048,0.5518269431084362,2020-02-26 05:15:00,1
16192,-6.963922045204282,0.5503562044216953,2020-02-26 05:20:00,1
16193,-7.113861507088179,0.5488885218342935,2020-02-26 05:25:00,1
16194,-7.264198728354706,0.5474238877677083,2020-02-26 05:30:00,1
16195,-7.410185441844739,0.5459622940107058,2020-02-26 05:35:00,1
16196,-7.549104711315988,0.5445037370323685,2020-02-26 05:40:00,1
16197,-7.66986795318912,0.5430482179222809,2020-02-26 05:45:00,1
16198,-7.780843068559869,0.5415957377267621,2020-02-26 05:50:00,1
16199,-7.878617825085478,0.5401462974854818,2020-02-26 05:55:00,1
16200,-7.96959023593434,0.5386998981079502,2020-02-26 06:00:00,1
16201,-8.053804692225262,0.5372565339931971,2020-02-26 06:05:00,1
16202,-8.123700649919513,0.5358162021882679,2020-02-26 06:10:00,1
16203,-8.192509429065186,0.5343789043414491,2020-02-26 06:15:00,1
16204,-8.25775797588682,0.532944640763362,2020-02-26 06:20:00,1
16205,-8.32065595915173,0.5315134114540068,2020-02-26 06:25:00,1
16206,-8.381294698204817,0.5300852164133827,2020-02-26 06:30:00,1
16207,-8.443631592772618,0.5286600556414904,2020-02-26 06:35:00,1
16208,-8.509025282458714,0.5272379291383298,2020-02-26 06:40:00,1
16209,-8.583715184622156,0.5258188438673627,2020-02-26 06:45:00,1
16210,-8.662870644328956,0.5244028093246279,2020-02-26 06:50:00,1
16211,-8.745790185294718,0.5229898261186949,2020-02-26 06:55:00,1
16212,-8.82658067327089,0.5215798938491284,2020-02-26 07:00:00,1
16213,-8.909841998057132,0.5201730065414375,2020-02-26 07:05:00,1
16214,-8.990186374705612,0.5187714883485905,2020-02-26 07:10:00,1
16215,-9.052042450901984,0.517373018577632,2020-02-26 07:15:00,1
16216,-9.086808100048376,0.515978789682678,2020-02-26 07:20:00,1
16217,-9.096063968488755,0.5145876168870629,2020-02-26 07:25:00,1
16218,-9.070688031436989,0.5131994926122645,2020-02-26 07:30:00,1
16219,-9.008981471581883,0.5118144086470486,2020-02-26 07:35:00,1
16220,-8.9113768025211,0.5104323614604983,2020-02-26 07:40:00,1
16221,-8.775634890507307,0.5090533521421972,2020-02-26 07:45:00,1
16222,-8.598773086460282,0.5076773817384651,2020-02-26 07:50:00,1
16223,-8.376028607853387,0.5063044512889717,2020-02-26 07:55:00,1
16224,-8.110148917663192,0.5049345617032267,2020-02-26 08:00:00,1
16225,-7.803927856808776,0.5035677073802604,2020-02-26 08:05:00,1
16226,-7.456254331043765,0.5022038853671177,2020-02-26 08:10:00,1
16227,-7.064209110200725,0.500843097312086,2020-02-26 08:15:00,1
16228,-6.631368590280773,0.49948534352578566,2020-02-26 08:20:00,1
16229,-6.159291889819934,0.4981306240082169,2020-02-26 08:25:00,1
16230,-5.64971977792395,0.4967789387593798,2020-02-26 08:30:00,1
16231,-5.101359104072362,0.4954302877792742,2020-02-26 08:35:00,1
16232,-4.515117957613893,0.4940846710679001,2020-02-26 08:40:00,1
16233,-3.8871852056449283,0.49274209558871995,2020-02-26 08:45:00,1
16234,-3.2299796429609886,0.4914025708377721,2020-02-26 08:50:00,1
16235,-2.579317374867507,0.49006609742362545,2020-02-26 08:55:00,1
16236,-1.960327244302368,0.4887326749458457,2020-02-26 09:00:00,1
16237,-1.3762695797823503,0.4874022974299418,2020-02-26 09:05:00,1
16238,-0.8250576944096198,0.4860772890288814,2020-02-26 09:10:00,1
16239,-0.302821333912075,0.4847553290497097,2020-02-26 09:15:00,1
16240,0.1890405302736602,0.4834376099465422,2020-02-26 09:20:00,1
16241,0.6487659339966383,0.48212294694271396,2020-02-26 09:25:00,1
16242,1.0725252545734003,0.48081133245970253,2020-02-26 09:30:00,1
16243,1.4610656618532674,0.4795027582862733,2020-02-26 09:35:00,1
16244,1.8155029947843961,0.47819722089150946,2020-02-26 09:40:00,1
16245,2.1385247396676323,0.47689472136499544,2020-02-26 09:45:00,1
16246,2.429361898144373,0.47559526075304986,2020-02-26 09:50:00,1
16247,2.6898256053101033,0.4742988400953433,2020-02-26 09:55:00,1
16248,2.919416750764742,0.47300546030138513,2020-02-26 10:00:00,1
16249,3.113889846173338,0.4717151157702055,2020-02-26 10:05:00,1
16250,3.2666043383740133,0.4704278035488496,2020-02-26 10:10:00,1
16251,3.3743278101335643,0.46914352528560455,2020-02-26 10:15:00,1
16252,3.4383322180578304,0.467862281291091,2020-02-26 10:20:00,1
16253,3.459506796225326,0.466584071565309,2020-02-26 10:25:00,1
16254,3.444625794819086,0.4653088961082586,2020-02-26 10:30:00,1
16255,3.409133647392173,0.4640367549199396,2020-02-26 10:35:00,1
16256,3.3668823388447917,0.4627676480003523,2020-02-26 10:40:00,1
16257,3.3097126734066245,0.46150158231295896,2020-02-26 10:45:00,1
16258,3.228605857286058,0.4602385673537978,2020-02-26 10:50:00,1
16259,3.1106139180572034,0.4589786037314379,2020-02-26 10:55:00,1
16260,2.9645805412736075,0.45772169104544497,2020-02-26 11:00:00,1
16261,2.7909563884558577,0.45646782332132774,2020-02-26 11:05:00,1
16262,2.5887797958872794,0.4552193247120543,2020-02-26 11:10:00,1
16263,2.3584726672329106,0.453973874524669,2020-02-26 11:15:00,1
16264,2.1030876804565,0.4527326652132886,2020-02-26 11:20:00,1
16265,1.8217145208148922,0.4514945120012469,2020-02-26 11:25:00,1
16266,1.5171752150398259,0.4502594073100221,2020-02-26 11:30:00,1
16267,1.1870685824032126,0.44902734292837976,2020-02-26 11:35:00,1
16268,0.8367621112831758,0.4477983153254027,2020-02-26 11:40:00,1
16269,0.48099493741789134,0.4465723255906752,2020-02-26 11:45:00,1
16270,0.13174971189343532,0.44534937477051667,2020-02-26 11:50:00,1
16271,-0.20761078074269518,0.4441294639045967,2020-02-26 11:55:00,1
16272,-0.5332340014312518,0.44291259390242516,2020-02-26 12:00:00,1
16273,-0.8355137890405488,0.44169875916303236,2020-02-26 12:05:00,1
16274,-1.1143723805918733,0.4404879567334632,2020-02-26 12:10:00,1
16275,-1.3646920090386945,0.4392801882620049,2020-02-26 12:15:00,1
16276,-1.5873549290925772,0.438075454059278,2020-02-26 12:20:00,1
16277,-1.7732208066298525,0.4368737541252828,2020-02-26 12:25:00,1
16278,-1.9248309580817695,0.4356750884600191,2020-02-26 12:30:00,1
16279,-2.035642780238601,0.43447945706348706,2020-02-26 12:35:00,1
16280,-2.1102149097450686,0.4332868599356865,2020-02-26 12:40:00,1
16281,-2.148886760978833,0.43209730404007973,2020-02-26 12:45:00,1
16282,-2.1511276760020097,0.4309107988727053,2020-02-26 12:50:00,1
16283,-2.11953617550384,0.42972734504213234,2020-02-26 12:55:00,1
16284,-2.0601191221869937,0.4285469421479261,2020-02-26 13:00:00,1
16285,-1.9809764027799779,0.42736958421559557,2020-02-26 13:05:00,1
16286,-1.8903202292414596,0.4261975953981088,2020-02-26 13:10:00,1
16287,-1.7821792461413022,0.4250286550025104,2020-02-26 13:15:00,1
16288,-1.6572513237435877,0.4238639554829165,2020-02-26 13:20:00,1
16289,-1.5245973250122455,0.4227023120626617,2020-02-26 13:25:00,1
16290,-1.3800457714292695,0.4215437171632237,2020-02-26 13:30:00,1
16291,-1.2202483919294587,0.42038816257336803,2020-02-26 13:35:00,1
16292,-1.0577882463343908,0.4192356447621776,2020-02-26 13:40:00,1
16293,-0.9137767470986011,0.418086164819237,2020-02-26 13:45:00,1
16294,-0.7877151246550825,0.4169397237908651,2020-02-26 13:50:00,1
16295,-0.674824475968449,0.415796322716732,2020-02-26 13:55:00,1
16296,-0.5768361434846212,0.4146559625063472,2020-02-26 14:00:00,1
16297,-0.4958945142368262,0.413518637558741,2020-02-26 14:05:00,1
16298,-0.4253390400710199,0.41238434492095866,2020-02-26 14:10:00,1
16299,-0.3657010368903192,0.4112530862412871,2020-02-26 14:15:00,1
16300,-0.3122074467446658,0.41012486183034697,2020-02-26 14:20:00,1
16301,-0.2605679341972229,0.4089996716881385,2020-02-26 14:25:00,1
16302,-0.2097738143592311,0.40787751581466164,2020-02-26 14:30:00,1
16303,-0.1578824826941316,0.40675839420991616,2020-02-26 14:35:00,1
16304,-0.10625257451300948,0.4056423068739024,2020-02-26 14:40:00,1
16305,-0.042423502853100176,0.40452926077008233,2020-02-26 14:45:00,1
16306,0.0410353915706769,0.40341926539449463,2020-02-26 14:50:00,1
16307,0.13472558942302906,0.4023123213557085,2020-02-26 14:55:00,1
16308,0.23534022936197185,0.4012084282532889,2020-02-26 15:00:00,1
16309,0.3425794260264018,0.4001075801127453,2020-02-26 15:05:00,1
16310,0.44233096883175516,0.39901210108704516,2020-02-26 15:10:00,1
16311,0.5307662145889542,0.39791967048323346,2020-02-26 15:15:00,1
16312,0.6264872944213677,0.3968314807554263,2020-02-26 15:20:00,1
16313,0.741033346759165,0.3957463471269582,2020-02-26 15:25:00,1
16314,0.870875851521078,0.394664262019307,2020-02-26 15:30:00,1
16315,1.0024630811796456,0.39358521722123807,2020-02-26 15:35:00,1
16316,1.1442119773272192,0.39250920920183446,2020-02-26 15:40:00,1
16317,1.3107611289297678,0.3914362390506806,2020-02-26 15:45:00,1
16318,1.498692640314692,0.39036630781409526,2020-02-26 15:50:00,1
16319,1.7269187492843094,0.3892994165317488,2020-02-26 15:55:00,1
16320,1.9888414481661485,0.3882355661131509,2020-02-26 16:00:00,1
16321,2.275116351373602,0.3871747509573316,2020-02-26 16:05:00,1
16322,2.583704008513812,0.38611696811133595,2020-02-26 16:10:00,1
16323,2.913873105143225,0.38506221922345113,2020-02-26 16:15:00,1
16324,3.2433967006779074,0.3840105046042977,2020-02-26 16:20:00,1
16325,3.5510651320271296,0.3829618242538759,2020-02-26 16:25:00,1
16326,3.8358870855584923,0.3819161781721857,2020-02-26 16:30:00,1
16327,4.106605167293782,0.38087356635922703,2020-02-26 16:35:00,1
16328,4.401860743413512,0.3798339888150001,2020-02-26 16:40:00,1
16329,4.720114402378396,0.37879745250296676,2020-02-26 16:45:00,1
16330,5.060096804977789,0.3777639669191658,2020-02-26 16:50:00,1
16331,5.410109433386992,0.3767335326721663,2020-02-26 16:55:00,1
16332,5.750245427780901,0.3757061493615337,2020-02-26 17:00:00,1
16333,6.082104904321567,0.37468181101277653,2020-02-26 17:05:00,1
16334,6.409750653953837,0.3736628417788632,2020-02-26 17:10:00,1
16335,6.734454035024273,0.3726469209668384,2020-02-26 17:15:00,1
16336,7.056142180198101,0.371635241030818,2020-02-26 17:20:00,1
16337,7.359454229453542,0.37062661719413664,2020-02-26 17:25:00,1
16338,7.6500616642635535,0.36962104187827216,2020-02-26 17:30:00,1
16339,7.890912758661058,0.36861850687198994,2020-02-26 17:35:00,1
16340,8.072924455804921,0.367619008644373,2020-02-26 17:40:00,1
16341,8.188985346233745,0.366622548285006,2020-02-26 17:45:00,1
16342,8.241427535853658,0.3656291268402075,2020-02-26 17:50:00,1
16343,8.231663264051782,0.3646387453496478,2020-02-26 17:55:00,1
16344,8.218094524746505,0.3636514047228365,2020-02-26 18:00:00,1
16345,8.23787693394811,0.36266709935880387,2020-02-26 18:05:00,1
16346,8.294471042866647,0.3616858263045949,2020-02-26 18:10:00,1
16347,8.38714553866747,0.3607075872084969,2020-02-26 18:15:00,1
16348,8.44367348238152,0.35973238238113026,2020-02-26 18:20:00,1
16349,8.4676452125389,0.3587602118224952,2020-02-26 18:25:00,1
16350,8.467169417133972,0.35779107553259165,2020-02-26 18:30:00,1
16351,8.456988703821203,0.3568249735114198,2020-02-26 18:35:00,1
16352,8.45104444041967,0.3558619057589796,2020-02-26 18:40:00,1
16353,8.44869721703453,0.354901879238733,2020-02-26 18:45:00,1
16354,8.457027696105438,0.3539449034467188,2020-02-26 18:50:00,1
16355,8.486337361463804,0.35299097899150605,2020-02-26 18:55:00,1
16356,8.526969354946457,0.35204010547266,2020-02-26 19:00:00,1
16357,8.584823794383173,0.3510922769156898,2020-02-26 19:05:00,1
16358,8.661088472392272,0.35014981747356316,2020-02-26 19:10:00,1
16359,8.774034748999556,0.349210406453325,2020-02-26 19:15:00,1
16360,8.942764758555203,0.3482752363090915,2020-02-26 19:20:00,1
16361,9.191317642728094,0.3473431222641968,2020-02-26 19:25:00,1
16362,9.517164884687531,0.346414056740119,2020-02-26 19:30:00,1
16363,9.918254760168434,0.3454880315256236,2020-02-26 19:35:00,1
16364,10.362504214037315,0.3445650430897934,2020-02-26 19:40:00,1
16365,10.827801838546034,0.343645092522213,2020-02-26 19:45:00,1
16366,11.27647974131958,0.34272818086920126,2020-02-26 19:50:00,1
16367,11.669450163469504,0.3418143091704284,2020-02-26 19:55:00,1
16368,12.040115100644183,0.34090347833540385,2020-02-26 20:00:00,1
16369,12.387730170589416,0.339995682763158,2020-02-26 20:05:00,1
16370,12.711955926256282,0.33909091950073583,2020-02-26 20:10:00,1
16371,13.007561056556652,0.3381891901964244,2020-02-26 20:15:00,-1
16372,13.267918624273449,0.3372904951608446,2020-02-26 20:20:00,-1
16373,13.485318969694198,0.33639483439399626,2020-02-26 20:25:00,-1
16374,13.647245782576125,0.33550220789587953,2020-02-26 20:30:00,-1
16375,13.747441672341933,0.3346126156664944,2020-02-26 20:35:00,-1
16376,13.780873008584342,0.3337260577058409,2020-02-26 20:40:00,-1
16377,13.726500383187492,0.33284254097738103,2020-02-26 20:45:00,-1
16378,13.574054460375343,0.33196207497715363,2020-02-26 20:50:00,-1
16379,13.319336725768954,0.33108466031372763,2020-02-26 20:55:00,-1
16380,12.94884032300007,0.33021029658666834,2020-02-26 21:00:00,-1
16381,12.446665371698652,0.32933897782148486,2020-02-26 21:05:00,1
16382,11.814399666288462,0.3284730281711449,2020-02-26 21:10:00,1
16383,11.053814568605953,0.3276101269426935,2020-02-26 21:15:00,1
16384,10.165512214817161,0.3267514665902466,2020-02-26 21:20:00,1
16385,9.151031748411999,0.32589586233713874,2020-02-26 21:25:00,1
16386,8.066844654385955,0.3250433066048477,2020-02-26 21:30:00,1
16387,6.979899210305274,0.324193791182139,2020-02-26 21:35:00,1
16388,5.896112362872896,0.3233473125380957,2020-02-26 21:40:00,1
16389,4.814872706182197,0.32250387176230194,2020-02-26 21:45:00,1
16390,3.7345123497047448,0.32166346990107697,2020-02-26 21:50:00,1
16391,2.6559435364037105,0.32082610799409084,2020-02-26 21:55:00,1
16392,1.5815682637841093,0.31999178695085306,2020-02-26 22:00:00,1
16393,0.5195421514533751,0.3191605011703939,2020-02-26 22:05:00,1
16394,-0.5296742457708056,0.31833224769975854,2020-02-26 22:10:00,1
16395,-1.5698122371050136,0.3175070281872338,2020-02-26 22:15:00,1
16396,-2.5900987578898436,0.3166848429434406,2020-02-26 22:20:00,1
16397,-3.5682434659563835,0.31586569196837916,2020-02-26 22:25:00,1
16398,-4.498237669661156,0.3150495752620492,2020-02-26 22:30:00,1
16399,-5.372838757690333,0.31423649282445076,2020-02-26 22:35:00,1
16400,-6.181905358555251,0.31342644465558395,2020-02-26 22:40:00,1
16401,-6.919576878471012,0.31261943771891093,2020-02-26 22:45:00,1
16402,-7.5848226513081025,0.31181548151047017,2020-02-26 22:50:00,1
16403,-8.177341189535165,0.311014576638831,2020-02-26 22:55:00,1
16404,-8.699139347605408,0.3102167227035583,2020-02-26 23:00:00,1
16405,-9.15361700396911,0.30942191373016154,2020-02-26 23:05:00,1
16406,-9.55968636227805,0.30863247387160847,2020-02-26 23:10:00,1
16407,-9.94357605876667,0.3078460824349438,2020-02-26 23:15:00,1
16408,-10.31068395533516,0.30706393187428366,2020-02-26 23:20:00,1
16409,-10.662970906555223,0.30628483741296264,2020-02-26 23:25:00,1
16410,-10.999965425488393,0.30550879147245824,2020-02-26 23:30:00,1
16411,-11.32171923262087,0.3047357858415362,2020-02-26 23:35:00,1
16412,-11.628815379297611,0.3039658169892796,2020-02-26 23:40:00,1
16413,-11.921865269468618,0.3031988860052727,2020-02-26 23:45:00,1
16414,-12.189536791701194,0.30243499393583445,2020-02-26 23:50:00,1
16415,-12.42441770106656,0.30167414182063507,2020-02-26 23:55:00,1
16416,-12.62660599808965,0.30091633056918393,2020-02-27 00:00:00,1
16417,-12.799446061188538,0.3001615545805116,2020-02-27 00:05:00,1
16418,-12.943477333566655,0.2994098109016629,2020-02-27 00:10:00,1
16419,-13.065931122457306,0.298661101180925,2020-02-27 00:15:00,1
16420,-13.176034361213459,0.2979154257289186,2020-02-27 00:20:00,1
16421,-13.275496705674248,0.2971727845456438,2020-02-27 00:25:00,1
16422,-13.364809462199933,0.2964331776311006,2020-02-27 00:30:00,1
16423,-13.44723001747613,0.2956966049852889,2020-02-27 00:35:00,1
16424,-13.517116998009376,0.29496306660820876,2020-02-27 00:40:00,1
16425,-13.567109808005734,0.2942325694633226,2020-02-27 00:45:00,1
16426,-13.601677779322433,0.29350512304666854,2020-02-27 00:50:00,1
16427,-13.625019422410688,0.29278072796681603,2020-02-27 00:55:00,1
16428,-13.629641589702107,0.2920593838233303,2020-02-27 01:00:00,1
16429,-13.614944157621238,0.2913410846417202,2020-02-27 01:05:00,1
16430,-13.581839327790023,0.29062815457495383,2020-02-27 01:10:00,1
16431,-13.529555734408966,0.28991827293007594,2020-02-27 01:15:00,1
16432,-13.458991237340268,0.2892126321612025,2020-02-27 01:20:00,1
16433,-13.378106689113604,0.28851004749166814,2020-02-27 01:25:00,1
16434,-13.295930600744471,0.2878105113429505,2020-02-27 01:30:00,1
16435,-13.218014690669037,0.2871140155038153,2020-02-27 01:35:00,1
16436,-13.150942008178275,0.2864205564433454,2020-02-27 01:40:00,1
16437,-13.096323955164246,0.28573013525112523,2020-02-27 01:45:00,1
16438,-13.054328418132418,0.28504275297347376,2020-02-27 01:50:00,1
16439,-13.015543150088282,0.28435841065006107,2020-02-27 01:55:00,1
16440,-12.968066149487179,0.2836771091903968,2020-02-27 02:00:00,1
16441,-12.914241792673755,0.2829988429935111,2020-02-27 02:05:00,1
16442,-12.855109520774194,0.2823236091064491,2020-02-27 02:10:00,1
16443,-12.789400638940775,0.28165140917749804,2020-02-27 02:15:00,1
16444,-12.721342078441664,0.28098224351727835,2020-02-27 02:20:00,1
16445,-12.657143493027473,0.28031611212579033,2020-02-27 02:25:00,1
16446,-12.597296186966206,0.2796530150030338,2020-02-27 02:30:00,1
16447,-12.541557544847562,0.2789929521490089,2020-02-27 02:35:00,1
16448,-12.495286191078478,0.2783359235637156,2020-02-27 02:40:00,1
16449,-12.456121527761782,0.277681936210616,2020-02-27 02:45:00,1
16450,-12.423532884647875,0.2770309995857488,2020-02-27 02:50:00,1
16451,-12.399718770077538,0.2763831142976829,2020-02-27 02:55:00,1
16452,-12.380186034368386,0.27573827994598393,2020-02-27 03:00:00,1
16453,-12.359834551827452,0.2750964905561606,2020-02-27 03:05:00,1
16454,-12.341076521955646,0.27446007028118097,2020-02-27 03:10:00,1
16455,-12.31914057682895,0.2738266984280897,2020-02-27 03:15:00,1
16456,-12.284424574181593,0.27319756745100315,2020-02-27 03:20:00,1
16457,-12.237889364411838,0.2725714925732555,2020-02-27 03:25:00,1
16458,-12.17656345640036,0.2719484662163246,2020-02-27 03:30:00,1
16459,-12.100498566445138,0.2713284801689762,2020-02-27 03:35:00,1
16460,-12.015277741695577,0.27071153090029304,2020-02-27 03:40:00,1
16461,-11.927012381898857,0.27009761949985955,2020-02-27 03:45:00,1
16462,-11.840370371412249,0.26948674701399483,2020-02-27 03:50:00,1
16463,-11.755939461089769,0.2688789144823689,2020-02-27 03:55:00,1
16464,-11.678317647232028,0.2682741228144913,2020-02-27 04:00:00,1
16465,-11.609349304025717,0.26767236640939246,2020-02-27 04:05:00,1
16466,-11.546573870435857,0.2670736423141172,2020-02-27 04:10:00,1
16467,-11.48822264945039,0.26647795217695286,2020-02-27 04:15:00,1
16468,-11.43902257017,0.2658852963085199,2020-02-27 04:20:00,1
16469,-11.404683284174673,0.26529567470881854,2020-02-27 04:25:00,1
16470,-11.384696093558707,0.2647090873778489,2020-02-27 04:30:00,1
16471,-11.374318380735005,0.26412553431561064,2020-02-27 04:35:00,1
16472,-11.377408767930667,0.263545015522104,2020-02-27 04:40:00,1
16473,-11.395606655065665,0.2629675379607912,2020-02-27 04:45:00,1
16474,-11.424381369704534,0.2623931111277108,2020-02-27 04:50:00,1
16475,-11.46793141799923,0.26182173563143174,2020-02-27 04:55:00,1
16476,-11.5302636480756,0.26125341107151945,2020-02-27 05:00:00,1
16477,-11.60977793204598,0.26068813147348285,2020-02-27 05:05:00,1
16478,-11.703386467213688,0.2601282209902899,2020-02-27 05:10:00,1
16479,-11.81181788345426,0.2595713589289855,2020-02-27 05:15:00,1
16480,-11.938470036298632,0.25901873774368556,2020-02-27 05:20:00,1
16481,-12.071803773938958,0.25846917265772473,2020-02-27 05:25:00,1
16482,-12.206847603047011,0.25792265609258064,2020-02-27 05:30:00,1
16483,-12.342153237709104,0.25737917983701886,2020-02-27 05:35:00,1
16484,-12.464803722860246,0.2568387403601225,2020-02-27 05:40:00,1
16485,-12.567410456030506,0.2563013387514757,2020-02-27 05:45:00,1
16486,-12.651641319357356,0.2557669760573977,2020-02-27 05:50:00,1
16487,-12.719584061472359,0.25523565331755854,2020-02-27 05:55:00,1
16488,-12.761836676451038,0.2547073714414677,2020-02-27 06:00:00,1
16489,-12.770243536252382,0.2541821248281555,2020-02-27 06:05:00,1
16490,-12.74384407761114,0.2536599105246671,2020-02-27 06:10:00,1
16491,-12.692369601282417,0.2531407301792894,2020-02-27 06:15:00,1
16492,-12.615547034131536,0.25262458410264327,2020-02-27 06:20:00,1
16493,-12.508086025500624,0.2521114722947287,2020-02-27 06:25:00,1
16494,-12.367477875243631,0.25160139475554566,2020-02-27 06:30:00,1
16495,-12.19047996353067,0.2510943514850942,2020-02-27 06:35:00,1
16496,-11.978950910343627,0.2505903424833744,2020-02-27 06:40:00,1
16497,-11.738530113354857,0.2500893747138483,2020-02-27 06:45:00,1
16498,-11.480686897878911,0.24959145767255453,2020-02-27 06:50:00,1
16499,-11.21561976781541,0.2490965919680623,2020-02-27 06:55:00,1
16500,-10.94083556903555,0.2486047771999367,2020-02-27 07:00:00,1
16501,-10.658234171394716,0.2481160073936869,2020-02-27 07:05:00,1
16502,-10.36372776993702,0.24763260670228068,2020-02-27 07:10:00,1
16503,-10.055544992276536,0.24715225443276304,2020-02-27 07:15:00,1
16504,-9.744083691680531,0.24667614303924984,2020-02-27 07:20:00,1
16505,-9.435304714075292,0.24620308774507565,2020-02-27 07:25:00,1
16506,-9.128736563864576,0.24573308097171828,2020-02-27 07:30:00,1
