index,heartrate,heartquality,timestamp,anomaly
13983,-7.956740048353099,0.13247619296594013,2020-02-18 13:15:00,1
13984,-8.403811708146053,0.13231535455060714,2020-02-18 13:20:00,-1
13985,-8.750197704239817,0.13215758418261656,2020-02-18 13:25:00,-1
13986,-8.996619351945732,0.13200288249690884,2020-02-18 13:30:00,-1
13987,-9.140806189861602,0.13185125012246704,2020-02-18 13:35:00,-1
13988,-9.182911937909989,0.13170268689338527,2020-02-18 13:40:00,-1
13989,-9.122658459593197,0.13155719181422793,2020-02-18 13:45:00,-1
13990,-9.033395686843049,0.13141476471908906,2020-02-18 13:50:00,-1
13991,-8.958109787248516,0.13127540274281502,2020-02-18 13:55:00,-1
13992,-8.88631270955078,0.1311391021531027,2020-02-18 14:00:00,-1
13993,-8.814250995510198,0.1310058620828028,2020-02-18 14:05:00,-1
13994,-8.744394828811433,0.13087568367055594,2020-02-18 14:10:00,-1
13995,-8.692024177175405,0.13074856782343863,2020-02-18 14:15:00,-1
13996,-8.660494424128718,0.1306239337282624,2020-02-18 14:20:00,-1
13997,-8.657213082570298,0.13050236709514076,2020-02-18 14:25:00,-1
13998,-8.683083061722213,0.13038386816274147,2020-02-18 14:30:00,-1
13999,-8.731230651039555,0.13026843574388863,2020-02-18 14:35:00,-1
14000,-8.798817699294933,0.13015606519231673,2020-02-18 14:40:00,-1
14001,-8.878252267883129,0.13004675335374466,2020-02-18 14:45:00,-1
14002,-8.96793898799808,0.12994050049320285,2020-02-18 14:50:00,-1
14003,-9.060044062833965,0.12983730647137623,2020-02-18 14:55:00,-1
14004,-9.152895731704174,0.12973717045237462,2020-02-18 15:00:00,-1
14005,-9.241113578684336,0.1296400936731609,2020-02-18 15:05:00,-1
14006,-9.324494760441997,0.12954608437316262,2020-02-18 15:10:00,-1
14007,-9.40746013283711,0.1294555011172033,2020-02-18 15:15:00,-1
14008,-9.49065765996244,0.1293679862836063,2020-02-18 15:20:00,-1
14009,-9.574170664534241,0.1292835394973517,2020-02-18 15:25:00,-1
14010,-9.658020465363633,0.12920216139337995,2020-02-18 15:30:00,-1
14011,-9.741836604531976,0.12912385260067413,2020-02-18 15:35:00,-1
14012,-9.82607280542913,0.12904861295332834,2020-02-18 15:40:00,-1
14013,-9.91045093500838,0.12897644145590695,2020-02-18 15:45:00,-1
14014,-9.993620928636158,0.1289073379425041,2020-02-18 15:50:00,-1
14015,-10.070068957319643,0.12884129954796603,2020-02-18 15:55:00,-1
14016,-10.150751003052502,0.12877832253998972,2020-02-18 16:00:00,-1
14017,-10.233803163219132,0.12871840605142573,2020-02-18 16:05:00,-1
14018,-10.318429206962435,0.12866155122091485,2020-02-18 16:10:00,-1
14019,-10.407842687444957,0.12860775895553359,2020-02-18 16:15:00,-1
14020,-10.503132573618279,0.12855644844209327,2020-02-18 16:20:00,-1
14021,-10.607439963789618,0.12850820539070765,2020-02-18 16:25:00,-1
14022,-10.721201352572582,0.12846303004004436,2020-02-18 16:30:00,-1
14023,-10.847876614797025,0.1284209212029275,2020-02-18 16:35:00,-1
14024,-10.988961184593471,0.12838187423309158,2020-02-18 16:40:00,-1
14025,-11.145496708697745,0.12834588597625549,2020-02-18 16:45:00,-1
14026,-11.317721403627907,0.12831295669744966,2020-02-18 16:50:00,-1
14027,-11.502635057885277,0.128283086257359,2020-02-18 16:55:00,-1
14028,-11.700199496073376,0.12825627382009339,2020-02-18 17:00:00,-1
14029,-11.907567887540907,0.12823252062261567,2020-02-18 17:05:00,-1
14030,-12.125470974211376,0.12821183490435334,2020-02-18 17:10:00,-1
14031,-12.354063197183555,0.12819457523013,2020-02-18 17:15:00,-1
14032,-12.59292610577183,0.12818038397826897,2020-02-18 17:20:00,-1
14033,-12.841676607896845,0.12816926077375035,2020-02-18 17:25:00,-1
14034,-13.099869607556819,0.1281612062515146,2020-02-18 17:30:00,-1
14035,-13.362468232002893,0.12815622104054478,2020-02-18 17:35:00,-1
14036,-13.60297173007585,0.12815430497493494,2020-02-18 17:40:00,-1
14037,-13.817256449386365,0.12815545705924952,2020-02-18 17:45:00,-1
14038,-14.005638746239319,0.12815967712758267,2020-02-18 17:50:00,-1
14039,-14.168571212562828,0.12816696231478059,2020-02-18 17:55:00,-1
14040,-14.306032221403228,0.12817730888854023,2020-02-18 18:00:00,-1
14041,-14.418734738791956,0.12819071598171225,2020-02-18 18:05:00,-1
14042,-14.507215372650553,0.12820718473293738,2020-02-18 18:10:00,-1
14043,-14.572020514902565,0.12822671604929203,2020-02-18 18:15:00,-1
14044,-14.613371973242868,0.12824872911758772,2020-02-18 18:20:00,-1
14045,-14.631543684704218,0.12827380964793808,2020-02-18 18:25:00,-1
14046,-14.627104982607989,0.12830195787901078,2020-02-18 18:30:00,-1
14047,-14.600848580473958,0.1283331726236299,2020-02-18 18:35:00,-1
14048,-14.55400275110472,0.12836744923552995,2020-02-18 18:40:00,-1
14049,-14.487041979890257,0.12840478456042984,2020-02-18 18:45:00,-1
14050,-14.400437321984837,0.12844517886335996,2020-02-18 18:50:00,-1
14051,-14.294021404508008,0.12848863200500532,2020-02-18 18:55:00,-1
14052,-14.168988890663481,0.1285351431494757,2020-02-18 19:00:00,-1
14053,-14.023425788382097,0.12858471353373394,2020-02-18 19:05:00,-1
14054,-13.858995678151395,0.12863735139720758,2020-02-18 19:10:00,-1
14055,-13.678885839616028,0.12869341530472023,2020-02-18 19:15:00,-1
14056,-13.496854690468833,0.12875254763459518,2020-02-18 19:20:00,-1
14057,-13.315141529378748,0.12881474801181253,2020-02-18 19:25:00,-1
14058,-13.133767680924773,0.12888001707131275,2020-02-18 19:30:00,-1
14059,-12.952362692920536,0.12894835544207892,2020-02-18 19:35:00,-1
14060,-12.771380294452468,0.12901976295820508,2020-02-18 19:40:00,-1
14061,-12.59054235813464,0.12909423862425565,2020-02-18 19:45:00,-1
14062,-12.409698824958413,0.12917178227432477,2020-02-18 19:50:00,-1
14063,-12.228835871519951,0.1292523910432586,2020-02-18 19:55:00,-1
14064,-12.047465455515146,0.12933606119875427,2020-02-18 20:00:00,-1
14065,-11.865834127606476,0.12942279187366226,2020-02-18 20:05:00,-1
14066,-11.684012080327985,0.12951258420662334,2020-02-18 20:10:00,-1
14067,-11.502079290197116,0.129605439104714,2020-02-18 20:15:00,-1
14068,-11.319791149484033,0.12970077575474573,2020-02-18 20:20:00,-1
14069,-11.13695517977812,0.12979917986683204,2020-02-18 20:25:00,-1
14070,-10.959860866102858,0.12990065167964066,2020-02-18 20:30:00,-1
14071,-10.799300924407676,0.13000519000599575,2020-02-18 20:35:00,-1
14072,-10.656003629906062,0.13011279019963182,2020-02-18 20:40:00,-1
14073,-10.526443470380087,0.1302234491062677,2020-02-18 20:45:00,-1
14074,-10.410591503357288,0.1303371669909338,2020-02-18 20:50:00,-1
14075,-10.31178035831161,0.13045394371431515,2020-02-18 20:55:00,-1
14076,-10.237204700782264,0.1305737784405215,2020-02-18 21:00:00,-1
14077,-10.18945054101666,0.1306966724065157,2020-02-18 21:05:00,-1
14078,-10.17018146179994,0.13082263385172535,2020-02-18 21:10:00,-1
14079,-10.181484745055373,0.13095202134097397,2020-02-18 21:15:00,-1
14080,-10.22537478088463,0.13108447725258493,2020-02-18 21:20:00,-1
14081,-10.301401317958351,0.13122000121153826,2020-02-18 21:25:00,-1
14082,-10.408552100987418,0.13135859385277443,2020-02-18 21:30:00,-1
14083,-10.542923097898202,0.13150025580527658,2020-02-18 21:35:00,-1
14084,-10.68843445787072,0.13164498690313872,2020-02-18 21:40:00,-1
14085,-10.83177447359345,0.1317927861509253,2020-02-18 21:45:00,-1
14086,-10.977759506112934,0.13194365338273037,2020-02-18 21:50:00,-1
14087,-11.127842152061268,0.13209758573340022,2020-02-18 21:55:00,-1
14088,-11.283500789150997,0.13225457947063185,2020-02-18 22:00:00,-1
14089,-11.445448388041935,0.1324146337272758,2020-02-18 22:05:00,-1
14090,-11.602848426917774,0.13257774964197291,2020-02-18 22:10:00,-1
14091,-11.738814466433688,0.13274392812179953,2020-02-18 22:15:00,-1
14092,-11.855635482978176,0.1329125883535672,2020-02-18 22:20:00,-1
14093,-11.959152582239525,0.13308431604738952,2020-02-18 22:25:00,-1
14094,-12.05000226615648,0.13325911144193414,2020-02-18 22:30:00,-1
14095,-12.121044416827988,0.13343697335002522,2020-02-18 22:35:00,-1
14096,-12.157574475597524,0.13361789712539726,2020-02-18 22:40:00,-1
14097,-12.142634096357618,0.13380187961376908,2020-02-18 22:45:00,-1
14098,-12.067261502726675,0.1339889210801712,2020-02-18 22:50:00,-1
14099,-11.929356490249921,0.1341790213852885,2020-02-18 22:55:00,-1
14100,-11.734680890518224,0.13437217969323081,2020-02-18 23:00:00,-1
14101,-11.479387879810986,0.134568397240961,2020-02-18 23:05:00,-1
14102,-11.172208206925665,0.13476768226790664,2020-02-18 23:10:00,-1
14103,-10.832796319778137,0.13497039333889127,2020-02-18 23:15:00,-1
14104,-10.500733774442939,0.13517617283223815,2020-02-18 23:20:00,-1
14105,-10.203637485543824,0.1353850203729275,2020-02-18 23:25:00,-1
14106,-9.932562363724998,0.13559693659589966,2020-02-18 23:30:00,-1
14107,-9.683171542826338,0.13581192213013774,2020-02-18 23:35:00,-1
14108,-9.446452337921537,0.13602997680973591,2020-02-18 23:40:00,-1
14109,-9.213660207572868,0.13625109963925844,2020-02-18 23:45:00,-1
14110,-8.988865245844979,0.13647529045279952,2020-02-18 23:50:00,-1
14111,-8.770553633114412,0.13670254638520535,2020-02-18 23:55:00,-1
14112,-8.55223733081823,0.13693286370417293,2020-02-19 00:00:00,-1
14113,-8.337662893320795,0.1371662415425529,2020-02-19 00:05:00,1
14114,-8.126400516818716,0.13740268103898595,2020-02-19 00:10:00,1
14115,-7.922030181452626,0.13764218310054857,2020-02-19 00:15:00,1
14116,-7.736307283076432,0.1378841669140522,2020-02-19 00:20:00,1
14117,-7.588539346823786,0.1381292181896105,2020-02-19 00:25:00,1
14118,-7.4968292940587045,0.13837733716589112,2020-02-19 00:30:00,1
14119,-7.460003426285316,0.13862852265571818,2020-02-19 00:35:00,1
14120,-7.458323604232143,0.1388827700128262,2020-02-19 00:40:00,1
14121,-7.496797901156618,0.13914007608293402,2020-02-19 00:45:00,1
14122,-7.568430960021882,0.1394004411310721,2020-02-19 00:50:00,1
14123,-7.644588995697703,0.1396638650179254,2020-02-19 00:55:00,1
14124,-7.694500259079276,0.1399303469076037,2020-02-19 01:00:00,1
14125,-7.7007843457300975,0.14019988803706987,2020-02-19 01:05:00,1
14126,-7.673138423711471,0.14047249664575145,2020-02-19 01:10:00,1
14127,-7.624183360182829,0.14074853129847206,2020-02-19 01:15:00,1
14128,-7.577967130441983,0.14102763437355492,2020-02-19 01:20:00,1
14129,-7.555073068315638,0.14130980549598027,2020-02-19 01:25:00,1
14130,-7.554522503630609,0.14159504530068842,2020-02-19 01:30:00,1
14131,-7.583944989389041,0.1418833544166625,2020-02-19 01:35:00,1
14132,-7.6442942598065,0.1421747326779966,2020-02-19 01:40:00,1
14133,-7.724792192566761,0.14246917908925513,2020-02-19 01:45:00,1
14134,-7.823288733671358,0.14276669348453216,2020-02-19 01:50:00,1
14135,-7.939770064667034,0.14306727299867397,2020-02-19 01:55:00,1
14136,-8.071248148140587,0.14337091389937756,2020-02-19 02:00:00,1
14137,-8.199469539585662,0.14367761531949352,2020-02-19 02:05:00,1
14138,-8.304504436307653,0.14398737839766254,2020-02-19 02:10:00,1
14139,-8.391432819535472,0.14430020404096114,2020-02-19 02:15:00,1
14140,-8.487510086190792,0.14461551143620074,2020-02-19 02:20:00,1
14141,-8.588543762454476,0.14493388629349505,2020-02-19 02:25:00,1
14142,-8.689136770717216,0.14525532885151166,2020-02-19 02:30:00,1
14143,-8.802115413489224,0.14557983792307466,2020-02-19 02:35:00,1
14144,-8.938741552484526,0.14590740886191866,2020-02-19 02:40:00,1
14145,-9.100523261925447,0.14623602061651844,2020-02-19 02:45:00,1
14146,-9.274965185719406,0.14656365555466028,2020-02-19 02:50:00,1
14147,-9.440433539659805,0.14689031353702925,2020-02-19 02:55:00,-1
14148,-9.572156575544824,0.14721599372773506,2020-02-19 03:00:00,-1
14149,-9.644753889820274,0.14754069736374065,2020-02-19 03:05:00,-1
14150,-9.655922651409089,0.14786443268447355,2020-02-19 03:10:00,-1
14151,-9.611283728311637,0.1481875582547573,2020-02-19 03:15:00,-1
14152,-9.51738509664595,0.1485097164529152,2020-02-19 03:20:00,-1
14153,-9.382310091038235,0.14883090690392742,2020-02-19 03:25:00,1
14154,-9.209080042094058,0.14915113024273435,2020-02-19 03:30:00,1
14155,-9.008824503573571,0.14947038709831906,2020-02-19 03:35:00,1
14156,-8.783997210429572,0.1497886773047757,2020-02-19 03:40:00,1
14157,-8.548820041062287,0.1501059998666686,2020-02-19 03:45:00,1
14158,-8.325642942168917,0.1504223546180919,2020-02-19 03:50:00,1
14159,-8.108452095971057,0.15073773869389187,2020-02-19 03:55:00,1
14160,-7.8607594657095445,0.15105214836176542,2020-02-19 04:00:00,1
14161,-7.585811607511232,0.1513655827545633,2020-02-19 04:05:00,1
14162,-7.290178719293872,0.15167804301092608,2020-02-19 04:10:00,1
14163,-6.9799407828778905,0.1519895300379303,2020-02-19 04:15:00,1
14164,-6.660353195755601,0.15229946302238742,2020-02-19 04:20:00,1
14165,-6.334723484657639,0.15260842767441107,2020-02-19 04:25:00,1
14166,-6.01315457250357,0.15291642423266893,2020-02-19 04:30:00,1
14167,-5.710472762311592,0.1532234515099851,2020-02-19 04:35:00,1
14168,-5.425439916282805,0.1535295048600941,2020-02-19 04:40:00,1
14169,-5.160064109105689,0.15383458112871476,2020-02-19 04:45:00,1
14170,-4.929349985132886,0.15413868058087754,2020-02-19 04:50:00,1
14171,-4.726663760582082,0.15444180307726746,2020-02-19 04:55:00,1
14172,-4.5382336876548015,0.15474394778199418,2020-02-19 05:00:00,1
14173,-4.343179363179236,0.15504511593202072,2020-02-19 05:05:00,1
14174,-4.156697956439739,0.15534531576677452,2020-02-19 05:10:00,1
14175,-3.9709103357771194,0.15564490585107918,2020-02-19 05:15:00,1
14176,-3.778364477628873,0.15594352856325805,2020-02-19 05:20:00,1
14177,-3.5846437169196688,0.15624118352829117,2020-02-19 05:25:00,1
14178,-3.3722693845325495,0.156537871381119,2020-02-19 05:30:00,1
14179,-3.1433710344841246,0.15683359275072467,2020-02-19 05:35:00,1
14180,-2.940902401962647,0.15712834747120227,2020-02-19 05:40:00,1
14181,-2.765585365582771,0.15742213454711607,2020-02-19 05:45:00,1
14182,-2.6237698722350973,0.15771495381256032,2020-02-19 05:50:00,1
14183,-2.507442104313586,0.15800680240238127,2020-02-19 05:55:00,1
14184,-2.4041140252104016,0.15829767658427574,2020-02-19 06:00:00,1
14185,-2.2905321911826717,0.1585875754910945,2020-02-19 06:05:00,1
14186,-2.152766800257381,0.1588765002614782,2020-02-19 06:10:00,1
14187,-2.0003978343431164,0.15916445180250335,2020-02-19 06:15:00,1
14188,-1.8661806909992968,0.1594508493009814,2020-02-19 06:20:00,1
14189,-1.767422897002591,0.15973627846702598,2020-02-19 06:25:00,1
14190,-1.684227375297524,0.16002073953930476,2020-02-19 06:30:00,1
14191,-1.620420428906174,0.16030423133064184,2020-02-19 06:35:00,1
14192,-1.6037639200124367,0.16058674919477176,2020-02-19 06:40:00,1
14193,-1.6652659232665048,0.16086828997741337,2020-02-19 06:45:00,1
14194,-1.781431082961637,0.1611488539435971,2020-02-19 06:50:00,1
14195,-1.934625615235048,0.16142844095400793,2020-02-19 06:55:00,1
14196,-2.1310777721866834,0.16170705017275558,2020-02-19 07:00:00,1
14197,-2.3569071505220607,0.16198468283680303,2020-02-19 07:05:00,1
14198,-2.621310919381754,0.16226134718557778,2020-02-19 07:10:00,1
14199,-2.9199099469416847,0.1625374017839034,2020-02-19 07:15:00,1
14200,-3.215752209453352,0.16281248901010317,2020-02-19 07:20:00,1
14201,-3.497921041634317,0.16308660848915726,2020-02-19 07:25:00,1
14202,-3.7474377741394003,0.16335976085600604,2020-02-19 07:30:00,1
14203,-3.9619319607358747,0.16363194673963263,2020-02-19 07:35:00,1
14204,-4.138357336341539,0.1639031659741311,2020-02-19 07:40:00,1
14205,-4.307435779279476,0.1641734175640659,2020-02-19 07:45:00,1
14206,-4.501517236127597,0.16444270134353103,2020-02-19 07:50:00,1
14207,-4.696087888946051,0.16471101444737288,2020-02-19 07:55:00,1
14208,-4.856159700772075,0.16497835314328832,2020-02-19 08:00:00,1
14209,-4.978479227486744,0.165244716564128,2020-02-19 08:05:00,1
14210,-5.079116666719871,0.16551010584853262,2020-02-19 08:10:00,1
14211,-5.153651999961756,0.16577452190357875,2020-02-19 08:15:00,1
14212,-5.179840624332407,0.16603738391607772,2020-02-19 08:20:00,1
14213,-5.134990066147964,0.1662992775961432,2020-02-19 08:25:00,1
14214,-5.023703247871308,0.16656020318244294,2020-02-19 08:30:00,1
14215,-4.859806472021753,0.16682015948780093,2020-02-19 08:35:00,1
14216,-4.636061600259322,0.1670791418659518,2020-02-19 08:40:00,1
14217,-4.342476706689216,0.16733714716261436,2020-02-19 08:45:00,1
14218,-3.9790564350385917,0.167594175642819,2020-02-19 08:50:00,1
14219,-3.5616670008574554,0.16785022716725073,2020-02-19 08:55:00,1
14220,-3.123536655637437,0.16810530090001935,2020-02-19 09:00:00,1
14221,-2.680784995454636,0.16835939807808775,2020-02-19 09:05:00,1
14222,-2.2561091887991056,0.1686125269408834,2020-02-19 09:10:00,1
14223,-1.8491301031751493,0.16886504605322997,2020-02-19 09:15:00,1
14224,-1.4733957141415566,0.16911659779345065,2020-02-19 09:20:00,1
14225,-1.1179893557020861,0.16936718178652566,2020-02-19 09:25:00,1
14226,-0.7549323577766716,0.16961679866739537,2020-02-19 09:30:00,1
14227,-0.395854273376617,0.1698654490650429,2020-02-19 09:35:00,1
14228,-0.0537088366426724,0.17011313281356227,2020-02-19 09:40:00,1
14229,0.27728207490019735,0.17035984891751801,2020-02-19 09:45:00,1
14230,0.6032685154932708,0.17060559721100407,2020-02-19 09:50:00,1
14231,0.9222643039166489,0.17085037482886684,2020-02-19 09:55:00,1
14232,1.2267574779944053,0.1710941780388032,2020-02-19 10:00:00,1
14233,1.5080014827278219,0.17133700597366386,2020-02-19 10:05:00,1
14234,1.7634261213904923,0.17157885977208945,2020-02-19 10:10:00,1
14235,1.9924514134165647,0.1718197403411564,2020-02-19 10:15:00,1
14236,2.178821962631509,0.17205906686767633,2020-02-19 10:20:00,1
14237,2.2967302436856905,0.17229742506176277,2020-02-19 10:25:00,-1
14238,2.350573335103756,0.17253481516208344,2020-02-19 10:30:00,-1
14239,2.3585249353749296,0.17277123598146238,2020-02-19 10:35:00,-1
14240,2.342823183868736,0.17300668287363416,2020-02-19 10:40:00,-1
14241,2.320460007530515,0.17324115268431758,2020-02-19 10:45:00,-1
14242,2.3044307637046413,0.17347464567854318,2020-02-19 10:50:00,1
14243,2.290369237933626,0.17370716171699585,2020-02-19 10:55:00,1
14244,2.292047179839327,0.17393869996378541,2020-02-19 11:00:00,1
14245,2.3128449944801006,0.17416926165587474,2020-02-19 11:05:00,1
14246,2.3390655145213057,0.1743988550326913,2020-02-19 11:10:00,1
14247,2.361587873634995,0.1746278386590588,2020-02-19 11:15:00,1
14248,2.3678640974596776,0.17485585491330044,2020-02-19 11:20:00,1
14249,2.3503108532098214,0.17508290342039634,2020-02-19 11:25:00,1
14250,2.3224068122046377,0.175308984815287,2020-02-19 11:30:00,1
14251,2.284522422692878,0.17553409972695547,2020-02-19 11:35:00,1
14252,2.231203951814745,0.17575824798949582,2020-02-19 11:40:00,1
14253,2.1622295233471185,0.17598142860747243,2020-02-19 11:45:00,1
14254,2.0912491928539962,0.17620364141497943,2020-02-19 11:50:00,1
14255,2.0237767804590674,0.17642488354686314,2020-02-19 11:55:00,1
14256,1.9678003253508494,0.1766451512708204,2020-02-19 12:00:00,1
14257,1.9330732739159133,0.17686444371970203,2020-02-19 12:05:00,1
14258,1.9230254308339738,0.17708276203214848,2020-02-19 12:10:00,1
14259,1.9385768169661217,0.1773001071152365,2020-02-19 12:15:00,1
14260,1.974972037585579,0.1775158981557773,2020-02-19 12:20:00,1
14261,2.0214035688112615,0.17773072086388467,2020-02-19 12:25:00,1
14262,2.070768490657147,0.17794457547822617,2020-02-19 12:30:00,1
14263,2.107240503122565,0.1781574608116261,2020-02-19 12:35:00,1
14264,2.096557747107904,0.17836937221781876,2020-02-19 12:40:00,1
14265,2.037212151110113,0.1785803065425232,2020-02-19 12:45:00,1
14266,1.9356990740459061,0.17879026405076973,2020-02-19 12:50:00,1
14267,1.8101523030508526,0.17899924460324337,2020-02-19 12:55:00,1
14268,1.683343589360575,0.1792072473640538,2020-02-19 13:00:00,1
14269,1.5886533396678801,0.179414273570164,2020-02-19 13:05:00,1
14270,1.5218843882932558,0.1796203314610016,2020-02-19 13:10:00,1
14271,1.4824158705845447,0.17982577960139,2020-02-19 13:15:00,1
14272,1.4841998138766908,0.18003026036965253,2020-02-19 13:20:00,1
14273,1.5321528871012275,0.18023377339076938,2020-02-19 13:25:00,1
14274,1.5962537633150493,0.18043631929968096,2020-02-19 13:30:00,1
14275,1.6458728925251882,0.18063789872537034,2020-02-19 13:35:00,1
14276,1.6535565436507154,0.18083851150193167,2020-02-19 13:40:00,1
14277,1.626582842267942,0.1810381566339292,2020-02-19 13:45:00,1
14278,1.5541018457608549,0.18123683395545714,2020-02-19 13:50:00,1
14279,1.4201273760936641,0.18143454060136174,2020-02-19 13:55:00,1
14280,1.2211474743159276,0.18163127283933997,2020-02-19 14:00:00,1
14281,0.9659155886957592,0.18182702980224244,2020-02-19 14:05:00,1
14282,0.6633615258149004,0.18202181262870995,2020-02-19 14:10:00,1
14283,0.3434053084569365,0.18221562222581883,2020-02-19 14:15:00,1
14284,0.04529154383803374,0.1824078777803806,2020-02-19 14:20:00,1
14285,-0.23378728995951725,0.18259916500250886,2020-02-19 14:25:00,1
14286,-0.49293411093794726,0.18278948413087134,2020-02-19 14:30:00,1
14287,-0.7474752170937439,0.18297883397829212,2020-02-19 14:35:00,1
14288,-1.013672465501957,0.1831672098985058,2020-02-19 14:40:00,1
14289,-1.329033925620718,0.1833546087372311,2020-02-19 14:45:00,1
14290,-1.7250642364680535,0.18354103075949857,2020-02-19 14:50:00,1
14291,-2.198129608822816,0.18372647582599305,2020-02-19 14:55:00,1
14292,-2.752458289343505,0.18391094310082448,2020-02-19 15:00:00,1
14293,-3.3896698692111533,0.18409443382095567,2020-02-19 15:05:00,1
14294,-4.095961511958855,0.18427695622581416,2020-02-19 15:10:00,1
14295,-4.826454080072104,0.18445886888022348,2020-02-19 15:15:00,1
14296,-5.522695544029076,0.18463981416250694,2020-02-19 15:20:00,1
14297,-6.188269232691157,0.18481979169764476,2020-02-19 15:25:00,1
14298,-6.8176964707741945,0.18499880212057723,2020-02-19 15:30:00,1
14299,-7.402606806023736,0.18517684606028756,2020-02-19 15:35:00,1
14300,-7.941453967253159,0.18535392335086978,2020-02-19 15:40:00,1
14301,-8.438459826598482,0.18553003299688825,2020-02-19 15:45:00,1
14302,-8.900974324367956,0.18570517483243718,2020-02-19 15:50:00,1
14303,-9.348483636269531,0.1858793459923627,2020-02-19 15:55:00,1
14304,-9.775999718905773,0.18605254274436184,2020-02-19 16:00:00,1
14305,-10.161269121640652,0.18622476422128528,2020-02-19 16:05:00,1
14306,-10.503362035504514,0.18639601156177363,2020-02-19 16:10:00,1
14307,-10.785358435305877,0.18656628567290345,2020-02-19 16:15:00,1
14308,-10.993013711400717,0.1867350057414861,2020-02-19 16:20:00,1
14309,-11.114635383258952,0.18690275747763535,2020-02-19 16:25:00,1
14310,-11.13082636641511,0.18706954112001878,2020-02-19 16:30:00,1
14311,-11.047912956378092,0.18723535548146053,2020-02-19 16:35:00,1
14312,-10.873657007715487,0.1874001959156951,2020-02-19 16:40:00,1
14313,-10.60606658735813,0.18756405926844133,2020-02-19 16:45:00,1
14314,-10.245646331776939,0.1877269458047297,2020-02-19 16:50:00,1
14315,-9.80426244918386,0.1878888553852452,2020-02-19 16:55:00,1
14316,-9.305643183650728,0.18804978717409754,2020-02-19 17:00:00,1
14317,-8.752408123752161,0.18820974240824964,2020-02-19 17:05:00,1
14318,-8.147504430395127,0.18836872932712903,2020-02-19 17:10:00,1
14319,-7.490302963419303,0.1885271064955593,2020-02-19 17:15:00,1
14320,-6.785351690637379,0.1886845162918637,2020-02-19 17:20:00,1
14321,-6.03423393822562,0.1888409583410224,2020-02-19 17:25:00,1
14322,-5.233971028195136,0.18899643327797588,2020-02-19 17:30:00,1
14323,-4.379192505567156,0.1891509417317071,2020-02-19 17:35:00,1
14324,-3.50735209641117,0.18930448353631021,2020-02-19 17:40:00,1
14325,-2.6481716700997797,0.18945705769634963,2020-02-19 17:45:00,1
14326,-1.8075011641583143,0.18960866404591942,2020-02-19 17:50:00,1
14327,-1.0018267514923243,0.18975929971986596,2020-02-19 17:55:00,1
14328,-0.24366038588251393,0.189908960985886,2020-02-19 18:00:00,1
14329,0.4572513861484213,0.19005764697683036,2020-02-19 18:05:00,1
14330,1.0863383764308152,0.19020535883133963,2020-02-19 18:10:00,1
14331,1.6455206130361946,0.19035209745649037,2020-02-19 18:15:00,1
14332,2.142542708507968,0.19049728203909402,2020-02-19 18:20:00,1
14333,2.5805971462949144,0.1906414982892642,2020-02-19 18:25:00,1
14334,2.9620810138004847,0.19078474644566856,2020-02-19 18:30:00,1
14335,3.2739680184730204,0.1909270253211312,2020-02-19 18:35:00,1
14336,3.4953963087213875,0.19106833026938672,2020-02-19 18:40:00,-1
14337,3.6351578206104076,0.19120865813615387,2020-02-19 18:45:00,-1
14338,3.6967479206839897,0.1913480091864632,2020-02-19 18:50:00,-1
14339,3.6783004037641427,0.1914863832809996,2020-02-19 18:55:00,-1
14340,3.588087028832107,0.1916237795838729,2020-02-19 19:00:00,-1
14341,3.428988210385404,0.19176019933204588,2020-02-19 19:05:00,-1
14342,3.18880679060826,0.19189565076494622,2020-02-19 19:10:00,1
14343,2.868421912771203,0.1920304924473974,2020-02-19 19:15:00,1
14344,2.4857856121907345,0.19216436675772275,2020-02-19 19:20:00,1
14345,2.052814565838738,0.19229727332090238,2020-02-19 19:25:00,1
14346,1.5719874548711716,0.19242921277187675,2020-02-19 19:30:00,1
14347,1.0491747374527718,0.1925601857396289,2020-02-19 19:35:00,1
14348,0.48742269071886707,0.192690192058253,2020-02-19 19:40:00,1
14349,-0.08189055147949366,0.19281923073231333,2020-02-19 19:45:00,1
14350,-0.6083149234251917,0.19294730159590406,2020-02-19 19:50:00,1
14351,-1.088736594762568,0.1930744017838715,2020-02-19 19:55:00,1
14352,-1.5294675159923838,0.19320052756391248,2020-02-19 20:00:00,1
14353,-1.9337542303386908,0.19332567806887782,2020-02-19 20:05:00,1
14354,-2.3052669226538494,0.19344985443740803,2020-02-19 20:10:00,1
14355,-2.6367855615303877,0.1935730575765797,2020-02-19 20:15:00,1
14356,-2.9113655310703574,0.19369470667320426,2020-02-19 20:20:00,1
14357,-3.13941434445187,0.19381538743739535,2020-02-19 20:25:00,1
14358,-3.3227849108798306,0.1939351001078206,2020-02-19 20:30:00,1
14359,-3.4570535194957577,0.1940538434973042,2020-02-19 20:35:00,1
14360,-3.548982018462178,0.1941716129595806,2020-02-19 20:40:00,1
14361,-3.5960784682672324,0.19428840534036873,2020-02-19 20:45:00,1
14362,-3.580847498901578,0.19440422090469897,2020-02-19 20:50:00,1
14363,-3.5076553120594074,0.1945190595132563,2020-02-19 20:55:00,1
14364,-3.379230145257358,0.19463292033015048,2020-02-19 21:00:00,1
14365,-3.1856915804774926,0.1947458045923445,2020-02-19 21:05:00,1
