index,heartrate,heartquality,timestamp,anomaly
15138,1.3884323961314904,0.8964765707008284,2020-02-22 13:30:00,1
15139,1.2074185666850235,0.8959531707067848,2020-02-22 13:35:00,1
15140,1.0337609355063575,0.8954277031771289,2020-02-22 13:40:00,1
15141,0.863824033538434,0.8949001688072086,2020-02-22 13:45:00,1
15142,0.6982759660106286,0.8943705675970237,2020-02-22 13:50:00,1
15143,0.5375276133891713,0.8938389018847728,2020-02-22 13:55:00,1
15144,0.3818310118866589,0.8933051748320848,2020-02-22 14:00:00,1
15145,0.2312537588402905,0.892769391379544,2020-02-22 14:05:00,1
15146,0.08637479353361921,0.8922315544374869,2020-02-22 14:10:00,1
15147,-0.042503729332812074,0.8916916665051181,2020-02-22 14:15:00,1
15148,-0.1555545281762139,0.8911497279947369,2020-02-22 14:20:00,1
15149,-0.25061299584365815,0.890605738201677,2020-02-22 14:25:00,1
15150,-0.32995454330080287,0.8900601573010645,2020-02-22 14:30:00,1
15151,-0.3954933839102144,0.8895125144729713,2020-02-22 14:35:00,1
15152,-0.4520600420609474,0.8889628101980235,2020-02-22 14:40:00,1
15153,-0.500313576052047,0.8884110444762211,2020-02-22 14:45:00,1
15154,-0.5408533882192468,0.8878572180452969,2020-02-22 14:50:00,1
15155,-0.5742488021016825,0.8873013316429833,2020-02-22 14:55:00,1
15156,-0.6021657309421603,0.8867441868504918,2020-02-22 15:00:00,1
15157,-0.6225777813191957,0.8861849830552766,2020-02-22 15:05:00,1
15158,-0.6371856166284199,0.8856237166325708,2020-02-22 15:10:00,1
15159,-0.6463724703476752,0.8850603826048133,2020-02-22 15:15:00,1
15160,-0.6503995378723647,0.8844949796297512,2020-02-22 15:20:00,1
15161,-0.6497195716385565,0.8839275072391798,2020-02-22 15:25:00,1
15162,-0.6444262636237138,0.8833579640352361,2020-02-22 15:30:00,1
15163,-0.6347200349950506,0.8827863521883242,2020-02-22 15:35:00,1
15164,-0.6209711077184763,0.8822126728057998,2020-02-22 15:40:00,1
15165,-0.6035861392170798,0.8816369265830113,2020-02-22 15:45:00,1
15166,-0.5834512634796017,0.881059113519958,2020-02-22 15:50:00,1
15167,-0.566235262991363,0.8804792359548388,2020-02-22 15:55:00,1
15168,-0.5522098322925395,0.8798972970492825,2020-02-22 16:00:00,1
15169,-0.5428311048033104,0.879313301743873,2020-02-22 16:05:00,1
15170,-0.5373099736970123,0.8787272529489477,2020-02-22 16:10:00,1
15171,-0.534873947243055,0.8781391531637105,2020-02-22 16:15:00,1
15172,-0.5332220170026742,0.8775490028004608,2020-02-22 16:20:00,1
15173,-0.5319658489715393,0.8769568011545327,2020-02-22 16:25:00,1
15174,-0.5305571272684698,0.8763630084010516,2020-02-22 16:30:00,1
15175,-0.5287863384137489,0.87576715372009,2020-02-22 16:35:00,1
15176,-0.526560279958697,0.8751692375922742,2020-02-22 16:40:00,1
15177,-0.5241142833691635,0.8745692600176034,2020-02-22 16:45:00,1
15178,-0.521624024152217,0.8739672217338106,2020-02-22 16:50:00,1
15179,-0.5192350990228514,0.8733631234786289,2020-02-22 16:55:00,1
15180,-0.5181896944042443,0.872757766833269,2020-02-22 17:00:00,1
15181,-0.5160376900597884,0.8721503511851855,2020-02-22 17:05:00,1
15182,-0.514056022574489,0.8715408729096109,2020-02-22 17:10:00,1
15183,-0.5122041986200506,0.8709293270289852,2020-02-22 17:15:00,1
15184,-0.5103196867902179,0.8703157122010551,2020-02-22 17:20:00,1
15185,-0.5084315127238719,0.8697000279576153,2020-02-22 17:25:00,1
15186,-0.5062096416057498,0.8690822729008031,2020-02-22 17:30:00,1
15187,-0.503430767814794,0.8684624492010228,2020-02-22 17:35:00,1
15188,-0.5000413865330855,0.8678405579656301,2020-02-22 17:40:00,1
15189,-0.4960244284043205,0.867216599889973,2020-02-22 17:45:00,1
15190,-0.4915592497948154,0.8665905749740516,2020-02-22 17:50:00,1
15191,-0.4869129403176471,0.8659624855560638,2020-02-22 17:55:00,1
15192,-0.4822571965604102,0.8653323347976389,2020-02-22 18:00:00,1
15193,-0.477948153995101,0.8647001276393614,2020-02-22 18:05:00,1
15194,-0.4743967078512633,0.8640658669915677,2020-02-22 18:10:00,1
15195,-0.4716803684588951,0.8634295553534623,2020-02-22 18:15:00,1
15196,-0.4697481294441909,0.8627911931373443,2020-02-22 18:20:00,1
15197,-0.4682116588721413,0.8621507796385476,2020-02-22 18:25:00,1
15198,-0.4665226429352396,0.861508775032198,2020-02-22 18:30:00,1
15199,-0.46447157023178604,0.8608647084983683,2020-02-22 18:35:00,1
15200,-0.4619652403954512,0.8602185805176841,2020-02-22 18:40:00,1
15201,-0.4592389869787592,0.8595703910901449,2020-02-22 18:45:00,1
15202,-0.45646848757976727,0.8589201409534838,2020-02-22 18:50:00,1
15203,-0.45379934100876346,0.8582678308454335,2020-02-22 18:55:00,1
15204,-0.45247373578851424,0.8576142623472054,2020-02-22 19:00:00,1
15205,-0.45004155378628624,0.8569586348462535,2020-02-22 19:05:00,1
15206,-0.4477797336952348,0.8563009447178107,2020-02-22 19:10:00,1
15207,-0.44564778429948,0.8556411869843163,2020-02-22 19:15:00,1
15208,-0.4434831763094375,0.854979360303518,2020-02-22 19:20:00,1
15209,-0.4413149374849054,0.8543154642072097,2020-02-22 19:25:00,1
15210,-0.4388130351357742,0.8536494972975294,2020-02-22 19:30:00,1
15211,-0.43575416577036435,0.8529814617448805,2020-02-22 19:35:00,1
15212,-0.4320848267043515,0.8523113586566194,2020-02-22 19:40:00,1
15213,-0.4277879507192313,0.8516391887280942,2020-02-22 19:45:00,1
15214,-0.42304289632331515,0.850964951959304,2020-02-22 19:50:00,1
15215,-0.41811675527586,0.8502886506884483,2020-02-22 19:55:00,1
15216,-0.4131812263148147,0.8496102880771551,2020-02-22 20:00:00,1
15217,-0.4085924470666944,0.8489298690660091,2020-02-22 20:05:00,1
15218,-0.4047613149197157,0.848247396565347,2020-02-22 20:10:00,1
15219,-0.40176534236669226,0.8475628730743732,2020-02-22 20:15:00,1
15220,-0.3995535252007677,0.8468762990053869,2020-02-22 20:20:00,1
15221,-0.3987375336580033,0.8461876736537218,2020-02-22 20:25:00,1
15222,-0.41676905610607506,0.8454974571945039,2020-02-22 20:30:00,1
15223,-0.4595385833225666,0.8448051788078057,2020-02-22 20:35:00,1
15224,-0.5289529171245223,0.8441108389742531,2020-02-22 20:40:00,1
15225,-0.6294473932519192,0.8434144376938456,2020-02-22 20:45:00,1
15226,-0.7623976914943362,0.8427159757043162,2020-02-22 20:50:00,1
15227,-0.9279494128576401,0.8420154537433975,2020-02-22 20:55:00,1
15228,-1.1273447480642238,0.841313673392301,2020-02-22 21:00:00,1
15229,-1.358033581185015,0.8406098340384806,2020-02-22 21:05:00,1
15230,-1.619492853120855,0.8399039320571696,2020-02-22 21:10:00,1
15231,-1.910982074867563,0.839195962470807,2020-02-22 21:15:00,1
15232,-2.230538719351258,0.8384859239371399,2020-02-22 21:20:00,1
15233,-2.5775918165514287,0.8377738159879635,2020-02-22 21:25:00,1
15234,-2.951811336001639,0.8370596372254145,2020-02-22 21:30:00,1
15235,-3.3528739764378517,0.8363433898198976,2020-02-22 21:35:00,1
15236,-3.7789262374073402,0.8356250748787682,2020-02-22 21:40:00,1
15237,-4.229451053927145,0.8349046930973741,2020-02-22 21:45:00,1
15238,-4.706427786745053,0.8341822444757162,2020-02-22 21:50:00,1
15239,-5.210723529863723,0.8334577313519917,2020-02-22 21:55:00,1
15240,-5.742509984268416,0.8327311568878304,2020-02-22 22:00:00,1
15241,-6.300143289836859,0.8320025260238161,2020-02-22 22:05:00,1
15242,-6.848034346212366,0.8312718416702853,2020-02-22 22:10:00,1
15243,-7.373960668146727,0.830539106326443,2020-02-22 22:15:00,1
15244,-7.872071253695922,0.8298043204045885,2020-02-22 22:20:00,1
15245,-8.332977775362705,0.8290674832000552,2020-02-22 22:25:00,1
15246,-8.753631923785287,0.828329054887969,2020-02-22 22:30:00,1
15247,-9.131724192015605,0.8275885646484025,2020-02-22 22:35:00,1
15248,-9.460861384148883,0.8268460129619812,2020-02-22 22:40:00,1
15249,-9.734478838207078,0.8261013998287056,2020-02-22 22:45:00,1
15250,-9.958552236265538,0.8253547259863078,2020-02-22 22:50:00,1
15251,-10.143227181619688,0.8246059921725207,2020-02-22 22:55:00,1
15252,-10.299345867285238,0.823855999968556,2020-02-22 23:00:00,1
15253,-10.42685817963019,0.8231039487618671,2020-02-22 23:05:00,1
15254,-10.526941061856203,0.8223501020409983,2020-02-22 23:10:00,1
15255,-10.597954027263645,0.8215960575082522,2020-02-22 23:15:00,1
15256,-10.642834551086901,0.8208420809346867,2020-02-22 23:20:00,1
15257,-10.664111665617437,0.8200881718520967,2020-02-22 23:25:00,1
15258,-10.65305534270448,0.8193343288626193,2020-02-22 23:30:00,1
15259,-10.606342283403338,0.8185805541366584,2020-02-22 23:35:00,1
15260,-10.522018989584295,0.8178268487815703,2020-02-22 23:40:00,1
15261,-10.398868398591059,0.8170732134927025,2020-02-22 23:45:00,1
15262,-10.257869873501734,0.8163196482700555,2020-02-22 23:50:00,1
15263,-10.103390510652916,0.8155661554518271,2020-02-22 23:55:00,1
15264,-9.94370201336742,0.8148127381996467,2020-02-23 00:00:00,1
15265,-9.787560523864132,0.8140594014540982,2020-02-23 00:05:00,1
15266,-9.637376944131114,0.8133061481255185,2020-02-23 00:10:00,1
15267,-9.497328791268489,0.8125529807131119,2020-02-23 00:15:00,1
15268,-9.378065065684126,0.8117998996291779,2020-02-23 00:20:00,1
15269,-9.290697442236219,0.8110469041690501,2020-02-23 00:25:00,1
15270,-9.227977613921958,0.8102944545078543,2020-02-23 00:30:00,1
15271,-9.173596076155784,0.8095420798256633,2020-02-23 00:35:00,1
15272,-9.114259635398938,0.8087897806031026,2020-02-23 00:40:00,1
15273,-9.047103632042889,0.8080375568401721,2020-02-23 00:45:00,1
15274,-8.970903750535985,0.8072854092746046,2020-02-23 00:50:00,1
15275,-8.892205596550117,0.8065333386441327,2020-02-23 00:55:00,1
15276,-8.810851365480913,0.805782146529968,2020-02-23 01:00:00,1
15277,-8.720290946079748,0.8050310323195645,2020-02-23 01:05:00,1
15278,-8.633301283935081,0.8042799923881548,2020-02-23 01:10:00,1
15279,-8.55594189473749,0.8035290217581789,2020-02-23 01:15:00,1
15280,-8.490550256114977,0.8027781190873833,2020-02-23 01:20:00,1
15281,-8.439055402756008,0.8020272839075633,2020-02-23 01:25:00,1
15282,-8.393127308910191,0.8012765148208558,2020-02-23 01:30:00,1
15283,-8.356242678036569,0.8005258139976649,2020-02-23 01:35:00,1
15284,-8.321648014412512,0.7997751825453469,2020-02-23 01:40:00,1
15285,-8.284326257792145,0.799024621159249,2020-02-23 01:45:00,1
15286,-8.239556773667307,0.798274129839372,2020-02-23 01:50:00,1
15287,-8.174306660791627,0.7975237109239136,2020-02-23 01:55:00,1
15288,-8.093547624908252,0.796773367574503,2020-02-23 02:00:00,1
15289,-8.000835810659668,0.7960231047317244,2020-02-23 02:05:00,1
15290,-7.900382122460804,0.7952729253059149,2020-02-23 02:10:00,1
15291,-7.797264079841884,0.7945228317962783,2020-02-23 02:15:00,1
15292,-7.696430685644123,0.7937728246151143,2020-02-23 02:20:00,1
15293,-7.602493617162274,0.7930229030577564,2020-02-23 02:25:00,1
15294,-7.519204569833284,0.7922735272993308,2020-02-23 02:30:00,1
15295,-7.438654041514548,0.7915242265199095,2020-02-23 02:35:00,1
15296,-7.3595488411134244,0.7907750012001189,2020-02-23 02:40:00,1
15297,-7.282424311470661,0.7900258513399583,2020-02-23 02:45:00,1
15298,-7.201956139487029,0.789276777677161,2020-02-23 02:50:00,1
15299,-7.114689933289967,0.788527780949459,2020-02-23 02:55:00,1
15300,-7.021367890733778,0.7877796627380643,2020-02-23 03:00:00,1
15301,-6.921739903031594,0.7870316224304306,2020-02-23 03:05:00,1
15302,-6.824682918236721,0.7862836564017911,2020-02-23 03:10:00,1
15303,-6.729156454507652,0.785535759674585,2020-02-23 03:15:00,1
15304,-6.637397991943357,0.7847879309065593,2020-02-23 03:20:00,1
15305,-6.550736567706306,0.7840401696295092,2020-02-23 03:25:00,1
15306,-6.471642158523133,0.7832924744455718,2020-02-23 03:30:00,1
15307,-6.417191470332923,0.7825448475251511,2020-02-23 03:35:00,1
15308,-6.369831009896067,0.7817972899756028,2020-02-23 03:40:00,1
15309,-6.3198437194526935,0.7810498024922751,2020-02-23 03:45:00,1
15310,-6.265208966983599,0.780302385075168,2020-02-23 03:50:00,1
15311,-6.2092938537343265,0.7795550400624794,2020-02-23 03:55:00,1
15312,-6.154870087942852,0.778807770615839,2020-02-23 04:00:00,1
15313,-6.095593816749417,0.7780605816758305,2020-02-23 04:05:00,1
15314,-6.027775947069596,0.7773134761527906,2020-02-23 04:10:00,1
15315,-5.95279400093714,0.7765664565459242,2020-02-23 04:15:00,1
15316,-5.873196983699659,0.7758195232675301,2020-02-23 04:20:00,1
15317,-5.792796575161148,0.7750726756129422,2020-02-23 04:25:00,1
15318,-5.712244473270631,0.7743263737572865,2020-02-23 04:30:00,1
15319,-5.6313311784004005,0.7735801468806354,2020-02-23 04:35:00,1
15320,-5.549863501975508,0.7728339954636148,2020-02-23 04:40:00,1
15321,-5.466076789357182,0.7720879195062242,2020-02-23 04:45:00,1
15322,-5.376046729969445,0.7713419197461967,2020-02-23 04:50:00,1
15323,-5.2805189344657375,0.7705959969212648,2020-02-23 04:55:00,1
15324,-5.181135603229097,0.76985095261264,2020-02-23 05:00:00,1
15325,-5.072346630004117,0.7691059862077761,2020-02-23 05:05:00,1
15326,-4.96292896537826,0.7683610940819066,2020-02-23 05:10:00,1
15327,-4.850942130046868,0.7676162712574707,2020-02-23 05:15:00,1
15328,-4.7431236066484255,0.7668715163922151,2020-02-23 05:20:00,1
15329,-4.637602434887573,0.766126829017935,2020-02-23 05:25:00,1
15330,-4.537848594035749,0.7653822077367676,2020-02-23 05:30:00,1
15331,-4.441738792579459,0.7646376547191166,2020-02-23 05:35:00,1
15332,-4.335426839099197,0.7638931710723383,2020-02-23 05:40:00,1
15333,-4.219849206368241,0.7631487574917806,2020-02-23 05:45:00,1
15334,-4.096646092173171,0.7624044139774434,2020-02-23 05:50:00,1
15335,-3.9696454275678708,0.761660142867525,2020-02-23 05:55:00,1
15336,-3.838379750601195,0.7609159473236545,2020-02-23 06:00:00,1
15337,-3.70086603822677,0.7601718322864159,2020-02-23 06:05:00,1
15338,-3.556876027176062,0.759427800666146,2020-02-23 06:10:00,1
15339,-3.4048480693011958,0.7586838549620494,2020-02-23 06:15:00,1
15340,-3.2459919997706175,0.7579399955864256,2020-02-23 06:20:00,1
15341,-3.080780328211606,0.7571962218346077,2020-02-23 06:25:00,1
15342,-2.9121255823989025,0.7564529938817219,2020-02-23 06:30:00,1
15343,-2.7374790925329227,0.7557098409078409,2020-02-23 06:35:00,1
15344,-2.5559084998692403,0.7549667633935898,2020-02-23 06:40:00,1
15345,-2.372609979601984,0.7542237613389696,2020-02-23 06:45:00,1
15346,-2.1806200509904317,0.7534808354817119,2020-02-23 06:50:00,1
15347,-1.9773451545256213,0.7527379865595498,2020-02-23 06:55:00,1
15348,-1.7678883204305136,0.7519960161536953,2020-02-23 07:00:00,1
15349,-1.5539602722919281,0.7512541236516016,2020-02-23 07:05:00,1
15350,-1.3319987905418422,0.7505123054285019,2020-02-23 07:10:00,1
15351,-1.1019242257223825,0.7497705565068358,2020-02-23 07:15:00,1
15352,-0.8844202917809216,0.7490288755443503,2020-02-23 07:20:00,1
15353,-0.6830698023122975,0.7482872620728401,2020-02-23 07:25:00,1
15354,-0.4973819119402151,0.7475457146944425,2020-02-23 07:30:00,1
15355,-0.32527250450564077,0.7468042355795618,2020-02-23 07:35:00,1
15356,-0.16602726467563883,0.7460628258355535,2020-02-23 07:40:00,1
15357,-0.019568312601747073,0.7453214861577658,2020-02-23 07:45:00,1
15358,0.11388580581911734,0.7445802165461985,2020-02-23 07:50:00,1
15359,0.23242881142061766,0.74383901933905,2020-02-23 07:55:00,1
15360,0.33714981803934163,0.7430978976979495,2020-02-23 08:00:00,1
15361,0.4284535006050177,0.742356856563481,2020-02-23 08:05:00,1
15362,0.507689774267471,0.7416158988459811,2020-02-23 08:10:00,1
15363,0.5736419390538187,0.7408750270446545,2020-02-23 08:15:00,1
15364,0.6259218116728297,0.7401342415718005,2020-02-23 08:20:00,1
15365,0.666678534372428,0.7393935417227526,2020-02-23 08:25:00,1
15366,0.6954212312510883,0.7386533876726368,2020-02-23 08:30:00,1
15367,0.7137202239796364,0.7379133086015256,2020-02-23 08:35:00,1
15368,0.7241295231717885,0.7371733049900449,2020-02-23 08:40:00,1
15369,0.7267746055007734,0.7364333768381944,2020-02-23 08:45:00,1
15370,0.7193406035727565,0.7356935248837068,2020-02-23 08:50:00,1
15371,0.7010427287602485,0.7349537498643147,2020-02-23 08:55:00,1
15372,0.6798923034318884,0.73421485336123,2020-02-23 09:00:00,1
15373,0.6598467278801402,0.7334760347619064,2020-02-23 09:05:00,1
15374,0.6396290462803992,0.7327372904415768,2020-02-23 09:10:00,1
15375,0.619279732696096,0.7319986154226805,2020-02-23 09:15:00,1
15376,0.5989612992434719,0.731260008362965,2020-02-23 09:20:00,1
15377,0.5786447009686007,0.7305214687942249,2020-02-23 09:25:00,1
15378,0.5586599533467863,0.7297829953185972,2020-02-23 09:30:00,1
15379,0.5392303426343333,0.7290445901064864,2020-02-23 09:35:00,1
15380,0.5204093542597309,0.7283062542652481,2020-02-23 09:40:00,1
15381,0.5022140381652966,0.7275679884902305,2020-02-23 09:45:00,1
15382,0.48446501854629104,0.7268297927814331,2020-02-23 09:50:00,1
15383,0.46689518632689775,0.7260916694770546,2020-02-23 09:55:00,1
15384,0.4493328254325867,0.725353621738724,2020-02-23 10:00:00,1
15385,0.4314217808803516,0.7246156545070254,2020-02-23 10:05:00,1
15386,0.41275113790568574,0.7238777706922956,2020-02-23 10:10:00,1
15387,0.39324336661979786,0.723139972793739,2020-02-23 10:15:00,1
15388,0.37294945381399175,0.7224022612236551,2020-02-23 10:20:00,1
15389,0.35225771181719046,0.7216646352773771,2020-02-23 10:25:00,1
15390,0.3317164348073526,0.7209275551300313,2020-02-23 10:30:00,1
15391,0.3115351145332926,0.7201905499616902,2020-02-23 10:35:00,1
15392,0.2918069316852418,0.7194536202529793,2020-02-23 10:40:00,1
15393,0.27229653301149026,0.7187167660038989,2020-02-23 10:45:00,1
15394,0.252828221191832,0.7179799879521813,2020-02-23 10:50:00,1
15395,0.23325637767099408,0.7172432868355592,2020-02-23 10:55:00,1
15396,0.21233879415851498,0.7165074642352444,2020-02-23 11:00:00,1
15397,0.1925255689968492,0.7157717195386908,2020-02-23 11:05:00,1
15398,0.17253974368010735,0.715036049121131,2020-02-23 11:10:00,1
15399,0.15242178958910677,0.7143004480050048,2020-02-23 11:15:00,1
15400,0.1323342161561691,0.7135649148480592,2020-02-23 11:20:00,1
15401,0.11224797574216297,0.7128294491820891,2020-02-23 11:25:00,1
15402,0.09249308113592226,0.7120940496092315,2020-02-23 11:30:00,1
15403,0.07329281590603888,0.7113587182998906,2020-02-23 11:35:00,1
15404,0.05470066279206763,0.7106234563614223,2020-02-23 11:40:00,1
15405,0.03673366904619154,0.7098882644891743,2020-02-23 11:45:00,1
15406,0.01921245617235788,0.7091531426831472,2020-02-23 11:50:00,1
15407,0.0018699124022798805,0.7084180932815386,2020-02-23 11:55:00,1
15408,-0.015465681032178347,0.7076831194459783,2020-02-23 12:00:00,1
15409,-0.03315048180874267,0.7069482261170495,2020-02-23 12:05:00,1
15410,-0.05159540738773134,0.7062134162050897,2020-02-23 12:10:00,1
15411,-0.07087799035481762,0.705478692209303,2020-02-23 12:15:00,1
15412,-0.09094724661662781,0.704744054541989,2020-02-23 12:20:00,1
15413,-0.1114148665431956,0.7040095024984812,2020-02-23 12:25:00,1
15414,-0.13163012556649883,0.7032754962539052,2020-02-23 12:30:00,1
15415,-0.14963730592820407,0.702541564988334,2020-02-23 12:35:00,1
15416,-0.16648240238937537,0.7018077091823932,2020-02-23 12:40:00,1
15417,-0.18293994365395588,0.7010739288360827,2020-02-23 12:45:00,1
15418,-0.1991248024953007,0.700340224687135,2020-02-23 12:50:00,1
15419,-0.21512177292272516,0.6996065974732829,2020-02-23 12:55:00,1
15420,-0.23191223868160446,0.6988738487757382,2020-02-23 13:00:00,1
15421,-0.24318527688524622,0.6981411779819545,2020-02-23 13:05:00,1
15422,-0.24525702149612835,0.6974085814671648,2020-02-23 13:10:00,1
15423,-0.23542617659082543,0.6966760542538086,2020-02-23 13:15:00,1
15424,-0.2199694081951889,0.6959435949996331,2020-02-23 13:20:00,1
15425,-0.19945493940728157,0.6952112032364329,2020-02-23 13:25:00,1
15426,-0.17289193289793645,0.6944788775663453,2020-02-23 13:30:00,1
15427,-0.13999628055894162,0.6937466201597744,2020-02-23 13:35:00,1
15428,-0.10065367511181202,0.693014432124076,2020-02-23 13:40:00,1
15429,-0.05478624476610147,0.6922823141545982,2020-02-23 13:45:00,1
15430,-0.0025125434802436286,0.6915502662513409,2020-02-23 13:50:00,1
15431,0.05776114151447276,0.6908182907525023,2020-02-23 13:55:00,1
15432,0.13642391598631193,0.6900863908197117,2020-02-23 14:00:00,1
15433,0.2292804467933734,0.6893545713935532,2020-02-23 14:05:00,1
15434,0.33491863197342087,0.6886228353843633,2020-02-23 14:10:00,1
15435,0.450143591768888,0.6878911852913466,2020-02-23 14:15:00,1
15436,0.577702623163315,0.6871596215268025,2020-02-23 14:20:00,1
15437,0.7194803486763537,0.6864281433860646,2020-02-23 14:25:00,1
15438,0.8763213726752286,0.6856972110442587,2020-02-23 14:30:00,1
15439,1.0487314970966037,0.6849663536814576,2020-02-23 14:35:00,1
15440,1.236700212817189,0.6842355717782866,2020-02-23 14:40:00,1
15441,1.4326884767704258,0.683504865334746,2020-02-23 14:45:00,1
15442,1.627016901819982,0.6827742350885685,2020-02-23 14:50:00,1
15443,1.8146361795932244,0.6820436817774863,2020-02-23 14:55:00,1
15444,2.007600411981144,0.6813140069827115,2020-02-23 15:00:00,1
15445,2.209856007506506,0.6805844100916978,2020-02-23 15:05:00,1
15446,2.4192223178426393,0.6798548874796781,2020-02-23 15:10:00,1
15447,2.63603612454853,0.6791254341690921,2020-02-23 15:15:00,1
15448,2.86101339009081,0.6783960488176862,2020-02-23 15:20:00,1
15449,3.0945070912922765,0.6776667309572563,2020-02-23 15:25:00,1
15450,3.327586408259925,0.6769374791899385,2020-02-23 15:30:00,1
15451,3.5553137918796502,0.6762082956861375,2020-02-23 15:35:00,1
15452,3.756681892207494,0.6754791815532093,2020-02-23 15:40:00,1
15453,3.9394469238113645,0.6747501374865014,2020-02-23 15:45:00,1
15454,4.105185394314519,0.674021163486014,2020-02-23 15:50:00,1
15455,4.254687016544899,0.6732922618899455,2020-02-23 15:55:00,1
15456,4.385865780584396,0.6725634358599248,2020-02-23 16:00:00,1
15457,4.4970512376047385,0.6718346903365363,2020-02-23 16:05:00,1
15458,4.587118178994536,0.6711060282301164,2020-02-23 16:10:00,1
15459,4.655274781016563,0.6703774520398698,2020-02-23 16:15:00,1
15460,4.701057736612206,0.6696489621780957,2020-02-23 16:20:00,1
15461,4.727941064259063,0.6689205579401276,2020-02-23 16:25:00,1
15462,4.740658764282427,0.6681926995010918,2020-02-23 16:30:00,1
15463,4.741306034577175,0.6674649160410605,2020-02-23 16:35:00,1
15464,4.722761761978404,0.6667372080406597,2020-02-23 16:40:00,1
15465,4.683476299378142,0.6660095754998889,2020-02-23 16:45:00,1
15466,4.623159655598865,0.6652820191564814,2020-02-23 16:50:00,1
15467,4.540951918226993,0.6645545397481694,2020-02-23 16:55:00,1
15468,4.434382299398559,0.6638279388561645,2020-02-23 17:00:00,1
15469,4.3050151750245265,0.6631014158679208,2020-02-23 17:05:00,1
15470,4.169973578452459,0.6623749671586711,2020-02-23 17:10:00,1
15471,4.0340979729159265,0.6616485877508548,2020-02-23 17:15:00,1
15472,3.908050859699376,0.6609222763022191,2020-02-23 17:20:00,1
15473,3.787903183015248,0.6601960323445589,2020-02-23 17:25:00,1
15474,3.6731278046463216,0.6594698544800113,2020-02-23 17:30:00,1
15475,3.564262285726153,0.6587437448789804,2020-02-23 17:35:00,1
15476,3.4617172437017816,0.6580177046488221,2020-02-23 17:40:00,1
15477,3.3658668605326114,0.657291734484884,2020-02-23 17:45:00,1
15478,3.276888892429619,0.6565658343871668,2020-02-23 17:50:00,1
15479,3.19517336233143,0.6558400066938682,2020-02-23 17:55:00,1
15480,3.1263056861767753,0.6551142545666176,2020-02-23 18:00:00,1
15481,3.072086840994828,0.654388582945999,2020-02-23 18:05:00,1
15482,3.0324630440322684,0.6536629947423491,2020-02-23 18:10:00,1
15483,3.0077138974106044,0.6529374924548722,2020-02-23 18:15:00,1
15484,2.998247519930636,0.6522120764958682,2020-02-23 18:20:00,1
15485,3.0048093559300866,0.6514867461606703,2020-02-23 18:25:00,1
15486,3.0283048315951095,0.6507619616244044,2020-02-23 18:30:00,1
15487,3.069300570682207,0.6500372520671431,2020-02-23 18:35:00,1
15488,3.1285040287460304,0.6493126179695123,2020-02-23 18:40:00,1
15489,3.204022698827548,0.6485880593315115,2020-02-23 18:45:00,1
15490,3.273180872756159,0.6478635768908738,2020-02-23 18:50:00,1
15491,3.332232921126078,0.6471391713853318,2020-02-23 18:55:00,1
15492,3.379936624796311,0.646415644396097,2020-02-23 19:00:00,1
15493,3.418742071258858,0.6456921953106233,2020-02-23 19:05:00,1
15494,3.4473722911575515,0.6449688205041435,2020-02-23 19:10:00,1
15495,3.4658677450232065,0.6442455149990971,2020-02-23 19:15:00,1
15496,3.4743909314385144,0.6435222774532315,2020-02-23 19:20:00,1
15497,3.472912791915187,0.6427991073983413,2020-02-23 19:25:00,1
15498,3.4617633283934746,0.6420760034365636,2020-02-23 19:30:00,1
15499,3.440565813594055,0.6413529677383026,2020-02-23 19:35:00,1
15500,3.3985737194093426,0.6406300014109144,2020-02-23 19:40:00,1
15501,3.332204082245249,0.6399071051497465,2020-02-23 19:45:00,1
15502,3.241277512760424,0.6391842789547991,2020-02-23 19:50:00,1
15503,3.1255268883423515,0.6384615251642705,2020-02-23 19:55:00,1
15504,2.984780479379843,0.6377388469397898,2020-02-23 20:00:00,1
15505,2.818682117353391,0.6370162492219413,2020-02-23 20:05:00,1
15506,2.626820873962269,0.6362937349210612,2020-02-23 20:10:00,1
15507,2.409119205781874,0.6355713065363545,2020-02-23 20:15:00,1
15508,2.165628086068225,0.6348489644801204,2020-02-23 20:20:00,1
15509,1.9005358136156125,0.6341267080476924,2020-02-23 20:25:00,1
15510,1.6335906690681408,0.6334049974141965,2020-02-23 20:30:00,1
15511,1.3632021306416695,0.6326833617597052,2020-02-23 20:35:00,1
15512,1.0882633654945006,0.6319618015648443,2020-02-23 20:40:00,1
15513,0.8085390068441451,0.6312403168296136,2020-02-23 20:45:00,1
15514,0.5238533438408928,0.630518908291746,2020-02-23 20:50:00,1
15515,0.23376074440136704,0.6297975766889738,2020-02-23 20:55:00,1
15516,-0.0681810132914708,0.6290771236025089,2020-02-23 21:00:00,1
15517,-0.37772184442009166,0.6283567484198052,2020-02-23 21:05:00,1
15518,-0.6948387210135317,0.6276364475160953,2020-02-23 21:10:00,1
15519,-1.017291185212216,0.6269162159138191,2020-02-23 21:15:00,1
15520,-1.337116741103033,0.6261960522707236,2020-02-23 21:20:00,1
15521,-1.6518444498421665,0.6254759561186033,2020-02-23 21:25:00,1
15522,-1.9593443121555494,0.6247559260595955,2020-02-23 21:30:00,1
15523,-2.2586930579869415,0.6240359642641045,2020-02-23 21:35:00,1
15524,-2.547937218106599,0.6233160718394861,2020-02-23 21:40:00,1
