index,heartrate,heartquality,timestamp,anomaly
17216,-1.264457625951818,0.23651893179499117,2020-02-29 18:40:00,1
17217,-0.9926395543785744,0.236114854931536,2020-02-29 18:45:00,1
17218,-0.7210245901635528,0.23571508006495234,2020-02-29 18:50:00,1
17219,-0.44992795770236493,0.23531932959078586,2020-02-29 18:55:00,1
17220,-0.17948902119152266,0.23492788622223157,2020-02-29 19:00:00,1
17221,0.09141476460150649,0.23454074074870104,2020-02-29 19:05:00,1
17222,0.362364738989922,0.2341578974940724,2020-02-29 19:10:00,1
17223,0.6333824631490452,0.23377936671872238,2020-02-29 19:15:00,1
17224,0.9042776496393997,0.23340515372470894,2020-02-29 19:20:00,1
17225,1.1735963572904908,0.23303525060482136,2020-02-29 19:25:00,1
17226,1.439358118193534,0.2326696453370908,2020-02-29 19:30:00,1
17227,1.7009847834436238,0.23230833379850516,2020-02-29 19:35:00,1
17228,1.9557840968723628,0.23195131186605247,2020-02-29 19:40:00,1
17229,2.198543842127001,0.23159858722270374,2020-02-29 19:45:00,1
17230,2.42765599917246,0.23125016755977387,2020-02-29 19:50:00,1
17231,2.6406560113114064,0.23090604929043376,2020-02-29 19:55:00,1
17232,2.8367058250191057,0.23056623037876267,2020-02-29 20:00:00,1
17233,3.0151500194842646,0.23023070895578554,2020-02-29 20:05:00,1
17234,3.175303777617839,0.2299003639580893,2020-02-29 20:10:00,1
17235,3.316591484634375,0.22957431198473485,2020-02-29 20:15:00,1
17236,3.4383501059378756,0.22925255303572237,2020-02-29 20:20:00,1
17237,3.539342070025484,0.22893508711105168,2020-02-29 20:25:00,1
17238,3.615807170878359,0.22862191568254409,2020-02-29 20:30:00,1
17239,3.662686402562782,0.2283130382608838,2020-02-29 20:35:00,1
17240,3.677016567301339,0.22800845407158613,2020-02-29 20:40:00,1
17241,3.6581536529044363,0.22770816418567602,2020-02-29 20:45:00,1
17242,3.6053051794520528,0.22741217629663749,2020-02-29 20:50:00,1
17243,3.5175893850593507,0.22712021280001618,2020-02-29 20:55:00,1
17244,3.392723114829556,0.22683255640900696,2020-02-29 21:00:00,1
17245,3.2342001447621698,0.22654919791302153,2020-02-29 21:05:00,1
17246,3.043245577134358,0.226270141635938,2020-02-29 21:10:00,1
17247,2.8200247360937167,0.22599539783813308,2020-02-29 21:15:00,1
17248,2.568776811467222,0.2257249718216648,2020-02-29 21:20:00,1
17249,2.2998777072319183,0.22545885567932233,2020-02-29 21:25:00,1
17250,2.021520209586893,0.22519703738913685,2020-02-29 21:30:00,1
17251,1.739713709458326,0.22493951282809632,2020-02-29 21:35:00,1
17252,1.4562963476608395,0.22468627787318876,2020-02-29 21:40:00,1
17253,1.1685577334053658,0.22443734020738512,2020-02-29 21:45:00,1
17254,0.8711202436584737,0.2241927075220004,2020-02-29 21:50:00,1
17255,0.5627068615911597,0.22395237623020542,2020-02-29 21:55:00,1
17256,0.24106707355672563,0.22371634429607945,2020-02-29 22:00:00,1
17257,-0.09580985851108899,0.22348460985064744,2020-02-29 22:05:00,1
17258,-0.4405354975177081,0.22325805183049627,2020-02-29 22:10:00,1
17259,-0.7840407754833669,0.22303578683468697,2020-02-29 22:15:00,1
17260,-1.1227011870856587,0.22281781486321955,2020-02-29 22:20:00,1
17261,-1.4575381924699797,0.22260413591609401,2020-02-29 22:25:00,1
17262,-1.788881600572783,0.2223947514651315,2020-02-29 22:30:00,1
17263,-2.1160743059488816,0.22218966102101642,2020-02-29 22:35:00,1
17264,-2.4357919664144005,0.2219888638092638,2020-02-29 22:40:00,1
17265,-2.7496485649161366,0.22179236090089877,2020-02-29 22:45:00,1
17266,-3.0537928182144594,0.22160015998940535,2020-02-29 22:50:00,1
17267,-3.341962725023121,0.22141198347032917,2020-02-29 22:55:00,1
17268,-3.613940534199072,0.2212281140568651,2020-02-29 23:00:00,1
17269,-3.8708180137218853,0.2210485425384248,2020-02-29 23:05:00,1
17270,-4.12645670889897,0.22087327323888636,2020-02-29 23:10:00,1
17271,-4.390235086012375,0.22070231641862656,2020-02-29 23:15:00,1
17272,-4.667643459938242,0.22053567737970337,2020-02-29 23:20:00,1
17273,-4.956878288533109,0.220373348214906,2020-02-29 23:25:00,1
17274,-5.247776290276052,0.22021531690226565,2020-02-29 23:30:00,1
17275,-5.536271864620628,0.2200615793187702,2020-02-29 23:35:00,1
17276,-5.817770661119062,0.21991213134140783,2020-02-29 23:40:00,1
17277,-6.086555432342803,0.21976698065314929,2020-02-29 23:45:00,1
17278,-6.34679044880874,0.21962613494530966,2020-02-29 23:50:00,1
17279,-6.59882508910168,0.21948959063105977,2020-02-29 23:55:00,1
17280,-6.845053657182024,0.21935734567447893,2020-03-01 00:00:00,1
17281,-7.083987824273183,0.21922939820659207,2020-03-01 00:05:00,1
17282,-7.312668657852441,0.21910662716398596,2020-03-01 00:10:00,1
17283,-7.531028023069304,0.2189881491457218,2020-03-01 00:15:00,1
17284,-7.736085204859306,0.21887396415179952,2020-03-01 00:20:00,1
17285,-7.92300545361143,0.21876407218221908,2020-03-01 00:25:00,1
17286,-8.095762368491203,0.21865847470880173,2020-03-01 00:30:00,1
17287,-8.265842634267829,0.2185571712422317,2020-03-01 00:35:00,1
17288,-8.437065698956983,0.21846016100802418,2020-03-01 00:40:00,1
17289,-8.617431824960375,0.21836744507720435,2020-03-01 00:45:00,1
17290,-8.801089742383706,0.21827903114325603,2020-03-01 00:50:00,1
17291,-8.980277463270697,0.21819464160172491,2020-03-01 00:55:00,1
17292,-9.149134392649918,0.21811455916580597,2020-03-01 01:00:00,1
17293,-9.30103802608544,0.21803877462491075,2020-03-01 01:05:00,1
17294,-9.438407065024766,0.21796729230291748,2020-03-01 01:10:00,1
17295,-9.563219989016872,0.21790012246020277,2020-03-01 01:15:00,1
17296,-9.675667126188664,0.2178372703988247,2020-03-01 01:20:00,1
17297,-9.77894494763108,0.2177787282115725,2020-03-01 01:25:00,1
17298,-9.871890185041092,0.21772448387647722,2020-03-01 01:30:00,1
17299,-9.958437251073462,0.2176745332705269,2020-03-01 01:35:00,1
17300,-10.034991808464769,0.21762887227070962,2020-03-01 01:40:00,1
17301,-10.09940805152522,0.21758750855999617,2020-03-01 01:45:00,1
17302,-10.153707406778988,0.21755044982970168,2020-03-01 01:50:00,1
17303,-10.200810694515093,0.21751769249299693,2020-03-01 01:55:00,1
17304,-10.25161223180917,0.21748923451396118,2020-03-01 02:00:00,1
17305,-10.315123702982184,0.2174650740236194,2020-03-01 02:05:00,1
17306,-10.39338618859109,0.21744608995855844,2020-03-01 02:10:00,1
17307,-10.481831566847022,0.21743139891783939,2020-03-01 02:15:00,1
17308,-10.578979135728924,0.21742100090146219,2020-03-01 02:20:00,1
17309,-10.678494158650809,0.2174148959094269,2020-03-01 02:25:00,1
17310,-10.77685024778468,0.21741308541355464,2020-03-01 02:30:00,1
17311,-10.87353410088747,0.21741556892452973,2020-03-01 02:35:00,1
17312,-10.9663651789437,0.21742234566786736,2020-03-01 02:40:00,1
17313,-11.054343757304842,0.2174334167145926,2020-03-01 02:45:00,1
17314,-11.136118579007107,0.2174487897581894,2020-03-01 02:50:00,1
17315,-11.215427669005317,0.21746818719420344,2020-03-01 02:55:00,1
17316,-11.298410445219535,0.21749189173582956,2020-03-01 03:00:00,1
17317,-11.381444416085566,0.2175198941724795,2020-03-01 03:05:00,1
17318,-11.464948295902703,0.2175521988280313,2020-03-01 03:10:00,1
17319,-11.550900577051591,0.21758881596286175,2020-03-01 03:15:00,1
17320,-11.640991600470514,0.21762975087902875,2020-03-01 03:20:00,1
17321,-11.73341785004133,0.21767499566932166,2020-03-01 03:25:00,1
17322,-11.830516070231278,0.2177245383117715,2020-03-01 03:30:00,1
17323,-11.927720686444578,0.21777837468336633,2020-03-01 03:35:00,1
17324,-12.015437374146266,0.21783650066109414,2020-03-01 03:40:00,1
17325,-12.087520340353848,0.21789892392792581,2020-03-01 03:45:00,1
17326,-12.138991024277438,0.21796565217517647,2020-03-01 03:50:00,1
17327,-12.164770258870483,0.21803668181601682,2020-03-01 03:55:00,1
17328,-12.165752373851353,0.2181120108145262,2020-03-01 04:00:00,1
17329,-12.146949066161845,0.21819163730172952,2020-03-01 04:05:00,1
17330,-12.113401428957722,0.2182764402142137,2020-03-01 04:10:00,1
17331,-12.068541353026678,0.21836553615103974,2020-03-01 04:15:00,1
17332,-12.019388148901813,0.21845892511220766,2020-03-01 04:20:00,1
17333,-11.976107092528707,0.2185566070977175,2020-03-01 04:25:00,1
17334,-11.947171808588154,0.21865858357939033,2020-03-01 04:30:00,1
17335,-11.926569007322954,0.21876485406791055,2020-03-01 04:35:00,1
17336,-11.905618162180343,0.21887541778879327,2020-03-01 04:40:00,1
17337,-11.885319560951226,0.21899027581306363,2020-03-01 04:45:00,1
17338,-11.866321959087749,0.21910943583420556,2020-03-01 04:50:00,1
17339,-11.84636339393701,0.21923262024776466,2020-03-01 04:55:00,1
17340,-11.8275832957875,0.21936011176693596,2020-03-01 05:00:00,1
17341,-11.818359185419434,0.219491901181131,2020-03-01 05:05:00,1
17342,-11.815109789452297,0.21962799281422793,2020-03-01 05:10:00,1
17343,-11.811813612562549,0.21976839692660347,2020-03-01 05:15:00,1
17344,-11.807161007959714,0.2199131188203156,2020-03-01 05:20:00,1
17345,-11.804848471772138,0.2200621505881536,2020-03-01 05:25:00,1
17346,-11.813712760688624,0.22021548020814857,2020-03-01 05:30:00,1
17347,-11.843688312309824,0.22037310355728854,2020-03-01 05:35:00,1
17348,-11.892680814271932,0.22053501651256144,2020-03-01 05:40:00,1
17349,-11.953544485738107,0.22070122675693823,2020-03-01 05:45:00,1
17350,-12.019800778038466,0.22087174198173398,2020-03-01 05:50:00,1
17351,-12.092870536220602,0.22104655860011943,2020-03-01 05:55:00,1
17352,-12.165148102071017,0.22122567457617393,2020-03-01 06:00:00,1
17353,-12.226393318901769,0.22140908804092238,2020-03-01 06:05:00,1
17354,-12.269727515764718,0.22159767793095161,2020-03-01 06:10:00,1
17355,-12.296162819317079,0.2217905608453228,2020-03-01 06:15:00,1
17356,-12.309798775934707,0.22198773678403586,2020-03-01 06:20:00,1
17357,-12.312880897378971,0.2221892057470908,2020-03-01 06:25:00,1
17358,-12.305963044119327,0.22239496920630875,2020-03-01 06:30:00,1
17359,-12.2886121621599,0.22260502667237406,2020-03-01 06:35:00,1
17360,-12.257727960681756,0.22281937737080196,2020-03-01 06:40:00,1
17361,-12.206390963181907,0.22303802237261744,2020-03-01 06:45:00,1
17362,-12.135830160790748,0.2232609693713044,2020-03-01 06:50:00,1
17363,-12.059363826505544,0.22348794076240866,2020-03-01 06:55:00,1
17364,-11.986711626236694,0.22371921925912508,2020-03-01 07:00:00,1
17365,-11.913831316357873,0.22395479565086523,2020-03-01 07:05:00,1
17366,-11.8287218590534,0.22419467426150724,2020-03-01 07:10:00,1
17367,-11.721941994535749,0.2244388653514279,2020-03-01 07:15:00,1
17368,-11.594262311521444,0.2246873742226852,2020-03-01 07:20:00,1
17369,-11.448959541616635,0.22494019296806833,2020-03-01 07:25:00,1
17370,-11.290950676958541,0.22519730956560838,2020-03-01 07:30:00,1
17371,-11.113750390566661,0.22545871989229344,2020-03-01 07:35:00,1
17372,-10.924344605466263,0.22572441982511146,2020-03-01 07:40:00,1
17373,-10.731671507522917,0.22599441704703338,2020-03-01 07:45:00,1
17374,-10.537672335634523,0.22626871924937422,2020-03-01 07:50:00,1
17375,-10.343687722386138,0.22654732284530474,2020-03-01 07:55:00,1
17376,-10.150031797071172,0.2268302257989044,2020-03-01 08:00:00,1
17377,-9.955636056149556,0.22711742624119796,2020-03-01 08:05:00,1
17378,-9.759961392237855,0.22740980310877237,2020-03-01 08:10:00,1
17379,-9.563359495526898,0.22770647300068864,2020-03-01 08:15:00,1
17380,-9.367769475894859,0.2280074359169468,2020-03-01 08:20:00,1
17381,-9.174776408573958,0.22831269185754685,2020-03-01 08:25:00,1
17382,-8.984773717472821,0.22862224229430994,2020-03-01 08:30:00,1
17383,-8.792167912002885,0.22893608673792035,2020-03-01 08:35:00,1
17384,-8.592198264720459,0.22925422441389337,2020-03-01 08:40:00,1
17385,-8.385784862465567,0.22957665639325395,2020-03-01 08:45:00,1
17386,-8.178996259679156,0.22990339036948612,2020-03-01 08:50:00,1
17387,-7.975490292636409,0.23023414873813544,2020-03-01 08:55:00,1
17388,-7.775826190492824,0.23056921421239696,2020-03-01 09:00:00,1
17389,-7.579301272834146,0.2309085775816822,2020-03-01 09:05:00,1
17390,-7.385254065023539,0.2312522431698694,2020-03-01 09:10:00,1
17391,-7.197582870418919,0.23160022123733512,2020-03-01 09:15:00,1
17392,-7.013897840848638,0.2319525170861375,2020-03-01 09:20:00,1
17393,-6.830563405325238,0.23230912280906577,2020-03-01 09:25:00,1
17394,-6.647416342910564,0.23267002638415094,2020-03-01 09:30:00,1
17395,-6.464391113514555,0.23303522368838112,2020-03-01 09:35:00,1
17396,-6.281393427018526,0.23340471059874432,2020-03-01 09:40:00,1
17397,-6.098277524766227,0.23377849479821128,2020-03-01 09:45:00,1
17398,-5.915064880203444,0.23415658397809722,2020-03-01 09:50:00,1
17399,-5.7316763604281205,0.23453897455157297,2020-03-01 09:55:00,1
17400,-5.5480063292114075,0.23492566448271762,2020-03-01 10:00:00,1
17401,-5.364066517455583,0.23531665190255635,2020-03-01 10:05:00,1
17402,-5.179898052184002,0.23571281574767586,2020-03-01 10:10:00,1
17403,-4.995432857958516,0.23611327261713724,2020-03-01 10:15:00,1
17404,-4.810690278992361,0.23651802251094048,2020-03-01 10:20:00,1
17405,-4.625835624816653,0.23692706542908568,2020-03-01 10:25:00,1
17406,-4.440892926736881,0.23734040284339392,2020-03-01 10:30:00,1
17407,-4.256218331375532,0.23775803426454944,2020-03-01 10:35:00,1
17408,-4.072551121597542,0.2381799589180675,2020-03-01 10:40:00,1
17409,-3.890311394514602,0.23860617787497324,2020-03-01 10:45:00,1
17410,-3.7100677148021686,0.2390366988287505,2020-03-01 10:50:00,1
17411,-3.532477928932584,0.23947124417494497,2020-03-01 10:55:00,1
17412,-3.358101276220939,0.23991009662675156,2020-03-01 11:00:00,1
17413,-3.1862350863748254,0.24035324697358193,2020-03-01 11:05:00,1
17414,-3.0177178948412995,0.24079825614471168,2020-03-01 11:10:00,1
17415,-2.8529480150239994,0.2412426910059152,2020-03-01 11:15:00,1
17416,-2.692535608758656,0.2416865568592503,2020-03-01 11:20:00,1
17417,-2.536096980698264,0.2421298457975063,2020-03-01 11:25:00,1
17418,-2.3823886959541274,0.24257254579871435,2020-03-01 11:30:00,1
17419,-2.2317099343673816,0.2430146527398624,2020-03-01 11:35:00,1
17420,-2.0842485265924364,0.24345616249793844,2020-03-01 11:40:00,1
17421,-1.9401408347067688,0.24389708275591354,2020-03-01 11:45:00,1
17422,-1.7996904528503208,0.24433742120510252,2020-03-01 11:50:00,1
17423,-1.6631003687754242,0.24477717425867618,2020-03-01 11:55:00,1
17424,-1.5305470668676402,0.24521633988071415,2020-03-01 12:00:00,1
17425,-1.402324398603482,0.245654916202241,2020-03-01 12:05:00,1
17426,-1.278654865271504,0.24609378215984368,2020-03-01 12:10:00,1
17427,-1.1590137059566756,0.24653205435258332,2020-03-01 12:15:00,1
17428,-1.042862833085907,0.24696973278045994,2020-03-01 12:20:00,1
17429,-0.9298101243629968,0.24740681744347345,2020-03-01 12:25:00,1
17430,-0.8192718060905898,0.24784330981344507,2020-03-01 12:30:00,1
17431,-0.7106771899961847,0.2482792094010591,2020-03-01 12:35:00,1
17432,-0.6037883508737866,0.24871451543183073,2020-03-01 12:40:00,1
17433,-0.49804817772235055,0.24914922897678501,2020-03-01 12:45:00,1
17434,-0.39304802706257436,0.24958335772940587,2020-03-01 12:50:00,1
17435,-0.28846853716982335,0.25001662408523895,2020-03-01 12:55:00,1
17436,-0.18389173911977957,0.25044931075747934,2020-03-01 13:00:00,1
17437,-0.07963775433799195,0.25088140853553853,2020-03-01 13:05:00,1
17438,0.021432090053369927,0.2513129217432945,2020-03-01 13:10:00,1
17439,0.11978655686000658,0.25174386064112436,2020-03-01 13:15:00,1
17440,0.21551736226090215,0.2521742305310858,2020-03-01 13:20:00,1
17441,0.3087100796612348,0.25260402350596806,2020-03-01 13:25:00,1
17442,0.39981002205154487,0.2530332275438023,2020-03-01 13:30:00,1
17443,0.4891648216571209,0.25346183852157667,2020-03-01 13:35:00,1
17444,0.5771508608151223,0.2538898523162791,2020-03-01 13:40:00,1
17445,0.6641959904839317,0.25431727661088044,2020-03-01 13:45:00,1
17446,0.7505104564696409,0.25474411909669564,2020-03-01 13:50:00,1
17447,0.8360860811599148,0.2551703761868957,2020-03-01 13:55:00,1
17448,0.9208908172197802,0.2555960458455599,2020-03-01 14:00:00,1
17449,1.004775250268438,0.25602112620371303,2020-03-01 14:05:00,1
17450,1.08756056988973,0.256446496197942,2020-03-01 14:10:00,1
17451,1.1691771682151344,0.2568712724273079,2020-03-01 14:15:00,1
17452,1.2494680178112905,0.25729545489181077,2020-03-01 14:20:00,1
17453,1.3281301260139133,0.2577190435914507,2020-03-01 14:25:00,1
17454,1.405052151606049,0.2581420399980486,2020-03-01 14:30:00,1
17455,1.4801096679922758,0.2585644436222889,2020-03-01 14:35:00,1
17456,1.5528454855572633,0.25898625368968675,2020-03-01 14:40:00,1
17457,1.6241216005275392,0.25940747127126734,2020-03-01 14:45:00,1
17458,1.6951515416549077,0.2598281040605145,2020-03-01 14:50:00,1
17459,1.765614622063032,0.2602478744529739,2020-03-01 14:55:00,1
17460,1.8353713612416418,0.26066706516184057,2020-03-01 15:00:00,1
17461,1.9055441883782558,0.261085666976526,2020-03-01 15:05:00,1
17462,1.9757143270116362,0.2615036842209083,2020-03-01 15:10:00,1
17463,2.045903222815086,0.2619211271553644,2020-03-01 15:15:00,1
17464,2.115920473121366,0.2623380010819521,2020-03-01 15:20:00,1
17465,2.185569532537937,0.2627542980934608,2020-03-01 15:25:00,1
17466,2.2550135953063344,0.26317000616792124,2020-03-01 15:30:00,1
17467,2.324318174951776,0.26358512118232186,2020-03-01 15:35:00,1
17468,2.39357753516049,0.26399963901365064,2020-03-01 15:40:00,1
17469,2.4629374082892865,0.26441356734487825,2020-03-01 15:45:00,1
17470,2.5323762947265798,0.26482691386731977,2020-03-01 15:50:00,1
17471,2.6019733013428916,0.2652396749941461,2020-03-01 15:55:00,1
17472,2.6718340384704313,0.26565184868943653,2020-03-01 16:00:00,1
17473,2.7419467494457948,0.26606343308421604,2020-03-01 16:05:00,1
17474,2.8122702816206484,0.26647530711507134,2020-03-01 16:10:00,1
17475,2.882872684944934,0.26688658738106347,2020-03-01 16:15:00,1
17476,2.9537345898546157,0.26729727388219265,2020-03-01 16:20:00,1
17477,3.024690661605806,0.26770736661845884,2020-03-01 16:25:00,1
17478,3.095767216953235,0.26811686706168303,2020-03-01 16:30:00,1
17479,3.166977487324669,0.2685257747225496,2020-03-01 16:35:00,1
17480,3.2380019411796908,0.26893408882657377,2020-03-01 16:40:00,1
17481,3.308840232871672,0.2693418104447806,2020-03-01 16:45:00,1
17482,3.3793435493314177,0.2697489472706541,2020-03-01 16:50:00,1
17483,3.4492737958346646,0.27015522169973977,2020-03-01 16:55:00,1
17484,3.518491484956859,0.2705609164452328,2020-03-01 17:00:00,1
17485,3.5881190390240416,0.2709660222965445,2020-03-01 17:05:00,1
17486,3.6577376747665165,0.2713705435775531,2020-03-01 17:10:00,1
17487,3.727368831102366,0.27177449054863545,2020-03-01 17:15:00,1
17488,3.7968220986625854,0.2721778685118494,2020-03-01 17:20:00,1
17489,3.865900925406545,0.27258066955998433,2020-03-01 17:25:00,1
17490,3.934768498981582,0.2729828816710711,2020-03-01 17:30:00,1
17491,4.003490326372823,0.2733845007220981,2020-03-01 17:35:00,1
17492,4.0721606647807365,0.27378552259005307,2020-03-01 17:40:00,1
17493,4.140925240130917,0.27418595495790693,2020-03-01 17:45:00,1
17494,4.209762546435333,0.2745858055169748,2020-03-01 17:50:00,1
17495,4.278751684243044,0.27498507068042743,2020-03-01 17:55:00,1
17496,4.34799825762,0.2753837484123442,2020-03-01 18:00:00,1
17497,4.41749050369196,0.27578183684374985,2020-03-01 18:05:00,1
17498,4.487187263655403,0.27618021491123146,2020-03-01 18:10:00,1
17499,4.557156581360941,0.27657799921384996,2020-03-01 18:15:00,1
17500,4.627379081201291,0.27697518975160546,2020-03-01 18:20:00,1
17501,4.697689422445631,0.27737178652449784,2020-03-01 18:25:00,1
17502,4.768113915918269,0.27776779100434834,2020-03-01 18:30:00,1
17503,4.838665787173305,0.27816320270184125,2020-03-01 18:35:00,1
17504,4.90902549885361,0.27855802084249165,2020-03-01 18:40:00,1
17505,4.97919269955304,0.27895224649732486,2020-03-01 18:45:00,1
17506,5.0490185705002855,0.27934588735982463,2020-03-01 18:50:00,1
17507,5.118265011326603,0.2797386658255366,2020-03-01 18:55:00,1
17508,5.186792529020807,0.2801308646076558,2020-03-01 19:00:00,1
17509,5.255723540380378,0.2805224744955938,2020-03-01 19:05:00,1
17510,5.3260566575464185,0.2809134998132288,2020-03-01 19:10:00,1
17511,5.3986756488270204,0.28130395082093734,2020-03-01 19:15:00,1
17512,5.473252434301937,0.28169383282077765,2020-03-01 19:20:00,1
17513,5.5509527914382515,0.2820831379055388,2020-03-01 19:25:00,1
17514,5.632802237450207,0.2824718540532519,2020-03-01 19:30:00,1
17515,5.718728608949235,0.28285997714090516,2020-03-01 19:35:00,1
17516,5.808688492821741,0.28324750304548646,2020-03-01 19:40:00,1
17517,5.902589944739115,0.28363443944996664,2020-03-01 19:45:00,1
17518,5.9984737885191945,0.2840207940456608,2020-03-01 19:50:00,1
17519,6.095681454577208,0.2844065632457397,2020-03-01 19:55:00,1
17520,6.194180876905801,0.2847917450142827,2020-03-01 20:00:00,1
17521,6.2938226226181815,0.2851763374823147,2020-03-01 20:05:00,1
17522,6.394427862959238,0.28556121958642267,2020-03-01 20:10:00,1
17523,6.495926971889201,0.28594550792566736,2020-03-01 20:15:00,1
17524,6.598162903971824,0.2863292025000491,2020-03-01 20:20:00,1
17525,6.700832648708963,0.2867123033095679,2020-03-01 20:25:00,1
17526,6.803824847219482,0.2870948118260446,2020-03-01 20:30:00,1
17527,6.90701505541413,0.2874767275601638,2020-03-01 20:35:00,1
17528,7.009946066354751,0.2878580497374405,2020-03-01 20:40:00,1
17529,7.112765573402431,0.28823877942889997,2020-03-01 20:45:00,1
17530,7.217780857996608,0.288618924328026,2020-03-01 20:50:00,1
17531,7.326177195058017,0.28899820683036426,2020-03-01 20:55:00,1
17532,7.436452752642465,0.2893769096491098,2020-03-01 21:00:00,1
17533,7.546867608677867,0.2897550235736741,2020-03-01 21:05:00,1
17534,7.6551406356183795,0.2901325529279353,2020-03-01 21:10:00,1
17535,7.761430928228354,0.2905095079722702,2020-03-01 21:15:00,1
17536,7.865685733107926,0.2908858940087368,2020-03-01 21:20:00,1
17537,7.968046154308921,0.2912617031301243,2020-03-01 21:25:00,1
17538,8.072413035694902,0.29163692331446367,2020-03-01 21:30:00,1
17539,8.180189540591433,0.29201155043874316,2020-03-01 21:35:00,1
17540,8.291607582664092,0.2923855803799507,2020-03-01 21:40:00,1
17541,8.398200544428697,0.29275902082105726,2020-03-01 21:45:00,1
17542,8.492834576613017,0.29313187945337765,2020-03-01 21:50:00,1
17543,8.573726436607918,0.29350415269008284,2020-03-01 21:55:00,1
17544,8.639119385447643,0.29387583849525223,2020-03-01 22:00:00,1
17545,8.690639317353158,0.2942469349999105,2020-03-01 22:05:00,1
17546,8.729382730743525,0.2946183211406446,2020-03-01 22:10:00,1
17547,8.757055326819781,0.2949891135165157,2020-03-01 22:15:00,1
17548,8.776275387453337,0.29535931212752375,2020-03-01 22:20:00,1
17549,8.788943800949362,0.29572891697366877,2020-03-01 22:25:00,1
17550,8.786784793892707,0.2960979295267718,2020-03-01 22:30:00,1
17551,8.765740155934067,0.29646634929751725,2020-03-01 22:35:00,1
17552,8.735490342514428,0.2968341755114203,2020-03-01 22:40:00,1
17553,8.703034995156326,0.29720140923950605,2020-03-01 22:45:00,1
17554,8.673225288148119,0.29756805817525833,2020-03-01 22:50:00,1
17555,8.641823114312205,0.29793384471422296,2020-03-01 22:55:00,1
17556,8.604688973960451,0.29829905156959474,2020-03-01 23:00:00,1
17557,8.561345277345765,0.2986636695307853,2020-03-01 23:05:00,1
17558,8.50257322931644,0.29902770292167286,2020-03-01 23:10:00,1
17559,8.423794257100349,0.29939116200263405,2020-03-01 23:15:00,1
17560,8.324817939830757,0.29975405207572686,2020-03-01 23:20:00,1
17561,8.224447714162467,0.3001163652337407,2020-03-01 23:25:00,1
17562,8.136846756632085,0.3004780894547064,2020-03-01 23:30:00,1
17563,8.063580563308529,0.3008392206156121,2020-03-01 23:35:00,1
17564,8.00774338067126,0.301199754593446,2020-03-01 23:40:00,1
17565,7.967980924120745,0.30155969907117874,2020-03-01 23:45:00,1
17566,7.943271677340392,0.3019190617401255,2020-03-01 23:50:00,1
17567,7.930694730747943,0.302277839013457,2020-03-01 23:55:00,1
17568,7.925355678475961,0.30263602885525254,2020-03-02 00:00:00,1
17569,7.922528462201151,0.3029936293965372,2020-03-02 00:05:00,1
17570,7.92410048501308,0.30335151957389767,2020-03-02 00:10:00,1
17571,7.9324254957125815,0.303708815986395,2020-03-02 00:15:00,1
17572,7.9399841095575425,0.3040655186340293,2020-03-02 00:20:00,1
17573,7.936610976883652,0.30442162751680063,2020-03-02 00:25:00,1
17574,7.909332399783779,0.30477714410652995,2020-03-02 00:30:00,1
17575,7.861161595283294,0.30513206791390174,2020-03-02 00:35:00,1
17576,7.799279017699751,0.30548639816443107,2020-03-02 00:40:00,1
17577,7.727684307505785,0.30584013592914305,2020-03-02 00:45:00,1
17578,7.657228638013645,0.30619328890152164,2020-03-02 00:50:00,1
17579,7.590673901143613,0.3065455794771125,2020-03-02 00:55:00,1
17580,7.524380596379693,0.30689729036911056,2020-03-02 01:00:00,1
17581,7.445221133221395,0.3072484123669275,2020-03-02 01:05:00,1
17582,7.347026715838326,0.30759894979444125,2020-03-02 01:10:00,1
17583,7.23231877085461,0.3079489129120288,2020-03-02 01:15:00,1
17584,7.099906876874942,0.3082983070217479,2020-03-02 01:20:00,1
17585,6.946594470100951,0.3086471242163879,2020-03-02 01:25:00,1
17586,6.766044726691716,0.30899535247397997,2020-03-02 01:30:00,1
17587,6.561323142414495,0.309342987671512,2020-03-02 01:35:00,1
17588,6.339523963523198,0.3096900256859722,2020-03-02 01:40:00,1
17589,6.10279290526908,0.31003647420033126,2020-03-02 01:45:00,1
17590,5.852608451262912,0.31038234090590416,2020-03-02 01:50:00,1
17591,5.585549691926603,0.31072762221586203,2020-03-02 01:55:00,1
17592,5.2927222214739285,0.3110723160942839,2020-03-02 02:00:00,1
17593,4.97761426745436,0.3114164206721948,2020-03-02 02:05:00,1
17594,4.65568466176489,0.3117608148861815,2020-03-02 02:10:00,1
17595,4.332501439234372,0.31210461533530515,2020-03-02 02:15:00,1
17596,4.0025452155124075,0.3124478220195658,2020-03-02 02:20:00,1
17597,3.6611506414046135,0.3127904349389634,2020-03-02 02:25:00,1
17598,3.3058440195522305,0.31313245556531905,2020-03-02 02:30:00,1
17599,2.9416385676076815,0.3134738834093171,2020-03-02 02:35:00,1
17600,2.5752147405944936,0.3138147176964727,2020-03-02 02:40:00,1
17601,2.213072179770417,0.314154959497811,2020-03-02 02:45:00,1
17602,1.8550620593122078,0.31449461650681587,2020-03-02 02:50:00,1
17603,1.5004462720842728,0.31483341111903296,2020-03-02 02:55:00,1
17604,1.1485853185945942,0.3151716260476574,2020-03-02 03:00:00,1
17605,0.8026016094467532,0.31550925208210057,2020-03-02 03:05:00,1
17606,0.47607634999475157,0.31584629354624066,2020-03-02 03:10:00,1
