index,heartrate,heartquality,timestamp,anomaly
14905,0.21386567004489299,0.9881433338866747,2020-02-21 18:05:00,1
14906,0.21729262737982097,0.9882518660079764,2020-02-21 18:10:00,1
14907,0.22075916066124013,0.9883601713986031,2020-02-21 18:15:00,1
14908,0.2242536302627511,0.9884682506693577,2020-02-21 18:20:00,1
14909,0.2276820605524501,0.9885761013345135,2020-02-21 18:25:00,1
14910,0.23104766412786748,0.9886837287483897,2020-02-21 18:30:00,1
14911,0.23454515257206285,0.9887911395514303,2020-02-21 18:35:00,1
14912,0.2381289689462403,0.9888983402195334,2020-02-21 18:40:00,1
14913,0.2417728243448246,0.9890053274241615,2020-02-21 18:45:00,1
14914,0.24532910663280436,0.989112100471737,2020-02-21 18:50:00,1
14915,0.24852367213422705,0.9892186489910192,2020-02-21 18:55:00,1
14916,0.25231477993378004,0.9893249623949066,2020-02-21 19:00:00,1
14917,0.25477712622871873,0.9894310408777967,2020-02-21 19:05:00,1
14918,0.2570553225778953,0.9895368858651047,2020-02-21 19:10:00,1
14919,0.2593739608824559,0.9896424975944009,2020-02-21 19:15:00,1
14920,0.26192192294479283,0.989744648966648,2020-02-21 19:20:00,1
14921,0.2648470112978973,0.9898465900514741,2020-02-21 19:25:00,1
14922,0.26820062591202537,0.9899483185744785,2020-02-21 19:30:00,1
14923,0.27192630798114753,0.9900498293637771,2020-02-21 19:35:00,1
14924,0.27581955648355744,0.9901511231944584,2020-02-21 19:40:00,1
14925,0.2794943927522615,0.9902522107591673,2020-02-21 19:45:00,1
14926,0.2827774023776585,0.9903530905438671,2020-02-21 19:50:00,1
14927,0.2857460852755813,0.990453749882307,2020-02-21 19:55:00,1
14928,0.28851516968986995,0.9905541855326337,2020-02-21 20:00:00,1
14929,0.29141535015027187,0.9906535983789837,2020-02-21 20:05:00,1
14930,0.29450507320126906,0.9907527846500536,2020-02-21 20:10:00,1
14931,0.2976333488008177,0.9908517441904482,2020-02-21 20:15:00,1
14932,0.3007885407170823,0.9909504776109709,2020-02-21 20:20:00,1
14933,0.31737667672533765,0.9910489824258947,2020-02-21 20:25:00,1
14934,0.351900972842883,0.9911472639895389,2020-02-21 20:30:00,1
14935,0.40030614408511245,0.9912453289423476,2020-02-21 20:35:00,1
14936,0.4604633036247728,0.9913431837602187,2020-02-21 20:40:00,1
14937,0.5302628326803477,0.9914408251146147,2020-02-21 20:45:00,1
14938,0.6074737892533766,0.9915382523119584,2020-02-21 20:50:00,1
14939,0.6897386998169246,0.9916354549810087,2020-02-21 20:55:00,1
14940,0.7759324936171388,0.9917324225346641,2020-02-21 21:00:00,1
14941,0.8620465370251507,0.9918291551673221,2020-02-21 21:05:00,1
14942,0.9471421117860797,0.9919256543043984,2020-02-21 21:10:00,1
14943,1.029360479999706,0.9920219201834624,2020-02-21 21:15:00,1
14944,1.1068071936793957,0.992114725705478,2020-02-21 21:20:00,1
14945,1.1775467255814294,0.9922073209400719,2020-02-21 21:25:00,1
14946,1.2395471459116398,0.9922997036128445,2020-02-21 21:30:00,1
14947,1.2906686661118398,0.9923918685519109,2020-02-21 21:35:00,1
14948,1.332456788753734,0.9924838165323603,2020-02-21 21:40:00,1
14949,1.3710255387759511,0.9925755582468373,2020-02-21 21:45:00,1
14950,1.407201505386697,0.9926670921813053,2020-02-21 21:50:00,1
14951,1.4400621921317707,0.9927584056695131,2020-02-21 21:55:00,1
14952,1.472722330897109,0.9928494954696079,2020-02-21 22:00:00,1
14953,1.4795126198666617,0.992939562465726,2020-02-21 22:05:00,1
14954,1.454991509251192,0.9930294028865636,2020-02-21 22:10:00,1
14955,1.4075080126869888,0.9931190165767264,2020-02-21 22:15:00,1
14956,1.3367171642992404,0.9932084041470172,2020-02-21 22:20:00,1
14957,1.2476916622322425,0.993297563111709,2020-02-21 22:25:00,1
14958,1.1471013928842866,0.9933864988251213,2020-02-21 22:30:00,1
14959,1.0418077416637008,0.9934752179276979,2020-02-21 22:35:00,1
14960,0.9354318254814149,0.9935637268953371,2020-02-21 22:40:00,1
14961,0.8291140293059839,0.9936520223995012,2020-02-21 22:45:00,1
14962,0.7258734149008783,0.9937401037466127,2020-02-21 22:50:00,1
14963,0.6301025125129266,0.9938279605654312,2020-02-21 22:55:00,1
14964,0.5459262551738432,0.9939155822688547,2020-02-21 23:00:00,1
14965,0.46958601305210373,0.9940029690512807,2020-02-21 23:05:00,1
14966,0.4083930717019195,0.994090122338125,2020-02-21 23:10:00,1
14967,0.37073869704388196,0.994177042366957,2020-02-21 23:15:00,1
14968,0.35181177825719345,0.9942605020387406,2020-02-21 23:20:00,1
14969,0.3322601252756331,0.9943437514231024,2020-02-21 23:25:00,1
14970,0.3051351454941675,0.9944267882456433,2020-02-21 23:30:00,1
14971,0.270380387555346,0.9945096073344778,2020-02-21 23:35:00,1
14972,0.2242913579098547,0.9945922094646952,2020-02-21 23:40:00,1
14973,0.1794820853868508,0.9946746053289404,2020-02-21 23:45:00,1
14974,0.1302791630965862,0.9947567934131761,2020-02-21 23:50:00,1
14975,0.07101009849839428,0.9948387610511522,2020-02-21 23:55:00,1
14976,0.014206294069873338,0.9949205050010148,2020-02-22 00:00:00,1
14977,-0.04038488140193587,0.9950012261469011,2020-02-22 00:05:00,1
14978,-0.09578830709177931,0.9950817207175067,2020-02-22 00:10:00,1
14979,-0.15673829873750708,0.9951619885574375,2020-02-22 00:15:00,1
14980,-0.2228298182433954,0.9952420302774964,2020-02-22 00:20:00,1
14981,-0.29024016348330234,0.9953218433919563,2020-02-22 00:25:00,1
14982,-0.359049444065811,0.9954014332551364,2020-02-22 00:30:00,1
14983,-0.4321462705782164,0.9954808065074813,2020-02-22 00:35:00,1
14984,-0.5116595220939922,0.9955599696248885,2020-02-22 00:40:00,1
14985,-0.5916988096177986,0.9956389192788208,2020-02-22 00:45:00,1
14986,-0.6809950673482205,0.9957176547757003,2020-02-22 00:50:00,1
14987,-0.7884057609893569,0.9957961657442865,2020-02-22 00:55:00,1
14988,-0.9047226201159905,0.9958744415974783,2020-02-22 01:00:00,1
14989,-1.0158709371550767,0.9959524825296723,2020-02-22 01:05:00,1
14990,-1.1147060891368,0.9960302899662847,2020-02-22 01:10:00,1
14991,-1.2020034727139601,0.9961078641448846,2020-02-22 01:15:00,1
14992,-1.2780741946031082,0.9961819779664364,2020-02-22 01:20:00,1
14993,-1.3432704407552758,0.9962558815005662,2020-02-22 01:25:00,1
14994,-1.3915407996493974,0.9963295724728751,2020-02-22 01:30:00,1
14995,-1.4154417185059476,0.9964030457114776,2020-02-22 01:35:00,1
14996,-1.4241776867264178,0.9964763019914633,2020-02-22 01:40:00,1
14997,-1.420134671323013,0.9965493520054762,2020-02-22 01:45:00,1
14998,-1.4044860750160622,0.99662219423948,2020-02-22 01:50:00,1
14999,-1.3751543861660618,0.9966948160272242,2020-02-22 01:55:00,1
15000,-1.3345248647711931,0.9967672141268549,2020-02-22 02:00:00,1
15001,-1.2827668045095082,0.9968385894225092,2020-02-22 02:05:00,1
15002,-1.2203217470101932,0.9969097381428828,2020-02-22 02:10:00,1
15003,-1.1503406704549182,0.9969806601325818,2020-02-22 02:15:00,1
15004,-1.073835199181191,0.9970513560024087,2020-02-22 02:20:00,1
15005,-0.9903992934855468,0.9971218232666366,2020-02-22 02:25:00,1
15006,-0.8970297253887236,0.9971920672795849,2020-02-22 02:30:00,1
15007,-0.7965317678796825,0.9972620946816975,2020-02-22 02:35:00,1
15008,-0.6944509624231074,0.997331911948873,2020-02-22 02:40:00,1
15009,-0.5883135824044459,0.997401515752573,2020-02-22 02:45:00,1
15010,-0.47326722439268176,0.9974709053992208,2020-02-22 02:50:00,1
15011,-0.3490860164519578,0.9975400705175751,2020-02-22 02:55:00,1
15012,-0.21281168384011087,0.9976090005205348,2020-02-22 03:00:00,1
15013,-0.06186951465686334,0.9976776956024968,2020-02-22 03:05:00,1
15014,0.10988511840508838,0.9977461571888774,2020-02-22 03:10:00,1
15015,0.29267682304065157,0.9978143855172453,2020-02-22 03:15:00,1
15016,0.4796944968911701,0.9978791534885652,2020-02-22 03:20:00,1
15017,0.6705859583736572,0.9979437111724632,2020-02-22 03:25:00,1
15018,0.8589026233873418,0.9980080562945398,2020-02-22 03:30:00,1
15019,1.0345880490999955,0.9980721836829105,2020-02-22 03:35:00,1
15020,1.1984377505084225,0.9981360941126638,2020-02-22 03:40:00,1
15021,1.352065765008725,0.9981997982764451,2020-02-22 03:45:00,1
15022,1.5007986942988625,0.998263294660217,2020-02-22 03:50:00,1
15023,1.6477140544465694,0.9983265705977292,2020-02-22 03:55:00,1
15024,1.7969265898918054,0.9983896228471278,2020-02-22 04:00:00,1
15025,1.9392670114045327,0.9984516522925502,2020-02-22 04:05:00,1
15026,2.083793781813418,0.998513455162692,2020-02-22 04:10:00,1
15027,2.2493559274044475,0.998575031302159,2020-02-22 04:15:00,1
15028,2.4394418283175368,0.9986363813217537,2020-02-22 04:20:00,1
15029,2.6499575287433075,0.9986975027357496,2020-02-22 04:25:00,1
15030,2.8724062611578742,0.9987584008984662,2020-02-22 04:30:00,1
15031,3.110739513835544,0.9988190824503469,2020-02-22 04:35:00,1
15032,3.3608036417196634,0.9988795538672903,2020-02-22 04:40:00,1
15033,3.611464267842402,0.9989398118207584,2020-02-22 04:45:00,1
15034,3.8564656920619464,0.9989998556171743,2020-02-22 04:50:00,1
15035,4.098425682750841,0.9990596748852967,2020-02-22 04:55:00,1
15036,4.343194411097414,0.9991192590380245,2020-02-22 05:00:00,1
15037,4.584238485457551,0.9991786082697544,2020-02-22 05:05:00,1
15038,4.8295944296035715,0.9992377240059028,2020-02-22 05:10:00,1
15039,5.0903787477047695,0.9992966064840391,2020-02-22 05:15:00,1
15040,5.364172233886204,0.9993520286051267,2020-02-22 05:20:00,1
15041,5.639014603057903,0.9994072404387928,2020-02-22 05:25:00,1
15042,5.90184916762137,0.9994622397106375,2020-02-22 05:30:00,1
15043,6.156511381255869,0.9995170212487764,2020-02-22 05:35:00,1
15044,6.402188655478882,0.9995715858282979,2020-02-22 05:40:00,1
15045,6.653386924216337,0.9996259441418471,2020-02-22 05:45:00,1
15046,6.898324685705127,0.9996800946753869,2020-02-22 05:50:00,1
15047,7.113471352560993,0.9997340247626673,2020-02-22 05:55:00,1
15048,7.289333565780936,0.9997877311618341,2020-02-22 06:00:00,1
15049,7.420633932700952,0.9998404147570243,2020-02-22 06:05:00,1
15050,7.513822812724704,0.9998928717769341,2020-02-22 06:10:00,1
15051,7.569127615208575,0.999945102066169,2020-02-22 06:15:00,1
15052,7.589644833101498,0.9999971062355321,2020-02-22 06:20:00,1
15053,7.581888623411945,1.0000488817992959,2020-02-22 06:25:00,1
15054,7.547470331442691,1.0001004341117805,2020-02-22 06:30:00,1
15055,7.487692801546715,1.0001517698134292,2020-02-22 06:35:00,1
15056,7.403618609619623,1.0002028953801407,2020-02-22 06:40:00,1
15057,7.2998295996545375,1.000253807483377,2020-02-22 06:45:00,1
15058,7.175286292479246,1.0003045054295607,2020-02-22 06:50:00,1
15059,7.026822677444505,1.000354978847451,2020-02-22 06:55:00,1
15060,6.857505146725425,1.000405217149947,2020-02-22 07:00:00,1
15061,6.673016529673212,1.0004552205314448,2020-02-22 07:05:00,1
15062,6.481609571063994,1.0005049904173615,2020-02-22 07:10:00,1
15063,6.280116996079326,1.0005545270452656,2020-02-22 07:15:00,1
15064,6.067335819864952,1.0006006033161214,2020-02-22 07:20:00,1
15065,5.83552197835995,1.0006464692995556,2020-02-22 07:25:00,1
15066,5.58883500500321,1.0006921227211685,2020-02-22 07:30:00,1
15067,5.337326574519681,1.0007375584090754,2020-02-22 07:35:00,1
15068,5.087643562724027,1.0007827771383648,2020-02-22 07:40:00,1
15069,4.846116232712438,1.0008277896016822,2020-02-22 07:45:00,1
15070,4.612287411900245,1.0008725942849899,2020-02-22 07:50:00,1
15071,4.381707598846512,1.0009171785220383,2020-02-22 07:55:00,1
15072,4.153599655634801,1.000961539070973,2020-02-22 08:00:00,1
15073,3.9269024106957193,1.0010048768159314,2020-02-22 08:05:00,1
15074,3.6982824445355478,1.0010479879856093,2020-02-22 08:10:00,1
15075,3.467696901134784,1.0010908724246124,2020-02-22 08:15:00,1
15076,3.238242278344665,1.0011335307437434,2020-02-22 08:20:00,1
15077,3.0109327380838673,1.0011759604572752,2020-02-22 08:25:00,1
15078,2.782879630573215,1.0012181669195277,2020-02-22 08:30:00,1
15079,2.551885805091543,1.0012601567709445,2020-02-22 08:35:00,1
15080,2.319513842468084,1.001301936487424,2020-02-22 08:40:00,1
15081,2.088845591637308,1.0013435027404283,2020-02-22 08:45:00,1
15082,1.858841578376035,1.0013848548363802,2020-02-22 08:50:00,1
15083,1.6313357969916973,1.0014259824040388,2020-02-22 08:55:00,1
15084,1.423894644623682,1.0014668748563025,2020-02-22 09:00:00,1
15085,1.2456934367980343,1.0015075323875686,2020-02-22 09:05:00,1
15086,1.0984661262777524,1.0015479564232532,2020-02-22 09:10:00,1
15087,0.9830266462387368,1.0015881472009254,2020-02-22 09:15:00,1
15088,0.8996667333420173,1.001624877621549,2020-02-22 09:20:00,1
15089,0.8439073153196238,1.0016613977547515,2020-02-22 09:25:00,1
15090,0.811172917410743,1.0016977053261324,2020-02-22 09:30:00,1
15091,0.8057802061479272,1.001733795163807,2020-02-22 09:35:00,1
15092,0.8298978059174617,1.0017696680428647,2020-02-22 09:40:00,1
15093,0.8865128635295123,1.00180533465595,2020-02-22 09:45:00,1
15094,0.9828250901205631,1.001840793489026,2020-02-22 09:50:00,1
15095,1.1192851112212132,1.0018760318758424,2020-02-22 09:55:00,1
15096,1.290380780758506,1.001911046574545,2020-02-22 10:00:00,1
15097,1.494815919013584,1.0019450384692716,2020-02-22 10:05:00,1
15098,1.7390220983502704,1.0019788037887174,2020-02-22 10:10:00,1
15099,2.028221454613561,1.0020123423774887,2020-02-22 10:15:00,1
15100,2.3597754775261133,1.0020456548463874,2020-02-22 10:20:00,1
15101,2.7279633208848955,1.0020787387096874,2020-02-22 10:25:00,1
15102,3.1351613267958545,1.0021115993217078,2020-02-22 10:30:00,1
15103,3.5779373364297364,1.0021442433228929,2020-02-22 10:35:00,1
15104,4.023618922514426,1.0021766771891405,2020-02-22 10:40:00,1
15105,4.45056796348373,1.0022088975919128,2020-02-22 10:45:00,1
15106,4.858047571011438,1.0022409038376328,2020-02-22 10:50:00,1
15107,5.245194325308564,1.0022726855550592,2020-02-22 10:55:00,1
15108,5.612620452667883,1.0023042321570912,2020-02-22 11:00:00,1
15109,5.960419481437208,1.0023355438381252,2020-02-22 11:05:00,1
15110,6.2917548554032745,1.0023666220235778,2020-02-22 11:10:00,1
15111,6.604369998772149,1.002397466951018,2020-02-22 11:15:00,1
15112,6.896972625727903,1.00242485152141,2020-02-22 11:20:00,1
15113,7.167729371261683,1.0024520258043803,2020-02-22 11:25:00,1
15114,7.41271046787809,1.0024789875255293,2020-02-22 11:30:00,1
15115,7.631378289381342,1.002505731512972,2020-02-22 11:35:00,1
15116,7.826047167435598,1.0025322585417975,2020-02-22 11:40:00,1
15117,7.996849956135064,1.0025585793046508,2020-02-22 11:45:00,1
15118,8.140132073906377,1.002584692287495,2020-02-22 11:50:00,1
15119,8.252989853576366,1.0026105848240794,2020-02-22 11:55:00,1
15120,8.336556856374328,1.00263625367255,2020-02-22 12:00:00,1
15121,8.393682609889638,1.0026608997170445,2020-02-22 12:05:00,1
15122,8.422944393800295,1.0026853191862584,2020-02-22 12:10:00,1
15123,8.425710051271349,1.002709511924798,2020-02-22 12:15:00,1
15124,8.417986779351358,1.002733478543465,2020-02-22 12:20:00,1
15125,8.410191920372002,1.0027572165565328,2020-02-22 12:25:00,1
15126,8.402328726784198,1.0027807313183215,2020-02-22 12:30:00,1
15127,8.394591950109366,1.0028040294692742,2020-02-22 12:35:00,1
15128,8.386936073431723,1.0028271174852896,2020-02-22 12:40:00,1
15129,8.379334847953034,1.0028499920378302,2020-02-22 12:45:00,1
15130,8.371640701729639,1.0028726524333182,2020-02-22 12:50:00,1
15131,8.36357953136062,1.0028950883005128,2020-02-22 12:55:00,1
15132,8.356109636289041,1.0029172890523126,2020-02-22 13:00:00,1
15133,8.347305753153575,1.0029392548831144,2020-02-22 13:05:00,1
15134,8.33831253403719,1.0029609872183354,2020-02-22 13:10:00,1
15135,8.329354611447519,1.0029824862955439,2020-02-22 13:15:00,1
15136,8.320620907875481,1.0030005250157037,2020-02-22 13:20:00,1
15137,8.312259266624304,1.003018353448442,2020-02-22 13:25:00,1
15138,8.304321128515866,1.0030359693193591,2020-02-22 13:30:00,1
15139,8.296750075676798,1.0030533674565698,2020-02-22 13:35:00,1
15140,8.289341648098771,1.0030705486351634,2020-02-22 13:40:00,1
15141,8.281709908208542,1.0030875235477847,2020-02-22 13:45:00,1
15142,8.273681482770307,1.0031042906803969,2020-02-22 13:50:00,1
15143,8.2653339129534,1.0031208373667493,2020-02-22 13:55:00,1
15144,8.256781968334524,1.0031371603649881,2020-02-22 14:00:00,1
15145,8.248356384855317,1.0031524605592508,2020-02-22 14:05:00,1
15146,8.240115650550843,1.003167534178233,2020-02-22 14:10:00,1
15147,8.231908816947984,1.00318238106654,2020-02-22 14:15:00,1
15148,8.223724289461835,1.003197001834975,2020-02-22 14:20:00,1
15149,8.215468137592262,1.0032113939978111,2020-02-22 14:25:00,1
15150,8.207143619158476,1.0032255629093676,2020-02-22 14:30:00,1
15151,8.198945491054753,1.0032395152100886,2020-02-22 14:35:00,1
15152,8.190828241742677,1.003253257375872,2020-02-22 14:40:00,1
15153,8.182765627805857,1.0032667860781808,2020-02-22 14:45:00,1
15154,8.174610082686883,1.0032801006234366,2020-02-22 14:50:00,1
15155,8.166087508375458,1.0032931906403992,2020-02-22 14:55:00,1
15156,8.158156209709597,1.0033060455419671,2020-02-22 15:00:00,1
15157,8.148890928727178,1.0033186655225372,2020-02-22 15:05:00,1
15158,8.139436322914603,1.0033310520075263,2020-02-22 15:10:00,1
15159,8.130017030187107,1.0033432052345024,2020-02-22 15:15:00,1
15160,8.120821978447335,1.0033518981044305,2020-02-22 15:20:00,1
15161,8.111999016414314,1.0033603806869367,2020-02-22 15:25:00,1
15162,8.10359959032974,1.0033686507076218,2020-02-22 15:30:00,1
15163,8.095567287744036,1.0033767029946008,2020-02-22 15:35:00,1
15164,8.087697654076583,1.0033845383229623,2020-02-22 15:40:00,1
15165,8.079604757185734,1.0033921673853516,2020-02-22 15:45:00,1
15166,8.071115229271083,1.0033995886677318,2020-02-22 15:50:00,1
15167,8.062306616941147,1.0034067895038523,2020-02-22 15:55:00,1
15168,8.053293695215531,1.0034137666518592,2020-02-22 16:00:00,1
15169,8.044407205482452,1.0034197209958897,2020-02-22 16:05:00,1
15170,8.035705641227159,1.00342544876464,2020-02-22 16:10:00,1
15171,8.027038059430302,1.0034309498027152,2020-02-22 16:15:00,1
15172,8.018392870964261,1.003436224720918,2020-02-22 16:20:00,1
15173,8.009676150789652,1.0034412710335223,2020-02-22 16:25:00,1
15174,8.000891162189856,1.0034460940948469,2020-02-22 16:30:00,1
15175,7.99223266752668,1.003450700545336,2020-02-22 16:35:00,1
15176,7.98365516073257,1.0034550968608873,2020-02-22 16:40:00,1
15177,7.975132403865248,1.0034592797129642,2020-02-22 16:45:00,1
15178,7.966516835844636,1.003463248407988,2020-02-22 16:50:00,1
15179,7.957534364140925,1.0034669925747188,2020-02-22 16:55:00,1
15180,7.949143299075733,1.0034705016260548,2020-02-22 17:00:00,1
15181,7.939418388173604,1.0034737757563927,2020-02-22 17:05:00,1
15182,7.929504294410607,1.0034768163911498,2020-02-22 17:10:00,1
15183,7.9196256611946,1.003479623767894,2020-02-22 17:15:00,1
15184,7.909971421923759,1.0034789707875902,2020-02-22 17:20:00,1
15185,7.900689430815491,1.0034781075198644,2020-02-22 17:25:00,1
15186,7.891831139612673,1.0034770316903174,2020-02-22 17:30:00,1
15187,7.883340141369655,1.0034757381270645,2020-02-22 17:35:00,1
15188,7.875011987012448,1.003474227605194,2020-02-22 17:40:00,1
15189,7.866460749908666,1.0034725108173514,2020-02-22 17:45:00,1
15190,7.857513067769768,1.0034705862495,2020-02-22 17:50:00,1
15191,7.8482464927186655,1.0034684412353885,2020-02-22 17:55:00,1
15192,7.838775805291848,1.0034660725331632,2020-02-22 18:00:00,1
15193,7.829431752396849,1.0034626810269618,2020-02-22 18:05:00,1
15194,7.8202728330406215,1.00345906294548,2020-02-22 18:10:00,1
15195,7.811148109727839,1.0034552181333234,2020-02-22 18:15:00,1
15196,7.802045998857183,1.0034511472012944,2020-02-22 18:20:00,1
15197,7.792872580917797,1.0034468476636667,2020-02-22 18:25:00,1
15198,7.783631124723753,1.0034423248747593,2020-02-22 18:30:00,1
15199,7.774516398169674,1.0034375854750164,2020-02-22 18:35:00,1
15200,7.765482900722875,1.0034326359403358,2020-02-22 18:40:00,1
15201,7.756504399977958,1.0034274729421806,2020-02-22 18:45:00,1
15202,7.747433340393688,1.0034220957869726,2020-02-22 18:50:00,1
15203,7.7379956349809955,1.0034164941034713,2020-02-22 18:55:00,1
15204,7.729149599604092,1.0034106573045751,2020-02-22 19:00:00,1
15205,7.718969987331906,1.0034045855846814,2020-02-22 19:05:00,1
15206,7.708601466686636,1.0033982803692065,2020-02-22 19:10:00,1
15207,7.698268686623955,1.0033917418957186,2020-02-22 19:15:00,1
15208,7.688160586091488,1.0033817430651828,2020-02-22 19:20:00,1
15209,7.678425024857677,1.0033715339472253,2020-02-22 19:25:00,1
15210,7.669113460217949,1.0033611122674464,2020-02-22 19:30:00,1
15211,7.660169490780688,1.0033504728539615,2020-02-22 19:35:00,1
15212,7.6513886730273475,1.003339616481859,2020-02-22 19:40:00,1
15213,7.642385085882352,1.0033285538437846,2020-02-22 19:45:00,1
15214,7.632985372615279,1.0033172834257007,2020-02-22 19:50:00,1
15215,7.62326709090841,1.0033057925613573,2020-02-22 19:55:00,1
15216,7.61334502685881,1.0032940780089004,2020-02-22 20:00:00,1
15217,7.603549932935728,1.003281340652467,2020-02-22 20:05:00,1
15218,7.592947832505918,1.003268376720753,2020-02-22 20:10:00,1
15219,7.575906590630377,1.0032551860583645,2020-02-22 20:15:00,1
15220,7.546433426265094,1.0032417692761035,2020-02-22 20:20:00,1
15221,7.505453222457441,1.003228123888244,2020-02-22 20:25:00,1
15222,7.455488050580593,1.0032142552491046,2020-02-22 20:30:00,1
15223,7.402251481089092,1.0032001699991295,2020-02-22 20:35:00,1
15224,7.349716816010929,1.0031858746142173,2020-02-22 20:40:00,1
15225,7.293876625502091,1.00317136576583,2020-02-22 20:45:00,1
15226,7.233102156583371,1.0031566427603902,2020-02-22 20:50:00,1
15227,7.16213812482833,1.0031416952266567,2020-02-22 20:55:00,1
15228,7.072461648664346,1.0031265125775288,2020-02-22 21:00:00,1
15229,6.9565662837239906,1.0031110950074031,2020-02-22 21:05:00,1
15230,6.813915501093542,1.0030954439416961,2020-02-22 21:10:00,1
15231,6.646452752293123,1.0030795596179765,2020-02-22 21:15:00,1
15232,6.454485778835121,1.0030602149372088,2020-02-22 21:20:00,1
15233,6.238181243052998,1.0030406599690191,2020-02-22 21:25:00,1
15234,5.997609404807413,1.003020892439008,2020-02-22 21:30:00,1
15235,5.732732665272122,1.0030009071752912,2020-02-22 21:35:00,1
15236,5.443365383494047,1.0029807049529569,2020-02-22 21:40:00,1
15237,5.129890440963114,1.0029602964646505,2020-02-22 21:45:00,1
15238,4.794888245920397,1.0029396801963348,2020-02-22 21:50:00,1
15239,4.446917564628622,1.0029188434817593,2020-02-22 21:55:00,1
15240,4.096574391765161,1.0028977830790704,2020-02-22 22:00:00,1
15241,3.7401706883793824,1.002875699872405,2020-02-22 22:05:00,1
15242,3.3687461676209174,1.0028533900904595,2020-02-22 22:10:00,1
15243,2.971631106137855,1.0028308535778387,2020-02-22 22:15:00,1
15244,2.543795134472907,1.0028080909453458,2020-02-22 22:20:00,1
15245,2.092125547259759,1.002785099707254,2020-02-22 22:25:00,1
15246,1.6191068274574225,1.0027618852178828,2020-02-22 22:30:00,1
15247,1.1374149571057444,1.002738454117676,2020-02-22 22:35:00,1
15248,0.6664856498174347,1.0027148128825316,2020-02-22 22:40:00,1
15249,0.21497388733255499,1.0026909581839125,2020-02-22 22:45:00,1
15250,-0.21738667174472862,1.0026668893282407,2020-02-22 22:50:00,1
15251,-0.6332889002582418,1.0026425959442753,2020-02-22 22:55:00,1
15252,-1.0269932681988134,1.0026180674449152,2020-02-22 23:00:00,1
15253,-1.4009438083529426,1.0025933040245576,2020-02-22 23:05:00,1
15254,-1.755514638054365,1.0025683071086189,2020-02-22 23:10:00,1
15255,-2.0969998942039525,1.002543076934667,2020-02-22 23:15:00,1
15256,-2.4282294237113597,1.0025143864036672,2020-02-22 23:20:00,1
15257,-2.749574152666272,1.0024854855852456,2020-02-22 23:25:00,1
15258,-3.0579938908353466,1.0024563722050028,2020-02-22 23:30:00,1
15259,-3.350045028477872,1.002427041091054,2020-02-22 23:35:00,1
15260,-3.6319319979812503,1.0023974930184878,2020-02-22 23:40:00,1
15261,-3.897040709291214,1.0023677386799494,2020-02-22 23:45:00,1
15262,-4.132044508009752,1.0023377765614017,2020-02-22 23:50:00,1
15263,-4.330365825327681,1.0023075939965944,2020-02-22 23:55:00,1
15264,-4.4958898640226765,1.0022771877436734,2020-02-23 00:00:00,1
15265,-4.641785860501987,1.0022457586867763,2020-02-23 00:05:00,1
15266,-4.767495299074215,1.0022141030545983,2020-02-23 00:10:00,1
15267,-4.876669100551206,1.002182220691746,2020-02-23 00:15:00,1
15268,-4.984818831851905,1.002150112209021,2020-02-23 00:20:00,1
15269,-5.092138395806099,1.0021177751206976,2020-02-23 00:25:00,1
15270,-5.1948245069200985,1.0020852147810944,2020-02-23 00:30:00,1
15271,-5.296982380621297,1.0020524378306552,2020-02-23 00:35:00,1
15272,-5.4115575007662065,1.0020194507452789,2020-02-23 00:40:00,1
15273,-5.532076083086014,1.0019862501964278,2020-02-23 00:45:00,1
15274,-5.6571856664499,1.001952835490524,2020-02-23 00:50:00,1
15275,-5.776660321177188,1.0019191962563267,2020-02-23 00:55:00,1
15276,-5.879541714736413,1.001885321906735,2020-02-23 01:00:00,1
15277,-5.965505077394052,1.0018512126361452,2020-02-23 01:05:00,1
15278,-6.040655723966148,1.0018168698699743,2020-02-23 01:10:00,1
15279,-6.115268988838261,1.0017822938457908,2020-02-23 01:15:00,1
15280,-6.185655916407189,1.001744257464559,2020-02-23 01:20:00,1
15281,-6.263168630252259,1.0017060107959055,2020-02-23 01:25:00,1
15282,-6.36075565642933,1.0016675515654307,2020-02-23 01:30:00,1
15283,-6.477473379685005,1.00162887460125,2020-02-23 01:35:00,1
15284,-6.608526226896683,1.0015899806784518,2020-02-23 01:40:00,1
15285,-6.733300102502836,1.0015508804896813,2020-02-23 01:45:00,1
15286,-6.853468346600993,1.0015115725209018,2020-02-23 01:50:00,1
15287,-6.980453384880372,1.0014720441058624,2020-02-23 01:55:00,1
15288,-7.09964041461997,1.0014322920027094,2020-02-23 02:00:00,1
15289,-7.215698666731338,1.0013915170955803,2020-02-23 02:05:00,1
15290,-7.333569620030424,1.0013505156131706,2020-02-23 02:10:00,1
15291,-7.444404189839506,1.0013092874000862,2020-02-23 02:15:00,1
15292,-7.533213937591136,1.0012678330671292,2020-02-23 02:20:00,1
15293,-7.603592760631911,1.0012261501285735,2020-02-23 02:25:00,1
15294,-7.6500373679882445,1.0011842439387388,2020-02-23 02:30:00,1
15295,-7.677352969610961,1.0011421211380676,2020-02-23 02:35:00,1
15296,-7.702085043883401,1.0010997882024595,2020-02-23 02:40:00,1
15297,-7.727259801067045,1.0010572418033763,2020-02-23 02:45:00,1
15298,-7.7535247745648785,1.0010144812472404,2020-02-23 02:50:00,1
