ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
73.0,4.643220651664511,52.695204664634616,0.7753314111471138,0,2020-02-19 16:10:00
73.0,4.695427560982283,52.695772088702824,0.7753543550545174,0,2020-02-19 16:15:00
73.0,4.757636164588012,52.69634227687435,0.7753771128589209,0,2020-02-19 16:20:00
73.0,4.829846474784111,52.696915232369406,0.7753996845603237,0,2020-02-19 16:25:00
73.0,4.912058503857251,52.69749095840938,0.7754220701587262,0,2020-02-19 16:30:00
73.0,5.004272264078244,52.6980694582168,0.7754442696541287,0,2020-02-19 16:35:00
73.0,5.10648776770193,52.6986507350153,0.7754662830465309,0,2020-02-19 16:40:00
73.0,5.218705026967063,52.699234792029706,0.7754881103359326,0,2020-02-19 16:45:00
73.0,5.3409240540961935,52.699821632485985,0.7755097515223339,0,2020-02-19 16:50:00
73.0,5.473144861295559,52.70041125961125,0.7755312066057348,0,2020-02-19 16:55:00
73.0,5.615367460754969,52.70100367663379,0.7755524755861356,0,2020-02-19 17:00:00
73.0,5.76759186464769,52.701598886783046,0.7755735584635359,0,2020-02-19 17:05:00
73.0,5.929818085130335,52.70219689328962,0.7755944552379362,0,2020-02-19 17:10:00
73.0,6.10204613434275,52.7027976993853,0.7756151659093358,0,2020-02-19 17:15:00
73.0,6.284276024407903,52.703401308303036,0.7756356904777352,0,2020-02-19 17:20:00
74.6,6.476507767431768,52.70400772327697,0.7756560289431345,0,2020-02-19 17:25:00
77.0,6.670741375503218,52.70461694754241,0.7756761813055333,0,2020-02-19 17:30:00
77.0,6.854976860693915,52.70522898433584,0.7756961475649317,0,2020-02-19 17:35:00
77.0,7.029214235058189,52.70584383689495,0.7757159277213299,0,2020-02-19 17:40:00
77.0,7.193453510632945,52.7064615084586,0.7757355217747275,0,2020-02-19 17:45:00
77.0,7.347694699437532,52.70708200226688,0.7757549297251253,0,2020-02-19 17:50:00
77.0,7.491937813473646,52.70770532156103,0.7757741515725223,0,2020-02-19 17:55:00
77.0,7.626182864725221,52.70833146958351,0.775793187316919,0,2020-02-19 18:00:00
77.0,7.7504298651583134,52.708960449578015,0.7758120369583157,0,2020-02-19 18:05:00
77.0,7.864678826720994,52.70959226478941,0.7758307004967118,0,2020-02-19 18:10:00
77.0,7.968929761343245,52.71022691846377,0.7758491779321077,0,2020-02-19 18:15:00
77.0,8.063182680936842,52.7108644138484,0.7758674692645033,0,2020-02-19 18:20:00
77.0,8.14703759739526,52.71150475419182,0.7758855744938985,0,2020-02-19 18:25:00
77.0,8.213294522593545,52.71214794274377,0.7759034936202934,0,2020-02-19 18:30:00
77.0,8.259553468388228,52.712793982755215,0.7759212266436881,0,2020-02-19 18:35:00
77.0,8.285564446617206,52.713442877478364,0.7759387735640824,0,2020-02-19 18:40:00
77.0,8.287927469099632,52.71409463016662,0.7759561343814763,0,2020-02-19 18:45:00
77.0,8.269992547635825,52.71474924407464,0.7759733090958698,0,2020-02-19 18:50:00
77.0,8.234259694007143,52.71540672245833,0.775990297707263,0,2020-02-19 18:55:00
77.0,8.18072891997589,52.71606706857485,0.7760071002156559,0,2020-02-19 19:00:00
77.0,8.107800237285206,52.71673028568256,0.7760237166210486,0,2020-02-19 19:05:00
77.0,8.02077365765897,52.71739637704111,0.776040146923441,0,2020-02-19 19:10:00
77.0,7.924049192801677,52.71806534591139,0.7760563911228331,0,2020-02-19 19:15:00
77.0,7.817026854398354,52.718737195555526,0.7760724492192248,0,2020-02-19 19:20:00
77.0,7.698406654114442,52.719411929236955,0.7760883212126162,0,2020-02-19 19:25:00
77.0,7.571388603595698,52.72008955022031,0.7761040071030071,0,2020-02-19 19:30:00
77.0,7.434372714468088,52.72077006177155,0.7761195068903978,0,2020-02-19 19:35:00
77.0,7.285158998337689,52.72145346715787,0.776134820574788,0,2020-02-19 19:40:00
77.0,7.124047466790579,52.72213976964775,0.7761499481561782,0,2020-02-19 19:45:00
77.0,6.95483813139274,52.722828972510946,0.776164889634568,0,2020-02-19 19:50:00
77.0,6.778131003689951,52.7235210790185,0.7761796450099572,0,2020-02-19 19:55:00
76.84,6.593926095207693,52.72421609244272,0.7761942142823464,0,2020-02-19 20:00:00
73.96000000000001,6.403023417451037,52.724914016057234,0.7762085974517352,0,2020-02-19 20:05:00
73.0,6.219522981904556,52.725614853136925,0.7762227945181235,0,2020-02-19 20:10:00
72.9,6.04602480003221,52.726318606958,0.7762368054815116,0,2020-02-19 20:15:00
71.53999999999999,5.880528883277254,52.727025280797946,0.7762506303418993,0,2020-02-19 20:20:00
72.88,5.727635243062138,52.72773487793558,0.776264269099287,0,2020-02-19 20:25:00
73.88,5.5803438907883995,52.72844740165097,0.776277721753674,0,2020-02-19 20:30:00
73.88,5.4339548378365725,52.72916285522556,0.7762909883050608,0,2020-02-19 20:35:00
73.24000000000001,5.290668095566081,52.72988124194206,0.7763040687534474,0,2020-02-19 20:40:00
73.75999999999999,5.155583675315149,52.73060256508452,0.7763169630988336,0,2020-02-19 20:45:00
73.12,5.024501588400687,52.73132682793828,0.7763296713412193,0,2020-02-19 20:50:00
72.88,4.899721846118212,52.73205403379007,0.7763421934806048,0,2020-02-19 20:55:00
72.36,4.777444459741733,52.73278418592786,0.7763545295169901,0,2020-02-19 21:00:00
73.64,4.652369440523661,52.733517287641014,0.776366679450375,0,2020-02-19 21:05:00
73.0,4.518796799694714,52.73425334222021,0.7763786432807596,0,2020-02-19 21:10:00
72.12,4.380826548463813,52.73499235295747,0.7763904210081438,0,2020-02-19 21:15:00
72.24,4.24665869801799,52.73573432314614,0.7764020126325275,0,2020-02-19 21:20:00
73.76,4.11629325952229,52.73647925608093,0.7764134181539111,0,2020-02-19 21:25:00
74.0,3.9821302441196744,52.73722715505791,0.7764246375722945,0,2020-02-19 21:30:00
74.0,3.846869662930927,52.73797802337447,0.7764356708876774,0,2020-02-19 21:35:00
74.0,3.730711527054555,52.73873186432936,0.7764465181000599,0,2020-02-19 21:40:00
73.88,3.6083558475666977,52.73948868122274,0.7764571792094422,0,2020-02-19 21:45:00
73.0,3.466802635521029,52.74024847735608,0.7764676542158241,0,2020-02-19 21:50:00
72.0,3.308051901948665,52.74101125603222,0.7764779431192057,0,2020-02-19 21:55:00
71.12,3.1387536578580653,52.74177702055542,0.7764880459195871,0,2020-02-19 22:00:00
71.0,2.9602079142349473,52.742545774231246,0.7764979626169681,0,2020-02-19 22:05:00
71.12,2.7763646820421837,52.743317520366695,0.7765076932113488,0,2020-02-19 22:10:00
72.0,2.589123972219715,52.74409226227013,0.7765172377027291,0,2020-02-19 22:15:00
72.75999999999999,2.393785795684453,52.744870003251286,0.7765265960911092,0,2020-02-19 22:20:00
72.12,2.183350163330192,52.745650746621315,0.7765357683764889,0,2020-02-19 22:25:00
71.76,1.9639170860275141,52.746434495692746,0.7765447545588682,0,2020-02-19 22:30:00
69.76,1.7356865746236967,52.74722125377949,0.7765535546382472,0,2020-02-19 22:35:00
66.6,1.5061586399426223,52.74801102419691,0.776562168614626,0,2020-02-19 22:40:00
66.88,1.289233292784687,52.74880381026171,0.7765705964880043,0,2020-02-19 22:45:00
67.24,1.0845105439267089,52.74959961529204,0.7765788382583824,0,2020-02-19 22:50:00
68.76,0.886990404121838,52.75039844260744,0.7765868939257601,0,2020-02-19 22:55:00
69.0,0.6912728840994655,52.7512002955289,0.7765947634901376,0,2020-02-19 23:00:00
69.0,0.5030579945651342,52.75200517737881,0.7766024469515147,0,2020-02-19 23:05:00
70.56,0.32894574620044825,52.75281309148096,0.7766099443098914,0,2020-02-19 23:10:00
78.64,0.16233614966298437,52.7536240411606,0.776617255565268,0,2020-02-19 23:15:00
68.67999999999999,-0.03617078441379734,52.75443802974439,0.7766243807176441,0,2020-02-19 23:20:00
66.12,-0.22247504542064245,52.75525506056046,0.7766313197670198,0,2020-02-19 23:25:00
66.12,-0.38627662277259023,52.75607513693831,0.7766380727133954,0,2020-02-19 23:30:00
66.88,-0.5265755059090618,52.75689826220896,0.7766446395567705,0,2020-02-19 23:35:00
67.0,-0.6509716842939479,52.75772443970481,0.7766510202971453,0,2020-02-19 23:40:00
67.0,-0.7631651474156965,52.75855367275977,0.7766572149345199,0,2020-02-19 23:45:00
67.0,-0.8669558847873996,52.75938596470915,0.776663223468894,0,2020-02-19 23:50:00
66.88,-0.9610438859468797,52.760221318889755,0.7766690459002679,0,2020-02-19 23:55:00
66.24000000000001,-1.0439291404567768,52.76105973863981,0.7766746822286414,0,2020-02-20 00:00:00
66.88,-1.108911637904635,52.76190122729905,0.7766801324540147,0,2020-02-20 00:05:00
66.88,-1.1604913679029876,52.76274578820866,0.7766853965763876,0,2020-02-20 00:10:00
66.12,-1.199268320089441,52.76359342471129,0.77669047459576,0,2020-02-20 00:15:00
65.88,-1.2245424841267636,52.76444414015107,0.7766953665121324,0,2020-02-20 00:20:00
65.0,-1.2436138497029674,52.765297937873605,0.7767000723255042,0,2020-02-20 00:25:00
64.36,-1.256482406531394,52.76615482122601,0.7767045920358759,0,2020-02-20 00:30:00
66.12,-1.255848144350799,52.76701479355687,0.7767089256432471,0,2020-02-20 00:35:00
68.76,-1.2442110529254344,52.76787785821624,0.776713073147618,0,2020-02-20 00:40:00
69.88,-1.2338711220451335,52.7687440185557,0.7767170345489887,0,2020-02-20 00:45:00
70.12,-1.231628341525394,52.76961327792832,0.7767208098473589,0,2020-02-20 00:50:00
70.52000000000001,-1.2411827012074603,52.77048563968867,0.776724399042729,0,2020-02-20 00:55:00
68.24,-1.2376341909584068,52.77136110719283,0.7767278021350987,0,2020-02-20 01:00:00
67.36,-1.2331828006712193,52.77223968379841,0.7767310191244678,0,2020-02-20 01:05:00
68.64,-1.2409285202648785,52.773121372864495,0.776734050010837,0,2020-02-20 01:10:00
68.12,-1.2690713396844389,52.77400617775172,0.7767368947942057,0,2020-02-20 01:15:00
67.76,-1.3131112489011136,52.77489410182221,0.776739553474574,0,2020-02-20 01:20:00
66.36,-1.3709482379123525,52.775785148439674,0.776742026051942,0,2020-02-20 01:25:00
66.75999999999999,-1.435582296741924,52.776679320969286,0.7767443125263098,0,2020-02-20 01:30:00
66.24000000000001,-1.506613415439996,52.7775766227778,0.7767464128976771,0,2020-02-20 01:35:00
66.88,-1.5665415840832146,52.778477057233474,0.7767483271660441,0,2020-02-20 01:40:00
67.0,-1.6177667927747854,52.77938062770615,0.7767500553314108,0,2020-02-20 01:45:00
67.12,-1.6592890316445503,52.78028733756718,0.7767515973937774,0,2020-02-20 01:50:00
67.88,-1.6917082908490708,52.78119719018948,0.7767529533531434,0,2020-02-20 01:55:00
67.64,-1.7207245605717019,52.78211018894752,0.7767541232095092,0,2020-02-20 02:00:00
65.6,-1.7457378310226743,52.783026337217315,0.7767551069628746,0,2020-02-20 02:05:00
66.88,-1.7587480924391705,52.783945638376466,0.7767559046132397,0,2020-02-20 02:10:00
67.88,-1.7677553350854036,52.78486809580411,0.7767565161606047,0,2020-02-20 02:15:00
68.0,-1.7733595492526946,52.78579371288099,0.776756941604969,0,2020-02-20 02:20:00
67.52000000000001,-1.7695607252595487,52.78672249298939,0.7767571809463332,0,2020-02-20 02:25:00
64.96,-1.7511588534517335,52.78765443951319,0.776757234184697,0,2020-02-20 02:30:00
67.64000000000001,-1.704753924202355,52.788589555837845,0.7767571013200605,0,2020-02-20 02:35:00
68.16,-1.6427459279119339,52.78952784535038,0.7767567823524236,0,2020-02-20 02:40:00
63.720000000000006,-1.5734348550084805,52.790469311439445,0.7767562772817864,0,2020-02-20 02:45:00
63.0,-1.4768206959475723,52.79141395749526,0.776755586108149,0,2020-02-20 02:50:00
63.0,-1.3461034412124273,52.79236178690965,0.7767547088315112,0,2020-02-20 02:55:00
63.0,-1.1825830813139804,52.79331280307602,0.7767536454518731,0,2020-02-20 03:00:00
63.0,-0.9871596067909576,52.79426700938942,0.7767523959692348,0,2020-02-20 03:05:00
63.96,-0.7633330082099495,52.795224409246494,0.7767509603835959,0,2020-02-20 03:10:00
70.03999999999999,-0.5149032761654871,52.79618500604546,0.7767493386949569,0,2020-02-20 03:15:00
71.0,-0.27357040128011406,52.79714880318621,0.7767475309033176,0,2020-02-20 03:20:00
71.0,-0.04253437420446066,52.79811580407025,0.7767455370086778,0,2020-02-20 03:25:00
71.0,0.17850481438268337,52.79908601210067,0.7767433570110378,0,2020-02-20 03:30:00
71.0,0.3898471737742958,52.80005943068223,0.7767409909103973,0,2020-02-20 03:35:00
71.0,0.5933927132350493,52.80103606322131,0.7767384387067566,0,2020-02-20 03:40:00
71.0,0.7885414420012399,52.802015913125935,0.7767357004001155,0,2020-02-20 03:45:00
71.0,0.9701933692807145,52.802998983805736,0.7767327759904743,0,2020-02-20 03:50:00
71.0,1.1415485042527993,52.80398527867205,0.7767296654778326,0,2020-02-20 03:55:00
71.0,1.3051068560682288,52.80497480113783,0.7767263688621905,0,2020-02-20 04:00:00
71.0,1.461168433849076,52.80596755461768,0.7767228861435482,0,2020-02-20 04:05:00
71.0,1.6085332466886793,52.80696354252787,0.7767192173219055,0,2020-02-20 04:10:00
71.0,1.7288013036515746,52.807962768286316,0.7767153623972626,0,2020-02-20 04:15:00
71.0,1.8191726137734237,52.80896523531264,0.7767113213696192,0,2020-02-20 04:20:00
71.0,1.8799471860609458,52.80997094702809,0.7767070942389758,0,2020-02-20 04:25:00
71.0,1.900025029491847,52.810979906855636,0.7767026810053317,0,2020-02-20 04:30:00
71.0,1.8776727210620892,52.81199211821988,0.7766980816686875,0,2020-02-20 04:35:00
71.0,1.8130012164367095,52.813007584547115,0.7766932962290429,0,2020-02-20 04:40:00
71.0,1.706121471251525,52.81402630926535,0.7766883246863979,0,2020-02-20 04:45:00
71.0,1.5571444411130673,52.81504829580426,0.7766831670407528,0,2020-02-20 04:50:00
71.0,1.3685810815985122,52.816073547595224,0.7766778232921071,0,2020-02-20 04:55:00
71.0,1.1557423482556135,52.81710206807132,0.7766722934404613,0,2020-02-20 05:00:00
71.0,0.9211391966026353,52.81813386066734,0.776666577485815,0,2020-02-20 05:05:00
71.0,0.6648825821282863,52.81916892881975,0.7766606754281684,0,2020-02-20 05:10:00
71.0,0.3870834602916508,52.820207275966766,0.7766545872675217,0,2020-02-20 05:15:00
71.0,0.08785278652212465,52.821248905548295,0.7766483130038746,0,2020-02-20 05:20:00
71.0,-0.2326984837806519,52.82229382100598,0.7766418526372272,0,2020-02-20 05:25:00
71.0,-0.5744593952468596,52.82334202578319,0.7766352061675792,0,2020-02-20 05:30:00
71.0,-0.937318992536565,52.82439352332499,0.7766283735949311,0,2020-02-20 05:35:00
71.0,-1.3211663203397876,52.82544831707823,0.7766213549192826,0,2020-02-20 05:40:00
71.0,-1.7258904233765617,52.82650641049145,0.7766141501406336,0,2020-02-20 05:45:00
66.2,-2.1513803463970027,52.827567807014965,0.7766067592589845,0,2020-02-20 05:50:00
62.4,-2.573525134181371,52.8286325101008,0.7765991822743352,0,2020-02-20 05:55:00
62.0,-2.9732138315401357,52.829700523202774,0.7765914191866854,0,2020-02-20 06:00:00
62.0,-3.348335483314038,52.83077184977642,0.7765834699960352,0,2020-02-20 06:05:00
62.02662721893491,-3.698779134374156,52.831846493279066,0.7765753347023849,0,2020-02-20 06:10:00
62.071005917159766,-4.024566965716638,52.832924457169746,0.7765670133057341,0,2020-02-20 06:15:00
62.11538461538462,-4.325809915764547,52.83400574490933,0.7765585058060831,0,2020-02-20 06:20:00
62.159763313609474,-4.602618922971469,52.835090359960425,0.7765498122034317,0,2020-02-20 06:25:00
62.20414201183432,-4.855104925821571,52.8361783057874,0.7765409324977801,0,2020-02-20 06:30:00
62.248520710059175,-5.083378862829672,52.837269585856404,0.7765318666891279,0,2020-02-20 06:35:00
62.292899408284015,-5.2875516725413005,52.838364203635415,0.7765226147774755,0,2020-02-20 06:40:00
62.33727810650888,-5.467734293532751,52.839462162594145,0.7765131767628228,0,2020-02-20 06:45:00
62.38165680473374,-5.624037664411152,52.840563466204124,0.7765035526451698,0,2020-02-20 06:50:00
62.42603550295858,-5.756572723814522,52.84166811793868,0.7764937424245164,0,2020-02-20 06:55:00
62.47041420118343,-5.865450410411834,52.84277612127293,0.7764837461008629,0,2020-02-20 07:00:00
62.51479289940828,-5.9507816629030685,52.8438874796838,0.7764735636742089,0,2020-02-20 07:05:00
62.559171597633146,-6.01267742001928,52.845002196650036,0.7764631951445546,0,2020-02-20 07:10:00
62.60355029585799,-6.051248620522652,52.84612027565218,0.7764526405118999,0,2020-02-20 07:15:00
62.64792899408284,-6.066606203206561,52.8472417201726,0.776441899776245,0,2020-02-20 07:20:00
62.69230769230769,-6.05886110689563,52.8483665336955,0.7764309729375898,0,2020-02-20 07:25:00
62.73668639053254,-6.028124270445789,52.84949471970688,0.7764198599959342,0,2020-02-20 07:30:00
62.781065088757394,-5.986506632744334,52.850626281694595,0.7764085609512783,0,2020-02-20 07:35:00
62.82544378698225,-5.9436191327099825,52.851761223148344,0.776397075803622,0,2020-02-20 07:40:00
62.8698224852071,-5.900572709292936,52.85289954755964,0.7763854045529655,0,2020-02-20 07:45:00
62.91420118343196,-5.857478301474932,52.85404125842185,0.7763735471993085,0,2020-02-20 07:50:00
62.9585798816568,-5.814380280221965,52.85518635923018,0.7763615037426514,0,2020-02-20 07:55:00
63.00295857988166,-5.771278637833459,52.85633485348173,0.7763492741829938,0,2020-02-20 08:00:00
63.04733727810651,-5.728173366640543,52.85748674467539,0.7763368585203358,0,2020-02-20 08:05:00
63.091715976331365,-5.685064459006115,52.85864203631197,0.7763242567546778,0,2020-02-20 08:10:00
63.13609467455622,-5.641951907324889,52.85980073189412,0.7763114688860193,0,2020-02-20 08:15:00
63.180473372781066,-5.598835704023457,52.86096283492636,0.7762984949143603,0,2020-02-20 08:20:00
63.22485207100592,-5.555715841560342,52.86212834891509,0.7762853348397012,0,2020-02-20 08:25:00
63.26923076923077,-5.512592312426051,52.86329727736859,0.7762719886620417,0,2020-02-20 08:30:00
63.31360946745563,-5.469465109143134,52.86446962379702,0.7762584563813819,0,2020-02-20 08:35:00
63.35798816568048,-5.4263342242662365,52.865645391712434,0.7762447379977219,0,2020-02-20 08:40:00
63.40236686390533,-5.38319965038215,52.86682458462877,0.7762308335110614,0,2020-02-20 08:45:00
63.446745562130175,-5.340061380109871,52.86800720606186,0.7762167429214005,0,2020-02-20 08:50:00
63.49112426035502,-5.2969194061006535,52.86919325952945,0.7762024662287396,0,2020-02-20 08:55:00
63.53550295857988,-5.253773721038059,52.8703827485512,0.776188003433078,0,2020-02-20 09:00:00
63.57988165680474,-5.210624317638015,52.87157567664863,0.7761733545344163,0,2020-02-20 09:05:00
63.624260355029584,-5.167471188648857,52.87277204734525,0.7761585195327542,0,2020-02-20 09:10:00
63.66863905325444,-5.1243143268513975,52.87397186416642,0.7761434984280918,0,2020-02-20 09:15:00
63.713017751479285,-5.081153725058963,52.87517513063947,0.7761282912204293,0,2020-02-20 09:20:00
63.75739644970414,-5.0379893761174515,52.87638185029363,0.776112897909766,0,2020-02-20 09:25:00
63.80177514792899,-4.994821272905385,52.87759202666009,0.7760973184961028,0,2020-02-20 09:30:00
63.84615384615385,-4.951649408333962,52.878805663271955,0.7760815529794389,0,2020-02-20 09:35:00
63.8905325443787,-4.908473775347102,52.88002276366425,0.7760656013597749,0,2020-02-20 09:40:00
63.93491124260355,-4.8652943669215025,52.88124333137401,0.7760494636371107,0,2020-02-20 09:45:00
63.9792899408284,-4.822111176066686,52.882467369940144,0.776033139811446,0,2020-02-20 09:50:00
64.02366863905326,-4.77892419582505,52.883694882903605,0.7760166298827809,0,2020-02-20 09:55:00
64.0680473372781,-4.735733419271923,52.88492587380723,0.7759999338511157,0,2020-02-20 10:00:00
64.11242603550296,-4.692538839515602,52.886160346195844,0.77598305171645,0,2020-02-20 10:05:00
64.15680473372781,-4.64935376330688,52.88739830361623,0.7759659834787841,0,2020-02-20 10:10:00
64.20118343195266,-4.606575816956252,52.888639749617184,0.7759487291381177,0,2020-02-20 10:15:00
64.24556213017752,-4.565915940416798,52.88988468774945,0.7759312886944512,0,2020-02-20 10:20:00
64.28994082840237,-4.525585073674771,52.89113312156574,0.7759136621477842,0,2020-02-20 10:25:00
64.33431952662723,-4.482594156749643,52.89238505462078,0.775895849498117,0,2020-02-20 10:30:00
64.37869822485206,-4.431079129694153,52.89364049047127,0.7758778507454495,0,2020-02-20 10:35:00
64.42307692307693,-4.370434265927684,52.89489943267593,0.7758596658897816,0,2020-02-20 10:40:00
64.46745562130178,-4.3009788389029815,52.89616188479545,0.7758412949311134,0,2020-02-20 10:45:00
64.51183431952663,-4.2230321221062,52.897427850392546,0.7758227378694447,0,2020-02-20 10:50:00
64.55621301775147,-4.136913389056948,52.89869733303193,0.7758039947047759,0,2020-02-20 10:55:00
64.60059171597634,-4.0429419133083355,52.89997033628033,0.7757850654371068,0,2020-02-20 11:00:00
64.64497041420118,-3.9414369684470176,52.90124686370652,0.7757659500664372,0,2020-02-20 11:05:00
64.68934911242603,-3.8327178280932435,52.90252691888126,0.7757466485927673,0,2020-02-20 11:10:00
64.73372781065089,-3.7171037659009007,52.90381050537736,0.7757271610160972,0,2020-02-20 11:15:00
64.77810650887574,-3.5949140555575614,52.90509762676965,0.7757074873364267,0,2020-02-20 11:20:00
64.82248520710058,-3.466467970784524,52.906388286635014,0.7756876275537559,0,2020-02-20 11:25:00
64.86686390532545,-3.3320847853368623,52.90768248855236,0.7756675816680848,0,2020-02-20 11:30:00
64.91124260355029,-3.1920837730034672,52.90898023610265,0.7756473496794132,0,2020-02-20 11:35:00
64.95562130177515,-3.046784207607091,52.910281532868915,0.7756269315877415,0,2020-02-20 11:40:00
64.99467455621303,-2.8965053630043918,52.911586382436205,0.7756063273930693,0,2020-02-20 11:45:00
64.88,-2.741539885867043,52.912894788391675,0.775585537095397,0,2020-02-20 11:50:00
64.24000000000001,-2.581411783847454,52.9142067543245,0.7755645606947243,0,2020-02-20 11:55:00
65.0,-2.413018437413137,52.91552228382595,0.7755433981910511,0,2020-02-20 12:00:00
66.24,-2.2402572270656815,52.91684138048939,0.7755220495843778,0,2020-02-20 12:05:00
68.63,-2.069425533340797,52.91816404791023,0.7755005148747038,0,2020-02-20 12:10:00
68.91666666666667,-1.9125707368083569,52.91949028968596,0.77547879406203,0,2020-02-20 12:15:00
68.83333333333333,-1.771223551405773,52.92082010941619,0.7754568871463555,0,2020-02-20 12:20:00
68.75,-1.6450646911047029,52.92215351070262,0.7754347941276809,0,2020-02-20 12:25:00
68.66666666666667,-1.5337748699110922,52.92349049714902,0.7754125150060058,0,2020-02-20 12:30:00
68.58333333333333,-1.4370348018652153,52.924831072361286,0.7753900497813306,0,2020-02-20 12:35:00
68.5,-1.3545252010417161,52.92617523994742,0.7753673984536549,0,2020-02-20 12:40:00
68.41666666666667,-1.2859267815496496,52.927523003517514,0.7753445610229788,0,2020-02-20 12:45:00
68.33333333333333,-1.23092025753252,52.92887436668383,0.7753215374893025,0,2020-02-20 12:50:00
68.25,-1.1891863431683227,52.930229333060694,0.7752983278526259,0,2020-02-20 12:55:00
68.16666666666667,-1.160405752669583,52.931587906264596,0.775274932112949,0,2020-02-20 13:00:00
68.08333333333333,-1.1442592002833958,52.93295008991414,0.7752513502702716,0,2020-02-20 13:05:00
68.0,-1.1404274002914647,52.93431588763006,0.7752275823245941,0,2020-02-20 13:10:00
67.91666666666667,-1.1485910670101411,52.93568530303527,0.775203628275916,0,2020-02-20 13:15:00
67.83333333333333,-1.1684309147904617,52.93705833975479,0.7751794881242379,0,2020-02-20 13:20:00
67.75,-1.1996276580181888,52.93843500141581,0.7751551618695594,0,2020-02-20 13:25:00
67.66666666666667,-1.2418753247233136,52.939815291647655,0.7751306495118804,0,2020-02-20 13:30:00
67.58333333333333,-1.2952522624972567,52.941199214081834,0.7751059510512011,0,2020-02-20 13:35:00
67.5,-1.3611501325757416,52.94258677235203,0.7750810664875216,0,2020-02-20 13:40:00
67.41666666666667,-1.4374605962293687,52.943977970094075,0.7750559958208415,0,2020-02-20 13:45:00
67.33333333333333,-1.5208753147636502,52.94537281094595,0.7750307390511615,0,2020-02-20 13:50:00
67.25,-1.6052109495190459,52.94677129854787,0.775005296178481,0,2020-02-20 13:55:00
67.16666666666667,-1.6895424952043354,52.948173436542206,0.7749796672028,0,2020-02-20 14:00:00
67.08333333333333,-1.773869946563319,52.949579228573526,0.774953852124119,0,2020-02-20 14:05:00
67.0,-1.8581932983748541,52.950988678288596,0.7749278509424373,0,2020-02-20 14:10:00
66.91666666666667,-1.9425125454528918,52.95240178933637,0.7749016636577557,0,2020-02-20 14:15:00
66.83333333333333,-2.02682768264651,52.953818565368024,0.7748752902700733,0,2020-02-20 14:20:00
66.75,-2.1111387048399504,52.955239010036905,0.774848730779391,0,2020-02-20 14:25:00
66.66666666666667,-2.195445606952653,52.95666312699861,0.7748219851857083,0,2020-02-20 14:30:00
66.58333333333333,-2.27974838393929,52.958090919910966,0.7747950534890251,0,2020-02-20 14:35:00
66.5,-2.3640470307898003,52.95952239243398,0.7747679356893417,0,2020-02-20 14:40:00
66.41666666666667,-2.4483415425294246,52.96095754822991,0.7747406317866579,0,2020-02-20 14:45:00
66.33333333333333,-2.532631914218736,52.96239639096328,0.7747131417809738,0,2020-02-20 14:50:00
66.25,-2.6169181409536773,52.96383892430078,0.7746854656722895,0,2020-02-20 14:55:00
66.16666666666667,-2.701200217865592,52.96528515191141,0.7746576034606047,0,2020-02-20 15:00:00
66.08333333333333,-2.7854781401212567,52.96673507746638,0.7746295551459196,0,2020-02-20 15:05:00
66.0,-2.869751902922917,52.968188704639196,0.7746013207282343,0,2020-02-20 15:10:00
65.91666666666667,-2.954021501508314,52.96964603710554,0.7745729002075484,0,2020-02-20 15:15:00
65.83333333333333,-3.0382869311507226,52.97110707854347,0.7745442935838625,0,2020-02-20 15:20:00
65.75,-3.12254818715898,52.97257183263321,0.7745155008571762,0,2020-02-20 15:25:00
65.66666666666667,-3.206805264877517,52.974040303057315,0.7744865220274895,0,2020-02-20 15:30:00
65.58333333333333,-3.2910581596863917,52.97551249350062,0.7744573570948026,0,2020-02-20 15:35:00
65.5,-3.375306867001318,52.976988407650204,0.7744280060591151,0,2020-02-20 15:40:00
65.41666666666667,-3.459551382273698,52.97846804919547,0.7743984689204275,0,2020-02-20 15:45:00
65.33333333333333,-3.5437917009906514,52.9799514218281,0.7743687456787396,0,2020-02-20 15:50:00
65.25,-3.6280278186750468,52.98143852924208,0.7743388363340512,0,2020-02-20 15:55:00
65.16666666666667,-3.7122597308855303,52.98292937513369,0.7743087408863627,0,2020-02-20 16:00:00
65.08333333333333,-3.7964874332165572,52.984423963201536,0.7742784593356737,0,2020-02-20 16:05:00
65.0,-3.8807109212984177,52.98592229714652,0.7742479916819844,0,2020-02-20 16:10:00
64.91666666666667,-3.964930190797272,52.987424380671875,0.7742173379252948,0,2020-02-20 16:15:00
64.83333333333333,-4.049145237415173,52.98893021748314,0.7741864980656048,0,2020-02-20 16:20:00
64.75,-4.133356056890099,52.99043981128821,0.7741554721029146,0,2020-02-20 16:25:00
64.66666666666667,-4.217562644995981,52.991953165797284,0.7741242600372241,0,2020-02-20 16:30:00
64.58333333333333,-4.301764997542729,52.99347028472292,0.7740928618685332,0,2020-02-20 16:35:00
64.5,-4.385963110376262,52.99499117178002,0.7740612775968421,0,2020-02-20 16:40:00
64.41666666666667,-4.470156979378535,52.99651583068583,0.7740295072221504,0,2020-02-20 16:45:00
64.33333333333333,-4.554346600467569,52.998044265159955,0.7739975507444586,0,2020-02-20 16:50:00
64.25,-4.63853196959747,52.99957647892434,0.7739654081637664,0,2020-02-20 16:55:00
64.16666666666667,-4.722713082758466,53.00111247570331,0.7739330794800741,0,2020-02-20 17:00:00
