ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.0,1.26866911216759,77.8098914232476,0.7942525040772287,0,2020-02-22 15:15:00
63.0,1.4612007283199742,77.81820013252448,0.7938087155801298,0,2020-02-22 15:20:00
63.0,1.6362187001252,77.8265568849782,0.7933600084017052,0,2020-02-22 15:25:00
63.0,1.7937230422818693,77.83496165547379,0.7929063825419556,0,2020-02-22 15:30:00
63.0,1.9337137695902658,77.84341441901266,0.7924478380008809,0,2020-02-22 15:35:00
63.0,2.0561908969520526,77.8519151507321,0.7919843747784806,0,2020-02-22 15:40:00
63.0,2.16115443936997,77.86046382590501,0.7915159928747553,0,2020-02-22 15:45:00
62.88,2.2486044119475266,77.8690604199394,0.7910426922897046,0,2020-02-22 15:50:00
62.120000000000005,2.3191408298886986,77.87770490837795,0.7905644730233288,0,2020-02-22 15:55:00
62.0,2.3765637084976206,77.88639726689767,0.7900813350756276,0,2020-02-22 16:00:00
62.0,2.42147306317828,77.89513747130945,0.7895932784466011,0,2020-02-22 16:05:00
62.0,2.4538689094342128,77.9039254975577,0.7891003031362493,0,2020-02-22 16:10:00
62.0,2.4737512628681904,77.91276132171978,0.7886024091445726,0,2020-02-22 16:15:00
62.0,2.4811201391819133,77.92164492000586,0.7880995964715704,0,2020-02-22 16:20:00
62.120000000000005,2.4789755541757033,77.93057626875826,0.7875918651172429,0,2020-02-22 16:25:00
62.88,2.4863175237481916,77.93955534445118,0.7870792150815902,0,2020-02-22 16:30:00
63.0,2.504646063896009,77.94858212369029,0.7865616463646121,0,2020-02-22 16:35:00
63.0,2.5244611907134735,77.95765658321226,0.7860391589663089,0,2020-02-22 16:40:00
63.0,2.54426292039228,77.96677869988442,0.7855117528866806,0,2020-02-22 16:45:00
63.0,2.5640512692211863,77.9759484507044,0.7849794281257267,0,2020-02-22 16:50:00
63.0,2.583826253585701,77.9851658127996,0.7844421846834478,0,2020-02-22 16:55:00
63.0,2.603587889967769,77.9944307634269,0.7839000225598436,0,2020-02-22 17:00:00
63.0,2.623336194945456,78.00374327997224,0.7833529417549142,0,2020-02-22 17:05:00
63.0,2.643071185192636,78.01310333995019,0.7828009422686594,0,2020-02-22 17:10:00
63.0,2.6627928774786733,78.02251092100363,0.7822440241010795,0,2020-02-22 17:15:00
63.0,2.682501288668106,78.03196600090324,0.7816821872521743,0,2020-02-22 17:20:00
63.0,2.702196435720331,78.04146855754723,0.7811154317219436,0,2020-02-22 17:25:00
63.0,2.721878335689285,78.05101856896091,0.7805437575103878,0,2020-02-22 17:30:00
63.0,2.741247005723125,78.06061601329625,0.7799671646175069,0,2020-02-22 17:35:00
63.0,2.7584024630639123,78.07026086883155,0.7793856530433007,0,2020-02-22 17:40:00
63.0,2.773044725047291,78.07995311397102,0.7787992227877691,0,2020-02-22 17:45:00
63.0,2.78517380910217,78.08969272724441,0.7782078738509124,0,2020-02-22 17:50:00
63.0,2.7947897327504,78.09947968730664,0.7776116062327303,0,2020-02-22 17:55:00
63.0,2.801892513606453,78.1093139729374,0.7770104199332228,0,2020-02-22 18:00:00
63.0,2.8064821693771025,78.11919556304075,0.7764043149523906,0,2020-02-22 18:05:00
63.0,2.8088587178610975,78.12912443664474,0.7757932912902326,0,2020-02-22 18:10:00
63.0,2.810922176948844,78.13910057290109,0.7751773489467497,0,2020-02-22 18:15:00
63.0,2.8129725646220782,78.1491239510847,0.7745564879219413,0,2020-02-22 18:20:00
63.0,2.8150098989535426,78.15919455059341,0.7739307082158076,0,2020-02-22 18:25:00
63.0,2.8170341981066644,78.1693123509475,0.7733000098283489,0,2020-02-22 18:30:00
63.0,2.8190454803352276,78.17947733178937,0.7726643927595647,0,2020-02-22 18:35:00
63.0,2.821043763983047,78.18968947288317,0.7720238570094553,0,2020-02-22 18:40:00
63.0,2.8230290674836445,78.1999487541144,0.7713784025780207,0,2020-02-22 18:45:00
63.0,2.825001409359919,78.21025515548956,0.7707280294652608,0,2020-02-22 18:50:00
63.0,2.826960808223824,78.22060865713577,0.7700727376711759,0,2020-02-22 18:55:00
63.0,2.8289072827760338,78.23100923930036,0.7694125271957655,0,2020-02-22 19:00:00
63.0,2.83084085180562,78.24145688235062,0.7687473980390299,0,2020-02-22 19:05:00
63.0,2.8327615341897205,78.25195156677326,0.768077350200969,0,2020-02-22 19:10:00
63.0,2.8346693488932093,78.26249327317416,0.7674023836815828,0,2020-02-22 19:15:00
63.0,2.8365643149683692,78.273081982278,0.7667224984808714,0,2020-02-22 19:20:00
63.0,2.8384464515545593,78.28371767492784,0.7660376945988346,0,2020-02-22 19:25:00
63.0,2.8403157778778847,78.29440033208478,0.7653479720354728,0,2020-02-22 19:30:00
63.0,2.8421723132508654,78.30512993482759,0.7646533307907858,0,2020-02-22 19:35:00
63.0,2.844016077072104,78.3159064643524,0.7639537708647732,0,2020-02-22 19:40:00
63.0,2.845847088825954,78.32672990197223,0.7632492922574357,0,2020-02-22 19:45:00
63.0,2.8476653680821857,78.33760022911673,0.7625398949687727,0,2020-02-22 19:50:00
63.0,2.849470934495654,78.34851742733177,0.7618255789987844,0,2020-02-22 19:55:00
63.0,2.8512638078059647,78.35948147827908,0.761106344347471,0,2020-02-22 20:00:00
63.0,2.8530440078371404,78.37049236373595,0.7603821910148324,0,2020-02-22 20:05:00
63.0,2.8548115544972843,78.38155006559475,0.7596531190008683,0,2020-02-22 20:10:00
63.0,2.8565664677782454,78.3926545658627,0.7589191283055792,0,2020-02-22 20:15:00
63.0,2.8583087677552848,78.40380584666144,0.7581802189289647,0,2020-02-22 20:20:00
63.0,2.8600384745867378,78.41500389022673,0.757436390871025,0,2020-02-22 20:25:00
63.0,2.8617556085136777,78.42624867890804,0.75668764413176,0,2020-02-22 20:30:00
63.0,2.863460189859578,78.4375401951682,0.7559339787111697,0,2020-02-22 20:35:00
63.0,2.865152239029978,78.44887842158312,0.7551753946092543,0,2020-02-22 20:40:00
63.0,2.866831776512142,78.46026334084134,0.7544118918260136,0,2020-02-22 20:45:00
63.0,2.8684988228747206,78.47169493574377,0.7536434703614475,0,2020-02-22 20:50:00
63.0,2.870153398767414,78.48317318920327,0.7528701302155563,0,2020-02-22 20:55:00
63.0,2.8717955249206346,78.49469808424435,0.7520918713883399,0,2020-02-22 21:00:00
63.0,2.873425222145163,78.50626960400275,0.751308693879798,0,2020-02-22 21:05:00
63.0,2.8750425113318094,78.51788773172524,0.7505205976899311,0,2020-02-22 21:10:00
63.0,2.876647413451077,78.52955245076909,0.7497275828187386,0,2020-02-22 21:15:00
63.0,2.878239949552816,78.54126374460186,0.7489296492662213,0,2020-02-22 21:20:00
63.0,2.8798201407658865,78.55302159680102,0.7481267970323783,0,2020-02-22 21:25:00
63.0,2.881388008297814,78.56482599105357,0.7473190261172103,0,2020-02-22 21:30:00
63.0,2.882943573434449,78.5766769111557,0.7465063365207172,0,2020-02-22 21:35:00
63.0,2.878486857539626,78.58857434101255,0.7456887282428984,0,2020-02-22 21:40:00
63.0,2.864017882054819,78.60051826463773,0.7448662012837545,0,2020-02-22 21:45:00
63.0,2.839536668498798,78.61250866615305,0.7440387556432856,0,2020-02-22 21:50:00
63.0,2.8153432384672885,78.6245455297882,0.7432063913214914,0,2020-02-22 21:55:00
63.0,2.795537613632624,78.63662883988036,0.7423691083183717,0,2020-02-22 22:00:00
63.0,2.7791198157434054,78.64875858087389,0.7415269066339268,0,2020-02-22 22:05:00
63.0,2.7689898666241533,78.66093473731996,0.7406797862681567,0,2020-02-22 22:10:00
63.0,2.7619477881749672,78.67315729387632,0.7398277472210614,0,2020-02-22 22:15:00
63.0,2.757693602371175,78.6854262353068,0.7389707894926407,0,2020-02-22 22:20:00
63.0,2.7581273312629926,78.69774154648115,0.7381089130828948,0,2020-02-22 22:25:00
63.0,2.7638489969751765,78.71010321237453,0.7372421179918237,0,2020-02-22 22:30:00
63.0,2.7767586217066764,78.72251121806735,0.7363704042194275,0,2020-02-22 22:35:00
63.0,2.796256227730288,78.73496554874475,0.7354937717657059,0,2020-02-22 22:40:00
63.0,2.8166418373923103,78.74746618969651,0.734612220630659,0,2020-02-22 22:45:00
63.0,2.8373154731121955,78.76001312631645,0.7337257508142866,0,2020-02-22 22:50:00
63.0,2.8598771573822006,78.7726063441023,0.7328343623165893,0,2020-02-22 22:55:00
63.0,2.8827269127670427,78.78524582865528,0.7319380551375667,0,2020-02-22 23:00:00
63.0,2.9055647619035487,78.79793156567983,0.7310368292772186,0,2020-02-22 23:05:00
63.0,2.928690727500308,78.8106635409832,0.7301306847355455,0,2020-02-22 23:10:00
60.6,2.954004832337324,78.82344174047519,0.7292196215125472,0,2020-02-22 23:15:00
59.0,2.9947070992656633,78.83626615016777,0.7283036396082235,0,2020-02-22 23:20:00
59.0,3.0635975512071103,78.84913675617484,0.7273827390225747,0,2020-02-22 23:25:00
63.120000000000005,3.155876211153813,78.86205354471184,0.7264569197556003,0,2020-02-22 23:30:00
64.75999999999999,3.2497431021679386,78.87501650209536,0.7255261818073008,0,2020-02-22 23:35:00
64.36,3.3353982473813186,78.88802561474301,0.7245905251776762,0,2020-02-22 23:40:00
65.52000000000001,3.416441669995101,78.9010808691729,0.7236499498667261,0,2020-02-22 23:45:00
64.24,3.4879733932794,78.9141822520034,0.722704455874451,0,2020-02-22 23:50:00
64.12,3.5601934405729443,78.92732974995285,0.7217540432008506,0,2020-02-22 23:55:00
64.88,3.6343018352827268,78.94052334983918,0.7207987118459249,0,2020-02-23 00:00:00
65.12,3.7040986008836523,78.95376303857965,0.7198384618096738,0,2020-02-23 00:05:00
65.88,3.752883760918187,78.96704880319044,0.7188732930920976,0,2020-02-23 00:10:00
65.64,3.7716573389960066,78.9803806307864,0.7179032056931961,0,2020-02-23 00:15:00
63.36,3.756219358793644,78.99375850858075,0.7169281996129694,0,2020-02-23 00:20:00
63.120000000000005,3.7214698440541354,79.00718242388473,0.7159482748514174,0,2020-02-23 00:25:00
63.760000000000005,3.6736088185866733,79.0206523641072,0.7149634314085401,0,2020-02-23 00:30:00
63.120000000000005,3.6150363062662465,79.03416831675453,0.7139736692843377,0,2020-02-23 00:35:00
63.0,3.5559523310332937,79.04773026943005,0.7129789884788098,0,2020-02-23 00:40:00
63.120000000000005,3.4902569168933453,79.0613382098339,0.7119793889919568,0,2020-02-23 00:45:00
63.88,3.4142500879166735,79.07499212576269,0.7109748708237784,0,2020-02-23 00:50:00
64.36,3.323831868237938,79.08869200510907,0.7099654339742748,0,2020-02-23 00:55:00
66.28,3.210602282055833,79.10243783586155,0.7089510784434463,0,2020-02-23 01:00:00
64.36,3.0609613536327296,79.11622960610417,0.7079318042312921,0,2020-02-23 01:05:00
63.88,2.884509107294327,79.13006730401611,0.7069076113378129,0,2020-02-23 01:10:00
63.24,2.6948455674292955,79.14395091787144,0.7058784997630083,0,2020-02-23 01:15:00
63.88,2.5037707584889213,79.1578804360388,0.7048444695068784,0,2020-02-23 01:20:00
64.24,2.2997847049867532,79.17185584698109,0.7038055205694234,0,2020-02-23 01:25:00
65.76,2.079287431498249,79.18587713925511,0.7027616529506429,0,2020-02-23 01:30:00
66.0,1.832778962660417,79.19994430151137,0.7017128666505374,0,2020-02-23 01:35:00
65.03999999999999,1.5590593231714647,79.21405732249366,0.7006591616691065,0,2020-02-23 01:40:00
58.84,1.2645285377904414,79.22821619103878,0.6996005380063505,0,2020-02-23 01:45:00
56.760000000000005,0.9788866313368836,79.24242089607628,0.6985369956622691,0,2020-02-23 01:50:00
54.6,0.7141336286904585,79.25667142662809,0.6974685346368623,0,2020-02-23 01:55:00
56.0,0.4807695547906099,79.2709677718082,0.6963951549301306,0,2020-02-23 02:00:00
58.0,0.26829443463620095,79.28530992082247,0.6953168565420735,0,2020-02-23 02:05:00
60.24,0.06830829328515915,79.29969786296817,0.694233639472691,0,2020-02-23 02:10:00
63.04,-0.1269888441458803,79.31413158763381,0.6931455037219836,0,2020-02-23 02:15:00
60.36,-0.32429695248193063,79.32861108429874,0.6920524492899506,0,2020-02-23 02:20:00
59.120000000000005,-0.5131160064900099,79.34313634253289,0.6909544761765926,0,2020-02-23 02:25:00
59.0,-0.6891459808794967,79.35770735199645,0.6898515843819089,0,2020-02-23 02:30:00
59.0,-0.8476868503024879,79.3723241024396,0.6887437739059005,0,2020-02-23 02:35:00
59.0,-0.9840385893541548,79.38698658370218,0.6876310447485665,0,2020-02-23 02:40:00
59.0,-1.0966011725730989,79.40169478571336,0.6865133969099072,0,2020-02-23 02:45:00
59.36,-1.1907745744417104,79.41644869849141,0.6853908303899228,0,2020-02-23 02:50:00
61.16,-1.2695587693865245,79.43124831214332,0.6842633451886132,0,2020-02-23 02:55:00
58.24,-1.3429537317785778,79.44609361686459,0.6831309413059782,0,2020-02-23 03:00:00
56.36,-1.3918594359337664,79.46098460293882,0.681993618742018,0,2020-02-23 03:05:00
56.88,-1.411075856113202,79.47592126073751,0.6808513774967326,0,2020-02-23 03:10:00
57.0,-1.4015029665235703,79.4909035807197,0.679704217570122,0,2020-02-23 03:15:00
56.88,-1.3683407413174888,79.50593155343172,0.6785521389621859,0,2020-02-23 03:20:00
56.120000000000005,-1.3011891545938616,79.52100516950682,0.6773951416729247,0,2020-02-23 03:25:00
56.0,-1.2213481803982407,79.53612441966496,0.6762332257023382,0,2020-02-23 03:30:00
56.120000000000005,-1.1393177927231786,79.55128929471246,0.6750663910504265,0,2020-02-23 03:35:00
57.0,-1.0629979655085908,79.5664997855417,0.6738946377171895,0,2020-02-23 03:40:00
57.88,-0.989488672642111,79.58175588313078,0.6727179657026272,0,2020-02-23 03:45:00
58.6,-0.9156898879594491,79.59705757854343,0.6715363750067398,0,2020-02-23 03:50:00
62.16,-0.8393015852447485,79.61240486292839,0.6703498656295269,0,2020-02-23 03:55:00
61.120000000000005,-0.7702237382309446,79.62779772751944,0.6691584375709889,0,2020-02-23 04:00:00
60.24,-0.7054563206001225,79.64323616363487,0.6679620908311257,0,2020-02-23 04:05:00
61.120000000000005,-0.6506993059838745,79.65872016267727,0.6667608254099373,0,2020-02-23 04:10:00
62.52,-0.6134526679636578,79.67424971613329,0.6655546413074234,0,2020-02-23 04:15:00
61.24,-0.5985163800711532,79.68982481557325,0.6643435385235844,0,2020-02-23 04:20:00
61.0,-0.5965904157886213,79.70544545265088,0.66312751705842,0,2020-02-23 04:25:00
61.0,-0.6128747485492624,79.7211116191031,0.6619065769119304,0,2020-02-23 04:30:00
61.24,-0.6438693517375732,79.7368233067496,0.6606807180841159,0,2020-02-23 04:35:00
62.4,-0.6856741986897046,79.75258050749268,0.6594499405749756,0,2020-02-23 04:40:00
60.36,-0.7507892626938204,79.76838321331682,0.6582142443845104,0,2020-02-23 04:45:00
59.52,-0.8299145169904543,79.78423141628852,0.6569736295127198,0,2020-02-23 04:50:00
57.44,-0.9169499347728678,79.80012510855595,0.6557280959596039,0,2020-02-23 04:55:00
62.31999999999999,-1.0011954891874089,79.81606428234862,0.6544776437251629,0,2020-02-23 05:00:00
58.48,-1.1064511533338695,79.83204892997716,0.6532222728093965,0,2020-02-23 05:05:00
56.120000000000005,-1.2106169002658416,79.84807904383302,0.6519619832123049,0,2020-02-23 05:10:00
55.36,-1.3075927029910788,79.86415461638813,0.6506967749338881,0,2020-02-23 05:15:00
56.88,-1.3988785344718497,79.88027564019465,0.649426647974146,0,2020-02-23 05:20:00
57.88,-1.4964743676252994,79.89644210788471,0.6481516023330787,0,2020-02-23 05:25:00
58.0,-1.6056801753238037,79.91265401217007,0.646871638010686,0,2020-02-23 05:30:00
58.36,-1.7236959303953292,79.92891134584178,0.645586755006968,0,2020-02-23 05:35:00
60.16,-1.8428216056237903,79.9452141017701,0.6442969533219249,0,2020-02-23 05:40:00
57.36,-1.9727571737494054,79.96156227290398,0.6430022329555566,0,2020-02-23 05:45:00
56.24,-2.1011026074690564,79.97795585227088,0.6417025939078629,0,2020-02-23 05:50:00
57.120000000000005,-2.217857879436644,79.9943948329765,0.640398036178844,0,2020-02-23 05:55:00
58.28,-2.3199229622634476,80.01087920820446,0.6390885597685,0,2020-02-23 06:00:00
55.720000000000006,-2.405197828518479,80.02740897121599,0.6377787861614478,0,2020-02-23 06:05:00
56.760000000000005,-2.463782450728843,80.04398411534972,0.6364733368423051,0,2020-02-23 06:10:00
57.0,-2.5045768013800918,80.06060463402133,0.6351722118110718,0,2020-02-23 06:15:00
57.24,-2.5360808529165833,80.07727052072327,0.6338754110677478,0,2020-02-23 06:20:00
58.760000000000005,-2.558094577741838,80.09398176902455,0.6325829346123332,0,2020-02-23 06:25:00
59.0,-2.585517948218896,80.1107383725703,0.631294782444828,0,2020-02-23 06:30:00
59.0,-2.623250936670673,80.12754032508167,0.6300109545652322,0,2020-02-23 06:35:00
59.36,-2.672993515380317,80.14438762035542,0.6287314509735455,0,2020-02-23 06:40:00
61.28,-2.7237456565915648,80.16128025226367,0.6274562716697686,0,2020-02-23 06:45:00
59.120000000000005,-2.7950073325091,80.17821821475367,0.6261854166539008,0,2020-02-23 06:50:00
56.88,-2.883178515298905,80.19520150184738,0.6249188859259424,0,2020-02-23 06:55:00
54.24,-2.9754591770886223,80.21223010764139,0.6236566794858934,0,2020-02-23 07:00:00
53.24,-3.0542492899679083,80.22930402630642,0.6223987973337538,0,2020-02-23 07:05:00
53.88,-3.111748825988787,80.24642325208721,0.6211452394695236,0,2020-02-23 07:10:00
54.120000000000005,-3.1486577571660095,80.26358777930216,0.6198960058932028,0,2020-02-23 07:15:00
54.88,-3.1615760554774077,80.28079760234303,0.6186510966047912,0,2020-02-23 07:20:00
55.120000000000005,-3.14120369286425,80.2980527156747,0.6174105116042891,0,2020-02-23 07:25:00
56.0,-3.102740641231596,80.31535311383492,0.6161742508916963,0,2020-02-23 07:30:00
57.6,-3.0599868724486528,80.3326987914339,0.6149423144670129,0,2020-02-23 07:35:00
62.04,-3.0180423583491303,80.35008974315419,0.6137147023302388,0,2020-02-23 07:40:00
61.120000000000005,-2.997507070731594,80.36752596375031,0.6124914144813742,0,2020-02-23 07:45:00
59.64,-2.9985809813598228,80.38500744804846,0.611272450920419,0,2020-02-23 07:50:00
56.48,-3.00396406196316,80.40253419094628,0.6100578116473732,0,2020-02-23 07:55:00
55.88,-2.9867562842368702,80.42010618741254,0.6088474966622367,0,2020-02-23 08:00:00
55.0,-2.9433576198424936,80.4377234324869,0.6076415059650095,0,2020-02-23 08:05:00
54.36,-2.865568040408199,80.4553859212796,0.6064398395556918,0,2020-02-23 08:10:00
55.760000000000005,-2.754587517529137,80.47309364897116,0.6052424974342834,0,2020-02-23 08:15:00
56.0,-2.623916022767797,80.49084661081217,0.6040494796007844,0,2020-02-23 08:20:00
55.88,-2.4733535276543543,80.50864480212292,0.6028607860551948,0,2020-02-23 08:25:00
55.36,-2.300000003687032,80.52648821829324,0.6016764167975144,0,2020-02-23 08:30:00
56.760000000000005,-2.1020054223324447,80.54437685478206,0.6004963718277435,0,2020-02-23 08:35:00
57.0,-1.8840197550259603,80.56231070711729,0.599320651145882,0,2020-02-23 08:40:00
57.120000000000005,-1.6529429731720464,80.58028977089546,0.5981492547519297,0,2020-02-23 08:45:00
58.0,-1.411875048144625,80.59831404178146,0.5969821826458872,0,2020-02-23 08:50:00
59.48,-1.1636159512874251,80.61638351550825,0.5958194348277537,0,2020-02-23 08:55:00
62.92,-0.9149656539143343,80.63449818787659,0.5946610112975297,0,2020-02-23 09:00:00
60.120000000000005,-0.6812241273097503,80.6526580547548,0.593506912055215,0,2020-02-23 09:05:00
57.48,-0.44779134272893323,80.6708631120784,0.5923571371008097,0,2020-02-23 09:10:00
57.760000000000005,-0.19926727139835626,80.68911335584988,0.5912116864343138,0,2020-02-23 09:15:00
57.24,0.06694811548394292,80.7074087821385,0.5900705600557272,0,2020-02-23 09:20:00
57.88,0.36455484674801114,80.72574938707982,0.58893375796505,0,2020-02-23 09:25:00
60.8,0.6880529512516291,80.74413516687564,0.5878012801622823,0,2020-02-23 09:30:00
65.0,1.019142457879962,80.7625661177936,0.5866731266474239,0,2020-02-23 09:35:00
65.0,1.3289233955452069,80.78104223616687,0.5855492974204749,0,2020-02-23 09:40:00
65.0,1.6158957931862457,80.799563518394,0.5844297924814352,0,2020-02-23 09:45:00
63.0,1.8778596797682932,80.81812996093855,0.5833146118303049,0,2020-02-23 09:50:00
60.4,2.1232150842825503,80.83674156032883,0.5822037554670839,0,2020-02-23 09:55:00
60.6,2.3684620357458503,80.85539831315765,0.5810972233917723,0,2020-02-23 10:00:00
59.6,2.6132005632003166,80.87410021608201,0.5799950156043702,0,2020-02-23 10:05:00
61.46,2.8621306957130077,80.89284726582285,0.5788971321048774,0,2020-02-23 10:10:00
64.64,3.1046524623755745,80.91163945916479,0.5778035728932938,0,2020-02-23 10:15:00
65.0,3.328365892303907,80.93047679295576,0.5767143379696198,0,2020-02-23 10:20:00
65.0,3.53207101463779,80.94935926410687,0.5756294273338552,0,2020-02-23 10:25:00
65.0,3.7160678585405553,80.96828686959203,0.5745488409859999,0,2020-02-23 10:30:00
65.0,3.882556453198734,80.98725960644771,0.5734725789260539,0,2020-02-23 10:35:00
65.0,4.03523682782171,81.00627747177262,0.5724006411540173,0,2020-02-23 10:40:00
65.0,4.182709011641371,81.02534046272756,0.5713330276698901,0,2020-02-23 10:45:00
65.0,4.31797303391177,81.04444857653495,0.5702697384736722,0,2020-02-23 10:50:00
65.0,4.434428923908765,81.06360181047876,0.569210773565364,0,2020-02-23 10:55:00
65.0,4.5327767109296895,81.08280016190409,0.5681561329449648,0,2020-02-23 11:00:00
65.0,4.611716424292998,81.10204362821693,0.5671058166124749,0,2020-02-23 11:05:00
65.0,4.672848093337922,81.12133220688395,0.5660598245678947,0,2020-02-23 11:10:00
65.0,4.723471747424125,81.14066589543215,0.5650181568112239,0,2020-02-23 11:15:00
65.0,4.774087415931363,81.1600446914486,0.5639808133424622,0,2020-02-23 11:20:00
65.0,4.824695128259133,81.17946859258016,0.56294779416161,0,2020-02-23 11:25:00
65.0,4.8752949138263375,81.1989375965333,0.5619190992686672,0,2020-02-23 11:30:00
65.0,4.92088680207093,81.21845170107363,0.5608947286636337,0,2020-02-23 11:35:00
65.0,4.954970822449586,81.23801090402584,0.5598746823465096,0,2020-02-23 11:40:00
65.0,4.978047004437348,81.25761520327328,0.558858960317295,0,2020-02-23 11:45:00
65.0,4.987615377527294,81.2772645967577,0.5578475625759896,0,2020-02-23 11:50:00
65.0,4.988325971230185,81.29695908247913,0.5568404891225935,0,2020-02-23 11:55:00
65.0,4.988128815074129,81.31669865849535,0.555837739957107,0,2020-02-23 12:00:00
65.0,4.98792393860424,81.33648332292182,0.5548393150795298,0,2020-02-23 12:05:00
65.0,4.987711371382298,81.3563130739313,0.553845214489862,0,2020-02-23 12:10:00
65.0,4.987491142986404,81.37618790975364,0.5528554381881035,0,2020-02-23 12:15:00
65.0,4.987263283010645,81.39610782867547,0.5518699861742543,0,2020-02-23 12:20:00
65.0,4.987027821064748,81.4160728290399,0.5508888584483147,0,2020-02-23 12:25:00
65.0,4.9867847867737485,81.43608290924635,0.5499120550102843,0,2020-02-23 12:30:00
65.0,4.986534209777647,81.4561380677501,0.5489395758601634,0,2020-02-23 12:35:00
65.0,4.98627611973107,81.47623830306222,0.5479714209979517,0,2020-02-23 12:40:00
65.0,4.98601054630293,81.4963836137491,0.5470075904236495,0,2020-02-23 12:45:00
65.0,4.985737519176096,81.51657399843238,0.5460480841372565,0,2020-02-23 12:50:00
65.0,4.985457068047048,81.53680945578843,0.5450929021387731,0,2020-02-23 12:55:00
65.0,4.985169222625541,81.55708998454833,0.5441420444281989,0,2020-02-23 13:00:00
65.0,4.984874012634271,81.57741558349741,0.5431955110055342,0,2020-02-23 13:05:00
65.0,4.9845714678085375,81.59778625147506,0.5422533018707789,0,2020-02-23 13:10:00
65.0,4.984261617895908,81.6182019873744,0.5413154170239328,0,2020-02-23 13:15:00
65.0,4.9839444926558825,81.63866279014213,0.5403818564649961,0,2020-02-23 13:20:00
65.0,4.983620121859557,81.65916865877807,0.539452620193969,0,2020-02-23 13:25:00
65.0,4.983288535289294,81.67971959233506,0.538527708210851,0,2020-02-23 13:30:00
65.0,4.98294976273838,81.70031558991852,0.5376071205156426,0,2020-02-23 13:35:00
65.0,4.982603834010701,81.72095665068633,0.5366908571083434,0,2020-02-23 13:40:00
65.0,4.982250778920402,81.74164277384847,0.5357789179889537,0,2020-02-23 13:45:00
65.0,4.981890627291557,81.76237395866676,0.5348713031574733,0,2020-02-23 13:50:00
65.0,4.98152340895784,81.78315020445457,0.5339680126139023,0,2020-02-23 13:55:00
65.0,4.9811491537621855,81.80397151057659,0.5330690463582407,0,2020-02-23 14:00:00
65.0,4.9807678915564635,81.8248378764485,0.5321744043904885,0,2020-02-23 14:05:00
65.0,4.980379652201145,81.84574930153673,0.5312840867106455,0,2020-02-23 14:10:00
65.0,4.979984465564973,81.86670578535818,0.530398093318712,0,2020-02-23 14:15:00
65.0,4.979582361524633,81.88770732747993,0.5295164242146879,0,2020-02-23 14:20:00
65.0,4.979173369964421,81.90875392751896,0.5286390793985731,0,2020-02-23 14:25:00
65.0,4.978757520775916,81.92984558514195,0.5277660588703676,0,2020-02-23 14:30:00
65.0,4.978334843857649,81.95098230006484,0.5268973626300716,0,2020-02-23 14:35:00
65.0,4.977905369114778,81.97216407205273,0.526032990677685,0,2020-02-23 14:40:00
65.0,4.977469126458759,81.99339090091952,0.5251729430132077,0,2020-02-23 14:45:00
65.0,4.977026145807019,82.01466278652761,0.5243172196366397,0,2020-02-23 14:50:00
65.0,4.976576457082627,82.03597972878771,0.5234658205479813,0,2020-02-23 14:55:00
65.0,4.976120090213967,82.05734172765843,0.5226187457472321,0,2020-02-23 15:00:00
65.0,4.97565707513442,82.07874878314617,0.5217759952343923,0,2020-02-23 15:05:00
65.0,4.975187441782027,82.10020089530468,0.520937569009462,0,2020-02-23 15:10:00
65.0,4.974711220099174,82.12169806423492,0.5201034670724409,0,2020-02-23 15:15:00
65.0,4.97422844003226,82.1432402900847,0.5192736894233292,0,2020-02-23 15:20:00
65.0,4.973739131531378,82.16482757304841,0.518448236062127,0,2020-02-23 15:25:00
65.0,4.973243324549993,82.18645991336676,0.517627106988834,0,2020-02-23 15:30:00
65.0,4.972741049044613,82.20813731132651,0.5168103022034505,0,2020-02-23 15:35:00
65.0,4.9722323349744695,82.2298597672602,0.5159978217059763,0,2020-02-23 15:40:00
65.0,4.971717212301198,82.25162728154581,0.5151896654964114,0,2020-02-23 15:45:00
65.0,4.971195710988514,82.27343985460655,0.514385833574756,0,2020-02-23 15:50:00
65.0,4.970667861001893,82.2952974869106,0.51358632594101,0,2020-02-23 15:55:00
65.0,4.970133692308248,82.31720017897068,0.5127911425951734,0,2020-02-23 16:00:00
65.0,4.969593234875615,82.33914793134399,0.5120002835372459,0,2020-02-23 16:05:00
65.0,4.969046518672828,82.36114074463175,0.511213748767228,0,2020-02-23 16:10:00
65.0,4.968493573669202,82.38317861947907,0.5104315382851196,0,2020-02-23 16:15:00
65.0,4.967934429834219,82.4052615565745,0.5096536520909203,0,2020-02-23 16:20:00
65.0,4.967369117137204,82.42738955664991,0.5088800901846305,0,2020-02-23 16:25:00
65.0,4.96679766554701,82.44956262048011,0.5081108525662501,0,2020-02-23 16:30:00
65.0,4.966220105031705,82.47178074888265,0.507345939235779,0,2020-02-23 16:35:00
65.0,4.965636465558251,82.49404394271745,0.5065853501932172,0,2020-02-23 16:40:00
65.0,4.965046777092189,82.51635220288657,0.505829085438565,0,2020-02-23 16:45:00
65.0,4.964451069597329,82.53870553033396,0.5050771449718221,0,2020-02-23 16:50:00
65.0,4.963849373035431,82.5611039260451,0.5043295287929885,0,2020-02-23 16:55:00
