index,heartrate,heartquality,timestamp,anomaly
17775,-0.5558617810636141,0.9656593708673651,2020-03-02 17:15:00,1
17776,-0.5559566019490854,0.9658206435597514,2020-03-02 17:20:00,1
17777,-0.5557510031895218,0.9659818500430521,2020-03-02 17:25:00,1
17778,-0.5553136136688214,0.9661429834585047,2020-03-02 17:30:00,1
17779,-0.5546751306173459,0.966304039055431,2020-03-02 17:35:00,1
17780,-0.554253840029686,0.9664647594813558,2020-03-02 17:40:00,1
17781,-0.553889489618698,0.9666254020300369,2020-03-02 17:45:00,1
17782,-0.5539387147107392,0.9667859667014739,2020-03-02 17:50:00,1
17783,-0.5544061924253457,0.9669464562399794,2020-03-02 17:55:00,1
17784,-0.5548826910843422,0.9671068731715227,2020-03-02 18:00:00,1
17785,-0.5554902263614572,0.967267217199356,2020-03-02 18:05:00,1
17786,-0.5558128097258144,0.9674274886574104,2020-03-02 18:10:00,1
17787,-0.5559976064426335,0.9675876871991164,2020-03-02 18:15:00,1
17788,-0.5476178152719495,0.9677478131716063,2020-03-02 18:20:00,1
17789,-0.5059773214066653,0.9679073559133189,2020-03-02 18:25:00,1
17790,-0.43218759758887765,0.9680668395468834,2020-03-02 18:30:00,1
17791,-0.32731227054947665,0.9682262710949433,2020-03-02 18:35:00,1
17792,-0.18983564311813922,0.9683856492059538,2020-03-02 18:40:00,1
17793,-0.019024894289358385,0.9685449745358714,2020-03-02 18:45:00,1
17794,0.18604077469840774,0.9687042470846957,2020-03-02 18:50:00,1
17795,0.4221317194556292,0.9688633148189596,2020-03-02 18:55:00,1
17796,0.6833210867257119,0.9690220257051954,2020-03-02 19:00:00,1
17797,0.967257313473519,0.9691803792651598,2020-03-02 19:05:00,1
17798,1.2713239486254961,0.9693383749909364,2020-03-02 19:10:00,1
17799,1.594504237207512,0.9694960128528531,2020-03-02 19:15:00,1
17800,1.9345295620917469,0.9696532866241057,2020-03-02 19:20:00,1
17801,2.2934557765477566,0.969810189728506,2020-03-02 19:25:00,1
17802,2.667214239004166,0.9699667153072918,2020-03-02 19:30:00,1
17803,3.053174239506972,0.9701228586097849,2020-03-02 19:35:00,1
17804,3.450217479301754,0.9702783622835099,2020-03-02 19:40:00,1
17805,3.860804197879618,0.9704334836222246,2020-03-02 19:45:00,1
17806,4.282377747081939,0.9705882226259286,2020-03-02 19:50:00,1
17807,4.71833343692066,0.9707425820389345,2020-03-02 19:55:00,1
17808,5.152480486169166,0.9708965643872121,2020-03-02 20:00:00,1
17809,5.537896866212639,0.9710501693740129,2020-03-02 20:05:00,1
17810,5.881798552604554,0.9712033973332684,2020-03-02 20:10:00,1
17811,6.181038367065951,0.971356247918409,2020-03-02 20:15:00,1
17812,6.4354430977867,0.9715087214765673,2020-03-02 20:20:00,1
17813,6.642108846487417,0.971660307346181,2020-03-02 20:25:00,1
17814,6.793124127303132,0.9718115296498812,2020-03-02 20:30:00,1
17815,6.8930253003436555,0.9719623954103094,2020-03-02 20:35:00,1
17816,6.946628049583566,0.9721129032759219,2020-03-02 20:40:00,1
17817,6.961365182796171,0.972263053902675,2020-03-02 20:45:00,1
17818,6.949157485474321,0.9724128472905682,2020-03-02 20:50:00,1
17819,6.91447529992329,0.9725622836350181,2020-03-02 20:55:00,1
17820,6.855891759544765,0.9727113631314397,2020-03-02 21:00:00,1
17821,6.7713552879253385,0.9728600853015896,2020-03-02 21:05:00,1
17822,6.669449420576622,0.9730084496375521,2020-03-02 21:10:00,1
17823,6.554557389073056,0.9731564561096547,2020-03-02 21:15:00,1
17824,6.42811056279879,0.9733040984910931,2020-03-02 21:20:00,1
17825,6.2806647814987135,0.9734513702056792,2020-03-02 21:25:00,1
17826,6.118651390040133,0.9735982643946509,2020-03-02 21:30:00,1
17827,5.937739664871061,0.9737447763073297,2020-03-02 21:35:00,1
17828,5.747411293602396,0.9738906485912407,2020-03-02 21:40:00,1
17829,5.5683265020538535,0.9740361385401409,2020-03-02 21:45:00,1
17830,5.391328628358679,0.9741812461540307,2020-03-02 21:50:00,1
17831,5.225212968783943,0.9743259741772224,2020-03-02 21:55:00,1
17832,5.060288728321371,0.9744703251356857,2020-03-02 22:00:00,1
17833,4.894733864537701,0.9746142987326727,2020-03-02 22:05:00,1
17834,4.741264339131147,0.9747578953021138,2020-03-02 22:10:00,1
17835,4.60163295993065,0.9749011144974402,2020-03-02 22:15:00,1
17836,4.481266501197127,0.9750439566657841,2020-03-02 22:20:00,1
17837,4.3810610506853696,0.9751859111455838,2020-03-02 22:25:00,1
17838,4.285005108527679,0.9753275020594697,2020-03-02 22:30:00,1
17839,4.18653502079423,0.9754687364300836,2020-03-02 22:35:00,1
17840,4.082166457383027,0.9756096129058821,2020-03-02 22:40:00,1
17841,3.9652322119538423,0.9757501321428207,2020-03-02 22:45:00,1
17842,3.82625305584902,0.9758902941409,2020-03-02 22:50:00,1
17843,3.6607993171863336,0.9760300990955354,2020-03-02 22:55:00,1
17844,3.4624441151429477,0.9761695472021428,2020-03-02 23:00:00,1
17845,3.2470358590439017,0.9763086379824789,2020-03-02 23:05:00,1
17846,3.008858070102196,0.9764473709286271,2020-03-02 23:10:00,1
17847,2.7454939655565864,0.9765857460109156,2020-03-02 23:15:00,1
17848,2.454574900418437,0.9767237570025395,2020-03-02 23:20:00,1
17849,2.1358567000227433,0.9768613973273117,2020-03-02 23:25:00,1
17850,1.7909706947897825,0.9769986601264691,2020-03-02 23:30:00,1
17851,1.4153861466833786,0.9771355406493335,2020-03-02 23:35:00,1
17852,1.030884728793072,0.9772717815434301,2020-03-02 23:40:00,1
17853,0.6512266523800246,0.9774076401025162,2020-03-02 23:45:00,1
17854,0.27205524098171885,0.9775431163265919,2020-03-02 23:50:00,1
17855,-0.10753422376777844,0.9776782129599694,2020-03-02 23:55:00,1
17856,-0.49723255154698726,0.9778129325286187,2020-03-03 00:00:00,1
17857,-0.9059617994966931,0.9779472747357909,2020-03-03 00:05:00,1
17858,-1.331406020663497,0.9780812399154185,2020-03-03 00:10:00,1
17859,-1.767612422000577,0.9782148277209304,2020-03-03 00:15:00,1
17860,-2.1982542440664705,0.97834803849946,2020-03-03 00:20:00,1
17861,-2.6105354139631864,0.9784803615894456,2020-03-03 00:25:00,1
17862,-3.0003674464525893,0.9786123211135173,2020-03-03 00:30:00,1
17863,-3.3649140103960633,0.978743924094317,2020-03-03 00:35:00,1
17864,-3.700159450864563,0.9788751691803012,2020-03-03 00:40:00,1
17865,-4.0158709892047035,0.9790060570274257,2020-03-03 00:45:00,1
17866,-4.314627869117972,0.9791365876356907,2020-03-03 00:50:00,1
17867,-4.592159777567888,0.9792667612005118,2020-03-03 00:55:00,1
17868,-4.849793610496064,0.9793965779173053,2020-03-03 01:00:00,1
17869,-5.081980973733734,0.9795260373078268,2020-03-03 01:05:00,1
17870,-5.285538361261699,0.979655138864161,2020-03-03 01:10:00,1
17871,-5.454782571072536,0.9797838825566352,2020-03-03 01:15:00,1
17872,-5.608782263423774,0.9799122621584452,2020-03-03 01:20:00,1
17873,-5.758181628286888,0.9800402710934029,2020-03-03 01:25:00,1
17874,-5.903049350585665,0.9801679025027459,2020-03-03 01:30:00,1
17875,-6.049816183737958,0.9802951516357962,2020-03-03 01:35:00,1
17876,-6.190400470073537,0.9804217611400787,2020-03-03 01:40:00,1
17877,-6.317042013788201,0.980547988309351,2020-03-03 01:45:00,1
17878,-6.426197506839097,0.980673833143612,2020-03-03 01:50:00,1
17879,-6.525971683124477,0.9807992983871755,2020-03-03 01:55:00,1
17880,-6.625255367892885,0.9809243865660104,2020-03-03 02:00:00,1
17881,-6.725270633892856,0.9810490973833687,2020-03-03 02:05:00,1
17882,-6.826201549816481,0.9811734311731817,2020-03-03 02:10:00,1
17883,-6.921695338300194,0.9812973875888796,2020-03-03 02:15:00,1
17884,-7.001925255623561,0.9814209669775951,2020-03-03 02:20:00,1
17885,-7.0614952446474275,0.9815436586777663,2020-03-03 02:25:00,1
17886,-7.092016835930301,0.9816659868120238,2020-03-03 02:30:00,1
17887,-7.093953714168049,0.9817879584030093,2020-03-03 02:35:00,1
17888,-7.0651902403039575,0.9819095720991793,2020-03-03 02:40:00,1
17889,-7.005593651594848,0.9820308285564898,2020-03-03 02:45:00,1
17890,-6.921943207690297,0.9821517277749403,2020-03-03 02:50:00,1
17891,-6.817268611539824,0.9822722699499475,2020-03-03 02:55:00,1
17892,-6.692196775108966,0.9823924552769265,2020-03-03 03:00:00,1
17893,-6.5552793202908255,0.982512283277634,2020-03-03 03:05:00,1
17894,-6.410632757166023,0.9826317534441539,2020-03-03 03:10:00,1
17895,-6.2540738998649426,0.9827508657468139,2020-03-03 03:15:00,1
17896,-6.094671424820912,0.9828696139588096,2020-03-03 03:20:00,1
17897,-5.934869538219217,0.9829879915039529,2020-03-03 03:25:00,1
17898,-5.77123694123549,0.9831059915234821,2020-03-03 03:30:00,1
17899,-5.593604403577476,0.9832236092667179,2020-03-03 03:35:00,1
17900,-5.404790283902905,0.9833405873811867,2020-03-03 03:40:00,1
17901,-5.2065344027736185,0.9834571831606441,2020-03-03 03:45:00,1
17902,-4.995793468550908,0.9835733966050912,2020-03-03 03:50:00,1
17903,-4.780372231575288,0.9836892304588405,2020-03-03 03:55:00,1
17904,-4.571761533575701,0.9838046872478611,2020-03-03 04:00:00,1
17905,-4.373783463819237,0.9839197666754053,2020-03-03 04:05:00,1
17906,-4.19502210755471,0.9840344690754042,2020-03-03 04:10:00,1
17907,-4.036124704013467,0.9841487941012877,2020-03-03 04:15:00,1
17908,-3.8994645261081953,0.9842627421001889,2020-03-03 04:20:00,1
17909,-3.789145533371074,0.9843758024105462,2020-03-03 04:25:00,1
17910,-3.7002792730701968,0.9844884991549894,2020-03-03 04:30:00,1
17911,-3.642329446649268,0.9846008393561605,2020-03-03 04:35:00,1
17912,-3.607680431837686,0.9847128216625165,2020-03-03 04:40:00,1
17913,-3.576399482716674,0.9848244467300127,2020-03-03 04:45:00,1
17914,-3.548865875798522,0.9849357145586494,2020-03-03 04:50:00,1
17915,-3.5254093309337873,0.9850466253438421,2020-03-03 04:55:00,1
17916,-3.496456777027382,0.985157179281007,2020-03-03 05:00:00,1
17917,-3.4605598529501456,0.9852673758919,2020-03-03 05:05:00,1
17918,-3.4243350857988153,0.985377214668606,2020-03-03 05:10:00,1
17919,-3.393699306758279,0.9854866955814517,2020-03-03 05:15:00,1
17920,-3.3653212093547786,0.985595812403633,2020-03-03 05:20:00,1
17921,-3.3403450169049456,0.9857045585589623,2020-03-03 05:25:00,1
17922,-3.32183944775419,0.9858129271886772,2020-03-03 05:30:00,1
17923,-3.310035288818503,0.9859209135420989,2020-03-03 05:35:00,1
17924,-3.3036509160023306,0.9860282602667533,2020-03-03 05:40:00,1
17925,-3.301126167152725,0.9861352246563965,2020-03-03 05:45:00,1
17926,-3.299217767954697,0.9862418067110297,2020-03-03 05:50:00,1
17927,-3.297730486111006,0.9863480091749646,2020-03-03 05:55:00,1
17928,-3.2950551807513797,0.9864538345741711,2020-03-03 06:00:00,1
17929,-3.2889139585822496,0.986559282611901,2020-03-03 06:05:00,1
17930,-3.2798909223303503,0.9866643536220854,2020-03-03 06:10:00,1
17931,-3.261133328743534,0.9867690472581551,2020-03-03 06:15:00,1
17932,-3.2352144682896027,0.9868733638672421,2020-03-03 06:20:00,1
17933,-3.2104383180944738,0.986976792787785,2020-03-03 06:25:00,1
17934,-3.1850164430586143,0.9870798581424138,2020-03-03 06:30:00,1
17935,-3.158612562296759,0.9871825669537712,2020-03-03 06:35:00,1
17936,-3.1367110712480093,0.9872849178703127,2020-03-03 06:40:00,1
17937,-3.1189792417419757,0.9873869115479947,2020-03-03 06:45:00,1
17938,-3.103296368078038,0.987488547986817,2020-03-03 06:50:00,1
17939,-3.0886921879325624,0.9875898273821957,2020-03-03 06:55:00,1
17940,-3.0778936480750057,0.9876907499295463,2020-03-03 07:00:00,1
17941,-3.0689524052795014,0.9877913151506253,2020-03-03 07:05:00,1
17942,-3.0624850045848464,0.9878915225375167,2020-03-03 07:10:00,1
17943,-3.0567082951567706,0.9879913720605482,2020-03-03 07:15:00,1
17944,-3.050490988541154,0.9880908574929155,2020-03-03 07:20:00,1
17945,-3.0439773261130796,0.9881899722584306,2020-03-03 07:25:00,1
17946,-3.0372360443152395,0.9882887094983314,2020-03-03 07:30:00,1
17947,-3.0302979481997476,0.9883870644619391,2020-03-03 07:35:00,1
17948,-3.023581431846035,0.9884847797967791,2020-03-03 07:40:00,1
17949,-3.0169263513150124,0.9885821127966082,2020-03-03 07:45:00,1
17950,-3.0106894505444397,0.9886790634614269,2020-03-03 07:50:00,1
17951,-3.0048755155287314,0.9887756345355477,2020-03-03 07:55:00,1
17952,-2.999075423728192,0.98887182854494,2020-03-03 08:00:00,1
17953,-2.993411300218764,0.9889676451928555,2020-03-03 08:05:00,1
17954,-2.9874672661356465,0.9890630848132259,2020-03-03 08:10:00,1
17955,-2.9813905966741214,0.9891581470594812,2020-03-03 08:15:00,1
17956,-2.9751546007884024,0.9892528322787543,2020-03-03 08:20:00,1
17957,-2.968663274129816,0.9893466298094827,2020-03-03 08:25:00,1
17958,-2.9620282001632505,0.9894400637742976,2020-03-03 08:30:00,1
17959,-2.9550131166068874,0.9895331411958407,2020-03-03 08:35:00,1
17960,-2.947802437542317,0.989625860722568,2020-03-03 08:40:00,1
17961,-2.9403634534806944,0.9897182230104357,2020-03-03 08:45:00,1
17962,-2.9329754774420183,0.9898102280594439,2020-03-03 08:50:00,1
17963,-2.9259682658623585,0.9899018760650083,2020-03-03 08:55:00,1
17964,-2.920368784309974,0.9899931672225445,2020-03-03 09:00:00,1
17965,-2.9141287083969205,0.9900841010538095,2020-03-03 09:05:00,1
17966,-2.907864602039045,0.9901746770508867,2020-03-03 09:10:00,1
17967,-2.901293333318272,0.9902648951841042,2020-03-03 09:15:00,1
17968,-2.8942836327358368,0.9903547492266571,2020-03-03 09:20:00,1
17969,-2.886979760661352,0.9904442326023581,2020-03-03 09:25:00,1
17970,-2.879450472571226,0.9905333384524445,2020-03-03 09:30:00,1
17971,-2.8717265925904956,0.9906220620262378,2020-03-03 09:35:00,1
17972,-2.864226533910727,0.9907101459712635,2020-03-03 09:40:00,1
17973,-2.856790171744203,0.9907978475812786,2020-03-03 09:45:00,1
17974,-2.8497742692192984,0.9908851668562834,2020-03-03 09:50:00,1
17975,-2.843183631560302,0.9909721065405896,2020-03-03 09:55:00,1
17976,-2.8366091554966704,0.9910586691601679,2020-03-03 10:00:00,1
17977,-2.830172985412784,0.9911448544182693,2020-03-03 10:05:00,1
17978,-2.823459261791583,0.9912306626488254,2020-03-03 10:10:00,1
17979,-2.816615279215408,0.9913160935052665,2020-03-03 10:15:00,1
17980,-2.8096143660648623,0.9914011473347254,2020-03-03 10:20:00,1
17981,-2.8023605374570053,0.9914853134756397,2020-03-03 10:25:00,1
17982,-2.7949653963618184,0.9915691160506402,2020-03-03 10:30:00,1
17983,-2.7871927000419467,0.9916525620823692,2020-03-03 10:35:00,1
17984,-2.7792268821628325,0.9917356502192821,2020-03-03 10:40:00,1
17985,-2.771035252858884,0.9918183811173358,2020-03-03 10:45:00,1
17986,-2.7628971448127633,0.9919007547765298,2020-03-03 10:50:00,1
17987,-2.755142334162633,0.9919827713922799,2020-03-03 10:55:00,1
17988,-2.748797806218288,0.9920644311600021,2020-03-03 11:00:00,1
17989,-2.74181525637277,0.9921457336014528,2020-03-03 11:05:00,1
17990,-2.730311268362385,0.9922266782087157,2020-03-03 11:10:00,1
17991,-2.711002730128998,0.992307264952119,2020-03-03 11:15:00,1
17992,-2.6807583920732774,0.9923874876048578,2020-03-03 11:20:00,1
17993,-2.640722534503779,0.9924673395907444,2020-03-03 11:25:00,1
17994,-2.594463932875377,0.9925468140510166,2020-03-03 11:30:00,1
17995,-2.543013431331109,0.9926259062349959,2020-03-03 11:35:00,1
17996,-2.4882894631200907,0.9927043587902072,2020-03-03 11:40:00,1
17997,-2.4311319235517166,0.9927824290104084,2020-03-03 11:45:00,1
17998,-2.370397595891049,0.9928601168955986,2020-03-03 11:50:00,1
17999,-2.3035913055386508,0.992937425190091,2020-03-03 11:55:00,1
18000,-2.2278039694398553,0.9930143564198549,2020-03-03 12:00:00,1
18001,-2.1420808291576114,0.993090910288142,2020-03-03 12:05:00,1
18002,-2.0458778403417726,0.9931670871288839,2020-03-03 12:10:00,1
18003,-1.9392141127812321,0.9932428865955109,2020-03-03 12:15:00,1
18004,-1.8219347901028007,0.9933183090351552,2020-03-03 12:20:00,1
18005,-1.6938157027094098,0.9933928437862555,2020-03-03 12:25:00,1
18006,-1.5548402688965943,0.9934670149714419,2020-03-03 12:30:00,1
18007,-1.404644061292243,0.9935408296133565,2020-03-03 12:35:00,1
18008,-1.243283328966746,0.9936142863604553,2020-03-03 12:40:00,1
18009,-1.0705971974991768,0.9936873858686948,2020-03-03 12:45:00,1
18010,-0.8957368150565922,0.9937601281380745,2020-03-03 12:50:00,1
18011,-0.7249037733012927,0.9938325133640106,2020-03-03 12:55:00,1
18012,-0.5649968731069654,0.9939045417419186,2020-03-03 13:00:00,1
18013,-0.41183962547031305,0.9939762127935549,2020-03-03 13:05:00,1
18014,-0.25892042977107965,0.9940475260110038,2020-03-03 13:10:00,1
18015,-0.10382798963436102,0.9941184813645929,2020-03-03 13:15:00,1
18016,0.05669712881613532,0.9941890726275173,2020-03-03 13:20:00,1
18017,0.22463882950900257,0.9942592932235899,2020-03-03 13:25:00,1
18018,0.39705652118668205,0.9943291362940478,2020-03-03 13:30:00,1
18019,0.5690475438636149,0.9943985970882128,2020-03-03 13:35:00,1
18020,0.7353216484083058,0.9944674182536103,2020-03-03 13:40:00,1
18021,0.8940132774352726,0.9945358570839969,2020-03-03 13:45:00,1
18022,1.0446374214609222,0.994603913579373,2020-03-03 13:50:00,1
18023,1.1870610288262706,0.9946715904840513,2020-03-03 13:55:00,1
18024,1.3215649562876621,0.9947388903240008,2020-03-03 14:00:00,1
18025,1.447898812866989,0.9948058128024738,2020-03-03 14:05:00,1
18026,1.5663502114080317,0.9948723582534016,2020-03-03 14:10:00,1
18027,1.6766436105755906,0.9949385263302142,2020-03-03 14:15:00,1
18028,1.7786774351566044,0.9950043173800446,2020-03-03 14:20:00,1
18029,1.8724194231219256,0.9950692207413304,2020-03-03 14:25:00,1
18030,1.962129724509833,0.9951337605367027,2020-03-03 14:30:00,1
18031,2.050916334986266,0.9951979437888029,2020-03-03 14:35:00,1
18032,2.141466573734668,0.9952617691460878,2020-03-03 14:40:00,1
18033,2.2326848833897914,0.995325237264513,2020-03-03 14:45:00,1
18034,2.320663683958383,0.9953883481440783,2020-03-03 14:50:00,1
18035,2.4039449519119205,0.9954511019802003,2020-03-03 14:55:00,1
18036,2.4798734544704493,0.995513498968294,2020-03-03 15:00:00,1
18037,2.549369248690947,0.9955755386301163,2020-03-03 15:05:00,1
18038,2.6131875032072855,0.995637220457751,2020-03-03 15:10:00,1
18039,2.6739830823679087,0.9956985444215256,2020-03-03 15:15:00,1
18040,2.7342589879825616,0.9957595042946361,2020-03-03 15:20:00,1
18041,2.7948196149501143,0.9958200935008943,2020-03-03 15:25:00,1
18042,2.8555961449944585,0.9958803051815381,2020-03-03 15:30:00,1
18043,2.9165576910713633,0.9959401345858889,2020-03-03 15:35:00,1
18044,2.9772857769505308,0.995999324361472,2020-03-03 15:40:00,1
18045,3.0379404642613808,0.9960581318020445,2020-03-03 15:45:00,1
18046,3.0981649265976285,0.9961165569076065,2020-03-03 15:50:00,1
18047,3.1579542953374373,0.9961746024224705,2020-03-03 15:55:00,1
18048,3.217717610234122,0.9962322708726058,2020-03-03 16:00:00,1
18049,3.2773326632663573,0.9962895619612645,2020-03-03 16:05:00,1
18050,3.337215250194513,0.996346476022378,2020-03-03 16:10:00,1
18051,3.397218012559768,0.9964030127093767,2020-03-03 16:15:00,1
18052,3.4573675579852194,0.9964591723693927,2020-03-03 16:20:00,1
18053,3.5177598072376512,0.9965144443408646,2020-03-03 16:25:00,1
18054,3.5782830931110348,0.9965693527464223,2020-03-03 16:30:00,1
18055,3.6391735939867482,0.9966239046087086,2020-03-03 16:35:00,1
18056,3.7002468117234146,0.9966780985761791,2020-03-03 16:40:00,1
18057,3.761535371590693,0.99673193530479,2020-03-03 16:45:00,1
18058,3.822759876189959,0.9967854147945413,2020-03-03 16:50:00,1
18059,3.8835904845470206,0.996838537240849,2020-03-03 16:55:00,1
18060,3.943000146395955,0.9968913028391286,2020-03-03 17:00:00,1
18061,4.0030371012674575,0.9969437111111364,2020-03-03 17:05:00,1
18062,4.063084700228796,0.9969957615489569,2020-03-03 17:10:00,1
18063,4.123425990021473,0.9970474541229175,2020-03-03 17:15:00,1
18064,4.184192154807951,0.9970987826062138,2020-03-03 17:20:00,1
18065,4.245238848722542,0.9971497404226578,2020-03-03 17:25:00,1
18066,4.30649723063293,0.9972003207134872,2020-03-03 17:30:00,1
18067,4.367936390598305,0.9972505187280241,2020-03-03 17:35:00,1
18068,4.429137829451408,0.997300077113793,2020-03-03 17:40:00,1
18069,4.490261585844298,0.9973492531645511,2020-03-03 17:45:00,1
18070,4.5509508103529335,0.9973980468802989,2020-03-03 17:50:00,1
18071,4.611200611297299,0.9974464610053487,2020-03-03 17:55:00,1
18072,4.6714200053321155,0.9974944980656697,2020-03-03 18:00:00,1
18073,4.731486761297025,0.9975421577645144,2020-03-03 18:05:00,1
18074,4.791816651772921,0.9975894404358138,2020-03-03 18:10:00,1
18075,4.852262295081058,0.997636345732998,2020-03-03 18:15:00,1
18076,4.912850275584145,0.9976828740031999,2020-03-03 18:20:00,1
18077,4.973676490748105,0.9977285145848576,2020-03-03 18:25:00,1
18078,5.034629250025564,0.9977737916006012,2020-03-03 18:30:00,1
18079,5.094367785339147,0.9978187120730732,2020-03-03 18:35:00,1
18080,5.1485793699969395,0.9978632746507295,2020-03-03 18:40:00,1
18081,5.19066840067755,0.9979074799895261,2020-03-03 18:45:00,1
18082,5.2172272513507885,0.9979513280894634,2020-03-03 18:50:00,1
18083,5.235297852370366,0.9979948191459568,2020-03-03 18:55:00,1
18084,5.247224924757727,0.998037953354422,2020-03-03 19:00:00,1
18085,5.252428479290385,0.9980807302366159,2020-03-03 19:05:00,1
18086,5.24916363824187,0.9981231492846221,2020-03-03 19:10:00,1
18087,5.234585219519386,0.9981652104687683,2020-03-03 19:15:00,1
18088,5.206696178410515,0.9982069075622504,2020-03-03 19:20:00,1
18089,5.16522394013411,0.9982482339888805,2020-03-03 19:25:00,1
18090,5.111471434601804,0.9982891828898955,2020-03-03 19:30:00,1
18091,5.044779522876128,0.998329749514618,2020-03-03 19:35:00,1
18092,4.96360147675256,0.9983696765105728,2020-03-03 19:40:00,1
18093,4.870969105805274,0.9984092211715168,2020-03-03 19:45:00,1
18094,4.769897331491717,0.9984483834974504,2020-03-03 19:50:00,1
18095,4.665753032972722,0.9984871662326859,2020-03-03 19:55:00,1
18096,4.558816997703213,0.9985255719031927,2020-03-03 20:00:00,1
18097,4.445338765282383,0.9985636002122233,2020-03-03 20:05:00,1
18098,4.32310587901001,0.9986012514937084,2020-03-03 20:10:00,1
18099,4.190996574039409,0.9986385254010783,2020-03-03 20:15:00,1
18100,4.0536656156272315,0.9986754222814661,2020-03-03 20:20:00,1
18101,3.9218370820926545,0.9987114314733098,2020-03-03 20:25:00,1
18102,3.8005274637008633,0.9987470770992389,2020-03-03 20:30:00,1
18103,3.6736010962232544,0.9987823661818969,2020-03-03 20:35:00,1
18104,3.5330016388272525,0.9988172973697388,2020-03-03 20:40:00,1
18105,3.3823898740100864,0.9988518713187213,2020-03-03 20:45:00,1
18106,3.2241145615194498,0.9988860880288443,2020-03-03 20:50:00,1
18107,3.0649740174462026,0.9989199476955234,2020-03-03 20:55:00,1
18108,2.908069348508188,0.9989534505141746,2020-03-03 21:00:00,1
18109,2.7585769511385605,0.9989865960065542,2020-03-03 21:05:00,1
18110,2.61050833322573,0.9990193836647462,2020-03-03 21:10:00,1
18111,2.462274698251002,0.9990518134590785,2020-03-03 21:15:00,1
18112,2.3191353870352884,0.9990838791627462,2020-03-03 21:20:00,1
18113,2.1785742102899737,0.999115574199562,2020-03-03 21:25:00,1
18114,2.0331504833784315,0.999146891710763,2020-03-03 21:30:00,1
18115,1.8724614527741295,0.9991778269456711,2020-03-03 21:35:00,1
18116,1.6957167756426643,0.9992081225518117,2020-03-03 21:40:00,1
18117,1.5077046468875137,0.9992380358229415,2020-03-03 21:45:00,1
18118,1.3091963732545926,0.9992675667590609,2020-03-03 21:50:00,1
18119,1.103238296075452,0.9992967181044822,2020-03-03 21:55:00,1
18120,0.8982393828835997,0.999325492385175,2020-03-03 22:00:00,1
18121,0.6965773533159652,0.9993538893043912,2020-03-03 22:05:00,1
18122,0.5021679306692026,0.9993819091960621,2020-03-03 22:10:00,1
18123,0.33586368389878785,0.9994095517136179,2020-03-03 22:15:00,1
18124,0.2096911479200959,0.9994368172041914,2020-03-03 22:20:00,1
18125,0.12374617067014515,0.9994631950062205,2020-03-03 22:25:00,1
18126,0.07641701199107043,0.9994892092423359,2020-03-03 22:30:00,1
18127,0.05943977719032234,0.9995148669351793,2020-03-03 22:35:00,1
18128,0.07362989493047367,0.9995401667332072,2020-03-03 22:40:00,1
18129,0.10801991716298931,0.9995651092923756,2020-03-03 22:45:00,1
18130,0.16133037304887887,0.9995896946126843,2020-03-03 22:50:00,1
18131,0.23773134805139107,0.9996139228895491,2020-03-03 22:55:00,1
18132,0.3306957182198227,0.9996377943183863,2020-03-03 23:00:00,1
18133,0.4437716492778436,0.9996613084209515,2020-03-03 23:05:00,1
18134,0.5808424183634245,0.9996844646893294,2020-03-03 23:10:00,1
18135,0.7431909981664814,0.9997072630938474,2020-03-03 23:15:00,1
18136,0.9354484986755686,0.999729697407701,2020-03-03 23:20:00,1
18137,1.1604704997287465,0.9997517610547023,2020-03-03 23:25:00,1
18138,1.4211880857750834,0.9997734471760894,2020-03-03 23:30:00,1
18139,1.7225702723327612,0.9997947510211834,2020-03-03 23:35:00,1
18140,2.0541984855710953,0.9998154152375096,2020-03-03 23:40:00,1
18141,2.4037326893562865,0.9998356971188253,2020-03-03 23:45:00,1
18142,2.748315959355967,0.9998555966651304,2020-03-03 23:50:00,1
18143,3.0584433288593136,0.9998751166207374,2020-03-03 23:55:00,1
18144,3.3205237393677263,0.9998942595116159,2020-03-04 00:00:00,1
18145,3.5324348844449975,0.9999130250410181,2020-03-04 00:05:00,1
18146,3.6975924612736146,0.9999314135428747,2020-03-04 00:10:00,1
18147,3.825349012653846,0.9999494246706164,2020-03-04 00:15:00,1
18148,3.905731047304812,0.9999670587713756,2020-03-04 00:20:00,1
18149,3.9468343869262252,0.9999838051835906,2020-03-04 00:25:00,1
18150,3.956047265081854,1.0000001880298917,2020-03-04 00:30:00,1
18151,3.9276057607597177,1.0000162143329212,2020-03-04 00:35:00,1
18152,3.859325276261885,1.0000318827411347,2020-03-04 00:40:00,1
18153,3.743738337138237,1.000047193910489,2020-03-04 00:45:00,1
18154,3.581565446107114,1.0000621478409832,2020-03-04 00:50:00,1
18155,3.3824766621480036,1.000076744728034,2020-03-04 00:55:00,1
18156,3.141944834785345,1.000090984767057,2020-03-04 01:00:00,1
18157,2.8585181031768427,1.000104867479808,2020-03-04 01:05:00,1
18158,2.534079717853393,1.0001183923583714,2020-03-04 01:10:00,1
18159,2.16241262485672,1.000131559373075,2020-03-04 01:15:00,1
18160,1.7401479074860622,1.0001443622971147,2020-03-04 01:20:00,1
18161,1.2801411188490348,1.000156794554302,2020-03-04 01:25:00,1
18162,0.8143233166231241,1.0001688492858747,2020-03-04 01:30:00,1
18163,0.3721634895137893,1.0001805217411546,2020-03-04 01:35:00,1
