index,heartrate,heartquality,timestamp,anomaly
16315,7.295084179635894,0.4569225101588896,2020-02-26 15:35:00,1
16316,7.117633976119074,0.45694678695663543,2020-02-26 15:40:00,1
16317,6.929990500410046,0.45697267522140583,2020-02-26 15:45:00,1
16318,6.733087250066028,0.4570001675947899,2020-02-26 15:50:00,1
16319,6.528170920071984,0.4570292578550478,2020-02-26 15:55:00,1
16320,6.316081362902208,0.4570599529828997,2020-02-26 16:00:00,1
16321,6.097719694901118,0.4570922710323607,2020-02-26 16:05:00,1
16322,5.874038039353102,0.45712622228328864,2020-02-26 16:10:00,1
16323,5.6455714111171185,0.45716180416778385,2020-02-26 16:15:00,1
16324,5.413241153798704,0.4571990138744268,2020-02-26 16:20:00,1
16325,5.177689916820559,0.4572378371310641,2020-02-26 16:25:00,1
16326,4.939913666355488,0.4572782604030922,2020-02-26 16:30:00,1
16327,4.701032347853088,0.4573202838380216,2020-02-26 16:35:00,1
16328,4.4616582915541985,0.4573639068446359,2020-02-26 16:40:00,1
16329,4.222960921779255,0.45740885073054266,2020-02-26 16:45:00,1
16330,3.985529325904907,0.4574553914968269,2020-02-26 16:50:00,1
16331,3.7482223076956815,0.45750352888218737,2020-02-26 16:55:00,1
16332,3.5111976876800663,0.45755326510339595,2020-02-26 17:00:00,1
16333,3.2749201056186648,0.45760461311218154,2020-02-26 17:05:00,1
16334,3.0392504141601466,0.45765757273193064,2020-02-26 17:10:00,1
16335,2.803857236624534,0.4577121445044347,2020-02-26 17:15:00,1
16336,2.568346819555683,0.45777162051216747,2020-02-26 17:20:00,1
16337,2.3324326759291396,0.45783271664613256,2020-02-26 17:25:00,1
16338,2.096084176236568,0.4578954381225286,2020-02-26 17:30:00,1
16339,1.8593688205983128,0.4579597839971119,2020-02-26 17:35:00,1
16340,1.6226061118026238,0.45802574860441797,2020-02-26 17:40:00,1
16341,1.385995331251042,0.4580933246787485,2020-02-26 17:45:00,1
16342,1.1495277952531828,0.4581625048616927,2020-02-26 17:50:00,1
16343,0.9135080175482266,0.4582332829315108,2020-02-26 17:55:00,1
16344,0.6778336693664807,0.4583056658689229,2020-02-26 18:00:00,1
16345,0.4424636858101536,0.4583796717279442,2020-02-26 18:05:00,1
16346,0.20740800892317549,0.4584553107884323,2020-02-26 18:10:00,1
16347,-0.027740527674219712,0.4585325804824877,2020-02-26 18:15:00,1
16348,-0.2630027616135084,0.458611477998691,2020-02-26 18:20:00,1
16349,-0.4986782247073152,0.45869198906488834,2020-02-26 18:25:00,1
16350,-0.7347131320164912,0.45877410014647674,2020-02-26 18:30:00,1
16351,-0.9709297193234498,0.4588578113909664,2020-02-26 18:35:00,1
16352,-1.2076578376177363,0.45894312220714084,2020-02-26 18:40:00,1
16353,-1.4446702438076964,0.45902975390260775,2020-02-26 18:45:00,1
16354,-1.6819786116255415,0.45911798247845226,2020-02-26 18:50:00,1
16355,-1.919390929206823,0.4592078076733729,2020-02-26 18:55:00,1
16356,-2.1565210164599695,0.4592992317041416,2020-02-26 19:00:00,1
16357,-2.392904232268734,0.4593922675224874,2020-02-26 19:05:00,1
16358,-2.629508080836264,0.45948691495179683,2020-02-26 19:10:00,1
16359,-2.8715385643495965,0.459583174533861,2020-02-26 19:15:00,1
16360,-3.1177924199794447,0.4596843383511539,2020-02-26 19:20:00,1
16361,-3.367659118463401,0.4597871222946792,2020-02-26 19:25:00,1
16362,-3.6205722730215344,0.4598915315806356,2020-02-26 19:30:00,1
16363,-3.8758673672438477,0.4599975652647791,2020-02-26 19:35:00,1
16364,-4.13262788205108,0.46010521768164514,2020-02-26 19:40:00,1
16365,-4.390057519749337,0.460214481565536,2020-02-26 19:45:00,1
16366,-4.647567947735334,0.46032534955804044,2020-02-26 19:50:00,1
16367,-4.903257635974924,0.4604378154374187,2020-02-26 19:55:00,1
16368,-5.149431896941562,0.4605518861843911,2020-02-26 20:00:00,1
16369,-5.379734779235548,0.4606675798529726,2020-02-26 20:05:00,1
16370,-5.588859324514236,0.46078490672302086,2020-02-26 20:10:00,1
16371,-5.777215682857468,0.46090386422663643,2020-02-26 20:15:00,1
16372,-5.944827675595609,0.4610244495524,2020-02-26 20:20:00,1
16373,-6.091397818239016,0.4611466484281575,2020-02-26 20:25:00,1
16374,-6.216900309545128,0.46127044731930605,2020-02-26 20:30:00,1
16375,-6.330260368991834,0.4613958463733559,2020-02-26 20:35:00,1
16376,-6.43238583126306,0.4615228449990906,2020-02-26 20:40:00,1
16377,-6.530052436960457,0.4616511645041177,2020-02-26 20:45:00,1
16378,-6.623818127090583,0.4617810808895223,2020-02-26 20:50:00,1
16379,-6.701244619748879,0.4619125938940032,2020-02-26 20:55:00,1
16380,-6.762042748384745,0.4620457057343323,2020-02-26 21:00:00,1
16381,-6.805044885421927,0.4621804293622382,2020-02-26 21:05:00,1
16382,-6.832287190393651,0.4623167646011077,2020-02-26 21:10:00,1
16383,-6.843098052159376,0.46245471199273225,2020-02-26 21:15:00,1
16384,-6.837568236352371,0.4625975636195854,2020-02-26 21:20:00,1
16385,-6.813081242171893,0.4627420353726708,2020-02-26 21:25:00,1
16386,-6.772464711298806,0.46288813246818733,2020-02-26 21:30:00,1
16387,-6.7239481557830665,0.46303585396189095,2020-02-26 21:35:00,1
16388,-6.681809085004537,0.4631851941883175,2020-02-26 21:40:00,1
16389,-6.661545229727654,0.4633361458817684,2020-02-26 21:45:00,1
16390,-6.673462285806682,0.4634887016838331,2020-02-26 21:50:00,1
16391,-6.71475275166427,0.4636428553727715,2020-02-26 21:55:00,1
16392,-6.782815968229939,0.46379861392930405,2020-02-26 22:00:00,1
16393,-6.867790012559345,0.46395599540744564,2020-02-26 22:05:00,1
16394,-6.973811954764512,0.46411501008705425,2020-02-26 22:10:00,1
16395,-7.0884859733792895,0.46427565540022997,2020-02-26 22:15:00,1
16396,-7.207779918187413,0.46443792853555366,2020-02-26 22:20:00,1
16397,-7.319990333151988,0.4646018152208715,2020-02-26 22:25:00,1
16398,-7.417988803691571,0.4647673019215803,2020-02-26 22:30:00,1
16399,-7.5118692046013065,0.4649343887851902,2020-02-26 22:35:00,1
16400,-7.604661384090786,0.46510307522048516,2020-02-26 22:40:00,-1
16401,-7.7015380962868045,0.46527308253507255,2020-02-26 22:45:00,-1
16402,-7.801811012138472,0.46544468673003736,2020-02-26 22:50:00,-1
16403,-7.906588116996734,0.4656178875440785,2020-02-26 22:55:00,-1
16404,-8.014783227983953,0.4657926871939676,2020-02-26 23:00:00,-1
16405,-8.1307317011964,0.4659690986314338,2020-02-26 23:05:00,-1
16406,-8.24957267983942,0.4661471216798635,2020-02-26 23:10:00,-1
16407,-8.357037536444214,0.4663267568810482,2020-02-26 23:15:00,-1
16408,-8.444920020315415,0.4665112963174616,2020-02-26 23:20:00,-1
16409,-8.500406614323314,0.4666965321148608,2020-02-26 23:25:00,-1
16410,-8.518227943819491,0.466881545724198,2020-02-26 23:30:00,-1
16411,-8.502716504524328,0.4670663362012294,2020-02-26 23:35:00,-1
16412,-8.458952789487842,0.4672508978804905,2020-02-26 23:40:00,-1
16413,-8.412137513144378,0.46743522349628314,2020-02-26 23:45:00,-1
16414,-8.35800435501788,0.46761930569019655,2020-02-26 23:50:00,-1
16415,-8.296148797200487,0.46780313824049063,2020-02-26 23:55:00,-1
16416,-8.229948164291033,0.467986728127886,2020-02-27 00:00:00,-1
16417,-8.155543517014324,0.46817009340639737,2020-02-27 00:05:00,-1
16418,-8.079024909151416,0.46835324435588255,2020-02-27 00:10:00,-1
16419,-7.998199502905075,0.46853617840844203,2020-02-27 00:15:00,-1
16420,-7.91188813172788,0.46871889275265644,2020-02-27 00:20:00,-1
16421,-7.816590323251712,0.468901373116372,2020-02-27 00:25:00,-1
16422,-7.711952288354917,0.46908360596498555,2020-02-27 00:30:00,-1
16423,-7.600296258635698,0.4692655914460073,2020-02-27 00:35:00,-1
16424,-7.484552080897763,0.4694473289682209,2020-02-27 00:40:00,1
16425,-7.356192507862055,0.4696285398392339,2020-02-27 00:45:00,1
16426,-7.219029209071893,0.46980950006013145,2020-02-27 00:50:00,1
16427,-7.08297016847251,0.4699902093696123,2020-02-27 00:55:00,1
16428,-6.950629201780664,0.47017066998444823,2020-02-27 01:00:00,1
16429,-6.830741663687151,0.4703508948563682,2020-02-27 01:05:00,1
16430,-6.723346695991987,0.4705308838087586,2020-02-27 01:10:00,1
16431,-6.630375669821221,0.47071063738341107,2020-02-27 01:15:00,1
16432,-6.549522333074541,0.4708934476627991,2020-02-27 01:20:00,1
16433,-6.462673167217508,0.4710760305379265,2020-02-27 01:25:00,1
16434,-6.370958796197223,0.471258391224992,2020-02-27 01:30:00,1
16435,-6.276811714329851,0.4714405287797517,2020-02-27 01:35:00,1
16436,-6.182612413261491,0.471622437536741,2020-02-27 01:40:00,1
16437,-6.1030616060228855,0.471804110230262,2020-02-27 01:45:00,1
16438,-6.037467970734721,0.4719855395019036,2020-02-27 01:50:00,1
16439,-5.978226988086239,0.4721667191299259,2020-02-27 01:55:00,1
16440,-5.927140981273757,0.4723476560950495,2020-02-27 02:00:00,1
16441,-5.87825100961999,0.47252836845128904,2020-02-27 02:05:00,1
16442,-5.824647125504327,0.47270886647850247,2020-02-27 02:10:00,1
16443,-5.764236489728331,0.4728891476087902,2020-02-27 02:15:00,1
16444,-5.7010399343438545,0.47306920903073296,2020-02-27 02:20:00,1
16445,-5.650856985582567,0.47324903647217675,2020-02-27 02:25:00,1
16446,-5.615233852923121,0.4734286163985185,2020-02-27 02:30:00,1
16447,-5.59139276656459,0.47360794895726843,2020-02-27 02:35:00,1
16448,-5.580963571912121,0.4737870335572102,2020-02-27 02:40:00,1
16449,-5.5732190202887,0.4739655915059516,2020-02-27 02:45:00,1
16450,-5.568970779840313,0.4741438988045774,2020-02-27 02:50:00,1
16451,-5.561026833115508,0.4743219551917865,2020-02-27 02:55:00,1
16452,-5.548400994435026,0.47449976288435064,2020-02-27 03:00:00,1
16453,-5.531778617094341,0.47467733483399877,2020-02-27 03:05:00,1
16454,-5.506048841498873,0.4748546708641175,2020-02-27 03:10:00,1
16455,-5.47444303738081,0.4750317715164981,2020-02-27 03:15:00,1
16456,-5.437354951246746,0.4752119288736145,2020-02-27 03:20:00,1
16457,-5.391571063169939,0.4753918588264701,2020-02-27 03:25:00,1
16458,-5.341421995705999,0.4755715665912638,2020-02-27 03:30:00,1
16459,-5.305240241780434,0.47575105122375166,2020-02-27 03:35:00,1
16460,-5.281206291649555,0.4759303070584693,2020-02-27 03:40:00,1
16461,-5.277020856955192,0.4761093268297185,2020-02-27 03:45:00,1
16462,-5.301792614430034,0.47628810317908826,2020-02-27 03:50:00,1
16463,-5.355617043376248,0.47646662988483884,2020-02-27 03:55:00,1
16464,-5.422696465604038,0.4766449139276907,2020-02-27 04:00:00,1
16465,-5.505471939050985,0.47682297336165846,2020-02-27 04:05:00,1
16466,-5.601433514712341,0.4770008184666003,2020-02-27 04:10:00,1
16467,-5.707988352006564,0.47717844667461623,2020-02-27 04:15:00,1
16468,-5.818657281603447,0.47735585517428714,2020-02-27 04:20:00,1
16469,-5.939139828353673,0.4775330296934591,2020-02-27 04:25:00,1
16470,-6.07053220035601,0.47770995669752914,2020-02-27 04:30:00,1
16471,-6.214506626430761,0.4778866363340073,2020-02-27 04:35:00,1
16472,-6.372492950605449,0.47806306801167747,2020-02-27 04:40:00,1
16473,-6.541063922826607,0.47823897303814705,2020-02-27 04:45:00,1
16474,-6.717531209864954,0.4784146274145011,2020-02-27 04:50:00,1
16475,-6.896602792894987,0.4785900308794383,2020-02-27 04:55:00,1
16476,-7.072791133513285,0.4787651856497307,2020-02-27 05:00:00,1
16477,-7.240762664724857,0.4789401046771071,2020-02-27 05:05:00,1
16478,-7.3952876066459385,0.4791147877849541,2020-02-27 05:10:00,1
16479,-7.5194284087208425,0.479289235515063,2020-02-27 05:15:00,1
16480,-7.612609897169623,0.4794667399499075,2020-02-27 05:20:00,1
16481,-7.675249631780353,0.47964401698049147,2020-02-27 05:25:00,-1
16482,-7.706609314824837,0.47982107182301337,2020-02-27 05:30:00,-1
16483,-7.706252518946185,0.47999790353322946,2020-02-27 05:35:00,-1
16484,-7.69199081411973,0.48017450644567533,2020-02-27 05:40:00,-1
16485,-7.64235599170778,0.48035087329465276,2020-02-27 05:45:00,-1
16486,-7.553987808164969,0.4805269967217509,2020-02-27 05:50:00,1
16487,-7.433612822516915,0.48070287050522975,2020-02-27 05:55:00,1
16488,-7.287664436298788,0.48087850162580975,2020-02-27 06:00:00,1
16489,-7.115414787174678,0.48105390813750587,2020-02-27 06:05:00,1
16490,-6.913585005867921,0.4812291003201758,2020-02-27 06:10:00,1
16491,-6.685713331526642,0.48140407560591997,2020-02-27 06:15:00,1
16492,-6.43065167455192,0.4815788311833192,2020-02-27 06:20:00,1
16493,-6.161080639527363,0.4817533527802194,2020-02-27 06:25:00,1
16494,-5.889227514286317,0.4819276268620176,2020-02-27 06:30:00,1
16495,-5.6192456073853565,0.4821016535762241,2020-02-27 06:35:00,1
16496,-5.3539985452926855,0.4822754323316224,2020-02-27 06:40:00,1
16497,-5.095627995532382,0.48244868443582023,2020-02-27 06:45:00,1
16498,-4.845514542454467,0.4826216858899025,2020-02-27 06:50:00,1
16499,-4.609335084814514,0.482794436432568,2020-02-27 06:55:00,1
16500,-4.387472353143336,0.48296693828058873,2020-02-27 07:00:00,1
16501,-4.177430616949563,0.48313920438569324,2020-02-27 07:05:00,1
16502,-3.9776179328549013,0.4833112345712685,2020-02-27 07:10:00,1
16503,-3.7886345868110105,0.48348302937910564,2020-02-27 07:15:00,1
16504,-3.603643241547179,0.48365788089167844,2020-02-27 07:20:00,1
16505,-3.4332992933626363,0.48383250499999053,2020-02-27 07:25:00,1
16506,-3.280902281042281,0.4840069069202408,2020-02-27 07:30:00,1
16507,-3.1427536137442837,0.48418108570818513,2020-02-27 07:35:00,1
16508,-3.016202697961025,0.4843550356983592,2020-02-27 07:40:00,1
16509,-2.901519161573866,0.4845287496250649,2020-02-27 07:45:00,1
16510,-2.8004305975585355,0.4847022201298912,2020-02-27 07:50:00,1
16511,-2.7111514014637974,0.48487544099109836,2020-02-27 07:55:00,1
16512,-2.634452811350047,0.4850484191894066,2020-02-27 08:00:00,1
16513,-2.5635448014087063,0.4852211727788309,2020-02-27 08:05:00,1
16514,-2.4930863388925624,0.48539371203922915,2020-02-27 08:10:00,1
16515,-2.4226534994813465,0.4855660344027016,2020-02-27 08:15:00,1
16516,-2.3523346787585613,0.485738137057829,2020-02-27 08:20:00,1
16517,-2.282429398924864,0.48591000573245735,2020-02-27 08:25:00,1
16518,-2.2128838654328735,0.48608162689198386,2020-02-27 08:30:00,1
16519,-2.1435203044606714,0.4862530006839185,2020-02-27 08:35:00,1
16520,-2.0746685573975334,0.4864241265170452,2020-02-27 08:40:00,1
16521,-2.006101371555756,0.48659472569897133,2020-02-27 08:45:00,1
16522,-1.9378304110758915,0.48676507423078175,2020-02-27 08:50:00,1
16523,-1.8696636545063785,0.4869351718511755,2020-02-27 08:55:00,1
16524,-1.8012149121732448,0.48710502077692447,2020-02-27 09:00:00,1
16525,-1.732019533382718,0.4872746339597573,2020-02-27 09:05:00,1
16526,-1.6622166545564987,0.4874440112230607,2020-02-27 09:10:00,1
16527,-1.5921376414486639,0.48761315310862613,2020-02-27 09:15:00,1
16528,-1.522176236593369,0.4877853516989272,2020-02-27 09:20:00,1
16529,-1.4526189160971743,0.48795732288496757,2020-02-27 09:25:00,1
16530,-1.3834962985548045,0.4881290718829461,2020-02-27 09:30:00,1
16531,-1.3147408729367667,0.4883005977486185,2020-02-27 09:35:00,1
16532,-1.246033125550316,0.4884718948165208,2020-02-27 09:40:00,1
16533,-1.1771737640942488,0.4886429558209548,2020-02-27 09:45:00,1
16534,-1.1081714613643079,0.48881377340350934,2020-02-27 09:50:00,1
16535,-1.0387216927318748,0.4889843413424447,2020-02-27 09:55:00,1
16536,-0.9689267760825926,0.4891546666184813,2020-02-27 10:00:00,1
16537,-0.898827765435777,0.48932476728563373,2020-02-27 10:05:00,1
16538,-0.8284147078747809,0.48949465362376016,2020-02-27 10:10:00,1
16539,-0.7580947589125953,0.4896643230649609,2020-02-27 10:15:00,1
16540,-0.6878887453200502,0.48983377279781665,2020-02-27 10:20:00,1
16541,-0.6180961880554361,0.4900029885501732,2020-02-27 10:25:00,1
16542,-0.5486632913317673,0.4901719567874281,2020-02-27 10:30:00,1
16543,-0.47941228009030196,0.4903406776570909,2020-02-27 10:35:00,1
16544,-0.41067299448629774,0.49050915056794575,2020-02-27 10:40:00,1
16545,-0.34221818060086334,0.49067709682759997,2020-02-27 10:45:00,1
16546,-0.27405950134620966,0.4908447924371388,2020-02-27 10:50:00,1
16547,-0.20600493404530837,0.4910122371352608,2020-02-27 10:55:00,1
16548,-0.1376682878016131,0.49117943313873796,2020-02-27 11:00:00,1
16549,-0.0685849107016931,0.49134639339929903,2020-02-27 11:05:00,1
16550,0.0011060620494695319,0.4915131177403307,2020-02-27 11:10:00,1
16551,0.071073265911558,0.4916796067036244,2020-02-27 11:15:00,1
16552,0.14092295956119427,0.49184915237165366,2020-02-27 11:20:00,1
16553,0.2103686680995907,0.4920184706354222,2020-02-27 11:25:00,1
16554,0.27937977413677006,0.492187566711129,2020-02-27 11:30:00,1
16555,0.3480237899039242,0.4923564396545298,2020-02-27 11:35:00,1
16556,0.4166202302924275,0.49252508380016025,2020-02-27 11:40:00,1
16557,0.4853683887990215,0.4926934918823225,2020-02-27 11:45:00,1
16558,0.5542595938203883,0.4928616565426054,2020-02-27 11:50:00,1
16559,0.6235983711744354,0.4930295715592688,2020-02-27 11:55:00,1
16560,0.6932824041616525,0.4931972439130336,2020-02-27 12:00:00,1
16561,0.7632706399456787,0.4933646916579145,2020-02-27 12:05:00,1
16562,0.8335730326229149,0.4935319250737692,2020-02-27 12:10:00,1
16563,0.9037824278569025,0.49369894159269806,2020-02-27 12:15:00,1
16564,0.9738780000501013,0.4938657384032819,2020-02-27 12:20:00,1
16565,1.0435602294142452,0.49403230123336683,2020-02-27 12:25:00,1
16566,1.112882912903058,0.49419861654834984,2020-02-27 12:30:00,1
16567,1.1820238267387129,0.494364684495741,2020-02-27 12:35:00,1
16568,1.250653131926054,0.49453050448432406,2020-02-27 12:40:00,1
16569,1.3189980835407242,0.4946957978217066,2020-02-27 12:45:00,1
16570,1.3870470198238918,0.49486084050897355,2020-02-27 12:50:00,1
16571,1.4549919646025726,0.4950256322848238,2020-02-27 12:55:00,1
16572,1.523219109919885,0.4951901753660292,2020-02-27 13:00:00,1
16573,1.5921931088323973,0.4953544827043186,2020-02-27 13:05:00,1
16574,1.6617748272748079,0.49551855412307844,2020-02-27 13:10:00,1
16575,1.7316329018430026,0.4956823901641003,2020-02-27 13:15:00,1
16576,1.801373592346308,0.49584928290985797,2020-02-27 13:20:00,1
16577,1.8707104250151207,0.49601594825135487,2020-02-27 13:25:00,1
16578,1.9396127835851071,0.49618239140478976,2020-02-27 13:30:00,1
16579,2.008727911139271,0.4963486114259188,2020-02-27 13:35:00,1
16580,2.081992584129746,0.4965146026492776,2020-02-27 13:40:00,1
16581,2.159787178249251,0.4966803578091679,2020-02-27 13:45:00,1
16582,2.241650013177729,0.4968458695471791,2020-02-27 13:50:00,1
16583,2.327432606012706,0.49701113164157085,2020-02-27 13:55:00,1
16584,2.416579631330622,0.49717615107306384,2020-02-27 14:00:00,1
16585,2.5085970275673786,0.4973409458956729,2020-02-27 14:05:00,1
16586,2.6030417400879355,0.4975055263892557,2020-02-27 14:10:00,1
16587,2.6990536058206636,0.49766988998591294,2020-02-27 14:15:00,1
16588,2.7961587904291036,0.4978340338742251,2020-02-27 14:20:00,1
16589,2.8936047653823023,0.4979979437820383,2020-02-27 14:25:00,1
16590,2.990992318887507,0.4981616061747495,2020-02-27 14:30:00,1
16591,3.0880462184166046,0.49832502119986893,2020-02-27 14:35:00,1
16592,3.183983616220322,0.49848818826618013,2020-02-27 14:40:00,1
16593,3.278578758616336,0.498650828681291,2020-02-27 14:45:00,1
16594,3.371366975083978,0.4988132184462861,2020-02-27 14:50:00,1
16595,3.4620872806845346,0.49897535729986475,2020-02-27 14:55:00,1
16596,3.5506728586914855,0.49913724745879834,2020-02-27 15:00:00,1
16597,3.6371353533878286,0.49929890187481596,2020-02-27 15:05:00,1
16598,3.7208826219307403,0.49946032037130417,2020-02-27 15:10:00,1
16599,3.7999708326751556,0.4996215034900542,2020-02-27 15:15:00,1
16600,3.8663187157603938,0.4997857433135399,2020-02-27 15:20:00,1
16601,3.918824626465195,0.499949755732765,2020-02-27 15:25:00,1
16602,3.95791095938772,0.5001135459639282,2020-02-27 15:30:00,1
16603,3.9840982387396826,0.5002771130627856,2020-02-27 15:35:00,1
16604,3.99815899138533,0.5004404513638727,2020-02-27 15:40:00,1
16605,4.000745522786579,0.5006035536014912,2020-02-27 15:45:00,1
16606,3.992302173297556,0.5007664124172305,2020-02-27 15:50:00,1
16607,3.9735864806858334,0.5009290215893506,2020-02-27 15:55:00,1
16608,3.9449491401937555,0.5010913880985718,2020-02-27 16:00:00,1
16609,3.9068021109189566,0.5012535299989092,2020-02-27 16:05:00,1
16610,3.8596083588839396,0.5014154575702202,2020-02-27 16:10:00,1
16611,3.8034137416704117,0.5015771682446056,2020-02-27 16:15:00,1
16612,3.7386504455910217,0.5017386592106461,2020-02-27 16:20:00,1
16613,3.6654719627596797,0.5018999161961875,2020-02-27 16:25:00,1
16614,3.5843851020242283,0.502060925666627,2020-02-27 16:30:00,1
16615,3.4960206514928656,0.5022216877694746,2020-02-27 16:35:00,1
16616,3.400501784048326,0.5023822019135141,2020-02-27 16:40:00,1
16617,3.2985087666359694,0.5025421894063532,2020-02-27 16:45:00,1
16618,3.190482949358468,0.5027019262490766,2020-02-27 16:50:00,1
16619,3.077649097625818,0.5028614121803834,2020-02-27 16:55:00,1
16620,2.96446367576836,0.5030206494170453,2020-02-27 17:00:00,1
16621,2.8520254297603698,0.5031796509107912,2020-02-27 17:05:00,1
16622,2.7401952275367965,0.5033384164850074,2020-02-27 17:10:00,1
16623,2.628641707685369,0.5034969466814858,2020-02-27 17:15:00,1
16624,2.516971131998807,0.5036585335826999,2020-02-27 17:20:00,1
16625,2.4048970286824156,0.5038198930796531,2020-02-27 17:25:00,1
16626,2.292388783438248,0.5039810303885446,2020-02-27 17:30:00,1
16627,2.1795139115773985,0.5041419445651301,2020-02-27 17:35:00,1
16628,2.0665919310589618,0.5043026299439454,2020-02-27 17:40:00,1
16629,1.9538221384351577,0.5044630792592923,2020-02-27 17:45:00,1
16630,1.8411958651458447,0.5046232851527598,2020-02-27 17:50:00,1
16631,1.7290176400397463,0.5047832414026081,2020-02-27 17:55:00,1
16632,1.6171851494357485,0.5049429549895577,2020-02-27 18:00:00,1
16633,1.50565734350341,0.5051024439676232,2020-02-27 18:05:00,1
16634,1.3944441793325164,0.5052617186166625,2020-02-27 18:10:00,1
16635,1.2831385055673983,0.5054207763687762,2020-02-27 18:15:00,1
16636,1.1717194995786537,0.5055796144125447,2020-02-27 18:20:00,1
16637,1.059887644533444,0.5057382184758146,2020-02-27 18:25:00,1
16638,0.9476967403281557,0.5058965750239822,2020-02-27 18:30:00,1
16639,0.8353245661147966,0.5060546842045581,2020-02-27 18:35:00,1
16640,0.7224412858151641,0.5062125454263259,2020-02-27 18:40:00,1
16641,0.6092741574089157,0.5063698799968931,2020-02-27 18:45:00,1
16642,0.49581152202823714,0.5065269639173449,2020-02-27 18:50:00,1
16643,0.38224540637810744,0.5066837969263798,2020-02-27 18:55:00,1
16644,0.26896200536649906,0.50684038124077,2020-02-27 19:00:00,1
16645,0.15642597490166657,0.5069967298122441,2020-02-27 19:05:00,1
16646,0.04449818375677181,0.5071528424641886,2020-02-27 19:10:00,1
16647,-0.06715272864711497,0.5073087197383952,2020-02-27 19:15:00,1
16648,-0.17892049968881957,0.5074676537173374,2020-02-27 19:20:00,1
16649,-0.29109160033948855,0.507626360292019,2020-02-27 19:25:00,1
16650,-0.4036966440784459,0.5077848446786387,2020-02-27 19:30:00,1
16651,-0.5166681147809115,0.5079431059329526,2020-02-27 19:35:00,1
16652,-0.6296864936790632,0.508101138389496,2020-02-27 19:40:00,1
16653,-0.7425524834169287,0.5082589347825711,2020-02-27 19:45:00,1
16654,-0.8552747517558887,0.5084164877537669,2020-02-27 19:50:00,1
16655,-0.9675487690534668,0.5085737910813435,2020-02-27 19:55:00,1
16656,-1.0794768482020478,0.5087308517460212,2020-02-27 20:00:00,1
16657,-1.1911000382483883,0.508887687801815,2020-02-27 20:05:00,1
16658,-1.3024083813240752,0.5090443095285825,2020-02-27 20:10:00,1
16659,-1.4138090280112259,0.5092007143584245,2020-02-27 20:15:00,1
16660,-1.5253228001707828,0.5093568994799214,2020-02-27 20:20:00,1
16661,-1.6372492138722319,0.5095128506209193,2020-02-27 20:25:00,1
16662,-1.7495344684609622,0.5096685542468152,2020-02-27 20:30:00,1
16663,-1.862000784031879,0.5098240105051194,2020-02-27 20:35:00,1
16664,-1.9749779959152587,0.5099792188046154,2020-02-27 20:40:00,1
16665,-2.08823884538869,0.5101339004529108,2020-02-27 20:45:00,1
16666,-2.2017949905824246,0.5102883314510909,2020-02-27 20:50:00,1
16667,-2.3154544040591265,0.510442511537854,2020-02-27 20:55:00,1
16668,-2.428496799274599,0.5105964429299724,2020-02-27 21:00:00,1
16669,-2.53770751959869,0.5107501385791748,2020-02-27 21:05:00,1
16670,-2.6388416046325074,0.5109035983088476,2020-02-27 21:10:00,1
16671,-2.731346323334518,0.5110568226607825,2020-02-27 21:15:00,1
16672,-2.8153313214683724,0.5112131037174529,2020-02-27 21:20:00,1
16673,-2.8907989783953427,0.5113691573698628,2020-02-27 21:25:00,1
16674,-2.9574958159901974,0.5115249888342106,2020-02-27 21:30:00,1
16675,-3.0153702265289324,0.5116805971662526,2020-02-27 21:35:00,1
16676,-3.0669185996498527,0.5118359767005245,2020-02-27 21:40:00,1
16677,-3.119257546408474,0.5119911201713278,2020-02-27 21:45:00,1
16678,-3.1717116429830483,0.5121460202202517,2020-02-27 21:50:00,1
16679,-3.225892268153364,0.5123006706255566,2020-02-27 21:55:00,1
16680,-3.2854176432394797,0.5124550783679626,2020-02-27 22:00:00,1
16681,-3.3484447257212526,0.5126092615014844,2020-02-27 22:05:00,1
16682,-3.413079466168811,0.5127632303059804,2020-02-27 22:10:00,1
16683,-3.4826449236082686,0.5129169822135506,2020-02-27 22:15:00,1
16684,-3.5543778283500362,0.5130705144127756,2020-02-27 22:20:00,1
16685,-3.6200936049185515,0.5132238126315019,2020-02-27 22:25:00,1
16686,-3.676354361119658,0.513376863335126,2020-02-27 22:30:00,1
16687,-3.7229982255142295,0.5135296666711583,2020-02-27 22:35:00,1
16688,-3.763339123722223,0.5136822220483827,2020-02-27 22:40:00,1
16689,-3.7944657054982716,0.5138342507744065,2020-02-27 22:45:00,1
16690,-3.8191737192734103,0.5139860288503145,2020-02-27 22:50:00,1
16691,-3.8445552279166626,0.5141375560148059,2020-02-27 22:55:00,1
16692,-3.8654081261048687,0.5142888344846527,2020-02-27 23:00:00,1
16693,-3.8786518475254272,0.5144398772115832,2020-02-27 23:05:00,1
16694,-3.895509613011701,0.5145906840189842,2020-02-27 23:10:00,1
16695,-3.9171968727600457,0.5147412554486475,2020-02-27 23:15:00,1
16696,-3.9346914537776447,0.5148948835830461,2020-02-27 23:20:00,1
16697,-3.934663916674965,0.5150482843131842,2020-02-27 23:25:00,1
16698,-3.9188289645816385,0.5152014628552603,2020-02-27 23:30:00,1
16699,-3.884603171034216,0.5153544182650305,2020-02-27 23:35:00,1
16700,-3.8218511069372556,0.5155071448770306,2020-02-27 23:40:00,1
