index,heartrate,heartquality,timestamp,anomaly
13272,-2.678295733422372,0.07577991212494944,2020-03-02 02:00:00,1
13273,-2.8265089390787526,0.07577991934541153,2020-03-02 02:05:00,1
13274,-2.9895707580072877,0.07578000076452145,2020-03-02 02:10:00,1
13275,-3.164996840288831,0.07578015111497767,2020-03-02 02:15:00,1
13276,-3.3434767806622494,0.07578037021232628,2020-03-02 02:20:00,1
13277,-3.5132305239058716,0.0757806577201127,2020-03-02 02:25:00,1
13278,-3.6723233282158043,0.07578100961685853,2020-03-02 02:30:00,1
13279,-3.8251191700045646,0.07578142613801649,2020-03-02 02:35:00,1
13280,-3.972282142515755,0.07578190850675716,2020-03-02 02:40:00,1
13281,-4.111010193797709,0.07578245743131948,2020-03-02 02:45:00,1
13282,-4.246997103090734,0.07578307291170347,2020-03-02 02:50:00,1
13283,-4.38347293730076,0.07578375494790912,2020-03-02 02:55:00,1
13284,-4.51650477176863,0.07578450440995793,2020-03-02 03:00:00,1
13285,-4.642345130501486,0.07578532498149769,2020-03-02 03:05:00,1
13286,-4.755963630622195,0.07578445016120133,2020-03-02 03:10:00,1
13287,-4.856066373891783,0.0757836450596887,2020-03-02 03:15:00,1
13288,-4.941540795858793,0.07578290984492977,2020-03-02 03:20:00,1
13289,-5.009098806278415,0.07578224540954873,2020-03-02 03:25:00,1
13290,-5.059486636900639,0.07578165710929063,2020-03-02 03:30:00,1
13291,-5.092904039429262,0.07578114243242019,2020-03-02 03:35:00,1
13292,-5.10953332206329,0.07578069951066767,2020-03-02 03:40:00,1
13293,-5.11363225351685,0.0757803790679493,2020-03-02 03:45:00,1
13294,-5.108939718433789,0.0757801410227568,2020-03-02 03:50:00,1
13295,-5.095435849975843,0.07577998537509018,2020-03-02 03:55:00,1
13296,-5.080165704894265,0.07577991212494944,2020-03-02 04:00:00,1
13297,-5.07098307778586,0.07577991934541153,2020-03-02 04:05:00,1
13298,-5.07115410756966,0.07578000076452145,2020-03-02 04:10:00,1
13299,-5.079694441267003,0.07578015111497767,2020-03-02 04:15:00,1
13300,-5.092293670487236,0.07578037021232628,2020-03-02 04:20:00,1
13301,-5.102671736808974,0.0757806577201127,2020-03-02 04:25:00,1
13302,-5.106893895158256,0.07578100961685853,2020-03-02 04:30:00,1
13303,-5.10432411860699,0.07578142613801649,2020-03-02 04:35:00,1
13304,-5.096626496987461,0.07578190850675716,2020-03-02 04:40:00,1
13305,-5.091998974865789,0.07578245743131948,2020-03-02 04:45:00,1
13306,-5.09913532792901,0.07578307291170347,2020-03-02 04:50:00,1
13307,-5.119265619458545,0.07578375494790912,2020-03-02 04:55:00,1
13308,-5.151906921099307,0.07578450440995793,2020-03-02 05:00:00,1
13309,-5.204361753090928,0.07578532498149769,2020-03-02 05:05:00,1
13310,-5.26129972871699,0.07578445016120133,2020-03-02 05:10:00,1
13311,-5.306826945827299,0.0757836450596887,2020-03-02 05:15:00,1
13312,-5.34008660521783,0.07578290984492977,2020-03-02 05:20:00,1
13313,-5.3512136895112254,0.07578224540954873,2020-03-02 05:25:00,1
13314,-5.330353464790918,0.07578165710929063,2020-03-02 05:30:00,1
13315,-5.2761047170215125,0.07578114243242019,2020-03-02 05:35:00,1
13316,-5.18704878859,0.07578069951066767,2020-03-02 05:40:00,1
13317,-5.063342482325513,0.0757803790679493,2020-03-02 05:45:00,1
13318,-4.905623716913732,0.0757801410227568,2020-03-02 05:50:00,1
13319,-4.710771659484883,0.07577998537509018,2020-03-02 05:55:00,1
13320,-4.484230400685202,0.07577991212494944,2020-03-02 06:00:00,1
13321,-4.237752768932787,0.07577991934541153,2020-03-02 06:05:00,1
13322,-3.97700393689409,0.07578000076452145,2020-03-02 06:10:00,1
13323,-3.7033985852638422,0.07578015111497767,2020-03-02 06:15:00,1
13324,-3.417025339250562,0.07578037021232628,2020-03-02 06:20:00,1
13325,-3.1145031739576563,0.0757806577201127,2020-03-02 06:25:00,1
13326,-2.7847963777613884,0.07578100961685853,2020-03-02 06:30:00,1
13327,-2.424667957109157,0.07578142613801649,2020-03-02 06:35:00,1
13328,-2.0302810351338256,0.07578190850675716,2020-03-02 06:40:00,1
13329,-1.596132589627016,0.07578245743131948,2020-03-02 06:45:00,1
13330,-1.1404154294260005,0.07578307291170347,2020-03-02 06:50:00,1
13331,-0.6864586508870052,0.07578375494790912,2020-03-02 06:55:00,1
13332,-0.23371682019260528,0.07578450440995793,2020-03-02 07:00:00,1
13333,0.20926427872491854,0.07578532498149769,2020-03-02 07:05:00,1
13334,0.6378131151191297,0.07578445016120133,2020-03-02 07:10:00,1
13335,1.0495216737535,0.0757836450596887,2020-03-02 07:15:00,1
13336,1.4433006057524014,0.07578290984492977,2020-03-02 07:20:00,1
13337,1.8197360881823206,0.07578224540954873,2020-03-02 07:25:00,1
13338,2.180379976264064,0.07578165710929063,2020-03-02 07:30:00,1
13339,2.5238306054140867,0.07578114243242019,2020-03-02 07:35:00,1
13340,2.851203754703448,0.07578069951066767,2020-03-02 07:40:00,1
13341,3.166039742838245,0.0757803790679493,2020-03-02 07:45:00,1
13342,3.4703977727453603,0.0757801410227568,2020-03-02 07:50:00,1
13343,3.763595798984643,0.07577998537509018,2020-03-02 07:55:00,1
13344,4.043886852677625,0.07577991212494944,2020-03-02 08:00:00,1
13345,4.310215227251837,0.07577991934541153,2020-03-02 08:05:00,1
13346,4.557112871964482,0.07578000076452145,2020-03-02 08:10:00,1
13347,4.7823622281226985,0.07578015111497767,2020-03-02 08:15:00,1
13348,4.982621792598209,0.07578037021232628,2020-03-02 08:20:00,1
13349,5.154419712446407,0.0757806577201127,2020-03-02 08:25:00,1
13350,5.304788821528542,0.07578100961685853,2020-03-02 08:30:00,1
13351,5.443263235713636,0.07578142613801649,2020-03-02 08:35:00,1
13352,5.569221185033538,0.07578190850675716,2020-03-02 08:40:00,1
13353,5.682820506479043,0.07578245743131948,2020-03-02 08:45:00,1
13354,5.785468398382405,0.07578307291170347,2020-03-02 08:50:00,1
13355,5.878035771636503,0.07578375494790912,2020-03-02 08:55:00,1
13356,5.962556528926087,0.07578450440995793,2020-03-02 09:00:00,1
13357,6.0363791244969045,0.07578532498149769,2020-03-02 09:05:00,1
13358,6.101134919706799,0.07578445016120133,2020-03-02 09:10:00,1
13359,6.157218791503793,0.0757836450596887,2020-03-02 09:15:00,1
13360,6.205344283277254,0.07578290984492977,2020-03-02 09:20:00,1
13361,6.246400464439285,0.07578224540954873,2020-03-02 09:25:00,1
13362,6.281242082637089,0.07578165710929063,2020-03-02 09:30:00,1
13363,6.310770365794482,0.07578114243242019,2020-03-02 09:35:00,1
13364,6.335903985571013,0.07578069951066767,2020-03-02 09:40:00,1
13365,6.356986153342568,0.0757803790679493,2020-03-02 09:45:00,1
13366,6.37437896478729,0.0757801410227568,2020-03-02 09:50:00,1
13367,6.3882032672979365,0.07577998537509018,2020-03-02 09:55:00,1
13368,6.398514984910759,0.07577991212494944,2020-03-02 10:00:00,1
13369,6.406061304049991,0.07577991934541153,2020-03-02 10:05:00,1
13370,6.411677067051698,0.07578000076452145,2020-03-02 10:10:00,1
13371,6.416447608384202,0.07578015111497767,2020-03-02 10:15:00,1
13372,6.42128431816291,0.07578037021232628,2020-03-02 10:20:00,1
13373,6.42632785215418,0.0757806577201127,2020-03-02 10:25:00,1
13374,6.431012976089991,0.07578100961685853,2020-03-02 10:30:00,1
13375,6.434975737793094,0.07578142613801649,2020-03-02 10:35:00,1
13376,6.43805206856302,0.07578190850675716,2020-03-02 10:40:00,1
13377,6.440544045203131,0.07578245743131948,2020-03-02 10:45:00,1
13378,6.4432579136340715,0.07578307291170347,2020-03-02 10:50:00,1
13379,6.446463632420798,0.07578375494790912,2020-03-02 10:55:00,1
13380,6.451594152003999,0.07578450440995793,2020-03-02 11:00:00,1
13381,6.455396974469378,0.07578532498149769,2020-03-02 11:05:00,1
13382,6.458902509098938,0.07578445016120133,2020-03-02 11:10:00,1
13383,6.461904680849226,0.0757836450596887,2020-03-02 11:15:00,1
13384,6.464516081202667,0.07578290984492977,2020-03-02 11:20:00,1
13385,6.467024827749122,0.07578224540954873,2020-03-02 11:25:00,1
13386,6.469684716398429,0.07578165710929063,2020-03-02 11:30:00,1
13387,6.472796023422071,0.07578114243242019,2020-03-02 11:35:00,1
13388,6.476676468912488,0.07578069951066767,2020-03-02 11:40:00,1
13389,6.481068312763822,0.0757803790679493,2020-03-02 11:45:00,1
13390,6.48573269925803,0.0757801410227568,2020-03-02 11:50:00,1
13391,6.490189524477393,0.07577998537509018,2020-03-02 11:55:00,1
13392,6.493893761233569,0.07577991212494944,2020-03-02 12:00:00,1
13393,6.496991644812256,0.07577991934541153,2020-03-02 12:05:00,1
13394,6.4997170664971975,0.07578000076452145,2020-03-02 12:10:00,1
13395,6.502554409790788,0.07578015111497767,2020-03-02 12:15:00,1
13396,6.505814113929056,0.07578037021232628,2020-03-02 12:20:00,1
13397,6.509276268501092,0.0757806577201127,2020-03-02 12:25:00,1
13398,6.512375650071577,0.07578100961685853,2020-03-02 12:30:00,1
13399,6.5147483173830185,0.07578142613801649,2020-03-02 12:35:00,1
13400,6.516230212741935,0.07578190850675716,2020-03-02 12:40:00,1
13401,6.517123424046068,0.07578245743131948,2020-03-02 12:45:00,1
13402,6.5182342083979945,0.07578307291170347,2020-03-02 12:50:00,1
13403,6.519832535632343,0.07578375494790912,2020-03-02 12:55:00,1
13404,6.523351367547357,0.07578450440995793,2020-03-02 13:00:00,1
13405,6.525538217674365,0.07578532498149769,2020-03-02 13:05:00,1
13406,6.527423506829211,0.07578445016120133,2020-03-02 13:10:00,1
13407,6.528801171590684,0.0757836450596887,2020-03-02 13:15:00,1
13408,6.529783815152011,0.07578290984492977,2020-03-02 13:20:00,1
13409,6.530659566902576,0.07578224540954873,2020-03-02 13:25:00,1
13410,6.531682234640638,0.07578165710929063,2020-03-02 13:30:00,1
13411,6.53315210661516,0.07578114243242019,2020-03-02 13:35:00,1
13412,6.535386914985275,0.07578069951066767,2020-03-02 13:40:00,1
13413,6.538128931801222,0.0757803790679493,2020-03-02 13:45:00,1
13414,6.5411393135906,0.0757801410227568,2020-03-02 13:50:00,1
13415,6.543937968771056,0.07577998537509018,2020-03-02 13:55:00,1
13416,6.545979882579499,0.07577991212494944,2020-03-02 14:00:00,1
13417,6.547411302816927,0.07577991934541153,2020-03-02 14:05:00,1
13418,6.548466133372604,0.07578000076452145,2020-03-02 14:10:00,1
13419,6.5496287704448175,0.07578015111497767,2020-03-02 14:15:00,1
13420,6.5512096660560415,0.07578037021232628,2020-03-02 14:20:00,1
13421,6.552988922672521,0.0757806577201127,2020-03-02 14:25:00,1
13422,6.554401329826962,0.07578100961685853,2020-03-02 14:30:00,1
13423,6.555082959320939,0.07578142613801649,2020-03-02 14:35:00,1
13424,6.5548697666112385,0.07578190850675716,2020-03-02 14:40:00,1
13425,6.554063852837236,0.07578245743131948,2020-03-02 14:45:00,1
13426,6.553471488434673,0.07578307291170347,2020-03-02 14:50:00,1
13427,6.553362656663038,0.07578375494790912,2020-03-02 14:55:00,1
13428,6.55517033283729,0.07578450440995793,2020-03-02 15:00:00,1
13429,6.555642044097496,0.07578532498149769,2020-03-02 15:05:00,1
13430,6.555808224960423,0.07578445016120133,2020-03-02 15:10:00,1
13431,6.555462825798129,0.0757836450596887,2020-03-02 15:15:00,1
13432,6.554718463689618,0.07578290984492977,2020-03-02 15:20:00,1
13433,6.553863282002731,0.07578224540954873,2020-03-02 15:25:00,1
13434,6.553151102607016,0.07578165710929063,2020-03-02 15:30:00,1
13435,6.55288222791572,0.07578114243242019,2020-03-02 15:35:00,1
13436,6.55337440434543,0.07578069951066767,2020-03-02 15:40:00,1
13437,6.55436991829715,0.0757803790679493,2020-03-02 15:45:00,1
13438,6.555629940742737,0.0757801410227568,2020-03-02 15:50:00,1
13439,6.556674394637741,0.07577998537509018,2020-03-02 15:55:00,1
13440,6.556958279850784,0.07577991212494944,2020-03-02 16:00:00,1
13441,6.556627858908546,0.07577991934541153,2020-03-02 16:05:00,1
13442,6.555917050520101,0.07578000076452145,2020-03-02 16:10:00,1
13443,6.555310265797847,0.07578015111497767,2020-03-02 16:15:00,1
13444,6.555117971772819,0.07578037021232628,2020-03-02 16:20:00,1
13445,6.555120286014435,0.0757806577201127,2020-03-02 16:25:00,1
13446,6.5547520132533545,0.07578100961685853,2020-03-02 16:30:00,1
13447,6.553649240584042,0.07578142613801649,2020-03-02 16:35:00,1
13448,6.551647938851265,0.07578190850675716,2020-03-02 16:40:00,1
13449,6.549050224677645,0.07578245743131948,2020-03-02 16:45:00,1
13450,6.546662384077584,0.07578307291170347,2020-03-02 16:50:00,1
13451,6.544754415984805,0.07578375494790912,2020-03-02 16:55:00,1
13452,6.544759311484247,0.07578450440995793,2020-03-02 17:00:00,1
13453,6.543424613581846,0.07578532498149769,2020-03-02 17:05:00,1
13454,6.541780772756297,0.07578445016120133,2020-03-02 17:10:00,1
13455,6.539621755437807,0.0757836450596887,2020-03-02 17:15:00,1
13456,6.537060194859897,0.07578290984492977,2020-03-02 17:20:00,1
13457,6.534384250641464,0.07578224540954873,2020-03-02 17:25:00,1
13458,6.531847760999798,0.07578165710929063,2020-03-02 17:30:00,1
13459,6.52975104479275,0.07578114243242019,2020-03-02 17:35:00,1
13460,6.528411864978513,0.07578069951066767,2020-03-02 17:40:00,1
13461,6.527572524596871,0.0757803790679493,2020-03-02 17:45:00,1
13462,6.526994211355785,0.0757801410227568,2020-03-02 17:50:00,1
13463,6.5261968650443904,0.07577998537509018,2020-03-02 17:55:00,1
13464,6.5246355024625435,0.07577991212494944,2020-03-02 18:00:00,1
13465,6.522456403165954,0.07577991934541153,2020-03-02 18:05:00,1
13466,6.519893502990685,0.07578000076452145,2020-03-02 18:10:00,1
13467,6.517431230274242,0.07578015111497767,2020-03-02 18:15:00,1
13468,6.515380069371032,0.07578037021232628,2020-03-02 18:20:00,1
13469,6.513520155272284,0.0757806577201127,2020-03-02 18:25:00,1
13470,6.5112863102290435,0.07578100961685853,2020-03-02 18:30:00,1
13471,6.50831463895491,0.07578142613801649,2020-03-02 18:35:00,1
13472,6.504441130012685,0.07578190850675716,2020-03-02 18:40:00,1
13473,6.499967917842077,0.07578245743131948,2020-03-02 18:45:00,1
13474,6.495701306373786,0.07578307291170347,2020-03-02 18:50:00,1
13475,6.491911312557204,0.07578375494790912,2020-03-02 18:55:00,1
13476,6.490030945592455,0.07578450440995793,2020-03-02 19:00:00,1
13477,6.486807766700344,0.07578532498149769,2020-03-02 19:05:00,1
13478,6.483272244674269,0.07578445016120133,2020-03-02 19:10:00,1
13479,6.479218364359124,0.0757836450596887,2020-03-02 19:15:00,1
13480,6.486758777503268,0.07578290984492977,2020-03-02 19:20:00,1
13481,6.512681662340725,0.07578224540954873,2020-03-02 19:25:00,1
13482,6.554740875804374,0.07578165710929063,2020-03-02 19:30:00,1
13483,6.61223675556826,0.07578114243242019,2020-03-02 19:35:00,1
13484,6.685487083507529,0.07578069951066767,2020-03-02 19:40:00,1
13485,6.774234181679838,0.0757803790679493,2020-03-02 19:45:00,1
13486,6.8737392569120885,0.0757801410227568,2020-03-02 19:50:00,1
13487,6.9835222682135845,0.07577998537509018,2020-03-02 19:55:00,1
13488,7.105038251705721,0.07577991212494944,2020-03-02 20:00:00,1
13489,7.236933506367279,0.07577991934541153,2020-03-02 20:05:00,1
13490,7.378441987559082,0.07578000076452145,2020-03-02 20:10:00,1
13491,7.527798143245225,0.07578015111497767,2020-03-02 20:15:00,1
13492,7.684841889273403,0.07578037021232628,2020-03-02 20:20:00,1
13493,7.848471027524391,0.0757806577201127,2020-03-02 20:25:00,1
13494,8.017201282535193,0.07578100961685853,2020-03-02 20:30:00,1
13495,8.189749661407818,0.07578142613801649,2020-03-02 20:35:00,1
13496,8.365033055196061,0.07578190850675716,2020-03-02 20:40:00,1
13497,8.542434500933393,0.07578245743131948,2020-03-02 20:45:00,1
13498,8.721841205247165,0.07578307291170347,2020-03-02 20:50:00,1
13499,8.902604087886477,0.07578375494790912,2020-03-02 20:55:00,1
13500,9.061237060954364,0.07578450440995793,2020-03-02 21:00:00,1
13501,9.180568588677893,0.07578532498149769,2020-03-02 21:05:00,1
13502,9.265710042960244,0.07578445016120133,2020-03-02 21:10:00,1
13503,9.317536311859733,0.0757836450596887,2020-03-02 21:15:00,1
13504,9.335240950441959,0.07578290984492977,2020-03-02 21:20:00,1
13505,9.318193040362134,0.07578224540954873,2020-03-02 21:25:00,1
13506,9.272278812666677,0.07578165710929063,2020-03-02 21:30:00,1
13507,9.191298626306246,0.07578114243242019,2020-03-02 21:35:00,1
13508,9.067070284537007,0.07578069951066767,2020-03-02 21:40:00,1
13509,8.8998361309022,0.0757803790679493,2020-03-02 21:45:00,1
13510,8.691857393819008,0.0757801410227568,2020-03-02 21:50:00,1
13511,8.440654053991869,0.07577998537509018,2020-03-02 21:55:00,1
13512,8.141622345812902,0.07577991212494944,2020-03-02 22:00:00,1
13513,7.7966732960485405,0.07577991934541153,2020-03-02 22:05:00,1
13514,7.407879117364311,0.07578000076452145,2020-03-02 22:10:00,1
13515,6.977562515134465,0.07578015111497767,2020-03-02 22:15:00,1
13516,6.507872250957742,0.07578037021232628,2020-03-02 22:20:00,1
13517,6.0049267372775885,0.0757806577201127,2020-03-02 22:25:00,1
13518,5.472999074005457,0.07578100961685853,2020-03-02 22:30:00,1
13519,4.912063643723833,0.07578142613801649,2020-03-02 22:35:00,1
13520,4.333294713073191,0.07578190850675716,2020-03-02 22:40:00,1
13521,3.745832694779992,0.07578245743131948,2020-03-02 22:45:00,1
13522,3.150822171271073,0.07578307291170347,2020-03-02 22:50:00,1
13523,2.5478714382016374,0.07578375494790912,2020-03-02 22:55:00,1
13524,1.9392517836876006,0.07578450440995793,2020-03-02 23:00:00,1
13525,1.3235490480758292,0.07578532498149769,2020-03-02 23:05:00,1
13526,0.704029038319884,0.07578445016120133,2020-03-02 23:10:00,1
13527,0.0934857835180361,0.0757836450596887,2020-03-02 23:15:00,1
13528,-0.4969680201168119,0.07578290984492977,2020-03-02 23:20:00,1
13529,-1.0605441496746344,0.07578224540954873,2020-03-02 23:25:00,1
13530,-1.5969887033348007,0.07578165710929063,2020-03-02 23:30:00,1
13531,-2.0952512983234706,0.07578114243242019,2020-03-02 23:35:00,1
13532,-2.5454846956886517,0.07578069951066767,2020-03-02 23:40:00,1
13533,-2.94882888078909,0.0757803790679493,2020-03-02 23:45:00,1
13534,-3.30644171870724,0.0757801410227568,2020-03-02 23:50:00,1
13535,-3.619722322129937,0.07577998537509018,2020-03-02 23:55:00,1
13536,-3.890134726418407,0.07577991212494944,2020-03-03 00:00:00,1
13537,-4.124451703862687,0.07577991934541153,2020-03-03 00:05:00,1
13538,-4.327358370156674,0.07578000076452145,2020-03-03 00:10:00,1
13539,-4.4962893481766075,0.07578015111497767,2020-03-03 00:15:00,1
13540,-4.62535320446515,0.07578037021232628,2020-03-03 00:20:00,1
13541,-4.714188854611038,0.0757806577201127,2020-03-03 00:25:00,1
13542,-4.766780526625629,0.07578100961685853,2020-03-03 00:30:00,1
13543,-4.780911165739741,0.07578142613801649,2020-03-03 00:35:00,1
13544,-4.756163833016546,0.07578190850675716,2020-03-03 00:40:00,1
13545,-4.6956554433234405,0.07578245743131948,2020-03-03 00:45:00,1
13546,-4.6029472711292705,0.07578307291170347,2020-03-03 00:50:00,1
13547,-4.484269230505619,0.07578375494790912,2020-03-03 00:55:00,1
13548,-4.344188242953135,0.07578450440995793,2020-03-03 01:00:00,1
13549,-4.195456677631163,0.07578532498149769,2020-03-03 01:05:00,1
13550,-4.04054399580538,0.07578445016120133,2020-03-03 01:10:00,1
13551,-3.886156142368467,0.0757836450596887,2020-03-03 01:15:00,1
13552,-3.7371803949876954,0.07578290984492977,2020-03-03 01:20:00,1
13553,-3.593328504522293,0.07578224540954873,2020-03-03 01:25:00,1
13554,-3.455846542809823,0.07578165710929063,2020-03-03 01:30:00,1
13555,-3.3254341006234407,0.07578114243242019,2020-03-03 01:35:00,1
13556,-3.2047733242115193,0.07578069951066767,2020-03-03 01:40:00,1
13557,-3.09762181931581,0.0757803790679493,2020-03-03 01:45:00,1
13558,-3.0052183065842746,0.0757801410227568,2020-03-03 01:50:00,1
13559,-2.929542754157501,0.07577998537509018,2020-03-03 01:55:00,1
13560,-2.876640052738578,0.07577991212494944,2020-03-03 02:00:00,1
13561,-2.8508638298473707,0.07577991934541153,2020-03-03 02:05:00,1
13562,-2.849980056295441,0.07578000076452145,2020-03-03 02:10:00,1
13563,-2.8760042099643868,0.07578015111497767,2020-03-03 02:15:00,1
13564,-2.928625712289781,0.07578037021232628,2020-03-03 02:20:00,1
13565,-2.9985643336406973,0.0757806577201127,2020-03-03 02:25:00,1
13566,-3.0813851566961095,0.07578100961685853,2020-03-03 02:30:00,1
13567,-3.1804519812415957,0.07578142613801649,2020-03-03 02:35:00,1
13568,-3.293428722782102,0.07578190850675716,2020-03-03 02:40:00,1
13569,-3.4140131505136733,0.07578245743131948,2020-03-03 02:45:00,1
13570,-3.5393988637087723,0.07578307291170347,2020-03-03 02:50:00,1
13571,-3.6663157481880284,0.07578375494790912,2020-03-03 02:55:00,1
13572,-3.7898306970876017,0.07578450440995793,2020-03-03 03:00:00,1
13573,-3.913696051088679,0.07578532498149769,2020-03-03 03:05:00,1
13574,-4.0333812428649765,0.07578445016120133,2020-03-03 03:10:00,1
13575,-4.150592188603275,0.0757836450596887,2020-03-03 03:15:00,1
13576,-4.262216137150873,0.07578290984492977,2020-03-03 03:20:00,1
13577,-4.362464810432819,0.07578224540954873,2020-03-03 03:25:00,1
13578,-4.450084251238155,0.07578165710929063,2020-03-03 03:30:00,1
13579,-4.524774021177041,0.07578114243242019,2020-03-03 03:35:00,1
13580,-4.583216237220243,0.07578069951066767,2020-03-03 03:40:00,1
13581,-4.623668475717166,0.0757803790679493,2020-03-03 03:45:00,1
13582,-4.6478694278085495,0.0757801410227568,2020-03-03 03:50:00,1
13583,-4.655799032012752,0.07577998537509018,2020-03-03 03:55:00,1
13584,-4.648502149295489,0.07577991212494944,2020-03-03 04:00:00,1
13585,-4.637332377323985,0.07577991934541153,2020-03-03 04:05:00,1
13586,-4.627555656941752,0.07578000076452145,2020-03-03 04:10:00,1
13587,-4.610187435946799,0.07578015111497767,2020-03-03 04:15:00,1
13588,-4.584417105575452,0.07578037021232628,2020-03-03 04:20:00,1
13589,-4.551814405881722,0.0757806577201127,2020-03-03 04:25:00,1
13590,-4.513894389113604,0.07578100961685853,2020-03-03 04:30:00,1
13591,-4.474720824509627,0.07578142613801649,2020-03-03 04:35:00,1
13592,-4.437157596911501,0.07578190850675716,2020-03-03 04:40:00,1
13593,-4.392602444735703,0.07578245743131948,2020-03-03 04:45:00,1
13594,-4.34220000018847,0.07578307291170347,2020-03-03 04:50:00,1
13595,-4.279084373396984,0.07578375494790912,2020-03-03 04:55:00,1
13596,-4.1982018589922045,0.07578450440995793,2020-03-03 05:00:00,1
13597,-4.101184199033281,0.07578532498149769,2020-03-03 05:05:00,1
13598,-3.984380227454919,0.07578445016120133,2020-03-03 05:10:00,1
13599,-3.847375261587788,0.0757836450596887,2020-03-03 05:15:00,1
13600,-3.692435951305847,0.07578290984492977,2020-03-03 05:20:00,1
13601,-3.517653419443448,0.07578224540954873,2020-03-03 05:25:00,1
13602,-3.3201531095814523,0.07578165710929063,2020-03-03 05:30:00,1
13603,-3.099013984004223,0.07578114243242019,2020-03-03 05:35:00,1
13604,-2.8532975602389916,0.07578069951066767,2020-03-03 05:40:00,1
13605,-2.5781408150737577,0.0757803790679493,2020-03-03 05:45:00,1
13606,-2.2731618399698617,0.0757801410227568,2020-03-03 05:50:00,1
13607,-1.94621997364814,0.07577998537509018,2020-03-03 05:55:00,1
13608,-1.5997394771585396,0.07577991212494944,2020-03-03 06:00:00,1
13609,-1.235253348134135,0.07577991934541153,2020-03-03 06:05:00,1
13610,-0.8500069272657937,0.07578000076452145,2020-03-03 06:10:00,1
13611,-0.4444950620802506,0.07578015111497767,2020-03-03 06:15:00,1
13612,-0.022886543423798755,0.07578037021232628,2020-03-03 06:20:00,1
13613,0.40011948915844964,0.0757806577201127,2020-03-03 06:25:00,1
13614,0.8239807117059909,0.07578100961685853,2020-03-03 06:30:00,1
13615,1.2442624663656274,0.07578142613801649,2020-03-03 06:35:00,1
13616,1.6571803344101705,0.07578190850675716,2020-03-03 06:40:00,1
13617,2.060916043657035,0.07578245743131948,2020-03-03 06:45:00,1
13618,2.454655492083168,0.07578307291170347,2020-03-03 06:50:00,1
13619,2.8380482913535623,0.07578375494790912,2020-03-03 06:55:00,1
13620,3.2134070460541375,0.07578450440995793,2020-03-03 07:00:00,1
13621,3.5763589134625047,0.07578532498149769,2020-03-03 07:05:00,1
13622,3.923839491015602,0.07578445016120133,2020-03-03 07:10:00,1
13623,4.239276261668849,0.0757836450596887,2020-03-03 07:15:00,1
13624,4.51920565607095,0.07578290984492977,2020-03-03 07:20:00,1
13625,4.763149703973023,0.07578224540954873,2020-03-03 07:25:00,1
13626,4.972160862701602,0.07578165710929063,2020-03-03 07:30:00,1
13627,5.148338071000328,0.07578114243242019,2020-03-03 07:35:00,1
13628,5.292297712490698,0.07578069951066767,2020-03-03 07:40:00,1
13629,5.40473071165429,0.0757803790679493,2020-03-03 07:45:00,1
13630,5.483746878420316,0.0757801410227568,2020-03-03 07:50:00,1
13631,5.5304647755795795,0.07577998537509018,2020-03-03 07:55:00,1
13632,5.5479380437149866,0.07577991212494944,2020-03-03 08:00:00,1
13633,5.542911586947646,0.07577991934541153,2020-03-03 08:05:00,1
13634,5.515466902632543,0.07578000076452145,2020-03-03 08:10:00,1
13635,5.465982789920997,0.07578015111497767,2020-03-03 08:15:00,1
13636,5.394688927461502,0.07578037021232628,2020-03-03 08:20:00,1
13637,5.301284645325542,0.0757806577201127,2020-03-03 08:25:00,1
13638,5.185123961631562,0.07578100961685853,2020-03-03 08:30:00,1
13639,5.045762177748639,0.07578142613801649,2020-03-03 08:35:00,1
13640,4.882954479684094,0.07578190850675716,2020-03-03 08:40:00,1
13641,4.69692220011214,0.07578245743131948,2020-03-03 08:45:00,1
13642,4.493339778159131,0.07578307291170347,2020-03-03 08:50:00,1
13643,4.303888629173336,0.07578375494790912,2020-03-03 08:55:00,1
13644,4.135832601313924,0.07578450440995793,2020-03-03 09:00:00,1
13645,3.986129951669615,0.07578532498149769,2020-03-03 09:05:00,1
13646,3.8558923492935593,0.07578445016120133,2020-03-03 09:10:00,1
13647,3.7449949800860454,0.0757836450596887,2020-03-03 09:15:00,1
13648,3.6536316976474184,0.07578290984492977,2020-03-03 09:20:00,1
13649,3.582171882861213,0.07578224540954873,2020-03-03 09:25:00,1
13650,3.5309505961082746,0.07578165710929063,2020-03-03 09:30:00,1
13651,3.500349379310004,0.07578114243242019,2020-03-03 09:35:00,1
13652,3.491237722986347,0.07578069951066767,2020-03-03 09:40:00,1
13653,3.5047211694323823,0.0757803790679493,2020-03-03 09:45:00,1
13654,3.5397739923522273,0.0757801410227568,2020-03-03 09:50:00,1
13655,3.594614932721218,0.07577998537509018,2020-03-03 09:55:00,1
13656,3.681312095145101,0.07577991212494944,2020-03-03 10:00:00,1
13657,3.7881534193205386,0.07577991934541153,2020-03-03 10:05:00,1
13658,3.9095145021320996,0.07578000076452145,2020-03-03 10:10:00,1
13659,4.045421433874424,0.07578015111497767,2020-03-03 10:15:00,1
13660,4.195726361768758,0.07578037021232628,2020-03-03 10:20:00,1
13661,4.3597510845839365,0.0757806577201127,2020-03-03 10:25:00,1
13662,4.533997621175344,0.07578100961685853,2020-03-03 10:30:00,1
13663,4.701897642568146,0.07578142613801649,2020-03-03 10:35:00,1
