index,heartrate,heartquality,timestamp,anomaly
7189,3.2446699513449015,1.1696058451583504,2020-02-24 23:05:00,1
7190,3.226564070485055,1.1694348099735798,2020-02-24 23:10:00,1
7191,3.206364890913238,1.169261878171379,2020-02-24 23:15:00,1
7192,3.1842767160816643,1.1690870592611307,2020-02-24 23:20:00,1
7193,3.1552864129417197,1.1689103607393556,2020-02-24 23:25:00,1
7194,3.123381906141562,1.1687317934146286,2020-02-24 23:30:00,1
7195,3.0938720248447344,1.1685513574817716,2020-02-24 23:35:00,1
7196,3.069879890903482,1.1683690440264662,2020-02-24 23:40:00,1
7197,3.051164484789931,1.1681848515629936,2020-02-24 23:45:00,1
7198,3.0361237773109675,1.167998780091353,2020-02-24 23:50:00,1
7199,3.021016807902472,1.167810829611545,2020-02-24 23:55:00,1
7200,2.996931285926488,1.1676209971805818,2020-02-25 00:00:00,1
7201,2.9590950420263114,1.167429269019875,2020-02-25 00:05:00,1
7202,2.9085439642448163,1.1672369771757791,2020-02-25 00:10:00,1
7203,2.839720674086668,1.1670427830428496,2020-02-25 00:15:00,1
7204,2.7526171388526466,1.1668466819523855,2020-02-25 00:20:00,1
7205,2.645714968515243,1.1666486739043866,2020-02-25 00:25:00,1
7206,2.5188296035431046,1.166448758898854,2020-02-25 00:30:00,1
7207,2.3675231038522293,1.1662469369357862,2020-02-25 00:35:00,1
7208,2.2032210789348907,1.1660432080151844,2020-02-25 00:40:00,1
7209,2.0343920942992395,1.1658375759258488,2020-02-25 00:45:00,1
7210,1.8580668705696792,1.1656296442959173,2020-02-25 00:50:00,1
7211,1.6726605042846934,1.165419818531233,2020-02-25 00:55:00,1
7212,1.4763144573505176,1.1652080959513211,2020-02-25 01:00:00,1
7213,1.2726435636698639,1.1649944725413035,2020-02-25 01:05:00,1
7214,1.065367779461774,1.1647789503693344,2020-02-25 01:10:00,1
7215,0.851498473445245,1.1645615315799347,2020-02-25 01:15:00,1
7216,0.6257399493839891,1.164342225682488,2020-02-25 01:20:00,1
7217,0.3865790745468526,1.1641210401735145,2020-02-25 01:25:00,1
7218,0.14000377390542101,1.163897985861589,2020-02-25 01:30:00,1
7219,-0.09967712304736484,1.1636730629415333,2020-02-25 01:35:00,1
7220,-0.33284049412388483,1.1634462624990292,2020-02-25 01:40:00,1
7221,-0.5612273585106595,1.163217583048358,2020-02-25 01:45:00,1
7222,-0.7819397450534609,1.1629870245895189,2020-02-25 01:50:00,1
7223,-0.9852186139630813,1.1627545871225122,2020-02-25 01:55:00,1
7224,-1.1709762555181547,1.1625202677043505,2020-02-25 02:00:00,1
7225,-1.336484838710067,1.162284052556445,2020-02-25 02:05:00,1
7226,-1.484708475124622,1.1620472737251508,2020-02-25 02:10:00,1
7227,-1.6197045428798293,1.161808592605023,2020-02-25 02:15:00,1
7228,-1.755481074291574,1.16156800452736,2020-02-25 02:20:00,1
7229,-1.9000564589980178,1.1613255094921628,2020-02-25 02:25:00,1
7230,-2.0441152561351505,1.1610811074994312,2020-02-25 02:30:00,1
7231,-2.182095405385591,1.160834798549165,2020-02-25 02:35:00,1
7232,-2.3095712968496596,1.1605865826413644,2020-02-25 02:40:00,1
7233,-2.4250743646057726,1.1603364635648303,2020-02-25 02:45:00,1
7234,-2.5340738876100657,1.1600840449477003,2020-02-25 02:50:00,1
7235,-2.6376547688985608,1.1598297321958175,2020-02-25 02:55:00,1
7236,-2.741675546133493,1.1595735226287067,2020-02-25 03:00:00,1
7237,-2.8500213849745824,1.1593154122314908,2020-02-25 03:05:00,1
7238,-2.9694723287591795,1.1590554030723232,2020-02-25 03:10:00,1
7239,-3.1165170083186338,1.158793497295725,2020-02-25 03:15:00,1
7240,-3.2779511194335345,1.1585297044110796,2020-02-25 03:20:00,1
7241,-3.4417877943732877,1.1582640319149073,2020-02-25 03:25:00,1
7242,-3.605039107698512,1.1579964906157836,2020-02-25 03:30:00,1
7243,-3.767396229442412,1.1577270807085294,2020-02-25 03:35:00,1
7244,-3.924236036937463,1.1574557932788268,2020-02-25 03:40:00,1
7245,-4.07779954888422,1.1571826268409569,2020-02-25 03:45:00,1
7246,-4.227688793636432,1.156907581394919,2020-02-25 03:50:00,1
7247,-4.363144730906807,1.1566306569407139,2020-02-25 03:55:00,1
7248,-4.473579650469831,1.1563518505353536,2020-02-25 04:00:00,1
7249,-4.556265720806676,1.1560711484002497,2020-02-25 04:05:00,1
7250,-4.616167052986874,1.155789882581757,2020-02-25 04:10:00,1
7251,-4.658341024606083,1.1555067144744302,2020-02-25 04:15:00,1
7252,-4.688795667451776,1.155221639409569,2020-02-25 04:20:00,1
7253,-4.7130493706276315,1.1549346573871733,2020-02-25 04:25:00,1
7254,-4.732286692729083,1.154645768407243,2020-02-25 04:30:00,1
7255,-4.7434455728921225,1.1543549724697781,2020-02-25 04:35:00,1
7256,-4.738112305426275,1.154062269574779,2020-02-25 04:40:00,1
7257,-4.712348085755943,1.1537676635110463,2020-02-25 04:45:00,1
7258,-4.662151954177181,1.1534707579067178,2020-02-25 04:50:00,1
7259,-4.579638575059844,1.1531719581676365,2020-02-25 04:55:00,1
7260,-4.474196247393935,1.1528712616133274,2020-02-25 05:00:00,1
7261,-4.356239898160858,1.1525686642289124,2020-02-25 05:05:00,1
7262,-4.231579332013576,1.1522641680825463,2020-02-25 05:10:00,1
7263,-4.106232941092973,1.1519577753187498,2020-02-25 05:15:00,1
7264,-3.9875261824830974,1.1516494954469056,2020-02-25 05:20:00,1
7265,-3.8740019497507383,1.1513393359635349,2020-02-25 05:25:00,1
7266,-3.7627020787478185,1.1510273076772124,2020-02-25 05:30:00,1
7267,-3.661347500792776,1.1507134107827595,2020-02-25 05:35:00,1
7268,-3.577344854497238,1.1503976363658586,2020-02-25 05:40:00,1
7269,-3.51096491983484,1.15007998294079,2020-02-25 05:45:00,1
7270,-3.462839486426337,1.1497604505075538,2020-02-25 05:50:00,1
7271,-3.432239275245367,1.14943903906615,2020-02-25 05:55:00,1
7272,-3.4166063373212747,1.1491157456735912,2020-02-25 06:00:00,1
7273,-3.4102426023840215,1.1487905565512888,2020-02-25 06:05:00,1
7274,-3.4071419427458474,1.1484648037455973,2020-02-25 06:10:00,1
7275,-3.408391497239061,1.148137148651072,2020-02-25 06:15:00,1
7276,-3.4155052493578983,1.147807586599012,2020-02-25 06:20:00,1
7277,-3.428471825621023,1.1474761175894177,2020-02-25 06:25:00,1
7278,-3.4479460220327867,1.147142741622289,2020-02-25 06:30:00,1
7279,-3.475336015132035,1.1468074586976256,2020-02-25 06:35:00,1
7280,-3.5096864318631793,1.146470268815428,2020-02-25 06:40:00,1
7281,-3.54849894313659,1.1461311757644967,2020-02-25 06:45:00,1
7282,-3.5902130647282235,1.1457897831729698,2020-02-25 06:50:00,1
7283,-3.632383936481791,1.1454464964466895,2020-02-25 06:55:00,1
7284,-3.671840332855084,1.1451024360241566,2020-02-25 07:00:00,1
7285,-3.7094376562912528,1.1447587210094674,2020-02-25 07:05:00,1
7286,-3.7469261868989454,1.1444153534707762,2020-02-25 07:10:00,1
7287,-3.7827647922686887,1.1440723355526035,2020-02-25 07:15:00,1
7288,-3.8142194049281244,1.143729676764333,2020-02-25 07:20:00,1
7289,-3.8412733938815915,1.1433873846024851,2020-02-25 07:25:00,1
7290,-3.8634090704125215,1.1430454698756352,2020-02-25 07:30:00,1
7291,-3.880287841264822,1.142703932778604,2020-02-25 07:35:00,1
7292,-3.8917568204695567,1.1423627643970737,2020-02-25 07:40:00,1
7293,-3.9000272634137625,1.1420219632453257,2020-02-25 07:45:00,1
7294,-3.9086714351255667,1.141681529323359,2020-02-25 07:50:00,1
7295,-3.9179005319799534,1.1413414626311746,2020-02-25 07:55:00,1
7296,-3.9276089851634954,1.141001760225784,2020-02-25 08:00:00,1
7297,-3.9375689617002183,1.1406624083285994,2020-02-25 08:05:00,1
7298,-3.9477445711904107,1.140324738985975,2020-02-25 08:10:00,1
7299,-3.9581931897484197,1.1399874135924661,2020-02-25 08:15:00,1
7300,-3.9689228476683174,1.1396504274793722,2020-02-25 08:20:00,1
7301,-3.979951932548312,1.1393137806466929,2020-02-25 08:25:00,1
7302,-3.9909650014663036,1.1389774730944286,2020-02-25 08:30:00,1
7303,-4.001899992028682,1.1386415048225795,2020-02-25 08:35:00,1
7304,-4.012831292241414,1.1383058758311453,2020-02-25 08:40:00,1
7305,-4.023790334070437,1.1379705899089265,2020-02-25 08:45:00,1
7306,-4.0347463943412905,1.1376352506840615,2020-02-25 08:50:00,1
7307,-4.045284373941282,1.137300263562393,2020-02-25 08:55:00,1
7308,-4.055262808365834,1.1369656258634462,2020-02-25 09:00:00,1
7309,-4.064566861089747,1.1366313335723426,2020-02-25 09:05:00,1
7310,-4.073476573247363,1.1362973887572376,2020-02-25 09:10:00,1
7311,-4.082480573448931,1.135963793562651,2020-02-25 09:15:00,1
7312,-4.091874555235869,1.1356305574979668,2020-02-25 09:20:00,1
7313,-4.101671648620332,1.1352976880597045,2020-02-25 09:25:00,1
7314,-4.111383925887629,1.1349651960564409,2020-02-25 09:30:00,1
7315,-4.1207025547775995,1.1346330816829955,2020-02-25 09:35:00,1
7316,-4.129504410311303,1.1343013360250516,2020-02-25 09:40:00,1
7317,-4.138030508859847,1.1339699575968896,2020-02-25 09:45:00,1
7318,-4.146882876429501,1.1336389463985088,2020-02-25 09:50:00,1
7319,-4.156302470367476,1.1333083024299104,2020-02-25 09:55:00,1
7320,-4.166201578064749,1.1329780227481057,2020-02-25 10:00:00,1
7321,-4.176352365600991,1.1326480935745076,2020-02-25 10:05:00,1
7322,-4.186718941626232,1.132319846955469,2020-02-25 10:10:00,1
7323,-4.197358681298665,1.1319919442855464,2020-02-25 10:15:00,1
7324,-4.208279613950322,1.1316643808960387,2020-02-25 10:20:00,1
7325,-4.219500126211488,1.1313371567869455,2020-02-25 10:25:00,1
7326,-4.230704774186262,1.1310102719582673,2020-02-25 10:30:00,1
7327,-4.2418314945013655,1.1306837264100043,2020-02-25 10:35:00,1
7328,-4.252954674177234,1.1303575201421558,2020-02-25 10:40:00,1
7329,-4.264105744188415,1.130031656943523,2020-02-25 10:45:00,1
7330,-4.275253980363211,1.129705740442244,2020-02-25 10:50:00,1
7331,-4.2859842825858525,1.1293801760441615,2020-02-25 10:55:00,1
7332,-4.296155185342844,1.129054961068801,2020-02-25 11:00:00,1
7333,-4.305651851094245,1.1287300915012837,2020-02-25 11:05:00,1
7334,-4.314754319953829,1.1284055694097643,2020-02-25 11:10:00,1
7335,-4.323951219505474,1.128081396938764,2020-02-25 11:15:00,1
7336,-4.33353824225841,1.1277575835976656,2020-02-25 11:20:00,1
7337,-4.343528517186812,1.1274341368829899,2020-02-25 11:25:00,1
7338,-4.353434115532212,1.1271110676033118,2020-02-25 11:30:00,1
7339,-4.362946203984896,1.126788375953453,2020-02-25 11:35:00,1
7340,-4.368929751748686,1.1264660530190949,2020-02-25 11:40:00,1
7341,-4.3690960122288285,1.126144097314519,2020-02-25 11:45:00,1
7342,-4.3670172484599705,1.1258225088397245,2020-02-25 11:50:00,1
7343,-4.360904654811953,1.125501287594712,2020-02-25 11:55:00,1
7344,-4.347640755692639,1.1251804306364936,2020-02-25 12:00:00,1
7345,-4.329967954192846,1.1248599241864812,2020-02-25 12:05:00,1
7346,-4.310320595968033,1.1245411002910286,2020-02-25 12:10:00,1
7347,-4.286726293176099,1.124222620344692,2020-02-25 12:15:00,1
7348,-4.260663312143074,1.1239044796787705,2020-02-25 12:20:00,1
7349,-4.233120276487541,1.123586678293263,2020-02-25 12:25:00,1
7350,-4.206251979296203,1.1232692161881714,2020-02-25 12:30:00,1
7351,-4.178366594172711,1.122952093363494,2020-02-25 12:35:00,1
7352,-4.145708745108746,1.1226353098192319,2020-02-25 12:40:00,1
7353,-4.107680100044448,1.1223188693441855,2020-02-25 12:45:00,1
7354,-4.064209883702206,1.1220023755664925,2020-02-25 12:50:00,1
7355,-4.014657759669507,1.1216862338919957,2020-02-25 12:55:00,1
7356,-3.958595297735419,1.121370441640221,2020-02-25 13:00:00,1
7357,-3.895620695656934,1.12105499479629,2020-02-25 13:05:00,1
7358,-3.825727028839146,1.1207398954283567,2020-02-25 13:10:00,1
7359,-3.7491159601516393,1.1204251456809424,2020-02-25 13:15:00,1
7360,-3.671820026907568,1.1201107550634302,2020-02-25 13:20:00,1
7361,-3.598624917165159,1.1197967310723407,2020-02-25 13:25:00,1
7362,-3.5228152612444177,1.1194830845162485,2020-02-25 13:30:00,1
7363,-3.447854784908535,1.1191698155899756,2020-02-25 13:35:00,1
7364,-3.379392921190591,1.1188569153792034,2020-02-25 13:40:00,1
7365,-3.311443244462394,1.1185443823982137,2020-02-25 13:45:00,1
7366,-3.239380338719625,1.1182322166470053,2020-02-25 13:50:00,1
7367,-3.1672177192876254,1.1179204181255789,2020-02-25 13:55:00,1
7368,-3.0916402315242526,1.1176089838909467,2020-02-25 14:00:00,1
7369,-3.01019259946481,1.11729790016452,2020-02-25 14:05:00,1
7370,-2.9176114897037513,1.1169884989926542,2020-02-25 14:10:00,1
7371,-2.816926835332486,1.1166794417699035,2020-02-25 14:15:00,1
7372,-2.715519223605086,1.1163707238275675,2020-02-25 14:20:00,1
7373,-2.6143795990627163,1.1160623451656466,2020-02-25 14:25:00,1
7374,-2.5129856518409017,1.1157543057841406,2020-02-25 14:30:00,1
7375,-2.411438822957045,1.1154466056830497,2020-02-25 14:35:00,1
7376,-2.3101004606012823,1.1151392448623734,2020-02-25 14:40:00,1
7377,-2.2092889569067884,1.114832227110913,2020-02-25 14:45:00,1
7378,-2.109260548849432,1.114525156056806,2020-02-25 14:50:00,1
7379,-2.0098870974499783,1.1142184371058956,2020-02-25 14:55:00,1
7380,-1.9083021935585418,1.1139120675777068,2020-02-25 15:00:00,1
7381,-1.8021481988449455,1.1136060434573618,2020-02-25 15:05:00,1
7382,-1.6949623526217557,1.113300366813015,2020-02-25 15:10:00,1
7383,-1.5854904816606892,1.1129950397891863,2020-02-25 15:15:00,1
7384,-1.4712854776478896,1.1126900718952601,2020-02-25 15:20:00,1
7385,-1.3556176687235428,1.1123854706277567,2020-02-25 15:25:00,1
7386,-1.240756325284307,1.1120812467952506,2020-02-25 15:30:00,1
7387,-1.1246498131647331,1.1117774005925638,2020-02-25 15:35:00,1
7388,-1.0089322054639795,1.1114739231053778,2020-02-25 15:40:00,1
7389,-0.8951017166146675,1.111170812847974,2020-02-25 15:45:00,1
7390,-0.7865175706680338,1.110868069820352,2020-02-25 15:50:00,1
7391,-0.6820779229997358,1.1105656940225113,2020-02-25 15:55:00,1
7392,-0.5781522590127139,1.1102636825114651,2020-02-25 16:00:00,1
7393,-0.47416994278214447,1.109962021508625,2020-02-25 16:05:00,1
7394,-0.37034199287130054,1.1096620430603448,2020-02-25 16:10:00,1
7395,-0.2667875091500421,1.1093624085611802,2020-02-25 16:15:00,1
7396,-0.16351451725065214,1.1090631133424307,2020-02-25 16:20:00,1
7397,-0.06054140008734329,1.1087641574040952,2020-02-25 16:25:00,1
7398,0.04244728996814781,1.1084655407461759,2020-02-25 16:30:00,1
7399,0.1455136200377126,1.1081672633686708,2020-02-25 16:35:00,1
7400,0.24858320686575408,1.1078693252715803,2020-02-25 16:40:00,1
7401,0.35162462325874383,1.1075717302437058,2020-02-25 16:45:00,1
7402,0.4546685971855534,1.1072740819131852,2020-02-25 16:50:00,1
7403,0.557468504180178,1.1069767856858608,2020-02-25 16:55:00,1
7404,0.6581189000052359,1.1066798388812582,2020-02-25 17:00:00,1
7405,0.7581774243999895,1.106383237484499,2020-02-25 17:05:00,1
7406,0.8619068394659948,1.1060869835637381,2020-02-25 17:10:00,1
7407,0.96706131985068,1.105791079263496,2020-02-25 17:15:00,1
7408,1.0729879752920546,1.105495534093156,2020-02-25 17:20:00,1
7409,1.1794164790790793,1.1052003555492385,2020-02-25 17:25:00,1
7410,1.2865775622492215,1.1049055544403183,2020-02-25 17:30:00,1
7411,1.3945228604070197,1.1046111309612174,2020-02-25 17:35:00,1
7412,1.5031183018973548,1.1043170761976178,2020-02-25 17:40:00,1
7413,1.611865673736578,1.1040233886637998,2020-02-25 17:45:00,1
7414,1.7199057533273459,1.1037300683597635,2020-02-25 17:50:00,1
7415,1.8267403867527974,1.1034371152855096,2020-02-25 17:55:00,1
7416,1.9322000900736767,1.103144526498049,2020-02-25 18:00:00,1
7417,2.036255500683367,1.102852288218795,2020-02-25 18:05:00,1
7418,2.1386853134261674,1.1025617324941008,2020-02-25 18:10:00,1
7419,2.23917495665945,1.1022715207185223,2020-02-25 18:15:00,1
7420,2.3344592045879273,1.1019816482233586,2020-02-25 18:20:00,1
7421,2.416262474139194,1.1016921150086099,2020-02-25 18:25:00,1
7422,2.4831430127881147,1.1014029210742762,2020-02-25 18:30:00,1
7423,2.536229144298088,1.101114066420357,2020-02-25 18:35:00,1
7424,2.5772831124301563,1.100825551046853,2020-02-25 18:40:00,1
7425,2.6011306931438662,1.1005373787425645,2020-02-25 18:45:00,1
7426,2.600959817565895,1.1002491531356298,2020-02-25 18:50:00,1
7427,2.5839427927878202,1.0999612796318916,2020-02-25 18:55:00,1
7428,2.5536782913197276,1.099673755550875,2020-02-25 19:00:00,1
7429,2.510538357718873,1.0993865768777018,2020-02-25 19:05:00,1
7430,2.4545001589094717,1.0990997456805272,2020-02-25 19:10:00,1
7431,2.385332274366261,1.0988132641038708,2020-02-25 19:15:00,1
7432,2.3029962186591906,1.098527141657117,2020-02-25 19:20:00,1
7433,2.20773606991378,1.0982413858367854,2020-02-25 19:25:00,1
7434,2.1002969640086517,1.0979560074514514,2020-02-25 19:30:00,1
7435,1.9812449413940838,1.0976710066959365,2020-02-25 19:35:00,1
7436,1.8509603352652613,1.097386374655923,2020-02-25 19:40:00,1
7437,1.703459337493387,1.097102109845691,2020-02-25 19:45:00,1
7438,1.5303971303405004,1.0968182122652408,2020-02-25 19:50:00,1
7439,1.3332899647536376,1.0965346819145727,2020-02-25 19:55:00,1
7440,1.1194827616619352,1.0962515158506987,2020-02-25 20:00:00,1
7441,0.9059605633316479,1.0959687002950307,2020-02-25 20:05:00,1
7442,0.6945164694844086,1.0956875672939226,2020-02-25 20:10:00,1
7443,0.4876885849643026,1.0954067782419301,2020-02-25 20:15:00,1
7444,0.29017917528199855,1.0951263284703523,2020-02-25 20:20:00,1
7445,0.10266986060961067,1.0948462179791896,2020-02-25 20:25:00,1
7446,-0.0757239083290847,1.094566446768442,2020-02-25 20:30:00,1
7447,-0.2504400613075314,1.094287014838109,2020-02-25 20:35:00,1
7448,-0.4276529784675435,1.0940079221881909,2020-02-25 20:40:00,1
7449,-0.6043940838797832,1.0937291726074887,2020-02-25 20:45:00,1
7450,-0.7781326464434634,1.09345036972414,2020-02-25 20:50:00,1
7451,-0.9524535590885965,1.0931719189439877,2020-02-25 20:55:00,1
7452,-1.1287153493224067,1.0928938175865575,2020-02-25 21:00:00,1
7453,-1.3058031726006853,1.0926160616369704,2020-02-25 21:05:00,1
7454,-1.4824970620080193,1.0923386531633816,2020-02-25 21:10:00,1
7455,-1.6592856380742498,1.0920615943103114,2020-02-25 21:15:00,1
7456,-1.8354645862297956,1.0917848945871436,2020-02-25 21:20:00,1
7457,-1.9965470283453204,1.091508561490398,2020-02-25 21:25:00,1
7458,-2.127545028534214,1.0912326058286501,2020-02-25 21:30:00,1
7459,-2.2356497463340625,1.0909570277967213,2020-02-25 21:35:00,1
7460,-2.3257380485334123,1.0906818184802938,2020-02-25 21:40:00,1
7461,-2.404050943240679,1.0904069763936481,2020-02-25 21:45:00,1
7462,-2.4631904481693523,1.090132501536784,2020-02-25 21:50:00,1
7463,-2.506397512343849,1.089858393909702,2020-02-25 21:55:00,1
7464,-2.5385844148024312,1.0895846505694138,2020-02-25 22:00:00,1
7465,-2.552523313242209,1.0893112577373314,2020-02-25 22:05:00,1
7466,-2.5516783079009,1.0890395474598098,2020-02-25 22:10:00,1
7467,-2.5406067654947098,1.0887681811314034,2020-02-25 22:15:00,1
7468,-2.516816706884101,1.0884971540834119,2020-02-25 22:20:00,1
7469,-2.4893265101982913,1.0882264663158352,2020-02-25 22:25:00,1
7470,-2.4628207230109,1.0879561178286736,2020-02-25 22:30:00,1
7471,-2.428237273388849,1.0876861086219263,2020-02-25 22:35:00,1
7472,-2.379150539763537,1.0874164386955945,2020-02-25 22:40:00,1
7473,-2.3175919444913315,1.0871471118384783,2020-02-25 22:45:00,1
7474,-2.251030754753296,1.0868777316787157,2020-02-25 22:50:00,1
7475,-2.1790518617574572,1.0866087036221495,2020-02-25 22:55:00,1
7476,-2.1045137912852394,1.0863400249883053,2020-02-25 23:00:00,1
7477,-2.039801697062838,1.0860716917623043,2020-02-25 23:05:00,1
7478,-1.9901956104414682,1.0858037060123014,2020-02-25 23:10:00,1
7479,-1.9456841502138478,1.0855360698828176,2020-02-25 23:15:00,1
7480,-1.9055630000695374,1.0852687928832356,2020-02-25 23:20:00,1
7481,-1.8753452801346304,1.085001882510076,2020-02-25 23:25:00,1
7482,-1.8690430527742534,1.0847353495719145,2020-02-25 23:30:00,1
7483,-1.8883474757740588,1.0844691942635718,2020-02-25 23:35:00,1
7484,-1.9331354141670094,1.0842034076707303,2020-02-25 23:40:00,1
7485,-2.002647874302309,1.0839379883076705,2020-02-25 23:45:00,1
7486,-2.0754868721306234,1.0836729361743926,2020-02-25 23:50:00,1
7487,-2.1473933549099637,1.0834082512708965,2020-02-25 23:55:00,1
7488,-2.224279599908618,1.0831439306541946,2020-02-26 00:00:00,1
7489,-2.2984177630501783,1.0828799605456982,2020-02-26 00:05:00,1
7490,-2.363271942795321,1.0826176729917625,2020-02-26 00:10:00,1
7491,-2.41689950407971,1.0823557293869421,2020-02-26 00:15:00,1
7492,-2.4638084659797843,1.0820941250625367,2020-02-26 00:20:00,1
7493,-2.499517204837281,1.081832860018546,2020-02-26 00:25:00,1
7494,-2.5142102664349015,1.0815719342549703,2020-02-26 00:30:00,1
7495,-2.5138255770452353,1.0813113477718095,2020-02-26 00:35:00,1
7496,-2.4944375133019543,1.0810511005690635,2020-02-26 00:40:00,1
7497,-2.4490774957603296,1.0807911964355337,2020-02-26 00:45:00,1
7498,-2.382214789796977,1.0805312389993567,2020-02-26 00:50:00,1
7499,-2.301434284812151,1.0802716336663767,2020-02-26 00:55:00,1
7500,-2.208094504776196,1.0800123777561186,2020-02-26 01:00:00,1
7501,-2.1055806016009435,1.0797534672537035,2020-02-26 01:05:00,1
7502,-1.9906726048199892,1.0794949042272868,2020-02-26 01:10:00,1
7503,-1.8608591314051866,1.079236690821389,2020-02-26 01:15:00,1
7504,-1.7144358632220202,1.0789788365453934,2020-02-26 01:20:00,1
7505,-1.560415918569312,1.0787213488958198,2020-02-26 01:25:00,1
7506,-1.4223113579817468,1.0784642386812442,2020-02-26 01:30:00,1
7507,-1.2998133374113856,1.0782075060964875,2020-02-26 01:35:00,1
7508,-1.1782987200544743,1.077951142227232,2020-02-26 01:40:00,1
7509,-1.0555085104203978,1.0776951455877584,2020-02-26 01:45:00,1
7510,-0.9385447226169221,1.0774395161780663,2020-02-26 01:50:00,1
7511,-0.8426483020560998,1.0771842539981564,2020-02-26 01:55:00,1
7512,-0.7712315241572274,1.0769293561050406,2020-02-26 02:00:00,1
7513,-0.7295665429918938,1.0766748087201303,2020-02-26 02:05:00,1
7514,-0.7201174551657827,1.0764219438897806,2020-02-26 02:10:00,1
7515,-0.731941623756601,1.0761694230085463,2020-02-26 02:15:00,1
7516,-0.7685470659798894,1.075917241407727,2020-02-26 02:20:00,1
7517,-0.8359521563135659,1.0756653990873224,2020-02-26 02:25:00,1
7518,-0.9283414386736182,1.0754138960473327,2020-02-26 02:30:00,1
7519,-1.0336528374630503,1.0751627322877577,2020-02-26 02:35:00,1
7520,-1.150460727443099,1.0749119078085982,2020-02-26 02:40:00,1
7521,-1.2667965272937756,1.0746614263986543,2020-02-26 02:45:00,1
7522,-1.3751295005136364,1.0744108916860635,2020-02-26 02:50:00,1
7523,-1.472544534622095,1.0741607090766696,2020-02-26 02:55:00,1
7524,-1.562900151705903,1.0739108758899973,2020-02-26 03:00:00,1
7525,-1.64558150179057,1.0736613881111685,2020-02-26 03:05:00,1
7526,-1.71386861252066,1.0734122478083379,2020-02-26 03:10:00,1
7527,-1.7642500989763148,1.0731634571260258,2020-02-26 03:15:00,1
7528,-1.8050216411286475,1.0729150255736162,2020-02-26 03:20:00,1
7529,-1.845696355379474,1.072666960647629,2020-02-26 03:25:00,1
7530,-1.8857863003638629,1.0724192731566393,2020-02-26 03:30:00,1
7531,-1.9184826301316722,1.072171963295469,2020-02-26 03:35:00,1
7532,-1.9426622059743834,1.0719250221497993,2020-02-26 03:40:00,1
7533,-1.9595660304940787,1.0716784482339117,2020-02-26 03:45:00,1
7534,-1.969796115888708,1.071432241547806,2020-02-26 03:50:00,1
7535,-1.9750934056580183,1.071186402091482,2020-02-26 03:55:00,1
7536,-1.971870173306537,1.0709409269219519,2020-02-26 04:00:00,1
7537,-1.9573985709886421,1.0706958022606283,2020-02-26 04:05:00,1
7538,-1.9346426933903924,1.0704523601538642,2020-02-26 04:10:00,1
7539,-1.9121599016674777,1.0702092619962162,2020-02-26 04:15:00,1
7540,-1.8884582111110573,1.069966503118983,2020-02-26 04:20:00,1
7541,-1.8695559942723246,1.069724083522164,2020-02-26 04:25:00,1
7542,-1.8546377931382265,1.0694820032057608,2020-02-26 04:30:00,1
7543,-1.853641530180435,1.0692402621697719,2020-02-26 04:35:00,1
7544,-1.8716415782265872,1.0689988604141982,2020-02-26 04:40:00,1
7545,-1.9031693540208547,1.0687578017278403,2020-02-26 04:45:00,1
7546,-1.942194119123735,1.0685166897388356,2020-02-26 04:50:00,1
7547,-1.9913007591143934,1.068275929853028,2020-02-26 04:55:00,1
7548,-2.049847794137165,1.0680355193899416,2020-02-26 05:00:00,1
7549,-2.1092203722730023,1.0677954543346988,2020-02-26 05:05:00,1
7550,-2.166198519219797,1.0675557367554542,2020-02-26 05:10:00,1
7551,-2.2172708481089267,1.0673163687967284,2020-02-26 05:15:00,1
7552,-2.257233036960675,1.0670773599679049,2020-02-26 05:20:00,1
7553,-2.281098200223989,1.0668387177655034,2020-02-26 05:25:00,1
7554,-2.2918783945790544,1.0666004529981,2020-02-26 05:30:00,1
7555,-2.294264772118857,1.0663625658605154,2020-02-26 05:35:00,1
7556,-2.291134192176045,1.066125047438432,2020-02-26 05:40:00,1
7557,-2.2837776553919236,1.065887896246131,2020-02-26 05:45:00,1
7558,-2.2739471720017614,1.0656511122836108,2020-02-26 05:50:00,1
7559,-2.2671836835407335,1.065414695550873,2020-02-26 05:55:00,1
7560,-2.2648994615469356,1.065178643104929,2020-02-26 06:00:00,1
7561,-2.2648666562064803,1.064942941167191,2020-02-26 06:05:00,1
7562,-2.278549360235353,1.0647089217840138,2020-02-26 06:10:00,1
7563,-2.2985049328173863,1.0644752463499512,2020-02-26 06:15:00,1
7564,-2.3102413872701266,1.064241910196304,2020-02-26 06:20:00,1
7565,-2.3142770941694217,1.0640089133230717,2020-02-26 06:25:00,1
7566,-2.3142965935251727,1.0637762557302544,2020-02-26 06:30:00,1
7567,-2.3117378058303246,1.0635439374178517,2020-02-26 06:35:00,1
7568,-2.3086751019321357,1.063311958385864,2020-02-26 06:40:00,1
7569,-2.308139896592774,1.063080322423092,2020-02-26 06:45:00,1
7570,-2.3111014493891315,1.0628486331576734,2020-02-26 06:50:00,1
7571,-2.3206446439151986,1.0626172959954516,2020-02-26 06:55:00,1
7572,-2.342627998328588,1.0623863082559515,2020-02-26 07:00:00,1
7573,-2.379436658722007,1.0621556659242946,2020-02-26 07:05:00,1
7574,-2.42735064880361,1.0619253710686363,2020-02-26 07:10:00,1
